sample_index,real_time_s,raw_adc,amplitude,voltage
16428,15:17:54.566,2020,-0.0134,1.6278
16429,15:17:54.566,2020,-0.0134,1.6278
16430,15:17:54.567,2021,-0.0129,1.6286
16431,15:17:54.567,2022,-0.0125,1.6295
16432,15:17:54.568,2022,-0.0125,1.6295
16433,15:17:54.568,2019,-0.0139,1.6270
16434,15:17:54.569,2026,-0.0105,1.6327
16435,15:17:54.569,2024,-0.0115,1.6311
16436,15:17:54.570,2023,-0.0120,1.6303
16437,15:17:54.570,2025,-0.0110,1.6319
16438,15:17:54.571,2028,-0.0095,1.6343
16439,15:17:54.571,2022,-0.0125,1.6295
16440,15:17:54.572,2020,-0.0134,1.6278
16441,15:17:54.572,2022,-0.0125,1.6295
16442,15:17:54.573,2022,-0.0125,1.6295
16443,15:17:54.573,2022,-0.0125,1.6295
16444,15:17:54.574,2020,-0.0134,1.6278
16445,15:17:54.574,2020,-0.0134,1.6278
16446,15:17:54.575,2020,-0.0134,1.6278
16447,15:17:54.575,2022,-0.0125,1.6295
16448,15:17:54.576,2022,-0.0125,1.6295
16449,15:17:54.576,2023,-0.0120,1.6303
16450,15:17:54.577,2023,-0.0120,1.6303
16451,15:17:54.577,2023,-0.0120,1.6303
16452,15:17:54.578,2026,-0.0105,1.6327
16453,15:17:54.578,2022,-0.0125,1.6295
16454,15:17:54.579,2028,-0.0095,1.6343
16455,15:17:54.579,2024,-0.0115,1.6311
16456,15:17:54.580,2022,-0.0125,1.6295
16457,15:17:54.580,2020,-0.0134,1.6278
16458,15:17:54.581,2019,-0.0139,1.6270
16459,15:17:54.581,2026,-0.0105,1.6327
16460,15:17:54.582,2017,-0.0149,1.6254
16461,15:17:54.582,2018,-0.0144,1.6262
16462,15:17:54.583,2022,-0.0125,1.6295
16463,15:17:54.583,2017,-0.0149,1.6254
16464,15:17:54.584,2020,-0.0134,1.6278
16465,15:17:54.584,2023,-0.0120,1.6303
16466,15:17:54.585,2027,-0.0100,1.6335
16467,15:17:54.585,2027,-0.0100,1.6335
16468,15:17:54.586,2022,-0.0125,1.6295
16469,15:17:54.586,2027,-0.0100,1.6335
16470,15:17:54.587,2019,-0.0139,1.6270
16471,15:17:54.587,2023,-0.0120,1.6303
16472,15:17:54.588,2022,-0.0125,1.6295
16473,15:17:54.588,2021,-0.0129,1.6286
16474,15:17:54.589,2018,-0.0144,1.6262
16475,15:17:54.589,2017,-0.0149,1.6254
16476,15:17:54.590,2021,-0.0129,1.6286
16477,15:17:54.590,2024,-0.0115,1.6311
16478,15:17:54.591,2020,-0.0134,1.6278
16479,15:17:54.591,2018,-0.0144,1.6262
16480,15:17:54.592,2022,-0.0125,1.6295
16481,15:17:54.592,2025,-0.0110,1.6319
16482,15:17:54.593,2025,-0.0110,1.6319
16483,15:17:54.593,2026,-0.0105,1.6327
16484,15:17:54.594,2025,-0.0110,1.6319
16485,15:17:54.594,2026,-0.0105,1.6327
16486,15:17:54.595,2025,-0.0110,1.6319
16487,15:17:54.595,2023,-0.0120,1.6303
16488,15:17:54.596,2023,-0.0120,1.6303
16489,15:17:54.596,2025,-0.0110,1.6319
16490,15:17:54.597,2024,-0.0115,1.6311
16491,15:17:54.597,2021,-0.0129,1.6286
16492,15:17:54.598,2023,-0.0120,1.6303
16493,15:17:54.598,2024,-0.0115,1.6311
16494,15:17:54.599,2019,-0.0139,1.6270
16495,15:17:54.599,2021,-0.0129,1.6286
16496,15:17:54.600,2024,-0.0115,1.6311
16497,15:17:54.600,2020,-0.0134,1.6278
16498,15:17:54.601,2025,-0.0110,1.6319
16499,15:17:54.601,2023,-0.0120,1.6303
16500,15:17:54.602,2022,-0.0125,1.6295
16501,15:17:54.602,2023,-0.0120,1.6303
16502,15:17:54.603,2026,-0.0105,1.6327
16503,15:17:54.603,2023,-0.0120,1.6303
16504,15:17:54.604,2028,-0.0095,1.6343
16505,15:17:54.604,2022,-0.0125,1.6295
16506,15:17:54.605,2023,-0.0120,1.6303
16507,15:17:54.605,2025,-0.0110,1.6319
16508,15:17:54.606,2021,-0.0129,1.6286
16509,15:17:54.606,2020,-0.0134,1.6278
16510,15:17:54.607,2018,-0.0144,1.6262
16511,15:17:54.607,2018,-0.0144,1.6262
16512,15:17:54.608,2022,-0.0125,1.6295
16513,15:17:54.608,2022,-0.0125,1.6295
16514,15:17:54.609,2023,-0.0120,1.6303
16515,15:17:54.609,2025,-0.0110,1.6319
16516,15:17:54.610,2026,-0.0105,1.6327
16517,15:17:54.610,2023,-0.0120,1.6303
16518,15:17:54.611,2024,-0.0115,1.6311
16519,15:17:54.611,2023,-0.0120,1.6303
16520,15:17:54.612,2022,-0.0125,1.6295
16521,15:17:54.612,2021,-0.0129,1.6286
16522,15:17:54.613,2020,-0.0134,1.6278
16523,15:17:54.613,2021,-0.0129,1.6286
16524,15:17:54.614,2023,-0.0120,1.6303
16525,15:17:54.614,2024,-0.0115,1.6311
16526,15:17:54.615,2018,-0.0144,1.6262
16527,15:17:54.615,2020,-0.0134,1.6278
16528,15:17:54.616,2019,-0.0139,1.6270
16529,15:17:54.616,2022,-0.0125,1.6295
16530,15:17:54.617,2023,-0.0120,1.6303
16531,15:17:54.617,2023,-0.0120,1.6303
16532,15:17:54.618,2025,-0.0110,1.6319
16533,15:17:54.618,2023,-0.0120,1.6303
16534,15:17:54.619,2023,-0.0120,1.6303
16535,15:17:54.619,2027,-0.0100,1.6335
16536,15:17:54.620,2025,-0.0110,1.6319
16537,15:17:54.620,2023,-0.0120,1.6303
16538,15:17:54.621,2024,-0.0115,1.6311
16539,15:17:54.621,2021,-0.0129,1.6286
16540,15:17:54.622,2020,-0.0134,1.6278
16541,15:17:54.622,2023,-0.0120,1.6303
16542,15:17:54.623,2024,-0.0115,1.6311
16543,15:17:54.623,2022,-0.0125,1.6295
16544,15:17:54.624,2020,-0.0134,1.6278
16545,15:17:54.624,2021,-0.0129,1.6286
16546,15:17:54.625,2023,-0.0120,1.6303
16547,15:17:54.625,2021,-0.0129,1.6286
16548,15:17:54.626,2025,-0.0110,1.6319
16549,15:17:54.626,2025,-0.0110,1.6319
16550,15:17:54.627,2023,-0.0120,1.6303
16551,15:17:54.627,2028,-0.0095,1.6343
16552,15:17:54.628,2024,-0.0115,1.6311
16553,15:17:54.628,2023,-0.0120,1.6303
16554,15:17:54.629,2022,-0.0125,1.6295
16555,15:17:54.629,2021,-0.0129,1.6286
16556,15:17:54.630,2022,-0.0125,1.6295
16557,15:17:54.630,2019,-0.0139,1.6270
16558,15:17:54.631,2021,-0.0129,1.6286
16559,15:17:54.631,2023,-0.0120,1.6303
16560,15:17:54.632,2020,-0.0134,1.6278
16561,15:17:54.632,2019,-0.0139,1.6270
16562,15:17:54.633,2025,-0.0110,1.6319
16563,15:17:54.633,2025,-0.0110,1.6319
16564,15:17:54.634,2023,-0.0120,1.6303
16565,15:17:54.634,2022,-0.0125,1.6295
16566,15:17:54.635,2025,-0.0110,1.6319
16567,15:17:54.635,2022,-0.0125,1.6295
16568,15:17:54.636,2024,-0.0115,1.6311
16569,15:17:54.636,2021,-0.0129,1.6286
16570,15:17:54.637,2023,-0.0120,1.6303
16571,15:17:54.637,2022,-0.0125,1.6295
16572,15:17:54.638,2022,-0.0125,1.6295
16573,15:17:54.638,2026,-0.0105,1.6327
16574,15:17:54.639,2025,-0.0110,1.6319
16575,15:17:54.639,2020,-0.0134,1.6278
16576,15:17:54.640,2019,-0.0139,1.6270
16577,15:17:54.640,2019,-0.0139,1.6270
16578,15:17:54.641,2023,-0.0120,1.6303
16579,15:17:54.641,2019,-0.0139,1.6270
16580,15:17:54.642,2022,-0.0125,1.6295
16581,15:17:54.642,2022,-0.0125,1.6295
16582,15:17:54.643,2022,-0.0125,1.6295
16583,15:17:54.643,2019,-0.0139,1.6270
16584,15:17:54.644,2023,-0.0120,1.6303
16585,15:17:54.644,2023,-0.0120,1.6303
16586,15:17:54.645,2024,-0.0115,1.6311
16587,15:17:54.645,2022,-0.0125,1.6295
16588,15:17:54.646,2020,-0.0134,1.6278
16589,15:17:54.646,2020,-0.0134,1.6278
16590,15:17:54.647,2020,-0.0134,1.6278
16591,15:17:54.647,2022,-0.0125,1.6295
16592,15:17:54.648,2019,-0.0139,1.6270
16593,15:17:54.648,2017,-0.0149,1.6254
16594,15:17:54.649,2023,-0.0120,1.6303
16595,15:17:54.649,2021,-0.0129,1.6286
16596,15:17:54.650,2023,-0.0120,1.6303
16597,15:17:54.650,2020,-0.0134,1.6278
16598,15:17:54.651,2029,-0.0090,1.6351
16599,15:17:54.651,2026,-0.0105,1.6327
16600,15:17:54.652,2025,-0.0110,1.6319
16601,15:17:54.652,2027,-0.0100,1.6335
16602,15:17:54.653,2025,-0.0110,1.6319
16603,15:17:54.653,2028,-0.0095,1.6343
16604,15:17:54.654,2025,-0.0110,1.6319
16605,15:17:54.654,2024,-0.0115,1.6311
16606,15:17:54.655,2020,-0.0134,1.6278
16607,15:17:54.655,2021,-0.0129,1.6286
16608,15:17:54.656,2021,-0.0129,1.6286
16609,15:17:54.656,2021,-0.0129,1.6286
16610,15:17:54.657,2021,-0.0129,1.6286
16611,15:17:54.657,2021,-0.0129,1.6286
16612,15:17:54.658,2018,-0.0144,1.6262
16613,15:17:54.658,2021,-0.0129,1.6286
16614,15:17:54.659,2026,-0.0105,1.6327
16615,15:17:54.659,2028,-0.0095,1.6343
16616,15:17:54.660,2026,-0.0105,1.6327
16617,15:17:54.660,2026,-0.0105,1.6327
16618,15:17:54.661,2024,-0.0115,1.6311
16619,15:17:54.661,2027,-0.0100,1.6335
16620,15:17:54.662,2019,-0.0139,1.6270
16621,15:17:54.662,2021,-0.0129,1.6286
16622,15:17:54.663,2020,-0.0134,1.6278
16623,15:17:54.663,2026,-0.0105,1.6327
16624,15:17:54.664,2022,-0.0125,1.6295
16625,15:17:54.664,2020,-0.0134,1.6278
16626,15:17:54.665,2022,-0.0125,1.6295
16627,15:17:54.665,2022,-0.0125,1.6295
16628,15:17:54.666,2019,-0.0139,1.6270
16629,15:17:54.666,2023,-0.0120,1.6303
16630,15:17:54.667,2023,-0.0120,1.6303
16631,15:17:54.667,2024,-0.0115,1.6311
16632,15:17:54.668,2021,-0.0129,1.6286
16633,15:17:54.668,2026,-0.0105,1.6327
16634,15:17:54.669,2022,-0.0125,1.6295
16635,15:17:54.669,2025,-0.0110,1.6319
16636,15:17:54.670,2024,-0.0115,1.6311
16637,15:17:54.670,2024,-0.0115,1.6311
16638,15:17:54.671,2020,-0.0134,1.6278
16639,15:17:54.671,2022,-0.0125,1.6295
16640,15:17:54.672,2025,-0.0110,1.6319
16641,15:17:54.672,2023,-0.0120,1.6303
16642,15:17:54.673,2024,-0.0115,1.6311
16643,15:17:54.673,2024,-0.0115,1.6311
16644,15:17:54.674,2025,-0.0110,1.6319
16645,15:17:54.674,2022,-0.0125,1.6295
16646,15:17:54.675,2022,-0.0125,1.6295
16647,15:17:54.675,2022,-0.0125,1.6295
16648,15:17:54.676,2027,-0.0100,1.6335
16649,15:17:54.676,2023,-0.0120,1.6303
16650,15:17:54.677,2023,-0.0120,1.6303
16651,15:17:54.677,2025,-0.0110,1.6319
16652,15:17:54.678,2023,-0.0120,1.6303
16653,15:17:54.678,2023,-0.0120,1.6303
16654,15:17:54.679,2020,-0.0134,1.6278
16655,15:17:54.679,2018,-0.0144,1.6262
16656,15:17:54.680,2020,-0.0134,1.6278
16657,15:17:54.680,2021,-0.0129,1.6286
16658,15:17:54.681,2024,-0.0115,1.6311
16659,15:17:54.681,2015,-0.0159,1.6238
16660,15:17:54.682,2022,-0.0125,1.6295
16661,15:17:54.682,2020,-0.0134,1.6278
16662,15:17:54.683,2019,-0.0139,1.6270
16663,15:17:54.683,2026,-0.0105,1.6327
16664,15:17:54.684,2023,-0.0120,1.6303
16665,15:17:54.684,2027,-0.0100,1.6335
16666,15:17:54.685,2025,-0.0110,1.6319
16667,15:17:54.685,2025,-0.0110,1.6319
16668,15:17:54.686,2023,-0.0120,1.6303
16669,15:17:54.686,2022,-0.0125,1.6295
16670,15:17:54.687,2025,-0.0110,1.6319
16671,15:17:54.687,2023,-0.0120,1.6303
16672,15:17:54.688,2022,-0.0125,1.6295
16673,15:17:54.688,2020,-0.0134,1.6278
16674,15:17:54.689,2021,-0.0129,1.6286
16675,15:17:54.689,2019,-0.0139,1.6270
16676,15:17:54.690,2019,-0.0139,1.6270
16677,15:17:54.690,2019,-0.0139,1.6270
16678,15:17:54.691,2020,-0.0134,1.6278
16679,15:17:54.691,2021,-0.0129,1.6286
16680,15:17:54.692,2021,-0.0129,1.6286
16681,15:17:54.692,2023,-0.0120,1.6303
16682,15:17:54.693,2027,-0.0100,1.6335
16683,15:17:54.693,2023,-0.0120,1.6303
16684,15:17:54.694,2025,-0.0110,1.6319
16685,15:17:54.694,2021,-0.0129,1.6286
16686,15:17:54.695,2025,-0.0110,1.6319
16687,15:17:54.695,2027,-0.0100,1.6335
16688,15:17:54.696,2024,-0.0115,1.6311
16689,15:17:54.696,2019,-0.0139,1.6270
16690,15:17:54.697,2024,-0.0115,1.6311
16691,15:17:54.697,2023,-0.0120,1.6303
16692,15:17:54.698,2020,-0.0134,1.6278
16693,15:17:54.698,2024,-0.0115,1.6311
16694,15:17:54.699,2015,-0.0159,1.6238
16695,15:17:54.699,2022,-0.0125,1.6295
16696,15:17:54.700,2023,-0.0120,1.6303
16697,15:17:54.700,2023,-0.0120,1.6303
16698,15:17:54.701,2023,-0.0120,1.6303
16699,15:17:54.701,2030,-0.0085,1.6359
16700,15:17:54.702,2023,-0.0120,1.6303
16701,15:17:54.702,2025,-0.0110,1.6319
16702,15:17:54.703,2024,-0.0115,1.6311
16703,15:17:54.703,2022,-0.0125,1.6295
16704,15:17:54.704,2025,-0.0110,1.6319
16705,15:17:54.704,2022,-0.0125,1.6295
16706,15:17:54.705,2022,-0.0125,1.6295
16707,15:17:54.705,2022,-0.0125,1.6295
16708,15:17:54.706,2025,-0.0110,1.6319
16709,15:17:54.706,2020,-0.0134,1.6278
16710,15:17:54.707,2024,-0.0115,1.6311
16711,15:17:54.707,2021,-0.0129,1.6286
16712,15:17:54.708,2022,-0.0125,1.6295
16713,15:17:54.708,2027,-0.0100,1.6335
16714,15:17:54.709,2025,-0.0110,1.6319
16715,15:17:54.709,2029,-0.0090,1.6351
16716,15:17:54.710,2024,-0.0115,1.6311
16717,15:17:54.710,2022,-0.0125,1.6295
16718,15:17:54.711,2022,-0.0125,1.6295
16719,15:17:54.711,2024,-0.0115,1.6311
16720,15:17:54.712,2025,-0.0110,1.6319
16721,15:17:54.712,2021,-0.0129,1.6286
16722,15:17:54.713,2023,-0.0120,1.6303
16723,15:17:54.713,2023,-0.0120,1.6303
16724,15:17:54.714,2022,-0.0125,1.6295
16725,15:17:54.714,2019,-0.0139,1.6270
16726,15:17:54.715,2017,-0.0149,1.6254
16727,15:17:54.715,2024,-0.0115,1.6311
16728,15:17:54.716,2025,-0.0110,1.6319
16729,15:17:54.716,2023,-0.0120,1.6303
16730,15:17:54.717,2023,-0.0120,1.6303
16731,15:17:54.717,2023,-0.0120,1.6303
16732,15:17:54.718,2022,-0.0125,1.6295
16733,15:17:54.718,2026,-0.0105,1.6327
16734,15:17:54.719,2023,-0.0120,1.6303
16735,15:17:54.719,2021,-0.0129,1.6286
16736,15:17:54.720,2021,-0.0129,1.6286
16737,15:17:54.720,2020,-0.0134,1.6278
16738,15:17:54.721,2021,-0.0129,1.6286
16739,15:17:54.721,2023,-0.0120,1.6303
16740,15:17:54.722,2025,-0.0110,1.6319
16741,15:17:54.722,2020,-0.0134,1.6278
16742,15:17:54.723,2023,-0.0120,1.6303
16743,15:17:54.723,2025,-0.0110,1.6319
16744,15:17:54.724,2023,-0.0120,1.6303
16745,15:17:54.724,2026,-0.0105,1.6327
16746,15:17:54.725,2025,-0.0110,1.6319
16747,15:17:54.725,2024,-0.0115,1.6311
16748,15:17:54.726,2026,-0.0105,1.6327
16749,15:17:54.726,2025,-0.0110,1.6319
16750,15:17:54.727,2024,-0.0115,1.6311
16751,15:17:54.727,2024,-0.0115,1.6311
16752,15:17:54.728,2022,-0.0125,1.6295
16753,15:17:54.728,2021,-0.0129,1.6286
16754,15:17:54.729,2025,-0.0110,1.6319
16755,15:17:54.729,2023,-0.0120,1.6303
16756,15:17:54.730,2028,-0.0095,1.6343
16757,15:17:54.730,2024,-0.0115,1.6311
16758,15:17:54.731,2022,-0.0125,1.6295
16759,15:17:54.731,2023,-0.0120,1.6303
16760,15:17:54.732,2022,-0.0125,1.6295
16761,15:17:54.732,2022,-0.0125,1.6295
16762,15:17:54.733,2027,-0.0100,1.6335
16763,15:17:54.733,2023,-0.0120,1.6303
16764,15:17:54.734,2023,-0.0120,1.6303
16765,15:17:54.734,2024,-0.0115,1.6311
16766,15:17:54.735,2025,-0.0110,1.6319
16767,15:17:54.735,2029,-0.0090,1.6351
16768,15:17:54.736,2022,-0.0125,1.6295
16769,15:17:54.736,2024,-0.0115,1.6311
16770,15:17:54.737,2022,-0.0125,1.6295
16771,15:17:54.737,2019,-0.0139,1.6270
16772,15:17:54.738,2027,-0.0100,1.6335
16773,15:17:54.738,2019,-0.0139,1.6270
16774,15:17:54.739,2020,-0.0134,1.6278
16775,15:17:54.739,2022,-0.0125,1.6295
16776,15:17:54.740,2022,-0.0125,1.6295
16777,15:17:54.740,2023,-0.0120,1.6303
16778,15:17:54.741,2025,-0.0110,1.6319
16779,15:17:54.741,2022,-0.0125,1.6295
16780,15:17:54.742,2023,-0.0120,1.6303
16781,15:17:54.742,2027,-0.0100,1.6335
16782,15:17:54.743,2023,-0.0120,1.6303
16783,15:17:54.743,2022,-0.0125,1.6295
16784,15:17:54.744,2025,-0.0110,1.6319
16785,15:17:54.744,2021,-0.0129,1.6286
16786,15:17:54.745,2023,-0.0120,1.6303
16787,15:17:54.745,2021,-0.0129,1.6286
16788,15:17:54.746,2017,-0.0149,1.6254
16789,15:17:54.746,2023,-0.0120,1.6303
16790,15:17:54.747,2025,-0.0110,1.6319
16791,15:17:54.747,2019,-0.0139,1.6270
16792,15:17:54.748,2021,-0.0129,1.6286
16793,15:17:54.748,2021,-0.0129,1.6286
16794,15:17:54.749,2021,-0.0129,1.6286
16795,15:17:54.749,2025,-0.0110,1.6319
16796,15:17:54.750,2019,-0.0139,1.6270
16797,15:17:54.750,2019,-0.0139,1.6270
16798,15:17:54.751,2027,-0.0100,1.6335
16799,15:17:54.751,2028,-0.0095,1.6343
16800,15:17:54.752,2023,-0.0120,1.6303
16801,15:17:54.752,2024,-0.0115,1.6311
16802,15:17:54.753,2024,-0.0115,1.6311
16803,15:17:54.753,2021,-0.0129,1.6286
16804,15:17:54.754,2023,-0.0120,1.6303
16805,15:17:54.754,2022,-0.0125,1.6295
16806,15:17:54.755,2020,-0.0134,1.6278
16807,15:17:54.755,2024,-0.0115,1.6311
16808,15:17:54.756,2019,-0.0139,1.6270
16809,15:17:54.756,2022,-0.0125,1.6295
16810,15:17:54.757,2023,-0.0120,1.6303
16811,15:17:54.757,2021,-0.0129,1.6286
16812,15:17:54.758,2027,-0.0100,1.6335
16813,15:17:54.758,2025,-0.0110,1.6319
16814,15:17:54.759,2031,-0.0081,1.6367
16815,15:17:54.759,2026,-0.0105,1.6327
16816,15:17:54.760,2023,-0.0120,1.6303
16817,15:17:54.760,2024,-0.0115,1.6311
16818,15:17:54.761,2026,-0.0105,1.6327
16819,15:17:54.761,2022,-0.0125,1.6295
16820,15:17:54.762,2023,-0.0120,1.6303
16821,15:17:54.762,2025,-0.0110,1.6319
16822,15:17:54.763,2020,-0.0134,1.6278
16823,15:17:54.763,2021,-0.0129,1.6286
16824,15:17:54.764,2022,-0.0125,1.6295
16825,15:17:54.764,2023,-0.0120,1.6303
16826,15:17:54.765,2017,-0.0149,1.6254
16827,15:17:54.765,2023,-0.0120,1.6303
16828,15:17:54.766,2024,-0.0115,1.6311
16829,15:17:54.766,2023,-0.0120,1.6303
16830,15:17:54.767,2023,-0.0120,1.6303
16831,15:17:54.767,2024,-0.0115,1.6311
16832,15:17:54.768,2023,-0.0120,1.6303
16833,15:17:54.768,2022,-0.0125,1.6295
16834,15:17:54.769,2026,-0.0105,1.6327
16835,15:17:54.769,2025,-0.0110,1.6319
16836,15:17:54.770,2019,-0.0139,1.6270
16837,15:17:54.770,2025,-0.0110,1.6319
16838,15:17:54.771,2022,-0.0125,1.6295
16839,15:17:54.771,2023,-0.0120,1.6303
16840,15:17:54.772,2018,-0.0144,1.6262
16841,15:17:54.772,2018,-0.0144,1.6262
16842,15:17:54.773,2022,-0.0125,1.6295
16843,15:17:54.773,2019,-0.0139,1.6270
16844,15:17:54.774,2020,-0.0134,1.6278
16845,15:17:54.774,2022,-0.0125,1.6295
16846,15:17:54.775,2025,-0.0110,1.6319
16847,15:17:54.775,2027,-0.0100,1.6335
16848,15:17:54.776,2026,-0.0105,1.6327
16849,15:17:54.776,2023,-0.0120,1.6303
16850,15:17:54.777,2024,-0.0115,1.6311
16851,15:17:54.777,2024,-0.0115,1.6311
16852,15:17:54.778,2021,-0.0129,1.6286
16853,15:17:54.778,2021,-0.0129,1.6286
16854,15:17:54.779,2025,-0.0110,1.6319
16855,15:17:54.779,2022,-0.0125,1.6295
16856,15:17:54.780,2020,-0.0134,1.6278
16857,15:17:54.780,2022,-0.0125,1.6295
16858,15:17:54.781,2022,-0.0125,1.6295
16859,15:17:54.781,2023,-0.0120,1.6303
16860,15:17:54.782,2023,-0.0120,1.6303
16861,15:17:54.782,2020,-0.0134,1.6278
16862,15:17:54.783,2023,-0.0120,1.6303
16863,15:17:54.783,2025,-0.0110,1.6319
16864,15:17:54.784,2027,-0.0100,1.6335
16865,15:17:54.784,2026,-0.0105,1.6327
16866,15:17:54.785,2023,-0.0120,1.6303
16867,15:17:54.785,2019,-0.0139,1.6270
16868,15:17:54.786,2021,-0.0129,1.6286
16869,15:17:54.786,2021,-0.0129,1.6286
16870,15:17:54.787,2021,-0.0129,1.6286
16871,15:17:54.787,2018,-0.0144,1.6262
16872,15:17:54.788,2022,-0.0125,1.6295
16873,15:17:54.788,2022,-0.0125,1.6295
16874,15:17:54.789,2021,-0.0129,1.6286
16875,15:17:54.789,2023,-0.0120,1.6303
16876,15:17:54.790,2023,-0.0120,1.6303
16877,15:17:54.790,2023,-0.0120,1.6303
16878,15:17:54.791,2025,-0.0110,1.6319
16879,15:17:54.791,2025,-0.0110,1.6319
16880,15:17:54.792,2024,-0.0115,1.6311
16881,15:17:54.792,2024,-0.0115,1.6311
16882,15:17:54.793,2025,-0.0110,1.6319
16883,15:17:54.793,2024,-0.0115,1.6311
16884,15:17:54.794,2022,-0.0125,1.6295
16885,15:17:54.794,2021,-0.0129,1.6286
16886,15:17:54.795,2023,-0.0120,1.6303
16887,15:17:54.795,2025,-0.0110,1.6319
16888,15:17:54.796,2026,-0.0105,1.6327
16889,15:17:54.796,2020,-0.0134,1.6278
16890,15:17:54.797,2022,-0.0125,1.6295
16891,15:17:54.797,2023,-0.0120,1.6303
16892,15:17:54.798,2023,-0.0120,1.6303
16893,15:17:54.798,2015,-0.0159,1.6238
16894,15:17:54.799,2027,-0.0100,1.6335
16895,15:17:54.799,2021,-0.0129,1.6286
16896,15:17:54.800,2024,-0.0115,1.6311
16897,15:17:54.800,2023,-0.0120,1.6303
16898,15:17:54.801,2027,-0.0100,1.6335
16899,15:17:54.801,2024,-0.0115,1.6311
16900,15:17:54.802,2024,-0.0115,1.6311
16901,15:17:54.802,2022,-0.0125,1.6295
16902,15:17:54.803,2024,-0.0115,1.6311
16903,15:17:54.803,2020,-0.0134,1.6278
16904,15:17:54.804,2023,-0.0120,1.6303
16905,15:17:54.804,2019,-0.0139,1.6270
16906,15:17:54.805,2020,-0.0134,1.6278
16907,15:17:54.805,2022,-0.0125,1.6295
16908,15:17:54.806,2020,-0.0134,1.6278
16909,15:17:54.806,2022,-0.0125,1.6295
16910,15:17:54.807,2022,-0.0125,1.6295
16911,15:17:54.807,2021,-0.0129,1.6286
16912,15:17:54.808,2025,-0.0110,1.6319
16913,15:17:54.808,2023,-0.0120,1.6303
16914,15:17:54.809,2026,-0.0105,1.6327
16915,15:17:54.809,2021,-0.0129,1.6286
16916,15:17:54.810,2022,-0.0125,1.6295
16917,15:17:54.810,2019,-0.0139,1.6270
16918,15:17:54.811,2022,-0.0125,1.6295
16919,15:17:54.811,2019,-0.0139,1.6270
16920,15:17:54.812,2020,-0.0134,1.6278
16921,15:17:54.812,2020,-0.0134,1.6278
16922,15:17:54.813,2020,-0.0134,1.6278
16923,15:17:54.813,2020,-0.0134,1.6278
16924,15:17:54.814,2021,-0.0129,1.6286
16925,15:17:54.814,2023,-0.0120,1.6303
16926,15:17:54.815,2022,-0.0125,1.6295
16927,15:17:54.815,2020,-0.0134,1.6278
16928,15:17:54.816,2023,-0.0120,1.6303
16929,15:17:54.816,2023,-0.0120,1.6303
16930,15:17:54.817,2023,-0.0120,1.6303
16931,15:17:54.817,2029,-0.0090,1.6351
16932,15:17:54.818,2023,-0.0120,1.6303
16933,15:17:54.818,2024,-0.0115,1.6311
16934,15:17:54.819,2025,-0.0110,1.6319
16935,15:17:54.819,2020,-0.0134,1.6278
16936,15:17:54.820,2021,-0.0129,1.6286
16937,15:17:54.820,2026,-0.0105,1.6327
16938,15:17:54.821,2021,-0.0129,1.6286
16939,15:17:54.821,2024,-0.0115,1.6311
16940,15:17:54.822,2025,-0.0110,1.6319
16941,15:17:54.822,2022,-0.0125,1.6295
16942,15:17:54.823,2020,-0.0134,1.6278
16943,15:17:54.823,2021,-0.0129,1.6286
16944,15:17:54.824,2026,-0.0105,1.6327
16945,15:17:54.824,2029,-0.0090,1.6351
16946,15:17:54.825,2026,-0.0105,1.6327
16947,15:17:54.825,2025,-0.0110,1.6319
16948,15:17:54.826,2025,-0.0110,1.6319
16949,15:17:54.826,2022,-0.0125,1.6295
16950,15:17:54.827,2021,-0.0129,1.6286
16951,15:17:54.827,2023,-0.0120,1.6303
16952,15:17:54.828,2022,-0.0125,1.6295
16953,15:17:54.828,2019,-0.0139,1.6270
16954,15:17:54.829,2022,-0.0125,1.6295
16955,15:17:54.829,2024,-0.0115,1.6311
16956,15:17:54.830,2022,-0.0125,1.6295
16957,15:17:54.830,2018,-0.0144,1.6262
16958,15:17:54.831,2021,-0.0129,1.6286
16959,15:17:54.831,2021,-0.0129,1.6286
16960,15:17:54.832,2022,-0.0125,1.6295
16961,15:17:54.832,2026,-0.0105,1.6327
16962,15:17:54.833,2025,-0.0110,1.6319
16963,15:17:54.833,2026,-0.0105,1.6327
16964,15:17:54.834,2027,-0.0100,1.6335
16965,15:17:54.834,2023,-0.0120,1.6303
16966,15:17:54.835,2025,-0.0110,1.6319
16967,15:17:54.835,2023,-0.0120,1.6303
16968,15:17:54.836,2022,-0.0125,1.6295
16969,15:17:54.836,2024,-0.0115,1.6311
16970,15:17:54.837,2021,-0.0129,1.6286
16971,15:17:54.837,2023,-0.0120,1.6303
16972,15:17:54.838,2020,-0.0134,1.6278
16973,15:17:54.838,2028,-0.0095,1.6343
16974,15:17:54.839,2022,-0.0125,1.6295
16975,15:17:54.839,2023,-0.0120,1.6303
16976,15:17:54.840,2020,-0.0134,1.6278
16977,15:17:54.840,2022,-0.0125,1.6295
16978,15:17:54.841,2022,-0.0125,1.6295
16979,15:17:54.841,2026,-0.0105,1.6327
16980,15:17:54.842,2025,-0.0110,1.6319
16981,15:17:54.842,2024,-0.0115,1.6311
16982,15:17:54.843,2024,-0.0115,1.6311
16983,15:17:54.843,2025,-0.0110,1.6319
16984,15:17:54.844,2024,-0.0115,1.6311
16985,15:17:54.844,2018,-0.0144,1.6262
