sample_index,real_time_s,raw_adc,amplitude,voltage
12946,15:16:41.451,2028,-0.0095,1.6343
12947,15:16:41.452,2027,-0.0100,1.6335
12948,15:16:41.452,2023,-0.0120,1.6303
12949,15:16:41.453,2030,-0.0085,1.6359
12950,15:16:41.453,2026,-0.0105,1.6327
12951,15:16:41.454,2026,-0.0105,1.6327
12952,15:16:41.454,2023,-0.0120,1.6303
12953,15:16:41.455,2022,-0.0125,1.6295
12954,15:16:41.455,2024,-0.0115,1.6311
12955,15:16:41.456,2017,-0.0149,1.6254
12956,15:16:41.456,2021,-0.0129,1.6286
12957,15:16:41.457,2018,-0.0144,1.6262
12958,15:16:41.457,2016,-0.0154,1.6246
12959,15:16:41.458,2017,-0.0149,1.6254
12960,15:16:41.458,2024,-0.0115,1.6311
12961,15:16:41.459,2024,-0.0115,1.6311
12962,15:16:41.459,2023,-0.0120,1.6303
12963,15:16:41.460,2028,-0.0095,1.6343
12964,15:16:41.460,2029,-0.0090,1.6351
12965,15:16:41.461,2033,-0.0071,1.6383
12966,15:16:41.461,2031,-0.0081,1.6367
12967,15:16:41.462,2021,-0.0129,1.6286
12968,15:16:41.462,2024,-0.0115,1.6311
12969,15:16:41.463,2024,-0.0115,1.6311
12970,15:16:41.463,2027,-0.0100,1.6335
12971,15:16:41.464,2020,-0.0134,1.6278
12972,15:16:41.464,2023,-0.0120,1.6303
12973,15:16:41.465,2021,-0.0129,1.6286
12974,15:16:41.465,2019,-0.0139,1.6270
12975,15:16:41.466,2014,-0.0164,1.6230
12976,15:16:41.466,2019,-0.0139,1.6270
12977,15:16:41.467,2018,-0.0144,1.6262
12978,15:16:41.467,2024,-0.0115,1.6311
12979,15:16:41.468,2026,-0.0105,1.6327
12980,15:16:41.468,2029,-0.0090,1.6351
12981,15:16:41.469,2025,-0.0110,1.6319
12982,15:16:41.469,2027,-0.0100,1.6335
12983,15:16:41.470,2030,-0.0085,1.6359
12984,15:16:41.470,2026,-0.0105,1.6327
12985,15:16:41.471,2025,-0.0110,1.6319
12986,15:16:41.471,2024,-0.0115,1.6311
12987,15:16:41.472,2019,-0.0139,1.6270
12988,15:16:41.472,2020,-0.0134,1.6278
12989,15:16:41.473,2020,-0.0134,1.6278
12990,15:16:41.473,2018,-0.0144,1.6262
12991,15:16:41.474,2015,-0.0159,1.6238
12992,15:16:41.474,2016,-0.0154,1.6246
12993,15:16:41.475,2016,-0.0154,1.6246
12994,15:16:41.475,2023,-0.0120,1.6303
12995,15:16:41.476,2025,-0.0110,1.6319
12996,15:16:41.476,2024,-0.0115,1.6311
12997,15:16:41.477,2028,-0.0095,1.6343
12998,15:16:41.477,2026,-0.0105,1.6327
12999,15:16:41.478,2029,-0.0090,1.6351
13000,15:16:41.478,2026,-0.0105,1.6327
13001,15:16:41.479,2027,-0.0100,1.6335
13002,15:16:41.479,2027,-0.0100,1.6335
13003,15:16:41.480,2023,-0.0120,1.6303
13004,15:16:41.480,2023,-0.0120,1.6303
13005,15:16:41.481,2022,-0.0125,1.6295
13006,15:16:41.481,2019,-0.0139,1.6270
13007,15:16:41.482,2021,-0.0129,1.6286
13008,15:16:41.482,2017,-0.0149,1.6254
13009,15:16:41.483,2019,-0.0139,1.6270
13010,15:16:41.483,2016,-0.0154,1.6246
13011,15:16:41.484,2021,-0.0129,1.6286
13012,15:16:41.484,2026,-0.0105,1.6327
13013,15:16:41.485,2024,-0.0115,1.6311
13014,15:16:41.485,2027,-0.0100,1.6335
13015,15:16:41.486,2029,-0.0090,1.6351
13016,15:16:41.486,2029,-0.0090,1.6351
13017,15:16:41.487,2026,-0.0105,1.6327
13018,15:16:41.487,2028,-0.0095,1.6343
13019,15:16:41.488,2022,-0.0125,1.6295
13020,15:16:41.488,2026,-0.0105,1.6327
13021,15:16:41.489,2021,-0.0129,1.6286
13022,15:16:41.489,2021,-0.0129,1.6286
13023,15:16:41.490,2017,-0.0149,1.6254
13024,15:16:41.490,2017,-0.0149,1.6254
13025,15:16:41.491,2019,-0.0139,1.6270
13026,15:16:41.491,2021,-0.0129,1.6286
13027,15:16:41.492,2024,-0.0115,1.6311
13028,15:16:41.492,2021,-0.0129,1.6286
13029,15:16:41.493,2026,-0.0105,1.6327
13030,15:16:41.493,2026,-0.0105,1.6327
13031,15:16:41.494,2033,-0.0071,1.6383
13032,15:16:41.494,2030,-0.0085,1.6359
13033,15:16:41.495,2028,-0.0095,1.6343
13034,15:16:41.495,2024,-0.0115,1.6311
13035,15:16:41.496,2023,-0.0120,1.6303
13036,15:16:41.496,2023,-0.0120,1.6303
13037,15:16:41.497,2024,-0.0115,1.6311
13038,15:16:41.497,2023,-0.0120,1.6303
13039,15:16:41.498,2019,-0.0139,1.6270
13040,15:16:41.498,2023,-0.0120,1.6303
13041,15:16:41.499,2016,-0.0154,1.6246
13042,15:16:41.499,2020,-0.0134,1.6278
13043,15:16:41.500,2019,-0.0139,1.6270
13044,15:16:41.500,2024,-0.0115,1.6311
13045,15:16:41.501,2024,-0.0115,1.6311
13046,15:16:41.501,2028,-0.0095,1.6343
13047,15:16:41.502,2029,-0.0090,1.6351
13048,15:16:41.502,2030,-0.0085,1.6359
13049,15:16:41.503,2027,-0.0100,1.6335
13050,15:16:41.503,2026,-0.0105,1.6327
13051,15:16:41.504,2024,-0.0115,1.6311
13052,15:16:41.504,2027,-0.0100,1.6335
13053,15:16:41.505,2027,-0.0100,1.6335
13054,15:16:41.505,2021,-0.0129,1.6286
13055,15:16:41.506,2022,-0.0125,1.6295
13056,15:16:41.506,2020,-0.0134,1.6278
13057,15:16:41.507,2018,-0.0144,1.6262
13058,15:16:41.507,2016,-0.0154,1.6246
13059,15:16:41.508,2019,-0.0139,1.6270
13060,15:16:41.508,2023,-0.0120,1.6303
13061,15:16:41.509,2030,-0.0085,1.6359
13062,15:16:41.509,2025,-0.0110,1.6319
13063,15:16:41.510,2027,-0.0100,1.6335
13064,15:16:41.510,2028,-0.0095,1.6343
13065,15:16:41.511,2028,-0.0095,1.6343
13066,15:16:41.511,2026,-0.0105,1.6327
13067,15:16:41.512,2027,-0.0100,1.6335
13068,15:16:41.512,2024,-0.0115,1.6311
13069,15:16:41.513,2027,-0.0100,1.6335
13070,15:16:41.513,2022,-0.0125,1.6295
13071,15:16:41.514,2016,-0.0154,1.6246
13072,15:16:41.514,2021,-0.0129,1.6286
13073,15:16:41.515,2020,-0.0134,1.6278
13074,15:16:41.515,2014,-0.0164,1.6230
13075,15:16:41.516,2016,-0.0154,1.6246
13076,15:16:41.516,2017,-0.0149,1.6254
13077,15:16:41.517,2020,-0.0134,1.6278
13078,15:16:41.517,2021,-0.0129,1.6286
13079,15:16:41.518,2027,-0.0100,1.6335
13080,15:16:41.518,2027,-0.0100,1.6335
13081,15:16:41.519,2027,-0.0100,1.6335
13082,15:16:41.519,2028,-0.0095,1.6343
13083,15:16:41.520,2024,-0.0115,1.6311
13084,15:16:41.520,2019,-0.0139,1.6270
13085,15:16:41.521,2020,-0.0134,1.6278
13086,15:16:41.521,2023,-0.0120,1.6303
13087,15:16:41.522,2017,-0.0149,1.6254
13088,15:16:41.522,2015,-0.0159,1.6238
13089,15:16:41.523,2021,-0.0129,1.6286
13090,15:16:41.523,2013,-0.0168,1.6222
13091,15:16:41.524,2018,-0.0144,1.6262
13092,15:16:41.524,2020,-0.0134,1.6278
13093,15:16:41.525,2019,-0.0139,1.6270
13094,15:16:41.525,2022,-0.0125,1.6295
13095,15:16:41.526,2028,-0.0095,1.6343
13096,15:16:41.526,2028,-0.0095,1.6343
13097,15:16:41.527,2026,-0.0105,1.6327
13098,15:16:41.527,2027,-0.0100,1.6335
13099,15:16:41.528,2027,-0.0100,1.6335
13100,15:16:41.528,2026,-0.0105,1.6327
13101,15:16:41.529,2025,-0.0110,1.6319
13102,15:16:41.529,2024,-0.0115,1.6311
13103,15:16:41.530,2023,-0.0120,1.6303
13104,15:16:41.530,2023,-0.0120,1.6303
13105,15:16:41.531,2021,-0.0129,1.6286
13106,15:16:41.531,2018,-0.0144,1.6262
13107,15:16:41.532,2020,-0.0134,1.6278
13108,15:16:41.532,2018,-0.0144,1.6262
13109,15:16:41.533,2020,-0.0134,1.6278
13110,15:16:41.533,2025,-0.0110,1.6319
13111,15:16:41.534,2024,-0.0115,1.6311
13112,15:16:41.534,2031,-0.0081,1.6367
13113,15:16:41.535,2030,-0.0085,1.6359
13114,15:16:41.535,2026,-0.0105,1.6327
13115,15:16:41.536,2032,-0.0076,1.6375
13116,15:16:41.536,2029,-0.0090,1.6351
13117,15:16:41.537,2028,-0.0095,1.6343
13118,15:16:41.537,2027,-0.0100,1.6335
13119,15:16:41.538,2022,-0.0125,1.6295
13120,15:16:41.538,2023,-0.0120,1.6303
13121,15:16:41.539,2022,-0.0125,1.6295
13122,15:16:41.539,2020,-0.0134,1.6278
13123,15:16:41.540,2019,-0.0139,1.6270
13124,15:16:41.540,2016,-0.0154,1.6246
13125,15:16:41.541,2019,-0.0139,1.6270
13126,15:16:41.541,2023,-0.0120,1.6303
13127,15:16:41.542,2029,-0.0090,1.6351
13128,15:16:41.542,2027,-0.0100,1.6335
13129,15:16:41.543,2027,-0.0100,1.6335
13130,15:16:41.543,2025,-0.0110,1.6319
13131,15:16:41.544,2029,-0.0090,1.6351
13132,15:16:41.544,2026,-0.0105,1.6327
13133,15:16:41.545,2027,-0.0100,1.6335
13134,15:16:41.545,2025,-0.0110,1.6319
13135,15:16:41.546,2025,-0.0110,1.6319
13136,15:16:41.546,2020,-0.0134,1.6278
13137,15:16:41.547,2018,-0.0144,1.6262
13138,15:16:41.547,2019,-0.0139,1.6270
13139,15:16:41.548,2015,-0.0159,1.6238
13140,15:16:41.548,2017,-0.0149,1.6254
13141,15:16:41.549,2015,-0.0159,1.6238
13142,15:16:41.549,2019,-0.0139,1.6270
13143,15:16:41.550,2022,-0.0125,1.6295
13144,15:16:41.550,2021,-0.0129,1.6286
13145,15:16:41.551,2024,-0.0115,1.6311
13146,15:16:41.551,2027,-0.0100,1.6335
13147,15:16:41.552,2026,-0.0105,1.6327
13148,15:16:41.552,2025,-0.0110,1.6319
13149,15:16:41.553,2025,-0.0110,1.6319
13150,15:16:41.553,2023,-0.0120,1.6303
13151,15:16:41.554,2021,-0.0129,1.6286
13152,15:16:41.554,2025,-0.0110,1.6319
13153,15:16:41.555,2022,-0.0125,1.6295
13154,15:16:41.555,2018,-0.0144,1.6262
13155,15:16:41.556,2019,-0.0139,1.6270
13156,15:16:41.556,2018,-0.0144,1.6262
13157,15:16:41.557,2019,-0.0139,1.6270
13158,15:16:41.557,2024,-0.0115,1.6311
13159,15:16:41.558,2020,-0.0134,1.6278
13160,15:16:41.558,2024,-0.0115,1.6311
13161,15:16:41.559,2022,-0.0125,1.6295
13162,15:16:41.559,2026,-0.0105,1.6327
13163,15:16:41.560,2028,-0.0095,1.6343
13164,15:16:41.560,2028,-0.0095,1.6343
13165,15:16:41.561,2033,-0.0071,1.6383
13166,15:16:41.561,2028,-0.0095,1.6343
13167,15:16:41.562,2027,-0.0100,1.6335
13168,15:16:41.562,2026,-0.0105,1.6327
13169,15:16:41.563,2027,-0.0100,1.6335
13170,15:16:41.563,2018,-0.0144,1.6262
13171,15:16:41.564,2018,-0.0144,1.6262
13172,15:16:41.564,2018,-0.0144,1.6262
13173,15:16:41.565,2017,-0.0149,1.6254
13174,15:16:41.565,2022,-0.0125,1.6295
13175,15:16:41.566,2019,-0.0139,1.6270
13176,15:16:41.566,2023,-0.0120,1.6303
13177,15:16:41.567,2024,-0.0115,1.6311
13178,15:16:41.567,2027,-0.0100,1.6335
13179,15:16:41.568,2027,-0.0100,1.6335
13180,15:16:41.568,2028,-0.0095,1.6343
13181,15:16:41.569,2030,-0.0085,1.6359
13182,15:16:41.569,2033,-0.0071,1.6383
13183,15:16:41.570,2028,-0.0095,1.6343
13184,15:16:41.570,2025,-0.0110,1.6319
13185,15:16:41.571,2023,-0.0120,1.6303
13186,15:16:41.571,2026,-0.0105,1.6327
13187,15:16:41.572,2020,-0.0134,1.6278
13188,15:16:41.572,2020,-0.0134,1.6278
13189,15:16:41.573,2016,-0.0154,1.6246
13190,15:16:41.573,2019,-0.0139,1.6270
13191,15:16:41.574,2020,-0.0134,1.6278
13192,15:16:41.574,2020,-0.0134,1.6278
13193,15:16:41.575,2024,-0.0115,1.6311
13194,15:16:41.575,2024,-0.0115,1.6311
13195,15:16:41.576,2026,-0.0105,1.6327
13196,15:16:41.576,2026,-0.0105,1.6327
13197,15:16:41.577,2030,-0.0085,1.6359
13198,15:16:41.577,2026,-0.0105,1.6327
13199,15:16:41.578,2024,-0.0115,1.6311
13200,15:16:41.578,2022,-0.0125,1.6295
13201,15:16:41.579,2026,-0.0105,1.6327
13202,15:16:41.579,2018,-0.0144,1.6262
13203,15:16:41.580,2018,-0.0144,1.6262
13204,15:16:41.580,2018,-0.0144,1.6262
13205,15:16:41.581,2018,-0.0144,1.6262
13206,15:16:41.581,2020,-0.0134,1.6278
13207,15:16:41.582,2015,-0.0159,1.6238
13208,15:16:41.582,2018,-0.0144,1.6262
13209,15:16:41.583,2021,-0.0129,1.6286
13210,15:16:41.583,2022,-0.0125,1.6295
13211,15:16:41.584,2021,-0.0129,1.6286
13212,15:16:41.584,2027,-0.0100,1.6335
13213,15:16:41.585,2026,-0.0105,1.6327
13214,15:16:41.585,2027,-0.0100,1.6335
13215,15:16:41.586,2027,-0.0100,1.6335
13216,15:16:41.586,2027,-0.0100,1.6335
13217,15:16:41.587,2026,-0.0105,1.6327
13218,15:16:41.587,2025,-0.0110,1.6319
13219,15:16:41.588,2018,-0.0144,1.6262
13220,15:16:41.588,2020,-0.0134,1.6278
13221,15:16:41.589,2019,-0.0139,1.6270
13222,15:16:41.589,2020,-0.0134,1.6278
13223,15:16:41.590,2017,-0.0149,1.6254
13224,15:16:41.590,2020,-0.0134,1.6278
13225,15:16:41.591,2020,-0.0134,1.6278
13226,15:16:41.591,2021,-0.0129,1.6286
13227,15:16:41.592,2020,-0.0134,1.6278
13228,15:16:41.592,2027,-0.0100,1.6335
13229,15:16:41.593,2027,-0.0100,1.6335
13230,15:16:41.593,2026,-0.0105,1.6327
13231,15:16:41.594,2025,-0.0110,1.6319
13232,15:16:41.594,2023,-0.0120,1.6303
13233,15:16:41.595,2027,-0.0100,1.6335
13234,15:16:41.595,2024,-0.0115,1.6311
13235,15:16:41.596,2024,-0.0115,1.6311
13236,15:16:41.596,2021,-0.0129,1.6286
13237,15:16:41.597,2016,-0.0154,1.6246
13238,15:16:41.597,2017,-0.0149,1.6254
13239,15:16:41.598,2021,-0.0129,1.6286
13240,15:16:41.598,2019,-0.0139,1.6270
13241,15:16:41.599,2017,-0.0149,1.6254
13242,15:16:41.599,2021,-0.0129,1.6286
13243,15:16:41.600,2026,-0.0105,1.6327
13244,15:16:41.600,2027,-0.0100,1.6335
13245,15:16:41.601,2029,-0.0090,1.6351
13246,15:16:41.601,2030,-0.0085,1.6359
13247,15:16:41.602,2025,-0.0110,1.6319
13248,15:16:41.602,2026,-0.0105,1.6327
13249,15:16:41.603,2029,-0.0090,1.6351
13250,15:16:41.603,2025,-0.0110,1.6319
13251,15:16:41.604,2025,-0.0110,1.6319
13252,15:16:41.604,2025,-0.0110,1.6319
13253,15:16:41.605,2020,-0.0134,1.6278
13254,15:16:41.605,2021,-0.0129,1.6286
13255,15:16:41.606,2021,-0.0129,1.6286
13256,15:16:41.606,2018,-0.0144,1.6262
13257,15:16:41.607,2021,-0.0129,1.6286
13258,15:16:41.607,2019,-0.0139,1.6270
13259,15:16:41.608,2023,-0.0120,1.6303
13260,15:16:41.608,2026,-0.0105,1.6327
13261,15:16:41.609,2026,-0.0105,1.6327
13262,15:16:41.609,2027,-0.0100,1.6335
13263,15:16:41.610,2025,-0.0110,1.6319
13264,15:16:41.610,2027,-0.0100,1.6335
13265,15:16:41.611,2033,-0.0071,1.6383
13266,15:16:41.611,2025,-0.0110,1.6319
13267,15:16:41.612,2023,-0.0120,1.6303
13268,15:16:41.612,2024,-0.0115,1.6311
13269,15:16:41.613,2023,-0.0120,1.6303
13270,15:16:41.613,2017,-0.0149,1.6254
13271,15:16:41.614,2017,-0.0149,1.6254
13272,15:16:41.614,2017,-0.0149,1.6254
13273,15:16:41.615,2015,-0.0159,1.6238
13274,15:16:41.615,2020,-0.0134,1.6278
13275,15:16:41.616,2020,-0.0134,1.6278
13276,15:16:41.616,2018,-0.0144,1.6262
13277,15:16:41.617,2025,-0.0110,1.6319
13278,15:16:41.617,2025,-0.0110,1.6319
13279,15:16:41.618,2027,-0.0100,1.6335
13280,15:16:41.618,2027,-0.0100,1.6335
13281,15:16:41.619,2028,-0.0095,1.6343
13282,15:16:41.619,2027,-0.0100,1.6335
13283,15:16:41.620,2023,-0.0120,1.6303
13284,15:16:41.620,2022,-0.0125,1.6295
13285,15:16:41.621,2021,-0.0129,1.6286
13286,15:16:41.621,2021,-0.0129,1.6286
13287,15:16:41.622,2017,-0.0149,1.6254
13288,15:16:41.622,2016,-0.0154,1.6246
13289,15:16:41.623,2019,-0.0139,1.6270
13290,15:16:41.623,2020,-0.0134,1.6278
13291,15:16:41.624,2021,-0.0129,1.6286
13292,15:16:41.624,2022,-0.0125,1.6295
13293,15:16:41.625,2024,-0.0115,1.6311
13294,15:16:41.625,2024,-0.0115,1.6311
13295,15:16:41.626,2028,-0.0095,1.6343
13296,15:16:41.626,2033,-0.0071,1.6383
13297,15:16:41.627,2029,-0.0090,1.6351
13298,15:16:41.627,2028,-0.0095,1.6343
13299,15:16:41.628,2026,-0.0105,1.6327
13300,15:16:41.628,2027,-0.0100,1.6335
13301,15:16:41.629,2024,-0.0115,1.6311
13302,15:16:41.629,2023,-0.0120,1.6303
13303,15:16:41.630,2022,-0.0125,1.6295
13304,15:16:41.630,2022,-0.0125,1.6295
13305,15:16:41.631,2016,-0.0154,1.6246
13306,15:16:41.631,2019,-0.0139,1.6270
13307,15:16:41.632,2018,-0.0144,1.6262
13308,15:16:41.632,2022,-0.0125,1.6295
13309,15:16:41.633,2024,-0.0115,1.6311
13310,15:16:41.633,2023,-0.0120,1.6303
13311,15:16:41.634,2031,-0.0081,1.6367
13312,15:16:41.634,2032,-0.0076,1.6375
13313,15:16:41.635,2026,-0.0105,1.6327
13314,15:16:41.635,2027,-0.0100,1.6335
13315,15:16:41.636,2024,-0.0115,1.6311
13316,15:16:41.636,2022,-0.0125,1.6295
13317,15:16:41.637,2025,-0.0110,1.6319
13318,15:16:41.637,2020,-0.0134,1.6278
13319,15:16:41.638,2016,-0.0154,1.6246
13320,15:16:41.638,2016,-0.0154,1.6246
13321,15:16:41.639,2018,-0.0144,1.6262
13322,15:16:41.639,2019,-0.0139,1.6270
13323,15:16:41.640,2013,-0.0168,1.6222
13324,15:16:41.640,2019,-0.0139,1.6270
13325,15:16:41.641,2025,-0.0110,1.6319
13326,15:16:41.641,2026,-0.0105,1.6327
13327,15:16:41.642,2023,-0.0120,1.6303
13328,15:16:41.642,2028,-0.0095,1.6343
13329,15:16:41.643,2025,-0.0110,1.6319
13330,15:16:41.643,2027,-0.0100,1.6335
13331,15:16:41.644,2028,-0.0095,1.6343
13332,15:16:41.644,2025,-0.0110,1.6319
13333,15:16:41.645,2023,-0.0120,1.6303
13334,15:16:41.645,2021,-0.0129,1.6286
13335,15:16:41.646,2021,-0.0129,1.6286
13336,15:16:41.646,2021,-0.0129,1.6286
13337,15:16:41.647,2015,-0.0159,1.6238
13338,15:16:41.647,2015,-0.0159,1.6238
13339,15:16:41.648,2018,-0.0144,1.6262
13340,15:16:41.648,2016,-0.0154,1.6246
13341,15:16:41.649,2022,-0.0125,1.6295
13342,15:16:41.649,2023,-0.0120,1.6303
13343,15:16:41.650,2023,-0.0120,1.6303
13344,15:16:41.650,2029,-0.0090,1.6351
13345,15:16:41.651,2030,-0.0085,1.6359
13346,15:16:41.651,2027,-0.0100,1.6335
13347,15:16:41.652,2024,-0.0115,1.6311
13348,15:16:41.652,2026,-0.0105,1.6327
13349,15:16:41.653,2020,-0.0134,1.6278
13350,15:16:41.653,2022,-0.0125,1.6295
13351,15:16:41.654,2022,-0.0125,1.6295
13352,15:16:41.654,2017,-0.0149,1.6254
13353,15:16:41.655,2015,-0.0159,1.6238
13354,15:16:41.655,2017,-0.0149,1.6254
13355,15:16:41.656,2009,-0.0188,1.6190
13356,15:16:41.656,2018,-0.0144,1.6262
13357,15:16:41.657,2017,-0.0149,1.6254
13358,15:16:41.657,2022,-0.0125,1.6295
13359,15:16:41.658,2022,-0.0125,1.6295
13360,15:16:41.658,2024,-0.0115,1.6311
13361,15:16:41.659,2028,-0.0095,1.6343
13362,15:16:41.659,2031,-0.0081,1.6367
13363,15:16:41.660,2025,-0.0110,1.6319
13364,15:16:41.660,2028,-0.0095,1.6343
13365,15:16:41.661,2029,-0.0090,1.6351
13366,15:16:41.661,2031,-0.0081,1.6367
13367,15:16:41.662,2020,-0.0134,1.6278
13368,15:16:41.662,2021,-0.0129,1.6286
13369,15:16:41.663,2016,-0.0154,1.6246
13370,15:16:41.663,2022,-0.0125,1.6295
13371,15:16:41.664,2012,-0.0173,1.6214
13372,15:16:41.664,2017,-0.0149,1.6254
13373,15:16:41.665,2017,-0.0149,1.6254
13374,15:16:41.665,2020,-0.0134,1.6278
13375,15:16:41.666,2023,-0.0120,1.6303
13376,15:16:41.666,2025,-0.0110,1.6319
13377,15:16:41.667,2027,-0.0100,1.6335
13378,15:16:41.667,2026,-0.0105,1.6327
13379,15:16:41.668,2028,-0.0095,1.6343
13380,15:16:41.668,2026,-0.0105,1.6327
13381,15:16:41.669,2025,-0.0110,1.6319
13382,15:16:41.669,2023,-0.0120,1.6303
13383,15:16:41.670,2021,-0.0129,1.6286
13384,15:16:41.670,2026,-0.0105,1.6327
13385,15:16:41.671,2022,-0.0125,1.6295
13386,15:16:41.671,2022,-0.0125,1.6295
13387,15:16:41.672,2018,-0.0144,1.6262
13388,15:16:41.672,2015,-0.0159,1.6238
13389,15:16:41.673,2015,-0.0159,1.6238
13390,15:16:41.673,2019,-0.0139,1.6270
13391,15:16:41.674,2018,-0.0144,1.6262
13392,15:16:41.674,2024,-0.0115,1.6311
13393,15:16:41.675,2023,-0.0120,1.6303
13394,15:16:41.675,2025,-0.0110,1.6319
13395,15:16:41.676,2029,-0.0090,1.6351
13396,15:16:41.676,2028,-0.0095,1.6343
13397,15:16:41.677,2023,-0.0120,1.6303
13398,15:16:41.677,2024,-0.0115,1.6311
13399,15:16:41.678,2024,-0.0115,1.6311
13400,15:16:41.678,2024,-0.0115,1.6311
13401,15:16:41.679,2020,-0.0134,1.6278
13402,15:16:41.679,2020,-0.0134,1.6278
13403,15:16:41.680,2019,-0.0139,1.6270
13404,15:16:41.680,2018,-0.0144,1.6262
13405,15:16:41.681,2016,-0.0154,1.6246
13406,15:16:41.681,2018,-0.0144,1.6262
13407,15:16:41.682,2020,-0.0134,1.6278
13408,15:16:41.682,2027,-0.0100,1.6335
13409,15:16:41.683,2024,-0.0115,1.6311
13410,15:16:41.683,2026,-0.0105,1.6327
13411,15:16:41.684,2029,-0.0090,1.6351
13412,15:16:41.684,2026,-0.0105,1.6327
13413,15:16:41.685,2027,-0.0100,1.6335
13414,15:16:41.685,2027,-0.0100,1.6335
13415,15:16:41.686,2028,-0.0095,1.6343
13416,15:16:41.686,2026,-0.0105,1.6327
13417,15:16:41.687,2021,-0.0129,1.6286
13418,15:16:41.687,2018,-0.0144,1.6262
13419,15:16:41.688,2018,-0.0144,1.6262
13420,15:16:41.688,2015,-0.0159,1.6238
13421,15:16:41.689,2014,-0.0164,1.6230
13422,15:16:41.689,2015,-0.0159,1.6238
13423,15:16:41.690,2018,-0.0144,1.6262
13424,15:16:41.690,2025,-0.0110,1.6319
13425,15:16:41.691,2025,-0.0110,1.6319
13426,15:16:41.691,2021,-0.0129,1.6286
13427,15:16:41.692,2027,-0.0100,1.6335
13428,15:16:41.692,2027,-0.0100,1.6335
13429,15:16:41.693,2027,-0.0100,1.6335
13430,15:16:41.693,2027,-0.0100,1.6335
13431,15:16:41.694,2022,-0.0125,1.6295
13432,15:16:41.694,2022,-0.0125,1.6295
13433,15:16:41.695,2023,-0.0120,1.6303
13434,15:16:41.695,2018,-0.0144,1.6262
13435,15:16:41.696,2017,-0.0149,1.6254
13436,15:16:41.696,2019,-0.0139,1.6270
13437,15:16:41.697,2017,-0.0149,1.6254
13438,15:16:41.697,2015,-0.0159,1.6238
13439,15:16:41.698,2022,-0.0125,1.6295
13440,15:16:41.698,2024,-0.0115,1.6311
13441,15:16:41.699,2020,-0.0134,1.6278
13442,15:16:41.699,2024,-0.0115,1.6311
13443,15:16:41.700,2026,-0.0105,1.6327
13444,15:16:41.700,2026,-0.0105,1.6327
13445,15:16:41.701,2030,-0.0085,1.6359
13446,15:16:41.701,2029,-0.0090,1.6351
13447,15:16:41.702,2025,-0.0110,1.6319
13448,15:16:41.702,2026,-0.0105,1.6327
13449,15:16:41.703,2020,-0.0134,1.6278
13450,15:16:41.703,2022,-0.0125,1.6295
13451,15:16:41.704,2023,-0.0120,1.6303
13452,15:16:41.704,2022,-0.0125,1.6295
13453,15:16:41.705,2016,-0.0154,1.6246
13454,15:16:41.705,2019,-0.0139,1.6270
13455,15:16:41.706,2018,-0.0144,1.6262
13456,15:16:41.706,2022,-0.0125,1.6295
13457,15:16:41.707,2021,-0.0129,1.6286
13458,15:16:41.707,2026,-0.0105,1.6327
13459,15:16:41.708,2028,-0.0095,1.6343
13460,15:16:41.708,2026,-0.0105,1.6327
13461,15:16:41.709,2029,-0.0090,1.6351
13462,15:16:41.709,2029,-0.0090,1.6351
13463,15:16:41.710,2027,-0.0100,1.6335
13464,15:16:41.710,2022,-0.0125,1.6295
13465,15:16:41.711,2025,-0.0110,1.6319
13466,15:16:41.711,2021,-0.0129,1.6286
13467,15:16:41.712,2019,-0.0139,1.6270
13468,15:16:41.712,2019,-0.0139,1.6270
13469,15:16:41.713,2019,-0.0139,1.6270
13470,15:16:41.713,2013,-0.0168,1.6222
13471,15:16:41.714,2019,-0.0139,1.6270
13472,15:16:41.714,2013,-0.0168,1.6222
13473,15:16:41.715,2022,-0.0125,1.6295
13474,15:16:41.715,2021,-0.0129,1.6286
13475,15:16:41.716,2022,-0.0125,1.6295
13476,15:16:41.716,2025,-0.0110,1.6319
13477,15:16:41.717,2024,-0.0115,1.6311
13478,15:16:41.717,2027,-0.0100,1.6335
13479,15:16:41.718,2025,-0.0110,1.6319
13480,15:16:41.718,2029,-0.0090,1.6351
13481,15:16:41.719,2024,-0.0115,1.6311
13482,15:16:41.719,2025,-0.0110,1.6319
13483,15:16:41.720,2028,-0.0095,1.6343
13484,15:16:41.720,2023,-0.0120,1.6303
13485,15:16:41.721,2021,-0.0129,1.6286
13486,15:16:41.721,2020,-0.0134,1.6278
13487,15:16:41.722,2018,-0.0144,1.6262
13488,15:16:41.722,2017,-0.0149,1.6254
13489,15:16:41.723,2018,-0.0144,1.6262
13490,15:16:41.723,2021,-0.0129,1.6286
13491,15:16:41.724,2023,-0.0120,1.6303
13492,15:16:41.724,2024,-0.0115,1.6311
13493,15:16:41.725,2023,-0.0120,1.6303
13494,15:16:41.725,2024,-0.0115,1.6311
13495,15:16:41.726,2023,-0.0120,1.6303
13496,15:16:41.726,2024,-0.0115,1.6311
13497,15:16:41.727,2024,-0.0115,1.6311
13498,15:16:41.727,2024,-0.0115,1.6311
13499,15:16:41.728,2022,-0.0125,1.6295
13500,15:16:41.728,2023,-0.0120,1.6303
13501,15:16:41.729,2019,-0.0139,1.6270
13502,15:16:41.729,2020,-0.0134,1.6278
13503,15:16:41.730,2023,-0.0120,1.6303
