sample_index,real_time_s,raw_adc,amplitude,voltage
11389,15:18:22.694,2021,-0.0129,1.6286
11390,15:18:22.695,2026,-0.0105,1.6327
11391,15:18:22.695,2026,-0.0105,1.6327
11392,15:18:22.696,2024,-0.0115,1.6311
11393,15:18:22.696,2018,-0.0144,1.6262
11394,15:18:22.697,2019,-0.0139,1.6270
11395,15:18:22.697,2020,-0.0134,1.6278
11396,15:18:22.698,2017,-0.0149,1.6254
11397,15:18:22.698,2021,-0.0129,1.6286
11398,15:18:22.699,2021,-0.0129,1.6286
11399,15:18:22.699,2021,-0.0129,1.6286
11400,15:18:22.700,2023,-0.0120,1.6303
11401,15:18:22.700,2026,-0.0105,1.6327
11402,15:18:22.701,2026,-0.0105,1.6327
11403,15:18:22.701,2024,-0.0115,1.6311
11404,15:18:22.702,2028,-0.0095,1.6343
11405,15:18:22.702,2026,-0.0105,1.6327
11406,15:18:22.703,2024,-0.0115,1.6311
11407,15:18:22.703,2024,-0.0115,1.6311
11408,15:18:22.704,2023,-0.0120,1.6303
11409,15:18:22.704,2021,-0.0129,1.6286
11410,15:18:22.705,2023,-0.0120,1.6303
11411,15:18:22.705,2018,-0.0144,1.6262
11412,15:18:22.706,2022,-0.0125,1.6295
11413,15:18:22.706,2020,-0.0134,1.6278
11414,15:18:22.707,2018,-0.0144,1.6262
11415,15:18:22.707,2019,-0.0139,1.6270
11416,15:18:22.708,2019,-0.0139,1.6270
11417,15:18:22.708,2021,-0.0129,1.6286
11418,15:18:22.709,2022,-0.0125,1.6295
11419,15:18:22.709,2026,-0.0105,1.6327
11420,15:18:22.710,2028,-0.0095,1.6343
11421,15:18:22.710,2024,-0.0115,1.6311
11422,15:18:22.711,2030,-0.0085,1.6359
11423,15:18:22.711,2027,-0.0100,1.6335
11424,15:18:22.712,2028,-0.0095,1.6343
11425,15:18:22.712,2025,-0.0110,1.6319
11426,15:18:22.713,2026,-0.0105,1.6327
11427,15:18:22.713,2020,-0.0134,1.6278
11428,15:18:22.714,2018,-0.0144,1.6262
11429,15:18:22.714,2017,-0.0149,1.6254
11430,15:18:22.715,2021,-0.0129,1.6286
11431,15:18:22.715,2019,-0.0139,1.6270
11432,15:18:22.716,2020,-0.0134,1.6278
11433,15:18:22.716,2024,-0.0115,1.6311
11434,15:18:22.717,2021,-0.0129,1.6286
11435,15:18:22.717,2024,-0.0115,1.6311
11436,15:18:22.718,2030,-0.0085,1.6359
11437,15:18:22.718,2029,-0.0090,1.6351
11438,15:18:22.719,2027,-0.0100,1.6335
11439,15:18:22.719,2028,-0.0095,1.6343
11440,15:18:22.720,2026,-0.0105,1.6327
11441,15:18:22.720,2018,-0.0144,1.6262
11442,15:18:22.721,2020,-0.0134,1.6278
11443,15:18:22.721,2020,-0.0134,1.6278
11444,15:18:22.722,2022,-0.0125,1.6295
11445,15:18:22.722,2017,-0.0149,1.6254
11446,15:18:22.723,2017,-0.0149,1.6254
11447,15:18:22.723,2016,-0.0154,1.6246
11448,15:18:22.724,2022,-0.0125,1.6295
11449,15:18:22.724,2021,-0.0129,1.6286
11450,15:18:22.725,2021,-0.0129,1.6286
11451,15:18:22.725,2025,-0.0110,1.6319
11452,15:18:22.726,2022,-0.0125,1.6295
11453,15:18:22.726,2025,-0.0110,1.6319
11454,15:18:22.727,2025,-0.0110,1.6319
11455,15:18:22.727,2025,-0.0110,1.6319
11456,15:18:22.728,2025,-0.0110,1.6319
11457,15:18:22.728,2026,-0.0105,1.6327
11458,15:18:22.729,2027,-0.0100,1.6335
11459,15:18:22.729,2020,-0.0134,1.6278
11460,15:18:22.730,2021,-0.0129,1.6286
11461,15:18:22.730,2022,-0.0125,1.6295
11462,15:18:22.731,2016,-0.0154,1.6246
11463,15:18:22.731,2020,-0.0134,1.6278
11464,15:18:22.732,2022,-0.0125,1.6295
11465,15:18:22.732,2018,-0.0144,1.6262
11466,15:18:22.733,2021,-0.0129,1.6286
11467,15:18:22.733,2024,-0.0115,1.6311
11468,15:18:22.734,2024,-0.0115,1.6311
11469,15:18:22.734,2031,-0.0081,1.6367
11470,15:18:22.735,2024,-0.0115,1.6311
11471,15:18:22.735,2029,-0.0090,1.6351
11472,15:18:22.736,2028,-0.0095,1.6343
11473,15:18:22.736,2027,-0.0100,1.6335
11474,15:18:22.737,2026,-0.0105,1.6327
11475,15:18:22.737,2027,-0.0100,1.6335
11476,15:18:22.738,2026,-0.0105,1.6327
11477,15:18:22.738,2023,-0.0120,1.6303
11478,15:18:22.739,2019,-0.0139,1.6270
11479,15:18:22.739,2021,-0.0129,1.6286
11480,15:18:22.740,2023,-0.0120,1.6303
11481,15:18:22.740,2023,-0.0120,1.6303
11482,15:18:22.741,2024,-0.0115,1.6311
11483,15:18:22.741,2028,-0.0095,1.6343
11484,15:18:22.742,2025,-0.0110,1.6319
11485,15:18:22.742,2032,-0.0076,1.6375
11486,15:18:22.743,2030,-0.0085,1.6359
11487,15:18:22.743,2027,-0.0100,1.6335
11488,15:18:22.744,2028,-0.0095,1.6343
11489,15:18:22.744,2024,-0.0115,1.6311
11490,15:18:22.745,2026,-0.0105,1.6327
11491,15:18:22.745,2024,-0.0115,1.6311
11492,15:18:22.746,2026,-0.0105,1.6327
11493,15:18:22.746,2022,-0.0125,1.6295
11494,15:18:22.747,2019,-0.0139,1.6270
11495,15:18:22.747,2020,-0.0134,1.6278
11496,15:18:22.748,2019,-0.0139,1.6270
11497,15:18:22.748,2017,-0.0149,1.6254
11498,15:18:22.749,2019,-0.0139,1.6270
11499,15:18:22.749,2021,-0.0129,1.6286
11500,15:18:22.750,2021,-0.0129,1.6286
11501,15:18:22.750,2022,-0.0125,1.6295
11502,15:18:22.751,2027,-0.0100,1.6335
11503,15:18:22.751,2027,-0.0100,1.6335
11504,15:18:22.752,2026,-0.0105,1.6327
11505,15:18:22.752,2026,-0.0105,1.6327
11506,15:18:22.753,2022,-0.0125,1.6295
11507,15:18:22.753,2024,-0.0115,1.6311
11508,15:18:22.754,2023,-0.0120,1.6303
11509,15:18:22.754,2022,-0.0125,1.6295
11510,15:18:22.755,2015,-0.0159,1.6238
11511,15:18:22.755,2019,-0.0139,1.6270
11512,15:18:22.756,2016,-0.0154,1.6246
11513,15:18:22.756,2018,-0.0144,1.6262
11514,15:18:22.757,2017,-0.0149,1.6254
11515,15:18:22.757,2019,-0.0139,1.6270
11516,15:18:22.758,2021,-0.0129,1.6286
11517,15:18:22.758,2025,-0.0110,1.6319
11518,15:18:22.759,2027,-0.0100,1.6335
11519,15:18:22.759,2025,-0.0110,1.6319
11520,15:18:22.760,2024,-0.0115,1.6311
11521,15:18:22.760,2030,-0.0085,1.6359
11522,15:18:22.761,2024,-0.0115,1.6311
11523,15:18:22.761,2026,-0.0105,1.6327
11524,15:18:22.762,2023,-0.0120,1.6303
11525,15:18:22.762,2027,-0.0100,1.6335
11526,15:18:22.763,2020,-0.0134,1.6278
11527,15:18:22.763,2023,-0.0120,1.6303
11528,15:18:22.764,2016,-0.0154,1.6246
11529,15:18:22.764,2020,-0.0134,1.6278
11530,15:18:22.765,2019,-0.0139,1.6270
11531,15:18:22.765,2020,-0.0134,1.6278
11532,15:18:22.766,2026,-0.0105,1.6327
11533,15:18:22.766,2027,-0.0100,1.6335
11534,15:18:22.767,2027,-0.0100,1.6335
11535,15:18:22.767,2027,-0.0100,1.6335
11536,15:18:22.768,2026,-0.0105,1.6327
11537,15:18:22.768,2027,-0.0100,1.6335
11538,15:18:22.769,2025,-0.0110,1.6319
11539,15:18:22.769,2027,-0.0100,1.6335
11540,15:18:22.770,2024,-0.0115,1.6311
11541,15:18:22.770,2026,-0.0105,1.6327
11542,15:18:22.771,2020,-0.0134,1.6278
11543,15:18:22.771,2021,-0.0129,1.6286
11544,15:18:22.772,2021,-0.0129,1.6286
11545,15:18:22.772,2015,-0.0159,1.6238
11546,15:18:22.773,2019,-0.0139,1.6270
11547,15:18:22.773,2020,-0.0134,1.6278
11548,15:18:22.774,2017,-0.0149,1.6254
11549,15:18:22.774,2022,-0.0125,1.6295
11550,15:18:22.775,2025,-0.0110,1.6319
11551,15:18:22.775,2025,-0.0110,1.6319
11552,15:18:22.776,2023,-0.0120,1.6303
11553,15:18:22.776,2023,-0.0120,1.6303
11554,15:18:22.777,2022,-0.0125,1.6295
11555,15:18:22.777,2027,-0.0100,1.6335
11556,15:18:22.778,2026,-0.0105,1.6327
11557,15:18:22.778,2026,-0.0105,1.6327
11558,15:18:22.779,2023,-0.0120,1.6303
11559,15:18:22.779,2021,-0.0129,1.6286
11560,15:18:22.780,2013,-0.0168,1.6222
11561,15:18:22.780,2018,-0.0144,1.6262
11562,15:18:22.781,2021,-0.0129,1.6286
11563,15:18:22.781,2018,-0.0144,1.6262
11564,15:18:22.782,2018,-0.0144,1.6262
11565,15:18:22.782,2019,-0.0139,1.6270
11566,15:18:22.783,2022,-0.0125,1.6295
11567,15:18:22.783,2023,-0.0120,1.6303
11568,15:18:22.784,2023,-0.0120,1.6303
11569,15:18:22.784,2026,-0.0105,1.6327
11570,15:18:22.785,2024,-0.0115,1.6311
11571,15:18:22.785,2022,-0.0125,1.6295
11572,15:18:22.786,2023,-0.0120,1.6303
11573,15:18:22.786,2025,-0.0110,1.6319
11574,15:18:22.787,2024,-0.0115,1.6311
11575,15:18:22.787,2016,-0.0154,1.6246
11576,15:18:22.788,2017,-0.0149,1.6254
11577,15:18:22.788,2022,-0.0125,1.6295
11578,15:18:22.789,2022,-0.0125,1.6295
11579,15:18:22.789,2020,-0.0134,1.6278
11580,15:18:22.790,2018,-0.0144,1.6262
11581,15:18:22.790,2024,-0.0115,1.6311
11582,15:18:22.791,2022,-0.0125,1.6295
11583,15:18:22.791,2026,-0.0105,1.6327
11584,15:18:22.792,2025,-0.0110,1.6319
11585,15:18:22.792,2032,-0.0076,1.6375
11586,15:18:22.793,2028,-0.0095,1.6343
11587,15:18:22.793,2026,-0.0105,1.6327
11588,15:18:22.794,2024,-0.0115,1.6311
11589,15:18:22.794,2024,-0.0115,1.6311
11590,15:18:22.795,2027,-0.0100,1.6335
11591,15:18:22.795,2024,-0.0115,1.6311
11592,15:18:22.796,2024,-0.0115,1.6311
11593,15:18:22.796,2018,-0.0144,1.6262
11594,15:18:22.797,2021,-0.0129,1.6286
11595,15:18:22.797,2020,-0.0134,1.6278
11596,15:18:22.798,2021,-0.0129,1.6286
11597,15:18:22.798,2016,-0.0154,1.6246
11598,15:18:22.799,2019,-0.0139,1.6270
11599,15:18:22.799,2020,-0.0134,1.6278
11600,15:18:22.800,2023,-0.0120,1.6303
11601,15:18:22.800,2025,-0.0110,1.6319
11602,15:18:22.801,2026,-0.0105,1.6327
11603,15:18:22.801,2027,-0.0100,1.6335
11604,15:18:22.802,2025,-0.0110,1.6319
11605,15:18:22.802,2026,-0.0105,1.6327
11606,15:18:22.803,2024,-0.0115,1.6311
11607,15:18:22.803,2027,-0.0100,1.6335
11608,15:18:22.804,2018,-0.0144,1.6262
11609,15:18:22.804,2024,-0.0115,1.6311
11610,15:18:22.805,2020,-0.0134,1.6278
11611,15:18:22.805,2016,-0.0154,1.6246
11612,15:18:22.806,2019,-0.0139,1.6270
11613,15:18:22.806,2021,-0.0129,1.6286
11614,15:18:22.807,2018,-0.0144,1.6262
11615,15:18:22.807,2017,-0.0149,1.6254
11616,15:18:22.808,2026,-0.0105,1.6327
11617,15:18:22.808,2024,-0.0115,1.6311
11618,15:18:22.809,2029,-0.0090,1.6351
11619,15:18:22.809,2028,-0.0095,1.6343
11620,15:18:22.810,2024,-0.0115,1.6311
11621,15:18:22.810,2027,-0.0100,1.6335
11622,15:18:22.811,2022,-0.0125,1.6295
11623,15:18:22.811,2022,-0.0125,1.6295
11624,15:18:22.812,2025,-0.0110,1.6319
11625,15:18:22.812,2020,-0.0134,1.6278
11626,15:18:22.813,2023,-0.0120,1.6303
11627,15:18:22.813,2020,-0.0134,1.6278
11628,15:18:22.814,2017,-0.0149,1.6254
11629,15:18:22.814,2019,-0.0139,1.6270
11630,15:18:22.815,2022,-0.0125,1.6295
11631,15:18:22.815,2020,-0.0134,1.6278
11632,15:18:22.816,2022,-0.0125,1.6295
11633,15:18:22.816,2028,-0.0095,1.6343
11634,15:18:22.817,2027,-0.0100,1.6335
11635,15:18:22.817,2028,-0.0095,1.6343
11636,15:18:22.818,2027,-0.0100,1.6335
11637,15:18:22.818,2025,-0.0110,1.6319
11638,15:18:22.819,2023,-0.0120,1.6303
11639,15:18:22.819,2023,-0.0120,1.6303
11640,15:18:22.820,2024,-0.0115,1.6311
11641,15:18:22.820,2023,-0.0120,1.6303
11642,15:18:22.821,2019,-0.0139,1.6270
11643,15:18:22.821,2018,-0.0144,1.6262
11644,15:18:22.822,2018,-0.0144,1.6262
11645,15:18:22.822,2022,-0.0125,1.6295
11646,15:18:22.823,2020,-0.0134,1.6278
11647,15:18:22.823,2020,-0.0134,1.6278
11648,15:18:22.824,2023,-0.0120,1.6303
11649,15:18:22.824,2025,-0.0110,1.6319
11650,15:18:22.825,2024,-0.0115,1.6311
11651,15:18:22.825,2025,-0.0110,1.6319
11652,15:18:22.826,2027,-0.0100,1.6335
11653,15:18:22.826,2026,-0.0105,1.6327
11654,15:18:22.827,2023,-0.0120,1.6303
11655,15:18:22.827,2028,-0.0095,1.6343
11656,15:18:22.828,2023,-0.0120,1.6303
11657,15:18:22.828,2020,-0.0134,1.6278
11658,15:18:22.829,2021,-0.0129,1.6286
11659,15:18:22.829,2019,-0.0139,1.6270
11660,15:18:22.830,2025,-0.0110,1.6319
11661,15:18:22.830,2019,-0.0139,1.6270
11662,15:18:22.831,2020,-0.0134,1.6278
11663,15:18:22.831,2019,-0.0139,1.6270
11664,15:18:22.832,2021,-0.0129,1.6286
11665,15:18:22.832,2027,-0.0100,1.6335
11666,15:18:22.833,2023,-0.0120,1.6303
11667,15:18:22.833,2026,-0.0105,1.6327
11668,15:18:22.834,2022,-0.0125,1.6295
11669,15:18:22.834,2029,-0.0090,1.6351
11670,15:18:22.835,2027,-0.0100,1.6335
11671,15:18:22.835,2023,-0.0120,1.6303
11672,15:18:22.836,2026,-0.0105,1.6327
11673,15:18:22.836,2024,-0.0115,1.6311
11674,15:18:22.837,2021,-0.0129,1.6286
11675,15:18:22.837,2020,-0.0134,1.6278
11676,15:18:22.838,2019,-0.0139,1.6270
11677,15:18:22.838,2019,-0.0139,1.6270
11678,15:18:22.839,2015,-0.0159,1.6238
11679,15:18:22.839,2017,-0.0149,1.6254
11680,15:18:22.840,2023,-0.0120,1.6303
11681,15:18:22.840,2025,-0.0110,1.6319
11682,15:18:22.841,2023,-0.0120,1.6303
11683,15:18:22.841,2025,-0.0110,1.6319
11684,15:18:22.842,2026,-0.0105,1.6327
11685,15:18:22.842,2030,-0.0085,1.6359
11686,15:18:22.843,2026,-0.0105,1.6327
11687,15:18:22.843,2026,-0.0105,1.6327
11688,15:18:22.844,2030,-0.0085,1.6359
11689,15:18:22.844,2023,-0.0120,1.6303
11690,15:18:22.845,2022,-0.0125,1.6295
11691,15:18:22.845,2022,-0.0125,1.6295
11692,15:18:22.846,2018,-0.0144,1.6262
11693,15:18:22.846,2021,-0.0129,1.6286
11694,15:18:22.847,2020,-0.0134,1.6278
11695,15:18:22.847,2018,-0.0144,1.6262
11696,15:18:22.848,2021,-0.0129,1.6286
11697,15:18:22.848,2023,-0.0120,1.6303
11698,15:18:22.849,2024,-0.0115,1.6311
11699,15:18:22.849,2022,-0.0125,1.6295
11700,15:18:22.850,2024,-0.0115,1.6311
11701,15:18:22.850,2029,-0.0090,1.6351
11702,15:18:22.851,2024,-0.0115,1.6311
11703,15:18:22.851,2031,-0.0081,1.6367
11704,15:18:22.852,2027,-0.0100,1.6335
11705,15:18:22.852,2024,-0.0115,1.6311
11706,15:18:22.853,2021,-0.0129,1.6286
11707,15:18:22.853,2022,-0.0125,1.6295
11708,15:18:22.854,2020,-0.0134,1.6278
11709,15:18:22.854,2018,-0.0144,1.6262
11710,15:18:22.855,2025,-0.0110,1.6319
11711,15:18:22.855,2018,-0.0144,1.6262
11712,15:18:22.856,2022,-0.0125,1.6295
11713,15:18:22.856,2018,-0.0144,1.6262
11714,15:18:22.857,2018,-0.0144,1.6262
11715,15:18:22.857,2018,-0.0144,1.6262
11716,15:18:22.858,2021,-0.0129,1.6286
11717,15:18:22.858,2029,-0.0090,1.6351
11718,15:18:22.859,2024,-0.0115,1.6311
11719,15:18:22.859,2024,-0.0115,1.6311
11720,15:18:22.860,2025,-0.0110,1.6319
11721,15:18:22.860,2022,-0.0125,1.6295
11722,15:18:22.861,2026,-0.0105,1.6327
11723,15:18:22.861,2021,-0.0129,1.6286
11724,15:18:22.862,2023,-0.0120,1.6303
11725,15:18:22.862,2024,-0.0115,1.6311
11726,15:18:22.863,2017,-0.0149,1.6254
11727,15:18:22.863,2020,-0.0134,1.6278
11728,15:18:22.864,2019,-0.0139,1.6270
11729,15:18:22.864,2020,-0.0134,1.6278
11730,15:18:22.865,2020,-0.0134,1.6278
11731,15:18:22.865,2021,-0.0129,1.6286
11732,15:18:22.866,2025,-0.0110,1.6319
11733,15:18:22.866,2029,-0.0090,1.6351
11734,15:18:22.867,2023,-0.0120,1.6303
11735,15:18:22.867,2029,-0.0090,1.6351
11736,15:18:22.868,2029,-0.0090,1.6351
11737,15:18:22.868,2026,-0.0105,1.6327
11738,15:18:22.869,2030,-0.0085,1.6359
11739,15:18:22.869,2023,-0.0120,1.6303
11740,15:18:22.870,2024,-0.0115,1.6311
11741,15:18:22.870,2020,-0.0134,1.6278
11742,15:18:22.871,2022,-0.0125,1.6295
11743,15:18:22.871,2018,-0.0144,1.6262
11744,15:18:22.872,2021,-0.0129,1.6286
11745,15:18:22.872,2020,-0.0134,1.6278
11746,15:18:22.873,2022,-0.0125,1.6295
11747,15:18:22.873,2023,-0.0120,1.6303
11748,15:18:22.874,2025,-0.0110,1.6319
11749,15:18:22.874,2027,-0.0100,1.6335
11750,15:18:22.875,2028,-0.0095,1.6343
11751,15:18:22.875,2027,-0.0100,1.6335
11752,15:18:22.876,2030,-0.0085,1.6359
11753,15:18:22.876,2024,-0.0115,1.6311
11754,15:18:22.877,2026,-0.0105,1.6327
11755,15:18:22.877,2021,-0.0129,1.6286
11756,15:18:22.878,2021,-0.0129,1.6286
11757,15:18:22.878,2023,-0.0120,1.6303
11758,15:18:22.879,2020,-0.0134,1.6278
11759,15:18:22.879,2020,-0.0134,1.6278
11760,15:18:22.880,2016,-0.0154,1.6246
11761,15:18:22.880,2020,-0.0134,1.6278
11762,15:18:22.881,2024,-0.0115,1.6311
11763,15:18:22.881,2021,-0.0129,1.6286
11764,15:18:22.882,2023,-0.0120,1.6303
11765,15:18:22.882,2025,-0.0110,1.6319
11766,15:18:22.883,2023,-0.0120,1.6303
11767,15:18:22.883,2024,-0.0115,1.6311
11768,15:18:22.884,2029,-0.0090,1.6351
11769,15:18:22.884,2024,-0.0115,1.6311
11770,15:18:22.885,2027,-0.0100,1.6335
11771,15:18:22.885,2022,-0.0125,1.6295
11772,15:18:22.886,2025,-0.0110,1.6319
11773,15:18:22.886,2022,-0.0125,1.6295
11774,15:18:22.887,2021,-0.0129,1.6286
11775,15:18:22.887,2022,-0.0125,1.6295
11776,15:18:22.888,2021,-0.0129,1.6286
11777,15:18:22.888,2021,-0.0129,1.6286
11778,15:18:22.889,2022,-0.0125,1.6295
11779,15:18:22.889,2020,-0.0134,1.6278
11780,15:18:22.890,2023,-0.0120,1.6303
11781,15:18:22.890,2023,-0.0120,1.6303
11782,15:18:22.891,2023,-0.0120,1.6303
11783,15:18:22.891,2026,-0.0105,1.6327
11784,15:18:22.892,2026,-0.0105,1.6327
11785,15:18:22.892,2027,-0.0100,1.6335
11786,15:18:22.893,2028,-0.0095,1.6343
11787,15:18:22.893,2031,-0.0081,1.6367
11788,15:18:22.894,2023,-0.0120,1.6303
11789,15:18:22.894,2027,-0.0100,1.6335
11790,15:18:22.895,2023,-0.0120,1.6303
11791,15:18:22.895,2023,-0.0120,1.6303
11792,15:18:22.896,2021,-0.0129,1.6286
11793,15:18:22.896,2017,-0.0149,1.6254
11794,15:18:22.897,2017,-0.0149,1.6254
11795,15:18:22.897,2022,-0.0125,1.6295
11796,15:18:22.898,2024,-0.0115,1.6311
11797,15:18:22.898,2020,-0.0134,1.6278
11798,15:18:22.899,2026,-0.0105,1.6327
11799,15:18:22.899,2025,-0.0110,1.6319
11800,15:18:22.900,2024,-0.0115,1.6311
11801,15:18:22.900,2028,-0.0095,1.6343
11802,15:18:22.901,2025,-0.0110,1.6319
11803,15:18:22.901,2026,-0.0105,1.6327
11804,15:18:22.902,2023,-0.0120,1.6303
11805,15:18:22.902,2024,-0.0115,1.6311
11806,15:18:22.903,2021,-0.0129,1.6286
11807,15:18:22.903,2024,-0.0115,1.6311
11808,15:18:22.904,2018,-0.0144,1.6262
11809,15:18:22.904,2018,-0.0144,1.6262
11810,15:18:22.905,2014,-0.0164,1.6230
11811,15:18:22.905,2020,-0.0134,1.6278
11812,15:18:22.906,2018,-0.0144,1.6262
11813,15:18:22.906,2021,-0.0129,1.6286
11814,15:18:22.907,2023,-0.0120,1.6303
11815,15:18:22.907,2025,-0.0110,1.6319
11816,15:18:22.908,2026,-0.0105,1.6327
11817,15:18:22.908,2030,-0.0085,1.6359
11818,15:18:22.909,2025,-0.0110,1.6319
11819,15:18:22.909,2024,-0.0115,1.6311
11820,15:18:22.910,2027,-0.0100,1.6335
11821,15:18:22.910,2023,-0.0120,1.6303
11822,15:18:22.911,2023,-0.0120,1.6303
11823,15:18:22.911,2023,-0.0120,1.6303
11824,15:18:22.912,2025,-0.0110,1.6319
11825,15:18:22.912,2019,-0.0139,1.6270
11826,15:18:22.913,2015,-0.0159,1.6238
11827,15:18:22.913,2015,-0.0159,1.6238
11828,15:18:22.914,2020,-0.0134,1.6278
11829,15:18:22.914,2018,-0.0144,1.6262
11830,15:18:22.915,2021,-0.0129,1.6286
11831,15:18:22.915,2026,-0.0105,1.6327
11832,15:18:22.916,2024,-0.0115,1.6311
11833,15:18:22.916,2028,-0.0095,1.6343
11834,15:18:22.917,2028,-0.0095,1.6343
11835,15:18:22.917,2027,-0.0100,1.6335
11836,15:18:22.918,2023,-0.0120,1.6303
11837,15:18:22.918,2022,-0.0125,1.6295
11838,15:18:22.919,2021,-0.0129,1.6286
11839,15:18:22.919,2022,-0.0125,1.6295
11840,15:18:22.920,2026,-0.0105,1.6327
11841,15:18:22.920,2020,-0.0134,1.6278
11842,15:18:22.921,2022,-0.0125,1.6295
11843,15:18:22.921,2018,-0.0144,1.6262
11844,15:18:22.922,2021,-0.0129,1.6286
11845,15:18:22.922,2022,-0.0125,1.6295
11846,15:18:22.923,2021,-0.0129,1.6286
11847,15:18:22.923,2023,-0.0120,1.6303
11848,15:18:22.924,2020,-0.0134,1.6278
11849,15:18:22.924,2027,-0.0100,1.6335
11850,15:18:22.925,2029,-0.0090,1.6351
11851,15:18:22.925,2029,-0.0090,1.6351
11852,15:18:22.926,2025,-0.0110,1.6319
11853,15:18:22.926,2027,-0.0100,1.6335
11854,15:18:22.927,2023,-0.0120,1.6303
11855,15:18:22.927,2023,-0.0120,1.6303
11856,15:18:22.928,2021,-0.0129,1.6286
11857,15:18:22.928,2025,-0.0110,1.6319
11858,15:18:22.929,2021,-0.0129,1.6286
11859,15:18:22.929,2025,-0.0110,1.6319
11860,15:18:22.930,2024,-0.0115,1.6311
11861,15:18:22.930,2021,-0.0129,1.6286
11862,15:18:22.931,2023,-0.0120,1.6303
11863,15:18:22.931,2025,-0.0110,1.6319
11864,15:18:22.932,2020,-0.0134,1.6278
11865,15:18:22.932,2024,-0.0115,1.6311
11866,15:18:22.933,2030,-0.0085,1.6359
11867,15:18:22.933,2027,-0.0100,1.6335
11868,15:18:22.934,2025,-0.0110,1.6319
11869,15:18:22.934,2026,-0.0105,1.6327
11870,15:18:22.935,2026,-0.0105,1.6327
11871,15:18:22.935,2023,-0.0120,1.6303
11872,15:18:22.936,2021,-0.0129,1.6286
11873,15:18:22.936,2023,-0.0120,1.6303
11874,15:18:22.937,2023,-0.0120,1.6303
11875,15:18:22.937,2022,-0.0125,1.6295
11876,15:18:22.938,2022,-0.0125,1.6295
11877,15:18:22.938,2021,-0.0129,1.6286
11878,15:18:22.939,2020,-0.0134,1.6278
11879,15:18:22.939,2022,-0.0125,1.6295
11880,15:18:22.940,2024,-0.0115,1.6311
11881,15:18:22.940,2023,-0.0120,1.6303
11882,15:18:22.941,2024,-0.0115,1.6311
11883,15:18:22.941,2022,-0.0125,1.6295
11884,15:18:22.942,2025,-0.0110,1.6319
11885,15:18:22.942,2027,-0.0100,1.6335
11886,15:18:22.943,2028,-0.0095,1.6343
11887,15:18:22.943,2023,-0.0120,1.6303
11888,15:18:22.944,2022,-0.0125,1.6295
11889,15:18:22.944,2021,-0.0129,1.6286
11890,15:18:22.945,2021,-0.0129,1.6286
11891,15:18:22.945,2021,-0.0129,1.6286
11892,15:18:22.946,2017,-0.0149,1.6254
11893,15:18:22.946,2016,-0.0154,1.6246
11894,15:18:22.947,2017,-0.0149,1.6254
11895,15:18:22.947,2022,-0.0125,1.6295
11896,15:18:22.948,2023,-0.0120,1.6303
11897,15:18:22.948,2026,-0.0105,1.6327
11898,15:18:22.949,2024,-0.0115,1.6311
11899,15:18:22.949,2025,-0.0110,1.6319
11900,15:18:22.950,2026,-0.0105,1.6327
11901,15:18:22.950,2026,-0.0105,1.6327
11902,15:18:22.951,2026,-0.0105,1.6327
11903,15:18:22.951,2027,-0.0100,1.6335
11904,15:18:22.952,2024,-0.0115,1.6311
11905,15:18:22.952,2022,-0.0125,1.6295
11906,15:18:22.953,2023,-0.0120,1.6303
11907,15:18:22.953,2018,-0.0144,1.6262
11908,15:18:22.954,2017,-0.0149,1.6254
11909,15:18:22.954,2018,-0.0144,1.6262
11910,15:18:22.955,2018,-0.0144,1.6262
11911,15:18:22.955,2023,-0.0120,1.6303
11912,15:18:22.956,2023,-0.0120,1.6303
11913,15:18:22.956,2028,-0.0095,1.6343
11914,15:18:22.957,2025,-0.0110,1.6319
11915,15:18:22.957,2026,-0.0105,1.6327
11916,15:18:22.958,2024,-0.0115,1.6311
11917,15:18:22.958,2024,-0.0115,1.6311
11918,15:18:22.959,2028,-0.0095,1.6343
11919,15:18:22.959,2024,-0.0115,1.6311
11920,15:18:22.960,2030,-0.0085,1.6359
11921,15:18:22.960,2025,-0.0110,1.6319
11922,15:18:22.961,2025,-0.0110,1.6319
11923,15:18:22.961,2022,-0.0125,1.6295
11924,15:18:22.962,2017,-0.0149,1.6254
11925,15:18:22.962,2018,-0.0144,1.6262
11926,15:18:22.963,2023,-0.0120,1.6303
11927,15:18:22.963,2016,-0.0154,1.6246
11928,15:18:22.964,2023,-0.0120,1.6303
11929,15:18:22.964,2020,-0.0134,1.6278
11930,15:18:22.965,2025,-0.0110,1.6319
11931,15:18:22.965,2026,-0.0105,1.6327
11932,15:18:22.966,2030,-0.0085,1.6359
11933,15:18:22.966,2025,-0.0110,1.6319
11934,15:18:22.967,2028,-0.0095,1.6343
11935,15:18:22.967,2029,-0.0090,1.6351
11936,15:18:22.968,2024,-0.0115,1.6311
11937,15:18:22.968,2024,-0.0115,1.6311
11938,15:18:22.969,2025,-0.0110,1.6319
11939,15:18:22.969,2024,-0.0115,1.6311
11940,15:18:22.970,2023,-0.0120,1.6303
11941,15:18:22.970,2023,-0.0120,1.6303
11942,15:18:22.971,2021,-0.0129,1.6286
11943,15:18:22.971,2022,-0.0125,1.6295
11944,15:18:22.972,2022,-0.0125,1.6295
11945,15:18:22.972,2016,-0.0154,1.6246
11946,15:18:22.973,2021,-0.0129,1.6286
