sample_index,real_time_s,raw_adc,amplitude,voltage
10404,15:45:38.138,2026,-0.0105,1.6327
10405,15:45:38.138,2027,-0.0100,1.6335
10406,15:45:38.139,2025,-0.0110,1.6319
10407,15:45:38.139,2027,-0.0100,1.6335
10408,15:45:38.140,2021,-0.0129,1.6286
10409,15:45:38.140,2023,-0.0120,1.6303
10410,15:45:38.141,2019,-0.0139,1.6270
10411,15:45:38.141,2024,-0.0115,1.6311
10412,15:45:38.142,2023,-0.0120,1.6303
10413,15:45:38.142,2024,-0.0115,1.6311
10414,15:45:38.143,2021,-0.0129,1.6286
10415,15:45:38.143,2023,-0.0120,1.6303
10416,15:45:38.144,2023,-0.0120,1.6303
10417,15:45:38.144,2021,-0.0129,1.6286
10418,15:45:38.145,2020,-0.0134,1.6278
10419,15:45:38.145,2026,-0.0105,1.6327
10420,15:45:38.146,2025,-0.0110,1.6319
10421,15:45:38.146,2027,-0.0100,1.6335
10422,15:45:38.147,2020,-0.0134,1.6278
10423,15:45:38.147,2023,-0.0120,1.6303
10424,15:45:38.148,2021,-0.0129,1.6286
10425,15:45:38.148,2018,-0.0144,1.6262
10426,15:45:38.149,2021,-0.0129,1.6286
10427,15:45:38.149,2023,-0.0120,1.6303
10428,15:45:38.150,2025,-0.0110,1.6319
10429,15:45:38.150,2029,-0.0090,1.6351
10430,15:45:38.151,2030,-0.0085,1.6359
10431,15:45:38.151,2026,-0.0105,1.6327
10432,15:45:38.152,2024,-0.0115,1.6311
10433,15:45:38.152,2020,-0.0134,1.6278
10434,15:45:38.153,2019,-0.0139,1.6270
10435,15:45:38.153,2023,-0.0120,1.6303
10436,15:45:38.154,2023,-0.0120,1.6303
10437,15:45:38.154,2019,-0.0139,1.6270
10438,15:45:38.155,2023,-0.0120,1.6303
10439,15:45:38.155,2020,-0.0134,1.6278
10440,15:45:38.156,2022,-0.0125,1.6295
10441,15:45:38.156,2023,-0.0120,1.6303
10442,15:45:38.157,2020,-0.0134,1.6278
10443,15:45:38.157,2020,-0.0134,1.6278
10444,15:45:38.158,2021,-0.0129,1.6286
10445,15:45:38.158,2022,-0.0125,1.6295
10446,15:45:38.159,2022,-0.0125,1.6295
10447,15:45:38.159,2020,-0.0134,1.6278
10448,15:45:38.160,2023,-0.0120,1.6303
10449,15:45:38.160,2021,-0.0129,1.6286
10450,15:45:38.161,2023,-0.0120,1.6303
10451,15:45:38.161,2025,-0.0110,1.6319
10452,15:45:38.162,2022,-0.0125,1.6295
10453,15:45:38.162,2026,-0.0105,1.6327
10454,15:45:38.163,2027,-0.0100,1.6335
10455,15:45:38.163,2031,-0.0081,1.6367
10456,15:45:38.164,2026,-0.0105,1.6327
10457,15:45:38.164,2022,-0.0125,1.6295
10458,15:45:38.165,2018,-0.0144,1.6262
10459,15:45:38.165,2021,-0.0129,1.6286
10460,15:45:38.166,2024,-0.0115,1.6311
10461,15:45:38.166,2028,-0.0095,1.6343
10462,15:45:38.167,2024,-0.0115,1.6311
10463,15:45:38.167,2020,-0.0134,1.6278
10464,15:45:38.168,2017,-0.0149,1.6254
10465,15:45:38.168,2022,-0.0125,1.6295
10466,15:45:38.169,2023,-0.0120,1.6303
10467,15:45:38.169,2024,-0.0115,1.6311
10468,15:45:38.170,2018,-0.0144,1.6262
10469,15:45:38.170,2024,-0.0115,1.6311
10470,15:45:38.171,2022,-0.0125,1.6295
10471,15:45:38.171,2025,-0.0110,1.6319
10472,15:45:38.172,2017,-0.0149,1.6254
10473,15:45:38.172,2019,-0.0139,1.6270
10474,15:45:38.173,2023,-0.0120,1.6303
10475,15:45:38.173,2020,-0.0134,1.6278
10476,15:45:38.174,2020,-0.0134,1.6278
10477,15:45:38.174,2022,-0.0125,1.6295
10478,15:45:38.175,2022,-0.0125,1.6295
10479,15:45:38.175,2025,-0.0110,1.6319
10480,15:45:38.176,2023,-0.0120,1.6303
10481,15:45:38.176,2022,-0.0125,1.6295
10482,15:45:38.177,2020,-0.0134,1.6278
10483,15:45:38.177,2021,-0.0129,1.6286
10484,15:45:38.178,2023,-0.0120,1.6303
10485,15:45:38.178,2023,-0.0120,1.6303
10486,15:45:38.179,2015,-0.0159,1.6238
10487,15:45:38.179,2023,-0.0120,1.6303
10488,15:45:38.180,2022,-0.0125,1.6295
10489,15:45:38.180,2015,-0.0159,1.6238
10490,15:45:38.181,2018,-0.0144,1.6262
10491,15:45:38.181,2021,-0.0129,1.6286
10492,15:45:38.182,2016,-0.0154,1.6246
10493,15:45:38.182,2022,-0.0125,1.6295
10494,15:45:38.183,2024,-0.0115,1.6311
10495,15:45:38.183,2020,-0.0134,1.6278
10496,15:45:38.184,2020,-0.0134,1.6278
10497,15:45:38.184,2021,-0.0129,1.6286
10498,15:45:38.185,2025,-0.0110,1.6319
10499,15:45:38.185,2023,-0.0120,1.6303
10500,15:45:38.186,2021,-0.0129,1.6286
10501,15:45:38.186,2019,-0.0139,1.6270
10502,15:45:38.187,2024,-0.0115,1.6311
10503,15:45:38.187,2024,-0.0115,1.6311
10504,15:45:38.188,2024,-0.0115,1.6311
10505,15:45:38.188,2020,-0.0134,1.6278
10506,15:45:38.189,2022,-0.0125,1.6295
10507,15:45:38.189,2016,-0.0154,1.6246
10508,15:45:38.190,2021,-0.0129,1.6286
10509,15:45:38.190,2024,-0.0115,1.6311
10510,15:45:38.191,2025,-0.0110,1.6319
10511,15:45:38.191,2021,-0.0129,1.6286
10512,15:45:38.192,2021,-0.0129,1.6286
10513,15:45:38.192,2025,-0.0110,1.6319
10514,15:45:38.193,2021,-0.0129,1.6286
10515,15:45:38.193,2019,-0.0139,1.6270
10516,15:45:38.194,2024,-0.0115,1.6311
10517,15:45:38.194,2023,-0.0120,1.6303
10518,15:45:38.195,2024,-0.0115,1.6311
10519,15:45:38.195,2026,-0.0105,1.6327
10520,15:45:38.196,2020,-0.0134,1.6278
10521,15:45:38.196,2024,-0.0115,1.6311
10522,15:45:38.197,2028,-0.0095,1.6343
10523,15:45:38.197,2019,-0.0139,1.6270
10524,15:45:38.198,2022,-0.0125,1.6295
10525,15:45:38.198,2017,-0.0149,1.6254
10526,15:45:38.199,2025,-0.0110,1.6319
10527,15:45:38.199,2025,-0.0110,1.6319
10528,15:45:38.200,2028,-0.0095,1.6343
10529,15:45:38.200,2027,-0.0100,1.6335
10530,15:45:38.201,2025,-0.0110,1.6319
10531,15:45:38.201,2021,-0.0129,1.6286
10532,15:45:38.202,2023,-0.0120,1.6303
10533,15:45:38.202,2028,-0.0095,1.6343
10534,15:45:38.203,2019,-0.0139,1.6270
10535,15:45:38.203,2021,-0.0129,1.6286
10536,15:45:38.204,2020,-0.0134,1.6278
10537,15:45:38.204,2023,-0.0120,1.6303
10538,15:45:38.205,2020,-0.0134,1.6278
10539,15:45:38.205,2023,-0.0120,1.6303
10540,15:45:38.206,2020,-0.0134,1.6278
10541,15:45:38.206,2022,-0.0125,1.6295
10542,15:45:38.207,2025,-0.0110,1.6319
10543,15:45:38.207,2021,-0.0129,1.6286
10544,15:45:38.208,2023,-0.0120,1.6303
10545,15:45:38.208,2023,-0.0120,1.6303
10546,15:45:38.209,2023,-0.0120,1.6303
10547,15:45:38.209,2022,-0.0125,1.6295
10548,15:45:38.210,2023,-0.0120,1.6303
10549,15:45:38.210,2020,-0.0134,1.6278
10550,15:45:38.211,2019,-0.0139,1.6270
10551,15:45:38.211,2019,-0.0139,1.6270
10552,15:45:38.212,2018,-0.0144,1.6262
10553,15:45:38.212,2027,-0.0100,1.6335
10554,15:45:38.213,2023,-0.0120,1.6303
10555,15:45:38.213,2027,-0.0100,1.6335
10556,15:45:38.214,2024,-0.0115,1.6311
10557,15:45:38.214,2021,-0.0129,1.6286
10558,15:45:38.215,2020,-0.0134,1.6278
10559,15:45:38.215,2021,-0.0129,1.6286
10560,15:45:38.216,2025,-0.0110,1.6319
10561,15:45:38.216,2024,-0.0115,1.6311
10562,15:45:38.217,2021,-0.0129,1.6286
10563,15:45:38.217,2021,-0.0129,1.6286
10564,15:45:38.218,2022,-0.0125,1.6295
10565,15:45:38.218,2025,-0.0110,1.6319
10566,15:45:38.219,2027,-0.0100,1.6335
10567,15:45:38.219,2024,-0.0115,1.6311
10568,15:45:38.220,2022,-0.0125,1.6295
10569,15:45:38.220,2023,-0.0120,1.6303
10570,15:45:38.221,2026,-0.0105,1.6327
10571,15:45:38.221,2025,-0.0110,1.6319
10572,15:45:38.222,2023,-0.0120,1.6303
10573,15:45:38.222,2019,-0.0139,1.6270
10574,15:45:38.223,2019,-0.0139,1.6270
10575,15:45:38.223,2022,-0.0125,1.6295
10576,15:45:38.224,2024,-0.0115,1.6311
10577,15:45:38.224,2022,-0.0125,1.6295
10578,15:45:38.225,2024,-0.0115,1.6311
10579,15:45:38.225,2024,-0.0115,1.6311
10580,15:45:38.226,2024,-0.0115,1.6311
10581,15:45:38.226,2023,-0.0120,1.6303
10582,15:45:38.227,2023,-0.0120,1.6303
10583,15:45:38.227,2022,-0.0125,1.6295
10584,15:45:38.228,2022,-0.0125,1.6295
10585,15:45:38.228,2020,-0.0134,1.6278
10586,15:45:38.229,2023,-0.0120,1.6303
10587,15:45:38.229,2025,-0.0110,1.6319
10588,15:45:38.230,2023,-0.0120,1.6303
10589,15:45:38.230,2021,-0.0129,1.6286
10590,15:45:38.231,2021,-0.0129,1.6286
10591,15:45:38.231,2026,-0.0105,1.6327
10592,15:45:38.232,2023,-0.0120,1.6303
10593,15:45:38.232,2022,-0.0125,1.6295
10594,15:45:38.233,2027,-0.0100,1.6335
10595,15:45:38.233,2022,-0.0125,1.6295
10596,15:45:38.234,2024,-0.0115,1.6311
10597,15:45:38.234,2024,-0.0115,1.6311
10598,15:45:38.235,2024,-0.0115,1.6311
10599,15:45:38.235,2023,-0.0120,1.6303
10600,15:45:38.236,2024,-0.0115,1.6311
10601,15:45:38.236,2030,-0.0085,1.6359
10602,15:45:38.237,2025,-0.0110,1.6319
10603,15:45:38.237,2027,-0.0100,1.6335
10604,15:45:38.238,2025,-0.0110,1.6319
10605,15:45:38.238,2023,-0.0120,1.6303
10606,15:45:38.239,2024,-0.0115,1.6311
10607,15:45:38.239,2025,-0.0110,1.6319
10608,15:45:38.240,2023,-0.0120,1.6303
10609,15:45:38.240,2024,-0.0115,1.6311
10610,15:45:38.241,2019,-0.0139,1.6270
10611,15:45:38.241,2020,-0.0134,1.6278
10612,15:45:38.242,2020,-0.0134,1.6278
10613,15:45:38.242,2020,-0.0134,1.6278
10614,15:45:38.243,2022,-0.0125,1.6295
10615,15:45:38.243,2022,-0.0125,1.6295
10616,15:45:38.244,2022,-0.0125,1.6295
10617,15:45:38.244,2020,-0.0134,1.6278
10618,15:45:38.245,2024,-0.0115,1.6311
10619,15:45:38.245,2019,-0.0139,1.6270
10620,15:45:38.246,2018,-0.0144,1.6262
10621,15:45:38.246,2024,-0.0115,1.6311
10622,15:45:38.247,2020,-0.0134,1.6278
10623,15:45:38.247,2021,-0.0129,1.6286
10624,15:45:38.248,2021,-0.0129,1.6286
10625,15:45:38.248,2023,-0.0120,1.6303
10626,15:45:38.249,2020,-0.0134,1.6278
10627,15:45:38.249,2023,-0.0120,1.6303
10628,15:45:38.250,2027,-0.0100,1.6335
10629,15:45:38.250,2026,-0.0105,1.6327
10630,15:45:38.251,2023,-0.0120,1.6303
10631,15:45:38.251,2022,-0.0125,1.6295
10632,15:45:38.252,2023,-0.0120,1.6303
10633,15:45:38.252,2021,-0.0129,1.6286
10634,15:45:38.253,2021,-0.0129,1.6286
10635,15:45:38.253,2024,-0.0115,1.6311
10636,15:45:38.254,2024,-0.0115,1.6311
10637,15:45:38.254,2022,-0.0125,1.6295
10638,15:45:38.255,2020,-0.0134,1.6278
10639,15:45:38.255,2022,-0.0125,1.6295
10640,15:45:38.256,2020,-0.0134,1.6278
10641,15:45:38.256,2025,-0.0110,1.6319
10642,15:45:38.257,2024,-0.0115,1.6311
10643,15:45:38.257,2021,-0.0129,1.6286
10644,15:45:38.258,2022,-0.0125,1.6295
10645,15:45:38.258,2025,-0.0110,1.6319
10646,15:45:38.259,2022,-0.0125,1.6295
10647,15:45:38.259,2024,-0.0115,1.6311
10648,15:45:38.260,2019,-0.0139,1.6270
10649,15:45:38.260,2023,-0.0120,1.6303
10650,15:45:38.261,2021,-0.0129,1.6286
10651,15:45:38.261,2024,-0.0115,1.6311
10652,15:45:38.262,2023,-0.0120,1.6303
10653,15:45:38.262,2022,-0.0125,1.6295
10654,15:45:38.263,2024,-0.0115,1.6311
10655,15:45:38.263,2026,-0.0105,1.6327
10656,15:45:38.264,2025,-0.0110,1.6319
10657,15:45:38.264,2016,-0.0154,1.6246
10658,15:45:38.265,2022,-0.0125,1.6295
10659,15:45:38.265,2024,-0.0115,1.6311
10660,15:45:38.266,2021,-0.0129,1.6286
10661,15:45:38.266,2024,-0.0115,1.6311
10662,15:45:38.267,2020,-0.0134,1.6278
10663,15:45:38.267,2023,-0.0120,1.6303
10664,15:45:38.268,2019,-0.0139,1.6270
10665,15:45:38.268,2018,-0.0144,1.6262
10666,15:45:38.269,2025,-0.0110,1.6319
10667,15:45:38.269,2022,-0.0125,1.6295
10668,15:45:38.270,2028,-0.0095,1.6343
10669,15:45:38.270,2023,-0.0120,1.6303
10670,15:45:38.271,2023,-0.0120,1.6303
10671,15:45:38.271,2022,-0.0125,1.6295
10672,15:45:38.272,2023,-0.0120,1.6303
10673,15:45:38.272,2018,-0.0144,1.6262
10674,15:45:38.273,2019,-0.0139,1.6270
10675,15:45:38.273,2020,-0.0134,1.6278
10676,15:45:38.274,2019,-0.0139,1.6270
10677,15:45:38.274,2022,-0.0125,1.6295
10678,15:45:38.275,2030,-0.0085,1.6359
10679,15:45:38.275,2026,-0.0105,1.6327
10680,15:45:38.276,2022,-0.0125,1.6295
10681,15:45:38.276,2021,-0.0129,1.6286
10682,15:45:38.277,2021,-0.0129,1.6286
10683,15:45:38.277,2019,-0.0139,1.6270
10684,15:45:38.278,2024,-0.0115,1.6311
10685,15:45:38.278,2022,-0.0125,1.6295
10686,15:45:38.279,2025,-0.0110,1.6319
10687,15:45:38.279,2017,-0.0149,1.6254
10688,15:45:38.280,2020,-0.0134,1.6278
10689,15:45:38.280,2022,-0.0125,1.6295
10690,15:45:38.281,2020,-0.0134,1.6278
10691,15:45:38.281,2020,-0.0134,1.6278
10692,15:45:38.282,2020,-0.0134,1.6278
10693,15:45:38.282,2021,-0.0129,1.6286
10694,15:45:38.283,2023,-0.0120,1.6303
10695,15:45:38.283,2022,-0.0125,1.6295
10696,15:45:38.284,2022,-0.0125,1.6295
10697,15:45:38.284,2019,-0.0139,1.6270
10698,15:45:38.285,2023,-0.0120,1.6303
10699,15:45:38.285,2023,-0.0120,1.6303
10700,15:45:38.286,2025,-0.0110,1.6319
10701,15:45:38.286,2025,-0.0110,1.6319
10702,15:45:38.287,2024,-0.0115,1.6311
10703,15:45:38.287,2024,-0.0115,1.6311
10704,15:45:38.288,2025,-0.0110,1.6319
10705,15:45:38.288,2027,-0.0100,1.6335
10706,15:45:38.289,2024,-0.0115,1.6311
10707,15:45:38.289,2017,-0.0149,1.6254
10708,15:45:38.290,2017,-0.0149,1.6254
10709,15:45:38.290,2027,-0.0100,1.6335
10710,15:45:38.291,2026,-0.0105,1.6327
10711,15:45:38.291,2022,-0.0125,1.6295
10712,15:45:38.292,2024,-0.0115,1.6311
10713,15:45:38.292,2023,-0.0120,1.6303
10714,15:45:38.293,2021,-0.0129,1.6286
10715,15:45:38.293,2017,-0.0149,1.6254
10716,15:45:38.294,2024,-0.0115,1.6311
10717,15:45:38.294,2019,-0.0139,1.6270
10718,15:45:38.295,2021,-0.0129,1.6286
10719,15:45:38.295,2019,-0.0139,1.6270
10720,15:45:38.296,2021,-0.0129,1.6286
10721,15:45:38.296,2018,-0.0144,1.6262
10722,15:45:38.297,2021,-0.0129,1.6286
10723,15:45:38.297,2020,-0.0134,1.6278
10724,15:45:38.298,2023,-0.0120,1.6303
10725,15:45:38.298,2022,-0.0125,1.6295
10726,15:45:38.299,2020,-0.0134,1.6278
10727,15:45:38.299,2026,-0.0105,1.6327
10728,15:45:38.300,2023,-0.0120,1.6303
10729,15:45:38.300,2022,-0.0125,1.6295
10730,15:45:38.301,2021,-0.0129,1.6286
10731,15:45:38.301,2023,-0.0120,1.6303
10732,15:45:38.302,2023,-0.0120,1.6303
10733,15:45:38.302,2020,-0.0134,1.6278
10734,15:45:38.303,2021,-0.0129,1.6286
10735,15:45:38.303,2017,-0.0149,1.6254
10736,15:45:38.304,2023,-0.0120,1.6303
10737,15:45:38.304,2022,-0.0125,1.6295
10738,15:45:38.305,2020,-0.0134,1.6278
10739,15:45:38.305,2022,-0.0125,1.6295
10740,15:45:38.306,2024,-0.0115,1.6311
10741,15:45:38.306,2021,-0.0129,1.6286
10742,15:45:38.307,2020,-0.0134,1.6278
10743,15:45:38.307,2023,-0.0120,1.6303
10744,15:45:38.308,2023,-0.0120,1.6303
10745,15:45:38.308,2020,-0.0134,1.6278
10746,15:45:38.309,2023,-0.0120,1.6303
10747,15:45:38.309,2023,-0.0120,1.6303
10748,15:45:38.310,2022,-0.0125,1.6295
10749,15:45:38.310,2024,-0.0115,1.6311
10750,15:45:38.311,2024,-0.0115,1.6311
10751,15:45:38.311,2024,-0.0115,1.6311
10752,15:45:38.312,2025,-0.0110,1.6319
10753,15:45:38.312,2024,-0.0115,1.6311
10754,15:45:38.313,2025,-0.0110,1.6319
10755,15:45:38.313,2026,-0.0105,1.6327
10756,15:45:38.314,2023,-0.0120,1.6303
10757,15:45:38.314,2017,-0.0149,1.6254
10758,15:45:38.315,2026,-0.0105,1.6327
10759,15:45:38.315,2021,-0.0129,1.6286
10760,15:45:38.316,2022,-0.0125,1.6295
10761,15:45:38.316,2019,-0.0139,1.6270
10762,15:45:38.317,2020,-0.0134,1.6278
10763,15:45:38.317,2017,-0.0149,1.6254
10764,15:45:38.318,2019,-0.0139,1.6270
10765,15:45:38.318,2022,-0.0125,1.6295
10766,15:45:38.319,2022,-0.0125,1.6295
10767,15:45:38.319,2021,-0.0129,1.6286
10768,15:45:38.320,2023,-0.0120,1.6303
10769,15:45:38.320,2024,-0.0115,1.6311
10770,15:45:38.321,2020,-0.0134,1.6278
10771,15:45:38.321,2019,-0.0139,1.6270
10772,15:45:38.322,2018,-0.0144,1.6262
10773,15:45:38.322,2020,-0.0134,1.6278
10774,15:45:38.323,2018,-0.0144,1.6262
10775,15:45:38.323,2021,-0.0129,1.6286
10776,15:45:38.324,2025,-0.0110,1.6319
10777,15:45:38.324,2028,-0.0095,1.6343
10778,15:45:38.325,2024,-0.0115,1.6311
10779,15:45:38.325,2023,-0.0120,1.6303
10780,15:45:38.326,2021,-0.0129,1.6286
10781,15:45:38.326,2028,-0.0095,1.6343
10782,15:45:38.327,2020,-0.0134,1.6278
10783,15:45:38.327,2021,-0.0129,1.6286
10784,15:45:38.328,2025,-0.0110,1.6319
10785,15:45:38.328,2022,-0.0125,1.6295
10786,15:45:38.329,2018,-0.0144,1.6262
10787,15:45:38.329,2019,-0.0139,1.6270
10788,15:45:38.330,2024,-0.0115,1.6311
10789,15:45:38.330,2024,-0.0115,1.6311
10790,15:45:38.331,2019,-0.0139,1.6270
10791,15:45:38.331,2022,-0.0125,1.6295
10792,15:45:38.332,2022,-0.0125,1.6295
10793,15:45:38.332,2022,-0.0125,1.6295
10794,15:45:38.333,2021,-0.0129,1.6286
10795,15:45:38.333,2019,-0.0139,1.6270
10796,15:45:38.334,2021,-0.0129,1.6286
10797,15:45:38.334,2018,-0.0144,1.6262
10798,15:45:38.335,2018,-0.0144,1.6262
10799,15:45:38.335,2018,-0.0144,1.6262
10800,15:45:38.336,2022,-0.0125,1.6295
10801,15:45:38.336,2024,-0.0115,1.6311
10802,15:45:38.337,2028,-0.0095,1.6343
10803,15:45:38.337,2024,-0.0115,1.6311
10804,15:45:38.338,2030,-0.0085,1.6359
10805,15:45:38.338,2022,-0.0125,1.6295
10806,15:45:38.339,2021,-0.0129,1.6286
10807,15:45:38.339,2023,-0.0120,1.6303
10808,15:45:38.340,2019,-0.0139,1.6270
10809,15:45:38.340,2021,-0.0129,1.6286
10810,15:45:38.341,2023,-0.0120,1.6303
10811,15:45:38.341,2024,-0.0115,1.6311
10812,15:45:38.342,2024,-0.0115,1.6311
10813,15:45:38.342,2021,-0.0129,1.6286
10814,15:45:38.343,2020,-0.0134,1.6278
10815,15:45:38.343,2022,-0.0125,1.6295
10816,15:45:38.344,2024,-0.0115,1.6311
10817,15:45:38.344,2020,-0.0134,1.6278
10818,15:45:38.345,2027,-0.0100,1.6335
10819,15:45:38.345,2022,-0.0125,1.6295
10820,15:45:38.346,2025,-0.0110,1.6319
10821,15:45:38.346,2016,-0.0154,1.6246
10822,15:45:38.347,2021,-0.0129,1.6286
10823,15:45:38.347,2021,-0.0129,1.6286
10824,15:45:38.348,2024,-0.0115,1.6311
10825,15:45:38.348,2028,-0.0095,1.6343
10826,15:45:38.349,2025,-0.0110,1.6319
10827,15:45:38.349,2028,-0.0095,1.6343
10828,15:45:38.350,2028,-0.0095,1.6343
10829,15:45:38.350,2022,-0.0125,1.6295
10830,15:45:38.351,2022,-0.0125,1.6295
10831,15:45:38.351,2024,-0.0115,1.6311
10832,15:45:38.352,2019,-0.0139,1.6270
10833,15:45:38.352,2023,-0.0120,1.6303
10834,15:45:38.353,2022,-0.0125,1.6295
10835,15:45:38.353,2021,-0.0129,1.6286
10836,15:45:38.354,2022,-0.0125,1.6295
10837,15:45:38.354,2022,-0.0125,1.6295
10838,15:45:38.355,2021,-0.0129,1.6286
10839,15:45:38.355,2022,-0.0125,1.6295
10840,15:45:38.356,2026,-0.0105,1.6327
10841,15:45:38.356,2021,-0.0129,1.6286
10842,15:45:38.357,2021,-0.0129,1.6286
10843,15:45:38.357,2023,-0.0120,1.6303
10844,15:45:38.358,2021,-0.0129,1.6286
10845,15:45:38.358,2022,-0.0125,1.6295
10846,15:45:38.359,2020,-0.0134,1.6278
10847,15:45:38.359,2020,-0.0134,1.6278
10848,15:45:38.360,2023,-0.0120,1.6303
10849,15:45:38.360,2021,-0.0129,1.6286
10850,15:45:38.361,2024,-0.0115,1.6311
10851,15:45:38.361,2026,-0.0105,1.6327
10852,15:45:38.362,2025,-0.0110,1.6319
10853,15:45:38.362,2024,-0.0115,1.6311
10854,15:45:38.363,2018,-0.0144,1.6262
10855,15:45:38.363,2024,-0.0115,1.6311
10856,15:45:38.364,2021,-0.0129,1.6286
10857,15:45:38.364,2020,-0.0134,1.6278
10858,15:45:38.365,2025,-0.0110,1.6319
10859,15:45:38.365,2021,-0.0129,1.6286
10860,15:45:38.366,2021,-0.0129,1.6286
10861,15:45:38.366,2023,-0.0120,1.6303
10862,15:45:38.367,2020,-0.0134,1.6278
10863,15:45:38.367,2023,-0.0120,1.6303
10864,15:45:38.368,2018,-0.0144,1.6262
10865,15:45:38.368,2025,-0.0110,1.6319
10866,15:45:38.369,2025,-0.0110,1.6319
10867,15:45:38.369,2023,-0.0120,1.6303
10868,15:45:38.370,2023,-0.0120,1.6303
10869,15:45:38.370,2021,-0.0129,1.6286
10870,15:45:38.371,2024,-0.0115,1.6311
10871,15:45:38.371,2018,-0.0144,1.6262
10872,15:45:38.372,2018,-0.0144,1.6262
10873,15:45:38.372,2023,-0.0120,1.6303
10874,15:45:38.373,2026,-0.0105,1.6327
10875,15:45:38.373,2023,-0.0120,1.6303
10876,15:45:38.374,2027,-0.0100,1.6335
10877,15:45:38.374,2025,-0.0110,1.6319
10878,15:45:38.375,2027,-0.0100,1.6335
10879,15:45:38.375,2023,-0.0120,1.6303
10880,15:45:38.376,2023,-0.0120,1.6303
10881,15:45:38.376,2023,-0.0120,1.6303
10882,15:45:38.377,2022,-0.0125,1.6295
10883,15:45:38.377,2020,-0.0134,1.6278
10884,15:45:38.378,2022,-0.0125,1.6295
10885,15:45:38.378,2022,-0.0125,1.6295
10886,15:45:38.379,2019,-0.0139,1.6270
10887,15:45:38.379,2019,-0.0139,1.6270
10888,15:45:38.380,2018,-0.0144,1.6262
10889,15:45:38.380,2019,-0.0139,1.6270
10890,15:45:38.381,2018,-0.0144,1.6262
10891,15:45:38.381,2024,-0.0115,1.6311
10892,15:45:38.382,2022,-0.0125,1.6295
10893,15:45:38.382,2023,-0.0120,1.6303
10894,15:45:38.383,2020,-0.0134,1.6278
10895,15:45:38.383,2019,-0.0139,1.6270
10896,15:45:38.384,2020,-0.0134,1.6278
10897,15:45:38.384,2024,-0.0115,1.6311
10898,15:45:38.385,2023,-0.0120,1.6303
10899,15:45:38.385,2017,-0.0149,1.6254
10900,15:45:38.386,2027,-0.0100,1.6335
10901,15:45:38.386,2023,-0.0120,1.6303
10902,15:45:38.387,2023,-0.0120,1.6303
10903,15:45:38.387,2022,-0.0125,1.6295
10904,15:45:38.388,2025,-0.0110,1.6319
10905,15:45:38.388,2024,-0.0115,1.6311
10906,15:45:38.389,2020,-0.0134,1.6278
10907,15:45:38.389,2022,-0.0125,1.6295
10908,15:45:38.390,2021,-0.0129,1.6286
10909,15:45:38.390,2021,-0.0129,1.6286
10910,15:45:38.391,2023,-0.0120,1.6303
10911,15:45:38.391,2024,-0.0115,1.6311
10912,15:45:38.392,2020,-0.0134,1.6278
10913,15:45:38.392,2020,-0.0134,1.6278
10914,15:45:38.393,2024,-0.0115,1.6311
10915,15:45:38.393,2024,-0.0115,1.6311
10916,15:45:38.394,2026,-0.0105,1.6327
10917,15:45:38.394,2026,-0.0105,1.6327
10918,15:45:38.395,2023,-0.0120,1.6303
10919,15:45:38.395,2021,-0.0129,1.6286
10920,15:45:38.396,2023,-0.0120,1.6303
10921,15:45:38.396,2024,-0.0115,1.6311
10922,15:45:38.397,2019,-0.0139,1.6270
10923,15:45:38.397,2020,-0.0134,1.6278
10924,15:45:38.398,2019,-0.0139,1.6270
10925,15:45:38.398,2022,-0.0125,1.6295
10926,15:45:38.399,2026,-0.0105,1.6327
10927,15:45:38.399,2028,-0.0095,1.6343
10928,15:45:38.400,2024,-0.0115,1.6311
10929,15:45:38.400,2025,-0.0110,1.6319
10930,15:45:38.401,2024,-0.0115,1.6311
10931,15:45:38.401,2021,-0.0129,1.6286
10932,15:45:38.402,2026,-0.0105,1.6327
10933,15:45:38.402,2022,-0.0125,1.6295
10934,15:45:38.403,2022,-0.0125,1.6295
10935,15:45:38.403,2020,-0.0134,1.6278
10936,15:45:38.404,2021,-0.0129,1.6286
10937,15:45:38.404,2025,-0.0110,1.6319
10938,15:45:38.405,2018,-0.0144,1.6262
10939,15:45:38.405,2020,-0.0134,1.6278
10940,15:45:38.406,2023,-0.0120,1.6303
10941,15:45:38.406,2022,-0.0125,1.6295
10942,15:45:38.407,2020,-0.0134,1.6278
10943,15:45:38.407,2023,-0.0120,1.6303
10944,15:45:38.408,2021,-0.0129,1.6286
10945,15:45:38.408,2021,-0.0129,1.6286
10946,15:45:38.409,2024,-0.0115,1.6311
10947,15:45:38.409,2023,-0.0120,1.6303
10948,15:45:38.410,2021,-0.0129,1.6286
10949,15:45:38.410,2022,-0.0125,1.6295
10950,15:45:38.411,2025,-0.0110,1.6319
10951,15:45:38.411,2023,-0.0120,1.6303
10952,15:45:38.412,2027,-0.0100,1.6335
10953,15:45:38.412,2025,-0.0110,1.6319
10954,15:45:38.413,2020,-0.0134,1.6278
10955,15:45:38.413,2021,-0.0129,1.6286
10956,15:45:38.414,2021,-0.0129,1.6286
10957,15:45:38.414,2023,-0.0120,1.6303
10958,15:45:38.415,2024,-0.0115,1.6311
10959,15:45:38.415,2022,-0.0125,1.6295
10960,15:45:38.416,2023,-0.0120,1.6303
10961,15:45:38.416,2019,-0.0139,1.6270
