sample_index,real_time_s,raw_adc,amplitude,voltage
11561,15:49:21.988,2021,-0.0129,1.6286
11562,15:49:21.989,2023,-0.0120,1.6303
11563,15:49:21.989,2024,-0.0115,1.6311
11564,15:49:21.990,2026,-0.0105,1.6327
11565,15:49:21.990,2022,-0.0125,1.6295
11566,15:49:21.991,2025,-0.0110,1.6319
11567,15:49:21.991,2026,-0.0105,1.6327
11568,15:49:21.992,2021,-0.0129,1.6286
11569,15:49:21.992,2020,-0.0134,1.6278
11570,15:49:21.993,2026,-0.0105,1.6327
11571,15:49:21.993,2022,-0.0125,1.6295
11572,15:49:21.994,2028,-0.0095,1.6343
11573,15:49:21.994,2024,-0.0115,1.6311
11574,15:49:21.995,2022,-0.0125,1.6295
11575,15:49:21.995,2026,-0.0105,1.6327
11576,15:49:21.996,2023,-0.0120,1.6303
11577,15:49:21.996,2021,-0.0129,1.6286
11578,15:49:21.997,2024,-0.0115,1.6311
11579,15:49:21.997,2018,-0.0144,1.6262
11580,15:49:21.998,2017,-0.0149,1.6254
11581,15:49:21.998,2021,-0.0129,1.6286
11582,15:49:21.999,2019,-0.0139,1.6270
11583,15:49:21.999,2021,-0.0129,1.6286
11584,15:49:22.000,2021,-0.0129,1.6286
11585,15:49:22.000,2020,-0.0134,1.6278
11586,15:49:22.001,2021,-0.0129,1.6286
11587,15:49:22.001,2023,-0.0120,1.6303
11588,15:49:22.002,2019,-0.0139,1.6270
11589,15:49:22.002,2020,-0.0134,1.6278
11590,15:49:22.003,2026,-0.0105,1.6327
11591,15:49:22.003,2022,-0.0125,1.6295
11592,15:49:22.004,2020,-0.0134,1.6278
11593,15:49:22.004,2025,-0.0110,1.6319
11594,15:49:22.005,2025,-0.0110,1.6319
11595,15:49:22.005,2025,-0.0110,1.6319
11596,15:49:22.006,2025,-0.0110,1.6319
11597,15:49:22.006,2026,-0.0105,1.6327
11598,15:49:22.007,2023,-0.0120,1.6303
11599,15:49:22.007,2022,-0.0125,1.6295
11600,15:49:22.008,2023,-0.0120,1.6303
11601,15:49:22.008,2023,-0.0120,1.6303
11602,15:49:22.009,2019,-0.0139,1.6270
11603,15:49:22.009,2020,-0.0134,1.6278
11604,15:49:22.010,2021,-0.0129,1.6286
11605,15:49:22.010,2024,-0.0115,1.6311
11606,15:49:22.011,2019,-0.0139,1.6270
11607,15:49:22.011,2023,-0.0120,1.6303
11608,15:49:22.012,2018,-0.0144,1.6262
11609,15:49:22.012,2019,-0.0139,1.6270
11610,15:49:22.013,2021,-0.0129,1.6286
11611,15:49:22.013,2024,-0.0115,1.6311
11612,15:49:22.014,2022,-0.0125,1.6295
11613,15:49:22.014,2025,-0.0110,1.6319
11614,15:49:22.015,2019,-0.0139,1.6270
11615,15:49:22.015,2022,-0.0125,1.6295
11616,15:49:22.016,2024,-0.0115,1.6311
11617,15:49:22.016,2024,-0.0115,1.6311
11618,15:49:22.017,2023,-0.0120,1.6303
11619,15:49:22.017,2027,-0.0100,1.6335
11620,15:49:22.018,2027,-0.0100,1.6335
11621,15:49:22.018,2024,-0.0115,1.6311
11622,15:49:22.019,2026,-0.0105,1.6327
11623,15:49:22.019,2023,-0.0120,1.6303
11624,15:49:22.020,2024,-0.0115,1.6311
11625,15:49:22.020,2024,-0.0115,1.6311
11626,15:49:22.021,2021,-0.0129,1.6286
11627,15:49:22.021,2020,-0.0134,1.6278
11628,15:49:22.022,2020,-0.0134,1.6278
11629,15:49:22.022,2021,-0.0129,1.6286
11630,15:49:22.023,2021,-0.0129,1.6286
11631,15:49:22.023,2016,-0.0154,1.6246
11632,15:49:22.024,2020,-0.0134,1.6278
11633,15:49:22.024,2016,-0.0154,1.6246
11634,15:49:22.025,2018,-0.0144,1.6262
11635,15:49:22.025,2020,-0.0134,1.6278
11636,15:49:22.026,2027,-0.0100,1.6335
11637,15:49:22.026,2022,-0.0125,1.6295
11638,15:49:22.027,2022,-0.0125,1.6295
11639,15:49:22.027,2026,-0.0105,1.6327
11640,15:49:22.028,2022,-0.0125,1.6295
11641,15:49:22.028,2023,-0.0120,1.6303
11642,15:49:22.029,2026,-0.0105,1.6327
11643,15:49:22.029,2027,-0.0100,1.6335
11644,15:49:22.030,2026,-0.0105,1.6327
11645,15:49:22.030,2027,-0.0100,1.6335
11646,15:49:22.031,2024,-0.0115,1.6311
11647,15:49:22.031,2024,-0.0115,1.6311
11648,15:49:22.032,2024,-0.0115,1.6311
11649,15:49:22.032,2022,-0.0125,1.6295
11650,15:49:22.033,2023,-0.0120,1.6303
11651,15:49:22.033,2025,-0.0110,1.6319
11652,15:49:22.034,2021,-0.0129,1.6286
11653,15:49:22.034,2021,-0.0129,1.6286
11654,15:49:22.035,2019,-0.0139,1.6270
11655,15:49:22.035,2018,-0.0144,1.6262
11656,15:49:22.036,2020,-0.0134,1.6278
11657,15:49:22.036,2018,-0.0144,1.6262
11658,15:49:22.037,2020,-0.0134,1.6278
11659,15:49:22.037,2023,-0.0120,1.6303
11660,15:49:22.038,2022,-0.0125,1.6295
11661,15:49:22.038,2022,-0.0125,1.6295
11662,15:49:22.039,2022,-0.0125,1.6295
11663,15:49:22.039,2024,-0.0115,1.6311
11664,15:49:22.040,2022,-0.0125,1.6295
11665,15:49:22.040,2023,-0.0120,1.6303
11666,15:49:22.041,2023,-0.0120,1.6303
11667,15:49:22.041,2027,-0.0100,1.6335
11668,15:49:22.042,2029,-0.0090,1.6351
11669,15:49:22.042,2027,-0.0100,1.6335
11670,15:49:22.043,2030,-0.0085,1.6359
11671,15:49:22.043,2024,-0.0115,1.6311
11672,15:49:22.044,2026,-0.0105,1.6327
11673,15:49:22.044,2022,-0.0125,1.6295
11674,15:49:22.045,2023,-0.0120,1.6303
11675,15:49:22.045,2022,-0.0125,1.6295
11676,15:49:22.046,2024,-0.0115,1.6311
11677,15:49:22.046,2023,-0.0120,1.6303
11678,15:49:22.047,2025,-0.0110,1.6319
11679,15:49:22.047,2022,-0.0125,1.6295
11680,15:49:22.048,2019,-0.0139,1.6270
11681,15:49:22.048,2018,-0.0144,1.6262
11682,15:49:22.049,2019,-0.0139,1.6270
11683,15:49:22.049,2016,-0.0154,1.6246
11684,15:49:22.050,2022,-0.0125,1.6295
11685,15:49:22.050,2019,-0.0139,1.6270
11686,15:49:22.051,2019,-0.0139,1.6270
11687,15:49:22.051,2022,-0.0125,1.6295
11688,15:49:22.052,2022,-0.0125,1.6295
11689,15:49:22.052,2020,-0.0134,1.6278
11690,15:49:22.053,2021,-0.0129,1.6286
11691,15:49:22.053,2023,-0.0120,1.6303
11692,15:49:22.054,2025,-0.0110,1.6319
11693,15:49:22.054,2023,-0.0120,1.6303
11694,15:49:22.055,2028,-0.0095,1.6343
11695,15:49:22.055,2026,-0.0105,1.6327
11696,15:49:22.056,2028,-0.0095,1.6343
11697,15:49:22.056,2024,-0.0115,1.6311
11698,15:49:22.057,2023,-0.0120,1.6303
11699,15:49:22.057,2026,-0.0105,1.6327
11700,15:49:22.058,2027,-0.0100,1.6335
11701,15:49:22.058,2025,-0.0110,1.6319
11702,15:49:22.059,2021,-0.0129,1.6286
11703,15:49:22.059,2024,-0.0115,1.6311
11704,15:49:22.060,2022,-0.0125,1.6295
11705,15:49:22.060,2020,-0.0134,1.6278
11706,15:49:22.061,2018,-0.0144,1.6262
11707,15:49:22.061,2028,-0.0095,1.6343
11708,15:49:22.062,2027,-0.0100,1.6335
11709,15:49:22.062,2024,-0.0115,1.6311
11710,15:49:22.063,2027,-0.0100,1.6335
11711,15:49:22.063,2020,-0.0134,1.6278
11712,15:49:22.064,2027,-0.0100,1.6335
11713,15:49:22.064,2024,-0.0115,1.6311
11714,15:49:22.065,2020,-0.0134,1.6278
11715,15:49:22.065,2024,-0.0115,1.6311
11716,15:49:22.066,2023,-0.0120,1.6303
11717,15:49:22.066,2024,-0.0115,1.6311
11718,15:49:22.067,2023,-0.0120,1.6303
11719,15:49:22.067,2028,-0.0095,1.6343
11720,15:49:22.068,2023,-0.0120,1.6303
11721,15:49:22.068,2024,-0.0115,1.6311
11722,15:49:22.069,2024,-0.0115,1.6311
11723,15:49:22.069,2022,-0.0125,1.6295
11724,15:49:22.070,2021,-0.0129,1.6286
11725,15:49:22.070,2022,-0.0125,1.6295
11726,15:49:22.071,2022,-0.0125,1.6295
11727,15:49:22.071,2018,-0.0144,1.6262
11728,15:49:22.072,2019,-0.0139,1.6270
11729,15:49:22.072,2019,-0.0139,1.6270
11730,15:49:22.073,2016,-0.0154,1.6246
11731,15:49:22.073,2021,-0.0129,1.6286
11732,15:49:22.074,2017,-0.0149,1.6254
11733,15:49:22.074,2022,-0.0125,1.6295
11734,15:49:22.075,2021,-0.0129,1.6286
11735,15:49:22.075,2027,-0.0100,1.6335
11736,15:49:22.076,2023,-0.0120,1.6303
11737,15:49:22.076,2023,-0.0120,1.6303
11738,15:49:22.077,2018,-0.0144,1.6262
11739,15:49:22.077,2023,-0.0120,1.6303
11740,15:49:22.078,2026,-0.0105,1.6327
11741,15:49:22.078,2025,-0.0110,1.6319
11742,15:49:22.079,2028,-0.0095,1.6343
11743,15:49:22.079,2030,-0.0085,1.6359
11744,15:49:22.080,2031,-0.0081,1.6367
11745,15:49:22.080,2030,-0.0085,1.6359
11746,15:49:22.081,2027,-0.0100,1.6335
11747,15:49:22.081,2028,-0.0095,1.6343
11748,15:49:22.082,2029,-0.0090,1.6351
11749,15:49:22.082,2026,-0.0105,1.6327
11750,15:49:22.083,2028,-0.0095,1.6343
11751,15:49:22.083,2026,-0.0105,1.6327
11752,15:49:22.084,2027,-0.0100,1.6335
11753,15:49:22.084,2023,-0.0120,1.6303
11754,15:49:22.085,2025,-0.0110,1.6319
11755,15:49:22.085,2024,-0.0115,1.6311
11756,15:49:22.086,2020,-0.0134,1.6278
11757,15:49:22.086,2021,-0.0129,1.6286
11758,15:49:22.087,2020,-0.0134,1.6278
11759,15:49:22.087,2020,-0.0134,1.6278
11760,15:49:22.088,2024,-0.0115,1.6311
11761,15:49:22.088,2021,-0.0129,1.6286
11762,15:49:22.089,2021,-0.0129,1.6286
11763,15:49:22.089,2020,-0.0134,1.6278
11764,15:49:22.090,2023,-0.0120,1.6303
11765,15:49:22.090,2027,-0.0100,1.6335
11766,15:49:22.091,2022,-0.0125,1.6295
11767,15:49:22.091,2019,-0.0139,1.6270
11768,15:49:22.092,2024,-0.0115,1.6311
11769,15:49:22.092,2023,-0.0120,1.6303
11770,15:49:22.093,2025,-0.0110,1.6319
11771,15:49:22.093,2024,-0.0115,1.6311
11772,15:49:22.094,2021,-0.0129,1.6286
11773,15:49:22.094,2023,-0.0120,1.6303
11774,15:49:22.095,2021,-0.0129,1.6286
11775,15:49:22.095,2024,-0.0115,1.6311
11776,15:49:22.096,2021,-0.0129,1.6286
11777,15:49:22.096,2020,-0.0134,1.6278
11778,15:49:22.097,2021,-0.0129,1.6286
11779,15:49:22.097,2019,-0.0139,1.6270
11780,15:49:22.098,2015,-0.0159,1.6238
11781,15:49:22.098,2020,-0.0134,1.6278
11782,15:49:22.099,2021,-0.0129,1.6286
11783,15:49:22.099,2018,-0.0144,1.6262
11784,15:49:22.100,2022,-0.0125,1.6295
11785,15:49:22.100,2024,-0.0115,1.6311
11786,15:49:22.101,2020,-0.0134,1.6278
11787,15:49:22.101,2024,-0.0115,1.6311
11788,15:49:22.102,2020,-0.0134,1.6278
11789,15:49:22.102,2024,-0.0115,1.6311
11790,15:49:22.103,2023,-0.0120,1.6303
11791,15:49:22.103,2022,-0.0125,1.6295
11792,15:49:22.104,2024,-0.0115,1.6311
11793,15:49:22.104,2023,-0.0120,1.6303
11794,15:49:22.105,2026,-0.0105,1.6327
11795,15:49:22.105,2025,-0.0110,1.6319
11796,15:49:22.106,2028,-0.0095,1.6343
11797,15:49:22.106,2024,-0.0115,1.6311
11798,15:49:22.107,2026,-0.0105,1.6327
11799,15:49:22.107,2023,-0.0120,1.6303
11800,15:49:22.108,2021,-0.0129,1.6286
11801,15:49:22.108,2024,-0.0115,1.6311
11802,15:49:22.109,2024,-0.0115,1.6311
11803,15:49:22.109,2022,-0.0125,1.6295
11804,15:49:22.110,2017,-0.0149,1.6254
11805,15:49:22.110,2020,-0.0134,1.6278
11806,15:49:22.111,2018,-0.0144,1.6262
11807,15:49:22.111,2020,-0.0134,1.6278
11808,15:49:22.112,2022,-0.0125,1.6295
11809,15:49:22.112,2024,-0.0115,1.6311
11810,15:49:22.113,2023,-0.0120,1.6303
11811,15:49:22.113,2024,-0.0115,1.6311
11812,15:49:22.114,2026,-0.0105,1.6327
11813,15:49:22.114,2023,-0.0120,1.6303
11814,15:49:22.115,2022,-0.0125,1.6295
11815,15:49:22.115,2025,-0.0110,1.6319
11816,15:49:22.116,2025,-0.0110,1.6319
11817,15:49:22.116,2028,-0.0095,1.6343
11818,15:49:22.117,2029,-0.0090,1.6351
11819,15:49:22.117,2024,-0.0115,1.6311
11820,15:49:22.118,2021,-0.0129,1.6286
11821,15:49:22.118,2022,-0.0125,1.6295
11822,15:49:22.119,2022,-0.0125,1.6295
11823,15:49:22.119,2024,-0.0115,1.6311
11824,15:49:22.120,2025,-0.0110,1.6319
11825,15:49:22.120,2023,-0.0120,1.6303
11826,15:49:22.121,2024,-0.0115,1.6311
11827,15:49:22.121,2021,-0.0129,1.6286
11828,15:49:22.122,2019,-0.0139,1.6270
11829,15:49:22.122,2023,-0.0120,1.6303
11830,15:49:22.123,2018,-0.0144,1.6262
11831,15:49:22.123,2021,-0.0129,1.6286
11832,15:49:22.124,2017,-0.0149,1.6254
11833,15:49:22.124,2022,-0.0125,1.6295
11834,15:49:22.125,2022,-0.0125,1.6295
11835,15:49:22.125,2021,-0.0129,1.6286
11836,15:49:22.126,2021,-0.0129,1.6286
11837,15:49:22.126,2020,-0.0134,1.6278
11838,15:49:22.127,2023,-0.0120,1.6303
11839,15:49:22.127,2025,-0.0110,1.6319
11840,15:49:22.128,2023,-0.0120,1.6303
11841,15:49:22.128,2029,-0.0090,1.6351
11842,15:49:22.129,2025,-0.0110,1.6319
11843,15:49:22.129,2025,-0.0110,1.6319
11844,15:49:22.130,2030,-0.0085,1.6359
11845,15:49:22.130,2027,-0.0100,1.6335
11846,15:49:22.131,2030,-0.0085,1.6359
11847,15:49:22.131,2028,-0.0095,1.6343
11848,15:49:22.132,2024,-0.0115,1.6311
11849,15:49:22.132,2026,-0.0105,1.6327
11850,15:49:22.133,2021,-0.0129,1.6286
11851,15:49:22.133,2026,-0.0105,1.6327
11852,15:49:22.134,2021,-0.0129,1.6286
11853,15:49:22.134,2020,-0.0134,1.6278
11854,15:49:22.135,2020,-0.0134,1.6278
11855,15:49:22.135,2019,-0.0139,1.6270
11856,15:49:22.136,2018,-0.0144,1.6262
11857,15:49:22.136,2022,-0.0125,1.6295
11858,15:49:22.137,2016,-0.0154,1.6246
11859,15:49:22.137,2019,-0.0139,1.6270
11860,15:49:22.138,2021,-0.0129,1.6286
11861,15:49:22.138,2020,-0.0134,1.6278
11862,15:49:22.139,2023,-0.0120,1.6303
11863,15:49:22.139,2025,-0.0110,1.6319
11864,15:49:22.140,2024,-0.0115,1.6311
11865,15:49:22.140,2021,-0.0129,1.6286
11866,15:49:22.141,2022,-0.0125,1.6295
11867,15:49:22.141,2023,-0.0120,1.6303
11868,15:49:22.142,2021,-0.0129,1.6286
11869,15:49:22.142,2024,-0.0115,1.6311
11870,15:49:22.143,2022,-0.0125,1.6295
11871,15:49:22.143,2024,-0.0115,1.6311
11872,15:49:22.144,2021,-0.0129,1.6286
11873,15:49:22.144,2021,-0.0129,1.6286
11874,15:49:22.145,2024,-0.0115,1.6311
11875,15:49:22.145,2019,-0.0139,1.6270
11876,15:49:22.146,2023,-0.0120,1.6303
11877,15:49:22.146,2022,-0.0125,1.6295
11878,15:49:22.147,2019,-0.0139,1.6270
11879,15:49:22.147,2018,-0.0144,1.6262
11880,15:49:22.148,2018,-0.0144,1.6262
11881,15:49:22.148,2017,-0.0149,1.6254
11882,15:49:22.149,2021,-0.0129,1.6286
11883,15:49:22.149,2022,-0.0125,1.6295
11884,15:49:22.150,2019,-0.0139,1.6270
11885,15:49:22.150,2019,-0.0139,1.6270
11886,15:49:22.151,2022,-0.0125,1.6295
11887,15:49:22.151,2019,-0.0139,1.6270
11888,15:49:22.152,2023,-0.0120,1.6303
11889,15:49:22.152,2025,-0.0110,1.6319
11890,15:49:22.153,2023,-0.0120,1.6303
11891,15:49:22.153,2026,-0.0105,1.6327
11892,15:49:22.154,2026,-0.0105,1.6327
11893,15:49:22.154,2028,-0.0095,1.6343
11894,15:49:22.155,2029,-0.0090,1.6351
11895,15:49:22.155,2028,-0.0095,1.6343
11896,15:49:22.156,2025,-0.0110,1.6319
11897,15:49:22.156,2028,-0.0095,1.6343
11898,15:49:22.157,2028,-0.0095,1.6343
11899,15:49:22.157,2023,-0.0120,1.6303
11900,15:49:22.158,2025,-0.0110,1.6319
11901,15:49:22.158,2024,-0.0115,1.6311
11902,15:49:22.159,2021,-0.0129,1.6286
11903,15:49:22.159,2019,-0.0139,1.6270
11904,15:49:22.160,2020,-0.0134,1.6278
11905,15:49:22.160,2019,-0.0139,1.6270
11906,15:49:22.161,2018,-0.0144,1.6262
11907,15:49:22.161,2018,-0.0144,1.6262
11908,15:49:22.162,2021,-0.0129,1.6286
11909,15:49:22.162,2019,-0.0139,1.6270
11910,15:49:22.163,2020,-0.0134,1.6278
11911,15:49:22.163,2021,-0.0129,1.6286
11912,15:49:22.164,2022,-0.0125,1.6295
11913,15:49:22.164,2020,-0.0134,1.6278
11914,15:49:22.165,2028,-0.0095,1.6343
11915,15:49:22.165,2024,-0.0115,1.6311
11916,15:49:22.166,2022,-0.0125,1.6295
11917,15:49:22.166,2024,-0.0115,1.6311
11918,15:49:22.167,2023,-0.0120,1.6303
11919,15:49:22.167,2023,-0.0120,1.6303
11920,15:49:22.168,2023,-0.0120,1.6303
11921,15:49:22.168,2021,-0.0129,1.6286
11922,15:49:22.169,2023,-0.0120,1.6303
11923,15:49:22.169,2021,-0.0129,1.6286
11924,15:49:22.170,2025,-0.0110,1.6319
11925,15:49:22.170,2022,-0.0125,1.6295
11926,15:49:22.171,2021,-0.0129,1.6286
11927,15:49:22.171,2022,-0.0125,1.6295
11928,15:49:22.172,2018,-0.0144,1.6262
11929,15:49:22.172,2018,-0.0144,1.6262
11930,15:49:22.173,2022,-0.0125,1.6295
11931,15:49:22.173,2020,-0.0134,1.6278
11932,15:49:22.174,2018,-0.0144,1.6262
11933,15:49:22.174,2021,-0.0129,1.6286
11934,15:49:22.175,2020,-0.0134,1.6278
11935,15:49:22.175,2018,-0.0144,1.6262
11936,15:49:22.176,2023,-0.0120,1.6303
11937,15:49:22.176,2021,-0.0129,1.6286
11938,15:49:22.177,2025,-0.0110,1.6319
11939,15:49:22.177,2019,-0.0139,1.6270
11940,15:49:22.178,2024,-0.0115,1.6311
11941,15:49:22.178,2027,-0.0100,1.6335
11942,15:49:22.179,2026,-0.0105,1.6327
11943,15:49:22.179,2031,-0.0081,1.6367
11944,15:49:22.180,2024,-0.0115,1.6311
11945,15:49:22.180,2023,-0.0120,1.6303
11946,15:49:22.181,2027,-0.0100,1.6335
11947,15:49:22.181,2024,-0.0115,1.6311
11948,15:49:22.182,2024,-0.0115,1.6311
11949,15:49:22.182,2025,-0.0110,1.6319
11950,15:49:22.183,2024,-0.0115,1.6311
11951,15:49:22.183,2020,-0.0134,1.6278
11952,15:49:22.184,2021,-0.0129,1.6286
11953,15:49:22.184,2018,-0.0144,1.6262
11954,15:49:22.185,2015,-0.0159,1.6238
11955,15:49:22.185,2016,-0.0154,1.6246
11956,15:49:22.186,2020,-0.0134,1.6278
11957,15:49:22.186,2023,-0.0120,1.6303
11958,15:49:22.187,2019,-0.0139,1.6270
11959,15:49:22.187,2025,-0.0110,1.6319
11960,15:49:22.188,2023,-0.0120,1.6303
11961,15:49:22.188,2019,-0.0139,1.6270
11962,15:49:22.189,2019,-0.0139,1.6270
11963,15:49:22.189,2024,-0.0115,1.6311
11964,15:49:22.190,2025,-0.0110,1.6319
11965,15:49:22.190,2024,-0.0115,1.6311
11966,15:49:22.191,2025,-0.0110,1.6319
11967,15:49:22.191,2027,-0.0100,1.6335
11968,15:49:22.192,2025,-0.0110,1.6319
11969,15:49:22.192,2029,-0.0090,1.6351
11970,15:49:22.193,2024,-0.0115,1.6311
11971,15:49:22.193,2025,-0.0110,1.6319
11972,15:49:22.194,2023,-0.0120,1.6303
11973,15:49:22.194,2024,-0.0115,1.6311
11974,15:49:22.195,2021,-0.0129,1.6286
11975,15:49:22.195,2024,-0.0115,1.6311
11976,15:49:22.196,2021,-0.0129,1.6286
11977,15:49:22.196,2023,-0.0120,1.6303
11978,15:49:22.197,2018,-0.0144,1.6262
11979,15:49:22.197,2020,-0.0134,1.6278
11980,15:49:22.198,2019,-0.0139,1.6270
11981,15:49:22.198,2017,-0.0149,1.6254
11982,15:49:22.199,2021,-0.0129,1.6286
11983,15:49:22.199,2024,-0.0115,1.6311
11984,15:49:22.200,2023,-0.0120,1.6303
11985,15:49:22.200,2022,-0.0125,1.6295
11986,15:49:22.201,2020,-0.0134,1.6278
11987,15:49:22.201,2023,-0.0120,1.6303
11988,15:49:22.202,2023,-0.0120,1.6303
11989,15:49:22.202,2022,-0.0125,1.6295
11990,15:49:22.203,2022,-0.0125,1.6295
11991,15:49:22.203,2023,-0.0120,1.6303
11992,15:49:22.204,2023,-0.0120,1.6303
11993,15:49:22.204,2025,-0.0110,1.6319
11994,15:49:22.205,2019,-0.0139,1.6270
11995,15:49:22.205,2026,-0.0105,1.6327
11996,15:49:22.206,2021,-0.0129,1.6286
11997,15:49:22.206,2022,-0.0125,1.6295
11998,15:49:22.207,2021,-0.0129,1.6286
11999,15:49:22.207,2022,-0.0125,1.6295
12000,15:49:22.208,2024,-0.0115,1.6311
12001,15:49:22.208,2020,-0.0134,1.6278
12002,15:49:22.209,2017,-0.0149,1.6254
12003,15:49:22.209,2017,-0.0149,1.6254
12004,15:49:22.210,2017,-0.0149,1.6254
12005,15:49:22.210,2017,-0.0149,1.6254
12006,15:49:22.211,2020,-0.0134,1.6278
12007,15:49:22.211,2019,-0.0139,1.6270
12008,15:49:22.212,2022,-0.0125,1.6295
12009,15:49:22.212,2020,-0.0134,1.6278
12010,15:49:22.213,2026,-0.0105,1.6327
12011,15:49:22.213,2021,-0.0129,1.6286
12012,15:49:22.214,2019,-0.0139,1.6270
12013,15:49:22.214,2023,-0.0120,1.6303
12014,15:49:22.215,2024,-0.0115,1.6311
12015,15:49:22.215,2026,-0.0105,1.6327
12016,15:49:22.216,2022,-0.0125,1.6295
12017,15:49:22.216,2024,-0.0115,1.6311
12018,15:49:22.217,2024,-0.0115,1.6311
12019,15:49:22.217,2019,-0.0139,1.6270
12020,15:49:22.218,2024,-0.0115,1.6311
12021,15:49:22.218,2027,-0.0100,1.6335
12022,15:49:22.219,2024,-0.0115,1.6311
12023,15:49:22.219,2026,-0.0105,1.6327
12024,15:49:22.220,2022,-0.0125,1.6295
12025,15:49:22.220,2022,-0.0125,1.6295
12026,15:49:22.221,2023,-0.0120,1.6303
12027,15:49:22.221,2020,-0.0134,1.6278
12028,15:49:22.222,2019,-0.0139,1.6270
12029,15:49:22.222,2022,-0.0125,1.6295
12030,15:49:22.223,2017,-0.0149,1.6254
12031,15:49:22.223,2021,-0.0129,1.6286
12032,15:49:22.224,2022,-0.0125,1.6295
12033,15:49:22.224,2023,-0.0120,1.6303
12034,15:49:22.225,2020,-0.0134,1.6278
12035,15:49:22.225,2019,-0.0139,1.6270
12036,15:49:22.226,2018,-0.0144,1.6262
12037,15:49:22.226,2022,-0.0125,1.6295
12038,15:49:22.227,2024,-0.0115,1.6311
12039,15:49:22.227,2020,-0.0134,1.6278
12040,15:49:22.228,2024,-0.0115,1.6311
12041,15:49:22.228,2026,-0.0105,1.6327
12042,15:49:22.229,2026,-0.0105,1.6327
12043,15:49:22.229,2026,-0.0105,1.6327
12044,15:49:22.230,2026,-0.0105,1.6327
12045,15:49:22.230,2023,-0.0120,1.6303
12046,15:49:22.231,2025,-0.0110,1.6319
12047,15:49:22.231,2026,-0.0105,1.6327
12048,15:49:22.232,2025,-0.0110,1.6319
12049,15:49:22.232,2025,-0.0110,1.6319
12050,15:49:22.233,2023,-0.0120,1.6303
12051,15:49:22.233,2023,-0.0120,1.6303
12052,15:49:22.234,2016,-0.0154,1.6246
12053,15:49:22.234,2019,-0.0139,1.6270
12054,15:49:22.235,2016,-0.0154,1.6246
12055,15:49:22.235,2017,-0.0149,1.6254
12056,15:49:22.236,2020,-0.0134,1.6278
12057,15:49:22.236,2024,-0.0115,1.6311
12058,15:49:22.237,2020,-0.0134,1.6278
12059,15:49:22.237,2023,-0.0120,1.6303
12060,15:49:22.238,2023,-0.0120,1.6303
12061,15:49:22.238,2018,-0.0144,1.6262
12062,15:49:22.239,2026,-0.0105,1.6327
12063,15:49:22.239,2024,-0.0115,1.6311
12064,15:49:22.240,2026,-0.0105,1.6327
12065,15:49:22.240,2025,-0.0110,1.6319
12066,15:49:22.241,2026,-0.0105,1.6327
12067,15:49:22.241,2025,-0.0110,1.6319
12068,15:49:22.242,2022,-0.0125,1.6295
12069,15:49:22.242,2026,-0.0105,1.6327
12070,15:49:22.243,2022,-0.0125,1.6295
12071,15:49:22.243,2024,-0.0115,1.6311
12072,15:49:22.244,2027,-0.0100,1.6335
12073,15:49:22.244,2025,-0.0110,1.6319
12074,15:49:22.245,2022,-0.0125,1.6295
12075,15:49:22.245,2020,-0.0134,1.6278
12076,15:49:22.246,2021,-0.0129,1.6286
12077,15:49:22.246,2020,-0.0134,1.6278
12078,15:49:22.247,2019,-0.0139,1.6270
12079,15:49:22.247,2020,-0.0134,1.6278
12080,15:49:22.248,2022,-0.0125,1.6295
12081,15:49:22.248,2018,-0.0144,1.6262
12082,15:49:22.249,2020,-0.0134,1.6278
12083,15:49:22.249,2021,-0.0129,1.6286
12084,15:49:22.250,2021,-0.0129,1.6286
12085,15:49:22.250,2021,-0.0129,1.6286
12086,15:49:22.251,2023,-0.0120,1.6303
12087,15:49:22.251,2022,-0.0125,1.6295
12088,15:49:22.252,2026,-0.0105,1.6327
12089,15:49:22.252,2025,-0.0110,1.6319
12090,15:49:22.253,2026,-0.0105,1.6327
12091,15:49:22.253,2026,-0.0105,1.6327
12092,15:49:22.254,2026,-0.0105,1.6327
12093,15:49:22.254,2025,-0.0110,1.6319
12094,15:49:22.255,2024,-0.0115,1.6311
12095,15:49:22.255,2023,-0.0120,1.6303
12096,15:49:22.256,2024,-0.0115,1.6311
12097,15:49:22.256,2025,-0.0110,1.6319
12098,15:49:22.257,2027,-0.0100,1.6335
12099,15:49:22.257,2023,-0.0120,1.6303
12100,15:49:22.258,2019,-0.0139,1.6270
12101,15:49:22.258,2018,-0.0144,1.6262
12102,15:49:22.259,2022,-0.0125,1.6295
12103,15:49:22.259,2014,-0.0164,1.6230
12104,15:49:22.260,2013,-0.0168,1.6222
12105,15:49:22.260,2022,-0.0125,1.6295
12106,15:49:22.261,2019,-0.0139,1.6270
12107,15:49:22.261,2019,-0.0139,1.6270
12108,15:49:22.262,2022,-0.0125,1.6295
12109,15:49:22.262,2020,-0.0134,1.6278
12110,15:49:22.263,2022,-0.0125,1.6295
12111,15:49:22.263,2023,-0.0120,1.6303
12112,15:49:22.264,2024,-0.0115,1.6311
12113,15:49:22.264,2022,-0.0125,1.6295
12114,15:49:22.265,2028,-0.0095,1.6343
12115,15:49:22.265,2027,-0.0100,1.6335
12116,15:49:22.266,2024,-0.0115,1.6311
12117,15:49:22.266,2028,-0.0095,1.6343
12118,15:49:22.267,2031,-0.0081,1.6367
