sample_index,real_time_s,raw_adc,amplitude,voltage
13454,16:51:57.055,2014,-0.0164,1.6230
13455,16:51:57.055,2019,-0.0139,1.6270
13456,16:51:57.056,2017,-0.0149,1.6254
13457,16:51:57.056,2014,-0.0164,1.6230
13458,16:51:57.057,2015,-0.0159,1.6238
13459,16:51:57.057,2011,-0.0178,1.6206
13460,16:51:57.058,2013,-0.0168,1.6222
13461,16:51:57.058,2012,-0.0173,1.6214
13462,16:51:57.059,2013,-0.0168,1.6222
13463,16:51:57.059,2017,-0.0149,1.6254
13464,16:51:57.060,2014,-0.0164,1.6230
13465,16:51:57.060,2012,-0.0173,1.6214
13466,16:51:57.061,2022,-0.0125,1.6295
13467,16:51:57.061,2021,-0.0129,1.6286
13468,16:51:57.062,2022,-0.0125,1.6295
13469,16:51:57.062,2022,-0.0125,1.6295
13470,16:51:57.063,2027,-0.0100,1.6335
13471,16:51:57.063,2025,-0.0110,1.6319
13472,16:51:57.064,2024,-0.0115,1.6311
13473,16:51:57.064,2027,-0.0100,1.6335
13474,16:51:57.065,2028,-0.0095,1.6343
13475,16:51:57.065,2027,-0.0100,1.6335
13476,16:51:57.066,2023,-0.0120,1.6303
13477,16:51:57.066,2023,-0.0120,1.6303
13478,16:51:57.067,2025,-0.0110,1.6319
13479,16:51:57.067,2025,-0.0110,1.6319
13480,16:51:57.068,2025,-0.0110,1.6319
13481,16:51:57.068,2027,-0.0100,1.6335
13482,16:51:57.069,2031,-0.0081,1.6367
13483,16:51:57.069,2028,-0.0095,1.6343
13484,16:51:57.070,2029,-0.0090,1.6351
13485,16:51:57.070,2027,-0.0100,1.6335
13486,16:51:57.071,2028,-0.0095,1.6343
13487,16:51:57.071,2034,-0.0066,1.6391
13488,16:51:57.072,2033,-0.0071,1.6383
13489,16:51:57.072,2028,-0.0095,1.6343
13490,16:51:57.073,2032,-0.0076,1.6375
13491,16:51:57.073,2032,-0.0076,1.6375
13492,16:51:57.074,2029,-0.0090,1.6351
13493,16:51:57.074,2027,-0.0100,1.6335
13494,16:51:57.075,2022,-0.0125,1.6295
13495,16:51:57.075,2021,-0.0129,1.6286
13496,16:51:57.076,2018,-0.0144,1.6262
13497,16:51:57.076,2018,-0.0144,1.6262
13498,16:51:57.077,2016,-0.0154,1.6246
13499,16:51:57.077,2012,-0.0173,1.6214
13500,16:51:57.078,2009,-0.0188,1.6190
13501,16:51:57.078,2011,-0.0178,1.6206
13502,16:51:57.079,2012,-0.0173,1.6214
13503,16:51:57.079,2012,-0.0173,1.6214
13504,16:51:57.080,2011,-0.0178,1.6206
13505,16:51:57.080,2010,-0.0183,1.6198
13506,16:51:57.081,2011,-0.0178,1.6206
13507,16:51:57.081,2018,-0.0144,1.6262
13508,16:51:57.082,2020,-0.0134,1.6278
13509,16:51:57.082,2019,-0.0139,1.6270
13510,16:51:57.083,2018,-0.0144,1.6262
13511,16:51:57.083,2019,-0.0139,1.6270
13512,16:51:57.084,2020,-0.0134,1.6278
13513,16:51:57.084,2022,-0.0125,1.6295
13514,16:51:57.085,2021,-0.0129,1.6286
13515,16:51:57.085,2020,-0.0134,1.6278
13516,16:51:57.086,2021,-0.0129,1.6286
13517,16:51:57.086,2019,-0.0139,1.6270
13518,16:51:57.087,2022,-0.0125,1.6295
13519,16:51:57.087,2022,-0.0125,1.6295
13520,16:51:57.088,2020,-0.0134,1.6278
13521,16:51:57.088,2027,-0.0100,1.6335
13522,16:51:57.089,2025,-0.0110,1.6319
13523,16:51:57.089,2023,-0.0120,1.6303
13524,16:51:57.090,2024,-0.0115,1.6311
13525,16:51:57.090,2028,-0.0095,1.6343
13526,16:51:57.091,2026,-0.0105,1.6327
13527,16:51:57.091,2027,-0.0100,1.6335
13528,16:51:57.092,2035,-0.0061,1.6399
13529,16:51:57.092,2030,-0.0085,1.6359
13530,16:51:57.093,2033,-0.0071,1.6383
13531,16:51:57.093,2033,-0.0071,1.6383
13532,16:51:57.094,2028,-0.0095,1.6343
13533,16:51:57.094,2025,-0.0110,1.6319
13534,16:51:57.095,2026,-0.0105,1.6327
13535,16:51:57.095,2019,-0.0139,1.6270
13536,16:51:57.096,2024,-0.0115,1.6311
13537,16:51:57.096,2020,-0.0134,1.6278
13538,16:51:57.097,2019,-0.0139,1.6270
13539,16:51:57.097,2016,-0.0154,1.6246
13540,16:51:57.098,2015,-0.0159,1.6238
13541,16:51:57.098,2019,-0.0139,1.6270
13542,16:51:57.099,2018,-0.0144,1.6262
13543,16:51:57.099,2012,-0.0173,1.6214
13544,16:51:57.100,2017,-0.0149,1.6254
13545,16:51:57.100,2019,-0.0139,1.6270
13546,16:51:57.101,2021,-0.0129,1.6286
13547,16:51:57.101,2022,-0.0125,1.6295
13548,16:51:57.102,2023,-0.0120,1.6303
13549,16:51:57.102,2022,-0.0125,1.6295
13550,16:51:57.103,2020,-0.0134,1.6278
13551,16:51:57.103,2020,-0.0134,1.6278
13552,16:51:57.104,2020,-0.0134,1.6278
13553,16:51:57.104,2018,-0.0144,1.6262
13554,16:51:57.105,2016,-0.0154,1.6246
13555,16:51:57.105,2020,-0.0134,1.6278
13556,16:51:57.106,2020,-0.0134,1.6278
13557,16:51:57.106,2014,-0.0164,1.6230
13558,16:51:57.107,2020,-0.0134,1.6278
13559,16:51:57.107,2014,-0.0164,1.6230
13560,16:51:57.108,2019,-0.0139,1.6270
13561,16:51:57.108,2020,-0.0134,1.6278
13562,16:51:57.109,2019,-0.0139,1.6270
13563,16:51:57.109,2016,-0.0154,1.6246
13564,16:51:57.110,2017,-0.0149,1.6254
13565,16:51:57.110,2019,-0.0139,1.6270
13566,16:51:57.111,2022,-0.0125,1.6295
13567,16:51:57.111,2026,-0.0105,1.6327
13568,16:51:57.112,2028,-0.0095,1.6343
13569,16:51:57.112,2026,-0.0105,1.6327
13570,16:51:57.113,2027,-0.0100,1.6335
13571,16:51:57.113,2031,-0.0081,1.6367
13572,16:51:57.114,2028,-0.0095,1.6343
13573,16:51:57.114,2026,-0.0105,1.6327
13574,16:51:57.115,2024,-0.0115,1.6311
13575,16:51:57.115,2026,-0.0105,1.6327
13576,16:51:57.116,2024,-0.0115,1.6311
13577,16:51:57.116,2025,-0.0110,1.6319
13578,16:51:57.117,2022,-0.0125,1.6295
13579,16:51:57.117,2021,-0.0129,1.6286
13580,16:51:57.118,2019,-0.0139,1.6270
13581,16:51:57.118,2020,-0.0134,1.6278
13582,16:51:57.119,2020,-0.0134,1.6278
13583,16:51:57.119,2019,-0.0139,1.6270
13584,16:51:57.120,2023,-0.0120,1.6303
13585,16:51:57.120,2020,-0.0134,1.6278
13586,16:51:57.121,2022,-0.0125,1.6295
13587,16:51:57.121,2026,-0.0105,1.6327
13588,16:51:57.122,2027,-0.0100,1.6335
13589,16:51:57.122,2026,-0.0105,1.6327
13590,16:51:57.123,2020,-0.0134,1.6278
13591,16:51:57.123,2032,-0.0076,1.6375
13592,16:51:57.124,2025,-0.0110,1.6319
13593,16:51:57.124,2023,-0.0120,1.6303
13594,16:51:57.125,2024,-0.0115,1.6311
13595,16:51:57.125,2021,-0.0129,1.6286
13596,16:51:57.126,2018,-0.0144,1.6262
13597,16:51:57.126,2017,-0.0149,1.6254
13598,16:51:57.127,2016,-0.0154,1.6246
13599,16:51:57.127,2015,-0.0159,1.6238
13600,16:51:57.128,2018,-0.0144,1.6262
13601,16:51:57.128,2017,-0.0149,1.6254
13602,16:51:57.129,2021,-0.0129,1.6286
13603,16:51:57.129,2017,-0.0149,1.6254
13604,16:51:57.130,2018,-0.0144,1.6262
13605,16:51:57.130,2019,-0.0139,1.6270
13606,16:51:57.131,2023,-0.0120,1.6303
13607,16:51:57.131,2023,-0.0120,1.6303
13608,16:51:57.132,2025,-0.0110,1.6319
13609,16:51:57.132,2030,-0.0085,1.6359
13610,16:51:57.133,2028,-0.0095,1.6343
13611,16:51:57.133,2025,-0.0110,1.6319
13612,16:51:57.134,2025,-0.0110,1.6319
13613,16:51:57.134,2017,-0.0149,1.6254
13614,16:51:57.135,2021,-0.0129,1.6286
13615,16:51:57.135,2019,-0.0139,1.6270
13616,16:51:57.136,2019,-0.0139,1.6270
13617,16:51:57.136,2021,-0.0129,1.6286
13618,16:51:57.137,2018,-0.0144,1.6262
13619,16:51:57.137,2016,-0.0154,1.6246
13620,16:51:57.138,2017,-0.0149,1.6254
13621,16:51:57.138,2018,-0.0144,1.6262
13622,16:51:57.139,2018,-0.0144,1.6262
13623,16:51:57.139,2020,-0.0134,1.6278
13624,16:51:57.140,2020,-0.0134,1.6278
13625,16:51:57.140,2016,-0.0154,1.6246
13626,16:51:57.141,2023,-0.0120,1.6303
13627,16:51:57.141,2025,-0.0110,1.6319
13628,16:51:57.142,2029,-0.0090,1.6351
13629,16:51:57.142,2033,-0.0071,1.6383
13630,16:51:57.143,2029,-0.0090,1.6351
13631,16:51:57.143,2027,-0.0100,1.6335
13632,16:51:57.144,2030,-0.0085,1.6359
13633,16:51:57.144,2024,-0.0115,1.6311
13634,16:51:57.145,2024,-0.0115,1.6311
13635,16:51:57.145,2024,-0.0115,1.6311
13636,16:51:57.146,2027,-0.0100,1.6335
13637,16:51:57.146,2023,-0.0120,1.6303
13638,16:51:57.147,2026,-0.0105,1.6327
13639,16:51:57.147,2020,-0.0134,1.6278
13640,16:51:57.148,2020,-0.0134,1.6278
13641,16:51:57.148,2023,-0.0120,1.6303
13642,16:51:57.149,2020,-0.0134,1.6278
13643,16:51:57.149,2016,-0.0154,1.6246
13644,16:51:57.150,2019,-0.0139,1.6270
13645,16:51:57.150,2015,-0.0159,1.6238
13646,16:51:57.151,2022,-0.0125,1.6295
13647,16:51:57.151,2019,-0.0139,1.6270
13648,16:51:57.152,2022,-0.0125,1.6295
13649,16:51:57.152,2024,-0.0115,1.6311
13650,16:51:57.153,2022,-0.0125,1.6295
13651,16:51:57.153,2019,-0.0139,1.6270
13652,16:51:57.154,2016,-0.0154,1.6246
13653,16:51:57.154,2017,-0.0149,1.6254
13654,16:51:57.155,2013,-0.0168,1.6222
13655,16:51:57.155,2014,-0.0164,1.6230
13656,16:51:57.156,2013,-0.0168,1.6222
13657,16:51:57.156,2010,-0.0183,1.6198
13658,16:51:57.157,2012,-0.0173,1.6214
13659,16:51:57.157,2008,-0.0193,1.6182
13660,16:51:57.158,2012,-0.0173,1.6214
13661,16:51:57.158,2019,-0.0139,1.6270
13662,16:51:57.159,2014,-0.0164,1.6230
13663,16:51:57.159,2013,-0.0168,1.6222
13664,16:51:57.160,2020,-0.0134,1.6278
13665,16:51:57.160,2016,-0.0154,1.6246
13666,16:51:57.161,2020,-0.0134,1.6278
13667,16:51:57.161,2023,-0.0120,1.6303
13668,16:51:57.162,2028,-0.0095,1.6343
13669,16:51:57.162,2031,-0.0081,1.6367
13670,16:51:57.163,2029,-0.0090,1.6351
13671,16:51:57.163,2027,-0.0100,1.6335
13672,16:51:57.164,2030,-0.0085,1.6359
13673,16:51:57.164,2029,-0.0090,1.6351
13674,16:51:57.165,2032,-0.0076,1.6375
13675,16:51:57.165,2025,-0.0110,1.6319
13676,16:51:57.166,2024,-0.0115,1.6311
13677,16:51:57.166,2021,-0.0129,1.6286
13678,16:51:57.167,2024,-0.0115,1.6311
13679,16:51:57.167,2021,-0.0129,1.6286
13680,16:51:57.168,2019,-0.0139,1.6270
13681,16:51:57.168,2019,-0.0139,1.6270
13682,16:51:57.169,2021,-0.0129,1.6286
13683,16:51:57.169,2022,-0.0125,1.6295
13684,16:51:57.170,2021,-0.0129,1.6286
13685,16:51:57.170,2022,-0.0125,1.6295
13686,16:51:57.171,2023,-0.0120,1.6303
13687,16:51:57.171,2024,-0.0115,1.6311
13688,16:51:57.172,2020,-0.0134,1.6278
13689,16:51:57.172,2026,-0.0105,1.6327
13690,16:51:57.173,2026,-0.0105,1.6327
13691,16:51:57.173,2018,-0.0144,1.6262
13692,16:51:57.174,2020,-0.0134,1.6278
13693,16:51:57.174,2018,-0.0144,1.6262
13694,16:51:57.175,2015,-0.0159,1.6238
13695,16:51:57.175,2015,-0.0159,1.6238
13696,16:51:57.176,2017,-0.0149,1.6254
13697,16:51:57.176,2016,-0.0154,1.6246
13698,16:51:57.177,2017,-0.0149,1.6254
13699,16:51:57.177,2015,-0.0159,1.6238
13700,16:51:57.178,2016,-0.0154,1.6246
13701,16:51:57.178,2016,-0.0154,1.6246
13702,16:51:57.179,2017,-0.0149,1.6254
13703,16:51:57.179,2014,-0.0164,1.6230
13704,16:51:57.180,2019,-0.0139,1.6270
13705,16:51:57.180,2019,-0.0139,1.6270
13706,16:51:57.181,2023,-0.0120,1.6303
13707,16:51:57.181,2026,-0.0105,1.6327
13708,16:51:57.182,2025,-0.0110,1.6319
13709,16:51:57.182,2027,-0.0100,1.6335
13710,16:51:57.183,2029,-0.0090,1.6351
13711,16:51:57.183,2029,-0.0090,1.6351
13712,16:51:57.184,2023,-0.0120,1.6303
13713,16:51:57.184,2023,-0.0120,1.6303
13714,16:51:57.185,2022,-0.0125,1.6295
13715,16:51:57.185,2021,-0.0129,1.6286
13716,16:51:57.186,2020,-0.0134,1.6278
13717,16:51:57.186,2020,-0.0134,1.6278
13718,16:51:57.187,2017,-0.0149,1.6254
13719,16:51:57.187,2018,-0.0144,1.6262
13720,16:51:57.188,2017,-0.0149,1.6254
13721,16:51:57.188,2018,-0.0144,1.6262
13722,16:51:57.189,2019,-0.0139,1.6270
13723,16:51:57.189,2019,-0.0139,1.6270
13724,16:51:57.190,2018,-0.0144,1.6262
13725,16:51:57.190,2019,-0.0139,1.6270
13726,16:51:57.191,2019,-0.0139,1.6270
13727,16:51:57.191,2025,-0.0110,1.6319
13728,16:51:57.192,2023,-0.0120,1.6303
13729,16:51:57.192,2024,-0.0115,1.6311
13730,16:51:57.193,2024,-0.0115,1.6311
13731,16:51:57.193,2024,-0.0115,1.6311
13732,16:51:57.194,2027,-0.0100,1.6335
13733,16:51:57.194,2021,-0.0129,1.6286
13734,16:51:57.195,2024,-0.0115,1.6311
13735,16:51:57.195,2023,-0.0120,1.6303
13736,16:51:57.196,2021,-0.0129,1.6286
13737,16:51:57.196,2016,-0.0154,1.6246
13738,16:51:57.197,2020,-0.0134,1.6278
13739,16:51:57.197,2022,-0.0125,1.6295
13740,16:51:57.198,2022,-0.0125,1.6295
13741,16:51:57.198,2017,-0.0149,1.6254
13742,16:51:57.199,2018,-0.0144,1.6262
13743,16:51:57.199,2020,-0.0134,1.6278
13744,16:51:57.200,2023,-0.0120,1.6303
13745,16:51:57.200,2024,-0.0115,1.6311
13746,16:51:57.201,2019,-0.0139,1.6270
13747,16:51:57.201,2024,-0.0115,1.6311
13748,16:51:57.202,2023,-0.0120,1.6303
13749,16:51:57.202,2027,-0.0100,1.6335
13750,16:51:57.203,2027,-0.0100,1.6335
13751,16:51:57.203,2025,-0.0110,1.6319
13752,16:51:57.204,2025,-0.0110,1.6319
13753,16:51:57.204,2024,-0.0115,1.6311
13754,16:51:57.205,2023,-0.0120,1.6303
13755,16:51:57.205,2020,-0.0134,1.6278
13756,16:51:57.206,2020,-0.0134,1.6278
13757,16:51:57.206,2018,-0.0144,1.6262
13758,16:51:57.207,2015,-0.0159,1.6238
13759,16:51:57.207,2013,-0.0168,1.6222
13760,16:51:57.208,2014,-0.0164,1.6230
13761,16:51:57.208,2019,-0.0139,1.6270
13762,16:51:57.209,2021,-0.0129,1.6286
13763,16:51:57.209,2020,-0.0134,1.6278
13764,16:51:57.210,2021,-0.0129,1.6286
13765,16:51:57.210,2021,-0.0129,1.6286
13766,16:51:57.211,2020,-0.0134,1.6278
13767,16:51:57.211,2020,-0.0134,1.6278
13768,16:51:57.212,2020,-0.0134,1.6278
13769,16:51:57.212,2026,-0.0105,1.6327
13770,16:51:57.213,2025,-0.0110,1.6319
13771,16:51:57.213,2026,-0.0105,1.6327
13772,16:51:57.214,2031,-0.0081,1.6367
13773,16:51:57.214,2023,-0.0120,1.6303
13774,16:51:57.215,2021,-0.0129,1.6286
13775,16:51:57.215,2024,-0.0115,1.6311
13776,16:51:57.216,2020,-0.0134,1.6278
13777,16:51:57.216,2023,-0.0120,1.6303
13778,16:51:57.217,2021,-0.0129,1.6286
13779,16:51:57.217,2015,-0.0159,1.6238
13780,16:51:57.218,2021,-0.0129,1.6286
13781,16:51:57.218,2018,-0.0144,1.6262
13782,16:51:57.219,2022,-0.0125,1.6295
13783,16:51:57.219,2024,-0.0115,1.6311
13784,16:51:57.220,2019,-0.0139,1.6270
13785,16:51:57.220,2020,-0.0134,1.6278
13786,16:51:57.221,2022,-0.0125,1.6295
13787,16:51:57.221,2024,-0.0115,1.6311
13788,16:51:57.222,2025,-0.0110,1.6319
13789,16:51:57.222,2025,-0.0110,1.6319
13790,16:51:57.223,2023,-0.0120,1.6303
13791,16:51:57.223,2026,-0.0105,1.6327
13792,16:51:57.224,2024,-0.0115,1.6311
13793,16:51:57.224,2024,-0.0115,1.6311
13794,16:51:57.225,2023,-0.0120,1.6303
13795,16:51:57.225,2021,-0.0129,1.6286
13796,16:51:57.226,2021,-0.0129,1.6286
13797,16:51:57.226,2022,-0.0125,1.6295
13798,16:51:57.227,2022,-0.0125,1.6295
13799,16:51:57.227,2018,-0.0144,1.6262
13800,16:51:57.228,2018,-0.0144,1.6262
13801,16:51:57.228,2019,-0.0139,1.6270
13802,16:51:57.229,2019,-0.0139,1.6270
13803,16:51:57.229,2016,-0.0154,1.6246
13804,16:51:57.230,2016,-0.0154,1.6246
13805,16:51:57.230,2021,-0.0129,1.6286
13806,16:51:57.231,2021,-0.0129,1.6286
13807,16:51:57.231,2023,-0.0120,1.6303
13808,16:51:57.232,2020,-0.0134,1.6278
13809,16:51:57.232,2028,-0.0095,1.6343
13810,16:51:57.233,2025,-0.0110,1.6319
13811,16:51:57.233,2026,-0.0105,1.6327
13812,16:51:57.234,2024,-0.0115,1.6311
13813,16:51:57.234,2016,-0.0154,1.6246
13814,16:51:57.235,2022,-0.0125,1.6295
13815,16:51:57.235,2020,-0.0134,1.6278
13816,16:51:57.236,2023,-0.0120,1.6303
13817,16:51:57.236,2021,-0.0129,1.6286
13818,16:51:57.237,2023,-0.0120,1.6303
13819,16:51:57.237,2018,-0.0144,1.6262
13820,16:51:57.238,2019,-0.0139,1.6270
13821,16:51:57.238,2020,-0.0134,1.6278
13822,16:51:57.239,2021,-0.0129,1.6286
13823,16:51:57.239,2021,-0.0129,1.6286
13824,16:51:57.240,2022,-0.0125,1.6295
13825,16:51:57.240,2018,-0.0144,1.6262
13826,16:51:57.241,2022,-0.0125,1.6295
13827,16:51:57.241,2024,-0.0115,1.6311
13828,16:51:57.242,2026,-0.0105,1.6327
13829,16:51:57.242,2024,-0.0115,1.6311
13830,16:51:57.243,2025,-0.0110,1.6319
13831,16:51:57.243,2029,-0.0090,1.6351
13832,16:51:57.244,2026,-0.0105,1.6327
13833,16:51:57.244,2025,-0.0110,1.6319
13834,16:51:57.245,2021,-0.0129,1.6286
13835,16:51:57.245,2019,-0.0139,1.6270
13836,16:51:57.246,2017,-0.0149,1.6254
13837,16:51:57.246,2018,-0.0144,1.6262
13838,16:51:57.247,2019,-0.0139,1.6270
13839,16:51:57.247,2019,-0.0139,1.6270
13840,16:51:57.248,2016,-0.0154,1.6246
13841,16:51:57.248,2018,-0.0144,1.6262
13842,16:51:57.249,2016,-0.0154,1.6246
13843,16:51:57.249,2017,-0.0149,1.6254
13844,16:51:57.250,2016,-0.0154,1.6246
13845,16:51:57.250,2018,-0.0144,1.6262
13846,16:51:57.251,2019,-0.0139,1.6270
13847,16:51:57.251,2022,-0.0125,1.6295
13848,16:51:57.252,2025,-0.0110,1.6319
13849,16:51:57.252,2023,-0.0120,1.6303
13850,16:51:57.253,2030,-0.0085,1.6359
13851,16:51:57.253,2027,-0.0100,1.6335
13852,16:51:57.254,2026,-0.0105,1.6327
13853,16:51:57.254,2018,-0.0144,1.6262
13854,16:51:57.255,2025,-0.0110,1.6319
13855,16:51:57.255,2022,-0.0125,1.6295
13856,16:51:57.256,2019,-0.0139,1.6270
13857,16:51:57.256,2021,-0.0129,1.6286
13858,16:51:57.257,2022,-0.0125,1.6295
13859,16:51:57.257,2019,-0.0139,1.6270
13860,16:51:57.258,2020,-0.0134,1.6278
13861,16:51:57.258,2014,-0.0164,1.6230
13862,16:51:57.259,2018,-0.0144,1.6262
13863,16:51:57.259,2019,-0.0139,1.6270
13864,16:51:57.260,2018,-0.0144,1.6262
13865,16:51:57.260,2019,-0.0139,1.6270
13866,16:51:57.261,2019,-0.0139,1.6270
13867,16:51:57.261,2024,-0.0115,1.6311
13868,16:51:57.262,2024,-0.0115,1.6311
13869,16:51:57.262,2029,-0.0090,1.6351
13870,16:51:57.263,2022,-0.0125,1.6295
13871,16:51:57.263,2024,-0.0115,1.6311
13872,16:51:57.264,2025,-0.0110,1.6319
13873,16:51:57.264,2022,-0.0125,1.6295
13874,16:51:57.265,2020,-0.0134,1.6278
13875,16:51:57.265,2022,-0.0125,1.6295
13876,16:51:57.266,2016,-0.0154,1.6246
13877,16:51:57.266,2017,-0.0149,1.6254
13878,16:51:57.267,2017,-0.0149,1.6254
13879,16:51:57.267,2016,-0.0154,1.6246
13880,16:51:57.268,2020,-0.0134,1.6278
13881,16:51:57.268,2017,-0.0149,1.6254
13882,16:51:57.269,2015,-0.0159,1.6238
13883,16:51:57.269,2015,-0.0159,1.6238
13884,16:51:57.270,2019,-0.0139,1.6270
13885,16:51:57.270,2017,-0.0149,1.6254
13886,16:51:57.271,2022,-0.0125,1.6295
13887,16:51:57.271,2023,-0.0120,1.6303
13888,16:51:57.272,2025,-0.0110,1.6319
13889,16:51:57.272,2026,-0.0105,1.6327
13890,16:51:57.273,2025,-0.0110,1.6319
13891,16:51:57.273,2025,-0.0110,1.6319
13892,16:51:57.274,2023,-0.0120,1.6303
13893,16:51:57.274,2023,-0.0120,1.6303
13894,16:51:57.275,2022,-0.0125,1.6295
13895,16:51:57.275,2026,-0.0105,1.6327
13896,16:51:57.276,2021,-0.0129,1.6286
13897,16:51:57.276,2020,-0.0134,1.6278
13898,16:51:57.277,2016,-0.0154,1.6246
13899,16:51:57.277,2025,-0.0110,1.6319
13900,16:51:57.278,2020,-0.0134,1.6278
13901,16:51:57.278,2025,-0.0110,1.6319
13902,16:51:57.279,2017,-0.0149,1.6254
13903,16:51:57.279,2019,-0.0139,1.6270
13904,16:51:57.280,2020,-0.0134,1.6278
13905,16:51:57.280,2018,-0.0144,1.6262
13906,16:51:57.281,2019,-0.0139,1.6270
13907,16:51:57.281,2022,-0.0125,1.6295
13908,16:51:57.282,2024,-0.0115,1.6311
13909,16:51:57.282,2023,-0.0120,1.6303
13910,16:51:57.283,2027,-0.0100,1.6335
13911,16:51:57.283,2024,-0.0115,1.6311
13912,16:51:57.284,2026,-0.0105,1.6327
13913,16:51:57.284,2023,-0.0120,1.6303
13914,16:51:57.285,2023,-0.0120,1.6303
13915,16:51:57.285,2016,-0.0154,1.6246
13916,16:51:57.286,2016,-0.0154,1.6246
13917,16:51:57.286,2021,-0.0129,1.6286
13918,16:51:57.287,2022,-0.0125,1.6295
13919,16:51:57.287,2015,-0.0159,1.6238
13920,16:51:57.288,2015,-0.0159,1.6238
13921,16:51:57.288,2014,-0.0164,1.6230
13922,16:51:57.289,2019,-0.0139,1.6270
13923,16:51:57.289,2017,-0.0149,1.6254
13924,16:51:57.290,2016,-0.0154,1.6246
13925,16:51:57.290,2018,-0.0144,1.6262
13926,16:51:57.291,2018,-0.0144,1.6262
13927,16:51:57.291,2017,-0.0149,1.6254
13928,16:51:57.292,2023,-0.0120,1.6303
13929,16:51:57.292,2023,-0.0120,1.6303
13930,16:51:57.293,2027,-0.0100,1.6335
13931,16:51:57.293,2024,-0.0115,1.6311
13932,16:51:57.294,2024,-0.0115,1.6311
13933,16:51:57.294,2019,-0.0139,1.6270
13934,16:51:57.295,2024,-0.0115,1.6311
13935,16:51:57.295,2020,-0.0134,1.6278
13936,16:51:57.296,2018,-0.0144,1.6262
13937,16:51:57.296,2017,-0.0149,1.6254
13938,16:51:57.297,2018,-0.0144,1.6262
13939,16:51:57.297,2021,-0.0129,1.6286
13940,16:51:57.298,2022,-0.0125,1.6295
13941,16:51:57.298,2020,-0.0134,1.6278
13942,16:51:57.299,2020,-0.0134,1.6278
13943,16:51:57.299,2016,-0.0154,1.6246
13944,16:51:57.300,2019,-0.0139,1.6270
13945,16:51:57.300,2021,-0.0129,1.6286
13946,16:51:57.301,2023,-0.0120,1.6303
13947,16:51:57.301,2022,-0.0125,1.6295
13948,16:51:57.302,2023,-0.0120,1.6303
13949,16:51:57.302,2025,-0.0110,1.6319
13950,16:51:57.303,2026,-0.0105,1.6327
13951,16:51:57.303,2028,-0.0095,1.6343
13952,16:51:57.304,2024,-0.0115,1.6311
13953,16:51:57.304,2026,-0.0105,1.6327
13954,16:51:57.305,2026,-0.0105,1.6327
13955,16:51:57.305,2022,-0.0125,1.6295
13956,16:51:57.306,2021,-0.0129,1.6286
13957,16:51:57.306,2020,-0.0134,1.6278
13958,16:51:57.307,2018,-0.0144,1.6262
13959,16:51:57.307,2020,-0.0134,1.6278
13960,16:51:57.308,2019,-0.0139,1.6270
13961,16:51:57.308,2018,-0.0144,1.6262
13962,16:51:57.309,2017,-0.0149,1.6254
13963,16:51:57.309,2021,-0.0129,1.6286
13964,16:51:57.310,2022,-0.0125,1.6295
13965,16:51:57.310,2018,-0.0144,1.6262
13966,16:51:57.311,2019,-0.0139,1.6270
13967,16:51:57.311,2024,-0.0115,1.6311
13968,16:51:57.312,2025,-0.0110,1.6319
13969,16:51:57.312,2027,-0.0100,1.6335
13970,16:51:57.313,2027,-0.0100,1.6335
13971,16:51:57.313,2024,-0.0115,1.6311
13972,16:51:57.314,2026,-0.0105,1.6327
13973,16:51:57.314,2021,-0.0129,1.6286
13974,16:51:57.315,2023,-0.0120,1.6303
13975,16:51:57.315,2022,-0.0125,1.6295
13976,16:51:57.316,2016,-0.0154,1.6246
13977,16:51:57.316,2019,-0.0139,1.6270
13978,16:51:57.317,2018,-0.0144,1.6262
13979,16:51:57.317,2020,-0.0134,1.6278
13980,16:51:57.318,2020,-0.0134,1.6278
13981,16:51:57.318,2017,-0.0149,1.6254
13982,16:51:57.319,2019,-0.0139,1.6270
13983,16:51:57.319,2020,-0.0134,1.6278
13984,16:51:57.320,2019,-0.0139,1.6270
13985,16:51:57.320,2018,-0.0144,1.6262
13986,16:51:57.321,2022,-0.0125,1.6295
13987,16:51:57.321,2026,-0.0105,1.6327
13988,16:51:57.322,2025,-0.0110,1.6319
13989,16:51:57.322,2026,-0.0105,1.6327
13990,16:51:57.323,2024,-0.0115,1.6311
13991,16:51:57.323,2028,-0.0095,1.6343
13992,16:51:57.324,2026,-0.0105,1.6327
13993,16:51:57.324,2024,-0.0115,1.6311
13994,16:51:57.325,2022,-0.0125,1.6295
13995,16:51:57.325,2024,-0.0115,1.6311
13996,16:51:57.326,2022,-0.0125,1.6295
13997,16:51:57.326,2020,-0.0134,1.6278
13998,16:51:57.327,2019,-0.0139,1.6270
13999,16:51:57.327,2021,-0.0129,1.6286
14000,16:51:57.328,2019,-0.0139,1.6270
14001,16:51:57.328,2018,-0.0144,1.6262
14002,16:51:57.329,2024,-0.0115,1.6311
14003,16:51:57.329,2022,-0.0125,1.6295
14004,16:51:57.330,2019,-0.0139,1.6270
14005,16:51:57.330,2022,-0.0125,1.6295
14006,16:51:57.331,2021,-0.0129,1.6286
14007,16:51:57.331,2023,-0.0120,1.6303
14008,16:51:57.332,2024,-0.0115,1.6311
14009,16:51:57.332,2025,-0.0110,1.6319
14010,16:51:57.333,2028,-0.0095,1.6343
14011,16:51:57.333,2024,-0.0115,1.6311
