sample_index,real_time_s,raw_adc,amplitude,voltage
14930,16:50:20.837,2024,-0.0115,1.6311
14931,16:50:20.837,2022,-0.0125,1.6295
14932,16:50:20.838,2026,-0.0105,1.6327
14933,16:50:20.838,2024,-0.0115,1.6311
14934,16:50:20.839,2024,-0.0115,1.6311
14935,16:50:20.839,2028,-0.0095,1.6343
14936,16:50:20.840,2028,-0.0095,1.6343
14937,16:50:20.840,2024,-0.0115,1.6311
14938,16:50:20.841,2023,-0.0120,1.6303
14939,16:50:20.841,2024,-0.0115,1.6311
14940,16:50:20.842,2021,-0.0129,1.6286
14941,16:50:20.842,2024,-0.0115,1.6311
14942,16:50:20.843,2019,-0.0139,1.6270
14943,16:50:20.843,2021,-0.0129,1.6286
14944,16:50:20.844,2020,-0.0134,1.6278
14945,16:50:20.844,2020,-0.0134,1.6278
14946,16:50:20.845,2018,-0.0144,1.6262
14947,16:50:20.845,2018,-0.0144,1.6262
14948,16:50:20.846,2017,-0.0149,1.6254
14949,16:50:20.846,2017,-0.0149,1.6254
14950,16:50:20.847,2022,-0.0125,1.6295
14951,16:50:20.847,2018,-0.0144,1.6262
14952,16:50:20.848,2023,-0.0120,1.6303
14953,16:50:20.848,2023,-0.0120,1.6303
14954,16:50:20.849,2024,-0.0115,1.6311
14955,16:50:20.849,2026,-0.0105,1.6327
14956,16:50:20.850,2023,-0.0120,1.6303
14957,16:50:20.850,2023,-0.0120,1.6303
14958,16:50:20.851,2023,-0.0120,1.6303
14959,16:50:20.851,2024,-0.0115,1.6311
14960,16:50:20.852,2024,-0.0115,1.6311
14961,16:50:20.852,2023,-0.0120,1.6303
14962,16:50:20.853,2016,-0.0154,1.6246
14963,16:50:20.853,2020,-0.0134,1.6278
14964,16:50:20.854,2019,-0.0139,1.6270
14965,16:50:20.854,2027,-0.0100,1.6335
14966,16:50:20.855,2022,-0.0125,1.6295
14967,16:50:20.855,2022,-0.0125,1.6295
14968,16:50:20.856,2023,-0.0120,1.6303
14969,16:50:20.856,2019,-0.0139,1.6270
14970,16:50:20.857,2026,-0.0105,1.6327
14971,16:50:20.857,2025,-0.0110,1.6319
14972,16:50:20.858,2022,-0.0125,1.6295
14973,16:50:20.858,2026,-0.0105,1.6327
14974,16:50:20.859,2026,-0.0105,1.6327
14975,16:50:20.859,2023,-0.0120,1.6303
14976,16:50:20.860,2029,-0.0090,1.6351
14977,16:50:20.860,2023,-0.0120,1.6303
14978,16:50:20.861,2026,-0.0105,1.6327
14979,16:50:20.861,2024,-0.0115,1.6311
14980,16:50:20.862,2025,-0.0110,1.6319
14981,16:50:20.862,2019,-0.0139,1.6270
14982,16:50:20.863,2020,-0.0134,1.6278
14983,16:50:20.863,2020,-0.0134,1.6278
14984,16:50:20.864,2018,-0.0144,1.6262
14985,16:50:20.864,2022,-0.0125,1.6295
14986,16:50:20.865,2017,-0.0149,1.6254
14987,16:50:20.865,2019,-0.0139,1.6270
14988,16:50:20.866,2022,-0.0125,1.6295
14989,16:50:20.866,2018,-0.0144,1.6262
14990,16:50:20.867,2017,-0.0149,1.6254
14991,16:50:20.867,2020,-0.0134,1.6278
14992,16:50:20.868,2021,-0.0129,1.6286
14993,16:50:20.868,2024,-0.0115,1.6311
14994,16:50:20.869,2024,-0.0115,1.6311
14995,16:50:20.869,2025,-0.0110,1.6319
14996,16:50:20.870,2028,-0.0095,1.6343
14997,16:50:20.870,2025,-0.0110,1.6319
14998,16:50:20.871,2025,-0.0110,1.6319
14999,16:50:20.871,2025,-0.0110,1.6319
15000,16:50:20.872,2028,-0.0095,1.6343
15001,16:50:20.872,2024,-0.0115,1.6311
15002,16:50:20.873,2024,-0.0115,1.6311
15003,16:50:20.873,2024,-0.0115,1.6311
15004,16:50:20.874,2025,-0.0110,1.6319
15005,16:50:20.874,2023,-0.0120,1.6303
15006,16:50:20.875,2022,-0.0125,1.6295
15007,16:50:20.875,2026,-0.0105,1.6327
15008,16:50:20.876,2018,-0.0144,1.6262
15009,16:50:20.876,2017,-0.0149,1.6254
15010,16:50:20.877,2023,-0.0120,1.6303
15011,16:50:20.877,2024,-0.0115,1.6311
15012,16:50:20.878,2022,-0.0125,1.6295
15013,16:50:20.878,2024,-0.0115,1.6311
15014,16:50:20.879,2020,-0.0134,1.6278
15015,16:50:20.879,2024,-0.0115,1.6311
15016,16:50:20.880,2027,-0.0100,1.6335
15017,16:50:20.880,2021,-0.0129,1.6286
15018,16:50:20.881,2021,-0.0129,1.6286
15019,16:50:20.881,2023,-0.0120,1.6303
15020,16:50:20.882,2022,-0.0125,1.6295
15021,16:50:20.882,2019,-0.0139,1.6270
15022,16:50:20.883,2019,-0.0139,1.6270
15023,16:50:20.883,2019,-0.0139,1.6270
15024,16:50:20.884,2018,-0.0144,1.6262
15025,16:50:20.884,2016,-0.0154,1.6246
15026,16:50:20.885,2015,-0.0159,1.6238
15027,16:50:20.885,2016,-0.0154,1.6246
15028,16:50:20.886,2016,-0.0154,1.6246
15029,16:50:20.886,2017,-0.0149,1.6254
15030,16:50:20.887,2019,-0.0139,1.6270
15031,16:50:20.887,2018,-0.0144,1.6262
15032,16:50:20.888,2026,-0.0105,1.6327
15033,16:50:20.888,2024,-0.0115,1.6311
15034,16:50:20.889,2026,-0.0105,1.6327
15035,16:50:20.889,2025,-0.0110,1.6319
15036,16:50:20.890,2026,-0.0105,1.6327
15037,16:50:20.890,2023,-0.0120,1.6303
15038,16:50:20.891,2026,-0.0105,1.6327
15039,16:50:20.891,2028,-0.0095,1.6343
15040,16:50:20.892,2025,-0.0110,1.6319
15041,16:50:20.892,2026,-0.0105,1.6327
15042,16:50:20.893,2026,-0.0105,1.6327
15043,16:50:20.893,2022,-0.0125,1.6295
15044,16:50:20.894,2027,-0.0100,1.6335
15045,16:50:20.894,2022,-0.0125,1.6295
15046,16:50:20.895,2022,-0.0125,1.6295
15047,16:50:20.895,2018,-0.0144,1.6262
15048,16:50:20.896,2020,-0.0134,1.6278
15049,16:50:20.896,2022,-0.0125,1.6295
15050,16:50:20.897,2022,-0.0125,1.6295
15051,16:50:20.897,2020,-0.0134,1.6278
15052,16:50:20.898,2023,-0.0120,1.6303
15053,16:50:20.898,2027,-0.0100,1.6335
15054,16:50:20.899,2022,-0.0125,1.6295
15055,16:50:20.899,2024,-0.0115,1.6311
15056,16:50:20.900,2025,-0.0110,1.6319
15057,16:50:20.900,2022,-0.0125,1.6295
15058,16:50:20.901,2021,-0.0129,1.6286
15059,16:50:20.901,2019,-0.0139,1.6270
15060,16:50:20.902,2019,-0.0139,1.6270
15061,16:50:20.902,2020,-0.0134,1.6278
15062,16:50:20.903,2019,-0.0139,1.6270
15063,16:50:20.903,2018,-0.0144,1.6262
15064,16:50:20.904,2018,-0.0144,1.6262
15065,16:50:20.904,2016,-0.0154,1.6246
15066,16:50:20.905,2022,-0.0125,1.6295
15067,16:50:20.905,2022,-0.0125,1.6295
15068,16:50:20.906,2018,-0.0144,1.6262
15069,16:50:20.906,2020,-0.0134,1.6278
15070,16:50:20.907,2017,-0.0149,1.6254
15071,16:50:20.907,2023,-0.0120,1.6303
15072,16:50:20.908,2022,-0.0125,1.6295
15073,16:50:20.908,2025,-0.0110,1.6319
15074,16:50:20.909,2024,-0.0115,1.6311
15075,16:50:20.909,2023,-0.0120,1.6303
15076,16:50:20.910,2026,-0.0105,1.6327
15077,16:50:20.910,2023,-0.0120,1.6303
15078,16:50:20.911,2023,-0.0120,1.6303
15079,16:50:20.911,2023,-0.0120,1.6303
15080,16:50:20.912,2023,-0.0120,1.6303
15081,16:50:20.912,2024,-0.0115,1.6311
15082,16:50:20.913,2019,-0.0139,1.6270
15083,16:50:20.913,2019,-0.0139,1.6270
15084,16:50:20.914,2022,-0.0125,1.6295
15085,16:50:20.914,2019,-0.0139,1.6270
15086,16:50:20.915,2019,-0.0139,1.6270
15087,16:50:20.915,2019,-0.0139,1.6270
15088,16:50:20.916,2018,-0.0144,1.6262
15089,16:50:20.916,2019,-0.0139,1.6270
15090,16:50:20.917,2024,-0.0115,1.6311
15091,16:50:20.917,2024,-0.0115,1.6311
15092,16:50:20.918,2023,-0.0120,1.6303
15093,16:50:20.918,2025,-0.0110,1.6319
15094,16:50:20.919,2026,-0.0105,1.6327
15095,16:50:20.919,2025,-0.0110,1.6319
15096,16:50:20.920,2025,-0.0110,1.6319
15097,16:50:20.920,2024,-0.0115,1.6311
15098,16:50:20.921,2023,-0.0120,1.6303
15099,16:50:20.921,2026,-0.0105,1.6327
15100,16:50:20.922,2027,-0.0100,1.6335
15101,16:50:20.922,2027,-0.0100,1.6335
15102,16:50:20.923,2020,-0.0134,1.6278
15103,16:50:20.923,2019,-0.0139,1.6270
15104,16:50:20.924,2018,-0.0144,1.6262
15105,16:50:20.924,2018,-0.0144,1.6262
15106,16:50:20.925,2016,-0.0154,1.6246
15107,16:50:20.925,2015,-0.0159,1.6238
15108,16:50:20.926,2020,-0.0134,1.6278
15109,16:50:20.926,2018,-0.0144,1.6262
15110,16:50:20.927,2019,-0.0139,1.6270
15111,16:50:20.927,2025,-0.0110,1.6319
15112,16:50:20.928,2022,-0.0125,1.6295
15113,16:50:20.928,2022,-0.0125,1.6295
15114,16:50:20.929,2026,-0.0105,1.6327
15115,16:50:20.929,2023,-0.0120,1.6303
15116,16:50:20.930,2030,-0.0085,1.6359
15117,16:50:20.930,2024,-0.0115,1.6311
15118,16:50:20.931,2025,-0.0110,1.6319
15119,16:50:20.931,2022,-0.0125,1.6295
15120,16:50:20.932,2021,-0.0129,1.6286
15121,16:50:20.932,2023,-0.0120,1.6303
15122,16:50:20.933,2024,-0.0115,1.6311
15123,16:50:20.933,2023,-0.0120,1.6303
15124,16:50:20.934,2019,-0.0139,1.6270
15125,16:50:20.934,2022,-0.0125,1.6295
15126,16:50:20.935,2022,-0.0125,1.6295
15127,16:50:20.935,2022,-0.0125,1.6295
15128,16:50:20.936,2021,-0.0129,1.6286
15129,16:50:20.936,2018,-0.0144,1.6262
15130,16:50:20.937,2022,-0.0125,1.6295
15131,16:50:20.937,2022,-0.0125,1.6295
15132,16:50:20.938,2020,-0.0134,1.6278
15133,16:50:20.938,2022,-0.0125,1.6295
15134,16:50:20.939,2025,-0.0110,1.6319
15135,16:50:20.939,2024,-0.0115,1.6311
15136,16:50:20.940,2025,-0.0110,1.6319
15137,16:50:20.940,2024,-0.0115,1.6311
15138,16:50:20.941,2023,-0.0120,1.6303
15139,16:50:20.941,2023,-0.0120,1.6303
15140,16:50:20.942,2021,-0.0129,1.6286
15141,16:50:20.942,2022,-0.0125,1.6295
15142,16:50:20.943,2024,-0.0115,1.6311
15143,16:50:20.943,2023,-0.0120,1.6303
15144,16:50:20.944,2018,-0.0144,1.6262
15145,16:50:20.944,2020,-0.0134,1.6278
15146,16:50:20.945,2023,-0.0120,1.6303
15147,16:50:20.945,2020,-0.0134,1.6278
15148,16:50:20.946,2017,-0.0149,1.6254
15149,16:50:20.946,2020,-0.0134,1.6278
15150,16:50:20.947,2019,-0.0139,1.6270
15151,16:50:20.947,2027,-0.0100,1.6335
15152,16:50:20.948,2021,-0.0129,1.6286
15153,16:50:20.948,2025,-0.0110,1.6319
15154,16:50:20.949,2028,-0.0095,1.6343
15155,16:50:20.949,2027,-0.0100,1.6335
15156,16:50:20.950,2027,-0.0100,1.6335
15157,16:50:20.950,2027,-0.0100,1.6335
15158,16:50:20.951,2025,-0.0110,1.6319
15159,16:50:20.951,2024,-0.0115,1.6311
15160,16:50:20.952,2023,-0.0120,1.6303
15161,16:50:20.952,2025,-0.0110,1.6319
15162,16:50:20.953,2025,-0.0110,1.6319
15163,16:50:20.953,2022,-0.0125,1.6295
15164,16:50:20.954,2025,-0.0110,1.6319
15165,16:50:20.954,2021,-0.0129,1.6286
15166,16:50:20.955,2021,-0.0129,1.6286
15167,16:50:20.955,2023,-0.0120,1.6303
15168,16:50:20.956,2022,-0.0125,1.6295
15169,16:50:20.956,2018,-0.0144,1.6262
15170,16:50:20.957,2023,-0.0120,1.6303
15171,16:50:20.957,2020,-0.0134,1.6278
15172,16:50:20.958,2024,-0.0115,1.6311
15173,16:50:20.958,2024,-0.0115,1.6311
15174,16:50:20.959,2029,-0.0090,1.6351
15175,16:50:20.959,2028,-0.0095,1.6343
15176,16:50:20.960,2027,-0.0100,1.6335
15177,16:50:20.960,2024,-0.0115,1.6311
15178,16:50:20.961,2026,-0.0105,1.6327
15179,16:50:20.961,2023,-0.0120,1.6303
15180,16:50:20.962,2022,-0.0125,1.6295
15181,16:50:20.962,2024,-0.0115,1.6311
15182,16:50:20.963,2022,-0.0125,1.6295
15183,16:50:20.963,2021,-0.0129,1.6286
15184,16:50:20.964,2020,-0.0134,1.6278
15185,16:50:20.964,2021,-0.0129,1.6286
15186,16:50:20.965,2018,-0.0144,1.6262
15187,16:50:20.965,2018,-0.0144,1.6262
15188,16:50:20.966,2018,-0.0144,1.6262
15189,16:50:20.966,2021,-0.0129,1.6286
15190,16:50:20.967,2025,-0.0110,1.6319
15191,16:50:20.967,2020,-0.0134,1.6278
15192,16:50:20.968,2021,-0.0129,1.6286
15193,16:50:20.968,2024,-0.0115,1.6311
15194,16:50:20.969,2021,-0.0129,1.6286
15195,16:50:20.969,2023,-0.0120,1.6303
15196,16:50:20.970,2024,-0.0115,1.6311
15197,16:50:20.970,2027,-0.0100,1.6335
15198,16:50:20.971,2022,-0.0125,1.6295
15199,16:50:20.971,2027,-0.0100,1.6335
15200,16:50:20.972,2028,-0.0095,1.6343
15201,16:50:20.972,2021,-0.0129,1.6286
15202,16:50:20.973,2020,-0.0134,1.6278
15203,16:50:20.973,2019,-0.0139,1.6270
15204,16:50:20.974,2019,-0.0139,1.6270
15205,16:50:20.974,2021,-0.0129,1.6286
15206,16:50:20.975,2022,-0.0125,1.6295
15207,16:50:20.975,2022,-0.0125,1.6295
15208,16:50:20.976,2021,-0.0129,1.6286
15209,16:50:20.976,2020,-0.0134,1.6278
15210,16:50:20.977,2021,-0.0129,1.6286
15211,16:50:20.977,2025,-0.0110,1.6319
15212,16:50:20.978,2023,-0.0120,1.6303
15213,16:50:20.978,2023,-0.0120,1.6303
15214,16:50:20.979,2025,-0.0110,1.6319
15215,16:50:20.979,2028,-0.0095,1.6343
15216,16:50:20.980,2024,-0.0115,1.6311
15217,16:50:20.980,2023,-0.0120,1.6303
15218,16:50:20.981,2025,-0.0110,1.6319
15219,16:50:20.981,2024,-0.0115,1.6311
15220,16:50:20.982,2023,-0.0120,1.6303
15221,16:50:20.982,2024,-0.0115,1.6311
15222,16:50:20.983,2023,-0.0120,1.6303
15223,16:50:20.983,2020,-0.0134,1.6278
15224,16:50:20.984,2023,-0.0120,1.6303
15225,16:50:20.984,2023,-0.0120,1.6303
15226,16:50:20.985,2024,-0.0115,1.6311
15227,16:50:20.985,2020,-0.0134,1.6278
15228,16:50:20.986,2022,-0.0125,1.6295
15229,16:50:20.986,2022,-0.0125,1.6295
15230,16:50:20.987,2022,-0.0125,1.6295
15231,16:50:20.987,2024,-0.0115,1.6311
15232,16:50:20.988,2023,-0.0120,1.6303
15233,16:50:20.988,2024,-0.0115,1.6311
15234,16:50:20.989,2021,-0.0129,1.6286
15235,16:50:20.989,2026,-0.0105,1.6327
15236,16:50:20.990,2027,-0.0100,1.6335
15237,16:50:20.990,2024,-0.0115,1.6311
15238,16:50:20.991,2025,-0.0110,1.6319
15239,16:50:20.991,2026,-0.0105,1.6327
15240,16:50:20.992,2022,-0.0125,1.6295
15241,16:50:20.992,2025,-0.0110,1.6319
15242,16:50:20.993,2020,-0.0134,1.6278
15243,16:50:20.993,2018,-0.0144,1.6262
15244,16:50:20.994,2022,-0.0125,1.6295
15245,16:50:20.994,2021,-0.0129,1.6286
15246,16:50:20.995,2020,-0.0134,1.6278
15247,16:50:20.995,2018,-0.0144,1.6262
15248,16:50:20.996,2023,-0.0120,1.6303
15249,16:50:20.996,2023,-0.0120,1.6303
15250,16:50:20.997,2021,-0.0129,1.6286
15251,16:50:20.997,2023,-0.0120,1.6303
15252,16:50:20.998,2022,-0.0125,1.6295
15253,16:50:20.998,2019,-0.0139,1.6270
15254,16:50:20.999,2022,-0.0125,1.6295
15255,16:50:20.999,2025,-0.0110,1.6319
15256,16:50:21.000,2024,-0.0115,1.6311
15257,16:50:21.000,2027,-0.0100,1.6335
15258,16:50:21.001,2024,-0.0115,1.6311
15259,16:50:21.001,2026,-0.0105,1.6327
15260,16:50:21.002,2021,-0.0129,1.6286
15261,16:50:21.002,2022,-0.0125,1.6295
15262,16:50:21.003,2018,-0.0144,1.6262
15263,16:50:21.003,2021,-0.0129,1.6286
15264,16:50:21.004,2017,-0.0149,1.6254
15265,16:50:21.004,2017,-0.0149,1.6254
15266,16:50:21.005,2020,-0.0134,1.6278
15267,16:50:21.005,2019,-0.0139,1.6270
15268,16:50:21.006,2018,-0.0144,1.6262
15269,16:50:21.006,2020,-0.0134,1.6278
15270,16:50:21.007,2020,-0.0134,1.6278
15271,16:50:21.007,2019,-0.0139,1.6270
15272,16:50:21.008,2016,-0.0154,1.6246
15273,16:50:21.008,2021,-0.0129,1.6286
15274,16:50:21.009,2022,-0.0125,1.6295
15275,16:50:21.009,2025,-0.0110,1.6319
15276,16:50:21.010,2024,-0.0115,1.6311
15277,16:50:21.010,2026,-0.0105,1.6327
15278,16:50:21.011,2024,-0.0115,1.6311
15279,16:50:21.011,2023,-0.0120,1.6303
15280,16:50:21.012,2024,-0.0115,1.6311
15281,16:50:21.012,2020,-0.0134,1.6278
15282,16:50:21.013,2023,-0.0120,1.6303
15283,16:50:21.013,2015,-0.0159,1.6238
15284,16:50:21.014,2019,-0.0139,1.6270
15285,16:50:21.014,2024,-0.0115,1.6311
15286,16:50:21.015,2019,-0.0139,1.6270
15287,16:50:21.015,2019,-0.0139,1.6270
15288,16:50:21.016,2020,-0.0134,1.6278
15289,16:50:21.016,2020,-0.0134,1.6278
15290,16:50:21.017,2020,-0.0134,1.6278
15291,16:50:21.017,2023,-0.0120,1.6303
15292,16:50:21.018,2025,-0.0110,1.6319
15293,16:50:21.018,2029,-0.0090,1.6351
15294,16:50:21.019,2032,-0.0076,1.6375
15295,16:50:21.019,2025,-0.0110,1.6319
15296,16:50:21.020,2024,-0.0115,1.6311
15297,16:50:21.020,2029,-0.0090,1.6351
15298,16:50:21.021,2022,-0.0125,1.6295
15299,16:50:21.021,2022,-0.0125,1.6295
15300,16:50:21.022,2026,-0.0105,1.6327
15301,16:50:21.022,2022,-0.0125,1.6295
15302,16:50:21.023,2021,-0.0129,1.6286
15303,16:50:21.023,2022,-0.0125,1.6295
15304,16:50:21.024,2021,-0.0129,1.6286
15305,16:50:21.024,2018,-0.0144,1.6262
15306,16:50:21.025,2021,-0.0129,1.6286
15307,16:50:21.025,2017,-0.0149,1.6254
15308,16:50:21.026,2017,-0.0149,1.6254
15309,16:50:21.026,2016,-0.0154,1.6246
15310,16:50:21.027,2019,-0.0139,1.6270
15311,16:50:21.027,2020,-0.0134,1.6278
15312,16:50:21.028,2018,-0.0144,1.6262
15313,16:50:21.028,2022,-0.0125,1.6295
15314,16:50:21.029,2027,-0.0100,1.6335
15315,16:50:21.029,2025,-0.0110,1.6319
15316,16:50:21.030,2021,-0.0129,1.6286
15317,16:50:21.030,2022,-0.0125,1.6295
15318,16:50:21.031,2025,-0.0110,1.6319
15319,16:50:21.031,2018,-0.0144,1.6262
15320,16:50:21.032,2019,-0.0139,1.6270
15321,16:50:21.032,2019,-0.0139,1.6270
15322,16:50:21.033,2022,-0.0125,1.6295
15323,16:50:21.033,2023,-0.0120,1.6303
15324,16:50:21.034,2022,-0.0125,1.6295
15325,16:50:21.034,2018,-0.0144,1.6262
15326,16:50:21.035,2020,-0.0134,1.6278
15327,16:50:21.035,2018,-0.0144,1.6262
15328,16:50:21.036,2020,-0.0134,1.6278
15329,16:50:21.036,2022,-0.0125,1.6295
15330,16:50:21.037,2020,-0.0134,1.6278
15331,16:50:21.037,2020,-0.0134,1.6278
15332,16:50:21.038,2021,-0.0129,1.6286
15333,16:50:21.038,2023,-0.0120,1.6303
15334,16:50:21.039,2022,-0.0125,1.6295
15335,16:50:21.039,2026,-0.0105,1.6327
15336,16:50:21.040,2027,-0.0100,1.6335
15337,16:50:21.040,2023,-0.0120,1.6303
15338,16:50:21.041,2023,-0.0120,1.6303
15339,16:50:21.041,2025,-0.0110,1.6319
15340,16:50:21.042,2021,-0.0129,1.6286
15341,16:50:21.042,2017,-0.0149,1.6254
15342,16:50:21.043,2020,-0.0134,1.6278
15343,16:50:21.043,2019,-0.0139,1.6270
15344,16:50:21.044,2017,-0.0149,1.6254
15345,16:50:21.044,2019,-0.0139,1.6270
15346,16:50:21.045,2018,-0.0144,1.6262
15347,16:50:21.045,2021,-0.0129,1.6286
15348,16:50:21.046,2021,-0.0129,1.6286
15349,16:50:21.046,2021,-0.0129,1.6286
15350,16:50:21.047,2015,-0.0159,1.6238
15351,16:50:21.047,2017,-0.0149,1.6254
15352,16:50:21.048,2024,-0.0115,1.6311
15353,16:50:21.048,2022,-0.0125,1.6295
15354,16:50:21.049,2025,-0.0110,1.6319
15355,16:50:21.049,2023,-0.0120,1.6303
15356,16:50:21.050,2025,-0.0110,1.6319
15357,16:50:21.050,2027,-0.0100,1.6335
15358,16:50:21.051,2026,-0.0105,1.6327
15359,16:50:21.051,2024,-0.0115,1.6311
15360,16:50:21.052,2025,-0.0110,1.6319
15361,16:50:21.052,2024,-0.0115,1.6311
15362,16:50:21.053,2023,-0.0120,1.6303
15363,16:50:21.053,2022,-0.0125,1.6295
15364,16:50:21.054,2019,-0.0139,1.6270
15365,16:50:21.054,2020,-0.0134,1.6278
15366,16:50:21.055,2021,-0.0129,1.6286
15367,16:50:21.055,2024,-0.0115,1.6311
15368,16:50:21.056,2020,-0.0134,1.6278
15369,16:50:21.056,2021,-0.0129,1.6286
15370,16:50:21.057,2023,-0.0120,1.6303
15371,16:50:21.057,2024,-0.0115,1.6311
15372,16:50:21.058,2023,-0.0120,1.6303
15373,16:50:21.058,2025,-0.0110,1.6319
15374,16:50:21.059,2027,-0.0100,1.6335
15375,16:50:21.059,2024,-0.0115,1.6311
15376,16:50:21.060,2023,-0.0120,1.6303
15377,16:50:21.060,2023,-0.0120,1.6303
15378,16:50:21.061,2024,-0.0115,1.6311
15379,16:50:21.061,2022,-0.0125,1.6295
15380,16:50:21.062,2021,-0.0129,1.6286
15381,16:50:21.062,2024,-0.0115,1.6311
15382,16:50:21.063,2020,-0.0134,1.6278
15383,16:50:21.063,2019,-0.0139,1.6270
15384,16:50:21.064,2016,-0.0154,1.6246
15385,16:50:21.064,2018,-0.0144,1.6262
15386,16:50:21.065,2015,-0.0159,1.6238
15387,16:50:21.065,2015,-0.0159,1.6238
15388,16:50:21.066,2019,-0.0139,1.6270
15389,16:50:21.066,2019,-0.0139,1.6270
15390,16:50:21.067,2020,-0.0134,1.6278
15391,16:50:21.067,2019,-0.0139,1.6270
15392,16:50:21.068,2022,-0.0125,1.6295
15393,16:50:21.068,2024,-0.0115,1.6311
15394,16:50:21.069,2026,-0.0105,1.6327
15395,16:50:21.069,2023,-0.0120,1.6303
15396,16:50:21.070,2022,-0.0125,1.6295
15397,16:50:21.070,2018,-0.0144,1.6262
15398,16:50:21.071,2022,-0.0125,1.6295
15399,16:50:21.071,2025,-0.0110,1.6319
15400,16:50:21.072,2023,-0.0120,1.6303
15401,16:50:21.072,2020,-0.0134,1.6278
15402,16:50:21.073,2020,-0.0134,1.6278
15403,16:50:21.073,2021,-0.0129,1.6286
15404,16:50:21.074,2025,-0.0110,1.6319
15405,16:50:21.074,2022,-0.0125,1.6295
15406,16:50:21.075,2015,-0.0159,1.6238
15407,16:50:21.075,2019,-0.0139,1.6270
15408,16:50:21.076,2018,-0.0144,1.6262
15409,16:50:21.076,2022,-0.0125,1.6295
15410,16:50:21.077,2020,-0.0134,1.6278
15411,16:50:21.077,2022,-0.0125,1.6295
15412,16:50:21.078,2022,-0.0125,1.6295
15413,16:50:21.078,2023,-0.0120,1.6303
15414,16:50:21.079,2022,-0.0125,1.6295
15415,16:50:21.079,2023,-0.0120,1.6303
15416,16:50:21.080,2023,-0.0120,1.6303
15417,16:50:21.080,2027,-0.0100,1.6335
15418,16:50:21.081,2022,-0.0125,1.6295
15419,16:50:21.081,2022,-0.0125,1.6295
15420,16:50:21.082,2022,-0.0125,1.6295
15421,16:50:21.082,2021,-0.0129,1.6286
15422,16:50:21.083,2018,-0.0144,1.6262
15423,16:50:21.083,2019,-0.0139,1.6270
15424,16:50:21.084,2020,-0.0134,1.6278
15425,16:50:21.084,2016,-0.0154,1.6246
15426,16:50:21.085,2017,-0.0149,1.6254
15427,16:50:21.085,2019,-0.0139,1.6270
15428,16:50:21.086,2021,-0.0129,1.6286
15429,16:50:21.086,2019,-0.0139,1.6270
15430,16:50:21.087,2021,-0.0129,1.6286
15431,16:50:21.087,2020,-0.0134,1.6278
15432,16:50:21.088,2021,-0.0129,1.6286
15433,16:50:21.088,2023,-0.0120,1.6303
15434,16:50:21.089,2026,-0.0105,1.6327
15435,16:50:21.089,2023,-0.0120,1.6303
15436,16:50:21.090,2025,-0.0110,1.6319
15437,16:50:21.090,2021,-0.0129,1.6286
15438,16:50:21.091,2026,-0.0105,1.6327
15439,16:50:21.091,2023,-0.0120,1.6303
15440,16:50:21.092,2022,-0.0125,1.6295
15441,16:50:21.092,2024,-0.0115,1.6311
15442,16:50:21.093,2024,-0.0115,1.6311
15443,16:50:21.093,2018,-0.0144,1.6262
15444,16:50:21.094,2021,-0.0129,1.6286
15445,16:50:21.094,2020,-0.0134,1.6278
15446,16:50:21.095,2022,-0.0125,1.6295
15447,16:50:21.095,2020,-0.0134,1.6278
15448,16:50:21.096,2019,-0.0139,1.6270
15449,16:50:21.096,2022,-0.0125,1.6295
15450,16:50:21.097,2017,-0.0149,1.6254
15451,16:50:21.097,2021,-0.0129,1.6286
15452,16:50:21.098,2020,-0.0134,1.6278
15453,16:50:21.098,2025,-0.0110,1.6319
15454,16:50:21.099,2024,-0.0115,1.6311
15455,16:50:21.099,2026,-0.0105,1.6327
15456,16:50:21.100,2024,-0.0115,1.6311
15457,16:50:21.100,2023,-0.0120,1.6303
15458,16:50:21.101,2023,-0.0120,1.6303
15459,16:50:21.101,2021,-0.0129,1.6286
15460,16:50:21.102,2028,-0.0095,1.6343
15461,16:50:21.102,2024,-0.0115,1.6311
15462,16:50:21.103,2019,-0.0139,1.6270
15463,16:50:21.103,2023,-0.0120,1.6303
15464,16:50:21.104,2021,-0.0129,1.6286
15465,16:50:21.104,2022,-0.0125,1.6295
15466,16:50:21.105,2017,-0.0149,1.6254
15467,16:50:21.105,2018,-0.0144,1.6262
15468,16:50:21.106,2021,-0.0129,1.6286
15469,16:50:21.106,2018,-0.0144,1.6262
15470,16:50:21.107,2022,-0.0125,1.6295
15471,16:50:21.107,2022,-0.0125,1.6295
15472,16:50:21.108,2023,-0.0120,1.6303
15473,16:50:21.108,2025,-0.0110,1.6319
15474,16:50:21.109,2027,-0.0100,1.6335
15475,16:50:21.109,2027,-0.0100,1.6335
15476,16:50:21.110,2023,-0.0120,1.6303
15477,16:50:21.110,2023,-0.0120,1.6303
15478,16:50:21.111,2028,-0.0095,1.6343
15479,16:50:21.111,2027,-0.0100,1.6335
15480,16:50:21.112,2020,-0.0134,1.6278
15481,16:50:21.112,2025,-0.0110,1.6319
15482,16:50:21.113,2020,-0.0134,1.6278
15483,16:50:21.113,2022,-0.0125,1.6295
15484,16:50:21.114,2020,-0.0134,1.6278
15485,16:50:21.114,2022,-0.0125,1.6295
15486,16:50:21.115,2019,-0.0139,1.6270
15487,16:50:21.115,2015,-0.0159,1.6238
