sample_index,real_time_s,raw_adc,amplitude,voltage
6556,09:58:07.242,2027,-0.0100,1.6335
6557,09:58:07.243,2029,-0.0090,1.6351
6558,09:58:07.243,2029,-0.0090,1.6351
6559,09:58:07.244,2026,-0.0105,1.6327
6560,09:58:07.244,2026,-0.0105,1.6327
6561,09:58:07.245,2030,-0.0085,1.6359
6562,09:58:07.245,2027,-0.0100,1.6335
6563,09:58:07.246,2020,-0.0134,1.6278
6564,09:58:07.246,2025,-0.0110,1.6319
6565,09:58:07.247,2018,-0.0144,1.6262
6566,09:58:07.247,2023,-0.0120,1.6303
6567,09:58:07.248,2021,-0.0129,1.6286
6568,09:58:07.248,2022,-0.0125,1.6295
6569,09:58:07.249,2021,-0.0129,1.6286
6570,09:58:07.249,2021,-0.0129,1.6286
6571,09:58:07.250,2026,-0.0105,1.6327
6572,09:58:07.250,2024,-0.0115,1.6311
6573,09:58:07.251,2025,-0.0110,1.6319
6574,09:58:07.251,2025,-0.0110,1.6319
6575,09:58:07.252,2029,-0.0090,1.6351
6576,09:58:07.252,2030,-0.0085,1.6359
6577,09:58:07.253,2031,-0.0081,1.6367
6578,09:58:07.253,2031,-0.0081,1.6367
6579,09:58:07.254,2031,-0.0081,1.6367
6580,09:58:07.254,2031,-0.0081,1.6367
6581,09:58:07.255,2027,-0.0100,1.6335
6582,09:58:07.255,2032,-0.0076,1.6375
6583,09:58:07.256,2028,-0.0095,1.6343
6584,09:58:07.256,2026,-0.0105,1.6327
6585,09:58:07.257,2027,-0.0100,1.6335
6586,09:58:07.257,2025,-0.0110,1.6319
6587,09:58:07.258,2027,-0.0100,1.6335
6588,09:58:07.258,2019,-0.0139,1.6270
6589,09:58:07.259,2025,-0.0110,1.6319
6590,09:58:07.259,2023,-0.0120,1.6303
6591,09:58:07.260,2023,-0.0120,1.6303
6592,09:58:07.260,2026,-0.0105,1.6327
6593,09:58:07.261,2026,-0.0105,1.6327
6594,09:58:07.261,2024,-0.0115,1.6311
6595,09:58:07.262,2027,-0.0100,1.6335
6596,09:58:07.262,2026,-0.0105,1.6327
6597,09:58:07.263,2025,-0.0110,1.6319
6598,09:58:07.263,2027,-0.0100,1.6335
6599,09:58:07.264,2030,-0.0085,1.6359
6600,09:58:07.264,2033,-0.0071,1.6383
6601,09:58:07.265,2027,-0.0100,1.6335
6602,09:58:07.265,2029,-0.0090,1.6351
6603,09:58:07.266,2026,-0.0105,1.6327
6604,09:58:07.266,2024,-0.0115,1.6311
6605,09:58:07.267,2023,-0.0120,1.6303
6606,09:58:07.267,2026,-0.0105,1.6327
6607,09:58:07.268,2025,-0.0110,1.6319
6608,09:58:07.268,2021,-0.0129,1.6286
6609,09:58:07.269,2022,-0.0125,1.6295
6610,09:58:07.269,2019,-0.0139,1.6270
6611,09:58:07.270,2022,-0.0125,1.6295
6612,09:58:07.270,2023,-0.0120,1.6303
6613,09:58:07.271,2022,-0.0125,1.6295
6614,09:58:07.271,2028,-0.0095,1.6343
6615,09:58:07.272,2028,-0.0095,1.6343
6616,09:58:07.272,2028,-0.0095,1.6343
6617,09:58:07.273,2028,-0.0095,1.6343
6618,09:58:07.273,2032,-0.0076,1.6375
6619,09:58:07.274,2024,-0.0115,1.6311
6620,09:58:07.274,2027,-0.0100,1.6335
6621,09:58:07.275,2028,-0.0095,1.6343
6622,09:58:07.275,2032,-0.0076,1.6375
6623,09:58:07.276,2028,-0.0095,1.6343
6624,09:58:07.276,2030,-0.0085,1.6359
6625,09:58:07.277,2028,-0.0095,1.6343
6626,09:58:07.277,2027,-0.0100,1.6335
6627,09:58:07.278,2029,-0.0090,1.6351
6628,09:58:07.278,2033,-0.0071,1.6383
6629,09:58:07.279,2028,-0.0095,1.6343
6630,09:58:07.279,2025,-0.0110,1.6319
6631,09:58:07.280,2024,-0.0115,1.6311
6632,09:58:07.280,2025,-0.0110,1.6319
6633,09:58:07.281,2027,-0.0100,1.6335
6634,09:58:07.281,2022,-0.0125,1.6295
6635,09:58:07.282,2023,-0.0120,1.6303
6636,09:58:07.282,2025,-0.0110,1.6319
6637,09:58:07.283,2025,-0.0110,1.6319
6638,09:58:07.283,2029,-0.0090,1.6351
6639,09:58:07.284,2025,-0.0110,1.6319
6640,09:58:07.284,2022,-0.0125,1.6295
6641,09:58:07.285,2029,-0.0090,1.6351
6642,09:58:07.285,2025,-0.0110,1.6319
6643,09:58:07.286,2025,-0.0110,1.6319
6644,09:58:07.286,2027,-0.0100,1.6335
6645,09:58:07.287,2027,-0.0100,1.6335
6646,09:58:07.287,2024,-0.0115,1.6311
6647,09:58:07.288,2023,-0.0120,1.6303
6648,09:58:07.288,2025,-0.0110,1.6319
6649,09:58:07.289,2020,-0.0134,1.6278
6650,09:58:07.289,2025,-0.0110,1.6319
6651,09:58:07.290,2024,-0.0115,1.6311
6652,09:58:07.290,2023,-0.0120,1.6303
6653,09:58:07.291,2021,-0.0129,1.6286
6654,09:58:07.291,2024,-0.0115,1.6311
6655,09:58:07.292,2022,-0.0125,1.6295
6656,09:58:07.292,2024,-0.0115,1.6311
6657,09:58:07.293,2025,-0.0110,1.6319
6658,09:58:07.293,2028,-0.0095,1.6343
6659,09:58:07.294,2034,-0.0066,1.6391
6660,09:58:07.294,2033,-0.0071,1.6383
6661,09:58:07.295,2033,-0.0071,1.6383
6662,09:58:07.295,2032,-0.0076,1.6375
6663,09:58:07.296,2030,-0.0085,1.6359
6664,09:58:07.296,2030,-0.0085,1.6359
6665,09:58:07.297,2030,-0.0085,1.6359
6666,09:58:07.297,2030,-0.0085,1.6359
6667,09:58:07.298,2028,-0.0095,1.6343
6668,09:58:07.298,2026,-0.0105,1.6327
6669,09:58:07.299,2026,-0.0105,1.6327
6670,09:58:07.299,2023,-0.0120,1.6303
6671,09:58:07.300,2022,-0.0125,1.6295
6672,09:58:07.300,2025,-0.0110,1.6319
6673,09:58:07.301,2018,-0.0144,1.6262
6674,09:58:07.301,2020,-0.0134,1.6278
6675,09:58:07.302,2021,-0.0129,1.6286
6676,09:58:07.302,2022,-0.0125,1.6295
6677,09:58:07.303,2022,-0.0125,1.6295
6678,09:58:07.303,2020,-0.0134,1.6278
6679,09:58:07.304,2020,-0.0134,1.6278
6680,09:58:07.304,2019,-0.0139,1.6270
6681,09:58:07.305,2023,-0.0120,1.6303
6682,09:58:07.305,2021,-0.0129,1.6286
6683,09:58:07.306,2025,-0.0110,1.6319
6684,09:58:07.306,2020,-0.0134,1.6278
6685,09:58:07.307,2025,-0.0110,1.6319
6686,09:58:07.307,2023,-0.0120,1.6303
6687,09:58:07.308,2020,-0.0134,1.6278
6688,09:58:07.308,2023,-0.0120,1.6303
6689,09:58:07.309,2023,-0.0120,1.6303
6690,09:58:07.309,2026,-0.0105,1.6327
6691,09:58:07.310,2024,-0.0115,1.6311
6692,09:58:07.310,2021,-0.0129,1.6286
6693,09:58:07.311,2021,-0.0129,1.6286
6694,09:58:07.311,2024,-0.0115,1.6311
6695,09:58:07.312,2024,-0.0115,1.6311
6696,09:58:07.312,2024,-0.0115,1.6311
6697,09:58:07.313,2024,-0.0115,1.6311
6698,09:58:07.313,2019,-0.0139,1.6270
6699,09:58:07.314,2023,-0.0120,1.6303
6700,09:58:07.314,2023,-0.0120,1.6303
6701,09:58:07.315,2022,-0.0125,1.6295
6702,09:58:07.315,2027,-0.0100,1.6335
6703,09:58:07.316,2027,-0.0100,1.6335
6704,09:58:07.316,2030,-0.0085,1.6359
6705,09:58:07.317,2028,-0.0095,1.6343
6706,09:58:07.317,2029,-0.0090,1.6351
6707,09:58:07.318,2032,-0.0076,1.6375
6708,09:58:07.318,2031,-0.0081,1.6367
6709,09:58:07.319,2029,-0.0090,1.6351
6710,09:58:07.319,2028,-0.0095,1.6343
6711,09:58:07.320,2027,-0.0100,1.6335
6712,09:58:07.320,2025,-0.0110,1.6319
6713,09:58:07.321,2026,-0.0105,1.6327
6714,09:58:07.321,2027,-0.0100,1.6335
6715,09:58:07.322,2019,-0.0139,1.6270
6716,09:58:07.322,2025,-0.0110,1.6319
6717,09:58:07.323,2022,-0.0125,1.6295
6718,09:58:07.323,2022,-0.0125,1.6295
6719,09:58:07.324,2023,-0.0120,1.6303
6720,09:58:07.324,2019,-0.0139,1.6270
6721,09:58:07.325,2020,-0.0134,1.6278
6722,09:58:07.325,2023,-0.0120,1.6303
6723,09:58:07.326,2019,-0.0139,1.6270
6724,09:58:07.326,2024,-0.0115,1.6311
6725,09:58:07.327,2022,-0.0125,1.6295
6726,09:58:07.327,2027,-0.0100,1.6335
6727,09:58:07.328,2024,-0.0115,1.6311
6728,09:58:07.328,2023,-0.0120,1.6303
6729,09:58:07.329,2030,-0.0085,1.6359
6730,09:58:07.329,2028,-0.0095,1.6343
6731,09:58:07.330,2027,-0.0100,1.6335
6732,09:58:07.330,2028,-0.0095,1.6343
6733,09:58:07.331,2029,-0.0090,1.6351
6734,09:58:07.331,2025,-0.0110,1.6319
6735,09:58:07.332,2029,-0.0090,1.6351
6736,09:58:07.332,2026,-0.0105,1.6327
6737,09:58:07.333,2022,-0.0125,1.6295
6738,09:58:07.333,2023,-0.0120,1.6303
6739,09:58:07.334,2023,-0.0120,1.6303
6740,09:58:07.334,2026,-0.0105,1.6327
6741,09:58:07.335,2021,-0.0129,1.6286
6742,09:58:07.335,2023,-0.0120,1.6303
6743,09:58:07.336,2018,-0.0144,1.6262
6744,09:58:07.336,2020,-0.0134,1.6278
6745,09:58:07.337,2023,-0.0120,1.6303
6746,09:58:07.337,2026,-0.0105,1.6327
6747,09:58:07.338,2024,-0.0115,1.6311
6748,09:58:07.338,2026,-0.0105,1.6327
6749,09:58:07.339,2026,-0.0105,1.6327
6750,09:58:07.339,2030,-0.0085,1.6359
6751,09:58:07.340,2026,-0.0105,1.6327
6752,09:58:07.340,2027,-0.0100,1.6335
6753,09:58:07.341,2030,-0.0085,1.6359
6754,09:58:07.341,2030,-0.0085,1.6359
6755,09:58:07.342,2031,-0.0081,1.6367
6756,09:58:07.342,2031,-0.0081,1.6367
6757,09:58:07.343,2029,-0.0090,1.6351
6758,09:58:07.343,2026,-0.0105,1.6327
6759,09:58:07.344,2026,-0.0105,1.6327
6760,09:58:07.344,2022,-0.0125,1.6295
6761,09:58:07.345,2020,-0.0134,1.6278
6762,09:58:07.345,2020,-0.0134,1.6278
6763,09:58:07.346,2018,-0.0144,1.6262
6764,09:58:07.346,2013,-0.0168,1.6222
6765,09:58:07.347,2015,-0.0159,1.6238
6766,09:58:07.347,2016,-0.0154,1.6246
6767,09:58:07.348,2016,-0.0154,1.6246
6768,09:58:07.348,2019,-0.0139,1.6270
6769,09:58:07.349,2021,-0.0129,1.6286
6770,09:58:07.349,2021,-0.0129,1.6286
6771,09:58:07.350,2022,-0.0125,1.6295
6772,09:58:07.350,2023,-0.0120,1.6303
6773,09:58:07.351,2025,-0.0110,1.6319
6774,09:58:07.351,2031,-0.0081,1.6367
6775,09:58:07.352,2029,-0.0090,1.6351
6776,09:58:07.352,2024,-0.0115,1.6311
6777,09:58:07.353,2030,-0.0085,1.6359
6778,09:58:07.353,2030,-0.0085,1.6359
6779,09:58:07.354,2031,-0.0081,1.6367
6780,09:58:07.354,2027,-0.0100,1.6335
6781,09:58:07.355,2027,-0.0100,1.6335
6782,09:58:07.355,2031,-0.0081,1.6367
6783,09:58:07.356,2027,-0.0100,1.6335
6784,09:58:07.356,2031,-0.0081,1.6367
6785,09:58:07.357,2032,-0.0076,1.6375
6786,09:58:07.357,2027,-0.0100,1.6335
6787,09:58:07.358,2029,-0.0090,1.6351
6788,09:58:07.358,2028,-0.0095,1.6343
6789,09:58:07.359,2024,-0.0115,1.6311
6790,09:58:07.359,2026,-0.0105,1.6327
6791,09:58:07.360,2025,-0.0110,1.6319
6792,09:58:07.360,2024,-0.0115,1.6311
6793,09:58:07.361,2023,-0.0120,1.6303
6794,09:58:07.361,2026,-0.0105,1.6327
6795,09:58:07.362,2022,-0.0125,1.6295
6796,09:58:07.362,2027,-0.0100,1.6335
6797,09:58:07.363,2027,-0.0100,1.6335
6798,09:58:07.363,2029,-0.0090,1.6351
6799,09:58:07.364,2028,-0.0095,1.6343
6800,09:58:07.364,2030,-0.0085,1.6359
6801,09:58:07.365,2029,-0.0090,1.6351
6802,09:58:07.365,2027,-0.0100,1.6335
6803,09:58:07.366,2026,-0.0105,1.6327
6804,09:58:07.366,2023,-0.0120,1.6303
6805,09:58:07.367,2023,-0.0120,1.6303
6806,09:58:07.367,2023,-0.0120,1.6303
6807,09:58:07.368,2019,-0.0139,1.6270
6808,09:58:07.368,2020,-0.0134,1.6278
6809,09:58:07.369,2019,-0.0139,1.6270
6810,09:58:07.369,2020,-0.0134,1.6278
6811,09:58:07.370,2021,-0.0129,1.6286
6812,09:58:07.370,2023,-0.0120,1.6303
6813,09:58:07.371,2022,-0.0125,1.6295
6814,09:58:07.371,2023,-0.0120,1.6303
6815,09:58:07.372,2026,-0.0105,1.6327
6816,09:58:07.372,2024,-0.0115,1.6311
6817,09:58:07.373,2023,-0.0120,1.6303
6818,09:58:07.373,2028,-0.0095,1.6343
6819,09:58:07.374,2025,-0.0110,1.6319
6820,09:58:07.374,2025,-0.0110,1.6319
6821,09:58:07.375,2029,-0.0090,1.6351
6822,09:58:07.375,2026,-0.0105,1.6327
6823,09:58:07.376,2028,-0.0095,1.6343
6824,09:58:07.376,2028,-0.0095,1.6343
6825,09:58:07.377,2023,-0.0120,1.6303
6826,09:58:07.377,2027,-0.0100,1.6335
6827,09:58:07.378,2019,-0.0139,1.6270
6828,09:58:07.378,2027,-0.0100,1.6335
6829,09:58:07.379,2021,-0.0129,1.6286
6830,09:58:07.379,2029,-0.0090,1.6351
6831,09:58:07.380,2025,-0.0110,1.6319
6832,09:58:07.380,2029,-0.0090,1.6351
6833,09:58:07.381,2022,-0.0125,1.6295
6834,09:58:07.381,2025,-0.0110,1.6319
6835,09:58:07.382,2024,-0.0115,1.6311
6836,09:58:07.382,2028,-0.0095,1.6343
6837,09:58:07.383,2028,-0.0095,1.6343
6838,09:58:07.383,2025,-0.0110,1.6319
6839,09:58:07.384,2028,-0.0095,1.6343
6840,09:58:07.384,2028,-0.0095,1.6343
6841,09:58:07.385,2027,-0.0100,1.6335
6842,09:58:07.385,2025,-0.0110,1.6319
6843,09:58:07.386,2026,-0.0105,1.6327
6844,09:58:07.386,2021,-0.0129,1.6286
6845,09:58:07.387,2023,-0.0120,1.6303
6846,09:58:07.387,2024,-0.0115,1.6311
6847,09:58:07.388,2024,-0.0115,1.6311
6848,09:58:07.388,2020,-0.0134,1.6278
6849,09:58:07.389,2017,-0.0149,1.6254
6850,09:58:07.389,2021,-0.0129,1.6286
6851,09:58:07.390,2018,-0.0144,1.6262
6852,09:58:07.390,2018,-0.0144,1.6262
6853,09:58:07.391,2018,-0.0144,1.6262
6854,09:58:07.391,2020,-0.0134,1.6278
6855,09:58:07.392,2017,-0.0149,1.6254
6856,09:58:07.392,2021,-0.0129,1.6286
6857,09:58:07.393,2027,-0.0100,1.6335
6858,09:58:07.393,2024,-0.0115,1.6311
6859,09:58:07.394,2030,-0.0085,1.6359
6860,09:58:07.394,2029,-0.0090,1.6351
6861,09:58:07.395,2029,-0.0090,1.6351
6862,09:58:07.395,2033,-0.0071,1.6383
6863,09:58:07.396,2033,-0.0071,1.6383
6864,09:58:07.396,2030,-0.0085,1.6359
6865,09:58:07.397,2030,-0.0085,1.6359
6866,09:58:07.397,2033,-0.0071,1.6383
6867,09:58:07.398,2031,-0.0081,1.6367
6868,09:58:07.398,2030,-0.0085,1.6359
6869,09:58:07.399,2030,-0.0085,1.6359
6870,09:58:07.399,2027,-0.0100,1.6335
6871,09:58:07.400,2028,-0.0095,1.6343
6872,09:58:07.400,2030,-0.0085,1.6359
6873,09:58:07.401,2033,-0.0071,1.6383
6874,09:58:07.401,2029,-0.0090,1.6351
6875,09:58:07.402,2024,-0.0115,1.6311
6876,09:58:07.402,2025,-0.0110,1.6319
6877,09:58:07.403,2023,-0.0120,1.6303
6878,09:58:07.403,2026,-0.0105,1.6327
6879,09:58:07.404,2027,-0.0100,1.6335
6880,09:58:07.404,2023,-0.0120,1.6303
6881,09:58:07.405,2027,-0.0100,1.6335
6882,09:58:07.405,2027,-0.0100,1.6335
6883,09:58:07.406,2022,-0.0125,1.6295
6884,09:58:07.406,2028,-0.0095,1.6343
6885,09:58:07.407,2023,-0.0120,1.6303
6886,09:58:07.407,2025,-0.0110,1.6319
6887,09:58:07.408,2026,-0.0105,1.6327
6888,09:58:07.408,2025,-0.0110,1.6319
6889,09:58:07.409,2026,-0.0105,1.6327
6890,09:58:07.409,2023,-0.0120,1.6303
6891,09:58:07.410,2022,-0.0125,1.6295
6892,09:58:07.410,2020,-0.0134,1.6278
6893,09:58:07.411,2024,-0.0115,1.6311
6894,09:58:07.411,2022,-0.0125,1.6295
6895,09:58:07.412,2026,-0.0105,1.6327
6896,09:58:07.412,2024,-0.0115,1.6311
6897,09:58:07.413,2023,-0.0120,1.6303
6898,09:58:07.413,2026,-0.0105,1.6327
6899,09:58:07.414,2025,-0.0110,1.6319
6900,09:58:07.414,2026,-0.0105,1.6327
6901,09:58:07.415,2029,-0.0090,1.6351
6902,09:58:07.415,2028,-0.0095,1.6343
6903,09:58:07.416,2023,-0.0120,1.6303
6904,09:58:07.416,2031,-0.0081,1.6367
6905,09:58:07.417,2027,-0.0100,1.6335
6906,09:58:07.417,2029,-0.0090,1.6351
6907,09:58:07.418,2028,-0.0095,1.6343
6908,09:58:07.418,2029,-0.0090,1.6351
6909,09:58:07.419,2028,-0.0095,1.6343
6910,09:58:07.419,2027,-0.0100,1.6335
6911,09:58:07.420,2025,-0.0110,1.6319
6912,09:58:07.420,2027,-0.0100,1.6335
6913,09:58:07.421,2021,-0.0129,1.6286
6914,09:58:07.421,2025,-0.0110,1.6319
6915,09:58:07.422,2021,-0.0129,1.6286
6916,09:58:07.422,2022,-0.0125,1.6295
6917,09:58:07.423,2020,-0.0134,1.6278
6918,09:58:07.423,2020,-0.0134,1.6278
6919,09:58:07.424,2023,-0.0120,1.6303
6920,09:58:07.424,2023,-0.0120,1.6303
6921,09:58:07.425,2021,-0.0129,1.6286
6922,09:58:07.425,2021,-0.0129,1.6286
6923,09:58:07.426,2024,-0.0115,1.6311
6924,09:58:07.426,2022,-0.0125,1.6295
6925,09:58:07.427,2023,-0.0120,1.6303
6926,09:58:07.427,2024,-0.0115,1.6311
6927,09:58:07.428,2025,-0.0110,1.6319
6928,09:58:07.428,2026,-0.0105,1.6327
6929,09:58:07.429,2031,-0.0081,1.6367
6930,09:58:07.429,2025,-0.0110,1.6319
6931,09:58:07.430,2030,-0.0085,1.6359
6932,09:58:07.430,2030,-0.0085,1.6359
6933,09:58:07.431,2027,-0.0100,1.6335
6934,09:58:07.431,2027,-0.0100,1.6335
6935,09:58:07.432,2022,-0.0125,1.6295
6936,09:58:07.432,2027,-0.0100,1.6335
6937,09:58:07.433,2029,-0.0090,1.6351
6938,09:58:07.433,2021,-0.0129,1.6286
6939,09:58:07.434,2023,-0.0120,1.6303
6940,09:58:07.434,2023,-0.0120,1.6303
6941,09:58:07.435,2023,-0.0120,1.6303
6942,09:58:07.435,2023,-0.0120,1.6303
6943,09:58:07.436,2021,-0.0129,1.6286
6944,09:58:07.436,2023,-0.0120,1.6303
6945,09:58:07.437,2025,-0.0110,1.6319
6946,09:58:07.437,2023,-0.0120,1.6303
6947,09:58:07.438,2026,-0.0105,1.6327
6948,09:58:07.438,2029,-0.0090,1.6351
6949,09:58:07.439,2026,-0.0105,1.6327
6950,09:58:07.439,2029,-0.0090,1.6351
6951,09:58:07.440,2030,-0.0085,1.6359
6952,09:58:07.440,2032,-0.0076,1.6375
6953,09:58:07.441,2026,-0.0105,1.6327
6954,09:58:07.441,2026,-0.0105,1.6327
6955,09:58:07.442,2026,-0.0105,1.6327
6956,09:58:07.442,2033,-0.0071,1.6383
6957,09:58:07.443,2024,-0.0115,1.6311
6958,09:58:07.443,2026,-0.0105,1.6327
6959,09:58:07.444,2023,-0.0120,1.6303
6960,09:58:07.444,2027,-0.0100,1.6335
6961,09:58:07.445,2026,-0.0105,1.6327
6962,09:58:07.445,2026,-0.0105,1.6327
6963,09:58:07.446,2025,-0.0110,1.6319
6964,09:58:07.446,2024,-0.0115,1.6311
6965,09:58:07.447,2027,-0.0100,1.6335
6966,09:58:07.447,2024,-0.0115,1.6311
6967,09:58:07.448,2023,-0.0120,1.6303
6968,09:58:07.448,2023,-0.0120,1.6303
6969,09:58:07.449,2022,-0.0125,1.6295
6970,09:58:07.449,2027,-0.0100,1.6335
6971,09:58:07.450,2026,-0.0105,1.6327
6972,09:58:07.450,2027,-0.0100,1.6335
6973,09:58:07.451,2024,-0.0115,1.6311
6974,09:58:07.451,2028,-0.0095,1.6343
6975,09:58:07.452,2026,-0.0105,1.6327
6976,09:58:07.452,2026,-0.0105,1.6327
6977,09:58:07.453,2026,-0.0105,1.6327
6978,09:58:07.453,2024,-0.0115,1.6311
6979,09:58:07.454,2027,-0.0100,1.6335
6980,09:58:07.454,2029,-0.0090,1.6351
6981,09:58:07.455,2024,-0.0115,1.6311
6982,09:58:07.455,2025,-0.0110,1.6319
6983,09:58:07.456,2024,-0.0115,1.6311
6984,09:58:07.456,2024,-0.0115,1.6311
6985,09:58:07.457,2020,-0.0134,1.6278
6986,09:58:07.457,2023,-0.0120,1.6303
6987,09:58:07.458,2021,-0.0129,1.6286
6988,09:58:07.458,2024,-0.0115,1.6311
6989,09:58:07.459,2026,-0.0105,1.6327
6990,09:58:07.459,2025,-0.0110,1.6319
6991,09:58:07.460,2030,-0.0085,1.6359
6992,09:58:07.460,2031,-0.0081,1.6367
6993,09:58:07.461,2025,-0.0110,1.6319
6994,09:58:07.461,2028,-0.0095,1.6343
6995,09:58:07.462,2029,-0.0090,1.6351
6996,09:58:07.462,2032,-0.0076,1.6375
6997,09:58:07.463,2034,-0.0066,1.6391
6998,09:58:07.463,2033,-0.0071,1.6383
6999,09:58:07.464,2028,-0.0095,1.6343
7000,09:58:07.464,2030,-0.0085,1.6359
7001,09:58:07.465,2029,-0.0090,1.6351
7002,09:58:07.465,2027,-0.0100,1.6335
7003,09:58:07.466,2026,-0.0105,1.6327
7004,09:58:07.466,2022,-0.0125,1.6295
7005,09:58:07.467,2024,-0.0115,1.6311
7006,09:58:07.467,2020,-0.0134,1.6278
7007,09:58:07.468,2019,-0.0139,1.6270
7008,09:58:07.468,2020,-0.0134,1.6278
7009,09:58:07.469,2022,-0.0125,1.6295
7010,09:58:07.469,2021,-0.0129,1.6286
7011,09:58:07.470,2020,-0.0134,1.6278
7012,09:58:07.470,2022,-0.0125,1.6295
7013,09:58:07.471,2023,-0.0120,1.6303
7014,09:58:07.471,2026,-0.0105,1.6327
7015,09:58:07.472,2027,-0.0100,1.6335
7016,09:58:07.472,2030,-0.0085,1.6359
7017,09:58:07.473,2025,-0.0110,1.6319
7018,09:58:07.473,2025,-0.0110,1.6319
7019,09:58:07.474,2029,-0.0090,1.6351
7020,09:58:07.474,2028,-0.0095,1.6343
7021,09:58:07.475,2023,-0.0120,1.6303
7022,09:58:07.475,2024,-0.0115,1.6311
7023,09:58:07.476,2029,-0.0090,1.6351
7024,09:58:07.476,2025,-0.0110,1.6319
7025,09:58:07.477,2025,-0.0110,1.6319
7026,09:58:07.477,2023,-0.0120,1.6303
7027,09:58:07.478,2024,-0.0115,1.6311
7028,09:58:07.478,2023,-0.0120,1.6303
7029,09:58:07.479,2021,-0.0129,1.6286
7030,09:58:07.479,2024,-0.0115,1.6311
7031,09:58:07.480,2025,-0.0110,1.6319
7032,09:58:07.480,2024,-0.0115,1.6311
7033,09:58:07.481,2026,-0.0105,1.6327
7034,09:58:07.481,2024,-0.0115,1.6311
7035,09:58:07.482,2027,-0.0100,1.6335
7036,09:58:07.482,2025,-0.0110,1.6319
7037,09:58:07.483,2027,-0.0100,1.6335
7038,09:58:07.483,2027,-0.0100,1.6335
7039,09:58:07.484,2030,-0.0085,1.6359
7040,09:58:07.484,2030,-0.0085,1.6359
7041,09:58:07.485,2031,-0.0081,1.6367
7042,09:58:07.485,2028,-0.0095,1.6343
7043,09:58:07.486,2027,-0.0100,1.6335
7044,09:58:07.486,2030,-0.0085,1.6359
7045,09:58:07.487,2026,-0.0105,1.6327
7046,09:58:07.487,2028,-0.0095,1.6343
7047,09:58:07.488,2030,-0.0085,1.6359
7048,09:58:07.488,2023,-0.0120,1.6303
7049,09:58:07.489,2023,-0.0120,1.6303
7050,09:58:07.489,2022,-0.0125,1.6295
7051,09:58:07.490,2019,-0.0139,1.6270
7052,09:58:07.490,2021,-0.0129,1.6286
7053,09:58:07.491,2022,-0.0125,1.6295
7054,09:58:07.491,2027,-0.0100,1.6335
7055,09:58:07.492,2022,-0.0125,1.6295
7056,09:58:07.492,2024,-0.0115,1.6311
7057,09:58:07.493,2023,-0.0120,1.6303
7058,09:58:07.493,2024,-0.0115,1.6311
7059,09:58:07.494,2023,-0.0120,1.6303
7060,09:58:07.494,2024,-0.0115,1.6311
7061,09:58:07.495,2027,-0.0100,1.6335
7062,09:58:07.495,2026,-0.0105,1.6327
7063,09:58:07.496,2029,-0.0090,1.6351
7064,09:58:07.496,2025,-0.0110,1.6319
7065,09:58:07.497,2024,-0.0115,1.6311
7066,09:58:07.497,2027,-0.0100,1.6335
7067,09:58:07.498,2026,-0.0105,1.6327
7068,09:58:07.498,2019,-0.0139,1.6270
7069,09:58:07.499,2022,-0.0125,1.6295
7070,09:58:07.499,2022,-0.0125,1.6295
7071,09:58:07.500,2019,-0.0139,1.6270
7072,09:58:07.500,2021,-0.0129,1.6286
7073,09:58:07.501,2021,-0.0129,1.6286
7074,09:58:07.501,2022,-0.0125,1.6295
7075,09:58:07.502,2023,-0.0120,1.6303
7076,09:58:07.502,2023,-0.0120,1.6303
7077,09:58:07.503,2024,-0.0115,1.6311
7078,09:58:07.503,2021,-0.0129,1.6286
7079,09:58:07.504,2022,-0.0125,1.6295
7080,09:58:07.504,2026,-0.0105,1.6327
7081,09:58:07.505,2024,-0.0115,1.6311
7082,09:58:07.505,2023,-0.0120,1.6303
7083,09:58:07.506,2023,-0.0120,1.6303
7084,09:58:07.506,2024,-0.0115,1.6311
7085,09:58:07.507,2026,-0.0105,1.6327
7086,09:58:07.507,2024,-0.0115,1.6311
7087,09:58:07.508,2023,-0.0120,1.6303
7088,09:58:07.508,2023,-0.0120,1.6303
7089,09:58:07.509,2022,-0.0125,1.6295
7090,09:58:07.509,2023,-0.0120,1.6303
7091,09:58:07.510,2026,-0.0105,1.6327
7092,09:58:07.510,2023,-0.0120,1.6303
7093,09:58:07.511,2021,-0.0129,1.6286
7094,09:58:07.511,2025,-0.0110,1.6319
7095,09:58:07.512,2026,-0.0105,1.6327
7096,09:58:07.512,2025,-0.0110,1.6319
7097,09:58:07.513,2025,-0.0110,1.6319
7098,09:58:07.513,2024,-0.0115,1.6311
7099,09:58:07.514,2024,-0.0115,1.6311
7100,09:58:07.514,2027,-0.0100,1.6335
7101,09:58:07.515,2027,-0.0100,1.6335
7102,09:58:07.515,2030,-0.0085,1.6359
7103,09:58:07.516,2030,-0.0085,1.6359
7104,09:58:07.516,2029,-0.0090,1.6351
7105,09:58:07.517,2027,-0.0100,1.6335
7106,09:58:07.517,2030,-0.0085,1.6359
7107,09:58:07.518,2026,-0.0105,1.6327
7108,09:58:07.518,2025,-0.0110,1.6319
7109,09:58:07.519,2029,-0.0090,1.6351
7110,09:58:07.519,2026,-0.0105,1.6327
7111,09:58:07.520,2028,-0.0095,1.6343
7112,09:58:07.520,2028,-0.0095,1.6343
7113,09:58:07.521,2025,-0.0110,1.6319
