sample_index,real_time_s,raw_adc,amplitude,voltage
46982,18:31:55.326,2023,-0.0120,1.6303
46983,18:31:55.326,2043,-0.0022,1.6464
46984,18:31:55.327,1955,-0.0452,1.5755
46985,18:31:55.327,1995,-0.0256,1.6077
46986,18:31:55.328,2019,-0.0139,1.6270
46987,18:31:55.328,2025,-0.0110,1.6319
46988,18:31:55.329,2055,0.0037,1.6560
46989,18:31:55.329,2033,-0.0071,1.6383
46990,18:31:55.330,1982,-0.0320,1.5972
46991,18:31:55.330,2003,-0.0217,1.6141
46992,18:31:55.331,1998,-0.0242,1.6101
46993,18:31:55.331,1996,-0.0252,1.6085
46994,18:31:55.332,2042,-0.0027,1.6456
46995,18:31:55.332,2051,0.0017,1.6528
46996,18:31:55.333,2023,-0.0120,1.6303
46997,18:31:55.333,1995,-0.0256,1.6077
46998,18:31:55.334,1985,-0.0305,1.5996
46999,18:31:55.334,1986,-0.0300,1.6004
47000,18:31:55.335,2030,-0.0085,1.6359
47001,18:31:55.335,2036,-0.0056,1.6407
47002,18:31:55.336,1999,-0.0237,1.6109
47003,18:31:55.336,2020,-0.0134,1.6278
47004,18:31:55.337,1975,-0.0354,1.5916
47005,18:31:55.337,1991,-0.0276,1.6045
47006,18:31:55.338,2015,-0.0159,1.6238
47007,18:31:55.338,1984,-0.0310,1.5988
47008,18:31:55.339,2063,0.0076,1.6625
47009,18:31:55.339,2056,0.0042,1.6568
47010,18:31:55.340,1984,-0.0310,1.5988
47011,18:31:55.340,2026,-0.0105,1.6327
47012,18:31:55.341,1972,-0.0369,1.5892
47013,18:31:55.341,1977,-0.0344,1.5932
47014,18:31:55.342,2070,0.0110,1.6681
47015,18:31:55.342,1990,-0.0281,1.6037
47016,18:31:55.343,2002,-0.0222,1.6133
47017,18:31:55.343,2037,-0.0051,1.6415
47018,18:31:55.344,1945,-0.0501,1.5674
47019,18:31:55.344,2030,-0.0085,1.6359
47020,18:31:55.345,2017,-0.0149,1.6254
47021,18:31:55.345,1980,-0.0330,1.5956
47022,18:31:55.346,2109,0.0300,1.6996
47023,18:31:55.346,2010,-0.0183,1.6198
47024,18:31:55.347,2010,-0.0183,1.6198
47025,18:31:55.347,2034,-0.0066,1.6391
47026,18:31:55.348,1942,-0.0515,1.5650
47027,18:31:55.348,2021,-0.0129,1.6286
47028,18:31:55.349,2048,0.0002,1.6504
47029,18:31:55.349,1964,-0.0408,1.5827
47030,18:31:55.350,2061,0.0066,1.6609
47031,18:31:55.350,2017,-0.0149,1.6254
47032,18:31:55.351,1955,-0.0452,1.5755
47033,18:31:55.351,2069,0.0105,1.6673
47034,18:31:55.352,1971,-0.0374,1.5884
47035,18:31:55.352,2040,-0.0037,1.6440
47036,18:31:55.353,2101,0.0261,1.6931
47037,18:31:55.353,1980,-0.0330,1.5956
47038,18:31:55.354,2059,0.0056,1.6593
47039,18:31:55.354,1982,-0.0320,1.5972
47040,18:31:55.355,1950,-0.0476,1.5714
47041,18:31:55.355,2042,-0.0027,1.6456
47042,18:31:55.356,2009,-0.0188,1.6190
47043,18:31:55.356,2024,-0.0115,1.6311
47044,18:31:55.357,2075,0.0134,1.6722
47045,18:31:55.357,1972,-0.0369,1.5892
47046,18:31:55.358,2008,-0.0193,1.6182
47047,18:31:55.358,2032,-0.0076,1.6375
47048,18:31:55.359,1963,-0.0413,1.5819
47049,18:31:55.359,2070,0.0110,1.6681
47050,18:31:55.360,2045,-0.0012,1.6480
47051,18:31:55.360,2013,-0.0168,1.6222
47052,18:31:55.361,2030,-0.0085,1.6359
47053,18:31:55.361,1960,-0.0427,1.5795
47054,18:31:55.362,1986,-0.0300,1.6004
47055,18:31:55.362,2030,-0.0085,1.6359
47056,18:31:55.363,2022,-0.0125,1.6295
47057,18:31:55.363,2048,0.0002,1.6504
47058,18:31:55.364,2022,-0.0125,1.6295
47059,18:31:55.364,1984,-0.0310,1.5988
47060,18:31:55.365,2004,-0.0212,1.6149
47061,18:31:55.365,2000,-0.0232,1.6117
47062,18:31:55.366,1997,-0.0247,1.6093
47063,18:31:55.366,2042,-0.0027,1.6456
47064,18:31:55.367,2050,0.0012,1.6520
47065,18:31:55.367,2016,-0.0154,1.6246
47066,18:31:55.368,2009,-0.0188,1.6190
47067,18:31:55.368,1988,-0.0291,1.6021
47068,18:31:55.369,1991,-0.0276,1.6045
47069,18:31:55.369,2032,-0.0076,1.6375
47070,18:31:55.370,2038,-0.0046,1.6423
47071,18:31:55.370,2009,-0.0188,1.6190
47072,18:31:55.371,2018,-0.0144,1.6262
47073,18:31:55.371,1994,-0.0261,1.6069
47074,18:31:55.372,1989,-0.0286,1.6029
47075,18:31:55.372,2027,-0.0100,1.6335
47076,18:31:55.373,1995,-0.0256,1.6077
47077,18:31:55.373,2055,0.0037,1.6560
47078,18:31:55.374,2060,0.0061,1.6601
47079,18:31:55.374,1999,-0.0237,1.6109
47080,18:31:55.375,2037,-0.0051,1.6415
47081,18:31:55.375,1993,-0.0266,1.6061
47082,18:31:55.376,1988,-0.0291,1.6021
47083,18:31:55.376,2062,0.0071,1.6617
47084,18:31:55.377,2008,-0.0193,1.6182
47085,18:31:55.377,2011,-0.0178,1.6206
47086,18:31:55.378,2055,0.0037,1.6560
47087,18:31:55.378,1954,-0.0457,1.5747
47088,18:31:55.379,2031,-0.0081,1.6367
47089,18:31:55.379,2033,-0.0071,1.6383
47090,18:31:55.380,1988,-0.0291,1.6021
47091,18:31:55.380,2113,0.0320,1.7028
47092,18:31:55.381,2036,-0.0056,1.6407
47093,18:31:55.381,2022,-0.0125,1.6295
47094,18:31:55.382,2044,-0.0017,1.6472
47095,18:31:55.382,1952,-0.0466,1.5730
47096,18:31:55.383,2014,-0.0164,1.6230
47097,18:31:55.383,2061,0.0066,1.6609
47098,18:31:55.384,1977,-0.0344,1.5932
47099,18:31:55.384,2067,0.0095,1.6657
47100,18:31:55.385,2030,-0.0085,1.6359
47101,18:31:55.385,1968,-0.0388,1.5859
47102,18:31:55.386,2075,0.0134,1.6722
47103,18:31:55.386,1994,-0.0261,1.6069
47104,18:31:55.387,2033,-0.0071,1.6383
47105,18:31:55.387,2108,0.0295,1.6988
47106,18:31:55.388,2002,-0.0222,1.6133
47107,18:31:55.388,2053,0.0027,1.6544
47108,18:31:55.389,2002,-0.0222,1.6133
47109,18:31:55.389,1949,-0.0481,1.5706
47110,18:31:55.390,2049,0.0007,1.6512
47111,18:31:55.390,2027,-0.0100,1.6335
47112,18:31:55.391,2031,-0.0081,1.6367
47113,18:31:55.391,2077,0.0144,1.6738
47114,18:31:55.392,1994,-0.0261,1.6069
47115,18:31:55.392,2008,-0.0193,1.6182
47116,18:31:55.393,2037,-0.0051,1.6415
47117,18:31:55.393,1970,-0.0379,1.5875
47118,18:31:55.394,2068,0.0100,1.6665
47119,18:31:55.394,2072,0.0120,1.6697
47120,18:31:55.395,2009,-0.0188,1.6190
47121,18:31:55.395,2042,-0.0027,1.6456
47122,18:31:55.396,1973,-0.0364,1.5900
47123,18:31:55.396,1994,-0.0261,1.6069
47124,18:31:55.397,2043,-0.0022,1.6464
47125,18:31:55.397,2030,-0.0085,1.6359
47126,18:31:55.398,2052,0.0022,1.6536
47127,18:31:55.398,2024,-0.0115,1.6311
47128,18:31:55.399,2005,-0.0208,1.6158
47129,18:31:55.399,1998,-0.0242,1.6101
47130,18:31:55.400,2014,-0.0164,1.6230
47131,18:31:55.400,2007,-0.0198,1.6174
47132,18:31:55.401,2049,0.0007,1.6512
47133,18:31:55.401,2052,0.0022,1.6536
47134,18:31:55.402,2013,-0.0168,1.6222
47135,18:31:55.402,2028,-0.0095,1.6343
47136,18:31:55.403,2000,-0.0232,1.6117
47137,18:31:55.403,2003,-0.0217,1.6141
47138,18:31:55.404,2045,-0.0012,1.6480
47139,18:31:55.404,2051,0.0017,1.6528
47140,18:31:55.405,2005,-0.0208,1.6158
47141,18:31:55.405,2036,-0.0056,1.6407
47142,18:31:55.406,1993,-0.0266,1.6061
47143,18:31:55.406,2002,-0.0222,1.6133
47144,18:31:55.407,2045,-0.0012,1.6480
47145,18:31:55.407,2012,-0.0173,1.6214
47146,18:31:55.408,2059,0.0056,1.6593
47147,18:31:55.408,2071,0.0115,1.6689
47148,18:31:55.409,2009,-0.0188,1.6190
47149,18:31:55.409,2043,-0.0022,1.6464
47150,18:31:55.410,2009,-0.0188,1.6190
47151,18:31:55.410,1993,-0.0266,1.6061
47152,18:31:55.411,2073,0.0125,1.6705
47153,18:31:55.411,2008,-0.0193,1.6182
47154,18:31:55.412,2010,-0.0183,1.6198
47155,18:31:55.412,2069,0.0105,1.6673
47156,18:31:55.413,1975,-0.0354,1.5916
47157,18:31:55.413,2036,-0.0056,1.6407
47158,18:31:55.414,2060,0.0061,1.6601
47159,18:31:55.414,1995,-0.0256,1.6077
47160,18:31:55.415,2105,0.0281,1.6963
47161,18:31:55.415,2056,0.0042,1.6568
47162,18:31:55.416,2003,-0.0217,1.6141
47163,18:31:55.416,2064,0.0081,1.6633
47164,18:31:55.417,1970,-0.0379,1.5875
47165,18:31:55.417,2015,-0.0159,1.6238
47166,18:31:55.418,2081,0.0164,1.6770
47167,18:31:55.418,1977,-0.0344,1.5932
47168,18:31:55.419,2062,0.0071,1.6617
47169,18:31:55.419,2050,0.0012,1.6520
47170,18:31:55.420,1970,-0.0379,1.5875
47171,18:31:55.420,2080,0.0159,1.6762
47172,18:31:55.421,2011,-0.0178,1.6206
47173,18:31:55.421,2033,-0.0071,1.6383
47174,18:31:55.422,2116,0.0335,1.7052
47175,18:31:55.422,1997,-0.0247,1.6093
47176,18:31:55.423,2037,-0.0051,1.6415
47177,18:31:55.423,2030,-0.0085,1.6359
47178,18:31:55.424,1967,-0.0393,1.5851
47179,18:31:55.424,2049,0.0007,1.6512
47180,18:31:55.425,2043,-0.0022,1.6464
47181,18:31:55.425,2010,-0.0183,1.6198
47182,18:31:55.426,2065,0.0085,1.6641
47183,18:31:55.426,2016,-0.0154,1.6246
47184,18:31:55.427,1995,-0.0256,1.6077
47185,18:31:55.427,2078,0.0149,1.6746
47186,18:31:55.428,2005,-0.0208,1.6158
47187,18:31:55.428,2062,0.0071,1.6617
47188,18:31:55.429,2072,0.0120,1.6697
47189,18:31:55.429,1985,-0.0305,1.5996
47190,18:31:55.430,2035,-0.0061,1.6399
47191,18:31:55.430,2007,-0.0198,1.6174
47192,18:31:55.431,1988,-0.0291,1.6021
47193,18:31:55.431,2054,0.0032,1.6552
47194,18:31:55.432,2028,-0.0095,1.6343
47195,18:31:55.432,2014,-0.0164,1.6230
47196,18:31:55.433,2052,0.0022,1.6536
47197,18:31:55.433,1994,-0.0261,1.6069
47198,18:31:55.434,2013,-0.0168,1.6222
47199,18:31:55.434,2056,0.0042,1.6568
47200,18:31:55.435,2012,-0.0173,1.6214
47201,18:31:55.435,2062,0.0071,1.6617
47202,18:31:55.436,2037,-0.0051,1.6415
47203,18:31:55.436,1997,-0.0247,1.6093
47204,18:31:55.437,2032,-0.0076,1.6375
47205,18:31:55.437,2004,-0.0212,1.6149
47206,18:31:55.438,2013,-0.0168,1.6222
47207,18:31:55.438,2058,0.0051,1.6585
47208,18:31:55.439,2019,-0.0139,1.6270
47209,18:31:55.439,2018,-0.0144,1.6262
47210,18:31:55.440,2036,-0.0056,1.6407
47211,18:31:55.440,1993,-0.0266,1.6061
47212,18:31:55.441,2025,-0.0110,1.6319
47213,18:31:55.441,2026,-0.0105,1.6327
47214,18:31:55.442,2037,-0.0051,1.6415
47215,18:31:55.442,2039,-0.0042,1.6432
47216,18:31:55.443,2033,-0.0071,1.6383
47217,18:31:55.443,2019,-0.0139,1.6270
47218,18:31:55.444,2037,-0.0051,1.6415
47219,18:31:55.444,2029,-0.0090,1.6351
47220,18:31:55.445,2013,-0.0168,1.6222
47221,18:31:55.445,2032,-0.0076,1.6375
47222,18:31:55.446,2026,-0.0105,1.6327
47223,18:31:55.446,2001,-0.0227,1.6125
47224,18:31:55.447,2024,-0.0115,1.6311
47225,18:31:55.447,2011,-0.0178,1.6206
47226,18:31:55.448,2022,-0.0125,1.6295
47227,18:31:55.448,2061,0.0066,1.6609
47228,18:31:55.449,2026,-0.0105,1.6327
47229,18:31:55.449,2043,-0.0022,1.6464
47230,18:31:55.450,2062,0.0071,1.6617
47231,18:31:55.450,2002,-0.0222,1.6133
47232,18:31:55.451,2036,-0.0056,1.6407
47233,18:31:55.451,2021,-0.0129,1.6286
47234,18:31:55.452,1985,-0.0305,1.5996
47235,18:31:55.452,2059,0.0056,1.6593
47236,18:31:55.453,2000,-0.0232,1.6117
47237,18:31:55.453,2007,-0.0198,1.6174
47238,18:31:55.454,2049,0.0007,1.6512
47239,18:31:55.454,1997,-0.0247,1.6093
47240,18:31:55.455,2050,0.0012,1.6520
47241,18:31:55.455,2055,0.0037,1.6560
47242,18:31:55.456,2021,-0.0129,1.6286
47243,18:31:55.456,2069,0.0105,1.6673
47244,18:31:55.457,2021,-0.0129,1.6286
47245,18:31:55.457,2006,-0.0203,1.6166
47246,18:31:55.458,2041,-0.0032,1.6448
47247,18:31:55.458,1987,-0.0295,1.6012
47248,18:31:55.459,2022,-0.0125,1.6295
47249,18:31:55.459,2049,0.0007,1.6512
47250,18:31:55.460,1994,-0.0261,1.6069
47251,18:31:55.460,2035,-0.0061,1.6399
47252,18:31:55.461,2025,-0.0110,1.6319
47253,18:31:55.461,2016,-0.0154,1.6246
47254,18:31:55.462,2067,0.0095,1.6657
47255,18:31:55.462,2032,-0.0076,1.6375
47256,18:31:55.463,2039,-0.0042,1.6432
47257,18:31:55.463,2057,0.0046,1.6577
47258,18:31:55.464,2007,-0.0198,1.6174
47259,18:31:55.464,2018,-0.0144,1.6262
47260,18:31:55.465,2016,-0.0154,1.6246
47261,18:31:55.465,2005,-0.0208,1.6158
47262,18:31:55.466,2032,-0.0076,1.6375
47263,18:31:55.466,2019,-0.0139,1.6270
47264,18:31:55.467,2018,-0.0144,1.6262
47265,18:31:55.467,2034,-0.0066,1.6391
47266,18:31:55.468,2023,-0.0120,1.6303
47267,18:31:55.468,2032,-0.0076,1.6375
47268,18:31:55.469,2048,0.0002,1.6504
47269,18:31:55.469,2031,-0.0081,1.6367
47270,18:31:55.470,2036,-0.0056,1.6407
47271,18:31:55.470,2039,-0.0042,1.6432
47272,18:31:55.471,2011,-0.0178,1.6206
47273,18:31:55.471,2027,-0.0100,1.6335
47274,18:31:55.472,2018,-0.0144,1.6262
47275,18:31:55.472,2015,-0.0159,1.6238
47276,18:31:55.473,2018,-0.0144,1.6262
47277,18:31:55.473,2018,-0.0144,1.6262
47278,18:31:55.474,2020,-0.0134,1.6278
47279,18:31:55.474,2018,-0.0144,1.6262
47280,18:31:55.475,2032,-0.0076,1.6375
47281,18:31:55.475,2031,-0.0081,1.6367
47282,18:31:55.476,2036,-0.0056,1.6407
47283,18:31:55.476,2033,-0.0071,1.6383
47284,18:31:55.477,2024,-0.0115,1.6311
47285,18:31:55.477,2031,-0.0081,1.6367
47286,18:31:55.478,2013,-0.0168,1.6222
47287,18:31:55.478,2025,-0.0110,1.6319
47288,18:31:55.479,2018,-0.0144,1.6262
47289,18:31:55.479,2014,-0.0164,1.6230
47290,18:31:55.480,2016,-0.0154,1.6246
47291,18:31:55.480,2013,-0.0168,1.6222
47292,18:31:55.481,2012,-0.0173,1.6214
47293,18:31:55.481,2020,-0.0134,1.6278
47294,18:31:55.482,2032,-0.0076,1.6375
47295,18:31:55.482,2028,-0.0095,1.6343
47296,18:31:55.483,2039,-0.0042,1.6432
47297,18:31:55.483,2030,-0.0085,1.6359
47298,18:31:55.484,2024,-0.0115,1.6311
47299,18:31:55.484,2041,-0.0032,1.6448
47300,18:31:55.485,2025,-0.0110,1.6319
47301,18:31:55.485,2012,-0.0173,1.6214
47302,18:31:55.486,2016,-0.0154,1.6246
47303,18:31:55.486,2007,-0.0198,1.6174
47304,18:31:55.487,2015,-0.0159,1.6238
47305,18:31:55.487,2021,-0.0129,1.6286
47306,18:31:55.488,2011,-0.0178,1.6206
47307,18:31:55.488,2027,-0.0100,1.6335
47308,18:31:55.489,2032,-0.0076,1.6375
47309,18:31:55.489,2031,-0.0081,1.6367
47310,18:31:55.490,2033,-0.0071,1.6383
47311,18:31:55.490,2031,-0.0081,1.6367
47312,18:31:55.491,2034,-0.0066,1.6391
47313,18:31:55.491,2038,-0.0046,1.6423
47314,18:31:55.492,2015,-0.0159,1.6238
47315,18:31:55.492,2006,-0.0203,1.6166
47316,18:31:55.493,2013,-0.0168,1.6222
47317,18:31:55.493,2007,-0.0198,1.6174
47318,18:31:55.494,2019,-0.0139,1.6270
47319,18:31:55.494,2016,-0.0154,1.6246
47320,18:31:55.495,2015,-0.0159,1.6238
47321,18:31:55.495,2035,-0.0061,1.6399
47322,18:31:55.496,2033,-0.0071,1.6383
47323,18:31:55.496,2032,-0.0076,1.6375
47324,18:31:55.497,2032,-0.0076,1.6375
47325,18:31:55.497,2027,-0.0100,1.6335
47326,18:31:55.498,2030,-0.0085,1.6359
47327,18:31:55.498,2025,-0.0110,1.6319
47328,18:31:55.499,2012,-0.0173,1.6214
47329,18:31:55.499,2006,-0.0203,1.6166
47330,18:31:55.500,2020,-0.0134,1.6278
47331,18:31:55.500,2010,-0.0183,1.6198
47332,18:31:55.501,2022,-0.0125,1.6295
47333,18:31:55.501,2015,-0.0159,1.6238
47334,18:31:55.502,2022,-0.0125,1.6295
47335,18:31:55.502,2041,-0.0032,1.6448
47336,18:31:55.503,2030,-0.0085,1.6359
47337,18:31:55.503,2032,-0.0076,1.6375
47338,18:31:55.504,2035,-0.0061,1.6399
47339,18:31:55.504,2030,-0.0085,1.6359
47340,18:31:55.505,2030,-0.0085,1.6359
47341,18:31:55.505,2021,-0.0129,1.6286
47342,18:31:55.506,2005,-0.0208,1.6158
47343,18:31:55.506,2011,-0.0178,1.6206
47344,18:31:55.507,2021,-0.0129,1.6286
47345,18:31:55.507,2016,-0.0154,1.6246
47346,18:31:55.508,2019,-0.0139,1.6270
47347,18:31:55.508,2020,-0.0134,1.6278
47348,18:31:55.509,2023,-0.0120,1.6303
47349,18:31:55.509,2039,-0.0042,1.6432
47350,18:31:55.510,2030,-0.0085,1.6359
47351,18:31:55.510,2031,-0.0081,1.6367
47352,18:31:55.511,2028,-0.0095,1.6343
47353,18:31:55.511,2029,-0.0090,1.6351
47354,18:31:55.512,2030,-0.0085,1.6359
47355,18:31:55.512,2016,-0.0154,1.6246
47356,18:31:55.513,2009,-0.0188,1.6190
47357,18:31:55.513,2016,-0.0154,1.6246
47358,18:31:55.514,2020,-0.0134,1.6278
47359,18:31:55.514,2014,-0.0164,1.6230
47360,18:31:55.515,2021,-0.0129,1.6286
47361,18:31:55.515,2026,-0.0105,1.6327
47362,18:31:55.516,2026,-0.0105,1.6327
47363,18:31:55.516,2042,-0.0027,1.6456
47364,18:31:55.517,2026,-0.0105,1.6327
47365,18:31:55.517,2028,-0.0095,1.6343
47366,18:31:55.518,2031,-0.0081,1.6367
47367,18:31:55.518,2028,-0.0095,1.6343
47368,18:31:55.519,2031,-0.0081,1.6367
47369,18:31:55.519,2018,-0.0144,1.6262
47370,18:31:55.520,2012,-0.0173,1.6214
47371,18:31:55.520,2023,-0.0120,1.6303
47372,18:31:55.521,2022,-0.0125,1.6295
47373,18:31:55.521,2018,-0.0144,1.6262
47374,18:31:55.522,2028,-0.0095,1.6343
47375,18:31:55.522,2027,-0.0100,1.6335
47376,18:31:55.523,2029,-0.0090,1.6351
47377,18:31:55.523,2037,-0.0051,1.6415
47378,18:31:55.524,2024,-0.0115,1.6311
47379,18:31:55.524,2029,-0.0090,1.6351
47380,18:31:55.525,2035,-0.0061,1.6399
47381,18:31:55.525,2023,-0.0120,1.6303
47382,18:31:55.526,2030,-0.0085,1.6359
47383,18:31:55.526,2019,-0.0139,1.6270
47384,18:31:55.527,2013,-0.0168,1.6222
47385,18:31:55.527,2023,-0.0120,1.6303
47386,18:31:55.528,2017,-0.0149,1.6254
47387,18:31:55.528,2027,-0.0100,1.6335
47388,18:31:55.529,2031,-0.0081,1.6367
47389,18:31:55.529,2028,-0.0095,1.6343
47390,18:31:55.530,2032,-0.0076,1.6375
47391,18:31:55.530,2033,-0.0071,1.6383
47392,18:31:55.531,2021,-0.0129,1.6286
47393,18:31:55.531,2035,-0.0061,1.6399
47394,18:31:55.532,2032,-0.0076,1.6375
47395,18:31:55.532,2028,-0.0095,1.6343
47396,18:31:55.533,2028,-0.0095,1.6343
47397,18:31:55.533,2018,-0.0144,1.6262
47398,18:31:55.534,2017,-0.0149,1.6254
47399,18:31:55.534,2028,-0.0095,1.6343
47400,18:31:55.535,2016,-0.0154,1.6246
47401,18:31:55.535,2033,-0.0071,1.6383
47402,18:31:55.536,2030,-0.0085,1.6359
47403,18:31:55.536,2030,-0.0085,1.6359
47404,18:31:55.537,2035,-0.0061,1.6399
47405,18:31:55.537,2024,-0.0115,1.6311
47406,18:31:55.538,2025,-0.0110,1.6319
47407,18:31:55.538,2032,-0.0076,1.6375
47408,18:31:55.539,2028,-0.0095,1.6343
47409,18:31:55.539,2031,-0.0081,1.6367
47410,18:31:55.540,2030,-0.0085,1.6359
47411,18:31:55.540,2016,-0.0154,1.6246
47412,18:31:55.541,2021,-0.0129,1.6286
47413,18:31:55.541,2024,-0.0115,1.6311
47414,18:31:55.542,2022,-0.0125,1.6295
47415,18:31:55.542,2028,-0.0095,1.6343
47416,18:31:55.543,2026,-0.0105,1.6327
47417,18:31:55.543,2031,-0.0081,1.6367
47418,18:31:55.544,2034,-0.0066,1.6391
47419,18:31:55.544,2027,-0.0100,1.6335
47420,18:31:55.545,2032,-0.0076,1.6375
47421,18:31:55.545,2024,-0.0115,1.6311
47422,18:31:55.546,2029,-0.0090,1.6351
47423,18:31:55.546,2031,-0.0081,1.6367
47424,18:31:55.547,2026,-0.0105,1.6327
47425,18:31:55.547,2024,-0.0115,1.6311
47426,18:31:55.548,2028,-0.0095,1.6343
47427,18:31:55.548,2022,-0.0125,1.6295
47428,18:31:55.549,2026,-0.0105,1.6327
47429,18:31:55.549,2032,-0.0076,1.6375
47430,18:31:55.550,2022,-0.0125,1.6295
47431,18:31:55.550,2031,-0.0081,1.6367
47432,18:31:55.551,2031,-0.0081,1.6367
47433,18:31:55.551,2027,-0.0100,1.6335
47434,18:31:55.552,2032,-0.0076,1.6375
47435,18:31:55.552,2023,-0.0120,1.6303
47436,18:31:55.553,2028,-0.0095,1.6343
47437,18:31:55.553,2029,-0.0090,1.6351
47438,18:31:55.554,2025,-0.0110,1.6319
47439,18:31:55.554,2027,-0.0100,1.6335
47440,18:31:55.555,2026,-0.0105,1.6327
47441,18:31:55.555,2026,-0.0105,1.6327
47442,18:31:55.556,2030,-0.0085,1.6359
47443,18:31:55.556,2026,-0.0105,1.6327
47444,18:31:55.557,2032,-0.0076,1.6375
47445,18:31:55.557,2027,-0.0100,1.6335
47446,18:31:55.558,2031,-0.0081,1.6367
47447,18:31:55.558,2027,-0.0100,1.6335
47448,18:31:55.559,2027,-0.0100,1.6335
47449,18:31:55.559,2028,-0.0095,1.6343
47450,18:31:55.560,2029,-0.0090,1.6351
47451,18:31:55.560,2032,-0.0076,1.6375
47452,18:31:55.561,2027,-0.0100,1.6335
47453,18:31:55.561,2028,-0.0095,1.6343
47454,18:31:55.562,2024,-0.0115,1.6311
47455,18:31:55.562,2027,-0.0100,1.6335
47456,18:31:55.563,2030,-0.0085,1.6359
47457,18:31:55.563,2026,-0.0105,1.6327
47458,18:31:55.564,2027,-0.0100,1.6335
47459,18:31:55.564,2032,-0.0076,1.6375
47460,18:31:55.565,2031,-0.0081,1.6367
47461,18:31:55.565,2026,-0.0105,1.6327
47462,18:31:55.566,2025,-0.0110,1.6319
47463,18:31:55.566,2032,-0.0076,1.6375
47464,18:31:55.567,2028,-0.0095,1.6343
47465,18:31:55.567,2033,-0.0071,1.6383
47466,18:31:55.568,2023,-0.0120,1.6303
47467,18:31:55.568,2029,-0.0090,1.6351
47468,18:31:55.569,2028,-0.0095,1.6343
47469,18:31:55.569,2020,-0.0134,1.6278
47470,18:31:55.570,2029,-0.0090,1.6351
47471,18:31:55.570,2027,-0.0100,1.6335
47472,18:31:55.571,2033,-0.0071,1.6383
47473,18:31:55.571,2033,-0.0071,1.6383
47474,18:31:55.572,2027,-0.0100,1.6335
47475,18:31:55.572,2028,-0.0095,1.6343
47476,18:31:55.573,2029,-0.0090,1.6351
47477,18:31:55.573,2027,-0.0100,1.6335
47478,18:31:55.574,2028,-0.0095,1.6343
47479,18:31:55.574,2032,-0.0076,1.6375
47480,18:31:55.575,2026,-0.0105,1.6327
47481,18:31:55.575,2033,-0.0071,1.6383
47482,18:31:55.576,2023,-0.0120,1.6303
47483,18:31:55.576,2026,-0.0105,1.6327
47484,18:31:55.577,2026,-0.0105,1.6327
47485,18:31:55.577,2025,-0.0110,1.6319
47486,18:31:55.578,2031,-0.0081,1.6367
47487,18:31:55.578,2026,-0.0105,1.6327
47488,18:31:55.579,2026,-0.0105,1.6327
47489,18:31:55.579,2030,-0.0085,1.6359
47490,18:31:55.580,2023,-0.0120,1.6303
47491,18:31:55.580,2027,-0.0100,1.6335
47492,18:31:55.581,2025,-0.0110,1.6319
47493,18:31:55.581,2021,-0.0129,1.6286
47494,18:31:55.582,2034,-0.0066,1.6391
47495,18:31:55.582,2029,-0.0090,1.6351
47496,18:31:55.583,2022,-0.0125,1.6295
47497,18:31:55.583,2023,-0.0120,1.6303
47498,18:31:55.584,2022,-0.0125,1.6295
47499,18:31:55.584,2025,-0.0110,1.6319
47500,18:31:55.585,2031,-0.0081,1.6367
47501,18:31:55.585,2021,-0.0129,1.6286
47502,18:31:55.586,2031,-0.0081,1.6367
47503,18:31:55.586,2033,-0.0071,1.6383
47504,18:31:55.587,2023,-0.0120,1.6303
47505,18:31:55.587,2030,-0.0085,1.6359
47506,18:31:55.588,2022,-0.0125,1.6295
47507,18:31:55.588,2023,-0.0120,1.6303
47508,18:31:55.589,2032,-0.0076,1.6375
47509,18:31:55.589,2021,-0.0129,1.6286
47510,18:31:55.590,2030,-0.0085,1.6359
47511,18:31:55.590,2028,-0.0095,1.6343
47512,18:31:55.591,2025,-0.0110,1.6319
47513,18:31:55.591,2028,-0.0095,1.6343
47514,18:31:55.592,2017,-0.0149,1.6254
47515,18:31:55.592,2027,-0.0100,1.6335
47516,18:31:55.593,2030,-0.0085,1.6359
47517,18:31:55.593,2031,-0.0081,1.6367
47518,18:31:55.594,2028,-0.0095,1.6343
47519,18:31:55.594,2027,-0.0100,1.6335
47520,18:31:55.595,2028,-0.0095,1.6343
47521,18:31:55.595,2028,-0.0095,1.6343
47522,18:31:55.596,2022,-0.0125,1.6295
47523,18:31:55.596,2021,-0.0129,1.6286
47524,18:31:55.597,2024,-0.0115,1.6311
47525,18:31:55.597,2023,-0.0120,1.6303
47526,18:31:55.598,2029,-0.0090,1.6351
47527,18:31:55.598,2024,-0.0115,1.6311
47528,18:31:55.599,2018,-0.0144,1.6262
47529,18:31:55.599,2028,-0.0095,1.6343
47530,18:31:55.600,2022,-0.0125,1.6295
47531,18:31:55.600,2032,-0.0076,1.6375
47532,18:31:55.601,2030,-0.0085,1.6359
47533,18:31:55.601,2021,-0.0129,1.6286
47534,18:31:55.602,2032,-0.0076,1.6375
47535,18:31:55.602,2030,-0.0085,1.6359
47536,18:31:55.603,2022,-0.0125,1.6295
47537,18:31:55.603,2028,-0.0095,1.6343
47538,18:31:55.604,2018,-0.0144,1.6262
47539,18:31:55.604,2027,-0.0100,1.6335
47540,18:31:55.605,2029,-0.0090,1.6351
47541,18:31:55.605,2022,-0.0125,1.6295
47542,18:31:55.606,2029,-0.0090,1.6351
