sample_index,real_time_s,raw_adc,amplitude,voltage
56544,18:30:00.474,2033,-0.0071,1.6383
56545,18:30:00.474,1999,-0.0237,1.6109
56546,18:30:00.475,1860,-0.0916,1.4989
56547,18:30:00.475,2130,0.0403,1.7165
56548,18:30:00.476,1986,-0.0300,1.6004
56549,18:30:00.476,2033,-0.0071,1.6383
56550,18:30:00.477,1974,-0.0359,1.5908
56551,18:30:00.477,1831,-0.1057,1.4755
56552,18:30:00.478,1985,-0.0305,1.5996
56553,18:30:00.478,2009,-0.0188,1.6190
56554,18:30:00.479,2016,-0.0154,1.6246
56555,18:30:00.479,2058,0.0051,1.6585
56556,18:30:00.480,1960,-0.0427,1.5795
56557,18:30:00.480,1953,-0.0462,1.5738
56558,18:30:00.481,1981,-0.0325,1.5964
56559,18:30:00.481,1893,-0.0755,1.5255
56560,18:30:00.482,1993,-0.0266,1.6061
56561,18:30:00.482,1987,-0.0295,1.6012
56562,18:30:00.483,2056,0.0042,1.6568
56563,18:30:00.483,2018,-0.0144,1.6262
56564,18:30:00.484,1899,-0.0725,1.5303
56565,18:30:00.484,1974,-0.0359,1.5908
56566,18:30:00.485,1927,-0.0589,1.5529
56567,18:30:00.485,2124,0.0374,1.7116
56568,18:30:00.486,2065,0.0085,1.6641
56569,18:30:00.486,1975,-0.0354,1.5916
56570,18:30:00.487,2080,0.0159,1.6762
56571,18:30:00.487,1948,-0.0486,1.5698
56572,18:30:00.488,2044,-0.0017,1.6472
56573,18:30:00.488,2011,-0.0178,1.6206
56574,18:30:00.489,1967,-0.0393,1.5851
56575,18:30:00.489,2150,0.0501,1.7326
56576,18:30:00.490,2062,0.0071,1.6617
56577,18:30:00.490,1996,-0.0252,1.6085
56578,18:30:00.491,2026,-0.0105,1.6327
56579,18:30:00.491,1890,-0.0769,1.5231
56580,18:30:00.492,2061,0.0066,1.6609
56581,18:30:00.492,2155,0.0525,1.7366
56582,18:30:00.493,1944,-0.0505,1.5666
56583,18:30:00.493,2179,0.0642,1.7560
56584,18:30:00.494,1988,-0.0291,1.6021
56585,18:30:00.494,1986,-0.0300,1.6004
56586,18:30:00.495,2107,0.0291,1.6979
56587,18:30:00.495,1874,-0.0847,1.5102
56588,18:30:00.496,2131,0.0408,1.7173
56589,18:30:00.496,2094,0.0227,1.6875
56590,18:30:00.497,2010,-0.0183,1.6198
56591,18:30:00.497,2077,0.0144,1.6738
56592,18:30:00.498,1891,-0.0764,1.5239
56593,18:30:00.498,1987,-0.0295,1.6012
56594,18:30:00.499,2104,0.0276,1.6955
56595,18:30:00.499,2018,-0.0144,1.6262
56596,18:30:00.500,2129,0.0398,1.7157
56597,18:30:00.500,2066,0.0090,1.6649
56598,18:30:00.501,1960,-0.0427,1.5795
56599,18:30:00.501,2068,0.0100,1.6665
56600,18:30:00.502,1932,-0.0564,1.5569
56601,18:30:00.502,2001,-0.0227,1.6125
56602,18:30:00.503,2087,0.0193,1.6818
56603,18:30:00.503,2028,-0.0095,1.6343
56604,18:30:00.504,2095,0.0232,1.6883
56605,18:30:00.504,1948,-0.0486,1.5698
56606,18:30:00.505,1969,-0.0383,1.5867
56607,18:30:00.505,2004,-0.0212,1.6149
56608,18:30:00.506,2049,0.0007,1.6512
56609,18:30:00.506,2147,0.0486,1.7302
56610,18:30:00.507,2008,-0.0193,1.6182
56611,18:30:00.507,2050,0.0012,1.6520
56612,18:30:00.508,2011,-0.0178,1.6206
56613,18:30:00.508,1985,-0.0305,1.5996
56614,18:30:00.509,2029,-0.0090,1.6351
56615,18:30:00.509,1989,-0.0286,1.6029
56616,18:30:00.510,2074,0.0129,1.6714
56617,18:30:00.510,2130,0.0403,1.7165
56618,18:30:00.511,1986,-0.0300,1.6004
56619,18:30:00.511,2005,-0.0208,1.6158
56620,18:30:00.512,1948,-0.0486,1.5698
56621,18:30:00.512,1958,-0.0437,1.5779
56622,18:30:00.513,2179,0.0642,1.7560
56623,18:30:00.513,1953,-0.0462,1.5738
56624,18:30:00.514,2061,0.0066,1.6609
56625,18:30:00.514,2060,0.0061,1.6601
56626,18:30:00.515,1905,-0.0696,1.5352
56627,18:30:00.515,2083,0.0173,1.6786
56628,18:30:00.516,1901,-0.0716,1.5319
56629,18:30:00.516,1992,-0.0271,1.6053
56630,18:30:00.517,2143,0.0466,1.7270
56631,18:30:00.517,1965,-0.0403,1.5835
56632,18:30:00.518,2032,-0.0076,1.6375
56633,18:30:00.518,1929,-0.0579,1.5545
56634,18:30:00.519,1879,-0.0823,1.5142
56635,18:30:00.519,2102,0.0266,1.6939
56636,18:30:00.520,2008,-0.0193,1.6182
56637,18:30:00.520,2045,-0.0012,1.6480
56638,18:30:00.521,2138,0.0442,1.7229
56639,18:30:00.521,1929,-0.0579,1.5545
56640,18:30:00.522,2071,0.0115,1.6689
56641,18:30:00.522,2005,-0.0208,1.6158
56642,18:30:00.523,1935,-0.0549,1.5593
56643,18:30:00.523,2154,0.0520,1.7358
56644,18:30:00.524,2031,-0.0081,1.6367
56645,18:30:00.524,2093,0.0222,1.6867
56646,18:30:00.525,2037,-0.0051,1.6415
56647,18:30:00.525,1929,-0.0579,1.5545
56648,18:30:00.526,2061,0.0066,1.6609
56649,18:30:00.526,2048,0.0002,1.6504
56650,18:30:00.527,2128,0.0393,1.7149
56651,18:30:00.527,2124,0.0374,1.7116
56652,18:30:00.528,2028,-0.0095,1.6343
56653,18:30:00.528,2052,0.0022,1.6536
56654,18:30:00.529,2026,-0.0105,1.6327
56655,18:30:00.529,1995,-0.0256,1.6077
56656,18:30:00.530,2071,0.0115,1.6689
56657,18:30:00.530,2055,0.0037,1.6560
56658,18:30:00.531,2135,0.0427,1.7205
56659,18:30:00.531,2078,0.0149,1.6746
56660,18:30:00.532,1983,-0.0315,1.5980
56661,18:30:00.532,2027,-0.0100,1.6335
56662,18:30:00.533,1964,-0.0408,1.5827
56663,18:30:00.533,2149,0.0496,1.7318
56664,18:30:00.534,2103,0.0271,1.6947
56665,18:30:00.534,2007,-0.0198,1.6174
56666,18:30:00.535,2115,0.0330,1.7044
56667,18:30:00.535,1952,-0.0466,1.5730
56668,18:30:00.536,2028,-0.0095,1.6343
56669,18:30:00.536,2031,-0.0081,1.6367
56670,18:30:00.537,1953,-0.0462,1.5738
56671,18:30:00.537,2150,0.0501,1.7326
56672,18:30:00.538,2073,0.0125,1.6705
56673,18:30:00.538,1996,-0.0252,1.6085
56674,18:30:00.539,2025,-0.0110,1.6319
56675,18:30:00.539,1882,-0.0808,1.5166
56676,18:30:00.540,2037,-0.0051,1.6415
56677,18:30:00.540,2098,0.0247,1.6907
56678,18:30:00.541,1949,-0.0481,1.5706
56679,18:30:00.541,2137,0.0437,1.7221
56680,18:30:00.542,1976,-0.0349,1.5924
56681,18:30:00.542,1966,-0.0398,1.5843
56682,18:30:00.543,2079,0.0154,1.6754
56683,18:30:00.543,1865,-0.0891,1.5029
56684,18:30:00.544,2077,0.0144,1.6738
56685,18:30:00.544,2081,0.0164,1.6770
56686,18:30:00.545,1986,-0.0300,1.6004
56687,18:30:00.545,2055,0.0037,1.6560
56688,18:30:00.546,1881,-0.0813,1.5158
56689,18:30:00.546,1948,-0.0486,1.5698
56690,18:30:00.547,2047,-0.0002,1.6496
56691,18:30:00.547,1999,-0.0237,1.6109
56692,18:30:00.548,2091,0.0212,1.6851
56693,18:30:00.548,2027,-0.0100,1.6335
56694,18:30:00.549,1957,-0.0442,1.5771
56695,18:30:00.549,2039,-0.0042,1.6432
56696,18:30:00.550,1914,-0.0652,1.5424
56697,18:30:00.550,1983,-0.0315,1.5980
56698,18:30:00.551,2057,0.0046,1.6577
56699,18:30:00.551,2006,-0.0203,1.6166
56700,18:30:00.552,2077,0.0144,1.6738
56701,18:30:00.552,1943,-0.0510,1.5658
56702,18:30:00.553,1939,-0.0530,1.5626
56703,18:30:00.553,1989,-0.0286,1.6029
56704,18:30:00.554,2007,-0.0198,1.6174
56705,18:30:00.554,2115,0.0330,1.7044
56706,18:30:00.555,2009,-0.0188,1.6190
56707,18:30:00.555,2019,-0.0139,1.6270
56708,18:30:00.556,1994,-0.0261,1.6069
56709,18:30:00.556,1939,-0.0530,1.5626
56710,18:30:00.557,2015,-0.0159,1.6238
56711,18:30:00.557,1978,-0.0339,1.5940
56712,18:30:00.558,2034,-0.0066,1.6391
56713,18:30:00.558,2119,0.0349,1.7076
56714,18:30:00.559,1994,-0.0261,1.6069
56715,18:30:00.559,1991,-0.0276,1.6045
56716,18:30:00.560,1975,-0.0354,1.5916
56717,18:30:00.560,1944,-0.0505,1.5666
56718,18:30:00.561,2136,0.0432,1.7213
56719,18:30:00.561,2011,-0.0178,1.6206
56720,18:30:00.562,2023,-0.0120,1.6303
56721,18:30:00.562,2072,0.0120,1.6697
56722,18:30:00.563,1915,-0.0647,1.5432
56723,18:30:00.563,2073,0.0125,1.6705
56724,18:30:00.564,1978,-0.0339,1.5940
56725,18:30:00.564,1983,-0.0315,1.5980
56726,18:30:00.565,2165,0.0574,1.7447
56727,18:30:00.565,2012,-0.0173,1.6214
56728,18:30:00.566,2026,-0.0105,1.6327
56729,18:30:00.566,2004,-0.0212,1.6149
56730,18:30:00.567,1890,-0.0769,1.5231
56731,18:30:00.567,2064,0.0081,1.6633
56732,18:30:00.568,2052,0.0022,1.6536
56733,18:30:00.568,1982,-0.0320,1.5972
56734,18:30:00.569,2128,0.0393,1.7149
56735,18:30:00.569,1949,-0.0481,1.5706
56736,18:30:00.570,2023,-0.0120,1.6303
56737,18:30:00.570,2035,-0.0061,1.6399
56738,18:30:00.571,1900,-0.0720,1.5311
56739,18:30:00.571,2114,0.0325,1.7036
56740,18:30:00.572,2036,-0.0056,1.6407
56741,18:30:00.572,2016,-0.0154,1.6246
56742,18:30:00.573,2052,0.0022,1.6536
56743,18:30:00.573,1879,-0.0823,1.5142
56744,18:30:00.574,1978,-0.0339,1.5940
56745,18:30:00.574,2035,-0.0061,1.6399
56746,18:30:00.575,2038,-0.0046,1.6423
56747,18:30:00.575,2106,0.0286,1.6971
56748,18:30:00.576,2020,-0.0134,1.6278
56749,18:30:00.576,1991,-0.0276,1.6045
56750,18:30:00.577,2003,-0.0217,1.6141
56751,18:30:00.577,1939,-0.0530,1.5626
56752,18:30:00.578,2013,-0.0168,1.6222
56753,18:30:00.578,2031,-0.0081,1.6367
56754,18:30:00.579,2046,-0.0007,1.6488
56755,18:30:00.579,2077,0.0144,1.6738
56756,18:30:00.580,1943,-0.0510,1.5658
56757,18:30:00.580,1965,-0.0403,1.5835
56758,18:30:00.581,1975,-0.0354,1.5916
56759,18:30:00.581,2022,-0.0125,1.6295
56760,18:30:00.582,2115,0.0330,1.7044
56761,18:30:00.582,1997,-0.0247,1.6093
56762,18:30:00.583,2045,-0.0012,1.6480
56763,18:30:00.583,1962,-0.0418,1.5811
56764,18:30:00.584,1949,-0.0481,1.5706
56765,18:30:00.584,2020,-0.0134,1.6278
56766,18:30:00.585,1954,-0.0457,1.5747
56767,18:30:00.585,2055,0.0037,1.6560
56768,18:30:00.586,2109,0.0300,1.6996
56769,18:30:00.586,1983,-0.0315,1.5980
56770,18:30:00.587,2013,-0.0168,1.6222
56771,18:30:00.587,1955,-0.0452,1.5755
56772,18:30:00.588,1939,-0.0530,1.5626
56773,18:30:00.588,2114,0.0325,1.7036
56774,18:30:00.589,1977,-0.0344,1.5932
56775,18:30:00.589,2037,-0.0051,1.6415
56776,18:30:00.590,2033,-0.0071,1.6383
56777,18:30:00.590,1900,-0.0720,1.5311
56778,18:30:00.591,2056,0.0042,1.6568
56779,18:30:00.591,1944,-0.0505,1.5666
56780,18:30:00.592,1991,-0.0276,1.6045
56781,18:30:00.592,2135,0.0427,1.7205
56782,18:30:00.593,1984,-0.0310,1.5988
56783,18:30:00.593,2032,-0.0076,1.6375
56784,18:30:00.594,1977,-0.0344,1.5932
56785,18:30:00.594,1876,-0.0838,1.5118
56786,18:30:00.595,2043,-0.0022,1.6464
56787,18:30:00.595,2023,-0.0120,1.6303
56788,18:30:00.596,1995,-0.0256,1.6077
56789,18:30:00.596,2105,0.0281,1.6963
56790,18:30:00.597,1945,-0.0501,1.5674
56791,18:30:00.597,2012,-0.0173,1.6214
56792,18:30:00.598,2016,-0.0154,1.6246
56793,18:30:00.598,1925,-0.0598,1.5513
56794,18:30:00.599,2101,0.0261,1.6931
56795,18:30:00.599,2035,-0.0061,1.6399
56796,18:30:00.600,2023,-0.0120,1.6303
56797,18:30:00.600,2044,-0.0017,1.6472
56798,18:30:00.601,1888,-0.0779,1.5215
56799,18:30:00.601,1995,-0.0256,1.6077
56800,18:30:00.602,2029,-0.0090,1.6351
56801,18:30:00.602,2038,-0.0046,1.6423
56802,18:30:00.603,2105,0.0281,1.6963
56803,18:30:00.603,2019,-0.0139,1.6270
56804,18:30:00.604,2003,-0.0217,1.6141
56805,18:30:00.604,1995,-0.0256,1.6077
56806,18:30:00.605,1962,-0.0418,1.5811
56807,18:30:00.605,2014,-0.0164,1.6230
56808,18:30:00.606,2039,-0.0042,1.6432
56809,18:30:00.606,2067,0.0095,1.6657
56810,18:30:00.607,2086,0.0188,1.6810
56811,18:30:00.607,1965,-0.0403,1.5835
56812,18:30:00.608,1986,-0.0300,1.6004
56813,18:30:00.608,1986,-0.0300,1.6004
56814,18:30:00.609,2035,-0.0061,1.6399
56815,18:30:00.609,2118,0.0344,1.7068
56816,18:30:00.610,2014,-0.0164,1.6230
56817,18:30:00.610,2058,0.0051,1.6585
56818,18:30:00.611,1976,-0.0349,1.5924
56819,18:30:00.611,1963,-0.0413,1.5819
56820,18:30:00.612,2023,-0.0120,1.6303
56821,18:30:00.612,1969,-0.0383,1.5867
56822,18:30:00.613,2061,0.0066,1.6609
56823,18:30:00.613,2116,0.0335,1.7052
56824,18:30:00.614,1994,-0.0261,1.6069
56825,18:30:00.614,2028,-0.0095,1.6343
56826,18:30:00.615,1967,-0.0393,1.5851
56827,18:30:00.615,1950,-0.0476,1.5714
56828,18:30:00.616,2115,0.0330,1.7044
56829,18:30:00.616,2001,-0.0227,1.6125
56830,18:30:00.617,2040,-0.0037,1.6440
56831,18:30:00.617,2045,-0.0012,1.6480
56832,18:30:00.618,1911,-0.0667,1.5400
56833,18:30:00.618,2044,-0.0017,1.6472
56834,18:30:00.619,1964,-0.0408,1.5827
56835,18:30:00.619,1988,-0.0291,1.6021
56836,18:30:00.620,2139,0.0447,1.7237
56837,18:30:00.620,1993,-0.0266,1.6061
56838,18:30:00.621,2044,-0.0017,1.6472
56839,18:30:00.621,1991,-0.0276,1.6045
56840,18:30:00.622,1881,-0.0813,1.5158
56841,18:30:00.622,2039,-0.0042,1.6432
56842,18:30:00.623,2027,-0.0100,1.6335
56843,18:30:00.623,1988,-0.0291,1.6021
56844,18:30:00.624,2103,0.0271,1.6947
56845,18:30:00.624,1959,-0.0432,1.5787
56846,18:30:00.625,1994,-0.0261,1.6069
56847,18:30:00.625,2019,-0.0139,1.6270
56848,18:30:00.626,1932,-0.0564,1.5569
56849,18:30:00.626,2094,0.0227,1.6875
56850,18:30:00.627,2043,-0.0022,1.6464
56851,18:30:00.627,2023,-0.0120,1.6303
56852,18:30:00.628,2054,0.0032,1.6552
56853,18:30:00.628,1908,-0.0681,1.5376
56854,18:30:00.629,1996,-0.0252,1.6085
56855,18:30:00.629,2027,-0.0100,1.6335
56856,18:30:00.630,2026,-0.0105,1.6327
56857,18:30:00.630,2109,0.0300,1.6996
56858,18:30:00.631,2031,-0.0081,1.6367
56859,18:30:00.631,2003,-0.0217,1.6141
56860,18:30:00.632,2014,-0.0164,1.6230
56861,18:30:00.632,1976,-0.0349,1.5924
56862,18:30:00.633,2018,-0.0144,1.6262
56863,18:30:00.633,2061,0.0066,1.6609
56864,18:30:00.634,2054,0.0032,1.6552
56865,18:30:00.634,2093,0.0222,1.6867
56866,18:30:00.635,1990,-0.0281,1.6037
56867,18:30:00.635,1993,-0.0266,1.6061
56868,18:30:00.636,2006,-0.0203,1.6166
56869,18:30:00.636,2032,-0.0076,1.6375
56870,18:30:00.637,2122,0.0364,1.7100
56871,18:30:00.637,2035,-0.0061,1.6399
56872,18:30:00.638,2052,0.0022,1.6536
56873,18:30:00.638,2001,-0.0227,1.6125
56874,18:30:00.639,1969,-0.0383,1.5867
56875,18:30:00.639,2035,-0.0061,1.6399
56876,18:30:00.640,2006,-0.0203,1.6166
56877,18:30:00.640,2064,0.0081,1.6633
56878,18:30:00.641,2125,0.0379,1.7125
56879,18:30:00.641,2022,-0.0125,1.6295
56880,18:30:00.642,2038,-0.0046,1.6423
56881,18:30:00.642,1991,-0.0276,1.6045
56882,18:30:00.643,1966,-0.0398,1.5843
56883,18:30:00.643,2112,0.0315,1.7020
56884,18:30:00.644,2038,-0.0046,1.6423
56885,18:30:00.644,2035,-0.0061,1.6399
56886,18:30:00.645,2063,0.0076,1.6625
56887,18:30:00.645,1927,-0.0589,1.5529
56888,18:30:00.646,2034,-0.0066,1.6391
56889,18:30:00.646,1999,-0.0237,1.6109
56890,18:30:00.647,1988,-0.0291,1.6021
56891,18:30:00.647,2143,0.0466,1.7270
56892,18:30:00.648,2026,-0.0105,1.6327
56893,18:30:00.648,2037,-0.0051,1.6415
56894,18:30:00.649,2021,-0.0129,1.6286
56895,18:30:00.649,1899,-0.0725,1.5303
56896,18:30:00.650,2032,-0.0076,1.6375
56897,18:30:00.650,2065,0.0085,1.6641
56898,18:30:00.651,1989,-0.0286,1.6029
56899,18:30:00.651,2098,0.0247,1.6907
56900,18:30:00.652,1978,-0.0339,1.5940
56901,18:30:00.652,1978,-0.0339,1.5940
56902,18:30:00.653,2048,0.0002,1.6504
56903,18:30:00.653,1941,-0.0520,1.5642
56904,18:30:00.654,2073,0.0125,1.6705
56905,18:30:00.654,2072,0.0120,1.6697
56906,18:30:00.655,2005,-0.0208,1.6158
56907,18:30:00.655,2059,0.0056,1.6593
56908,18:30:00.656,1923,-0.0608,1.5497
56909,18:30:00.656,1958,-0.0437,1.5779
56910,18:30:00.657,2039,-0.0042,1.6432
56911,18:30:00.657,2007,-0.0198,1.6174
56912,18:30:00.658,2077,0.0144,1.6738
56913,18:30:00.658,2046,-0.0007,1.6488
56914,18:30:00.659,1977,-0.0344,1.5932
56915,18:30:00.659,2011,-0.0178,1.6206
56916,18:30:00.660,1975,-0.0354,1.5916
56917,18:30:00.660,1989,-0.0286,1.6029
56918,18:30:00.661,2068,0.0100,1.6665
56919,18:30:00.661,2036,-0.0056,1.6407
56920,18:30:00.662,2063,0.0076,1.6625
56921,18:30:00.662,2003,-0.0217,1.6141
56922,18:30:00.663,1954,-0.0457,1.5747
56923,18:30:00.663,2004,-0.0212,1.6149
56924,18:30:00.664,2008,-0.0193,1.6182
56925,18:30:00.664,2084,0.0178,1.6794
56926,18:30:00.665,2060,0.0061,1.6601
56927,18:30:00.665,2021,-0.0129,1.6286
56928,18:30:00.666,2001,-0.0227,1.6125
56929,18:30:00.666,1964,-0.0408,1.5827
56930,18:30:00.667,2003,-0.0217,1.6141
56931,18:30:00.667,2010,-0.0183,1.6198
56932,18:30:00.668,2042,-0.0027,1.6456
56933,18:30:00.668,2098,0.0247,1.6907
56934,18:30:00.669,2033,-0.0071,1.6383
56935,18:30:00.669,2011,-0.0178,1.6206
56936,18:30:00.670,1993,-0.0266,1.6061
56937,18:30:00.670,1964,-0.0408,1.5827
56938,18:30:00.671,2067,0.0095,1.6657
56939,18:30:00.671,2067,0.0095,1.6657
56940,18:30:00.672,2011,-0.0178,1.6206
56941,18:30:00.672,2064,0.0081,1.6633
56942,18:30:00.673,1947,-0.0491,1.5690
56943,18:30:00.673,1987,-0.0295,1.6012
56944,18:30:00.674,2028,-0.0095,1.6343
56945,18:30:00.674,1979,-0.0335,1.5948
56946,18:30:00.675,2107,0.0291,1.6979
56947,18:30:00.675,2063,0.0076,1.6625
56948,18:30:00.676,2015,-0.0159,1.6238
56949,18:30:00.676,2033,-0.0071,1.6383
56950,18:30:00.677,1934,-0.0554,1.5585
56951,18:30:00.677,1991,-0.0276,1.6045
56952,18:30:00.678,2083,0.0173,1.6786
56953,18:30:00.678,1993,-0.0266,1.6061
56954,18:30:00.679,2064,0.0081,1.6633
56955,18:30:00.679,2014,-0.0164,1.6230
56956,18:30:00.680,1950,-0.0476,1.5714
56957,18:30:00.680,2053,0.0027,1.6544
56958,18:30:00.681,1970,-0.0379,1.5875
56959,18:30:00.681,2035,-0.0061,1.6399
56960,18:30:00.682,2109,0.0300,1.6996
56961,18:30:00.682,2000,-0.0232,1.6117
56962,18:30:00.683,2050,0.0012,1.6520
56963,18:30:00.683,1972,-0.0369,1.5892
56964,18:30:00.684,1928,-0.0584,1.5537
56965,18:30:00.684,2048,0.0002,1.6504
56966,18:30:00.685,2025,-0.0110,1.6319
56967,18:30:00.685,2036,-0.0056,1.6407
56968,18:30:00.686,2074,0.0129,1.6714
56969,18:30:00.686,1980,-0.0330,1.5956
56970,18:30:00.687,2001,-0.0227,1.6125
56971,18:30:00.687,2006,-0.0203,1.6166
56972,18:30:00.688,1968,-0.0388,1.5859
56973,18:30:00.688,2077,0.0144,1.6738
56974,18:30:00.689,2045,-0.0012,1.6480
56975,18:30:00.689,2031,-0.0081,1.6367
56976,18:30:00.690,2042,-0.0027,1.6456
56977,18:30:00.690,1942,-0.0515,1.5650
56978,18:30:00.691,1998,-0.0242,1.6101
56979,18:30:00.691,2027,-0.0100,1.6335
56980,18:30:00.692,2037,-0.0051,1.6415
56981,18:30:00.692,2082,0.0168,1.6778
56982,18:30:00.693,2035,-0.0061,1.6399
56983,18:30:00.693,2007,-0.0198,1.6174
56984,18:30:00.694,1992,-0.0271,1.6053
56985,18:30:00.694,1994,-0.0261,1.6069
56986,18:30:00.695,2020,-0.0134,1.6278
56987,18:30:00.695,2059,0.0056,1.6593
56988,18:30:00.696,2066,0.0090,1.6649
56989,18:30:00.696,2058,0.0051,1.6585
56990,18:30:00.697,2012,-0.0173,1.6214
56991,18:30:00.697,1995,-0.0256,1.6077
56992,18:30:00.698,2000,-0.0232,1.6117
56993,18:30:00.698,2030,-0.0085,1.6359
56994,18:30:00.699,2089,0.0203,1.6834
56995,18:30:00.699,2035,-0.0061,1.6399
56996,18:30:00.700,2044,-0.0017,1.6472
56997,18:30:00.700,2000,-0.0232,1.6117
56998,18:30:00.701,1968,-0.0388,1.5859
56999,18:30:00.701,2032,-0.0076,1.6375
57000,18:30:00.702,2008,-0.0193,1.6182
57001,18:30:00.702,2062,0.0071,1.6617
57002,18:30:00.703,2095,0.0232,1.6883
57003,18:30:00.703,2026,-0.0105,1.6327
57004,18:30:00.704,2029,-0.0090,1.6351
57005,18:30:00.704,1977,-0.0344,1.5932
57006,18:30:00.705,1976,-0.0349,1.5924
57007,18:30:00.705,2086,0.0188,1.6810
57008,18:30:00.706,2047,-0.0002,1.6496
57009,18:30:00.706,2033,-0.0071,1.6383
57010,18:30:00.707,2058,0.0051,1.6585
57011,18:30:00.707,1958,-0.0437,1.5779
57012,18:30:00.708,2029,-0.0090,1.6351
57013,18:30:00.708,2028,-0.0095,1.6343
57014,18:30:00.709,1998,-0.0242,1.6101
57015,18:30:00.709,2114,0.0325,1.7036
57016,18:30:00.710,2049,0.0007,1.6512
57017,18:30:00.710,2020,-0.0134,1.6278
57018,18:30:00.711,2025,-0.0110,1.6319
57019,18:30:00.711,1942,-0.0515,1.5650
57020,18:30:00.712,2024,-0.0115,1.6311
57021,18:30:00.712,2082,0.0168,1.6778
57022,18:30:00.713,2007,-0.0198,1.6174
57023,18:30:00.713,2086,0.0188,1.6810
57024,18:30:00.714,2013,-0.0168,1.6222
57025,18:30:00.714,1972,-0.0369,1.5892
57026,18:30:00.715,2060,0.0061,1.6601
57027,18:30:00.715,1980,-0.0330,1.5956
57028,18:30:00.716,2050,0.0012,1.6520
57029,18:30:00.716,2119,0.0349,1.7076
57030,18:30:00.717,2007,-0.0198,1.6174
57031,18:30:00.717,2067,0.0095,1.6657
57032,18:30:00.718,1989,-0.0286,1.6029
57033,18:30:00.718,1969,-0.0383,1.5867
57034,18:30:00.719,2065,0.0085,1.6641
57035,18:30:00.719,2033,-0.0071,1.6383
57036,18:30:00.720,2064,0.0081,1.6633
57037,18:30:00.720,2074,0.0129,1.6714
57038,18:30:00.721,2003,-0.0217,1.6141
57039,18:30:00.721,2015,-0.0159,1.6238
57040,18:30:00.722,2018,-0.0144,1.6262
57041,18:30:00.722,1993,-0.0266,1.6061
57042,18:30:00.723,2088,0.0198,1.6826
57043,18:30:00.723,2057,0.0046,1.6577
57044,18:30:00.724,2041,-0.0032,1.6448
57045,18:30:00.724,2048,0.0002,1.6504
57046,18:30:00.725,1964,-0.0408,1.5827
57047,18:30:00.725,2015,-0.0159,1.6238
57048,18:30:00.726,2028,-0.0095,1.6343
57049,18:30:00.726,2056,0.0042,1.6568
57050,18:30:00.727,2075,0.0134,1.6722
57051,18:30:00.727,2033,-0.0071,1.6383
57052,18:30:00.728,2014,-0.0164,1.6230
57053,18:30:00.728,1983,-0.0315,1.5980
57054,18:30:00.729,2010,-0.0183,1.6198
57055,18:30:00.729,2024,-0.0115,1.6311
57056,18:30:00.730,2053,0.0027,1.6544
57057,18:30:00.730,2070,0.0110,1.6681
57058,18:30:00.731,2045,-0.0012,1.6480
57059,18:30:00.731,2007,-0.0198,1.6174
57060,18:30:00.732,1994,-0.0261,1.6069
57061,18:30:00.732,1990,-0.0281,1.6037
57062,18:30:00.733,2038,-0.0046,1.6423
57063,18:30:00.733,2085,0.0183,1.6802
57064,18:30:00.734,2023,-0.0120,1.6303
57065,18:30:00.734,2048,0.0002,1.6504
57066,18:30:00.735,1983,-0.0315,1.5980
57067,18:30:00.735,1979,-0.0335,1.5948
57068,18:30:00.736,2042,-0.0027,1.6456
57069,18:30:00.736,2007,-0.0198,1.6174
57070,18:30:00.737,2061,0.0066,1.6609
57071,18:30:00.737,2085,0.0183,1.6802
57072,18:30:00.738,2002,-0.0222,1.6133
57073,18:30:00.738,2020,-0.0134,1.6278
57074,18:30:00.739,1982,-0.0320,1.5972
57075,18:30:00.739,1983,-0.0315,1.5980
57076,18:30:00.740,2091,0.0212,1.6851
57077,18:30:00.740,2029,-0.0090,1.6351
57078,18:30:00.741,2032,-0.0076,1.6375
57079,18:30:00.741,2052,0.0022,1.6536
57080,18:30:00.742,1949,-0.0481,1.5706
57081,18:30:00.742,2031,-0.0081,1.6367
57082,18:30:00.743,2017,-0.0149,1.6254
57083,18:30:00.743,1996,-0.0252,1.6085
57084,18:30:00.744,2131,0.0408,1.7173
57085,18:30:00.744,2027,-0.0100,1.6335
57086,18:30:00.745,2015,-0.0159,1.6238
57087,18:30:00.745,2037,-0.0051,1.6415
57088,18:30:00.746,1947,-0.0491,1.5690
57089,18:30:00.746,2039,-0.0042,1.6432
57090,18:30:00.747,2067,0.0095,1.6657
57091,18:30:00.747,2006,-0.0203,1.6166
57092,18:30:00.748,2083,0.0173,1.6786
57093,18:30:00.748,2009,-0.0188,1.6190
57094,18:30:00.749,1983,-0.0315,1.5980
57095,18:30:00.749,2046,-0.0007,1.6488
57096,18:30:00.750,1975,-0.0354,1.5916
57097,18:30:00.750,2059,0.0056,1.6593
57098,18:30:00.751,2099,0.0252,1.6915
57099,18:30:00.751,2001,-0.0227,1.6125
57100,18:30:00.752,2069,0.0105,1.6673
57101,18:30:00.752,1982,-0.0320,1.5972
57102,18:30:00.753,1972,-0.0369,1.5892
57103,18:30:00.753,2056,0.0042,1.6568
57104,18:30:00.754,2025,-0.0110,1.6319
57105,18:30:00.754,2061,0.0066,1.6609
57106,18:30:00.755,2063,0.0076,1.6625
57107,18:30:00.755,1997,-0.0247,1.6093
57108,18:30:00.756,2005,-0.0208,1.6158
