sample_index,real_time_s,raw_adc,amplitude,voltage
38671,19:01:35.479,2061,0.0066,1.6609
38672,19:01:35.480,2094,0.0227,1.6875
38673,19:01:35.480,2111,0.0310,1.7012
38674,19:01:35.481,2123,0.0369,1.7108
38675,19:01:35.481,2143,0.0466,1.7270
38676,19:01:35.482,2155,0.0525,1.7366
38677,19:01:35.482,2161,0.0554,1.7415
38678,19:01:35.483,2151,0.0505,1.7334
38679,19:01:35.483,2152,0.0510,1.7342
38680,19:01:35.484,2159,0.0545,1.7399
38681,19:01:35.484,2150,0.0501,1.7326
38682,19:01:35.485,2135,0.0427,1.7205
38683,19:01:35.485,2126,0.0383,1.7133
38684,19:01:35.486,2127,0.0388,1.7141
38685,19:01:35.486,2116,0.0335,1.7052
38686,19:01:35.487,2114,0.0325,1.7036
38687,19:01:35.487,2093,0.0222,1.6867
38688,19:01:35.488,2077,0.0144,1.6738
38689,19:01:35.488,2071,0.0115,1.6689
38690,19:01:35.489,2061,0.0066,1.6609
38691,19:01:35.489,2045,-0.0012,1.6480
38692,19:01:35.490,2027,-0.0100,1.6335
38693,19:01:35.490,2006,-0.0203,1.6166
38694,19:01:35.491,2007,-0.0198,1.6174
38695,19:01:35.491,2005,-0.0208,1.6158
38696,19:01:35.492,1982,-0.0320,1.5972
38697,19:01:35.492,1974,-0.0359,1.5908
38698,19:01:35.493,1971,-0.0374,1.5884
38699,19:01:35.493,1974,-0.0359,1.5908
38700,19:01:35.494,1967,-0.0393,1.5851
38701,19:01:35.494,1963,-0.0413,1.5819
38702,19:01:35.495,1955,-0.0452,1.5755
38703,19:01:35.495,1961,-0.0422,1.5803
38704,19:01:35.496,1960,-0.0427,1.5795
38705,19:01:35.496,1968,-0.0388,1.5859
38706,19:01:35.497,1967,-0.0393,1.5851
38707,19:01:35.497,1961,-0.0422,1.5803
38708,19:01:35.498,1974,-0.0359,1.5908
38709,19:01:35.498,1986,-0.0300,1.6004
38710,19:01:35.499,1985,-0.0305,1.5996
38711,19:01:35.499,1983,-0.0315,1.5980
38712,19:01:35.500,1993,-0.0266,1.6061
38713,19:01:35.500,2004,-0.0212,1.6149
38714,19:01:35.501,2018,-0.0144,1.6262
38715,19:01:35.501,2025,-0.0110,1.6319
38716,19:01:35.502,2030,-0.0085,1.6359
38717,19:01:35.502,2029,-0.0090,1.6351
38718,19:01:35.503,2038,-0.0046,1.6423
38719,19:01:35.503,2055,0.0037,1.6560
38720,19:01:35.504,2069,0.0105,1.6673
38721,19:01:35.504,2058,0.0051,1.6585
38722,19:01:35.505,2069,0.0105,1.6673
38723,19:01:35.505,2071,0.0115,1.6689
38724,19:01:35.506,2068,0.0100,1.6665
38725,19:01:35.506,2071,0.0115,1.6689
38726,19:01:35.507,2067,0.0095,1.6657
38727,19:01:35.507,2071,0.0115,1.6689
38728,19:01:35.508,2079,0.0154,1.6754
38729,19:01:35.508,2069,0.0105,1.6673
38730,19:01:35.509,2057,0.0046,1.6577
38731,19:01:35.509,2060,0.0061,1.6601
38732,19:01:35.510,2051,0.0017,1.6528
38733,19:01:35.510,2055,0.0037,1.6560
38734,19:01:35.511,2059,0.0056,1.6593
38735,19:01:35.511,2043,-0.0022,1.6464
38736,19:01:35.512,2043,-0.0022,1.6464
38737,19:01:35.512,2044,-0.0017,1.6472
38738,19:01:35.513,2042,-0.0027,1.6456
38739,19:01:35.513,2034,-0.0066,1.6391
38740,19:01:35.514,2028,-0.0095,1.6343
38741,19:01:35.514,2029,-0.0090,1.6351
38742,19:01:35.515,2037,-0.0051,1.6415
38743,19:01:35.515,2035,-0.0061,1.6399
38744,19:01:35.516,2025,-0.0110,1.6319
38745,19:01:35.516,2024,-0.0115,1.6311
38746,19:01:35.517,2014,-0.0164,1.6230
38747,19:01:35.517,2019,-0.0139,1.6270
38748,19:01:35.518,2030,-0.0085,1.6359
38749,19:01:35.518,2022,-0.0125,1.6295
38750,19:01:35.519,2024,-0.0115,1.6311
38751,19:01:35.519,2025,-0.0110,1.6319
38752,19:01:35.520,2021,-0.0129,1.6286
38753,19:01:35.520,2026,-0.0105,1.6327
38754,19:01:35.521,2021,-0.0129,1.6286
38755,19:01:35.521,2023,-0.0120,1.6303
38756,19:01:35.522,2031,-0.0081,1.6367
38757,19:01:35.522,2034,-0.0066,1.6391
38758,19:01:35.523,2022,-0.0125,1.6295
38759,19:01:35.523,2023,-0.0120,1.6303
38760,19:01:35.524,2024,-0.0115,1.6311
38761,19:01:35.524,2024,-0.0115,1.6311
38762,19:01:35.525,2030,-0.0085,1.6359
38763,19:01:35.525,2030,-0.0085,1.6359
38764,19:01:35.526,2021,-0.0129,1.6286
38765,19:01:35.526,2034,-0.0066,1.6391
38766,19:01:35.527,2026,-0.0105,1.6327
38767,19:01:35.527,2030,-0.0085,1.6359
38768,19:01:35.528,2024,-0.0115,1.6311
38769,19:01:35.528,2026,-0.0105,1.6327
38770,19:01:35.529,2034,-0.0066,1.6391
38771,19:01:35.529,2044,-0.0017,1.6472
38772,19:01:35.530,2026,-0.0105,1.6327
38773,19:01:35.530,2024,-0.0115,1.6311
38774,19:01:35.531,2030,-0.0085,1.6359
38775,19:01:35.531,2028,-0.0095,1.6343
38776,19:01:35.532,2029,-0.0090,1.6351
38777,19:01:35.532,2036,-0.0056,1.6407
38778,19:01:35.533,2020,-0.0134,1.6278
38779,19:01:35.533,2030,-0.0085,1.6359
38780,19:01:35.534,2034,-0.0066,1.6391
38781,19:01:35.534,2034,-0.0066,1.6391
38782,19:01:35.535,2023,-0.0120,1.6303
38783,19:01:35.535,2021,-0.0129,1.6286
38784,19:01:35.536,2029,-0.0090,1.6351
38785,19:01:35.536,2043,-0.0022,1.6464
38786,19:01:35.537,2032,-0.0076,1.6375
38787,19:01:35.537,2017,-0.0149,1.6254
38788,19:01:35.538,2023,-0.0120,1.6303
38789,19:01:35.538,2030,-0.0085,1.6359
38790,19:01:35.539,2032,-0.0076,1.6375
38791,19:01:35.539,2033,-0.0071,1.6383
38792,19:01:35.540,2025,-0.0110,1.6319
38793,19:01:35.540,2029,-0.0090,1.6351
38794,19:01:35.541,2035,-0.0061,1.6399
38795,19:01:35.541,2032,-0.0076,1.6375
38796,19:01:35.542,2028,-0.0095,1.6343
38797,19:01:35.542,2026,-0.0105,1.6327
38798,19:01:35.543,2028,-0.0095,1.6343
38799,19:01:35.543,2044,-0.0017,1.6472
38800,19:01:35.544,2037,-0.0051,1.6415
38801,19:01:35.544,2023,-0.0120,1.6303
38802,19:01:35.545,2027,-0.0100,1.6335
38803,19:01:35.545,2031,-0.0081,1.6367
38804,19:01:35.546,2027,-0.0100,1.6335
38805,19:01:35.546,2037,-0.0051,1.6415
38806,19:01:35.547,2032,-0.0076,1.6375
38807,19:01:35.547,2029,-0.0090,1.6351
38808,19:01:35.548,2039,-0.0042,1.6432
38809,19:01:35.548,2030,-0.0085,1.6359
38810,19:01:35.549,2030,-0.0085,1.6359
38811,19:01:35.549,2023,-0.0120,1.6303
38812,19:01:35.550,2026,-0.0105,1.6327
38813,19:01:35.550,2038,-0.0046,1.6423
38814,19:01:35.551,2037,-0.0051,1.6415
38815,19:01:35.551,2021,-0.0129,1.6286
38816,19:01:35.552,2019,-0.0139,1.6270
38817,19:01:35.552,2028,-0.0095,1.6343
38818,19:01:35.553,2021,-0.0129,1.6286
38819,19:01:35.553,2023,-0.0120,1.6303
38820,19:01:35.554,2020,-0.0134,1.6278
38821,19:01:35.554,2018,-0.0144,1.6262
38822,19:01:35.555,2023,-0.0120,1.6303
38823,19:01:35.555,2023,-0.0120,1.6303
38824,19:01:35.556,2029,-0.0090,1.6351
38825,19:01:35.556,2023,-0.0120,1.6303
38826,19:01:35.557,2013,-0.0168,1.6222
38827,19:01:35.557,2028,-0.0095,1.6343
38828,19:01:35.558,2034,-0.0066,1.6391
38829,19:01:35.558,2020,-0.0134,1.6278
38830,19:01:35.559,2012,-0.0173,1.6214
38831,19:01:35.559,2024,-0.0115,1.6311
38832,19:01:35.560,2024,-0.0115,1.6311
38833,19:01:35.560,2031,-0.0081,1.6367
38834,19:01:35.561,2026,-0.0105,1.6327
38835,19:01:35.561,2025,-0.0110,1.6319
38836,19:01:35.562,2028,-0.0095,1.6343
38837,19:01:35.562,2030,-0.0085,1.6359
38838,19:01:35.563,2027,-0.0100,1.6335
38839,19:01:35.563,2034,-0.0066,1.6391
38840,19:01:35.564,2026,-0.0105,1.6327
38841,19:01:35.564,2031,-0.0081,1.6367
38842,19:01:35.565,2043,-0.0022,1.6464
38843,19:01:35.565,2035,-0.0061,1.6399
38844,19:01:35.566,2028,-0.0095,1.6343
38845,19:01:35.566,2029,-0.0090,1.6351
38846,19:01:35.567,2038,-0.0046,1.6423
38847,19:01:35.567,2035,-0.0061,1.6399
38848,19:01:35.568,2032,-0.0076,1.6375
38849,19:01:35.568,2027,-0.0100,1.6335
38850,19:01:35.569,2033,-0.0071,1.6383
38851,19:01:35.569,2031,-0.0081,1.6367
38852,19:01:35.570,2028,-0.0095,1.6343
38853,19:01:35.570,2030,-0.0085,1.6359
38854,19:01:35.571,2023,-0.0120,1.6303
38855,19:01:35.571,2028,-0.0095,1.6343
38856,19:01:35.572,2036,-0.0056,1.6407
38857,19:01:35.572,2031,-0.0081,1.6367
38858,19:01:35.573,2023,-0.0120,1.6303
38859,19:01:35.573,2023,-0.0120,1.6303
38860,19:01:35.574,2026,-0.0105,1.6327
38861,19:01:35.574,2027,-0.0100,1.6335
38862,19:01:35.575,2023,-0.0120,1.6303
38863,19:01:35.575,2024,-0.0115,1.6311
38864,19:01:35.576,2027,-0.0100,1.6335
38865,19:01:35.576,2028,-0.0095,1.6343
38866,19:01:35.577,2025,-0.0110,1.6319
38867,19:01:35.577,2023,-0.0120,1.6303
38868,19:01:35.578,2027,-0.0100,1.6335
38869,19:01:35.578,2023,-0.0120,1.6303
38870,19:01:35.579,2036,-0.0056,1.6407
38871,19:01:35.579,2023,-0.0120,1.6303
38872,19:01:35.580,2025,-0.0110,1.6319
38873,19:01:35.580,2018,-0.0144,1.6262
38874,19:01:35.581,2027,-0.0100,1.6335
38875,19:01:35.581,2034,-0.0066,1.6391
38876,19:01:35.582,2026,-0.0105,1.6327
38877,19:01:35.582,2027,-0.0100,1.6335
38878,19:01:35.583,2026,-0.0105,1.6327
38879,19:01:35.583,2031,-0.0081,1.6367
38880,19:01:35.584,2028,-0.0095,1.6343
38881,19:01:35.584,2030,-0.0085,1.6359
38882,19:01:35.585,2027,-0.0100,1.6335
38883,19:01:35.585,2027,-0.0100,1.6335
38884,19:01:35.586,2040,-0.0037,1.6440
38885,19:01:35.586,2026,-0.0105,1.6327
38886,19:01:35.587,2022,-0.0125,1.6295
38887,19:01:35.587,2019,-0.0139,1.6270
38888,19:01:35.588,2027,-0.0100,1.6335
38889,19:01:35.588,2036,-0.0056,1.6407
38890,19:01:35.589,2029,-0.0090,1.6351
38891,19:01:35.589,2030,-0.0085,1.6359
38892,19:01:35.590,2030,-0.0085,1.6359
38893,19:01:35.590,2036,-0.0056,1.6407
38894,19:01:35.591,2029,-0.0090,1.6351
38895,19:01:35.591,2024,-0.0115,1.6311
38896,19:01:35.592,2025,-0.0110,1.6319
38897,19:01:35.592,2026,-0.0105,1.6327
38898,19:01:35.593,2025,-0.0110,1.6319
38899,19:01:35.593,2027,-0.0100,1.6335
38900,19:01:35.594,2018,-0.0144,1.6262
38901,19:01:35.594,2019,-0.0139,1.6270
38902,19:01:35.595,2020,-0.0134,1.6278
38903,19:01:35.595,2030,-0.0085,1.6359
38904,19:01:35.596,2025,-0.0110,1.6319
38905,19:01:35.596,2023,-0.0120,1.6303
38906,19:01:35.597,2021,-0.0129,1.6286
38907,19:01:35.597,2024,-0.0115,1.6311
38908,19:01:35.598,2027,-0.0100,1.6335
38909,19:01:35.598,2016,-0.0154,1.6246
38910,19:01:35.599,2022,-0.0125,1.6295
38911,19:01:35.599,2023,-0.0120,1.6303
38912,19:01:35.600,2030,-0.0085,1.6359
38913,19:01:35.600,2026,-0.0105,1.6327
38914,19:01:35.601,2020,-0.0134,1.6278
38915,19:01:35.601,2019,-0.0139,1.6270
38916,19:01:35.602,2017,-0.0149,1.6254
38917,19:01:35.602,2024,-0.0115,1.6311
38918,19:01:35.603,2028,-0.0095,1.6343
38919,19:01:35.603,2020,-0.0134,1.6278
38920,19:01:35.604,2021,-0.0129,1.6286
38921,19:01:35.604,2024,-0.0115,1.6311
38922,19:01:35.605,2025,-0.0110,1.6319
38923,19:01:35.605,2020,-0.0134,1.6278
38924,19:01:35.606,2015,-0.0159,1.6238
38925,19:01:35.606,2021,-0.0129,1.6286
38926,19:01:35.607,2027,-0.0100,1.6335
38927,19:01:35.607,2027,-0.0100,1.6335
38928,19:01:35.608,2023,-0.0120,1.6303
38929,19:01:35.608,2014,-0.0164,1.6230
38930,19:01:35.609,2012,-0.0173,1.6214
38931,19:01:35.609,2025,-0.0110,1.6319
38932,19:01:35.610,2025,-0.0110,1.6319
38933,19:01:35.610,2017,-0.0149,1.6254
38934,19:01:35.611,2017,-0.0149,1.6254
38935,19:01:35.611,2019,-0.0139,1.6270
38936,19:01:35.612,2024,-0.0115,1.6311
38937,19:01:35.612,2018,-0.0144,1.6262
38938,19:01:35.613,2018,-0.0144,1.6262
38939,19:01:35.613,2024,-0.0115,1.6311
38940,19:01:35.614,2020,-0.0134,1.6278
38941,19:01:35.614,2026,-0.0105,1.6327
38942,19:01:35.615,2020,-0.0134,1.6278
38943,19:01:35.615,2020,-0.0134,1.6278
38944,19:01:35.616,2012,-0.0173,1.6214
38945,19:01:35.616,2018,-0.0144,1.6262
38946,19:01:35.617,2026,-0.0105,1.6327
38947,19:01:35.617,2021,-0.0129,1.6286
38948,19:01:35.618,2016,-0.0154,1.6246
38949,19:01:35.618,2020,-0.0134,1.6278
38950,19:01:35.619,2022,-0.0125,1.6295
38951,19:01:35.619,2025,-0.0110,1.6319
38952,19:01:35.620,2021,-0.0129,1.6286
38953,19:01:35.620,2018,-0.0144,1.6262
38954,19:01:35.621,2024,-0.0115,1.6311
38955,19:01:35.621,2033,-0.0071,1.6383
38956,19:01:35.622,2024,-0.0115,1.6311
38957,19:01:35.622,2023,-0.0120,1.6303
38958,19:01:35.623,2018,-0.0144,1.6262
38959,19:01:35.623,2015,-0.0159,1.6238
38960,19:01:35.624,2024,-0.0115,1.6311
38961,19:01:35.624,2024,-0.0115,1.6311
38962,19:01:35.625,2022,-0.0125,1.6295
38963,19:01:35.625,2021,-0.0129,1.6286
38964,19:01:35.626,2023,-0.0120,1.6303
38965,19:01:35.626,2020,-0.0134,1.6278
38966,19:01:35.627,2021,-0.0129,1.6286
38967,19:01:35.627,2017,-0.0149,1.6254
38968,19:01:35.628,2019,-0.0139,1.6270
38969,19:01:35.628,2030,-0.0085,1.6359
38970,19:01:35.629,2023,-0.0120,1.6303
38971,19:01:35.629,2023,-0.0120,1.6303
38972,19:01:35.630,2015,-0.0159,1.6238
38973,19:01:35.630,2011,-0.0178,1.6206
38974,19:01:35.631,2026,-0.0105,1.6327
38975,19:01:35.631,2023,-0.0120,1.6303
38976,19:01:35.632,2019,-0.0139,1.6270
38977,19:01:35.632,2018,-0.0144,1.6262
38978,19:01:35.633,2019,-0.0139,1.6270
38979,19:01:35.633,2026,-0.0105,1.6327
38980,19:01:35.634,2024,-0.0115,1.6311
38981,19:01:35.634,2022,-0.0125,1.6295
38982,19:01:35.635,2018,-0.0144,1.6262
38983,19:01:35.635,2034,-0.0066,1.6391
38984,19:01:35.636,2022,-0.0125,1.6295
38985,19:01:35.636,2024,-0.0115,1.6311
38986,19:01:35.637,2025,-0.0110,1.6319
38987,19:01:35.637,2022,-0.0125,1.6295
38988,19:01:35.638,2023,-0.0120,1.6303
38989,19:01:35.638,2027,-0.0100,1.6335
38990,19:01:35.639,2025,-0.0110,1.6319
38991,19:01:35.639,2020,-0.0134,1.6278
38992,19:01:35.640,2023,-0.0120,1.6303
38993,19:01:35.640,2027,-0.0100,1.6335
38994,19:01:35.641,2027,-0.0100,1.6335
38995,19:01:35.641,2022,-0.0125,1.6295
38996,19:01:35.642,2024,-0.0115,1.6311
38997,19:01:35.642,2028,-0.0095,1.6343
38998,19:01:35.643,2027,-0.0100,1.6335
38999,19:01:35.643,2014,-0.0164,1.6230
39000,19:01:35.644,2023,-0.0120,1.6303
39001,19:01:35.644,2018,-0.0144,1.6262
39002,19:01:35.645,2030,-0.0085,1.6359
39003,19:01:35.645,2028,-0.0095,1.6343
39004,19:01:35.646,2021,-0.0129,1.6286
39005,19:01:35.646,2022,-0.0125,1.6295
39006,19:01:35.647,2023,-0.0120,1.6303
39007,19:01:35.647,2023,-0.0120,1.6303
39008,19:01:35.648,2029,-0.0090,1.6351
39009,19:01:35.648,2022,-0.0125,1.6295
39010,19:01:35.649,2020,-0.0134,1.6278
39011,19:01:35.649,2021,-0.0129,1.6286
39012,19:01:35.650,2031,-0.0081,1.6367
39013,19:01:35.650,2013,-0.0168,1.6222
39014,19:01:35.651,2017,-0.0149,1.6254
39015,19:01:35.651,2020,-0.0134,1.6278
39016,19:01:35.652,2021,-0.0129,1.6286
39017,19:01:35.652,2028,-0.0095,1.6343
39018,19:01:35.653,2024,-0.0115,1.6311
39019,19:01:35.653,2023,-0.0120,1.6303
39020,19:01:35.654,2025,-0.0110,1.6319
39021,19:01:35.654,2020,-0.0134,1.6278
39022,19:01:35.655,2024,-0.0115,1.6311
39023,19:01:35.655,2029,-0.0090,1.6351
39024,19:01:35.656,2023,-0.0120,1.6303
39025,19:01:35.656,2026,-0.0105,1.6327
39026,19:01:35.657,2029,-0.0090,1.6351
39027,19:01:35.657,2020,-0.0134,1.6278
39028,19:01:35.658,2017,-0.0149,1.6254
39029,19:01:35.658,2025,-0.0110,1.6319
39030,19:01:35.659,2022,-0.0125,1.6295
39031,19:01:35.659,2029,-0.0090,1.6351
39032,19:01:35.660,2023,-0.0120,1.6303
39033,19:01:35.660,2018,-0.0144,1.6262
39034,19:01:35.661,2024,-0.0115,1.6311
39035,19:01:35.661,2024,-0.0115,1.6311
39036,19:01:35.662,2026,-0.0105,1.6327
39037,19:01:35.662,2028,-0.0095,1.6343
39038,19:01:35.663,2024,-0.0115,1.6311
39039,19:01:35.663,2023,-0.0120,1.6303
39040,19:01:35.664,2031,-0.0081,1.6367
39041,19:01:35.664,2019,-0.0139,1.6270
39042,19:01:35.665,2013,-0.0168,1.6222
39043,19:01:35.665,2019,-0.0139,1.6270
39044,19:01:35.666,2018,-0.0144,1.6262
39045,19:01:35.666,2026,-0.0105,1.6327
39046,19:01:35.667,2023,-0.0120,1.6303
39047,19:01:35.667,2017,-0.0149,1.6254
39048,19:01:35.668,2020,-0.0134,1.6278
39049,19:01:35.668,2019,-0.0139,1.6270
39050,19:01:35.669,2019,-0.0139,1.6270
39051,19:01:35.669,2027,-0.0100,1.6335
39052,19:01:35.670,2024,-0.0115,1.6311
39053,19:01:35.670,2021,-0.0129,1.6286
39054,19:01:35.671,2033,-0.0071,1.6383
39055,19:01:35.671,2023,-0.0120,1.6303
39056,19:01:35.672,2013,-0.0168,1.6222
39057,19:01:35.672,2019,-0.0139,1.6270
39058,19:01:35.673,2022,-0.0125,1.6295
39059,19:01:35.673,2026,-0.0105,1.6327
39060,19:01:35.674,2029,-0.0090,1.6351
39061,19:01:35.674,2020,-0.0134,1.6278
39062,19:01:35.675,2023,-0.0120,1.6303
39063,19:01:35.675,2025,-0.0110,1.6319
39064,19:01:35.676,2021,-0.0129,1.6286
39065,19:01:35.676,2029,-0.0090,1.6351
39066,19:01:35.677,2024,-0.0115,1.6311
39067,19:01:35.677,2023,-0.0120,1.6303
39068,19:01:35.678,2033,-0.0071,1.6383
39069,19:01:35.678,2029,-0.0090,1.6351
39070,19:01:35.679,2019,-0.0139,1.6270
39071,19:01:35.679,2014,-0.0164,1.6230
39072,19:01:35.680,2018,-0.0144,1.6262
39073,19:01:35.680,2027,-0.0100,1.6335
39074,19:01:35.681,2026,-0.0105,1.6327
39075,19:01:35.681,2019,-0.0139,1.6270
39076,19:01:35.682,2021,-0.0129,1.6286
39077,19:01:35.682,2027,-0.0100,1.6335
39078,19:01:35.683,2021,-0.0129,1.6286
39079,19:01:35.683,2022,-0.0125,1.6295
39080,19:01:35.684,2024,-0.0115,1.6311
39081,19:01:35.684,2023,-0.0120,1.6303
39082,19:01:35.685,2026,-0.0105,1.6327
39083,19:01:35.685,2030,-0.0085,1.6359
39084,19:01:35.686,2019,-0.0139,1.6270
39085,19:01:35.686,2022,-0.0125,1.6295
39086,19:01:35.687,2024,-0.0115,1.6311
39087,19:01:35.687,2028,-0.0095,1.6343
39088,19:01:35.688,2023,-0.0120,1.6303
39089,19:01:35.688,2017,-0.0149,1.6254
39090,19:01:35.689,2020,-0.0134,1.6278
39091,19:01:35.689,2020,-0.0134,1.6278
39092,19:01:35.690,2016,-0.0154,1.6246
39093,19:01:35.690,2027,-0.0100,1.6335
39094,19:01:35.691,2028,-0.0095,1.6343
39095,19:01:35.691,2023,-0.0120,1.6303
39096,19:01:35.692,2025,-0.0110,1.6319
39097,19:01:35.692,2027,-0.0100,1.6335
39098,19:01:35.693,2023,-0.0120,1.6303
39099,19:01:35.693,2019,-0.0139,1.6270
39100,19:01:35.694,2021,-0.0129,1.6286
39101,19:01:35.694,2029,-0.0090,1.6351
39102,19:01:35.695,2025,-0.0110,1.6319
39103,19:01:35.695,2020,-0.0134,1.6278
39104,19:01:35.696,2027,-0.0100,1.6335
39105,19:01:35.696,2023,-0.0120,1.6303
39106,19:01:35.697,2024,-0.0115,1.6311
39107,19:01:35.697,2029,-0.0090,1.6351
39108,19:01:35.698,2032,-0.0076,1.6375
39109,19:01:35.698,2026,-0.0105,1.6327
39110,19:01:35.699,2026,-0.0105,1.6327
39111,19:01:35.699,2022,-0.0125,1.6295
39112,19:01:35.700,2021,-0.0129,1.6286
39113,19:01:35.700,2022,-0.0125,1.6295
39114,19:01:35.701,2022,-0.0125,1.6295
39115,19:01:35.701,2025,-0.0110,1.6319
39116,19:01:35.702,2019,-0.0139,1.6270
39117,19:01:35.702,2023,-0.0120,1.6303
39118,19:01:35.703,2023,-0.0120,1.6303
39119,19:01:35.703,2024,-0.0115,1.6311
39120,19:01:35.704,2024,-0.0115,1.6311
39121,19:01:35.704,2027,-0.0100,1.6335
39122,19:01:35.705,2026,-0.0105,1.6327
39123,19:01:35.705,2024,-0.0115,1.6311
39124,19:01:35.706,2026,-0.0105,1.6327
39125,19:01:35.706,2022,-0.0125,1.6295
39126,19:01:35.707,2019,-0.0139,1.6270
39127,19:01:35.707,2018,-0.0144,1.6262
39128,19:01:35.708,2022,-0.0125,1.6295
39129,19:01:35.708,2018,-0.0144,1.6262
39130,19:01:35.709,2021,-0.0129,1.6286
39131,19:01:35.709,2023,-0.0120,1.6303
39132,19:01:35.710,2020,-0.0134,1.6278
39133,19:01:35.710,2023,-0.0120,1.6303
39134,19:01:35.711,2025,-0.0110,1.6319
39135,19:01:35.711,2030,-0.0085,1.6359
39136,19:01:35.712,2029,-0.0090,1.6351
39137,19:01:35.712,2023,-0.0120,1.6303
39138,19:01:35.713,2020,-0.0134,1.6278
39139,19:01:35.713,2024,-0.0115,1.6311
39140,19:01:35.714,2020,-0.0134,1.6278
39141,19:01:35.714,2023,-0.0120,1.6303
39142,19:01:35.715,2027,-0.0100,1.6335
39143,19:01:35.715,2021,-0.0129,1.6286
39144,19:01:35.716,2024,-0.0115,1.6311
39145,19:01:35.716,2020,-0.0134,1.6278
39146,19:01:35.717,2023,-0.0120,1.6303
39147,19:01:35.717,2027,-0.0100,1.6335
39148,19:01:35.718,2024,-0.0115,1.6311
39149,19:01:35.718,2022,-0.0125,1.6295
39150,19:01:35.719,2028,-0.0095,1.6343
39151,19:01:35.719,2025,-0.0110,1.6319
39152,19:01:35.720,2022,-0.0125,1.6295
39153,19:01:35.720,2025,-0.0110,1.6319
39154,19:01:35.721,2018,-0.0144,1.6262
39155,19:01:35.721,2023,-0.0120,1.6303
39156,19:01:35.722,2020,-0.0134,1.6278
39157,19:01:35.722,2020,-0.0134,1.6278
39158,19:01:35.723,2018,-0.0144,1.6262
39159,19:01:35.723,2023,-0.0120,1.6303
39160,19:01:35.724,2023,-0.0120,1.6303
39161,19:01:35.724,2024,-0.0115,1.6311
39162,19:01:35.725,2021,-0.0129,1.6286
39163,19:01:35.725,2024,-0.0115,1.6311
39164,19:01:35.726,2023,-0.0120,1.6303
39165,19:01:35.726,2024,-0.0115,1.6311
39166,19:01:35.727,2022,-0.0125,1.6295
39167,19:01:35.727,2027,-0.0100,1.6335
39168,19:01:35.728,2022,-0.0125,1.6295
39169,19:01:35.728,2016,-0.0154,1.6246
39170,19:01:35.729,2023,-0.0120,1.6303
39171,19:01:35.729,2024,-0.0115,1.6311
39172,19:01:35.730,2018,-0.0144,1.6262
39173,19:01:35.730,2024,-0.0115,1.6311
39174,19:01:35.731,2020,-0.0134,1.6278
39175,19:01:35.731,2020,-0.0134,1.6278
39176,19:01:35.732,2024,-0.0115,1.6311
39177,19:01:35.732,2022,-0.0125,1.6295
39178,19:01:35.733,2024,-0.0115,1.6311
39179,19:01:35.733,2026,-0.0105,1.6327
39180,19:01:35.734,2020,-0.0134,1.6278
39181,19:01:35.734,2021,-0.0129,1.6286
39182,19:01:35.735,2022,-0.0125,1.6295
39183,19:01:35.735,2027,-0.0100,1.6335
39184,19:01:35.736,2021,-0.0129,1.6286
39185,19:01:35.736,2024,-0.0115,1.6311
39186,19:01:35.737,2022,-0.0125,1.6295
39187,19:01:35.737,2021,-0.0129,1.6286
39188,19:01:35.738,2021,-0.0129,1.6286
39189,19:01:35.738,2020,-0.0134,1.6278
39190,19:01:35.739,2022,-0.0125,1.6295
39191,19:01:35.739,2024,-0.0115,1.6311
39192,19:01:35.740,2023,-0.0120,1.6303
39193,19:01:35.740,2022,-0.0125,1.6295
39194,19:01:35.741,2023,-0.0120,1.6303
39195,19:01:35.741,2020,-0.0134,1.6278
39196,19:01:35.742,2018,-0.0144,1.6262
39197,19:01:35.742,2020,-0.0134,1.6278
39198,19:01:35.743,2021,-0.0129,1.6286
39199,19:01:35.743,2018,-0.0144,1.6262
39200,19:01:35.744,2019,-0.0139,1.6270
39201,19:01:35.744,2018,-0.0144,1.6262
39202,19:01:35.745,2024,-0.0115,1.6311
39203,19:01:35.745,2022,-0.0125,1.6295
39204,19:01:35.746,2027,-0.0100,1.6335
39205,19:01:35.746,2020,-0.0134,1.6278
39206,19:01:35.747,2020,-0.0134,1.6278
39207,19:01:35.747,2019,-0.0139,1.6270
39208,19:01:35.748,2020,-0.0134,1.6278
39209,19:01:35.748,2021,-0.0129,1.6286
39210,19:01:35.749,2022,-0.0125,1.6295
39211,19:01:35.749,2020,-0.0134,1.6278
39212,19:01:35.750,2022,-0.0125,1.6295
39213,19:01:35.750,2022,-0.0125,1.6295
39214,19:01:35.751,2023,-0.0120,1.6303
39215,19:01:35.751,2019,-0.0139,1.6270
39216,19:01:35.752,2019,-0.0139,1.6270
39217,19:01:35.752,2019,-0.0139,1.6270
39218,19:01:35.753,2020,-0.0134,1.6278
39219,19:01:35.753,2024,-0.0115,1.6311
39220,19:01:35.754,2019,-0.0139,1.6270
39221,19:01:35.754,2023,-0.0120,1.6303
39222,19:01:35.755,2021,-0.0129,1.6286
39223,19:01:35.755,2019,-0.0139,1.6270
39224,19:01:35.756,2023,-0.0120,1.6303
39225,19:01:35.756,2023,-0.0120,1.6303
39226,19:01:35.757,2023,-0.0120,1.6303
39227,19:01:35.757,2016,-0.0154,1.6246
39228,19:01:35.758,2023,-0.0120,1.6303
39229,19:01:35.758,2021,-0.0129,1.6286
39230,19:01:35.759,2023,-0.0120,1.6303
