sample_index,real_time_s,raw_adc,amplitude,voltage
36421,18:30:47.325,1992,-0.0271,1.6053
36422,18:30:47.326,2030,-0.0085,1.6359
36423,18:30:47.326,2093,0.0222,1.6867
36424,18:30:47.327,1948,-0.0486,1.5698
36425,18:30:47.327,2084,0.0178,1.6794
36426,18:30:47.328,2052,0.0022,1.6536
36427,18:30:47.328,2000,-0.0232,1.6117
36428,18:30:47.329,2064,0.0081,1.6633
36429,18:30:47.329,2089,0.0203,1.6834
36430,18:30:47.330,2060,0.0061,1.6601
36431,18:30:47.330,1989,-0.0286,1.6029
36432,18:30:47.331,2084,0.0178,1.6794
36433,18:30:47.331,1984,-0.0310,1.5988
36434,18:30:47.332,2021,-0.0129,1.6286
36435,18:30:47.332,2076,0.0139,1.6730
36436,18:30:47.333,1954,-0.0457,1.5747
36437,18:30:47.333,2097,0.0242,1.6899
36438,18:30:47.334,2050,0.0012,1.6520
36439,18:30:47.334,1995,-0.0256,1.6077
36440,18:30:47.335,2069,0.0105,1.6673
36441,18:30:47.335,2097,0.0242,1.6899
36442,18:30:47.336,2071,0.0115,1.6689
36443,18:30:47.336,1995,-0.0256,1.6077
36444,18:30:47.337,2086,0.0188,1.6810
36445,18:30:47.337,1979,-0.0335,1.5948
36446,18:30:47.338,2023,-0.0120,1.6303
36447,18:30:47.338,2081,0.0164,1.6770
36448,18:30:47.339,1950,-0.0476,1.5714
36449,18:30:47.339,2099,0.0252,1.6915
36450,18:30:47.340,2033,-0.0071,1.6383
36451,18:30:47.340,1987,-0.0295,1.6012
36452,18:30:47.341,2081,0.0164,1.6770
36453,18:30:47.341,2095,0.0232,1.6883
36454,18:30:47.342,2071,0.0115,1.6689
36455,18:30:47.342,2015,-0.0159,1.6238
36456,18:30:47.343,2093,0.0222,1.6867
36457,18:30:47.343,1983,-0.0315,1.5980
36458,18:30:47.344,2020,-0.0134,1.6278
36459,18:30:47.344,2068,0.0100,1.6665
36460,18:30:47.345,1952,-0.0466,1.5730
36461,18:30:47.345,2115,0.0330,1.7044
36462,18:30:47.346,2038,-0.0046,1.6423
36463,18:30:47.346,1995,-0.0256,1.6077
36464,18:30:47.347,2075,0.0134,1.6722
36465,18:30:47.347,2080,0.0159,1.6762
36466,18:30:47.348,2076,0.0139,1.6730
36467,18:30:47.348,2025,-0.0110,1.6319
36468,18:30:47.349,2094,0.0227,1.6875
36469,18:30:47.349,1997,-0.0247,1.6093
36470,18:30:47.350,2012,-0.0173,1.6214
36471,18:30:47.350,2066,0.0090,1.6649
36472,18:30:47.351,1948,-0.0486,1.5698
36473,18:30:47.351,2114,0.0325,1.7036
36474,18:30:47.352,2030,-0.0085,1.6359
36475,18:30:47.352,1995,-0.0256,1.6077
36476,18:30:47.353,2084,0.0178,1.6794
36477,18:30:47.353,2070,0.0110,1.6681
36478,18:30:47.354,2076,0.0139,1.6730
36479,18:30:47.354,2023,-0.0120,1.6303
36480,18:30:47.355,2100,0.0256,1.6923
36481,18:30:47.355,1995,-0.0256,1.6077
36482,18:30:47.356,2009,-0.0188,1.6190
36483,18:30:47.356,2064,0.0081,1.6633
36484,18:30:47.357,1945,-0.0501,1.5674
36485,18:30:47.357,2129,0.0398,1.7157
36486,18:30:47.358,2035,-0.0061,1.6399
36487,18:30:47.358,2003,-0.0217,1.6141
36488,18:30:47.359,2082,0.0168,1.6778
36489,18:30:47.359,2049,0.0007,1.6512
36490,18:30:47.360,2075,0.0134,1.6722
36491,18:30:47.360,2028,-0.0095,1.6343
36492,18:30:47.361,2108,0.0295,1.6988
36493,18:30:47.361,2007,-0.0198,1.6174
36494,18:30:47.362,2023,-0.0120,1.6303
36495,18:30:47.362,2062,0.0071,1.6617
36496,18:30:47.363,1937,-0.0540,1.5610
36497,18:30:47.363,2133,0.0418,1.7189
36498,18:30:47.364,2026,-0.0105,1.6327
36499,18:30:47.364,2038,-0.0046,1.6423
36500,18:30:47.365,2094,0.0227,1.6875
36501,18:30:47.365,2038,-0.0046,1.6423
36502,18:30:47.366,2069,0.0105,1.6673
36503,18:30:47.366,2022,-0.0125,1.6295
36504,18:30:47.367,2097,0.0242,1.6899
36505,18:30:47.367,2005,-0.0208,1.6158
36506,18:30:47.368,2012,-0.0173,1.6214
36507,18:30:47.368,2066,0.0090,1.6649
36508,18:30:47.369,1930,-0.0574,1.5553
36509,18:30:47.369,2123,0.0369,1.7108
36510,18:30:47.370,2027,-0.0100,1.6335
36511,18:30:47.370,2049,0.0007,1.6512
36512,18:30:47.371,2090,0.0208,1.6842
36513,18:30:47.371,2017,-0.0149,1.6254
36514,18:30:47.372,2068,0.0100,1.6665
36515,18:30:47.372,2021,-0.0129,1.6286
36516,18:30:47.373,2098,0.0247,1.6907
36517,18:30:47.373,2016,-0.0154,1.6246
36518,18:30:47.374,2023,-0.0120,1.6303
36519,18:30:47.374,2056,0.0042,1.6568
36520,18:30:47.375,1934,-0.0554,1.5585
36521,18:30:47.375,2131,0.0408,1.7173
36522,18:30:47.376,2016,-0.0154,1.6246
36523,18:30:47.376,2067,0.0095,1.6657
36524,18:30:47.377,2096,0.0237,1.6891
36525,18:30:47.377,2017,-0.0149,1.6254
36526,18:30:47.378,2059,0.0056,1.6593
36527,18:30:47.378,2008,-0.0193,1.6182
36528,18:30:47.379,2104,0.0276,1.6955
36529,18:30:47.379,2006,-0.0203,1.6166
36530,18:30:47.380,2035,-0.0061,1.6399
36531,18:30:47.380,2064,0.0081,1.6633
36532,18:30:47.381,1925,-0.0598,1.5513
36533,18:30:47.381,2117,0.0339,1.7060
36534,18:30:47.382,1995,-0.0256,1.6077
36535,18:30:47.382,2069,0.0105,1.6673
36536,18:30:47.383,2103,0.0271,1.6947
36537,18:30:47.383,2012,-0.0173,1.6214
36538,18:30:47.384,2072,0.0120,1.6697
36539,18:30:47.384,2010,-0.0183,1.6198
36540,18:30:47.385,2099,0.0252,1.6915
36541,18:30:47.385,2009,-0.0188,1.6190
36542,18:30:47.386,2035,-0.0061,1.6399
36543,18:30:47.386,2057,0.0046,1.6577
36544,18:30:47.387,1928,-0.0584,1.5537
36545,18:30:47.387,2121,0.0359,1.7092
36546,18:30:47.388,1986,-0.0300,1.6004
36547,18:30:47.388,2074,0.0129,1.6714
36548,18:30:47.389,2109,0.0300,1.6996
36549,18:30:47.389,2001,-0.0227,1.6125
36550,18:30:47.390,2095,0.0232,1.6883
36551,18:30:47.390,2016,-0.0154,1.6246
36552,18:30:47.391,2100,0.0256,1.6923
36553,18:30:47.391,2011,-0.0178,1.6206
36554,18:30:47.392,2030,-0.0085,1.6359
36555,18:30:47.392,2085,0.0183,1.6802
36556,18:30:47.393,1932,-0.0564,1.5569
36557,18:30:47.393,2075,0.0134,1.6722
36558,18:30:47.394,1973,-0.0364,1.5900
36559,18:30:47.394,2070,0.0110,1.6681
36560,18:30:47.395,2106,0.0286,1.6971
36561,18:30:47.395,2050,0.0012,1.6520
36562,18:30:47.396,2051,0.0017,1.6528
36563,18:30:47.396,1999,-0.0237,1.6109
36564,18:30:47.397,2102,0.0266,1.6939
36565,18:30:47.397,1993,-0.0266,1.6061
36566,18:30:47.398,2036,-0.0056,1.6407
36567,18:30:47.398,2039,-0.0042,1.6432
36568,18:30:47.399,1980,-0.0330,1.5956
36569,18:30:47.399,2055,0.0037,1.6560
36570,18:30:47.400,1996,-0.0252,1.6085
36571,18:30:47.400,2094,0.0227,1.6875
36572,18:30:47.401,2064,0.0081,1.6633
36573,18:30:47.401,2006,-0.0203,1.6166
36574,18:30:47.402,2020,-0.0134,1.6278
36575,18:30:47.402,2037,-0.0051,1.6415
36576,18:30:47.403,2076,0.0139,1.6730
36577,18:30:47.403,1964,-0.0408,1.5827
36578,18:30:47.404,2043,-0.0022,1.6464
36579,18:30:47.404,2036,-0.0056,1.6407
36580,18:30:47.405,2002,-0.0222,1.6133
36581,18:30:47.405,2065,0.0085,1.6641
36582,18:30:47.406,2003,-0.0217,1.6141
36583,18:30:47.406,2090,0.0208,1.6842
36584,18:30:47.407,2023,-0.0120,1.6303
36585,18:30:47.407,2010,-0.0183,1.6198
36586,18:30:47.408,2057,0.0046,1.6577
36587,18:30:47.408,1997,-0.0247,1.6093
36588,18:30:47.409,2046,-0.0007,1.6488
36589,18:30:47.409,1991,-0.0276,1.6045
36590,18:30:47.410,2021,-0.0129,1.6286
36591,18:30:47.410,2068,0.0100,1.6665
36592,18:30:47.411,1998,-0.0242,1.6101
36593,18:30:47.411,2052,0.0022,1.6536
36594,18:30:47.412,2041,-0.0032,1.6448
36595,18:30:47.412,2005,-0.0208,1.6158
36596,18:30:47.413,2025,-0.0110,1.6319
36597,18:30:47.413,2017,-0.0149,1.6254
36598,18:30:47.414,2020,-0.0134,1.6278
36599,18:30:47.414,2030,-0.0085,1.6359
36600,18:30:47.415,2037,-0.0051,1.6415
36601,18:30:47.415,2008,-0.0193,1.6182
36602,18:30:47.416,2025,-0.0110,1.6319
36603,18:30:47.416,2039,-0.0042,1.6432
36604,18:30:47.417,2019,-0.0139,1.6270
36605,18:30:47.417,2052,0.0022,1.6536
36606,18:30:47.418,2029,-0.0090,1.6351
36607,18:30:47.418,2010,-0.0183,1.6198
36608,18:30:47.419,2033,-0.0071,1.6383
36609,18:30:47.419,2014,-0.0164,1.6230
36610,18:30:47.420,2013,-0.0168,1.6222
36611,18:30:47.420,2037,-0.0051,1.6415
36612,18:30:47.421,2020,-0.0134,1.6278
36613,18:30:47.421,2009,-0.0188,1.6190
36614,18:30:47.422,2033,-0.0071,1.6383
36615,18:30:47.422,2031,-0.0081,1.6367
36616,18:30:47.423,2029,-0.0090,1.6351
36617,18:30:47.423,2039,-0.0042,1.6432
36618,18:30:47.424,2034,-0.0066,1.6391
36619,18:30:47.424,2019,-0.0139,1.6270
36620,18:30:47.425,2021,-0.0129,1.6286
36621,18:30:47.425,2020,-0.0134,1.6278
36622,18:30:47.426,2025,-0.0110,1.6319
36623,18:30:47.426,2025,-0.0110,1.6319
36624,18:30:47.427,2031,-0.0081,1.6367
36625,18:30:47.427,2016,-0.0154,1.6246
36626,18:30:47.428,2033,-0.0071,1.6383
36627,18:30:47.428,2032,-0.0076,1.6375
36628,18:30:47.429,2023,-0.0120,1.6303
36629,18:30:47.429,2036,-0.0056,1.6407
36630,18:30:47.430,2028,-0.0095,1.6343
36631,18:30:47.430,2013,-0.0168,1.6222
36632,18:30:47.431,2023,-0.0120,1.6303
36633,18:30:47.431,2023,-0.0120,1.6303
36634,18:30:47.432,2028,-0.0095,1.6343
36635,18:30:47.432,2035,-0.0061,1.6399
36636,18:30:47.433,2025,-0.0110,1.6319
36637,18:30:47.433,2021,-0.0129,1.6286
36638,18:30:47.434,2028,-0.0095,1.6343
36639,18:30:47.434,2025,-0.0110,1.6319
36640,18:30:47.435,2022,-0.0125,1.6295
36641,18:30:47.435,2028,-0.0095,1.6343
36642,18:30:47.436,2025,-0.0110,1.6319
36643,18:30:47.436,2009,-0.0188,1.6190
36644,18:30:47.437,2030,-0.0085,1.6359
36645,18:30:47.437,2026,-0.0105,1.6327
36646,18:30:47.438,2022,-0.0125,1.6295
36647,18:30:47.438,2033,-0.0071,1.6383
36648,18:30:47.439,2021,-0.0129,1.6286
36649,18:30:47.439,2020,-0.0134,1.6278
36650,18:30:47.440,2024,-0.0115,1.6311
36651,18:30:47.440,2020,-0.0134,1.6278
36652,18:30:47.441,2025,-0.0110,1.6319
36653,18:30:47.441,2026,-0.0105,1.6327
36654,18:30:47.442,2025,-0.0110,1.6319
36655,18:30:47.442,2009,-0.0188,1.6190
36656,18:30:47.443,2025,-0.0110,1.6319
36657,18:30:47.443,2026,-0.0105,1.6327
36658,18:30:47.444,2031,-0.0081,1.6367
36659,18:30:47.444,2028,-0.0095,1.6343
36660,18:30:47.445,2019,-0.0139,1.6270
36661,18:30:47.445,2016,-0.0154,1.6246
36662,18:30:47.446,2016,-0.0154,1.6246
36663,18:30:47.446,2020,-0.0134,1.6278
36664,18:30:47.447,2021,-0.0129,1.6286
36665,18:30:47.447,2026,-0.0105,1.6327
36666,18:30:47.448,2025,-0.0110,1.6319
36667,18:30:47.448,2005,-0.0208,1.6158
36668,18:30:47.449,2024,-0.0115,1.6311
36669,18:30:47.449,2026,-0.0105,1.6327
36670,18:30:47.450,2027,-0.0100,1.6335
36671,18:30:47.450,2029,-0.0090,1.6351
36672,18:30:47.451,2023,-0.0120,1.6303
36673,18:30:47.451,2013,-0.0168,1.6222
36674,18:30:47.452,2017,-0.0149,1.6254
36675,18:30:47.452,2015,-0.0159,1.6238
36676,18:30:47.453,2027,-0.0100,1.6335
36677,18:30:47.453,2032,-0.0076,1.6375
36678,18:30:47.454,2023,-0.0120,1.6303
36679,18:30:47.454,2019,-0.0139,1.6270
36680,18:30:47.455,2024,-0.0115,1.6311
36681,18:30:47.455,2025,-0.0110,1.6319
36682,18:30:47.456,2031,-0.0081,1.6367
36683,18:30:47.456,2025,-0.0110,1.6319
36684,18:30:47.457,2028,-0.0095,1.6343
36685,18:30:47.457,2018,-0.0144,1.6262
36686,18:30:47.458,2014,-0.0164,1.6230
36687,18:30:47.458,2021,-0.0129,1.6286
36688,18:30:47.459,2024,-0.0115,1.6311
36689,18:30:47.459,2035,-0.0061,1.6399
36690,18:30:47.460,2031,-0.0081,1.6367
36691,18:30:47.460,2014,-0.0164,1.6230
36692,18:30:47.461,2026,-0.0105,1.6327
36693,18:30:47.461,2023,-0.0120,1.6303
36694,18:30:47.462,2027,-0.0100,1.6335
36695,18:30:47.462,2028,-0.0095,1.6343
36696,18:30:47.463,2025,-0.0110,1.6319
36697,18:30:47.463,2021,-0.0129,1.6286
36698,18:30:47.464,2016,-0.0154,1.6246
36699,18:30:47.464,2019,-0.0139,1.6270
36700,18:30:47.465,2032,-0.0076,1.6375
36701,18:30:47.465,2028,-0.0095,1.6343
36702,18:30:47.466,2026,-0.0105,1.6327
36703,18:30:47.466,2013,-0.0168,1.6222
36704,18:30:47.467,2024,-0.0115,1.6311
36705,18:30:47.467,2023,-0.0120,1.6303
36706,18:30:47.468,2024,-0.0115,1.6311
36707,18:30:47.468,2020,-0.0134,1.6278
36708,18:30:47.469,2023,-0.0120,1.6303
36709,18:30:47.469,2018,-0.0144,1.6262
36710,18:30:47.470,2019,-0.0139,1.6270
36711,18:30:47.470,2024,-0.0115,1.6311
36712,18:30:47.471,2029,-0.0090,1.6351
36713,18:30:47.471,2034,-0.0066,1.6391
36714,18:30:47.472,2025,-0.0110,1.6319
36715,18:30:47.472,2015,-0.0159,1.6238
36716,18:30:47.473,2026,-0.0105,1.6327
36717,18:30:47.473,2017,-0.0149,1.6254
36718,18:30:47.474,2021,-0.0129,1.6286
36719,18:30:47.474,2023,-0.0120,1.6303
36720,18:30:47.475,2019,-0.0139,1.6270
36721,18:30:47.475,2029,-0.0090,1.6351
36722,18:30:47.476,2013,-0.0168,1.6222
36723,18:30:47.476,2025,-0.0110,1.6319
36724,18:30:47.477,2030,-0.0085,1.6359
36725,18:30:47.477,2022,-0.0125,1.6295
36726,18:30:47.478,2025,-0.0110,1.6319
36727,18:30:47.478,2011,-0.0178,1.6206
36728,18:30:47.479,2021,-0.0129,1.6286
36729,18:30:47.479,2021,-0.0129,1.6286
36730,18:30:47.480,2022,-0.0125,1.6295
36731,18:30:47.480,2029,-0.0090,1.6351
36732,18:30:47.481,2023,-0.0120,1.6303
36733,18:30:47.481,2028,-0.0095,1.6343
36734,18:30:47.482,2020,-0.0134,1.6278
36735,18:30:47.482,2027,-0.0100,1.6335
36736,18:30:47.483,2025,-0.0110,1.6319
36737,18:30:47.483,2024,-0.0115,1.6311
36738,18:30:47.484,2019,-0.0139,1.6270
36739,18:30:47.484,2014,-0.0164,1.6230
36740,18:30:47.485,2031,-0.0081,1.6367
36741,18:30:47.485,2020,-0.0134,1.6278
36742,18:30:47.486,2030,-0.0085,1.6359
36743,18:30:47.486,2025,-0.0110,1.6319
36744,18:30:47.487,2029,-0.0090,1.6351
36745,18:30:47.487,2027,-0.0100,1.6335
36746,18:30:47.488,2017,-0.0149,1.6254
36747,18:30:47.488,2023,-0.0120,1.6303
36748,18:30:47.489,2028,-0.0095,1.6343
36749,18:30:47.489,2021,-0.0129,1.6286
36750,18:30:47.490,2025,-0.0110,1.6319
36751,18:30:47.490,2014,-0.0164,1.6230
36752,18:30:47.491,2024,-0.0115,1.6311
36753,18:30:47.491,2023,-0.0120,1.6303
36754,18:30:47.492,2023,-0.0120,1.6303
36755,18:30:47.492,2031,-0.0081,1.6367
36756,18:30:47.493,2019,-0.0139,1.6270
36757,18:30:47.493,2025,-0.0110,1.6319
36758,18:30:47.494,2021,-0.0129,1.6286
36759,18:30:47.494,2020,-0.0134,1.6278
36760,18:30:47.495,2032,-0.0076,1.6375
36761,18:30:47.495,2021,-0.0129,1.6286
36762,18:30:47.496,2022,-0.0125,1.6295
36763,18:30:47.496,2014,-0.0164,1.6230
36764,18:30:47.497,2027,-0.0100,1.6335
36765,18:30:47.497,2021,-0.0129,1.6286
36766,18:30:47.498,2030,-0.0085,1.6359
36767,18:30:47.498,2031,-0.0081,1.6367
36768,18:30:47.499,2022,-0.0125,1.6295
36769,18:30:47.499,2023,-0.0120,1.6303
36770,18:30:47.500,2012,-0.0173,1.6214
36771,18:30:47.500,2027,-0.0100,1.6335
36772,18:30:47.501,2034,-0.0066,1.6391
36773,18:30:47.501,2021,-0.0129,1.6286
36774,18:30:47.502,2028,-0.0095,1.6343
36775,18:30:47.502,2020,-0.0134,1.6278
36776,18:30:47.503,2030,-0.0085,1.6359
36777,18:30:47.503,2022,-0.0125,1.6295
36778,18:30:47.504,2024,-0.0115,1.6311
36779,18:30:47.504,2026,-0.0105,1.6327
36780,18:30:47.505,2015,-0.0159,1.6238
36781,18:30:47.505,2026,-0.0105,1.6327
36782,18:30:47.506,2017,-0.0149,1.6254
36783,18:30:47.506,2028,-0.0095,1.6343
36784,18:30:47.507,2028,-0.0095,1.6343
36785,18:30:47.507,2025,-0.0110,1.6319
36786,18:30:47.508,2024,-0.0115,1.6311
36787,18:30:47.508,2024,-0.0115,1.6311
36788,18:30:47.509,2030,-0.0085,1.6359
36789,18:30:47.509,2023,-0.0120,1.6303
36790,18:30:47.510,2023,-0.0120,1.6303
36791,18:30:47.510,2023,-0.0120,1.6303
36792,18:30:47.511,2011,-0.0178,1.6206
36793,18:30:47.511,2022,-0.0125,1.6295
36794,18:30:47.512,2020,-0.0134,1.6278
36795,18:30:47.512,2029,-0.0090,1.6351
36796,18:30:47.513,2038,-0.0046,1.6423
36797,18:30:47.513,2030,-0.0085,1.6359
36798,18:30:47.514,2024,-0.0115,1.6311
36799,18:30:47.514,2018,-0.0144,1.6262
36800,18:30:47.515,2024,-0.0115,1.6311
36801,18:30:47.515,2018,-0.0144,1.6262
36802,18:30:47.516,2027,-0.0100,1.6335
36803,18:30:47.516,2030,-0.0085,1.6359
36804,18:30:47.517,2015,-0.0159,1.6238
36805,18:30:47.517,2030,-0.0085,1.6359
36806,18:30:47.518,2020,-0.0134,1.6278
36807,18:30:47.518,2024,-0.0115,1.6311
36808,18:30:47.519,2032,-0.0076,1.6375
36809,18:30:47.519,2024,-0.0115,1.6311
36810,18:30:47.520,2026,-0.0105,1.6327
36811,18:30:47.520,2022,-0.0125,1.6295
36812,18:30:47.521,2028,-0.0095,1.6343
36813,18:30:47.521,2022,-0.0125,1.6295
36814,18:30:47.522,2026,-0.0105,1.6327
36815,18:30:47.522,2030,-0.0085,1.6359
36816,18:30:47.523,2019,-0.0139,1.6270
36817,18:30:47.523,2026,-0.0105,1.6327
36818,18:30:47.524,2024,-0.0115,1.6311
36819,18:30:47.524,2026,-0.0105,1.6327
36820,18:30:47.525,2037,-0.0051,1.6415
36821,18:30:47.525,2022,-0.0125,1.6295
36822,18:30:47.526,2025,-0.0110,1.6319
36823,18:30:47.526,2016,-0.0154,1.6246
36824,18:30:47.527,2024,-0.0115,1.6311
36825,18:30:47.527,2023,-0.0120,1.6303
36826,18:30:47.528,2024,-0.0115,1.6311
36827,18:30:47.528,2030,-0.0085,1.6359
36828,18:30:47.529,2018,-0.0144,1.6262
36829,18:30:47.529,2025,-0.0110,1.6319
36830,18:30:47.530,2016,-0.0154,1.6246
36831,18:30:47.530,2024,-0.0115,1.6311
36832,18:30:47.531,2034,-0.0066,1.6391
36833,18:30:47.531,2021,-0.0129,1.6286
36834,18:30:47.532,2027,-0.0100,1.6335
36835,18:30:47.532,2015,-0.0159,1.6238
36836,18:30:47.533,2027,-0.0100,1.6335
36837,18:30:47.533,2025,-0.0110,1.6319
36838,18:30:47.534,2027,-0.0100,1.6335
36839,18:30:47.534,2034,-0.0066,1.6391
36840,18:30:47.535,2018,-0.0144,1.6262
36841,18:30:47.535,2026,-0.0105,1.6327
36842,18:30:47.536,2025,-0.0110,1.6319
36843,18:30:47.536,2024,-0.0115,1.6311
36844,18:30:47.537,2033,-0.0071,1.6383
36845,18:30:47.537,2024,-0.0115,1.6311
36846,18:30:47.538,2027,-0.0100,1.6335
36847,18:30:47.538,2015,-0.0159,1.6238
36848,18:30:47.539,2030,-0.0085,1.6359
36849,18:30:47.539,2024,-0.0115,1.6311
36850,18:30:47.540,2030,-0.0085,1.6359
36851,18:30:47.540,2031,-0.0081,1.6367
36852,18:30:47.541,2022,-0.0125,1.6295
36853,18:30:47.541,2022,-0.0125,1.6295
36854,18:30:47.542,2020,-0.0134,1.6278
36855,18:30:47.542,2024,-0.0115,1.6311
36856,18:30:47.543,2032,-0.0076,1.6375
36857,18:30:47.543,2028,-0.0095,1.6343
36858,18:30:47.544,2026,-0.0105,1.6327
36859,18:30:47.544,2018,-0.0144,1.6262
36860,18:30:47.545,2022,-0.0125,1.6295
36861,18:30:47.545,2021,-0.0129,1.6286
36862,18:30:47.546,2029,-0.0090,1.6351
36863,18:30:47.546,2033,-0.0071,1.6383
36864,18:30:47.547,2021,-0.0129,1.6286
36865,18:30:47.547,2023,-0.0120,1.6303
36866,18:30:47.548,2022,-0.0125,1.6295
36867,18:30:47.548,2023,-0.0120,1.6303
36868,18:30:47.549,2030,-0.0085,1.6359
36869,18:30:47.549,2025,-0.0110,1.6319
36870,18:30:47.550,2025,-0.0110,1.6319
36871,18:30:47.550,2019,-0.0139,1.6270
36872,18:30:47.551,2021,-0.0129,1.6286
36873,18:30:47.551,2025,-0.0110,1.6319
36874,18:30:47.552,2023,-0.0120,1.6303
36875,18:30:47.552,2030,-0.0085,1.6359
36876,18:30:47.553,2019,-0.0139,1.6270
36877,18:30:47.553,2021,-0.0129,1.6286
36878,18:30:47.554,2021,-0.0129,1.6286
36879,18:30:47.554,2023,-0.0120,1.6303
36880,18:30:47.555,2034,-0.0066,1.6391
36881,18:30:47.555,2020,-0.0134,1.6278
36882,18:30:47.556,2023,-0.0120,1.6303
36883,18:30:47.556,2018,-0.0144,1.6262
36884,18:30:47.557,2023,-0.0120,1.6303
36885,18:30:47.557,2028,-0.0095,1.6343
36886,18:30:47.558,2027,-0.0100,1.6335
36887,18:30:47.558,2031,-0.0081,1.6367
36888,18:30:47.559,2017,-0.0149,1.6254
36889,18:30:47.559,2022,-0.0125,1.6295
36890,18:30:47.560,2019,-0.0139,1.6270
36891,18:30:47.560,2026,-0.0105,1.6327
36892,18:30:47.561,2029,-0.0090,1.6351
36893,18:30:47.561,2023,-0.0120,1.6303
36894,18:30:47.562,2029,-0.0090,1.6351
36895,18:30:47.562,2019,-0.0139,1.6270
36896,18:30:47.563,2025,-0.0110,1.6319
36897,18:30:47.563,2027,-0.0100,1.6335
36898,18:30:47.564,2021,-0.0129,1.6286
36899,18:30:47.564,2024,-0.0115,1.6311
36900,18:30:47.565,2016,-0.0154,1.6246
36901,18:30:47.565,2025,-0.0110,1.6319
36902,18:30:47.566,2020,-0.0134,1.6278
36903,18:30:47.566,2027,-0.0100,1.6335
36904,18:30:47.567,2029,-0.0090,1.6351
36905,18:30:47.567,2020,-0.0134,1.6278
36906,18:30:47.568,2027,-0.0100,1.6335
36907,18:30:47.568,2016,-0.0154,1.6246
36908,18:30:47.569,2021,-0.0129,1.6286
36909,18:30:47.569,2026,-0.0105,1.6327
36910,18:30:47.570,2021,-0.0129,1.6286
36911,18:30:47.570,2020,-0.0134,1.6278
36912,18:30:47.571,2022,-0.0125,1.6295
36913,18:30:47.571,2019,-0.0139,1.6270
36914,18:30:47.572,2020,-0.0134,1.6278
36915,18:30:47.572,2023,-0.0120,1.6303
36916,18:30:47.573,2027,-0.0100,1.6335
36917,18:30:47.573,2024,-0.0115,1.6311
36918,18:30:47.574,2026,-0.0105,1.6327
36919,18:30:47.574,2018,-0.0144,1.6262
36920,18:30:47.575,2024,-0.0115,1.6311
36921,18:30:47.575,2025,-0.0110,1.6319
36922,18:30:47.576,2023,-0.0120,1.6303
36923,18:30:47.576,2021,-0.0129,1.6286
36924,18:30:47.577,2025,-0.0110,1.6319
36925,18:30:47.577,2025,-0.0110,1.6319
36926,18:30:47.578,2022,-0.0125,1.6295
36927,18:30:47.578,2029,-0.0090,1.6351
36928,18:30:47.579,2029,-0.0090,1.6351
36929,18:30:47.579,2019,-0.0139,1.6270
36930,18:30:47.580,2026,-0.0105,1.6327
36931,18:30:47.580,2020,-0.0134,1.6278
36932,18:30:47.581,2020,-0.0134,1.6278
36933,18:30:47.581,2026,-0.0105,1.6327
36934,18:30:47.582,2020,-0.0134,1.6278
36935,18:30:47.582,2024,-0.0115,1.6311
36936,18:30:47.583,2023,-0.0120,1.6303
36937,18:30:47.583,2023,-0.0120,1.6303
36938,18:30:47.584,2024,-0.0115,1.6311
36939,18:30:47.584,2023,-0.0120,1.6303
36940,18:30:47.585,2031,-0.0081,1.6367
36941,18:30:47.585,2017,-0.0149,1.6254
36942,18:30:47.586,2025,-0.0110,1.6319
36943,18:30:47.586,2023,-0.0120,1.6303
36944,18:30:47.587,2022,-0.0125,1.6295
36945,18:30:47.587,2028,-0.0095,1.6343
36946,18:30:47.588,2023,-0.0120,1.6303
36947,18:30:47.588,2023,-0.0120,1.6303
36948,18:30:47.589,2020,-0.0134,1.6278
36949,18:30:47.589,2020,-0.0134,1.6278
36950,18:30:47.590,2025,-0.0110,1.6319
36951,18:30:47.590,2029,-0.0090,1.6351
36952,18:30:47.591,2027,-0.0100,1.6335
36953,18:30:47.591,2016,-0.0154,1.6246
36954,18:30:47.592,2021,-0.0129,1.6286
36955,18:30:47.592,2018,-0.0144,1.6262
36956,18:30:47.593,2021,-0.0129,1.6286
36957,18:30:47.593,2031,-0.0081,1.6367
36958,18:30:47.594,2028,-0.0095,1.6343
36959,18:30:47.594,2023,-0.0120,1.6303
36960,18:30:47.595,2019,-0.0139,1.6270
36961,18:30:47.595,2023,-0.0120,1.6303
36962,18:30:47.596,2020,-0.0134,1.6278
36963,18:30:47.596,2030,-0.0085,1.6359
36964,18:30:47.597,2028,-0.0095,1.6343
36965,18:30:47.597,2019,-0.0139,1.6270
36966,18:30:47.598,2022,-0.0125,1.6295
36967,18:30:47.598,2022,-0.0125,1.6295
36968,18:30:47.599,2028,-0.0095,1.6343
36969,18:30:47.599,2026,-0.0105,1.6327
36970,18:30:47.600,2028,-0.0095,1.6343
36971,18:30:47.600,2022,-0.0125,1.6295
36972,18:30:47.601,2022,-0.0125,1.6295
36973,18:30:47.601,2023,-0.0120,1.6303
36974,18:30:47.602,2026,-0.0105,1.6327
36975,18:30:47.602,2029,-0.0090,1.6351
36976,18:30:47.603,2022,-0.0125,1.6295
36977,18:30:47.603,2016,-0.0154,1.6246
36978,18:30:47.604,2021,-0.0129,1.6286
36979,18:30:47.604,2022,-0.0125,1.6295
36980,18:30:47.605,2024,-0.0115,1.6311
36981,18:30:47.605,2027,-0.0100,1.6335
36982,18:30:47.606,2028,-0.0095,1.6343
