sample_index,real_time_s,raw_adc,amplitude,voltage
40705,18:31:29.781,2038,-0.0046,1.6423
40706,18:31:29.782,2001,-0.0227,1.6125
40707,18:31:29.782,2086,0.0188,1.6810
40708,18:31:29.783,2012,-0.0173,1.6214
40709,18:31:29.783,2025,-0.0110,1.6319
40710,18:31:29.784,2044,-0.0017,1.6472
40711,18:31:29.784,1983,-0.0315,1.5980
40712,18:31:29.785,2070,0.0110,1.6681
40713,18:31:29.785,2036,-0.0056,1.6407
40714,18:31:29.786,2040,-0.0037,1.6440
40715,18:31:29.786,2029,-0.0090,1.6351
40716,18:31:29.787,2002,-0.0222,1.6133
40717,18:31:29.787,2028,-0.0095,1.6343
40718,18:31:29.788,2010,-0.0183,1.6198
40719,18:31:29.788,2072,0.0120,1.6697
40720,18:31:29.789,1996,-0.0252,1.6085
40721,18:31:29.789,2028,-0.0095,1.6343
40722,18:31:29.790,2024,-0.0115,1.6311
40723,18:31:29.790,2000,-0.0232,1.6117
40724,18:31:29.791,2067,0.0095,1.6657
40725,18:31:29.791,2020,-0.0134,1.6278
40726,18:31:29.792,2070,0.0110,1.6681
40727,18:31:29.792,2023,-0.0120,1.6303
40728,18:31:29.793,2011,-0.0178,1.6206
40729,18:31:29.793,2042,-0.0027,1.6456
40730,18:31:29.794,1988,-0.0291,1.6021
40731,18:31:29.794,2092,0.0217,1.6859
40732,18:31:29.795,2006,-0.0203,1.6166
40733,18:31:29.795,2031,-0.0081,1.6367
40734,18:31:29.796,2052,0.0022,1.6536
40735,18:31:29.796,1986,-0.0300,1.6004
40736,18:31:29.797,2080,0.0159,1.6762
40737,18:31:29.797,2038,-0.0046,1.6423
40738,18:31:29.798,2060,0.0061,1.6601
40739,18:31:29.798,2036,-0.0056,1.6407
40740,18:31:29.799,2017,-0.0149,1.6254
40741,18:31:29.799,2041,-0.0032,1.6448
40742,18:31:29.800,2016,-0.0154,1.6246
40743,18:31:29.800,2068,0.0100,1.6665
40744,18:31:29.801,1993,-0.0266,1.6061
40745,18:31:29.801,2034,-0.0066,1.6391
40746,18:31:29.802,2026,-0.0105,1.6327
40747,18:31:29.802,2009,-0.0188,1.6190
40748,18:31:29.803,2084,0.0178,1.6794
40749,18:31:29.803,2020,-0.0134,1.6278
40750,18:31:29.804,2066,0.0090,1.6649
40751,18:31:29.804,2024,-0.0115,1.6311
40752,18:31:29.805,2016,-0.0154,1.6246
40753,18:31:29.805,2051,0.0017,1.6528
40754,18:31:29.806,2013,-0.0168,1.6222
40755,18:31:29.806,2054,0.0032,1.6552
40756,18:31:29.807,1981,-0.0325,1.5964
40757,18:31:29.807,2027,-0.0100,1.6335
40758,18:31:29.808,2023,-0.0120,1.6303
40759,18:31:29.808,1998,-0.0242,1.6101
40760,18:31:29.809,2088,0.0198,1.6826
40761,18:31:29.809,2022,-0.0125,1.6295
40762,18:31:29.810,2069,0.0105,1.6673
40763,18:31:29.810,2030,-0.0085,1.6359
40764,18:31:29.811,2008,-0.0193,1.6182
40765,18:31:29.811,2049,0.0007,1.6512
40766,18:31:29.812,2025,-0.0110,1.6319
40767,18:31:29.812,2039,-0.0042,1.6432
40768,18:31:29.813,1989,-0.0286,1.6029
40769,18:31:29.813,2026,-0.0105,1.6327
40770,18:31:29.814,2011,-0.0178,1.6206
40771,18:31:29.814,2008,-0.0193,1.6182
40772,18:31:29.815,2084,0.0178,1.6794
40773,18:31:29.815,2031,-0.0081,1.6367
40774,18:31:29.816,2072,0.0120,1.6697
40775,18:31:29.816,2029,-0.0090,1.6351
40776,18:31:29.817,2023,-0.0120,1.6303
40777,18:31:29.817,2058,0.0051,1.6585
40778,18:31:29.818,2043,-0.0022,1.6464
40779,18:31:29.818,2038,-0.0046,1.6423
40780,18:31:29.819,1975,-0.0354,1.5916
40781,18:31:29.819,2032,-0.0076,1.6375
40782,18:31:29.820,2015,-0.0159,1.6238
40783,18:31:29.820,2011,-0.0178,1.6206
40784,18:31:29.821,2097,0.0242,1.6899
40785,18:31:29.821,2019,-0.0139,1.6270
40786,18:31:29.822,2068,0.0100,1.6665
40787,18:31:29.822,2038,-0.0046,1.6423
40788,18:31:29.823,2012,-0.0173,1.6214
40789,18:31:29.823,2062,0.0071,1.6617
40790,18:31:29.824,2044,-0.0017,1.6472
40791,18:31:29.824,2025,-0.0110,1.6319
40792,18:31:29.825,1991,-0.0276,1.6045
40793,18:31:29.825,2026,-0.0105,1.6327
40794,18:31:29.826,2010,-0.0183,1.6198
40795,18:31:29.826,2013,-0.0168,1.6222
40796,18:31:29.827,2084,0.0178,1.6794
40797,18:31:29.827,2027,-0.0100,1.6335
40798,18:31:29.828,2072,0.0120,1.6697
40799,18:31:29.828,2029,-0.0090,1.6351
40800,18:31:29.829,2015,-0.0159,1.6238
40801,18:31:29.829,2052,0.0022,1.6536
40802,18:31:29.830,2055,0.0037,1.6560
40803,18:31:29.830,2028,-0.0095,1.6343
40804,18:31:29.831,1988,-0.0291,1.6021
40805,18:31:29.831,2040,-0.0037,1.6440
40806,18:31:29.832,2004,-0.0212,1.6149
40807,18:31:29.832,2024,-0.0115,1.6311
40808,18:31:29.833,2095,0.0232,1.6883
40809,18:31:29.833,2030,-0.0085,1.6359
40810,18:31:29.834,2068,0.0100,1.6665
40811,18:31:29.834,2035,-0.0061,1.6399
40812,18:31:29.835,2016,-0.0154,1.6246
40813,18:31:29.835,2062,0.0071,1.6617
40814,18:31:29.836,2067,0.0095,1.6657
40815,18:31:29.836,2035,-0.0061,1.6399
40816,18:31:29.837,2004,-0.0212,1.6149
40817,18:31:29.837,2039,-0.0042,1.6432
40818,18:31:29.838,2001,-0.0227,1.6125
40819,18:31:29.838,2015,-0.0159,1.6238
40820,18:31:29.839,2088,0.0198,1.6826
40821,18:31:29.839,2037,-0.0051,1.6415
40822,18:31:29.840,2071,0.0115,1.6689
40823,18:31:29.840,2041,-0.0032,1.6448
40824,18:31:29.841,2012,-0.0173,1.6214
40825,18:31:29.841,2043,-0.0022,1.6464
40826,18:31:29.842,2072,0.0120,1.6697
40827,18:31:29.842,2030,-0.0085,1.6359
40828,18:31:29.843,2000,-0.0232,1.6117
40829,18:31:29.843,2045,-0.0012,1.6480
40830,18:31:29.844,1993,-0.0266,1.6061
40831,18:31:29.844,2023,-0.0120,1.6303
40832,18:31:29.845,2089,0.0203,1.6834
40833,18:31:29.845,2039,-0.0042,1.6432
40834,18:31:29.846,2067,0.0095,1.6657
40835,18:31:29.846,2035,-0.0061,1.6399
40836,18:31:29.847,2005,-0.0208,1.6158
40837,18:31:29.847,2049,0.0007,1.6512
40838,18:31:29.848,2070,0.0110,1.6681
40839,18:31:29.848,2026,-0.0105,1.6327
40840,18:31:29.849,1994,-0.0261,1.6069
40841,18:31:29.849,2034,-0.0066,1.6391
40842,18:31:29.850,1990,-0.0281,1.6037
40843,18:31:29.850,2018,-0.0144,1.6262
40844,18:31:29.851,2081,0.0164,1.6770
40845,18:31:29.851,2039,-0.0042,1.6432
40846,18:31:29.852,2064,0.0081,1.6633
40847,18:31:29.852,2039,-0.0042,1.6432
40848,18:31:29.853,2006,-0.0203,1.6166
40849,18:31:29.853,2032,-0.0076,1.6375
40850,18:31:29.854,2069,0.0105,1.6673
40851,18:31:29.854,2017,-0.0149,1.6254
40852,18:31:29.855,1996,-0.0252,1.6085
40853,18:31:29.855,2034,-0.0066,1.6391
40854,18:31:29.856,1979,-0.0335,1.5948
40855,18:31:29.856,2021,-0.0129,1.6286
40856,18:31:29.857,2071,0.0115,1.6689
40857,18:31:29.857,2035,-0.0061,1.6399
40858,18:31:29.858,2070,0.0110,1.6681
40859,18:31:29.858,2032,-0.0076,1.6375
40860,18:31:29.859,2004,-0.0212,1.6149
40861,18:31:29.859,2030,-0.0085,1.6359
40862,18:31:29.860,2056,0.0042,1.6568
40863,18:31:29.860,2017,-0.0149,1.6254
40864,18:31:29.861,1996,-0.0252,1.6085
40865,18:31:29.861,2023,-0.0120,1.6303
40866,18:31:29.862,1978,-0.0339,1.5940
40867,18:31:29.862,2013,-0.0168,1.6222
40868,18:31:29.863,2065,0.0085,1.6641
40869,18:31:29.863,2033,-0.0071,1.6383
40870,18:31:29.864,2054,0.0032,1.6552
40871,18:31:29.864,2034,-0.0066,1.6391
40872,18:31:29.865,2001,-0.0227,1.6125
40873,18:31:29.865,2030,-0.0085,1.6359
40874,18:31:29.866,2058,0.0051,1.6585
40875,18:31:29.866,2014,-0.0164,1.6230
40876,18:31:29.867,1995,-0.0256,1.6077
40877,18:31:29.867,2021,-0.0129,1.6286
40878,18:31:29.868,1967,-0.0393,1.5851
40879,18:31:29.868,2018,-0.0144,1.6262
40880,18:31:29.869,2043,-0.0022,1.6464
40881,18:31:29.869,2036,-0.0056,1.6407
40882,18:31:29.870,2062,0.0071,1.6617
40883,18:31:29.870,2035,-0.0061,1.6399
40884,18:31:29.871,2009,-0.0188,1.6190
40885,18:31:29.871,2022,-0.0125,1.6295
40886,18:31:29.872,2045,-0.0012,1.6480
40887,18:31:29.872,2015,-0.0159,1.6238
40888,18:31:29.873,1993,-0.0266,1.6061
40889,18:31:29.873,2017,-0.0149,1.6254
40890,18:31:29.874,1958,-0.0437,1.5779
40891,18:31:29.874,2010,-0.0183,1.6198
40892,18:31:29.875,2038,-0.0046,1.6423
40893,18:31:29.875,2031,-0.0081,1.6367
40894,18:31:29.876,2052,0.0022,1.6536
40895,18:31:29.876,2037,-0.0051,1.6415
40896,18:31:29.877,2002,-0.0222,1.6133
40897,18:31:29.877,2027,-0.0100,1.6335
40898,18:31:29.878,2043,-0.0022,1.6464
40899,18:31:29.878,2004,-0.0212,1.6149
40900,18:31:29.879,2000,-0.0232,1.6117
40901,18:31:29.879,2011,-0.0178,1.6206
40902,18:31:29.880,1959,-0.0432,1.5787
40903,18:31:29.880,2013,-0.0168,1.6222
40904,18:31:29.881,2035,-0.0061,1.6399
40905,18:31:29.881,2024,-0.0115,1.6311
40906,18:31:29.882,2048,0.0002,1.6504
40907,18:31:29.882,2030,-0.0085,1.6359
40908,18:31:29.883,2005,-0.0208,1.6158
40909,18:31:29.883,2028,-0.0095,1.6343
40910,18:31:29.884,2039,-0.0042,1.6432
40911,18:31:29.884,1998,-0.0242,1.6101
40912,18:31:29.885,2003,-0.0217,1.6141
40913,18:31:29.885,2012,-0.0173,1.6214
40914,18:31:29.886,1955,-0.0452,1.5755
40915,18:31:29.886,2020,-0.0134,1.6278
40916,18:31:29.887,2035,-0.0061,1.6399
40917,18:31:29.887,2019,-0.0139,1.6270
40918,18:31:29.888,2050,0.0012,1.6520
40919,18:31:29.888,2035,-0.0061,1.6399
40920,18:31:29.889,2004,-0.0212,1.6149
40921,18:31:29.889,2028,-0.0095,1.6343
40922,18:31:29.890,2039,-0.0042,1.6432
40923,18:31:29.890,1999,-0.0237,1.6109
40924,18:31:29.891,2008,-0.0193,1.6182
40925,18:31:29.891,2004,-0.0212,1.6149
40926,18:31:29.892,1960,-0.0427,1.5795
40927,18:31:29.892,2026,-0.0105,1.6327
40928,18:31:29.893,2033,-0.0071,1.6383
40929,18:31:29.893,2019,-0.0139,1.6270
40930,18:31:29.894,2046,-0.0007,1.6488
40931,18:31:29.894,2031,-0.0081,1.6367
40932,18:31:29.895,2004,-0.0212,1.6149
40933,18:31:29.895,2043,-0.0022,1.6464
40934,18:31:29.896,2043,-0.0022,1.6464
40935,18:31:29.896,1995,-0.0256,1.6077
40936,18:31:29.897,2009,-0.0188,1.6190
40937,18:31:29.897,2007,-0.0198,1.6174
40938,18:31:29.898,1962,-0.0418,1.5811
40939,18:31:29.898,2033,-0.0071,1.6383
40940,18:31:29.899,2037,-0.0051,1.6415
40941,18:31:29.899,2014,-0.0164,1.6230
40942,18:31:29.900,2042,-0.0027,1.6456
40943,18:31:29.900,2029,-0.0090,1.6351
40944,18:31:29.901,2004,-0.0212,1.6149
40945,18:31:29.901,2053,0.0027,1.6544
40946,18:31:29.902,2043,-0.0022,1.6464
40947,18:31:29.902,1995,-0.0256,1.6077
40948,18:31:29.903,2014,-0.0164,1.6230
40949,18:31:29.903,1999,-0.0237,1.6109
40950,18:31:29.904,1961,-0.0422,1.5803
40951,18:31:29.904,2026,-0.0105,1.6327
40952,18:31:29.905,2040,-0.0037,1.6440
40953,18:31:29.905,2018,-0.0144,1.6262
40954,18:31:29.906,2043,-0.0022,1.6464
40955,18:31:29.906,2028,-0.0095,1.6343
40956,18:31:29.907,2004,-0.0212,1.6149
40957,18:31:29.907,2057,0.0046,1.6577
40958,18:31:29.908,2041,-0.0032,1.6448
40959,18:31:29.908,1992,-0.0271,1.6053
40960,18:31:29.909,2020,-0.0134,1.6278
40961,18:31:29.909,1998,-0.0242,1.6101
40962,18:31:29.910,1956,-0.0447,1.5763
40963,18:31:29.910,2027,-0.0100,1.6335
40964,18:31:29.911,2036,-0.0056,1.6407
40965,18:31:29.911,2017,-0.0149,1.6254
40966,18:31:29.912,2037,-0.0051,1.6415
40967,18:31:29.912,2033,-0.0071,1.6383
40968,18:31:29.913,2009,-0.0188,1.6190
40969,18:31:29.913,2067,0.0095,1.6657
40970,18:31:29.914,2037,-0.0051,1.6415
40971,18:31:29.914,1997,-0.0247,1.6093
40972,18:31:29.915,2026,-0.0105,1.6327
40973,18:31:29.915,1991,-0.0276,1.6045
40974,18:31:29.916,1959,-0.0432,1.5787
40975,18:31:29.916,2026,-0.0105,1.6327
40976,18:31:29.917,2043,-0.0022,1.6464
40977,18:31:29.917,2021,-0.0129,1.6286
40978,18:31:29.918,2040,-0.0037,1.6440
40979,18:31:29.918,2036,-0.0056,1.6407
40980,18:31:29.919,2009,-0.0188,1.6190
40981,18:31:29.919,2064,0.0081,1.6633
40982,18:31:29.920,2042,-0.0027,1.6456
40983,18:31:29.920,1997,-0.0247,1.6093
40984,18:31:29.921,2032,-0.0076,1.6375
40985,18:31:29.921,1992,-0.0271,1.6053
40986,18:31:29.922,1958,-0.0437,1.5779
40987,18:31:29.922,2027,-0.0100,1.6335
40988,18:31:29.923,2045,-0.0012,1.6480
40989,18:31:29.923,2025,-0.0110,1.6319
40990,18:31:29.924,2051,0.0017,1.6528
40991,18:31:29.924,2034,-0.0066,1.6391
40992,18:31:29.925,2008,-0.0193,1.6182
40993,18:31:29.925,2070,0.0110,1.6681
40994,18:31:29.926,2042,-0.0027,1.6456
40995,18:31:29.926,2011,-0.0178,1.6206
40996,18:31:29.927,2039,-0.0042,1.6432
40997,18:31:29.927,1994,-0.0261,1.6069
40998,18:31:29.928,1960,-0.0427,1.5795
40999,18:31:29.928,2023,-0.0120,1.6303
41000,18:31:29.929,2034,-0.0066,1.6391
41001,18:31:29.929,2017,-0.0149,1.6254
41002,18:31:29.930,2043,-0.0022,1.6464
41003,18:31:29.930,2035,-0.0061,1.6399
41004,18:31:29.931,2002,-0.0222,1.6133
41005,18:31:29.931,2070,0.0110,1.6681
41006,18:31:29.932,2036,-0.0056,1.6407
41007,18:31:29.932,2006,-0.0203,1.6166
41008,18:31:29.933,2048,0.0002,1.6504
41009,18:31:29.933,1990,-0.0281,1.6037
41010,18:31:29.934,1955,-0.0452,1.5755
41011,18:31:29.934,2027,-0.0100,1.6335
41012,18:31:29.935,2024,-0.0115,1.6311
41013,18:31:29.935,2024,-0.0115,1.6311
41014,18:31:29.936,2049,0.0007,1.6512
41015,18:31:29.936,2032,-0.0076,1.6375
41016,18:31:29.937,2008,-0.0193,1.6182
41017,18:31:29.937,2072,0.0120,1.6697
41018,18:31:29.938,2036,-0.0056,1.6407
41019,18:31:29.938,2009,-0.0188,1.6190
41020,18:31:29.939,2043,-0.0022,1.6464
41021,18:31:29.939,1983,-0.0315,1.5980
41022,18:31:29.940,1965,-0.0403,1.5835
41023,18:31:29.940,2025,-0.0110,1.6319
41024,18:31:29.941,2023,-0.0120,1.6303
41025,18:31:29.941,2019,-0.0139,1.6270
41026,18:31:29.942,2037,-0.0051,1.6415
41027,18:31:29.942,2031,-0.0081,1.6367
41028,18:31:29.943,2005,-0.0208,1.6158
41029,18:31:29.943,2072,0.0120,1.6697
41030,18:31:29.944,2033,-0.0071,1.6383
41031,18:31:29.944,2002,-0.0222,1.6133
41032,18:31:29.945,2053,0.0027,1.6544
41033,18:31:29.945,1984,-0.0310,1.5988
41034,18:31:29.946,1969,-0.0383,1.5867
41035,18:31:29.946,2015,-0.0159,1.6238
41036,18:31:29.947,2010,-0.0183,1.6198
41037,18:31:29.947,2020,-0.0134,1.6278
41038,18:31:29.948,2035,-0.0061,1.6399
41039,18:31:29.948,2023,-0.0120,1.6303
41040,18:31:29.949,2004,-0.0212,1.6149
41041,18:31:29.949,2073,0.0125,1.6705
41042,18:31:29.950,2028,-0.0095,1.6343
41043,18:31:29.950,2002,-0.0222,1.6133
41044,18:31:29.951,2052,0.0022,1.6536
41045,18:31:29.951,1979,-0.0335,1.5948
41046,18:31:29.952,1966,-0.0398,1.5843
41047,18:31:29.952,2019,-0.0139,1.6270
41048,18:31:29.953,2009,-0.0188,1.6190
41049,18:31:29.953,2017,-0.0149,1.6254
41050,18:31:29.954,2041,-0.0032,1.6448
41051,18:31:29.954,2025,-0.0110,1.6319
41052,18:31:29.955,2001,-0.0227,1.6125
41053,18:31:29.955,2074,0.0129,1.6714
41054,18:31:29.956,2030,-0.0085,1.6359
41055,18:31:29.956,1998,-0.0242,1.6101
41056,18:31:29.957,2049,0.0007,1.6512
41057,18:31:29.957,1983,-0.0315,1.5980
41058,18:31:29.958,1972,-0.0369,1.5892
41059,18:31:29.958,2018,-0.0144,1.6262
41060,18:31:29.959,2004,-0.0212,1.6149
41061,18:31:29.959,2022,-0.0125,1.6295
41062,18:31:29.960,2035,-0.0061,1.6399
41063,18:31:29.960,2018,-0.0144,1.6262
41064,18:31:29.961,1995,-0.0256,1.6077
41065,18:31:29.961,2063,0.0076,1.6625
41066,18:31:29.962,2026,-0.0105,1.6327
41067,18:31:29.962,2001,-0.0227,1.6125
41068,18:31:29.963,2056,0.0042,1.6568
41069,18:31:29.963,1982,-0.0320,1.5972
41070,18:31:29.964,1965,-0.0403,1.5835
41071,18:31:29.964,2012,-0.0173,1.6214
41072,18:31:29.965,2001,-0.0227,1.6125
41073,18:31:29.965,2020,-0.0134,1.6278
41074,18:31:29.966,2036,-0.0056,1.6407
41075,18:31:29.966,2024,-0.0115,1.6311
41076,18:31:29.967,1999,-0.0237,1.6109
41077,18:31:29.967,2062,0.0071,1.6617
41078,18:31:29.968,2017,-0.0149,1.6254
41079,18:31:29.968,1991,-0.0276,1.6045
41080,18:31:29.969,2055,0.0037,1.6560
41081,18:31:29.969,1977,-0.0344,1.5932
41082,18:31:29.970,1973,-0.0364,1.5900
41083,18:31:29.970,2014,-0.0164,1.6230
41084,18:31:29.971,1992,-0.0271,1.6053
41085,18:31:29.971,2020,-0.0134,1.6278
41086,18:31:29.972,2039,-0.0042,1.6432
41087,18:31:29.972,2019,-0.0139,1.6270
41088,18:31:29.973,2000,-0.0232,1.6117
41089,18:31:29.973,2065,0.0085,1.6641
41090,18:31:29.974,2024,-0.0115,1.6311
41091,18:31:29.974,1998,-0.0242,1.6101
41092,18:31:29.975,2054,0.0032,1.6552
41093,18:31:29.975,1976,-0.0349,1.5924
41094,18:31:29.976,1974,-0.0359,1.5908
41095,18:31:29.976,2011,-0.0178,1.6206
41096,18:31:29.977,1990,-0.0281,1.6037
41097,18:31:29.977,2016,-0.0154,1.6246
41098,18:31:29.978,2044,-0.0017,1.6472
41099,18:31:29.978,2023,-0.0120,1.6303
41100,18:31:29.979,2001,-0.0227,1.6125
41101,18:31:29.979,2063,0.0076,1.6625
41102,18:31:29.980,2024,-0.0115,1.6311
41103,18:31:29.980,2007,-0.0198,1.6174
41104,18:31:29.981,2057,0.0046,1.6577
41105,18:31:29.981,1977,-0.0344,1.5932
41106,18:31:29.982,1979,-0.0335,1.5948
41107,18:31:29.982,2013,-0.0168,1.6222
41108,18:31:29.983,1983,-0.0315,1.5980
41109,18:31:29.983,2020,-0.0134,1.6278
41110,18:31:29.984,2036,-0.0056,1.6407
41111,18:31:29.984,2029,-0.0090,1.6351
41112,18:31:29.985,2004,-0.0212,1.6149
41113,18:31:29.985,2067,0.0095,1.6657
41114,18:31:29.986,2029,-0.0090,1.6351
41115,18:31:29.986,2004,-0.0212,1.6149
41116,18:31:29.987,2053,0.0027,1.6544
41117,18:31:29.987,1975,-0.0354,1.5916
41118,18:31:29.988,1982,-0.0320,1.5972
41119,18:31:29.988,2014,-0.0164,1.6230
41120,18:31:29.989,1988,-0.0291,1.6021
41121,18:31:29.989,2018,-0.0144,1.6262
41122,18:31:29.990,2040,-0.0037,1.6440
41123,18:31:29.990,2023,-0.0120,1.6303
41124,18:31:29.991,2004,-0.0212,1.6149
41125,18:31:29.991,2066,0.0090,1.6649
41126,18:31:29.992,2027,-0.0100,1.6335
41127,18:31:29.992,2011,-0.0178,1.6206
41128,18:31:29.993,2056,0.0042,1.6568
41129,18:31:29.993,1977,-0.0344,1.5932
41130,18:31:29.994,1988,-0.0291,1.6021
41131,18:31:29.994,2013,-0.0168,1.6222
41132,18:31:29.995,1979,-0.0335,1.5948
41133,18:31:29.995,2011,-0.0178,1.6206
41134,18:31:29.996,2039,-0.0042,1.6432
41135,18:31:29.996,2015,-0.0159,1.6238
41136,18:31:29.997,2002,-0.0222,1.6133
41137,18:31:29.997,2068,0.0100,1.6665
41138,18:31:29.998,2027,-0.0100,1.6335
41139,18:31:29.998,2011,-0.0178,1.6206
41140,18:31:29.999,2059,0.0056,1.6593
41141,18:31:29.999,1982,-0.0320,1.5972
41142,18:31:30.000,1990,-0.0281,1.6037
41143,18:31:30.000,2019,-0.0139,1.6270
41144,18:31:30.001,1980,-0.0330,1.5956
41145,18:31:30.001,2008,-0.0193,1.6182
41146,18:31:30.002,2036,-0.0056,1.6407
41147,18:31:30.002,2018,-0.0144,1.6262
41148,18:31:30.003,2008,-0.0193,1.6182
41149,18:31:30.003,2066,0.0090,1.6649
41150,18:31:30.004,2029,-0.0090,1.6351
41151,18:31:30.004,2017,-0.0149,1.6254
41152,18:31:30.005,2057,0.0046,1.6577
41153,18:31:30.005,1973,-0.0364,1.5900
41154,18:31:30.006,1997,-0.0247,1.6093
41155,18:31:30.006,2014,-0.0164,1.6230
41156,18:31:30.007,1980,-0.0330,1.5956
41157,18:31:30.007,2003,-0.0217,1.6141
41158,18:31:30.008,2038,-0.0046,1.6423
41159,18:31:30.008,2017,-0.0149,1.6254
41160,18:31:30.009,1998,-0.0242,1.6101
41161,18:31:30.009,2059,0.0056,1.6593
41162,18:31:30.010,2025,-0.0110,1.6319
41163,18:31:30.010,2023,-0.0120,1.6303
41164,18:31:30.011,2057,0.0046,1.6577
41165,18:31:30.011,1972,-0.0369,1.5892
41166,18:31:30.012,2000,-0.0232,1.6117
41167,18:31:30.012,2013,-0.0168,1.6222
41168,18:31:30.013,1983,-0.0315,1.5980
41169,18:31:30.013,2012,-0.0173,1.6214
41170,18:31:30.014,2045,-0.0012,1.6480
41171,18:31:30.014,2017,-0.0149,1.6254
41172,18:31:30.015,1997,-0.0247,1.6093
41173,18:31:30.015,2055,0.0037,1.6560
41174,18:31:30.016,2026,-0.0105,1.6327
41175,18:31:30.016,2026,-0.0105,1.6327
41176,18:31:30.017,2051,0.0017,1.6528
41177,18:31:30.017,1975,-0.0354,1.5916
41178,18:31:30.018,2003,-0.0217,1.6141
41179,18:31:30.018,2017,-0.0149,1.6254
41180,18:31:30.019,1985,-0.0305,1.5996
41181,18:31:30.019,2011,-0.0178,1.6206
41182,18:31:30.020,2040,-0.0037,1.6440
41183,18:31:30.020,2010,-0.0183,1.6198
41184,18:31:30.021,1993,-0.0266,1.6061
41185,18:31:30.021,2049,0.0007,1.6512
41186,18:31:30.022,2029,-0.0090,1.6351
41187,18:31:30.022,2030,-0.0085,1.6359
41188,18:31:30.023,2053,0.0027,1.6544
41189,18:31:30.023,1977,-0.0344,1.5932
41190,18:31:30.024,2004,-0.0212,1.6149
41191,18:31:30.024,2015,-0.0159,1.6238
41192,18:31:30.025,1978,-0.0339,1.5940
41193,18:31:30.025,2010,-0.0183,1.6198
41194,18:31:30.026,2040,-0.0037,1.6440
41195,18:31:30.026,2006,-0.0203,1.6166
41196,18:31:30.027,1994,-0.0261,1.6069
41197,18:31:30.027,2049,0.0007,1.6512
41198,18:31:30.028,2022,-0.0125,1.6295
41199,18:31:30.028,2034,-0.0066,1.6391
41200,18:31:30.029,2053,0.0027,1.6544
41201,18:31:30.029,1971,-0.0374,1.5884
41202,18:31:30.030,2014,-0.0164,1.6230
41203,18:31:30.030,2013,-0.0168,1.6222
41204,18:31:30.031,1978,-0.0339,1.5940
41205,18:31:30.031,2008,-0.0193,1.6182
41206,18:31:30.032,2044,-0.0017,1.6472
41207,18:31:30.032,2005,-0.0208,1.6158
41208,18:31:30.033,1995,-0.0256,1.6077
41209,18:31:30.033,2051,0.0017,1.6528
41210,18:31:30.034,2024,-0.0115,1.6311
41211,18:31:30.034,2035,-0.0061,1.6399
41212,18:31:30.035,2053,0.0027,1.6544
41213,18:31:30.035,1975,-0.0354,1.5916
41214,18:31:30.036,2015,-0.0159,1.6238
41215,18:31:30.036,2013,-0.0168,1.6222
41216,18:31:30.037,1976,-0.0349,1.5924
41217,18:31:30.037,2008,-0.0193,1.6182
41218,18:31:30.038,2041,-0.0032,1.6448
41219,18:31:30.038,2010,-0.0183,1.6198
41220,18:31:30.039,1998,-0.0242,1.6101
41221,18:31:30.039,2043,-0.0022,1.6464
41222,18:31:30.040,2020,-0.0134,1.6278
41223,18:31:30.040,2035,-0.0061,1.6399
41224,18:31:30.041,2055,0.0037,1.6560
41225,18:31:30.041,1975,-0.0354,1.5916
41226,18:31:30.042,2013,-0.0168,1.6222
41227,18:31:30.042,2015,-0.0159,1.6238
41228,18:31:30.043,1977,-0.0344,1.5932
41229,18:31:30.043,2012,-0.0173,1.6214
41230,18:31:30.044,2052,0.0022,1.6536
41231,18:31:30.044,2004,-0.0212,1.6149
41232,18:31:30.045,2003,-0.0217,1.6141
41233,18:31:30.045,2037,-0.0051,1.6415
41234,18:31:30.046,2017,-0.0149,1.6254
41235,18:31:30.046,2041,-0.0032,1.6448
41236,18:31:30.047,2053,0.0027,1.6544
41237,18:31:30.047,1969,-0.0383,1.5867
41238,18:31:30.048,2017,-0.0149,1.6254
41239,18:31:30.048,2018,-0.0144,1.6262
41240,18:31:30.049,1969,-0.0383,1.5867
41241,18:31:30.049,2006,-0.0203,1.6166
41242,18:31:30.050,2051,0.0017,1.6528
41243,18:31:30.050,2009,-0.0188,1.6190
41244,18:31:30.051,2002,-0.0222,1.6133
41245,18:31:30.051,2030,-0.0085,1.6359
41246,18:31:30.052,2013,-0.0168,1.6222
41247,18:31:30.052,2048,0.0002,1.6504
41248,18:31:30.053,2052,0.0022,1.6536
41249,18:31:30.053,1974,-0.0359,1.5908
41250,18:31:30.054,2021,-0.0129,1.6286
41251,18:31:30.054,2016,-0.0154,1.6246
41252,18:31:30.055,1962,-0.0418,1.5811
41253,18:31:30.055,2007,-0.0198,1.6174
41254,18:31:30.056,2050,0.0012,1.6520
41255,18:31:30.056,2004,-0.0212,1.6149
41256,18:31:30.057,1999,-0.0237,1.6109
41257,18:31:30.057,2033,-0.0071,1.6383
41258,18:31:30.058,2014,-0.0164,1.6230
41259,18:31:30.058,2047,-0.0002,1.6496
41260,18:31:30.059,2057,0.0046,1.6577
41261,18:31:30.059,1975,-0.0354,1.5916
41262,18:31:30.060,2026,-0.0105,1.6327
41263,18:31:30.060,2017,-0.0149,1.6254
41264,18:31:30.061,1962,-0.0418,1.5811
41265,18:31:30.061,2010,-0.0183,1.6198
41266,18:31:30.062,2044,-0.0017,1.6472
41267,18:31:30.062,2005,-0.0208,1.6158
