sample_index,real_time_s,raw_adc,amplitude,voltage
43611,22:46:37.121,2024,-0.0115,1.6311
43612,22:46:37.122,2023,-0.0120,1.6303
43613,22:46:37.122,2025,-0.0110,1.6319
43614,22:46:37.123,2023,-0.0120,1.6303
43615,22:46:37.123,2025,-0.0110,1.6319
43616,22:46:37.124,2024,-0.0115,1.6311
43617,22:46:37.124,2025,-0.0110,1.6319
43618,22:46:37.125,2022,-0.0125,1.6295
43619,22:46:37.125,2022,-0.0125,1.6295
43620,22:46:37.126,2024,-0.0115,1.6311
43621,22:46:37.126,2025,-0.0110,1.6319
43622,22:46:37.127,2024,-0.0115,1.6311
43623,22:46:37.127,2030,-0.0085,1.6359
43624,22:46:37.128,2022,-0.0125,1.6295
43625,22:46:37.128,2025,-0.0110,1.6319
43626,22:46:37.129,2026,-0.0105,1.6327
43627,22:46:37.129,2030,-0.0085,1.6359
43628,22:46:37.130,2025,-0.0110,1.6319
43629,22:46:37.130,2026,-0.0105,1.6327
43630,22:46:37.131,2022,-0.0125,1.6295
43631,22:46:37.131,2025,-0.0110,1.6319
43632,22:46:37.132,2024,-0.0115,1.6311
43633,22:46:37.132,2026,-0.0105,1.6327
43634,22:46:37.133,2027,-0.0100,1.6335
43635,22:46:37.133,2022,-0.0125,1.6295
43636,22:46:37.134,2025,-0.0110,1.6319
43637,22:46:37.134,2025,-0.0110,1.6319
43638,22:46:37.135,2024,-0.0115,1.6311
43639,22:46:37.135,2022,-0.0125,1.6295
43640,22:46:37.136,2023,-0.0120,1.6303
43641,22:46:37.136,2017,-0.0149,1.6254
43642,22:46:37.137,2020,-0.0134,1.6278
43643,22:46:37.137,2024,-0.0115,1.6311
43644,22:46:37.138,2028,-0.0095,1.6343
43645,22:46:37.138,2023,-0.0120,1.6303
43646,22:46:37.139,2023,-0.0120,1.6303
43647,22:46:37.139,2027,-0.0100,1.6335
43648,22:46:37.140,2028,-0.0095,1.6343
43649,22:46:37.140,2026,-0.0105,1.6327
43650,22:46:37.141,2027,-0.0100,1.6335
43651,22:46:37.141,2028,-0.0095,1.6343
43652,22:46:37.142,2022,-0.0125,1.6295
43653,22:46:37.142,2030,-0.0085,1.6359
43654,22:46:37.143,2025,-0.0110,1.6319
43655,22:46:37.143,2021,-0.0129,1.6286
43656,22:46:37.144,2024,-0.0115,1.6311
43657,22:46:37.144,2023,-0.0120,1.6303
43658,22:46:37.145,2026,-0.0105,1.6327
43659,22:46:37.145,2022,-0.0125,1.6295
43660,22:46:37.146,2020,-0.0134,1.6278
43661,22:46:37.146,2023,-0.0120,1.6303
43662,22:46:37.147,2023,-0.0120,1.6303
43663,22:46:37.147,2021,-0.0129,1.6286
43664,22:46:37.148,2025,-0.0110,1.6319
43665,22:46:37.148,2022,-0.0125,1.6295
43666,22:46:37.149,2020,-0.0134,1.6278
43667,22:46:37.149,2021,-0.0129,1.6286
43668,22:46:37.150,2022,-0.0125,1.6295
43669,22:46:37.150,2023,-0.0120,1.6303
43670,22:46:37.151,2027,-0.0100,1.6335
43671,22:46:37.151,2023,-0.0120,1.6303
43672,22:46:37.152,2028,-0.0095,1.6343
43673,22:46:37.152,2026,-0.0105,1.6327
43674,22:46:37.153,2028,-0.0095,1.6343
43675,22:46:37.153,2031,-0.0081,1.6367
43676,22:46:37.154,2024,-0.0115,1.6311
43677,22:46:37.154,2024,-0.0115,1.6311
43678,22:46:37.155,2024,-0.0115,1.6311
43679,22:46:37.155,2022,-0.0125,1.6295
43680,22:46:37.156,2024,-0.0115,1.6311
43681,22:46:37.156,2024,-0.0115,1.6311
43682,22:46:37.157,2019,-0.0139,1.6270
43683,22:46:37.157,2022,-0.0125,1.6295
43684,22:46:37.158,2022,-0.0125,1.6295
43685,22:46:37.158,2023,-0.0120,1.6303
43686,22:46:37.159,2024,-0.0115,1.6311
43687,22:46:37.159,2025,-0.0110,1.6319
43688,22:46:37.160,2022,-0.0125,1.6295
43689,22:46:37.160,2025,-0.0110,1.6319
43690,22:46:37.161,2023,-0.0120,1.6303
43691,22:46:37.161,2022,-0.0125,1.6295
43692,22:46:37.162,2023,-0.0120,1.6303
43693,22:46:37.162,2027,-0.0100,1.6335
43694,22:46:37.163,2023,-0.0120,1.6303
43695,22:46:37.163,2030,-0.0085,1.6359
43696,22:46:37.164,2023,-0.0120,1.6303
43697,22:46:37.164,2024,-0.0115,1.6311
43698,22:46:37.165,2031,-0.0081,1.6367
43699,22:46:37.165,2023,-0.0120,1.6303
43700,22:46:37.166,2021,-0.0129,1.6286
43701,22:46:37.166,2022,-0.0125,1.6295
43702,22:46:37.167,2023,-0.0120,1.6303
43703,22:46:37.167,2021,-0.0129,1.6286
43704,22:46:37.168,2020,-0.0134,1.6278
43705,22:46:37.168,2021,-0.0129,1.6286
43706,22:46:37.169,2022,-0.0125,1.6295
43707,22:46:37.169,2024,-0.0115,1.6311
43708,22:46:37.170,2024,-0.0115,1.6311
43709,22:46:37.170,2021,-0.0129,1.6286
43710,22:46:37.171,2026,-0.0105,1.6327
43711,22:46:37.171,2023,-0.0120,1.6303
43712,22:46:37.172,2023,-0.0120,1.6303
43713,22:46:37.172,2023,-0.0120,1.6303
43714,22:46:37.173,2025,-0.0110,1.6319
43715,22:46:37.173,2024,-0.0115,1.6311
43716,22:46:37.174,2027,-0.0100,1.6335
43717,22:46:37.174,2024,-0.0115,1.6311
43718,22:46:37.175,2026,-0.0105,1.6327
43719,22:46:37.175,2023,-0.0120,1.6303
43720,22:46:37.176,2022,-0.0125,1.6295
43721,22:46:37.176,2024,-0.0115,1.6311
43722,22:46:37.177,2024,-0.0115,1.6311
43723,22:46:37.177,2023,-0.0120,1.6303
43724,22:46:37.178,2023,-0.0120,1.6303
43725,22:46:37.178,2025,-0.0110,1.6319
43726,22:46:37.179,2021,-0.0129,1.6286
43727,22:46:37.179,2024,-0.0115,1.6311
43728,22:46:37.180,2023,-0.0120,1.6303
43729,22:46:37.180,2024,-0.0115,1.6311
43730,22:46:37.181,2024,-0.0115,1.6311
43731,22:46:37.181,2020,-0.0134,1.6278
43732,22:46:37.182,2025,-0.0110,1.6319
43733,22:46:37.182,2019,-0.0139,1.6270
43734,22:46:37.183,2021,-0.0129,1.6286
43735,22:46:37.183,2023,-0.0120,1.6303
43736,22:46:37.184,2023,-0.0120,1.6303
43737,22:46:37.184,2025,-0.0110,1.6319
43738,22:46:37.185,2027,-0.0100,1.6335
43739,22:46:37.185,2024,-0.0115,1.6311
43740,22:46:37.186,2026,-0.0105,1.6327
43741,22:46:37.186,2025,-0.0110,1.6319
43742,22:46:37.187,2023,-0.0120,1.6303
43743,22:46:37.187,2024,-0.0115,1.6311
43744,22:46:37.188,2023,-0.0120,1.6303
43745,22:46:37.188,2020,-0.0134,1.6278
43746,22:46:37.189,2026,-0.0105,1.6327
43747,22:46:37.189,2022,-0.0125,1.6295
43748,22:46:37.190,2022,-0.0125,1.6295
43749,22:46:37.190,2022,-0.0125,1.6295
43750,22:46:37.191,2025,-0.0110,1.6319
43751,22:46:37.191,2021,-0.0129,1.6286
43752,22:46:37.192,2025,-0.0110,1.6319
43753,22:46:37.192,2022,-0.0125,1.6295
43754,22:46:37.193,2026,-0.0105,1.6327
43755,22:46:37.193,2023,-0.0120,1.6303
43756,22:46:37.194,2027,-0.0100,1.6335
43757,22:46:37.194,2023,-0.0120,1.6303
43758,22:46:37.195,2025,-0.0110,1.6319
43759,22:46:37.195,2027,-0.0100,1.6335
43760,22:46:37.196,2027,-0.0100,1.6335
43761,22:46:37.196,2028,-0.0095,1.6343
43762,22:46:37.197,2025,-0.0110,1.6319
43763,22:46:37.197,2023,-0.0120,1.6303
43764,22:46:37.198,2025,-0.0110,1.6319
43765,22:46:37.198,2027,-0.0100,1.6335
43766,22:46:37.199,2024,-0.0115,1.6311
43767,22:46:37.199,2027,-0.0100,1.6335
43768,22:46:37.200,2027,-0.0100,1.6335
43769,22:46:37.200,2023,-0.0120,1.6303
43770,22:46:37.201,2022,-0.0125,1.6295
43771,22:46:37.201,2027,-0.0100,1.6335
43772,22:46:37.202,2022,-0.0125,1.6295
43773,22:46:37.202,2024,-0.0115,1.6311
43774,22:46:37.203,2027,-0.0100,1.6335
43775,22:46:37.203,2024,-0.0115,1.6311
43776,22:46:37.204,2026,-0.0105,1.6327
43777,22:46:37.204,2025,-0.0110,1.6319
43778,22:46:37.205,2022,-0.0125,1.6295
43779,22:46:37.205,2023,-0.0120,1.6303
43780,22:46:37.206,2024,-0.0115,1.6311
43781,22:46:37.206,2023,-0.0120,1.6303
43782,22:46:37.207,2023,-0.0120,1.6303
43783,22:46:37.207,2022,-0.0125,1.6295
43784,22:46:37.208,2026,-0.0105,1.6327
43785,22:46:37.208,2023,-0.0120,1.6303
43786,22:46:37.209,2024,-0.0115,1.6311
43787,22:46:37.209,2022,-0.0125,1.6295
43788,22:46:37.210,2024,-0.0115,1.6311
43789,22:46:37.210,2022,-0.0125,1.6295
43790,22:46:37.211,2026,-0.0105,1.6327
43791,22:46:37.211,2020,-0.0134,1.6278
43792,22:46:37.212,2026,-0.0105,1.6327
43793,22:46:37.212,2023,-0.0120,1.6303
43794,22:46:37.213,2022,-0.0125,1.6295
43795,22:46:37.213,2024,-0.0115,1.6311
43796,22:46:37.214,2025,-0.0110,1.6319
43797,22:46:37.214,2023,-0.0120,1.6303
43798,22:46:37.215,2027,-0.0100,1.6335
43799,22:46:37.215,2022,-0.0125,1.6295
43800,22:46:37.216,2022,-0.0125,1.6295
43801,22:46:37.216,2027,-0.0100,1.6335
43802,22:46:37.217,2026,-0.0105,1.6327
43803,22:46:37.217,2027,-0.0100,1.6335
43804,22:46:37.218,2019,-0.0139,1.6270
43805,22:46:37.218,2027,-0.0100,1.6335
43806,22:46:37.219,2027,-0.0100,1.6335
43807,22:46:37.219,2026,-0.0105,1.6327
43808,22:46:37.220,2027,-0.0100,1.6335
43809,22:46:37.220,2024,-0.0115,1.6311
43810,22:46:37.221,2022,-0.0125,1.6295
43811,22:46:37.221,2025,-0.0110,1.6319
43812,22:46:37.222,2023,-0.0120,1.6303
43813,22:46:37.222,2022,-0.0125,1.6295
43814,22:46:37.223,2023,-0.0120,1.6303
43815,22:46:37.223,2023,-0.0120,1.6303
43816,22:46:37.224,2025,-0.0110,1.6319
43817,22:46:37.224,2023,-0.0120,1.6303
43818,22:46:37.225,2023,-0.0120,1.6303
43819,22:46:37.225,2024,-0.0115,1.6311
43820,22:46:37.226,2025,-0.0110,1.6319
43821,22:46:37.226,2022,-0.0125,1.6295
43822,22:46:37.227,2027,-0.0100,1.6335
43823,22:46:37.227,2023,-0.0120,1.6303
43824,22:46:37.228,2028,-0.0095,1.6343
43825,22:46:37.228,2027,-0.0100,1.6335
43826,22:46:37.229,2028,-0.0095,1.6343
43827,22:46:37.229,2027,-0.0100,1.6335
43828,22:46:37.230,2027,-0.0100,1.6335
43829,22:46:37.230,2026,-0.0105,1.6327
43830,22:46:37.231,2025,-0.0110,1.6319
43831,22:46:37.231,2025,-0.0110,1.6319
43832,22:46:37.232,2024,-0.0115,1.6311
43833,22:46:37.232,2023,-0.0120,1.6303
43834,22:46:37.233,2024,-0.0115,1.6311
43835,22:46:37.233,2022,-0.0125,1.6295
43836,22:46:37.234,2023,-0.0120,1.6303
43837,22:46:37.234,2027,-0.0100,1.6335
43838,22:46:37.235,2022,-0.0125,1.6295
43839,22:46:37.235,2020,-0.0134,1.6278
43840,22:46:37.236,2022,-0.0125,1.6295
43841,22:46:37.236,2022,-0.0125,1.6295
43842,22:46:37.237,2020,-0.0134,1.6278
43843,22:46:37.237,2025,-0.0110,1.6319
43844,22:46:37.238,2026,-0.0105,1.6327
43845,22:46:37.238,2024,-0.0115,1.6311
43846,22:46:37.239,2026,-0.0105,1.6327
43847,22:46:37.239,2020,-0.0134,1.6278
43848,22:46:37.240,2026,-0.0105,1.6327
43849,22:46:37.240,2026,-0.0105,1.6327
43850,22:46:37.241,2023,-0.0120,1.6303
43851,22:46:37.241,2026,-0.0105,1.6327
43852,22:46:37.242,2025,-0.0110,1.6319
43853,22:46:37.242,2023,-0.0120,1.6303
43854,22:46:37.243,2023,-0.0120,1.6303
43855,22:46:37.243,2026,-0.0105,1.6327
43856,22:46:37.244,2023,-0.0120,1.6303
43857,22:46:37.244,2028,-0.0095,1.6343
43858,22:46:37.245,2029,-0.0090,1.6351
43859,22:46:37.245,2028,-0.0095,1.6343
43860,22:46:37.246,2021,-0.0129,1.6286
43861,22:46:37.246,2027,-0.0100,1.6335
43862,22:46:37.247,2023,-0.0120,1.6303
43863,22:46:37.247,2027,-0.0100,1.6335
43864,22:46:37.248,2025,-0.0110,1.6319
43865,22:46:37.248,2023,-0.0120,1.6303
43866,22:46:37.249,2025,-0.0110,1.6319
43867,22:46:37.249,2024,-0.0115,1.6311
43868,22:46:37.250,2025,-0.0110,1.6319
43869,22:46:37.250,2023,-0.0120,1.6303
43870,22:46:37.251,2028,-0.0095,1.6343
43871,22:46:37.251,2026,-0.0105,1.6327
43872,22:46:37.252,2024,-0.0115,1.6311
43873,22:46:37.252,2024,-0.0115,1.6311
43874,22:46:37.253,2027,-0.0100,1.6335
43875,22:46:37.253,2026,-0.0105,1.6327
43876,22:46:37.254,2027,-0.0100,1.6335
43877,22:46:37.254,2024,-0.0115,1.6311
43878,22:46:37.255,2027,-0.0100,1.6335
43879,22:46:37.255,2026,-0.0105,1.6327
43880,22:46:37.256,2021,-0.0129,1.6286
43881,22:46:37.256,2023,-0.0120,1.6303
43882,22:46:37.257,2026,-0.0105,1.6327
43883,22:46:37.257,2021,-0.0129,1.6286
43884,22:46:37.258,2023,-0.0120,1.6303
43885,22:46:37.258,2026,-0.0105,1.6327
43886,22:46:37.259,2025,-0.0110,1.6319
43887,22:46:37.259,2018,-0.0144,1.6262
43888,22:46:37.260,2025,-0.0110,1.6319
43889,22:46:37.260,2025,-0.0110,1.6319
43890,22:46:37.261,2024,-0.0115,1.6311
43891,22:46:37.261,2026,-0.0105,1.6327
43892,22:46:37.262,2027,-0.0100,1.6335
43893,22:46:37.262,2027,-0.0100,1.6335
43894,22:46:37.263,2029,-0.0090,1.6351
43895,22:46:37.263,2025,-0.0110,1.6319
43896,22:46:37.264,2028,-0.0095,1.6343
43897,22:46:37.264,2026,-0.0105,1.6327
43898,22:46:37.265,2025,-0.0110,1.6319
43899,22:46:37.265,2022,-0.0125,1.6295
43900,22:46:37.266,2026,-0.0105,1.6327
43901,22:46:37.266,2023,-0.0120,1.6303
43902,22:46:37.267,2024,-0.0115,1.6311
43903,22:46:37.267,2025,-0.0110,1.6319
43904,22:46:37.268,2023,-0.0120,1.6303
43905,22:46:37.268,2023,-0.0120,1.6303
43906,22:46:37.269,2023,-0.0120,1.6303
43907,22:46:37.269,2025,-0.0110,1.6319
43908,22:46:37.270,2022,-0.0125,1.6295
43909,22:46:37.270,2017,-0.0149,1.6254
43910,22:46:37.271,2024,-0.0115,1.6311
43911,22:46:37.271,2025,-0.0110,1.6319
43912,22:46:37.272,2023,-0.0120,1.6303
43913,22:46:37.272,2022,-0.0125,1.6295
43914,22:46:37.273,2023,-0.0120,1.6303
43915,22:46:37.273,2024,-0.0115,1.6311
43916,22:46:37.274,2025,-0.0110,1.6319
43917,22:46:37.274,2023,-0.0120,1.6303
43918,22:46:37.275,2024,-0.0115,1.6311
43919,22:46:37.275,2027,-0.0100,1.6335
43920,22:46:37.276,2027,-0.0100,1.6335
43921,22:46:37.276,2028,-0.0095,1.6343
43922,22:46:37.277,2023,-0.0120,1.6303
43923,22:46:37.277,2028,-0.0095,1.6343
43924,22:46:37.278,2026,-0.0105,1.6327
43925,22:46:37.278,2025,-0.0110,1.6319
43926,22:46:37.279,2025,-0.0110,1.6319
43927,22:46:37.279,2021,-0.0129,1.6286
43928,22:46:37.280,2021,-0.0129,1.6286
43929,22:46:37.280,2022,-0.0125,1.6295
43930,22:46:37.281,2025,-0.0110,1.6319
43931,22:46:37.281,2023,-0.0120,1.6303
43932,22:46:37.282,2025,-0.0110,1.6319
43933,22:46:37.282,2025,-0.0110,1.6319
43934,22:46:37.283,2024,-0.0115,1.6311
43935,22:46:37.283,2022,-0.0125,1.6295
43936,22:46:37.284,2023,-0.0120,1.6303
43937,22:46:37.284,2023,-0.0120,1.6303
43938,22:46:37.285,2024,-0.0115,1.6311
43939,22:46:37.285,2026,-0.0105,1.6327
43940,22:46:37.286,2025,-0.0110,1.6319
43941,22:46:37.286,2028,-0.0095,1.6343
43942,22:46:37.287,2025,-0.0110,1.6319
43943,22:46:37.287,2023,-0.0120,1.6303
43944,22:46:37.288,2022,-0.0125,1.6295
43945,22:46:37.288,2023,-0.0120,1.6303
43946,22:46:37.289,2028,-0.0095,1.6343
43947,22:46:37.289,2019,-0.0139,1.6270
43948,22:46:37.290,2020,-0.0134,1.6278
43949,22:46:37.290,2027,-0.0100,1.6335
43950,22:46:37.291,2022,-0.0125,1.6295
43951,22:46:37.291,2026,-0.0105,1.6327
43952,22:46:37.292,2024,-0.0115,1.6311
43953,22:46:37.292,2025,-0.0110,1.6319
43954,22:46:37.293,2023,-0.0120,1.6303
43955,22:46:37.293,2026,-0.0105,1.6327
43956,22:46:37.294,2023,-0.0120,1.6303
43957,22:46:37.294,2025,-0.0110,1.6319
43958,22:46:37.295,2025,-0.0110,1.6319
43959,22:46:37.295,2025,-0.0110,1.6319
43960,22:46:37.296,2027,-0.0100,1.6335
43961,22:46:37.296,2023,-0.0120,1.6303
43962,22:46:37.297,2022,-0.0125,1.6295
43963,22:46:37.297,2024,-0.0115,1.6311
43964,22:46:37.298,2023,-0.0120,1.6303
43965,22:46:37.298,2025,-0.0110,1.6319
43966,22:46:37.299,2023,-0.0120,1.6303
43967,22:46:37.299,2027,-0.0100,1.6335
43968,22:46:37.300,2027,-0.0100,1.6335
43969,22:46:37.300,2022,-0.0125,1.6295
43970,22:46:37.301,2023,-0.0120,1.6303
43971,22:46:37.301,2023,-0.0120,1.6303
43972,22:46:37.302,2023,-0.0120,1.6303
43973,22:46:37.302,2018,-0.0144,1.6262
43974,22:46:37.303,2023,-0.0120,1.6303
43975,22:46:37.303,2025,-0.0110,1.6319
43976,22:46:37.304,2024,-0.0115,1.6311
43977,22:46:37.304,2018,-0.0144,1.6262
43978,22:46:37.305,2024,-0.0115,1.6311
43979,22:46:37.305,2023,-0.0120,1.6303
43980,22:46:37.306,2026,-0.0105,1.6327
43981,22:46:37.306,2022,-0.0125,1.6295
43982,22:46:37.307,2022,-0.0125,1.6295
43983,22:46:37.307,2025,-0.0110,1.6319
43984,22:46:37.308,2021,-0.0129,1.6286
43985,22:46:37.308,2022,-0.0125,1.6295
43986,22:46:37.309,2023,-0.0120,1.6303
43987,22:46:37.309,2026,-0.0105,1.6327
43988,22:46:37.310,2025,-0.0110,1.6319
43989,22:46:37.310,2023,-0.0120,1.6303
43990,22:46:37.311,2025,-0.0110,1.6319
43991,22:46:37.311,2026,-0.0105,1.6327
43992,22:46:37.312,2025,-0.0110,1.6319
43993,22:46:37.312,2027,-0.0100,1.6335
43994,22:46:37.313,2025,-0.0110,1.6319
43995,22:46:37.313,2026,-0.0105,1.6327
43996,22:46:37.314,2027,-0.0100,1.6335
43997,22:46:37.314,2024,-0.0115,1.6311
43998,22:46:37.315,2024,-0.0115,1.6311
43999,22:46:37.315,2030,-0.0085,1.6359
44000,22:46:37.316,2025,-0.0110,1.6319
44001,22:46:37.316,2022,-0.0125,1.6295
44002,22:46:37.317,2023,-0.0120,1.6303
44003,22:46:37.317,2023,-0.0120,1.6303
44004,22:46:37.318,2023,-0.0120,1.6303
44005,22:46:37.318,2023,-0.0120,1.6303
44006,22:46:37.319,2020,-0.0134,1.6278
44007,22:46:37.319,2023,-0.0120,1.6303
44008,22:46:37.320,2025,-0.0110,1.6319
44009,22:46:37.320,2026,-0.0105,1.6327
44010,22:46:37.321,2020,-0.0134,1.6278
44011,22:46:37.321,2026,-0.0105,1.6327
44012,22:46:37.322,2026,-0.0105,1.6327
44013,22:46:37.322,2025,-0.0110,1.6319
44014,22:46:37.323,2025,-0.0110,1.6319
44015,22:46:37.323,2024,-0.0115,1.6311
44016,22:46:37.324,2028,-0.0095,1.6343
44017,22:46:37.324,2023,-0.0120,1.6303
44018,22:46:37.325,2025,-0.0110,1.6319
44019,22:46:37.325,2026,-0.0105,1.6327
44020,22:46:37.326,2026,-0.0105,1.6327
44021,22:46:37.326,2023,-0.0120,1.6303
44022,22:46:37.327,2027,-0.0100,1.6335
44023,22:46:37.327,2023,-0.0120,1.6303
44024,22:46:37.328,2023,-0.0120,1.6303
44025,22:46:37.328,2024,-0.0115,1.6311
44026,22:46:37.329,2022,-0.0125,1.6295
44027,22:46:37.329,2020,-0.0134,1.6278
44028,22:46:37.330,2027,-0.0100,1.6335
44029,22:46:37.330,2023,-0.0120,1.6303
44030,22:46:37.331,2029,-0.0090,1.6351
44031,22:46:37.331,2027,-0.0100,1.6335
44032,22:46:37.332,2025,-0.0110,1.6319
44033,22:46:37.332,2024,-0.0115,1.6311
44034,22:46:37.333,2023,-0.0120,1.6303
44035,22:46:37.333,2021,-0.0129,1.6286
44036,22:46:37.334,2019,-0.0139,1.6270
44037,22:46:37.334,2026,-0.0105,1.6327
44038,22:46:37.335,2024,-0.0115,1.6311
44039,22:46:37.335,2020,-0.0134,1.6278
44040,22:46:37.336,2020,-0.0134,1.6278
44041,22:46:37.336,2023,-0.0120,1.6303
44042,22:46:37.337,2022,-0.0125,1.6295
44043,22:46:37.337,2023,-0.0120,1.6303
44044,22:46:37.338,2024,-0.0115,1.6311
44045,22:46:37.338,2024,-0.0115,1.6311
44046,22:46:37.339,2023,-0.0120,1.6303
44047,22:46:37.339,2027,-0.0100,1.6335
44048,22:46:37.340,2023,-0.0120,1.6303
44049,22:46:37.340,2019,-0.0139,1.6270
44050,22:46:37.341,2023,-0.0120,1.6303
44051,22:46:37.341,2024,-0.0115,1.6311
44052,22:46:37.342,2023,-0.0120,1.6303
44053,22:46:37.342,2023,-0.0120,1.6303
44054,22:46:37.343,2021,-0.0129,1.6286
44055,22:46:37.343,2024,-0.0115,1.6311
44056,22:46:37.344,2022,-0.0125,1.6295
44057,22:46:37.344,2025,-0.0110,1.6319
44058,22:46:37.345,2022,-0.0125,1.6295
44059,22:46:37.345,2025,-0.0110,1.6319
44060,22:46:37.346,2022,-0.0125,1.6295
44061,22:46:37.346,2024,-0.0115,1.6311
44062,22:46:37.347,2023,-0.0120,1.6303
44063,22:46:37.347,2026,-0.0105,1.6327
44064,22:46:37.348,2024,-0.0115,1.6311
44065,22:46:37.348,2024,-0.0115,1.6311
44066,22:46:37.349,2022,-0.0125,1.6295
44067,22:46:37.349,2026,-0.0105,1.6327
44068,22:46:37.350,2024,-0.0115,1.6311
44069,22:46:37.350,2026,-0.0105,1.6327
44070,22:46:37.351,2022,-0.0125,1.6295
44071,22:46:37.351,2021,-0.0129,1.6286
44072,22:46:37.352,2028,-0.0095,1.6343
44073,22:46:37.352,2026,-0.0105,1.6327
44074,22:46:37.353,2024,-0.0115,1.6311
44075,22:46:37.353,2024,-0.0115,1.6311
44076,22:46:37.354,2026,-0.0105,1.6327
44077,22:46:37.354,2025,-0.0110,1.6319
44078,22:46:37.355,2023,-0.0120,1.6303
44079,22:46:37.355,2026,-0.0105,1.6327
44080,22:46:37.356,2022,-0.0125,1.6295
44081,22:46:37.356,2024,-0.0115,1.6311
44082,22:46:37.357,2021,-0.0129,1.6286
44083,22:46:37.357,2025,-0.0110,1.6319
44084,22:46:37.358,2026,-0.0105,1.6327
44085,22:46:37.358,2025,-0.0110,1.6319
44086,22:46:37.359,2029,-0.0090,1.6351
44087,22:46:37.359,2025,-0.0110,1.6319
44088,22:46:37.360,2026,-0.0105,1.6327
44089,22:46:37.360,2027,-0.0100,1.6335
44090,22:46:37.361,2024,-0.0115,1.6311
44091,22:46:37.361,2028,-0.0095,1.6343
44092,22:46:37.362,2031,-0.0081,1.6367
44093,22:46:37.362,2024,-0.0115,1.6311
44094,22:46:37.363,2020,-0.0134,1.6278
44095,22:46:37.363,2024,-0.0115,1.6311
44096,22:46:37.364,2024,-0.0115,1.6311
44097,22:46:37.364,2025,-0.0110,1.6319
44098,22:46:37.365,2024,-0.0115,1.6311
44099,22:46:37.365,2027,-0.0100,1.6335
44100,22:46:37.366,2023,-0.0120,1.6303
44101,22:46:37.366,2022,-0.0125,1.6295
44102,22:46:37.367,2026,-0.0105,1.6327
44103,22:46:37.367,2022,-0.0125,1.6295
44104,22:46:37.368,2021,-0.0129,1.6286
44105,22:46:37.368,2023,-0.0120,1.6303
44106,22:46:37.369,2025,-0.0110,1.6319
44107,22:46:37.369,2026,-0.0105,1.6327
44108,22:46:37.370,2026,-0.0105,1.6327
44109,22:46:37.370,2023,-0.0120,1.6303
44110,22:46:37.371,2025,-0.0110,1.6319
44111,22:46:37.371,2023,-0.0120,1.6303
44112,22:46:37.372,2024,-0.0115,1.6311
44113,22:46:37.372,2027,-0.0100,1.6335
44114,22:46:37.373,2026,-0.0105,1.6327
44115,22:46:37.373,2023,-0.0120,1.6303
44116,22:46:37.374,2029,-0.0090,1.6351
44117,22:46:37.374,2020,-0.0134,1.6278
44118,22:46:37.375,2026,-0.0105,1.6327
44119,22:46:37.375,2021,-0.0129,1.6286
44120,22:46:37.376,2022,-0.0125,1.6295
44121,22:46:37.376,2028,-0.0095,1.6343
44122,22:46:37.377,2023,-0.0120,1.6303
44123,22:46:37.377,2023,-0.0120,1.6303
44124,22:46:37.378,2020,-0.0134,1.6278
44125,22:46:37.378,2021,-0.0129,1.6286
44126,22:46:37.379,2023,-0.0120,1.6303
44127,22:46:37.379,2026,-0.0105,1.6327
44128,22:46:37.380,2025,-0.0110,1.6319
44129,22:46:37.380,2025,-0.0110,1.6319
44130,22:46:37.381,2022,-0.0125,1.6295
44131,22:46:37.381,2025,-0.0110,1.6319
44132,22:46:37.382,2026,-0.0105,1.6327
44133,22:46:37.382,2024,-0.0115,1.6311
44134,22:46:37.383,2028,-0.0095,1.6343
44135,22:46:37.383,2024,-0.0115,1.6311
44136,22:46:37.384,2022,-0.0125,1.6295
44137,22:46:37.384,2028,-0.0095,1.6343
44138,22:46:37.385,2023,-0.0120,1.6303
44139,22:46:37.385,2023,-0.0120,1.6303
44140,22:46:37.386,2023,-0.0120,1.6303
44141,22:46:37.386,2023,-0.0120,1.6303
44142,22:46:37.387,2024,-0.0115,1.6311
44143,22:46:37.387,2026,-0.0105,1.6327
44144,22:46:37.388,2021,-0.0129,1.6286
44145,22:46:37.388,2021,-0.0129,1.6286
44146,22:46:37.389,2022,-0.0125,1.6295
44147,22:46:37.389,2023,-0.0120,1.6303
44148,22:46:37.390,2022,-0.0125,1.6295
44149,22:46:37.390,2025,-0.0110,1.6319
44150,22:46:37.391,2023,-0.0120,1.6303
44151,22:46:37.391,2023,-0.0120,1.6303
44152,22:46:37.392,2028,-0.0095,1.6343
44153,22:46:37.392,2026,-0.0105,1.6327
44154,22:46:37.393,2024,-0.0115,1.6311
44155,22:46:37.393,2024,-0.0115,1.6311
44156,22:46:37.394,2023,-0.0120,1.6303
44157,22:46:37.394,2023,-0.0120,1.6303
44158,22:46:37.395,2022,-0.0125,1.6295
44159,22:46:37.395,2026,-0.0105,1.6327
44160,22:46:37.396,2023,-0.0120,1.6303
44161,22:46:37.396,2022,-0.0125,1.6295
44162,22:46:37.397,2023,-0.0120,1.6303
44163,22:46:37.397,2023,-0.0120,1.6303
44164,22:46:37.398,2024,-0.0115,1.6311
44165,22:46:37.398,2024,-0.0115,1.6311
44166,22:46:37.399,2021,-0.0129,1.6286
44167,22:46:37.399,2021,-0.0129,1.6286
44168,22:46:37.400,2026,-0.0105,1.6327
