sample_index,real_time_s,raw_adc,amplitude,voltage
18116,19:22:30.809,2029,-0.0090,1.6351
18117,19:22:30.809,2024,-0.0115,1.6311
18118,19:22:30.810,2026,-0.0105,1.6327
18119,19:22:30.810,2019,-0.0139,1.6270
18120,19:22:30.811,2016,-0.0154,1.6246
18121,19:22:30.811,2021,-0.0129,1.6286
18122,19:22:30.812,2020,-0.0134,1.6278
18123,19:22:30.812,2014,-0.0164,1.6230
18124,19:22:30.813,2032,-0.0076,1.6375
18125,19:22:30.813,2032,-0.0076,1.6375
18126,19:22:30.814,2031,-0.0081,1.6367
18127,19:22:30.814,2032,-0.0076,1.6375
18128,19:22:30.815,2019,-0.0139,1.6270
18129,19:22:30.815,2015,-0.0159,1.6238
18130,19:22:30.816,2022,-0.0125,1.6295
18131,19:22:30.816,2015,-0.0159,1.6238
18132,19:22:30.817,2023,-0.0120,1.6303
18133,19:22:30.817,2027,-0.0100,1.6335
18134,19:22:30.818,2024,-0.0115,1.6311
18135,19:22:30.818,2027,-0.0100,1.6335
18136,19:22:30.819,2033,-0.0071,1.6383
18137,19:22:30.819,2027,-0.0100,1.6335
18138,19:22:30.820,2031,-0.0081,1.6367
18139,19:22:30.820,2029,-0.0090,1.6351
18140,19:22:30.821,2026,-0.0105,1.6327
18141,19:22:30.821,2024,-0.0115,1.6311
18142,19:22:30.822,2031,-0.0081,1.6367
18143,19:22:30.822,2020,-0.0134,1.6278
18144,19:22:30.823,2023,-0.0120,1.6303
18145,19:22:30.823,2034,-0.0066,1.6391
18146,19:22:30.824,2032,-0.0076,1.6375
18147,19:22:30.824,2030,-0.0085,1.6359
18148,19:22:30.825,2031,-0.0081,1.6367
18149,19:22:30.825,2022,-0.0125,1.6295
18150,19:22:30.826,2026,-0.0105,1.6327
18151,19:22:30.826,2033,-0.0071,1.6383
18152,19:22:30.827,2025,-0.0110,1.6319
18153,19:22:30.827,2028,-0.0095,1.6343
18154,19:22:30.828,2027,-0.0100,1.6335
18155,19:22:30.828,2022,-0.0125,1.6295
18156,19:22:30.829,2024,-0.0115,1.6311
18157,19:22:30.829,2032,-0.0076,1.6375
18158,19:22:30.830,2031,-0.0081,1.6367
18159,19:22:30.830,2029,-0.0090,1.6351
18160,19:22:30.831,2033,-0.0071,1.6383
18161,19:22:30.831,2025,-0.0110,1.6319
18162,19:22:30.832,2020,-0.0134,1.6278
18163,19:22:30.832,2031,-0.0081,1.6367
18164,19:22:30.833,2023,-0.0120,1.6303
18165,19:22:30.833,2027,-0.0100,1.6335
18166,19:22:30.834,2033,-0.0071,1.6383
18167,19:22:30.834,2024,-0.0115,1.6311
18168,19:22:30.835,2029,-0.0090,1.6351
18169,19:22:30.835,2031,-0.0081,1.6367
18170,19:22:30.836,2024,-0.0115,1.6311
18171,19:22:30.836,2034,-0.0066,1.6391
18172,19:22:30.837,2037,-0.0051,1.6415
18173,19:22:30.837,2024,-0.0115,1.6311
18174,19:22:30.838,2025,-0.0110,1.6319
18175,19:22:30.838,2027,-0.0100,1.6335
18176,19:22:30.839,2026,-0.0105,1.6327
18177,19:22:30.839,2027,-0.0100,1.6335
18178,19:22:30.840,2036,-0.0056,1.6407
18179,19:22:30.840,2033,-0.0071,1.6383
18180,19:22:30.841,2027,-0.0100,1.6335
18181,19:22:30.841,2031,-0.0081,1.6367
18182,19:22:30.842,2026,-0.0105,1.6327
18183,19:22:30.842,2029,-0.0090,1.6351
18184,19:22:30.843,2029,-0.0090,1.6351
18185,19:22:30.843,2024,-0.0115,1.6311
18186,19:22:30.844,2028,-0.0095,1.6343
18187,19:22:30.844,2028,-0.0095,1.6343
18188,19:22:30.845,2022,-0.0125,1.6295
18189,19:22:30.845,2027,-0.0100,1.6335
18190,19:22:30.846,2029,-0.0090,1.6351
18191,19:22:30.846,2024,-0.0115,1.6311
18192,19:22:30.847,2023,-0.0120,1.6303
18193,19:22:30.847,2027,-0.0100,1.6335
18194,19:22:30.848,2020,-0.0134,1.6278
18195,19:22:30.848,2022,-0.0125,1.6295
18196,19:22:30.849,2024,-0.0115,1.6311
18197,19:22:30.849,2025,-0.0110,1.6319
18198,19:22:30.850,2026,-0.0105,1.6327
18199,19:22:30.850,2027,-0.0100,1.6335
18200,19:22:30.851,2023,-0.0120,1.6303
18201,19:22:30.851,2021,-0.0129,1.6286
18202,19:22:30.852,2029,-0.0090,1.6351
18203,19:22:30.852,2026,-0.0105,1.6327
18204,19:22:30.853,2030,-0.0085,1.6359
18205,19:22:30.853,2029,-0.0090,1.6351
18206,19:22:30.854,2028,-0.0095,1.6343
18207,19:22:30.854,2025,-0.0110,1.6319
18208,19:22:30.855,2027,-0.0100,1.6335
18209,19:22:30.855,2024,-0.0115,1.6311
18210,19:22:30.856,2022,-0.0125,1.6295
18211,19:22:30.856,2028,-0.0095,1.6343
18212,19:22:30.857,2024,-0.0115,1.6311
18213,19:22:30.857,2023,-0.0120,1.6303
18214,19:22:30.858,2027,-0.0100,1.6335
18215,19:22:30.858,2028,-0.0095,1.6343
18216,19:22:30.859,2028,-0.0095,1.6343
18217,19:22:30.859,2035,-0.0061,1.6399
18218,19:22:30.860,2030,-0.0085,1.6359
18219,19:22:30.860,2025,-0.0110,1.6319
18220,19:22:30.861,2026,-0.0105,1.6327
18221,19:22:30.861,2027,-0.0100,1.6335
18222,19:22:30.862,2027,-0.0100,1.6335
18223,19:22:30.862,2033,-0.0071,1.6383
18224,19:22:30.863,2025,-0.0110,1.6319
18225,19:22:30.863,2029,-0.0090,1.6351
18226,19:22:30.864,2033,-0.0071,1.6383
18227,19:22:30.864,2028,-0.0095,1.6343
18228,19:22:30.865,2031,-0.0081,1.6367
18229,19:22:30.865,2033,-0.0071,1.6383
18230,19:22:30.866,2027,-0.0100,1.6335
18231,19:22:30.866,2026,-0.0105,1.6327
18232,19:22:30.867,2032,-0.0076,1.6375
18233,19:22:30.867,2025,-0.0110,1.6319
18234,19:22:30.868,2027,-0.0100,1.6335
18235,19:22:30.868,2033,-0.0071,1.6383
18236,19:22:30.869,2032,-0.0076,1.6375
18237,19:22:30.869,2032,-0.0076,1.6375
18238,19:22:30.870,2033,-0.0071,1.6383
18239,19:22:30.870,2033,-0.0071,1.6383
18240,19:22:30.871,2027,-0.0100,1.6335
18241,19:22:30.871,2031,-0.0081,1.6367
18242,19:22:30.872,2029,-0.0090,1.6351
18243,19:22:30.872,2032,-0.0076,1.6375
18244,19:22:30.873,2035,-0.0061,1.6399
18245,19:22:30.873,2034,-0.0066,1.6391
18246,19:22:30.874,2033,-0.0071,1.6383
18247,19:22:30.874,2042,-0.0027,1.6456
18248,19:22:30.875,2029,-0.0090,1.6351
18249,19:22:30.875,2037,-0.0051,1.6415
18250,19:22:30.876,2034,-0.0066,1.6391
18251,19:22:30.876,2028,-0.0095,1.6343
18252,19:22:30.877,2027,-0.0100,1.6335
18253,19:22:30.877,2031,-0.0081,1.6367
18254,19:22:30.878,2030,-0.0085,1.6359
18255,19:22:30.878,2031,-0.0081,1.6367
18256,19:22:30.879,2034,-0.0066,1.6391
18257,19:22:30.879,2029,-0.0090,1.6351
18258,19:22:30.880,2027,-0.0100,1.6335
18259,19:22:30.880,2025,-0.0110,1.6319
18260,19:22:30.881,2019,-0.0139,1.6270
18261,19:22:30.881,2024,-0.0115,1.6311
18262,19:22:30.882,2033,-0.0071,1.6383
18263,19:22:30.882,2028,-0.0095,1.6343
18264,19:22:30.883,2035,-0.0061,1.6399
18265,19:22:30.883,2040,-0.0037,1.6440
18266,19:22:30.884,2031,-0.0081,1.6367
18267,19:22:30.884,2036,-0.0056,1.6407
18268,19:22:30.885,2041,-0.0032,1.6448
18269,19:22:30.885,2027,-0.0100,1.6335
18270,19:22:30.886,2029,-0.0090,1.6351
18271,19:22:30.886,2031,-0.0081,1.6367
18272,19:22:30.887,2026,-0.0105,1.6327
18273,19:22:30.887,2027,-0.0100,1.6335
18274,19:22:30.888,2038,-0.0046,1.6423
18275,19:22:30.888,2027,-0.0100,1.6335
18276,19:22:30.889,2027,-0.0100,1.6335
18277,19:22:30.889,2033,-0.0071,1.6383
18278,19:22:30.890,2038,-0.0046,1.6423
18279,19:22:30.890,2044,-0.0017,1.6472
18280,19:22:30.891,2058,0.0051,1.6585
18281,19:22:30.891,2051,0.0017,1.6528
18282,19:22:30.892,2053,0.0027,1.6544
18283,19:22:30.892,2063,0.0076,1.6625
18284,19:22:30.893,2060,0.0061,1.6601
18285,19:22:30.893,2067,0.0095,1.6657
18286,19:22:30.894,2069,0.0105,1.6673
18287,19:22:30.894,2054,0.0032,1.6552
18288,19:22:30.895,2057,0.0046,1.6577
18289,19:22:30.895,2062,0.0071,1.6617
18290,19:22:30.896,2064,0.0081,1.6633
18291,19:22:30.896,2074,0.0129,1.6714
18292,19:22:30.897,2078,0.0149,1.6746
18293,19:22:30.897,2072,0.0120,1.6697
18294,19:22:30.898,2067,0.0095,1.6657
18295,19:22:30.898,2069,0.0105,1.6673
18296,19:22:30.899,2060,0.0061,1.6601
18297,19:22:30.899,2066,0.0090,1.6649
18298,19:22:30.900,2072,0.0120,1.6697
18299,19:22:30.900,2062,0.0071,1.6617
18300,19:22:30.901,2060,0.0061,1.6601
18301,19:22:30.901,2066,0.0090,1.6649
18302,19:22:30.902,2062,0.0071,1.6617
18303,19:22:30.902,2073,0.0125,1.6705
18304,19:22:30.903,2078,0.0149,1.6746
18305,19:22:30.903,2061,0.0066,1.6609
18306,19:22:30.904,2057,0.0046,1.6577
18307,19:22:30.904,2061,0.0066,1.6609
18308,19:22:30.905,2052,0.0022,1.6536
18309,19:22:30.905,2054,0.0032,1.6552
18310,19:22:30.906,2058,0.0051,1.6585
18311,19:22:30.906,2053,0.0027,1.6544
18312,19:22:30.907,2054,0.0032,1.6552
18313,19:22:30.907,2065,0.0085,1.6641
18314,19:22:30.908,2063,0.0076,1.6625
18315,19:22:30.908,2054,0.0032,1.6552
18316,19:22:30.909,2051,0.0017,1.6528
18317,19:22:30.909,2041,-0.0032,1.6448
18318,19:22:30.910,2029,-0.0090,1.6351
18319,19:22:30.910,2040,-0.0037,1.6440
18320,19:22:30.911,2034,-0.0066,1.6391
18321,19:22:30.911,2034,-0.0066,1.6391
18322,19:22:30.912,2039,-0.0042,1.6432
18323,19:22:30.912,2033,-0.0071,1.6383
18324,19:22:30.913,2037,-0.0051,1.6415
18325,19:22:30.913,2039,-0.0042,1.6432
18326,19:22:30.914,2022,-0.0125,1.6295
18327,19:22:30.914,2026,-0.0105,1.6327
18328,19:22:30.915,2015,-0.0159,1.6238
18329,19:22:30.915,1996,-0.0252,1.6085
18330,19:22:30.916,1995,-0.0256,1.6077
18331,19:22:30.916,2004,-0.0212,1.6149
18332,19:22:30.917,1997,-0.0247,1.6093
18333,19:22:30.917,2004,-0.0212,1.6149
18334,19:22:30.918,2008,-0.0193,1.6182
18335,19:22:30.918,2007,-0.0198,1.6174
18336,19:22:30.919,2024,-0.0115,1.6311
18337,19:22:30.919,2025,-0.0110,1.6319
18338,19:22:30.920,2022,-0.0125,1.6295
18339,19:22:30.920,2026,-0.0105,1.6327
18340,19:22:30.921,2039,-0.0042,1.6432
18341,19:22:30.921,2039,-0.0042,1.6432
18342,19:22:30.922,2041,-0.0032,1.6448
18343,19:22:30.922,2042,-0.0027,1.6456
18344,19:22:30.923,2042,-0.0027,1.6456
18345,19:22:30.923,2052,0.0022,1.6536
18346,19:22:30.924,2057,0.0046,1.6577
18347,19:22:30.924,2056,0.0042,1.6568
18348,19:22:30.925,2059,0.0056,1.6593
18349,19:22:30.925,2030,-0.0085,1.6359
18350,19:22:30.926,2023,-0.0120,1.6303
18351,19:22:30.926,2034,-0.0066,1.6391
18352,19:22:30.927,2007,-0.0198,1.6174
18353,19:22:30.927,1999,-0.0237,1.6109
18354,19:22:30.928,1985,-0.0305,1.5996
18355,19:22:30.928,1967,-0.0393,1.5851
18356,19:22:30.929,1958,-0.0437,1.5779
18357,19:22:30.929,1959,-0.0432,1.5787
18358,19:22:30.930,1945,-0.0501,1.5674
18359,19:22:30.930,1938,-0.0535,1.5618
18360,19:22:30.931,1941,-0.0520,1.5642
18361,19:22:30.931,1938,-0.0535,1.5618
18362,19:22:30.932,1930,-0.0574,1.5553
18363,19:22:30.932,1932,-0.0564,1.5569
18364,19:22:30.933,1931,-0.0569,1.5561
18365,19:22:30.933,1932,-0.0564,1.5569
18366,19:22:30.934,1935,-0.0549,1.5593
18367,19:22:30.934,1941,-0.0520,1.5642
18368,19:22:30.935,1939,-0.0530,1.5626
18369,19:22:30.935,1947,-0.0491,1.5690
18370,19:22:30.936,1950,-0.0476,1.5714
18371,19:22:30.936,1947,-0.0491,1.5690
18372,19:22:30.937,1947,-0.0491,1.5690
18373,19:22:30.937,1943,-0.0510,1.5658
18374,19:22:30.938,1943,-0.0510,1.5658
18375,19:22:30.938,1952,-0.0466,1.5730
18376,19:22:30.939,1957,-0.0442,1.5771
18377,19:22:30.939,1960,-0.0427,1.5795
18378,19:22:30.940,1960,-0.0427,1.5795
18379,19:22:30.940,1914,-0.0652,1.5424
18380,19:22:30.941,1944,-0.0505,1.5666
18381,19:22:30.941,1944,-0.0505,1.5666
18382,19:22:30.942,1955,-0.0452,1.5755
18383,19:22:30.942,1949,-0.0481,1.5706
18384,19:22:30.943,1953,-0.0462,1.5738
18385,19:22:30.943,1949,-0.0481,1.5706
18386,19:22:30.944,1945,-0.0501,1.5674
18387,19:22:30.944,1951,-0.0471,1.5722
18388,19:22:30.945,1955,-0.0452,1.5755
18389,19:22:30.945,1952,-0.0466,1.5730
18390,19:22:30.946,1957,-0.0442,1.5771
18391,19:22:30.946,1954,-0.0457,1.5747
18392,19:22:30.947,1957,-0.0442,1.5771
18393,19:22:30.947,1958,-0.0437,1.5779
18394,19:22:30.948,1961,-0.0422,1.5803
18395,19:22:30.948,1964,-0.0408,1.5827
18396,19:22:30.949,1960,-0.0427,1.5795
18397,19:22:30.949,1962,-0.0418,1.5811
18398,19:22:30.950,1960,-0.0427,1.5795
18399,19:22:30.950,1965,-0.0403,1.5835
18400,19:22:30.951,1964,-0.0408,1.5827
18401,19:22:30.951,1964,-0.0408,1.5827
18402,19:22:30.952,1966,-0.0398,1.5843
18403,19:22:30.952,1970,-0.0379,1.5875
18404,19:22:30.953,1968,-0.0388,1.5859
18405,19:22:30.953,1969,-0.0383,1.5867
18406,19:22:30.954,1972,-0.0369,1.5892
18407,19:22:30.954,1975,-0.0354,1.5916
18408,19:22:30.955,1978,-0.0339,1.5940
18409,19:22:30.955,1945,-0.0501,1.5674
18410,19:22:30.956,1899,-0.0725,1.5303
18411,19:22:30.956,1955,-0.0452,1.5755
18412,19:22:30.957,1849,-0.0969,1.4900
18413,19:22:30.957,1806,-0.1179,1.4554
18414,19:22:30.958,1821,-0.1106,1.4675
18415,19:22:30.958,1781,-0.1302,1.4352
18416,19:22:30.959,1804,-0.1189,1.4538
18417,19:22:30.959,1815,-0.1136,1.4626
18418,19:22:30.960,1797,-0.1223,1.4481
18419,19:22:30.960,1784,-0.1287,1.4377
18420,19:22:30.961,1781,-0.1302,1.4352
18421,19:22:30.961,1776,-0.1326,1.4312
18422,19:22:30.962,1782,-0.1297,1.4360
18423,19:22:30.962,1818,-0.1121,1.4651
18424,19:22:30.963,1845,-0.0989,1.4868
18425,19:22:30.963,1866,-0.0886,1.5037
18426,19:22:30.964,1857,-0.0930,1.4965
18427,19:22:30.964,1956,-0.0447,1.5763
18428,19:22:30.965,2043,-0.0022,1.6464
18429,19:22:30.965,2065,0.0085,1.6641
18430,19:22:30.966,2026,-0.0105,1.6327
18431,19:22:30.966,2069,0.0105,1.6673
18432,19:22:30.967,2094,0.0227,1.6875
18433,19:22:30.967,2110,0.0305,1.7004
18434,19:22:30.968,2258,0.1028,1.8196
18435,19:22:30.968,2293,0.1199,1.8478
18436,19:22:30.969,2214,0.0813,1.7842
18437,19:22:30.969,2131,0.0408,1.7173
18438,19:22:30.970,2046,-0.0007,1.6488
18439,19:22:30.970,2024,-0.0115,1.6311
18440,19:22:30.971,2082,0.0168,1.6778
18441,19:22:30.971,2092,0.0217,1.6859
18442,19:22:30.972,2124,0.0374,1.7116
18443,19:22:30.972,2149,0.0496,1.7318
18444,19:22:30.973,2090,0.0208,1.6842
18445,19:22:30.973,2081,0.0164,1.6770
18446,19:22:30.974,2124,0.0374,1.7116
18447,19:22:30.974,2065,0.0085,1.6641
18448,19:22:30.975,2021,-0.0129,1.6286
18449,19:22:30.975,1976,-0.0349,1.5924
18450,19:22:30.976,1909,-0.0676,1.5384
18451,19:22:30.976,1934,-0.0554,1.5585
18452,19:22:30.977,1968,-0.0388,1.5859
18453,19:22:30.977,1931,-0.0569,1.5561
18454,19:22:30.978,1913,-0.0657,1.5416
18455,19:22:30.978,1915,-0.0647,1.5432
18456,19:22:30.979,1864,-0.0896,1.5021
18457,19:22:30.979,1886,-0.0789,1.5199
18458,19:22:30.980,1945,-0.0501,1.5674
18459,19:22:30.980,1930,-0.0574,1.5553
18460,19:22:30.981,1908,-0.0681,1.5376
18461,19:22:30.981,1872,-0.0857,1.5086
18462,19:22:30.982,1861,-0.0911,1.4997
18463,19:22:30.982,1897,-0.0735,1.5287
18464,19:22:30.983,1948,-0.0486,1.5698
18465,19:22:30.983,1982,-0.0320,1.5972
18466,19:22:30.984,1963,-0.0413,1.5819
18467,19:22:30.984,1992,-0.0271,1.6053
18468,19:22:30.985,1942,-0.0515,1.5650
18469,19:22:30.985,1942,-0.0515,1.5650
18470,19:22:30.986,2039,-0.0042,1.6432
18471,19:22:30.986,2028,-0.0095,1.6343
18472,19:22:30.987,2043,-0.0022,1.6464
18473,19:22:30.987,2016,-0.0154,1.6246
18474,19:22:30.988,1954,-0.0457,1.5747
18475,19:22:30.988,2000,-0.0232,1.6117
18476,19:22:30.989,2040,-0.0037,1.6440
18477,19:22:30.989,2123,0.0369,1.7108
18478,19:22:30.990,2124,0.0374,1.7116
18479,19:22:30.990,2122,0.0364,1.7100
18480,19:22:30.991,2071,0.0115,1.6689
18481,19:22:30.991,2035,-0.0061,1.6399
18482,19:22:30.992,2116,0.0335,1.7052
18483,19:22:30.992,2126,0.0383,1.7133
18484,19:22:30.993,2116,0.0335,1.7052
18485,19:22:30.993,2111,0.0310,1.7012
18486,19:22:30.994,2009,-0.0188,1.6190
18487,19:22:30.994,2023,-0.0120,1.6303
18488,19:22:30.995,2040,-0.0037,1.6440
18489,19:22:30.995,2104,0.0276,1.6955
18490,19:22:30.996,2138,0.0442,1.7229
18491,19:22:30.996,2089,0.0203,1.6834
18492,19:22:30.997,2034,-0.0066,1.6391
18493,19:22:30.997,1981,-0.0325,1.5964
18494,19:22:30.998,2004,-0.0212,1.6149
18495,19:22:30.998,2074,0.0129,1.6714
18496,19:22:30.999,2026,-0.0105,1.6327
18497,19:22:30.999,2033,-0.0071,1.6383
18498,19:22:31.000,1939,-0.0530,1.5626
18499,19:22:31.000,1915,-0.0647,1.5432
18500,19:22:31.001,1987,-0.0295,1.6012
18501,19:22:31.001,2002,-0.0222,1.6133
18502,19:22:31.002,2068,0.0100,1.6665
18503,19:22:31.002,2041,-0.0032,1.6448
18504,19:22:31.003,1973,-0.0364,1.5900
18505,19:22:31.003,1969,-0.0383,1.5867
18506,19:22:31.004,1941,-0.0520,1.5642
18507,19:22:31.004,2080,0.0159,1.6762
18508,19:22:31.005,2037,-0.0051,1.6415
18509,19:22:31.005,2014,-0.0164,1.6230
18510,19:22:31.006,1984,-0.0310,1.5988
18511,19:22:31.006,1928,-0.0584,1.5537
18512,19:22:31.007,2023,-0.0120,1.6303
18513,19:22:31.007,2043,-0.0022,1.6464
18514,19:22:31.008,2085,0.0183,1.6802
18515,19:22:31.008,2119,0.0349,1.7076
18516,19:22:31.009,2017,-0.0149,1.6254
18517,19:22:31.009,2030,-0.0085,1.6359
18518,19:22:31.010,1990,-0.0281,1.6037
18519,19:22:31.010,2101,0.0261,1.6931
18520,19:22:31.011,2139,0.0447,1.7237
18521,19:22:31.011,2063,0.0076,1.6625
18522,19:22:31.012,2062,0.0071,1.6617
18523,19:22:31.012,1986,-0.0300,1.6004
18524,19:22:31.013,2043,-0.0022,1.6464
18525,19:22:31.013,2115,0.0330,1.7044
18526,19:22:31.014,2104,0.0276,1.6955
18527,19:22:31.014,2171,0.0603,1.7495
18528,19:22:31.015,2078,0.0149,1.6746
18529,19:22:31.015,2035,-0.0061,1.6399
18530,19:22:31.016,2037,-0.0051,1.6415
18531,19:22:31.016,2053,0.0027,1.6544
18532,19:22:31.017,2154,0.0520,1.7358
18533,19:22:31.017,2079,0.0154,1.6754
18534,19:22:31.018,2032,-0.0076,1.6375
18535,19:22:31.018,1990,-0.0281,1.6037
18536,19:22:31.019,1974,-0.0359,1.5908
18537,19:22:31.019,2091,0.0212,1.6851
18538,19:22:31.020,2077,0.0144,1.6738
18539,19:22:31.020,2109,0.0300,1.6996
18540,19:22:31.021,2091,0.0212,1.6851
18541,19:22:31.021,1976,-0.0349,1.5924
18542,19:22:31.022,2028,-0.0095,1.6343
18543,19:22:31.022,1999,-0.0237,1.6109
18544,19:22:31.023,2080,0.0159,1.6762
18545,19:22:31.023,2089,0.0203,1.6834
18546,19:22:31.024,1993,-0.0266,1.6061
18547,19:22:31.024,1979,-0.0335,1.5948
18548,19:22:31.025,1965,-0.0403,1.5835
18549,19:22:31.025,2052,0.0022,1.6536
18550,19:22:31.026,2092,0.0217,1.6859
18551,19:22:31.026,2077,0.0144,1.6738
18552,19:22:31.027,2112,0.0315,1.7020
18553,19:22:31.027,2001,-0.0227,1.6125
18554,19:22:31.028,2027,-0.0100,1.6335
18555,19:22:31.028,2028,-0.0095,1.6343
18556,19:22:31.029,2044,-0.0017,1.6472
18557,19:22:31.029,2114,0.0325,1.7036
18558,19:22:31.030,2023,-0.0120,1.6303
18559,19:22:31.030,1969,-0.0383,1.5867
18560,19:22:31.031,1998,-0.0242,1.6101
18561,19:22:31.031,2021,-0.0129,1.6286
18562,19:22:31.032,2124,0.0374,1.7116
18563,19:22:31.032,2096,0.0237,1.6891
18564,19:22:31.033,2103,0.0271,1.6947
18565,19:22:31.033,2042,-0.0027,1.6456
18566,19:22:31.034,1996,-0.0252,1.6085
18567,19:22:31.034,2071,0.0115,1.6689
18568,19:22:31.035,2057,0.0046,1.6577
18569,19:22:31.035,2085,0.0183,1.6802
18570,19:22:31.036,2073,0.0125,1.6705
18571,19:22:31.036,1955,-0.0452,1.5755
18572,19:22:31.037,1997,-0.0247,1.6093
18573,19:22:31.037,2003,-0.0217,1.6141
18574,19:22:31.038,2087,0.0193,1.6818
18575,19:22:31.038,2109,0.0300,1.6996
18576,19:22:31.039,2066,0.0090,1.6649
18577,19:22:31.039,2044,-0.0017,1.6472
18578,19:22:31.040,1969,-0.0383,1.5867
18579,19:22:31.040,2050,0.0012,1.6520
18580,19:22:31.041,2061,0.0066,1.6609
18581,19:22:31.041,2014,-0.0164,1.6230
18582,19:22:31.042,2072,0.0120,1.6697
18583,19:22:31.042,1951,-0.0471,1.5722
18584,19:22:31.043,1952,-0.0466,1.5730
18585,19:22:31.043,2003,-0.0217,1.6141
18586,19:22:31.044,2039,-0.0042,1.6432
18587,19:22:31.044,2113,0.0320,1.7028
18588,19:22:31.045,2060,0.0061,1.6601
18589,19:22:31.045,2020,-0.0134,1.6278
18590,19:22:31.046,1987,-0.0295,1.6012
18591,19:22:31.046,2012,-0.0173,1.6214
18592,19:22:31.047,2096,0.0237,1.6891
18593,19:22:31.047,2020,-0.0134,1.6278
18594,19:22:31.048,2053,0.0027,1.6544
18595,19:22:31.048,2003,-0.0217,1.6141
18596,19:22:31.049,1923,-0.0608,1.5497
18597,19:22:31.049,2031,-0.0081,1.6367
18598,19:22:31.050,2039,-0.0042,1.6432
18599,19:22:31.050,2098,0.0247,1.6907
18600,19:22:31.051,2104,0.0276,1.6955
18601,19:22:31.051,2009,-0.0188,1.6190
18602,19:22:31.052,2015,-0.0159,1.6238
18603,19:22:31.052,1994,-0.0261,1.6069
18604,19:22:31.053,2093,0.0222,1.6867
18605,19:22:31.053,2069,0.0105,1.6673
18606,19:22:31.054,2022,-0.0125,1.6295
18607,19:22:31.054,2034,-0.0066,1.6391
18608,19:22:31.055,1930,-0.0574,1.5553
18609,19:22:31.055,2015,-0.0159,1.6238
18610,19:22:31.056,2058,0.0051,1.6585
18611,19:22:31.056,2060,0.0061,1.6601
18612,19:22:31.057,2128,0.0393,1.7149
18613,19:22:31.057,2016,-0.0154,1.6246
18614,19:22:31.058,1999,-0.0237,1.6109
18615,19:22:31.058,1972,-0.0369,1.5892
18616,19:22:31.059,2038,-0.0046,1.6423
18617,19:22:31.059,2096,0.0237,1.6891
18618,19:22:31.060,2017,-0.0149,1.6254
18619,19:22:31.060,2007,-0.0198,1.6174
18620,19:22:31.061,1954,-0.0457,1.5747
18621,19:22:31.061,1966,-0.0398,1.5843
18622,19:22:31.062,2066,0.0090,1.6649
18623,19:22:31.062,2036,-0.0056,1.6407
18624,19:22:31.063,2095,0.0232,1.6883
18625,19:22:31.063,2055,0.0037,1.6560
18626,19:22:31.064,1963,-0.0413,1.5819
18627,19:22:31.064,1984,-0.0310,1.5988
18628,19:22:31.065,1995,-0.0256,1.6077
18629,19:22:31.065,2082,0.0168,1.6778
18630,19:22:31.066,2040,-0.0037,1.6440
18631,19:22:31.066,1974,-0.0359,1.5908
18632,19:22:31.067,1975,-0.0354,1.5916
18633,19:22:31.067,1947,-0.0491,1.5690
18634,19:22:31.068,2055,0.0037,1.6560
18635,19:22:31.068,2062,0.0071,1.6617
18636,19:22:31.069,2062,0.0071,1.6617
18637,19:22:31.069,2084,0.0178,1.6794
18638,19:22:31.070,1964,-0.0408,1.5827
18639,19:22:31.070,2004,-0.0212,1.6149
18640,19:22:31.071,1998,-0.0242,1.6101
18641,19:22:31.071,2033,-0.0071,1.6383
18642,19:22:31.072,2083,0.0173,1.6786
18643,19:22:31.072,1981,-0.0325,1.5964
18644,19:22:31.073,1955,-0.0452,1.5755
18645,19:22:31.073,1960,-0.0427,1.5795
18646,19:22:31.074,2023,-0.0120,1.6303
18647,19:22:31.074,2093,0.0222,1.6867
18648,19:22:31.075,2055,0.0037,1.6560
18649,19:22:31.075,2091,0.0212,1.6851
18650,19:22:31.076,1994,-0.0261,1.6069
18651,19:22:31.076,2000,-0.0232,1.6117
18652,19:22:31.077,2024,-0.0115,1.6311
18653,19:22:31.077,2000,-0.0232,1.6117
18654,19:22:31.078,2079,0.0154,1.6754
18655,19:22:31.078,2027,-0.0100,1.6335
18656,19:22:31.079,1936,-0.0545,1.5601
18657,19:22:31.079,1978,-0.0339,1.5940
18658,19:22:31.080,1990,-0.0281,1.6037
18659,19:22:31.080,2087,0.0193,1.6818
18660,19:22:31.081,2078,0.0149,1.6746
18661,19:22:31.081,2058,0.0051,1.6585
18662,19:22:31.082,2026,-0.0105,1.6327
18663,19:22:31.082,1978,-0.0339,1.5940
18664,19:22:31.083,2043,-0.0022,1.6464
18665,19:22:31.083,2013,-0.0168,1.6222
18666,19:22:31.084,2030,-0.0085,1.6359
18667,19:22:31.084,2063,0.0076,1.6625
18668,19:22:31.085,1931,-0.0569,1.5561
18669,19:22:31.085,1965,-0.0403,1.5835
18670,19:22:31.086,1999,-0.0237,1.6109
18671,19:22:31.086,2049,0.0007,1.6512
18672,19:22:31.087,2109,0.0300,1.6996
18673,19:22:31.087,2057,0.0046,1.6577
18674,19:22:31.088,2034,-0.0066,1.6391
18675,19:22:31.088,1970,-0.0379,1.5875
18676,19:22:31.089,2028,-0.0095,1.6343
18677,19:22:31.089,2068,0.0100,1.6665
18678,19:22:31.090,2007,-0.0198,1.6174
18679,19:22:31.090,2067,0.0095,1.6657
