sample_index,real_time_s,raw_adc,amplitude,voltage
30981,18:53:59.440,2023,-0.0120,1.6303
30982,18:53:59.440,2024,-0.0115,1.6311
30983,18:53:59.441,2028,-0.0095,1.6343
30984,18:53:59.441,2026,-0.0105,1.6327
30985,18:53:59.442,2022,-0.0125,1.6295
30986,18:53:59.442,2014,-0.0164,1.6230
30987,18:53:59.443,2026,-0.0105,1.6327
30988,18:53:59.443,2031,-0.0081,1.6367
30989,18:53:59.444,2033,-0.0071,1.6383
30990,18:53:59.444,2028,-0.0095,1.6343
30991,18:53:59.445,2019,-0.0139,1.6270
30992,18:53:59.445,2019,-0.0139,1.6270
30993,18:53:59.446,2027,-0.0100,1.6335
30994,18:53:59.446,2021,-0.0129,1.6286
30995,18:53:59.447,2020,-0.0134,1.6278
30996,18:53:59.447,2024,-0.0115,1.6311
30997,18:53:59.448,2024,-0.0115,1.6311
30998,18:53:59.448,2020,-0.0134,1.6278
30999,18:53:59.449,2024,-0.0115,1.6311
31000,18:53:59.449,2023,-0.0120,1.6303
31001,18:53:59.450,2026,-0.0105,1.6327
31002,18:53:59.450,2033,-0.0071,1.6383
31003,18:53:59.451,2029,-0.0090,1.6351
31004,18:53:59.451,2025,-0.0110,1.6319
31005,18:53:59.452,2025,-0.0110,1.6319
31006,18:53:59.452,2023,-0.0120,1.6303
31007,18:53:59.453,2031,-0.0081,1.6367
31008,18:53:59.453,2030,-0.0085,1.6359
31009,18:53:59.454,2029,-0.0090,1.6351
31010,18:53:59.454,2026,-0.0105,1.6327
31011,18:53:59.455,2029,-0.0090,1.6351
31012,18:53:59.455,2025,-0.0110,1.6319
31013,18:53:59.456,2033,-0.0071,1.6383
31014,18:53:59.456,2031,-0.0081,1.6367
31015,18:53:59.457,2033,-0.0071,1.6383
31016,18:53:59.457,2036,-0.0056,1.6407
31017,18:53:59.458,2029,-0.0090,1.6351
31018,18:53:59.458,2020,-0.0134,1.6278
31019,18:53:59.459,2030,-0.0085,1.6359
31020,18:53:59.459,2025,-0.0110,1.6319
31021,18:53:59.460,2027,-0.0100,1.6335
31022,18:53:59.460,2027,-0.0100,1.6335
31023,18:53:59.461,2020,-0.0134,1.6278
31024,18:53:59.461,2019,-0.0139,1.6270
31025,18:53:59.462,2023,-0.0120,1.6303
31026,18:53:59.462,2019,-0.0139,1.6270
31027,18:53:59.463,2022,-0.0125,1.6295
31028,18:53:59.463,2012,-0.0173,1.6214
31029,18:53:59.464,2009,-0.0188,1.6190
31030,18:53:59.464,2007,-0.0198,1.6174
31031,18:53:59.465,2005,-0.0208,1.6158
31032,18:53:59.465,2007,-0.0198,1.6174
31033,18:53:59.466,2010,-0.0183,1.6198
31034,18:53:59.466,2003,-0.0217,1.6141
31035,18:53:59.467,2009,-0.0188,1.6190
31036,18:53:59.467,2009,-0.0188,1.6190
31037,18:53:59.468,2008,-0.0193,1.6182
31038,18:53:59.468,2012,-0.0173,1.6214
31039,18:53:59.469,2013,-0.0168,1.6222
31040,18:53:59.469,2013,-0.0168,1.6222
31041,18:53:59.470,2013,-0.0168,1.6222
31042,18:53:59.470,2007,-0.0198,1.6174
31043,18:53:59.471,2021,-0.0129,1.6286
31044,18:53:59.471,2024,-0.0115,1.6311
31045,18:53:59.472,2026,-0.0105,1.6327
31046,18:53:59.472,2025,-0.0110,1.6319
31047,18:53:59.473,2030,-0.0085,1.6359
31048,18:53:59.473,2030,-0.0085,1.6359
31049,18:53:59.474,2029,-0.0090,1.6351
31050,18:53:59.474,2033,-0.0071,1.6383
31051,18:53:59.475,2033,-0.0071,1.6383
31052,18:53:59.475,2033,-0.0071,1.6383
31053,18:53:59.476,2036,-0.0056,1.6407
31054,18:53:59.476,2033,-0.0071,1.6383
31055,18:53:59.477,2034,-0.0066,1.6391
31056,18:53:59.477,2039,-0.0042,1.6432
31057,18:53:59.478,2038,-0.0046,1.6423
31058,18:53:59.478,2037,-0.0051,1.6415
31059,18:53:59.479,2035,-0.0061,1.6399
31060,18:53:59.479,2029,-0.0090,1.6351
31061,18:53:59.480,2039,-0.0042,1.6432
31062,18:53:59.480,2037,-0.0051,1.6415
31063,18:53:59.481,2041,-0.0032,1.6448
31064,18:53:59.481,2034,-0.0066,1.6391
31065,18:53:59.482,2032,-0.0076,1.6375
31066,18:53:59.482,2032,-0.0076,1.6375
31067,18:53:59.483,2032,-0.0076,1.6375
31068,18:53:59.483,2034,-0.0066,1.6391
31069,18:53:59.484,2028,-0.0095,1.6343
31070,18:53:59.484,2027,-0.0100,1.6335
31071,18:53:59.485,2026,-0.0105,1.6327
31072,18:53:59.485,2027,-0.0100,1.6335
31073,18:53:59.486,2028,-0.0095,1.6343
31074,18:53:59.486,2027,-0.0100,1.6335
31075,18:53:59.487,2027,-0.0100,1.6335
31076,18:53:59.487,2023,-0.0120,1.6303
31077,18:53:59.488,2024,-0.0115,1.6311
31078,18:53:59.488,2023,-0.0120,1.6303
31079,18:53:59.489,2022,-0.0125,1.6295
31080,18:53:59.489,2026,-0.0105,1.6327
31081,18:53:59.490,2029,-0.0090,1.6351
31082,18:53:59.490,2026,-0.0105,1.6327
31083,18:53:59.491,2031,-0.0081,1.6367
31084,18:53:59.491,2027,-0.0100,1.6335
31085,18:53:59.492,2033,-0.0071,1.6383
31086,18:53:59.492,2035,-0.0061,1.6399
31087,18:53:59.493,2032,-0.0076,1.6375
31088,18:53:59.493,2034,-0.0066,1.6391
31089,18:53:59.494,2032,-0.0076,1.6375
31090,18:53:59.494,2029,-0.0090,1.6351
31091,18:53:59.495,2033,-0.0071,1.6383
31092,18:53:59.495,2034,-0.0066,1.6391
31093,18:53:59.496,2038,-0.0046,1.6423
31094,18:53:59.496,2040,-0.0037,1.6440
31095,18:53:59.497,2040,-0.0037,1.6440
31096,18:53:59.497,2044,-0.0017,1.6472
31097,18:53:59.498,2043,-0.0022,1.6464
31098,18:53:59.498,2026,-0.0105,1.6327
31099,18:53:59.499,2029,-0.0090,1.6351
31100,18:53:59.499,2046,-0.0007,1.6488
31101,18:53:59.500,2066,0.0090,1.6649
31102,18:53:59.500,2061,0.0066,1.6609
31103,18:53:59.501,2041,-0.0032,1.6448
31104,18:53:59.501,2032,-0.0076,1.6375
31105,18:53:59.502,2033,-0.0071,1.6383
31106,18:53:59.502,2055,0.0037,1.6560
31107,18:53:59.503,2052,0.0022,1.6536
31108,18:53:59.503,2063,0.0076,1.6625
31109,18:53:59.504,2060,0.0061,1.6601
31110,18:53:59.504,2021,-0.0129,1.6286
31111,18:53:59.505,2013,-0.0168,1.6222
31112,18:53:59.505,2020,-0.0134,1.6278
31113,18:53:59.506,2042,-0.0027,1.6456
31114,18:53:59.506,2063,0.0076,1.6625
31115,18:53:59.507,2046,-0.0007,1.6488
31116,18:53:59.507,2019,-0.0139,1.6270
31117,18:53:59.508,2010,-0.0183,1.6198
31118,18:53:59.508,2002,-0.0222,1.6133
31119,18:53:59.509,2011,-0.0178,1.6206
31120,18:53:59.509,2042,-0.0027,1.6456
31121,18:53:59.510,2025,-0.0110,1.6319
31122,18:53:59.510,1998,-0.0242,1.6101
31123,18:53:59.511,1964,-0.0408,1.5827
31124,18:53:59.511,1972,-0.0369,1.5892
31125,18:53:59.512,1997,-0.0247,1.6093
31126,18:53:59.512,2010,-0.0183,1.6198
31127,18:53:59.513,2014,-0.0164,1.6230
31128,18:53:59.513,1995,-0.0256,1.6077
31129,18:53:59.514,1986,-0.0300,1.6004
31130,18:53:59.514,1989,-0.0286,1.6029
31131,18:53:59.515,1996,-0.0252,1.6085
31132,18:53:59.515,2022,-0.0125,1.6295
31133,18:53:59.516,2009,-0.0188,1.6190
31134,18:53:59.516,1998,-0.0242,1.6101
31135,18:53:59.517,1977,-0.0344,1.5932
31136,18:53:59.517,1985,-0.0305,1.5996
31137,18:53:59.518,2012,-0.0173,1.6214
31138,18:53:59.518,2030,-0.0085,1.6359
31139,18:53:59.519,2028,-0.0095,1.6343
31140,18:53:59.519,2017,-0.0149,1.6254
31141,18:53:59.520,2011,-0.0178,1.6206
31142,18:53:59.520,2007,-0.0198,1.6174
31143,18:53:59.521,2016,-0.0154,1.6246
31144,18:53:59.521,2029,-0.0090,1.6351
31145,18:53:59.522,2017,-0.0149,1.6254
31146,18:53:59.522,2001,-0.0227,1.6125
31147,18:53:59.523,1969,-0.0383,1.5867
31148,18:53:59.523,1981,-0.0325,1.5964
31149,18:53:59.524,2002,-0.0222,1.6133
31150,18:53:59.524,2012,-0.0173,1.6214
31151,18:53:59.525,2007,-0.0198,1.6174
31152,18:53:59.525,1992,-0.0271,1.6053
31153,18:53:59.526,1993,-0.0266,1.6061
31154,18:53:59.526,1981,-0.0325,1.5964
31155,18:53:59.527,1998,-0.0242,1.6101
31156,18:53:59.527,1994,-0.0261,1.6069
31157,18:53:59.528,1997,-0.0247,1.6093
31158,18:53:59.528,1970,-0.0379,1.5875
31159,18:53:59.529,1953,-0.0462,1.5738
31160,18:53:59.529,1969,-0.0383,1.5867
31161,18:53:59.530,1987,-0.0295,1.6012
31162,18:53:59.530,2001,-0.0227,1.6125
31163,18:53:59.531,2001,-0.0227,1.6125
31164,18:53:59.531,1991,-0.0276,1.6045
31165,18:53:59.532,1989,-0.0286,1.6029
31166,18:53:59.532,1990,-0.0281,1.6037
31167,18:53:59.533,2009,-0.0188,1.6190
31168,18:53:59.533,2004,-0.0212,1.6149
31169,18:53:59.534,2013,-0.0168,1.6222
31170,18:53:59.534,1987,-0.0295,1.6012
31171,18:53:59.535,1980,-0.0330,1.5956
31172,18:53:59.535,1998,-0.0242,1.6101
31173,18:53:59.536,2011,-0.0178,1.6206
31174,18:53:59.536,2030,-0.0085,1.6359
31175,18:53:59.537,2020,-0.0134,1.6278
31176,18:53:59.537,2002,-0.0222,1.6133
31177,18:53:59.538,2008,-0.0193,1.6182
31178,18:53:59.538,2005,-0.0208,1.6158
31179,18:53:59.539,2023,-0.0120,1.6303
31180,18:53:59.539,2018,-0.0144,1.6262
31181,18:53:59.540,2022,-0.0125,1.6295
31182,18:53:59.540,1989,-0.0286,1.6029
31183,18:53:59.541,1978,-0.0339,1.5940
31184,18:53:59.541,1995,-0.0256,1.6077
31185,18:53:59.542,2009,-0.0188,1.6190
31186,18:53:59.542,2032,-0.0076,1.6375
31187,18:53:59.543,2013,-0.0168,1.6222
31188,18:53:59.543,1994,-0.0261,1.6069
31189,18:53:59.544,1994,-0.0261,1.6069
31190,18:53:59.544,2001,-0.0227,1.6125
31191,18:53:59.545,2013,-0.0168,1.6222
31192,18:53:59.545,2017,-0.0149,1.6254
31193,18:53:59.546,2015,-0.0159,1.6238
31194,18:53:59.546,1981,-0.0325,1.5964
31195,18:53:59.547,1981,-0.0325,1.5964
31196,18:53:59.547,1995,-0.0256,1.6077
31197,18:53:59.548,2011,-0.0178,1.6206
31198,18:53:59.548,2034,-0.0066,1.6391
31199,18:53:59.549,2015,-0.0159,1.6238
31200,18:53:59.549,2013,-0.0168,1.6222
31201,18:53:59.550,2010,-0.0183,1.6198
31202,18:53:59.550,2021,-0.0129,1.6286
31203,18:53:59.551,2024,-0.0115,1.6311
31204,18:53:59.551,2039,-0.0042,1.6432
31205,18:53:59.552,2034,-0.0066,1.6391
31206,18:53:59.552,2007,-0.0198,1.6174
31207,18:53:59.553,2003,-0.0217,1.6141
31208,18:53:59.553,2011,-0.0178,1.6206
31209,18:53:59.554,2033,-0.0071,1.6383
31210,18:53:59.554,2052,0.0022,1.6536
31211,18:53:59.555,2033,-0.0071,1.6383
31212,18:53:59.555,2028,-0.0095,1.6343
31213,18:53:59.556,2023,-0.0120,1.6303
31214,18:53:59.556,2039,-0.0042,1.6432
31215,18:53:59.557,2039,-0.0042,1.6432
31216,18:53:59.557,2055,0.0037,1.6560
31217,18:53:59.558,2031,-0.0081,1.6367
31218,18:53:59.558,2010,-0.0183,1.6198
31219,18:53:59.559,2012,-0.0173,1.6214
31220,18:53:59.559,2020,-0.0134,1.6278
31221,18:53:59.560,2044,-0.0017,1.6472
31222,18:53:59.560,2052,0.0022,1.6536
31223,18:53:59.561,2032,-0.0076,1.6375
31224,18:53:59.561,2027,-0.0100,1.6335
31225,18:53:59.562,2025,-0.0110,1.6319
31226,18:53:59.562,2035,-0.0061,1.6399
31227,18:53:59.563,2038,-0.0046,1.6423
31228,18:53:59.563,2051,0.0017,1.6528
31229,18:53:59.564,2033,-0.0071,1.6383
31230,18:53:59.564,2016,-0.0154,1.6246
31231,18:53:59.565,2014,-0.0164,1.6230
31232,18:53:59.565,2021,-0.0129,1.6286
31233,18:53:59.566,2052,0.0022,1.6536
31234,18:53:59.566,2058,0.0051,1.6585
31235,18:53:59.567,2041,-0.0032,1.6448
31236,18:53:59.567,2028,-0.0095,1.6343
31237,18:53:59.568,2034,-0.0066,1.6391
31238,18:53:59.568,2045,-0.0012,1.6480
31239,18:53:59.569,2053,0.0027,1.6544
31240,18:53:59.569,2059,0.0056,1.6593
31241,18:53:59.570,2040,-0.0037,1.6440
31242,18:53:59.570,2025,-0.0110,1.6319
31243,18:53:59.571,2016,-0.0154,1.6246
31244,18:53:59.571,2025,-0.0110,1.6319
31245,18:53:59.572,2058,0.0051,1.6585
31246,18:53:59.572,2062,0.0071,1.6617
31247,18:53:59.573,2045,-0.0012,1.6480
31248,18:53:59.573,2038,-0.0046,1.6423
31249,18:53:59.574,2038,-0.0046,1.6423
31250,18:53:59.574,2038,-0.0046,1.6423
31251,18:53:59.575,2054,0.0032,1.6552
31252,18:53:59.575,2057,0.0046,1.6577
31253,18:53:59.576,2039,-0.0042,1.6432
31254,18:53:59.576,2022,-0.0125,1.6295
31255,18:53:59.577,2014,-0.0164,1.6230
31256,18:53:59.577,2025,-0.0110,1.6319
31257,18:53:59.578,2049,0.0007,1.6512
31258,18:53:59.578,2054,0.0032,1.6552
31259,18:53:59.579,2044,-0.0017,1.6472
31260,18:53:59.579,2031,-0.0081,1.6367
31261,18:53:59.580,2036,-0.0056,1.6407
31262,18:53:59.580,2036,-0.0056,1.6407
31263,18:53:59.581,2053,0.0027,1.6544
31264,18:53:59.581,2053,0.0027,1.6544
31265,18:53:59.582,2035,-0.0061,1.6399
31266,18:53:59.582,2020,-0.0134,1.6278
31267,18:53:59.583,2014,-0.0164,1.6230
31268,18:53:59.583,2030,-0.0085,1.6359
31269,18:53:59.584,2055,0.0037,1.6560
31270,18:53:59.584,2054,0.0032,1.6552
31271,18:53:59.585,2046,-0.0007,1.6488
31272,18:53:59.585,2030,-0.0085,1.6359
31273,18:53:59.586,2031,-0.0081,1.6367
31274,18:53:59.586,2035,-0.0061,1.6399
31275,18:53:59.587,2051,0.0017,1.6528
31276,18:53:59.587,2051,0.0017,1.6528
31277,18:53:59.588,2036,-0.0056,1.6407
31278,18:53:59.588,2014,-0.0164,1.6230
31279,18:53:59.589,2011,-0.0178,1.6206
31280,18:53:59.589,2027,-0.0100,1.6335
31281,18:53:59.590,2048,0.0002,1.6504
31282,18:53:59.590,2049,0.0007,1.6512
31283,18:53:59.591,2036,-0.0056,1.6407
31284,18:53:59.591,2026,-0.0105,1.6327
31285,18:53:59.592,2024,-0.0115,1.6311
31286,18:53:59.592,2037,-0.0051,1.6415
31287,18:53:59.593,2042,-0.0027,1.6456
31288,18:53:59.593,2045,-0.0012,1.6480
31289,18:53:59.594,2026,-0.0105,1.6327
31290,18:53:59.594,2006,-0.0203,1.6166
31291,18:53:59.595,2003,-0.0217,1.6141
31292,18:53:59.595,2025,-0.0110,1.6319
31293,18:53:59.596,2041,-0.0032,1.6448
31294,18:53:59.596,2049,0.0007,1.6512
31295,18:53:59.597,2027,-0.0100,1.6335
31296,18:53:59.597,2023,-0.0120,1.6303
31297,18:53:59.598,2019,-0.0139,1.6270
31298,18:53:59.598,2033,-0.0071,1.6383
31299,18:53:59.599,2039,-0.0042,1.6432
31300,18:53:59.599,2045,-0.0012,1.6480
31301,18:53:59.600,2025,-0.0110,1.6319
31302,18:53:59.600,2003,-0.0217,1.6141
31303,18:53:59.601,2002,-0.0222,1.6133
31304,18:53:59.601,2021,-0.0129,1.6286
31305,18:53:59.602,2043,-0.0022,1.6464
31306,18:53:59.602,2040,-0.0037,1.6440
31307,18:53:59.603,2028,-0.0095,1.6343
31308,18:53:59.603,2025,-0.0110,1.6319
31309,18:53:59.604,2014,-0.0164,1.6230
31310,18:53:59.604,2035,-0.0061,1.6399
31311,18:53:59.605,2036,-0.0056,1.6407
31312,18:53:59.605,2043,-0.0022,1.6464
31313,18:53:59.606,2025,-0.0110,1.6319
31314,18:53:59.606,1999,-0.0237,1.6109
31315,18:53:59.607,1999,-0.0237,1.6109
31316,18:53:59.607,2013,-0.0168,1.6222
31317,18:53:59.608,2035,-0.0061,1.6399
31318,18:53:59.608,2037,-0.0051,1.6415
31319,18:53:59.609,2021,-0.0129,1.6286
31320,18:53:59.609,2021,-0.0129,1.6286
31321,18:53:59.610,2017,-0.0149,1.6254
31322,18:53:59.610,2022,-0.0125,1.6295
31323,18:53:59.611,2032,-0.0076,1.6375
31324,18:53:59.611,2033,-0.0071,1.6383
31325,18:53:59.612,2009,-0.0188,1.6190
31326,18:53:59.612,1993,-0.0266,1.6061
31327,18:53:59.613,1998,-0.0242,1.6101
31328,18:53:59.613,2015,-0.0159,1.6238
31329,18:53:59.614,2038,-0.0046,1.6423
31330,18:53:59.614,2033,-0.0071,1.6383
31331,18:53:59.615,2022,-0.0125,1.6295
31332,18:53:59.615,2016,-0.0154,1.6246
31333,18:53:59.616,2017,-0.0149,1.6254
31334,18:53:59.616,2023,-0.0120,1.6303
31335,18:53:59.617,2036,-0.0056,1.6407
31336,18:53:59.617,2035,-0.0061,1.6399
31337,18:53:59.618,2012,-0.0173,1.6214
31338,18:53:59.618,1992,-0.0271,1.6053
31339,18:53:59.619,2005,-0.0208,1.6158
31340,18:53:59.619,2013,-0.0168,1.6222
31341,18:53:59.620,2034,-0.0066,1.6391
31342,18:53:59.620,2034,-0.0066,1.6391
31343,18:53:59.621,2025,-0.0110,1.6319
31344,18:53:59.621,2011,-0.0178,1.6206
31345,18:53:59.622,2017,-0.0149,1.6254
31346,18:53:59.622,2023,-0.0120,1.6303
31347,18:53:59.623,2038,-0.0046,1.6423
31348,18:53:59.623,2034,-0.0066,1.6391
31349,18:53:59.624,2011,-0.0178,1.6206
31350,18:53:59.624,1995,-0.0256,1.6077
31351,18:53:59.625,2000,-0.0232,1.6117
31352,18:53:59.625,2016,-0.0154,1.6246
31353,18:53:59.626,2038,-0.0046,1.6423
31354,18:53:59.626,2031,-0.0081,1.6367
31355,18:53:59.627,2023,-0.0120,1.6303
31356,18:53:59.627,2013,-0.0168,1.6222
31357,18:53:59.628,2017,-0.0149,1.6254
31358,18:53:59.628,2023,-0.0120,1.6303
31359,18:53:59.629,2034,-0.0066,1.6391
31360,18:53:59.629,2033,-0.0071,1.6383
31361,18:53:59.630,2010,-0.0183,1.6198
31362,18:53:59.630,1997,-0.0247,1.6093
31363,18:53:59.631,2002,-0.0222,1.6133
31364,18:53:59.631,2017,-0.0149,1.6254
31365,18:53:59.632,2039,-0.0042,1.6432
31366,18:53:59.632,2039,-0.0042,1.6432
31367,18:53:59.633,2023,-0.0120,1.6303
31368,18:53:59.633,2015,-0.0159,1.6238
31369,18:53:59.634,2018,-0.0144,1.6262
31370,18:53:59.634,2026,-0.0105,1.6327
31371,18:53:59.635,2039,-0.0042,1.6432
31372,18:53:59.635,2033,-0.0071,1.6383
31373,18:53:59.636,2015,-0.0159,1.6238
31374,18:53:59.636,2003,-0.0217,1.6141
31375,18:53:59.637,1998,-0.0242,1.6101
31376,18:53:59.637,2024,-0.0115,1.6311
31377,18:53:59.638,2039,-0.0042,1.6432
31378,18:53:59.638,2036,-0.0056,1.6407
31379,18:53:59.639,2025,-0.0110,1.6319
31380,18:53:59.639,2014,-0.0164,1.6230
31381,18:53:59.640,2018,-0.0144,1.6262
31382,18:53:59.640,2031,-0.0081,1.6367
31383,18:53:59.641,2037,-0.0051,1.6415
31384,18:53:59.641,2035,-0.0061,1.6399
31385,18:53:59.642,2011,-0.0178,1.6206
31386,18:53:59.642,2000,-0.0232,1.6117
31387,18:53:59.643,2003,-0.0217,1.6141
31388,18:53:59.643,2023,-0.0120,1.6303
31389,18:53:59.644,2041,-0.0032,1.6448
31390,18:53:59.644,2034,-0.0066,1.6391
31391,18:53:59.645,2023,-0.0120,1.6303
31392,18:53:59.645,2018,-0.0144,1.6262
31393,18:53:59.646,2022,-0.0125,1.6295
31394,18:53:59.646,2030,-0.0085,1.6359
31395,18:53:59.647,2042,-0.0027,1.6456
31396,18:53:59.647,2033,-0.0071,1.6383
31397,18:53:59.648,2016,-0.0154,1.6246
31398,18:53:59.648,2003,-0.0217,1.6141
31399,18:53:59.649,1999,-0.0237,1.6109
31400,18:53:59.649,2026,-0.0105,1.6327
31401,18:53:59.650,2040,-0.0037,1.6440
31402,18:53:59.650,2035,-0.0061,1.6399
31403,18:53:59.651,2023,-0.0120,1.6303
31404,18:53:59.651,2018,-0.0144,1.6262
31405,18:53:59.652,2018,-0.0144,1.6262
31406,18:53:59.652,2033,-0.0071,1.6383
31407,18:53:59.653,2040,-0.0037,1.6440
31408,18:53:59.653,2032,-0.0076,1.6375
31409,18:53:59.654,2017,-0.0149,1.6254
31410,18:53:59.654,1998,-0.0242,1.6101
31411,18:53:59.655,2005,-0.0208,1.6158
31412,18:53:59.655,2027,-0.0100,1.6335
31413,18:53:59.656,2042,-0.0027,1.6456
31414,18:53:59.656,2033,-0.0071,1.6383
31415,18:53:59.657,2022,-0.0125,1.6295
31416,18:53:59.657,2015,-0.0159,1.6238
31417,18:53:59.658,2025,-0.0110,1.6319
31418,18:53:59.658,2033,-0.0071,1.6383
31419,18:53:59.659,2038,-0.0046,1.6423
31420,18:53:59.659,2036,-0.0056,1.6407
31421,18:53:59.660,2009,-0.0188,1.6190
31422,18:53:59.660,1992,-0.0271,1.6053
31423,18:53:59.661,2007,-0.0198,1.6174
31424,18:53:59.661,2031,-0.0081,1.6367
31425,18:53:59.662,2038,-0.0046,1.6423
31426,18:53:59.662,2038,-0.0046,1.6423
31427,18:53:59.663,2022,-0.0125,1.6295
31428,18:53:59.663,2016,-0.0154,1.6246
31429,18:53:59.664,2023,-0.0120,1.6303
31430,18:53:59.664,2033,-0.0071,1.6383
31431,18:53:59.665,2038,-0.0046,1.6423
31432,18:53:59.665,2029,-0.0090,1.6351
31433,18:53:59.666,2011,-0.0178,1.6206
31434,18:53:59.666,1996,-0.0252,1.6085
31435,18:53:59.667,2005,-0.0208,1.6158
31436,18:53:59.667,2027,-0.0100,1.6335
31437,18:53:59.668,2044,-0.0017,1.6472
31438,18:53:59.668,2038,-0.0046,1.6423
31439,18:53:59.669,2023,-0.0120,1.6303
31440,18:53:59.669,2018,-0.0144,1.6262
31441,18:53:59.670,2027,-0.0100,1.6335
31442,18:53:59.670,2038,-0.0046,1.6423
31443,18:53:59.671,2037,-0.0051,1.6415
31444,18:53:59.671,2032,-0.0076,1.6375
31445,18:53:59.672,2008,-0.0193,1.6182
31446,18:53:59.672,1995,-0.0256,1.6077
31447,18:53:59.673,2008,-0.0193,1.6182
31448,18:53:59.673,2029,-0.0090,1.6351
31449,18:53:59.674,2045,-0.0012,1.6480
31450,18:53:59.674,2030,-0.0085,1.6359
31451,18:53:59.675,2027,-0.0100,1.6335
31452,18:53:59.675,2017,-0.0149,1.6254
31453,18:53:59.676,2024,-0.0115,1.6311
31454,18:53:59.676,2033,-0.0071,1.6383
31455,18:53:59.677,2040,-0.0037,1.6440
31456,18:53:59.677,2032,-0.0076,1.6375
31457,18:53:59.678,2007,-0.0198,1.6174
31458,18:53:59.678,2005,-0.0208,1.6158
31459,18:53:59.679,2009,-0.0188,1.6190
31460,18:53:59.679,2026,-0.0105,1.6327
31461,18:53:59.680,2043,-0.0022,1.6464
31462,18:53:59.680,2030,-0.0085,1.6359
31463,18:53:59.681,2022,-0.0125,1.6295
31464,18:53:59.681,2016,-0.0154,1.6246
31465,18:53:59.682,2023,-0.0120,1.6303
31466,18:53:59.682,2034,-0.0066,1.6391
31467,18:53:59.683,2039,-0.0042,1.6432
31468,18:53:59.683,2030,-0.0085,1.6359
31469,18:53:59.684,2006,-0.0203,1.6166
31470,18:53:59.684,2004,-0.0212,1.6149
31471,18:53:59.685,2006,-0.0203,1.6166
31472,18:53:59.685,2031,-0.0081,1.6367
31473,18:53:59.686,2041,-0.0032,1.6448
31474,18:53:59.686,2031,-0.0081,1.6367
31475,18:53:59.687,2024,-0.0115,1.6311
31476,18:53:59.687,2016,-0.0154,1.6246
31477,18:53:59.688,2027,-0.0100,1.6335
31478,18:53:59.688,2031,-0.0081,1.6367
31479,18:53:59.689,2043,-0.0022,1.6464
31480,18:53:59.689,2028,-0.0095,1.6343
31481,18:53:59.690,2002,-0.0222,1.6133
31482,18:53:59.690,2003,-0.0217,1.6141
31483,18:53:59.691,2007,-0.0198,1.6174
31484,18:53:59.691,2036,-0.0056,1.6407
31485,18:53:59.692,2042,-0.0027,1.6456
31486,18:53:59.692,2028,-0.0095,1.6343
31487,18:53:59.693,2019,-0.0139,1.6270
31488,18:53:59.693,2017,-0.0149,1.6254
31489,18:53:59.694,2025,-0.0110,1.6319
31490,18:53:59.694,2033,-0.0071,1.6383
31491,18:53:59.695,2040,-0.0037,1.6440
31492,18:53:59.695,2029,-0.0090,1.6351
31493,18:53:59.696,2000,-0.0232,1.6117
31494,18:53:59.696,2001,-0.0227,1.6125
31495,18:53:59.697,2006,-0.0203,1.6166
31496,18:53:59.697,2033,-0.0071,1.6383
31497,18:53:59.698,2037,-0.0051,1.6415
31498,18:53:59.698,2033,-0.0071,1.6383
31499,18:53:59.699,2019,-0.0139,1.6270
31500,18:53:59.699,2012,-0.0173,1.6214
31501,18:53:59.700,2030,-0.0085,1.6359
31502,18:53:59.700,2033,-0.0071,1.6383
31503,18:53:59.701,2041,-0.0032,1.6448
31504,18:53:59.701,2028,-0.0095,1.6343
31505,18:53:59.702,2007,-0.0198,1.6174
31506,18:53:59.702,2000,-0.0232,1.6117
31507,18:53:59.703,2006,-0.0203,1.6166
31508,18:53:59.703,2037,-0.0051,1.6415
31509,18:53:59.704,2039,-0.0042,1.6432
31510,18:53:59.704,2035,-0.0061,1.6399
31511,18:53:59.705,2018,-0.0144,1.6262
31512,18:53:59.705,2013,-0.0168,1.6222
31513,18:53:59.706,2026,-0.0105,1.6327
31514,18:53:59.706,2040,-0.0037,1.6440
31515,18:53:59.707,2042,-0.0027,1.6456
31516,18:53:59.707,2020,-0.0134,1.6278
31517,18:53:59.708,2006,-0.0203,1.6166
31518,18:53:59.708,2001,-0.0227,1.6125
31519,18:53:59.709,2012,-0.0173,1.6214
31520,18:53:59.709,2040,-0.0037,1.6440
31521,18:53:59.710,2039,-0.0042,1.6432
31522,18:53:59.710,2029,-0.0090,1.6351
31523,18:53:59.711,2016,-0.0154,1.6246
31524,18:53:59.711,2014,-0.0164,1.6230
31525,18:53:59.712,2024,-0.0115,1.6311
31526,18:53:59.712,2037,-0.0051,1.6415
31527,18:53:59.713,2040,-0.0037,1.6440
31528,18:53:59.713,2023,-0.0120,1.6303
31529,18:53:59.714,2009,-0.0188,1.6190
31530,18:53:59.714,1999,-0.0237,1.6109
31531,18:53:59.715,2012,-0.0173,1.6214
31532,18:53:59.715,2038,-0.0046,1.6423
31533,18:53:59.716,2040,-0.0037,1.6440
31534,18:53:59.716,2029,-0.0090,1.6351
31535,18:53:59.717,2019,-0.0139,1.6270
31536,18:53:59.717,2010,-0.0183,1.6198
31537,18:53:59.718,2027,-0.0100,1.6335
31538,18:53:59.718,2039,-0.0042,1.6432
31539,18:53:59.719,2040,-0.0037,1.6440
31540,18:53:59.719,2022,-0.0125,1.6295
