sample_index,real_time_s,raw_adc,amplitude,voltage
21451,16:38:44.856,2034,-0.0066,1.6391
21452,16:38:44.857,2039,-0.0042,1.6432
21453,16:38:44.857,2053,0.0027,1.6544
21454,16:38:44.858,2057,0.0046,1.6577
21455,16:38:44.858,2058,0.0051,1.6585
21456,16:38:44.859,2044,-0.0017,1.6472
21457,16:38:44.859,2031,-0.0081,1.6367
21458,16:38:44.860,2015,-0.0159,1.6238
21459,16:38:44.860,1999,-0.0237,1.6109
21460,16:38:44.861,1993,-0.0266,1.6061
21461,16:38:44.861,1994,-0.0261,1.6069
21462,16:38:44.862,2006,-0.0203,1.6166
21463,16:38:44.862,2018,-0.0144,1.6262
21464,16:38:44.863,2021,-0.0129,1.6286
21465,16:38:44.863,2027,-0.0100,1.6335
21466,16:38:44.864,2012,-0.0173,1.6214
21467,16:38:44.864,2011,-0.0178,1.6206
21468,16:38:44.865,1999,-0.0237,1.6109
21469,16:38:44.865,2011,-0.0178,1.6206
21470,16:38:44.866,2016,-0.0154,1.6246
21471,16:38:44.866,2034,-0.0066,1.6391
21472,16:38:44.867,2039,-0.0042,1.6432
21473,16:38:44.867,2052,0.0022,1.6536
21474,16:38:44.868,2057,0.0046,1.6577
21475,16:38:44.868,2056,0.0042,1.6568
21476,16:38:44.869,2037,-0.0051,1.6415
21477,16:38:44.869,2029,-0.0090,1.6351
21478,16:38:44.870,2010,-0.0183,1.6198
21479,16:38:44.870,1997,-0.0247,1.6093
21480,16:38:44.871,1999,-0.0237,1.6109
21481,16:38:44.871,1998,-0.0242,1.6101
21482,16:38:44.872,2021,-0.0129,1.6286
21483,16:38:44.872,2022,-0.0125,1.6295
21484,16:38:44.873,2032,-0.0076,1.6375
21485,16:38:44.873,2031,-0.0081,1.6367
21486,16:38:44.874,2015,-0.0159,1.6238
21487,16:38:44.874,2021,-0.0129,1.6286
21488,16:38:44.875,2004,-0.0212,1.6149
21489,16:38:44.875,2018,-0.0144,1.6262
21490,16:38:44.876,2021,-0.0129,1.6286
21491,16:38:44.876,2037,-0.0051,1.6415
21492,16:38:44.877,2048,0.0002,1.6504
21493,16:38:44.877,2058,0.0051,1.6585
21494,16:38:44.878,2064,0.0081,1.6633
21495,16:38:44.878,2052,0.0022,1.6536
21496,16:38:44.879,2035,-0.0061,1.6399
21497,16:38:44.879,2028,-0.0095,1.6343
21498,16:38:44.880,2008,-0.0193,1.6182
21499,16:38:44.880,1996,-0.0252,1.6085
21500,16:38:44.881,1994,-0.0261,1.6069
21501,16:38:44.881,2000,-0.0232,1.6117
21502,16:38:44.882,2016,-0.0154,1.6246
21503,16:38:44.882,2019,-0.0139,1.6270
21504,16:38:44.883,2024,-0.0115,1.6311
21505,16:38:44.883,2016,-0.0154,1.6246
21506,16:38:44.884,2008,-0.0193,1.6182
21507,16:38:44.884,2009,-0.0188,1.6190
21508,16:38:44.885,2000,-0.0232,1.6117
21509,16:38:44.885,2008,-0.0193,1.6182
21510,16:38:44.886,2030,-0.0085,1.6359
21511,16:38:44.886,2028,-0.0095,1.6343
21512,16:38:44.887,2046,-0.0007,1.6488
21513,16:38:44.887,2053,0.0027,1.6544
21514,16:38:44.888,2058,0.0051,1.6585
21515,16:38:44.888,2041,-0.0032,1.6448
21516,16:38:44.889,2034,-0.0066,1.6391
21517,16:38:44.889,2022,-0.0125,1.6295
21518,16:38:44.890,2006,-0.0203,1.6166
21519,16:38:44.890,1996,-0.0252,1.6085
21520,16:38:44.891,1996,-0.0252,1.6085
21521,16:38:44.891,2003,-0.0217,1.6141
21522,16:38:44.892,2026,-0.0105,1.6327
21523,16:38:44.892,2020,-0.0134,1.6278
21524,16:38:44.893,2029,-0.0090,1.6351
21525,16:38:44.893,2019,-0.0139,1.6270
21526,16:38:44.894,2022,-0.0125,1.6295
21527,16:38:44.894,2007,-0.0198,1.6174
21528,16:38:44.895,2009,-0.0188,1.6190
21529,16:38:44.895,2017,-0.0149,1.6254
21530,16:38:44.896,2031,-0.0081,1.6367
21531,16:38:44.896,2038,-0.0046,1.6423
21532,16:38:44.897,2049,0.0007,1.6512
21533,16:38:44.897,2058,0.0051,1.6585
21534,16:38:44.898,2063,0.0076,1.6625
21535,16:38:44.898,2042,-0.0027,1.6456
21536,16:38:44.899,2029,-0.0090,1.6351
21537,16:38:44.899,2021,-0.0129,1.6286
21538,16:38:44.900,1998,-0.0242,1.6101
21539,16:38:44.900,1991,-0.0276,1.6045
21540,16:38:44.901,1994,-0.0261,1.6069
21541,16:38:44.901,2005,-0.0208,1.6158
21542,16:38:44.902,2020,-0.0134,1.6278
21543,16:38:44.902,2019,-0.0139,1.6270
21544,16:38:44.903,2025,-0.0110,1.6319
21545,16:38:44.903,2013,-0.0168,1.6222
21546,16:38:44.904,2011,-0.0178,1.6206
21547,16:38:44.904,1997,-0.0247,1.6093
21548,16:38:44.905,2008,-0.0193,1.6182
21549,16:38:44.905,2015,-0.0159,1.6238
21550,16:38:44.906,2027,-0.0100,1.6335
21551,16:38:44.906,2035,-0.0061,1.6399
21552,16:38:44.907,2050,0.0012,1.6520
21553,16:38:44.907,2056,0.0042,1.6568
21554,16:38:44.908,2055,0.0037,1.6560
21555,16:38:44.908,2036,-0.0056,1.6407
21556,16:38:44.909,2030,-0.0085,1.6359
21557,16:38:44.909,2012,-0.0173,1.6214
21558,16:38:44.910,1995,-0.0256,1.6077
21559,16:38:44.910,1993,-0.0266,1.6061
21560,16:38:44.911,1998,-0.0242,1.6101
21561,16:38:44.911,2015,-0.0159,1.6238
21562,16:38:44.912,2024,-0.0115,1.6311
21563,16:38:44.912,2024,-0.0115,1.6311
21564,16:38:44.913,2030,-0.0085,1.6359
21565,16:38:44.913,2014,-0.0164,1.6230
21566,16:38:44.914,2020,-0.0134,1.6278
21567,16:38:44.914,2004,-0.0212,1.6149
21568,16:38:44.915,2013,-0.0168,1.6222
21569,16:38:44.915,2020,-0.0134,1.6278
21570,16:38:44.916,2032,-0.0076,1.6375
21571,16:38:44.916,2043,-0.0022,1.6464
21572,16:38:44.917,2056,0.0042,1.6568
21573,16:38:44.917,2057,0.0046,1.6577
21574,16:38:44.918,2055,0.0037,1.6560
21575,16:38:44.918,2039,-0.0042,1.6432
21576,16:38:44.919,2028,-0.0095,1.6343
21577,16:38:44.919,2009,-0.0188,1.6190
21578,16:38:44.920,1996,-0.0252,1.6085
21579,16:38:44.920,1996,-0.0252,1.6085
21580,16:38:44.921,1997,-0.0247,1.6093
21581,16:38:44.921,2017,-0.0149,1.6254
21582,16:38:44.922,2021,-0.0129,1.6286
21583,16:38:44.922,2026,-0.0105,1.6327
21584,16:38:44.923,2023,-0.0120,1.6303
21585,16:38:44.923,2015,-0.0159,1.6238
21586,16:38:44.924,2010,-0.0183,1.6198
21587,16:38:44.924,2008,-0.0193,1.6182
21588,16:38:44.925,2010,-0.0183,1.6198
21589,16:38:44.925,2026,-0.0105,1.6327
21590,16:38:44.926,2033,-0.0071,1.6383
21591,16:38:44.926,2045,-0.0012,1.6480
21592,16:38:44.927,2053,0.0027,1.6544
21593,16:38:44.927,2055,0.0037,1.6560
21594,16:38:44.928,2050,0.0012,1.6520
21595,16:38:44.928,2033,-0.0071,1.6383
21596,16:38:44.929,2024,-0.0115,1.6311
21597,16:38:44.929,2003,-0.0217,1.6141
21598,16:38:44.930,1990,-0.0281,1.6037
21599,16:38:44.930,1995,-0.0256,1.6077
21600,16:38:44.931,1997,-0.0247,1.6093
21601,16:38:44.931,2020,-0.0134,1.6278
21602,16:38:44.932,2020,-0.0134,1.6278
21603,16:38:44.932,2023,-0.0120,1.6303
21604,16:38:44.933,2015,-0.0159,1.6238
21605,16:38:44.933,2013,-0.0168,1.6222
21606,16:38:44.934,2001,-0.0227,1.6125
21607,16:38:44.934,2008,-0.0193,1.6182
21608,16:38:44.935,2010,-0.0183,1.6198
21609,16:38:44.935,2028,-0.0095,1.6343
21610,16:38:44.936,2027,-0.0100,1.6335
21611,16:38:44.936,2049,0.0007,1.6512
21612,16:38:44.937,2057,0.0046,1.6577
21613,16:38:44.937,2056,0.0042,1.6568
21614,16:38:44.938,2041,-0.0032,1.6448
21615,16:38:44.938,2034,-0.0066,1.6391
21616,16:38:44.939,2020,-0.0134,1.6278
21617,16:38:44.939,2006,-0.0203,1.6166
21618,16:38:44.940,1997,-0.0247,1.6093
21619,16:38:44.940,1997,-0.0247,1.6093
21620,16:38:44.941,2006,-0.0203,1.6166
21621,16:38:44.941,2025,-0.0110,1.6319
21622,16:38:44.942,2028,-0.0095,1.6343
21623,16:38:44.942,2031,-0.0081,1.6367
21624,16:38:44.943,2017,-0.0149,1.6254
21625,16:38:44.943,2024,-0.0115,1.6311
21626,16:38:44.944,2008,-0.0193,1.6182
21627,16:38:44.944,2017,-0.0149,1.6254
21628,16:38:44.945,2021,-0.0129,1.6286
21629,16:38:44.945,2035,-0.0061,1.6399
21630,16:38:44.946,2042,-0.0027,1.6456
21631,16:38:44.946,2052,0.0022,1.6536
21632,16:38:44.947,2061,0.0066,1.6609
21633,16:38:44.947,2060,0.0061,1.6601
21634,16:38:44.948,2046,-0.0007,1.6488
21635,16:38:44.948,2032,-0.0076,1.6375
21636,16:38:44.949,2018,-0.0144,1.6262
21637,16:38:44.949,1999,-0.0237,1.6109
21638,16:38:44.950,1997,-0.0247,1.6093
21639,16:38:44.950,1998,-0.0242,1.6101
21640,16:38:44.951,2010,-0.0183,1.6198
21641,16:38:44.951,2018,-0.0144,1.6262
21642,16:38:44.952,2022,-0.0125,1.6295
21643,16:38:44.952,2023,-0.0120,1.6303
21644,16:38:44.953,2019,-0.0139,1.6270
21645,16:38:44.953,2017,-0.0149,1.6254
21646,16:38:44.954,1999,-0.0237,1.6109
21647,16:38:44.954,2007,-0.0198,1.6174
21648,16:38:44.955,2018,-0.0144,1.6262
21649,16:38:44.955,2027,-0.0100,1.6335
21650,16:38:44.956,2038,-0.0046,1.6423
21651,16:38:44.956,2045,-0.0012,1.6480
21652,16:38:44.957,2055,0.0037,1.6560
21653,16:38:44.957,2051,0.0017,1.6528
21654,16:38:44.958,2037,-0.0051,1.6415
21655,16:38:44.958,2028,-0.0095,1.6343
21656,16:38:44.959,2007,-0.0198,1.6174
21657,16:38:44.959,1995,-0.0256,1.6077
21658,16:38:44.960,1993,-0.0266,1.6061
21659,16:38:44.960,1995,-0.0256,1.6077
21660,16:38:44.961,2014,-0.0164,1.6230
21661,16:38:44.961,2017,-0.0149,1.6254
21662,16:38:44.962,2022,-0.0125,1.6295
21663,16:38:44.962,2018,-0.0144,1.6262
21664,16:38:44.963,2012,-0.0173,1.6214
21665,16:38:44.963,2005,-0.0208,1.6158
21666,16:38:44.964,2006,-0.0203,1.6166
21667,16:38:44.964,2014,-0.0164,1.6230
21668,16:38:44.965,2027,-0.0100,1.6335
21669,16:38:44.965,2038,-0.0046,1.6423
21670,16:38:44.966,2048,0.0002,1.6504
21671,16:38:44.966,2056,0.0042,1.6568
21672,16:38:44.967,2057,0.0046,1.6577
21673,16:38:44.967,2050,0.0012,1.6520
21674,16:38:44.968,2041,-0.0032,1.6448
21675,16:38:44.968,2030,-0.0085,1.6359
21676,16:38:44.969,2014,-0.0164,1.6230
21677,16:38:44.969,1999,-0.0237,1.6109
21678,16:38:44.970,2002,-0.0222,1.6133
21679,16:38:44.970,2005,-0.0208,1.6158
21680,16:38:44.971,2024,-0.0115,1.6311
21681,16:38:44.971,2020,-0.0134,1.6278
21682,16:38:44.972,2027,-0.0100,1.6335
21683,16:38:44.972,2013,-0.0168,1.6222
21684,16:38:44.973,2014,-0.0164,1.6230
21685,16:38:44.973,2002,-0.0222,1.6133
21686,16:38:44.974,2008,-0.0193,1.6182
21687,16:38:44.974,2012,-0.0173,1.6214
21688,16:38:44.975,2023,-0.0120,1.6303
21689,16:38:44.975,2034,-0.0066,1.6391
21690,16:38:44.976,2042,-0.0027,1.6456
21691,16:38:44.976,2050,0.0012,1.6520
21692,16:38:44.977,2057,0.0046,1.6577
21693,16:38:44.977,2043,-0.0022,1.6464
21694,16:38:44.978,2029,-0.0090,1.6351
21695,16:38:44.978,2015,-0.0159,1.6238
21696,16:38:44.979,1998,-0.0242,1.6101
21697,16:38:44.979,1991,-0.0276,1.6045
21698,16:38:44.980,1992,-0.0271,1.6053
21699,16:38:44.980,2003,-0.0217,1.6141
21700,16:38:44.981,2021,-0.0129,1.6286
21701,16:38:44.981,2021,-0.0129,1.6286
21702,16:38:44.982,2028,-0.0095,1.6343
21703,16:38:44.982,2011,-0.0178,1.6206
21704,16:38:44.983,2015,-0.0159,1.6238
21705,16:38:44.983,2002,-0.0222,1.6133
21706,16:38:44.984,2010,-0.0183,1.6198
21707,16:38:44.984,2018,-0.0144,1.6262
21708,16:38:44.985,2028,-0.0095,1.6343
21709,16:38:44.985,2041,-0.0032,1.6448
21710,16:38:44.986,2055,0.0037,1.6560
21711,16:38:44.986,2056,0.0042,1.6568
21712,16:38:44.987,2059,0.0056,1.6593
21713,16:38:44.987,2042,-0.0027,1.6456
21714,16:38:44.988,2035,-0.0061,1.6399
21715,16:38:44.988,2016,-0.0154,1.6246
21716,16:38:44.989,2008,-0.0193,1.6182
21717,16:38:44.989,1997,-0.0247,1.6093
21718,16:38:44.990,2003,-0.0217,1.6141
21719,16:38:44.990,2015,-0.0159,1.6238
21720,16:38:44.991,2022,-0.0125,1.6295
21721,16:38:44.991,2023,-0.0120,1.6303
21722,16:38:44.992,2028,-0.0095,1.6343
21723,16:38:44.992,2017,-0.0149,1.6254
21724,16:38:44.993,2016,-0.0154,1.6246
21725,16:38:44.993,2005,-0.0208,1.6158
21726,16:38:44.994,2005,-0.0208,1.6158
21727,16:38:44.994,2019,-0.0139,1.6270
21728,16:38:44.995,2033,-0.0071,1.6383
21729,16:38:44.995,2041,-0.0032,1.6448
21730,16:38:44.996,2053,0.0027,1.6544
21731,16:38:44.996,2057,0.0046,1.6577
21732,16:38:44.997,2054,0.0032,1.6552
21733,16:38:44.997,2035,-0.0061,1.6399
21734,16:38:44.998,2028,-0.0095,1.6343
21735,16:38:44.998,2010,-0.0183,1.6198
21736,16:38:44.999,1992,-0.0271,1.6053
21737,16:38:44.999,1994,-0.0261,1.6069
21738,16:38:45.000,1994,-0.0261,1.6069
21739,16:38:45.000,2016,-0.0154,1.6246
21740,16:38:45.001,2022,-0.0125,1.6295
21741,16:38:45.001,2026,-0.0105,1.6327
21742,16:38:45.002,2023,-0.0120,1.6303
21743,16:38:45.002,2011,-0.0178,1.6206
21744,16:38:45.003,2003,-0.0217,1.6141
21745,16:38:45.003,2004,-0.0212,1.6149
21746,16:38:45.004,2005,-0.0208,1.6158
21747,16:38:45.004,2024,-0.0115,1.6311
21748,16:38:45.005,2028,-0.0095,1.6343
21749,16:38:45.005,2043,-0.0022,1.6464
21750,16:38:45.006,2052,0.0022,1.6536
21751,16:38:45.006,2056,0.0042,1.6568
21752,16:38:45.007,2046,-0.0007,1.6488
21753,16:38:45.007,2032,-0.0076,1.6375
21754,16:38:45.008,2022,-0.0125,1.6295
21755,16:38:45.008,2008,-0.0193,1.6182
21756,16:38:45.009,1992,-0.0271,1.6053
21757,16:38:45.009,1999,-0.0237,1.6109
21758,16:38:45.010,2001,-0.0227,1.6125
21759,16:38:45.010,2016,-0.0154,1.6246
21760,16:38:45.011,2018,-0.0144,1.6262
21761,16:38:45.011,2028,-0.0095,1.6343
21762,16:38:45.012,2015,-0.0159,1.6238
21763,16:38:45.012,2016,-0.0154,1.6246
21764,16:38:45.013,2003,-0.0217,1.6141
21765,16:38:45.013,2007,-0.0198,1.6174
21766,16:38:45.014,2013,-0.0168,1.6222
21767,16:38:45.014,2033,-0.0071,1.6383
21768,16:38:45.015,2035,-0.0061,1.6399
21769,16:38:45.015,2052,0.0022,1.6536
21770,16:38:45.016,2053,0.0027,1.6544
21771,16:38:45.016,2058,0.0051,1.6585
21772,16:38:45.017,2046,-0.0007,1.6488
21773,16:38:45.017,2035,-0.0061,1.6399
21774,16:38:45.018,2026,-0.0105,1.6327
21775,16:38:45.018,2009,-0.0188,1.6190
21776,16:38:45.019,1995,-0.0256,1.6077
21777,16:38:45.019,1995,-0.0256,1.6077
21778,16:38:45.020,2008,-0.0193,1.6182
21779,16:38:45.020,2021,-0.0129,1.6286
21780,16:38:45.021,2021,-0.0129,1.6286
21781,16:38:45.021,2031,-0.0081,1.6367
21782,16:38:45.022,2016,-0.0154,1.6246
21783,16:38:45.022,2017,-0.0149,1.6254
21784,16:38:45.023,2001,-0.0227,1.6125
21785,16:38:45.023,2007,-0.0198,1.6174
21786,16:38:45.024,2013,-0.0168,1.6222
21787,16:38:45.024,2027,-0.0100,1.6335
21788,16:38:45.025,2036,-0.0056,1.6407
21789,16:38:45.025,2054,0.0032,1.6552
21790,16:38:45.026,2052,0.0022,1.6536
21791,16:38:45.026,2054,0.0032,1.6552
21792,16:38:45.027,2042,-0.0027,1.6456
21793,16:38:45.027,2033,-0.0071,1.6383
21794,16:38:45.028,2016,-0.0154,1.6246
21795,16:38:45.028,2000,-0.0232,1.6117
21796,16:38:45.029,1992,-0.0271,1.6053
21797,16:38:45.029,1995,-0.0256,1.6077
21798,16:38:45.030,2012,-0.0173,1.6214
21799,16:38:45.030,2020,-0.0134,1.6278
21800,16:38:45.031,2026,-0.0105,1.6327
21801,16:38:45.031,2030,-0.0085,1.6359
21802,16:38:45.032,2014,-0.0164,1.6230
21803,16:38:45.032,2011,-0.0178,1.6206
21804,16:38:45.033,2004,-0.0212,1.6149
21805,16:38:45.033,2006,-0.0203,1.6166
21806,16:38:45.034,2025,-0.0110,1.6319
21807,16:38:45.034,2031,-0.0081,1.6367
21808,16:38:45.035,2036,-0.0056,1.6407
21809,16:38:45.035,2048,0.0002,1.6504
21810,16:38:45.036,2059,0.0056,1.6593
21811,16:38:45.036,2057,0.0046,1.6577
21812,16:38:45.037,2043,-0.0022,1.6464
21813,16:38:45.037,2027,-0.0100,1.6335
21814,16:38:45.038,2017,-0.0149,1.6254
21815,16:38:45.038,1993,-0.0266,1.6061
21816,16:38:45.039,2001,-0.0227,1.6125
21817,16:38:45.039,1997,-0.0247,1.6093
21818,16:38:45.040,2014,-0.0164,1.6230
21819,16:38:45.040,2016,-0.0154,1.6246
21820,16:38:45.041,2024,-0.0115,1.6311
21821,16:38:45.041,2027,-0.0100,1.6335
21822,16:38:45.042,2020,-0.0134,1.6278
21823,16:38:45.042,2010,-0.0183,1.6198
21824,16:38:45.043,2011,-0.0178,1.6206
21825,16:38:45.043,2016,-0.0154,1.6246
21826,16:38:45.044,2030,-0.0085,1.6359
21827,16:38:45.044,2030,-0.0085,1.6359
21828,16:38:45.045,2046,-0.0007,1.6488
21829,16:38:45.045,2056,0.0042,1.6568
21830,16:38:45.046,2064,0.0081,1.6633
21831,16:38:45.046,2052,0.0022,1.6536
21832,16:38:45.047,2042,-0.0027,1.6456
21833,16:38:45.047,2028,-0.0095,1.6343
21834,16:38:45.048,2016,-0.0154,1.6246
21835,16:38:45.048,1994,-0.0261,1.6069
21836,16:38:45.049,2000,-0.0232,1.6117
21837,16:38:45.049,2003,-0.0217,1.6141
21838,16:38:45.050,2020,-0.0134,1.6278
21839,16:38:45.050,2023,-0.0120,1.6303
21840,16:38:45.051,2029,-0.0090,1.6351
21841,16:38:45.051,2021,-0.0129,1.6286
21842,16:38:45.052,2017,-0.0149,1.6254
21843,16:38:45.052,2001,-0.0227,1.6125
21844,16:38:45.053,2007,-0.0198,1.6174
21845,16:38:45.053,2003,-0.0217,1.6141
21846,16:38:45.054,2023,-0.0120,1.6303
21847,16:38:45.054,2031,-0.0081,1.6367
21848,16:38:45.055,2037,-0.0051,1.6415
21849,16:38:45.055,2046,-0.0007,1.6488
21850,16:38:45.056,2056,0.0042,1.6568
21851,16:38:45.056,2042,-0.0027,1.6456
21852,16:38:45.057,2034,-0.0066,1.6391
21853,16:38:45.057,2019,-0.0139,1.6270
21854,16:38:45.058,2004,-0.0212,1.6149
21855,16:38:45.058,1991,-0.0276,1.6045
21856,16:38:45.059,1995,-0.0256,1.6077
21857,16:38:45.059,2004,-0.0212,1.6149
21858,16:38:45.060,2021,-0.0129,1.6286
21859,16:38:45.060,2020,-0.0134,1.6278
21860,16:38:45.061,2029,-0.0090,1.6351
21861,16:38:45.061,2021,-0.0129,1.6286
21862,16:38:45.062,2017,-0.0149,1.6254
21863,16:38:45.062,2008,-0.0193,1.6182
21864,16:38:45.063,2010,-0.0183,1.6198
21865,16:38:45.063,2023,-0.0120,1.6303
21866,16:38:45.064,2029,-0.0090,1.6351
21867,16:38:45.064,2039,-0.0042,1.6432
21868,16:38:45.065,2055,0.0037,1.6560
21869,16:38:45.065,2059,0.0056,1.6593
21870,16:38:45.066,2061,0.0066,1.6609
21871,16:38:45.066,2045,-0.0012,1.6480
21872,16:38:45.067,2036,-0.0056,1.6407
21873,16:38:45.067,2023,-0.0120,1.6303
21874,16:38:45.068,2004,-0.0212,1.6149
21875,16:38:45.068,1997,-0.0247,1.6093
21876,16:38:45.069,2002,-0.0222,1.6133
21877,16:38:45.069,2009,-0.0188,1.6190
21878,16:38:45.070,2019,-0.0139,1.6270
21879,16:38:45.070,2020,-0.0134,1.6278
21880,16:38:45.071,2022,-0.0125,1.6295
21881,16:38:45.071,2013,-0.0168,1.6222
21882,16:38:45.072,2013,-0.0168,1.6222
21883,16:38:45.072,2001,-0.0227,1.6125
21884,16:38:45.073,2005,-0.0208,1.6158
21885,16:38:45.073,2014,-0.0164,1.6230
21886,16:38:45.074,2028,-0.0095,1.6343
21887,16:38:45.074,2034,-0.0066,1.6391
21888,16:38:45.075,2045,-0.0012,1.6480
21889,16:38:45.075,2050,0.0012,1.6520
21890,16:38:45.076,2051,0.0017,1.6528
21891,16:38:45.076,2038,-0.0046,1.6423
21892,16:38:45.077,2033,-0.0071,1.6383
21893,16:38:45.077,2020,-0.0134,1.6278
21894,16:38:45.078,2001,-0.0227,1.6125
21895,16:38:45.078,1996,-0.0252,1.6085
21896,16:38:45.079,1994,-0.0261,1.6069
21897,16:38:45.079,2012,-0.0173,1.6214
21898,16:38:45.080,2022,-0.0125,1.6295
21899,16:38:45.080,2026,-0.0105,1.6327
21900,16:38:45.081,2024,-0.0115,1.6311
21901,16:38:45.081,2016,-0.0154,1.6246
21902,16:38:45.082,2012,-0.0173,1.6214
21903,16:38:45.082,2005,-0.0208,1.6158
21904,16:38:45.083,2012,-0.0173,1.6214
21905,16:38:45.083,2022,-0.0125,1.6295
21906,16:38:45.084,2029,-0.0090,1.6351
21907,16:38:45.084,2040,-0.0037,1.6440
21908,16:38:45.085,2045,-0.0012,1.6480
21909,16:38:45.085,2059,0.0056,1.6593
21910,16:38:45.086,2049,0.0007,1.6512
21911,16:38:45.086,2040,-0.0037,1.6440
21912,16:38:45.087,2025,-0.0110,1.6319
21913,16:38:45.087,2016,-0.0154,1.6246
21914,16:38:45.088,1997,-0.0247,1.6093
21915,16:38:45.088,1999,-0.0237,1.6109
21916,16:38:45.089,1996,-0.0252,1.6085
21917,16:38:45.089,2016,-0.0154,1.6246
21918,16:38:45.090,2021,-0.0129,1.6286
21919,16:38:45.090,2028,-0.0095,1.6343
21920,16:38:45.091,2020,-0.0134,1.6278
21921,16:38:45.091,2017,-0.0149,1.6254
21922,16:38:45.092,2010,-0.0183,1.6198
21923,16:38:45.092,2010,-0.0183,1.6198
21924,16:38:45.093,2011,-0.0178,1.6206
21925,16:38:45.093,2026,-0.0105,1.6327
21926,16:38:45.094,2032,-0.0076,1.6375
21927,16:38:45.094,2042,-0.0027,1.6456
21928,16:38:45.095,2055,0.0037,1.6560
21929,16:38:45.095,2056,0.0042,1.6568
21930,16:38:45.096,2049,0.0007,1.6512
21931,16:38:45.096,2036,-0.0056,1.6407
21932,16:38:45.097,2023,-0.0120,1.6303
21933,16:38:45.097,2010,-0.0183,1.6198
21934,16:38:45.098,1996,-0.0252,1.6085
21935,16:38:45.098,1996,-0.0252,1.6085
21936,16:38:45.099,2003,-0.0217,1.6141
21937,16:38:45.099,2022,-0.0125,1.6295
21938,16:38:45.100,2016,-0.0154,1.6246
21939,16:38:45.100,2029,-0.0090,1.6351
21940,16:38:45.101,2012,-0.0173,1.6214
21941,16:38:45.101,2015,-0.0159,1.6238
21942,16:38:45.102,2004,-0.0212,1.6149
21943,16:38:45.102,2006,-0.0203,1.6166
21944,16:38:45.103,2019,-0.0139,1.6270
21945,16:38:45.103,2024,-0.0115,1.6311
21946,16:38:45.104,2032,-0.0076,1.6375
21947,16:38:45.104,2041,-0.0032,1.6448
21948,16:38:45.105,2053,0.0027,1.6544
21949,16:38:45.105,2054,0.0032,1.6552
21950,16:38:45.106,2042,-0.0027,1.6456
21951,16:38:45.106,2036,-0.0056,1.6407
21952,16:38:45.107,2023,-0.0120,1.6303
21953,16:38:45.107,2003,-0.0217,1.6141
21954,16:38:45.108,1994,-0.0261,1.6069
21955,16:38:45.108,1998,-0.0242,1.6101
21956,16:38:45.109,2006,-0.0203,1.6166
21957,16:38:45.109,2021,-0.0129,1.6286
21958,16:38:45.110,2027,-0.0100,1.6335
21959,16:38:45.110,2030,-0.0085,1.6359
21960,16:38:45.111,2011,-0.0178,1.6206
21961,16:38:45.111,2015,-0.0159,1.6238
21962,16:38:45.112,2006,-0.0203,1.6166
21963,16:38:45.112,2007,-0.0198,1.6174
21964,16:38:45.113,2019,-0.0139,1.6270
21965,16:38:45.113,2034,-0.0066,1.6391
21966,16:38:45.114,2035,-0.0061,1.6399
21967,16:38:45.114,2048,0.0002,1.6504
21968,16:38:45.115,2056,0.0042,1.6568
21969,16:38:45.115,2056,0.0042,1.6568
21970,16:38:45.116,2044,-0.0017,1.6472
21971,16:38:45.116,2031,-0.0081,1.6367
21972,16:38:45.117,2017,-0.0149,1.6254
21973,16:38:45.117,2002,-0.0222,1.6133
21974,16:38:45.118,2002,-0.0222,1.6133
21975,16:38:45.118,1999,-0.0237,1.6109
21976,16:38:45.119,2013,-0.0168,1.6222
21977,16:38:45.119,2014,-0.0164,1.6230
21978,16:38:45.120,2027,-0.0100,1.6335
21979,16:38:45.120,2023,-0.0120,1.6303
21980,16:38:45.121,2017,-0.0149,1.6254
21981,16:38:45.121,2013,-0.0168,1.6222
21982,16:38:45.122,2008,-0.0193,1.6182
21983,16:38:45.122,2011,-0.0178,1.6206
21984,16:38:45.123,2024,-0.0115,1.6311
21985,16:38:45.123,2030,-0.0085,1.6359
21986,16:38:45.124,2043,-0.0022,1.6464
21987,16:38:45.124,2046,-0.0007,1.6488
21988,16:38:45.125,2054,0.0032,1.6552
21989,16:38:45.125,2051,0.0017,1.6528
21990,16:38:45.126,2037,-0.0051,1.6415
21991,16:38:45.126,2029,-0.0090,1.6351
21992,16:38:45.127,2014,-0.0164,1.6230
21993,16:38:45.127,1998,-0.0242,1.6101
21994,16:38:45.128,1997,-0.0247,1.6093
21995,16:38:45.128,1996,-0.0252,1.6085
21996,16:38:45.129,2020,-0.0134,1.6278
21997,16:38:45.129,2016,-0.0154,1.6246
21998,16:38:45.130,2025,-0.0110,1.6319
21999,16:38:45.130,2021,-0.0129,1.6286
22000,16:38:45.131,2015,-0.0159,1.6238
22001,16:38:45.131,2007,-0.0198,1.6174
22002,16:38:45.132,2003,-0.0217,1.6141
22003,16:38:45.132,2010,-0.0183,1.6198
22004,16:38:45.133,2021,-0.0129,1.6286
22005,16:38:45.133,2026,-0.0105,1.6327
22006,16:38:45.134,2043,-0.0022,1.6464
22007,16:38:45.134,2050,0.0012,1.6520
22008,16:38:45.135,2056,0.0042,1.6568
22009,16:38:45.135,2044,-0.0017,1.6472
22010,16:38:45.136,2038,-0.0046,1.6423
22011,16:38:45.136,2019,-0.0139,1.6270
22012,16:38:45.137,2012,-0.0173,1.6214
