sample_index,real_time_s,raw_adc,amplitude,voltage
15388,16:18:02.401,2013,-0.0168,1.6222
15389,16:18:02.401,2013,-0.0168,1.6222
15390,16:18:02.402,2011,-0.0178,1.6206
15391,16:18:02.402,2005,-0.0208,1.6158
15392,16:18:02.403,2007,-0.0198,1.6174
15393,16:18:02.403,2005,-0.0208,1.6158
15394,16:18:02.404,2008,-0.0193,1.6182
15395,16:18:02.404,2005,-0.0208,1.6158
15396,16:18:02.405,2008,-0.0193,1.6182
15397,16:18:02.405,2011,-0.0178,1.6206
15398,16:18:02.406,2017,-0.0149,1.6254
15399,16:18:02.406,2023,-0.0120,1.6303
15400,16:18:02.407,2023,-0.0120,1.6303
15401,16:18:02.407,2033,-0.0071,1.6383
15402,16:18:02.408,2035,-0.0061,1.6399
15403,16:18:02.408,2043,-0.0022,1.6464
15404,16:18:02.409,2045,-0.0012,1.6480
15405,16:18:02.409,2048,0.0002,1.6504
15406,16:18:02.410,2044,-0.0017,1.6472
15407,16:18:02.410,2048,0.0002,1.6504
15408,16:18:02.411,2045,-0.0012,1.6480
15409,16:18:02.411,2034,-0.0066,1.6391
15410,16:18:02.412,2031,-0.0081,1.6367
15411,16:18:02.412,2030,-0.0085,1.6359
15412,16:18:02.413,2023,-0.0120,1.6303
15413,16:18:02.413,2022,-0.0125,1.6295
15414,16:18:02.414,2018,-0.0144,1.6262
15415,16:18:02.414,2014,-0.0164,1.6230
15416,16:18:02.415,2014,-0.0164,1.6230
15417,16:18:02.415,2017,-0.0149,1.6254
15418,16:18:02.416,2014,-0.0164,1.6230
15419,16:18:02.416,2015,-0.0159,1.6238
15420,16:18:02.417,2019,-0.0139,1.6270
15421,16:18:02.417,2015,-0.0159,1.6238
15422,16:18:02.418,2013,-0.0168,1.6222
15423,16:18:02.418,2013,-0.0168,1.6222
15424,16:18:02.419,2009,-0.0188,1.6190
15425,16:18:02.419,2007,-0.0198,1.6174
15426,16:18:02.420,2005,-0.0208,1.6158
15427,16:18:02.420,2006,-0.0203,1.6166
15428,16:18:02.421,2008,-0.0193,1.6182
15429,16:18:02.421,2010,-0.0183,1.6198
15430,16:18:02.422,2009,-0.0188,1.6190
15431,16:18:02.422,2011,-0.0178,1.6206
15432,16:18:02.423,2020,-0.0134,1.6278
15433,16:18:02.423,2023,-0.0120,1.6303
15434,16:18:02.424,2030,-0.0085,1.6359
15435,16:18:02.424,2032,-0.0076,1.6375
15436,16:18:02.425,2035,-0.0061,1.6399
15437,16:18:02.425,2039,-0.0042,1.6432
15438,16:18:02.426,2037,-0.0051,1.6415
15439,16:18:02.426,2048,0.0002,1.6504
15440,16:18:02.427,2043,-0.0022,1.6464
15441,16:18:02.427,2042,-0.0027,1.6456
15442,16:18:02.428,2036,-0.0056,1.6407
15443,16:18:02.428,2034,-0.0066,1.6391
15444,16:18:02.429,2028,-0.0095,1.6343
15445,16:18:02.429,2026,-0.0105,1.6327
15446,16:18:02.430,2023,-0.0120,1.6303
15447,16:18:02.430,2021,-0.0129,1.6286
15448,16:18:02.431,2016,-0.0154,1.6246
15449,16:18:02.431,2015,-0.0159,1.6238
15450,16:18:02.432,2017,-0.0149,1.6254
15451,16:18:02.432,2017,-0.0149,1.6254
15452,16:18:02.433,2016,-0.0154,1.6246
15453,16:18:02.433,2020,-0.0134,1.6278
15454,16:18:02.434,2015,-0.0159,1.6238
15455,16:18:02.434,2018,-0.0144,1.6262
15456,16:18:02.435,2014,-0.0164,1.6230
15457,16:18:02.435,2016,-0.0154,1.6246
15458,16:18:02.436,2013,-0.0168,1.6222
15459,16:18:02.436,2009,-0.0188,1.6190
15460,16:18:02.437,2005,-0.0208,1.6158
15461,16:18:02.437,2008,-0.0193,1.6182
15462,16:18:02.438,2008,-0.0193,1.6182
15463,16:18:02.438,2010,-0.0183,1.6198
15464,16:18:02.439,2009,-0.0188,1.6190
15465,16:18:02.439,2015,-0.0159,1.6238
15466,16:18:02.440,2014,-0.0164,1.6230
15467,16:18:02.440,2021,-0.0129,1.6286
15468,16:18:02.441,2024,-0.0115,1.6311
15469,16:18:02.441,2029,-0.0090,1.6351
15470,16:18:02.442,2032,-0.0076,1.6375
15471,16:18:02.442,2041,-0.0032,1.6448
15472,16:18:02.443,2043,-0.0022,1.6464
15473,16:18:02.443,2040,-0.0037,1.6440
15474,16:18:02.444,2041,-0.0032,1.6448
15475,16:18:02.444,2041,-0.0032,1.6448
15476,16:18:02.445,2042,-0.0027,1.6456
15477,16:18:02.445,2033,-0.0071,1.6383
15478,16:18:02.446,2032,-0.0076,1.6375
15479,16:18:02.446,2031,-0.0081,1.6367
15480,16:18:02.447,2026,-0.0105,1.6327
15481,16:18:02.447,2022,-0.0125,1.6295
15482,16:18:02.448,2021,-0.0129,1.6286
15483,16:18:02.448,2019,-0.0139,1.6270
15484,16:18:02.449,2014,-0.0164,1.6230
15485,16:18:02.449,2016,-0.0154,1.6246
15486,16:18:02.450,2019,-0.0139,1.6270
15487,16:18:02.450,2019,-0.0139,1.6270
15488,16:18:02.451,2020,-0.0134,1.6278
15489,16:18:02.451,2018,-0.0144,1.6262
15490,16:18:02.452,2011,-0.0178,1.6206
15491,16:18:02.452,2008,-0.0193,1.6182
15492,16:18:02.453,2008,-0.0193,1.6182
15493,16:18:02.453,2006,-0.0203,1.6166
15494,16:18:02.454,2006,-0.0203,1.6166
15495,16:18:02.454,2005,-0.0208,1.6158
15496,16:18:02.455,2004,-0.0212,1.6149
15497,16:18:02.455,2009,-0.0188,1.6190
15498,16:18:02.456,2007,-0.0198,1.6174
15499,16:18:02.456,2010,-0.0183,1.6198
15500,16:18:02.457,2013,-0.0168,1.6222
15501,16:18:02.457,2019,-0.0139,1.6270
15502,16:18:02.458,2026,-0.0105,1.6327
15503,16:18:02.458,2029,-0.0090,1.6351
15504,16:18:02.459,2039,-0.0042,1.6432
15505,16:18:02.459,2044,-0.0017,1.6472
15506,16:18:02.460,2044,-0.0017,1.6472
15507,16:18:02.460,2043,-0.0022,1.6464
15508,16:18:02.461,2046,-0.0007,1.6488
15509,16:18:02.461,2040,-0.0037,1.6440
15510,16:18:02.462,2039,-0.0042,1.6432
15511,16:18:02.462,2038,-0.0046,1.6423
15512,16:18:02.463,2033,-0.0071,1.6383
15513,16:18:02.463,2027,-0.0100,1.6335
15514,16:18:02.464,2024,-0.0115,1.6311
15515,16:18:02.464,2022,-0.0125,1.6295
15516,16:18:02.465,2016,-0.0154,1.6246
15517,16:18:02.465,2015,-0.0159,1.6238
15518,16:18:02.466,2014,-0.0164,1.6230
15519,16:18:02.466,2017,-0.0149,1.6254
15520,16:18:02.467,2017,-0.0149,1.6254
15521,16:18:02.467,2018,-0.0144,1.6262
15522,16:18:02.468,2018,-0.0144,1.6262
15523,16:18:02.468,2016,-0.0154,1.6246
15524,16:18:02.469,2018,-0.0144,1.6262
15525,16:18:02.469,2014,-0.0164,1.6230
15526,16:18:02.470,2012,-0.0173,1.6214
15527,16:18:02.470,2011,-0.0178,1.6206
15528,16:18:02.471,2007,-0.0198,1.6174
15529,16:18:02.471,2006,-0.0203,1.6166
15530,16:18:02.472,2008,-0.0193,1.6182
15531,16:18:02.472,2008,-0.0193,1.6182
15532,16:18:02.473,2010,-0.0183,1.6198
15533,16:18:02.473,2013,-0.0168,1.6222
15534,16:18:02.474,2018,-0.0144,1.6262
15535,16:18:02.474,2022,-0.0125,1.6295
15536,16:18:02.475,2024,-0.0115,1.6311
15537,16:18:02.475,2029,-0.0090,1.6351
15538,16:18:02.476,2033,-0.0071,1.6383
15539,16:18:02.476,2039,-0.0042,1.6432
15540,16:18:02.477,2044,-0.0017,1.6472
15541,16:18:02.477,2045,-0.0012,1.6480
15542,16:18:02.478,2043,-0.0022,1.6464
15543,16:18:02.478,2040,-0.0037,1.6440
15544,16:18:02.479,2041,-0.0032,1.6448
15545,16:18:02.479,2037,-0.0051,1.6415
15546,16:18:02.480,2033,-0.0071,1.6383
15547,16:18:02.480,2027,-0.0100,1.6335
15548,16:18:02.481,2026,-0.0105,1.6327
15549,16:18:02.481,2024,-0.0115,1.6311
15550,16:18:02.482,2016,-0.0154,1.6246
15551,16:18:02.482,2023,-0.0120,1.6303
15552,16:18:02.483,2013,-0.0168,1.6222
15553,16:18:02.483,2018,-0.0144,1.6262
15554,16:18:02.484,2017,-0.0149,1.6254
15555,16:18:02.484,2020,-0.0134,1.6278
15556,16:18:02.485,2018,-0.0144,1.6262
15557,16:18:02.485,2019,-0.0139,1.6270
15558,16:18:02.486,2014,-0.0164,1.6230
15559,16:18:02.486,2011,-0.0178,1.6206
15560,16:18:02.487,2013,-0.0168,1.6222
15561,16:18:02.487,2008,-0.0193,1.6182
15562,16:18:02.488,2005,-0.0208,1.6158
15563,16:18:02.488,2008,-0.0193,1.6182
15564,16:18:02.489,2002,-0.0222,1.6133
15565,16:18:02.489,2008,-0.0193,1.6182
15566,16:18:02.490,2008,-0.0193,1.6182
15567,16:18:02.490,2012,-0.0173,1.6214
15568,16:18:02.491,2018,-0.0144,1.6262
15569,16:18:02.491,2019,-0.0139,1.6270
15570,16:18:02.492,2023,-0.0120,1.6303
15571,16:18:02.492,2029,-0.0090,1.6351
15572,16:18:02.493,2035,-0.0061,1.6399
15573,16:18:02.493,2038,-0.0046,1.6423
15574,16:18:02.494,2043,-0.0022,1.6464
15575,16:18:02.494,2046,-0.0007,1.6488
15576,16:18:02.495,2046,-0.0007,1.6488
15577,16:18:02.495,2044,-0.0017,1.6472
15578,16:18:02.496,2039,-0.0042,1.6432
15579,16:18:02.496,2035,-0.0061,1.6399
15580,16:18:02.497,2034,-0.0066,1.6391
15581,16:18:02.497,2030,-0.0085,1.6359
15582,16:18:02.498,2024,-0.0115,1.6311
15583,16:18:02.498,2020,-0.0134,1.6278
15584,16:18:02.499,2018,-0.0144,1.6262
15585,16:18:02.499,2015,-0.0159,1.6238
15586,16:18:02.500,2014,-0.0164,1.6230
15587,16:18:02.500,2023,-0.0120,1.6303
15588,16:18:02.501,2019,-0.0139,1.6270
15589,16:18:02.501,2019,-0.0139,1.6270
15590,16:18:02.502,2014,-0.0164,1.6230
15591,16:18:02.502,2021,-0.0129,1.6286
15592,16:18:02.503,2015,-0.0159,1.6238
15593,16:18:02.503,2011,-0.0178,1.6206
15594,16:18:02.504,2008,-0.0193,1.6182
15595,16:18:02.504,2007,-0.0198,1.6174
15596,16:18:02.505,2003,-0.0217,1.6141
15597,16:18:02.505,2004,-0.0212,1.6149
15598,16:18:02.506,2004,-0.0212,1.6149
15599,16:18:02.506,2007,-0.0198,1.6174
15600,16:18:02.507,2010,-0.0183,1.6198
15601,16:18:02.507,2011,-0.0178,1.6206
15602,16:18:02.508,2015,-0.0159,1.6238
15603,16:18:02.508,2020,-0.0134,1.6278
15604,16:18:02.509,2025,-0.0110,1.6319
15605,16:18:02.509,2032,-0.0076,1.6375
15606,16:18:02.510,2035,-0.0061,1.6399
15607,16:18:02.510,2041,-0.0032,1.6448
15608,16:18:02.511,2042,-0.0027,1.6456
15609,16:18:02.511,2042,-0.0027,1.6456
15610,16:18:02.512,2045,-0.0012,1.6480
15611,16:18:02.512,2041,-0.0032,1.6448
15612,16:18:02.513,2044,-0.0017,1.6472
15613,16:18:02.513,2034,-0.0066,1.6391
15614,16:18:02.514,2034,-0.0066,1.6391
15615,16:18:02.514,2029,-0.0090,1.6351
15616,16:18:02.515,2027,-0.0100,1.6335
15617,16:18:02.515,2019,-0.0139,1.6270
15618,16:18:02.516,2018,-0.0144,1.6262
15619,16:18:02.516,2012,-0.0173,1.6214
15620,16:18:02.517,2017,-0.0149,1.6254
15621,16:18:02.517,2019,-0.0139,1.6270
15622,16:18:02.518,2014,-0.0164,1.6230
15623,16:18:02.518,2015,-0.0159,1.6238
15624,16:18:02.519,2019,-0.0139,1.6270
15625,16:18:02.519,2013,-0.0168,1.6222
15626,16:18:02.520,2018,-0.0144,1.6262
15627,16:18:02.520,2010,-0.0183,1.6198
15628,16:18:02.521,2014,-0.0164,1.6230
15629,16:18:02.521,2008,-0.0193,1.6182
15630,16:18:02.522,2007,-0.0198,1.6174
15631,16:18:02.522,2008,-0.0193,1.6182
15632,16:18:02.523,2001,-0.0227,1.6125
15633,16:18:02.523,2014,-0.0164,1.6230
15634,16:18:02.524,2011,-0.0178,1.6206
15635,16:18:02.524,2015,-0.0159,1.6238
15636,16:18:02.525,2018,-0.0144,1.6262
15637,16:18:02.525,2020,-0.0134,1.6278
15638,16:18:02.526,2023,-0.0120,1.6303
15639,16:18:02.526,2030,-0.0085,1.6359
15640,16:18:02.527,2035,-0.0061,1.6399
15641,16:18:02.527,2038,-0.0046,1.6423
15642,16:18:02.528,2042,-0.0027,1.6456
15643,16:18:02.528,2046,-0.0007,1.6488
15644,16:18:02.529,2041,-0.0032,1.6448
15645,16:18:02.529,2042,-0.0027,1.6456
15646,16:18:02.530,2039,-0.0042,1.6432
15647,16:18:02.530,2036,-0.0056,1.6407
15648,16:18:02.531,2034,-0.0066,1.6391
15649,16:18:02.531,2027,-0.0100,1.6335
15650,16:18:02.532,2023,-0.0120,1.6303
15651,16:18:02.532,2022,-0.0125,1.6295
15652,16:18:02.533,2019,-0.0139,1.6270
15653,16:18:02.533,2016,-0.0154,1.6246
15654,16:18:02.534,2017,-0.0149,1.6254
15655,16:18:02.534,2017,-0.0149,1.6254
15656,16:18:02.535,2019,-0.0139,1.6270
15657,16:18:02.535,2021,-0.0129,1.6286
15658,16:18:02.536,2016,-0.0154,1.6246
15659,16:18:02.536,2019,-0.0139,1.6270
15660,16:18:02.537,2018,-0.0144,1.6262
15661,16:18:02.537,2014,-0.0164,1.6230
15662,16:18:02.538,2012,-0.0173,1.6214
15663,16:18:02.538,2011,-0.0178,1.6206
15664,16:18:02.539,2010,-0.0183,1.6198
15665,16:18:02.539,2007,-0.0198,1.6174
15666,16:18:02.540,2005,-0.0208,1.6158
15667,16:18:02.540,2007,-0.0198,1.6174
15668,16:18:02.541,2009,-0.0188,1.6190
15669,16:18:02.541,2010,-0.0183,1.6198
15670,16:18:02.542,2016,-0.0154,1.6246
15671,16:18:02.542,2022,-0.0125,1.6295
15672,16:18:02.543,2027,-0.0100,1.6335
15673,16:18:02.543,2029,-0.0090,1.6351
15674,16:18:02.544,2036,-0.0056,1.6407
15675,16:18:02.544,2040,-0.0037,1.6440
15676,16:18:02.545,2041,-0.0032,1.6448
15677,16:18:02.545,2045,-0.0012,1.6480
15678,16:18:02.546,2044,-0.0017,1.6472
15679,16:18:02.546,2041,-0.0032,1.6448
15680,16:18:02.547,2044,-0.0017,1.6472
15681,16:18:02.547,2037,-0.0051,1.6415
15682,16:18:02.548,2035,-0.0061,1.6399
15683,16:18:02.548,2027,-0.0100,1.6335
15684,16:18:02.549,2024,-0.0115,1.6311
15685,16:18:02.549,2022,-0.0125,1.6295
15686,16:18:02.550,2016,-0.0154,1.6246
15687,16:18:02.550,2017,-0.0149,1.6254
15688,16:18:02.551,2016,-0.0154,1.6246
15689,16:18:02.551,2018,-0.0144,1.6262
15690,16:18:02.552,2017,-0.0149,1.6254
15691,16:18:02.552,2020,-0.0134,1.6278
15692,16:18:02.553,2019,-0.0139,1.6270
15693,16:18:02.553,2018,-0.0144,1.6262
15694,16:18:02.554,2013,-0.0168,1.6222
15695,16:18:02.554,2008,-0.0193,1.6182
15696,16:18:02.555,2012,-0.0173,1.6214
15697,16:18:02.555,2012,-0.0173,1.6214
15698,16:18:02.556,2006,-0.0203,1.6166
15699,16:18:02.556,2007,-0.0198,1.6174
15700,16:18:02.557,2005,-0.0208,1.6158
15701,16:18:02.557,2009,-0.0188,1.6190
15702,16:18:02.558,2011,-0.0178,1.6206
15703,16:18:02.558,2014,-0.0164,1.6230
15704,16:18:02.559,2015,-0.0159,1.6238
15705,16:18:02.559,2018,-0.0144,1.6262
15706,16:18:02.560,2023,-0.0120,1.6303
15707,16:18:02.560,2029,-0.0090,1.6351
15708,16:18:02.561,2037,-0.0051,1.6415
15709,16:18:02.561,2039,-0.0042,1.6432
15710,16:18:02.562,2045,-0.0012,1.6480
15711,16:18:02.562,2043,-0.0022,1.6464
15712,16:18:02.563,2048,0.0002,1.6504
15713,16:18:02.563,2043,-0.0022,1.6464
15714,16:18:02.564,2043,-0.0022,1.6464
15715,16:18:02.564,2037,-0.0051,1.6415
15716,16:18:02.565,2031,-0.0081,1.6367
15717,16:18:02.565,2024,-0.0115,1.6311
15718,16:18:02.566,2023,-0.0120,1.6303
15719,16:18:02.566,2020,-0.0134,1.6278
15720,16:18:02.567,2017,-0.0149,1.6254
15721,16:18:02.567,2013,-0.0168,1.6222
15722,16:18:02.568,2017,-0.0149,1.6254
15723,16:18:02.568,2013,-0.0168,1.6222
15724,16:18:02.569,2019,-0.0139,1.6270
15725,16:18:02.569,2017,-0.0149,1.6254
15726,16:18:02.570,2017,-0.0149,1.6254
15727,16:18:02.570,2020,-0.0134,1.6278
15728,16:18:02.571,2020,-0.0134,1.6278
15729,16:18:02.571,2013,-0.0168,1.6222
15730,16:18:02.572,2014,-0.0164,1.6230
15731,16:18:02.572,2011,-0.0178,1.6206
15732,16:18:02.573,2010,-0.0183,1.6198
15733,16:18:02.573,2004,-0.0212,1.6149
15734,16:18:02.574,2006,-0.0203,1.6166
15735,16:18:02.574,2009,-0.0188,1.6190
15736,16:18:02.575,2007,-0.0198,1.6174
15737,16:18:02.575,2013,-0.0168,1.6222
15738,16:18:02.576,2013,-0.0168,1.6222
15739,16:18:02.576,2020,-0.0134,1.6278
15740,16:18:02.577,2021,-0.0129,1.6286
15741,16:18:02.577,2031,-0.0081,1.6367
15742,16:18:02.578,2035,-0.0061,1.6399
15743,16:18:02.578,2040,-0.0037,1.6440
15744,16:18:02.579,2045,-0.0012,1.6480
15745,16:18:02.579,2045,-0.0012,1.6480
15746,16:18:02.580,2045,-0.0012,1.6480
15747,16:18:02.580,2040,-0.0037,1.6440
15748,16:18:02.581,2037,-0.0051,1.6415
15749,16:18:02.581,2035,-0.0061,1.6399
15750,16:18:02.582,2032,-0.0076,1.6375
15751,16:18:02.582,2028,-0.0095,1.6343
15752,16:18:02.583,2018,-0.0144,1.6262
15753,16:18:02.583,2019,-0.0139,1.6270
15754,16:18:02.584,2018,-0.0144,1.6262
15755,16:18:02.584,2012,-0.0173,1.6214
15756,16:18:02.585,2021,-0.0129,1.6286
15757,16:18:02.585,2021,-0.0129,1.6286
15758,16:18:02.586,2017,-0.0149,1.6254
15759,16:18:02.586,2019,-0.0139,1.6270
15760,16:18:02.587,2017,-0.0149,1.6254
15761,16:18:02.587,2014,-0.0164,1.6230
15762,16:18:02.588,2018,-0.0144,1.6262
15763,16:18:02.588,2013,-0.0168,1.6222
15764,16:18:02.589,2011,-0.0178,1.6206
15765,16:18:02.589,2008,-0.0193,1.6182
15766,16:18:02.590,2008,-0.0193,1.6182
15767,16:18:02.590,2004,-0.0212,1.6149
15768,16:18:02.591,2003,-0.0217,1.6141
15769,16:18:02.591,2006,-0.0203,1.6166
15770,16:18:02.592,2006,-0.0203,1.6166
15771,16:18:02.592,2009,-0.0188,1.6190
15772,16:18:02.593,2014,-0.0164,1.6230
15773,16:18:02.593,2019,-0.0139,1.6270
15774,16:18:02.594,2024,-0.0115,1.6311
15775,16:18:02.594,2031,-0.0081,1.6367
15776,16:18:02.595,2033,-0.0071,1.6383
15777,16:18:02.595,2041,-0.0032,1.6448
15778,16:18:02.596,2041,-0.0032,1.6448
15779,16:18:02.596,2047,-0.0002,1.6496
15780,16:18:02.597,2043,-0.0022,1.6464
15781,16:18:02.597,2045,-0.0012,1.6480
15782,16:18:02.598,2041,-0.0032,1.6448
15783,16:18:02.598,2041,-0.0032,1.6448
15784,16:18:02.599,2034,-0.0066,1.6391
15785,16:18:02.599,2032,-0.0076,1.6375
15786,16:18:02.600,2027,-0.0100,1.6335
15787,16:18:02.600,2020,-0.0134,1.6278
15788,16:18:02.601,2018,-0.0144,1.6262
15789,16:18:02.601,2016,-0.0154,1.6246
15790,16:18:02.602,2012,-0.0173,1.6214
15791,16:18:02.602,2015,-0.0159,1.6238
15792,16:18:02.603,2015,-0.0159,1.6238
15793,16:18:02.603,2017,-0.0149,1.6254
15794,16:18:02.604,2015,-0.0159,1.6238
15795,16:18:02.604,2019,-0.0139,1.6270
15796,16:18:02.605,2017,-0.0149,1.6254
15797,16:18:02.605,2017,-0.0149,1.6254
15798,16:18:02.606,2012,-0.0173,1.6214
15799,16:18:02.606,2012,-0.0173,1.6214
15800,16:18:02.607,2010,-0.0183,1.6198
15801,16:18:02.607,2005,-0.0208,1.6158
15802,16:18:02.608,2010,-0.0183,1.6198
15803,16:18:02.608,2009,-0.0188,1.6190
15804,16:18:02.609,2012,-0.0173,1.6214
15805,16:18:02.609,2011,-0.0178,1.6206
15806,16:18:02.610,2015,-0.0159,1.6238
15807,16:18:02.610,2020,-0.0134,1.6278
15808,16:18:02.611,2024,-0.0115,1.6311
15809,16:18:02.611,2032,-0.0076,1.6375
15810,16:18:02.612,2033,-0.0071,1.6383
15811,16:18:02.612,2044,-0.0017,1.6472
15812,16:18:02.613,2040,-0.0037,1.6440
15813,16:18:02.613,2048,0.0002,1.6504
15814,16:18:02.614,2043,-0.0022,1.6464
15815,16:18:02.614,2041,-0.0032,1.6448
15816,16:18:02.615,2039,-0.0042,1.6432
15817,16:18:02.615,2037,-0.0051,1.6415
15818,16:18:02.616,2031,-0.0081,1.6367
15819,16:18:02.616,2026,-0.0105,1.6327
15820,16:18:02.617,2021,-0.0129,1.6286
15821,16:18:02.617,2018,-0.0144,1.6262
15822,16:18:02.618,2015,-0.0159,1.6238
15823,16:18:02.618,2016,-0.0154,1.6246
15824,16:18:02.619,2014,-0.0164,1.6230
15825,16:18:02.619,2017,-0.0149,1.6254
15826,16:18:02.620,2015,-0.0159,1.6238
15827,16:18:02.620,2017,-0.0149,1.6254
15828,16:18:02.621,2018,-0.0144,1.6262
15829,16:18:02.621,2021,-0.0129,1.6286
15830,16:18:02.622,2020,-0.0134,1.6278
15831,16:18:02.622,2019,-0.0139,1.6270
15832,16:18:02.623,2015,-0.0159,1.6238
15833,16:18:02.623,2016,-0.0154,1.6246
15834,16:18:02.624,2011,-0.0178,1.6206
15835,16:18:02.624,2007,-0.0198,1.6174
15836,16:18:02.625,2006,-0.0203,1.6166
15837,16:18:02.625,2008,-0.0193,1.6182
15838,16:18:02.626,2010,-0.0183,1.6198
15839,16:18:02.626,2009,-0.0188,1.6190
15840,16:18:02.627,2016,-0.0154,1.6246
15841,16:18:02.627,2019,-0.0139,1.6270
15842,16:18:02.628,2024,-0.0115,1.6311
15843,16:18:02.628,2030,-0.0085,1.6359
15844,16:18:02.629,2037,-0.0051,1.6415
15845,16:18:02.629,2037,-0.0051,1.6415
15846,16:18:02.630,2044,-0.0017,1.6472
15847,16:18:02.630,2042,-0.0027,1.6456
15848,16:18:02.631,2045,-0.0012,1.6480
15849,16:18:02.631,2042,-0.0027,1.6456
15850,16:18:02.632,2039,-0.0042,1.6432
15851,16:18:02.632,2042,-0.0027,1.6456
15852,16:18:02.633,2030,-0.0085,1.6359
15853,16:18:02.633,2030,-0.0085,1.6359
15854,16:18:02.634,2025,-0.0110,1.6319
15855,16:18:02.634,2017,-0.0149,1.6254
15856,16:18:02.635,2020,-0.0134,1.6278
15857,16:18:02.635,2013,-0.0168,1.6222
15858,16:18:02.636,2013,-0.0168,1.6222
15859,16:18:02.636,2015,-0.0159,1.6238
15860,16:18:02.637,2014,-0.0164,1.6230
15861,16:18:02.637,2018,-0.0144,1.6262
15862,16:18:02.638,2017,-0.0149,1.6254
15863,16:18:02.638,2020,-0.0134,1.6278
15864,16:18:02.639,2012,-0.0173,1.6214
15865,16:18:02.639,2016,-0.0154,1.6246
15866,16:18:02.640,2014,-0.0164,1.6230
15867,16:18:02.640,2008,-0.0193,1.6182
15868,16:18:02.641,2010,-0.0183,1.6198
15869,16:18:02.641,2005,-0.0208,1.6158
15870,16:18:02.642,2005,-0.0208,1.6158
15871,16:18:02.642,2007,-0.0198,1.6174
15872,16:18:02.643,2010,-0.0183,1.6198
15873,16:18:02.643,2010,-0.0183,1.6198
15874,16:18:02.644,2016,-0.0154,1.6246
15875,16:18:02.644,2017,-0.0149,1.6254
15876,16:18:02.645,2024,-0.0115,1.6311
15877,16:18:02.645,2030,-0.0085,1.6359
15878,16:18:02.646,2036,-0.0056,1.6407
15879,16:18:02.646,2041,-0.0032,1.6448
15880,16:18:02.647,2042,-0.0027,1.6456
15881,16:18:02.647,2042,-0.0027,1.6456
15882,16:18:02.648,2049,0.0007,1.6512
15883,16:18:02.648,2044,-0.0017,1.6472
15884,16:18:02.649,2041,-0.0032,1.6448
15885,16:18:02.649,2039,-0.0042,1.6432
15886,16:18:02.650,2032,-0.0076,1.6375
15887,16:18:02.650,2031,-0.0081,1.6367
15888,16:18:02.651,2024,-0.0115,1.6311
15889,16:18:02.651,2021,-0.0129,1.6286
15890,16:18:02.652,2014,-0.0164,1.6230
15891,16:18:02.652,2013,-0.0168,1.6222
15892,16:18:02.653,2013,-0.0168,1.6222
15893,16:18:02.653,2014,-0.0164,1.6230
15894,16:18:02.654,2016,-0.0154,1.6246
15895,16:18:02.654,2020,-0.0134,1.6278
15896,16:18:02.655,2019,-0.0139,1.6270
15897,16:18:02.655,2016,-0.0154,1.6246
15898,16:18:02.656,2014,-0.0164,1.6230
15899,16:18:02.656,2013,-0.0168,1.6222
15900,16:18:02.657,2012,-0.0173,1.6214
15901,16:18:02.657,2010,-0.0183,1.6198
15902,16:18:02.658,2012,-0.0173,1.6214
15903,16:18:02.658,2006,-0.0203,1.6166
15904,16:18:02.659,2007,-0.0198,1.6174
15905,16:18:02.659,2007,-0.0198,1.6174
15906,16:18:02.660,2004,-0.0212,1.6149
15907,16:18:02.660,2010,-0.0183,1.6198
15908,16:18:02.661,2012,-0.0173,1.6214
15909,16:18:02.661,2018,-0.0144,1.6262
15910,16:18:02.662,2023,-0.0120,1.6303
15911,16:18:02.662,2031,-0.0081,1.6367
15912,16:18:02.663,2033,-0.0071,1.6383
15913,16:18:02.663,2038,-0.0046,1.6423
15914,16:18:02.664,2045,-0.0012,1.6480
15915,16:18:02.664,2045,-0.0012,1.6480
15916,16:18:02.665,2048,0.0002,1.6504
15917,16:18:02.665,2043,-0.0022,1.6464
15918,16:18:02.666,2039,-0.0042,1.6432
15919,16:18:02.666,2038,-0.0046,1.6423
15920,16:18:02.667,2035,-0.0061,1.6399
15921,16:18:02.667,2026,-0.0105,1.6327
15922,16:18:02.668,2022,-0.0125,1.6295
15923,16:18:02.668,2020,-0.0134,1.6278
15924,16:18:02.669,2016,-0.0154,1.6246
15925,16:18:02.669,2014,-0.0164,1.6230
15926,16:18:02.670,2014,-0.0164,1.6230
15927,16:18:02.670,2015,-0.0159,1.6238
15928,16:18:02.671,2015,-0.0159,1.6238
15929,16:18:02.671,2019,-0.0139,1.6270
15930,16:18:02.672,2020,-0.0134,1.6278
15931,16:18:02.672,2017,-0.0149,1.6254
15932,16:18:02.673,2017,-0.0149,1.6254
15933,16:18:02.673,2014,-0.0164,1.6230
15934,16:18:02.674,2015,-0.0159,1.6238
15935,16:18:02.674,2010,-0.0183,1.6198
15936,16:18:02.675,2007,-0.0198,1.6174
15937,16:18:02.675,2007,-0.0198,1.6174
15938,16:18:02.676,2007,-0.0198,1.6174
15939,16:18:02.676,2007,-0.0198,1.6174
15940,16:18:02.677,2012,-0.0173,1.6214
15941,16:18:02.677,2005,-0.0208,1.6158
15942,16:18:02.678,2014,-0.0164,1.6230
15943,16:18:02.678,2015,-0.0159,1.6238
15944,16:18:02.679,2024,-0.0115,1.6311
15945,16:18:02.679,2031,-0.0081,1.6367
15946,16:18:02.680,2032,-0.0076,1.6375
