sample_index,real_time_s,raw_adc,amplitude,voltage
15900,16:16:42.516,2033,-0.0071,1.6383
15901,16:16:42.516,2035,-0.0061,1.6399
15902,16:16:42.517,2034,-0.0066,1.6391
15903,16:16:42.517,2033,-0.0071,1.6383
15904,16:16:42.518,2027,-0.0100,1.6335
15905,16:16:42.518,2030,-0.0085,1.6359
15906,16:16:42.519,2027,-0.0100,1.6335
15907,16:16:42.519,2023,-0.0120,1.6303
15908,16:16:42.520,2023,-0.0120,1.6303
15909,16:16:42.520,2021,-0.0129,1.6286
15910,16:16:42.521,2021,-0.0129,1.6286
15911,16:16:42.521,2023,-0.0120,1.6303
15912,16:16:42.522,2023,-0.0120,1.6303
15913,16:16:42.522,2024,-0.0115,1.6311
15914,16:16:42.523,2023,-0.0120,1.6303
15915,16:16:42.523,2013,-0.0168,1.6222
15916,16:16:42.524,2013,-0.0168,1.6222
15917,16:16:42.524,2011,-0.0178,1.6206
15918,16:16:42.525,2007,-0.0198,1.6174
15919,16:16:42.525,2005,-0.0208,1.6158
15920,16:16:42.526,2007,-0.0198,1.6174
15921,16:16:42.526,2005,-0.0208,1.6158
15922,16:16:42.527,2003,-0.0217,1.6141
15923,16:16:42.527,2009,-0.0188,1.6190
15924,16:16:42.528,2015,-0.0159,1.6238
15925,16:16:42.528,2015,-0.0159,1.6238
15926,16:16:42.529,2022,-0.0125,1.6295
15927,16:16:42.529,2027,-0.0100,1.6335
15928,16:16:42.530,2027,-0.0100,1.6335
15929,16:16:42.530,2029,-0.0090,1.6351
15930,16:16:42.531,2035,-0.0061,1.6399
15931,16:16:42.531,2036,-0.0056,1.6407
15932,16:16:42.532,2038,-0.0046,1.6423
15933,16:16:42.532,2037,-0.0051,1.6415
15934,16:16:42.533,2033,-0.0071,1.6383
15935,16:16:42.533,2038,-0.0046,1.6423
15936,16:16:42.534,2030,-0.0085,1.6359
15937,16:16:42.534,2032,-0.0076,1.6375
15938,16:16:42.535,2029,-0.0090,1.6351
15939,16:16:42.535,2025,-0.0110,1.6319
15940,16:16:42.536,2024,-0.0115,1.6311
15941,16:16:42.536,2028,-0.0095,1.6343
15942,16:16:42.537,2023,-0.0120,1.6303
15943,16:16:42.537,2024,-0.0115,1.6311
15944,16:16:42.538,2021,-0.0129,1.6286
15945,16:16:42.538,2022,-0.0125,1.6295
15946,16:16:42.539,2018,-0.0144,1.6262
15947,16:16:42.539,2017,-0.0149,1.6254
15948,16:16:42.540,2019,-0.0139,1.6270
15949,16:16:42.540,2014,-0.0164,1.6230
15950,16:16:42.541,2011,-0.0178,1.6206
15951,16:16:42.541,2011,-0.0178,1.6206
15952,16:16:42.542,2009,-0.0188,1.6190
15953,16:16:42.542,2010,-0.0183,1.6198
15954,16:16:42.543,2004,-0.0212,1.6149
15955,16:16:42.543,2008,-0.0193,1.6182
15956,16:16:42.544,2003,-0.0217,1.6141
15957,16:16:42.544,2010,-0.0183,1.6198
15958,16:16:42.545,2010,-0.0183,1.6198
15959,16:16:42.545,2017,-0.0149,1.6254
15960,16:16:42.546,2019,-0.0139,1.6270
15961,16:16:42.546,2024,-0.0115,1.6311
15962,16:16:42.547,2031,-0.0081,1.6367
15963,16:16:42.547,2034,-0.0066,1.6391
15964,16:16:42.548,2036,-0.0056,1.6407
15965,16:16:42.548,2038,-0.0046,1.6423
15966,16:16:42.549,2043,-0.0022,1.6464
15967,16:16:42.549,2038,-0.0046,1.6423
15968,16:16:42.550,2039,-0.0042,1.6432
15969,16:16:42.550,2036,-0.0056,1.6407
15970,16:16:42.551,2033,-0.0071,1.6383
15971,16:16:42.551,2032,-0.0076,1.6375
15972,16:16:42.552,2030,-0.0085,1.6359
15973,16:16:42.552,2027,-0.0100,1.6335
15974,16:16:42.553,2029,-0.0090,1.6351
15975,16:16:42.553,2023,-0.0120,1.6303
15976,16:16:42.554,2021,-0.0129,1.6286
15977,16:16:42.554,2023,-0.0120,1.6303
15978,16:16:42.555,2024,-0.0115,1.6311
15979,16:16:42.555,2022,-0.0125,1.6295
15980,16:16:42.556,2020,-0.0134,1.6278
15981,16:16:42.556,2023,-0.0120,1.6303
15982,16:16:42.557,2015,-0.0159,1.6238
15983,16:16:42.557,2015,-0.0159,1.6238
15984,16:16:42.558,2007,-0.0198,1.6174
15985,16:16:42.558,2009,-0.0188,1.6190
15986,16:16:42.559,2005,-0.0208,1.6158
15987,16:16:42.559,2004,-0.0212,1.6149
15988,16:16:42.560,2004,-0.0212,1.6149
15989,16:16:42.560,2006,-0.0203,1.6166
15990,16:16:42.561,2001,-0.0227,1.6125
15991,16:16:42.561,2009,-0.0188,1.6190
15992,16:16:42.562,2010,-0.0183,1.6198
15993,16:16:42.562,2018,-0.0144,1.6262
15994,16:16:42.563,2021,-0.0129,1.6286
15995,16:16:42.563,2024,-0.0115,1.6311
15996,16:16:42.564,2030,-0.0085,1.6359
15997,16:16:42.564,2029,-0.0090,1.6351
15998,16:16:42.565,2032,-0.0076,1.6375
15999,16:16:42.565,2032,-0.0076,1.6375
16000,16:16:42.566,2034,-0.0066,1.6391
16001,16:16:42.566,2035,-0.0061,1.6399
16002,16:16:42.567,2036,-0.0056,1.6407
16003,16:16:42.567,2034,-0.0066,1.6391
16004,16:16:42.568,2033,-0.0071,1.6383
16005,16:16:42.568,2030,-0.0085,1.6359
16006,16:16:42.569,2029,-0.0090,1.6351
16007,16:16:42.569,2027,-0.0100,1.6335
16008,16:16:42.570,2026,-0.0105,1.6327
16009,16:16:42.570,2027,-0.0100,1.6335
16010,16:16:42.571,2024,-0.0115,1.6311
16011,16:16:42.571,2024,-0.0115,1.6311
16012,16:16:42.572,2027,-0.0100,1.6335
16013,16:16:42.572,2022,-0.0125,1.6295
16014,16:16:42.573,2021,-0.0129,1.6286
16015,16:16:42.573,2025,-0.0110,1.6319
16016,16:16:42.574,2020,-0.0134,1.6278
16017,16:16:42.574,2013,-0.0168,1.6222
16018,16:16:42.575,2016,-0.0154,1.6246
16019,16:16:42.575,2012,-0.0173,1.6214
16020,16:16:42.576,2008,-0.0193,1.6182
16021,16:16:42.576,2007,-0.0198,1.6174
16022,16:16:42.577,2005,-0.0208,1.6158
16023,16:16:42.577,2004,-0.0212,1.6149
16024,16:16:42.578,2007,-0.0198,1.6174
16025,16:16:42.578,2007,-0.0198,1.6174
16026,16:16:42.579,2013,-0.0168,1.6222
16027,16:16:42.579,2014,-0.0164,1.6230
16028,16:16:42.580,2015,-0.0159,1.6238
16029,16:16:42.580,2024,-0.0115,1.6311
16030,16:16:42.581,2032,-0.0076,1.6375
16031,16:16:42.581,2030,-0.0085,1.6359
16032,16:16:42.582,2033,-0.0071,1.6383
16033,16:16:42.582,2035,-0.0061,1.6399
16034,16:16:42.583,2035,-0.0061,1.6399
16035,16:16:42.583,2035,-0.0061,1.6399
16036,16:16:42.584,2034,-0.0066,1.6391
16037,16:16:42.584,2033,-0.0071,1.6383
16038,16:16:42.585,2030,-0.0085,1.6359
16039,16:16:42.585,2030,-0.0085,1.6359
16040,16:16:42.586,2033,-0.0071,1.6383
16041,16:16:42.586,2021,-0.0129,1.6286
16042,16:16:42.587,2020,-0.0134,1.6278
16043,16:16:42.587,2022,-0.0125,1.6295
16044,16:16:42.588,2024,-0.0115,1.6311
16045,16:16:42.588,2023,-0.0120,1.6303
16046,16:16:42.589,2024,-0.0115,1.6311
16047,16:16:42.589,2020,-0.0134,1.6278
16048,16:16:42.590,2017,-0.0149,1.6254
16049,16:16:42.590,2020,-0.0134,1.6278
16050,16:16:42.591,2019,-0.0139,1.6270
16051,16:16:42.591,2018,-0.0144,1.6262
16052,16:16:42.592,2013,-0.0168,1.6222
16053,16:16:42.592,2010,-0.0183,1.6198
16054,16:16:42.593,2010,-0.0183,1.6198
16055,16:16:42.593,2008,-0.0193,1.6182
16056,16:16:42.594,2005,-0.0208,1.6158
16057,16:16:42.594,2006,-0.0203,1.6166
16058,16:16:42.595,2004,-0.0212,1.6149
16059,16:16:42.595,2010,-0.0183,1.6198
16060,16:16:42.596,2012,-0.0173,1.6214
16061,16:16:42.596,2015,-0.0159,1.6238
16062,16:16:42.597,2023,-0.0120,1.6303
16063,16:16:42.597,2023,-0.0120,1.6303
16064,16:16:42.598,2030,-0.0085,1.6359
16065,16:16:42.598,2033,-0.0071,1.6383
16066,16:16:42.599,2040,-0.0037,1.6440
16067,16:16:42.599,2036,-0.0056,1.6407
16068,16:16:42.600,2038,-0.0046,1.6423
16069,16:16:42.600,2044,-0.0017,1.6472
16070,16:16:42.601,2038,-0.0046,1.6423
16071,16:16:42.601,2034,-0.0066,1.6391
16072,16:16:42.602,2033,-0.0071,1.6383
16073,16:16:42.602,2031,-0.0081,1.6367
16074,16:16:42.603,2031,-0.0081,1.6367
16075,16:16:42.603,2026,-0.0105,1.6327
16076,16:16:42.604,2027,-0.0100,1.6335
16077,16:16:42.604,2024,-0.0115,1.6311
16078,16:16:42.605,2023,-0.0120,1.6303
16079,16:16:42.605,2022,-0.0125,1.6295
16080,16:16:42.606,2025,-0.0110,1.6319
16081,16:16:42.606,2024,-0.0115,1.6311
16082,16:16:42.607,2022,-0.0125,1.6295
16083,16:16:42.607,2016,-0.0154,1.6246
16084,16:16:42.608,2021,-0.0129,1.6286
16085,16:16:42.608,2017,-0.0149,1.6254
16086,16:16:42.609,2012,-0.0173,1.6214
16087,16:16:42.609,2007,-0.0198,1.6174
16088,16:16:42.610,2006,-0.0203,1.6166
16089,16:16:42.610,2005,-0.0208,1.6158
16090,16:16:42.611,2002,-0.0222,1.6133
16091,16:16:42.611,2004,-0.0212,1.6149
16092,16:16:42.612,2002,-0.0222,1.6133
16093,16:16:42.612,2004,-0.0212,1.6149
16094,16:16:42.613,2009,-0.0188,1.6190
16095,16:16:42.613,2012,-0.0173,1.6214
16096,16:16:42.614,2018,-0.0144,1.6262
16097,16:16:42.614,2022,-0.0125,1.6295
16098,16:16:42.615,2026,-0.0105,1.6327
16099,16:16:42.615,2032,-0.0076,1.6375
16100,16:16:42.616,2032,-0.0076,1.6375
16101,16:16:42.616,2036,-0.0056,1.6407
16102,16:16:42.617,2039,-0.0042,1.6432
16103,16:16:42.617,2035,-0.0061,1.6399
16104,16:16:42.618,2036,-0.0056,1.6407
16105,16:16:42.618,2038,-0.0046,1.6423
16106,16:16:42.619,2032,-0.0076,1.6375
16107,16:16:42.619,2031,-0.0081,1.6367
16108,16:16:42.620,2031,-0.0081,1.6367
16109,16:16:42.620,2022,-0.0125,1.6295
16110,16:16:42.621,2028,-0.0095,1.6343
16111,16:16:42.621,2030,-0.0085,1.6359
16112,16:16:42.622,2025,-0.0110,1.6319
16113,16:16:42.622,2026,-0.0105,1.6327
16114,16:16:42.623,2027,-0.0100,1.6335
16115,16:16:42.623,2024,-0.0115,1.6311
16116,16:16:42.624,2024,-0.0115,1.6311
16117,16:16:42.624,2027,-0.0100,1.6335
16118,16:16:42.625,2024,-0.0115,1.6311
16119,16:16:42.625,2024,-0.0115,1.6311
16120,16:16:42.626,2019,-0.0139,1.6270
16121,16:16:42.626,2016,-0.0154,1.6246
16122,16:16:42.627,2012,-0.0173,1.6214
16123,16:16:42.627,2011,-0.0178,1.6206
16124,16:16:42.628,2000,-0.0232,1.6117
16125,16:16:42.628,2007,-0.0198,1.6174
16126,16:16:42.629,2007,-0.0198,1.6174
16127,16:16:42.629,2007,-0.0198,1.6174
16128,16:16:42.630,2009,-0.0188,1.6190
16129,16:16:42.630,2012,-0.0173,1.6214
16130,16:16:42.631,2024,-0.0115,1.6311
16131,16:16:42.631,2021,-0.0129,1.6286
16132,16:16:42.632,2028,-0.0095,1.6343
16133,16:16:42.632,2032,-0.0076,1.6375
16134,16:16:42.633,2034,-0.0066,1.6391
16135,16:16:42.633,2034,-0.0066,1.6391
16136,16:16:42.634,2036,-0.0056,1.6407
16137,16:16:42.634,2037,-0.0051,1.6415
16138,16:16:42.635,2035,-0.0061,1.6399
16139,16:16:42.635,2037,-0.0051,1.6415
16140,16:16:42.636,2032,-0.0076,1.6375
16141,16:16:42.636,2028,-0.0095,1.6343
16142,16:16:42.637,2025,-0.0110,1.6319
16143,16:16:42.637,2026,-0.0105,1.6327
16144,16:16:42.638,2024,-0.0115,1.6311
16145,16:16:42.638,2021,-0.0129,1.6286
16146,16:16:42.639,2015,-0.0159,1.6238
16147,16:16:42.639,2016,-0.0154,1.6246
16148,16:16:42.640,2018,-0.0144,1.6262
16149,16:16:42.640,2025,-0.0110,1.6319
16150,16:16:42.641,2025,-0.0110,1.6319
16151,16:16:42.641,2023,-0.0120,1.6303
16152,16:16:42.642,2022,-0.0125,1.6295
16153,16:16:42.642,2017,-0.0149,1.6254
16154,16:16:42.643,2018,-0.0144,1.6262
16155,16:16:42.643,2014,-0.0164,1.6230
16156,16:16:42.644,2010,-0.0183,1.6198
16157,16:16:42.644,2003,-0.0217,1.6141
16158,16:16:42.645,2005,-0.0208,1.6158
16159,16:16:42.645,2004,-0.0212,1.6149
16160,16:16:42.646,2004,-0.0212,1.6149
16161,16:16:42.646,2010,-0.0183,1.6198
16162,16:16:42.647,2009,-0.0188,1.6190
16163,16:16:42.647,2016,-0.0154,1.6246
16164,16:16:42.648,2021,-0.0129,1.6286
16165,16:16:42.648,2026,-0.0105,1.6327
16166,16:16:42.649,2030,-0.0085,1.6359
16167,16:16:42.649,2034,-0.0066,1.6391
16168,16:16:42.650,2041,-0.0032,1.6448
16169,16:16:42.650,2038,-0.0046,1.6423
16170,16:16:42.651,2036,-0.0056,1.6407
16171,16:16:42.651,2038,-0.0046,1.6423
16172,16:16:42.652,2036,-0.0056,1.6407
16173,16:16:42.652,2036,-0.0056,1.6407
16174,16:16:42.653,2031,-0.0081,1.6367
16175,16:16:42.653,2027,-0.0100,1.6335
16176,16:16:42.654,2030,-0.0085,1.6359
16177,16:16:42.654,2030,-0.0085,1.6359
16178,16:16:42.655,2025,-0.0110,1.6319
16179,16:16:42.655,2023,-0.0120,1.6303
16180,16:16:42.656,2020,-0.0134,1.6278
16181,16:16:42.656,2020,-0.0134,1.6278
16182,16:16:42.657,2025,-0.0110,1.6319
16183,16:16:42.657,2025,-0.0110,1.6319
16184,16:16:42.658,2019,-0.0139,1.6270
16185,16:16:42.658,2019,-0.0139,1.6270
16186,16:16:42.659,2014,-0.0164,1.6230
16187,16:16:42.659,2018,-0.0144,1.6262
16188,16:16:42.660,2014,-0.0164,1.6230
16189,16:16:42.660,2011,-0.0178,1.6206
16190,16:16:42.661,2007,-0.0198,1.6174
16191,16:16:42.661,2003,-0.0217,1.6141
16192,16:16:42.662,2004,-0.0212,1.6149
16193,16:16:42.662,2004,-0.0212,1.6149
16194,16:16:42.663,2002,-0.0222,1.6133
16195,16:16:42.663,2009,-0.0188,1.6190
16196,16:16:42.664,2007,-0.0198,1.6174
16197,16:16:42.664,2012,-0.0173,1.6214
16198,16:16:42.665,2015,-0.0159,1.6238
16199,16:16:42.665,2025,-0.0110,1.6319
16200,16:16:42.666,2028,-0.0095,1.6343
16201,16:16:42.666,2032,-0.0076,1.6375
16202,16:16:42.667,2030,-0.0085,1.6359
16203,16:16:42.667,2039,-0.0042,1.6432
16204,16:16:42.668,2038,-0.0046,1.6423
16205,16:16:42.668,2036,-0.0056,1.6407
16206,16:16:42.669,2038,-0.0046,1.6423
16207,16:16:42.669,2036,-0.0056,1.6407
16208,16:16:42.670,2036,-0.0056,1.6407
16209,16:16:42.670,2026,-0.0105,1.6327
16210,16:16:42.671,2031,-0.0081,1.6367
16211,16:16:42.671,2025,-0.0110,1.6319
16212,16:16:42.672,2022,-0.0125,1.6295
16213,16:16:42.672,2021,-0.0129,1.6286
16214,16:16:42.673,2026,-0.0105,1.6327
16215,16:16:42.673,2023,-0.0120,1.6303
16216,16:16:42.674,2022,-0.0125,1.6295
16217,16:16:42.674,2023,-0.0120,1.6303
16218,16:16:42.675,2021,-0.0129,1.6286
16219,16:16:42.675,2020,-0.0134,1.6278
16220,16:16:42.676,2023,-0.0120,1.6303
16221,16:16:42.676,2018,-0.0144,1.6262
16222,16:16:42.677,2012,-0.0173,1.6214
16223,16:16:42.677,2012,-0.0173,1.6214
16224,16:16:42.678,2011,-0.0178,1.6206
16225,16:16:42.678,2003,-0.0217,1.6141
16226,16:16:42.679,2007,-0.0198,1.6174
16227,16:16:42.679,2006,-0.0203,1.6166
16228,16:16:42.680,2000,-0.0232,1.6117
16229,16:16:42.680,2009,-0.0188,1.6190
16230,16:16:42.681,2012,-0.0173,1.6214
16231,16:16:42.681,2011,-0.0178,1.6206
16232,16:16:42.682,2020,-0.0134,1.6278
16233,16:16:42.682,2019,-0.0139,1.6270
16234,16:16:42.683,2027,-0.0100,1.6335
16235,16:16:42.683,2027,-0.0100,1.6335
16236,16:16:42.684,2033,-0.0071,1.6383
16237,16:16:42.684,2037,-0.0051,1.6415
16238,16:16:42.685,2038,-0.0046,1.6423
16239,16:16:42.685,2040,-0.0037,1.6440
16240,16:16:42.686,2036,-0.0056,1.6407
16241,16:16:42.686,2038,-0.0046,1.6423
16242,16:16:42.687,2035,-0.0061,1.6399
16243,16:16:42.687,2032,-0.0076,1.6375
16244,16:16:42.688,2030,-0.0085,1.6359
16245,16:16:42.688,2027,-0.0100,1.6335
16246,16:16:42.689,2022,-0.0125,1.6295
16247,16:16:42.689,2024,-0.0115,1.6311
16248,16:16:42.690,2023,-0.0120,1.6303
16249,16:16:42.690,2024,-0.0115,1.6311
16250,16:16:42.691,2019,-0.0139,1.6270
16251,16:16:42.691,2025,-0.0110,1.6319
16252,16:16:42.692,2022,-0.0125,1.6295
16253,16:16:42.692,2022,-0.0125,1.6295
16254,16:16:42.693,2020,-0.0134,1.6278
16255,16:16:42.693,2021,-0.0129,1.6286
16256,16:16:42.694,2014,-0.0164,1.6230
16257,16:16:42.694,2014,-0.0164,1.6230
16258,16:16:42.695,2011,-0.0178,1.6206
16259,16:16:42.695,2005,-0.0208,1.6158
16260,16:16:42.696,2007,-0.0198,1.6174
16261,16:16:42.696,2005,-0.0208,1.6158
16262,16:16:42.697,2005,-0.0208,1.6158
16263,16:16:42.697,2007,-0.0198,1.6174
16264,16:16:42.698,2007,-0.0198,1.6174
16265,16:16:42.698,2014,-0.0164,1.6230
16266,16:16:42.699,2021,-0.0129,1.6286
16267,16:16:42.699,2024,-0.0115,1.6311
16268,16:16:42.700,2024,-0.0115,1.6311
16269,16:16:42.700,2031,-0.0081,1.6367
16270,16:16:42.701,2035,-0.0061,1.6399
16271,16:16:42.701,2035,-0.0061,1.6399
16272,16:16:42.702,2038,-0.0046,1.6423
16273,16:16:42.702,2038,-0.0046,1.6423
16274,16:16:42.703,2039,-0.0042,1.6432
16275,16:16:42.703,2035,-0.0061,1.6399
16276,16:16:42.704,2037,-0.0051,1.6415
16277,16:16:42.704,2032,-0.0076,1.6375
16278,16:16:42.705,2029,-0.0090,1.6351
16279,16:16:42.705,2022,-0.0125,1.6295
16280,16:16:42.706,2028,-0.0095,1.6343
16281,16:16:42.706,2022,-0.0125,1.6295
16282,16:16:42.707,2020,-0.0134,1.6278
16283,16:16:42.707,2022,-0.0125,1.6295
16284,16:16:42.708,2021,-0.0129,1.6286
16285,16:16:42.708,2024,-0.0115,1.6311
16286,16:16:42.709,2026,-0.0105,1.6327
16287,16:16:42.709,2029,-0.0090,1.6351
16288,16:16:42.710,2021,-0.0129,1.6286
16289,16:16:42.710,2023,-0.0120,1.6303
16290,16:16:42.711,2018,-0.0144,1.6262
16291,16:16:42.711,2013,-0.0168,1.6222
16292,16:16:42.712,2010,-0.0183,1.6198
16293,16:16:42.712,2007,-0.0198,1.6174
16294,16:16:42.713,2005,-0.0208,1.6158
16295,16:16:42.713,2008,-0.0193,1.6182
16296,16:16:42.714,2004,-0.0212,1.6149
16297,16:16:42.714,2006,-0.0203,1.6166
16298,16:16:42.715,2008,-0.0193,1.6182
16299,16:16:42.715,2015,-0.0159,1.6238
16300,16:16:42.716,2015,-0.0159,1.6238
16301,16:16:42.716,2023,-0.0120,1.6303
16302,16:16:42.717,2025,-0.0110,1.6319
16303,16:16:42.717,2030,-0.0085,1.6359
16304,16:16:42.718,2034,-0.0066,1.6391
16305,16:16:42.718,2035,-0.0061,1.6399
16306,16:16:42.719,2031,-0.0081,1.6367
16307,16:16:42.719,2037,-0.0051,1.6415
16308,16:16:42.720,2037,-0.0051,1.6415
16309,16:16:42.720,2037,-0.0051,1.6415
16310,16:16:42.721,2037,-0.0051,1.6415
16311,16:16:42.721,2033,-0.0071,1.6383
16312,16:16:42.722,2028,-0.0095,1.6343
16313,16:16:42.722,2030,-0.0085,1.6359
16314,16:16:42.723,2024,-0.0115,1.6311
16315,16:16:42.723,2021,-0.0129,1.6286
16316,16:16:42.724,2023,-0.0120,1.6303
16317,16:16:42.724,2020,-0.0134,1.6278
16318,16:16:42.725,2023,-0.0120,1.6303
16319,16:16:42.725,2022,-0.0125,1.6295
16320,16:16:42.726,2024,-0.0115,1.6311
16321,16:16:42.726,2022,-0.0125,1.6295
16322,16:16:42.727,2023,-0.0120,1.6303
16323,16:16:42.727,2022,-0.0125,1.6295
16324,16:16:42.728,2018,-0.0144,1.6262
16325,16:16:42.728,2012,-0.0173,1.6214
16326,16:16:42.729,2014,-0.0164,1.6230
16327,16:16:42.729,2010,-0.0183,1.6198
16328,16:16:42.730,2005,-0.0208,1.6158
16329,16:16:42.730,2005,-0.0208,1.6158
16330,16:16:42.731,2005,-0.0208,1.6158
16331,16:16:42.731,2004,-0.0212,1.6149
16332,16:16:42.732,2007,-0.0198,1.6174
16333,16:16:42.732,2014,-0.0164,1.6230
16334,16:16:42.733,2016,-0.0154,1.6246
16335,16:16:42.733,2019,-0.0139,1.6270
16336,16:16:42.734,2026,-0.0105,1.6327
16337,16:16:42.734,2030,-0.0085,1.6359
16338,16:16:42.735,2032,-0.0076,1.6375
16339,16:16:42.735,2034,-0.0066,1.6391
16340,16:16:42.736,2038,-0.0046,1.6423
16341,16:16:42.736,2039,-0.0042,1.6432
16342,16:16:42.737,2040,-0.0037,1.6440
16343,16:16:42.737,2039,-0.0042,1.6432
16344,16:16:42.738,2033,-0.0071,1.6383
16345,16:16:42.738,2032,-0.0076,1.6375
16346,16:16:42.739,2031,-0.0081,1.6367
16347,16:16:42.739,2027,-0.0100,1.6335
16348,16:16:42.740,2025,-0.0110,1.6319
16349,16:16:42.740,2022,-0.0125,1.6295
16350,16:16:42.741,2021,-0.0129,1.6286
16351,16:16:42.741,2023,-0.0120,1.6303
16352,16:16:42.742,2018,-0.0144,1.6262
16353,16:16:42.742,2028,-0.0095,1.6343
16354,16:16:42.743,2024,-0.0115,1.6311
16355,16:16:42.743,2021,-0.0129,1.6286
16356,16:16:42.744,2024,-0.0115,1.6311
16357,16:16:42.744,2020,-0.0134,1.6278
16358,16:16:42.745,2018,-0.0144,1.6262
16359,16:16:42.745,2015,-0.0159,1.6238
16360,16:16:42.746,2010,-0.0183,1.6198
16361,16:16:42.746,2012,-0.0173,1.6214
16362,16:16:42.747,2005,-0.0208,1.6158
16363,16:16:42.747,2002,-0.0222,1.6133
16364,16:16:42.748,2002,-0.0222,1.6133
16365,16:16:42.748,2004,-0.0212,1.6149
16366,16:16:42.749,2007,-0.0198,1.6174
16367,16:16:42.749,2013,-0.0168,1.6222
16368,16:16:42.750,2017,-0.0149,1.6254
16369,16:16:42.750,2022,-0.0125,1.6295
16370,16:16:42.751,2025,-0.0110,1.6319
16371,16:16:42.751,2028,-0.0095,1.6343
16372,16:16:42.752,2032,-0.0076,1.6375
16373,16:16:42.752,2034,-0.0066,1.6391
16374,16:16:42.753,2039,-0.0042,1.6432
16375,16:16:42.753,2041,-0.0032,1.6448
16376,16:16:42.754,2037,-0.0051,1.6415
16377,16:16:42.754,2036,-0.0056,1.6407
16378,16:16:42.755,2035,-0.0061,1.6399
16379,16:16:42.755,2032,-0.0076,1.6375
16380,16:16:42.756,2033,-0.0071,1.6383
16381,16:16:42.756,2026,-0.0105,1.6327
16382,16:16:42.757,2025,-0.0110,1.6319
16383,16:16:42.757,2022,-0.0125,1.6295
16384,16:16:42.758,2024,-0.0115,1.6311
16385,16:16:42.758,2022,-0.0125,1.6295
16386,16:16:42.759,2022,-0.0125,1.6295
16387,16:16:42.759,2025,-0.0110,1.6319
16388,16:16:42.760,2023,-0.0120,1.6303
16389,16:16:42.760,2023,-0.0120,1.6303
16390,16:16:42.761,2018,-0.0144,1.6262
16391,16:16:42.761,2022,-0.0125,1.6295
16392,16:16:42.762,2016,-0.0154,1.6246
16393,16:16:42.762,2015,-0.0159,1.6238
16394,16:16:42.763,2013,-0.0168,1.6222
16395,16:16:42.763,2008,-0.0193,1.6182
16396,16:16:42.764,2008,-0.0193,1.6182
16397,16:16:42.764,2007,-0.0198,1.6174
16398,16:16:42.765,2009,-0.0188,1.6190
16399,16:16:42.765,2004,-0.0212,1.6149
16400,16:16:42.766,2010,-0.0183,1.6198
16401,16:16:42.766,2013,-0.0168,1.6222
16402,16:16:42.767,2015,-0.0159,1.6238
16403,16:16:42.767,2022,-0.0125,1.6295
16404,16:16:42.768,2025,-0.0110,1.6319
16405,16:16:42.768,2032,-0.0076,1.6375
16406,16:16:42.769,2029,-0.0090,1.6351
16407,16:16:42.769,2035,-0.0061,1.6399
16408,16:16:42.770,2037,-0.0051,1.6415
16409,16:16:42.770,2038,-0.0046,1.6423
16410,16:16:42.771,2039,-0.0042,1.6432
16411,16:16:42.771,2037,-0.0051,1.6415
16412,16:16:42.772,2032,-0.0076,1.6375
16413,16:16:42.772,2031,-0.0081,1.6367
16414,16:16:42.773,2032,-0.0076,1.6375
16415,16:16:42.773,2026,-0.0105,1.6327
16416,16:16:42.774,2022,-0.0125,1.6295
16417,16:16:42.774,2020,-0.0134,1.6278
16418,16:16:42.775,2024,-0.0115,1.6311
16419,16:16:42.775,2020,-0.0134,1.6278
16420,16:16:42.776,2022,-0.0125,1.6295
16421,16:16:42.776,2024,-0.0115,1.6311
16422,16:16:42.777,2026,-0.0105,1.6327
16423,16:16:42.777,2024,-0.0115,1.6311
16424,16:16:42.778,2020,-0.0134,1.6278
16425,16:16:42.778,2022,-0.0125,1.6295
16426,16:16:42.779,2022,-0.0125,1.6295
16427,16:16:42.779,2015,-0.0159,1.6238
16428,16:16:42.780,2015,-0.0159,1.6238
16429,16:16:42.780,2005,-0.0208,1.6158
16430,16:16:42.781,2008,-0.0193,1.6182
16431,16:16:42.781,2006,-0.0203,1.6166
16432,16:16:42.782,2004,-0.0212,1.6149
16433,16:16:42.782,2008,-0.0193,1.6182
16434,16:16:42.783,2009,-0.0188,1.6190
16435,16:16:42.783,2013,-0.0168,1.6222
16436,16:16:42.784,2018,-0.0144,1.6262
16437,16:16:42.784,2020,-0.0134,1.6278
16438,16:16:42.785,2022,-0.0125,1.6295
16439,16:16:42.785,2029,-0.0090,1.6351
16440,16:16:42.786,2034,-0.0066,1.6391
16441,16:16:42.786,2037,-0.0051,1.6415
16442,16:16:42.787,2035,-0.0061,1.6399
16443,16:16:42.787,2040,-0.0037,1.6440
16444,16:16:42.788,2035,-0.0061,1.6399
16445,16:16:42.788,2040,-0.0037,1.6440
16446,16:16:42.789,2034,-0.0066,1.6391
16447,16:16:42.789,2037,-0.0051,1.6415
16448,16:16:42.790,2028,-0.0095,1.6343
16449,16:16:42.790,2029,-0.0090,1.6351
16450,16:16:42.791,2024,-0.0115,1.6311
16451,16:16:42.791,2022,-0.0125,1.6295
16452,16:16:42.792,2023,-0.0120,1.6303
16453,16:16:42.792,2023,-0.0120,1.6303
16454,16:16:42.793,2021,-0.0129,1.6286
16455,16:16:42.793,2023,-0.0120,1.6303
16456,16:16:42.794,2020,-0.0134,1.6278
16457,16:16:42.794,2022,-0.0125,1.6295
