sample_index,real_time_s,raw_adc,amplitude,voltage
31456,19:02:37.048,2035,-0.0061,1.6399
31457,19:02:37.049,2032,-0.0076,1.6375
31458,19:02:37.049,2031,-0.0081,1.6367
31459,19:02:37.050,2015,-0.0159,1.6238
31460,19:02:37.050,2012,-0.0173,1.6214
31461,19:02:37.051,2019,-0.0139,1.6270
31462,19:02:37.051,2014,-0.0164,1.6230
31463,19:02:37.052,2011,-0.0178,1.6206
31464,19:02:37.052,2026,-0.0105,1.6327
31465,19:02:37.053,2046,-0.0007,1.6488
31466,19:02:37.053,2051,0.0017,1.6528
31467,19:02:37.054,2031,-0.0081,1.6367
31468,19:02:37.054,2002,-0.0222,1.6133
31469,19:02:37.055,2012,-0.0173,1.6214
31470,19:02:37.055,2035,-0.0061,1.6399
31471,19:02:37.056,2029,-0.0090,1.6351
31472,19:02:37.056,2026,-0.0105,1.6327
31473,19:02:37.057,2018,-0.0144,1.6262
31474,19:02:37.057,2011,-0.0178,1.6206
31475,19:02:37.058,2015,-0.0159,1.6238
31476,19:02:37.058,2020,-0.0134,1.6278
31477,19:02:37.059,2014,-0.0164,1.6230
31478,19:02:37.059,2031,-0.0081,1.6367
31479,19:02:37.060,2050,0.0012,1.6520
31480,19:02:37.060,2051,0.0017,1.6528
31481,19:02:37.061,2036,-0.0056,1.6407
31482,19:02:37.061,2008,-0.0193,1.6182
31483,19:02:37.062,2006,-0.0203,1.6166
31484,19:02:37.062,2033,-0.0071,1.6383
31485,19:02:37.063,2035,-0.0061,1.6399
31486,19:02:37.063,2033,-0.0071,1.6383
31487,19:02:37.064,2024,-0.0115,1.6311
31488,19:02:37.064,2016,-0.0154,1.6246
31489,19:02:37.065,2022,-0.0125,1.6295
31490,19:02:37.065,2023,-0.0120,1.6303
31491,19:02:37.066,2019,-0.0139,1.6270
31492,19:02:37.066,2032,-0.0076,1.6375
31493,19:02:37.067,2049,0.0007,1.6512
31494,19:02:37.067,2050,0.0012,1.6520
31495,19:02:37.068,2042,-0.0027,1.6456
31496,19:02:37.068,2013,-0.0168,1.6222
31497,19:02:37.069,2010,-0.0183,1.6198
31498,19:02:37.069,2031,-0.0081,1.6367
31499,19:02:37.070,2030,-0.0085,1.6359
31500,19:02:37.070,2029,-0.0090,1.6351
31501,19:02:37.071,2026,-0.0105,1.6327
31502,19:02:37.071,2011,-0.0178,1.6206
31503,19:02:37.072,2013,-0.0168,1.6222
31504,19:02:37.072,2016,-0.0154,1.6246
31505,19:02:37.073,2013,-0.0168,1.6222
31506,19:02:37.073,2031,-0.0081,1.6367
31507,19:02:37.074,2044,-0.0017,1.6472
31508,19:02:37.074,2051,0.0017,1.6528
31509,19:02:37.075,2040,-0.0037,1.6440
31510,19:02:37.075,2013,-0.0168,1.6222
31511,19:02:37.076,2008,-0.0193,1.6182
31512,19:02:37.076,2031,-0.0081,1.6367
31513,19:02:37.077,2034,-0.0066,1.6391
31514,19:02:37.077,2029,-0.0090,1.6351
31515,19:02:37.078,2026,-0.0105,1.6327
31516,19:02:37.078,2014,-0.0164,1.6230
31517,19:02:37.079,2026,-0.0105,1.6327
31518,19:02:37.079,2023,-0.0120,1.6303
31519,19:02:37.080,2017,-0.0149,1.6254
31520,19:02:37.080,2024,-0.0115,1.6311
31521,19:02:37.081,2048,0.0002,1.6504
31522,19:02:37.081,2050,0.0012,1.6520
31523,19:02:37.082,2041,-0.0032,1.6448
31524,19:02:37.082,2014,-0.0164,1.6230
31525,19:02:37.083,2008,-0.0193,1.6182
31526,19:02:37.083,2026,-0.0105,1.6327
31527,19:02:37.084,2034,-0.0066,1.6391
31528,19:02:37.084,2029,-0.0090,1.6351
31529,19:02:37.085,2027,-0.0100,1.6335
31530,19:02:37.085,2012,-0.0173,1.6214
31531,19:02:37.086,2014,-0.0164,1.6230
31532,19:02:37.086,2015,-0.0159,1.6238
31533,19:02:37.087,2015,-0.0159,1.6238
31534,19:02:37.087,2025,-0.0110,1.6319
31535,19:02:37.088,2042,-0.0027,1.6456
31536,19:02:37.088,2041,-0.0032,1.6448
31537,19:02:37.089,2039,-0.0042,1.6432
31538,19:02:37.089,2015,-0.0159,1.6238
31539,19:02:37.090,2001,-0.0227,1.6125
31540,19:02:37.090,2023,-0.0120,1.6303
31541,19:02:37.091,2036,-0.0056,1.6407
31542,19:02:37.091,2027,-0.0100,1.6335
31543,19:02:37.092,2026,-0.0105,1.6327
31544,19:02:37.092,2012,-0.0173,1.6214
31545,19:02:37.093,2015,-0.0159,1.6238
31546,19:02:37.093,2018,-0.0144,1.6262
31547,19:02:37.094,2015,-0.0159,1.6238
31548,19:02:37.094,2024,-0.0115,1.6311
31549,19:02:37.095,2044,-0.0017,1.6472
31550,19:02:37.095,2043,-0.0022,1.6464
31551,19:02:37.096,2042,-0.0027,1.6456
31552,19:02:37.096,2019,-0.0139,1.6270
31553,19:02:37.097,1999,-0.0237,1.6109
31554,19:02:37.097,2017,-0.0149,1.6254
31555,19:02:37.098,2036,-0.0056,1.6407
31556,19:02:37.098,2030,-0.0085,1.6359
31557,19:02:37.099,2026,-0.0105,1.6327
31558,19:02:37.099,2014,-0.0164,1.6230
31559,19:02:37.100,2011,-0.0178,1.6206
31560,19:02:37.100,2014,-0.0164,1.6230
31561,19:02:37.101,2016,-0.0154,1.6246
31562,19:02:37.101,2024,-0.0115,1.6311
31563,19:02:37.102,2043,-0.0022,1.6464
31564,19:02:37.102,2044,-0.0017,1.6472
31565,19:02:37.103,2038,-0.0046,1.6423
31566,19:02:37.103,2017,-0.0149,1.6254
31567,19:02:37.104,1996,-0.0252,1.6085
31568,19:02:37.104,2014,-0.0164,1.6230
31569,19:02:37.105,2030,-0.0085,1.6359
31570,19:02:37.105,2023,-0.0120,1.6303
31571,19:02:37.106,2020,-0.0134,1.6278
31572,19:02:37.106,2006,-0.0203,1.6166
31573,19:02:37.107,2010,-0.0183,1.6198
31574,19:02:37.107,2006,-0.0203,1.6166
31575,19:02:37.108,2008,-0.0193,1.6182
31576,19:02:37.108,2021,-0.0129,1.6286
31577,19:02:37.109,2036,-0.0056,1.6407
31578,19:02:37.109,2035,-0.0061,1.6399
31579,19:02:37.110,2038,-0.0046,1.6423
31580,19:02:37.110,2016,-0.0154,1.6246
31581,19:02:37.111,1993,-0.0266,1.6061
31582,19:02:37.111,2007,-0.0198,1.6174
31583,19:02:37.112,2032,-0.0076,1.6375
31584,19:02:37.112,2024,-0.0115,1.6311
31585,19:02:37.113,2023,-0.0120,1.6303
31586,19:02:37.113,2007,-0.0198,1.6174
31587,19:02:37.114,2006,-0.0203,1.6166
31588,19:02:37.114,2010,-0.0183,1.6198
31589,19:02:37.115,2009,-0.0188,1.6190
31590,19:02:37.115,2020,-0.0134,1.6278
31591,19:02:37.116,2038,-0.0046,1.6423
31592,19:02:37.116,2039,-0.0042,1.6432
31593,19:02:37.117,2038,-0.0046,1.6423
31594,19:02:37.117,2019,-0.0139,1.6270
31595,19:02:37.118,1997,-0.0247,1.6093
31596,19:02:37.118,2008,-0.0193,1.6182
31597,19:02:37.119,2031,-0.0081,1.6367
31598,19:02:37.119,2028,-0.0095,1.6343
31599,19:02:37.120,2016,-0.0154,1.6246
31600,19:02:37.120,2007,-0.0198,1.6174
31601,19:02:37.121,2005,-0.0208,1.6158
31602,19:02:37.121,2009,-0.0188,1.6190
31603,19:02:37.122,2009,-0.0188,1.6190
31604,19:02:37.122,2009,-0.0188,1.6190
31605,19:02:37.123,2035,-0.0061,1.6399
31606,19:02:37.123,2039,-0.0042,1.6432
31607,19:02:37.124,2037,-0.0051,1.6415
31608,19:02:37.124,2024,-0.0115,1.6311
31609,19:02:37.125,1997,-0.0247,1.6093
31610,19:02:37.125,2004,-0.0212,1.6149
31611,19:02:37.126,2030,-0.0085,1.6359
31612,19:02:37.126,2024,-0.0115,1.6311
31613,19:02:37.127,2020,-0.0134,1.6278
31614,19:02:37.127,2008,-0.0193,1.6182
31615,19:02:37.128,2006,-0.0203,1.6166
31616,19:02:37.128,2013,-0.0168,1.6222
31617,19:02:37.129,2006,-0.0203,1.6166
31618,19:02:37.129,2008,-0.0193,1.6182
31619,19:02:37.130,2030,-0.0085,1.6359
31620,19:02:37.130,2041,-0.0032,1.6448
31621,19:02:37.131,2038,-0.0046,1.6423
31622,19:02:37.131,2029,-0.0090,1.6351
31623,19:02:37.132,2002,-0.0222,1.6133
31624,19:02:37.132,2001,-0.0227,1.6125
31625,19:02:37.133,2028,-0.0095,1.6343
31626,19:02:37.133,2026,-0.0105,1.6327
31627,19:02:37.134,2019,-0.0139,1.6270
31628,19:02:37.134,2012,-0.0173,1.6214
31629,19:02:37.135,2008,-0.0193,1.6182
31630,19:02:37.135,2013,-0.0168,1.6222
31631,19:02:37.136,2010,-0.0183,1.6198
31632,19:02:37.136,2011,-0.0178,1.6206
31633,19:02:37.137,2035,-0.0061,1.6399
31634,19:02:37.137,2044,-0.0017,1.6472
31635,19:02:37.138,2034,-0.0066,1.6391
31636,19:02:37.138,2029,-0.0090,1.6351
31637,19:02:37.139,1999,-0.0237,1.6109
31638,19:02:37.139,2000,-0.0232,1.6117
31639,19:02:37.140,2025,-0.0110,1.6319
31640,19:02:37.140,2028,-0.0095,1.6343
31641,19:02:37.141,2021,-0.0129,1.6286
31642,19:02:37.141,2016,-0.0154,1.6246
31643,19:02:37.142,2007,-0.0198,1.6174
31644,19:02:37.142,2007,-0.0198,1.6174
31645,19:02:37.143,2013,-0.0168,1.6222
31646,19:02:37.143,2012,-0.0173,1.6214
31647,19:02:37.144,2030,-0.0085,1.6359
31648,19:02:37.144,2045,-0.0012,1.6480
31649,19:02:37.145,2035,-0.0061,1.6399
31650,19:02:37.145,2033,-0.0071,1.6383
31651,19:02:37.146,2008,-0.0193,1.6182
31652,19:02:37.146,2003,-0.0217,1.6141
31653,19:02:37.147,2022,-0.0125,1.6295
31654,19:02:37.147,2036,-0.0056,1.6407
31655,19:02:37.148,2026,-0.0105,1.6327
31656,19:02:37.148,2019,-0.0139,1.6270
31657,19:02:37.149,2009,-0.0188,1.6190
31658,19:02:37.149,2017,-0.0149,1.6254
31659,19:02:37.150,2013,-0.0168,1.6222
31660,19:02:37.150,2015,-0.0159,1.6238
31661,19:02:37.151,2025,-0.0110,1.6319
31662,19:02:37.151,2049,0.0007,1.6512
31663,19:02:37.152,2041,-0.0032,1.6448
31664,19:02:37.152,2036,-0.0056,1.6407
31665,19:02:37.153,2012,-0.0173,1.6214
31666,19:02:37.153,2002,-0.0222,1.6133
31667,19:02:37.154,2025,-0.0110,1.6319
31668,19:02:37.154,2037,-0.0051,1.6415
31669,19:02:37.155,2030,-0.0085,1.6359
31670,19:02:37.155,2019,-0.0139,1.6270
31671,19:02:37.156,2005,-0.0208,1.6158
31672,19:02:37.156,2014,-0.0164,1.6230
31673,19:02:37.157,2021,-0.0129,1.6286
31674,19:02:37.157,2015,-0.0159,1.6238
31675,19:02:37.158,2023,-0.0120,1.6303
31676,19:02:37.158,2043,-0.0022,1.6464
31677,19:02:37.159,2040,-0.0037,1.6440
31678,19:02:37.159,2034,-0.0066,1.6391
31679,19:02:37.160,2014,-0.0164,1.6230
31680,19:02:37.160,2001,-0.0227,1.6125
31681,19:02:37.161,2017,-0.0149,1.6254
31682,19:02:37.161,2031,-0.0081,1.6367
31683,19:02:37.162,2024,-0.0115,1.6311
31684,19:02:37.162,2022,-0.0125,1.6295
31685,19:02:37.163,2007,-0.0198,1.6174
31686,19:02:37.163,2013,-0.0168,1.6222
31687,19:02:37.164,2020,-0.0134,1.6278
31688,19:02:37.164,2012,-0.0173,1.6214
31689,19:02:37.165,2022,-0.0125,1.6295
31690,19:02:37.165,2043,-0.0022,1.6464
31691,19:02:37.166,2042,-0.0027,1.6456
31692,19:02:37.166,2039,-0.0042,1.6432
31693,19:02:37.167,2019,-0.0139,1.6270
31694,19:02:37.167,2003,-0.0217,1.6141
31695,19:02:37.168,2018,-0.0144,1.6262
31696,19:02:37.168,2032,-0.0076,1.6375
31697,19:02:37.169,2033,-0.0071,1.6383
31698,19:02:37.169,2023,-0.0120,1.6303
31699,19:02:37.170,2009,-0.0188,1.6190
31700,19:02:37.170,2010,-0.0183,1.6198
31701,19:02:37.171,2021,-0.0129,1.6286
31702,19:02:37.171,2018,-0.0144,1.6262
31703,19:02:37.172,2027,-0.0100,1.6335
31704,19:02:37.172,2044,-0.0017,1.6472
31705,19:02:37.173,2040,-0.0037,1.6440
31706,19:02:37.173,2040,-0.0037,1.6440
31707,19:02:37.174,2022,-0.0125,1.6295
31708,19:02:37.174,2006,-0.0203,1.6166
31709,19:02:37.175,2015,-0.0159,1.6238
31710,19:02:37.175,2027,-0.0100,1.6335
31711,19:02:37.176,2026,-0.0105,1.6327
31712,19:02:37.176,2025,-0.0110,1.6319
31713,19:02:37.177,2010,-0.0183,1.6198
31714,19:02:37.177,2009,-0.0188,1.6190
31715,19:02:37.178,2016,-0.0154,1.6246
31716,19:02:37.178,2020,-0.0134,1.6278
31717,19:02:37.179,2020,-0.0134,1.6278
31718,19:02:37.179,2041,-0.0032,1.6448
31719,19:02:37.180,2043,-0.0022,1.6464
31720,19:02:37.180,2033,-0.0071,1.6383
31721,19:02:37.181,2024,-0.0115,1.6311
31722,19:02:37.181,2002,-0.0222,1.6133
31723,19:02:37.182,2014,-0.0164,1.6230
31724,19:02:37.182,2033,-0.0071,1.6383
31725,19:02:37.183,2023,-0.0120,1.6303
31726,19:02:37.183,2022,-0.0125,1.6295
31727,19:02:37.184,2015,-0.0159,1.6238
31728,19:02:37.184,2011,-0.0178,1.6206
31729,19:02:37.185,2018,-0.0144,1.6262
31730,19:02:37.185,2027,-0.0100,1.6335
31731,19:02:37.186,2022,-0.0125,1.6295
31732,19:02:37.186,2041,-0.0032,1.6448
31733,19:02:37.187,2041,-0.0032,1.6448
31734,19:02:37.187,2033,-0.0071,1.6383
31735,19:02:37.188,2026,-0.0105,1.6327
31736,19:02:37.188,2007,-0.0198,1.6174
31737,19:02:37.189,2019,-0.0139,1.6270
31738,19:02:37.189,2033,-0.0071,1.6383
31739,19:02:37.190,2024,-0.0115,1.6311
31740,19:02:37.190,2015,-0.0159,1.6238
31741,19:02:37.191,2012,-0.0173,1.6214
31742,19:02:37.191,2003,-0.0217,1.6141
31743,19:02:37.192,2015,-0.0159,1.6238
31744,19:02:37.192,2023,-0.0120,1.6303
31745,19:02:37.193,2023,-0.0120,1.6303
31746,19:02:37.193,2039,-0.0042,1.6432
31747,19:02:37.194,2044,-0.0017,1.6472
31748,19:02:37.194,2035,-0.0061,1.6399
31749,19:02:37.195,2020,-0.0134,1.6278
31750,19:02:37.195,2012,-0.0173,1.6214
31751,19:02:37.196,2017,-0.0149,1.6254
31752,19:02:37.196,2033,-0.0071,1.6383
31753,19:02:37.197,2031,-0.0081,1.6367
31754,19:02:37.197,2012,-0.0173,1.6214
31755,19:02:37.198,2009,-0.0188,1.6190
31756,19:02:37.198,2011,-0.0178,1.6206
31757,19:02:37.199,2013,-0.0168,1.6222
31758,19:02:37.199,2023,-0.0120,1.6303
31759,19:02:37.200,2026,-0.0105,1.6327
31760,19:02:37.200,2036,-0.0056,1.6407
31761,19:02:37.201,2040,-0.0037,1.6440
31762,19:02:37.201,2034,-0.0066,1.6391
31763,19:02:37.202,2022,-0.0125,1.6295
31764,19:02:37.202,2016,-0.0154,1.6246
31765,19:02:37.203,2018,-0.0144,1.6262
31766,19:02:37.203,2037,-0.0051,1.6415
31767,19:02:37.204,2026,-0.0105,1.6327
31768,19:02:37.204,2013,-0.0168,1.6222
31769,19:02:37.205,2007,-0.0198,1.6174
31770,19:02:37.205,2009,-0.0188,1.6190
31771,19:02:37.206,2018,-0.0144,1.6262
31772,19:02:37.206,2027,-0.0100,1.6335
31773,19:02:37.207,2027,-0.0100,1.6335
31774,19:02:37.207,2033,-0.0071,1.6383
31775,19:02:37.208,2037,-0.0051,1.6415
31776,19:02:37.208,2038,-0.0046,1.6423
31777,19:02:37.209,2035,-0.0061,1.6399
31778,19:02:37.209,2018,-0.0144,1.6262
31779,19:02:37.210,2018,-0.0144,1.6262
31780,19:02:37.210,2029,-0.0090,1.6351
31781,19:02:37.211,2024,-0.0115,1.6311
31782,19:02:37.211,2015,-0.0159,1.6238
31783,19:02:37.212,2007,-0.0198,1.6174
31784,19:02:37.212,2010,-0.0183,1.6198
31785,19:02:37.213,2020,-0.0134,1.6278
31786,19:02:37.213,2026,-0.0105,1.6327
31787,19:02:37.214,2024,-0.0115,1.6311
31788,19:02:37.214,2035,-0.0061,1.6399
31789,19:02:37.215,2032,-0.0076,1.6375
31790,19:02:37.215,2036,-0.0056,1.6407
31791,19:02:37.216,2028,-0.0095,1.6343
31792,19:02:37.216,2023,-0.0120,1.6303
31793,19:02:37.217,2017,-0.0149,1.6254
31794,19:02:37.217,2026,-0.0105,1.6327
31795,19:02:37.218,2030,-0.0085,1.6359
31796,19:02:37.218,2017,-0.0149,1.6254
31797,19:02:37.219,2014,-0.0164,1.6230
31798,19:02:37.219,2012,-0.0173,1.6214
31799,19:02:37.220,2021,-0.0129,1.6286
31800,19:02:37.220,2029,-0.0090,1.6351
31801,19:02:37.221,2024,-0.0115,1.6311
31802,19:02:37.221,2029,-0.0090,1.6351
31803,19:02:37.222,2033,-0.0071,1.6383
31804,19:02:37.222,2031,-0.0081,1.6367
31805,19:02:37.223,2033,-0.0071,1.6383
31806,19:02:37.223,2029,-0.0090,1.6351
31807,19:02:37.224,2019,-0.0139,1.6270
31808,19:02:37.224,2023,-0.0120,1.6303
31809,19:02:37.225,2022,-0.0125,1.6295
31810,19:02:37.225,2019,-0.0139,1.6270
31811,19:02:37.226,2021,-0.0129,1.6286
31812,19:02:37.226,2016,-0.0154,1.6246
31813,19:02:37.227,2019,-0.0139,1.6270
31814,19:02:37.227,2027,-0.0100,1.6335
31815,19:02:37.228,2030,-0.0085,1.6359
31816,19:02:37.228,2029,-0.0090,1.6351
31817,19:02:37.229,2029,-0.0090,1.6351
31818,19:02:37.229,2030,-0.0085,1.6359
31819,19:02:37.230,2031,-0.0081,1.6367
31820,19:02:37.230,2030,-0.0085,1.6359
31821,19:02:37.231,2022,-0.0125,1.6295
31822,19:02:37.231,2021,-0.0129,1.6286
31823,19:02:37.232,2025,-0.0110,1.6319
31824,19:02:37.232,2019,-0.0139,1.6270
31825,19:02:37.233,2022,-0.0125,1.6295
31826,19:02:37.233,2019,-0.0139,1.6270
31827,19:02:37.234,2022,-0.0125,1.6295
31828,19:02:37.234,2025,-0.0110,1.6319
31829,19:02:37.235,2031,-0.0081,1.6367
31830,19:02:37.235,2033,-0.0071,1.6383
31831,19:02:37.236,2030,-0.0085,1.6359
31832,19:02:37.236,2033,-0.0071,1.6383
31833,19:02:37.237,2031,-0.0081,1.6367
31834,19:02:37.237,2027,-0.0100,1.6335
31835,19:02:37.238,2023,-0.0120,1.6303
31836,19:02:37.238,2018,-0.0144,1.6262
31837,19:02:37.239,2021,-0.0129,1.6286
31838,19:02:37.239,2024,-0.0115,1.6311
31839,19:02:37.240,2022,-0.0125,1.6295
31840,19:02:37.240,2020,-0.0134,1.6278
31841,19:02:37.241,2025,-0.0110,1.6319
31842,19:02:37.241,2026,-0.0105,1.6327
31843,19:02:37.242,2032,-0.0076,1.6375
31844,19:02:37.242,2028,-0.0095,1.6343
31845,19:02:37.243,2028,-0.0095,1.6343
31846,19:02:37.243,2027,-0.0100,1.6335
31847,19:02:37.244,2031,-0.0081,1.6367
31848,19:02:37.244,2024,-0.0115,1.6311
31849,19:02:37.245,2024,-0.0115,1.6311
31850,19:02:37.245,2021,-0.0129,1.6286
31851,19:02:37.246,2022,-0.0125,1.6295
31852,19:02:37.246,2023,-0.0120,1.6303
31853,19:02:37.247,2026,-0.0105,1.6327
31854,19:02:37.247,2022,-0.0125,1.6295
31855,19:02:37.248,2022,-0.0125,1.6295
31856,19:02:37.248,2022,-0.0125,1.6295
31857,19:02:37.249,2029,-0.0090,1.6351
31858,19:02:37.249,2030,-0.0085,1.6359
31859,19:02:37.250,2026,-0.0105,1.6327
31860,19:02:37.250,2030,-0.0085,1.6359
31861,19:02:37.251,2032,-0.0076,1.6375
31862,19:02:37.251,2027,-0.0100,1.6335
31863,19:02:37.252,2026,-0.0105,1.6327
31864,19:02:37.252,2022,-0.0125,1.6295
31865,19:02:37.253,2019,-0.0139,1.6270
31866,19:02:37.253,2022,-0.0125,1.6295
31867,19:02:37.254,2022,-0.0125,1.6295
31868,19:02:37.254,2017,-0.0149,1.6254
31869,19:02:37.255,2022,-0.0125,1.6295
31870,19:02:37.255,2021,-0.0129,1.6286
31871,19:02:37.256,2030,-0.0085,1.6359
31872,19:02:37.256,2030,-0.0085,1.6359
31873,19:02:37.257,2024,-0.0115,1.6311
31874,19:02:37.257,2024,-0.0115,1.6311
31875,19:02:37.258,2025,-0.0110,1.6319
31876,19:02:37.258,2025,-0.0110,1.6319
31877,19:02:37.259,2028,-0.0095,1.6343
31878,19:02:37.259,2023,-0.0120,1.6303
31879,19:02:37.260,2018,-0.0144,1.6262
31880,19:02:37.260,2023,-0.0120,1.6303
31881,19:02:37.261,2022,-0.0125,1.6295
31882,19:02:37.261,2021,-0.0129,1.6286
31883,19:02:37.262,2018,-0.0144,1.6262
31884,19:02:37.262,2019,-0.0139,1.6270
31885,19:02:37.263,2024,-0.0115,1.6311
31886,19:02:37.263,2026,-0.0105,1.6327
31887,19:02:37.264,2027,-0.0100,1.6335
31888,19:02:37.264,2020,-0.0134,1.6278
31889,19:02:37.265,2023,-0.0120,1.6303
31890,19:02:37.265,2025,-0.0110,1.6319
31891,19:02:37.266,2024,-0.0115,1.6311
31892,19:02:37.266,2021,-0.0129,1.6286
31893,19:02:37.267,2016,-0.0154,1.6246
31894,19:02:37.267,2019,-0.0139,1.6270
31895,19:02:37.268,2021,-0.0129,1.6286
31896,19:02:37.268,2023,-0.0120,1.6303
31897,19:02:37.269,2025,-0.0110,1.6319
31898,19:02:37.269,2018,-0.0144,1.6262
31899,19:02:37.270,2019,-0.0139,1.6270
31900,19:02:37.270,2025,-0.0110,1.6319
31901,19:02:37.271,2029,-0.0090,1.6351
31902,19:02:37.271,2024,-0.0115,1.6311
31903,19:02:37.272,2025,-0.0110,1.6319
31904,19:02:37.272,2023,-0.0120,1.6303
31905,19:02:37.273,2024,-0.0115,1.6311
31906,19:02:37.273,2018,-0.0144,1.6262
31907,19:02:37.274,2017,-0.0149,1.6254
31908,19:02:37.274,2017,-0.0149,1.6254
31909,19:02:37.275,2019,-0.0139,1.6270
31910,19:02:37.275,2018,-0.0144,1.6262
31911,19:02:37.276,2021,-0.0129,1.6286
31912,19:02:37.276,2021,-0.0129,1.6286
31913,19:02:37.277,2020,-0.0134,1.6278
31914,19:02:37.277,2022,-0.0125,1.6295
31915,19:02:37.278,2024,-0.0115,1.6311
31916,19:02:37.278,2024,-0.0115,1.6311
31917,19:02:37.279,2026,-0.0105,1.6327
31918,19:02:37.279,2024,-0.0115,1.6311
31919,19:02:37.280,2022,-0.0125,1.6295
31920,19:02:37.280,2020,-0.0134,1.6278
31921,19:02:37.281,2017,-0.0149,1.6254
31922,19:02:37.281,2018,-0.0144,1.6262
31923,19:02:37.282,2016,-0.0154,1.6246
31924,19:02:37.282,2019,-0.0139,1.6270
31925,19:02:37.283,2027,-0.0100,1.6335
31926,19:02:37.283,2022,-0.0125,1.6295
31927,19:02:37.284,2023,-0.0120,1.6303
31928,19:02:37.284,2023,-0.0120,1.6303
31929,19:02:37.285,2021,-0.0129,1.6286
31930,19:02:37.285,2025,-0.0110,1.6319
31931,19:02:37.286,2026,-0.0105,1.6327
31932,19:02:37.286,2023,-0.0120,1.6303
31933,19:02:37.287,2023,-0.0120,1.6303
31934,19:02:37.287,2023,-0.0120,1.6303
31935,19:02:37.288,2021,-0.0129,1.6286
31936,19:02:37.288,2021,-0.0129,1.6286
31937,19:02:37.289,2020,-0.0134,1.6278
31938,19:02:37.289,2020,-0.0134,1.6278
31939,19:02:37.290,2023,-0.0120,1.6303
31940,19:02:37.290,2023,-0.0120,1.6303
31941,19:02:37.291,2023,-0.0120,1.6303
31942,19:02:37.291,2022,-0.0125,1.6295
31943,19:02:37.292,2023,-0.0120,1.6303
31944,19:02:37.292,2027,-0.0100,1.6335
31945,19:02:37.293,2031,-0.0081,1.6367
31946,19:02:37.293,2025,-0.0110,1.6319
31947,19:02:37.294,2024,-0.0115,1.6311
31948,19:02:37.294,2021,-0.0129,1.6286
31949,19:02:37.295,2023,-0.0120,1.6303
31950,19:02:37.295,2019,-0.0139,1.6270
31951,19:02:37.296,2022,-0.0125,1.6295
31952,19:02:37.296,2021,-0.0129,1.6286
31953,19:02:37.297,2019,-0.0139,1.6270
31954,19:02:37.297,2022,-0.0125,1.6295
31955,19:02:37.298,2024,-0.0115,1.6311
31956,19:02:37.298,2024,-0.0115,1.6311
31957,19:02:37.299,2019,-0.0139,1.6270
31958,19:02:37.299,2031,-0.0081,1.6367
31959,19:02:37.300,2026,-0.0105,1.6327
31960,19:02:37.300,2029,-0.0090,1.6351
31961,19:02:37.301,2016,-0.0154,1.6246
31962,19:02:37.301,2020,-0.0134,1.6278
31963,19:02:37.302,2022,-0.0125,1.6295
31964,19:02:37.302,2021,-0.0129,1.6286
31965,19:02:37.303,2024,-0.0115,1.6311
31966,19:02:37.303,2022,-0.0125,1.6295
31967,19:02:37.304,2024,-0.0115,1.6311
31968,19:02:37.304,2026,-0.0105,1.6327
31969,19:02:37.305,2026,-0.0105,1.6327
31970,19:02:37.305,2024,-0.0115,1.6311
31971,19:02:37.306,2024,-0.0115,1.6311
31972,19:02:37.306,2026,-0.0105,1.6327
31973,19:02:37.307,2032,-0.0076,1.6375
31974,19:02:37.307,2027,-0.0100,1.6335
31975,19:02:37.308,2023,-0.0120,1.6303
31976,19:02:37.308,2028,-0.0095,1.6343
31977,19:02:37.309,2026,-0.0105,1.6327
31978,19:02:37.309,2023,-0.0120,1.6303
31979,19:02:37.310,2021,-0.0129,1.6286
31980,19:02:37.310,2021,-0.0129,1.6286
31981,19:02:37.311,2020,-0.0134,1.6278
31982,19:02:37.311,2021,-0.0129,1.6286
31983,19:02:37.312,2028,-0.0095,1.6343
31984,19:02:37.312,2025,-0.0110,1.6319
31985,19:02:37.313,2029,-0.0090,1.6351
31986,19:02:37.313,2026,-0.0105,1.6327
31987,19:02:37.314,2024,-0.0115,1.6311
31988,19:02:37.314,2027,-0.0100,1.6335
31989,19:02:37.315,2028,-0.0095,1.6343
31990,19:02:37.315,2023,-0.0120,1.6303
31991,19:02:37.316,2027,-0.0100,1.6335
31992,19:02:37.316,2021,-0.0129,1.6286
31993,19:02:37.317,2025,-0.0110,1.6319
31994,19:02:37.317,2023,-0.0120,1.6303
31995,19:02:37.318,2019,-0.0139,1.6270
31996,19:02:37.318,2021,-0.0129,1.6286
31997,19:02:37.319,2024,-0.0115,1.6311
31998,19:02:37.319,2029,-0.0090,1.6351
31999,19:02:37.320,2029,-0.0090,1.6351
32000,19:02:37.320,2028,-0.0095,1.6343
32001,19:02:37.321,2026,-0.0105,1.6327
32002,19:02:37.321,2026,-0.0105,1.6327
32003,19:02:37.322,2029,-0.0090,1.6351
32004,19:02:37.322,2025,-0.0110,1.6319
32005,19:02:37.323,2025,-0.0110,1.6319
32006,19:02:37.323,2025,-0.0110,1.6319
32007,19:02:37.324,2023,-0.0120,1.6303
32008,19:02:37.324,2022,-0.0125,1.6295
32009,19:02:37.325,2025,-0.0110,1.6319
32010,19:02:37.325,2024,-0.0115,1.6311
32011,19:02:37.326,2029,-0.0090,1.6351
32012,19:02:37.326,2026,-0.0105,1.6327
32013,19:02:37.327,2028,-0.0095,1.6343
32014,19:02:37.327,2028,-0.0095,1.6343
