sample_index,real_time_s,raw_adc,amplitude,voltage
15586,15:53:30.452,2016,-0.0154,1.6246
15587,15:53:30.453,2019,-0.0139,1.6270
15588,15:53:30.453,2013,-0.0168,1.6222
15589,15:53:30.454,2017,-0.0149,1.6254
15590,15:53:30.454,2015,-0.0159,1.6238
15591,15:53:30.455,2015,-0.0159,1.6238
15592,15:53:30.455,2015,-0.0159,1.6238
15593,15:53:30.456,2017,-0.0149,1.6254
15594,15:53:30.456,2021,-0.0129,1.6286
15595,15:53:30.457,2014,-0.0164,1.6230
15596,15:53:30.457,2023,-0.0120,1.6303
15597,15:53:30.458,2026,-0.0105,1.6327
15598,15:53:30.458,2028,-0.0095,1.6343
15599,15:53:30.459,2027,-0.0100,1.6335
15600,15:53:30.459,2028,-0.0095,1.6343
15601,15:53:30.460,2029,-0.0090,1.6351
15602,15:53:30.460,2028,-0.0095,1.6343
15603,15:53:30.461,2027,-0.0100,1.6335
15604,15:53:30.461,2025,-0.0110,1.6319
15605,15:53:30.462,2029,-0.0090,1.6351
15606,15:53:30.462,2030,-0.0085,1.6359
15607,15:53:30.463,2025,-0.0110,1.6319
15608,15:53:30.463,2024,-0.0115,1.6311
15609,15:53:30.464,2023,-0.0120,1.6303
15610,15:53:30.464,2022,-0.0125,1.6295
15611,15:53:30.465,2016,-0.0154,1.6246
15612,15:53:30.465,2015,-0.0159,1.6238
15613,15:53:30.466,2014,-0.0164,1.6230
15614,15:53:30.466,2017,-0.0149,1.6254
15615,15:53:30.467,2017,-0.0149,1.6254
15616,15:53:30.467,2016,-0.0154,1.6246
15617,15:53:30.468,2017,-0.0149,1.6254
15618,15:53:30.468,2015,-0.0159,1.6238
15619,15:53:30.469,2017,-0.0149,1.6254
15620,15:53:30.469,2017,-0.0149,1.6254
15621,15:53:30.470,2024,-0.0115,1.6311
15622,15:53:30.470,2028,-0.0095,1.6343
15623,15:53:30.471,2032,-0.0076,1.6375
15624,15:53:30.471,2031,-0.0081,1.6367
15625,15:53:30.472,2028,-0.0095,1.6343
15626,15:53:30.472,2029,-0.0090,1.6351
15627,15:53:30.473,2031,-0.0081,1.6367
15628,15:53:30.473,2031,-0.0081,1.6367
15629,15:53:30.474,2030,-0.0085,1.6359
15630,15:53:30.474,2031,-0.0081,1.6367
15631,15:53:30.475,2023,-0.0120,1.6303
15632,15:53:30.475,2025,-0.0110,1.6319
15633,15:53:30.476,2019,-0.0139,1.6270
15634,15:53:30.476,2022,-0.0125,1.6295
15635,15:53:30.477,2019,-0.0139,1.6270
15636,15:53:30.477,2015,-0.0159,1.6238
15637,15:53:30.478,2015,-0.0159,1.6238
15638,15:53:30.478,2014,-0.0164,1.6230
15639,15:53:30.479,2017,-0.0149,1.6254
15640,15:53:30.479,2016,-0.0154,1.6246
15641,15:53:30.480,2015,-0.0159,1.6238
15642,15:53:30.480,2019,-0.0139,1.6270
15643,15:53:30.481,2020,-0.0134,1.6278
15644,15:53:30.481,2018,-0.0144,1.6262
15645,15:53:30.482,2023,-0.0120,1.6303
15646,15:53:30.482,2025,-0.0110,1.6319
15647,15:53:30.483,2025,-0.0110,1.6319
15648,15:53:30.483,2028,-0.0095,1.6343
15649,15:53:30.484,2029,-0.0090,1.6351
15650,15:53:30.484,2024,-0.0115,1.6311
15651,15:53:30.485,2023,-0.0120,1.6303
15652,15:53:30.485,2028,-0.0095,1.6343
15653,15:53:30.486,2027,-0.0100,1.6335
15654,15:53:30.486,2026,-0.0105,1.6327
15655,15:53:30.487,2026,-0.0105,1.6327
15656,15:53:30.487,2024,-0.0115,1.6311
15657,15:53:30.488,2027,-0.0100,1.6335
15658,15:53:30.488,2023,-0.0120,1.6303
15659,15:53:30.489,2023,-0.0120,1.6303
15660,15:53:30.489,2019,-0.0139,1.6270
15661,15:53:30.490,2021,-0.0129,1.6286
15662,15:53:30.490,2017,-0.0149,1.6254
15663,15:53:30.491,2018,-0.0144,1.6262
15664,15:53:30.491,2016,-0.0154,1.6246
15665,15:53:30.492,2014,-0.0164,1.6230
15666,15:53:30.492,2021,-0.0129,1.6286
15667,15:53:30.493,2016,-0.0154,1.6246
15668,15:53:30.493,2016,-0.0154,1.6246
15669,15:53:30.494,2017,-0.0149,1.6254
15670,15:53:30.494,2021,-0.0129,1.6286
15671,15:53:30.495,2024,-0.0115,1.6311
15672,15:53:30.495,2025,-0.0110,1.6319
15673,15:53:30.496,2027,-0.0100,1.6335
15674,15:53:30.496,2024,-0.0115,1.6311
15675,15:53:30.497,2028,-0.0095,1.6343
15676,15:53:30.497,2031,-0.0081,1.6367
15677,15:53:30.498,2027,-0.0100,1.6335
15678,15:53:30.498,2028,-0.0095,1.6343
15679,15:53:30.499,2030,-0.0085,1.6359
15680,15:53:30.499,2025,-0.0110,1.6319
15681,15:53:30.500,2025,-0.0110,1.6319
15682,15:53:30.500,2026,-0.0105,1.6327
15683,15:53:30.501,2024,-0.0115,1.6311
15684,15:53:30.501,2018,-0.0144,1.6262
15685,15:53:30.502,2017,-0.0149,1.6254
15686,15:53:30.502,2017,-0.0149,1.6254
15687,15:53:30.503,2015,-0.0159,1.6238
15688,15:53:30.503,2017,-0.0149,1.6254
15689,15:53:30.504,2017,-0.0149,1.6254
15690,15:53:30.504,2015,-0.0159,1.6238
15691,15:53:30.505,2016,-0.0154,1.6246
15692,15:53:30.505,2019,-0.0139,1.6270
15693,15:53:30.506,2019,-0.0139,1.6270
15694,15:53:30.506,2022,-0.0125,1.6295
15695,15:53:30.507,2023,-0.0120,1.6303
15696,15:53:30.507,2021,-0.0129,1.6286
15697,15:53:30.508,2025,-0.0110,1.6319
15698,15:53:30.508,2029,-0.0090,1.6351
15699,15:53:30.509,2029,-0.0090,1.6351
15700,15:53:30.509,2026,-0.0105,1.6327
15701,15:53:30.510,2031,-0.0081,1.6367
15702,15:53:30.510,2026,-0.0105,1.6327
15703,15:53:30.511,2023,-0.0120,1.6303
15704,15:53:30.511,2029,-0.0090,1.6351
15705,15:53:30.512,2028,-0.0095,1.6343
15706,15:53:30.512,2024,-0.0115,1.6311
15707,15:53:30.513,2026,-0.0105,1.6327
15708,15:53:30.513,2025,-0.0110,1.6319
15709,15:53:30.514,2024,-0.0115,1.6311
15710,15:53:30.514,2022,-0.0125,1.6295
15711,15:53:30.515,2017,-0.0149,1.6254
15712,15:53:30.515,2017,-0.0149,1.6254
15713,15:53:30.516,2017,-0.0149,1.6254
15714,15:53:30.516,2017,-0.0149,1.6254
15715,15:53:30.517,2013,-0.0168,1.6222
15716,15:53:30.517,2013,-0.0168,1.6222
15717,15:53:30.518,2016,-0.0154,1.6246
15718,15:53:30.518,2019,-0.0139,1.6270
15719,15:53:30.519,2020,-0.0134,1.6278
15720,15:53:30.519,2018,-0.0144,1.6262
15721,15:53:30.520,2023,-0.0120,1.6303
15722,15:53:30.520,2027,-0.0100,1.6335
15723,15:53:30.521,2030,-0.0085,1.6359
15724,15:53:30.521,2029,-0.0090,1.6351
15725,15:53:30.522,2032,-0.0076,1.6375
15726,15:53:30.522,2027,-0.0100,1.6335
15727,15:53:30.523,2033,-0.0071,1.6383
15728,15:53:30.523,2028,-0.0095,1.6343
15729,15:53:30.524,2028,-0.0095,1.6343
15730,15:53:30.524,2026,-0.0105,1.6327
15731,15:53:30.525,2026,-0.0105,1.6327
15732,15:53:30.525,2019,-0.0139,1.6270
15733,15:53:30.526,2020,-0.0134,1.6278
15734,15:53:30.526,2018,-0.0144,1.6262
15735,15:53:30.527,2020,-0.0134,1.6278
15736,15:53:30.527,2017,-0.0149,1.6254
15737,15:53:30.528,2015,-0.0159,1.6238
15738,15:53:30.528,2016,-0.0154,1.6246
15739,15:53:30.529,2016,-0.0154,1.6246
15740,15:53:30.529,2017,-0.0149,1.6254
15741,15:53:30.530,2019,-0.0139,1.6270
15742,15:53:30.530,2018,-0.0144,1.6262
15743,15:53:30.531,2018,-0.0144,1.6262
15744,15:53:30.531,2020,-0.0134,1.6278
15745,15:53:30.532,2020,-0.0134,1.6278
15746,15:53:30.532,2023,-0.0120,1.6303
15747,15:53:30.533,2026,-0.0105,1.6327
15748,15:53:30.533,2028,-0.0095,1.6343
15749,15:53:30.534,2026,-0.0105,1.6327
15750,15:53:30.534,2025,-0.0110,1.6319
15751,15:53:30.535,2030,-0.0085,1.6359
15752,15:53:30.535,2025,-0.0110,1.6319
15753,15:53:30.536,2024,-0.0115,1.6311
15754,15:53:30.536,2025,-0.0110,1.6319
15755,15:53:30.537,2025,-0.0110,1.6319
15756,15:53:30.537,2024,-0.0115,1.6311
15757,15:53:30.538,2027,-0.0100,1.6335
15758,15:53:30.538,2024,-0.0115,1.6311
15759,15:53:30.539,2020,-0.0134,1.6278
15760,15:53:30.539,2021,-0.0129,1.6286
15761,15:53:30.540,2016,-0.0154,1.6246
15762,15:53:30.540,2016,-0.0154,1.6246
15763,15:53:30.541,2017,-0.0149,1.6254
15764,15:53:30.541,2017,-0.0149,1.6254
15765,15:53:30.542,2014,-0.0164,1.6230
15766,15:53:30.542,2019,-0.0139,1.6270
15767,15:53:30.543,2014,-0.0164,1.6230
15768,15:53:30.543,2016,-0.0154,1.6246
15769,15:53:30.544,2022,-0.0125,1.6295
15770,15:53:30.544,2022,-0.0125,1.6295
15771,15:53:30.545,2023,-0.0120,1.6303
15772,15:53:30.545,2028,-0.0095,1.6343
15773,15:53:30.546,2029,-0.0090,1.6351
15774,15:53:30.546,2031,-0.0081,1.6367
15775,15:53:30.547,2031,-0.0081,1.6367
15776,15:53:30.547,2028,-0.0095,1.6343
15777,15:53:30.548,2029,-0.0090,1.6351
15778,15:53:30.548,2025,-0.0110,1.6319
15779,15:53:30.549,2026,-0.0105,1.6327
15780,15:53:30.549,2024,-0.0115,1.6311
15781,15:53:30.550,2024,-0.0115,1.6311
15782,15:53:30.550,2027,-0.0100,1.6335
15783,15:53:30.551,2024,-0.0115,1.6311
15784,15:53:30.551,2018,-0.0144,1.6262
15785,15:53:30.552,2016,-0.0154,1.6246
15786,15:53:30.552,2013,-0.0168,1.6222
15787,15:53:30.553,2016,-0.0154,1.6246
15788,15:53:30.553,2014,-0.0164,1.6230
15789,15:53:30.554,2015,-0.0159,1.6238
15790,15:53:30.554,2016,-0.0154,1.6246
15791,15:53:30.555,2015,-0.0159,1.6238
15792,15:53:30.555,2017,-0.0149,1.6254
15793,15:53:30.556,2021,-0.0129,1.6286
15794,15:53:30.556,2023,-0.0120,1.6303
15795,15:53:30.557,2022,-0.0125,1.6295
15796,15:53:30.557,2026,-0.0105,1.6327
15797,15:53:30.558,2025,-0.0110,1.6319
15798,15:53:30.558,2030,-0.0085,1.6359
15799,15:53:30.559,2033,-0.0071,1.6383
15800,15:53:30.559,2027,-0.0100,1.6335
15801,15:53:30.560,2031,-0.0081,1.6367
15802,15:53:30.560,2028,-0.0095,1.6343
15803,15:53:30.561,2030,-0.0085,1.6359
15804,15:53:30.561,2026,-0.0105,1.6327
15805,15:53:30.562,2026,-0.0105,1.6327
15806,15:53:30.562,2029,-0.0090,1.6351
15807,15:53:30.563,2026,-0.0105,1.6327
15808,15:53:30.563,2022,-0.0125,1.6295
15809,15:53:30.564,2020,-0.0134,1.6278
15810,15:53:30.564,2021,-0.0129,1.6286
15811,15:53:30.565,2019,-0.0139,1.6270
15812,15:53:30.565,2017,-0.0149,1.6254
15813,15:53:30.566,2020,-0.0134,1.6278
15814,15:53:30.566,2014,-0.0164,1.6230
15815,15:53:30.567,2018,-0.0144,1.6262
15816,15:53:30.567,2017,-0.0149,1.6254
15817,15:53:30.568,2018,-0.0144,1.6262
15818,15:53:30.568,2017,-0.0149,1.6254
15819,15:53:30.569,2021,-0.0129,1.6286
15820,15:53:30.569,2029,-0.0090,1.6351
15821,15:53:30.570,2025,-0.0110,1.6319
15822,15:53:30.570,2028,-0.0095,1.6343
15823,15:53:30.571,2027,-0.0100,1.6335
15824,15:53:30.571,2029,-0.0090,1.6351
15825,15:53:30.572,2030,-0.0085,1.6359
15826,15:53:30.572,2031,-0.0081,1.6367
15827,15:53:30.573,2036,-0.0056,1.6407
15828,15:53:30.573,2027,-0.0100,1.6335
15829,15:53:30.574,2024,-0.0115,1.6311
15830,15:53:30.574,2026,-0.0105,1.6327
15831,15:53:30.575,2022,-0.0125,1.6295
15832,15:53:30.575,2024,-0.0115,1.6311
15833,15:53:30.576,2017,-0.0149,1.6254
15834,15:53:30.576,2021,-0.0129,1.6286
15835,15:53:30.577,2018,-0.0144,1.6262
15836,15:53:30.577,2015,-0.0159,1.6238
15837,15:53:30.578,2016,-0.0154,1.6246
15838,15:53:30.578,2014,-0.0164,1.6230
15839,15:53:30.579,2018,-0.0144,1.6262
15840,15:53:30.579,2019,-0.0139,1.6270
15841,15:53:30.580,2018,-0.0144,1.6262
15842,15:53:30.580,2019,-0.0139,1.6270
15843,15:53:30.581,2019,-0.0139,1.6270
15844,15:53:30.581,2021,-0.0129,1.6286
15845,15:53:30.582,2024,-0.0115,1.6311
15846,15:53:30.582,2025,-0.0110,1.6319
15847,15:53:30.583,2026,-0.0105,1.6327
15848,15:53:30.583,2030,-0.0085,1.6359
15849,15:53:30.584,2027,-0.0100,1.6335
15850,15:53:30.584,2026,-0.0105,1.6327
15851,15:53:30.585,2028,-0.0095,1.6343
15852,15:53:30.585,2026,-0.0105,1.6327
15853,15:53:30.586,2029,-0.0090,1.6351
15854,15:53:30.586,2024,-0.0115,1.6311
15855,15:53:30.587,2027,-0.0100,1.6335
15856,15:53:30.587,2022,-0.0125,1.6295
15857,15:53:30.588,2019,-0.0139,1.6270
15858,15:53:30.588,2017,-0.0149,1.6254
15859,15:53:30.589,2018,-0.0144,1.6262
15860,15:53:30.589,2017,-0.0149,1.6254
15861,15:53:30.590,2019,-0.0139,1.6270
15862,15:53:30.590,2016,-0.0154,1.6246
15863,15:53:30.591,2018,-0.0144,1.6262
15864,15:53:30.591,2014,-0.0164,1.6230
15865,15:53:30.592,2016,-0.0154,1.6246
15866,15:53:30.592,2021,-0.0129,1.6286
15867,15:53:30.593,2015,-0.0159,1.6238
15868,15:53:30.593,2016,-0.0154,1.6246
15869,15:53:30.594,2021,-0.0129,1.6286
15870,15:53:30.594,2025,-0.0110,1.6319
15871,15:53:30.595,2024,-0.0115,1.6311
15872,15:53:30.595,2026,-0.0105,1.6327
15873,15:53:30.596,2030,-0.0085,1.6359
15874,15:53:30.596,2030,-0.0085,1.6359
15875,15:53:30.597,2031,-0.0081,1.6367
15876,15:53:30.597,2026,-0.0105,1.6327
15877,15:53:30.598,2028,-0.0095,1.6343
15878,15:53:30.598,2028,-0.0095,1.6343
15879,15:53:30.599,2028,-0.0095,1.6343
15880,15:53:30.599,2026,-0.0105,1.6327
15881,15:53:30.600,2021,-0.0129,1.6286
15882,15:53:30.600,2018,-0.0144,1.6262
15883,15:53:30.601,2018,-0.0144,1.6262
15884,15:53:30.601,2022,-0.0125,1.6295
15885,15:53:30.602,2016,-0.0154,1.6246
15886,15:53:30.602,2017,-0.0149,1.6254
15887,15:53:30.603,2016,-0.0154,1.6246
15888,15:53:30.603,2016,-0.0154,1.6246
15889,15:53:30.604,2018,-0.0144,1.6262
15890,15:53:30.604,2018,-0.0144,1.6262
15891,15:53:30.605,2018,-0.0144,1.6262
15892,15:53:30.605,2017,-0.0149,1.6254
15893,15:53:30.606,2022,-0.0125,1.6295
15894,15:53:30.606,2021,-0.0129,1.6286
15895,15:53:30.607,2025,-0.0110,1.6319
15896,15:53:30.607,2028,-0.0095,1.6343
15897,15:53:30.608,2025,-0.0110,1.6319
15898,15:53:30.608,2029,-0.0090,1.6351
15899,15:53:30.609,2029,-0.0090,1.6351
15900,15:53:30.609,2026,-0.0105,1.6327
15901,15:53:30.610,2030,-0.0085,1.6359
15902,15:53:30.610,2026,-0.0105,1.6327
15903,15:53:30.611,2028,-0.0095,1.6343
15904,15:53:30.611,2031,-0.0081,1.6367
15905,15:53:30.612,2025,-0.0110,1.6319
15906,15:53:30.612,2022,-0.0125,1.6295
15907,15:53:30.613,2026,-0.0105,1.6327
15908,15:53:30.613,2019,-0.0139,1.6270
15909,15:53:30.614,2016,-0.0154,1.6246
15910,15:53:30.614,2016,-0.0154,1.6246
15911,15:53:30.615,2019,-0.0139,1.6270
15912,15:53:30.615,2012,-0.0173,1.6214
15913,15:53:30.616,2015,-0.0159,1.6238
15914,15:53:30.616,2015,-0.0159,1.6238
15915,15:53:30.617,2011,-0.0178,1.6206
15916,15:53:30.617,2017,-0.0149,1.6254
15917,15:53:30.618,2019,-0.0139,1.6270
15918,15:53:30.618,2015,-0.0159,1.6238
15919,15:53:30.619,2019,-0.0139,1.6270
15920,15:53:30.619,2025,-0.0110,1.6319
15921,15:53:30.620,2028,-0.0095,1.6343
15922,15:53:30.620,2027,-0.0100,1.6335
15923,15:53:30.621,2032,-0.0076,1.6375
15924,15:53:30.621,2029,-0.0090,1.6351
15925,15:53:30.622,2030,-0.0085,1.6359
15926,15:53:30.622,2032,-0.0076,1.6375
15927,15:53:30.623,2031,-0.0081,1.6367
15928,15:53:30.623,2034,-0.0066,1.6391
15929,15:53:30.624,2023,-0.0120,1.6303
15930,15:53:30.624,2024,-0.0115,1.6311
15931,15:53:30.625,2022,-0.0125,1.6295
15932,15:53:30.625,2024,-0.0115,1.6311
15933,15:53:30.626,2023,-0.0120,1.6303
15934,15:53:30.626,2019,-0.0139,1.6270
15935,15:53:30.627,2018,-0.0144,1.6262
15936,15:53:30.627,2015,-0.0159,1.6238
15937,15:53:30.628,2019,-0.0139,1.6270
15938,15:53:30.628,2014,-0.0164,1.6230
15939,15:53:30.629,2016,-0.0154,1.6246
15940,15:53:30.629,2015,-0.0159,1.6238
15941,15:53:30.630,2016,-0.0154,1.6246
15942,15:53:30.630,2020,-0.0134,1.6278
15943,15:53:30.631,2022,-0.0125,1.6295
15944,15:53:30.631,2028,-0.0095,1.6343
15945,15:53:30.632,2025,-0.0110,1.6319
15946,15:53:30.632,2027,-0.0100,1.6335
15947,15:53:30.633,2026,-0.0105,1.6327
15948,15:53:30.633,2024,-0.0115,1.6311
15949,15:53:30.634,2029,-0.0090,1.6351
15950,15:53:30.634,2027,-0.0100,1.6335
15951,15:53:30.635,2025,-0.0110,1.6319
15952,15:53:30.635,2031,-0.0081,1.6367
15953,15:53:30.636,2026,-0.0105,1.6327
15954,15:53:30.636,2025,-0.0110,1.6319
15955,15:53:30.637,2025,-0.0110,1.6319
15956,15:53:30.637,2026,-0.0105,1.6327
15957,15:53:30.638,2021,-0.0129,1.6286
15958,15:53:30.638,2019,-0.0139,1.6270
15959,15:53:30.639,2019,-0.0139,1.6270
15960,15:53:30.639,2020,-0.0134,1.6278
15961,15:53:30.640,2013,-0.0168,1.6222
15962,15:53:30.640,2013,-0.0168,1.6222
15963,15:53:30.641,2017,-0.0149,1.6254
15964,15:53:30.641,2014,-0.0164,1.6230
15965,15:53:30.642,2018,-0.0144,1.6262
15966,15:53:30.642,2019,-0.0139,1.6270
15967,15:53:30.643,2022,-0.0125,1.6295
15968,15:53:30.643,2018,-0.0144,1.6262
15969,15:53:30.644,2020,-0.0134,1.6278
15970,15:53:30.644,2024,-0.0115,1.6311
15971,15:53:30.645,2030,-0.0085,1.6359
15972,15:53:30.645,2035,-0.0061,1.6399
15973,15:53:30.646,2029,-0.0090,1.6351
15974,15:53:30.646,2035,-0.0061,1.6399
15975,15:53:30.647,2033,-0.0071,1.6383
15976,15:53:30.647,2028,-0.0095,1.6343
15977,15:53:30.648,2028,-0.0095,1.6343
15978,15:53:30.648,2026,-0.0105,1.6327
15979,15:53:30.649,2024,-0.0115,1.6311
15980,15:53:30.649,2026,-0.0105,1.6327
15981,15:53:30.650,2026,-0.0105,1.6327
15982,15:53:30.650,2020,-0.0134,1.6278
15983,15:53:30.651,2020,-0.0134,1.6278
15984,15:53:30.651,2018,-0.0144,1.6262
15985,15:53:30.652,2016,-0.0154,1.6246
15986,15:53:30.652,2021,-0.0129,1.6286
15987,15:53:30.653,2019,-0.0139,1.6270
15988,15:53:30.653,2012,-0.0173,1.6214
15989,15:53:30.654,2018,-0.0144,1.6262
15990,15:53:30.654,2016,-0.0154,1.6246
15991,15:53:30.655,2018,-0.0144,1.6262
15992,15:53:30.655,2022,-0.0125,1.6295
15993,15:53:30.656,2019,-0.0139,1.6270
15994,15:53:30.656,2024,-0.0115,1.6311
15995,15:53:30.657,2026,-0.0105,1.6327
15996,15:53:30.657,2026,-0.0105,1.6327
15997,15:53:30.658,2031,-0.0081,1.6367
15998,15:53:30.658,2029,-0.0090,1.6351
15999,15:53:30.659,2026,-0.0105,1.6327
16000,15:53:30.659,2030,-0.0085,1.6359
16001,15:53:30.660,2033,-0.0071,1.6383
16002,15:53:30.660,2031,-0.0081,1.6367
16003,15:53:30.661,2028,-0.0095,1.6343
16004,15:53:30.661,2022,-0.0125,1.6295
16005,15:53:30.662,2026,-0.0105,1.6327
16006,15:53:30.662,2027,-0.0100,1.6335
16007,15:53:30.663,2024,-0.0115,1.6311
16008,15:53:30.663,2022,-0.0125,1.6295
16009,15:53:30.664,2016,-0.0154,1.6246
16010,15:53:30.664,2015,-0.0159,1.6238
16011,15:53:30.665,2018,-0.0144,1.6262
16012,15:53:30.665,2016,-0.0154,1.6246
16013,15:53:30.666,2014,-0.0164,1.6230
16014,15:53:30.666,2018,-0.0144,1.6262
16015,15:53:30.667,2014,-0.0164,1.6230
16016,15:53:30.667,2017,-0.0149,1.6254
16017,15:53:30.668,2016,-0.0154,1.6246
16018,15:53:30.668,2019,-0.0139,1.6270
16019,15:53:30.669,2023,-0.0120,1.6303
16020,15:53:30.669,2022,-0.0125,1.6295
16021,15:53:30.670,2032,-0.0076,1.6375
16022,15:53:30.670,2028,-0.0095,1.6343
16023,15:53:30.671,2031,-0.0081,1.6367
16024,15:53:30.671,2027,-0.0100,1.6335
16025,15:53:30.672,2027,-0.0100,1.6335
16026,15:53:30.672,2028,-0.0095,1.6343
16027,15:53:30.673,2030,-0.0085,1.6359
16028,15:53:30.673,2024,-0.0115,1.6311
16029,15:53:30.674,2027,-0.0100,1.6335
16030,15:53:30.674,2022,-0.0125,1.6295
16031,15:53:30.675,2023,-0.0120,1.6303
16032,15:53:30.675,2020,-0.0134,1.6278
16033,15:53:30.676,2014,-0.0164,1.6230
16034,15:53:30.676,2017,-0.0149,1.6254
16035,15:53:30.677,2012,-0.0173,1.6214
16036,15:53:30.677,2015,-0.0159,1.6238
16037,15:53:30.678,2011,-0.0178,1.6206
16038,15:53:30.678,2018,-0.0144,1.6262
16039,15:53:30.679,2019,-0.0139,1.6270
16040,15:53:30.679,2016,-0.0154,1.6246
16041,15:53:30.680,2020,-0.0134,1.6278
16042,15:53:30.680,2020,-0.0134,1.6278
16043,15:53:30.681,2021,-0.0129,1.6286
16044,15:53:30.681,2025,-0.0110,1.6319
16045,15:53:30.682,2023,-0.0120,1.6303
16046,15:53:30.682,2026,-0.0105,1.6327
16047,15:53:30.683,2030,-0.0085,1.6359
16048,15:53:30.683,2028,-0.0095,1.6343
16049,15:53:30.684,2026,-0.0105,1.6327
16050,15:53:30.684,2032,-0.0076,1.6375
16051,15:53:30.685,2027,-0.0100,1.6335
16052,15:53:30.685,2030,-0.0085,1.6359
16053,15:53:30.686,2024,-0.0115,1.6311
16054,15:53:30.686,2025,-0.0110,1.6319
16055,15:53:30.687,2025,-0.0110,1.6319
16056,15:53:30.687,2024,-0.0115,1.6311
16057,15:53:30.688,2021,-0.0129,1.6286
16058,15:53:30.688,2023,-0.0120,1.6303
16059,15:53:30.689,2022,-0.0125,1.6295
16060,15:53:30.689,2020,-0.0134,1.6278
16061,15:53:30.690,2014,-0.0164,1.6230
16062,15:53:30.690,2013,-0.0168,1.6222
16063,15:53:30.691,2017,-0.0149,1.6254
16064,15:53:30.691,2017,-0.0149,1.6254
16065,15:53:30.692,2018,-0.0144,1.6262
16066,15:53:30.692,2015,-0.0159,1.6238
16067,15:53:30.693,2018,-0.0144,1.6262
16068,15:53:30.693,2023,-0.0120,1.6303
16069,15:53:30.694,2025,-0.0110,1.6319
16070,15:53:30.694,2023,-0.0120,1.6303
16071,15:53:30.695,2030,-0.0085,1.6359
16072,15:53:30.695,2029,-0.0090,1.6351
16073,15:53:30.696,2028,-0.0095,1.6343
16074,15:53:30.696,2031,-0.0081,1.6367
16075,15:53:30.697,2027,-0.0100,1.6335
16076,15:53:30.697,2027,-0.0100,1.6335
16077,15:53:30.698,2031,-0.0081,1.6367
16078,15:53:30.698,2027,-0.0100,1.6335
16079,15:53:30.699,2027,-0.0100,1.6335
16080,15:53:30.699,2024,-0.0115,1.6311
16081,15:53:30.700,2021,-0.0129,1.6286
16082,15:53:30.700,2023,-0.0120,1.6303
16083,15:53:30.701,2017,-0.0149,1.6254
16084,15:53:30.701,2019,-0.0139,1.6270
16085,15:53:30.702,2022,-0.0125,1.6295
16086,15:53:30.702,2017,-0.0149,1.6254
16087,15:53:30.703,2018,-0.0144,1.6262
16088,15:53:30.703,2013,-0.0168,1.6222
16089,15:53:30.704,2013,-0.0168,1.6222
16090,15:53:30.704,2020,-0.0134,1.6278
16091,15:53:30.705,2020,-0.0134,1.6278
16092,15:53:30.705,2022,-0.0125,1.6295
16093,15:53:30.706,2020,-0.0134,1.6278
16094,15:53:30.706,2022,-0.0125,1.6295
16095,15:53:30.707,2029,-0.0090,1.6351
16096,15:53:30.707,2027,-0.0100,1.6335
16097,15:53:30.708,2027,-0.0100,1.6335
16098,15:53:30.708,2028,-0.0095,1.6343
16099,15:53:30.709,2032,-0.0076,1.6375
16100,15:53:30.709,2027,-0.0100,1.6335
16101,15:53:30.710,2027,-0.0100,1.6335
16102,15:53:30.710,2024,-0.0115,1.6311
16103,15:53:30.711,2031,-0.0081,1.6367
16104,15:53:30.711,2026,-0.0105,1.6327
16105,15:53:30.712,2025,-0.0110,1.6319
16106,15:53:30.712,2023,-0.0120,1.6303
16107,15:53:30.713,2021,-0.0129,1.6286
16108,15:53:30.713,2022,-0.0125,1.6295
16109,15:53:30.714,2013,-0.0168,1.6222
16110,15:53:30.714,2019,-0.0139,1.6270
16111,15:53:30.715,2013,-0.0168,1.6222
16112,15:53:30.715,2012,-0.0173,1.6214
16113,15:53:30.716,2015,-0.0159,1.6238
16114,15:53:30.716,2019,-0.0139,1.6270
16115,15:53:30.717,2012,-0.0173,1.6214
16116,15:53:30.717,2017,-0.0149,1.6254
16117,15:53:30.718,2018,-0.0144,1.6262
16118,15:53:30.718,2023,-0.0120,1.6303
16119,15:53:30.719,2022,-0.0125,1.6295
16120,15:53:30.719,2029,-0.0090,1.6351
16121,15:53:30.720,2022,-0.0125,1.6295
16122,15:53:30.720,2033,-0.0071,1.6383
16123,15:53:30.721,2030,-0.0085,1.6359
16124,15:53:30.721,2029,-0.0090,1.6351
16125,15:53:30.722,2027,-0.0100,1.6335
16126,15:53:30.722,2028,-0.0095,1.6343
16127,15:53:30.723,2030,-0.0085,1.6359
16128,15:53:30.723,2033,-0.0071,1.6383
16129,15:53:30.724,2023,-0.0120,1.6303
16130,15:53:30.724,2021,-0.0129,1.6286
16131,15:53:30.725,2020,-0.0134,1.6278
16132,15:53:30.725,2019,-0.0139,1.6270
16133,15:53:30.726,2018,-0.0144,1.6262
16134,15:53:30.726,2019,-0.0139,1.6270
16135,15:53:30.727,2015,-0.0159,1.6238
16136,15:53:30.727,2016,-0.0154,1.6246
16137,15:53:30.728,2015,-0.0159,1.6238
16138,15:53:30.728,2014,-0.0164,1.6230
16139,15:53:30.729,2015,-0.0159,1.6238
16140,15:53:30.729,2017,-0.0149,1.6254
16141,15:53:30.730,2019,-0.0139,1.6270
16142,15:53:30.730,2022,-0.0125,1.6295
16143,15:53:30.731,2022,-0.0125,1.6295
