sample_index,real_time_s,raw_adc,amplitude,voltage
14200,15:23:35.324,2028,-0.0095,1.6343
14201,15:23:35.324,2026,-0.0105,1.6327
14202,15:23:35.325,2027,-0.0100,1.6335
14203,15:23:35.325,2028,-0.0095,1.6343
14204,15:23:35.326,2021,-0.0129,1.6286
14205,15:23:35.326,2021,-0.0129,1.6286
14206,15:23:35.327,2016,-0.0154,1.6246
14207,15:23:35.327,2016,-0.0154,1.6246
14208,15:23:35.328,2014,-0.0164,1.6230
14209,15:23:35.328,2018,-0.0144,1.6262
14210,15:23:35.329,2017,-0.0149,1.6254
14211,15:23:35.329,2023,-0.0120,1.6303
14212,15:23:35.330,2025,-0.0110,1.6319
14213,15:23:35.330,2026,-0.0105,1.6327
14214,15:23:35.331,2028,-0.0095,1.6343
14215,15:23:35.331,2024,-0.0115,1.6311
14216,15:23:35.332,2027,-0.0100,1.6335
14217,15:23:35.332,2026,-0.0105,1.6327
14218,15:23:35.333,2024,-0.0115,1.6311
14219,15:23:35.333,2024,-0.0115,1.6311
14220,15:23:35.334,2022,-0.0125,1.6295
14221,15:23:35.334,2020,-0.0134,1.6278
14222,15:23:35.335,2020,-0.0134,1.6278
14223,15:23:35.335,2021,-0.0129,1.6286
14224,15:23:35.336,2014,-0.0164,1.6230
14225,15:23:35.336,2013,-0.0168,1.6222
14226,15:23:35.337,2018,-0.0144,1.6262
14227,15:23:35.337,2022,-0.0125,1.6295
14228,15:23:35.338,2029,-0.0090,1.6351
14229,15:23:35.338,2026,-0.0105,1.6327
14230,15:23:35.339,2030,-0.0085,1.6359
14231,15:23:35.339,2024,-0.0115,1.6311
14232,15:23:35.340,2023,-0.0120,1.6303
14233,15:23:35.340,2027,-0.0100,1.6335
14234,15:23:35.341,2029,-0.0090,1.6351
14235,15:23:35.341,2025,-0.0110,1.6319
14236,15:23:35.342,2025,-0.0110,1.6319
14237,15:23:35.342,2024,-0.0115,1.6311
14238,15:23:35.343,2022,-0.0125,1.6295
14239,15:23:35.343,2019,-0.0139,1.6270
14240,15:23:35.344,2020,-0.0134,1.6278
14241,15:23:35.344,2018,-0.0144,1.6262
14242,15:23:35.345,2018,-0.0144,1.6262
14243,15:23:35.345,2020,-0.0134,1.6278
14244,15:23:35.346,2024,-0.0115,1.6311
14245,15:23:35.346,2027,-0.0100,1.6335
14246,15:23:35.347,2027,-0.0100,1.6335
14247,15:23:35.347,2025,-0.0110,1.6319
14248,15:23:35.348,2027,-0.0100,1.6335
14249,15:23:35.348,2028,-0.0095,1.6343
14250,15:23:35.349,2028,-0.0095,1.6343
14251,15:23:35.349,2027,-0.0100,1.6335
14252,15:23:35.350,2027,-0.0100,1.6335
14253,15:23:35.350,2025,-0.0110,1.6319
14254,15:23:35.351,2024,-0.0115,1.6311
14255,15:23:35.351,2014,-0.0164,1.6230
14256,15:23:35.352,2015,-0.0159,1.6238
14257,15:23:35.352,2016,-0.0154,1.6246
14258,15:23:35.353,2013,-0.0168,1.6222
14259,15:23:35.353,2018,-0.0144,1.6262
14260,15:23:35.354,2023,-0.0120,1.6303
14261,15:23:35.354,2019,-0.0139,1.6270
14262,15:23:35.355,2024,-0.0115,1.6311
14263,15:23:35.355,2023,-0.0120,1.6303
14264,15:23:35.356,2029,-0.0090,1.6351
14265,15:23:35.356,2024,-0.0115,1.6311
14266,15:23:35.357,2027,-0.0100,1.6335
14267,15:23:35.357,2023,-0.0120,1.6303
14268,15:23:35.358,2027,-0.0100,1.6335
14269,15:23:35.358,2025,-0.0110,1.6319
14270,15:23:35.359,2021,-0.0129,1.6286
14271,15:23:35.359,2024,-0.0115,1.6311
14272,15:23:35.360,2018,-0.0144,1.6262
14273,15:23:35.360,2015,-0.0159,1.6238
14274,15:23:35.361,2016,-0.0154,1.6246
14275,15:23:35.361,2018,-0.0144,1.6262
14276,15:23:35.362,2018,-0.0144,1.6262
14277,15:23:35.362,2021,-0.0129,1.6286
14278,15:23:35.363,2022,-0.0125,1.6295
14279,15:23:35.363,2032,-0.0076,1.6375
14280,15:23:35.364,2025,-0.0110,1.6319
14281,15:23:35.364,2024,-0.0115,1.6311
14282,15:23:35.365,2025,-0.0110,1.6319
14283,15:23:35.365,2028,-0.0095,1.6343
14284,15:23:35.366,2030,-0.0085,1.6359
14285,15:23:35.366,2028,-0.0095,1.6343
14286,15:23:35.367,2025,-0.0110,1.6319
14287,15:23:35.367,2022,-0.0125,1.6295
14288,15:23:35.368,2022,-0.0125,1.6295
14289,15:23:35.368,2016,-0.0154,1.6246
14290,15:23:35.369,2018,-0.0144,1.6262
14291,15:23:35.369,2018,-0.0144,1.6262
14292,15:23:35.370,2019,-0.0139,1.6270
14293,15:23:35.370,2023,-0.0120,1.6303
14294,15:23:35.371,2024,-0.0115,1.6311
14295,15:23:35.371,2026,-0.0105,1.6327
14296,15:23:35.372,2029,-0.0090,1.6351
14297,15:23:35.372,2030,-0.0085,1.6359
14298,15:23:35.373,2030,-0.0085,1.6359
14299,15:23:35.373,2028,-0.0095,1.6343
14300,15:23:35.374,2028,-0.0095,1.6343
14301,15:23:35.374,2026,-0.0105,1.6327
14302,15:23:35.375,2027,-0.0100,1.6335
14303,15:23:35.375,2025,-0.0110,1.6319
14304,15:23:35.376,2028,-0.0095,1.6343
14305,15:23:35.376,2018,-0.0144,1.6262
14306,15:23:35.377,2018,-0.0144,1.6262
14307,15:23:35.377,2017,-0.0149,1.6254
14308,15:23:35.378,2015,-0.0159,1.6238
14309,15:23:35.378,2017,-0.0149,1.6254
14310,15:23:35.379,2021,-0.0129,1.6286
14311,15:23:35.379,2025,-0.0110,1.6319
14312,15:23:35.380,2028,-0.0095,1.6343
14313,15:23:35.380,2026,-0.0105,1.6327
14314,15:23:35.381,2024,-0.0115,1.6311
14315,15:23:35.381,2026,-0.0105,1.6327
14316,15:23:35.382,2022,-0.0125,1.6295
14317,15:23:35.382,2025,-0.0110,1.6319
14318,15:23:35.383,2023,-0.0120,1.6303
14319,15:23:35.383,2021,-0.0129,1.6286
14320,15:23:35.384,2021,-0.0129,1.6286
14321,15:23:35.384,2017,-0.0149,1.6254
14322,15:23:35.385,2013,-0.0168,1.6222
14323,15:23:35.385,2012,-0.0173,1.6214
14324,15:23:35.386,2013,-0.0168,1.6222
14325,15:23:35.386,2017,-0.0149,1.6254
14326,15:23:35.387,2018,-0.0144,1.6262
14327,15:23:35.387,2024,-0.0115,1.6311
14328,15:23:35.388,2024,-0.0115,1.6311
14329,15:23:35.388,2028,-0.0095,1.6343
14330,15:23:35.389,2030,-0.0085,1.6359
14331,15:23:35.389,2024,-0.0115,1.6311
14332,15:23:35.390,2022,-0.0125,1.6295
14333,15:23:35.390,2024,-0.0115,1.6311
14334,15:23:35.391,2027,-0.0100,1.6335
14335,15:23:35.391,2024,-0.0115,1.6311
14336,15:23:35.392,2024,-0.0115,1.6311
14337,15:23:35.392,2023,-0.0120,1.6303
14338,15:23:35.393,2020,-0.0134,1.6278
14339,15:23:35.393,2016,-0.0154,1.6246
14340,15:23:35.394,2017,-0.0149,1.6254
14341,15:23:35.394,2017,-0.0149,1.6254
14342,15:23:35.395,2022,-0.0125,1.6295
14343,15:23:35.395,2027,-0.0100,1.6335
14344,15:23:35.396,2026,-0.0105,1.6327
14345,15:23:35.396,2026,-0.0105,1.6327
14346,15:23:35.397,2026,-0.0105,1.6327
14347,15:23:35.397,2025,-0.0110,1.6319
14348,15:23:35.398,2029,-0.0090,1.6351
14349,15:23:35.398,2028,-0.0095,1.6343
14350,15:23:35.399,2026,-0.0105,1.6327
14351,15:23:35.399,2025,-0.0110,1.6319
14352,15:23:35.400,2026,-0.0105,1.6327
14353,15:23:35.400,2025,-0.0110,1.6319
14354,15:23:35.401,2018,-0.0144,1.6262
14355,15:23:35.401,2017,-0.0149,1.6254
14356,15:23:35.402,2015,-0.0159,1.6238
14357,15:23:35.402,2017,-0.0149,1.6254
14358,15:23:35.403,2021,-0.0129,1.6286
14359,15:23:35.403,2020,-0.0134,1.6278
14360,15:23:35.404,2025,-0.0110,1.6319
14361,15:23:35.404,2027,-0.0100,1.6335
14362,15:23:35.405,2026,-0.0105,1.6327
14363,15:23:35.405,2025,-0.0110,1.6319
14364,15:23:35.406,2021,-0.0129,1.6286
14365,15:23:35.406,2027,-0.0100,1.6335
14366,15:23:35.407,2026,-0.0105,1.6327
14367,15:23:35.407,2024,-0.0115,1.6311
14368,15:23:35.408,2027,-0.0100,1.6335
14369,15:23:35.408,2024,-0.0115,1.6311
14370,15:23:35.409,2016,-0.0154,1.6246
14371,15:23:35.409,2017,-0.0149,1.6254
14372,15:23:35.410,2013,-0.0168,1.6222
14373,15:23:35.410,2017,-0.0149,1.6254
14374,15:23:35.411,2018,-0.0144,1.6262
14375,15:23:35.411,2020,-0.0134,1.6278
14376,15:23:35.412,2022,-0.0125,1.6295
14377,15:23:35.412,2025,-0.0110,1.6319
14378,15:23:35.413,2024,-0.0115,1.6311
14379,15:23:35.413,2026,-0.0105,1.6327
14380,15:23:35.414,2023,-0.0120,1.6303
14381,15:23:35.414,2027,-0.0100,1.6335
14382,15:23:35.415,2024,-0.0115,1.6311
14383,15:23:35.415,2023,-0.0120,1.6303
14384,15:23:35.416,2023,-0.0120,1.6303
14385,15:23:35.416,2024,-0.0115,1.6311
14386,15:23:35.417,2020,-0.0134,1.6278
14387,15:23:35.417,2018,-0.0144,1.6262
14388,15:23:35.418,2016,-0.0154,1.6246
14389,15:23:35.418,2020,-0.0134,1.6278
14390,15:23:35.419,2016,-0.0154,1.6246
14391,15:23:35.419,2021,-0.0129,1.6286
14392,15:23:35.420,2020,-0.0134,1.6278
14393,15:23:35.420,2027,-0.0100,1.6335
14394,15:23:35.421,2030,-0.0085,1.6359
14395,15:23:35.421,2023,-0.0120,1.6303
14396,15:23:35.422,2030,-0.0085,1.6359
14397,15:23:35.422,2028,-0.0095,1.6343
14398,15:23:35.423,2026,-0.0105,1.6327
14399,15:23:35.423,2026,-0.0105,1.6327
14400,15:23:35.424,2022,-0.0125,1.6295
14401,15:23:35.424,2026,-0.0105,1.6327
14402,15:23:35.425,2022,-0.0125,1.6295
14403,15:23:35.425,2020,-0.0134,1.6278
14404,15:23:35.426,2021,-0.0129,1.6286
14405,15:23:35.426,2019,-0.0139,1.6270
14406,15:23:35.427,2020,-0.0134,1.6278
14407,15:23:35.427,2020,-0.0134,1.6278
14408,15:23:35.428,2021,-0.0129,1.6286
14409,15:23:35.428,2024,-0.0115,1.6311
14410,15:23:35.429,2026,-0.0105,1.6327
14411,15:23:35.429,2028,-0.0095,1.6343
14412,15:23:35.430,2025,-0.0110,1.6319
14413,15:23:35.430,2028,-0.0095,1.6343
14414,15:23:35.431,2027,-0.0100,1.6335
14415,15:23:35.431,2024,-0.0115,1.6311
14416,15:23:35.432,2027,-0.0100,1.6335
14417,15:23:35.432,2029,-0.0090,1.6351
14418,15:23:35.433,2024,-0.0115,1.6311
14419,15:23:35.433,2021,-0.0129,1.6286
14420,15:23:35.434,2021,-0.0129,1.6286
14421,15:23:35.434,2018,-0.0144,1.6262
14422,15:23:35.435,2013,-0.0168,1.6222
14423,15:23:35.435,2017,-0.0149,1.6254
14424,15:23:35.436,2017,-0.0149,1.6254
14425,15:23:35.436,2020,-0.0134,1.6278
14426,15:23:35.437,2027,-0.0100,1.6335
14427,15:23:35.437,2029,-0.0090,1.6351
14428,15:23:35.438,2023,-0.0120,1.6303
14429,15:23:35.438,2028,-0.0095,1.6343
14430,15:23:35.439,2028,-0.0095,1.6343
14431,15:23:35.439,2027,-0.0100,1.6335
14432,15:23:35.440,2026,-0.0105,1.6327
14433,15:23:35.440,2025,-0.0110,1.6319
14434,15:23:35.441,2031,-0.0081,1.6367
14435,15:23:35.441,2027,-0.0100,1.6335
14436,15:23:35.442,2021,-0.0129,1.6286
14437,15:23:35.442,2019,-0.0139,1.6270
14438,15:23:35.443,2015,-0.0159,1.6238
14439,15:23:35.443,2014,-0.0164,1.6230
14440,15:23:35.444,2021,-0.0129,1.6286
14441,15:23:35.444,2025,-0.0110,1.6319
14442,15:23:35.445,2026,-0.0105,1.6327
14443,15:23:35.445,2025,-0.0110,1.6319
14444,15:23:35.446,2029,-0.0090,1.6351
14445,15:23:35.446,2026,-0.0105,1.6327
14446,15:23:35.447,2027,-0.0100,1.6335
14447,15:23:35.447,2023,-0.0120,1.6303
14448,15:23:35.448,2027,-0.0100,1.6335
14449,15:23:35.448,2030,-0.0085,1.6359
14450,15:23:35.449,2027,-0.0100,1.6335
14451,15:23:35.449,2029,-0.0090,1.6351
14452,15:23:35.450,2024,-0.0115,1.6311
14453,15:23:35.450,2015,-0.0159,1.6238
14454,15:23:35.451,2018,-0.0144,1.6262
14455,15:23:35.451,2017,-0.0149,1.6254
14456,15:23:35.452,2016,-0.0154,1.6246
14457,15:23:35.452,2017,-0.0149,1.6254
14458,15:23:35.453,2021,-0.0129,1.6286
14459,15:23:35.453,2024,-0.0115,1.6311
14460,15:23:35.454,2026,-0.0105,1.6327
14461,15:23:35.454,2027,-0.0100,1.6335
14462,15:23:35.455,2024,-0.0115,1.6311
14463,15:23:35.455,2026,-0.0105,1.6327
14464,15:23:35.456,2025,-0.0110,1.6319
14465,15:23:35.456,2026,-0.0105,1.6327
14466,15:23:35.457,2024,-0.0115,1.6311
14467,15:23:35.457,2026,-0.0105,1.6327
14468,15:23:35.458,2029,-0.0090,1.6351
14469,15:23:35.458,2019,-0.0139,1.6270
14470,15:23:35.459,2016,-0.0154,1.6246
14471,15:23:35.459,2017,-0.0149,1.6254
14472,15:23:35.460,2012,-0.0173,1.6214
14473,15:23:35.460,2017,-0.0149,1.6254
14474,15:23:35.461,2022,-0.0125,1.6295
14475,15:23:35.461,2020,-0.0134,1.6278
14476,15:23:35.462,2025,-0.0110,1.6319
14477,15:23:35.462,2024,-0.0115,1.6311
14478,15:23:35.463,2024,-0.0115,1.6311
14479,15:23:35.463,2025,-0.0110,1.6319
14480,15:23:35.464,2028,-0.0095,1.6343
14481,15:23:35.464,2029,-0.0090,1.6351
14482,15:23:35.465,2025,-0.0110,1.6319
14483,15:23:35.465,2029,-0.0090,1.6351
14484,15:23:35.466,2024,-0.0115,1.6311
14485,15:23:35.466,2025,-0.0110,1.6319
14486,15:23:35.467,2022,-0.0125,1.6295
14487,15:23:35.467,2018,-0.0144,1.6262
14488,15:23:35.468,2018,-0.0144,1.6262
14489,15:23:35.468,2016,-0.0154,1.6246
14490,15:23:35.469,2018,-0.0144,1.6262
14491,15:23:35.469,2022,-0.0125,1.6295
14492,15:23:35.470,2024,-0.0115,1.6311
14493,15:23:35.470,2025,-0.0110,1.6319
14494,15:23:35.471,2027,-0.0100,1.6335
14495,15:23:35.471,2025,-0.0110,1.6319
14496,15:23:35.472,2026,-0.0105,1.6327
14497,15:23:35.472,2029,-0.0090,1.6351
14498,15:23:35.473,2026,-0.0105,1.6327
14499,15:23:35.473,2027,-0.0100,1.6335
14500,15:23:35.474,2024,-0.0115,1.6311
14501,15:23:35.474,2022,-0.0125,1.6295
14502,15:23:35.475,2022,-0.0125,1.6295
14503,15:23:35.475,2020,-0.0134,1.6278
14504,15:23:35.476,2014,-0.0164,1.6230
14505,15:23:35.476,2020,-0.0134,1.6278
14506,15:23:35.477,2020,-0.0134,1.6278
14507,15:23:35.477,2021,-0.0129,1.6286
14508,15:23:35.478,2024,-0.0115,1.6311
14509,15:23:35.478,2025,-0.0110,1.6319
14510,15:23:35.479,2024,-0.0115,1.6311
14511,15:23:35.479,2026,-0.0105,1.6327
14512,15:23:35.480,2025,-0.0110,1.6319
14513,15:23:35.480,2025,-0.0110,1.6319
14514,15:23:35.481,2025,-0.0110,1.6319
14515,15:23:35.481,2023,-0.0120,1.6303
14516,15:23:35.482,2025,-0.0110,1.6319
14517,15:23:35.482,2022,-0.0125,1.6295
14518,15:23:35.483,2020,-0.0134,1.6278
14519,15:23:35.483,2018,-0.0144,1.6262
14520,15:23:35.484,2016,-0.0154,1.6246
14521,15:23:35.484,2016,-0.0154,1.6246
14522,15:23:35.485,2014,-0.0164,1.6230
14523,15:23:35.485,2018,-0.0144,1.6262
14524,15:23:35.486,2017,-0.0149,1.6254
14525,15:23:35.486,2023,-0.0120,1.6303
14526,15:23:35.487,2027,-0.0100,1.6335
14527,15:23:35.487,2023,-0.0120,1.6303
14528,15:23:35.488,2027,-0.0100,1.6335
14529,15:23:35.488,2027,-0.0100,1.6335
14530,15:23:35.489,2022,-0.0125,1.6295
14531,15:23:35.489,2026,-0.0105,1.6327
14532,15:23:35.490,2024,-0.0115,1.6311
14533,15:23:35.490,2019,-0.0139,1.6270
14534,15:23:35.491,2025,-0.0110,1.6319
14535,15:23:35.491,2023,-0.0120,1.6303
14536,15:23:35.492,2020,-0.0134,1.6278
14537,15:23:35.492,2015,-0.0159,1.6238
14538,15:23:35.493,2015,-0.0159,1.6238
14539,15:23:35.493,2019,-0.0139,1.6270
14540,15:23:35.494,2018,-0.0144,1.6262
14541,15:23:35.494,2023,-0.0120,1.6303
14542,15:23:35.495,2026,-0.0105,1.6327
14543,15:23:35.495,2027,-0.0100,1.6335
14544,15:23:35.496,2030,-0.0085,1.6359
14545,15:23:35.496,2027,-0.0100,1.6335
14546,15:23:35.497,2026,-0.0105,1.6327
14547,15:23:35.497,2029,-0.0090,1.6351
14548,15:23:35.498,2027,-0.0100,1.6335
14549,15:23:35.498,2026,-0.0105,1.6327
14550,15:23:35.499,2026,-0.0105,1.6327
14551,15:23:35.499,2027,-0.0100,1.6335
14552,15:23:35.500,2023,-0.0120,1.6303
14553,15:23:35.500,2019,-0.0139,1.6270
14554,15:23:35.501,2019,-0.0139,1.6270
14555,15:23:35.501,2014,-0.0164,1.6230
14556,15:23:35.502,2019,-0.0139,1.6270
14557,15:23:35.502,2021,-0.0129,1.6286
14558,15:23:35.503,2020,-0.0134,1.6278
14559,15:23:35.503,2026,-0.0105,1.6327
14560,15:23:35.504,2024,-0.0115,1.6311
14561,15:23:35.504,2024,-0.0115,1.6311
14562,15:23:35.505,2031,-0.0081,1.6367
14563,15:23:35.505,2027,-0.0100,1.6335
14564,15:23:35.506,2023,-0.0120,1.6303
14565,15:23:35.506,2028,-0.0095,1.6343
14566,15:23:35.507,2029,-0.0090,1.6351
14567,15:23:35.507,2025,-0.0110,1.6319
14568,15:23:35.508,2019,-0.0139,1.6270
14569,15:23:35.508,2019,-0.0139,1.6270
14570,15:23:35.509,2016,-0.0154,1.6246
14571,15:23:35.509,2017,-0.0149,1.6254
14572,15:23:35.510,2015,-0.0159,1.6238
14573,15:23:35.510,2018,-0.0144,1.6262
14574,15:23:35.511,2020,-0.0134,1.6278
14575,15:23:35.511,2021,-0.0129,1.6286
14576,15:23:35.512,2024,-0.0115,1.6311
14577,15:23:35.512,2022,-0.0125,1.6295
14578,15:23:35.513,2030,-0.0085,1.6359
14579,15:23:35.513,2026,-0.0105,1.6327
14580,15:23:35.514,2025,-0.0110,1.6319
14581,15:23:35.514,2027,-0.0100,1.6335
14582,15:23:35.515,2027,-0.0100,1.6335
14583,15:23:35.515,2021,-0.0129,1.6286
14584,15:23:35.516,2020,-0.0134,1.6278
14585,15:23:35.516,2018,-0.0144,1.6262
14586,15:23:35.517,2016,-0.0154,1.6246
14587,15:23:35.517,2016,-0.0154,1.6246
14588,15:23:35.518,2014,-0.0164,1.6230
14589,15:23:35.518,2016,-0.0154,1.6246
14590,15:23:35.519,2022,-0.0125,1.6295
14591,15:23:35.519,2022,-0.0125,1.6295
14592,15:23:35.520,2024,-0.0115,1.6311
14593,15:23:35.520,2024,-0.0115,1.6311
14594,15:23:35.521,2026,-0.0105,1.6327
14595,15:23:35.521,2023,-0.0120,1.6303
14596,15:23:35.522,2027,-0.0100,1.6335
14597,15:23:35.522,2025,-0.0110,1.6319
14598,15:23:35.523,2026,-0.0105,1.6327
14599,15:23:35.523,2022,-0.0125,1.6295
14600,15:23:35.524,2025,-0.0110,1.6319
14601,15:23:35.524,2026,-0.0105,1.6327
14602,15:23:35.525,2017,-0.0149,1.6254
14603,15:23:35.525,2016,-0.0154,1.6246
14604,15:23:35.526,2020,-0.0134,1.6278
14605,15:23:35.526,2016,-0.0154,1.6246
14606,15:23:35.527,2020,-0.0134,1.6278
14607,15:23:35.527,2022,-0.0125,1.6295
14608,15:23:35.528,2022,-0.0125,1.6295
14609,15:23:35.528,2026,-0.0105,1.6327
14610,15:23:35.529,2027,-0.0100,1.6335
14611,15:23:35.529,2027,-0.0100,1.6335
14612,15:23:35.530,2032,-0.0076,1.6375
14613,15:23:35.530,2029,-0.0090,1.6351
14614,15:23:35.531,2028,-0.0095,1.6343
14615,15:23:35.531,2033,-0.0071,1.6383
14616,15:23:35.532,2023,-0.0120,1.6303
14617,15:23:35.532,2022,-0.0125,1.6295
14618,15:23:35.533,2021,-0.0129,1.6286
14619,15:23:35.533,2018,-0.0144,1.6262
14620,15:23:35.534,2014,-0.0164,1.6230
14621,15:23:35.534,2017,-0.0149,1.6254
14622,15:23:35.535,2018,-0.0144,1.6262
14623,15:23:35.535,2019,-0.0139,1.6270
14624,15:23:35.536,2025,-0.0110,1.6319
14625,15:23:35.536,2021,-0.0129,1.6286
14626,15:23:35.537,2023,-0.0120,1.6303
14627,15:23:35.537,2025,-0.0110,1.6319
14628,15:23:35.538,2028,-0.0095,1.6343
14629,15:23:35.538,2023,-0.0120,1.6303
14630,15:23:35.539,2028,-0.0095,1.6343
14631,15:23:35.539,2028,-0.0095,1.6343
14632,15:23:35.540,2027,-0.0100,1.6335
14633,15:23:35.540,2025,-0.0110,1.6319
14634,15:23:35.541,2022,-0.0125,1.6295
14635,15:23:35.541,2020,-0.0134,1.6278
14636,15:23:35.542,2017,-0.0149,1.6254
14637,15:23:35.542,2018,-0.0144,1.6262
14638,15:23:35.543,2018,-0.0144,1.6262
14639,15:23:35.543,2018,-0.0144,1.6262
14640,15:23:35.544,2020,-0.0134,1.6278
14641,15:23:35.544,2021,-0.0129,1.6286
14642,15:23:35.545,2021,-0.0129,1.6286
14643,15:23:35.545,2028,-0.0095,1.6343
14644,15:23:35.546,2027,-0.0100,1.6335
14645,15:23:35.546,2025,-0.0110,1.6319
14646,15:23:35.547,2026,-0.0105,1.6327
14647,15:23:35.547,2027,-0.0100,1.6335
14648,15:23:35.548,2028,-0.0095,1.6343
14649,15:23:35.548,2026,-0.0105,1.6327
14650,15:23:35.549,2020,-0.0134,1.6278
14651,15:23:35.549,2022,-0.0125,1.6295
14652,15:23:35.550,2024,-0.0115,1.6311
14653,15:23:35.550,2013,-0.0168,1.6222
14654,15:23:35.551,2011,-0.0178,1.6206
14655,15:23:35.551,2019,-0.0139,1.6270
14656,15:23:35.552,2021,-0.0129,1.6286
14657,15:23:35.552,2021,-0.0129,1.6286
14658,15:23:35.553,2027,-0.0100,1.6335
14659,15:23:35.553,2023,-0.0120,1.6303
14660,15:23:35.554,2025,-0.0110,1.6319
14661,15:23:35.554,2032,-0.0076,1.6375
14662,15:23:35.555,2030,-0.0085,1.6359
14663,15:23:35.555,2028,-0.0095,1.6343
14664,15:23:35.556,2030,-0.0085,1.6359
14665,15:23:35.556,2029,-0.0090,1.6351
14666,15:23:35.557,2024,-0.0115,1.6311
14667,15:23:35.557,2023,-0.0120,1.6303
14668,15:23:35.558,2019,-0.0139,1.6270
14669,15:23:35.558,2016,-0.0154,1.6246
14670,15:23:35.559,2017,-0.0149,1.6254
14671,15:23:35.559,2016,-0.0154,1.6246
14672,15:23:35.560,2021,-0.0129,1.6286
14673,15:23:35.560,2024,-0.0115,1.6311
14674,15:23:35.561,2024,-0.0115,1.6311
14675,15:23:35.561,2024,-0.0115,1.6311
14676,15:23:35.562,2026,-0.0105,1.6327
14677,15:23:35.562,2030,-0.0085,1.6359
14678,15:23:35.563,2027,-0.0100,1.6335
14679,15:23:35.563,2026,-0.0105,1.6327
14680,15:23:35.564,2027,-0.0100,1.6335
14681,15:23:35.564,2027,-0.0100,1.6335
14682,15:23:35.565,2023,-0.0120,1.6303
14683,15:23:35.565,2020,-0.0134,1.6278
14684,15:23:35.566,2019,-0.0139,1.6270
14685,15:23:35.566,2016,-0.0154,1.6246
14686,15:23:35.567,2011,-0.0178,1.6206
14687,15:23:35.567,2015,-0.0159,1.6238
14688,15:23:35.568,2019,-0.0139,1.6270
14689,15:23:35.568,2022,-0.0125,1.6295
14690,15:23:35.569,2018,-0.0144,1.6262
14691,15:23:35.569,2025,-0.0110,1.6319
14692,15:23:35.570,2022,-0.0125,1.6295
14693,15:23:35.570,2025,-0.0110,1.6319
14694,15:23:35.571,2024,-0.0115,1.6311
14695,15:23:35.571,2024,-0.0115,1.6311
14696,15:23:35.572,2024,-0.0115,1.6311
14697,15:23:35.572,2028,-0.0095,1.6343
14698,15:23:35.573,2024,-0.0115,1.6311
14699,15:23:35.573,2021,-0.0129,1.6286
14700,15:23:35.574,2019,-0.0139,1.6270
14701,15:23:35.574,2020,-0.0134,1.6278
14702,15:23:35.575,2015,-0.0159,1.6238
14703,15:23:35.575,2017,-0.0149,1.6254
14704,15:23:35.576,2019,-0.0139,1.6270
14705,15:23:35.576,2022,-0.0125,1.6295
14706,15:23:35.577,2020,-0.0134,1.6278
14707,15:23:35.577,2021,-0.0129,1.6286
14708,15:23:35.578,2024,-0.0115,1.6311
14709,15:23:35.578,2028,-0.0095,1.6343
14710,15:23:35.579,2024,-0.0115,1.6311
14711,15:23:35.579,2030,-0.0085,1.6359
14712,15:23:35.580,2026,-0.0105,1.6327
14713,15:23:35.580,2029,-0.0090,1.6351
14714,15:23:35.581,2029,-0.0090,1.6351
14715,15:23:35.581,2027,-0.0100,1.6335
14716,15:23:35.582,2025,-0.0110,1.6319
14717,15:23:35.582,2019,-0.0139,1.6270
14718,15:23:35.583,2016,-0.0154,1.6246
14719,15:23:35.583,2017,-0.0149,1.6254
14720,15:23:35.584,2020,-0.0134,1.6278
14721,15:23:35.584,2018,-0.0144,1.6262
14722,15:23:35.585,2020,-0.0134,1.6278
14723,15:23:35.585,2024,-0.0115,1.6311
14724,15:23:35.586,2023,-0.0120,1.6303
14725,15:23:35.586,2026,-0.0105,1.6327
14726,15:23:35.587,2025,-0.0110,1.6319
14727,15:23:35.587,2032,-0.0076,1.6375
14728,15:23:35.588,2025,-0.0110,1.6319
14729,15:23:35.588,2025,-0.0110,1.6319
14730,15:23:35.589,2030,-0.0085,1.6359
14731,15:23:35.589,2027,-0.0100,1.6335
14732,15:23:35.590,2028,-0.0095,1.6343
14733,15:23:35.590,2027,-0.0100,1.6335
14734,15:23:35.591,2019,-0.0139,1.6270
14735,15:23:35.591,2015,-0.0159,1.6238
14736,15:23:35.592,2015,-0.0159,1.6238
14737,15:23:35.592,2019,-0.0139,1.6270
14738,15:23:35.593,2013,-0.0168,1.6222
14739,15:23:35.593,2025,-0.0110,1.6319
14740,15:23:35.594,2025,-0.0110,1.6319
14741,15:23:35.594,2024,-0.0115,1.6311
14742,15:23:35.595,2024,-0.0115,1.6311
14743,15:23:35.595,2024,-0.0115,1.6311
14744,15:23:35.596,2023,-0.0120,1.6303
14745,15:23:35.596,2028,-0.0095,1.6343
14746,15:23:35.597,2025,-0.0110,1.6319
14747,15:23:35.597,2029,-0.0090,1.6351
14748,15:23:35.598,2025,-0.0110,1.6319
14749,15:23:35.598,2022,-0.0125,1.6295
14750,15:23:35.599,2018,-0.0144,1.6262
14751,15:23:35.599,2018,-0.0144,1.6262
14752,15:23:35.600,2014,-0.0164,1.6230
14753,15:23:35.600,2014,-0.0164,1.6230
14754,15:23:35.601,2018,-0.0144,1.6262
14755,15:23:35.601,2017,-0.0149,1.6254
14756,15:23:35.602,2023,-0.0120,1.6303
14757,15:23:35.602,2022,-0.0125,1.6295
