sample_index,real_time_s,raw_adc,amplitude,voltage
12677,15:25:45.181,2029,-0.0090,1.6351
12678,15:25:45.181,2027,-0.0100,1.6335
12679,15:25:45.182,2024,-0.0115,1.6311
12680,15:25:45.182,2024,-0.0115,1.6311
12681,15:25:45.183,2026,-0.0105,1.6327
12682,15:25:45.183,2024,-0.0115,1.6311
12683,15:25:45.184,2027,-0.0100,1.6335
12684,15:25:45.184,2015,-0.0159,1.6238
12685,15:25:45.185,2022,-0.0125,1.6295
12686,15:25:45.185,2011,-0.0178,1.6206
12687,15:25:45.186,2014,-0.0164,1.6230
12688,15:25:45.186,2015,-0.0159,1.6238
12689,15:25:45.187,2018,-0.0144,1.6262
12690,15:25:45.187,2022,-0.0125,1.6295
12691,15:25:45.188,2024,-0.0115,1.6311
12692,15:25:45.188,2028,-0.0095,1.6343
12693,15:25:45.189,2031,-0.0081,1.6367
12694,15:25:45.189,2025,-0.0110,1.6319
12695,15:25:45.190,2027,-0.0100,1.6335
12696,15:25:45.190,2026,-0.0105,1.6327
12697,15:25:45.191,2023,-0.0120,1.6303
12698,15:25:45.191,2025,-0.0110,1.6319
12699,15:25:45.192,2029,-0.0090,1.6351
12700,15:25:45.192,2028,-0.0095,1.6343
12701,15:25:45.193,2019,-0.0139,1.6270
12702,15:25:45.193,2018,-0.0144,1.6262
12703,15:25:45.194,2021,-0.0129,1.6286
12704,15:25:45.194,2016,-0.0154,1.6246
12705,15:25:45.195,2021,-0.0129,1.6286
12706,15:25:45.195,2017,-0.0149,1.6254
12707,15:25:45.196,2022,-0.0125,1.6295
12708,15:25:45.196,2026,-0.0105,1.6327
12709,15:25:45.197,2027,-0.0100,1.6335
12710,15:25:45.197,2031,-0.0081,1.6367
12711,15:25:45.198,2028,-0.0095,1.6343
12712,15:25:45.198,2026,-0.0105,1.6327
12713,15:25:45.199,2024,-0.0115,1.6311
12714,15:25:45.199,2024,-0.0115,1.6311
12715,15:25:45.200,2024,-0.0115,1.6311
12716,15:25:45.200,2022,-0.0125,1.6295
12717,15:25:45.201,2023,-0.0120,1.6303
12718,15:25:45.201,2022,-0.0125,1.6295
12719,15:25:45.202,2020,-0.0134,1.6278
12720,15:25:45.202,2017,-0.0149,1.6254
12721,15:25:45.203,2015,-0.0159,1.6238
12722,15:25:45.203,2016,-0.0154,1.6246
12723,15:25:45.204,2021,-0.0129,1.6286
12724,15:25:45.204,2025,-0.0110,1.6319
12725,15:25:45.205,2025,-0.0110,1.6319
12726,15:25:45.205,2033,-0.0071,1.6383
12727,15:25:45.206,2034,-0.0066,1.6391
12728,15:25:45.206,2026,-0.0105,1.6327
12729,15:25:45.207,2029,-0.0090,1.6351
12730,15:25:45.207,2023,-0.0120,1.6303
12731,15:25:45.208,2024,-0.0115,1.6311
12732,15:25:45.208,2021,-0.0129,1.6286
12733,15:25:45.209,2022,-0.0125,1.6295
12734,15:25:45.209,2018,-0.0144,1.6262
12735,15:25:45.210,2015,-0.0159,1.6238
12736,15:25:45.210,2014,-0.0164,1.6230
12737,15:25:45.211,2014,-0.0164,1.6230
12738,15:25:45.211,2013,-0.0168,1.6222
12739,15:25:45.212,2018,-0.0144,1.6262
12740,15:25:45.212,2021,-0.0129,1.6286
12741,15:25:45.213,2024,-0.0115,1.6311
12742,15:25:45.213,2026,-0.0105,1.6327
12743,15:25:45.214,2030,-0.0085,1.6359
12744,15:25:45.214,2026,-0.0105,1.6327
12745,15:25:45.215,2025,-0.0110,1.6319
12746,15:25:45.215,2024,-0.0115,1.6311
12747,15:25:45.216,2023,-0.0120,1.6303
12748,15:25:45.216,2025,-0.0110,1.6319
12749,15:25:45.217,2024,-0.0115,1.6311
12750,15:25:45.217,2023,-0.0120,1.6303
12751,15:25:45.218,2016,-0.0154,1.6246
12752,15:25:45.218,2018,-0.0144,1.6262
12753,15:25:45.219,2014,-0.0164,1.6230
12754,15:25:45.219,2012,-0.0173,1.6214
12755,15:25:45.220,2020,-0.0134,1.6278
12756,15:25:45.220,2021,-0.0129,1.6286
12757,15:25:45.221,2022,-0.0125,1.6295
12758,15:25:45.221,2025,-0.0110,1.6319
12759,15:25:45.222,2031,-0.0081,1.6367
12760,15:25:45.222,2033,-0.0071,1.6383
12761,15:25:45.223,2029,-0.0090,1.6351
12762,15:25:45.223,2026,-0.0105,1.6327
12763,15:25:45.224,2028,-0.0095,1.6343
12764,15:25:45.224,2025,-0.0110,1.6319
12765,15:25:45.225,2027,-0.0100,1.6335
12766,15:25:45.225,2023,-0.0120,1.6303
12767,15:25:45.226,2022,-0.0125,1.6295
12768,15:25:45.226,2017,-0.0149,1.6254
12769,15:25:45.227,2014,-0.0164,1.6230
12770,15:25:45.227,2014,-0.0164,1.6230
12771,15:25:45.228,2017,-0.0149,1.6254
12772,15:25:45.228,2018,-0.0144,1.6262
12773,15:25:45.229,2020,-0.0134,1.6278
12774,15:25:45.229,2024,-0.0115,1.6311
12775,15:25:45.230,2030,-0.0085,1.6359
12776,15:25:45.230,2029,-0.0090,1.6351
12777,15:25:45.231,2028,-0.0095,1.6343
12778,15:25:45.231,2026,-0.0105,1.6327
12779,15:25:45.232,2022,-0.0125,1.6295
12780,15:25:45.232,2023,-0.0120,1.6303
12781,15:25:45.233,2021,-0.0129,1.6286
12782,15:25:45.233,2021,-0.0129,1.6286
12783,15:25:45.234,2017,-0.0149,1.6254
12784,15:25:45.234,2020,-0.0134,1.6278
12785,15:25:45.235,2017,-0.0149,1.6254
12786,15:25:45.235,2013,-0.0168,1.6222
12787,15:25:45.236,2014,-0.0164,1.6230
12788,15:25:45.236,2017,-0.0149,1.6254
12789,15:25:45.237,2014,-0.0164,1.6230
12790,15:25:45.237,2024,-0.0115,1.6311
12791,15:25:45.238,2028,-0.0095,1.6343
12792,15:25:45.238,2028,-0.0095,1.6343
12793,15:25:45.239,2028,-0.0095,1.6343
12794,15:25:45.239,2026,-0.0105,1.6327
12795,15:25:45.240,2026,-0.0105,1.6327
12796,15:25:45.240,2024,-0.0115,1.6311
12797,15:25:45.241,2025,-0.0110,1.6319
12798,15:25:45.241,2023,-0.0120,1.6303
12799,15:25:45.242,2025,-0.0110,1.6319
12800,15:25:45.242,2020,-0.0134,1.6278
12801,15:25:45.243,2020,-0.0134,1.6278
12802,15:25:45.243,2013,-0.0168,1.6222
12803,15:25:45.244,2017,-0.0149,1.6254
12804,15:25:45.244,2018,-0.0144,1.6262
12805,15:25:45.245,2019,-0.0139,1.6270
12806,15:25:45.245,2023,-0.0120,1.6303
12807,15:25:45.246,2026,-0.0105,1.6327
12808,15:25:45.246,2033,-0.0071,1.6383
12809,15:25:45.247,2029,-0.0090,1.6351
12810,15:25:45.247,2032,-0.0076,1.6375
12811,15:25:45.248,2027,-0.0100,1.6335
12812,15:25:45.248,2026,-0.0105,1.6327
12813,15:25:45.249,2027,-0.0100,1.6335
12814,15:25:45.249,2027,-0.0100,1.6335
12815,15:25:45.250,2027,-0.0100,1.6335
12816,15:25:45.250,2019,-0.0139,1.6270
12817,15:25:45.251,2020,-0.0134,1.6278
12818,15:25:45.251,2015,-0.0159,1.6238
12819,15:25:45.252,2014,-0.0164,1.6230
12820,15:25:45.252,2016,-0.0154,1.6246
12821,15:25:45.253,2016,-0.0154,1.6246
12822,15:25:45.253,2021,-0.0129,1.6286
12823,15:25:45.254,2022,-0.0125,1.6295
12824,15:25:45.254,2030,-0.0085,1.6359
12825,15:25:45.255,2031,-0.0081,1.6367
12826,15:25:45.255,2028,-0.0095,1.6343
12827,15:25:45.256,2028,-0.0095,1.6343
12828,15:25:45.256,2027,-0.0100,1.6335
12829,15:25:45.257,2024,-0.0115,1.6311
12830,15:25:45.257,2026,-0.0105,1.6327
12831,15:25:45.258,2022,-0.0125,1.6295
12832,15:25:45.258,2022,-0.0125,1.6295
12833,15:25:45.259,2020,-0.0134,1.6278
12834,15:25:45.259,2018,-0.0144,1.6262
12835,15:25:45.260,2016,-0.0154,1.6246
12836,15:25:45.260,2016,-0.0154,1.6246
12837,15:25:45.261,2020,-0.0134,1.6278
12838,15:25:45.261,2015,-0.0159,1.6238
12839,15:25:45.262,2019,-0.0139,1.6270
12840,15:25:45.262,2025,-0.0110,1.6319
12841,15:25:45.263,2025,-0.0110,1.6319
12842,15:25:45.263,2030,-0.0085,1.6359
12843,15:25:45.264,2027,-0.0100,1.6335
12844,15:25:45.264,2025,-0.0110,1.6319
12845,15:25:45.265,2022,-0.0125,1.6295
12846,15:25:45.265,2026,-0.0105,1.6327
12847,15:25:45.266,2022,-0.0125,1.6295
12848,15:25:45.266,2023,-0.0120,1.6303
12849,15:25:45.267,2023,-0.0120,1.6303
12850,15:25:45.267,2018,-0.0144,1.6262
12851,15:25:45.268,2013,-0.0168,1.6222
12852,15:25:45.268,2017,-0.0149,1.6254
12853,15:25:45.269,2017,-0.0149,1.6254
12854,15:25:45.269,2015,-0.0159,1.6238
12855,15:25:45.270,2021,-0.0129,1.6286
12856,15:25:45.270,2018,-0.0144,1.6262
12857,15:25:45.271,2028,-0.0095,1.6343
12858,15:25:45.271,2031,-0.0081,1.6367
12859,15:25:45.272,2028,-0.0095,1.6343
12860,15:25:45.272,2028,-0.0095,1.6343
12861,15:25:45.273,2026,-0.0105,1.6327
12862,15:25:45.273,2027,-0.0100,1.6335
12863,15:25:45.274,2028,-0.0095,1.6343
12864,15:25:45.274,2025,-0.0110,1.6319
12865,15:25:45.275,2023,-0.0120,1.6303
12866,15:25:45.275,2021,-0.0129,1.6286
12867,15:25:45.276,2023,-0.0120,1.6303
12868,15:25:45.276,2016,-0.0154,1.6246
12869,15:25:45.277,2019,-0.0139,1.6270
12870,15:25:45.277,2012,-0.0173,1.6214
12871,15:25:45.278,2016,-0.0154,1.6246
12872,15:25:45.278,2020,-0.0134,1.6278
12873,15:25:45.279,2031,-0.0081,1.6367
12874,15:25:45.279,2028,-0.0095,1.6343
12875,15:25:45.280,2030,-0.0085,1.6359
12876,15:25:45.280,2029,-0.0090,1.6351
12877,15:25:45.281,2027,-0.0100,1.6335
12878,15:25:45.281,2023,-0.0120,1.6303
12879,15:25:45.282,2022,-0.0125,1.6295
12880,15:25:45.282,2023,-0.0120,1.6303
12881,15:25:45.283,2024,-0.0115,1.6311
12882,15:25:45.283,2026,-0.0105,1.6327
12883,15:25:45.284,2019,-0.0139,1.6270
12884,15:25:45.284,2017,-0.0149,1.6254
12885,15:25:45.285,2017,-0.0149,1.6254
12886,15:25:45.285,2013,-0.0168,1.6222
12887,15:25:45.286,2019,-0.0139,1.6270
12888,15:25:45.286,2018,-0.0144,1.6262
12889,15:25:45.287,2021,-0.0129,1.6286
12890,15:25:45.287,2026,-0.0105,1.6327
12891,15:25:45.288,2025,-0.0110,1.6319
12892,15:25:45.288,2026,-0.0105,1.6327
12893,15:25:45.289,2027,-0.0100,1.6335
12894,15:25:45.289,2026,-0.0105,1.6327
12895,15:25:45.290,2028,-0.0095,1.6343
12896,15:25:45.290,2023,-0.0120,1.6303
12897,15:25:45.291,2025,-0.0110,1.6319
12898,15:25:45.291,2025,-0.0110,1.6319
12899,15:25:45.292,2019,-0.0139,1.6270
12900,15:25:45.292,2021,-0.0129,1.6286
12901,15:25:45.293,2018,-0.0144,1.6262
12902,15:25:45.293,2014,-0.0164,1.6230
12903,15:25:45.294,2017,-0.0149,1.6254
12904,15:25:45.294,2021,-0.0129,1.6286
12905,15:25:45.295,2022,-0.0125,1.6295
12906,15:25:45.295,2026,-0.0105,1.6327
12907,15:25:45.296,2029,-0.0090,1.6351
12908,15:25:45.296,2027,-0.0100,1.6335
12909,15:25:45.297,2031,-0.0081,1.6367
12910,15:25:45.297,2029,-0.0090,1.6351
12911,15:25:45.298,2024,-0.0115,1.6311
12912,15:25:45.298,2030,-0.0085,1.6359
12913,15:25:45.299,2025,-0.0110,1.6319
12914,15:25:45.299,2025,-0.0110,1.6319
12915,15:25:45.300,2027,-0.0100,1.6335
12916,15:25:45.300,2022,-0.0125,1.6295
12917,15:25:45.301,2019,-0.0139,1.6270
12918,15:25:45.301,2018,-0.0144,1.6262
12919,15:25:45.302,2015,-0.0159,1.6238
12920,15:25:45.302,2017,-0.0149,1.6254
12921,15:25:45.303,2021,-0.0129,1.6286
12922,15:25:45.303,2022,-0.0125,1.6295
12923,15:25:45.304,2029,-0.0090,1.6351
12924,15:25:45.304,2023,-0.0120,1.6303
12925,15:25:45.305,2027,-0.0100,1.6335
12926,15:25:45.305,2028,-0.0095,1.6343
12927,15:25:45.306,2025,-0.0110,1.6319
12928,15:25:45.306,2027,-0.0100,1.6335
12929,15:25:45.307,2025,-0.0110,1.6319
12930,15:25:45.307,2025,-0.0110,1.6319
12931,15:25:45.308,2022,-0.0125,1.6295
12932,15:25:45.308,2021,-0.0129,1.6286
12933,15:25:45.309,2018,-0.0144,1.6262
12934,15:25:45.309,2019,-0.0139,1.6270
12935,15:25:45.310,2019,-0.0139,1.6270
12936,15:25:45.310,2017,-0.0149,1.6254
12937,15:25:45.311,2011,-0.0178,1.6206
12938,15:25:45.311,2019,-0.0139,1.6270
12939,15:25:45.312,2025,-0.0110,1.6319
12940,15:25:45.312,2029,-0.0090,1.6351
12941,15:25:45.313,2027,-0.0100,1.6335
12942,15:25:45.313,2026,-0.0105,1.6327
12943,15:25:45.314,2024,-0.0115,1.6311
12944,15:25:45.314,2025,-0.0110,1.6319
12945,15:25:45.315,2024,-0.0115,1.6311
12946,15:25:45.315,2022,-0.0125,1.6295
12947,15:25:45.316,2026,-0.0105,1.6327
12948,15:25:45.316,2023,-0.0120,1.6303
12949,15:25:45.317,2019,-0.0139,1.6270
12950,15:25:45.317,2017,-0.0149,1.6254
12951,15:25:45.318,2017,-0.0149,1.6254
12952,15:25:45.318,2011,-0.0178,1.6206
12953,15:25:45.319,2017,-0.0149,1.6254
12954,15:25:45.319,2017,-0.0149,1.6254
12955,15:25:45.320,2020,-0.0134,1.6278
12956,15:25:45.320,2026,-0.0105,1.6327
12957,15:25:45.321,2028,-0.0095,1.6343
12958,15:25:45.321,2032,-0.0076,1.6375
12959,15:25:45.322,2025,-0.0110,1.6319
12960,15:25:45.322,2028,-0.0095,1.6343
12961,15:25:45.323,2023,-0.0120,1.6303
12962,15:25:45.323,2025,-0.0110,1.6319
12963,15:25:45.324,2021,-0.0129,1.6286
12964,15:25:45.324,2023,-0.0120,1.6303
12965,15:25:45.325,2023,-0.0120,1.6303
12966,15:25:45.325,2018,-0.0144,1.6262
12967,15:25:45.326,2019,-0.0139,1.6270
12968,15:25:45.326,2017,-0.0149,1.6254
12969,15:25:45.327,2015,-0.0159,1.6238
12970,15:25:45.327,2015,-0.0159,1.6238
12971,15:25:45.328,2019,-0.0139,1.6270
12972,15:25:45.328,2021,-0.0129,1.6286
12973,15:25:45.329,2029,-0.0090,1.6351
12974,15:25:45.329,2028,-0.0095,1.6343
12975,15:25:45.330,2025,-0.0110,1.6319
12976,15:25:45.330,2029,-0.0090,1.6351
12977,15:25:45.331,2025,-0.0110,1.6319
12978,15:25:45.331,2029,-0.0090,1.6351
12979,15:25:45.332,2024,-0.0115,1.6311
12980,15:25:45.332,2024,-0.0115,1.6311
12981,15:25:45.333,2021,-0.0129,1.6286
12982,15:25:45.333,2023,-0.0120,1.6303
12983,15:25:45.334,2022,-0.0125,1.6295
12984,15:25:45.334,2015,-0.0159,1.6238
12985,15:25:45.335,2016,-0.0154,1.6246
12986,15:25:45.335,2017,-0.0149,1.6254
12987,15:25:45.336,2019,-0.0139,1.6270
12988,15:25:45.336,2021,-0.0129,1.6286
12989,15:25:45.337,2029,-0.0090,1.6351
12990,15:25:45.337,2030,-0.0085,1.6359
12991,15:25:45.338,2027,-0.0100,1.6335
12992,15:25:45.338,2031,-0.0081,1.6367
12993,15:25:45.339,2028,-0.0095,1.6343
12994,15:25:45.339,2026,-0.0105,1.6327
12995,15:25:45.340,2023,-0.0120,1.6303
12996,15:25:45.340,2025,-0.0110,1.6319
12997,15:25:45.341,2025,-0.0110,1.6319
12998,15:25:45.341,2022,-0.0125,1.6295
12999,15:25:45.342,2018,-0.0144,1.6262
13000,15:25:45.342,2020,-0.0134,1.6278
13001,15:25:45.343,2018,-0.0144,1.6262
13002,15:25:45.343,2016,-0.0154,1.6246
13003,15:25:45.344,2018,-0.0144,1.6262
13004,15:25:45.344,2017,-0.0149,1.6254
13005,15:25:45.345,2027,-0.0100,1.6335
13006,15:25:45.345,2027,-0.0100,1.6335
13007,15:25:45.346,2027,-0.0100,1.6335
13008,15:25:45.346,2031,-0.0081,1.6367
13009,15:25:45.347,2027,-0.0100,1.6335
13010,15:25:45.347,2025,-0.0110,1.6319
13011,15:25:45.348,2023,-0.0120,1.6303
13012,15:25:45.348,2024,-0.0115,1.6311
13013,15:25:45.349,2020,-0.0134,1.6278
13014,15:25:45.349,2022,-0.0125,1.6295
13015,15:25:45.350,2023,-0.0120,1.6303
13016,15:25:45.350,2018,-0.0144,1.6262
13017,15:25:45.351,2021,-0.0129,1.6286
13018,15:25:45.351,2016,-0.0154,1.6246
13019,15:25:45.352,2016,-0.0154,1.6246
13020,15:25:45.352,2018,-0.0144,1.6262
13021,15:25:45.353,2023,-0.0120,1.6303
13022,15:25:45.353,2024,-0.0115,1.6311
13023,15:25:45.354,2030,-0.0085,1.6359
13024,15:25:45.354,2029,-0.0090,1.6351
13025,15:25:45.355,2025,-0.0110,1.6319
13026,15:25:45.355,2027,-0.0100,1.6335
13027,15:25:45.356,2023,-0.0120,1.6303
13028,15:25:45.356,2025,-0.0110,1.6319
13029,15:25:45.357,2026,-0.0105,1.6327
13030,15:25:45.357,2023,-0.0120,1.6303
13031,15:25:45.358,2022,-0.0125,1.6295
13032,15:25:45.358,2020,-0.0134,1.6278
13033,15:25:45.359,2017,-0.0149,1.6254
13034,15:25:45.359,2017,-0.0149,1.6254
13035,15:25:45.360,2016,-0.0154,1.6246
13036,15:25:45.360,2016,-0.0154,1.6246
13037,15:25:45.361,2023,-0.0120,1.6303
13038,15:25:45.361,2026,-0.0105,1.6327
13039,15:25:45.362,2030,-0.0085,1.6359
13040,15:25:45.362,2026,-0.0105,1.6327
13041,15:25:45.363,2026,-0.0105,1.6327
13042,15:25:45.363,2027,-0.0100,1.6335
13043,15:25:45.364,2028,-0.0095,1.6343
13044,15:25:45.364,2026,-0.0105,1.6327
13045,15:25:45.365,2022,-0.0125,1.6295
13046,15:25:45.365,2026,-0.0105,1.6327
13047,15:25:45.366,2023,-0.0120,1.6303
13048,15:25:45.366,2023,-0.0120,1.6303
13049,15:25:45.367,2021,-0.0129,1.6286
13050,15:25:45.367,2017,-0.0149,1.6254
13051,15:25:45.368,2018,-0.0144,1.6262
13052,15:25:45.368,2017,-0.0149,1.6254
13053,15:25:45.369,2022,-0.0125,1.6295
13054,15:25:45.369,2023,-0.0120,1.6303
13055,15:25:45.370,2025,-0.0110,1.6319
13056,15:25:45.370,2026,-0.0105,1.6327
13057,15:25:45.371,2030,-0.0085,1.6359
13058,15:25:45.371,2023,-0.0120,1.6303
13059,15:25:45.372,2027,-0.0100,1.6335
13060,15:25:45.372,2023,-0.0120,1.6303
13061,15:25:45.373,2026,-0.0105,1.6327
13062,15:25:45.373,2022,-0.0125,1.6295
13063,15:25:45.374,2025,-0.0110,1.6319
13064,15:25:45.374,2021,-0.0129,1.6286
13065,15:25:45.375,2023,-0.0120,1.6303
13066,15:25:45.375,2017,-0.0149,1.6254
13067,15:25:45.376,2012,-0.0173,1.6214
13068,15:25:45.376,2015,-0.0159,1.6238
13069,15:25:45.377,2016,-0.0154,1.6246
13070,15:25:45.377,2014,-0.0164,1.6230
13071,15:25:45.378,2020,-0.0134,1.6278
13072,15:25:45.378,2025,-0.0110,1.6319
13073,15:25:45.379,2031,-0.0081,1.6367
13074,15:25:45.379,2025,-0.0110,1.6319
13075,15:25:45.380,2024,-0.0115,1.6311
13076,15:25:45.380,2022,-0.0125,1.6295
13077,15:25:45.381,2024,-0.0115,1.6311
13078,15:25:45.381,2023,-0.0120,1.6303
13079,15:25:45.382,2023,-0.0120,1.6303
13080,15:25:45.382,2025,-0.0110,1.6319
13081,15:25:45.383,2021,-0.0129,1.6286
13082,15:25:45.383,2021,-0.0129,1.6286
13083,15:25:45.384,2020,-0.0134,1.6278
13084,15:25:45.384,2019,-0.0139,1.6270
13085,15:25:45.385,2016,-0.0154,1.6246
13086,15:25:45.385,2018,-0.0144,1.6262
13087,15:25:45.386,2024,-0.0115,1.6311
13088,15:25:45.386,2025,-0.0110,1.6319
13089,15:25:45.387,2028,-0.0095,1.6343
13090,15:25:45.387,2029,-0.0090,1.6351
13091,15:25:45.388,2029,-0.0090,1.6351
13092,15:25:45.388,2027,-0.0100,1.6335
13093,15:25:45.389,2025,-0.0110,1.6319
13094,15:25:45.389,2024,-0.0115,1.6311
13095,15:25:45.390,2025,-0.0110,1.6319
13096,15:25:45.390,2023,-0.0120,1.6303
13097,15:25:45.391,2021,-0.0129,1.6286
13098,15:25:45.391,2020,-0.0134,1.6278
13099,15:25:45.392,2015,-0.0159,1.6238
13100,15:25:45.392,2016,-0.0154,1.6246
13101,15:25:45.393,2017,-0.0149,1.6254
13102,15:25:45.393,2018,-0.0144,1.6262
13103,15:25:45.394,2019,-0.0139,1.6270
13104,15:25:45.394,2025,-0.0110,1.6319
13105,15:25:45.395,2026,-0.0105,1.6327
13106,15:25:45.395,2029,-0.0090,1.6351
13107,15:25:45.396,2030,-0.0085,1.6359
13108,15:25:45.396,2026,-0.0105,1.6327
13109,15:25:45.397,2026,-0.0105,1.6327
13110,15:25:45.397,2023,-0.0120,1.6303
13111,15:25:45.398,2023,-0.0120,1.6303
13112,15:25:45.398,2021,-0.0129,1.6286
13113,15:25:45.399,2022,-0.0125,1.6295
13114,15:25:45.399,2020,-0.0134,1.6278
13115,15:25:45.400,2019,-0.0139,1.6270
13116,15:25:45.400,2018,-0.0144,1.6262
13117,15:25:45.401,2013,-0.0168,1.6222
13118,15:25:45.401,2014,-0.0164,1.6230
13119,15:25:45.402,2021,-0.0129,1.6286
13120,15:25:45.402,2020,-0.0134,1.6278
13121,15:25:45.403,2019,-0.0139,1.6270
13122,15:25:45.403,2027,-0.0100,1.6335
13123,15:25:45.404,2033,-0.0071,1.6383
13124,15:25:45.404,2027,-0.0100,1.6335
13125,15:25:45.405,2026,-0.0105,1.6327
13126,15:25:45.405,2026,-0.0105,1.6327
13127,15:25:45.406,2024,-0.0115,1.6311
13128,15:25:45.406,2026,-0.0105,1.6327
13129,15:25:45.407,2021,-0.0129,1.6286
13130,15:25:45.407,2019,-0.0139,1.6270
13131,15:25:45.408,2023,-0.0120,1.6303
13132,15:25:45.408,2020,-0.0134,1.6278
13133,15:25:45.409,2017,-0.0149,1.6254
13134,15:25:45.409,2018,-0.0144,1.6262
13135,15:25:45.410,2020,-0.0134,1.6278
13136,15:25:45.410,2016,-0.0154,1.6246
13137,15:25:45.411,2028,-0.0095,1.6343
13138,15:25:45.411,2024,-0.0115,1.6311
13139,15:25:45.412,2027,-0.0100,1.6335
13140,15:25:45.412,2030,-0.0085,1.6359
13141,15:25:45.413,2023,-0.0120,1.6303
13142,15:25:45.413,2024,-0.0115,1.6311
13143,15:25:45.414,2026,-0.0105,1.6327
13144,15:25:45.414,2026,-0.0105,1.6327
13145,15:25:45.415,2022,-0.0125,1.6295
13146,15:25:45.415,2026,-0.0105,1.6327
13147,15:25:45.416,2023,-0.0120,1.6303
13148,15:25:45.416,2015,-0.0159,1.6238
13149,15:25:45.417,2014,-0.0164,1.6230
13150,15:25:45.417,2014,-0.0164,1.6230
13151,15:25:45.418,2019,-0.0139,1.6270
13152,15:25:45.418,2016,-0.0154,1.6246
13153,15:25:45.419,2022,-0.0125,1.6295
13154,15:25:45.419,2024,-0.0115,1.6311
13155,15:25:45.420,2026,-0.0105,1.6327
13156,15:25:45.420,2027,-0.0100,1.6335
13157,15:25:45.421,2026,-0.0105,1.6327
13158,15:25:45.421,2024,-0.0115,1.6311
13159,15:25:45.422,2024,-0.0115,1.6311
13160,15:25:45.422,2024,-0.0115,1.6311
13161,15:25:45.423,2023,-0.0120,1.6303
13162,15:25:45.423,2026,-0.0105,1.6327
13163,15:25:45.424,2024,-0.0115,1.6311
13164,15:25:45.424,2021,-0.0129,1.6286
13165,15:25:45.425,2014,-0.0164,1.6230
13166,15:25:45.425,2018,-0.0144,1.6262
13167,15:25:45.426,2013,-0.0168,1.6222
13168,15:25:45.426,2016,-0.0154,1.6246
13169,15:25:45.427,2018,-0.0144,1.6262
13170,15:25:45.427,2022,-0.0125,1.6295
13171,15:25:45.428,2026,-0.0105,1.6327
13172,15:25:45.428,2027,-0.0100,1.6335
13173,15:25:45.429,2030,-0.0085,1.6359
13174,15:25:45.429,2026,-0.0105,1.6327
13175,15:25:45.430,2025,-0.0110,1.6319
13176,15:25:45.430,2025,-0.0110,1.6319
13177,15:25:45.431,2024,-0.0115,1.6311
13178,15:25:45.431,2025,-0.0110,1.6319
13179,15:25:45.432,2024,-0.0115,1.6311
13180,15:25:45.432,2024,-0.0115,1.6311
13181,15:25:45.433,2019,-0.0139,1.6270
13182,15:25:45.433,2018,-0.0144,1.6262
13183,15:25:45.434,2014,-0.0164,1.6230
13184,15:25:45.434,2014,-0.0164,1.6230
13185,15:25:45.435,2020,-0.0134,1.6278
13186,15:25:45.435,2021,-0.0129,1.6286
13187,15:25:45.436,2024,-0.0115,1.6311
13188,15:25:45.436,2027,-0.0100,1.6335
13189,15:25:45.437,2030,-0.0085,1.6359
13190,15:25:45.437,2025,-0.0110,1.6319
13191,15:25:45.438,2023,-0.0120,1.6303
13192,15:25:45.438,2025,-0.0110,1.6319
13193,15:25:45.439,2029,-0.0090,1.6351
13194,15:25:45.439,2023,-0.0120,1.6303
13195,15:25:45.440,2023,-0.0120,1.6303
13196,15:25:45.440,2025,-0.0110,1.6319
13197,15:25:45.441,2020,-0.0134,1.6278
13198,15:25:45.441,2021,-0.0129,1.6286
13199,15:25:45.442,2016,-0.0154,1.6246
13200,15:25:45.442,2017,-0.0149,1.6254
13201,15:25:45.443,2016,-0.0154,1.6246
13202,15:25:45.443,2022,-0.0125,1.6295
13203,15:25:45.444,2020,-0.0134,1.6278
13204,15:25:45.444,2029,-0.0090,1.6351
13205,15:25:45.445,2028,-0.0095,1.6343
13206,15:25:45.445,2026,-0.0105,1.6327
13207,15:25:45.446,2031,-0.0081,1.6367
13208,15:25:45.446,2024,-0.0115,1.6311
13209,15:25:45.447,2025,-0.0110,1.6319
13210,15:25:45.447,2024,-0.0115,1.6311
13211,15:25:45.448,2023,-0.0120,1.6303
13212,15:25:45.448,2021,-0.0129,1.6286
13213,15:25:45.449,2022,-0.0125,1.6295
13214,15:25:45.449,2021,-0.0129,1.6286
13215,15:25:45.450,2018,-0.0144,1.6262
13216,15:25:45.450,2019,-0.0139,1.6270
13217,15:25:45.451,2013,-0.0168,1.6222
13218,15:25:45.451,2016,-0.0154,1.6246
13219,15:25:45.452,2021,-0.0129,1.6286
13220,15:25:45.452,2020,-0.0134,1.6278
13221,15:25:45.453,2026,-0.0105,1.6327
13222,15:25:45.453,2027,-0.0100,1.6335
13223,15:25:45.454,2026,-0.0105,1.6327
13224,15:25:45.454,2027,-0.0100,1.6335
13225,15:25:45.455,2028,-0.0095,1.6343
13226,15:25:45.455,2023,-0.0120,1.6303
13227,15:25:45.456,2016,-0.0154,1.6246
13228,15:25:45.456,2022,-0.0125,1.6295
13229,15:25:45.457,2025,-0.0110,1.6319
13230,15:25:45.457,2017,-0.0149,1.6254
13231,15:25:45.458,2021,-0.0129,1.6286
13232,15:25:45.458,2020,-0.0134,1.6278
13233,15:25:45.459,2013,-0.0168,1.6222
13234,15:25:45.459,2015,-0.0159,1.6238
