sample_index,real_time_s,raw_adc,amplitude,voltage
10452,15:25:13.021,2014,-0.0164,1.6230
10453,15:25:13.021,2016,-0.0154,1.6246
10454,15:25:13.022,2021,-0.0129,1.6286
10455,15:25:13.022,2027,-0.0100,1.6335
10456,15:25:13.023,2031,-0.0081,1.6367
10457,15:25:13.023,2035,-0.0061,1.6399
10458,15:25:13.024,2037,-0.0051,1.6415
10459,15:25:13.024,2033,-0.0071,1.6383
10460,15:25:13.025,2029,-0.0090,1.6351
10461,15:25:13.025,2025,-0.0110,1.6319
10462,15:25:13.026,2018,-0.0144,1.6262
10463,15:25:13.026,2023,-0.0120,1.6303
10464,15:25:13.027,2019,-0.0139,1.6270
10465,15:25:13.027,2013,-0.0168,1.6222
10466,15:25:13.028,2016,-0.0154,1.6246
10467,15:25:13.028,2014,-0.0164,1.6230
10468,15:25:13.029,2015,-0.0159,1.6238
10469,15:25:13.029,2013,-0.0168,1.6222
10470,15:25:13.030,2018,-0.0144,1.6262
10471,15:25:13.030,2027,-0.0100,1.6335
10472,15:25:13.031,2030,-0.0085,1.6359
10473,15:25:13.031,2034,-0.0066,1.6391
10474,15:25:13.032,2035,-0.0061,1.6399
10475,15:25:13.032,2031,-0.0081,1.6367
10476,15:25:13.033,2032,-0.0076,1.6375
10477,15:25:13.033,2022,-0.0125,1.6295
10478,15:25:13.034,2023,-0.0120,1.6303
10479,15:25:13.034,2022,-0.0125,1.6295
10480,15:25:13.035,2020,-0.0134,1.6278
10481,15:25:13.035,2019,-0.0139,1.6270
10482,15:25:13.036,2017,-0.0149,1.6254
10483,15:25:13.036,2013,-0.0168,1.6222
10484,15:25:13.037,2016,-0.0154,1.6246
10485,15:25:13.037,2013,-0.0168,1.6222
10486,15:25:13.038,2015,-0.0159,1.6238
10487,15:25:13.038,2022,-0.0125,1.6295
10488,15:25:13.039,2031,-0.0081,1.6367
10489,15:25:13.039,2035,-0.0061,1.6399
10490,15:25:13.040,2036,-0.0056,1.6407
10491,15:25:13.040,2034,-0.0066,1.6391
10492,15:25:13.041,2033,-0.0071,1.6383
10493,15:25:13.041,2026,-0.0105,1.6327
10494,15:25:13.042,2027,-0.0100,1.6335
10495,15:25:13.042,2019,-0.0139,1.6270
10496,15:25:13.043,2021,-0.0129,1.6286
10497,15:25:13.043,2020,-0.0134,1.6278
10498,15:25:13.044,2013,-0.0168,1.6222
10499,15:25:13.044,2014,-0.0164,1.6230
10500,15:25:13.045,2012,-0.0173,1.6214
10501,15:25:13.045,2013,-0.0168,1.6222
10502,15:25:13.046,2014,-0.0164,1.6230
10503,15:25:13.046,2014,-0.0164,1.6230
10504,15:25:13.047,2026,-0.0105,1.6327
10505,15:25:13.047,2028,-0.0095,1.6343
10506,15:25:13.048,2035,-0.0061,1.6399
10507,15:25:13.048,2036,-0.0056,1.6407
10508,15:25:13.049,2033,-0.0071,1.6383
10509,15:25:13.049,2029,-0.0090,1.6351
10510,15:25:13.050,2024,-0.0115,1.6311
10511,15:25:13.050,2023,-0.0120,1.6303
10512,15:25:13.051,2019,-0.0139,1.6270
10513,15:25:13.051,2022,-0.0125,1.6295
10514,15:25:13.052,2016,-0.0154,1.6246
10515,15:25:13.052,2013,-0.0168,1.6222
10516,15:25:13.053,2013,-0.0168,1.6222
10517,15:25:13.053,2012,-0.0173,1.6214
10518,15:25:13.054,2011,-0.0178,1.6206
10519,15:25:13.054,2019,-0.0139,1.6270
10520,15:25:13.055,2025,-0.0110,1.6319
10521,15:25:13.055,2033,-0.0071,1.6383
10522,15:25:13.056,2033,-0.0071,1.6383
10523,15:25:13.056,2036,-0.0056,1.6407
10524,15:25:13.057,2035,-0.0061,1.6399
10525,15:25:13.057,2033,-0.0071,1.6383
10526,15:25:13.058,2031,-0.0081,1.6367
10527,15:25:13.058,2027,-0.0100,1.6335
10528,15:25:13.059,2028,-0.0095,1.6343
10529,15:25:13.059,2022,-0.0125,1.6295
10530,15:25:13.060,2023,-0.0120,1.6303
10531,15:25:13.060,2017,-0.0149,1.6254
10532,15:25:13.061,2012,-0.0173,1.6214
10533,15:25:13.061,2016,-0.0154,1.6246
10534,15:25:13.062,2013,-0.0168,1.6222
10535,15:25:13.062,2015,-0.0159,1.6238
10536,15:25:13.063,2020,-0.0134,1.6278
10537,15:25:13.063,2025,-0.0110,1.6319
10538,15:25:13.064,2028,-0.0095,1.6343
10539,15:25:13.064,2034,-0.0066,1.6391
10540,15:25:13.065,2032,-0.0076,1.6375
10541,15:25:13.065,2034,-0.0066,1.6391
10542,15:25:13.066,2030,-0.0085,1.6359
10543,15:25:13.066,2025,-0.0110,1.6319
10544,15:25:13.067,2021,-0.0129,1.6286
10545,15:25:13.067,2020,-0.0134,1.6278
10546,15:25:13.068,2022,-0.0125,1.6295
10547,15:25:13.068,2020,-0.0134,1.6278
10548,15:25:13.069,2013,-0.0168,1.6222
10549,15:25:13.069,2012,-0.0173,1.6214
10550,15:25:13.070,2015,-0.0159,1.6238
10551,15:25:13.070,2013,-0.0168,1.6222
10552,15:25:13.071,2018,-0.0144,1.6262
10553,15:25:13.071,2022,-0.0125,1.6295
10554,15:25:13.072,2025,-0.0110,1.6319
10555,15:25:13.072,2031,-0.0081,1.6367
10556,15:25:13.073,2036,-0.0056,1.6407
10557,15:25:13.073,2037,-0.0051,1.6415
10558,15:25:13.074,2033,-0.0071,1.6383
10559,15:25:13.074,2026,-0.0105,1.6327
10560,15:25:13.075,2023,-0.0120,1.6303
10561,15:25:13.075,2020,-0.0134,1.6278
10562,15:25:13.076,2023,-0.0120,1.6303
10563,15:25:13.076,2015,-0.0159,1.6238
10564,15:25:13.077,2015,-0.0159,1.6238
10565,15:25:13.077,2008,-0.0193,1.6182
10566,15:25:13.078,2012,-0.0173,1.6214
10567,15:25:13.078,2010,-0.0183,1.6198
10568,15:25:13.079,2012,-0.0173,1.6214
10569,15:25:13.079,2016,-0.0154,1.6246
10570,15:25:13.080,2023,-0.0120,1.6303
10571,15:25:13.080,2028,-0.0095,1.6343
10572,15:25:13.081,2033,-0.0071,1.6383
10573,15:25:13.081,2035,-0.0061,1.6399
10574,15:25:13.082,2031,-0.0081,1.6367
10575,15:25:13.082,2033,-0.0071,1.6383
10576,15:25:13.083,2023,-0.0120,1.6303
10577,15:25:13.083,2022,-0.0125,1.6295
10578,15:25:13.084,2021,-0.0129,1.6286
10579,15:25:13.084,2023,-0.0120,1.6303
10580,15:25:13.085,2019,-0.0139,1.6270
10581,15:25:13.085,2017,-0.0149,1.6254
10582,15:25:13.086,2010,-0.0183,1.6198
10583,15:25:13.086,2012,-0.0173,1.6214
10584,15:25:13.087,2011,-0.0178,1.6206
10585,15:25:13.087,2016,-0.0154,1.6246
10586,15:25:13.088,2023,-0.0120,1.6303
10587,15:25:13.088,2029,-0.0090,1.6351
10588,15:25:13.089,2034,-0.0066,1.6391
10589,15:25:13.089,2033,-0.0071,1.6383
10590,15:25:13.090,2034,-0.0066,1.6391
10591,15:25:13.090,2030,-0.0085,1.6359
10592,15:25:13.091,2028,-0.0095,1.6343
10593,15:25:13.091,2023,-0.0120,1.6303
10594,15:25:13.092,2021,-0.0129,1.6286
10595,15:25:13.092,2018,-0.0144,1.6262
10596,15:25:13.093,2017,-0.0149,1.6254
10597,15:25:13.093,2016,-0.0154,1.6246
10598,15:25:13.094,2010,-0.0183,1.6198
10599,15:25:13.094,2013,-0.0168,1.6222
10600,15:25:13.095,2007,-0.0198,1.6174
10601,15:25:13.095,2011,-0.0178,1.6206
10602,15:25:13.096,2020,-0.0134,1.6278
10603,15:25:13.096,2025,-0.0110,1.6319
10604,15:25:13.097,2031,-0.0081,1.6367
10605,15:25:13.097,2035,-0.0061,1.6399
10606,15:25:13.098,2033,-0.0071,1.6383
10607,15:25:13.098,2037,-0.0051,1.6415
10608,15:25:13.099,2034,-0.0066,1.6391
10609,15:25:13.099,2026,-0.0105,1.6327
10610,15:25:13.100,2024,-0.0115,1.6311
10611,15:25:13.100,2021,-0.0129,1.6286
10612,15:25:13.101,2019,-0.0139,1.6270
10613,15:25:13.101,2018,-0.0144,1.6262
10614,15:25:13.102,2014,-0.0164,1.6230
10615,15:25:13.102,2010,-0.0183,1.6198
10616,15:25:13.103,2014,-0.0164,1.6230
10617,15:25:13.103,2012,-0.0173,1.6214
10618,15:25:13.104,2019,-0.0139,1.6270
10619,15:25:13.104,2020,-0.0134,1.6278
10620,15:25:13.105,2025,-0.0110,1.6319
10621,15:25:13.105,2037,-0.0051,1.6415
10622,15:25:13.106,2034,-0.0066,1.6391
10623,15:25:13.106,2036,-0.0056,1.6407
10624,15:25:13.107,2038,-0.0046,1.6423
10625,15:25:13.107,2029,-0.0090,1.6351
10626,15:25:13.108,2023,-0.0120,1.6303
10627,15:25:13.108,2023,-0.0120,1.6303
10628,15:25:13.109,2019,-0.0139,1.6270
10629,15:25:13.109,2019,-0.0139,1.6270
10630,15:25:13.110,2015,-0.0159,1.6238
10631,15:25:13.110,2014,-0.0164,1.6230
10632,15:25:13.111,2018,-0.0144,1.6262
10633,15:25:13.111,2012,-0.0173,1.6214
10634,15:25:13.112,2013,-0.0168,1.6222
10635,15:25:13.112,2017,-0.0149,1.6254
10636,15:25:13.113,2023,-0.0120,1.6303
10637,15:25:13.113,2031,-0.0081,1.6367
10638,15:25:13.114,2033,-0.0071,1.6383
10639,15:25:13.114,2036,-0.0056,1.6407
10640,15:25:13.115,2035,-0.0061,1.6399
10641,15:25:13.115,2034,-0.0066,1.6391
10642,15:25:13.116,2026,-0.0105,1.6327
10643,15:25:13.116,2022,-0.0125,1.6295
10644,15:25:13.117,2024,-0.0115,1.6311
10645,15:25:13.117,2021,-0.0129,1.6286
10646,15:25:13.118,2022,-0.0125,1.6295
10647,15:25:13.118,2014,-0.0164,1.6230
10648,15:25:13.119,2010,-0.0183,1.6198
10649,15:25:13.119,2013,-0.0168,1.6222
10650,15:25:13.120,2010,-0.0183,1.6198
10651,15:25:13.120,2015,-0.0159,1.6238
10652,15:25:13.121,2020,-0.0134,1.6278
10653,15:25:13.121,2027,-0.0100,1.6335
10654,15:25:13.122,2030,-0.0085,1.6359
10655,15:25:13.122,2033,-0.0071,1.6383
10656,15:25:13.123,2035,-0.0061,1.6399
10657,15:25:13.123,2034,-0.0066,1.6391
10658,15:25:13.124,2030,-0.0085,1.6359
10659,15:25:13.124,2025,-0.0110,1.6319
10660,15:25:13.125,2025,-0.0110,1.6319
10661,15:25:13.125,2020,-0.0134,1.6278
10662,15:25:13.126,2021,-0.0129,1.6286
10663,15:25:13.126,2019,-0.0139,1.6270
10664,15:25:13.127,2011,-0.0178,1.6206
10665,15:25:13.127,2015,-0.0159,1.6238
10666,15:25:13.128,2014,-0.0164,1.6230
10667,15:25:13.128,2015,-0.0159,1.6238
10668,15:25:13.129,2020,-0.0134,1.6278
10669,15:25:13.129,2026,-0.0105,1.6327
10670,15:25:13.130,2025,-0.0110,1.6319
10671,15:25:13.130,2035,-0.0061,1.6399
10672,15:25:13.131,2033,-0.0071,1.6383
10673,15:25:13.131,2033,-0.0071,1.6383
10674,15:25:13.132,2035,-0.0061,1.6399
10675,15:25:13.132,2026,-0.0105,1.6327
10676,15:25:13.133,2024,-0.0115,1.6311
10677,15:25:13.133,2021,-0.0129,1.6286
10678,15:25:13.134,2024,-0.0115,1.6311
10679,15:25:13.134,2021,-0.0129,1.6286
10680,15:25:13.135,2018,-0.0144,1.6262
10681,15:25:13.135,2015,-0.0159,1.6238
10682,15:25:13.136,2010,-0.0183,1.6198
10683,15:25:13.136,2014,-0.0164,1.6230
10684,15:25:13.137,2018,-0.0144,1.6262
10685,15:25:13.137,2018,-0.0144,1.6262
10686,15:25:13.138,2024,-0.0115,1.6311
10687,15:25:13.138,2032,-0.0076,1.6375
10688,15:25:13.139,2037,-0.0051,1.6415
10689,15:25:13.139,2039,-0.0042,1.6432
10690,15:25:13.140,2035,-0.0061,1.6399
10691,15:25:13.140,2036,-0.0056,1.6407
10692,15:25:13.141,2026,-0.0105,1.6327
10693,15:25:13.141,2023,-0.0120,1.6303
10694,15:25:13.142,2021,-0.0129,1.6286
10695,15:25:13.142,2021,-0.0129,1.6286
10696,15:25:13.143,2020,-0.0134,1.6278
10697,15:25:13.143,2015,-0.0159,1.6238
10698,15:25:13.144,2009,-0.0188,1.6190
10699,15:25:13.144,2012,-0.0173,1.6214
10700,15:25:13.145,2012,-0.0173,1.6214
10701,15:25:13.145,2014,-0.0164,1.6230
10702,15:25:13.146,2023,-0.0120,1.6303
10703,15:25:13.146,2029,-0.0090,1.6351
10704,15:25:13.147,2030,-0.0085,1.6359
10705,15:25:13.147,2033,-0.0071,1.6383
10706,15:25:13.148,2036,-0.0056,1.6407
10707,15:25:13.148,2029,-0.0090,1.6351
10708,15:25:13.149,2026,-0.0105,1.6327
10709,15:25:13.149,2025,-0.0110,1.6319
10710,15:25:13.150,2025,-0.0110,1.6319
10711,15:25:13.150,2020,-0.0134,1.6278
10712,15:25:13.151,2019,-0.0139,1.6270
10713,15:25:13.151,2016,-0.0154,1.6246
10714,15:25:13.152,2018,-0.0144,1.6262
10715,15:25:13.152,2012,-0.0173,1.6214
10716,15:25:13.153,2011,-0.0178,1.6206
10717,15:25:13.153,2013,-0.0168,1.6222
10718,15:25:13.154,2019,-0.0139,1.6270
10719,15:25:13.154,2023,-0.0120,1.6303
10720,15:25:13.155,2027,-0.0100,1.6335
10721,15:25:13.155,2032,-0.0076,1.6375
10722,15:25:13.156,2030,-0.0085,1.6359
10723,15:25:13.156,2032,-0.0076,1.6375
10724,15:25:13.157,2024,-0.0115,1.6311
10725,15:25:13.157,2024,-0.0115,1.6311
10726,15:25:13.158,2020,-0.0134,1.6278
10727,15:25:13.158,2023,-0.0120,1.6303
10728,15:25:13.159,2019,-0.0139,1.6270
10729,15:25:13.159,2015,-0.0159,1.6238
10730,15:25:13.160,2015,-0.0159,1.6238
10731,15:25:13.160,2015,-0.0159,1.6238
10732,15:25:13.161,2005,-0.0208,1.6158
10733,15:25:13.161,2008,-0.0193,1.6182
10734,15:25:13.162,2017,-0.0149,1.6254
10735,15:25:13.162,2020,-0.0134,1.6278
10736,15:25:13.163,2028,-0.0095,1.6343
10737,15:25:13.163,2034,-0.0066,1.6391
10738,15:25:13.164,2033,-0.0071,1.6383
10739,15:25:13.164,2033,-0.0071,1.6383
10740,15:25:13.165,2036,-0.0056,1.6407
10741,15:25:13.165,2030,-0.0085,1.6359
10742,15:25:13.166,2025,-0.0110,1.6319
10743,15:25:13.166,2025,-0.0110,1.6319
10744,15:25:13.167,2028,-0.0095,1.6343
10745,15:25:13.167,2019,-0.0139,1.6270
10746,15:25:13.168,2014,-0.0164,1.6230
10747,15:25:13.168,2007,-0.0198,1.6174
10748,15:25:13.169,2011,-0.0178,1.6206
10749,15:25:13.169,2014,-0.0164,1.6230
10750,15:25:13.170,2018,-0.0144,1.6262
10751,15:25:13.170,2013,-0.0168,1.6222
10752,15:25:13.171,2024,-0.0115,1.6311
10753,15:25:13.171,2029,-0.0090,1.6351
10754,15:25:13.172,2032,-0.0076,1.6375
10755,15:25:13.172,2032,-0.0076,1.6375
10756,15:25:13.173,2038,-0.0046,1.6423
10757,15:25:13.173,2029,-0.0090,1.6351
10758,15:25:13.174,2027,-0.0100,1.6335
10759,15:25:13.174,2025,-0.0110,1.6319
10760,15:25:13.175,2024,-0.0115,1.6311
10761,15:25:13.175,2024,-0.0115,1.6311
10762,15:25:13.176,2018,-0.0144,1.6262
10763,15:25:13.176,2015,-0.0159,1.6238
10764,15:25:13.177,2009,-0.0188,1.6190
10765,15:25:13.177,2017,-0.0149,1.6254
10766,15:25:13.178,2013,-0.0168,1.6222
10767,15:25:13.178,2014,-0.0164,1.6230
10768,15:25:13.179,2020,-0.0134,1.6278
10769,15:25:13.179,2027,-0.0100,1.6335
10770,15:25:13.180,2034,-0.0066,1.6391
10771,15:25:13.180,2036,-0.0056,1.6407
10772,15:25:13.181,2033,-0.0071,1.6383
10773,15:25:13.181,2036,-0.0056,1.6407
10774,15:25:13.182,2029,-0.0090,1.6351
10775,15:25:13.182,2025,-0.0110,1.6319
10776,15:25:13.183,2023,-0.0120,1.6303
10777,15:25:13.183,2020,-0.0134,1.6278
10778,15:25:13.184,2022,-0.0125,1.6295
10779,15:25:13.184,2014,-0.0164,1.6230
10780,15:25:13.185,2012,-0.0173,1.6214
10781,15:25:13.185,2009,-0.0188,1.6190
10782,15:25:13.186,2015,-0.0159,1.6238
10783,15:25:13.186,2013,-0.0168,1.6222
10784,15:25:13.187,2018,-0.0144,1.6262
10785,15:25:13.187,2028,-0.0095,1.6343
10786,15:25:13.188,2027,-0.0100,1.6335
10787,15:25:13.188,2034,-0.0066,1.6391
10788,15:25:13.189,2032,-0.0076,1.6375
10789,15:25:13.189,2036,-0.0056,1.6407
10790,15:25:13.190,2031,-0.0081,1.6367
10791,15:25:13.190,2028,-0.0095,1.6343
10792,15:25:13.191,2023,-0.0120,1.6303
10793,15:25:13.191,2019,-0.0139,1.6270
10794,15:25:13.192,2020,-0.0134,1.6278
10795,15:25:13.192,2018,-0.0144,1.6262
10796,15:25:13.193,2015,-0.0159,1.6238
10797,15:25:13.193,2013,-0.0168,1.6222
10798,15:25:13.194,2006,-0.0203,1.6166
10799,15:25:13.194,2014,-0.0164,1.6230
10800,15:25:13.195,2017,-0.0149,1.6254
10801,15:25:13.195,2023,-0.0120,1.6303
10802,15:25:13.196,2024,-0.0115,1.6311
10803,15:25:13.196,2033,-0.0071,1.6383
10804,15:25:13.197,2031,-0.0081,1.6367
10805,15:25:13.197,2034,-0.0066,1.6391
10806,15:25:13.198,2030,-0.0085,1.6359
10807,15:25:13.198,2028,-0.0095,1.6343
10808,15:25:13.199,2027,-0.0100,1.6335
10809,15:25:13.199,2024,-0.0115,1.6311
10810,15:25:13.200,2018,-0.0144,1.6262
10811,15:25:13.200,2022,-0.0125,1.6295
10812,15:25:13.201,2010,-0.0183,1.6198
10813,15:25:13.201,2008,-0.0193,1.6182
10814,15:25:13.202,2011,-0.0178,1.6206
10815,15:25:13.202,2011,-0.0178,1.6206
10816,15:25:13.203,2015,-0.0159,1.6238
10817,15:25:13.203,2015,-0.0159,1.6238
10818,15:25:13.204,2021,-0.0129,1.6286
10819,15:25:13.204,2032,-0.0076,1.6375
10820,15:25:13.205,2030,-0.0085,1.6359
10821,15:25:13.205,2035,-0.0061,1.6399
10822,15:25:13.206,2032,-0.0076,1.6375
10823,15:25:13.206,2025,-0.0110,1.6319
10824,15:25:13.207,2030,-0.0085,1.6359
10825,15:25:13.207,2023,-0.0120,1.6303
10826,15:25:13.208,2024,-0.0115,1.6311
10827,15:25:13.208,2023,-0.0120,1.6303
10828,15:25:13.209,2018,-0.0144,1.6262
10829,15:25:13.209,2015,-0.0159,1.6238
10830,15:25:13.210,2015,-0.0159,1.6238
10831,15:25:13.210,2011,-0.0178,1.6206
10832,15:25:13.211,2017,-0.0149,1.6254
10833,15:25:13.211,2015,-0.0159,1.6238
10834,15:25:13.212,2017,-0.0149,1.6254
10835,15:25:13.212,2032,-0.0076,1.6375
10836,15:25:13.213,2033,-0.0071,1.6383
10837,15:25:13.213,2035,-0.0061,1.6399
10838,15:25:13.214,2040,-0.0037,1.6440
10839,15:25:13.214,2033,-0.0071,1.6383
10840,15:25:13.215,2032,-0.0076,1.6375
10841,15:25:13.215,2023,-0.0120,1.6303
10842,15:25:13.216,2023,-0.0120,1.6303
10843,15:25:13.216,2024,-0.0115,1.6311
10844,15:25:13.217,2022,-0.0125,1.6295
10845,15:25:13.217,2019,-0.0139,1.6270
10846,15:25:13.218,2011,-0.0178,1.6206
10847,15:25:13.218,2010,-0.0183,1.6198
10848,15:25:13.219,2013,-0.0168,1.6222
10849,15:25:13.219,2014,-0.0164,1.6230
10850,15:25:13.220,2019,-0.0139,1.6270
10851,15:25:13.220,2027,-0.0100,1.6335
10852,15:25:13.221,2028,-0.0095,1.6343
10853,15:25:13.221,2030,-0.0085,1.6359
10854,15:25:13.222,2034,-0.0066,1.6391
10855,15:25:13.222,2034,-0.0066,1.6391
10856,15:25:13.223,2029,-0.0090,1.6351
10857,15:25:13.223,2022,-0.0125,1.6295
10858,15:25:13.224,2025,-0.0110,1.6319
10859,15:25:13.224,2021,-0.0129,1.6286
10860,15:25:13.225,2027,-0.0100,1.6335
10861,15:25:13.225,2015,-0.0159,1.6238
10862,15:25:13.226,2015,-0.0159,1.6238
10863,15:25:13.226,2010,-0.0183,1.6198
10864,15:25:13.227,2013,-0.0168,1.6222
10865,15:25:13.227,2012,-0.0173,1.6214
10866,15:25:13.228,2017,-0.0149,1.6254
10867,15:25:13.228,2023,-0.0120,1.6303
10868,15:25:13.229,2032,-0.0076,1.6375
10869,15:25:13.229,2029,-0.0090,1.6351
10870,15:25:13.230,2033,-0.0071,1.6383
10871,15:25:13.230,2036,-0.0056,1.6407
10872,15:25:13.231,2036,-0.0056,1.6407
10873,15:25:13.231,2031,-0.0081,1.6367
10874,15:25:13.232,2026,-0.0105,1.6327
10875,15:25:13.232,2023,-0.0120,1.6303
10876,15:25:13.233,2024,-0.0115,1.6311
10877,15:25:13.233,2023,-0.0120,1.6303
10878,15:25:13.234,2016,-0.0154,1.6246
10879,15:25:13.234,2013,-0.0168,1.6222
10880,15:25:13.235,2013,-0.0168,1.6222
10881,15:25:13.235,2014,-0.0164,1.6230
10882,15:25:13.236,2015,-0.0159,1.6238
10883,15:25:13.236,2018,-0.0144,1.6262
10884,15:25:13.237,2024,-0.0115,1.6311
10885,15:25:13.237,2030,-0.0085,1.6359
10886,15:25:13.238,2037,-0.0051,1.6415
10887,15:25:13.238,2035,-0.0061,1.6399
10888,15:25:13.239,2029,-0.0090,1.6351
10889,15:25:13.239,2031,-0.0081,1.6367
10890,15:25:13.240,2029,-0.0090,1.6351
10891,15:25:13.240,2025,-0.0110,1.6319
10892,15:25:13.241,2026,-0.0105,1.6327
10893,15:25:13.241,2023,-0.0120,1.6303
10894,15:25:13.242,2017,-0.0149,1.6254
10895,15:25:13.242,2011,-0.0178,1.6206
10896,15:25:13.243,2010,-0.0183,1.6198
10897,15:25:13.243,2014,-0.0164,1.6230
10898,15:25:13.244,2009,-0.0188,1.6190
10899,15:25:13.244,2012,-0.0173,1.6214
10900,15:25:13.245,2021,-0.0129,1.6286
10901,15:25:13.245,2027,-0.0100,1.6335
10902,15:25:13.246,2032,-0.0076,1.6375
10903,15:25:13.246,2030,-0.0085,1.6359
10904,15:25:13.247,2033,-0.0071,1.6383
10905,15:25:13.247,2034,-0.0066,1.6391
10906,15:25:13.248,2030,-0.0085,1.6359
10907,15:25:13.248,2028,-0.0095,1.6343
10908,15:25:13.249,2024,-0.0115,1.6311
10909,15:25:13.249,2023,-0.0120,1.6303
10910,15:25:13.250,2023,-0.0120,1.6303
10911,15:25:13.250,2015,-0.0159,1.6238
10912,15:25:13.251,2015,-0.0159,1.6238
10913,15:25:13.251,2012,-0.0173,1.6214
10914,15:25:13.252,2015,-0.0159,1.6238
10915,15:25:13.252,2015,-0.0159,1.6238
10916,15:25:13.253,2019,-0.0139,1.6270
10917,15:25:13.253,2024,-0.0115,1.6311
10918,15:25:13.254,2030,-0.0085,1.6359
10919,15:25:13.254,2031,-0.0081,1.6367
10920,15:25:13.255,2035,-0.0061,1.6399
10921,15:25:13.255,2033,-0.0071,1.6383
10922,15:25:13.256,2033,-0.0071,1.6383
10923,15:25:13.256,2024,-0.0115,1.6311
10924,15:25:13.257,2027,-0.0100,1.6335
10925,15:25:13.257,2027,-0.0100,1.6335
10926,15:25:13.258,2023,-0.0120,1.6303
10927,15:25:13.258,2021,-0.0129,1.6286
10928,15:25:13.259,2018,-0.0144,1.6262
10929,15:25:13.259,2016,-0.0154,1.6246
10930,15:25:13.260,2016,-0.0154,1.6246
10931,15:25:13.260,2016,-0.0154,1.6246
10932,15:25:13.261,2008,-0.0193,1.6182
10933,15:25:13.261,2019,-0.0139,1.6270
10934,15:25:13.262,2027,-0.0100,1.6335
10935,15:25:13.262,2033,-0.0071,1.6383
10936,15:25:13.263,2033,-0.0071,1.6383
10937,15:25:13.263,2032,-0.0076,1.6375
10938,15:25:13.264,2032,-0.0076,1.6375
10939,15:25:13.264,2030,-0.0085,1.6359
10940,15:25:13.265,2024,-0.0115,1.6311
10941,15:25:13.265,2030,-0.0085,1.6359
10942,15:25:13.266,2024,-0.0115,1.6311
10943,15:25:13.266,2022,-0.0125,1.6295
10944,15:25:13.267,2017,-0.0149,1.6254
10945,15:25:13.267,2012,-0.0173,1.6214
10946,15:25:13.268,2014,-0.0164,1.6230
10947,15:25:13.268,2014,-0.0164,1.6230
10948,15:25:13.269,2014,-0.0164,1.6230
10949,15:25:13.269,2015,-0.0159,1.6238
10950,15:25:13.270,2024,-0.0115,1.6311
10951,15:25:13.270,2028,-0.0095,1.6343
10952,15:25:13.271,2034,-0.0066,1.6391
10953,15:25:13.271,2033,-0.0071,1.6383
10954,15:25:13.272,2033,-0.0071,1.6383
10955,15:25:13.272,2034,-0.0066,1.6391
10956,15:25:13.273,2025,-0.0110,1.6319
10957,15:25:13.273,2026,-0.0105,1.6327
10958,15:25:13.274,2026,-0.0105,1.6327
10959,15:25:13.274,2021,-0.0129,1.6286
10960,15:25:13.275,2018,-0.0144,1.6262
10961,15:25:13.275,2016,-0.0154,1.6246
10962,15:25:13.276,2013,-0.0168,1.6222
10963,15:25:13.276,2009,-0.0188,1.6190
10964,15:25:13.277,2012,-0.0173,1.6214
10965,15:25:13.277,2018,-0.0144,1.6262
10966,15:25:13.278,2018,-0.0144,1.6262
10967,15:25:13.278,2026,-0.0105,1.6327
10968,15:25:13.279,2028,-0.0095,1.6343
10969,15:25:13.279,2036,-0.0056,1.6407
10970,15:25:13.280,2033,-0.0071,1.6383
10971,15:25:13.280,2037,-0.0051,1.6415
10972,15:25:13.281,2027,-0.0100,1.6335
10973,15:25:13.281,2029,-0.0090,1.6351
10974,15:25:13.282,2021,-0.0129,1.6286
10975,15:25:13.282,2023,-0.0120,1.6303
10976,15:25:13.283,2020,-0.0134,1.6278
10977,15:25:13.283,2017,-0.0149,1.6254
10978,15:25:13.284,2011,-0.0178,1.6206
10979,15:25:13.284,2011,-0.0178,1.6206
10980,15:25:13.285,2013,-0.0168,1.6222
10981,15:25:13.285,2011,-0.0178,1.6206
10982,15:25:13.286,2017,-0.0149,1.6254
10983,15:25:13.286,2023,-0.0120,1.6303
10984,15:25:13.287,2026,-0.0105,1.6327
10985,15:25:13.287,2030,-0.0085,1.6359
10986,15:25:13.288,2036,-0.0056,1.6407
10987,15:25:13.288,2033,-0.0071,1.6383
10988,15:25:13.289,2034,-0.0066,1.6391
10989,15:25:13.289,2027,-0.0100,1.6335
10990,15:25:13.290,2024,-0.0115,1.6311
10991,15:25:13.290,2020,-0.0134,1.6278
10992,15:25:13.291,2023,-0.0120,1.6303
10993,15:25:13.291,2026,-0.0105,1.6327
10994,15:25:13.292,2020,-0.0134,1.6278
10995,15:25:13.292,2011,-0.0178,1.6206
10996,15:25:13.293,2010,-0.0183,1.6198
10997,15:25:13.293,2012,-0.0173,1.6214
10998,15:25:13.294,2014,-0.0164,1.6230
10999,15:25:13.294,2020,-0.0134,1.6278
11000,15:25:13.295,2022,-0.0125,1.6295
11001,15:25:13.295,2028,-0.0095,1.6343
11002,15:25:13.296,2032,-0.0076,1.6375
11003,15:25:13.296,2035,-0.0061,1.6399
11004,15:25:13.297,2028,-0.0095,1.6343
11005,15:25:13.297,2031,-0.0081,1.6367
11006,15:25:13.298,2029,-0.0090,1.6351
11007,15:25:13.298,2025,-0.0110,1.6319
11008,15:25:13.299,2025,-0.0110,1.6319
11009,15:25:13.299,2021,-0.0129,1.6286
