sample_index,real_time_s,raw_adc,amplitude,voltage
14341,15:26:35.334,2025,-0.0110,1.6319
14342,15:26:35.334,2023,-0.0120,1.6303
14343,15:26:35.335,2025,-0.0110,1.6319
14344,15:26:35.335,2027,-0.0100,1.6335
14345,15:26:35.336,2023,-0.0120,1.6303
14346,15:26:35.336,2029,-0.0090,1.6351
14347,15:26:35.337,2025,-0.0110,1.6319
14348,15:26:35.337,2023,-0.0120,1.6303
14349,15:26:35.338,2023,-0.0120,1.6303
14350,15:26:35.338,2027,-0.0100,1.6335
14351,15:26:35.339,2019,-0.0139,1.6270
14352,15:26:35.339,2018,-0.0144,1.6262
14353,15:26:35.340,2016,-0.0154,1.6246
14354,15:26:35.340,2016,-0.0154,1.6246
14355,15:26:35.341,2021,-0.0129,1.6286
14356,15:26:35.341,2024,-0.0115,1.6311
14357,15:26:35.342,2022,-0.0125,1.6295
14358,15:26:35.342,2023,-0.0120,1.6303
14359,15:26:35.343,2023,-0.0120,1.6303
14360,15:26:35.343,2025,-0.0110,1.6319
14361,15:26:35.344,2026,-0.0105,1.6327
14362,15:26:35.344,2029,-0.0090,1.6351
14363,15:26:35.345,2027,-0.0100,1.6335
14364,15:26:35.345,2023,-0.0120,1.6303
14365,15:26:35.346,2025,-0.0110,1.6319
14366,15:26:35.346,2023,-0.0120,1.6303
14367,15:26:35.347,2021,-0.0129,1.6286
14368,15:26:35.347,2018,-0.0144,1.6262
14369,15:26:35.348,2014,-0.0164,1.6230
14370,15:26:35.348,2020,-0.0134,1.6278
14371,15:26:35.349,2022,-0.0125,1.6295
14372,15:26:35.349,2021,-0.0129,1.6286
14373,15:26:35.350,2026,-0.0105,1.6327
14374,15:26:35.350,2024,-0.0115,1.6311
14375,15:26:35.351,2025,-0.0110,1.6319
14376,15:26:35.351,2023,-0.0120,1.6303
14377,15:26:35.352,2024,-0.0115,1.6311
14378,15:26:35.352,2026,-0.0105,1.6327
14379,15:26:35.353,2026,-0.0105,1.6327
14380,15:26:35.353,2029,-0.0090,1.6351
14381,15:26:35.354,2023,-0.0120,1.6303
14382,15:26:35.354,2026,-0.0105,1.6327
14383,15:26:35.355,2021,-0.0129,1.6286
14384,15:26:35.355,2020,-0.0134,1.6278
14385,15:26:35.356,2017,-0.0149,1.6254
14386,15:26:35.356,2017,-0.0149,1.6254
14387,15:26:35.357,2016,-0.0154,1.6246
14388,15:26:35.357,2017,-0.0149,1.6254
14389,15:26:35.358,2020,-0.0134,1.6278
14390,15:26:35.358,2021,-0.0129,1.6286
14391,15:26:35.359,2023,-0.0120,1.6303
14392,15:26:35.359,2023,-0.0120,1.6303
14393,15:26:35.360,2022,-0.0125,1.6295
14394,15:26:35.360,2025,-0.0110,1.6319
14395,15:26:35.361,2028,-0.0095,1.6343
14396,15:26:35.361,2027,-0.0100,1.6335
14397,15:26:35.362,2024,-0.0115,1.6311
14398,15:26:35.362,2027,-0.0100,1.6335
14399,15:26:35.363,2023,-0.0120,1.6303
14400,15:26:35.363,2021,-0.0129,1.6286
14401,15:26:35.364,2020,-0.0134,1.6278
14402,15:26:35.364,2021,-0.0129,1.6286
14403,15:26:35.365,2014,-0.0164,1.6230
14404,15:26:35.365,2016,-0.0154,1.6246
14405,15:26:35.366,2019,-0.0139,1.6270
14406,15:26:35.366,2022,-0.0125,1.6295
14407,15:26:35.367,2025,-0.0110,1.6319
14408,15:26:35.367,2024,-0.0115,1.6311
14409,15:26:35.368,2025,-0.0110,1.6319
14410,15:26:35.368,2027,-0.0100,1.6335
14411,15:26:35.369,2027,-0.0100,1.6335
14412,15:26:35.369,2030,-0.0085,1.6359
14413,15:26:35.370,2027,-0.0100,1.6335
14414,15:26:35.370,2025,-0.0110,1.6319
14415,15:26:35.371,2026,-0.0105,1.6327
14416,15:26:35.371,2024,-0.0115,1.6311
14417,15:26:35.372,2023,-0.0120,1.6303
14418,15:26:35.372,2019,-0.0139,1.6270
14419,15:26:35.373,2018,-0.0144,1.6262
14420,15:26:35.373,2019,-0.0139,1.6270
14421,15:26:35.374,2021,-0.0129,1.6286
14422,15:26:35.374,2023,-0.0120,1.6303
14423,15:26:35.375,2024,-0.0115,1.6311
14424,15:26:35.375,2022,-0.0125,1.6295
14425,15:26:35.376,2022,-0.0125,1.6295
14426,15:26:35.376,2022,-0.0125,1.6295
14427,15:26:35.377,2027,-0.0100,1.6335
14428,15:26:35.377,2028,-0.0095,1.6343
14429,15:26:35.378,2027,-0.0100,1.6335
14430,15:26:35.378,2027,-0.0100,1.6335
14431,15:26:35.379,2024,-0.0115,1.6311
14432,15:26:35.379,2023,-0.0120,1.6303
14433,15:26:35.380,2019,-0.0139,1.6270
14434,15:26:35.380,2014,-0.0164,1.6230
14435,15:26:35.381,2017,-0.0149,1.6254
14436,15:26:35.381,2017,-0.0149,1.6254
14437,15:26:35.382,2016,-0.0154,1.6246
14438,15:26:35.382,2020,-0.0134,1.6278
14439,15:26:35.383,2019,-0.0139,1.6270
14440,15:26:35.383,2022,-0.0125,1.6295
14441,15:26:35.384,2026,-0.0105,1.6327
14442,15:26:35.384,2020,-0.0134,1.6278
14443,15:26:35.385,2023,-0.0120,1.6303
14444,15:26:35.385,2025,-0.0110,1.6319
14445,15:26:35.386,2027,-0.0100,1.6335
14446,15:26:35.386,2031,-0.0081,1.6367
14447,15:26:35.387,2028,-0.0095,1.6343
14448,15:26:35.387,2026,-0.0105,1.6327
14449,15:26:35.388,2019,-0.0139,1.6270
14450,15:26:35.388,2020,-0.0134,1.6278
14451,15:26:35.389,2014,-0.0164,1.6230
14452,15:26:35.389,2016,-0.0154,1.6246
14453,15:26:35.390,2018,-0.0144,1.6262
14454,15:26:35.390,2019,-0.0139,1.6270
14455,15:26:35.391,2023,-0.0120,1.6303
14456,15:26:35.391,2022,-0.0125,1.6295
14457,15:26:35.392,2024,-0.0115,1.6311
14458,15:26:35.392,2026,-0.0105,1.6327
14459,15:26:35.393,2027,-0.0100,1.6335
14460,15:26:35.393,2027,-0.0100,1.6335
14461,15:26:35.394,2025,-0.0110,1.6319
14462,15:26:35.394,2027,-0.0100,1.6335
14463,15:26:35.395,2026,-0.0105,1.6327
14464,15:26:35.395,2026,-0.0105,1.6327
14465,15:26:35.396,2024,-0.0115,1.6311
14466,15:26:35.396,2021,-0.0129,1.6286
14467,15:26:35.397,2019,-0.0139,1.6270
14468,15:26:35.397,2011,-0.0178,1.6206
14469,15:26:35.398,2015,-0.0159,1.6238
14470,15:26:35.398,2020,-0.0134,1.6278
14471,15:26:35.399,2019,-0.0139,1.6270
14472,15:26:35.399,2022,-0.0125,1.6295
14473,15:26:35.400,2023,-0.0120,1.6303
14474,15:26:35.400,2025,-0.0110,1.6319
14475,15:26:35.401,2026,-0.0105,1.6327
14476,15:26:35.401,2025,-0.0110,1.6319
14477,15:26:35.402,2025,-0.0110,1.6319
14478,15:26:35.402,2026,-0.0105,1.6327
14479,15:26:35.403,2022,-0.0125,1.6295
14480,15:26:35.403,2028,-0.0095,1.6343
14481,15:26:35.404,2025,-0.0110,1.6319
14482,15:26:35.404,2023,-0.0120,1.6303
14483,15:26:35.405,2019,-0.0139,1.6270
14484,15:26:35.405,2017,-0.0149,1.6254
14485,15:26:35.406,2018,-0.0144,1.6262
14486,15:26:35.406,2019,-0.0139,1.6270
14487,15:26:35.407,2018,-0.0144,1.6262
14488,15:26:35.407,2019,-0.0139,1.6270
14489,15:26:35.408,2025,-0.0110,1.6319
14490,15:26:35.408,2028,-0.0095,1.6343
14491,15:26:35.409,2024,-0.0115,1.6311
14492,15:26:35.409,2026,-0.0105,1.6327
14493,15:26:35.410,2027,-0.0100,1.6335
14494,15:26:35.410,2026,-0.0105,1.6327
14495,15:26:35.411,2021,-0.0129,1.6286
14496,15:26:35.411,2026,-0.0105,1.6327
14497,15:26:35.412,2027,-0.0100,1.6335
14498,15:26:35.412,2021,-0.0129,1.6286
14499,15:26:35.413,2023,-0.0120,1.6303
14500,15:26:35.413,2016,-0.0154,1.6246
14501,15:26:35.414,2018,-0.0144,1.6262
14502,15:26:35.414,2019,-0.0139,1.6270
14503,15:26:35.415,2017,-0.0149,1.6254
14504,15:26:35.415,2019,-0.0139,1.6270
14505,15:26:35.416,2018,-0.0144,1.6262
14506,15:26:35.416,2021,-0.0129,1.6286
14507,15:26:35.417,2024,-0.0115,1.6311
14508,15:26:35.417,2023,-0.0120,1.6303
14509,15:26:35.418,2023,-0.0120,1.6303
14510,15:26:35.418,2023,-0.0120,1.6303
14511,15:26:35.419,2025,-0.0110,1.6319
14512,15:26:35.419,2025,-0.0110,1.6319
14513,15:26:35.420,2030,-0.0085,1.6359
14514,15:26:35.420,2024,-0.0115,1.6311
14515,15:26:35.421,2022,-0.0125,1.6295
14516,15:26:35.421,2020,-0.0134,1.6278
14517,15:26:35.422,2018,-0.0144,1.6262
14518,15:26:35.422,2014,-0.0164,1.6230
14519,15:26:35.423,2015,-0.0159,1.6238
14520,15:26:35.423,2018,-0.0144,1.6262
14521,15:26:35.424,2023,-0.0120,1.6303
14522,15:26:35.424,2017,-0.0149,1.6254
14523,15:26:35.425,2025,-0.0110,1.6319
14524,15:26:35.425,2026,-0.0105,1.6327
14525,15:26:35.426,2027,-0.0100,1.6335
14526,15:26:35.426,2024,-0.0115,1.6311
14527,15:26:35.427,2027,-0.0100,1.6335
14528,15:26:35.427,2025,-0.0110,1.6319
14529,15:26:35.428,2030,-0.0085,1.6359
14530,15:26:35.428,2025,-0.0110,1.6319
14531,15:26:35.429,2027,-0.0100,1.6335
14532,15:26:35.429,2016,-0.0154,1.6246
14533,15:26:35.430,2019,-0.0139,1.6270
14534,15:26:35.430,2017,-0.0149,1.6254
14535,15:26:35.431,2015,-0.0159,1.6238
14536,15:26:35.431,2018,-0.0144,1.6262
14537,15:26:35.432,2017,-0.0149,1.6254
14538,15:26:35.432,2024,-0.0115,1.6311
14539,15:26:35.433,2025,-0.0110,1.6319
14540,15:26:35.433,2024,-0.0115,1.6311
14541,15:26:35.434,2026,-0.0105,1.6327
14542,15:26:35.434,2026,-0.0105,1.6327
14543,15:26:35.435,2026,-0.0105,1.6327
14544,15:26:35.435,2026,-0.0105,1.6327
14545,15:26:35.436,2028,-0.0095,1.6343
14546,15:26:35.436,2026,-0.0105,1.6327
14547,15:26:35.437,2022,-0.0125,1.6295
14548,15:26:35.437,2024,-0.0115,1.6311
14549,15:26:35.438,2020,-0.0134,1.6278
14550,15:26:35.438,2015,-0.0159,1.6238
14551,15:26:35.439,2017,-0.0149,1.6254
14552,15:26:35.439,2012,-0.0173,1.6214
14553,15:26:35.440,2021,-0.0129,1.6286
14554,15:26:35.440,2021,-0.0129,1.6286
14555,15:26:35.441,2021,-0.0129,1.6286
14556,15:26:35.441,2024,-0.0115,1.6311
14557,15:26:35.442,2022,-0.0125,1.6295
14558,15:26:35.442,2025,-0.0110,1.6319
14559,15:26:35.443,2026,-0.0105,1.6327
14560,15:26:35.443,2025,-0.0110,1.6319
14561,15:26:35.444,2026,-0.0105,1.6327
14562,15:26:35.444,2028,-0.0095,1.6343
14563,15:26:35.445,2024,-0.0115,1.6311
14564,15:26:35.445,2021,-0.0129,1.6286
14565,15:26:35.446,2020,-0.0134,1.6278
14566,15:26:35.446,2015,-0.0159,1.6238
14567,15:26:35.447,2018,-0.0144,1.6262
14568,15:26:35.447,2014,-0.0164,1.6230
14569,15:26:35.448,2019,-0.0139,1.6270
14570,15:26:35.448,2021,-0.0129,1.6286
14571,15:26:35.449,2018,-0.0144,1.6262
14572,15:26:35.449,2023,-0.0120,1.6303
14573,15:26:35.450,2021,-0.0129,1.6286
14574,15:26:35.450,2023,-0.0120,1.6303
14575,15:26:35.451,2023,-0.0120,1.6303
14576,15:26:35.451,2024,-0.0115,1.6311
14577,15:26:35.452,2028,-0.0095,1.6343
14578,15:26:35.452,2025,-0.0110,1.6319
14579,15:26:35.453,2028,-0.0095,1.6343
14580,15:26:35.453,2024,-0.0115,1.6311
14581,15:26:35.454,2019,-0.0139,1.6270
14582,15:26:35.454,2018,-0.0144,1.6262
14583,15:26:35.455,2019,-0.0139,1.6270
14584,15:26:35.455,2016,-0.0154,1.6246
14585,15:26:35.456,2020,-0.0134,1.6278
14586,15:26:35.456,2017,-0.0149,1.6254
14587,15:26:35.457,2023,-0.0120,1.6303
14588,15:26:35.457,2022,-0.0125,1.6295
14589,15:26:35.458,2023,-0.0120,1.6303
14590,15:26:35.458,2023,-0.0120,1.6303
14591,15:26:35.459,2028,-0.0095,1.6343
14592,15:26:35.459,2027,-0.0100,1.6335
14593,15:26:35.460,2025,-0.0110,1.6319
14594,15:26:35.460,2026,-0.0105,1.6327
14595,15:26:35.461,2031,-0.0081,1.6367
14596,15:26:35.461,2023,-0.0120,1.6303
14597,15:26:35.462,2022,-0.0125,1.6295
14598,15:26:35.462,2017,-0.0149,1.6254
14599,15:26:35.463,2023,-0.0120,1.6303
14600,15:26:35.463,2014,-0.0164,1.6230
14601,15:26:35.464,2020,-0.0134,1.6278
14602,15:26:35.464,2013,-0.0168,1.6222
14603,15:26:35.465,2025,-0.0110,1.6319
14604,15:26:35.465,2017,-0.0149,1.6254
14605,15:26:35.466,2022,-0.0125,1.6295
14606,15:26:35.466,2023,-0.0120,1.6303
14607,15:26:35.467,2025,-0.0110,1.6319
14608,15:26:35.467,2019,-0.0139,1.6270
14609,15:26:35.468,2025,-0.0110,1.6319
14610,15:26:35.468,2024,-0.0115,1.6311
14611,15:26:35.469,2023,-0.0120,1.6303
14612,15:26:35.469,2024,-0.0115,1.6311
14613,15:26:35.470,2024,-0.0115,1.6311
14614,15:26:35.470,2023,-0.0120,1.6303
14615,15:26:35.471,2021,-0.0129,1.6286
14616,15:26:35.471,2015,-0.0159,1.6238
14617,15:26:35.472,2015,-0.0159,1.6238
14618,15:26:35.472,2016,-0.0154,1.6246
14619,15:26:35.473,2021,-0.0129,1.6286
14620,15:26:35.473,2023,-0.0120,1.6303
14621,15:26:35.474,2022,-0.0125,1.6295
14622,15:26:35.474,2020,-0.0134,1.6278
14623,15:26:35.475,2023,-0.0120,1.6303
14624,15:26:35.475,2025,-0.0110,1.6319
14625,15:26:35.476,2026,-0.0105,1.6327
14626,15:26:35.476,2029,-0.0090,1.6351
14627,15:26:35.477,2027,-0.0100,1.6335
14628,15:26:35.477,2026,-0.0105,1.6327
14629,15:26:35.478,2021,-0.0129,1.6286
14630,15:26:35.478,2024,-0.0115,1.6311
14631,15:26:35.479,2024,-0.0115,1.6311
14632,15:26:35.479,2025,-0.0110,1.6319
14633,15:26:35.480,2016,-0.0154,1.6246
14634,15:26:35.480,2013,-0.0168,1.6222
14635,15:26:35.481,2022,-0.0125,1.6295
14636,15:26:35.481,2021,-0.0129,1.6286
14637,15:26:35.482,2021,-0.0129,1.6286
14638,15:26:35.482,2022,-0.0125,1.6295
14639,15:26:35.483,2022,-0.0125,1.6295
14640,15:26:35.483,2022,-0.0125,1.6295
14641,15:26:35.484,2025,-0.0110,1.6319
14642,15:26:35.484,2022,-0.0125,1.6295
14643,15:26:35.485,2028,-0.0095,1.6343
14644,15:26:35.485,2026,-0.0105,1.6327
14645,15:26:35.486,2027,-0.0100,1.6335
14646,15:26:35.486,2025,-0.0110,1.6319
14647,15:26:35.487,2020,-0.0134,1.6278
14648,15:26:35.487,2016,-0.0154,1.6246
14649,15:26:35.488,2016,-0.0154,1.6246
14650,15:26:35.488,2015,-0.0159,1.6238
14651,15:26:35.489,2015,-0.0159,1.6238
14652,15:26:35.489,2020,-0.0134,1.6278
14653,15:26:35.490,2018,-0.0144,1.6262
14654,15:26:35.490,2023,-0.0120,1.6303
14655,15:26:35.491,2023,-0.0120,1.6303
14656,15:26:35.491,2025,-0.0110,1.6319
14657,15:26:35.492,2023,-0.0120,1.6303
14658,15:26:35.492,2023,-0.0120,1.6303
14659,15:26:35.493,2027,-0.0100,1.6335
14660,15:26:35.493,2028,-0.0095,1.6343
14661,15:26:35.494,2026,-0.0105,1.6327
14662,15:26:35.494,2026,-0.0105,1.6327
14663,15:26:35.495,2024,-0.0115,1.6311
14664,15:26:35.495,2023,-0.0120,1.6303
14665,15:26:35.496,2017,-0.0149,1.6254
14666,15:26:35.496,2018,-0.0144,1.6262
14667,15:26:35.497,2018,-0.0144,1.6262
14668,15:26:35.497,2017,-0.0149,1.6254
14669,15:26:35.498,2021,-0.0129,1.6286
14670,15:26:35.498,2021,-0.0129,1.6286
14671,15:26:35.499,2023,-0.0120,1.6303
14672,15:26:35.499,2024,-0.0115,1.6311
14673,15:26:35.500,2026,-0.0105,1.6327
14674,15:26:35.500,2023,-0.0120,1.6303
14675,15:26:35.501,2028,-0.0095,1.6343
14676,15:26:35.501,2024,-0.0115,1.6311
14677,15:26:35.502,2027,-0.0100,1.6335
14678,15:26:35.502,2031,-0.0081,1.6367
14679,15:26:35.503,2027,-0.0100,1.6335
14680,15:26:35.503,2024,-0.0115,1.6311
14681,15:26:35.504,2018,-0.0144,1.6262
14682,15:26:35.504,2017,-0.0149,1.6254
14683,15:26:35.505,2014,-0.0164,1.6230
14684,15:26:35.505,2017,-0.0149,1.6254
14685,15:26:35.506,2017,-0.0149,1.6254
14686,15:26:35.506,2019,-0.0139,1.6270
14687,15:26:35.507,2020,-0.0134,1.6278
14688,15:26:35.507,2024,-0.0115,1.6311
14689,15:26:35.508,2022,-0.0125,1.6295
14690,15:26:35.508,2025,-0.0110,1.6319
14691,15:26:35.509,2026,-0.0105,1.6327
14692,15:26:35.509,2024,-0.0115,1.6311
14693,15:26:35.510,2024,-0.0115,1.6311
14694,15:26:35.510,2027,-0.0100,1.6335
14695,15:26:35.511,2027,-0.0100,1.6335
14696,15:26:35.511,2025,-0.0110,1.6319
14697,15:26:35.512,2023,-0.0120,1.6303
14698,15:26:35.512,2019,-0.0139,1.6270
14699,15:26:35.513,2018,-0.0144,1.6262
14700,15:26:35.513,2018,-0.0144,1.6262
14701,15:26:35.514,2012,-0.0173,1.6214
14702,15:26:35.514,2017,-0.0149,1.6254
14703,15:26:35.515,2017,-0.0149,1.6254
14704,15:26:35.515,2022,-0.0125,1.6295
14705,15:26:35.516,2023,-0.0120,1.6303
14706,15:26:35.516,2024,-0.0115,1.6311
14707,15:26:35.517,2023,-0.0120,1.6303
14708,15:26:35.517,2026,-0.0105,1.6327
14709,15:26:35.518,2024,-0.0115,1.6311
14710,15:26:35.518,2028,-0.0095,1.6343
14711,15:26:35.519,2029,-0.0090,1.6351
14712,15:26:35.519,2026,-0.0105,1.6327
14713,15:26:35.520,2025,-0.0110,1.6319
14714,15:26:35.520,2020,-0.0134,1.6278
14715,15:26:35.521,2021,-0.0129,1.6286
14716,15:26:35.521,2015,-0.0159,1.6238
14717,15:26:35.522,2019,-0.0139,1.6270
14718,15:26:35.522,2017,-0.0149,1.6254
14719,15:26:35.523,2024,-0.0115,1.6311
14720,15:26:35.523,2021,-0.0129,1.6286
14721,15:26:35.524,2019,-0.0139,1.6270
14722,15:26:35.524,2025,-0.0110,1.6319
14723,15:26:35.525,2024,-0.0115,1.6311
14724,15:26:35.525,2025,-0.0110,1.6319
14725,15:26:35.526,2024,-0.0115,1.6311
14726,15:26:35.526,2030,-0.0085,1.6359
14727,15:26:35.527,2027,-0.0100,1.6335
14728,15:26:35.527,2029,-0.0090,1.6351
14729,15:26:35.528,2024,-0.0115,1.6311
14730,15:26:35.528,2020,-0.0134,1.6278
14731,15:26:35.529,2019,-0.0139,1.6270
14732,15:26:35.529,2015,-0.0159,1.6238
14733,15:26:35.530,2019,-0.0139,1.6270
14734,15:26:35.530,2018,-0.0144,1.6262
14735,15:26:35.531,2022,-0.0125,1.6295
14736,15:26:35.531,2023,-0.0120,1.6303
14737,15:26:35.532,2020,-0.0134,1.6278
14738,15:26:35.532,2024,-0.0115,1.6311
14739,15:26:35.533,2026,-0.0105,1.6327
14740,15:26:35.533,2027,-0.0100,1.6335
14741,15:26:35.534,2022,-0.0125,1.6295
14742,15:26:35.534,2027,-0.0100,1.6335
14743,15:26:35.535,2023,-0.0120,1.6303
14744,15:26:35.535,2029,-0.0090,1.6351
14745,15:26:35.536,2020,-0.0134,1.6278
14746,15:26:35.536,2024,-0.0115,1.6311
14747,15:26:35.537,2022,-0.0125,1.6295
14748,15:26:35.537,2016,-0.0154,1.6246
14749,15:26:35.538,2016,-0.0154,1.6246
14750,15:26:35.538,2015,-0.0159,1.6238
14751,15:26:35.539,2018,-0.0144,1.6262
14752,15:26:35.539,2021,-0.0129,1.6286
14753,15:26:35.540,2022,-0.0125,1.6295
14754,15:26:35.540,2021,-0.0129,1.6286
14755,15:26:35.541,2021,-0.0129,1.6286
14756,15:26:35.541,2024,-0.0115,1.6311
14757,15:26:35.542,2024,-0.0115,1.6311
14758,15:26:35.542,2024,-0.0115,1.6311
14759,15:26:35.543,2028,-0.0095,1.6343
14760,15:26:35.543,2030,-0.0085,1.6359
14761,15:26:35.544,2026,-0.0105,1.6327
14762,15:26:35.544,2026,-0.0105,1.6327
14763,15:26:35.545,2022,-0.0125,1.6295
14764,15:26:35.545,2021,-0.0129,1.6286
14765,15:26:35.546,2019,-0.0139,1.6270
14766,15:26:35.546,2021,-0.0129,1.6286
14767,15:26:35.547,2019,-0.0139,1.6270
14768,15:26:35.547,2019,-0.0139,1.6270
14769,15:26:35.548,2023,-0.0120,1.6303
14770,15:26:35.548,2021,-0.0129,1.6286
14771,15:26:35.549,2025,-0.0110,1.6319
14772,15:26:35.549,2025,-0.0110,1.6319
14773,15:26:35.550,2023,-0.0120,1.6303
14774,15:26:35.550,2027,-0.0100,1.6335
14775,15:26:35.551,2027,-0.0100,1.6335
14776,15:26:35.551,2028,-0.0095,1.6343
14777,15:26:35.552,2023,-0.0120,1.6303
14778,15:26:35.552,2026,-0.0105,1.6327
14779,15:26:35.553,2021,-0.0129,1.6286
14780,15:26:35.553,2025,-0.0110,1.6319
14781,15:26:35.554,2017,-0.0149,1.6254
14782,15:26:35.554,2013,-0.0168,1.6222
14783,15:26:35.555,2015,-0.0159,1.6238
14784,15:26:35.555,2015,-0.0159,1.6238
14785,15:26:35.556,2021,-0.0129,1.6286
14786,15:26:35.556,2020,-0.0134,1.6278
14787,15:26:35.557,2023,-0.0120,1.6303
14788,15:26:35.557,2021,-0.0129,1.6286
14789,15:26:35.558,2020,-0.0134,1.6278
14790,15:26:35.558,2027,-0.0100,1.6335
14791,15:26:35.559,2023,-0.0120,1.6303
14792,15:26:35.559,2025,-0.0110,1.6319
14793,15:26:35.560,2026,-0.0105,1.6327
14794,15:26:35.560,2025,-0.0110,1.6319
14795,15:26:35.561,2023,-0.0120,1.6303
14796,15:26:35.561,2020,-0.0134,1.6278
14797,15:26:35.562,2022,-0.0125,1.6295
14798,15:26:35.562,2018,-0.0144,1.6262
14799,15:26:35.563,2018,-0.0144,1.6262
14800,15:26:35.563,2021,-0.0129,1.6286
14801,15:26:35.564,2018,-0.0144,1.6262
14802,15:26:35.564,2024,-0.0115,1.6311
14803,15:26:35.565,2023,-0.0120,1.6303
14804,15:26:35.565,2021,-0.0129,1.6286
14805,15:26:35.566,2023,-0.0120,1.6303
14806,15:26:35.566,2024,-0.0115,1.6311
14807,15:26:35.567,2023,-0.0120,1.6303
14808,15:26:35.567,2027,-0.0100,1.6335
14809,15:26:35.568,2026,-0.0105,1.6327
14810,15:26:35.568,2025,-0.0110,1.6319
14811,15:26:35.569,2026,-0.0105,1.6327
14812,15:26:35.569,2025,-0.0110,1.6319
14813,15:26:35.570,2020,-0.0134,1.6278
14814,15:26:35.570,2020,-0.0134,1.6278
14815,15:26:35.571,2018,-0.0144,1.6262
14816,15:26:35.571,2015,-0.0159,1.6238
14817,15:26:35.572,2017,-0.0149,1.6254
14818,15:26:35.572,2018,-0.0144,1.6262
14819,15:26:35.573,2016,-0.0154,1.6246
14820,15:26:35.573,2021,-0.0129,1.6286
14821,15:26:35.574,2026,-0.0105,1.6327
14822,15:26:35.574,2026,-0.0105,1.6327
14823,15:26:35.575,2022,-0.0125,1.6295
14824,15:26:35.575,2029,-0.0090,1.6351
14825,15:26:35.576,2029,-0.0090,1.6351
14826,15:26:35.576,2029,-0.0090,1.6351
14827,15:26:35.577,2023,-0.0120,1.6303
14828,15:26:35.577,2025,-0.0110,1.6319
14829,15:26:35.578,2026,-0.0105,1.6327
14830,15:26:35.578,2025,-0.0110,1.6319
14831,15:26:35.579,2018,-0.0144,1.6262
14832,15:26:35.579,2016,-0.0154,1.6246
14833,15:26:35.580,2016,-0.0154,1.6246
14834,15:26:35.580,2019,-0.0139,1.6270
14835,15:26:35.581,2021,-0.0129,1.6286
14836,15:26:35.581,2021,-0.0129,1.6286
14837,15:26:35.582,2019,-0.0139,1.6270
14838,15:26:35.582,2023,-0.0120,1.6303
14839,15:26:35.583,2026,-0.0105,1.6327
14840,15:26:35.583,2025,-0.0110,1.6319
14841,15:26:35.584,2028,-0.0095,1.6343
14842,15:26:35.584,2026,-0.0105,1.6327
14843,15:26:35.585,2030,-0.0085,1.6359
14844,15:26:35.585,2028,-0.0095,1.6343
14845,15:26:35.586,2029,-0.0090,1.6351
14846,15:26:35.586,2022,-0.0125,1.6295
14847,15:26:35.587,2024,-0.0115,1.6311
14848,15:26:35.587,2019,-0.0139,1.6270
14849,15:26:35.588,2019,-0.0139,1.6270
14850,15:26:35.588,2018,-0.0144,1.6262
14851,15:26:35.589,2019,-0.0139,1.6270
14852,15:26:35.589,2024,-0.0115,1.6311
14853,15:26:35.590,2021,-0.0129,1.6286
14854,15:26:35.590,2025,-0.0110,1.6319
14855,15:26:35.591,2024,-0.0115,1.6311
14856,15:26:35.591,2026,-0.0105,1.6327
14857,15:26:35.592,2024,-0.0115,1.6311
14858,15:26:35.592,2025,-0.0110,1.6319
14859,15:26:35.593,2029,-0.0090,1.6351
14860,15:26:35.593,2028,-0.0095,1.6343
14861,15:26:35.594,2023,-0.0120,1.6303
14862,15:26:35.594,2023,-0.0120,1.6303
14863,15:26:35.595,2021,-0.0129,1.6286
14864,15:26:35.595,2018,-0.0144,1.6262
14865,15:26:35.596,2016,-0.0154,1.6246
14866,15:26:35.596,2019,-0.0139,1.6270
14867,15:26:35.597,2020,-0.0134,1.6278
14868,15:26:35.597,2019,-0.0139,1.6270
14869,15:26:35.598,2024,-0.0115,1.6311
14870,15:26:35.598,2022,-0.0125,1.6295
14871,15:26:35.599,2023,-0.0120,1.6303
14872,15:26:35.599,2020,-0.0134,1.6278
14873,15:26:35.600,2026,-0.0105,1.6327
14874,15:26:35.600,2026,-0.0105,1.6327
14875,15:26:35.601,2028,-0.0095,1.6343
14876,15:26:35.601,2025,-0.0110,1.6319
14877,15:26:35.602,2024,-0.0115,1.6311
14878,15:26:35.602,2023,-0.0120,1.6303
14879,15:26:35.603,2023,-0.0120,1.6303
14880,15:26:35.603,2014,-0.0164,1.6230
14881,15:26:35.604,2021,-0.0129,1.6286
14882,15:26:35.604,2018,-0.0144,1.6262
14883,15:26:35.605,2021,-0.0129,1.6286
14884,15:26:35.605,2018,-0.0144,1.6262
14885,15:26:35.606,2019,-0.0139,1.6270
14886,15:26:35.606,2023,-0.0120,1.6303
14887,15:26:35.607,2025,-0.0110,1.6319
14888,15:26:35.607,2026,-0.0105,1.6327
14889,15:26:35.608,2030,-0.0085,1.6359
14890,15:26:35.608,2030,-0.0085,1.6359
14891,15:26:35.609,2026,-0.0105,1.6327
14892,15:26:35.609,2028,-0.0095,1.6343
14893,15:26:35.610,2025,-0.0110,1.6319
14894,15:26:35.610,2025,-0.0110,1.6319
14895,15:26:35.611,2024,-0.0115,1.6311
14896,15:26:35.611,2022,-0.0125,1.6295
14897,15:26:35.612,2023,-0.0120,1.6303
14898,15:26:35.612,2017,-0.0149,1.6254
