sample_index,real_time_s,raw_adc,amplitude,voltage
13266,19:07:19.997,2074,0.0129,1.6714
13267,19:07:19.998,2079,0.0154,1.6754
13268,19:07:19.998,2066,0.0090,1.6649
13269,19:07:19.999,2077,0.0144,1.6738
13270,19:07:19.999,2071,0.0115,1.6689
13271,19:07:20.000,2063,0.0076,1.6625
13272,19:07:20.000,2069,0.0105,1.6673
13273,19:07:20.001,2066,0.0090,1.6649
13274,19:07:20.001,2072,0.0120,1.6697
13275,19:07:20.002,2069,0.0105,1.6673
13276,19:07:20.002,2073,0.0125,1.6705
13277,19:07:20.003,2068,0.0100,1.6665
13278,19:07:20.003,2077,0.0144,1.6738
13279,19:07:20.004,2075,0.0134,1.6722
13280,19:07:20.004,2068,0.0100,1.6665
13281,19:07:20.005,2070,0.0110,1.6681
13282,19:07:20.005,2071,0.0115,1.6689
13283,19:07:20.006,2070,0.0110,1.6681
13284,19:07:20.006,2069,0.0105,1.6673
13285,19:07:20.007,2082,0.0168,1.6778
13286,19:07:20.007,2067,0.0095,1.6657
13287,19:07:20.008,2075,0.0134,1.6722
13288,19:07:20.008,2072,0.0120,1.6697
13289,19:07:20.009,2066,0.0090,1.6649
13290,19:07:20.009,2063,0.0076,1.6625
13291,19:07:20.010,2065,0.0085,1.6641
13292,19:07:20.010,2070,0.0110,1.6681
13293,19:07:20.011,2065,0.0085,1.6641
13294,19:07:20.011,2070,0.0110,1.6681
13295,19:07:20.012,2069,0.0105,1.6673
13296,19:07:20.012,2079,0.0154,1.6754
13297,19:07:20.013,2074,0.0129,1.6714
13298,19:07:20.013,2071,0.0115,1.6689
13299,19:07:20.014,2066,0.0090,1.6649
13300,19:07:20.014,2068,0.0100,1.6665
13301,19:07:20.015,2074,0.0129,1.6714
13302,19:07:20.015,2069,0.0105,1.6673
13303,19:07:20.016,2079,0.0154,1.6754
13304,19:07:20.016,2067,0.0095,1.6657
13305,19:07:20.017,2072,0.0120,1.6697
13306,19:07:20.017,2071,0.0115,1.6689
13307,19:07:20.018,2070,0.0110,1.6681
13308,19:07:20.018,2062,0.0071,1.6617
13309,19:07:20.019,2072,0.0120,1.6697
13310,19:07:20.019,2068,0.0100,1.6665
13311,19:07:20.020,2069,0.0105,1.6673
13312,19:07:20.020,2070,0.0110,1.6681
13313,19:07:20.021,2071,0.0115,1.6689
13314,19:07:20.021,2080,0.0159,1.6762
13315,19:07:20.022,2071,0.0115,1.6689
13316,19:07:20.022,2073,0.0125,1.6705
13317,19:07:20.023,2068,0.0100,1.6665
13318,19:07:20.023,2065,0.0085,1.6641
13319,19:07:20.024,2070,0.0110,1.6681
13320,19:07:20.024,2067,0.0095,1.6657
13321,19:07:20.025,2074,0.0129,1.6714
13322,19:07:20.025,2069,0.0105,1.6673
13323,19:07:20.026,2076,0.0139,1.6730
13324,19:07:20.026,2070,0.0110,1.6681
13325,19:07:20.027,2075,0.0134,1.6722
13326,19:07:20.027,2063,0.0076,1.6625
13327,19:07:20.028,2069,0.0105,1.6673
13328,19:07:20.028,2071,0.0115,1.6689
13329,19:07:20.029,2069,0.0105,1.6673
13330,19:07:20.029,2065,0.0085,1.6641
13331,19:07:20.030,2076,0.0139,1.6730
13332,19:07:20.030,2077,0.0144,1.6738
13333,19:07:20.031,2071,0.0115,1.6689
13334,19:07:20.031,2070,0.0110,1.6681
13335,19:07:20.032,2073,0.0125,1.6705
13336,19:07:20.032,2066,0.0090,1.6649
13337,19:07:20.033,2068,0.0100,1.6665
13338,19:07:20.033,2069,0.0105,1.6673
13339,19:07:20.034,2074,0.0129,1.6714
13340,19:07:20.034,2072,0.0120,1.6697
13341,19:07:20.035,2076,0.0139,1.6730
13342,19:07:20.035,2070,0.0110,1.6681
13343,19:07:20.036,2073,0.0125,1.6705
13344,19:07:20.036,2061,0.0066,1.6609
13345,19:07:20.037,2066,0.0090,1.6649
13346,19:07:20.037,2067,0.0095,1.6657
13347,19:07:20.038,2068,0.0100,1.6665
13348,19:07:20.038,2065,0.0085,1.6641
13349,19:07:20.039,2072,0.0120,1.6697
13350,19:07:20.039,2076,0.0139,1.6730
13351,19:07:20.040,2073,0.0125,1.6705
13352,19:07:20.040,2070,0.0110,1.6681
13353,19:07:20.041,2072,0.0120,1.6697
13354,19:07:20.041,2066,0.0090,1.6649
13355,19:07:20.042,2065,0.0085,1.6641
13356,19:07:20.042,2072,0.0120,1.6697
13357,19:07:20.043,2072,0.0120,1.6697
13358,19:07:20.043,2072,0.0120,1.6697
13359,19:07:20.044,2081,0.0164,1.6770
13360,19:07:20.044,2068,0.0100,1.6665
13361,19:07:20.045,2073,0.0125,1.6705
13362,19:07:20.045,2063,0.0076,1.6625
13363,19:07:20.046,2069,0.0105,1.6673
13364,19:07:20.046,2064,0.0081,1.6633
13365,19:07:20.047,2075,0.0134,1.6722
13366,19:07:20.047,2062,0.0071,1.6617
13367,19:07:20.048,2072,0.0120,1.6697
13368,19:07:20.048,2080,0.0159,1.6762
13369,19:07:20.049,2073,0.0125,1.6705
13370,19:07:20.049,2068,0.0100,1.6665
13371,19:07:20.050,2069,0.0105,1.6673
13372,19:07:20.050,2070,0.0110,1.6681
13373,19:07:20.051,2066,0.0090,1.6649
13374,19:07:20.051,2073,0.0125,1.6705
13375,19:07:20.052,2069,0.0105,1.6673
13376,19:07:20.052,2067,0.0095,1.6657
13377,19:07:20.053,2079,0.0154,1.6754
13378,19:07:20.053,2068,0.0100,1.6665
13379,19:07:20.054,2074,0.0129,1.6714
13380,19:07:20.054,2064,0.0081,1.6633
13381,19:07:20.055,2072,0.0120,1.6697
13382,19:07:20.055,2064,0.0081,1.6633
13383,19:07:20.056,2072,0.0120,1.6697
13384,19:07:20.056,2069,0.0105,1.6673
13385,19:07:20.057,2074,0.0129,1.6714
13386,19:07:20.057,2077,0.0144,1.6738
13387,19:07:20.058,2079,0.0154,1.6754
13388,19:07:20.058,2068,0.0100,1.6665
13389,19:07:20.059,2070,0.0110,1.6681
13390,19:07:20.059,2069,0.0105,1.6673
13391,19:07:20.060,2063,0.0076,1.6625
13392,19:07:20.060,2076,0.0139,1.6730
13393,19:07:20.061,2070,0.0110,1.6681
13394,19:07:20.061,2067,0.0095,1.6657
13395,19:07:20.062,2077,0.0144,1.6738
13396,19:07:20.062,2074,0.0129,1.6714
13397,19:07:20.063,2070,0.0110,1.6681
13398,19:07:20.063,2062,0.0071,1.6617
13399,19:07:20.064,2072,0.0120,1.6697
13400,19:07:20.064,2065,0.0085,1.6641
13401,19:07:20.065,2069,0.0105,1.6673
13402,19:07:20.065,2064,0.0081,1.6633
13403,19:07:20.066,2077,0.0144,1.6738
13404,19:07:20.066,2072,0.0120,1.6697
13405,19:07:20.067,2078,0.0149,1.6746
13406,19:07:20.067,2071,0.0115,1.6689
13407,19:07:20.068,2069,0.0105,1.6673
13408,19:07:20.068,2069,0.0105,1.6673
13409,19:07:20.069,2067,0.0095,1.6657
13410,19:07:20.069,2071,0.0115,1.6689
13411,19:07:20.070,2070,0.0110,1.6681
13412,19:07:20.070,2068,0.0100,1.6665
13413,19:07:20.071,2075,0.0134,1.6722
13414,19:07:20.071,2073,0.0125,1.6705
13415,19:07:20.072,2071,0.0115,1.6689
13416,19:07:20.072,2062,0.0071,1.6617
13417,19:07:20.073,2072,0.0120,1.6697
13418,19:07:20.073,2068,0.0100,1.6665
13419,19:07:20.074,2066,0.0090,1.6649
13420,19:07:20.074,2064,0.0081,1.6633
13421,19:07:20.075,2077,0.0144,1.6738
13422,19:07:20.075,2080,0.0159,1.6762
13423,19:07:20.076,2075,0.0134,1.6722
13424,19:07:20.076,2073,0.0125,1.6705
13425,19:07:20.077,2069,0.0105,1.6673
13426,19:07:20.077,2068,0.0100,1.6665
13427,19:07:20.078,2064,0.0081,1.6633
13428,19:07:20.078,2072,0.0120,1.6697
13429,19:07:20.079,2067,0.0095,1.6657
13430,19:07:20.079,2069,0.0105,1.6673
13431,19:07:20.080,2076,0.0139,1.6730
13432,19:07:20.080,2075,0.0134,1.6722
13433,19:07:20.081,2072,0.0120,1.6697
13434,19:07:20.081,2062,0.0071,1.6617
13435,19:07:20.082,2067,0.0095,1.6657
13436,19:07:20.082,2068,0.0100,1.6665
13437,19:07:20.083,2074,0.0129,1.6714
13438,19:07:20.083,2064,0.0081,1.6633
13439,19:07:20.084,2072,0.0120,1.6697
13440,19:07:20.084,2080,0.0159,1.6762
13441,19:07:20.085,2074,0.0129,1.6714
13442,19:07:20.085,2070,0.0110,1.6681
13443,19:07:20.086,2065,0.0085,1.6641
13444,19:07:20.086,2068,0.0100,1.6665
13445,19:07:20.087,2066,0.0090,1.6649
13446,19:07:20.087,2076,0.0139,1.6730
13447,19:07:20.088,2069,0.0105,1.6673
13448,19:07:20.088,2075,0.0134,1.6722
13449,19:07:20.089,2072,0.0120,1.6697
13450,19:07:20.089,2074,0.0129,1.6714
13451,19:07:20.090,2073,0.0125,1.6705
13452,19:07:20.090,2068,0.0100,1.6665
13453,19:07:20.091,2065,0.0085,1.6641
13454,19:07:20.091,2061,0.0066,1.6609
13455,19:07:20.092,2075,0.0134,1.6722
13456,19:07:20.092,2071,0.0115,1.6689
13457,19:07:20.093,2069,0.0105,1.6673
13458,19:07:20.093,2078,0.0149,1.6746
13459,19:07:20.094,2075,0.0134,1.6722
13460,19:07:20.094,2069,0.0105,1.6673
13461,19:07:20.095,2070,0.0110,1.6681
13462,19:07:20.095,2067,0.0095,1.6657
13463,19:07:20.096,2073,0.0125,1.6705
13464,19:07:20.096,2065,0.0085,1.6641
13465,19:07:20.097,2065,0.0085,1.6641
13466,19:07:20.097,2080,0.0159,1.6762
13467,19:07:20.098,2079,0.0154,1.6754
13468,19:07:20.098,2068,0.0100,1.6665
13469,19:07:20.099,2069,0.0105,1.6673
13470,19:07:20.099,2073,0.0125,1.6705
13471,19:07:20.100,2067,0.0095,1.6657
13472,19:07:20.100,2067,0.0095,1.6657
13473,19:07:20.101,2061,0.0066,1.6609
13474,19:07:20.101,2074,0.0129,1.6714
13475,19:07:20.102,2072,0.0120,1.6697
13476,19:07:20.102,2076,0.0139,1.6730
13477,19:07:20.103,2069,0.0105,1.6673
13478,19:07:20.103,2073,0.0125,1.6705
13479,19:07:20.104,2072,0.0120,1.6697
13480,19:07:20.104,2069,0.0105,1.6673
13481,19:07:20.105,2067,0.0095,1.6657
13482,19:07:20.105,2068,0.0100,1.6665
13483,19:07:20.106,2072,0.0120,1.6697
13484,19:07:20.106,2073,0.0125,1.6705
13485,19:07:20.107,2074,0.0129,1.6714
13486,19:07:20.107,2067,0.0095,1.6657
13487,19:07:20.108,2075,0.0134,1.6722
13488,19:07:20.108,2069,0.0105,1.6673
13489,19:07:20.109,2069,0.0105,1.6673
13490,19:07:20.109,2066,0.0090,1.6649
13491,19:07:20.110,2069,0.0105,1.6673
13492,19:07:20.110,2070,0.0110,1.6681
13493,19:07:20.111,2072,0.0120,1.6697
13494,19:07:20.111,2077,0.0144,1.6738
13495,19:07:20.112,2072,0.0120,1.6697
13496,19:07:20.112,2073,0.0125,1.6705
13497,19:07:20.113,2072,0.0120,1.6697
13498,19:07:20.113,2069,0.0105,1.6673
13499,19:07:20.114,2068,0.0100,1.6665
13500,19:07:20.114,2069,0.0105,1.6673
13501,19:07:20.115,2071,0.0115,1.6689
13502,19:07:20.115,2070,0.0110,1.6681
13503,19:07:20.116,2076,0.0139,1.6730
13504,19:07:20.116,2075,0.0134,1.6722
13505,19:07:20.117,2075,0.0134,1.6722
13506,19:07:20.117,2068,0.0100,1.6665
13507,19:07:20.118,2065,0.0085,1.6641
13508,19:07:20.118,2070,0.0110,1.6681
13509,19:07:20.119,2067,0.0095,1.6657
13510,19:07:20.119,2072,0.0120,1.6697
13511,19:07:20.120,2074,0.0129,1.6714
13512,19:07:20.120,2078,0.0149,1.6746
13513,19:07:20.121,2075,0.0134,1.6722
13514,19:07:20.121,2072,0.0120,1.6697
13515,19:07:20.122,2068,0.0100,1.6665
13516,19:07:20.122,2070,0.0110,1.6681
13517,19:07:20.123,2064,0.0081,1.6633
13518,19:07:20.123,2068,0.0100,1.6665
13519,19:07:20.124,2070,0.0110,1.6681
13520,19:07:20.124,2075,0.0134,1.6722
13521,19:07:20.125,2072,0.0120,1.6697
13522,19:07:20.125,2072,0.0120,1.6697
13523,19:07:20.126,2075,0.0134,1.6722
13524,19:07:20.126,2071,0.0115,1.6689
13525,19:07:20.127,2072,0.0120,1.6697
13526,19:07:20.127,2067,0.0095,1.6657
13527,19:07:20.128,2069,0.0105,1.6673
13528,19:07:20.128,2068,0.0100,1.6665
13529,19:07:20.129,2072,0.0120,1.6697
13530,19:07:20.129,2079,0.0154,1.6754
13531,19:07:20.130,2074,0.0129,1.6714
13532,19:07:20.130,2074,0.0129,1.6714
13533,19:07:20.131,2070,0.0110,1.6681
13534,19:07:20.131,2070,0.0110,1.6681
13535,19:07:20.132,2068,0.0100,1.6665
13536,19:07:20.132,2066,0.0090,1.6649
13537,19:07:20.133,2072,0.0120,1.6697
13538,19:07:20.133,2072,0.0120,1.6697
13539,19:07:20.134,2072,0.0120,1.6697
13540,19:07:20.134,2073,0.0125,1.6705
13541,19:07:20.135,2074,0.0129,1.6714
13542,19:07:20.135,2075,0.0134,1.6722
13543,19:07:20.136,2072,0.0120,1.6697
13544,19:07:20.136,2068,0.0100,1.6665
13545,19:07:20.137,2066,0.0090,1.6649
13546,19:07:20.137,2072,0.0120,1.6697
13547,19:07:20.138,2072,0.0120,1.6697
13548,19:07:20.138,2077,0.0144,1.6738
13549,19:07:20.139,2074,0.0129,1.6714
13550,19:07:20.139,2075,0.0134,1.6722
13551,19:07:20.140,2068,0.0100,1.6665
13552,19:07:20.140,2071,0.0115,1.6689
13553,19:07:20.141,2066,0.0090,1.6649
13554,19:07:20.141,2069,0.0105,1.6673
13555,19:07:20.142,2069,0.0105,1.6673
13556,19:07:20.142,2071,0.0115,1.6689
13557,19:07:20.143,2076,0.0139,1.6730
13558,19:07:20.143,2075,0.0134,1.6722
13559,19:07:20.144,2078,0.0149,1.6746
13560,19:07:20.144,2070,0.0110,1.6681
13561,19:07:20.145,2072,0.0120,1.6697
13562,19:07:20.145,2066,0.0090,1.6649
13563,19:07:20.146,2070,0.0110,1.6681
13564,19:07:20.146,2069,0.0105,1.6673
13565,19:07:20.147,2070,0.0110,1.6681
13566,19:07:20.147,2072,0.0120,1.6697
13567,19:07:20.148,2073,0.0125,1.6705
13568,19:07:20.148,2074,0.0129,1.6714
13569,19:07:20.149,2071,0.0115,1.6689
13570,19:07:20.149,2068,0.0100,1.6665
13571,19:07:20.150,2063,0.0076,1.6625
13572,19:07:20.150,2071,0.0115,1.6689
13573,19:07:20.151,2068,0.0100,1.6665
13574,19:07:20.151,2073,0.0125,1.6705
13575,19:07:20.152,2071,0.0115,1.6689
13576,19:07:20.152,2079,0.0154,1.6754
13577,19:07:20.153,2076,0.0139,1.6730
13578,19:07:20.153,2072,0.0120,1.6697
13579,19:07:20.154,2068,0.0100,1.6665
13580,19:07:20.154,2067,0.0095,1.6657
13581,19:07:20.155,2066,0.0090,1.6649
13582,19:07:20.155,2064,0.0081,1.6633
13583,19:07:20.156,2072,0.0120,1.6697
13584,19:07:20.156,2072,0.0120,1.6697
13585,19:07:20.157,2076,0.0139,1.6730
13586,19:07:20.157,2074,0.0129,1.6714
13587,19:07:20.158,2068,0.0100,1.6665
13588,19:07:20.158,2070,0.0110,1.6681
13589,19:07:20.159,2068,0.0100,1.6665
13590,19:07:20.159,2072,0.0120,1.6697
13591,19:07:20.160,2068,0.0100,1.6665
13592,19:07:20.160,2071,0.0115,1.6689
13593,19:07:20.161,2075,0.0134,1.6722
13594,19:07:20.161,2074,0.0129,1.6714
13595,19:07:20.162,2072,0.0120,1.6697
13596,19:07:20.162,2070,0.0110,1.6681
13597,19:07:20.163,2069,0.0105,1.6673
13598,19:07:20.163,2065,0.0085,1.6641
13599,19:07:20.164,2068,0.0100,1.6665
13600,19:07:20.164,2063,0.0076,1.6625
13601,19:07:20.165,2075,0.0134,1.6722
13602,19:07:20.165,2069,0.0105,1.6673
13603,19:07:20.166,2069,0.0105,1.6673
13604,19:07:20.166,2070,0.0110,1.6681
13605,19:07:20.167,2071,0.0115,1.6689
13606,19:07:20.167,2070,0.0110,1.6681
13607,19:07:20.168,2066,0.0090,1.6649
13608,19:07:20.168,2070,0.0110,1.6681
13609,19:07:20.169,2072,0.0120,1.6697
13610,19:07:20.169,2074,0.0129,1.6714
13611,19:07:20.170,2069,0.0105,1.6673
13612,19:07:20.170,2073,0.0125,1.6705
13613,19:07:20.171,2067,0.0095,1.6657
13614,19:07:20.171,2053,0.0027,1.6544
13615,19:07:20.172,2078,0.0149,1.6746
13616,19:07:20.172,2066,0.0090,1.6649
13617,19:07:20.173,2077,0.0144,1.6738
13618,19:07:20.173,2009,-0.0188,1.6190
13619,19:07:20.174,2149,0.0496,1.7318
13620,19:07:20.174,2132,0.0413,1.7181
13621,19:07:20.175,1999,-0.0237,1.6109
13622,19:07:20.175,2082,0.0168,1.6778
13623,19:07:20.176,2123,0.0369,1.7108
13624,19:07:20.176,1992,-0.0271,1.6053
13625,19:07:20.177,2028,-0.0095,1.6343
13626,19:07:20.177,2123,0.0369,1.7108
13627,19:07:20.178,2027,-0.0100,1.6335
13628,19:07:20.178,2061,0.0066,1.6609
13629,19:07:20.179,2092,0.0217,1.6859
13630,19:07:20.179,2098,0.0247,1.6907
13631,19:07:20.180,2094,0.0227,1.6875
13632,19:07:20.180,2091,0.0212,1.6851
13633,19:07:20.181,2095,0.0232,1.6883
13634,19:07:20.181,2028,-0.0095,1.6343
13635,19:07:20.182,2072,0.0120,1.6697
13636,19:07:20.182,2044,-0.0017,1.6472
13637,19:07:20.183,2050,0.0012,1.6520
13638,19:07:20.183,2075,0.0134,1.6722
13639,19:07:20.184,2096,0.0237,1.6891
13640,19:07:20.184,2078,0.0149,1.6746
13641,19:07:20.185,2114,0.0325,1.7036
13642,19:07:20.185,2058,0.0051,1.6585
13643,19:07:20.186,2033,-0.0071,1.6383
13644,19:07:20.186,2115,0.0330,1.7044
13645,19:07:20.187,2071,0.0115,1.6689
13646,19:07:20.187,2042,-0.0027,1.6456
13647,19:07:20.188,2048,0.0002,1.6504
13648,19:07:20.188,2087,0.0193,1.6818
13649,19:07:20.189,2082,0.0168,1.6778
13650,19:07:20.189,2044,-0.0017,1.6472
13651,19:07:20.190,2100,0.0256,1.6923
13652,19:07:20.190,2036,-0.0056,1.6407
13653,19:07:20.191,2073,0.0125,1.6705
13654,19:07:20.191,2116,0.0335,1.7052
13655,19:07:20.192,2082,0.0168,1.6778
13656,19:07:20.192,2021,-0.0129,1.6286
13657,19:07:20.193,2127,0.0388,1.7141
13658,19:07:20.193,2061,0.0066,1.6609
13659,19:07:20.194,2070,0.0110,1.6681
13660,19:07:20.194,2072,0.0120,1.6697
13661,19:07:20.195,2027,-0.0100,1.6335
13662,19:07:20.195,2039,-0.0042,1.6432
13663,19:07:20.196,2069,0.0105,1.6673
13664,19:07:20.196,2072,0.0120,1.6697
13665,19:07:20.197,2050,0.0012,1.6520
13666,19:07:20.197,2109,0.0300,1.6996
13667,19:07:20.198,2085,0.0183,1.6802
13668,19:07:20.198,2073,0.0125,1.6705
13669,19:07:20.199,2094,0.0227,1.6875
13670,19:07:20.199,2077,0.0144,1.6738
13671,19:07:20.200,2024,-0.0115,1.6311
13672,19:07:20.200,2063,0.0076,1.6625
13673,19:07:20.201,2112,0.0315,1.7020
13674,19:07:20.201,2037,-0.0051,1.6415
13675,19:07:20.202,2096,0.0237,1.6891
13676,19:07:20.202,2088,0.0198,1.6826
13677,19:07:20.203,2059,0.0056,1.6593
13678,19:07:20.203,2080,0.0159,1.6762
13679,19:07:20.204,2082,0.0168,1.6778
13680,19:07:20.204,2061,0.0066,1.6609
13681,19:07:20.205,2056,0.0042,1.6568
13682,19:07:20.205,2072,0.0120,1.6697
13683,19:07:20.206,2046,-0.0007,1.6488
13684,19:07:20.206,2082,0.0168,1.6778
13685,19:07:20.207,2081,0.0164,1.6770
13686,19:07:20.207,2066,0.0090,1.6649
13687,19:07:20.208,2037,-0.0051,1.6415
13688,19:07:20.208,2119,0.0349,1.7076
13689,19:07:20.209,2075,0.0134,1.6722
13690,19:07:20.209,2020,-0.0134,1.6278
13691,19:07:20.210,2114,0.0325,1.7036
13692,19:07:20.210,2073,0.0125,1.6705
13693,19:07:20.211,2067,0.0095,1.6657
13694,19:07:20.211,2114,0.0325,1.7036
13695,19:07:20.212,2085,0.0183,1.6802
13696,19:07:20.212,2029,-0.0090,1.6351
13697,19:07:20.213,2065,0.0085,1.6641
13698,19:07:20.213,2068,0.0100,1.6665
13699,19:07:20.214,2055,0.0037,1.6560
13700,19:07:20.214,2064,0.0081,1.6633
13701,19:07:20.215,2061,0.0066,1.6609
13702,19:07:20.215,2100,0.0256,1.6923
13703,19:07:20.216,2093,0.0222,1.6867
13704,19:07:20.216,2109,0.0300,1.6996
13705,19:07:20.217,2028,-0.0095,1.6343
13706,19:07:20.217,2082,0.0168,1.6778
13707,19:07:20.218,2079,0.0154,1.6754
13708,19:07:20.218,2035,-0.0061,1.6399
13709,19:07:20.219,2066,0.0090,1.6649
13710,19:07:20.219,2083,0.0173,1.6786
13711,19:07:20.220,2036,-0.0056,1.6407
13712,19:07:20.220,2096,0.0237,1.6891
13713,19:07:20.221,2110,0.0305,1.7004
13714,19:07:20.221,2055,0.0037,1.6560
13715,19:07:20.222,2061,0.0066,1.6609
13716,19:07:20.222,2079,0.0154,1.6754
13717,19:07:20.223,2071,0.0115,1.6689
13718,19:07:20.223,2048,0.0002,1.6504
13719,19:07:20.224,2056,0.0042,1.6568
13720,19:07:20.224,2100,0.0256,1.6923
13721,19:07:20.225,2043,-0.0022,1.6464
13722,19:07:20.225,2106,0.0286,1.6971
13723,19:07:20.226,2088,0.0198,1.6826
13724,19:07:20.226,2058,0.0051,1.6585
13725,19:07:20.227,2052,0.0022,1.6536
13726,19:07:20.227,2091,0.0212,1.6851
13727,19:07:20.228,2052,0.0022,1.6536
13728,19:07:20.228,2096,0.0237,1.6891
13729,19:07:20.229,2073,0.0125,1.6705
13730,19:07:20.229,2077,0.0144,1.6738
13731,19:07:20.230,2082,0.0168,1.6778
13732,19:07:20.230,2059,0.0056,1.6593
13733,19:07:20.231,2053,0.0027,1.6544
13734,19:07:20.231,2053,0.0027,1.6544
13735,19:07:20.232,2064,0.0081,1.6633
13736,19:07:20.232,2042,-0.0027,1.6456
13737,19:07:20.233,2068,0.0100,1.6665
13738,19:07:20.233,2120,0.0354,1.7084
13739,19:07:20.234,2062,0.0071,1.6617
13740,19:07:20.234,2066,0.0090,1.6649
13741,19:07:20.235,2101,0.0261,1.6931
13742,19:07:20.235,2080,0.0159,1.6762
13743,19:07:20.236,2032,-0.0076,1.6375
13744,19:07:20.236,2095,0.0232,1.6883
13745,19:07:20.237,2051,0.0017,1.6528
13746,19:07:20.237,2059,0.0056,1.6593
13747,19:07:20.238,2080,0.0159,1.6762
13748,19:07:20.238,2099,0.0252,1.6915
13749,19:07:20.239,2063,0.0076,1.6625
13750,19:07:20.239,2063,0.0076,1.6625
13751,19:07:20.240,2083,0.0173,1.6786
13752,19:07:20.240,2063,0.0076,1.6625
13753,19:07:20.241,2063,0.0076,1.6625
13754,19:07:20.241,2056,0.0042,1.6568
13755,19:07:20.242,2061,0.0066,1.6609
13756,19:07:20.242,2091,0.0212,1.6851
13757,19:07:20.243,2106,0.0286,1.6971
13758,19:07:20.243,2056,0.0042,1.6568
13759,19:07:20.244,2068,0.0100,1.6665
13760,19:07:20.244,2083,0.0173,1.6786
13761,19:07:20.245,2043,-0.0022,1.6464
13762,19:07:20.245,2083,0.0173,1.6786
13763,19:07:20.246,2081,0.0164,1.6770
13764,19:07:20.246,2053,0.0027,1.6544
13765,19:07:20.247,2071,0.0115,1.6689
13766,19:07:20.247,2112,0.0315,1.7020
13767,19:07:20.248,2065,0.0085,1.6641
13768,19:07:20.248,2051,0.0017,1.6528
13769,19:07:20.249,2074,0.0129,1.6714
13770,19:07:20.249,2049,0.0007,1.6512
13771,19:07:20.250,2052,0.0022,1.6536
13772,19:07:20.250,2062,0.0071,1.6617
13773,19:07:20.251,2077,0.0144,1.6738
13774,19:07:20.251,2052,0.0022,1.6536
13775,19:07:20.252,2103,0.0271,1.6947
13776,19:07:20.252,2086,0.0188,1.6810
13777,19:07:20.253,2068,0.0100,1.6665
13778,19:07:20.253,2075,0.0134,1.6722
13779,19:07:20.254,2068,0.0100,1.6665
13780,19:07:20.254,2057,0.0046,1.6577
13781,19:07:20.255,2073,0.0125,1.6705
13782,19:07:20.255,2061,0.0066,1.6609
13783,19:07:20.256,2057,0.0046,1.6577
13784,19:07:20.256,2083,0.0173,1.6786
13785,19:07:20.257,2078,0.0149,1.6746
13786,19:07:20.257,2065,0.0085,1.6641
13787,19:07:20.258,2074,0.0129,1.6714
13788,19:07:20.258,2072,0.0120,1.6697
13789,19:07:20.259,2056,0.0042,1.6568
13790,19:07:20.259,2044,-0.0017,1.6472
13791,19:07:20.260,2102,0.0266,1.6939
13792,19:07:20.260,2067,0.0095,1.6657
13793,19:07:20.261,2071,0.0115,1.6689
13794,19:07:20.261,2078,0.0149,1.6746
13795,19:07:20.262,2083,0.0173,1.6786
13796,19:07:20.262,2052,0.0022,1.6536
13797,19:07:20.263,2083,0.0173,1.6786
13798,19:07:20.263,2061,0.0066,1.6609
13799,19:07:20.264,2074,0.0129,1.6714
13800,19:07:20.264,2076,0.0139,1.6730
13801,19:07:20.265,2090,0.0208,1.6842
13802,19:07:20.265,2074,0.0129,1.6714
13803,19:07:20.266,2073,0.0125,1.6705
13804,19:07:20.266,2063,0.0076,1.6625
13805,19:07:20.267,2060,0.0061,1.6601
13806,19:07:20.267,2076,0.0139,1.6730
13807,19:07:20.268,2068,0.0100,1.6665
13808,19:07:20.268,2028,-0.0095,1.6343
13809,19:07:20.269,2078,0.0149,1.6746
13810,19:07:20.269,2092,0.0217,1.6859
13811,19:07:20.270,2080,0.0159,1.6762
13812,19:07:20.270,2064,0.0081,1.6633
13813,19:07:20.271,2107,0.0291,1.6979
13814,19:07:20.271,2054,0.0032,1.6552
13815,19:07:20.272,2071,0.0115,1.6689
13816,19:07:20.272,2073,0.0125,1.6705
13817,19:07:20.273,2067,0.0095,1.6657
13818,19:07:20.273,2042,-0.0027,1.6456
13819,19:07:20.274,2086,0.0188,1.6810
13820,19:07:20.274,2080,0.0159,1.6762
13821,19:07:20.275,2068,0.0100,1.6665
13822,19:07:20.275,2069,0.0105,1.6673
13823,19:07:20.276,2065,0.0085,1.6641
13824,19:07:20.276,2064,0.0081,1.6633
13825,19:07:20.277,2078,0.0149,1.6746
13826,19:07:20.277,2070,0.0110,1.6681
13827,19:07:20.278,2066,0.0090,1.6649
13828,19:07:20.278,2083,0.0173,1.6786
13829,19:07:20.279,2084,0.0178,1.6794
13830,19:07:20.279,2061,0.0066,1.6609
13831,19:07:20.280,2093,0.0222,1.6867
13832,19:07:20.280,2059,0.0056,1.6593
13833,19:07:20.281,2059,0.0056,1.6593
13834,19:07:20.281,2077,0.0144,1.6738
13835,19:07:20.282,2087,0.0193,1.6818
13836,19:07:20.282,2048,0.0002,1.6504
13837,19:07:20.283,2086,0.0188,1.6810
13838,19:07:20.283,2079,0.0154,1.6754
13839,19:07:20.284,2056,0.0042,1.6568
13840,19:07:20.284,2065,0.0085,1.6641
13841,19:07:20.285,2076,0.0139,1.6730
13842,19:07:20.285,2065,0.0085,1.6641
13843,19:07:20.286,2040,-0.0037,1.6440
13844,19:07:20.286,2074,0.0129,1.6714
13845,19:07:20.287,2075,0.0134,1.6722
