sample_index,real_time_s,raw_adc,amplitude,voltage
18548,19:25:18.159,2071,0.0115,1.6689
18549,19:25:18.159,2077,0.0144,1.6738
18550,19:25:18.160,2057,0.0046,1.6577
18551,19:25:18.160,2078,0.0149,1.6746
18552,19:25:18.161,2068,0.0100,1.6665
18553,19:25:18.161,2062,0.0071,1.6617
18554,19:25:18.162,2073,0.0125,1.6705
18555,19:25:18.162,2074,0.0129,1.6714
18556,19:25:18.163,2056,0.0042,1.6568
18557,19:25:18.163,2080,0.0159,1.6762
18558,19:25:18.164,2060,0.0061,1.6601
18559,19:25:18.164,2057,0.0046,1.6577
18560,19:25:18.165,2073,0.0125,1.6705
18561,19:25:18.165,2068,0.0100,1.6665
18562,19:25:18.166,2054,0.0032,1.6552
18563,19:25:18.166,2077,0.0144,1.6738
18564,19:25:18.167,2066,0.0090,1.6649
18565,19:25:18.167,2059,0.0056,1.6593
18566,19:25:18.168,2076,0.0139,1.6730
18567,19:25:18.168,2065,0.0085,1.6641
18568,19:25:18.169,2048,0.0002,1.6504
18569,19:25:18.169,2080,0.0159,1.6762
18570,19:25:18.170,2064,0.0081,1.6633
18571,19:25:18.170,2054,0.0032,1.6552
18572,19:25:18.171,2075,0.0134,1.6722
18573,19:25:18.171,2064,0.0081,1.6633
18574,19:25:18.172,2050,0.0012,1.6520
18575,19:25:18.172,2082,0.0168,1.6778
18576,19:25:18.173,2065,0.0085,1.6641
18577,19:25:18.173,2053,0.0027,1.6544
18578,19:25:18.174,2075,0.0134,1.6722
18579,19:25:18.174,2067,0.0095,1.6657
18580,19:25:18.175,2052,0.0022,1.6536
18581,19:25:18.175,2084,0.0178,1.6794
18582,19:25:18.176,2071,0.0115,1.6689
18583,19:25:18.176,2055,0.0037,1.6560
18584,19:25:18.177,2079,0.0154,1.6754
18585,19:25:18.177,2070,0.0110,1.6681
18586,19:25:18.178,2055,0.0037,1.6560
18587,19:25:18.178,2082,0.0168,1.6778
18588,19:25:18.179,2068,0.0100,1.6665
18589,19:25:18.179,2052,0.0022,1.6536
18590,19:25:18.180,2083,0.0173,1.6786
18591,19:25:18.180,2075,0.0134,1.6722
18592,19:25:18.181,2053,0.0027,1.6544
18593,19:25:18.181,2084,0.0178,1.6794
18594,19:25:18.182,2075,0.0134,1.6722
18595,19:25:18.182,2054,0.0032,1.6552
18596,19:25:18.183,2081,0.0164,1.6770
18597,19:25:18.183,2076,0.0139,1.6730
18598,19:25:18.184,2058,0.0051,1.6585
18599,19:25:18.184,2087,0.0193,1.6818
18600,19:25:18.185,2080,0.0159,1.6762
18601,19:25:18.185,2055,0.0037,1.6560
18602,19:25:18.186,2085,0.0183,1.6802
18603,19:25:18.186,2075,0.0134,1.6722
18604,19:25:18.187,2060,0.0061,1.6601
18605,19:25:18.187,2087,0.0193,1.6818
18606,19:25:18.188,2078,0.0149,1.6746
18607,19:25:18.188,2060,0.0061,1.6601
18608,19:25:18.189,2083,0.0173,1.6786
18609,19:25:18.189,2074,0.0129,1.6714
18610,19:25:18.190,2061,0.0066,1.6609
18611,19:25:18.190,2084,0.0178,1.6794
18612,19:25:18.191,2079,0.0154,1.6754
18613,19:25:18.191,2062,0.0071,1.6617
18614,19:25:18.192,2084,0.0178,1.6794
18615,19:25:18.192,2076,0.0139,1.6730
18616,19:25:18.193,2063,0.0076,1.6625
18617,19:25:18.193,2087,0.0193,1.6818
18618,19:25:18.194,2084,0.0178,1.6794
18619,19:25:18.194,2062,0.0071,1.6617
18620,19:25:18.195,2083,0.0173,1.6786
18621,19:25:18.195,2077,0.0144,1.6738
18622,19:25:18.196,2063,0.0076,1.6625
18623,19:25:18.196,2084,0.0178,1.6794
18624,19:25:18.197,2083,0.0173,1.6786
18625,19:25:18.197,2060,0.0061,1.6601
18626,19:25:18.198,2082,0.0168,1.6778
18627,19:25:18.198,2080,0.0159,1.6762
18628,19:25:18.199,2063,0.0076,1.6625
18629,19:25:18.199,2082,0.0168,1.6778
18630,19:25:18.200,2082,0.0168,1.6778
18631,19:25:18.200,2062,0.0071,1.6617
18632,19:25:18.201,2079,0.0154,1.6754
18633,19:25:18.201,2076,0.0139,1.6730
18634,19:25:18.202,2065,0.0085,1.6641
18635,19:25:18.202,2079,0.0154,1.6754
18636,19:25:18.203,2082,0.0168,1.6778
18637,19:25:18.203,2060,0.0061,1.6601
18638,19:25:18.204,2081,0.0164,1.6770
18639,19:25:18.204,2075,0.0134,1.6722
18640,19:25:18.205,2064,0.0081,1.6633
18641,19:25:18.205,2077,0.0144,1.6738
18642,19:25:18.206,2080,0.0159,1.6762
18643,19:25:18.206,2061,0.0066,1.6609
18644,19:25:18.207,2077,0.0144,1.6738
18645,19:25:18.207,2071,0.0115,1.6689
18646,19:25:18.208,2065,0.0085,1.6641
18647,19:25:18.208,2073,0.0125,1.6705
18648,19:25:18.209,2079,0.0154,1.6754
18649,19:25:18.209,2062,0.0071,1.6617
18650,19:25:18.210,2075,0.0134,1.6722
18651,19:25:18.210,2071,0.0115,1.6689
18652,19:25:18.211,2062,0.0071,1.6617
18653,19:25:18.211,2071,0.0115,1.6689
18654,19:25:18.212,2081,0.0164,1.6770
18655,19:25:18.212,2058,0.0051,1.6585
18656,19:25:18.213,2071,0.0115,1.6689
18657,19:25:18.213,2069,0.0105,1.6673
18658,19:25:18.214,2069,0.0105,1.6673
18659,19:25:18.214,2071,0.0115,1.6689
18660,19:25:18.215,2079,0.0154,1.6754
18661,19:25:18.215,2060,0.0061,1.6601
18662,19:25:18.216,2071,0.0115,1.6689
18663,19:25:18.216,2070,0.0110,1.6681
18664,19:25:18.217,2068,0.0100,1.6665
18665,19:25:18.217,2069,0.0105,1.6673
18666,19:25:18.218,2082,0.0168,1.6778
18667,19:25:18.218,2065,0.0085,1.6641
18668,19:25:18.219,2072,0.0120,1.6697
18669,19:25:18.219,2069,0.0105,1.6673
18670,19:25:18.220,2069,0.0105,1.6673
18671,19:25:18.220,2067,0.0095,1.6657
18672,19:25:18.221,2083,0.0173,1.6786
18673,19:25:18.221,2068,0.0100,1.6665
18674,19:25:18.222,2070,0.0110,1.6681
18675,19:25:18.222,2073,0.0125,1.6705
18676,19:25:18.223,2076,0.0139,1.6730
18677,19:25:18.223,2066,0.0090,1.6649
18678,19:25:18.224,2082,0.0168,1.6778
18679,19:25:18.224,2066,0.0090,1.6649
18680,19:25:18.225,2068,0.0100,1.6665
18681,19:25:18.225,2074,0.0129,1.6714
18682,19:25:18.226,2075,0.0134,1.6722
18683,19:25:18.226,2069,0.0105,1.6673
18684,19:25:18.227,2080,0.0159,1.6762
18685,19:25:18.227,2073,0.0125,1.6705
18686,19:25:18.228,2070,0.0110,1.6681
18687,19:25:18.228,2073,0.0125,1.6705
18688,19:25:18.229,2079,0.0154,1.6754
18689,19:25:18.229,2065,0.0085,1.6641
18690,19:25:18.230,2081,0.0164,1.6770
18691,19:25:18.230,2073,0.0125,1.6705
18692,19:25:18.231,2071,0.0115,1.6689
18693,19:25:18.231,2072,0.0120,1.6697
18694,19:25:18.232,2079,0.0154,1.6754
18695,19:25:18.232,2066,0.0090,1.6649
18696,19:25:18.233,2079,0.0154,1.6754
18697,19:25:18.233,2074,0.0129,1.6714
18698,19:25:18.234,2072,0.0120,1.6697
18699,19:25:18.234,2073,0.0125,1.6705
18700,19:25:18.235,2086,0.0188,1.6810
18701,19:25:18.235,2066,0.0090,1.6649
18702,19:25:18.236,2084,0.0178,1.6794
18703,19:25:18.236,2077,0.0144,1.6738
18704,19:25:18.237,2074,0.0129,1.6714
18705,19:25:18.237,2073,0.0125,1.6705
18706,19:25:18.238,2087,0.0193,1.6818
18707,19:25:18.238,2068,0.0100,1.6665
18708,19:25:18.239,2080,0.0159,1.6762
18709,19:25:18.239,2079,0.0154,1.6754
18710,19:25:18.240,2073,0.0125,1.6705
18711,19:25:18.240,2073,0.0125,1.6705
18712,19:25:18.241,2085,0.0183,1.6802
18713,19:25:18.241,2064,0.0081,1.6633
18714,19:25:18.242,2083,0.0173,1.6786
18715,19:25:18.242,2080,0.0159,1.6762
18716,19:25:18.243,2070,0.0110,1.6681
18717,19:25:18.243,2070,0.0110,1.6681
18718,19:25:18.244,2086,0.0188,1.6810
18719,19:25:18.244,2065,0.0085,1.6641
18720,19:25:18.245,2080,0.0159,1.6762
18721,19:25:18.245,2079,0.0154,1.6754
18722,19:25:18.246,2072,0.0120,1.6697
18723,19:25:18.246,2072,0.0120,1.6697
18724,19:25:18.247,2089,0.0203,1.6834
18725,19:25:18.247,2067,0.0095,1.6657
18726,19:25:18.248,2080,0.0159,1.6762
18727,19:25:18.248,2078,0.0149,1.6746
18728,19:25:18.249,2066,0.0090,1.6649
18729,19:25:18.249,2069,0.0105,1.6673
18730,19:25:18.250,2083,0.0173,1.6786
18731,19:25:18.250,2066,0.0090,1.6649
18732,19:25:18.251,2078,0.0149,1.6746
18733,19:25:18.251,2080,0.0159,1.6762
18734,19:25:18.252,2070,0.0110,1.6681
18735,19:25:18.252,2066,0.0090,1.6649
18736,19:25:18.253,2085,0.0183,1.6802
18737,19:25:18.253,2063,0.0076,1.6625
18738,19:25:18.254,2077,0.0144,1.6738
18739,19:25:18.254,2079,0.0154,1.6754
18740,19:25:18.255,2067,0.0095,1.6657
18741,19:25:18.255,2065,0.0085,1.6641
18742,19:25:18.256,2086,0.0188,1.6810
18743,19:25:18.256,2063,0.0076,1.6625
18744,19:25:18.257,2073,0.0125,1.6705
18745,19:25:18.257,2079,0.0154,1.6754
18746,19:25:18.258,2066,0.0090,1.6649
18747,19:25:18.258,2063,0.0076,1.6625
18748,19:25:18.259,2086,0.0188,1.6810
18749,19:25:18.259,2060,0.0061,1.6601
18750,19:25:18.260,2073,0.0125,1.6705
18751,19:25:18.260,2077,0.0144,1.6738
18752,19:25:18.261,2068,0.0100,1.6665
18753,19:25:18.261,2061,0.0066,1.6609
18754,19:25:18.262,2081,0.0164,1.6770
18755,19:25:18.262,2062,0.0071,1.6617
18756,19:25:18.263,2070,0.0110,1.6681
18757,19:25:18.263,2076,0.0139,1.6730
18758,19:25:18.264,2069,0.0105,1.6673
18759,19:25:18.264,2064,0.0081,1.6633
18760,19:25:18.265,2085,0.0183,1.6802
18761,19:25:18.265,2065,0.0085,1.6641
18762,19:25:18.266,2067,0.0095,1.6657
18763,19:25:18.266,2080,0.0159,1.6762
18764,19:25:18.267,2070,0.0110,1.6681
18765,19:25:18.267,2063,0.0076,1.6625
18766,19:25:18.268,2084,0.0178,1.6794
18767,19:25:18.268,2064,0.0081,1.6633
18768,19:25:18.269,2071,0.0115,1.6689
18769,19:25:18.269,2079,0.0154,1.6754
18770,19:25:18.270,2066,0.0090,1.6649
18771,19:25:18.270,2063,0.0076,1.6625
18772,19:25:18.271,2082,0.0168,1.6778
18773,19:25:18.271,2066,0.0090,1.6649
18774,19:25:18.272,2066,0.0090,1.6649
18775,19:25:18.272,2076,0.0139,1.6730
18776,19:25:18.273,2070,0.0110,1.6681
18777,19:25:18.273,2062,0.0071,1.6617
18778,19:25:18.274,2083,0.0173,1.6786
18779,19:25:18.274,2067,0.0095,1.6657
18780,19:25:18.275,2070,0.0110,1.6681
18781,19:25:18.275,2077,0.0144,1.6738
18782,19:25:18.276,2069,0.0105,1.6673
18783,19:25:18.276,2062,0.0071,1.6617
18784,19:25:18.277,2078,0.0149,1.6746
18785,19:25:18.277,2066,0.0090,1.6649
18786,19:25:18.278,2067,0.0095,1.6657
18787,19:25:18.278,2079,0.0154,1.6754
18788,19:25:18.279,2073,0.0125,1.6705
18789,19:25:18.279,2063,0.0076,1.6625
18790,19:25:18.280,2082,0.0168,1.6778
18791,19:25:18.280,2067,0.0095,1.6657
18792,19:25:18.281,2068,0.0100,1.6665
18793,19:25:18.281,2079,0.0154,1.6754
18794,19:25:18.282,2071,0.0115,1.6689
18795,19:25:18.282,2064,0.0081,1.6633
18796,19:25:18.283,2077,0.0144,1.6738
18797,19:25:18.283,2071,0.0115,1.6689
18798,19:25:18.284,2069,0.0105,1.6673
18799,19:25:18.284,2079,0.0154,1.6754
18800,19:25:18.285,2075,0.0134,1.6722
18801,19:25:18.285,2065,0.0085,1.6641
18802,19:25:18.286,2078,0.0149,1.6746
18803,19:25:18.286,2071,0.0115,1.6689
18804,19:25:18.287,2068,0.0100,1.6665
18805,19:25:18.287,2081,0.0164,1.6770
18806,19:25:18.288,2076,0.0139,1.6730
18807,19:25:18.288,2064,0.0081,1.6633
18808,19:25:18.289,2077,0.0144,1.6738
18809,19:25:18.289,2072,0.0120,1.6697
18810,19:25:18.290,2066,0.0090,1.6649
18811,19:25:18.290,2077,0.0144,1.6738
18812,19:25:18.291,2077,0.0144,1.6738
18813,19:25:18.291,2067,0.0095,1.6657
18814,19:25:18.292,2078,0.0149,1.6746
18815,19:25:18.292,2075,0.0134,1.6722
18816,19:25:18.293,2065,0.0085,1.6641
18817,19:25:18.293,2077,0.0144,1.6738
18818,19:25:18.294,2074,0.0129,1.6714
18819,19:25:18.294,2065,0.0085,1.6641
18820,19:25:18.295,2072,0.0120,1.6697
18821,19:25:18.295,2073,0.0125,1.6705
18822,19:25:18.296,2070,0.0110,1.6681
18823,19:25:18.296,2076,0.0139,1.6730
18824,19:25:18.297,2075,0.0134,1.6722
18825,19:25:18.297,2063,0.0076,1.6625
18826,19:25:18.298,2075,0.0134,1.6722
18827,19:25:18.298,2078,0.0149,1.6746
18828,19:25:18.299,2072,0.0120,1.6697
18829,19:25:18.299,2075,0.0134,1.6722
18830,19:25:18.300,2072,0.0120,1.6697
18831,19:25:18.300,2070,0.0110,1.6681
18832,19:25:18.301,2068,0.0100,1.6665
18833,19:25:18.301,2073,0.0125,1.6705
18834,19:25:18.302,2072,0.0120,1.6697
18835,19:25:18.302,2072,0.0120,1.6697
18836,19:25:18.303,2076,0.0139,1.6730
18837,19:25:18.303,2072,0.0120,1.6697
18838,19:25:18.304,2068,0.0100,1.6665
18839,19:25:18.304,2074,0.0129,1.6714
18840,19:25:18.305,2069,0.0105,1.6673
18841,19:25:18.305,2070,0.0110,1.6681
18842,19:25:18.306,2075,0.0134,1.6722
18843,19:25:18.306,2071,0.0115,1.6689
18844,19:25:18.307,2068,0.0100,1.6665
18845,19:25:18.307,2072,0.0120,1.6697
18846,19:25:18.308,2067,0.0095,1.6657
18847,19:25:18.308,2072,0.0120,1.6697
18848,19:25:18.309,2074,0.0129,1.6714
18849,19:25:18.309,2072,0.0120,1.6697
18850,19:25:18.310,2069,0.0105,1.6673
18851,19:25:18.310,2070,0.0110,1.6681
18852,19:25:18.311,2068,0.0100,1.6665
18853,19:25:18.311,2071,0.0115,1.6689
18854,19:25:18.312,2075,0.0134,1.6722
18855,19:25:18.312,2067,0.0095,1.6657
18856,19:25:18.313,2067,0.0095,1.6657
18857,19:25:18.313,2072,0.0120,1.6697
18858,19:25:18.314,2066,0.0090,1.6649
18859,19:25:18.314,2072,0.0120,1.6697
18860,19:25:18.315,2076,0.0139,1.6730
18861,19:25:18.315,2069,0.0105,1.6673
18862,19:25:18.316,2070,0.0110,1.6681
18863,19:25:18.316,2070,0.0110,1.6681
18864,19:25:18.317,2066,0.0090,1.6649
18865,19:25:18.317,2068,0.0100,1.6665
18866,19:25:18.318,2074,0.0129,1.6714
18867,19:25:18.318,2066,0.0090,1.6649
18868,19:25:18.319,2065,0.0085,1.6641
18869,19:25:18.319,2072,0.0120,1.6697
18870,19:25:18.320,2065,0.0085,1.6641
18871,19:25:18.320,2072,0.0120,1.6697
18872,19:25:18.321,2075,0.0134,1.6722
18873,19:25:18.321,2067,0.0095,1.6657
18874,19:25:18.322,2070,0.0110,1.6681
18875,19:25:18.322,2071,0.0115,1.6689
18876,19:25:18.323,2068,0.0100,1.6665
18877,19:25:18.323,2071,0.0115,1.6689
18878,19:25:18.324,2074,0.0129,1.6714
18879,19:25:18.324,2065,0.0085,1.6641
18880,19:25:18.325,2071,0.0115,1.6689
18881,19:25:18.325,2070,0.0110,1.6681
18882,19:25:18.326,2068,0.0100,1.6665
18883,19:25:18.326,2072,0.0120,1.6697
18884,19:25:18.327,2074,0.0129,1.6714
18885,19:25:18.327,2070,0.0110,1.6681
18886,19:25:18.328,2068,0.0100,1.6665
18887,19:25:18.328,2072,0.0120,1.6697
18888,19:25:18.329,2068,0.0100,1.6665
18889,19:25:18.329,2073,0.0125,1.6705
18890,19:25:18.330,2075,0.0134,1.6722
18891,19:25:18.330,2068,0.0100,1.6665
18892,19:25:18.331,2069,0.0105,1.6673
18893,19:25:18.331,2073,0.0125,1.6705
18894,19:25:18.332,2067,0.0095,1.6657
18895,19:25:18.332,2075,0.0134,1.6722
18896,19:25:18.333,2076,0.0139,1.6730
18897,19:25:18.333,2068,0.0100,1.6665
18898,19:25:18.334,2074,0.0129,1.6714
18899,19:25:18.334,2074,0.0129,1.6714
18900,19:25:18.335,2069,0.0105,1.6673
18901,19:25:18.335,2073,0.0125,1.6705
18902,19:25:18.336,2072,0.0120,1.6697
18903,19:25:18.336,2070,0.0110,1.6681
18904,19:25:18.337,2075,0.0134,1.6722
18905,19:25:18.337,2071,0.0115,1.6689
18906,19:25:18.338,2069,0.0105,1.6673
18907,19:25:18.338,2077,0.0144,1.6738
18908,19:25:18.339,2077,0.0144,1.6738
18909,19:25:18.339,2073,0.0125,1.6705
18910,19:25:18.340,2072,0.0120,1.6697
18911,19:25:18.340,2071,0.0115,1.6689
18912,19:25:18.341,2072,0.0120,1.6697
18913,19:25:18.341,2075,0.0134,1.6722
18914,19:25:18.342,2074,0.0129,1.6714
18915,19:25:18.342,2069,0.0105,1.6673
18916,19:25:18.343,2074,0.0129,1.6714
18917,19:25:18.343,2070,0.0110,1.6681
18918,19:25:18.344,2072,0.0120,1.6697
18919,19:25:18.344,2074,0.0129,1.6714
18920,19:25:18.345,2076,0.0139,1.6730
18921,19:25:18.345,2071,0.0115,1.6689
18922,19:25:18.346,2072,0.0120,1.6697
18923,19:25:18.346,2073,0.0125,1.6705
18924,19:25:18.347,2071,0.0115,1.6689
18925,19:25:18.347,2079,0.0154,1.6754
18926,19:25:18.348,2075,0.0134,1.6722
18927,19:25:18.348,2074,0.0129,1.6714
18928,19:25:18.349,2077,0.0144,1.6738
18929,19:25:18.349,2071,0.0115,1.6689
18930,19:25:18.350,2068,0.0100,1.6665
18931,19:25:18.350,2075,0.0134,1.6722
18932,19:25:18.351,2074,0.0129,1.6714
18933,19:25:18.351,2074,0.0129,1.6714
18934,19:25:18.352,2076,0.0139,1.6730
18935,19:25:18.352,2072,0.0120,1.6697
18936,19:25:18.353,2072,0.0120,1.6697
18937,19:25:18.353,2078,0.0149,1.6746
18938,19:25:18.354,2072,0.0120,1.6697
18939,19:25:18.354,2074,0.0129,1.6714
18940,19:25:18.355,2076,0.0139,1.6730
18941,19:25:18.355,2070,0.0110,1.6681
18942,19:25:18.356,2070,0.0110,1.6681
18943,19:25:18.356,2075,0.0134,1.6722
18944,19:25:18.357,2076,0.0139,1.6730
18945,19:25:18.357,2072,0.0120,1.6697
18946,19:25:18.358,2071,0.0115,1.6689
18947,19:25:18.358,2073,0.0125,1.6705
18948,19:25:18.359,2071,0.0115,1.6689
18949,19:25:18.359,2076,0.0139,1.6730
18950,19:25:18.360,2064,0.0081,1.6633
18951,19:25:18.360,2079,0.0154,1.6754
18952,19:25:18.361,2072,0.0120,1.6697
18953,19:25:18.361,2066,0.0090,1.6649
18954,19:25:18.362,2064,0.0081,1.6633
18955,19:25:18.362,2073,0.0125,1.6705
18956,19:25:18.363,2070,0.0110,1.6681
18957,19:25:18.363,2077,0.0144,1.6738
18958,19:25:18.364,2070,0.0110,1.6681
18959,19:25:18.364,2070,0.0110,1.6681
18960,19:25:18.365,2069,0.0105,1.6673
18961,19:25:18.365,2069,0.0105,1.6673
18962,19:25:18.366,2064,0.0081,1.6633
18963,19:25:18.366,2079,0.0154,1.6754
18964,19:25:18.367,2069,0.0105,1.6673
18965,19:25:18.367,2069,0.0105,1.6673
18966,19:25:18.368,2075,0.0134,1.6722
18967,19:25:18.368,2068,0.0100,1.6665
18968,19:25:18.369,2063,0.0076,1.6625
18969,19:25:18.369,2081,0.0164,1.6770
18970,19:25:18.370,2069,0.0105,1.6673
18971,19:25:18.370,2072,0.0120,1.6697
18972,19:25:18.371,2065,0.0085,1.6641
18973,19:25:18.371,2067,0.0095,1.6657
18974,19:25:18.372,2064,0.0081,1.6633
18975,19:25:18.372,2079,0.0154,1.6754
18976,19:25:18.373,2073,0.0125,1.6705
18977,19:25:18.373,2066,0.0090,1.6649
18978,19:25:18.374,2069,0.0105,1.6673
18979,19:25:18.374,2069,0.0105,1.6673
18980,19:25:18.375,2067,0.0095,1.6657
18981,19:25:18.375,2076,0.0139,1.6730
18982,19:25:18.376,2072,0.0120,1.6697
18983,19:25:18.376,2067,0.0095,1.6657
18984,19:25:18.377,2068,0.0100,1.6665
18985,19:25:18.377,2070,0.0110,1.6681
18986,19:25:18.378,2067,0.0095,1.6657
18987,19:25:18.378,2077,0.0144,1.6738
18988,19:25:18.379,2075,0.0134,1.6722
18989,19:25:18.379,2071,0.0115,1.6689
18990,19:25:18.380,2072,0.0120,1.6697
18991,19:25:18.380,2072,0.0120,1.6697
18992,19:25:18.381,2071,0.0115,1.6689
18993,19:25:18.381,2075,0.0134,1.6722
18994,19:25:18.382,2074,0.0129,1.6714
18995,19:25:18.382,2071,0.0115,1.6689
18996,19:25:18.383,2068,0.0100,1.6665
18997,19:25:18.383,2073,0.0125,1.6705
18998,19:25:18.384,2069,0.0105,1.6673
18999,19:25:18.384,2072,0.0120,1.6697
19000,19:25:18.385,2078,0.0149,1.6746
19001,19:25:18.385,2074,0.0129,1.6714
19002,19:25:18.386,2075,0.0134,1.6722
19003,19:25:18.386,2070,0.0110,1.6681
19004,19:25:18.387,2071,0.0115,1.6689
19005,19:25:18.387,2073,0.0125,1.6705
19006,19:25:18.388,2079,0.0154,1.6754
19007,19:25:18.388,2075,0.0134,1.6722
19008,19:25:18.389,2071,0.0115,1.6689
19009,19:25:18.389,2074,0.0129,1.6714
19010,19:25:18.390,2072,0.0120,1.6697
19011,19:25:18.390,2073,0.0125,1.6705
19012,19:25:18.391,2081,0.0164,1.6770
19013,19:25:18.391,2076,0.0139,1.6730
19014,19:25:18.392,2070,0.0110,1.6681
19015,19:25:18.392,2073,0.0125,1.6705
19016,19:25:18.393,2074,0.0129,1.6714
19017,19:25:18.393,2070,0.0110,1.6681
19018,19:25:18.394,2078,0.0149,1.6746
19019,19:25:18.394,2073,0.0125,1.6705
19020,19:25:18.395,2071,0.0115,1.6689
19021,19:25:18.395,2074,0.0129,1.6714
19022,19:25:18.396,2076,0.0139,1.6730
19023,19:25:18.396,2067,0.0095,1.6657
19024,19:25:18.397,2079,0.0154,1.6754
19025,19:25:18.397,2075,0.0134,1.6722
19026,19:25:18.398,2074,0.0129,1.6714
19027,19:25:18.398,2078,0.0149,1.6746
19028,19:25:18.399,2075,0.0134,1.6722
19029,19:25:18.399,2067,0.0095,1.6657
19030,19:25:18.400,2077,0.0144,1.6738
19031,19:25:18.400,2076,0.0139,1.6730
19032,19:25:18.401,2073,0.0125,1.6705
19033,19:25:18.401,2075,0.0134,1.6722
19034,19:25:18.402,2077,0.0144,1.6738
19035,19:25:18.402,2066,0.0090,1.6649
19036,19:25:18.403,2075,0.0134,1.6722
19037,19:25:18.403,2071,0.0115,1.6689
19038,19:25:18.404,2067,0.0095,1.6657
19039,19:25:18.404,2075,0.0134,1.6722
19040,19:25:18.405,2074,0.0129,1.6714
19041,19:25:18.405,2066,0.0090,1.6649
19042,19:25:18.406,2076,0.0139,1.6730
19043,19:25:18.406,2074,0.0129,1.6714
19044,19:25:18.407,2067,0.0095,1.6657
19045,19:25:18.407,2072,0.0120,1.6697
19046,19:25:18.408,2076,0.0139,1.6730
19047,19:25:18.408,2062,0.0071,1.6617
19048,19:25:18.409,2073,0.0125,1.6705
19049,19:25:18.409,2074,0.0129,1.6714
19050,19:25:18.410,2069,0.0105,1.6673
19051,19:25:18.410,2072,0.0120,1.6697
19052,19:25:18.411,2075,0.0134,1.6722
19053,19:25:18.411,2060,0.0061,1.6601
19054,19:25:18.412,2073,0.0125,1.6705
19055,19:25:18.412,2073,0.0125,1.6705
19056,19:25:18.413,2069,0.0105,1.6673
19057,19:25:18.413,2068,0.0100,1.6665
19058,19:25:18.414,2076,0.0139,1.6730
19059,19:25:18.414,2056,0.0042,1.6568
19060,19:25:18.415,2073,0.0125,1.6705
19061,19:25:18.415,2072,0.0120,1.6697
19062,19:25:18.416,2068,0.0100,1.6665
19063,19:25:18.416,2067,0.0095,1.6657
19064,19:25:18.417,2074,0.0129,1.6714
19065,19:25:18.417,2058,0.0051,1.6585
19066,19:25:18.418,2072,0.0120,1.6697
19067,19:25:18.418,2072,0.0120,1.6697
19068,19:25:18.419,2067,0.0095,1.6657
19069,19:25:18.419,2069,0.0105,1.6673
19070,19:25:18.420,2078,0.0149,1.6746
19071,19:25:18.420,2059,0.0056,1.6593
19072,19:25:18.421,2072,0.0120,1.6697
19073,19:25:18.421,2074,0.0129,1.6714
19074,19:25:18.422,2066,0.0090,1.6649
19075,19:25:18.422,2069,0.0105,1.6673
19076,19:25:18.423,2074,0.0129,1.6714
19077,19:25:18.423,2059,0.0056,1.6593
19078,19:25:18.424,2071,0.0115,1.6689
19079,19:25:18.424,2075,0.0134,1.6722
19080,19:25:18.425,2069,0.0105,1.6673
19081,19:25:18.425,2069,0.0105,1.6673
19082,19:25:18.426,2078,0.0149,1.6746
19083,19:25:18.426,2060,0.0061,1.6601
19084,19:25:18.427,2072,0.0120,1.6697
19085,19:25:18.427,2075,0.0134,1.6722
19086,19:25:18.428,2070,0.0110,1.6681
19087,19:25:18.428,2073,0.0125,1.6705
19088,19:25:18.429,2076,0.0139,1.6730
19089,19:25:18.429,2061,0.0066,1.6609
19090,19:25:18.430,2074,0.0129,1.6714
19091,19:25:18.430,2076,0.0139,1.6730
19092,19:25:18.431,2070,0.0110,1.6681
19093,19:25:18.431,2075,0.0134,1.6722
19094,19:25:18.432,2080,0.0159,1.6762
19095,19:25:18.432,2063,0.0076,1.6625
19096,19:25:18.433,2071,0.0115,1.6689
19097,19:25:18.433,2079,0.0154,1.6754
19098,19:25:18.434,2076,0.0139,1.6730
19099,19:25:18.434,2075,0.0134,1.6722
19100,19:25:18.435,2079,0.0154,1.6754
19101,19:25:18.435,2062,0.0071,1.6617
19102,19:25:18.436,2071,0.0115,1.6689
19103,19:25:18.436,2081,0.0164,1.6770
19104,19:25:18.437,2073,0.0125,1.6705
19105,19:25:18.437,2075,0.0134,1.6722
19106,19:25:18.438,2083,0.0173,1.6786
19107,19:25:18.438,2064,0.0081,1.6633
19108,19:25:18.439,2077,0.0144,1.6738
19109,19:25:18.439,2080,0.0159,1.6762
19110,19:25:18.440,2075,0.0134,1.6722
19111,19:25:18.440,2072,0.0120,1.6697
19112,19:25:18.441,2081,0.0164,1.6770
19113,19:25:18.441,2065,0.0085,1.6641
19114,19:25:18.442,2076,0.0139,1.6730
19115,19:25:18.442,2080,0.0159,1.6762
19116,19:25:18.443,2076,0.0139,1.6730
19117,19:25:18.443,2073,0.0125,1.6705
19118,19:25:18.444,2082,0.0168,1.6778
19119,19:25:18.444,2065,0.0085,1.6641
19120,19:25:18.445,2076,0.0139,1.6730
19121,19:25:18.445,2079,0.0154,1.6754
19122,19:25:18.446,2076,0.0139,1.6730
19123,19:25:18.446,2075,0.0134,1.6722
19124,19:25:18.447,2082,0.0168,1.6778
19125,19:25:18.447,2066,0.0090,1.6649
19126,19:25:18.448,2072,0.0120,1.6697
19127,19:25:18.448,2077,0.0144,1.6738
19128,19:25:18.449,2076,0.0139,1.6730
19129,19:25:18.449,2069,0.0105,1.6673
