sample_index,real_time_s,raw_adc,amplitude,voltage
16503,18:58:45.522,1863,-0.0901,1.5013
16504,18:58:45.522,1864,-0.0896,1.5021
16505,18:58:45.523,1870,-0.0867,1.5070
16506,18:58:45.523,1868,-0.0877,1.5053
16507,18:58:45.524,1872,-0.0857,1.5086
16508,18:58:45.524,1876,-0.0838,1.5118
16509,18:58:45.525,1875,-0.0842,1.5110
16510,18:58:45.525,1881,-0.0813,1.5158
16511,18:58:45.526,1882,-0.0808,1.5166
16512,18:58:45.526,1885,-0.0794,1.5190
16513,18:58:45.527,1887,-0.0784,1.5207
16514,18:58:45.527,1887,-0.0784,1.5207
16515,18:58:45.528,1892,-0.0759,1.5247
16516,18:58:45.528,1892,-0.0759,1.5247
16517,18:58:45.529,1893,-0.0755,1.5255
16518,18:58:45.529,1896,-0.0740,1.5279
16519,18:58:45.530,1896,-0.0740,1.5279
16520,18:58:45.530,1901,-0.0716,1.5319
16521,18:58:45.531,1900,-0.0720,1.5311
16522,18:58:45.531,1905,-0.0696,1.5352
16523,18:58:45.532,1905,-0.0696,1.5352
16524,18:58:45.532,1909,-0.0676,1.5384
16525,18:58:45.533,1907,-0.0686,1.5368
16526,18:58:45.533,1908,-0.0681,1.5376
16527,18:58:45.534,1900,-0.0720,1.5311
16528,18:58:45.534,1898,-0.0730,1.5295
16529,18:58:45.535,1901,-0.0716,1.5319
16530,18:58:45.535,1900,-0.0720,1.5311
16531,18:58:45.536,1898,-0.0730,1.5295
16532,18:58:45.536,1896,-0.0740,1.5279
16533,18:58:45.537,1885,-0.0794,1.5190
16534,18:58:45.537,1881,-0.0813,1.5158
16535,18:58:45.538,1885,-0.0794,1.5190
16536,18:58:45.538,1883,-0.0803,1.5174
16537,18:58:45.539,1878,-0.0828,1.5134
16538,18:58:45.539,1878,-0.0828,1.5134
16539,18:58:45.540,1886,-0.0789,1.5199
16540,18:58:45.540,1884,-0.0799,1.5182
16541,18:58:45.541,1886,-0.0789,1.5199
16542,18:58:45.541,1885,-0.0794,1.5190
16543,18:58:45.542,1886,-0.0789,1.5199
16544,18:58:45.542,1888,-0.0779,1.5215
16545,18:58:45.543,1889,-0.0774,1.5223
16546,18:58:45.543,1889,-0.0774,1.5223
16547,18:58:45.544,1889,-0.0774,1.5223
16548,18:58:45.544,1883,-0.0803,1.5174
16549,18:58:45.545,1881,-0.0813,1.5158
16550,18:58:45.545,1880,-0.0818,1.5150
16551,18:58:45.546,1879,-0.0823,1.5142
16552,18:58:45.546,1878,-0.0828,1.5134
16553,18:58:45.547,1876,-0.0838,1.5118
16554,18:58:45.547,1875,-0.0842,1.5110
16555,18:58:45.548,1874,-0.0847,1.5102
16556,18:58:45.548,1868,-0.0877,1.5053
16557,18:58:45.549,1870,-0.0867,1.5070
16558,18:58:45.549,1869,-0.0872,1.5062
16559,18:58:45.550,1858,-0.0926,1.4973
16560,18:58:45.550,1856,-0.0935,1.4957
16561,18:58:45.551,1850,-0.0965,1.4908
16562,18:58:45.551,1845,-0.0989,1.4868
16563,18:58:45.552,1846,-0.0984,1.4876
16564,18:58:45.552,1840,-0.1013,1.4828
16565,18:58:45.553,1838,-0.1023,1.4812
16566,18:58:45.553,1832,-0.1053,1.4763
16567,18:58:45.554,1835,-0.1038,1.4788
16568,18:58:45.554,1837,-0.1028,1.4804
16569,18:58:45.555,1838,-0.1023,1.4812
16570,18:58:45.555,1848,-0.0974,1.4892
16571,18:58:45.556,1847,-0.0979,1.4884
16572,18:58:45.556,1848,-0.0974,1.4892
16573,18:58:45.557,1850,-0.0965,1.4908
16574,18:58:45.557,1857,-0.0930,1.4965
16575,18:58:45.558,1851,-0.0960,1.4916
16576,18:58:45.558,1857,-0.0930,1.4965
16577,18:58:45.559,1858,-0.0926,1.4973
16578,18:58:45.559,1857,-0.0930,1.4965
16579,18:58:45.560,1856,-0.0935,1.4957
16580,18:58:45.560,1856,-0.0935,1.4957
16581,18:58:45.561,1850,-0.0965,1.4908
16582,18:58:45.561,1846,-0.0984,1.4876
16583,18:58:45.562,1848,-0.0974,1.4892
16584,18:58:45.562,1848,-0.0974,1.4892
16585,18:58:45.563,1845,-0.0989,1.4868
16586,18:58:45.563,1847,-0.0979,1.4884
16587,18:58:45.564,1851,-0.0960,1.4916
16588,18:58:45.564,1854,-0.0945,1.4941
16589,18:58:45.565,1855,-0.0940,1.4949
16590,18:58:45.565,1859,-0.0921,1.4981
16591,18:58:45.566,1863,-0.0901,1.5013
16592,18:58:45.566,1867,-0.0882,1.5045
16593,18:58:45.567,1865,-0.0891,1.5029
16594,18:58:45.567,1873,-0.0852,1.5094
16595,18:58:45.568,1875,-0.0842,1.5110
16596,18:58:45.568,1876,-0.0838,1.5118
16597,18:58:45.569,1877,-0.0833,1.5126
16598,18:58:45.569,1878,-0.0828,1.5134
16599,18:58:45.570,1882,-0.0808,1.5166
16600,18:58:45.570,1883,-0.0803,1.5174
16601,18:58:45.571,1888,-0.0779,1.5215
16602,18:58:45.571,1885,-0.0794,1.5190
16603,18:58:45.572,1887,-0.0784,1.5207
16604,18:58:45.572,1892,-0.0759,1.5247
16605,18:58:45.573,1893,-0.0755,1.5255
16606,18:58:45.573,1895,-0.0745,1.5271
16607,18:58:45.574,1878,-0.0828,1.5134
16608,18:58:45.574,1905,-0.0696,1.5352
16609,18:58:45.575,1892,-0.0759,1.5247
16610,18:58:45.575,1904,-0.0701,1.5344
16611,18:58:45.576,1887,-0.0784,1.5207
16612,18:58:45.576,1891,-0.0764,1.5239
16613,18:58:45.577,1896,-0.0740,1.5279
16614,18:58:45.577,1871,-0.0862,1.5078
16615,18:58:45.578,1890,-0.0769,1.5231
16616,18:58:45.578,1880,-0.0818,1.5150
16617,18:58:45.579,1896,-0.0740,1.5279
16618,18:58:45.579,1888,-0.0779,1.5215
16619,18:58:45.580,1853,-0.0950,1.4933
16620,18:58:45.580,1896,-0.0740,1.5279
16621,18:58:45.581,1881,-0.0813,1.5158
16622,18:58:45.581,1830,-0.1062,1.4747
16623,18:58:45.582,1888,-0.0779,1.5215
16624,18:58:45.582,1874,-0.0847,1.5102
16625,18:58:45.583,1860,-0.0916,1.4989
16626,18:58:45.583,1854,-0.0945,1.4941
16627,18:58:45.584,1853,-0.0950,1.4933
16628,18:58:45.584,1888,-0.0779,1.5215
16629,18:58:45.585,1822,-0.1101,1.4683
16630,18:58:45.585,1856,-0.0935,1.4957
16631,18:58:45.586,1833,-0.1048,1.4771
16632,18:58:45.586,1869,-0.0872,1.5062
16633,18:58:45.587,1822,-0.1101,1.4683
16634,18:58:45.587,1777,-0.1321,1.4320
16635,18:58:45.588,1827,-0.1077,1.4723
16636,18:58:45.588,1808,-0.1170,1.4570
16637,18:58:45.589,1771,-0.1350,1.4272
16638,18:58:45.589,1767,-0.1370,1.4240
16639,18:58:45.590,1806,-0.1179,1.4554
16640,18:58:45.590,1773,-0.1341,1.4288
16641,18:58:45.591,1737,-0.1516,1.3998
16642,18:58:45.591,1766,-0.1375,1.4232
16643,18:58:45.592,1766,-0.1375,1.4232
16644,18:58:45.592,948,-0.5370,0.7640
16645,18:58:45.593,940,-0.5409,0.7575
16646,18:58:45.593,936,-0.5429,0.7543
16647,18:58:45.594,940,-0.5409,0.7575
16648,18:58:45.594,933,-0.5443,0.7519
16649,18:58:45.595,1543,-0.2464,1.2434
16650,18:58:45.595,1600,-0.2186,1.2894
16651,18:58:45.596,1640,-0.1990,1.3216
16652,18:58:45.596,942,-0.5399,0.7591
16653,18:58:45.597,933,-0.5443,0.7519
16654,18:58:45.597,946,-0.5380,0.7623
16655,18:58:45.598,946,-0.5380,0.7623
16656,18:58:45.598,947,-0.5375,0.7632
16657,18:58:45.599,948,-0.5370,0.7640
16658,18:58:45.599,921,-0.5502,0.7422
16659,18:58:45.600,926,-0.5477,0.7462
16660,18:58:45.600,1346,-0.3426,1.0847
16661,18:58:45.601,1320,-0.3553,1.0637
16662,18:58:45.601,1396,-0.3182,1.1250
16663,18:58:45.602,1370,-0.3309,1.1040
16664,18:58:45.602,1363,-0.3343,1.0984
16665,18:58:45.603,1393,-0.3197,1.1226
16666,18:58:45.603,1446,-0.2938,1.1653
16667,18:58:45.604,1443,-0.2952,1.1629
16668,18:58:45.604,1413,-0.3099,1.1387
16669,18:58:45.605,1463,-0.2855,1.1790
16670,18:58:45.605,1477,-0.2786,1.1903
16671,18:58:45.606,1467,-0.2835,1.1822
16672,18:58:45.606,1448,-0.2928,1.1669
16673,18:58:45.607,1481,-0.2767,1.1935
16674,18:58:45.607,1516,-0.2596,1.2217
16675,18:58:45.608,1497,-0.2689,1.2064
16676,18:58:45.608,1463,-0.2855,1.1790
16677,18:58:45.609,1519,-0.2581,1.2241
16678,18:58:45.609,1529,-0.2532,1.2322
16679,18:58:45.610,1493,-0.2708,1.2032
16680,18:58:45.610,1507,-0.2640,1.2144
16681,18:58:45.611,1545,-0.2454,1.2451
16682,18:58:45.611,1570,-0.2332,1.2652
16683,18:58:45.612,1514,-0.2606,1.2201
16684,18:58:45.612,1567,-0.2347,1.2628
16685,18:58:45.613,1574,-0.2313,1.2684
16686,18:58:45.613,1607,-0.2151,1.2950
16687,18:58:45.614,1561,-0.2376,1.2579
16688,18:58:45.614,1562,-0.2371,1.2588
16689,18:58:45.615,1629,-0.2044,1.3127
16690,18:58:45.615,1594,-0.2215,1.2845
16691,18:58:45.616,1589,-0.2239,1.2805
16692,18:58:45.616,1606,-0.2156,1.2942
16693,18:58:45.617,1654,-0.1922,1.3329
16694,18:58:45.617,1623,-0.2073,1.3079
16695,18:58:45.618,1599,-0.2190,1.2886
16696,18:58:45.618,1652,-0.1932,1.3313
16697,18:58:45.619,1648,-0.1951,1.3281
16698,18:58:45.619,1639,-0.1995,1.3208
16699,18:58:45.620,1621,-0.2083,1.3063
16700,18:58:45.620,1640,-0.1990,1.3216
16701,18:58:45.621,1676,-0.1814,1.3506
16702,18:58:45.621,1627,-0.2054,1.3111
16703,18:58:45.622,1609,-0.2142,1.2966
16704,18:58:45.622,1654,-0.1922,1.3329
16705,18:58:45.623,1647,-0.1956,1.3273
16706,18:58:45.623,1607,-0.2151,1.2950
16707,18:58:45.624,1628,-0.2049,1.3119
16708,18:58:45.624,1671,-0.1839,1.3466
16709,18:58:45.625,1690,-0.1746,1.3619
16710,18:58:45.625,1648,-0.1951,1.3281
16711,18:58:45.626,1679,-0.1800,1.3530
16712,18:58:45.626,1678,-0.1805,1.3522
16713,18:58:45.627,1684,-0.1775,1.3571
16714,18:58:45.627,937,-0.5424,0.7551
16715,18:58:45.628,931,-0.5453,0.7503
16716,18:58:45.628,930,-0.5458,0.7495
16717,18:58:45.629,924,-0.5487,0.7446
16718,18:58:45.629,1475,-0.2796,1.1886
16719,18:58:45.630,1488,-0.2733,1.1991
16720,18:58:45.630,1528,-0.2537,1.2314
16721,18:58:45.631,1490,-0.2723,1.2007
16722,18:58:45.631,1464,-0.2850,1.1798
16723,18:58:45.632,1522,-0.2567,1.2265
16724,18:58:45.632,1497,-0.2689,1.2064
16725,18:58:45.633,1489,-0.2728,1.1999
16726,18:58:45.633,1460,-0.2869,1.1766
16727,18:58:45.634,1487,-0.2737,1.1983
16728,18:58:45.634,1504,-0.2654,1.2120
16729,18:58:45.635,1454,-0.2899,1.1717
16730,18:58:45.635,921,-0.5502,0.7422
16731,18:58:45.636,919,-0.5512,0.7406
16732,18:58:45.636,915,-0.5531,0.7374
16733,18:58:45.637,907,-0.5570,0.7309
16734,18:58:45.637,906,-0.5575,0.7301
16735,18:58:45.638,905,-0.5580,0.7293
16736,18:58:45.638,899,-0.5609,0.7245
16737,18:58:45.639,884,-0.5683,0.7124
16738,18:58:45.639,1220,-0.4042,0.9832
16739,18:58:45.640,1207,-0.4105,0.9727
16740,18:58:45.640,1226,-0.4012,0.9880
16741,18:58:45.641,1180,-0.4237,0.9509
16742,18:58:45.641,1174,-0.4266,0.9461
16743,18:58:45.642,1234,-0.3973,0.9944
16744,18:58:45.642,1187,-0.4203,0.9566
16745,18:58:45.643,1181,-0.4232,0.9517
16746,18:58:45.643,1205,-0.4115,0.9711
16747,18:58:45.644,1225,-0.4017,0.9872
16748,18:58:45.644,1178,-0.4247,0.9493
16749,18:58:45.645,1150,-0.4383,0.9267
16750,18:58:45.645,1208,-0.4100,0.9735
16751,18:58:45.646,1182,-0.4227,0.9525
16752,18:58:45.646,1167,-0.4300,0.9404
16753,18:58:45.647,1157,-0.4349,0.9324
16754,18:58:45.647,1187,-0.4203,0.9566
16755,18:58:45.648,1204,-0.4120,0.9703
16756,18:58:45.648,1150,-0.4383,0.9267
16757,18:58:45.649,1161,-0.4330,0.9356
16758,18:58:45.649,1212,-0.4081,0.9767
16759,18:58:45.650,1213,-0.4076,0.9775
16760,18:58:45.650,1175,-0.4261,0.9469
16761,18:58:45.651,1206,-0.4110,0.9719
16762,18:58:45.651,1232,-0.3983,0.9928
16763,18:58:45.652,1224,-0.4022,0.9864
16764,18:58:45.652,1200,-0.4139,0.9670
16765,18:58:45.653,1251,-0.3890,1.0081
16766,18:58:45.653,1265,-0.3822,1.0194
16767,18:58:45.654,1296,-0.3670,1.0444
16768,18:58:45.654,1267,-0.3812,1.0210
16769,18:58:45.655,1295,-0.3675,1.0436
16770,18:58:45.655,1359,-0.3363,1.0952
16771,18:58:45.656,1320,-0.3553,1.0637
16772,18:58:45.656,1342,-0.3446,1.0815
16773,18:58:45.657,1372,-0.3299,1.1056
16774,18:58:45.657,1422,-0.3055,1.1459
16775,18:58:45.658,1375,-0.3284,1.1081
16776,18:58:45.658,1378,-0.3270,1.1105
16777,18:58:45.659,1458,-0.2879,1.1749
16778,18:58:45.659,1431,-0.3011,1.1532
16779,18:58:45.660,1442,-0.2957,1.1621
16780,18:58:45.660,1435,-0.2991,1.1564
16781,18:58:45.661,1477,-0.2786,1.1903
16782,18:58:45.661,1505,-0.2650,1.2128
16783,18:58:45.662,1464,-0.2850,1.1798
16784,18:58:45.662,1486,-0.2742,1.1975
16785,18:58:45.663,1533,-0.2513,1.2354
16786,18:58:45.663,1521,-0.2571,1.2257
16787,18:58:45.664,1493,-0.2708,1.2032
16788,18:58:45.664,1527,-0.2542,1.2305
16789,18:58:45.665,1561,-0.2376,1.2579
16790,18:58:45.665,1548,-0.2440,1.2475
16791,18:58:45.666,1524,-0.2557,1.2281
16792,18:58:45.666,1575,-0.2308,1.2692
16793,18:58:45.667,1561,-0.2376,1.2579
16794,18:58:45.667,1574,-0.2313,1.2684
16795,18:58:45.668,1543,-0.2464,1.2434
16796,18:58:45.668,1556,-0.2400,1.2539
16797,18:58:45.669,1602,-0.2176,1.2910
16798,18:58:45.669,1555,-0.2405,1.2531
16799,18:58:45.670,1561,-0.2376,1.2579
16800,18:58:45.670,1600,-0.2186,1.2894
16801,18:58:45.671,1624,-0.2068,1.3087
16802,18:58:45.671,1574,-0.2313,1.2684
16803,18:58:45.672,1573,-0.2317,1.2676
16804,18:58:45.672,1642,-0.1980,1.3232
16805,18:58:45.673,1608,-0.2147,1.2958
16806,18:58:45.673,1613,-0.2122,1.2999
16807,18:58:45.674,1599,-0.2190,1.2886
16808,18:58:45.674,1642,-0.1980,1.3232
16809,18:58:45.675,1656,-0.1912,1.3345
16810,18:58:45.675,1615,-0.2112,1.3015
16811,18:58:45.676,1637,-0.2005,1.3192
16812,18:58:45.676,1674,-0.1824,1.3490
16813,18:58:45.677,1669,-0.1849,1.3450
16814,18:58:45.677,1623,-0.2073,1.3079
16815,18:58:45.678,1669,-0.1849,1.3450
16816,18:58:45.678,1694,-0.1726,1.3651
16817,18:58:45.679,1674,-0.1824,1.3490
16818,18:58:45.679,1645,-0.1966,1.3256
16819,18:58:45.680,1692,-0.1736,1.3635
16820,18:58:45.680,1671,-0.1839,1.3466
16821,18:58:45.681,1673,-0.1829,1.3482
16822,18:58:45.681,1643,-0.1976,1.3240
16823,18:58:45.682,1667,-0.1858,1.3434
16824,18:58:45.682,1708,-0.1658,1.3764
16825,18:58:45.683,1653,-0.1927,1.3321
16826,18:58:45.683,1675,-0.1819,1.3498
16827,18:58:45.684,1702,-0.1687,1.3716
16828,18:58:45.684,1724,-0.1580,1.3893
16829,18:58:45.685,1667,-0.1858,1.3434
16830,18:58:45.685,1656,-0.1912,1.3345
16831,18:58:45.686,1727,-0.1565,1.3917
16832,18:58:45.686,1685,-0.1770,1.3579
16833,18:58:45.687,1687,-0.1761,1.3595
16834,18:58:45.687,1677,-0.1810,1.3514
16835,18:58:45.688,1706,-0.1668,1.3748
16836,18:58:45.688,1703,-0.1683,1.3724
16837,18:58:45.689,1656,-0.1912,1.3345
16838,18:58:45.689,1677,-0.1810,1.3514
16839,18:58:45.690,1698,-0.1707,1.3684
16840,18:58:45.690,1678,-0.1805,1.3522
16841,18:58:45.691,1629,-0.2044,1.3127
16842,18:58:45.691,1667,-0.1858,1.3434
16843,18:58:45.692,1680,-0.1795,1.3538
16844,18:58:45.692,1626,-0.2059,1.3103
16845,18:58:45.693,1619,-0.2093,1.3047
16846,18:58:45.693,1642,-0.1980,1.3232
16847,18:58:45.694,1622,-0.2078,1.3071
16848,18:58:45.694,1607,-0.2151,1.2950
16849,18:58:45.695,1582,-0.2274,1.2749
16850,18:58:45.695,1589,-0.2239,1.2805
16851,18:58:45.696,1606,-0.2156,1.2942
16852,18:58:45.696,1554,-0.2410,1.2523
16853,18:58:45.697,1475,-0.2796,1.1886
16854,18:58:45.697,1557,-0.2396,1.2547
16855,18:58:45.698,1564,-0.2361,1.2604
16856,18:58:45.698,1499,-0.2679,1.2080
16857,18:58:45.699,1484,-0.2752,1.1959
16858,18:58:45.699,1534,-0.2508,1.2362
16859,18:58:45.700,1484,-0.2752,1.1959
16860,18:58:45.700,1482,-0.2762,1.1943
16861,18:58:45.701,1457,-0.2884,1.1741
16862,18:58:45.701,1481,-0.2767,1.1935
16863,18:58:45.702,1470,-0.2821,1.1846
16864,18:58:45.702,1423,-0.3050,1.1467
16865,18:58:45.703,1449,-0.2923,1.1677
16866,18:58:45.703,1454,-0.2899,1.1717
16867,18:58:45.704,1433,-0.3001,1.1548
16868,18:58:45.704,1385,-0.3236,1.1161
16869,18:58:45.705,1436,-0.2987,1.1572
16870,18:58:45.705,1446,-0.2938,1.1653
16871,18:58:45.706,1395,-0.3187,1.1242
16872,18:58:45.706,1391,-0.3206,1.1210
16873,18:58:45.707,1430,-0.3016,1.1524
16874,18:58:45.707,1404,-0.3143,1.1314
16875,18:58:45.708,1397,-0.3177,1.1258
16876,18:58:45.708,1383,-0.3245,1.1145
16877,18:58:45.709,1396,-0.3182,1.1250
16878,18:58:45.709,1413,-0.3099,1.1387
16879,18:58:45.710,1363,-0.3343,1.0984
16880,18:58:45.710,1369,-0.3314,1.1032
16881,18:58:45.711,1393,-0.3197,1.1226
16882,18:58:45.711,1397,-0.3177,1.1258
16883,18:58:45.712,1337,-0.3470,1.0774
16884,18:58:45.712,1336,-0.3475,1.0766
16885,18:58:45.713,1386,-0.3231,1.1169
16886,18:58:45.713,1334,-0.3485,1.0750
16887,18:58:45.714,1347,-0.3421,1.0855
16888,18:58:45.714,1332,-0.3495,1.0734
16889,18:58:45.715,1365,-0.3333,1.1000
16890,18:58:45.715,1343,-0.3441,1.0823
16891,18:58:45.716,1307,-0.3617,1.0533
16892,18:58:45.716,1332,-0.3495,1.0734
16893,18:58:45.717,1328,-0.3514,1.0702
16894,18:58:45.717,1309,-0.3607,1.0549
16895,18:58:45.718,1262,-0.3836,1.0170
16896,18:58:45.718,1310,-0.3602,1.0557
16897,18:58:45.719,1316,-0.3573,1.0605
16898,18:58:45.719,1255,-0.3871,1.0114
16899,18:58:45.720,1258,-0.3856,1.0138
16900,18:58:45.720,1289,-0.3705,1.0388
16901,18:58:45.721,1272,-0.3788,1.0251
16902,18:58:45.721,1290,-0.3700,1.0396
16903,18:58:45.722,1308,-0.3612,1.0541
16904,18:58:45.722,1342,-0.3446,1.0815
16905,18:58:45.723,1369,-0.3314,1.1032
16906,18:58:45.723,1347,-0.3421,1.0855
16907,18:58:45.724,1373,-0.3294,1.1064
16908,18:58:45.724,1397,-0.3177,1.1258
16909,18:58:45.725,1417,-0.3079,1.1419
16910,18:58:45.725,1377,-0.3275,1.1097
16911,18:58:45.726,1386,-0.3231,1.1169
16912,18:58:45.726,1451,-0.2913,1.1693
16913,18:58:45.727,1398,-0.3172,1.1266
16914,18:58:45.727,1431,-0.3011,1.1532
16915,18:58:45.728,1426,-0.3035,1.1492
16916,18:58:45.728,1461,-0.2864,1.1774
16917,18:58:45.729,1445,-0.2943,1.1645
16918,18:58:45.729,1421,-0.3060,1.1451
16919,18:58:45.730,1458,-0.2879,1.1749
16920,18:58:45.730,1465,-0.2845,1.1806
16921,18:58:45.731,1456,-0.2889,1.1733
16922,18:58:45.731,1429,-0.3021,1.1516
16923,18:58:45.732,1496,-0.2694,1.2056
16924,18:58:45.732,1504,-0.2654,1.2120
16925,18:58:45.733,1463,-0.2855,1.1790
16926,18:58:45.733,1486,-0.2742,1.1975
16927,18:58:45.734,1520,-0.2576,1.2249
16928,18:58:45.734,1499,-0.2679,1.2080
16929,18:58:45.735,1487,-0.2737,1.1983
16930,18:58:45.735,1492,-0.2713,1.2023
16931,18:58:45.736,1522,-0.2567,1.2265
16932,18:58:45.736,1518,-0.2586,1.2233
16933,18:58:45.737,1495,-0.2698,1.2048
16934,18:58:45.737,1516,-0.2596,1.2217
16935,18:58:45.738,1532,-0.2518,1.2346
16936,18:58:45.738,1544,-0.2459,1.2442
16937,18:58:45.739,1501,-0.2669,1.2096
16938,18:58:45.739,1517,-0.2591,1.2225
16939,18:58:45.740,1571,-0.2327,1.2660
16940,18:58:45.740,1517,-0.2591,1.2225
16941,18:58:45.741,1553,-0.2415,1.2515
16942,18:58:45.741,1558,-0.2391,1.2555
16943,18:58:45.742,1589,-0.2239,1.2805
16944,18:58:45.742,1567,-0.2347,1.2628
16945,18:58:45.743,1527,-0.2542,1.2305
16946,18:58:45.743,1568,-0.2342,1.2636
16947,18:58:45.744,1550,-0.2430,1.2491
16948,18:58:45.744,1540,-0.2479,1.2410
16949,18:58:45.745,1499,-0.2679,1.2080
16950,18:58:45.745,1554,-0.2410,1.2523
16951,18:58:45.746,1560,-0.2381,1.2571
16952,18:58:45.746,1495,-0.2698,1.2048
16953,18:58:45.747,1514,-0.2606,1.2201
16954,18:58:45.747,1543,-0.2464,1.2434
16955,18:58:45.748,1520,-0.2576,1.2249
16956,18:58:45.748,1495,-0.2698,1.2048
16957,18:58:45.749,1513,-0.2611,1.2193
16958,18:58:45.749,1539,-0.2484,1.2402
16959,18:58:45.750,1533,-0.2513,1.2354
16960,18:58:45.750,1515,-0.2601,1.2209
16961,18:58:45.751,1541,-0.2474,1.2418
16962,18:58:45.751,1562,-0.2371,1.2588
16963,18:58:45.752,1565,-0.2357,1.2612
16964,18:58:45.752,1534,-0.2508,1.2362
16965,18:58:45.753,1561,-0.2376,1.2579
16966,18:58:45.753,1600,-0.2186,1.2894
16967,18:58:45.754,1551,-0.2425,1.2499
16968,18:58:45.754,1583,-0.2269,1.2757
16969,18:58:45.755,1591,-0.2230,1.2821
16970,18:58:45.755,1618,-0.2098,1.3039
16971,18:58:45.756,1593,-0.2220,1.2837
16972,18:58:45.756,1582,-0.2274,1.2749
16973,18:58:45.757,1628,-0.2049,1.3119
16974,18:58:45.757,1619,-0.2093,1.3047
16975,18:58:45.758,1618,-0.2098,1.3039
16976,18:58:45.758,1591,-0.2230,1.2821
16977,18:58:45.759,1655,-0.1917,1.3337
16978,18:58:45.759,1649,-0.1946,1.3289
16979,18:58:45.760,1595,-0.2210,1.2853
16980,18:58:45.760,1622,-0.2078,1.3071
16981,18:58:45.761,1637,-0.2005,1.3192
16982,18:58:45.761,1622,-0.2078,1.3071
16983,18:58:45.762,1599,-0.2190,1.2886
16984,18:58:45.762,1627,-0.2054,1.3111
16985,18:58:45.763,1637,-0.2005,1.3192
16986,18:58:45.763,1622,-0.2078,1.3071
16987,18:58:45.764,1610,-0.2137,1.2974
16988,18:58:45.764,1621,-0.2083,1.3063
16989,18:58:45.765,1627,-0.2054,1.3111
16990,18:58:45.765,1603,-0.2171,1.2918
16991,18:58:45.766,1562,-0.2371,1.2588
16992,18:58:45.766,1580,-0.2283,1.2733
16993,18:58:45.767,1613,-0.2122,1.2999
16994,18:58:45.767,1556,-0.2400,1.2539
16995,18:58:45.768,1594,-0.2215,1.2845
16996,18:58:45.768,1601,-0.2181,1.2902
16997,18:58:45.769,1619,-0.2093,1.3047
16998,18:58:45.769,1590,-0.2234,1.2813
16999,18:58:45.770,1584,-0.2264,1.2765
17000,18:58:45.770,1631,-0.2034,1.3144
17001,18:58:45.771,1619,-0.2093,1.3047
17002,18:58:45.771,1630,-0.2039,1.3136
17003,18:58:45.772,1614,-0.2117,1.3007
17004,18:58:45.772,1680,-0.1795,1.3538
17005,18:58:45.773,1677,-0.1810,1.3514
17006,18:58:45.773,1627,-0.2054,1.3111
17007,18:58:45.774,1670,-0.1844,1.3458
17008,18:58:45.774,1685,-0.1770,1.3579
17009,18:58:45.775,1668,-0.1853,1.3442
17010,18:58:45.775,1640,-0.1990,1.3216
17011,18:58:45.776,1683,-0.1780,1.3563
17012,18:58:45.776,1692,-0.1736,1.3635
17013,18:58:45.777,1673,-0.1829,1.3482
17014,18:58:45.777,1659,-0.1897,1.3369
17015,18:58:45.778,1686,-0.1766,1.3587
17016,18:58:45.778,1699,-0.1702,1.3692
17017,18:58:45.779,1686,-0.1766,1.3587
17018,18:58:45.779,1655,-0.1917,1.3337
17019,18:58:45.780,1692,-0.1736,1.3635
17020,18:58:45.780,1705,-0.1673,1.3740
17021,18:58:45.781,1658,-0.1902,1.3361
17022,18:58:45.781,1698,-0.1707,1.3684
17023,18:58:45.782,1710,-0.1648,1.3780
17024,18:58:45.782,1723,-0.1585,1.3885
17025,18:58:45.783,1695,-0.1722,1.3659
17026,18:58:45.783,1699,-0.1702,1.3692
17027,18:58:45.784,1741,-0.1497,1.4030
17028,18:58:45.784,1720,-0.1600,1.3861
17029,18:58:45.785,1723,-0.1585,1.3885
17030,18:58:45.785,1702,-0.1687,1.3716
17031,18:58:45.786,1763,-0.1389,1.4207
17032,18:58:45.786,1758,-0.1414,1.4167
17033,18:58:45.787,1710,-0.1648,1.3780
17034,18:58:45.787,1755,-0.1429,1.4143
17035,18:58:45.788,1762,-0.1394,1.4199
17036,18:58:45.788,1743,-0.1487,1.4046
17037,18:58:45.789,1727,-0.1565,1.3917
17038,18:58:45.789,1761,-0.1399,1.4191
17039,18:58:45.790,1771,-0.1350,1.4272
17040,18:58:45.790,1739,-0.1507,1.4014
17041,18:58:45.791,1740,-0.1502,1.4022
17042,18:58:45.791,1755,-0.1429,1.4143
17043,18:58:45.792,1762,-0.1394,1.4199
17044,18:58:45.792,1739,-0.1507,1.4014
17045,18:58:45.793,1723,-0.1585,1.3885
17046,18:58:45.793,1753,-0.1438,1.4127
17047,18:58:45.794,1763,-0.1389,1.4207
17048,18:58:45.794,1716,-0.1619,1.3829
17049,18:58:45.795,1750,-0.1453,1.4103
17050,18:58:45.795,1751,-0.1448,1.4111
17051,18:58:45.796,1756,-0.1424,1.4151
17052,18:58:45.796,1722,-0.1590,1.3877
17053,18:58:45.797,1725,-0.1575,1.3901
17054,18:58:45.797,1750,-0.1453,1.4103
17055,18:58:45.798,1730,-0.1551,1.3941
17056,18:58:45.798,1744,-0.1482,1.4054
17057,18:58:45.799,1723,-0.1585,1.3885
17058,18:58:45.799,1783,-0.1292,1.4368
17059,18:58:45.800,1768,-0.1365,1.4248
17060,18:58:45.800,1730,-0.1551,1.3941
17061,18:58:45.801,1777,-0.1321,1.4320
