sample_index,real_time_s,raw_adc,amplitude,voltage
14779,19:50:20.582,2000,-0.0232,1.6117
14780,19:50:20.582,1988,-0.0291,1.6021
14781,19:50:20.583,2003,-0.0217,1.6141
14782,19:50:20.583,2018,-0.0144,1.6262
14783,19:50:20.584,2010,-0.0183,1.6198
14784,19:50:20.584,1995,-0.0256,1.6077
14785,19:50:20.585,2006,-0.0203,1.6166
14786,19:50:20.585,2018,-0.0144,1.6262
14787,19:50:20.586,2011,-0.0178,1.6206
14788,19:50:20.586,1999,-0.0237,1.6109
14789,19:50:20.587,2009,-0.0188,1.6190
14790,19:50:20.587,2017,-0.0149,1.6254
14791,19:50:20.588,2013,-0.0168,1.6222
14792,19:50:20.588,2003,-0.0217,1.6141
14793,19:50:20.589,2009,-0.0188,1.6190
14794,19:50:20.589,2018,-0.0144,1.6262
14795,19:50:20.590,2013,-0.0168,1.6222
14796,19:50:20.590,2006,-0.0203,1.6166
14797,19:50:20.591,2010,-0.0183,1.6198
14798,19:50:20.591,2022,-0.0125,1.6295
14799,19:50:20.592,2015,-0.0159,1.6238
14800,19:50:20.592,2008,-0.0193,1.6182
14801,19:50:20.593,2010,-0.0183,1.6198
14802,19:50:20.593,2018,-0.0144,1.6262
14803,19:50:20.594,2020,-0.0134,1.6278
14804,19:50:20.594,2010,-0.0183,1.6198
14805,19:50:20.595,2015,-0.0159,1.6238
14806,19:50:20.595,2017,-0.0149,1.6254
14807,19:50:20.596,2020,-0.0134,1.6278
14808,19:50:20.596,2012,-0.0173,1.6214
14809,19:50:20.597,2018,-0.0144,1.6262
14810,19:50:20.597,2016,-0.0154,1.6246
14811,19:50:20.598,2015,-0.0159,1.6238
14812,19:50:20.598,2013,-0.0168,1.6222
14813,19:50:20.599,2016,-0.0154,1.6246
14814,19:50:20.599,2016,-0.0154,1.6246
14815,19:50:20.600,2013,-0.0168,1.6222
14816,19:50:20.600,2015,-0.0159,1.6238
14817,19:50:20.601,2017,-0.0149,1.6254
14818,19:50:20.601,2011,-0.0178,1.6206
14819,19:50:20.602,2011,-0.0178,1.6206
14820,19:50:20.602,2013,-0.0168,1.6222
14821,19:50:20.603,2012,-0.0173,1.6214
14822,19:50:20.603,1998,-0.0242,1.6101
14823,19:50:20.604,1990,-0.0281,1.6037
14824,19:50:20.604,1993,-0.0266,1.6061
14825,19:50:20.605,1987,-0.0295,1.6012
14826,19:50:20.605,1982,-0.0320,1.5972
14827,19:50:20.606,1980,-0.0330,1.5956
14828,19:50:20.606,1984,-0.0310,1.5988
14829,19:50:20.607,1982,-0.0320,1.5972
14830,19:50:20.607,1983,-0.0315,1.5980
14831,19:50:20.608,1986,-0.0300,1.6004
14832,19:50:20.608,1987,-0.0295,1.6012
14833,19:50:20.609,1989,-0.0286,1.6029
14834,19:50:20.609,1988,-0.0291,1.6021
14835,19:50:20.610,1988,-0.0291,1.6021
14836,19:50:20.610,1991,-0.0276,1.6045
14837,19:50:20.611,1991,-0.0276,1.6045
14838,19:50:20.611,1992,-0.0271,1.6053
14839,19:50:20.612,1990,-0.0281,1.6037
14840,19:50:20.612,1988,-0.0291,1.6021
14841,19:50:20.613,1991,-0.0276,1.6045
14842,19:50:20.613,1990,-0.0281,1.6037
14843,19:50:20.614,1993,-0.0266,1.6061
14844,19:50:20.614,1992,-0.0271,1.6053
14845,19:50:20.615,1996,-0.0252,1.6085
14846,19:50:20.615,1997,-0.0247,1.6093
14847,19:50:20.616,2001,-0.0227,1.6125
14848,19:50:20.616,2000,-0.0232,1.6117
14849,19:50:20.617,2002,-0.0222,1.6133
14850,19:50:20.617,2004,-0.0212,1.6149
14851,19:50:20.618,2005,-0.0208,1.6158
14852,19:50:20.618,2007,-0.0198,1.6174
14853,19:50:20.619,2006,-0.0203,1.6166
14854,19:50:20.619,2009,-0.0188,1.6190
14855,19:50:20.620,2013,-0.0168,1.6222
14856,19:50:20.620,2014,-0.0164,1.6230
14857,19:50:20.621,2012,-0.0173,1.6214
14858,19:50:20.621,2015,-0.0159,1.6238
14859,19:50:20.622,2018,-0.0144,1.6262
14860,19:50:20.622,2019,-0.0139,1.6270
14861,19:50:20.623,2019,-0.0139,1.6270
14862,19:50:20.623,2019,-0.0139,1.6270
14863,19:50:20.624,2022,-0.0125,1.6295
14864,19:50:20.624,2023,-0.0120,1.6303
14865,19:50:20.625,2022,-0.0125,1.6295
14866,19:50:20.625,2022,-0.0125,1.6295
14867,19:50:20.626,2026,-0.0105,1.6327
14868,19:50:20.626,2027,-0.0100,1.6335
14869,19:50:20.627,2024,-0.0115,1.6311
14870,19:50:20.627,2028,-0.0095,1.6343
14871,19:50:20.628,2026,-0.0105,1.6327
14872,19:50:20.628,2026,-0.0105,1.6327
14873,19:50:20.629,2029,-0.0090,1.6351
14874,19:50:20.629,2027,-0.0100,1.6335
14875,19:50:20.630,2028,-0.0095,1.6343
14876,19:50:20.630,2028,-0.0095,1.6343
14877,19:50:20.631,2027,-0.0100,1.6335
14878,19:50:20.631,2026,-0.0105,1.6327
14879,19:50:20.632,2027,-0.0100,1.6335
14880,19:50:20.632,2017,-0.0149,1.6254
14881,19:50:20.633,2015,-0.0159,1.6238
14882,19:50:20.633,2013,-0.0168,1.6222
14883,19:50:20.634,2012,-0.0173,1.6214
14884,19:50:20.634,2015,-0.0159,1.6238
14885,19:50:20.635,2013,-0.0168,1.6222
14886,19:50:20.635,2013,-0.0168,1.6222
14887,19:50:20.636,2018,-0.0144,1.6262
14888,19:50:20.636,2021,-0.0129,1.6286
14889,19:50:20.637,2020,-0.0134,1.6278
14890,19:50:20.637,2019,-0.0139,1.6270
14891,19:50:20.638,2021,-0.0129,1.6286
14892,19:50:20.638,2018,-0.0144,1.6262
14893,19:50:20.639,2021,-0.0129,1.6286
14894,19:50:20.639,2020,-0.0134,1.6278
14895,19:50:20.640,2023,-0.0120,1.6303
14896,19:50:20.640,2023,-0.0120,1.6303
14897,19:50:20.641,2024,-0.0115,1.6311
14898,19:50:20.641,2025,-0.0110,1.6319
14899,19:50:20.642,2027,-0.0100,1.6335
14900,19:50:20.642,2028,-0.0095,1.6343
14901,19:50:20.643,2026,-0.0105,1.6327
14902,19:50:20.643,2030,-0.0085,1.6359
14903,19:50:20.644,2024,-0.0115,1.6311
14904,19:50:20.644,2023,-0.0120,1.6303
14905,19:50:20.645,2024,-0.0115,1.6311
14906,19:50:20.645,2025,-0.0110,1.6319
14907,19:50:20.646,2021,-0.0129,1.6286
14908,19:50:20.646,2024,-0.0115,1.6311
14909,19:50:20.647,2022,-0.0125,1.6295
14910,19:50:20.647,2020,-0.0134,1.6278
14911,19:50:20.648,2017,-0.0149,1.6254
14912,19:50:20.648,2020,-0.0134,1.6278
14913,19:50:20.649,2024,-0.0115,1.6311
14914,19:50:20.649,2020,-0.0134,1.6278
14915,19:50:20.650,2013,-0.0168,1.6222
14916,19:50:20.650,2017,-0.0149,1.6254
14917,19:50:20.651,2017,-0.0149,1.6254
14918,19:50:20.651,2010,-0.0183,1.6198
14919,19:50:20.652,2012,-0.0173,1.6214
14920,19:50:20.652,2005,-0.0208,1.6158
14921,19:50:20.653,2002,-0.0222,1.6133
14922,19:50:20.653,1997,-0.0247,1.6093
14923,19:50:20.654,1990,-0.0281,1.6037
14924,19:50:20.654,1994,-0.0261,1.6069
14925,19:50:20.655,1993,-0.0266,1.6061
14926,19:50:20.655,1992,-0.0271,1.6053
14927,19:50:20.656,1993,-0.0266,1.6061
14928,19:50:20.656,1995,-0.0256,1.6077
14929,19:50:20.657,1997,-0.0247,1.6093
14930,19:50:20.657,1998,-0.0242,1.6101
14931,19:50:20.658,2003,-0.0217,1.6141
14932,19:50:20.658,2002,-0.0222,1.6133
14933,19:50:20.659,2006,-0.0203,1.6166
14934,19:50:20.659,2008,-0.0193,1.6182
14935,19:50:20.660,2010,-0.0183,1.6198
14936,19:50:20.660,2012,-0.0173,1.6214
14937,19:50:20.661,2012,-0.0173,1.6214
14938,19:50:20.661,2004,-0.0212,1.6149
14939,19:50:20.662,2008,-0.0193,1.6182
14940,19:50:20.662,2006,-0.0203,1.6166
14941,19:50:20.663,2012,-0.0173,1.6214
14942,19:50:20.663,2016,-0.0154,1.6246
14943,19:50:20.664,2017,-0.0149,1.6254
14944,19:50:20.664,2012,-0.0173,1.6214
14945,19:50:20.665,2007,-0.0198,1.6174
14946,19:50:20.665,2024,-0.0115,1.6311
14947,19:50:20.666,2022,-0.0125,1.6295
14948,19:50:20.666,2006,-0.0203,1.6166
14949,19:50:20.667,2009,-0.0188,1.6190
14950,19:50:20.667,2034,-0.0066,1.6391
14951,19:50:20.668,2023,-0.0120,1.6303
14952,19:50:20.668,1987,-0.0295,1.6012
14953,19:50:20.669,1984,-0.0310,1.5988
14954,19:50:20.669,2019,-0.0139,1.6270
14955,19:50:20.670,2010,-0.0183,1.6198
14956,19:50:20.670,1976,-0.0349,1.5924
14957,19:50:20.671,1975,-0.0354,1.5916
14958,19:50:20.671,2017,-0.0149,1.6254
14959,19:50:20.672,2012,-0.0173,1.6214
14960,19:50:20.672,1977,-0.0344,1.5932
14961,19:50:20.673,1980,-0.0330,1.5956
14962,19:50:20.673,2021,-0.0129,1.6286
14963,19:50:20.674,2008,-0.0193,1.6182
14964,19:50:20.674,1978,-0.0339,1.5940
14965,19:50:20.675,1984,-0.0310,1.5988
14966,19:50:20.675,2017,-0.0149,1.6254
14967,19:50:20.676,2015,-0.0159,1.6238
14968,19:50:20.676,1984,-0.0310,1.5988
14969,19:50:20.677,1982,-0.0320,1.5972
14970,19:50:20.677,2021,-0.0129,1.6286
14971,19:50:20.678,2013,-0.0168,1.6222
14972,19:50:20.678,1979,-0.0335,1.5948
14973,19:50:20.679,1976,-0.0349,1.5924
14974,19:50:20.679,2012,-0.0173,1.6214
14975,19:50:20.680,2013,-0.0168,1.6222
14976,19:50:20.680,1977,-0.0344,1.5932
14977,19:50:20.681,1967,-0.0393,1.5851
14978,19:50:20.681,1992,-0.0271,1.6053
14979,19:50:20.682,1987,-0.0295,1.6012
14980,19:50:20.682,1941,-0.0520,1.5642
14981,19:50:20.683,1926,-0.0593,1.5521
14982,19:50:20.683,1956,-0.0447,1.5763
14983,19:50:20.684,1958,-0.0437,1.5779
14984,19:50:20.684,1912,-0.0662,1.5408
14985,19:50:20.685,1897,-0.0735,1.5287
14986,19:50:20.685,1931,-0.0569,1.5561
14987,19:50:20.686,1939,-0.0530,1.5626
14988,19:50:20.686,1899,-0.0725,1.5303
14989,19:50:20.687,1876,-0.0838,1.5118
14990,19:50:20.687,1914,-0.0652,1.5424
14991,19:50:20.688,1928,-0.0584,1.5537
14992,19:50:20.688,1895,-0.0745,1.5271
14993,19:50:20.689,1874,-0.0847,1.5102
14994,19:50:20.689,1903,-0.0706,1.5336
14995,19:50:20.690,1914,-0.0652,1.5424
14996,19:50:20.690,1885,-0.0794,1.5190
14997,19:50:20.691,1858,-0.0926,1.4973
14998,19:50:20.691,1892,-0.0759,1.5247
14999,19:50:20.692,1911,-0.0667,1.5400
15000,19:50:20.692,1892,-0.0759,1.5247
15001,19:50:20.693,1870,-0.0867,1.5070
15002,19:50:20.693,1905,-0.0696,1.5352
15003,19:50:20.694,1936,-0.0545,1.5601
15004,19:50:20.694,1910,-0.0672,1.5392
15005,19:50:20.695,1887,-0.0784,1.5207
15006,19:50:20.695,1926,-0.0593,1.5521
15007,19:50:20.696,1956,-0.0447,1.5763
15008,19:50:20.696,1928,-0.0584,1.5537
15009,19:50:20.697,1900,-0.0720,1.5311
15010,19:50:20.697,1932,-0.0564,1.5569
15011,19:50:20.698,1960,-0.0427,1.5795
15012,19:50:20.698,1935,-0.0549,1.5593
15013,19:50:20.699,1903,-0.0706,1.5336
15014,19:50:20.699,1942,-0.0515,1.5650
15015,19:50:20.700,1972,-0.0369,1.5892
15016,19:50:20.700,1953,-0.0462,1.5738
15017,19:50:20.701,1925,-0.0598,1.5513
15018,19:50:20.701,1954,-0.0457,1.5747
15019,19:50:20.702,1986,-0.0300,1.6004
15020,19:50:20.702,1965,-0.0403,1.5835
15021,19:50:20.703,1933,-0.0559,1.5577
15022,19:50:20.703,1960,-0.0427,1.5795
15023,19:50:20.704,1989,-0.0286,1.6029
15024,19:50:20.704,1971,-0.0374,1.5884
15025,19:50:20.705,1939,-0.0530,1.5626
15026,19:50:20.705,1966,-0.0398,1.5843
15027,19:50:20.706,2000,-0.0232,1.6117
15028,19:50:20.706,1980,-0.0330,1.5956
15029,19:50:20.707,1949,-0.0481,1.5706
15030,19:50:20.707,1975,-0.0354,1.5916
15031,19:50:20.708,2006,-0.0203,1.6166
15032,19:50:20.708,1992,-0.0271,1.6053
15033,19:50:20.709,1954,-0.0457,1.5747
15034,19:50:20.709,1975,-0.0354,1.5916
15035,19:50:20.710,2011,-0.0178,1.6206
15036,19:50:20.710,1999,-0.0237,1.6109
15037,19:50:20.711,1958,-0.0437,1.5779
15038,19:50:20.711,1976,-0.0349,1.5924
15039,19:50:20.712,2015,-0.0159,1.6238
15040,19:50:20.712,2002,-0.0222,1.6133
15041,19:50:20.713,1963,-0.0413,1.5819
15042,19:50:20.713,1982,-0.0320,1.5972
15043,19:50:20.714,2018,-0.0144,1.6262
15044,19:50:20.714,2006,-0.0203,1.6166
15045,19:50:20.715,1961,-0.0422,1.5803
15046,19:50:20.715,1981,-0.0325,1.5964
15047,19:50:20.716,2024,-0.0115,1.6311
15048,19:50:20.716,2011,-0.0178,1.6206
15049,19:50:20.717,1971,-0.0374,1.5884
15050,19:50:20.717,1990,-0.0281,1.6037
15051,19:50:20.718,2032,-0.0076,1.6375
15052,19:50:20.718,2019,-0.0139,1.6270
15053,19:50:20.719,1977,-0.0344,1.5932
15054,19:50:20.719,1994,-0.0261,1.6069
15055,19:50:20.720,2032,-0.0076,1.6375
15056,19:50:20.720,2029,-0.0090,1.6351
15057,19:50:20.721,1985,-0.0305,1.5996
15058,19:50:20.721,1997,-0.0247,1.6093
15059,19:50:20.722,2037,-0.0051,1.6415
15060,19:50:20.722,2035,-0.0061,1.6399
15061,19:50:20.723,1988,-0.0291,1.6021
15062,19:50:20.723,2003,-0.0217,1.6141
15063,19:50:20.724,2044,-0.0017,1.6472
15064,19:50:20.724,2038,-0.0046,1.6423
15065,19:50:20.725,1994,-0.0261,1.6069
15066,19:50:20.725,2003,-0.0217,1.6141
15067,19:50:20.726,2043,-0.0022,1.6464
15068,19:50:20.726,2042,-0.0027,1.6456
15069,19:50:20.727,1999,-0.0237,1.6109
15070,19:50:20.727,2008,-0.0193,1.6182
15071,19:50:20.728,2049,0.0007,1.6512
15072,19:50:20.728,2050,0.0012,1.6520
15073,19:50:20.729,2002,-0.0222,1.6133
15074,19:50:20.729,2007,-0.0198,1.6174
15075,19:50:20.730,2045,-0.0012,1.6480
15076,19:50:20.730,2048,0.0002,1.6504
15077,19:50:20.731,2004,-0.0212,1.6149
15078,19:50:20.731,2010,-0.0183,1.6198
15079,19:50:20.732,2053,0.0027,1.6544
15080,19:50:20.732,2056,0.0042,1.6568
15081,19:50:20.733,2011,-0.0178,1.6206
15082,19:50:20.733,2010,-0.0183,1.6198
15083,19:50:20.734,2050,0.0012,1.6520
15084,19:50:20.734,2053,0.0027,1.6544
15085,19:50:20.735,2013,-0.0168,1.6222
15086,19:50:20.735,2013,-0.0168,1.6222
15087,19:50:20.736,2051,0.0017,1.6528
15088,19:50:20.736,2060,0.0061,1.6601
15089,19:50:20.737,2015,-0.0159,1.6238
15090,19:50:20.737,2011,-0.0178,1.6206
15091,19:50:20.738,2053,0.0027,1.6544
15092,19:50:20.738,2061,0.0066,1.6609
15093,19:50:20.739,2012,-0.0173,1.6214
15094,19:50:20.739,2011,-0.0178,1.6206
15095,19:50:20.740,2049,0.0007,1.6512
15096,19:50:20.740,2059,0.0056,1.6593
15097,19:50:20.741,2014,-0.0164,1.6230
15098,19:50:20.741,2010,-0.0183,1.6198
15099,19:50:20.742,2043,-0.0022,1.6464
15100,19:50:20.742,2058,0.0051,1.6585
15101,19:50:20.743,2016,-0.0154,1.6246
15102,19:50:20.743,2014,-0.0164,1.6230
15103,19:50:20.744,2047,-0.0002,1.6496
15104,19:50:20.744,2060,0.0061,1.6601
15105,19:50:20.745,2016,-0.0154,1.6246
15106,19:50:20.745,2014,-0.0164,1.6230
15107,19:50:20.746,2045,-0.0012,1.6480
15108,19:50:20.746,2058,0.0051,1.6585
15109,19:50:20.747,2018,-0.0144,1.6262
15110,19:50:20.747,2013,-0.0168,1.6222
15111,19:50:20.748,2045,-0.0012,1.6480
15112,19:50:20.748,2063,0.0076,1.6625
15113,19:50:20.749,2022,-0.0125,1.6295
15114,19:50:20.749,2013,-0.0168,1.6222
15115,19:50:20.750,2048,0.0002,1.6504
15116,19:50:20.750,2060,0.0061,1.6601
15117,19:50:20.751,2023,-0.0120,1.6303
15118,19:50:20.751,2009,-0.0188,1.6190
15119,19:50:20.752,2041,-0.0032,1.6448
15120,19:50:20.752,2057,0.0046,1.6577
15121,19:50:20.753,2020,-0.0134,1.6278
15122,19:50:20.753,2006,-0.0203,1.6166
15123,19:50:20.754,2029,-0.0090,1.6351
15124,19:50:20.754,2052,0.0022,1.6536
15125,19:50:20.755,2020,-0.0134,1.6278
15126,19:50:20.755,2005,-0.0208,1.6158
15127,19:50:20.756,2034,-0.0066,1.6391
15128,19:50:20.756,2056,0.0042,1.6568
15129,19:50:20.757,2023,-0.0120,1.6303
15130,19:50:20.757,2008,-0.0193,1.6182
15131,19:50:20.758,2035,-0.0061,1.6399
15132,19:50:20.758,2054,0.0032,1.6552
15133,19:50:20.759,2020,-0.0134,1.6278
15134,19:50:20.759,2004,-0.0212,1.6149
15135,19:50:20.760,2028,-0.0095,1.6343
15136,19:50:20.760,2050,0.0012,1.6520
15137,19:50:20.761,2025,-0.0110,1.6319
15138,19:50:20.761,2004,-0.0212,1.6149
15139,19:50:20.762,2027,-0.0100,1.6335
15140,19:50:20.762,2052,0.0022,1.6536
15141,19:50:20.763,2025,-0.0110,1.6319
15142,19:50:20.763,2003,-0.0217,1.6141
15143,19:50:20.764,2019,-0.0139,1.6270
15144,19:50:20.764,2043,-0.0022,1.6464
15145,19:50:20.765,2015,-0.0159,1.6238
15146,19:50:20.765,1990,-0.0281,1.6037
15147,19:50:20.766,2013,-0.0168,1.6222
15148,19:50:20.766,2037,-0.0051,1.6415
15149,19:50:20.767,2013,-0.0168,1.6222
15150,19:50:20.767,1994,-0.0261,1.6069
15151,19:50:20.768,2005,-0.0208,1.6158
15152,19:50:20.768,2036,-0.0056,1.6407
15153,19:50:20.769,2015,-0.0159,1.6238
15154,19:50:20.769,1987,-0.0295,1.6012
15155,19:50:20.770,2008,-0.0193,1.6182
15156,19:50:20.770,2037,-0.0051,1.6415
15157,19:50:20.771,2017,-0.0149,1.6254
15158,19:50:20.771,1987,-0.0295,1.6012
15159,19:50:20.772,2002,-0.0222,1.6133
15160,19:50:20.772,2029,-0.0090,1.6351
15161,19:50:20.773,2008,-0.0193,1.6182
15162,19:50:20.773,1980,-0.0330,1.5956
15163,19:50:20.774,1991,-0.0276,1.6045
15164,19:50:20.774,2023,-0.0120,1.6303
15165,19:50:20.775,2006,-0.0203,1.6166
15166,19:50:20.775,1974,-0.0359,1.5908
15167,19:50:20.776,1986,-0.0300,1.6004
15168,19:50:20.776,2023,-0.0120,1.6303
15169,19:50:20.777,2007,-0.0198,1.6174
15170,19:50:20.777,1978,-0.0339,1.5940
15171,19:50:20.778,1990,-0.0281,1.6037
15172,19:50:20.778,2022,-0.0125,1.6295
15173,19:50:20.779,2006,-0.0203,1.6166
15174,19:50:20.779,1971,-0.0374,1.5884
15175,19:50:20.780,1978,-0.0339,1.5940
15176,19:50:20.780,2017,-0.0149,1.6254
15177,19:50:20.781,2004,-0.0212,1.6149
15178,19:50:20.781,1977,-0.0344,1.5932
15179,19:50:20.782,1984,-0.0310,1.5988
15180,19:50:20.782,2021,-0.0129,1.6286
15181,19:50:20.783,2015,-0.0159,1.6238
15182,19:50:20.783,1984,-0.0310,1.5988
15183,19:50:20.784,1989,-0.0286,1.6029
15184,19:50:20.784,2025,-0.0110,1.6319
15185,19:50:20.785,2019,-0.0139,1.6270
15186,19:50:20.785,1988,-0.0291,1.6021
15187,19:50:20.786,1989,-0.0286,1.6029
15188,19:50:20.786,2031,-0.0081,1.6367
15189,19:50:20.787,2024,-0.0115,1.6311
15190,19:50:20.787,1991,-0.0276,1.6045
15191,19:50:20.788,1993,-0.0266,1.6061
15192,19:50:20.788,2028,-0.0095,1.6343
15193,19:50:20.789,2023,-0.0120,1.6303
15194,19:50:20.789,1990,-0.0281,1.6037
15195,19:50:20.790,1988,-0.0291,1.6021
15196,19:50:20.790,2025,-0.0110,1.6319
15197,19:50:20.791,2028,-0.0095,1.6343
15198,19:50:20.791,1988,-0.0291,1.6021
15199,19:50:20.792,1990,-0.0281,1.6037
15200,19:50:20.792,2026,-0.0105,1.6327
15201,19:50:20.793,2027,-0.0100,1.6335
15202,19:50:20.793,1993,-0.0266,1.6061
15203,19:50:20.794,1989,-0.0286,1.6029
15204,19:50:20.794,2018,-0.0144,1.6262
15205,19:50:20.795,2021,-0.0129,1.6286
15206,19:50:20.795,1976,-0.0349,1.5924
15207,19:50:20.796,1979,-0.0335,1.5948
15208,19:50:20.796,2018,-0.0144,1.6262
15209,19:50:20.797,2023,-0.0120,1.6303
15210,19:50:20.797,1985,-0.0305,1.5996
15211,19:50:20.798,1980,-0.0330,1.5956
15212,19:50:20.798,2020,-0.0134,1.6278
15213,19:50:20.799,2027,-0.0100,1.6335
15214,19:50:20.799,1991,-0.0276,1.6045
15215,19:50:20.800,1983,-0.0315,1.5980
15216,19:50:20.800,2026,-0.0105,1.6327
15217,19:50:20.801,2033,-0.0071,1.6383
15218,19:50:20.801,1993,-0.0266,1.6061
15219,19:50:20.802,1988,-0.0291,1.6021
15220,19:50:20.802,2026,-0.0105,1.6327
15221,19:50:20.803,2035,-0.0061,1.6399
15222,19:50:20.803,1999,-0.0237,1.6109
15223,19:50:20.804,1985,-0.0305,1.5996
15224,19:50:20.804,2025,-0.0110,1.6319
15225,19:50:20.805,2037,-0.0051,1.6415
15226,19:50:20.805,1996,-0.0252,1.6085
15227,19:50:20.806,1990,-0.0281,1.6037
15228,19:50:20.806,2024,-0.0115,1.6311
15229,19:50:20.807,2037,-0.0051,1.6415
15230,19:50:20.807,1997,-0.0247,1.6093
15231,19:50:20.808,1989,-0.0286,1.6029
15232,19:50:20.808,2024,-0.0115,1.6311
15233,19:50:20.809,2036,-0.0056,1.6407
15234,19:50:20.809,1999,-0.0237,1.6109
15235,19:50:20.810,1983,-0.0315,1.5980
15236,19:50:20.810,2020,-0.0134,1.6278
15237,19:50:20.811,2033,-0.0071,1.6383
15238,19:50:20.811,1994,-0.0261,1.6069
15239,19:50:20.812,1979,-0.0335,1.5948
15240,19:50:20.812,2011,-0.0178,1.6206
15241,19:50:20.813,2007,-0.0198,1.6174
15242,19:50:20.813,1953,-0.0462,1.5738
15243,19:50:20.814,1941,-0.0520,1.5642
15244,19:50:20.814,1978,-0.0339,1.5940
15245,19:50:20.815,1990,-0.0281,1.6037
15246,19:50:20.815,1957,-0.0442,1.5771
15247,19:50:20.816,1942,-0.0515,1.5650
15248,19:50:20.816,1979,-0.0335,1.5948
15249,19:50:20.817,1974,-0.0359,1.5908
15250,19:50:20.817,1932,-0.0564,1.5569
15251,19:50:20.818,1911,-0.0667,1.5400
15252,19:50:20.818,1961,-0.0422,1.5803
15253,19:50:20.819,1978,-0.0339,1.5940
15254,19:50:20.819,1945,-0.0501,1.5674
15255,19:50:20.820,1932,-0.0564,1.5569
15256,19:50:20.820,1966,-0.0398,1.5843
15257,19:50:20.821,1984,-0.0310,1.5988
15258,19:50:20.821,1953,-0.0462,1.5738
15259,19:50:20.822,1935,-0.0549,1.5593
15260,19:50:20.822,1902,-0.0711,1.5327
15261,19:50:20.823,1970,-0.0379,1.5875
15262,19:50:20.823,1910,-0.0672,1.5392
15263,19:50:20.824,1871,-0.0862,1.5078
15264,19:50:20.824,1887,-0.0784,1.5207
15265,19:50:20.825,1886,-0.0789,1.5199
15266,19:50:20.825,1838,-0.1023,1.4812
15267,19:50:20.826,1805,-0.1184,1.4546
15268,19:50:20.826,1856,-0.0935,1.4957
15269,19:50:20.827,1853,-0.0950,1.4933
15270,19:50:20.827,1830,-0.1062,1.4747
15271,19:50:20.828,1817,-0.1126,1.4642
15272,19:50:20.828,1859,-0.0921,1.4981
15273,19:50:20.829,1887,-0.0784,1.5207
15274,19:50:20.829,1863,-0.0901,1.5013
15275,19:50:20.830,1846,-0.0984,1.4876
15276,19:50:20.830,1886,-0.0789,1.5199
15277,19:50:20.831,1911,-0.0667,1.5400
15278,19:50:20.831,1886,-0.0789,1.5199
15279,19:50:20.832,1869,-0.0872,1.5062
15280,19:50:20.832,1909,-0.0676,1.5384
15281,19:50:20.833,1935,-0.0549,1.5593
15282,19:50:20.833,1907,-0.0686,1.5368
15283,19:50:20.834,1892,-0.0759,1.5247
15284,19:50:20.834,1928,-0.0584,1.5537
15285,19:50:20.835,1954,-0.0457,1.5747
15286,19:50:20.835,1931,-0.0569,1.5561
15287,19:50:20.836,1906,-0.0691,1.5360
15288,19:50:20.836,1943,-0.0510,1.5658
15289,19:50:20.837,1967,-0.0393,1.5851
15290,19:50:20.837,1948,-0.0486,1.5698
15291,19:50:20.838,1917,-0.0637,1.5448
15292,19:50:20.838,1951,-0.0471,1.5722
15293,19:50:20.839,1981,-0.0325,1.5964
15294,19:50:20.839,1957,-0.0442,1.5771
15295,19:50:20.840,1933,-0.0559,1.5577
15296,19:50:20.840,1962,-0.0418,1.5811
15297,19:50:20.841,1990,-0.0281,1.6037
15298,19:50:20.841,1965,-0.0403,1.5835
15299,19:50:20.842,1942,-0.0515,1.5650
15300,19:50:20.842,1968,-0.0388,1.5859
15301,19:50:20.843,1999,-0.0237,1.6109
15302,19:50:20.843,1976,-0.0349,1.5924
15303,19:50:20.844,1953,-0.0462,1.5738
15304,19:50:20.844,1977,-0.0344,1.5932
15305,19:50:20.845,2009,-0.0188,1.6190
15306,19:50:20.845,1987,-0.0295,1.6012
15307,19:50:20.846,1962,-0.0418,1.5811
15308,19:50:20.846,1988,-0.0291,1.6021
15309,19:50:20.847,2013,-0.0168,1.6222
15310,19:50:20.847,2000,-0.0232,1.6117
15311,19:50:20.848,1974,-0.0359,1.5908
15312,19:50:20.848,1993,-0.0266,1.6061
15313,19:50:20.849,2024,-0.0115,1.6311
15314,19:50:20.849,2008,-0.0193,1.6182
15315,19:50:20.850,1979,-0.0335,1.5948
15316,19:50:20.850,1999,-0.0237,1.6109
15317,19:50:20.851,2030,-0.0085,1.6359
15318,19:50:20.851,2016,-0.0154,1.6246
15319,19:50:20.852,1989,-0.0286,1.6029
15320,19:50:20.852,2003,-0.0217,1.6141
15321,19:50:20.853,2034,-0.0066,1.6391
15322,19:50:20.853,2022,-0.0125,1.6295
15323,19:50:20.854,1994,-0.0261,1.6069
15324,19:50:20.854,2009,-0.0188,1.6190
15325,19:50:20.855,2039,-0.0042,1.6432
15326,19:50:20.855,2030,-0.0085,1.6359
15327,19:50:20.856,2003,-0.0217,1.6141
15328,19:50:20.856,2016,-0.0154,1.6246
15329,19:50:20.857,2040,-0.0037,1.6440
15330,19:50:20.857,2036,-0.0056,1.6407
15331,19:50:20.858,2005,-0.0208,1.6158
15332,19:50:20.858,2017,-0.0149,1.6254
15333,19:50:20.859,2044,-0.0017,1.6472
15334,19:50:20.859,2040,-0.0037,1.6440
15335,19:50:20.860,2011,-0.0178,1.6206
15336,19:50:20.860,2019,-0.0139,1.6270
15337,19:50:20.861,2052,0.0022,1.6536
15338,19:50:20.861,2045,-0.0012,1.6480
