sample_index,real_time_s,raw_adc,amplitude,voltage
13083,18:53:25.785,2089,0.0203,1.6834
13084,18:53:25.785,2091,0.0212,1.6851
13085,18:53:25.786,2081,0.0164,1.6770
13086,18:53:25.786,2075,0.0134,1.6722
13087,18:53:25.787,2082,0.0168,1.6778
13088,18:53:25.787,2085,0.0183,1.6802
13089,18:53:25.788,2088,0.0198,1.6826
13090,18:53:25.788,2085,0.0183,1.6802
13091,18:53:25.789,2085,0.0183,1.6802
13092,18:53:25.789,2085,0.0183,1.6802
13093,18:53:25.790,2082,0.0168,1.6778
13094,18:53:25.790,2078,0.0149,1.6746
13095,18:53:25.791,2080,0.0159,1.6762
13096,18:53:25.791,2084,0.0178,1.6794
13097,18:53:25.792,2087,0.0193,1.6818
13098,18:53:25.792,2088,0.0198,1.6826
13099,18:53:25.793,2090,0.0208,1.6842
13100,18:53:25.793,2089,0.0203,1.6834
13101,18:53:25.794,2084,0.0178,1.6794
13102,18:53:25.794,2078,0.0149,1.6746
13103,18:53:25.795,2079,0.0154,1.6754
13104,18:53:25.795,2082,0.0168,1.6778
13105,18:53:25.796,2083,0.0173,1.6786
13106,18:53:25.796,2083,0.0173,1.6786
13107,18:53:25.797,2085,0.0183,1.6802
13108,18:53:25.797,2086,0.0188,1.6810
13109,18:53:25.798,2076,0.0139,1.6730
13110,18:53:25.798,2067,0.0095,1.6657
13111,18:53:25.799,2066,0.0090,1.6649
13112,18:53:25.799,2067,0.0095,1.6657
13113,18:53:25.800,2065,0.0085,1.6641
13114,18:53:25.800,2062,0.0071,1.6617
13115,18:53:25.801,2070,0.0110,1.6681
13116,18:53:25.801,2070,0.0110,1.6681
13117,18:53:25.802,2045,-0.0012,1.6480
13118,18:53:25.802,2034,-0.0066,1.6391
13119,18:53:25.803,2028,-0.0095,1.6343
13120,18:53:25.803,2029,-0.0090,1.6351
13121,18:53:25.804,2028,-0.0095,1.6343
13122,18:53:25.804,2033,-0.0071,1.6383
13123,18:53:25.805,2064,0.0081,1.6633
13124,18:53:25.805,2055,0.0037,1.6560
13125,18:53:25.806,2003,-0.0217,1.6141
13126,18:53:25.806,1946,-0.0496,1.5682
13127,18:53:25.807,1907,-0.0686,1.5368
13128,18:53:25.807,1900,-0.0720,1.5311
13129,18:53:25.808,1927,-0.0589,1.5529
13130,18:53:25.808,1964,-0.0408,1.5827
13131,18:53:25.809,2001,-0.0227,1.6125
13132,18:53:25.809,2021,-0.0129,1.6286
13133,18:53:25.810,2007,-0.0198,1.6174
13134,18:53:25.810,955,-0.5336,0.7696
13135,18:53:25.811,1876,-0.0838,1.5118
13136,18:53:25.811,1869,-0.0872,1.5062
13137,18:53:25.812,1884,-0.0799,1.5182
13138,18:53:25.812,1898,-0.0730,1.5295
13139,18:53:25.813,1909,-0.0676,1.5384
13140,18:53:25.813,1925,-0.0598,1.5513
13141,18:53:25.814,1916,-0.0642,1.5440
13142,18:53:25.814,1900,-0.0720,1.5311
13143,18:53:25.815,1888,-0.0779,1.5215
13144,18:53:25.815,1890,-0.0769,1.5231
13145,18:53:25.816,1902,-0.0711,1.5327
13146,18:53:25.816,1904,-0.0701,1.5344
13147,18:53:25.817,951,-0.5355,0.7664
13148,18:53:25.817,947,-0.5375,0.7632
13149,18:53:25.818,942,-0.5399,0.7591
13150,18:53:25.818,1765,-0.1380,1.4223
13151,18:53:25.819,1756,-0.1424,1.4151
13152,18:53:25.819,1755,-0.1429,1.4143
13153,18:53:25.820,933,-0.5443,0.7519
13154,18:53:25.820,940,-0.5409,0.7575
13155,18:53:25.821,935,-0.5433,0.7535
13156,18:53:25.821,937,-0.5424,0.7551
13157,18:53:25.822,1628,-0.2049,1.3119
13158,18:53:25.822,939,-0.5414,0.7567
13159,18:53:25.823,1562,-0.2371,1.2588
13160,18:53:25.823,936,-0.5429,0.7543
13161,18:53:25.824,1507,-0.2640,1.2144
13162,18:53:25.824,1119,-0.4535,0.9018
13163,18:53:25.825,1489,-0.2728,1.1999
13164,18:53:25.825,926,-0.5477,0.7462
13165,18:53:25.826,1504,-0.2654,1.2120
13166,18:53:25.826,924,-0.5487,0.7446
13167,18:53:25.827,919,-0.5512,0.7406
13168,18:53:25.827,1423,-0.3050,1.1467
13169,18:53:25.828,1436,-0.2987,1.1572
13170,18:53:25.828,1449,-0.2923,1.1677
13171,18:53:25.829,709,-0.6537,0.5714
13172,18:53:25.829,913,-0.5541,0.7358
13173,18:53:25.830,742,-0.6376,0.5979
13174,18:53:25.830,1422,-0.3055,1.1459
13175,18:53:25.831,1422,-0.3055,1.1459
13176,18:53:25.831,1435,-0.2991,1.1564
13177,18:53:25.832,1456,-0.2889,1.1733
13178,18:53:25.832,1470,-0.2821,1.1846
13179,18:53:25.833,1490,-0.2723,1.2007
13180,18:53:25.833,1516,-0.2596,1.2217
13181,18:53:25.834,1554,-0.2410,1.2523
13182,18:53:25.834,1562,-0.2371,1.2588
13183,18:53:25.835,1564,-0.2361,1.2604
13184,18:53:25.835,1576,-0.2303,1.2700
13185,18:53:25.836,1595,-0.2210,1.2853
13186,18:53:25.836,1605,-0.2161,1.2934
13187,18:53:25.837,1622,-0.2078,1.3071
13188,18:53:25.837,1650,-0.1941,1.3297
13189,18:53:25.838,1682,-0.1785,1.3555
13190,18:53:25.838,1689,-0.1751,1.3611
13191,18:53:25.839,1693,-0.1731,1.3643
13192,18:53:25.839,1700,-0.1697,1.3700
13193,18:53:25.840,1720,-0.1600,1.3861
13194,18:53:25.840,1728,-0.1560,1.3925
13195,18:53:25.841,1736,-0.1521,1.3990
13196,18:53:25.841,1756,-0.1424,1.4151
13197,18:53:25.842,1784,-0.1287,1.4377
13198,18:53:25.842,1797,-0.1223,1.4481
13199,18:53:25.843,1789,-0.1263,1.4417
13200,18:53:25.843,1799,-0.1214,1.4497
13201,18:53:25.844,1809,-0.1165,1.4578
13202,18:53:25.844,1824,-0.1092,1.4699
13203,18:53:25.845,1828,-0.1072,1.4731
13204,18:53:25.845,1842,-0.1004,1.4844
13205,18:53:25.846,1866,-0.0886,1.5037
13206,18:53:25.846,1871,-0.0862,1.5078
13207,18:53:25.847,1874,-0.0847,1.5102
13208,18:53:25.847,1875,-0.0842,1.5110
13209,18:53:25.848,1887,-0.0784,1.5207
13210,18:53:25.848,1895,-0.0745,1.5271
13211,18:53:25.849,1899,-0.0725,1.5303
13212,18:53:25.849,1912,-0.0662,1.5408
13213,18:53:25.850,1936,-0.0545,1.5601
13214,18:53:25.850,1942,-0.0515,1.5650
13215,18:53:25.851,1940,-0.0525,1.5634
13216,18:53:25.851,1939,-0.0530,1.5626
13217,18:53:25.852,1942,-0.0515,1.5650
13218,18:53:25.852,1949,-0.0481,1.5706
13219,18:53:25.853,1950,-0.0476,1.5714
13220,18:53:25.853,1952,-0.0466,1.5730
13221,18:53:25.854,1968,-0.0388,1.5859
13222,18:53:25.854,1977,-0.0344,1.5932
13223,18:53:25.855,959,-0.5316,0.7728
13224,18:53:25.855,1899,-0.0725,1.5303
13225,18:53:25.856,1907,-0.0686,1.5368
13226,18:53:25.856,1924,-0.0603,1.5505
13227,18:53:25.857,1923,-0.0608,1.5497
13228,18:53:25.857,1927,-0.0589,1.5529
13229,18:53:25.858,1942,-0.0515,1.5650
13230,18:53:25.858,1953,-0.0462,1.5738
13231,18:53:25.859,1948,-0.0486,1.5698
13232,18:53:25.859,1938,-0.0535,1.5618
13233,18:53:25.860,1941,-0.0520,1.5642
13234,18:53:25.860,1948,-0.0486,1.5698
13235,18:53:25.861,1945,-0.0501,1.5674
13236,18:53:25.861,1945,-0.0501,1.5674
13237,18:53:25.862,1957,-0.0442,1.5771
13238,18:53:25.862,1973,-0.0364,1.5900
13239,18:53:25.863,1967,-0.0393,1.5851
13240,18:53:25.863,1959,-0.0432,1.5787
13241,18:53:25.864,1955,-0.0452,1.5755
13242,18:53:25.864,1964,-0.0408,1.5827
13243,18:53:25.865,1958,-0.0437,1.5779
13244,18:53:25.865,1956,-0.0447,1.5763
13245,18:53:25.866,1970,-0.0379,1.5875
13246,18:53:25.866,1983,-0.0315,1.5980
13247,18:53:25.867,1978,-0.0339,1.5940
13248,18:53:25.867,1967,-0.0393,1.5851
13249,18:53:25.868,1669,-0.1849,1.3450
13250,18:53:25.868,1972,-0.0369,1.5892
13251,18:53:25.869,1964,-0.0408,1.5827
13252,18:53:25.869,951,-0.5355,0.7664
13253,18:53:25.870,949,-0.5365,0.7648
13254,18:53:25.870,945,-0.5385,0.7615
13255,18:53:25.871,944,-0.5389,0.7607
13256,18:53:25.871,941,-0.5404,0.7583
13257,18:53:25.872,938,-0.5419,0.7559
13258,18:53:25.872,936,-0.5429,0.7543
13259,18:53:25.873,930,-0.5458,0.7495
13260,18:53:25.873,926,-0.5477,0.7462
13261,18:53:25.874,927,-0.5473,0.7470
13262,18:53:25.874,927,-0.5473,0.7470
13263,18:53:25.875,922,-0.5497,0.7430
13264,18:53:25.875,920,-0.5507,0.7414
13265,18:53:25.876,916,-0.5526,0.7382
13266,18:53:25.876,916,-0.5526,0.7382
13267,18:53:25.877,910,-0.5556,0.7333
13268,18:53:25.877,908,-0.5565,0.7317
13269,18:53:25.878,904,-0.5585,0.7285
13270,18:53:25.878,902,-0.5595,0.7269
13271,18:53:25.879,900,-0.5604,0.7253
13272,18:53:25.879,888,-0.5663,0.7156
13273,18:53:25.880,885,-0.5678,0.7132
13274,18:53:25.880,881,-0.5697,0.7100
13275,18:53:25.881,883,-0.5687,0.7116
13276,18:53:25.881,910,-0.5556,0.7333
13277,18:53:25.882,1113,-0.4564,0.8969
13278,18:53:25.882,1158,-0.4344,0.9332
13279,18:53:25.883,735,-0.6410,0.5923
13280,18:53:25.883,866,-0.5770,0.6979
13281,18:53:25.884,869,-0.5756,0.7003
13282,18:53:25.884,889,-0.5658,0.7164
13283,18:53:25.885,879,-0.5707,0.7084
13284,18:53:25.885,1077,-0.4740,0.8679
13285,18:53:25.886,620,-0.6972,0.4996
13286,18:53:25.886,350,-0.8291,0.2821
13287,18:53:25.887,1111,-0.4574,0.8953
13288,18:53:25.887,1142,-0.4422,0.9203
13289,18:53:25.888,1166,-0.4305,0.9396
13290,18:53:25.888,1200,-0.4139,0.9670
13291,18:53:25.889,1235,-0.3968,0.9952
13292,18:53:25.889,1258,-0.3856,1.0138
13293,18:53:25.890,1284,-0.3729,1.0347
13294,18:53:25.890,1323,-0.3538,1.0662
13295,18:53:25.891,1354,-0.3387,1.0911
13296,18:53:25.891,1371,-0.3304,1.1048
13297,18:53:25.892,1385,-0.3236,1.1161
13298,18:53:25.892,1414,-0.3094,1.1395
13299,18:53:25.893,1438,-0.2977,1.1588
13300,18:53:25.893,1453,-0.2904,1.1709
13301,18:53:25.894,1477,-0.2786,1.1903
13302,18:53:25.894,1506,-0.2645,1.2136
13303,18:53:25.895,1533,-0.2513,1.2354
13304,18:53:25.895,1547,-0.2444,1.2467
13305,18:53:25.896,1550,-0.2430,1.2491
13306,18:53:25.896,1566,-0.2352,1.2620
13307,18:53:25.897,1593,-0.2220,1.2837
13308,18:53:25.897,1607,-0.2151,1.2950
13309,18:53:25.898,1619,-0.2093,1.3047
13310,18:53:25.898,1640,-0.1990,1.3216
13311,18:53:25.899,940,-0.5409,0.7575
13312,18:53:25.899,972,-0.5253,0.7833
13313,18:53:25.900,928,-0.5468,0.7478
13314,18:53:25.900,1514,-0.2606,1.2201
13315,18:53:25.901,1543,-0.2464,1.2434
13316,18:53:25.901,1561,-0.2376,1.2579
13317,18:53:25.902,1578,-0.2293,1.2716
13318,18:53:25.902,1599,-0.2190,1.2886
13319,18:53:25.903,1621,-0.2083,1.3063
13320,18:53:25.903,1628,-0.2049,1.3119
13321,18:53:25.904,1616,-0.2107,1.3023
13322,18:53:25.904,1611,-0.2132,1.2982
13323,18:53:25.905,1620,-0.2088,1.3055
13324,18:53:25.905,1622,-0.2078,1.3071
13325,18:53:25.906,1619,-0.2093,1.3047
13326,18:53:25.906,1642,-0.1980,1.3232
13327,18:53:25.907,1660,-0.1893,1.3377
13328,18:53:25.907,1676,-0.1814,1.3506
13329,18:53:25.908,1674,-0.1824,1.3490
13330,18:53:25.908,1687,-0.1761,1.3595
13331,18:53:25.909,1700,-0.1697,1.3700
13332,18:53:25.909,1715,-0.1624,1.3821
13333,18:53:25.910,1722,-0.1590,1.3877
13334,18:53:25.910,1737,-0.1516,1.3998
13335,18:53:25.911,1742,-0.1492,1.4038
13336,18:53:25.911,1748,-0.1463,1.4086
13337,18:53:25.912,1748,-0.1463,1.4086
13338,18:53:25.912,1749,-0.1458,1.4095
13339,18:53:25.913,1762,-0.1394,1.4199
13340,18:53:25.913,1771,-0.1350,1.4272
13341,18:53:25.914,1783,-0.1292,1.4368
13342,18:53:25.914,1789,-0.1263,1.4417
13343,18:53:25.915,1814,-0.1140,1.4618
13344,18:53:25.915,1815,-0.1136,1.4626
13345,18:53:25.916,1809,-0.1165,1.4578
13346,18:53:25.916,1815,-0.1136,1.4626
13347,18:53:25.917,1825,-0.1087,1.4707
13348,18:53:25.917,1836,-0.1033,1.4796
13349,18:53:25.918,1839,-0.1018,1.4820
13350,18:53:25.918,1850,-0.0965,1.4908
13351,18:53:25.919,1864,-0.0896,1.5021
13352,18:53:25.919,1872,-0.0857,1.5086
13353,18:53:25.920,1862,-0.0906,1.5005
13354,18:53:25.920,1865,-0.0891,1.5029
13355,18:53:25.921,1870,-0.0867,1.5070
13356,18:53:25.921,1882,-0.0808,1.5166
13357,18:53:25.922,1887,-0.0784,1.5207
13358,18:53:25.922,1898,-0.0730,1.5295
13359,18:53:25.923,1908,-0.0681,1.5376
13360,18:53:25.923,1913,-0.0657,1.5416
13361,18:53:25.924,1912,-0.0662,1.5408
13362,18:53:25.924,1903,-0.0706,1.5336
13363,18:53:25.925,1909,-0.0676,1.5384
13364,18:53:25.925,1925,-0.0598,1.5513
13365,18:53:25.926,1930,-0.0574,1.5553
13366,18:53:25.926,1936,-0.0545,1.5601
13367,18:53:25.927,1944,-0.0505,1.5666
13368,18:53:25.927,1949,-0.0481,1.5706
13369,18:53:25.928,1948,-0.0486,1.5698
13370,18:53:25.928,1941,-0.0520,1.5642
13371,18:53:25.929,1947,-0.0491,1.5690
13372,18:53:25.929,1954,-0.0457,1.5747
13373,18:53:25.930,1959,-0.0432,1.5787
13374,18:53:25.930,1961,-0.0422,1.5803
13375,18:53:25.931,1972,-0.0369,1.5892
13376,18:53:25.931,954,-0.5341,0.7688
13377,18:53:25.932,974,-0.5243,0.7849
13378,18:53:25.932,1868,-0.0877,1.5053
13379,18:53:25.933,1873,-0.0852,1.5094
13380,18:53:25.933,1890,-0.0769,1.5231
13381,18:53:25.934,1895,-0.0745,1.5271
13382,18:53:25.934,1898,-0.0730,1.5295
13383,18:53:25.935,1905,-0.0696,1.5352
13384,18:53:25.935,969,-0.5267,0.7809
13385,18:53:25.936,1896,-0.0740,1.5279
13386,18:53:25.936,1884,-0.0799,1.5182
13387,18:53:25.937,1886,-0.0789,1.5199
13388,18:53:25.937,1906,-0.0691,1.5360
13389,18:53:25.938,1924,-0.0603,1.5505
13390,18:53:25.938,952,-0.5350,0.7672
13391,18:53:25.939,948,-0.5370,0.7640
13392,18:53:25.939,945,-0.5385,0.7615
13393,18:53:25.940,940,-0.5409,0.7575
13394,18:53:25.940,935,-0.5433,0.7535
13395,18:53:25.941,1645,-0.1966,1.3256
13396,18:53:25.941,935,-0.5433,0.7535
13397,18:53:25.942,1618,-0.2098,1.3039
13398,18:53:25.942,1629,-0.2044,1.3127
13399,18:53:25.943,1626,-0.2059,1.3103
13400,18:53:25.943,937,-0.5424,0.7551
13401,18:53:25.944,927,-0.5473,0.7470
13402,18:53:25.944,926,-0.5477,0.7462
13403,18:53:25.945,920,-0.5507,0.7414
13404,18:53:25.945,918,-0.5516,0.7398
13405,18:53:25.946,917,-0.5521,0.7390
13406,18:53:25.946,915,-0.5531,0.7374
13407,18:53:25.947,913,-0.5541,0.7358
13408,18:53:25.947,908,-0.5565,0.7317
13409,18:53:25.948,906,-0.5575,0.7301
13410,18:53:25.948,900,-0.5604,0.7253
13411,18:53:25.949,892,-0.5643,0.7188
13412,18:53:25.949,1228,-0.4002,0.9896
13413,18:53:25.950,1260,-0.3846,1.0154
13414,18:53:25.950,1289,-0.3705,1.0388
13415,18:53:25.951,1322,-0.3543,1.0653
13416,18:53:25.951,693,-0.6615,0.5585
13417,18:53:25.952,901,-0.5600,0.7261
13418,18:53:25.952,894,-0.5634,0.7204
13419,18:53:25.953,1249,-0.3900,1.0065
13420,18:53:25.953,1276,-0.3768,1.0283
13421,18:53:25.954,1312,-0.3592,1.0573
13422,18:53:25.954,1338,-0.3465,1.0782
13423,18:53:25.955,1363,-0.3343,1.0984
13424,18:53:25.955,1394,-0.3192,1.1234
13425,18:53:25.956,830,-0.5946,0.6689
13426,18:53:25.956,917,-0.5521,0.7390
13427,18:53:25.957,1331,-0.3499,1.0726
13428,18:53:25.957,1356,-0.3377,1.0927
13429,18:53:25.958,1391,-0.3206,1.1210
13430,18:53:25.958,1415,-0.3089,1.1403
13431,18:53:25.959,1440,-0.2967,1.1604
13432,18:53:25.959,820,-0.5995,0.6608
13433,18:53:25.960,922,-0.5497,0.7430
13434,18:53:25.960,919,-0.5512,0.7406
13435,18:53:25.961,919,-0.5512,0.7406
13436,18:53:25.961,934,-0.5438,0.7527
13437,18:53:25.962,923,-0.5492,0.7438
13438,18:53:25.962,934,-0.5438,0.7527
13439,18:53:25.963,943,-0.5394,0.7599
13440,18:53:25.963,1251,-0.3890,1.0081
13441,18:53:25.964,1226,-0.4012,0.9880
13442,18:53:25.964,1303,-0.3636,1.0500
13443,18:53:25.965,1316,-0.3573,1.0605
13444,18:53:25.965,1337,-0.3470,1.0774
13445,18:53:25.966,1367,-0.3324,1.1016
13446,18:53:25.966,1384,-0.3241,1.1153
13447,18:53:25.967,1400,-0.3162,1.1282
13448,18:53:25.967,1429,-0.3021,1.1516
13449,18:53:25.968,1452,-0.2908,1.1701
13450,18:53:25.968,1471,-0.2816,1.1854
13451,18:53:25.969,1479,-0.2777,1.1919
13452,18:53:25.969,1498,-0.2684,1.2072
13453,18:53:25.970,1523,-0.2562,1.2273
13454,18:53:25.970,1545,-0.2454,1.2451
13455,18:53:25.971,1556,-0.2400,1.2539
13456,18:53:25.971,1577,-0.2298,1.2708
13457,18:53:25.972,1602,-0.2176,1.2910
13458,18:53:25.972,1610,-0.2137,1.2974
13459,18:53:25.973,1613,-0.2122,1.2999
13460,18:53:25.973,1630,-0.2039,1.3136
13461,18:53:25.974,1651,-0.1937,1.3305
13462,18:53:25.974,1672,-0.1834,1.3474
13463,18:53:25.975,1679,-0.1800,1.3530
13464,18:53:25.975,1694,-0.1726,1.3651
13465,18:53:25.976,1715,-0.1624,1.3821
13466,18:53:25.976,1721,-0.1595,1.3869
13467,18:53:25.977,1717,-0.1614,1.3837
13468,18:53:25.977,1722,-0.1590,1.3877
13469,18:53:25.978,1738,-0.1512,1.4006
13470,18:53:25.978,1748,-0.1463,1.4086
13471,18:53:25.979,1753,-0.1438,1.4127
13472,18:53:25.979,1765,-0.1380,1.4223
13473,18:53:25.980,1769,-0.1360,1.4256
13474,18:53:25.980,1777,-0.1321,1.4320
13475,18:53:25.981,1766,-0.1375,1.4232
13476,18:53:25.981,1764,-0.1385,1.4215
13477,18:53:25.982,1774,-0.1336,1.4296
13478,18:53:25.982,1776,-0.1326,1.4312
13479,18:53:25.983,1777,-0.1321,1.4320
13480,18:53:25.983,1774,-0.1336,1.4296
13481,18:53:25.984,1789,-0.1263,1.4417
13482,18:53:25.984,1803,-0.1194,1.4530
13483,18:53:25.985,1802,-0.1199,1.4522
13484,18:53:25.985,1803,-0.1194,1.4530
13485,18:53:25.986,1818,-0.1121,1.4651
13486,18:53:25.986,1833,-0.1048,1.4771
13487,18:53:25.987,1836,-0.1033,1.4796
13488,18:53:25.987,1842,-0.1004,1.4844
13489,18:53:25.988,1855,-0.0940,1.4949
13490,18:53:25.988,1862,-0.0906,1.5005
13491,18:53:25.989,1855,-0.0940,1.4949
13492,18:53:25.989,1860,-0.0916,1.4989
13493,18:53:25.990,1872,-0.0857,1.5086
13494,18:53:25.990,1881,-0.0813,1.5158
13495,18:53:25.991,1885,-0.0794,1.5190
13496,18:53:25.991,1889,-0.0774,1.5223
13497,18:53:25.992,1898,-0.0730,1.5295
13498,18:53:25.992,1905,-0.0696,1.5352
13499,18:53:25.993,1902,-0.0711,1.5327
13500,18:53:25.993,1902,-0.0711,1.5327
13501,18:53:25.994,1908,-0.0681,1.5376
13502,18:53:25.994,1922,-0.0613,1.5489
13503,18:53:25.995,1924,-0.0603,1.5505
13504,18:53:25.995,1916,-0.0642,1.5440
13505,18:53:25.996,1933,-0.0559,1.5577
13506,18:53:25.996,1937,-0.0540,1.5610
13507,18:53:25.997,1933,-0.0559,1.5577
13508,18:53:25.997,1929,-0.0579,1.5545
13509,18:53:25.998,1934,-0.0554,1.5585
13510,18:53:25.998,1945,-0.0501,1.5674
13511,18:53:25.999,1945,-0.0501,1.5674
13512,18:53:25.999,1951,-0.0471,1.5722
13513,18:53:26.000,1952,-0.0466,1.5730
13514,18:53:26.000,963,-0.5297,0.7760
13515,18:53:26.001,1934,-0.0554,1.5585
13516,18:53:26.001,1928,-0.0584,1.5537
13517,18:53:26.002,1924,-0.0603,1.5505
13518,18:53:26.002,1927,-0.0589,1.5529
13519,18:53:26.003,947,-0.5375,0.7632
13520,18:53:26.003,948,-0.5370,0.7640
13521,18:53:26.004,945,-0.5385,0.7615
13522,18:53:26.004,1798,-0.1219,1.4489
13523,18:53:26.005,1808,-0.1170,1.4570
13524,18:53:26.005,1809,-0.1165,1.4578
13525,18:53:26.006,944,-0.5389,0.7607
13526,18:53:26.006,938,-0.5419,0.7559
13527,18:53:26.007,937,-0.5424,0.7551
13528,18:53:26.007,1679,-0.1800,1.3530
13529,18:53:26.008,1695,-0.1722,1.3659
13530,18:53:26.008,1717,-0.1614,1.3837
13531,18:53:26.009,1727,-0.1565,1.3917
13532,18:53:26.009,1727,-0.1565,1.3917
13533,18:53:26.010,1730,-0.1551,1.3941
13534,18:53:26.010,1749,-0.1458,1.4095
13535,18:53:26.011,1765,-0.1380,1.4223
13536,18:53:26.011,1770,-0.1355,1.4264
13537,18:53:26.012,1780,-0.1306,1.4344
13538,18:53:26.012,1799,-0.1214,1.4497
13539,18:53:26.013,1805,-0.1184,1.4546
13540,18:53:26.013,1804,-0.1189,1.4538
13541,18:53:26.014,946,-0.5380,0.7623
13542,18:53:26.014,942,-0.5399,0.7591
13543,18:53:26.015,939,-0.5414,0.7567
13544,18:53:26.015,937,-0.5424,0.7551
13545,18:53:26.016,931,-0.5453,0.7503
13546,18:53:26.016,931,-0.5453,0.7503
13547,18:53:26.017,932,-0.5448,0.7511
13548,18:53:26.017,930,-0.5458,0.7495
13549,18:53:26.018,921,-0.5502,0.7422
13550,18:53:26.018,921,-0.5502,0.7422
13551,18:53:26.019,931,-0.5453,0.7503
13552,18:53:26.019,945,-0.5385,0.7615
13553,18:53:26.020,1353,-0.3392,1.0903
13554,18:53:26.020,1387,-0.3226,1.1177
13555,18:53:26.021,1414,-0.3094,1.1395
13556,18:53:26.021,1428,-0.3026,1.1508
13557,18:53:26.022,1444,-0.2947,1.1637
13558,18:53:26.022,1471,-0.2816,1.1854
13559,18:53:26.023,1495,-0.2698,1.2048
13560,18:53:26.023,1510,-0.2625,1.2168
13561,18:53:26.024,1522,-0.2567,1.2265
13562,18:53:26.024,1551,-0.2425,1.2499
13563,18:53:26.025,1567,-0.2347,1.2628
13564,18:53:26.025,1575,-0.2308,1.2692
13565,18:53:26.026,1585,-0.2259,1.2773
13566,18:53:26.026,1604,-0.2166,1.2926
13567,18:53:26.027,1620,-0.2088,1.3055
13568,18:53:26.027,1632,-0.2029,1.3152
13569,18:53:26.028,1638,-0.2000,1.3200
13570,18:53:26.028,1641,-0.1985,1.3224
13571,18:53:26.029,1656,-0.1912,1.3345
13572,18:53:26.029,1670,-0.1844,1.3458
13573,18:53:26.030,1676,-0.1814,1.3506
13574,18:53:26.030,1684,-0.1775,1.3571
13575,18:53:26.031,1700,-0.1697,1.3700
13576,18:53:26.031,1712,-0.1639,1.3796
13577,18:53:26.032,1723,-0.1585,1.3885
13578,18:53:26.032,1733,-0.1536,1.3966
13579,18:53:26.033,1739,-0.1507,1.4014
13580,18:53:26.033,1750,-0.1453,1.4103
13581,18:53:26.034,1752,-0.1443,1.4119
13582,18:53:26.034,1759,-0.1409,1.4175
13583,18:53:26.035,1767,-0.1370,1.4240
13584,18:53:26.035,1781,-0.1302,1.4352
13585,18:53:26.036,1771,-0.1350,1.4272
13586,18:53:26.036,1779,-0.1311,1.4336
13587,18:53:26.037,1789,-0.1263,1.4417
13588,18:53:26.037,1802,-0.1199,1.4522
13589,18:53:26.038,1806,-0.1179,1.4554
13590,18:53:26.038,1812,-0.1150,1.4602
13591,18:53:26.039,1820,-0.1111,1.4667
13592,18:53:26.039,1828,-0.1072,1.4731
13593,18:53:26.040,1840,-0.1013,1.4828
13594,18:53:26.040,1845,-0.0989,1.4868
13595,18:53:26.041,1852,-0.0955,1.4925
13596,18:53:26.041,1855,-0.0940,1.4949
13597,18:53:26.042,1858,-0.0926,1.4973
13598,18:53:26.042,1864,-0.0896,1.5021
13599,18:53:26.043,1869,-0.0872,1.5062
13600,18:53:26.043,1876,-0.0838,1.5118
13601,18:53:26.044,1887,-0.0784,1.5207
13602,18:53:26.044,1891,-0.0764,1.5239
13603,18:53:26.045,1899,-0.0725,1.5303
13604,18:53:26.045,1897,-0.0735,1.5287
13605,18:53:26.046,1896,-0.0740,1.5279
13606,18:53:26.046,1900,-0.0720,1.5311
13607,18:53:26.047,1908,-0.0681,1.5376
13608,18:53:26.047,1913,-0.0657,1.5416
13609,18:53:26.048,1924,-0.0603,1.5505
13610,18:53:26.048,1933,-0.0559,1.5577
13611,18:53:26.049,1938,-0.0535,1.5618
13612,18:53:26.049,1938,-0.0535,1.5618
13613,18:53:26.050,1939,-0.0530,1.5626
13614,18:53:26.050,1941,-0.0520,1.5642
13615,18:53:26.051,1944,-0.0505,1.5666
13616,18:53:26.051,1953,-0.0462,1.5738
13617,18:53:26.052,1959,-0.0432,1.5787
13618,18:53:26.052,1965,-0.0403,1.5835
13619,18:53:26.053,1967,-0.0393,1.5851
13620,18:53:26.053,1968,-0.0388,1.5859
13621,18:53:26.054,1964,-0.0408,1.5827
13622,18:53:26.054,1964,-0.0408,1.5827
13623,18:53:26.055,1969,-0.0383,1.5867
13624,18:53:26.055,1978,-0.0339,1.5940
13625,18:53:26.056,1985,-0.0305,1.5996
13626,18:53:26.056,1985,-0.0305,1.5996
13627,18:53:26.057,1991,-0.0276,1.6045
13628,18:53:26.057,1992,-0.0271,1.6053
13629,18:53:26.058,1988,-0.0291,1.6021
13630,18:53:26.058,1989,-0.0286,1.6029
13631,18:53:26.059,1990,-0.0281,1.6037
13632,18:53:26.059,1995,-0.0256,1.6077
13633,18:53:26.060,1998,-0.0242,1.6101
13634,18:53:26.060,1995,-0.0256,1.6077
13635,18:53:26.061,1999,-0.0237,1.6109
13636,18:53:26.061,2002,-0.0222,1.6133
13637,18:53:26.062,1993,-0.0266,1.6061
13638,18:53:26.062,1991,-0.0276,1.6045
13639,18:53:26.063,1997,-0.0247,1.6093
13640,18:53:26.063,1999,-0.0237,1.6109
13641,18:53:26.064,2008,-0.0193,1.6182
13642,18:53:26.064,2014,-0.0164,1.6230
13643,18:53:26.065,2016,-0.0154,1.6246
13644,18:53:26.065,2019,-0.0139,1.6270
13645,18:53:26.066,2013,-0.0168,1.6222
13646,18:53:26.066,2013,-0.0168,1.6222
