sample_index,real_time_s,raw_adc,amplitude,voltage
9951,18:23:52.495,1993,-0.0266,1.6061
9952,18:23:52.496,2002,-0.0222,1.6133
9953,18:23:52.496,2001,-0.0227,1.6125
9954,18:23:52.497,1999,-0.0237,1.6109
9955,18:23:52.497,2007,-0.0198,1.6174
9956,18:23:52.498,2000,-0.0232,1.6117
9957,18:23:52.498,2007,-0.0198,1.6174
9958,18:23:52.499,2001,-0.0227,1.6125
9959,18:23:52.499,2005,-0.0208,1.6158
9960,18:23:52.500,2004,-0.0212,1.6149
9961,18:23:52.500,2007,-0.0198,1.6174
9962,18:23:52.501,2005,-0.0208,1.6158
9963,18:23:52.501,2008,-0.0193,1.6182
9964,18:23:52.502,2003,-0.0217,1.6141
9965,18:23:52.502,2015,-0.0159,1.6238
9966,18:23:52.503,2007,-0.0198,1.6174
9967,18:23:52.503,2009,-0.0188,1.6190
9968,18:23:52.504,2015,-0.0159,1.6238
9969,18:23:52.504,2005,-0.0208,1.6158
9970,18:23:52.505,2017,-0.0149,1.6254
9971,18:23:52.505,2014,-0.0164,1.6230
9972,18:23:52.506,2014,-0.0164,1.6230
9973,18:23:52.506,2012,-0.0173,1.6214
9974,18:23:52.507,2014,-0.0164,1.6230
9975,18:23:52.507,2014,-0.0164,1.6230
9976,18:23:52.508,2019,-0.0139,1.6270
9977,18:23:52.508,2023,-0.0120,1.6303
9978,18:23:52.509,2028,-0.0095,1.6343
9979,18:23:52.509,2022,-0.0125,1.6295
9980,18:23:52.510,2025,-0.0110,1.6319
9981,18:23:52.510,2025,-0.0110,1.6319
9982,18:23:52.511,2024,-0.0115,1.6311
9983,18:23:52.511,2027,-0.0100,1.6335
9984,18:23:52.512,2020,-0.0134,1.6278
9985,18:23:52.512,2032,-0.0076,1.6375
9986,18:23:52.513,2024,-0.0115,1.6311
9987,18:23:52.513,2028,-0.0095,1.6343
9988,18:23:52.514,2022,-0.0125,1.6295
9989,18:23:52.514,2030,-0.0085,1.6359
9990,18:23:52.515,2025,-0.0110,1.6319
9991,18:23:52.515,2029,-0.0090,1.6351
9992,18:23:52.516,2031,-0.0081,1.6367
9993,18:23:52.516,2034,-0.0066,1.6391
9994,18:23:52.517,2027,-0.0100,1.6335
9995,18:23:52.517,2034,-0.0066,1.6391
9996,18:23:52.518,2031,-0.0081,1.6367
9997,18:23:52.518,2025,-0.0110,1.6319
9998,18:23:52.519,2037,-0.0051,1.6415
9999,18:23:52.519,2027,-0.0100,1.6335
10000,18:23:52.520,2033,-0.0071,1.6383
10001,18:23:52.520,2034,-0.0066,1.6391
10002,18:23:52.521,2030,-0.0085,1.6359
10003,18:23:52.521,2029,-0.0090,1.6351
10004,18:23:52.522,2031,-0.0081,1.6367
10005,18:23:52.522,2029,-0.0090,1.6351
10006,18:23:52.523,2035,-0.0061,1.6399
10007,18:23:52.523,2038,-0.0046,1.6423
10008,18:23:52.524,2034,-0.0066,1.6391
10009,18:23:52.524,2036,-0.0056,1.6407
10010,18:23:52.525,2038,-0.0046,1.6423
10011,18:23:52.525,2037,-0.0051,1.6415
10012,18:23:52.526,2033,-0.0071,1.6383
10013,18:23:52.526,2043,-0.0022,1.6464
10014,18:23:52.527,2031,-0.0081,1.6367
10015,18:23:52.527,2039,-0.0042,1.6432
10016,18:23:52.528,2035,-0.0061,1.6399
10017,18:23:52.528,2032,-0.0076,1.6375
10018,18:23:52.529,2029,-0.0090,1.6351
10019,18:23:52.529,2032,-0.0076,1.6375
10020,18:23:52.530,2025,-0.0110,1.6319
10021,18:23:52.530,2030,-0.0085,1.6359
10022,18:23:52.531,2032,-0.0076,1.6375
10023,18:23:52.531,2030,-0.0085,1.6359
10024,18:23:52.532,2030,-0.0085,1.6359
10025,18:23:52.532,2026,-0.0105,1.6327
10026,18:23:52.533,2028,-0.0095,1.6343
10027,18:23:52.533,2016,-0.0154,1.6246
10028,18:23:52.534,2024,-0.0115,1.6311
10029,18:23:52.534,2018,-0.0144,1.6262
10030,18:23:52.535,2023,-0.0120,1.6303
10031,18:23:52.535,2022,-0.0125,1.6295
10032,18:23:52.536,2023,-0.0120,1.6303
10033,18:23:52.536,2016,-0.0154,1.6246
10034,18:23:52.537,2022,-0.0125,1.6295
10035,18:23:52.537,2019,-0.0139,1.6270
10036,18:23:52.538,2023,-0.0120,1.6303
10037,18:23:52.538,2029,-0.0090,1.6351
10038,18:23:52.539,2027,-0.0100,1.6335
10039,18:23:52.539,2029,-0.0090,1.6351
10040,18:23:52.540,2029,-0.0090,1.6351
10041,18:23:52.540,2032,-0.0076,1.6375
10042,18:23:52.541,2022,-0.0125,1.6295
10043,18:23:52.541,2034,-0.0066,1.6391
10044,18:23:52.542,2028,-0.0095,1.6343
10045,18:23:52.542,2031,-0.0081,1.6367
10046,18:23:52.543,2031,-0.0081,1.6367
10047,18:23:52.543,2031,-0.0081,1.6367
10048,18:23:52.544,2027,-0.0100,1.6335
10049,18:23:52.544,2028,-0.0095,1.6343
10050,18:23:52.545,2024,-0.0115,1.6311
10051,18:23:52.545,2029,-0.0090,1.6351
10052,18:23:52.546,2034,-0.0066,1.6391
10053,18:23:52.546,2031,-0.0081,1.6367
10054,18:23:52.547,2034,-0.0066,1.6391
10055,18:23:52.547,2031,-0.0081,1.6367
10056,18:23:52.548,2039,-0.0042,1.6432
10057,18:23:52.548,2028,-0.0095,1.6343
10058,18:23:52.549,2035,-0.0061,1.6399
10059,18:23:52.549,2029,-0.0090,1.6351
10060,18:23:52.550,2030,-0.0085,1.6359
10061,18:23:52.550,2034,-0.0066,1.6391
10062,18:23:52.551,2031,-0.0081,1.6367
10063,18:23:52.551,2030,-0.0085,1.6359
10064,18:23:52.552,2030,-0.0085,1.6359
10065,18:23:52.552,2027,-0.0100,1.6335
10066,18:23:52.553,2031,-0.0081,1.6367
10067,18:23:52.553,2036,-0.0056,1.6407
10068,18:23:52.554,2031,-0.0081,1.6367
10069,18:23:52.554,2034,-0.0066,1.6391
10070,18:23:52.555,2033,-0.0071,1.6383
10071,18:23:52.555,2037,-0.0051,1.6415
10072,18:23:52.556,2030,-0.0085,1.6359
10073,18:23:52.556,2037,-0.0051,1.6415
10074,18:23:52.557,2033,-0.0071,1.6383
10075,18:23:52.557,2030,-0.0085,1.6359
10076,18:23:52.558,2037,-0.0051,1.6415
10077,18:23:52.558,2035,-0.0061,1.6399
10078,18:23:52.559,2034,-0.0066,1.6391
10079,18:23:52.559,2034,-0.0066,1.6391
10080,18:23:52.560,2034,-0.0066,1.6391
10081,18:23:52.560,2035,-0.0061,1.6399
10082,18:23:52.561,2045,-0.0012,1.6480
10083,18:23:52.561,2041,-0.0032,1.6448
10084,18:23:52.562,2040,-0.0037,1.6440
10085,18:23:52.562,2040,-0.0037,1.6440
10086,18:23:52.563,2049,0.0007,1.6512
10087,18:23:52.563,2038,-0.0046,1.6423
10088,18:23:52.564,2040,-0.0037,1.6440
10089,18:23:52.564,2042,-0.0027,1.6456
10090,18:23:52.565,2033,-0.0071,1.6383
10091,18:23:52.565,2043,-0.0022,1.6464
10092,18:23:52.566,2038,-0.0046,1.6423
10093,18:23:52.566,2036,-0.0056,1.6407
10094,18:23:52.567,2039,-0.0042,1.6432
10095,18:23:52.567,2039,-0.0042,1.6432
10096,18:23:52.568,2037,-0.0051,1.6415
10097,18:23:52.568,2043,-0.0022,1.6464
10098,18:23:52.569,2042,-0.0027,1.6456
10099,18:23:52.569,2043,-0.0022,1.6464
10100,18:23:52.570,2039,-0.0042,1.6432
10101,18:23:52.570,2048,0.0002,1.6504
10102,18:23:52.571,2040,-0.0037,1.6440
10103,18:23:52.571,2041,-0.0032,1.6448
10104,18:23:52.572,2042,-0.0027,1.6456
10105,18:23:52.572,2037,-0.0051,1.6415
10106,18:23:52.573,2045,-0.0012,1.6480
10107,18:23:52.573,2042,-0.0027,1.6456
10108,18:23:52.574,2043,-0.0022,1.6464
10109,18:23:52.574,2037,-0.0051,1.6415
10110,18:23:52.575,2040,-0.0037,1.6440
10111,18:23:52.575,2040,-0.0037,1.6440
10112,18:23:52.576,2045,-0.0012,1.6480
10113,18:23:52.576,2038,-0.0046,1.6423
10114,18:23:52.577,2043,-0.0022,1.6464
10115,18:23:52.577,2039,-0.0042,1.6432
10116,18:23:52.578,2043,-0.0022,1.6464
10117,18:23:52.578,2039,-0.0042,1.6432
10118,18:23:52.579,2040,-0.0037,1.6440
10119,18:23:52.579,2041,-0.0032,1.6448
10120,18:23:52.580,2038,-0.0046,1.6423
10121,18:23:52.580,2039,-0.0042,1.6432
10122,18:23:52.581,2041,-0.0032,1.6448
10123,18:23:52.581,2039,-0.0042,1.6432
10124,18:23:52.582,2037,-0.0051,1.6415
10125,18:23:52.582,2039,-0.0042,1.6432
10126,18:23:52.583,2039,-0.0042,1.6432
10127,18:23:52.583,2045,-0.0012,1.6480
10128,18:23:52.584,2038,-0.0046,1.6423
10129,18:23:52.584,2046,-0.0007,1.6488
10130,18:23:52.585,2043,-0.0022,1.6464
10131,18:23:52.585,2045,-0.0012,1.6480
10132,18:23:52.586,2042,-0.0027,1.6456
10133,18:23:52.586,2040,-0.0037,1.6440
10134,18:23:52.587,2043,-0.0022,1.6464
10135,18:23:52.587,2034,-0.0066,1.6391
10136,18:23:52.588,2039,-0.0042,1.6432
10137,18:23:52.588,2039,-0.0042,1.6432
10138,18:23:52.589,2043,-0.0022,1.6464
10139,18:23:52.589,2039,-0.0042,1.6432
10140,18:23:52.590,2039,-0.0042,1.6432
10141,18:23:52.590,2041,-0.0032,1.6448
10142,18:23:52.591,2042,-0.0027,1.6456
10143,18:23:52.591,2044,-0.0017,1.6472
10144,18:23:52.592,2042,-0.0027,1.6456
10145,18:23:52.592,2042,-0.0027,1.6456
10146,18:23:52.593,2042,-0.0027,1.6456
10147,18:23:52.593,2045,-0.0012,1.6480
10148,18:23:52.594,2040,-0.0037,1.6440
10149,18:23:52.594,2048,0.0002,1.6504
10150,18:23:52.595,2042,-0.0027,1.6456
10151,18:23:52.595,2043,-0.0022,1.6464
10152,18:23:52.596,2044,-0.0017,1.6472
10153,18:23:52.596,2045,-0.0012,1.6480
10154,18:23:52.597,2041,-0.0032,1.6448
10155,18:23:52.597,2044,-0.0017,1.6472
10156,18:23:52.598,2043,-0.0022,1.6464
10157,18:23:52.598,2042,-0.0027,1.6456
10158,18:23:52.599,2045,-0.0012,1.6480
10159,18:23:52.599,2051,0.0017,1.6528
10160,18:23:52.600,2048,0.0002,1.6504
10161,18:23:52.600,2044,-0.0017,1.6472
10162,18:23:52.601,2050,0.0012,1.6520
10163,18:23:52.601,2045,-0.0012,1.6480
10164,18:23:52.602,2051,0.0017,1.6528
10165,18:23:52.602,2044,-0.0017,1.6472
10166,18:23:52.603,2045,-0.0012,1.6480
10167,18:23:52.603,2049,0.0007,1.6512
10168,18:23:52.604,2046,-0.0007,1.6488
10169,18:23:52.604,2041,-0.0032,1.6448
10170,18:23:52.605,2047,-0.0002,1.6496
10171,18:23:52.605,2043,-0.0022,1.6464
10172,18:23:52.606,2050,0.0012,1.6520
10173,18:23:52.606,2048,0.0002,1.6504
10174,18:23:52.607,2050,0.0012,1.6520
10175,18:23:52.607,2050,0.0012,1.6520
10176,18:23:52.608,2045,-0.0012,1.6480
10177,18:23:52.608,2055,0.0037,1.6560
10178,18:23:52.609,2049,0.0007,1.6512
10179,18:23:52.609,2050,0.0012,1.6520
10180,18:23:52.610,2050,0.0012,1.6520
10181,18:23:52.610,2048,0.0002,1.6504
10182,18:23:52.611,2049,0.0007,1.6512
10183,18:23:52.611,2053,0.0027,1.6544
10184,18:23:52.612,2044,-0.0017,1.6472
10185,18:23:52.612,2048,0.0002,1.6504
10186,18:23:52.613,2049,0.0007,1.6512
10187,18:23:52.613,2049,0.0007,1.6512
10188,18:23:52.614,2051,0.0017,1.6528
10189,18:23:52.614,2054,0.0032,1.6552
10190,18:23:52.615,2053,0.0027,1.6544
10191,18:23:52.615,2051,0.0017,1.6528
10192,18:23:52.616,2058,0.0051,1.6585
10193,18:23:52.616,2045,-0.0012,1.6480
10194,18:23:52.617,2051,0.0017,1.6528
10195,18:23:52.617,2049,0.0007,1.6512
10196,18:23:52.618,2046,-0.0007,1.6488
10197,18:23:52.618,2049,0.0007,1.6512
10198,18:23:52.619,2049,0.0007,1.6512
10199,18:23:52.619,2046,-0.0007,1.6488
10200,18:23:52.620,2048,0.0002,1.6504
10201,18:23:52.620,2045,-0.0012,1.6480
10202,18:23:52.621,2044,-0.0017,1.6472
10203,18:23:52.621,2053,0.0027,1.6544
10204,18:23:52.622,2050,0.0012,1.6520
10205,18:23:52.622,2049,0.0007,1.6512
10206,18:23:52.623,2045,-0.0012,1.6480
10207,18:23:52.623,2048,0.0002,1.6504
10208,18:23:52.624,2037,-0.0051,1.6415
10209,18:23:52.624,2040,-0.0037,1.6440
10210,18:23:52.625,2034,-0.0066,1.6391
10211,18:23:52.625,2036,-0.0056,1.6407
10212,18:23:52.626,2042,-0.0027,1.6456
10213,18:23:52.626,2039,-0.0042,1.6432
10214,18:23:52.627,2033,-0.0071,1.6383
10215,18:23:52.627,2036,-0.0056,1.6407
10216,18:23:52.628,2032,-0.0076,1.6375
10217,18:23:52.628,2031,-0.0081,1.6367
10218,18:23:52.629,2036,-0.0056,1.6407
10219,18:23:52.629,2036,-0.0056,1.6407
10220,18:23:52.630,2033,-0.0071,1.6383
10221,18:23:52.630,2030,-0.0085,1.6359
10222,18:23:52.631,2033,-0.0071,1.6383
10223,18:23:52.631,2028,-0.0095,1.6343
10224,18:23:52.632,2031,-0.0081,1.6367
10225,18:23:52.632,2035,-0.0061,1.6399
10226,18:23:52.633,2027,-0.0100,1.6335
10227,18:23:52.633,2036,-0.0056,1.6407
10228,18:23:52.634,2032,-0.0076,1.6375
10229,18:23:52.634,2032,-0.0076,1.6375
10230,18:23:52.635,2030,-0.0085,1.6359
10231,18:23:52.635,2032,-0.0076,1.6375
10232,18:23:52.636,2027,-0.0100,1.6335
10233,18:23:52.636,2037,-0.0051,1.6415
10234,18:23:52.637,2038,-0.0046,1.6423
10235,18:23:52.637,2039,-0.0042,1.6432
10236,18:23:52.638,2035,-0.0061,1.6399
10237,18:23:52.638,2036,-0.0056,1.6407
10238,18:23:52.639,2036,-0.0056,1.6407
10239,18:23:52.639,2034,-0.0066,1.6391
10240,18:23:52.640,2039,-0.0042,1.6432
10241,18:23:52.640,2030,-0.0085,1.6359
10242,18:23:52.641,2038,-0.0046,1.6423
10243,18:23:52.641,2035,-0.0061,1.6399
10244,18:23:52.642,2034,-0.0066,1.6391
10245,18:23:52.642,2033,-0.0071,1.6383
10246,18:23:52.643,2038,-0.0046,1.6423
10247,18:23:52.643,2032,-0.0076,1.6375
10248,18:23:52.644,2040,-0.0037,1.6440
10249,18:23:52.644,2040,-0.0037,1.6440
10250,18:23:52.645,2039,-0.0042,1.6432
10251,18:23:52.645,2033,-0.0071,1.6383
10252,18:23:52.646,2031,-0.0081,1.6367
10253,18:23:52.646,2032,-0.0076,1.6375
10254,18:23:52.647,2025,-0.0110,1.6319
10255,18:23:52.647,2029,-0.0090,1.6351
10256,18:23:52.648,2021,-0.0129,1.6286
10257,18:23:52.648,2020,-0.0134,1.6278
10258,18:23:52.649,2018,-0.0144,1.6262
10259,18:23:52.649,2020,-0.0134,1.6278
10260,18:23:52.650,2023,-0.0120,1.6303
10261,18:23:52.650,2023,-0.0120,1.6303
10262,18:23:52.651,2021,-0.0129,1.6286
10263,18:23:52.651,2029,-0.0090,1.6351
10264,18:23:52.652,2029,-0.0090,1.6351
10265,18:23:52.652,2030,-0.0085,1.6359
10266,18:23:52.653,2031,-0.0081,1.6367
10267,18:23:52.653,2030,-0.0085,1.6359
10268,18:23:52.654,2031,-0.0081,1.6367
10269,18:23:52.654,2029,-0.0090,1.6351
10270,18:23:52.655,2033,-0.0071,1.6383
10271,18:23:52.655,2029,-0.0090,1.6351
10272,18:23:52.656,2033,-0.0071,1.6383
10273,18:23:52.656,2034,-0.0066,1.6391
10274,18:23:52.657,2035,-0.0061,1.6399
10275,18:23:52.657,2030,-0.0085,1.6359
10276,18:23:52.658,2034,-0.0066,1.6391
10277,18:23:52.658,2031,-0.0081,1.6367
10278,18:23:52.659,2035,-0.0061,1.6399
10279,18:23:52.659,2040,-0.0037,1.6440
10280,18:23:52.660,2042,-0.0027,1.6456
10281,18:23:52.660,2038,-0.0046,1.6423
10282,18:23:52.661,2042,-0.0027,1.6456
10283,18:23:52.661,2044,-0.0017,1.6472
10284,18:23:52.662,2038,-0.0046,1.6423
10285,18:23:52.662,2046,-0.0007,1.6488
10286,18:23:52.663,2039,-0.0042,1.6432
10287,18:23:52.663,2040,-0.0037,1.6440
10288,18:23:52.664,2044,-0.0017,1.6472
10289,18:23:52.664,2044,-0.0017,1.6472
10290,18:23:52.665,2042,-0.0027,1.6456
10291,18:23:52.665,2041,-0.0032,1.6448
10292,18:23:52.666,2041,-0.0032,1.6448
10293,18:23:52.666,2042,-0.0027,1.6456
10294,18:23:52.667,2044,-0.0017,1.6472
10295,18:23:52.667,2050,0.0012,1.6520
10296,18:23:52.668,2050,0.0012,1.6520
10297,18:23:52.668,2045,-0.0012,1.6480
10298,18:23:52.669,2053,0.0027,1.6544
10299,18:23:52.669,2046,-0.0007,1.6488
10300,18:23:52.670,2049,0.0007,1.6512
10301,18:23:52.670,2044,-0.0017,1.6472
10302,18:23:52.671,2049,0.0007,1.6512
10303,18:23:52.671,2049,0.0007,1.6512
10304,18:23:52.672,2050,0.0012,1.6520
10305,18:23:52.672,2046,-0.0007,1.6488
10306,18:23:52.673,2047,-0.0002,1.6496
10307,18:23:52.673,2043,-0.0022,1.6464
10308,18:23:52.674,2045,-0.0012,1.6480
10309,18:23:52.674,2049,0.0007,1.6512
10310,18:23:52.675,2052,0.0022,1.6536
10311,18:23:52.675,2052,0.0022,1.6536
10312,18:23:52.676,2046,-0.0007,1.6488
10313,18:23:52.676,2055,0.0037,1.6560
10314,18:23:52.677,2044,-0.0017,1.6472
10315,18:23:52.677,2051,0.0017,1.6528
10316,18:23:52.678,2048,0.0002,1.6504
10317,18:23:52.678,2046,-0.0007,1.6488
10318,18:23:52.679,2049,0.0007,1.6512
10319,18:23:52.679,2050,0.0012,1.6520
10320,18:23:52.680,2051,0.0017,1.6528
10321,18:23:52.680,2046,-0.0007,1.6488
10322,18:23:52.681,2050,0.0012,1.6520
10323,18:23:52.681,2048,0.0002,1.6504
10324,18:23:52.682,2051,0.0017,1.6528
10325,18:23:52.682,2051,0.0017,1.6528
10326,18:23:52.683,2055,0.0037,1.6560
10327,18:23:52.683,2049,0.0007,1.6512
10328,18:23:52.684,2052,0.0022,1.6536
10329,18:23:52.684,2045,-0.0012,1.6480
10330,18:23:52.685,2049,0.0007,1.6512
10331,18:23:52.685,2050,0.0012,1.6520
10332,18:23:52.686,2045,-0.0012,1.6480
10333,18:23:52.686,2043,-0.0022,1.6464
10334,18:23:52.687,2049,0.0007,1.6512
10335,18:23:52.687,2043,-0.0022,1.6464
10336,18:23:52.688,2045,-0.0012,1.6480
10337,18:23:52.688,2043,-0.0022,1.6464
10338,18:23:52.689,2045,-0.0012,1.6480
10339,18:23:52.689,2049,0.0007,1.6512
10340,18:23:52.690,2051,0.0017,1.6528
10341,18:23:52.690,2049,0.0007,1.6512
10342,18:23:52.691,2040,-0.0037,1.6440
10343,18:23:52.691,2046,-0.0007,1.6488
10344,18:23:52.692,2038,-0.0046,1.6423
10345,18:23:52.692,2045,-0.0012,1.6480
10346,18:23:52.693,2043,-0.0022,1.6464
10347,18:23:52.693,2040,-0.0037,1.6440
10348,18:23:52.694,2038,-0.0046,1.6423
10349,18:23:52.694,2041,-0.0032,1.6448
10350,18:23:52.695,2041,-0.0032,1.6448
10351,18:23:52.695,2040,-0.0037,1.6440
10352,18:23:52.696,2035,-0.0061,1.6399
10353,18:23:52.696,2040,-0.0037,1.6440
10354,18:23:52.697,2043,-0.0022,1.6464
10355,18:23:52.697,2044,-0.0017,1.6472
10356,18:23:52.698,2046,-0.0007,1.6488
10357,18:23:52.698,2037,-0.0051,1.6415
10358,18:23:52.699,2043,-0.0022,1.6464
10359,18:23:52.699,2037,-0.0051,1.6415
10360,18:23:52.700,2038,-0.0046,1.6423
10361,18:23:52.700,2037,-0.0051,1.6415
10362,18:23:52.701,2033,-0.0071,1.6383
10363,18:23:52.701,2032,-0.0076,1.6375
10364,18:23:52.702,2034,-0.0066,1.6391
10365,18:23:52.702,2037,-0.0051,1.6415
10366,18:23:52.703,2036,-0.0056,1.6407
10367,18:23:52.703,2038,-0.0046,1.6423
10368,18:23:52.704,2035,-0.0061,1.6399
10369,18:23:52.704,2037,-0.0051,1.6415
10370,18:23:52.705,2037,-0.0051,1.6415
10371,18:23:52.705,2038,-0.0046,1.6423
10372,18:23:52.706,2035,-0.0061,1.6399
10373,18:23:52.706,2036,-0.0056,1.6407
10374,18:23:52.707,2034,-0.0066,1.6391
10375,18:23:52.707,2032,-0.0076,1.6375
10376,18:23:52.708,2037,-0.0051,1.6415
10377,18:23:52.708,2031,-0.0081,1.6367
10378,18:23:52.709,2030,-0.0085,1.6359
10379,18:23:52.709,2029,-0.0090,1.6351
10380,18:23:52.710,2033,-0.0071,1.6383
10381,18:23:52.710,2028,-0.0095,1.6343
10382,18:23:52.711,2029,-0.0090,1.6351
10383,18:23:52.711,2031,-0.0081,1.6367
10384,18:23:52.712,2034,-0.0066,1.6391
10385,18:23:52.712,2034,-0.0066,1.6391
10386,18:23:52.713,2035,-0.0061,1.6399
10387,18:23:52.713,2028,-0.0095,1.6343
10388,18:23:52.714,2031,-0.0081,1.6367
10389,18:23:52.714,2032,-0.0076,1.6375
10390,18:23:52.715,2030,-0.0085,1.6359
10391,18:23:52.715,2034,-0.0066,1.6391
10392,18:23:52.716,2027,-0.0100,1.6335
10393,18:23:52.716,2029,-0.0090,1.6351
10394,18:23:52.717,2027,-0.0100,1.6335
10395,18:23:52.717,2028,-0.0095,1.6343
10396,18:23:52.718,2023,-0.0120,1.6303
10397,18:23:52.718,2029,-0.0090,1.6351
10398,18:23:52.719,2026,-0.0105,1.6327
10399,18:23:52.719,2031,-0.0081,1.6367
10400,18:23:52.720,2031,-0.0081,1.6367
10401,18:23:52.720,2033,-0.0071,1.6383
10402,18:23:52.721,2029,-0.0090,1.6351
10403,18:23:52.721,2027,-0.0100,1.6335
10404,18:23:52.722,2026,-0.0105,1.6327
10405,18:23:52.722,2018,-0.0144,1.6262
10406,18:23:52.723,2019,-0.0139,1.6270
10407,18:23:52.723,2013,-0.0168,1.6222
10408,18:23:52.724,2013,-0.0168,1.6222
10409,18:23:52.724,2014,-0.0164,1.6230
10410,18:23:52.725,2017,-0.0149,1.6254
10411,18:23:52.725,2007,-0.0198,1.6174
10412,18:23:52.726,2016,-0.0154,1.6246
10413,18:23:52.726,2014,-0.0164,1.6230
10414,18:23:52.727,2020,-0.0134,1.6278
10415,18:23:52.727,2020,-0.0134,1.6278
10416,18:23:52.728,2024,-0.0115,1.6311
10417,18:23:52.728,2019,-0.0139,1.6270
10418,18:23:52.729,2016,-0.0154,1.6246
10419,18:23:52.729,2016,-0.0154,1.6246
10420,18:23:52.730,2011,-0.0178,1.6206
10421,18:23:52.730,2015,-0.0159,1.6238
10422,18:23:52.731,2010,-0.0183,1.6198
10423,18:23:52.731,2012,-0.0173,1.6214
10424,18:23:52.732,2010,-0.0183,1.6198
10425,18:23:52.732,2009,-0.0188,1.6190
10426,18:23:52.733,2007,-0.0198,1.6174
10427,18:23:52.733,2013,-0.0168,1.6222
10428,18:23:52.734,2013,-0.0168,1.6222
10429,18:23:52.734,2014,-0.0164,1.6230
10430,18:23:52.735,2017,-0.0149,1.6254
10431,18:23:52.735,2022,-0.0125,1.6295
10432,18:23:52.736,2019,-0.0139,1.6270
10433,18:23:52.736,2013,-0.0168,1.6222
10434,18:23:52.737,2014,-0.0164,1.6230
10435,18:23:52.737,2007,-0.0198,1.6174
10436,18:23:52.738,2009,-0.0188,1.6190
10437,18:23:52.738,2001,-0.0227,1.6125
10438,18:23:52.739,2003,-0.0217,1.6141
10439,18:23:52.739,1999,-0.0237,1.6109
10440,18:23:52.740,2005,-0.0208,1.6158
10441,18:23:52.740,2002,-0.0222,1.6133
10442,18:23:52.741,2007,-0.0198,1.6174
10443,18:23:52.741,2005,-0.0208,1.6158
10444,18:23:52.742,2010,-0.0183,1.6198
10445,18:23:52.742,2010,-0.0183,1.6198
10446,18:23:52.743,2016,-0.0154,1.6246
10447,18:23:52.743,2013,-0.0168,1.6222
10448,18:23:52.744,2007,-0.0198,1.6174
10449,18:23:52.744,2009,-0.0188,1.6190
10450,18:23:52.745,2005,-0.0208,1.6158
10451,18:23:52.745,2007,-0.0198,1.6174
10452,18:23:52.746,2001,-0.0227,1.6125
10453,18:23:52.746,2001,-0.0227,1.6125
10454,18:23:52.747,2000,-0.0232,1.6117
10455,18:23:52.747,2000,-0.0232,1.6117
10456,18:23:52.748,2001,-0.0227,1.6125
10457,18:23:52.748,2005,-0.0208,1.6158
10458,18:23:52.749,2004,-0.0212,1.6149
10459,18:23:52.749,2004,-0.0212,1.6149
10460,18:23:52.750,2009,-0.0188,1.6190
10461,18:23:52.750,2012,-0.0173,1.6214
10462,18:23:52.751,2016,-0.0154,1.6246
10463,18:23:52.751,2006,-0.0203,1.6166
10464,18:23:52.752,2010,-0.0183,1.6198
10465,18:23:52.752,2000,-0.0232,1.6117
10466,18:23:52.753,2004,-0.0212,1.6149
10467,18:23:52.753,2000,-0.0232,1.6117
10468,18:23:52.754,1996,-0.0252,1.6085
10469,18:23:52.754,1999,-0.0237,1.6109
10470,18:23:52.755,1997,-0.0247,1.6093
10471,18:23:52.755,2000,-0.0232,1.6117
10472,18:23:52.756,2002,-0.0222,1.6133
10473,18:23:52.756,2001,-0.0227,1.6125
10474,18:23:52.757,2004,-0.0212,1.6149
10475,18:23:52.757,2006,-0.0203,1.6166
10476,18:23:52.758,2012,-0.0173,1.6214
10477,18:23:52.758,2010,-0.0183,1.6198
10478,18:23:52.759,2004,-0.0212,1.6149
10479,18:23:52.759,2007,-0.0198,1.6174
10480,18:23:52.760,2004,-0.0212,1.6149
10481,18:23:52.760,2009,-0.0188,1.6190
10482,18:23:52.761,1999,-0.0237,1.6109
10483,18:23:52.761,1998,-0.0242,1.6101
10484,18:23:52.762,2001,-0.0227,1.6125
10485,18:23:52.762,2002,-0.0222,1.6133
10486,18:23:52.763,2003,-0.0217,1.6141
10487,18:23:52.763,2000,-0.0232,1.6117
10488,18:23:52.764,2004,-0.0212,1.6149
10489,18:23:52.764,2006,-0.0203,1.6166
10490,18:23:52.765,2012,-0.0173,1.6214
10491,18:23:52.765,2015,-0.0159,1.6238
10492,18:23:52.766,2019,-0.0139,1.6270
10493,18:23:52.766,2012,-0.0173,1.6214
10494,18:23:52.767,2020,-0.0134,1.6278
10495,18:23:52.767,2012,-0.0173,1.6214
10496,18:23:52.768,2010,-0.0183,1.6198
10497,18:23:52.768,2012,-0.0173,1.6214
10498,18:23:52.769,2007,-0.0198,1.6174
10499,18:23:52.769,2006,-0.0203,1.6166
10500,18:23:52.770,2007,-0.0198,1.6174
10501,18:23:52.770,2006,-0.0203,1.6166
10502,18:23:52.771,2008,-0.0193,1.6182
10503,18:23:52.771,2012,-0.0173,1.6214
10504,18:23:52.772,2010,-0.0183,1.6198
10505,18:23:52.772,2018,-0.0144,1.6262
10506,18:23:52.773,2016,-0.0154,1.6246
10507,18:23:52.773,2023,-0.0120,1.6303
10508,18:23:52.774,2016,-0.0154,1.6246
10509,18:23:52.774,2019,-0.0139,1.6270
10510,18:23:52.775,2016,-0.0154,1.6246
10511,18:23:52.775,2012,-0.0173,1.6214
