sample_index,real_time_s,raw_adc,amplitude,voltage
15511,19:20:00.480,2062,0.0071,1.6617
15512,19:20:00.481,2117,0.0339,1.7060
15513,19:20:00.481,2081,0.0164,1.6770
15514,19:20:00.482,2039,-0.0042,1.6432
15515,19:20:00.482,2045,-0.0012,1.6480
15516,19:20:00.483,2090,0.0208,1.6842
15517,19:20:00.483,2092,0.0217,1.6859
15518,19:20:00.484,2060,0.0061,1.6601
15519,19:20:00.484,2059,0.0056,1.6593
15520,19:20:00.485,2060,0.0061,1.6601
15521,19:20:00.485,2120,0.0354,1.7084
15522,19:20:00.486,2080,0.0159,1.6762
15523,19:20:00.486,2037,-0.0051,1.6415
15524,19:20:00.487,2042,-0.0027,1.6456
15525,19:20:00.487,2087,0.0193,1.6818
15526,19:20:00.488,2100,0.0256,1.6923
15527,19:20:00.488,2061,0.0066,1.6609
15528,19:20:00.489,2054,0.0032,1.6552
15529,19:20:00.489,2056,0.0042,1.6568
15530,19:20:00.490,2124,0.0374,1.7116
15531,19:20:00.490,2079,0.0154,1.6754
15532,19:20:00.491,2039,-0.0042,1.6432
15533,19:20:00.491,2048,0.0002,1.6504
15534,19:20:00.492,2087,0.0193,1.6818
15535,19:20:00.492,2095,0.0232,1.6883
15536,19:20:00.493,2068,0.0100,1.6665
15537,19:20:00.493,2054,0.0032,1.6552
15538,19:20:00.494,2056,0.0042,1.6568
15539,19:20:00.494,2125,0.0379,1.7125
15540,19:20:00.495,2079,0.0154,1.6754
15541,19:20:00.495,2041,-0.0032,1.6448
15542,19:20:00.496,2041,-0.0032,1.6448
15543,19:20:00.496,2086,0.0188,1.6810
15544,19:20:00.497,2094,0.0227,1.6875
15545,19:20:00.497,2068,0.0100,1.6665
15546,19:20:00.498,2052,0.0022,1.6536
15547,19:20:00.498,2055,0.0037,1.6560
15548,19:20:00.499,2127,0.0388,1.7141
15549,19:20:00.499,2076,0.0139,1.6730
15550,19:20:00.500,2044,-0.0017,1.6472
15551,19:20:00.500,2043,-0.0022,1.6464
15552,19:20:00.501,2084,0.0178,1.6794
15553,19:20:00.501,2094,0.0227,1.6875
15554,19:20:00.502,2069,0.0105,1.6673
15555,19:20:00.502,2052,0.0022,1.6536
15556,19:20:00.503,2054,0.0032,1.6552
15557,19:20:00.503,2123,0.0369,1.7108
15558,19:20:00.504,2073,0.0125,1.6705
15559,19:20:00.504,2040,-0.0037,1.6440
15560,19:20:00.505,2043,-0.0022,1.6464
15561,19:20:00.505,2082,0.0168,1.6778
15562,19:20:00.506,2096,0.0237,1.6891
15563,19:20:00.506,2070,0.0110,1.6681
15564,19:20:00.507,2052,0.0022,1.6536
15565,19:20:00.507,2057,0.0046,1.6577
15566,19:20:00.508,2126,0.0383,1.7133
15567,19:20:00.508,2073,0.0125,1.6705
15568,19:20:00.509,2043,-0.0022,1.6464
15569,19:20:00.509,2045,-0.0012,1.6480
15570,19:20:00.510,2073,0.0125,1.6705
15571,19:20:00.510,2094,0.0227,1.6875
15572,19:20:00.511,2073,0.0125,1.6705
15573,19:20:00.511,2050,0.0012,1.6520
15574,19:20:00.512,2057,0.0046,1.6577
15575,19:20:00.512,2117,0.0339,1.7060
15576,19:20:00.513,2072,0.0120,1.6697
15577,19:20:00.513,2053,0.0027,1.6544
15578,19:20:00.514,2053,0.0027,1.6544
15579,19:20:00.514,2074,0.0129,1.6714
15580,19:20:00.515,2088,0.0198,1.6826
15581,19:20:00.515,2072,0.0120,1.6697
15582,19:20:00.516,2049,0.0007,1.6512
15583,19:20:00.516,2056,0.0042,1.6568
15584,19:20:00.517,2108,0.0295,1.6988
15585,19:20:00.517,2072,0.0120,1.6697
15586,19:20:00.518,2058,0.0051,1.6585
15587,19:20:00.518,2053,0.0027,1.6544
15588,19:20:00.519,2074,0.0129,1.6714
15589,19:20:00.519,2085,0.0183,1.6802
15590,19:20:00.520,2076,0.0139,1.6730
15591,19:20:00.520,2052,0.0022,1.6536
15592,19:20:00.521,2056,0.0042,1.6568
15593,19:20:00.521,2102,0.0266,1.6939
15594,19:20:00.522,2073,0.0125,1.6705
15595,19:20:00.522,2067,0.0095,1.6657
15596,19:20:00.523,2062,0.0071,1.6617
15597,19:20:00.523,2073,0.0125,1.6705
15598,19:20:00.524,2082,0.0168,1.6778
15599,19:20:00.524,2079,0.0154,1.6754
15600,19:20:00.525,2052,0.0022,1.6536
15601,19:20:00.525,2063,0.0076,1.6625
15602,19:20:00.526,2097,0.0242,1.6899
15603,19:20:00.526,2074,0.0129,1.6714
15604,19:20:00.527,2068,0.0100,1.6665
15605,19:20:00.527,2065,0.0085,1.6641
15606,19:20:00.528,2072,0.0120,1.6697
15607,19:20:00.528,2075,0.0134,1.6722
15608,19:20:00.529,2076,0.0139,1.6730
15609,19:20:00.529,2057,0.0046,1.6577
15610,19:20:00.530,2069,0.0105,1.6673
15611,19:20:00.530,2089,0.0203,1.6834
15612,19:20:00.531,2075,0.0134,1.6722
15613,19:20:00.531,2069,0.0105,1.6673
15614,19:20:00.532,2072,0.0120,1.6697
15615,19:20:00.532,2072,0.0120,1.6697
15616,19:20:00.533,2071,0.0115,1.6689
15617,19:20:00.533,2081,0.0164,1.6770
15618,19:20:00.534,2066,0.0090,1.6649
15619,19:20:00.534,2071,0.0115,1.6689
15620,19:20:00.535,2080,0.0159,1.6762
15621,19:20:00.535,2079,0.0154,1.6754
15622,19:20:00.536,2074,0.0129,1.6714
15623,19:20:00.536,2073,0.0125,1.6705
15624,19:20:00.537,2071,0.0115,1.6689
15625,19:20:00.537,2071,0.0115,1.6689
15626,19:20:00.538,2082,0.0168,1.6778
15627,19:20:00.538,2062,0.0071,1.6617
15628,19:20:00.539,2066,0.0090,1.6649
15629,19:20:00.539,2074,0.0129,1.6714
15630,19:20:00.540,2077,0.0144,1.6738
15631,19:20:00.540,2075,0.0134,1.6722
15632,19:20:00.541,2073,0.0125,1.6705
15633,19:20:00.541,2066,0.0090,1.6649
15634,19:20:00.542,2066,0.0090,1.6649
15635,19:20:00.542,2085,0.0183,1.6802
15636,19:20:00.543,2064,0.0081,1.6633
15637,19:20:00.543,2068,0.0100,1.6665
15638,19:20:00.544,2069,0.0105,1.6673
15639,19:20:00.544,2078,0.0149,1.6746
15640,19:20:00.545,2078,0.0149,1.6746
15641,19:20:00.545,2071,0.0115,1.6689
15642,19:20:00.546,2061,0.0066,1.6609
15643,19:20:00.546,2070,0.0110,1.6681
15644,19:20:00.547,2089,0.0203,1.6834
15645,19:20:00.547,2064,0.0081,1.6633
15646,19:20:00.548,2065,0.0085,1.6641
15647,19:20:00.548,2070,0.0110,1.6681
15648,19:20:00.549,2082,0.0168,1.6778
15649,19:20:00.549,2076,0.0139,1.6730
15650,19:20:00.550,2070,0.0110,1.6681
15651,19:20:00.550,2061,0.0066,1.6609
15652,19:20:00.551,2064,0.0081,1.6633
15653,19:20:00.551,2088,0.0198,1.6826
15654,19:20:00.552,2069,0.0105,1.6673
15655,19:20:00.552,2063,0.0076,1.6625
15656,19:20:00.553,2065,0.0085,1.6641
15657,19:20:00.553,2082,0.0168,1.6778
15658,19:20:00.554,2075,0.0134,1.6722
15659,19:20:00.554,2071,0.0115,1.6689
15660,19:20:00.555,2057,0.0046,1.6577
15661,19:20:00.555,2068,0.0100,1.6665
15662,19:20:00.556,2082,0.0168,1.6778
15663,19:20:00.556,2064,0.0081,1.6633
15664,19:20:00.557,2066,0.0090,1.6649
15665,19:20:00.557,2066,0.0090,1.6649
15666,19:20:00.558,2074,0.0129,1.6714
15667,19:20:00.558,2075,0.0134,1.6722
15668,19:20:00.559,2072,0.0120,1.6697
15669,19:20:00.559,2055,0.0037,1.6560
15670,19:20:00.560,2067,0.0095,1.6657
15671,19:20:00.560,2080,0.0159,1.6762
15672,19:20:00.561,2065,0.0085,1.6641
15673,19:20:00.561,2064,0.0081,1.6633
15674,19:20:00.562,2065,0.0085,1.6641
15675,19:20:00.562,2076,0.0139,1.6730
15676,19:20:00.563,2074,0.0129,1.6714
15677,19:20:00.563,2075,0.0134,1.6722
15678,19:20:00.564,2058,0.0051,1.6585
15679,19:20:00.564,2066,0.0090,1.6649
15680,19:20:00.565,2079,0.0154,1.6754
15681,19:20:00.565,2071,0.0115,1.6689
15682,19:20:00.566,2068,0.0100,1.6665
15683,19:20:00.566,2062,0.0071,1.6617
15684,19:20:00.567,2077,0.0144,1.6738
15685,19:20:00.567,2075,0.0134,1.6722
15686,19:20:00.568,2073,0.0125,1.6705
15687,19:20:00.568,2056,0.0042,1.6568
15688,19:20:00.569,2072,0.0120,1.6697
15689,19:20:00.569,2081,0.0164,1.6770
15690,19:20:00.570,2072,0.0120,1.6697
15691,19:20:00.570,2068,0.0100,1.6665
15692,19:20:00.571,2061,0.0066,1.6609
15693,19:20:00.571,2077,0.0144,1.6738
15694,19:20:00.572,2106,0.0286,1.6971
15695,19:20:00.572,2043,-0.0022,1.6464
15696,19:20:00.573,2052,0.0022,1.6536
15697,19:20:00.573,2102,0.0266,1.6939
15698,19:20:00.574,2080,0.0159,1.6762
15699,19:20:00.574,2057,0.0046,1.6577
15700,19:20:00.575,2083,0.0173,1.6786
15701,19:20:00.575,2063,0.0076,1.6625
15702,19:20:00.576,2081,0.0164,1.6770
15703,19:20:00.576,2085,0.0183,1.6802
15704,19:20:00.577,2013,-0.0168,1.6222
15705,19:20:00.577,2110,0.0305,1.7004
15706,19:20:00.578,2115,0.0330,1.7044
15707,19:20:00.578,2061,0.0066,1.6609
15708,19:20:00.579,2028,-0.0095,1.6343
15709,19:20:00.579,2093,0.0222,1.6867
15710,19:20:00.580,2090,0.0208,1.6842
15711,19:20:00.580,2073,0.0125,1.6705
15712,19:20:00.581,2077,0.0144,1.6738
15713,19:20:00.581,1995,-0.0256,1.6077
15714,19:20:00.582,2137,0.0437,1.7221
15715,19:20:00.582,2118,0.0344,1.7068
15716,19:20:00.583,2042,-0.0027,1.6456
15717,19:20:00.583,2050,0.0012,1.6520
15718,19:20:00.584,2079,0.0154,1.6754
15719,19:20:00.584,2083,0.0173,1.6786
15720,19:20:00.585,2073,0.0125,1.6705
15721,19:20:00.585,2068,0.0100,1.6665
15722,19:20:00.586,1995,-0.0256,1.6077
15723,19:20:00.586,2133,0.0418,1.7189
15724,19:20:00.587,2122,0.0364,1.7100
15725,19:20:00.587,2049,0.0007,1.6512
15726,19:20:00.588,2063,0.0076,1.6625
15727,19:20:00.588,2084,0.0178,1.6794
15728,19:20:00.589,2093,0.0222,1.6867
15729,19:20:00.589,2072,0.0120,1.6697
15730,19:20:00.590,2064,0.0081,1.6633
15731,19:20:00.590,2002,-0.0222,1.6133
15732,19:20:00.591,2131,0.0408,1.7173
15733,19:20:00.591,2113,0.0320,1.7028
15734,19:20:00.592,2040,-0.0037,1.6440
15735,19:20:00.592,2062,0.0071,1.6617
15736,19:20:00.593,2075,0.0134,1.6722
15737,19:20:00.593,2093,0.0222,1.6867
15738,19:20:00.594,2066,0.0090,1.6649
15739,19:20:00.594,2058,0.0051,1.6585
15740,19:20:00.595,2006,-0.0203,1.6166
15741,19:20:00.595,2129,0.0398,1.7157
15742,19:20:00.596,2110,0.0305,1.7004
15743,19:20:00.596,2035,-0.0061,1.6399
15744,19:20:00.597,2062,0.0071,1.6617
15745,19:20:00.597,2070,0.0110,1.6681
15746,19:20:00.598,2100,0.0256,1.6923
15747,19:20:00.598,2070,0.0110,1.6681
15748,19:20:00.599,2050,0.0012,1.6520
15749,19:20:00.599,2011,-0.0178,1.6206
15750,19:20:00.600,2134,0.0422,1.7197
15751,19:20:00.600,2110,0.0305,1.7004
15752,19:20:00.601,2035,-0.0061,1.6399
15753,19:20:00.601,2066,0.0090,1.6649
15754,19:20:00.602,2066,0.0090,1.6649
15755,19:20:00.602,2111,0.0310,1.7012
15756,19:20:00.603,2072,0.0120,1.6697
15757,19:20:00.603,2043,-0.0022,1.6464
15758,19:20:00.604,2014,-0.0164,1.6230
15759,19:20:00.604,2138,0.0442,1.7229
15760,19:20:00.605,2112,0.0315,1.7020
15761,19:20:00.605,2040,-0.0037,1.6440
15762,19:20:00.606,2071,0.0115,1.6689
15763,19:20:00.606,2061,0.0066,1.6609
15764,19:20:00.607,2113,0.0320,1.7028
15765,19:20:00.607,2075,0.0134,1.6722
15766,19:20:00.608,2034,-0.0066,1.6391
15767,19:20:00.608,2021,-0.0129,1.6286
15768,19:20:00.609,2138,0.0442,1.7229
15769,19:20:00.609,2107,0.0291,1.6979
15770,19:20:00.610,2039,-0.0042,1.6432
15771,19:20:00.610,2072,0.0120,1.6697
15772,19:20:00.611,2063,0.0076,1.6625
15773,19:20:00.611,2115,0.0330,1.7044
15774,19:20:00.612,2072,0.0120,1.6697
15775,19:20:00.612,2031,-0.0081,1.6367
15776,19:20:00.613,2022,-0.0125,1.6295
15777,19:20:00.613,2133,0.0418,1.7189
15778,19:20:00.614,2109,0.0300,1.6996
15779,19:20:00.614,2038,-0.0046,1.6423
15780,19:20:00.615,2070,0.0110,1.6681
15781,19:20:00.615,2065,0.0085,1.6641
15782,19:20:00.616,2118,0.0344,1.7068
15783,19:20:00.616,2079,0.0154,1.6754
15784,19:20:00.617,2031,-0.0081,1.6367
15785,19:20:00.617,2036,-0.0056,1.6407
15786,19:20:00.618,2131,0.0408,1.7173
15787,19:20:00.618,2109,0.0300,1.6996
15788,19:20:00.619,2043,-0.0022,1.6464
15789,19:20:00.619,2070,0.0110,1.6681
15790,19:20:00.620,2068,0.0100,1.6665
15791,19:20:00.620,2114,0.0325,1.7036
15792,19:20:00.621,2073,0.0125,1.6705
15793,19:20:00.621,2027,-0.0100,1.6335
15794,19:20:00.622,2045,-0.0012,1.6480
15795,19:20:00.622,2122,0.0364,1.7100
15796,19:20:00.623,2101,0.0261,1.6931
15797,19:20:00.623,2043,-0.0022,1.6464
15798,19:20:00.624,2067,0.0095,1.6657
15799,19:20:00.624,2073,0.0125,1.6705
15800,19:20:00.625,2117,0.0339,1.7060
15801,19:20:00.625,2072,0.0120,1.6697
15802,19:20:00.626,2022,-0.0125,1.6295
15803,19:20:00.626,2051,0.0017,1.6528
15804,19:20:00.627,2120,0.0354,1.7084
15805,19:20:00.627,2099,0.0252,1.6915
15806,19:20:00.628,2048,0.0002,1.6504
15807,19:20:00.628,2065,0.0085,1.6641
15808,19:20:00.629,2074,0.0129,1.6714
15809,19:20:00.629,2112,0.0315,1.7020
15810,19:20:00.630,2074,0.0129,1.6714
15811,19:20:00.630,2023,-0.0120,1.6303
15812,19:20:00.631,2057,0.0046,1.6577
15813,19:20:00.631,2112,0.0315,1.7020
15814,19:20:00.632,2091,0.0212,1.6851
15815,19:20:00.632,2053,0.0027,1.6544
15816,19:20:00.633,2058,0.0051,1.6585
15817,19:20:00.633,2072,0.0120,1.6697
15818,19:20:00.634,2107,0.0291,1.6979
15819,19:20:00.634,2080,0.0159,1.6762
15820,19:20:00.635,2020,-0.0134,1.6278
15821,19:20:00.635,2058,0.0051,1.6585
15822,19:20:00.636,2106,0.0286,1.6971
15823,19:20:00.636,2088,0.0198,1.6826
15824,19:20:00.637,2054,0.0032,1.6552
15825,19:20:00.637,2057,0.0046,1.6577
15826,19:20:00.638,2074,0.0129,1.6714
15827,19:20:00.638,2098,0.0247,1.6907
15828,19:20:00.639,2079,0.0154,1.6754
15829,19:20:00.639,2014,-0.0164,1.6230
15830,19:20:00.640,2060,0.0061,1.6601
15831,19:20:00.640,2097,0.0242,1.6899
15832,19:20:00.641,2082,0.0168,1.6778
15833,19:20:00.641,2057,0.0046,1.6577
15834,19:20:00.642,2053,0.0027,1.6544
15835,19:20:00.642,2077,0.0144,1.6738
15836,19:20:00.643,2090,0.0208,1.6842
15837,19:20:00.643,2081,0.0164,1.6770
15838,19:20:00.644,2020,-0.0134,1.6278
15839,19:20:00.644,2060,0.0061,1.6601
15840,19:20:00.645,2091,0.0212,1.6851
15841,19:20:00.645,2084,0.0178,1.6794
15842,19:20:00.646,2058,0.0051,1.6585
15843,19:20:00.646,2052,0.0022,1.6536
15844,19:20:00.647,2080,0.0159,1.6762
15845,19:20:00.647,2086,0.0188,1.6810
15846,19:20:00.648,2080,0.0159,1.6762
15847,19:20:00.648,2022,-0.0125,1.6295
15848,19:20:00.649,2061,0.0066,1.6609
15849,19:20:00.649,2083,0.0173,1.6786
15850,19:20:00.650,2086,0.0188,1.6810
15851,19:20:00.650,2061,0.0066,1.6609
15852,19:20:00.651,2055,0.0037,1.6560
15853,19:20:00.651,2081,0.0164,1.6770
15854,19:20:00.652,2085,0.0183,1.6802
15855,19:20:00.652,2084,0.0178,1.6794
15856,19:20:00.653,2024,-0.0115,1.6311
15857,19:20:00.653,2068,0.0100,1.6665
15858,19:20:00.654,2079,0.0154,1.6754
15859,19:20:00.654,2082,0.0168,1.6778
15860,19:20:00.655,2067,0.0095,1.6657
15861,19:20:00.655,2058,0.0051,1.6585
15862,19:20:00.656,2081,0.0164,1.6770
15863,19:20:00.656,2082,0.0168,1.6778
15864,19:20:00.657,2085,0.0183,1.6802
15865,19:20:00.657,2026,-0.0105,1.6327
15866,19:20:00.658,2072,0.0120,1.6697
15867,19:20:00.658,2076,0.0139,1.6730
15868,19:20:00.659,2082,0.0168,1.6778
15869,19:20:00.659,2074,0.0129,1.6714
15870,19:20:00.660,2063,0.0076,1.6625
15871,19:20:00.660,2082,0.0168,1.6778
15872,19:20:00.661,2077,0.0144,1.6738
15873,19:20:00.661,2089,0.0203,1.6834
15874,19:20:00.662,2030,-0.0085,1.6359
15875,19:20:00.662,2072,0.0120,1.6697
15876,19:20:00.663,2073,0.0125,1.6705
15877,19:20:00.663,2082,0.0168,1.6778
15878,19:20:00.664,2073,0.0125,1.6705
15879,19:20:00.664,2066,0.0090,1.6649
15880,19:20:00.665,2081,0.0164,1.6770
15881,19:20:00.665,2075,0.0134,1.6722
15882,19:20:00.666,2090,0.0208,1.6842
15883,19:20:00.666,2033,-0.0071,1.6383
15884,19:20:00.667,2078,0.0149,1.6746
15885,19:20:00.667,2065,0.0085,1.6641
15886,19:20:00.668,2081,0.0164,1.6770
15887,19:20:00.668,2081,0.0164,1.6770
15888,19:20:00.669,2070,0.0110,1.6681
15889,19:20:00.669,2079,0.0154,1.6754
15890,19:20:00.670,2071,0.0115,1.6689
15891,19:20:00.670,2091,0.0212,1.6851
15892,19:20:00.671,2039,-0.0042,1.6432
15893,19:20:00.671,2076,0.0139,1.6730
15894,19:20:00.672,2065,0.0085,1.6641
15895,19:20:00.672,2073,0.0125,1.6705
15896,19:20:00.673,2082,0.0168,1.6778
15897,19:20:00.673,2071,0.0115,1.6689
15898,19:20:00.674,2078,0.0149,1.6746
15899,19:20:00.674,2068,0.0100,1.6665
15900,19:20:00.675,2090,0.0208,1.6842
15901,19:20:00.675,2047,-0.0002,1.6496
15902,19:20:00.676,2079,0.0154,1.6754
15903,19:20:00.676,2057,0.0046,1.6577
15904,19:20:00.677,2076,0.0139,1.6730
15905,19:20:00.677,2083,0.0173,1.6786
15906,19:20:00.678,2071,0.0115,1.6689
15907,19:20:00.678,2073,0.0125,1.6705
15908,19:20:00.679,2066,0.0090,1.6649
15909,19:20:00.679,2092,0.0217,1.6859
15910,19:20:00.680,2053,0.0027,1.6544
15911,19:20:00.680,2073,0.0125,1.6705
15912,19:20:00.681,2051,0.0017,1.6528
15913,19:20:00.681,2070,0.0110,1.6681
15914,19:20:00.682,2089,0.0203,1.6834
15915,19:20:00.682,2072,0.0120,1.6697
15916,19:20:00.683,2074,0.0129,1.6714
15917,19:20:00.683,2065,0.0085,1.6641
15918,19:20:00.684,2095,0.0232,1.6883
15919,19:20:00.684,2055,0.0037,1.6560
15920,19:20:00.685,2075,0.0134,1.6722
15921,19:20:00.685,2043,-0.0022,1.6464
15922,19:20:00.686,2070,0.0110,1.6681
15923,19:20:00.686,2095,0.0232,1.6883
15924,19:20:00.687,2079,0.0154,1.6754
15925,19:20:00.687,2070,0.0110,1.6681
15926,19:20:00.688,2067,0.0095,1.6657
15927,19:20:00.688,2093,0.0222,1.6867
15928,19:20:00.689,2061,0.0066,1.6609
15929,19:20:00.689,2080,0.0159,1.6762
15930,19:20:00.690,2041,-0.0032,1.6448
15931,19:20:00.690,2062,0.0071,1.6617
15932,19:20:00.691,2098,0.0247,1.6907
15933,19:20:00.691,2078,0.0149,1.6746
15934,19:20:00.692,2068,0.0100,1.6665
15935,19:20:00.692,2062,0.0071,1.6617
15936,19:20:00.693,2095,0.0232,1.6883
15937,19:20:00.693,2065,0.0085,1.6641
15938,19:20:00.694,2081,0.0164,1.6770
15939,19:20:00.694,2032,-0.0076,1.6375
15940,19:20:00.695,2064,0.0081,1.6633
15941,19:20:00.695,2101,0.0261,1.6931
15942,19:20:00.696,2082,0.0168,1.6778
15943,19:20:00.696,2062,0.0071,1.6617
15944,19:20:00.697,2061,0.0066,1.6609
15945,19:20:00.697,2094,0.0227,1.6875
15946,19:20:00.698,2065,0.0085,1.6641
15947,19:20:00.698,2081,0.0164,1.6770
15948,19:20:00.699,2030,-0.0085,1.6359
15949,19:20:00.699,2063,0.0076,1.6625
15950,19:20:00.700,2105,0.0281,1.6963
15951,19:20:00.700,2083,0.0173,1.6786
15952,19:20:00.701,2062,0.0071,1.6617
15953,19:20:00.701,2061,0.0066,1.6609
15954,19:20:00.702,2092,0.0217,1.6859
15955,19:20:00.702,2072,0.0120,1.6697
15956,19:20:00.703,2080,0.0159,1.6762
15957,19:20:00.703,2028,-0.0095,1.6343
15958,19:20:00.704,2066,0.0090,1.6649
15959,19:20:00.704,2106,0.0286,1.6971
15960,19:20:00.705,2086,0.0188,1.6810
15961,19:20:00.705,2064,0.0081,1.6633
15962,19:20:00.706,2063,0.0076,1.6625
15963,19:20:00.706,2091,0.0212,1.6851
15964,19:20:00.707,2079,0.0154,1.6754
15965,19:20:00.707,2077,0.0144,1.6738
15966,19:20:00.708,2029,-0.0090,1.6351
15967,19:20:00.708,2067,0.0095,1.6657
15968,19:20:00.709,2107,0.0291,1.6979
15969,19:20:00.709,2088,0.0198,1.6826
15970,19:20:00.710,2060,0.0061,1.6601
15971,19:20:00.710,2065,0.0085,1.6641
15972,19:20:00.711,2089,0.0203,1.6834
15973,19:20:00.711,2085,0.0183,1.6802
15974,19:20:00.712,2080,0.0159,1.6762
15975,19:20:00.712,2025,-0.0110,1.6319
15976,19:20:00.713,2064,0.0081,1.6633
15977,19:20:00.713,2109,0.0300,1.6996
15978,19:20:00.714,2085,0.0183,1.6802
15979,19:20:00.714,2061,0.0066,1.6609
15980,19:20:00.715,2063,0.0076,1.6625
15981,19:20:00.715,2089,0.0203,1.6834
15982,19:20:00.716,2086,0.0188,1.6810
15983,19:20:00.716,2080,0.0159,1.6762
15984,19:20:00.717,2026,-0.0105,1.6327
15985,19:20:00.717,2062,0.0071,1.6617
15986,19:20:00.718,2107,0.0291,1.6979
15987,19:20:00.718,2084,0.0178,1.6794
15988,19:20:00.719,2055,0.0037,1.6560
15989,19:20:00.719,2060,0.0061,1.6601
15990,19:20:00.720,2086,0.0188,1.6810
15991,19:20:00.720,2092,0.0217,1.6859
15992,19:20:00.721,2078,0.0149,1.6746
15993,19:20:00.721,2026,-0.0105,1.6327
15994,19:20:00.722,2062,0.0071,1.6617
15995,19:20:00.722,2111,0.0310,1.7012
15996,19:20:00.723,2086,0.0188,1.6810
15997,19:20:00.723,2059,0.0056,1.6593
15998,19:20:00.724,2061,0.0066,1.6609
15999,19:20:00.724,2080,0.0159,1.6762
16000,19:20:00.725,2096,0.0237,1.6891
16001,19:20:00.725,2072,0.0120,1.6697
16002,19:20:00.726,2025,-0.0110,1.6319
16003,19:20:00.726,2060,0.0061,1.6601
16004,19:20:00.727,2107,0.0291,1.6979
16005,19:20:00.727,2084,0.0178,1.6794
16006,19:20:00.728,2054,0.0032,1.6552
16007,19:20:00.728,2062,0.0071,1.6617
16008,19:20:00.729,2080,0.0159,1.6762
16009,19:20:00.729,2101,0.0261,1.6931
16010,19:20:00.730,2069,0.0105,1.6673
16011,19:20:00.730,2024,-0.0115,1.6311
16012,19:20:00.731,2063,0.0076,1.6625
16013,19:20:00.731,2109,0.0300,1.6996
16014,19:20:00.732,2084,0.0178,1.6794
16015,19:20:00.732,2056,0.0042,1.6568
16016,19:20:00.733,2064,0.0081,1.6633
16017,19:20:00.733,2077,0.0144,1.6738
16018,19:20:00.734,2102,0.0266,1.6939
16019,19:20:00.734,2065,0.0085,1.6641
16020,19:20:00.735,2028,-0.0095,1.6343
16021,19:20:00.735,2065,0.0085,1.6641
16022,19:20:00.736,2105,0.0281,1.6963
16023,19:20:00.736,2088,0.0198,1.6826
16024,19:20:00.737,2059,0.0056,1.6593
16025,19:20:00.737,2061,0.0066,1.6609
16026,19:20:00.738,2077,0.0144,1.6738
16027,19:20:00.738,2105,0.0281,1.6963
16028,19:20:00.739,2061,0.0066,1.6609
16029,19:20:00.739,2028,-0.0095,1.6343
16030,19:20:00.740,2061,0.0066,1.6609
16031,19:20:00.740,2106,0.0286,1.6971
16032,19:20:00.741,2083,0.0173,1.6786
16033,19:20:00.741,2059,0.0056,1.6593
16034,19:20:00.742,2062,0.0071,1.6617
16035,19:20:00.742,2071,0.0115,1.6689
16036,19:20:00.743,2111,0.0310,1.7012
16037,19:20:00.743,2058,0.0051,1.6585
16038,19:20:00.744,2029,-0.0090,1.6351
16039,19:20:00.744,2061,0.0066,1.6609
16040,19:20:00.745,2104,0.0276,1.6955
16041,19:20:00.745,2079,0.0154,1.6754
16042,19:20:00.746,2059,0.0056,1.6593
16043,19:20:00.746,2062,0.0071,1.6617
16044,19:20:00.747,2072,0.0120,1.6697
16045,19:20:00.747,2111,0.0310,1.7012
16046,19:20:00.748,2054,0.0032,1.6552
16047,19:20:00.748,2029,-0.0090,1.6351
16048,19:20:00.749,2062,0.0071,1.6617
16049,19:20:00.749,2101,0.0261,1.6931
16050,19:20:00.750,2080,0.0159,1.6762
16051,19:20:00.750,2060,0.0061,1.6601
16052,19:20:00.751,2062,0.0071,1.6617
16053,19:20:00.751,2071,0.0115,1.6689
16054,19:20:00.752,2117,0.0339,1.7060
16055,19:20:00.752,2054,0.0032,1.6552
16056,19:20:00.753,2039,-0.0042,1.6432
16057,19:20:00.753,2060,0.0061,1.6601
16058,19:20:00.754,2096,0.0237,1.6891
16059,19:20:00.754,2084,0.0178,1.6794
16060,19:20:00.755,2059,0.0056,1.6593
16061,19:20:00.755,2062,0.0071,1.6617
16062,19:20:00.756,2069,0.0105,1.6673
16063,19:20:00.756,2113,0.0320,1.7028
16064,19:20:00.757,2051,0.0017,1.6528
16065,19:20:00.757,2041,-0.0032,1.6448
16066,19:20:00.758,2061,0.0066,1.6609
16067,19:20:00.758,2093,0.0222,1.6867
16068,19:20:00.759,2084,0.0178,1.6794
16069,19:20:00.759,2066,0.0090,1.6649
16070,19:20:00.760,2063,0.0076,1.6625
16071,19:20:00.760,2065,0.0085,1.6641
16072,19:20:00.761,2117,0.0339,1.7060
16073,19:20:00.761,2049,0.0007,1.6512
16074,19:20:00.762,2049,0.0007,1.6512
16075,19:20:00.762,2061,0.0066,1.6609
16076,19:20:00.763,2089,0.0203,1.6834
16077,19:20:00.763,2083,0.0173,1.6786
16078,19:20:00.764,2066,0.0090,1.6649
16079,19:20:00.764,2062,0.0071,1.6617
16080,19:20:00.765,2063,0.0076,1.6625
16081,19:20:00.765,2116,0.0335,1.7052
16082,19:20:00.766,2043,-0.0022,1.6464
16083,19:20:00.766,2050,0.0012,1.6520
16084,19:20:00.767,2060,0.0061,1.6601
16085,19:20:00.767,2088,0.0198,1.6826
16086,19:20:00.768,2084,0.0178,1.6794
16087,19:20:00.768,2064,0.0081,1.6633
16088,19:20:00.769,2060,0.0061,1.6601
16089,19:20:00.769,2066,0.0090,1.6649
