sample_index,real_time_s,raw_adc,amplitude,voltage
15756,19:40:45.059,2085,0.0183,1.6802
15757,19:40:45.060,2068,0.0100,1.6665
15758,19:40:45.060,2070,0.0110,1.6681
15759,19:40:45.061,2084,0.0178,1.6794
15760,19:40:45.061,2073,0.0125,1.6705
15761,19:40:45.062,2050,0.0012,1.6520
15762,19:40:45.062,2058,0.0051,1.6585
15763,19:40:45.063,2079,0.0154,1.6754
15764,19:40:45.063,2060,0.0061,1.6601
15765,19:40:45.064,2072,0.0120,1.6697
15766,19:40:45.064,2068,0.0100,1.6665
15767,19:40:45.065,2086,0.0188,1.6810
15768,19:40:45.065,2068,0.0100,1.6665
15769,19:40:45.066,2083,0.0173,1.6786
15770,19:40:45.066,2061,0.0066,1.6609
15771,19:40:45.067,2067,0.0095,1.6657
15772,19:40:45.067,2093,0.0222,1.6867
15773,19:40:45.068,2061,0.0066,1.6609
15774,19:40:45.068,2063,0.0076,1.6625
15775,19:40:45.069,2070,0.0110,1.6681
15776,19:40:45.069,2060,0.0061,1.6601
15777,19:40:45.070,2071,0.0115,1.6689
15778,19:40:45.070,2073,0.0125,1.6705
15779,19:40:45.071,2089,0.0203,1.6834
15780,19:40:45.071,2071,0.0115,1.6689
15781,19:40:45.072,2089,0.0203,1.6834
15782,19:40:45.072,2084,0.0178,1.6794
15783,19:40:45.073,2048,0.0002,1.6504
15784,19:40:45.073,2083,0.0173,1.6786
15785,19:40:45.074,2062,0.0071,1.6617
15786,19:40:45.074,2078,0.0149,1.6746
15787,19:40:45.075,2070,0.0110,1.6681
15788,19:40:45.075,2064,0.0081,1.6633
15789,19:40:45.076,2073,0.0125,1.6705
15790,19:40:45.076,2073,0.0125,1.6705
15791,19:40:45.077,2090,0.0208,1.6842
15792,19:40:45.077,2058,0.0051,1.6585
15793,19:40:45.078,2071,0.0115,1.6689
15794,19:40:45.078,2092,0.0217,1.6859
15795,19:40:45.079,2055,0.0037,1.6560
15796,19:40:45.079,2070,0.0110,1.6681
15797,19:40:45.080,2055,0.0037,1.6560
15798,19:40:45.080,2078,0.0149,1.6746
15799,19:40:45.081,2064,0.0081,1.6633
15800,19:40:45.081,2068,0.0100,1.6665
15801,19:40:45.082,2075,0.0134,1.6722
15802,19:40:45.082,2081,0.0164,1.6770
15803,19:40:45.083,2085,0.0183,1.6802
15804,19:40:45.083,2077,0.0144,1.6738
15805,19:40:45.084,2059,0.0056,1.6593
15806,19:40:45.084,2084,0.0178,1.6794
15807,19:40:45.085,2072,0.0120,1.6697
15808,19:40:45.085,2078,0.0149,1.6746
15809,19:40:45.086,2056,0.0042,1.6568
15810,19:40:45.086,2078,0.0149,1.6746
15811,19:40:45.087,2065,0.0085,1.6641
15812,19:40:45.087,2068,0.0100,1.6665
15813,19:40:45.088,2066,0.0090,1.6649
15814,19:40:45.088,2079,0.0154,1.6754
15815,19:40:45.089,2080,0.0159,1.6762
15816,19:40:45.089,2090,0.0208,1.6842
15817,19:40:45.090,2072,0.0120,1.6697
15818,19:40:45.090,2069,0.0105,1.6673
15819,19:40:45.091,2074,0.0129,1.6714
15820,19:40:45.091,2070,0.0110,1.6681
15821,19:40:45.092,2055,0.0037,1.6560
15822,19:40:45.092,2072,0.0120,1.6697
15823,19:40:45.093,2065,0.0085,1.6641
15824,19:40:45.093,2074,0.0129,1.6714
15825,19:40:45.094,2069,0.0105,1.6673
15826,19:40:45.094,2088,0.0198,1.6826
15827,19:40:45.095,2069,0.0105,1.6673
15828,19:40:45.095,2082,0.0168,1.6778
15829,19:40:45.096,2085,0.0183,1.6802
15830,19:40:45.096,2066,0.0090,1.6649
15831,19:40:45.097,2076,0.0139,1.6730
15832,19:40:45.097,2066,0.0090,1.6649
15833,19:40:45.098,2065,0.0085,1.6641
15834,19:40:45.098,2070,0.0110,1.6681
15835,19:40:45.099,2057,0.0046,1.6577
15836,19:40:45.099,2071,0.0115,1.6689
15837,19:40:45.100,2070,0.0110,1.6681
15838,19:40:45.100,2089,0.0203,1.6834
15839,19:40:45.101,2068,0.0100,1.6665
15840,19:40:45.101,2061,0.0066,1.6609
15841,19:40:45.102,2090,0.0208,1.6842
15842,19:40:45.102,2064,0.0081,1.6633
15843,19:40:45.103,2079,0.0154,1.6754
15844,19:40:45.103,2063,0.0076,1.6625
15845,19:40:45.104,2065,0.0085,1.6641
15846,19:40:45.104,2074,0.0129,1.6714
15847,19:40:45.105,2058,0.0051,1.6585
15848,19:40:45.105,2067,0.0095,1.6657
15849,19:40:45.106,2064,0.0081,1.6633
15850,19:40:45.106,2086,0.0188,1.6810
15851,19:40:45.107,2082,0.0168,1.6778
15852,19:40:45.107,2061,0.0066,1.6609
15853,19:40:45.108,2083,0.0173,1.6786
15854,19:40:45.108,2057,0.0046,1.6577
15855,19:40:45.109,2081,0.0164,1.6770
15856,19:40:45.109,2055,0.0037,1.6560
15857,19:40:45.110,2071,0.0115,1.6689
15858,19:40:45.110,2071,0.0115,1.6689
15859,19:40:45.111,2067,0.0095,1.6657
15860,19:40:45.111,2067,0.0095,1.6657
15861,19:40:45.112,2077,0.0144,1.6738
15862,19:40:45.112,2072,0.0120,1.6697
15863,19:40:45.113,2089,0.0203,1.6834
15864,19:40:45.113,2072,0.0120,1.6697
15865,19:40:45.114,2083,0.0173,1.6786
15866,19:40:45.114,2062,0.0071,1.6617
15867,19:40:45.115,2079,0.0154,1.6754
15868,19:40:45.115,2055,0.0037,1.6560
15869,19:40:45.116,2067,0.0095,1.6657
15870,19:40:45.116,2064,0.0081,1.6633
15871,19:40:45.117,2063,0.0076,1.6625
15872,19:40:45.117,2066,0.0090,1.6649
15873,19:40:45.118,2088,0.0198,1.6826
15874,19:40:45.118,2068,0.0100,1.6665
15875,19:40:45.119,2069,0.0105,1.6673
15876,19:40:45.119,2077,0.0144,1.6738
15877,19:40:45.120,2077,0.0144,1.6738
15878,19:40:45.120,2069,0.0105,1.6673
15879,19:40:45.121,2078,0.0149,1.6746
15880,19:40:45.121,2057,0.0046,1.6577
15881,19:40:45.122,2073,0.0125,1.6705
15882,19:40:45.122,2056,0.0042,1.6568
15883,19:40:45.123,2072,0.0120,1.6697
15884,19:40:45.123,2055,0.0037,1.6560
15885,19:40:45.124,2086,0.0188,1.6810
15886,19:40:45.124,2083,0.0173,1.6786
15887,19:40:45.125,2072,0.0120,1.6697
15888,19:40:45.125,2083,0.0173,1.6786
15889,19:40:45.126,2067,0.0095,1.6657
15890,19:40:45.126,2072,0.0120,1.6697
15891,19:40:45.127,2063,0.0076,1.6625
15892,19:40:45.127,2057,0.0046,1.6577
15893,19:40:45.128,2072,0.0120,1.6697
15894,19:40:45.128,2054,0.0032,1.6552
15895,19:40:45.129,2075,0.0134,1.6722
15896,19:40:45.129,2061,0.0066,1.6609
15897,19:40:45.130,2075,0.0134,1.6722
15898,19:40:45.130,2085,0.0183,1.6802
15899,19:40:45.131,2071,0.0115,1.6689
15900,19:40:45.131,2085,0.0183,1.6802
15901,19:40:45.132,2066,0.0090,1.6649
15902,19:40:45.132,2080,0.0159,1.6762
15903,19:40:45.133,2064,0.0081,1.6633
15904,19:40:45.133,2060,0.0061,1.6601
15905,19:40:45.134,2075,0.0134,1.6722
15906,19:40:45.134,2056,0.0042,1.6568
15907,19:40:45.135,2073,0.0125,1.6705
15908,19:40:45.135,2075,0.0134,1.6722
15909,19:40:45.136,2079,0.0154,1.6754
15910,19:40:45.136,2082,0.0168,1.6778
15911,19:40:45.137,2067,0.0095,1.6657
15912,19:40:45.137,2086,0.0188,1.6810
15913,19:40:45.138,2057,0.0046,1.6577
15914,19:40:45.138,2080,0.0159,1.6762
15915,19:40:45.139,2062,0.0071,1.6617
15916,19:40:45.139,2063,0.0076,1.6625
15917,19:40:45.140,2068,0.0100,1.6665
15918,19:40:45.140,2061,0.0066,1.6609
15919,19:40:45.141,2058,0.0051,1.6585
15920,19:40:45.141,2079,0.0154,1.6754
15921,19:40:45.142,2079,0.0154,1.6754
15922,19:40:45.142,2079,0.0154,1.6754
15923,19:40:45.143,2073,0.0125,1.6705
15924,19:40:45.143,2084,0.0178,1.6794
15925,19:40:45.144,2064,0.0081,1.6633
15926,19:40:45.144,2077,0.0144,1.6738
15927,19:40:45.145,2061,0.0066,1.6609
15928,19:40:45.145,2071,0.0115,1.6689
15929,19:40:45.146,2063,0.0076,1.6625
15930,19:40:45.146,2074,0.0129,1.6714
15931,19:40:45.147,2060,0.0061,1.6601
15932,19:40:45.147,2074,0.0129,1.6714
15933,19:40:45.148,2082,0.0168,1.6778
15934,19:40:45.148,2077,0.0144,1.6738
15935,19:40:45.149,2077,0.0144,1.6738
15936,19:40:45.149,2075,0.0134,1.6722
15937,19:40:45.150,2065,0.0085,1.6641
15938,19:40:45.150,2076,0.0139,1.6730
15939,19:40:45.151,2056,0.0042,1.6568
15940,19:40:45.151,2073,0.0125,1.6705
15941,19:40:45.152,2052,0.0022,1.6536
15942,19:40:45.152,2076,0.0139,1.6730
15943,19:40:45.153,2063,0.0076,1.6625
15944,19:40:45.153,2075,0.0134,1.6722
15945,19:40:45.154,2081,0.0164,1.6770
15946,19:40:45.154,2068,0.0100,1.6665
15947,19:40:45.155,2077,0.0144,1.6738
15948,19:40:45.155,2066,0.0090,1.6649
15949,19:40:45.156,2073,0.0125,1.6705
15950,19:40:45.156,2073,0.0125,1.6705
15951,19:40:45.157,2058,0.0051,1.6585
15952,19:40:45.157,2081,0.0164,1.6770
15953,19:40:45.158,2054,0.0032,1.6552
15954,19:40:45.158,2066,0.0090,1.6649
15955,19:40:45.159,2069,0.0105,1.6673
15956,19:40:45.159,2076,0.0139,1.6730
15957,19:40:45.160,2079,0.0154,1.6754
15958,19:40:45.160,2069,0.0105,1.6673
15959,19:40:45.161,2086,0.0188,1.6810
15960,19:40:45.161,2065,0.0085,1.6641
15961,19:40:45.162,2074,0.0129,1.6714
15962,19:40:45.162,2069,0.0105,1.6673
15963,19:40:45.163,2060,0.0061,1.6601
15964,19:40:45.163,2078,0.0149,1.6746
15965,19:40:45.164,2062,0.0071,1.6617
15966,19:40:45.164,2067,0.0095,1.6657
15967,19:40:45.165,2069,0.0105,1.6673
15968,19:40:45.165,2076,0.0139,1.6730
15969,19:40:45.166,2081,0.0164,1.6770
15970,19:40:45.166,2068,0.0100,1.6665
15971,19:40:45.167,2085,0.0183,1.6802
15972,19:40:45.167,2060,0.0061,1.6601
15973,19:40:45.168,2075,0.0134,1.6722
15974,19:40:45.168,2067,0.0095,1.6657
15975,19:40:45.169,2058,0.0051,1.6585
15976,19:40:45.169,2061,0.0066,1.6609
15977,19:40:45.170,2069,0.0105,1.6673
15978,19:40:45.170,2062,0.0071,1.6617
15979,19:40:45.171,2067,0.0095,1.6657
15980,19:40:45.171,2081,0.0164,1.6770
15981,19:40:45.172,2080,0.0159,1.6762
15982,19:40:45.172,2071,0.0115,1.6689
15983,19:40:45.173,2079,0.0154,1.6754
15984,19:40:45.173,2062,0.0071,1.6617
15985,19:40:45.174,2078,0.0149,1.6746
15986,19:40:45.174,2063,0.0076,1.6625
15987,19:40:45.175,2073,0.0125,1.6705
15988,19:40:45.175,2062,0.0071,1.6617
15989,19:40:45.176,2072,0.0120,1.6697
15990,19:40:45.176,2064,0.0081,1.6633
15991,19:40:45.177,2070,0.0110,1.6681
15992,19:40:45.177,2079,0.0154,1.6754
15993,19:40:45.178,2076,0.0139,1.6730
15994,19:40:45.178,2076,0.0139,1.6730
15995,19:40:45.179,2078,0.0149,1.6746
15996,19:40:45.179,2068,0.0100,1.6665
15997,19:40:45.180,2076,0.0139,1.6730
15998,19:40:45.180,2051,0.0017,1.6528
15999,19:40:45.181,2078,0.0149,1.6746
16000,19:40:45.181,2056,0.0042,1.6568
16001,19:40:45.182,2067,0.0095,1.6657
16002,19:40:45.182,2065,0.0085,1.6641
16003,19:40:45.183,2069,0.0105,1.6673
16004,19:40:45.183,2081,0.0164,1.6770
16005,19:40:45.184,2068,0.0100,1.6665
16006,19:40:45.184,2083,0.0173,1.6786
16007,19:40:45.185,2069,0.0105,1.6673
16008,19:40:45.185,2072,0.0120,1.6697
16009,19:40:45.186,2082,0.0168,1.6778
16010,19:40:45.186,2052,0.0022,1.6536
16011,19:40:45.187,2074,0.0129,1.6714
16012,19:40:45.187,2061,0.0066,1.6609
16013,19:40:45.188,2070,0.0110,1.6681
16014,19:40:45.188,2065,0.0085,1.6641
16015,19:40:45.189,2070,0.0110,1.6681
16016,19:40:45.189,2082,0.0168,1.6778
16017,19:40:45.190,2068,0.0100,1.6665
16018,19:40:45.190,2082,0.0168,1.6778
16019,19:40:45.191,2065,0.0085,1.6641
16020,19:40:45.191,2070,0.0110,1.6681
16021,19:40:45.192,2076,0.0139,1.6730
16022,19:40:45.192,2061,0.0066,1.6609
16023,19:40:45.193,2069,0.0105,1.6673
16024,19:40:45.193,2068,0.0100,1.6665
16025,19:40:45.194,2069,0.0105,1.6673
16026,19:40:45.194,2067,0.0095,1.6657
16027,19:40:45.195,2077,0.0144,1.6738
16028,19:40:45.195,2082,0.0168,1.6778
16029,19:40:45.196,2069,0.0105,1.6673
16030,19:40:45.196,2082,0.0168,1.6778
16031,19:40:45.197,2069,0.0105,1.6673
16032,19:40:45.197,2072,0.0120,1.6697
16033,19:40:45.198,2068,0.0100,1.6665
16034,19:40:45.198,2070,0.0110,1.6681
16035,19:40:45.199,2064,0.0081,1.6633
16036,19:40:45.199,2069,0.0105,1.6673
16037,19:40:45.200,2066,0.0090,1.6649
16038,19:40:45.200,2065,0.0085,1.6641
16039,19:40:45.201,2079,0.0154,1.6754
16040,19:40:45.201,2075,0.0134,1.6722
16041,19:40:45.202,2069,0.0105,1.6673
16042,19:40:45.202,2079,0.0154,1.6754
16043,19:40:45.203,2068,0.0100,1.6665
16044,19:40:45.203,2081,0.0164,1.6770
16045,19:40:45.204,2060,0.0061,1.6601
16046,19:40:45.204,2073,0.0125,1.6705
16047,19:40:45.205,2064,0.0081,1.6633
16048,19:40:45.205,2064,0.0081,1.6633
16049,19:40:45.206,2065,0.0085,1.6641
16050,19:40:45.206,2061,0.0066,1.6609
16051,19:40:45.207,2081,0.0164,1.6770
16052,19:40:45.207,2074,0.0129,1.6714
16053,19:40:45.208,2076,0.0139,1.6730
16054,19:40:45.208,2073,0.0125,1.6705
16055,19:40:45.209,2063,0.0076,1.6625
16056,19:40:45.209,2083,0.0173,1.6786
16057,19:40:45.210,2058,0.0051,1.6585
16058,19:40:45.210,2073,0.0125,1.6705
16059,19:40:45.211,2063,0.0076,1.6625
16060,19:40:45.211,2067,0.0095,1.6657
16061,19:40:45.212,2065,0.0085,1.6641
16062,19:40:45.212,2065,0.0085,1.6641
16063,19:40:45.213,2079,0.0154,1.6754
16064,19:40:45.213,2070,0.0110,1.6681
16065,19:40:45.214,2084,0.0178,1.6794
16066,19:40:45.214,2076,0.0139,1.6730
16067,19:40:45.215,2066,0.0090,1.6649
16068,19:40:45.215,2081,0.0164,1.6770
16069,19:40:45.216,2059,0.0056,1.6593
16070,19:40:45.216,2071,0.0115,1.6689
16071,19:40:45.217,2067,0.0095,1.6657
16072,19:40:45.217,2064,0.0081,1.6633
16073,19:40:45.218,2064,0.0081,1.6633
16074,19:40:45.218,2066,0.0090,1.6649
16075,19:40:45.219,2082,0.0168,1.6778
16076,19:40:45.219,2067,0.0095,1.6657
16077,19:40:45.220,2080,0.0159,1.6762
16078,19:40:45.220,2076,0.0139,1.6730
16079,19:40:45.221,2074,0.0129,1.6714
16080,19:40:45.221,2071,0.0115,1.6689
16081,19:40:45.222,2066,0.0090,1.6649
16082,19:40:45.222,2070,0.0110,1.6681
16083,19:40:45.223,2068,0.0100,1.6665
16084,19:40:45.223,2064,0.0081,1.6633
16085,19:40:45.224,2065,0.0085,1.6641
16086,19:40:45.224,2071,0.0115,1.6689
16087,19:40:45.225,2084,0.0178,1.6794
16088,19:40:45.225,2072,0.0120,1.6697
16089,19:40:45.226,2081,0.0164,1.6770
16090,19:40:45.226,2070,0.0110,1.6681
16091,19:40:45.227,2080,0.0159,1.6762
16092,19:40:45.227,2069,0.0105,1.6673
16093,19:40:45.228,2068,0.0100,1.6665
16094,19:40:45.228,2062,0.0071,1.6617
16095,19:40:45.229,2066,0.0090,1.6649
16096,19:40:45.229,2066,0.0090,1.6649
16097,19:40:45.230,2063,0.0076,1.6625
16098,19:40:45.230,2073,0.0125,1.6705
16099,19:40:45.231,2078,0.0149,1.6746
16100,19:40:45.231,2075,0.0134,1.6722
16101,19:40:45.232,2081,0.0164,1.6770
16102,19:40:45.232,2062,0.0071,1.6617
16103,19:40:45.233,2082,0.0168,1.6778
16104,19:40:45.233,2061,0.0066,1.6609
16105,19:40:45.234,2069,0.0105,1.6673
16106,19:40:45.234,2064,0.0081,1.6633
16107,19:40:45.235,2063,0.0076,1.6625
16108,19:40:45.235,2070,0.0110,1.6681
16109,19:40:45.236,2064,0.0081,1.6633
16110,19:40:45.236,2080,0.0159,1.6762
16111,19:40:45.237,2069,0.0105,1.6673
16112,19:40:45.237,2073,0.0125,1.6705
16113,19:40:45.238,2081,0.0164,1.6770
16114,19:40:45.238,2066,0.0090,1.6649
16115,19:40:45.239,2083,0.0173,1.6786
16116,19:40:45.239,2063,0.0076,1.6625
16117,19:40:45.240,2071,0.0115,1.6689
16118,19:40:45.240,2066,0.0090,1.6649
16119,19:40:45.241,2060,0.0061,1.6601
16120,19:40:45.241,2067,0.0095,1.6657
16121,19:40:45.242,2063,0.0076,1.6625
16122,19:40:45.242,2084,0.0178,1.6794
16123,19:40:45.243,2073,0.0125,1.6705
16124,19:40:45.243,2075,0.0134,1.6722
16125,19:40:45.244,2080,0.0159,1.6762
16126,19:40:45.244,2068,0.0100,1.6665
16127,19:40:45.245,2081,0.0164,1.6770
16128,19:40:45.245,2065,0.0085,1.6641
16129,19:40:45.246,2069,0.0105,1.6673
16130,19:40:45.246,2067,0.0095,1.6657
16131,19:40:45.247,2062,0.0071,1.6617
16132,19:40:45.247,2064,0.0081,1.6633
16133,19:40:45.248,2062,0.0071,1.6617
16134,19:40:45.248,2082,0.0168,1.6778
16135,19:40:45.249,2076,0.0139,1.6730
16136,19:40:45.249,2080,0.0159,1.6762
16137,19:40:45.250,2071,0.0115,1.6689
16138,19:40:45.250,2074,0.0129,1.6714
16139,19:40:45.251,2072,0.0120,1.6697
16140,19:40:45.251,2066,0.0090,1.6649
16141,19:40:45.252,2067,0.0095,1.6657
16142,19:40:45.252,2066,0.0090,1.6649
16143,19:40:45.253,2067,0.0095,1.6657
16144,19:40:45.253,2063,0.0076,1.6625
16145,19:40:45.254,2069,0.0105,1.6673
16146,19:40:45.254,2081,0.0164,1.6770
16147,19:40:45.255,2071,0.0115,1.6689
16148,19:40:45.255,2084,0.0178,1.6794
16149,19:40:45.256,2066,0.0090,1.6649
16150,19:40:45.256,2079,0.0154,1.6754
16151,19:40:45.257,2071,0.0115,1.6689
16152,19:40:45.257,2072,0.0120,1.6697
16153,19:40:45.258,2064,0.0081,1.6633
16154,19:40:45.258,2068,0.0100,1.6665
16155,19:40:45.259,2067,0.0095,1.6657
16156,19:40:45.259,2063,0.0076,1.6625
16157,19:40:45.260,2072,0.0120,1.6697
16158,19:40:45.260,2076,0.0139,1.6730
16159,19:40:45.261,2071,0.0115,1.6689
16160,19:40:45.261,2083,0.0173,1.6786
16161,19:40:45.262,2067,0.0095,1.6657
16162,19:40:45.262,2083,0.0173,1.6786
16163,19:40:45.263,2069,0.0105,1.6673
16164,19:40:45.263,2072,0.0120,1.6697
16165,19:40:45.264,2066,0.0090,1.6649
16166,19:40:45.264,2063,0.0076,1.6625
16167,19:40:45.265,2068,0.0100,1.6665
16168,19:40:45.265,2057,0.0046,1.6577
16169,19:40:45.266,2076,0.0139,1.6730
16170,19:40:45.266,2076,0.0139,1.6730
16171,19:40:45.267,2072,0.0120,1.6697
16172,19:40:45.267,2084,0.0178,1.6794
16173,19:40:45.268,2066,0.0090,1.6649
16174,19:40:45.268,2078,0.0149,1.6746
16175,19:40:45.269,2067,0.0095,1.6657
16176,19:40:45.269,2069,0.0105,1.6673
16177,19:40:45.270,2063,0.0076,1.6625
16178,19:40:45.270,2063,0.0076,1.6625
16179,19:40:45.271,2071,0.0115,1.6689
16180,19:40:45.271,2056,0.0042,1.6568
16181,19:40:45.272,2075,0.0134,1.6722
16182,19:40:45.272,2078,0.0149,1.6746
16183,19:40:45.273,2075,0.0134,1.6722
16184,19:40:45.273,2077,0.0144,1.6738
16185,19:40:45.274,2070,0.0110,1.6681
16186,19:40:45.274,2076,0.0139,1.6730
16187,19:40:45.275,2065,0.0085,1.6641
16188,19:40:45.275,2069,0.0105,1.6673
16189,19:40:45.276,2068,0.0100,1.6665
16190,19:40:45.276,2061,0.0066,1.6609
16191,19:40:45.277,2065,0.0085,1.6641
16192,19:40:45.277,2062,0.0071,1.6617
16193,19:40:45.278,2075,0.0134,1.6722
16194,19:40:45.278,2075,0.0134,1.6722
16195,19:40:45.279,2082,0.0168,1.6778
16196,19:40:45.279,2074,0.0129,1.6714
16197,19:40:45.280,2077,0.0144,1.6738
16198,19:40:45.280,2071,0.0115,1.6689
16199,19:40:45.281,2064,0.0081,1.6633
16200,19:40:45.281,2067,0.0095,1.6657
16201,19:40:45.282,2068,0.0100,1.6665
16202,19:40:45.282,2065,0.0085,1.6641
16203,19:40:45.283,2064,0.0081,1.6633
16204,19:40:45.283,2067,0.0095,1.6657
16205,19:40:45.284,2074,0.0129,1.6714
16206,19:40:45.284,2069,0.0105,1.6673
16207,19:40:45.285,2083,0.0173,1.6786
16208,19:40:45.285,2072,0.0120,1.6697
16209,19:40:45.286,2080,0.0159,1.6762
16210,19:40:45.286,2070,0.0110,1.6681
16211,19:40:45.287,2068,0.0100,1.6665
16212,19:40:45.287,2062,0.0071,1.6617
16213,19:40:45.288,2066,0.0090,1.6649
16214,19:40:45.288,2067,0.0095,1.6657
16215,19:40:45.289,2059,0.0056,1.6593
16216,19:40:45.289,2067,0.0095,1.6657
16217,19:40:45.290,2079,0.0154,1.6754
16218,19:40:45.290,2068,0.0100,1.6665
16219,19:40:45.291,2084,0.0178,1.6794
16220,19:40:45.291,2068,0.0100,1.6665
16221,19:40:45.292,2081,0.0164,1.6770
16222,19:40:45.292,2066,0.0090,1.6649
16223,19:40:45.293,2068,0.0100,1.6665
16224,19:40:45.293,2064,0.0081,1.6633
16225,19:40:45.294,2061,0.0066,1.6609
16226,19:40:45.294,2072,0.0120,1.6697
16227,19:40:45.295,2063,0.0076,1.6625
16228,19:40:45.295,2070,0.0110,1.6681
16229,19:40:45.296,2078,0.0149,1.6746
16230,19:40:45.296,2075,0.0134,1.6722
16231,19:40:45.297,2083,0.0173,1.6786
16232,19:40:45.297,2070,0.0110,1.6681
16233,19:40:45.298,2079,0.0154,1.6754
16234,19:40:45.298,2070,0.0110,1.6681
16235,19:40:45.299,2068,0.0100,1.6665
16236,19:40:45.299,2067,0.0095,1.6657
16237,19:40:45.300,2065,0.0085,1.6641
16238,19:40:45.300,2069,0.0105,1.6673
16239,19:40:45.301,2063,0.0076,1.6625
16240,19:40:45.301,2068,0.0100,1.6665
16241,19:40:45.302,2076,0.0139,1.6730
16242,19:40:45.302,2077,0.0144,1.6738
16243,19:40:45.303,2075,0.0134,1.6722
16244,19:40:45.303,2073,0.0125,1.6705
16245,19:40:45.304,2075,0.0134,1.6722
16246,19:40:45.304,2069,0.0105,1.6673
16247,19:40:45.305,2067,0.0095,1.6657
16248,19:40:45.305,2068,0.0100,1.6665
16249,19:40:45.306,2067,0.0095,1.6657
16250,19:40:45.306,2064,0.0081,1.6633
16251,19:40:45.307,2060,0.0061,1.6601
16252,19:40:45.307,2075,0.0134,1.6722
16253,19:40:45.308,2074,0.0129,1.6714
16254,19:40:45.308,2082,0.0168,1.6778
16255,19:40:45.309,2076,0.0139,1.6730
16256,19:40:45.309,2074,0.0129,1.6714
16257,19:40:45.310,2075,0.0134,1.6722
16258,19:40:45.310,2070,0.0110,1.6681
16259,19:40:45.311,2066,0.0090,1.6649
16260,19:40:45.311,2065,0.0085,1.6641
16261,19:40:45.312,2066,0.0090,1.6649
16262,19:40:45.312,2066,0.0090,1.6649
16263,19:40:45.313,2062,0.0071,1.6617
16264,19:40:45.313,2078,0.0149,1.6746
16265,19:40:45.314,2072,0.0120,1.6697
16266,19:40:45.314,2085,0.0183,1.6802
16267,19:40:45.315,2072,0.0120,1.6697
16268,19:40:45.315,2075,0.0134,1.6722
16269,19:40:45.316,2070,0.0110,1.6681
16270,19:40:45.316,2072,0.0120,1.6697
16271,19:40:45.317,2065,0.0085,1.6641
16272,19:40:45.317,2064,0.0081,1.6633
16273,19:40:45.318,2073,0.0125,1.6705
16274,19:40:45.318,2063,0.0076,1.6625
16275,19:40:45.319,2065,0.0085,1.6641
16276,19:40:45.319,2076,0.0139,1.6730
16277,19:40:45.320,2070,0.0110,1.6681
16278,19:40:45.320,2082,0.0168,1.6778
16279,19:40:45.321,2069,0.0105,1.6673
16280,19:40:45.321,2080,0.0159,1.6762
16281,19:40:45.322,2070,0.0110,1.6681
16282,19:40:45.322,2068,0.0100,1.6665
16283,19:40:45.323,2069,0.0105,1.6673
16284,19:40:45.323,2064,0.0081,1.6633
16285,19:40:45.324,2070,0.0110,1.6681
16286,19:40:45.324,2063,0.0076,1.6625
16287,19:40:45.325,2068,0.0100,1.6665
16288,19:40:45.325,2074,0.0129,1.6714
16289,19:40:45.326,2069,0.0105,1.6673
16290,19:40:45.326,2079,0.0154,1.6754
16291,19:40:45.327,2071,0.0115,1.6689
16292,19:40:45.327,2074,0.0129,1.6714
16293,19:40:45.328,2072,0.0120,1.6697
16294,19:40:45.328,2070,0.0110,1.6681
16295,19:40:45.329,2065,0.0085,1.6641
16296,19:40:45.329,2066,0.0090,1.6649
16297,19:40:45.330,2066,0.0090,1.6649
16298,19:40:45.330,2063,0.0076,1.6625
16299,19:40:45.331,2069,0.0105,1.6673
16300,19:40:45.331,2069,0.0105,1.6673
16301,19:40:45.332,2078,0.0149,1.6746
16302,19:40:45.332,2080,0.0159,1.6762
16303,19:40:45.333,2070,0.0110,1.6681
16304,19:40:45.333,2075,0.0134,1.6722
16305,19:40:45.334,2075,0.0134,1.6722
16306,19:40:45.334,2071,0.0115,1.6689
16307,19:40:45.335,2067,0.0095,1.6657
16308,19:40:45.335,2070,0.0110,1.6681
16309,19:40:45.336,2065,0.0085,1.6641
16310,19:40:45.336,2061,0.0066,1.6609
16311,19:40:45.337,2070,0.0110,1.6681
16312,19:40:45.337,2066,0.0090,1.6649
16313,19:40:45.338,2075,0.0134,1.6722
16314,19:40:45.338,2077,0.0144,1.6738
16315,19:40:45.339,2077,0.0144,1.6738
16316,19:40:45.339,2074,0.0129,1.6714
16317,19:40:45.340,2072,0.0120,1.6697
16318,19:40:45.340,2068,0.0100,1.6665
16319,19:40:45.341,2065,0.0085,1.6641
16320,19:40:45.341,2070,0.0110,1.6681
16321,19:40:45.342,2068,0.0100,1.6665
16322,19:40:45.342,2060,0.0061,1.6601
16323,19:40:45.343,2077,0.0144,1.6738
16324,19:40:45.343,2067,0.0095,1.6657
16325,19:40:45.344,2081,0.0164,1.6770
16326,19:40:45.344,2073,0.0125,1.6705
16327,19:40:45.345,2078,0.0149,1.6746
16328,19:40:45.345,2074,0.0129,1.6714
16329,19:40:45.346,2073,0.0125,1.6705
16330,19:40:45.346,2071,0.0115,1.6689
16331,19:40:45.347,2065,0.0085,1.6641
16332,19:40:45.347,2066,0.0090,1.6649
16333,19:40:45.348,2066,0.0090,1.6649
16334,19:40:45.348,2063,0.0076,1.6625
16335,19:40:45.349,2074,0.0129,1.6714
16336,19:40:45.349,2070,0.0110,1.6681
16337,19:40:45.350,2079,0.0154,1.6754
