sample_index,real_time_s,raw_adc,amplitude,voltage
15635,19:32:34.460,2072,0.0120,1.6697
15636,19:32:34.460,2069,0.0105,1.6673
15637,19:32:34.461,2074,0.0129,1.6714
15638,19:32:34.461,2072,0.0120,1.6697
15639,19:32:34.462,2066,0.0090,1.6649
15640,19:32:34.462,2072,0.0120,1.6697
15641,19:32:34.463,2069,0.0105,1.6673
15642,19:32:34.463,2069,0.0105,1.6673
15643,19:32:34.464,2069,0.0105,1.6673
15644,19:32:34.464,2069,0.0105,1.6673
15645,19:32:34.465,2071,0.0115,1.6689
15646,19:32:34.465,2068,0.0100,1.6665
15647,19:32:34.466,2072,0.0120,1.6697
15648,19:32:34.466,2068,0.0100,1.6665
15649,19:32:34.467,2071,0.0115,1.6689
15650,19:32:34.467,2073,0.0125,1.6705
15651,19:32:34.468,2072,0.0120,1.6697
15652,19:32:34.468,2071,0.0115,1.6689
15653,19:32:34.469,2069,0.0105,1.6673
15654,19:32:34.469,2069,0.0105,1.6673
15655,19:32:34.470,2072,0.0120,1.6697
15656,19:32:34.470,2072,0.0120,1.6697
15657,19:32:34.471,2070,0.0110,1.6681
15658,19:32:34.471,2068,0.0100,1.6665
15659,19:32:34.472,2072,0.0120,1.6697
15660,19:32:34.472,2072,0.0120,1.6697
15661,19:32:34.473,2072,0.0120,1.6697
15662,19:32:34.473,2072,0.0120,1.6697
15663,19:32:34.474,2072,0.0120,1.6697
15664,19:32:34.474,2071,0.0115,1.6689
15665,19:32:34.475,2070,0.0110,1.6681
15666,19:32:34.475,2072,0.0120,1.6697
15667,19:32:34.476,2072,0.0120,1.6697
15668,19:32:34.476,2072,0.0120,1.6697
15669,19:32:34.477,2072,0.0120,1.6697
15670,19:32:34.477,2072,0.0120,1.6697
15671,19:32:34.478,2070,0.0110,1.6681
15672,19:32:34.478,2074,0.0129,1.6714
15673,19:32:34.479,2070,0.0110,1.6681
15674,19:32:34.479,2071,0.0115,1.6689
15675,19:32:34.480,2069,0.0105,1.6673
15676,19:32:34.480,2068,0.0100,1.6665
15677,19:32:34.481,2069,0.0105,1.6673
15678,19:32:34.481,2071,0.0115,1.6689
15679,19:32:34.482,2072,0.0120,1.6697
15680,19:32:34.482,2072,0.0120,1.6697
15681,19:32:34.483,2067,0.0095,1.6657
15682,19:32:34.483,2072,0.0120,1.6697
15683,19:32:34.484,2072,0.0120,1.6697
15684,19:32:34.484,2070,0.0110,1.6681
15685,19:32:34.485,2072,0.0120,1.6697
15686,19:32:34.485,2071,0.0115,1.6689
15687,19:32:34.486,2069,0.0105,1.6673
15688,19:32:34.486,2069,0.0105,1.6673
15689,19:32:34.487,2071,0.0115,1.6689
15690,19:32:34.487,2069,0.0105,1.6673
15691,19:32:34.488,2068,0.0100,1.6665
15692,19:32:34.488,2070,0.0110,1.6681
15693,19:32:34.489,2068,0.0100,1.6665
15694,19:32:34.489,2071,0.0115,1.6689
15695,19:32:34.490,2072,0.0120,1.6697
15696,19:32:34.490,2070,0.0110,1.6681
15697,19:32:34.491,2072,0.0120,1.6697
15698,19:32:34.491,2069,0.0105,1.6673
15699,19:32:34.492,2068,0.0100,1.6665
15700,19:32:34.492,2069,0.0105,1.6673
15701,19:32:34.493,2073,0.0125,1.6705
15702,19:32:34.493,2069,0.0105,1.6673
15703,19:32:34.494,2075,0.0134,1.6722
15704,19:32:34.494,2069,0.0105,1.6673
15705,19:32:34.495,2070,0.0110,1.6681
15706,19:32:34.495,2075,0.0134,1.6722
15707,19:32:34.496,2079,0.0154,1.6754
15708,19:32:34.496,2072,0.0120,1.6697
15709,19:32:34.497,2055,0.0037,1.6560
15710,19:32:34.497,2073,0.0125,1.6705
15711,19:32:34.498,2077,0.0144,1.6738
15712,19:32:34.498,2073,0.0125,1.6705
15713,19:32:34.499,2063,0.0076,1.6625
15714,19:32:34.499,2060,0.0061,1.6601
15715,19:32:34.500,2083,0.0173,1.6786
15716,19:32:34.500,2068,0.0100,1.6665
15717,19:32:34.501,2067,0.0095,1.6657
15718,19:32:34.501,2071,0.0115,1.6689
15719,19:32:34.502,2072,0.0120,1.6697
15720,19:32:34.502,2081,0.0164,1.6770
15721,19:32:34.503,2072,0.0120,1.6697
15722,19:32:34.503,2070,0.0110,1.6681
15723,19:32:34.504,2075,0.0134,1.6722
15724,19:32:34.504,2062,0.0071,1.6617
15725,19:32:34.505,2079,0.0154,1.6754
15726,19:32:34.505,2069,0.0105,1.6673
15727,19:32:34.506,2078,0.0149,1.6746
15728,19:32:34.506,2066,0.0090,1.6649
15729,19:32:34.507,2081,0.0164,1.6770
15730,19:32:34.507,2073,0.0125,1.6705
15731,19:32:34.508,2078,0.0149,1.6746
15732,19:32:34.508,2059,0.0056,1.6593
15733,19:32:34.509,2080,0.0159,1.6762
15734,19:32:34.509,2073,0.0125,1.6705
15735,19:32:34.510,2080,0.0159,1.6762
15736,19:32:34.510,2059,0.0056,1.6593
15737,19:32:34.511,2082,0.0168,1.6778
15738,19:32:34.511,2076,0.0139,1.6730
15739,19:32:34.512,2075,0.0134,1.6722
15740,19:32:34.512,2059,0.0056,1.6593
15741,19:32:34.513,2078,0.0149,1.6746
15742,19:32:34.513,2072,0.0120,1.6697
15743,19:32:34.514,2077,0.0144,1.6738
15744,19:32:34.514,2057,0.0046,1.6577
15745,19:32:34.515,2083,0.0173,1.6786
15746,19:32:34.515,2075,0.0134,1.6722
15747,19:32:34.516,2073,0.0125,1.6705
15748,19:32:34.516,2058,0.0051,1.6585
15749,19:32:34.517,2081,0.0164,1.6770
15750,19:32:34.517,2079,0.0154,1.6754
15751,19:32:34.518,2072,0.0120,1.6697
15752,19:32:34.518,2055,0.0037,1.6560
15753,19:32:34.519,2084,0.0178,1.6794
15754,19:32:34.519,2077,0.0144,1.6738
15755,19:32:34.520,2069,0.0105,1.6673
15756,19:32:34.520,2056,0.0042,1.6568
15757,19:32:34.521,2088,0.0198,1.6826
15758,19:32:34.521,2076,0.0139,1.6730
15759,19:32:34.522,2066,0.0090,1.6649
15760,19:32:34.522,2059,0.0056,1.6593
15761,19:32:34.523,2086,0.0188,1.6810
15762,19:32:34.523,2074,0.0129,1.6714
15763,19:32:34.524,2061,0.0066,1.6609
15764,19:32:34.524,2060,0.0061,1.6601
15765,19:32:34.525,2089,0.0203,1.6834
15766,19:32:34.525,2077,0.0144,1.6738
15767,19:32:34.526,2058,0.0051,1.6585
15768,19:32:34.526,2055,0.0037,1.6560
15769,19:32:34.527,2089,0.0203,1.6834
15770,19:32:34.527,2078,0.0149,1.6746
15771,19:32:34.528,2054,0.0032,1.6552
15772,19:32:34.528,2059,0.0056,1.6593
15773,19:32:34.529,2089,0.0203,1.6834
15774,19:32:34.529,2078,0.0149,1.6746
15775,19:32:34.530,2052,0.0022,1.6536
15776,19:32:34.530,2058,0.0051,1.6585
15777,19:32:34.531,2092,0.0217,1.6859
15778,19:32:34.531,2078,0.0149,1.6746
15779,19:32:34.532,2050,0.0012,1.6520
15780,19:32:34.532,2056,0.0042,1.6568
15781,19:32:34.533,2091,0.0212,1.6851
15782,19:32:34.533,2074,0.0129,1.6714
15783,19:32:34.534,2044,-0.0017,1.6472
15784,19:32:34.534,2058,0.0051,1.6585
15785,19:32:34.535,2093,0.0222,1.6867
15786,19:32:34.535,2074,0.0129,1.6714
15787,19:32:34.536,2046,-0.0007,1.6488
15788,19:32:34.536,2057,0.0046,1.6577
15789,19:32:34.537,2092,0.0217,1.6859
15790,19:32:34.537,2072,0.0120,1.6697
15791,19:32:34.538,2046,-0.0007,1.6488
15792,19:32:34.538,2063,0.0076,1.6625
15793,19:32:34.539,2093,0.0222,1.6867
15794,19:32:34.539,2074,0.0129,1.6714
15795,19:32:34.540,2043,-0.0022,1.6464
15796,19:32:34.540,2061,0.0066,1.6609
15797,19:32:34.541,2091,0.0212,1.6851
15798,19:32:34.541,2070,0.0110,1.6681
15799,19:32:34.542,2045,-0.0012,1.6480
15800,19:32:34.542,2062,0.0071,1.6617
15801,19:32:34.543,2089,0.0203,1.6834
15802,19:32:34.543,2071,0.0115,1.6689
15803,19:32:34.544,2041,-0.0032,1.6448
15804,19:32:34.544,2065,0.0085,1.6641
15805,19:32:34.545,2089,0.0203,1.6834
15806,19:32:34.545,2071,0.0115,1.6689
15807,19:32:34.546,2045,-0.0012,1.6480
15808,19:32:34.546,2068,0.0100,1.6665
15809,19:32:34.547,2086,0.0188,1.6810
15810,19:32:34.547,2070,0.0110,1.6681
15811,19:32:34.548,2049,0.0007,1.6512
15812,19:32:34.548,2069,0.0105,1.6673
15813,19:32:34.549,2085,0.0183,1.6802
15814,19:32:34.549,2072,0.0120,1.6697
15815,19:32:34.550,2050,0.0012,1.6520
15816,19:32:34.550,2075,0.0134,1.6722
15817,19:32:34.551,2080,0.0159,1.6762
15818,19:32:34.551,2073,0.0125,1.6705
15819,19:32:34.552,2056,0.0042,1.6568
15820,19:32:34.552,2074,0.0129,1.6714
15821,19:32:34.553,2082,0.0168,1.6778
15822,19:32:34.553,2075,0.0134,1.6722
15823,19:32:34.554,2059,0.0056,1.6593
15824,19:32:34.554,2077,0.0144,1.6738
15825,19:32:34.555,2080,0.0159,1.6762
15826,19:32:34.555,2076,0.0139,1.6730
15827,19:32:34.556,2058,0.0051,1.6585
15828,19:32:34.556,2080,0.0159,1.6762
15829,19:32:34.557,2075,0.0134,1.6722
15830,19:32:34.557,2076,0.0139,1.6730
15831,19:32:34.558,2062,0.0071,1.6617
15832,19:32:34.558,2077,0.0144,1.6738
15833,19:32:34.559,2072,0.0120,1.6697
15834,19:32:34.559,2074,0.0129,1.6714
15835,19:32:34.560,2067,0.0095,1.6657
15836,19:32:34.560,2082,0.0168,1.6778
15837,19:32:34.561,2075,0.0134,1.6722
15838,19:32:34.561,2078,0.0149,1.6746
15839,19:32:34.562,2068,0.0100,1.6665
15840,19:32:34.562,2080,0.0159,1.6762
15841,19:32:34.563,2072,0.0120,1.6697
15842,19:32:34.563,2078,0.0149,1.6746
15843,19:32:34.564,2070,0.0110,1.6681
15844,19:32:34.564,2080,0.0159,1.6762
15845,19:32:34.565,2067,0.0095,1.6657
15846,19:32:34.565,2081,0.0164,1.6770
15847,19:32:34.566,2071,0.0115,1.6689
15848,19:32:34.566,2082,0.0168,1.6778
15849,19:32:34.567,2069,0.0105,1.6673
15850,19:32:34.567,2080,0.0159,1.6762
15851,19:32:34.568,2075,0.0134,1.6722
15852,19:32:34.568,2081,0.0164,1.6770
15853,19:32:34.569,2065,0.0085,1.6641
15854,19:32:34.569,2082,0.0168,1.6778
15855,19:32:34.570,2075,0.0134,1.6722
15856,19:32:34.570,2081,0.0164,1.6770
15857,19:32:34.571,2065,0.0085,1.6641
15858,19:32:34.571,2082,0.0168,1.6778
15859,19:32:34.572,2076,0.0139,1.6730
15860,19:32:34.572,2077,0.0144,1.6738
15861,19:32:34.573,2062,0.0071,1.6617
15862,19:32:34.573,2084,0.0178,1.6794
15863,19:32:34.574,2076,0.0139,1.6730
15864,19:32:34.574,2076,0.0139,1.6730
15865,19:32:34.575,2061,0.0066,1.6609
15866,19:32:34.575,2081,0.0164,1.6770
15867,19:32:34.576,2076,0.0139,1.6730
15868,19:32:34.576,2077,0.0144,1.6738
15869,19:32:34.577,2058,0.0051,1.6585
15870,19:32:34.577,2084,0.0178,1.6794
15871,19:32:34.578,2079,0.0154,1.6754
15872,19:32:34.578,2076,0.0139,1.6730
15873,19:32:34.579,2060,0.0061,1.6601
15874,19:32:34.579,2083,0.0173,1.6786
15875,19:32:34.580,2079,0.0154,1.6754
15876,19:32:34.580,2073,0.0125,1.6705
15877,19:32:34.581,2057,0.0046,1.6577
15878,19:32:34.581,2081,0.0164,1.6770
15879,19:32:34.582,2078,0.0149,1.6746
15880,19:32:34.582,2071,0.0115,1.6689
15881,19:32:34.583,2059,0.0056,1.6593
15882,19:32:34.583,2085,0.0183,1.6802
15883,19:32:34.584,2076,0.0139,1.6730
15884,19:32:34.584,2068,0.0100,1.6665
15885,19:32:34.585,2058,0.0051,1.6585
15886,19:32:34.585,2087,0.0193,1.6818
15887,19:32:34.586,2074,0.0129,1.6714
15888,19:32:34.586,2066,0.0090,1.6649
15889,19:32:34.587,2060,0.0061,1.6601
15890,19:32:34.587,2088,0.0198,1.6826
15891,19:32:34.588,2075,0.0134,1.6722
15892,19:32:34.588,2062,0.0071,1.6617
15893,19:32:34.589,2059,0.0056,1.6593
15894,19:32:34.589,2086,0.0188,1.6810
15895,19:32:34.590,2075,0.0134,1.6722
15896,19:32:34.590,2058,0.0051,1.6585
15897,19:32:34.591,2061,0.0066,1.6609
15898,19:32:34.591,2087,0.0193,1.6818
15899,19:32:34.592,2078,0.0149,1.6746
15900,19:32:34.592,2057,0.0046,1.6577
15901,19:32:34.593,2062,0.0071,1.6617
15902,19:32:34.593,2088,0.0198,1.6826
15903,19:32:34.594,2074,0.0129,1.6714
15904,19:32:34.594,2056,0.0042,1.6568
15905,19:32:34.595,2061,0.0066,1.6609
15906,19:32:34.595,2091,0.0212,1.6851
15907,19:32:34.596,2078,0.0149,1.6746
15908,19:32:34.596,2052,0.0022,1.6536
15909,19:32:34.597,2062,0.0071,1.6617
15910,19:32:34.597,2088,0.0198,1.6826
15911,19:32:34.598,2076,0.0139,1.6730
15912,19:32:34.598,2048,0.0002,1.6504
15913,19:32:34.599,2062,0.0071,1.6617
15914,19:32:34.599,2092,0.0217,1.6859
15915,19:32:34.600,2078,0.0149,1.6746
15916,19:32:34.600,2052,0.0022,1.6536
15917,19:32:34.601,2065,0.0085,1.6641
15918,19:32:34.601,2092,0.0217,1.6859
15919,19:32:34.602,2077,0.0144,1.6738
15920,19:32:34.602,2050,0.0012,1.6520
15921,19:32:34.603,2070,0.0110,1.6681
15922,19:32:34.603,2092,0.0217,1.6859
15923,19:32:34.604,2078,0.0149,1.6746
15924,19:32:34.604,2049,0.0007,1.6512
15925,19:32:34.605,2070,0.0110,1.6681
15926,19:32:34.605,2086,0.0188,1.6810
15927,19:32:34.606,2076,0.0139,1.6730
15928,19:32:34.606,2052,0.0022,1.6536
15929,19:32:34.607,2070,0.0110,1.6681
15930,19:32:34.607,2087,0.0193,1.6818
15931,19:32:34.608,2079,0.0154,1.6754
15932,19:32:34.608,2050,0.0012,1.6520
15933,19:32:34.609,2072,0.0120,1.6697
15934,19:32:34.609,2084,0.0178,1.6794
15935,19:32:34.610,2076,0.0139,1.6730
15936,19:32:34.610,2053,0.0027,1.6544
15937,19:32:34.611,2069,0.0105,1.6673
15938,19:32:34.611,2085,0.0183,1.6802
15939,19:32:34.612,2074,0.0129,1.6714
15940,19:32:34.612,2053,0.0027,1.6544
15941,19:32:34.613,2074,0.0129,1.6714
15942,19:32:34.613,2085,0.0183,1.6802
15943,19:32:34.614,2077,0.0144,1.6738
15944,19:32:34.614,2054,0.0032,1.6552
15945,19:32:34.615,2075,0.0134,1.6722
15946,19:32:34.615,2079,0.0154,1.6754
15947,19:32:34.616,2077,0.0144,1.6738
15948,19:32:34.616,2057,0.0046,1.6577
15949,19:32:34.617,2077,0.0144,1.6738
15950,19:32:34.617,2080,0.0159,1.6762
15951,19:32:34.618,2078,0.0149,1.6746
15952,19:32:34.618,2062,0.0071,1.6617
15953,19:32:34.619,2077,0.0144,1.6738
15954,19:32:34.619,2077,0.0144,1.6738
15955,19:32:34.620,2076,0.0139,1.6730
15956,19:32:34.620,2064,0.0081,1.6633
15957,19:32:34.621,2079,0.0154,1.6754
15958,19:32:34.621,2077,0.0144,1.6738
15959,19:32:34.622,2075,0.0134,1.6722
15960,19:32:34.622,2066,0.0090,1.6649
15961,19:32:34.623,2077,0.0144,1.6738
15962,19:32:34.623,2072,0.0120,1.6697
15963,19:32:34.624,2079,0.0154,1.6754
15964,19:32:34.624,2065,0.0085,1.6641
15965,19:32:34.625,2080,0.0159,1.6762
15966,19:32:34.625,2070,0.0110,1.6681
15967,19:32:34.626,2077,0.0144,1.6738
15968,19:32:34.626,2067,0.0095,1.6657
15969,19:32:34.627,2077,0.0144,1.6738
15970,19:32:34.627,2070,0.0110,1.6681
15971,19:32:34.628,2078,0.0149,1.6746
15972,19:32:34.628,2073,0.0125,1.6705
15973,19:32:34.629,2079,0.0154,1.6754
15974,19:32:34.629,2066,0.0090,1.6649
15975,19:32:34.630,2077,0.0144,1.6738
15976,19:32:34.630,2075,0.0134,1.6722
15977,19:32:34.631,2076,0.0139,1.6730
15978,19:32:34.631,2065,0.0085,1.6641
15979,19:32:34.632,2078,0.0149,1.6746
15980,19:32:34.632,2075,0.0134,1.6722
15981,19:32:34.633,2079,0.0154,1.6754
15982,19:32:34.633,2064,0.0081,1.6633
15983,19:32:34.634,2080,0.0159,1.6762
15984,19:32:34.634,2075,0.0134,1.6722
15985,19:32:34.635,2075,0.0134,1.6722
15986,19:32:34.635,2062,0.0071,1.6617
15987,19:32:34.636,2080,0.0159,1.6762
15988,19:32:34.636,2075,0.0134,1.6722
15989,19:32:34.637,2076,0.0139,1.6730
15990,19:32:34.637,2059,0.0056,1.6593
15991,19:32:34.638,2080,0.0159,1.6762
15992,19:32:34.638,2078,0.0149,1.6746
15993,19:32:34.639,2072,0.0120,1.6697
15994,19:32:34.639,2063,0.0076,1.6625
15995,19:32:34.640,2083,0.0173,1.6786
15996,19:32:34.640,2078,0.0149,1.6746
15997,19:32:34.641,2074,0.0129,1.6714
15998,19:32:34.641,2063,0.0076,1.6625
15999,19:32:34.642,2082,0.0168,1.6778
16000,19:32:34.642,2076,0.0139,1.6730
16001,19:32:34.643,2073,0.0125,1.6705
16002,19:32:34.643,2063,0.0076,1.6625
16003,19:32:34.644,2085,0.0183,1.6802
16004,19:32:34.644,2078,0.0149,1.6746
16005,19:32:34.645,2068,0.0100,1.6665
16006,19:32:34.645,2063,0.0076,1.6625
16007,19:32:34.646,2085,0.0183,1.6802
16008,19:32:34.646,2078,0.0149,1.6746
16009,19:32:34.647,2070,0.0110,1.6681
16010,19:32:34.647,2063,0.0076,1.6625
16011,19:32:34.648,2084,0.0178,1.6794
16012,19:32:34.648,2079,0.0154,1.6754
16013,19:32:34.649,2063,0.0076,1.6625
16014,19:32:34.649,2062,0.0071,1.6617
16015,19:32:34.650,2088,0.0198,1.6826
16016,19:32:34.650,2079,0.0154,1.6754
16017,19:32:34.651,2064,0.0081,1.6633
16018,19:32:34.651,2062,0.0071,1.6617
16019,19:32:34.652,2088,0.0198,1.6826
16020,19:32:34.652,2074,0.0129,1.6714
16021,19:32:34.653,2063,0.0076,1.6625
16022,19:32:34.653,2064,0.0081,1.6633
16023,19:32:34.654,2085,0.0183,1.6802
16024,19:32:34.654,2075,0.0134,1.6722
16025,19:32:34.655,2062,0.0071,1.6617
16026,19:32:34.655,2064,0.0081,1.6633
16027,19:32:34.656,2089,0.0203,1.6834
16028,19:32:34.656,2076,0.0139,1.6730
16029,19:32:34.657,2059,0.0056,1.6593
16030,19:32:34.657,2065,0.0085,1.6641
16031,19:32:34.658,2089,0.0203,1.6834
16032,19:32:34.658,2078,0.0149,1.6746
16033,19:32:34.659,2057,0.0046,1.6577
16034,19:32:34.659,2068,0.0100,1.6665
16035,19:32:34.660,2085,0.0183,1.6802
16036,19:32:34.660,2075,0.0134,1.6722
16037,19:32:34.661,2058,0.0051,1.6585
16038,19:32:34.661,2065,0.0085,1.6641
16039,19:32:34.662,2089,0.0203,1.6834
16040,19:32:34.662,2078,0.0149,1.6746
16041,19:32:34.663,2058,0.0051,1.6585
16042,19:32:34.663,2065,0.0085,1.6641
16043,19:32:34.664,2086,0.0188,1.6810
16044,19:32:34.664,2079,0.0154,1.6754
16045,19:32:34.665,2055,0.0037,1.6560
16046,19:32:34.665,2067,0.0095,1.6657
16047,19:32:34.666,2086,0.0188,1.6810
16048,19:32:34.666,2078,0.0149,1.6746
16049,19:32:34.667,2052,0.0022,1.6536
16050,19:32:34.667,2070,0.0110,1.6681
16051,19:32:34.668,2084,0.0178,1.6794
16052,19:32:34.668,2079,0.0154,1.6754
16053,19:32:34.669,2055,0.0037,1.6560
16054,19:32:34.669,2067,0.0095,1.6657
16055,19:32:34.670,2083,0.0173,1.6786
16056,19:32:34.670,2077,0.0144,1.6738
16057,19:32:34.671,2057,0.0046,1.6577
16058,19:32:34.671,2071,0.0115,1.6689
16059,19:32:34.672,2085,0.0183,1.6802
16060,19:32:34.672,2077,0.0144,1.6738
16061,19:32:34.673,2056,0.0042,1.6568
16062,19:32:34.673,2071,0.0115,1.6689
16063,19:32:34.674,2084,0.0178,1.6794
16064,19:32:34.674,2075,0.0134,1.6722
16065,19:32:34.675,2054,0.0032,1.6552
16066,19:32:34.675,2067,0.0095,1.6657
16067,19:32:34.676,2083,0.0173,1.6786
16068,19:32:34.676,2076,0.0139,1.6730
16069,19:32:34.677,2057,0.0046,1.6577
16070,19:32:34.677,2067,0.0095,1.6657
16071,19:32:34.678,2078,0.0149,1.6746
16072,19:32:34.678,2075,0.0134,1.6722
16073,19:32:34.679,2059,0.0056,1.6593
16074,19:32:34.679,2071,0.0115,1.6689
16075,19:32:34.680,2077,0.0144,1.6738
16076,19:32:34.680,2072,0.0120,1.6697
16077,19:32:34.681,2060,0.0061,1.6601
16078,19:32:34.681,2071,0.0115,1.6689
16079,19:32:34.682,2074,0.0129,1.6714
16080,19:32:34.682,2073,0.0125,1.6705
16081,19:32:34.683,2060,0.0061,1.6601
16082,19:32:34.683,2072,0.0120,1.6697
16083,19:32:34.684,2073,0.0125,1.6705
16084,19:32:34.684,2070,0.0110,1.6681
16085,19:32:34.685,2061,0.0066,1.6609
16086,19:32:34.685,2073,0.0125,1.6705
16087,19:32:34.686,2074,0.0129,1.6714
16088,19:32:34.686,2073,0.0125,1.6705
16089,19:32:34.687,2064,0.0081,1.6633
16090,19:32:34.687,2072,0.0120,1.6697
16091,19:32:34.688,2073,0.0125,1.6705
16092,19:32:34.688,2076,0.0139,1.6730
16093,19:32:34.689,2070,0.0110,1.6681
16094,19:32:34.689,2074,0.0129,1.6714
16095,19:32:34.690,2072,0.0120,1.6697
16096,19:32:34.690,2074,0.0129,1.6714
16097,19:32:34.691,2068,0.0100,1.6665
16098,19:32:34.691,2075,0.0134,1.6722
16099,19:32:34.692,2071,0.0115,1.6689
16100,19:32:34.692,2075,0.0134,1.6722
16101,19:32:34.693,2073,0.0125,1.6705
16102,19:32:34.693,2074,0.0129,1.6714
16103,19:32:34.694,2070,0.0110,1.6681
16104,19:32:34.694,2079,0.0154,1.6754
16105,19:32:34.695,2074,0.0129,1.6714
16106,19:32:34.695,2072,0.0120,1.6697
16107,19:32:34.696,2067,0.0095,1.6657
16108,19:32:34.696,2076,0.0139,1.6730
16109,19:32:34.697,2076,0.0139,1.6730
16110,19:32:34.697,2073,0.0125,1.6705
16111,19:32:34.698,2065,0.0085,1.6641
16112,19:32:34.698,2077,0.0144,1.6738
16113,19:32:34.699,2077,0.0144,1.6738
16114,19:32:34.699,2072,0.0120,1.6697
16115,19:32:34.700,2063,0.0076,1.6625
16116,19:32:34.700,2078,0.0149,1.6746
16117,19:32:34.701,2075,0.0134,1.6722
16118,19:32:34.701,2070,0.0110,1.6681
16119,19:32:34.702,2066,0.0090,1.6649
16120,19:32:34.702,2081,0.0164,1.6770
16121,19:32:34.703,2078,0.0149,1.6746
16122,19:32:34.703,2072,0.0120,1.6697
16123,19:32:34.704,2062,0.0071,1.6617
16124,19:32:34.704,2082,0.0168,1.6778
16125,19:32:34.705,2075,0.0134,1.6722
16126,19:32:34.705,2068,0.0100,1.6665
16127,19:32:34.706,2066,0.0090,1.6649
16128,19:32:34.706,2079,0.0154,1.6754
16129,19:32:34.707,2076,0.0139,1.6730
16130,19:32:34.707,2069,0.0105,1.6673
16131,19:32:34.708,2065,0.0085,1.6641
16132,19:32:34.708,2083,0.0173,1.6786
16133,19:32:34.709,2076,0.0139,1.6730
16134,19:32:34.709,2065,0.0085,1.6641
16135,19:32:34.710,2064,0.0081,1.6633
16136,19:32:34.710,2079,0.0154,1.6754
16137,19:32:34.711,2077,0.0144,1.6738
16138,19:32:34.711,2063,0.0076,1.6625
16139,19:32:34.712,2063,0.0076,1.6625
16140,19:32:34.712,2085,0.0183,1.6802
16141,19:32:34.713,2079,0.0154,1.6754
16142,19:32:34.713,2066,0.0090,1.6649
16143,19:32:34.714,2063,0.0076,1.6625
16144,19:32:34.714,2085,0.0183,1.6802
16145,19:32:34.715,2077,0.0144,1.6738
16146,19:32:34.715,2064,0.0081,1.6633
16147,19:32:34.716,2063,0.0076,1.6625
16148,19:32:34.716,2085,0.0183,1.6802
16149,19:32:34.717,2073,0.0125,1.6705
16150,19:32:34.717,2062,0.0071,1.6617
16151,19:32:34.718,2066,0.0090,1.6649
16152,19:32:34.718,2085,0.0183,1.6802
16153,19:32:34.719,2073,0.0125,1.6705
16154,19:32:34.719,2061,0.0066,1.6609
16155,19:32:34.720,2065,0.0085,1.6641
16156,19:32:34.720,2082,0.0168,1.6778
16157,19:32:34.721,2075,0.0134,1.6722
16158,19:32:34.721,2059,0.0056,1.6593
16159,19:32:34.722,2064,0.0081,1.6633
16160,19:32:34.722,2084,0.0178,1.6794
16161,19:32:34.723,2074,0.0129,1.6714
16162,19:32:34.723,2060,0.0061,1.6601
16163,19:32:34.724,2068,0.0100,1.6665
16164,19:32:34.724,2078,0.0149,1.6746
16165,19:32:34.725,2075,0.0134,1.6722
16166,19:32:34.725,2060,0.0061,1.6601
16167,19:32:34.726,2065,0.0085,1.6641
16168,19:32:34.726,2072,0.0120,1.6697
16169,19:32:34.727,2076,0.0139,1.6730
16170,19:32:34.727,2066,0.0090,1.6649
16171,19:32:34.728,2072,0.0120,1.6697
16172,19:32:34.728,2063,0.0076,1.6625
16173,19:32:34.729,2070,0.0110,1.6681
16174,19:32:34.729,2070,0.0110,1.6681
16175,19:32:34.730,2069,0.0105,1.6673
16176,19:32:34.730,2066,0.0090,1.6649
16177,19:32:34.731,2068,0.0100,1.6665
16178,19:32:34.731,2070,0.0110,1.6681
16179,19:32:34.732,2067,0.0095,1.6657
16180,19:32:34.732,2066,0.0090,1.6649
16181,19:32:34.733,2068,0.0100,1.6665
16182,19:32:34.733,2070,0.0110,1.6681
16183,19:32:34.734,2068,0.0100,1.6665
16184,19:32:34.734,2067,0.0095,1.6657
16185,19:32:34.735,2068,0.0100,1.6665
16186,19:32:34.735,2068,0.0100,1.6665
16187,19:32:34.736,2070,0.0110,1.6681
16188,19:32:34.736,2065,0.0085,1.6641
16189,19:32:34.737,2066,0.0090,1.6649
16190,19:32:34.737,2069,0.0105,1.6673
16191,19:32:34.738,2072,0.0120,1.6697
16192,19:32:34.738,2069,0.0105,1.6673
16193,19:32:34.739,2066,0.0090,1.6649
16194,19:32:34.739,2065,0.0085,1.6641
16195,19:32:34.740,2069,0.0105,1.6673
16196,19:32:34.740,2072,0.0120,1.6697
16197,19:32:34.741,2070,0.0110,1.6681
16198,19:32:34.741,2070,0.0110,1.6681
16199,19:32:34.742,2072,0.0120,1.6697
16200,19:32:34.742,2073,0.0125,1.6705
16201,19:32:34.743,2067,0.0095,1.6657
16202,19:32:34.743,2067,0.0095,1.6657
16203,19:32:34.744,2067,0.0095,1.6657
16204,19:32:34.744,2071,0.0115,1.6689
16205,19:32:34.745,2068,0.0100,1.6665
16206,19:32:34.745,2070,0.0110,1.6681
16207,19:32:34.746,2068,0.0100,1.6665
16208,19:32:34.746,2072,0.0120,1.6697
16209,19:32:34.747,2071,0.0115,1.6689
16210,19:32:34.747,2070,0.0110,1.6681
16211,19:32:34.748,2071,0.0115,1.6689
16212,19:32:34.748,2072,0.0120,1.6697
16213,19:32:34.749,2070,0.0110,1.6681
16214,19:32:34.749,2072,0.0120,1.6697
16215,19:32:34.750,2070,0.0110,1.6681
