sample_index,real_time_s,raw_adc,amplitude,voltage
12232,19:02:14.508,2024,-0.0115,1.6311
12233,19:02:14.508,2020,-0.0134,1.6278
12234,19:02:14.509,2009,-0.0188,1.6190
12235,19:02:14.509,2019,-0.0139,1.6270
12236,19:02:14.510,2020,-0.0134,1.6278
12237,19:02:14.510,2019,-0.0139,1.6270
12238,19:02:14.511,2026,-0.0105,1.6327
12239,19:02:14.511,2017,-0.0149,1.6254
12240,19:02:14.512,2018,-0.0144,1.6262
12241,19:02:14.512,2025,-0.0110,1.6319
12242,19:02:14.513,2020,-0.0134,1.6278
12243,19:02:14.513,2023,-0.0120,1.6303
12244,19:02:14.514,2021,-0.0129,1.6286
12245,19:02:14.514,2011,-0.0178,1.6206
12246,19:02:14.515,2027,-0.0100,1.6335
12247,19:02:14.515,2025,-0.0110,1.6319
12248,19:02:14.516,2021,-0.0129,1.6286
12249,19:02:14.516,2028,-0.0095,1.6343
12250,19:02:14.517,2023,-0.0120,1.6303
12251,19:02:14.517,2014,-0.0164,1.6230
12252,19:02:14.518,2033,-0.0071,1.6383
12253,19:02:14.518,2024,-0.0115,1.6311
12254,19:02:14.519,2024,-0.0115,1.6311
12255,19:02:14.519,2030,-0.0085,1.6359
12256,19:02:14.520,2027,-0.0100,1.6335
12257,19:02:14.520,2019,-0.0139,1.6270
12258,19:02:14.521,2034,-0.0066,1.6391
12259,19:02:14.521,2027,-0.0100,1.6335
12260,19:02:14.522,2023,-0.0120,1.6303
12261,19:02:14.522,2030,-0.0085,1.6359
12262,19:02:14.523,2030,-0.0085,1.6359
12263,19:02:14.523,2025,-0.0110,1.6319
12264,19:02:14.524,2032,-0.0076,1.6375
12265,19:02:14.524,2029,-0.0090,1.6351
12266,19:02:14.525,2027,-0.0100,1.6335
12267,19:02:14.525,2027,-0.0100,1.6335
12268,19:02:14.526,2028,-0.0095,1.6343
12269,19:02:14.526,2032,-0.0076,1.6375
12270,19:02:14.527,2032,-0.0076,1.6375
12271,19:02:14.527,2027,-0.0100,1.6335
12272,19:02:14.528,2032,-0.0076,1.6375
12273,19:02:14.528,2027,-0.0100,1.6335
12274,19:02:14.529,2031,-0.0081,1.6367
12275,19:02:14.529,2034,-0.0066,1.6391
12276,19:02:14.530,2034,-0.0066,1.6391
12277,19:02:14.530,2030,-0.0085,1.6359
12278,19:02:14.531,2031,-0.0081,1.6367
12279,19:02:14.531,2031,-0.0081,1.6367
12280,19:02:14.532,2035,-0.0061,1.6399
12281,19:02:14.532,2028,-0.0095,1.6343
12282,19:02:14.533,2031,-0.0081,1.6367
12283,19:02:14.533,2031,-0.0081,1.6367
12284,19:02:14.534,2035,-0.0061,1.6399
12285,19:02:14.534,2031,-0.0081,1.6367
12286,19:02:14.535,2035,-0.0061,1.6399
12287,19:02:14.535,2033,-0.0071,1.6383
12288,19:02:14.536,2032,-0.0076,1.6375
12289,19:02:14.536,2032,-0.0076,1.6375
12290,19:02:14.537,2034,-0.0066,1.6391
12291,19:02:14.537,2032,-0.0076,1.6375
12292,19:02:14.538,2035,-0.0061,1.6399
12293,19:02:14.538,2033,-0.0071,1.6383
12294,19:02:14.539,2033,-0.0071,1.6383
12295,19:02:14.539,2032,-0.0076,1.6375
12296,19:02:14.540,2037,-0.0051,1.6415
12297,19:02:14.540,2037,-0.0051,1.6415
12298,19:02:14.541,2036,-0.0056,1.6407
12299,19:02:14.541,2037,-0.0051,1.6415
12300,19:02:14.542,2034,-0.0066,1.6391
12301,19:02:14.542,2037,-0.0051,1.6415
12302,19:02:14.543,2036,-0.0056,1.6407
12303,19:02:14.543,2035,-0.0061,1.6399
12304,19:02:14.544,2038,-0.0046,1.6423
12305,19:02:14.544,2037,-0.0051,1.6415
12306,19:02:14.545,2040,-0.0037,1.6440
12307,19:02:14.545,2034,-0.0066,1.6391
12308,19:02:14.546,2037,-0.0051,1.6415
12309,19:02:14.546,2036,-0.0056,1.6407
12310,19:02:14.547,2036,-0.0056,1.6407
12311,19:02:14.547,2038,-0.0046,1.6423
12312,19:02:14.548,2039,-0.0042,1.6432
12313,19:02:14.548,2037,-0.0051,1.6415
12314,19:02:14.549,2038,-0.0046,1.6423
12315,19:02:14.549,2038,-0.0046,1.6423
12316,19:02:14.550,2036,-0.0056,1.6407
12317,19:02:14.550,2037,-0.0051,1.6415
12318,19:02:14.551,2036,-0.0056,1.6407
12319,19:02:14.551,2039,-0.0042,1.6432
12320,19:02:14.552,2039,-0.0042,1.6432
12321,19:02:14.552,2038,-0.0046,1.6423
12322,19:02:14.553,2040,-0.0037,1.6440
12323,19:02:14.553,2036,-0.0056,1.6407
12324,19:02:14.554,2036,-0.0056,1.6407
12325,19:02:14.554,2036,-0.0056,1.6407
12326,19:02:14.555,2035,-0.0061,1.6399
12327,19:02:14.555,2036,-0.0056,1.6407
12328,19:02:14.556,2039,-0.0042,1.6432
12329,19:02:14.556,2037,-0.0051,1.6415
12330,19:02:14.557,2037,-0.0051,1.6415
12331,19:02:14.557,2038,-0.0046,1.6423
12332,19:02:14.558,2036,-0.0056,1.6407
12333,19:02:14.558,2037,-0.0051,1.6415
12334,19:02:14.559,2038,-0.0046,1.6423
12335,19:02:14.559,2036,-0.0056,1.6407
12336,19:02:14.560,2036,-0.0056,1.6407
12337,19:02:14.560,2036,-0.0056,1.6407
12338,19:02:14.561,2038,-0.0046,1.6423
12339,19:02:14.561,2038,-0.0046,1.6423
12340,19:02:14.562,2035,-0.0061,1.6399
12341,19:02:14.562,2035,-0.0061,1.6399
12342,19:02:14.563,2033,-0.0071,1.6383
12343,19:02:14.563,2035,-0.0061,1.6399
12344,19:02:14.564,2037,-0.0051,1.6415
12345,19:02:14.564,2035,-0.0061,1.6399
12346,19:02:14.565,2034,-0.0066,1.6391
12347,19:02:14.565,2034,-0.0066,1.6391
12348,19:02:14.566,2033,-0.0071,1.6383
12349,19:02:14.566,2037,-0.0051,1.6415
12350,19:02:14.567,2037,-0.0051,1.6415
12351,19:02:14.567,2034,-0.0066,1.6391
12352,19:02:14.568,2033,-0.0071,1.6383
12353,19:02:14.568,2036,-0.0056,1.6407
12354,19:02:14.569,2036,-0.0056,1.6407
12355,19:02:14.569,2035,-0.0061,1.6399
12356,19:02:14.570,2035,-0.0061,1.6399
12357,19:02:14.570,2037,-0.0051,1.6415
12358,19:02:14.571,2037,-0.0051,1.6415
12359,19:02:14.571,2034,-0.0066,1.6391
12360,19:02:14.572,2033,-0.0071,1.6383
12361,19:02:14.572,2039,-0.0042,1.6432
12362,19:02:14.573,2036,-0.0056,1.6407
12363,19:02:14.573,2038,-0.0046,1.6423
12364,19:02:14.574,2034,-0.0066,1.6391
12365,19:02:14.574,2038,-0.0046,1.6423
12366,19:02:14.575,2037,-0.0051,1.6415
12367,19:02:14.575,2037,-0.0051,1.6415
12368,19:02:14.576,2035,-0.0061,1.6399
12369,19:02:14.576,2038,-0.0046,1.6423
12370,19:02:14.577,2035,-0.0061,1.6399
12371,19:02:14.577,2040,-0.0037,1.6440
12372,19:02:14.578,2033,-0.0071,1.6383
12373,19:02:14.578,2040,-0.0037,1.6440
12374,19:02:14.579,2035,-0.0061,1.6399
12375,19:02:14.579,2040,-0.0037,1.6440
12376,19:02:14.580,2036,-0.0056,1.6407
12377,19:02:14.580,2039,-0.0042,1.6432
12378,19:02:14.581,2037,-0.0051,1.6415
12379,19:02:14.581,2041,-0.0032,1.6448
12380,19:02:14.582,2035,-0.0061,1.6399
12381,19:02:14.582,2041,-0.0032,1.6448
12382,19:02:14.583,2039,-0.0042,1.6432
12383,19:02:14.583,2040,-0.0037,1.6440
12384,19:02:14.584,2035,-0.0061,1.6399
12385,19:02:14.584,2038,-0.0046,1.6423
12386,19:02:14.585,2037,-0.0051,1.6415
12387,19:02:14.585,2043,-0.0022,1.6464
12388,19:02:14.586,2041,-0.0032,1.6448
12389,19:02:14.586,2042,-0.0027,1.6456
12390,19:02:14.587,2036,-0.0056,1.6407
12391,19:02:14.587,2043,-0.0022,1.6464
12392,19:02:14.588,2038,-0.0046,1.6423
12393,19:02:14.588,2043,-0.0022,1.6464
12394,19:02:14.589,2039,-0.0042,1.6432
12395,19:02:14.589,2040,-0.0037,1.6440
12396,19:02:14.590,2041,-0.0032,1.6448
12397,19:02:14.590,2041,-0.0032,1.6448
12398,19:02:14.591,2039,-0.0042,1.6432
12399,19:02:14.591,2041,-0.0032,1.6448
12400,19:02:14.592,2042,-0.0027,1.6456
12401,19:02:14.592,2044,-0.0017,1.6472
12402,19:02:14.593,2042,-0.0027,1.6456
12403,19:02:14.593,2044,-0.0017,1.6472
12404,19:02:14.594,2038,-0.0046,1.6423
12405,19:02:14.594,2040,-0.0037,1.6440
12406,19:02:14.595,2042,-0.0027,1.6456
12407,19:02:14.595,2043,-0.0022,1.6464
12408,19:02:14.596,2040,-0.0037,1.6440
12409,19:02:14.596,2040,-0.0037,1.6440
12410,19:02:14.597,2043,-0.0022,1.6464
12411,19:02:14.597,2038,-0.0046,1.6423
12412,19:02:14.598,2043,-0.0022,1.6464
12413,19:02:14.598,2039,-0.0042,1.6432
12414,19:02:14.599,2039,-0.0042,1.6432
12415,19:02:14.599,2043,-0.0022,1.6464
12416,19:02:14.600,2041,-0.0032,1.6448
12417,19:02:14.600,2042,-0.0027,1.6456
12418,19:02:14.601,2041,-0.0032,1.6448
12419,19:02:14.601,2041,-0.0032,1.6448
12420,19:02:14.602,2041,-0.0032,1.6448
12421,19:02:14.602,2038,-0.0046,1.6423
12422,19:02:14.603,2042,-0.0027,1.6456
12423,19:02:14.603,2038,-0.0046,1.6423
12424,19:02:14.604,2039,-0.0042,1.6432
12425,19:02:14.604,2041,-0.0032,1.6448
12426,19:02:14.605,2040,-0.0037,1.6440
12427,19:02:14.605,2041,-0.0032,1.6448
12428,19:02:14.606,2040,-0.0037,1.6440
12429,19:02:14.606,2042,-0.0027,1.6456
12430,19:02:14.607,2042,-0.0027,1.6456
12431,19:02:14.607,2040,-0.0037,1.6440
12432,19:02:14.608,2039,-0.0042,1.6432
12433,19:02:14.608,2036,-0.0056,1.6407
12434,19:02:14.609,2038,-0.0046,1.6423
12435,19:02:14.609,2038,-0.0046,1.6423
12436,19:02:14.610,2042,-0.0027,1.6456
12437,19:02:14.610,2039,-0.0042,1.6432
12438,19:02:14.611,2039,-0.0042,1.6432
12439,19:02:14.611,2038,-0.0046,1.6423
12440,19:02:14.612,2040,-0.0037,1.6440
12441,19:02:14.612,2039,-0.0042,1.6432
12442,19:02:14.613,2040,-0.0037,1.6440
12443,19:02:14.613,2040,-0.0037,1.6440
12444,19:02:14.614,2040,-0.0037,1.6440
12445,19:02:14.614,2037,-0.0051,1.6415
12446,19:02:14.615,2043,-0.0022,1.6464
12447,19:02:14.615,2039,-0.0042,1.6432
12448,19:02:14.616,2039,-0.0042,1.6432
12449,19:02:14.616,2037,-0.0051,1.6415
12450,19:02:14.617,2040,-0.0037,1.6440
12451,19:02:14.617,2036,-0.0056,1.6407
12452,19:02:14.618,2039,-0.0042,1.6432
12453,19:02:14.618,2037,-0.0051,1.6415
12454,19:02:14.619,2041,-0.0032,1.6448
12455,19:02:14.619,2041,-0.0032,1.6448
12456,19:02:14.620,2039,-0.0042,1.6432
12457,19:02:14.620,2036,-0.0056,1.6407
12458,19:02:14.621,2039,-0.0042,1.6432
12459,19:02:14.621,2035,-0.0061,1.6399
12460,19:02:14.622,2040,-0.0037,1.6440
12461,19:02:14.622,2040,-0.0037,1.6440
12462,19:02:14.623,2043,-0.0022,1.6464
12463,19:02:14.623,2041,-0.0032,1.6448
12464,19:02:14.624,2041,-0.0032,1.6448
12465,19:02:14.624,2037,-0.0051,1.6415
12466,19:02:14.625,2039,-0.0042,1.6432
12467,19:02:14.625,2039,-0.0042,1.6432
12468,19:02:14.626,2042,-0.0027,1.6456
12469,19:02:14.626,2038,-0.0046,1.6423
12470,19:02:14.627,2040,-0.0037,1.6440
12471,19:02:14.627,2064,0.0081,1.6633
12472,19:02:14.628,2025,-0.0110,1.6319
12473,19:02:14.628,2038,-0.0046,1.6423
12474,19:02:14.629,2046,-0.0007,1.6488
12475,19:02:14.629,2050,0.0012,1.6520
12476,19:02:14.630,2025,-0.0110,1.6319
12477,19:02:14.630,2042,-0.0027,1.6456
12478,19:02:14.631,2026,-0.0105,1.6327
12479,19:02:14.631,2048,0.0002,1.6504
12480,19:02:14.632,2041,-0.0032,1.6448
12481,19:02:14.632,2026,-0.0105,1.6327
12482,19:02:14.633,2034,-0.0066,1.6391
12483,19:02:14.633,2042,-0.0027,1.6456
12484,19:02:14.634,2030,-0.0085,1.6359
12485,19:02:14.634,2056,0.0042,1.6568
12486,19:02:14.635,2045,-0.0012,1.6480
12487,19:02:14.635,2022,-0.0125,1.6295
12488,19:02:14.636,2036,-0.0056,1.6407
12489,19:02:14.636,2055,0.0037,1.6560
12490,19:02:14.637,2022,-0.0125,1.6295
12491,19:02:14.637,2052,0.0022,1.6536
12492,19:02:14.638,2059,0.0056,1.6593
12493,19:02:14.638,2028,-0.0095,1.6343
12494,19:02:14.639,2031,-0.0081,1.6367
12495,19:02:14.639,2058,0.0051,1.6585
12496,19:02:14.640,2040,-0.0037,1.6440
12497,19:02:14.640,2052,0.0022,1.6536
12498,19:02:14.641,2058,0.0051,1.6585
12499,19:02:14.641,2024,-0.0115,1.6311
12500,19:02:14.642,2038,-0.0046,1.6423
12501,19:02:14.642,2058,0.0051,1.6585
12502,19:02:14.643,2050,0.0012,1.6520
12503,19:02:14.643,2038,-0.0046,1.6423
12504,19:02:14.644,2059,0.0056,1.6593
12505,19:02:14.644,2024,-0.0115,1.6311
12506,19:02:14.645,2044,-0.0017,1.6472
12507,19:02:14.645,2052,0.0022,1.6536
12508,19:02:14.646,2061,0.0066,1.6609
12509,19:02:14.646,2030,-0.0085,1.6359
12510,19:02:14.647,2067,0.0095,1.6657
12511,19:02:14.647,2029,-0.0090,1.6351
12512,19:02:14.648,2049,0.0007,1.6512
12513,19:02:14.648,2043,-0.0022,1.6464
12514,19:02:14.649,2070,0.0110,1.6681
12515,19:02:14.649,2021,-0.0129,1.6286
12516,19:02:14.650,2061,0.0066,1.6609
12517,19:02:14.650,2033,-0.0071,1.6383
12518,19:02:14.651,2055,0.0037,1.6560
12519,19:02:14.651,2031,-0.0081,1.6367
12520,19:02:14.652,2068,0.0100,1.6665
12521,19:02:14.652,2019,-0.0139,1.6270
12522,19:02:14.653,2063,0.0076,1.6625
12523,19:02:14.653,2038,-0.0046,1.6423
12524,19:02:14.654,2057,0.0046,1.6577
12525,19:02:14.654,2021,-0.0129,1.6286
12526,19:02:14.655,2072,0.0120,1.6697
12527,19:02:14.655,2023,-0.0120,1.6303
12528,19:02:14.656,2065,0.0085,1.6641
12529,19:02:14.656,2037,-0.0051,1.6415
12530,19:02:14.657,2064,0.0081,1.6633
12531,19:02:14.657,2018,-0.0144,1.6262
12532,19:02:14.658,2069,0.0105,1.6673
12533,19:02:14.658,2030,-0.0085,1.6359
12534,19:02:14.659,2062,0.0071,1.6617
12535,19:02:14.659,2038,-0.0046,1.6423
12536,19:02:14.660,2061,0.0066,1.6609
12537,19:02:14.660,2020,-0.0134,1.6278
12538,19:02:14.661,2062,0.0071,1.6617
12539,19:02:14.661,2036,-0.0056,1.6407
12540,19:02:14.662,2051,0.0017,1.6528
12541,19:02:14.662,2025,-0.0110,1.6319
12542,19:02:14.663,2054,0.0032,1.6552
12543,19:02:14.663,2021,-0.0129,1.6286
12544,19:02:14.664,2056,0.0042,1.6568
12545,19:02:14.664,2036,-0.0056,1.6407
12546,19:02:14.665,2044,-0.0017,1.6472
12547,19:02:14.665,2023,-0.0120,1.6303
12548,19:02:14.666,2042,-0.0027,1.6456
12549,19:02:14.666,2025,-0.0110,1.6319
12550,19:02:14.667,2043,-0.0022,1.6464
12551,19:02:14.667,2033,-0.0071,1.6383
12552,19:02:14.668,2039,-0.0042,1.6432
12553,19:02:14.668,2021,-0.0129,1.6286
12554,19:02:14.669,2034,-0.0066,1.6391
12555,19:02:14.669,2032,-0.0076,1.6375
12556,19:02:14.670,2037,-0.0051,1.6415
12557,19:02:14.670,2024,-0.0115,1.6311
12558,19:02:14.671,2034,-0.0066,1.6391
12559,19:02:14.671,2022,-0.0125,1.6295
12560,19:02:14.672,2027,-0.0100,1.6335
12561,19:02:14.672,2040,-0.0037,1.6440
12562,19:02:14.673,2037,-0.0051,1.6415
12563,19:02:14.673,2018,-0.0144,1.6262
12564,19:02:14.674,2042,-0.0027,1.6456
12565,19:02:14.674,2028,-0.0095,1.6343
12566,19:02:14.675,2017,-0.0149,1.6254
12567,19:02:14.675,2038,-0.0046,1.6423
12568,19:02:14.676,2037,-0.0051,1.6415
12569,19:02:14.676,2013,-0.0168,1.6222
12570,19:02:14.677,2043,-0.0022,1.6464
12571,19:02:14.677,2038,-0.0046,1.6423
12572,19:02:14.678,2014,-0.0164,1.6230
12573,19:02:14.678,2037,-0.0051,1.6415
12574,19:02:14.679,2041,-0.0032,1.6448
12575,19:02:14.679,2014,-0.0164,1.6230
12576,19:02:14.680,2041,-0.0032,1.6448
12577,19:02:14.680,2049,0.0007,1.6512
12578,19:02:14.681,2013,-0.0168,1.6222
12579,19:02:14.681,2037,-0.0051,1.6415
12580,19:02:14.682,2044,-0.0017,1.6472
12581,19:02:14.682,2018,-0.0144,1.6262
12582,19:02:14.683,2038,-0.0046,1.6423
12583,19:02:14.683,2048,0.0002,1.6504
12584,19:02:14.684,2013,-0.0168,1.6222
12585,19:02:14.684,2029,-0.0090,1.6351
12586,19:02:14.685,2044,-0.0017,1.6472
12587,19:02:14.685,2030,-0.0085,1.6359
12588,19:02:14.686,2034,-0.0066,1.6391
12589,19:02:14.686,2055,0.0037,1.6560
12590,19:02:14.687,2011,-0.0178,1.6206
12591,19:02:14.687,2030,-0.0085,1.6359
12592,19:02:14.688,2041,-0.0032,1.6448
12593,19:02:14.688,2039,-0.0042,1.6432
12594,19:02:14.689,2020,-0.0134,1.6278
12595,19:02:14.689,2061,0.0066,1.6609
12596,19:02:14.690,2015,-0.0159,1.6238
12597,19:02:14.690,2035,-0.0061,1.6399
12598,19:02:14.691,2035,-0.0061,1.6399
12599,19:02:14.691,2056,0.0042,1.6568
12600,19:02:14.692,2018,-0.0144,1.6262
12601,19:02:14.692,2057,0.0046,1.6577
12602,19:02:14.693,2019,-0.0139,1.6270
12603,19:02:14.693,2039,-0.0042,1.6432
12604,19:02:14.694,2029,-0.0090,1.6351
12605,19:02:14.694,2063,0.0076,1.6625
12606,19:02:14.695,2011,-0.0178,1.6206
12607,19:02:14.695,2054,0.0032,1.6552
12608,19:02:14.696,2024,-0.0115,1.6311
12609,19:02:14.696,2053,0.0027,1.6544
12610,19:02:14.697,2014,-0.0164,1.6230
12611,19:02:14.697,2068,0.0100,1.6665
12612,19:02:14.698,2014,-0.0164,1.6230
12613,19:02:14.698,2052,0.0022,1.6536
12614,19:02:14.699,2030,-0.0085,1.6359
12615,19:02:14.699,2060,0.0061,1.6601
12616,19:02:14.700,2007,-0.0198,1.6174
12617,19:02:14.700,2068,0.0100,1.6665
12618,19:02:14.701,2023,-0.0120,1.6303
12619,19:02:14.701,2052,0.0022,1.6536
12620,19:02:14.702,2035,-0.0061,1.6399
12621,19:02:14.702,2063,0.0076,1.6625
12622,19:02:14.703,2008,-0.0193,1.6182
12623,19:02:14.703,2066,0.0090,1.6649
12624,19:02:14.704,2028,-0.0095,1.6343
12625,19:02:14.704,2046,-0.0007,1.6488
12626,19:02:14.705,2033,-0.0071,1.6383
12627,19:02:14.705,2058,0.0051,1.6585
12628,19:02:14.706,2014,-0.0164,1.6230
12629,19:02:14.706,2059,0.0056,1.6593
12630,19:02:14.707,2039,-0.0042,1.6432
12631,19:02:14.707,2052,0.0022,1.6536
12632,19:02:14.708,2030,-0.0085,1.6359
12633,19:02:14.708,2058,0.0051,1.6585
12634,19:02:14.709,2022,-0.0125,1.6295
12635,19:02:14.709,2049,0.0007,1.6512
12636,19:02:14.710,2043,-0.0022,1.6464
12637,19:02:14.710,2050,0.0012,1.6520
12638,19:02:14.711,2031,-0.0081,1.6367
12639,19:02:14.711,2045,-0.0012,1.6480
12640,19:02:14.712,2037,-0.0051,1.6415
12641,19:02:14.712,2044,-0.0017,1.6472
12642,19:02:14.713,2040,-0.0037,1.6440
12643,19:02:14.713,2043,-0.0022,1.6464
12644,19:02:14.714,2027,-0.0100,1.6335
12645,19:02:14.714,2037,-0.0051,1.6415
12646,19:02:14.715,2051,0.0017,1.6528
12647,19:02:14.715,2042,-0.0027,1.6456
12648,19:02:14.716,2035,-0.0061,1.6399
12649,19:02:14.716,2045,-0.0012,1.6480
12650,19:02:14.717,2031,-0.0081,1.6367
12651,19:02:14.717,2030,-0.0085,1.6359
12652,19:02:14.718,2054,0.0032,1.6552
12653,19:02:14.718,2043,-0.0022,1.6464
12654,19:02:14.719,2025,-0.0110,1.6319
12655,19:02:14.719,2048,0.0002,1.6504
12656,19:02:14.720,2043,-0.0022,1.6464
12657,19:02:14.720,2020,-0.0134,1.6278
12658,19:02:14.721,2056,0.0042,1.6568
12659,19:02:14.721,2050,0.0012,1.6520
12660,19:02:14.722,2027,-0.0100,1.6335
12661,19:02:14.722,2052,0.0022,1.6536
12662,19:02:14.723,2054,0.0032,1.6552
12663,19:02:14.723,2022,-0.0125,1.6295
12664,19:02:14.724,2052,0.0022,1.6536
12665,19:02:14.724,2051,0.0017,1.6528
12666,19:02:14.725,2026,-0.0105,1.6327
12667,19:02:14.725,2053,0.0027,1.6544
12668,19:02:14.726,2064,0.0081,1.6633
12669,19:02:14.726,2021,-0.0129,1.6286
12670,19:02:14.727,2045,-0.0012,1.6480
12671,19:02:14.727,2055,0.0037,1.6560
12672,19:02:14.728,2029,-0.0090,1.6351
12673,19:02:14.728,2045,-0.0012,1.6480
12674,19:02:14.729,2071,0.0115,1.6689
12675,19:02:14.729,2022,-0.0125,1.6295
12676,19:02:14.730,2048,0.0002,1.6504
12677,19:02:14.730,2056,0.0042,1.6568
12678,19:02:14.731,2049,0.0007,1.6512
12679,19:02:14.731,2037,-0.0051,1.6415
12680,19:02:14.732,2073,0.0125,1.6705
12681,19:02:14.732,2031,-0.0081,1.6367
12682,19:02:14.733,2052,0.0022,1.6536
12683,19:02:14.733,2053,0.0027,1.6544
12684,19:02:14.734,2061,0.0066,1.6609
12685,19:02:14.734,2032,-0.0076,1.6375
12686,19:02:14.735,2069,0.0105,1.6673
12687,19:02:14.735,2035,-0.0061,1.6399
12688,19:02:14.736,2053,0.0027,1.6544
12689,19:02:14.736,2042,-0.0027,1.6456
12690,19:02:14.737,2068,0.0100,1.6665
12691,19:02:14.737,2023,-0.0120,1.6303
12692,19:02:14.738,2065,0.0085,1.6641
12693,19:02:14.738,2040,-0.0037,1.6440
12694,19:02:14.739,2059,0.0056,1.6593
12695,19:02:14.739,2034,-0.0066,1.6391
12696,19:02:14.740,2078,0.0149,1.6746
12697,19:02:14.740,2021,-0.0129,1.6286
12698,19:02:14.741,2066,0.0090,1.6649
12699,19:02:14.741,2041,-0.0032,1.6448
12700,19:02:14.742,2062,0.0071,1.6617
12701,19:02:14.742,2024,-0.0115,1.6311
12702,19:02:14.743,2077,0.0144,1.6738
12703,19:02:14.743,2028,-0.0095,1.6343
12704,19:02:14.744,2059,0.0056,1.6593
12705,19:02:14.744,2040,-0.0037,1.6440
12706,19:02:14.745,2068,0.0100,1.6665
12707,19:02:14.745,2019,-0.0139,1.6270
12708,19:02:14.746,2074,0.0129,1.6714
12709,19:02:14.746,2030,-0.0085,1.6359
12710,19:02:14.747,2055,0.0037,1.6560
12711,19:02:14.747,2044,-0.0017,1.6472
12712,19:02:14.748,2067,0.0095,1.6657
12713,19:02:14.748,2018,-0.0144,1.6262
12714,19:02:14.749,2066,0.0090,1.6649
12715,19:02:14.749,2040,-0.0037,1.6440
12716,19:02:14.750,2054,0.0032,1.6552
12717,19:02:14.750,2040,-0.0037,1.6440
12718,19:02:14.751,2065,0.0085,1.6641
12719,19:02:14.751,2025,-0.0110,1.6319
12720,19:02:14.752,2060,0.0061,1.6601
12721,19:02:14.752,2049,0.0007,1.6512
12722,19:02:14.753,2052,0.0022,1.6536
12723,19:02:14.753,2038,-0.0046,1.6423
12724,19:02:14.754,2059,0.0056,1.6593
12725,19:02:14.754,2040,-0.0037,1.6440
12726,19:02:14.755,2054,0.0032,1.6552
12727,19:02:14.755,2050,0.0012,1.6520
12728,19:02:14.756,2052,0.0022,1.6536
12729,19:02:14.756,2036,-0.0056,1.6407
12730,19:02:14.757,2046,-0.0007,1.6488
12731,19:02:14.757,2050,0.0012,1.6520
12732,19:02:14.758,2044,-0.0017,1.6472
12733,19:02:14.758,2049,0.0007,1.6512
12734,19:02:14.759,2052,0.0022,1.6536
12735,19:02:14.759,2039,-0.0042,1.6432
12736,19:02:14.760,2037,-0.0051,1.6415
12737,19:02:14.760,2059,0.0056,1.6593
12738,19:02:14.761,2043,-0.0022,1.6464
12739,19:02:14.761,2038,-0.0046,1.6423
12740,19:02:14.762,2051,0.0017,1.6528
12741,19:02:14.762,2040,-0.0037,1.6440
12742,19:02:14.763,2025,-0.0110,1.6319
12743,19:02:14.763,2066,0.0090,1.6649
12744,19:02:14.764,2041,-0.0032,1.6448
12745,19:02:14.764,2032,-0.0076,1.6375
12746,19:02:14.765,2051,0.0017,1.6528
12747,19:02:14.765,2052,0.0022,1.6536
12748,19:02:14.766,2019,-0.0139,1.6270
12749,19:02:14.766,2063,0.0076,1.6625
12750,19:02:14.767,2050,0.0012,1.6520
12751,19:02:14.767,2030,-0.0085,1.6359
12752,19:02:14.768,2052,0.0022,1.6536
12753,19:02:14.768,2061,0.0066,1.6609
12754,19:02:14.769,2017,-0.0149,1.6254
12755,19:02:14.769,2056,0.0042,1.6568
12756,19:02:14.770,2053,0.0027,1.6544
12757,19:02:14.770,2032,-0.0076,1.6375
12758,19:02:14.771,2046,-0.0007,1.6488
12759,19:02:14.771,2068,0.0100,1.6665
12760,19:02:14.772,2020,-0.0134,1.6278
12761,19:02:14.772,2046,-0.0007,1.6488
12762,19:02:14.773,2052,0.0022,1.6536
12763,19:02:14.773,2039,-0.0042,1.6432
12764,19:02:14.774,2042,-0.0027,1.6456
12765,19:02:14.774,2073,0.0125,1.6705
12766,19:02:14.775,2027,-0.0100,1.6335
12767,19:02:14.775,2045,-0.0012,1.6480
12768,19:02:14.776,2051,0.0017,1.6528
12769,19:02:14.776,2053,0.0027,1.6544
12770,19:02:14.777,2034,-0.0066,1.6391
12771,19:02:14.777,2074,0.0129,1.6714
12772,19:02:14.778,2036,-0.0056,1.6407
12773,19:02:14.778,2045,-0.0012,1.6480
12774,19:02:14.779,2049,0.0007,1.6512
12775,19:02:14.779,2062,0.0071,1.6617
12776,19:02:14.780,2028,-0.0095,1.6343
12777,19:02:14.780,2071,0.0115,1.6689
12778,19:02:14.781,2044,-0.0017,1.6472
12779,19:02:14.781,2056,0.0042,1.6568
12780,19:02:14.782,2035,-0.0061,1.6399
12781,19:02:14.782,2078,0.0149,1.6746
12782,19:02:14.783,2028,-0.0095,1.6343
12783,19:02:14.783,2063,0.0076,1.6625
12784,19:02:14.784,2050,0.0012,1.6520
12785,19:02:14.784,2060,0.0061,1.6601
12786,19:02:14.785,2024,-0.0115,1.6311
12787,19:02:14.785,2080,0.0159,1.6762
12788,19:02:14.786,2023,-0.0120,1.6303
12789,19:02:14.786,2052,0.0022,1.6536
12790,19:02:14.787,2048,0.0002,1.6504
12791,19:02:14.787,2065,0.0085,1.6641
12792,19:02:14.788,2018,-0.0144,1.6262
12793,19:02:14.788,2080,0.0159,1.6762
12794,19:02:14.789,2030,-0.0085,1.6359
12795,19:02:14.789,2044,-0.0017,1.6472
