sample_index,real_time_s,raw_adc,amplitude,voltage
11501,18:09:29.179,208,-0.8984,0.1676
11502,18:09:29.179,217,-0.8940,0.1749
11503,18:09:29.180,216,-0.8945,0.1741
11504,18:09:29.180,229,-0.8882,0.1845
11505,18:09:29.181,222,-0.8916,0.1789
11506,18:09:29.181,227,-0.8891,0.1829
11507,18:09:29.182,230,-0.8877,0.1853
11508,18:09:29.182,235,-0.8852,0.1894
11509,18:09:29.183,236,-0.8847,0.1902
11510,18:09:29.183,244,-0.8808,0.1966
11511,18:09:29.184,253,-0.8764,0.2039
11512,18:09:29.184,113,-0.9448,0.0911
11513,18:09:29.185,160,-0.9219,0.1289
11514,18:09:29.185,214,-0.8955,0.1725
11515,18:09:29.186,312,-0.8476,0.2514
11516,18:09:29.186,0,-1.0000,0.0000
11517,18:09:29.187,0,-1.0000,0.0000
11518,18:09:29.187,6,-0.9971,0.0048
11519,18:09:29.188,6,-0.9971,0.0048
11520,18:09:29.188,11,-0.9946,0.0089
11521,18:09:29.189,13,-0.9937,0.0105
11522,18:09:29.189,12,-0.9941,0.0097
11523,18:09:29.190,16,-0.9922,0.0129
11524,18:09:29.190,20,-0.9902,0.0161
11525,18:09:29.191,22,-0.9893,0.0177
11526,18:09:29.191,25,-0.9878,0.0201
11527,18:09:29.192,26,-0.9873,0.0210
11528,18:09:29.192,32,-0.9844,0.0258
11529,18:09:29.193,57,-0.9722,0.0459
11530,18:09:29.193,0,-1.0000,0.0000
11531,18:09:29.194,6,-0.9971,0.0048
11532,18:09:29.194,7,-0.9966,0.0056
11533,18:09:29.195,12,-0.9941,0.0097
11534,18:09:29.195,13,-0.9937,0.0105
11535,18:09:29.196,19,-0.9907,0.0153
11536,18:09:29.196,16,-0.9922,0.0129
11537,18:09:29.197,11,-0.9946,0.0089
11538,18:09:29.197,22,-0.9893,0.0177
11539,18:09:29.198,32,-0.9844,0.0258
11540,18:09:29.198,35,-0.9829,0.0282
11541,18:09:29.199,33,-0.9839,0.0266
11542,18:09:29.199,37,-0.9819,0.0298
11543,18:09:29.200,46,-0.9775,0.0371
11544,18:09:29.200,44,-0.9785,0.0355
11545,18:09:29.201,47,-0.9770,0.0379
11546,18:09:29.201,55,-0.9731,0.0443
11547,18:09:29.202,54,-0.9736,0.0435
11548,18:09:29.202,57,-0.9722,0.0459
11549,18:09:29.203,60,-0.9707,0.0484
11550,18:09:29.203,63,-0.9692,0.0508
11551,18:09:29.204,67,-0.9673,0.0540
11552,18:09:29.204,78,-0.9619,0.0629
11553,18:09:29.205,76,-0.9629,0.0612
11554,18:09:29.205,64,-0.9687,0.0516
11555,18:09:29.206,81,-0.9604,0.0653
11556,18:09:29.206,83,-0.9595,0.0669
11557,18:09:29.207,90,-0.9560,0.0725
11558,18:09:29.207,89,-0.9565,0.0717
11559,18:09:29.208,100,-0.9512,0.0806
11560,18:09:29.208,108,-0.9473,0.0870
11561,18:09:29.209,104,-0.9492,0.0838
11562,18:09:29.209,107,-0.9477,0.0862
11563,18:09:29.210,118,-0.9424,0.0951
11564,18:09:29.210,119,-0.9419,0.0959
11565,18:09:29.211,123,-0.9399,0.0991
11566,18:09:29.211,116,-0.9433,0.0935
11567,18:09:29.212,133,-0.9350,0.1072
11568,18:09:29.212,135,-0.9341,0.1088
11569,18:09:29.213,137,-0.9331,0.1104
11570,18:09:29.213,142,-0.9306,0.1144
11571,18:09:29.214,144,-0.9297,0.1160
11572,18:09:29.214,152,-0.9258,0.1225
11573,18:09:29.215,150,-0.9267,0.1209
11574,18:09:29.215,155,-0.9243,0.1249
11575,18:09:29.216,159,-0.9223,0.1281
11576,18:09:29.216,169,-0.9175,0.1362
11577,18:09:29.217,168,-0.9179,0.1354
11578,18:09:29.217,169,-0.9175,0.1362
11579,18:09:29.218,174,-0.9150,0.1402
11580,18:09:29.218,180,-0.9121,0.1451
11581,18:09:29.219,184,-0.9101,0.1483
11582,18:09:29.219,184,-0.9101,0.1483
11583,18:09:29.220,193,-0.9057,0.1555
11584,18:09:29.220,199,-0.9028,0.1604
11585,18:09:29.221,203,-0.9009,0.1636
11586,18:09:29.221,201,-0.9018,0.1620
11587,18:09:29.222,208,-0.8984,0.1676
11588,18:09:29.222,213,-0.8960,0.1716
11589,18:09:29.223,216,-0.8945,0.1741
11590,18:09:29.223,215,-0.8950,0.1733
11591,18:09:29.224,224,-0.8906,0.1805
11592,18:09:29.224,227,-0.8891,0.1829
11593,18:09:29.225,229,-0.8882,0.1845
11594,18:09:29.225,229,-0.8882,0.1845
11595,18:09:29.226,238,-0.8838,0.1918
11596,18:09:29.226,238,-0.8838,0.1918
11597,18:09:29.227,241,-0.8823,0.1942
11598,18:09:29.227,241,-0.8823,0.1942
11599,18:09:29.228,250,-0.8779,0.2015
11600,18:09:29.228,250,-0.8779,0.2015
11601,18:09:29.229,261,-0.8725,0.2103
11602,18:09:29.229,263,-0.8716,0.2119
11603,18:09:29.230,264,-0.8711,0.2127
11604,18:09:29.230,266,-0.8701,0.2144
11605,18:09:29.231,272,-0.8672,0.2192
11606,18:09:29.231,271,-0.8676,0.2184
11607,18:09:29.232,275,-0.8657,0.2216
11608,18:09:29.232,284,-0.8613,0.2289
11609,18:09:29.233,290,-0.8584,0.2337
11610,18:09:29.233,285,-0.8608,0.2297
11611,18:09:29.234,289,-0.8589,0.2329
11612,18:09:29.234,296,-0.8554,0.2385
11613,18:09:29.235,301,-0.8530,0.2426
11614,18:09:29.235,292,-0.8574,0.2353
11615,18:09:29.236,301,-0.8530,0.2426
11616,18:09:29.236,306,-0.8505,0.2466
11617,18:09:29.237,311,-0.8481,0.2506
11618,18:09:29.237,307,-0.8501,0.2474
11619,18:09:29.238,314,-0.8466,0.2530
11620,18:09:29.238,313,-0.8471,0.2522
11621,18:09:29.239,316,-0.8457,0.2547
11622,18:09:29.239,316,-0.8457,0.2547
11623,18:09:29.240,322,-0.8427,0.2595
11624,18:09:29.240,318,-0.8447,0.2563
11625,18:09:29.241,330,-0.8388,0.2659
11626,18:09:29.241,330,-0.8388,0.2659
11627,18:09:29.242,326,-0.8408,0.2627
11628,18:09:29.242,327,-0.8403,0.2635
11629,18:09:29.243,334,-0.8369,0.2692
11630,18:09:29.243,332,-0.8379,0.2675
11631,18:09:29.244,328,-0.8398,0.2643
11632,18:09:29.244,339,-0.8344,0.2732
11633,18:09:29.245,300,-0.8535,0.2418
11634,18:09:29.245,311,-0.8481,0.2506
11635,18:09:29.246,327,-0.8403,0.2635
11636,18:09:29.246,349,-0.8295,0.2812
11637,18:09:29.247,369,-0.8198,0.2974
11638,18:09:29.247,378,-0.8154,0.3046
11639,18:09:29.248,381,-0.8139,0.3070
11640,18:09:29.248,397,-0.8061,0.3199
11641,18:09:29.249,408,-0.8007,0.3288
11642,18:09:29.249,408,-0.8007,0.3288
11643,18:09:29.250,412,-0.7988,0.3320
11644,18:09:29.250,414,-0.7978,0.3336
11645,18:09:29.251,419,-0.7954,0.3377
11646,18:09:29.251,417,-0.7963,0.3360
11647,18:09:29.252,417,-0.7963,0.3360
11648,18:09:29.252,415,-0.7973,0.3344
11649,18:09:29.253,420,-0.7949,0.3385
11650,18:09:29.253,427,-0.7915,0.3441
11651,18:09:29.254,426,-0.7919,0.3433
11652,18:09:29.254,425,-0.7924,0.3425
11653,18:09:29.255,418,-0.7958,0.3368
11654,18:09:29.255,420,-0.7949,0.3385
11655,18:09:29.256,410,-0.7998,0.3304
11656,18:09:29.256,412,-0.7988,0.3320
11657,18:09:29.257,413,-0.7983,0.3328
11658,18:09:29.257,428,-0.7910,0.3449
11659,18:09:29.258,418,-0.7958,0.3368
11660,18:09:29.258,417,-0.7963,0.3360
11661,18:09:29.259,421,-0.7944,0.3393
11662,18:09:29.259,428,-0.7910,0.3449
11663,18:09:29.260,416,-0.7968,0.3352
11664,18:09:29.260,418,-0.7958,0.3368
11665,18:09:29.261,421,-0.7944,0.3393
11666,18:09:29.261,419,-0.7954,0.3377
11667,18:09:29.262,418,-0.7958,0.3368
11668,18:09:29.262,416,-0.7968,0.3352
11669,18:09:29.263,421,-0.7944,0.3393
11670,18:09:29.263,417,-0.7963,0.3360
11671,18:09:29.264,416,-0.7968,0.3352
11672,18:09:29.264,416,-0.7968,0.3352
11673,18:09:29.265,415,-0.7973,0.3344
11674,18:09:29.265,422,-0.7939,0.3401
11675,18:09:29.266,421,-0.7944,0.3393
11676,18:09:29.266,418,-0.7958,0.3368
11677,18:09:29.267,413,-0.7983,0.3328
11678,18:09:29.267,416,-0.7968,0.3352
11679,18:09:29.268,408,-0.8007,0.3288
11680,18:09:29.268,404,-0.8027,0.3256
11681,18:09:29.269,405,-0.8022,0.3264
11682,18:09:29.269,421,-0.7944,0.3393
11683,18:09:29.270,412,-0.7988,0.3320
11684,18:09:29.270,413,-0.7983,0.3328
11685,18:09:29.271,412,-0.7988,0.3320
11686,18:09:29.271,421,-0.7944,0.3393
11687,18:09:29.272,413,-0.7983,0.3328
11688,18:09:29.272,410,-0.7998,0.3304
11689,18:09:29.273,409,-0.8002,0.3296
11690,18:09:29.273,418,-0.7958,0.3368
11691,18:09:29.274,410,-0.7998,0.3304
11692,18:09:29.274,408,-0.8007,0.3288
11693,18:09:29.275,412,-0.7988,0.3320
11694,18:09:29.275,417,-0.7963,0.3360
11695,18:09:29.276,412,-0.7988,0.3320
11696,18:09:29.276,408,-0.8007,0.3288
11697,18:09:29.277,410,-0.7998,0.3304
11698,18:09:29.277,417,-0.7963,0.3360
11699,18:09:29.278,419,-0.7954,0.3377
11700,18:09:29.278,417,-0.7963,0.3360
11701,18:09:29.279,406,-0.8017,0.3272
11702,18:09:29.279,407,-0.8012,0.3280
11703,18:09:29.280,408,-0.8007,0.3288
11704,18:09:29.280,404,-0.8027,0.3256
11705,18:09:29.281,403,-0.8032,0.3248
11706,18:09:29.281,414,-0.7978,0.3336
11707,18:09:29.282,417,-0.7963,0.3360
11708,18:09:29.282,411,-0.7993,0.3312
11709,18:09:29.283,423,-0.7934,0.3409
11710,18:09:29.283,431,-0.7895,0.3473
11711,18:09:29.284,422,-0.7939,0.3401
11712,18:09:29.284,409,-0.8002,0.3296
11713,18:09:29.285,410,-0.7998,0.3304
11714,18:09:29.285,418,-0.7958,0.3368
11715,18:09:29.286,413,-0.7983,0.3328
11716,18:09:29.286,408,-0.8007,0.3288
11717,18:09:29.287,408,-0.8007,0.3288
11718,18:09:29.287,416,-0.7968,0.3352
11719,18:09:29.288,409,-0.8002,0.3296
11720,18:09:29.288,406,-0.8017,0.3272
11721,18:09:29.289,405,-0.8022,0.3264
11722,18:09:29.289,413,-0.7983,0.3328
11723,18:09:29.290,412,-0.7988,0.3320
11724,18:09:29.290,414,-0.7978,0.3336
11725,18:09:29.291,409,-0.8002,0.3296
11726,18:09:29.291,403,-0.8032,0.3248
11727,18:09:29.292,406,-0.8017,0.3272
11728,18:09:29.292,402,-0.8037,0.3240
11729,18:09:29.293,402,-0.8037,0.3240
11730,18:09:29.293,410,-0.7998,0.3304
11731,18:09:29.294,417,-0.7963,0.3360
11732,18:09:29.294,408,-0.8007,0.3288
11733,18:09:29.295,400,-0.8046,0.3223
11734,18:09:29.295,407,-0.8012,0.3280
11735,18:09:29.296,414,-0.7978,0.3336
11736,18:09:29.296,403,-0.8032,0.3248
11737,18:09:29.297,403,-0.8032,0.3248
11738,18:09:29.297,408,-0.8007,0.3288
11739,18:09:29.298,406,-0.8017,0.3272
11740,18:09:29.298,409,-0.8002,0.3296
11741,18:09:29.299,402,-0.8037,0.3240
11742,18:09:29.299,412,-0.7988,0.3320
11743,18:09:29.300,405,-0.8022,0.3264
11744,18:09:29.300,402,-0.8037,0.3240
11745,18:09:29.301,404,-0.8027,0.3256
11746,18:09:29.301,408,-0.8007,0.3288
11747,18:09:29.302,412,-0.7988,0.3320
11748,18:09:29.302,409,-0.8002,0.3296
11749,18:09:29.303,409,-0.8002,0.3296
11750,18:09:29.303,393,-0.8081,0.3167
11751,18:09:29.304,398,-0.8056,0.3207
11752,18:09:29.304,398,-0.8056,0.3207
11753,18:09:29.305,398,-0.8056,0.3207
11754,18:09:29.305,401,-0.8042,0.3232
11755,18:09:29.306,418,-0.7958,0.3368
11756,18:09:29.306,411,-0.7993,0.3312
11757,18:09:29.307,401,-0.8042,0.3232
11758,18:09:29.307,399,-0.8051,0.3215
11759,18:09:29.308,408,-0.8007,0.3288
11760,18:09:29.308,399,-0.8051,0.3215
11761,18:09:29.309,400,-0.8046,0.3223
11762,18:09:29.309,403,-0.8032,0.3248
11763,18:09:29.310,409,-0.8002,0.3296
11764,18:09:29.310,405,-0.8022,0.3264
11765,18:09:29.311,402,-0.8037,0.3240
11766,18:09:29.311,405,-0.8022,0.3264
11767,18:09:29.312,399,-0.8051,0.3215
11768,18:09:29.312,401,-0.8042,0.3232
11769,18:09:29.313,401,-0.8042,0.3232
11770,18:09:29.313,404,-0.8027,0.3256
11771,18:09:29.314,409,-0.8002,0.3296
11772,18:09:29.314,448,-0.7812,0.3610
11773,18:09:29.315,422,-0.7939,0.3401
11774,18:09:29.315,406,-0.8017,0.3272
11775,18:09:29.316,405,-0.8022,0.3264
11776,18:09:29.316,401,-0.8042,0.3232
11777,18:09:29.317,404,-0.8027,0.3256
11778,18:09:29.317,403,-0.8032,0.3248
11779,18:09:29.318,73,-0.9643,0.0588
11780,18:09:29.318,9,-0.9956,0.0073
11781,18:09:29.319,82,-0.9600,0.0661
11782,18:09:29.319,143,-0.9302,0.1152
11783,18:09:29.320,2,-0.9990,0.0016
11784,18:09:29.320,9,-0.9956,0.0073
11785,18:09:29.321,12,-0.9941,0.0097
11786,18:09:29.321,21,-0.9897,0.0169
11787,18:09:29.322,23,-0.9888,0.0185
11788,18:09:29.322,29,-0.9858,0.0234
11789,18:09:29.323,29,-0.9858,0.0234
11790,18:09:29.323,38,-0.9814,0.0306
11791,18:09:29.324,38,-0.9814,0.0306
11792,18:09:29.324,48,-0.9766,0.0387
11793,18:09:29.325,53,-0.9741,0.0427
11794,18:09:29.325,56,-0.9726,0.0451
11795,18:09:29.326,65,-0.9683,0.0524
11796,18:09:29.326,69,-0.9663,0.0556
11797,18:09:29.327,73,-0.9643,0.0588
11798,18:09:29.327,74,-0.9639,0.0596
11799,18:09:29.328,93,-0.9546,0.0749
11800,18:09:29.328,95,-0.9536,0.0766
11801,18:09:29.329,100,-0.9512,0.0806
11802,18:09:29.329,104,-0.9492,0.0838
11803,18:09:29.330,112,-0.9453,0.0903
11804,18:09:29.330,115,-0.9438,0.0927
11805,18:09:29.331,116,-0.9433,0.0935
11806,18:09:29.331,120,-0.9414,0.0967
11807,18:09:29.332,142,-0.9306,0.1144
11808,18:09:29.332,145,-0.9292,0.1168
11809,18:09:29.333,143,-0.9302,0.1152
11810,18:09:29.333,149,-0.9272,0.1201
11811,18:09:29.334,162,-0.9209,0.1305
11812,18:09:29.334,158,-0.9228,0.1273
11813,18:09:29.335,167,-0.9184,0.1346
11814,18:09:29.335,170,-0.9170,0.1370
11815,18:09:29.336,176,-0.9140,0.1418
11816,18:09:29.336,186,-0.9092,0.1499
11817,18:09:29.337,187,-0.9087,0.1507
11818,18:09:29.337,191,-0.9067,0.1539
11819,18:09:29.338,191,-0.9067,0.1539
11820,18:09:29.338,198,-0.9033,0.1596
11821,18:09:29.339,201,-0.9018,0.1620
11822,18:09:29.339,201,-0.9018,0.1620
11823,18:09:29.340,215,-0.8950,0.1733
11824,18:09:29.340,220,-0.8926,0.1773
11825,18:09:29.341,225,-0.8901,0.1813
11826,18:09:29.341,229,-0.8882,0.1845
11827,18:09:29.342,232,-0.8867,0.1870
11828,18:09:29.342,239,-0.8833,0.1926
11829,18:09:29.343,239,-0.8833,0.1926
11830,18:09:29.343,235,-0.8852,0.1894
11831,18:09:29.344,249,-0.8784,0.2007
11832,18:09:29.344,260,-0.8730,0.2095
11833,18:09:29.345,261,-0.8725,0.2103
11834,18:09:29.345,259,-0.8735,0.2087
11835,18:09:29.346,268,-0.8691,0.2160
11836,18:09:29.346,269,-0.8686,0.2168
11837,18:09:29.347,269,-0.8686,0.2168
11838,18:09:29.347,271,-0.8676,0.2184
11839,18:09:29.348,280,-0.8632,0.2256
11840,18:09:29.348,284,-0.8613,0.2289
11841,18:09:29.349,284,-0.8613,0.2289
11842,18:09:29.349,290,-0.8584,0.2337
11843,18:09:29.350,290,-0.8584,0.2337
11844,18:09:29.350,297,-0.8549,0.2393
11845,18:09:29.351,297,-0.8549,0.2393
11846,18:09:29.351,294,-0.8564,0.2369
11847,18:09:29.352,300,-0.8535,0.2418
11848,18:09:29.352,320,-0.8437,0.2579
11849,18:09:29.353,309,-0.8491,0.2490
11850,18:09:29.353,309,-0.8491,0.2490
11851,18:09:29.354,309,-0.8491,0.2490
11852,18:09:29.354,318,-0.8447,0.2563
11853,18:09:29.355,316,-0.8457,0.2547
11854,18:09:29.355,316,-0.8457,0.2547
11855,18:09:29.356,321,-0.8432,0.2587
11856,18:09:29.356,327,-0.8403,0.2635
11857,18:09:29.357,332,-0.8379,0.2675
11858,18:09:29.357,328,-0.8398,0.2643
11859,18:09:29.358,333,-0.8374,0.2684
11860,18:09:29.358,337,-0.8354,0.2716
11861,18:09:29.359,335,-0.8364,0.2700
11862,18:09:29.359,334,-0.8369,0.2692
11863,18:09:29.360,336,-0.8359,0.2708
11864,18:09:29.360,343,-0.8325,0.2764
11865,18:09:29.361,346,-0.8310,0.2788
11866,18:09:29.361,343,-0.8325,0.2764
11867,18:09:29.362,346,-0.8310,0.2788
11868,18:09:29.362,350,-0.8291,0.2821
11869,18:09:29.363,349,-0.8295,0.2812
11870,18:09:29.363,350,-0.8291,0.2821
11871,18:09:29.364,350,-0.8291,0.2821
11872,18:09:29.364,357,-0.8256,0.2877
11873,18:09:29.365,360,-0.8242,0.2901
11874,18:09:29.365,359,-0.8247,0.2893
11875,18:09:29.366,357,-0.8256,0.2877
11876,18:09:29.366,362,-0.8232,0.2917
11877,18:09:29.367,363,-0.8227,0.2925
11878,18:09:29.367,361,-0.8237,0.2909
11879,18:09:29.368,361,-0.8237,0.2909
11880,18:09:29.368,366,-0.8212,0.2949
11881,18:09:29.369,371,-0.8188,0.2990
11882,18:09:29.369,366,-0.8212,0.2949
11883,18:09:29.370,366,-0.8212,0.2949
11884,18:09:29.370,371,-0.8188,0.2990
11885,18:09:29.371,369,-0.8198,0.2974
11886,18:09:29.371,369,-0.8198,0.2974
11887,18:09:29.372,367,-0.8208,0.2958
11888,18:09:29.372,374,-0.8173,0.3014
11889,18:09:29.373,374,-0.8173,0.3014
11890,18:09:29.373,373,-0.8178,0.3006
11891,18:09:29.374,375,-0.8168,0.3022
11892,18:09:29.374,376,-0.8164,0.3030
11893,18:09:29.375,375,-0.8168,0.3022
11894,18:09:29.375,378,-0.8154,0.3046
11895,18:09:29.376,376,-0.8164,0.3030
11896,18:09:29.376,375,-0.8168,0.3022
11897,18:09:29.377,380,-0.8144,0.3062
11898,18:09:29.377,388,-0.8105,0.3127
11899,18:09:29.378,378,-0.8154,0.3046
11900,18:09:29.378,377,-0.8159,0.3038
11901,18:09:29.379,388,-0.8105,0.3127
11902,18:09:29.379,382,-0.8134,0.3078
11903,18:09:29.380,382,-0.8134,0.3078
11904,18:09:29.380,379,-0.8149,0.3054
11905,18:09:29.381,392,-0.8085,0.3159
11906,18:09:29.381,393,-0.8081,0.3167
11907,18:09:29.382,380,-0.8144,0.3062
11908,18:09:29.382,388,-0.8105,0.3127
11909,18:09:29.383,394,-0.8076,0.3175
11910,18:09:29.383,389,-0.8100,0.3135
11911,18:09:29.384,382,-0.8134,0.3078
11912,18:09:29.384,389,-0.8100,0.3135
11913,18:09:29.385,391,-0.8090,0.3151
11914,18:09:29.385,394,-0.8076,0.3175
11915,18:09:29.386,388,-0.8105,0.3127
11916,18:09:29.386,389,-0.8100,0.3135
11917,18:09:29.387,390,-0.8095,0.3143
11918,18:09:29.387,389,-0.8100,0.3135
11919,18:09:29.388,391,-0.8090,0.3151
11920,18:09:29.388,388,-0.8105,0.3127
11921,18:09:29.389,389,-0.8100,0.3135
11922,18:09:29.389,393,-0.8081,0.3167
11923,18:09:29.390,393,-0.8081,0.3167
11924,18:09:29.390,382,-0.8134,0.3078
11925,18:09:29.391,390,-0.8095,0.3143
11926,18:09:29.391,393,-0.8081,0.3167
11927,18:09:29.392,394,-0.8076,0.3175
11928,18:09:29.392,390,-0.8095,0.3143
11929,18:09:29.393,392,-0.8085,0.3159
11930,18:09:29.393,395,-0.8071,0.3183
11931,18:09:29.394,393,-0.8081,0.3167
11932,18:09:29.394,389,-0.8100,0.3135
11933,18:09:29.395,393,-0.8081,0.3167
11934,18:09:29.395,394,-0.8076,0.3175
11935,18:09:29.396,393,-0.8081,0.3167
11936,18:09:29.396,391,-0.8090,0.3151
11937,18:09:29.397,396,-0.8066,0.3191
11938,18:09:29.397,397,-0.8061,0.3199
11939,18:09:29.398,391,-0.8090,0.3151
11940,18:09:29.398,390,-0.8095,0.3143
11941,18:09:29.399,395,-0.8071,0.3183
11942,18:09:29.399,393,-0.8081,0.3167
11943,18:09:29.400,392,-0.8085,0.3159
11944,18:09:29.400,392,-0.8085,0.3159
11945,18:09:29.401,395,-0.8071,0.3183
11946,18:09:29.401,391,-0.8090,0.3151
11947,18:09:29.402,391,-0.8090,0.3151
11948,18:09:29.402,394,-0.8076,0.3175
11949,18:09:29.403,395,-0.8071,0.3183
11950,18:09:29.403,394,-0.8076,0.3175
11951,18:09:29.404,393,-0.8081,0.3167
11952,18:09:29.404,391,-0.8090,0.3151
11953,18:09:29.405,391,-0.8090,0.3151
11954,18:09:29.405,396,-0.8066,0.3191
11955,18:09:29.406,392,-0.8085,0.3159
11956,18:09:29.406,394,-0.8076,0.3175
11957,18:09:29.407,391,-0.8090,0.3151
11958,18:09:29.407,395,-0.8071,0.3183
11959,18:09:29.408,395,-0.8071,0.3183
11960,18:09:29.408,391,-0.8090,0.3151
11961,18:09:29.409,394,-0.8076,0.3175
11962,18:09:29.409,398,-0.8056,0.3207
11963,18:09:29.410,394,-0.8076,0.3175
11964,18:09:29.410,393,-0.8081,0.3167
11965,18:09:29.411,393,-0.8081,0.3167
11966,18:09:29.411,392,-0.8085,0.3159
11967,18:09:29.412,393,-0.8081,0.3167
11968,18:09:29.412,393,-0.8081,0.3167
11969,18:09:29.413,394,-0.8076,0.3175
11970,18:09:29.413,393,-0.8081,0.3167
11971,18:09:29.414,398,-0.8056,0.3207
11972,18:09:29.414,392,-0.8085,0.3159
11973,18:09:29.415,394,-0.8076,0.3175
11974,18:09:29.415,396,-0.8066,0.3191
11975,18:09:29.416,395,-0.8071,0.3183
11976,18:09:29.416,393,-0.8081,0.3167
11977,18:09:29.417,393,-0.8081,0.3167
11978,18:09:29.417,395,-0.8071,0.3183
11979,18:09:29.418,398,-0.8056,0.3207
11980,18:09:29.418,394,-0.8076,0.3175
11981,18:09:29.419,396,-0.8066,0.3191
11982,18:09:29.419,395,-0.8071,0.3183
11983,18:09:29.420,392,-0.8085,0.3159
11984,18:09:29.420,393,-0.8081,0.3167
11985,18:09:29.421,395,-0.8071,0.3183
11986,18:09:29.421,397,-0.8061,0.3199
11987,18:09:29.422,396,-0.8066,0.3191
11988,18:09:29.422,394,-0.8076,0.3175
11989,18:09:29.423,392,-0.8085,0.3159
11990,18:09:29.423,394,-0.8076,0.3175
11991,18:09:29.424,395,-0.8071,0.3183
11992,18:09:29.424,394,-0.8076,0.3175
11993,18:09:29.425,393,-0.8081,0.3167
11994,18:09:29.425,391,-0.8090,0.3151
11995,18:09:29.426,393,-0.8081,0.3167
11996,18:09:29.426,395,-0.8071,0.3183
11997,18:09:29.427,395,-0.8071,0.3183
11998,18:09:29.427,395,-0.8071,0.3183
11999,18:09:29.428,392,-0.8085,0.3159
12000,18:09:29.428,392,-0.8085,0.3159
12001,18:09:29.429,391,-0.8090,0.3151
12002,18:09:29.429,393,-0.8081,0.3167
12003,18:09:29.430,392,-0.8085,0.3159
12004,18:09:29.430,396,-0.8066,0.3191
12005,18:09:29.431,396,-0.8066,0.3191
12006,18:09:29.431,396,-0.8066,0.3191
12007,18:09:29.432,395,-0.8071,0.3183
12008,18:09:29.432,394,-0.8076,0.3175
12009,18:09:29.433,394,-0.8076,0.3175
12010,18:09:29.433,396,-0.8066,0.3191
12011,18:09:29.434,394,-0.8076,0.3175
12012,18:09:29.434,395,-0.8071,0.3183
12013,18:09:29.435,393,-0.8081,0.3167
12014,18:09:29.435,395,-0.8071,0.3183
12015,18:09:29.436,394,-0.8076,0.3175
12016,18:09:29.436,395,-0.8071,0.3183
12017,18:09:29.437,394,-0.8076,0.3175
12018,18:09:29.437,391,-0.8090,0.3151
12019,18:09:29.438,391,-0.8090,0.3151
12020,18:09:29.438,394,-0.8076,0.3175
12021,18:09:29.439,394,-0.8076,0.3175
12022,18:09:29.439,392,-0.8085,0.3159
12023,18:09:29.440,394,-0.8076,0.3175
12024,18:09:29.440,393,-0.8081,0.3167
12025,18:09:29.441,395,-0.8071,0.3183
12026,18:09:29.441,395,-0.8071,0.3183
12027,18:09:29.442,395,-0.8071,0.3183
12028,18:09:29.442,395,-0.8071,0.3183
12029,18:09:29.443,393,-0.8081,0.3167
12030,18:09:29.443,394,-0.8076,0.3175
12031,18:09:29.444,396,-0.8066,0.3191
12032,18:09:29.444,395,-0.8071,0.3183
12033,18:09:29.445,392,-0.8085,0.3159
12034,18:09:29.445,394,-0.8076,0.3175
12035,18:09:29.446,395,-0.8071,0.3183
12036,18:09:29.446,395,-0.8071,0.3183
12037,18:09:29.447,392,-0.8085,0.3159
12038,18:09:29.447,393,-0.8081,0.3167
12039,18:09:29.448,394,-0.8076,0.3175
12040,18:09:29.448,390,-0.8095,0.3143
12041,18:09:29.449,393,-0.8081,0.3167
12042,18:09:29.449,390,-0.8095,0.3143
12043,18:09:29.450,395,-0.8071,0.3183
12044,18:09:29.450,394,-0.8076,0.3175
12045,18:09:29.451,390,-0.8095,0.3143
12046,18:09:29.451,391,-0.8090,0.3151
12047,18:09:29.452,393,-0.8081,0.3167
12048,18:09:29.452,394,-0.8076,0.3175
12049,18:09:29.453,392,-0.8085,0.3159
12050,18:09:29.453,394,-0.8076,0.3175
12051,18:09:29.454,392,-0.8085,0.3159
12052,18:09:29.454,394,-0.8076,0.3175
12053,18:09:29.455,391,-0.8090,0.3151
12054,18:09:29.455,395,-0.8071,0.3183
12055,18:09:29.456,395,-0.8071,0.3183
12056,18:09:29.456,392,-0.8085,0.3159
12057,18:09:29.457,392,-0.8085,0.3159
12058,18:09:29.457,391,-0.8090,0.3151
12059,18:09:29.458,398,-0.8056,0.3207
12060,18:09:29.458,395,-0.8071,0.3183
12061,18:09:29.459,394,-0.8076,0.3175
12062,18:09:29.459,390,-0.8095,0.3143
12063,18:09:29.460,395,-0.8071,0.3183
12064,18:09:29.460,395,-0.8071,0.3183
12065,18:09:29.461,392,-0.8085,0.3159
12066,18:09:29.461,391,-0.8090,0.3151
12067,18:09:29.462,392,-0.8085,0.3159
12068,18:09:29.462,392,-0.8085,0.3159
12069,18:09:29.463,390,-0.8095,0.3143
12070,18:09:29.463,395,-0.8071,0.3183
12071,18:09:29.464,392,-0.8085,0.3159
12072,18:09:29.464,392,-0.8085,0.3159
12073,18:09:29.465,390,-0.8095,0.3143
12074,18:09:29.465,395,-0.8071,0.3183
12075,18:09:29.466,393,-0.8081,0.3167
12076,18:09:29.466,394,-0.8076,0.3175
12077,18:09:29.467,390,-0.8095,0.3143
12078,18:09:29.467,393,-0.8081,0.3167
12079,18:09:29.468,392,-0.8085,0.3159
12080,18:09:29.468,393,-0.8081,0.3167
12081,18:09:29.469,391,-0.8090,0.3151
12082,18:09:29.469,395,-0.8071,0.3183
