sample_index,real_time_s,raw_adc,amplitude,voltage
14873,19:19:10.234,2062,0.0071,1.6617
14874,19:19:10.234,2064,0.0081,1.6633
14875,19:19:10.235,2083,0.0173,1.6786
14876,19:19:10.235,2086,0.0188,1.6810
14877,19:19:10.236,2069,0.0105,1.6673
14878,19:19:10.236,2068,0.0100,1.6665
14879,19:19:10.237,2069,0.0105,1.6673
14880,19:19:10.237,2080,0.0159,1.6762
14881,19:19:10.238,2073,0.0125,1.6705
14882,19:19:10.238,2062,0.0071,1.6617
14883,19:19:10.239,2061,0.0066,1.6609
14884,19:19:10.239,2082,0.0168,1.6778
14885,19:19:10.240,2083,0.0173,1.6786
14886,19:19:10.240,2070,0.0110,1.6681
14887,19:19:10.241,2069,0.0105,1.6673
14888,19:19:10.241,2071,0.0115,1.6689
14889,19:19:10.242,2079,0.0154,1.6754
14890,19:19:10.242,2074,0.0129,1.6714
14891,19:19:10.243,2062,0.0071,1.6617
14892,19:19:10.243,2063,0.0076,1.6625
14893,19:19:10.244,2083,0.0173,1.6786
14894,19:19:10.244,2080,0.0159,1.6762
14895,19:19:10.245,2070,0.0110,1.6681
14896,19:19:10.245,2068,0.0100,1.6665
14897,19:19:10.246,2071,0.0115,1.6689
14898,19:19:10.246,2081,0.0164,1.6770
14899,19:19:10.247,2077,0.0144,1.6738
14900,19:19:10.247,2064,0.0081,1.6633
14901,19:19:10.248,2060,0.0061,1.6601
14902,19:19:10.248,2082,0.0168,1.6778
14903,19:19:10.249,2082,0.0168,1.6778
14904,19:19:10.249,2072,0.0120,1.6697
14905,19:19:10.250,2071,0.0115,1.6689
14906,19:19:10.250,2067,0.0095,1.6657
14907,19:19:10.251,2077,0.0144,1.6738
14908,19:19:10.251,2074,0.0129,1.6714
14909,19:19:10.252,2065,0.0085,1.6641
14910,19:19:10.252,2060,0.0061,1.6601
14911,19:19:10.253,2078,0.0149,1.6746
14912,19:19:10.253,2082,0.0168,1.6778
14913,19:19:10.254,2073,0.0125,1.6705
14914,19:19:10.254,2072,0.0120,1.6697
14915,19:19:10.255,2069,0.0105,1.6673
14916,19:19:10.255,2079,0.0154,1.6754
14917,19:19:10.256,2074,0.0129,1.6714
14918,19:19:10.256,2066,0.0090,1.6649
14919,19:19:10.257,2061,0.0066,1.6609
14920,19:19:10.257,2079,0.0154,1.6754
14921,19:19:10.258,2082,0.0168,1.6778
14922,19:19:10.258,2074,0.0129,1.6714
14923,19:19:10.259,2068,0.0100,1.6665
14924,19:19:10.259,2068,0.0100,1.6665
14925,19:19:10.260,2079,0.0154,1.6754
14926,19:19:10.260,2077,0.0144,1.6738
14927,19:19:10.261,2063,0.0076,1.6625
14928,19:19:10.261,2060,0.0061,1.6601
14929,19:19:10.262,2075,0.0134,1.6722
14930,19:19:10.262,2077,0.0144,1.6738
14931,19:19:10.263,2072,0.0120,1.6697
14932,19:19:10.263,2070,0.0110,1.6681
14933,19:19:10.264,2068,0.0100,1.6665
14934,19:19:10.264,2075,0.0134,1.6722
14935,19:19:10.265,2075,0.0134,1.6722
14936,19:19:10.265,2068,0.0100,1.6665
14937,19:19:10.266,2061,0.0066,1.6609
14938,19:19:10.266,2076,0.0139,1.6730
14939,19:19:10.267,2075,0.0134,1.6722
14940,19:19:10.267,2075,0.0134,1.6722
14941,19:19:10.268,2074,0.0129,1.6714
14942,19:19:10.268,2066,0.0090,1.6649
14943,19:19:10.269,2068,0.0100,1.6665
14944,19:19:10.269,2071,0.0115,1.6689
14945,19:19:10.270,2071,0.0115,1.6689
14946,19:19:10.270,2069,0.0105,1.6673
14947,19:19:10.271,2070,0.0110,1.6681
14948,19:19:10.271,2072,0.0120,1.6697
14949,19:19:10.272,2076,0.0139,1.6730
14950,19:19:10.272,2077,0.0144,1.6738
14951,19:19:10.273,2065,0.0085,1.6641
14952,19:19:10.273,2065,0.0085,1.6641
14953,19:19:10.274,2069,0.0105,1.6673
14954,19:19:10.274,2076,0.0139,1.6730
14955,19:19:10.275,2072,0.0120,1.6697
14956,19:19:10.275,2070,0.0110,1.6681
14957,19:19:10.276,2069,0.0105,1.6673
14958,19:19:10.276,2077,0.0144,1.6738
14959,19:19:10.277,2081,0.0164,1.6770
14960,19:19:10.277,2069,0.0105,1.6673
14961,19:19:10.278,2063,0.0076,1.6625
14962,19:19:10.278,2071,0.0115,1.6689
14963,19:19:10.279,2077,0.0144,1.6738
14964,19:19:10.279,2076,0.0139,1.6730
14965,19:19:10.280,2066,0.0090,1.6649
14966,19:19:10.280,2065,0.0085,1.6641
14967,19:19:10.281,2079,0.0154,1.6754
14968,19:19:10.281,2078,0.0149,1.6746
14969,19:19:10.282,2068,0.0100,1.6665
14970,19:19:10.282,2061,0.0066,1.6609
14971,19:19:10.283,2070,0.0110,1.6681
14972,19:19:10.283,2078,0.0149,1.6746
14973,19:19:10.284,2072,0.0120,1.6697
14974,19:19:10.284,2068,0.0100,1.6665
14975,19:19:10.285,2065,0.0085,1.6641
14976,19:19:10.285,2080,0.0159,1.6762
14977,19:19:10.286,2076,0.0139,1.6730
14978,19:19:10.286,2066,0.0090,1.6649
14979,19:19:10.287,2063,0.0076,1.6625
14980,19:19:10.287,2072,0.0120,1.6697
14981,19:19:10.288,2082,0.0168,1.6778
14982,19:19:10.288,2073,0.0125,1.6705
14983,19:19:10.289,2067,0.0095,1.6657
14984,19:19:10.289,2065,0.0085,1.6641
14985,19:19:10.290,2077,0.0144,1.6738
14986,19:19:10.290,2080,0.0159,1.6762
14987,19:19:10.291,2070,0.0110,1.6681
14988,19:19:10.291,2059,0.0056,1.6593
14989,19:19:10.292,2071,0.0115,1.6689
14990,19:19:10.292,2082,0.0168,1.6778
14991,19:19:10.293,2075,0.0134,1.6722
14992,19:19:10.293,2064,0.0081,1.6633
14993,19:19:10.294,2063,0.0076,1.6625
14994,19:19:10.294,2080,0.0159,1.6762
14995,19:19:10.295,2083,0.0173,1.6786
14996,19:19:10.295,2071,0.0115,1.6689
14997,19:19:10.296,2061,0.0066,1.6609
14998,19:19:10.296,2070,0.0110,1.6681
14999,19:19:10.297,2082,0.0168,1.6778
15000,19:19:10.297,2074,0.0129,1.6714
15001,19:19:10.298,2065,0.0085,1.6641
15002,19:19:10.298,2067,0.0095,1.6657
15003,19:19:10.299,2075,0.0134,1.6722
15004,19:19:10.299,2082,0.0168,1.6778
15005,19:19:10.300,2068,0.0100,1.6665
15006,19:19:10.300,2061,0.0066,1.6609
15007,19:19:10.301,2071,0.0115,1.6689
15008,19:19:10.301,2080,0.0159,1.6762
15009,19:19:10.302,2075,0.0134,1.6722
15010,19:19:10.302,2067,0.0095,1.6657
15011,19:19:10.303,2066,0.0090,1.6649
15012,19:19:10.303,2075,0.0134,1.6722
15013,19:19:10.304,2080,0.0159,1.6762
15014,19:19:10.304,2072,0.0120,1.6697
15015,19:19:10.305,2061,0.0066,1.6609
15016,19:19:10.305,2067,0.0095,1.6657
15017,19:19:10.306,2080,0.0159,1.6762
15018,19:19:10.306,2076,0.0139,1.6730
15019,19:19:10.307,2063,0.0076,1.6625
15020,19:19:10.307,2066,0.0090,1.6649
15021,19:19:10.308,2073,0.0125,1.6705
15022,19:19:10.308,2083,0.0173,1.6786
15023,19:19:10.309,2069,0.0105,1.6673
15024,19:19:10.309,2064,0.0081,1.6633
15025,19:19:10.310,2066,0.0090,1.6649
15026,19:19:10.310,2081,0.0164,1.6770
15027,19:19:10.311,2078,0.0149,1.6746
15028,19:19:10.311,2066,0.0090,1.6649
15029,19:19:10.312,2067,0.0095,1.6657
15030,19:19:10.312,2074,0.0129,1.6714
15031,19:19:10.313,2080,0.0159,1.6762
15032,19:19:10.313,2070,0.0110,1.6681
15033,19:19:10.314,2060,0.0061,1.6601
15034,19:19:10.314,2068,0.0100,1.6665
15035,19:19:10.315,2080,0.0159,1.6762
15036,19:19:10.315,2076,0.0139,1.6730
15037,19:19:10.316,2064,0.0081,1.6633
15038,19:19:10.316,2062,0.0071,1.6617
15039,19:19:10.317,2075,0.0134,1.6722
15040,19:19:10.317,2082,0.0168,1.6778
15041,19:19:10.318,2073,0.0125,1.6705
15042,19:19:10.318,2063,0.0076,1.6625
15043,19:19:10.319,2063,0.0076,1.6625
15044,19:19:10.319,2077,0.0144,1.6738
15045,19:19:10.320,2080,0.0159,1.6762
15046,19:19:10.320,2064,0.0081,1.6633
15047,19:19:10.321,2062,0.0071,1.6617
15048,19:19:10.321,2074,0.0129,1.6714
15049,19:19:10.322,2080,0.0159,1.6762
15050,19:19:10.322,2075,0.0134,1.6722
15051,19:19:10.323,2062,0.0071,1.6617
15052,19:19:10.323,2063,0.0076,1.6625
15053,19:19:10.324,2076,0.0139,1.6730
15054,19:19:10.324,2080,0.0159,1.6762
15055,19:19:10.325,2068,0.0100,1.6665
15056,19:19:10.325,2061,0.0066,1.6609
15057,19:19:10.326,2070,0.0110,1.6681
15058,19:19:10.326,2080,0.0159,1.6762
15059,19:19:10.327,2071,0.0115,1.6689
15060,19:19:10.327,2063,0.0076,1.6625
15061,19:19:10.328,2064,0.0081,1.6633
15062,19:19:10.328,2075,0.0134,1.6722
15063,19:19:10.329,2077,0.0144,1.6738
15064,19:19:10.329,2070,0.0110,1.6681
15065,19:19:10.330,2066,0.0090,1.6649
15066,19:19:10.330,2071,0.0115,1.6689
15067,19:19:10.331,2079,0.0154,1.6754
15068,19:19:10.331,2077,0.0144,1.6738
15069,19:19:10.332,2065,0.0085,1.6641
15070,19:19:10.332,2062,0.0071,1.6617
15071,19:19:10.333,2078,0.0149,1.6746
15072,19:19:10.333,2078,0.0149,1.6746
15073,19:19:10.334,2068,0.0100,1.6665
15074,19:19:10.334,2063,0.0076,1.6625
15075,19:19:10.335,2071,0.0115,1.6689
15076,19:19:10.335,2079,0.0154,1.6754
15077,19:19:10.336,2073,0.0125,1.6705
15078,19:19:10.336,2066,0.0090,1.6649
15079,19:19:10.337,2063,0.0076,1.6625
15080,19:19:10.337,2078,0.0149,1.6746
15081,19:19:10.338,2081,0.0164,1.6770
15082,19:19:10.338,2073,0.0125,1.6705
15083,19:19:10.339,2064,0.0081,1.6633
15084,19:19:10.339,2069,0.0105,1.6673
15085,19:19:10.340,2082,0.0168,1.6778
15086,19:19:10.340,2077,0.0144,1.6738
15087,19:19:10.341,2065,0.0085,1.6641
15088,19:19:10.341,2064,0.0081,1.6633
15089,19:19:10.342,2077,0.0144,1.6738
15090,19:19:10.342,2078,0.0149,1.6746
15091,19:19:10.343,2073,0.0125,1.6705
15092,19:19:10.343,2066,0.0090,1.6649
15093,19:19:10.344,2072,0.0120,1.6697
15094,19:19:10.344,2082,0.0168,1.6778
15095,19:19:10.345,2082,0.0168,1.6778
15096,19:19:10.345,2069,0.0105,1.6673
15097,19:19:10.346,2067,0.0095,1.6657
15098,19:19:10.346,2075,0.0134,1.6722
15099,19:19:10.347,2082,0.0168,1.6778
15100,19:19:10.347,2073,0.0125,1.6705
15101,19:19:10.348,2068,0.0100,1.6665
15102,19:19:10.348,2072,0.0120,1.6697
15103,19:19:10.349,2080,0.0159,1.6762
15104,19:19:10.349,2081,0.0164,1.6770
15105,19:19:10.350,2066,0.0090,1.6649
15106,19:19:10.350,2063,0.0076,1.6625
15107,19:19:10.351,2075,0.0134,1.6722
15108,19:19:10.351,2080,0.0159,1.6762
15109,19:19:10.352,2076,0.0139,1.6730
15110,19:19:10.352,2067,0.0095,1.6657
15111,19:19:10.353,2069,0.0105,1.6673
15112,19:19:10.353,2078,0.0149,1.6746
15113,19:19:10.354,2084,0.0178,1.6794
15114,19:19:10.354,2068,0.0100,1.6665
15115,19:19:10.355,2066,0.0090,1.6649
15116,19:19:10.355,2075,0.0134,1.6722
15117,19:19:10.356,2080,0.0159,1.6762
15118,19:19:10.356,2077,0.0144,1.6738
15119,19:19:10.357,2069,0.0105,1.6673
15120,19:19:10.357,2068,0.0100,1.6665
15121,19:19:10.358,2081,0.0164,1.6770
15122,19:19:10.358,2081,0.0164,1.6770
15123,19:19:10.359,2071,0.0115,1.6689
15124,19:19:10.359,2061,0.0066,1.6609
15125,19:19:10.360,2075,0.0134,1.6722
15126,19:19:10.360,2082,0.0168,1.6778
15127,19:19:10.361,2079,0.0154,1.6754
15128,19:19:10.361,2070,0.0110,1.6681
15129,19:19:10.362,2067,0.0095,1.6657
15130,19:19:10.362,2078,0.0149,1.6746
15131,19:19:10.363,2084,0.0178,1.6794
15132,19:19:10.363,2073,0.0125,1.6705
15133,19:19:10.364,2064,0.0081,1.6633
15134,19:19:10.364,2070,0.0110,1.6681
15135,19:19:10.365,2080,0.0159,1.6762
15136,19:19:10.365,2074,0.0129,1.6714
15137,19:19:10.366,2066,0.0090,1.6649
15138,19:19:10.366,2068,0.0100,1.6665
15139,19:19:10.367,2076,0.0139,1.6730
15140,19:19:10.367,2078,0.0149,1.6746
15141,19:19:10.368,2072,0.0120,1.6697
15142,19:19:10.368,2062,0.0071,1.6617
15143,19:19:10.369,2069,0.0105,1.6673
15144,19:19:10.369,2079,0.0154,1.6754
15145,19:19:10.370,2075,0.0134,1.6722
15146,19:19:10.370,2067,0.0095,1.6657
15147,19:19:10.371,2065,0.0085,1.6641
15148,19:19:10.371,2073,0.0125,1.6705
15149,19:19:10.372,2082,0.0168,1.6778
15150,19:19:10.372,2072,0.0120,1.6697
15151,19:19:10.373,2062,0.0071,1.6617
15152,19:19:10.373,2072,0.0120,1.6697
15153,19:19:10.374,2076,0.0139,1.6730
15154,19:19:10.374,2077,0.0144,1.6738
15155,19:19:10.375,2064,0.0081,1.6633
15156,19:19:10.375,2065,0.0085,1.6641
15157,19:19:10.376,2073,0.0125,1.6705
15158,19:19:10.376,2081,0.0164,1.6770
15159,19:19:10.377,2070,0.0110,1.6681
15160,19:19:10.377,2061,0.0066,1.6609
15161,19:19:10.378,2066,0.0090,1.6649
15162,19:19:10.378,2075,0.0134,1.6722
15163,19:19:10.379,2075,0.0134,1.6722
15164,19:19:10.379,2067,0.0095,1.6657
15165,19:19:10.380,2067,0.0095,1.6657
15166,19:19:10.380,2072,0.0120,1.6697
15167,19:19:10.381,2080,0.0159,1.6762
15168,19:19:10.381,2073,0.0125,1.6705
15169,19:19:10.382,2062,0.0071,1.6617
15170,19:19:10.382,2067,0.0095,1.6657
15171,19:19:10.383,2073,0.0125,1.6705
15172,19:19:10.383,2076,0.0139,1.6730
15173,19:19:10.384,2067,0.0095,1.6657
15174,19:19:10.384,2063,0.0076,1.6625
15175,19:19:10.385,2073,0.0125,1.6705
15176,19:19:10.385,2079,0.0154,1.6754
15177,19:19:10.386,2071,0.0115,1.6689
15178,19:19:10.386,2062,0.0071,1.6617
15179,19:19:10.387,2069,0.0105,1.6673
15180,19:19:10.387,2075,0.0134,1.6722
15181,19:19:10.388,2076,0.0139,1.6730
15182,19:19:10.388,2067,0.0095,1.6657
15183,19:19:10.389,2064,0.0081,1.6633
15184,19:19:10.389,2074,0.0129,1.6714
15185,19:19:10.390,2078,0.0149,1.6746
15186,19:19:10.390,2075,0.0134,1.6722
15187,19:19:10.391,2063,0.0076,1.6625
15188,19:19:10.391,2066,0.0090,1.6649
15189,19:19:10.392,2074,0.0129,1.6714
15190,19:19:10.392,2079,0.0154,1.6754
15191,19:19:10.393,2071,0.0115,1.6689
15192,19:19:10.393,2063,0.0076,1.6625
15193,19:19:10.394,2072,0.0120,1.6697
15194,19:19:10.394,2079,0.0154,1.6754
15195,19:19:10.395,2078,0.0149,1.6746
15196,19:19:10.395,2061,0.0066,1.6609
15197,19:19:10.396,2072,0.0120,1.6697
15198,19:19:10.396,2082,0.0168,1.6778
15199,19:19:10.397,2066,0.0090,1.6649
15200,19:19:10.397,2064,0.0081,1.6633
15201,19:19:10.398,2062,0.0071,1.6617
15202,19:19:10.398,2067,0.0095,1.6657
15203,19:19:10.399,2085,0.0183,1.6802
15204,19:19:10.399,2069,0.0105,1.6673
15205,19:19:10.400,2066,0.0090,1.6649
15206,19:19:10.400,2068,0.0100,1.6665
15207,19:19:10.401,2065,0.0085,1.6641
15208,19:19:10.401,2074,0.0129,1.6714
15209,19:19:10.402,2063,0.0076,1.6625
15210,19:19:10.402,2069,0.0105,1.6673
15211,19:19:10.403,2067,0.0095,1.6657
15212,19:19:10.403,2083,0.0173,1.6786
15213,19:19:10.404,2082,0.0168,1.6778
15214,19:19:10.404,2062,0.0071,1.6617
15215,19:19:10.405,2075,0.0134,1.6722
15216,19:19:10.405,2069,0.0105,1.6673
15217,19:19:10.406,2071,0.0115,1.6689
15218,19:19:10.406,2066,0.0090,1.6649
15219,19:19:10.407,2063,0.0076,1.6625
15220,19:19:10.407,2072,0.0120,1.6697
15221,19:19:10.408,2087,0.0193,1.6818
15222,19:19:10.408,2079,0.0154,1.6754
15223,19:19:10.409,2063,0.0076,1.6625
15224,19:19:10.409,2067,0.0095,1.6657
15225,19:19:10.410,2069,0.0105,1.6673
15226,19:19:10.410,2072,0.0120,1.6697
15227,19:19:10.411,2066,0.0090,1.6649
15228,19:19:10.411,2063,0.0076,1.6625
15229,19:19:10.412,2075,0.0134,1.6722
15230,19:19:10.412,2086,0.0188,1.6810
15231,19:19:10.413,2085,0.0183,1.6802
15232,19:19:10.413,2064,0.0081,1.6633
15233,19:19:10.414,2068,0.0100,1.6665
15234,19:19:10.414,2073,0.0125,1.6705
15235,19:19:10.415,2073,0.0125,1.6705
15236,19:19:10.415,2067,0.0095,1.6657
15237,19:19:10.416,2057,0.0046,1.6577
15238,19:19:10.416,2071,0.0115,1.6689
15239,19:19:10.417,2085,0.0183,1.6802
15240,19:19:10.417,2080,0.0159,1.6762
15241,19:19:10.418,2062,0.0071,1.6617
15242,19:19:10.418,2064,0.0081,1.6633
15243,19:19:10.419,2071,0.0115,1.6689
15244,19:19:10.419,2069,0.0105,1.6673
15245,19:19:10.420,2068,0.0100,1.6665
15246,19:19:10.420,2060,0.0061,1.6601
15247,19:19:10.421,2077,0.0144,1.6738
15248,19:19:10.421,2082,0.0168,1.6778
15249,19:19:10.422,2085,0.0183,1.6802
15250,19:19:10.422,2063,0.0076,1.6625
15251,19:19:10.423,2068,0.0100,1.6665
15252,19:19:10.423,2067,0.0095,1.6657
15253,19:19:10.424,2067,0.0095,1.6657
15254,19:19:10.424,2065,0.0085,1.6641
15255,19:19:10.425,2061,0.0066,1.6609
15256,19:19:10.425,2077,0.0144,1.6738
15257,19:19:10.426,2084,0.0178,1.6794
15258,19:19:10.426,2087,0.0193,1.6818
15259,19:19:10.427,2062,0.0071,1.6617
15260,19:19:10.427,2072,0.0120,1.6697
15261,19:19:10.428,2069,0.0105,1.6673
15262,19:19:10.428,2072,0.0120,1.6697
15263,19:19:10.429,2068,0.0100,1.6665
15264,19:19:10.429,2062,0.0071,1.6617
15265,19:19:10.430,2079,0.0154,1.6754
15266,19:19:10.430,2083,0.0173,1.6786
15267,19:19:10.431,2089,0.0203,1.6834
15268,19:19:10.431,2065,0.0085,1.6641
15269,19:19:10.432,2072,0.0120,1.6697
15270,19:19:10.432,2073,0.0125,1.6705
15271,19:19:10.433,2070,0.0110,1.6681
15272,19:19:10.433,2068,0.0100,1.6665
15273,19:19:10.434,2062,0.0071,1.6617
15274,19:19:10.434,2075,0.0134,1.6722
15275,19:19:10.435,2079,0.0154,1.6754
15276,19:19:10.435,2090,0.0208,1.6842
15277,19:19:10.436,2063,0.0076,1.6625
15278,19:19:10.436,2072,0.0120,1.6697
15279,19:19:10.437,2069,0.0105,1.6673
15280,19:19:10.437,2069,0.0105,1.6673
15281,19:19:10.438,2071,0.0115,1.6689
15282,19:19:10.438,2061,0.0066,1.6609
15283,19:19:10.439,2079,0.0154,1.6754
15284,19:19:10.439,2082,0.0168,1.6778
15285,19:19:10.440,2094,0.0227,1.6875
15286,19:19:10.440,2061,0.0066,1.6609
15287,19:19:10.441,2070,0.0110,1.6681
15288,19:19:10.441,2065,0.0085,1.6641
15289,19:19:10.442,2072,0.0120,1.6697
15290,19:19:10.442,2075,0.0134,1.6722
15291,19:19:10.443,2062,0.0071,1.6617
15292,19:19:10.443,2075,0.0134,1.6722
15293,19:19:10.444,2077,0.0144,1.6738
15294,19:19:10.444,2093,0.0222,1.6867
15295,19:19:10.445,2062,0.0071,1.6617
15296,19:19:10.445,2074,0.0129,1.6714
15297,19:19:10.446,2066,0.0090,1.6649
15298,19:19:10.446,2069,0.0105,1.6673
15299,19:19:10.447,2072,0.0120,1.6697
15300,19:19:10.447,2058,0.0051,1.6585
15301,19:19:10.448,2073,0.0125,1.6705
15302,19:19:10.448,2075,0.0134,1.6722
15303,19:19:10.449,2091,0.0212,1.6851
15304,19:19:10.449,2066,0.0090,1.6649
15305,19:19:10.450,2075,0.0134,1.6722
15306,19:19:10.450,2066,0.0090,1.6649
15307,19:19:10.451,2072,0.0120,1.6697
15308,19:19:10.451,2077,0.0144,1.6738
15309,19:19:10.452,2060,0.0061,1.6601
15310,19:19:10.452,2072,0.0120,1.6697
15311,19:19:10.453,2072,0.0120,1.6697
15312,19:19:10.453,2089,0.0203,1.6834
15313,19:19:10.454,2066,0.0090,1.6649
15314,19:19:10.454,2069,0.0105,1.6673
15315,19:19:10.455,2060,0.0061,1.6601
15316,19:19:10.455,2070,0.0110,1.6681
15317,19:19:10.456,2076,0.0139,1.6730
15318,19:19:10.456,2061,0.0066,1.6609
15319,19:19:10.457,2068,0.0100,1.6665
15320,19:19:10.457,2070,0.0110,1.6681
15321,19:19:10.458,2089,0.0203,1.6834
15322,19:19:10.458,2064,0.0081,1.6633
15323,19:19:10.459,2071,0.0115,1.6689
15324,19:19:10.459,2061,0.0066,1.6609
15325,19:19:10.460,2070,0.0110,1.6681
15326,19:19:10.460,2072,0.0120,1.6697
15327,19:19:10.461,2058,0.0051,1.6585
15328,19:19:10.461,2067,0.0095,1.6657
15329,19:19:10.462,2072,0.0120,1.6697
15330,19:19:10.462,2087,0.0193,1.6818
15331,19:19:10.463,2062,0.0071,1.6617
15332,19:19:10.463,2069,0.0105,1.6673
15333,19:19:10.464,2055,0.0037,1.6560
15334,19:19:10.464,2069,0.0105,1.6673
15335,19:19:10.465,2073,0.0125,1.6705
15336,19:19:10.465,2056,0.0042,1.6568
15337,19:19:10.466,2067,0.0095,1.6657
15338,19:19:10.466,2070,0.0110,1.6681
15339,19:19:10.467,2088,0.0198,1.6826
15340,19:19:10.467,2072,0.0120,1.6697
15341,19:19:10.468,2071,0.0115,1.6689
15342,19:19:10.468,2057,0.0046,1.6577
15343,19:19:10.469,2069,0.0105,1.6673
15344,19:19:10.469,2075,0.0134,1.6722
15345,19:19:10.470,2057,0.0046,1.6577
15346,19:19:10.470,2064,0.0081,1.6633
15347,19:19:10.471,2069,0.0105,1.6673
15348,19:19:10.471,2089,0.0203,1.6834
15349,19:19:10.472,2072,0.0120,1.6697
15350,19:19:10.472,2072,0.0120,1.6697
15351,19:19:10.473,2055,0.0037,1.6560
15352,19:19:10.473,2070,0.0110,1.6681
15353,19:19:10.474,2078,0.0149,1.6746
15354,19:19:10.474,2057,0.0046,1.6577
15355,19:19:10.475,2068,0.0100,1.6665
15356,19:19:10.475,2067,0.0095,1.6657
15357,19:19:10.476,2091,0.0212,1.6851
15358,19:19:10.476,2076,0.0139,1.6730
15359,19:19:10.477,2072,0.0120,1.6697
15360,19:19:10.477,2061,0.0066,1.6609
15361,19:19:10.478,2067,0.0095,1.6657
15362,19:19:10.478,2081,0.0164,1.6770
15363,19:19:10.479,2062,0.0071,1.6617
15364,19:19:10.479,2067,0.0095,1.6657
15365,19:19:10.480,2067,0.0095,1.6657
15366,19:19:10.480,2096,0.0237,1.6891
15367,19:19:10.481,2079,0.0154,1.6754
15368,19:19:10.481,2073,0.0125,1.6705
15369,19:19:10.482,2062,0.0071,1.6617
15370,19:19:10.482,2070,0.0110,1.6681
15371,19:19:10.483,2084,0.0178,1.6794
15372,19:19:10.483,2064,0.0081,1.6633
15373,19:19:10.484,2066,0.0090,1.6649
15374,19:19:10.484,2073,0.0125,1.6705
15375,19:19:10.485,2095,0.0232,1.6883
15376,19:19:10.485,2081,0.0164,1.6770
15377,19:19:10.486,2072,0.0120,1.6697
15378,19:19:10.486,2060,0.0061,1.6601
15379,19:19:10.487,2071,0.0115,1.6689
15380,19:19:10.487,2089,0.0203,1.6834
15381,19:19:10.488,2067,0.0095,1.6657
15382,19:19:10.488,2066,0.0090,1.6649
15383,19:19:10.489,2072,0.0120,1.6697
15384,19:19:10.489,2097,0.0242,1.6899
15385,19:19:10.490,2083,0.0173,1.6786
15386,19:19:10.490,2075,0.0134,1.6722
15387,19:19:10.491,2064,0.0081,1.6633
15388,19:19:10.491,2070,0.0110,1.6681
15389,19:19:10.492,2086,0.0188,1.6810
15390,19:19:10.492,2069,0.0105,1.6673
15391,19:19:10.493,2067,0.0095,1.6657
15392,19:19:10.493,2071,0.0115,1.6689
15393,19:19:10.494,2096,0.0237,1.6891
15394,19:19:10.494,2081,0.0164,1.6770
15395,19:19:10.495,2074,0.0129,1.6714
15396,19:19:10.495,2063,0.0076,1.6625
15397,19:19:10.496,2073,0.0125,1.6705
15398,19:19:10.496,2090,0.0208,1.6842
15399,19:19:10.497,2066,0.0090,1.6649
15400,19:19:10.497,2066,0.0090,1.6649
15401,19:19:10.498,2069,0.0105,1.6673
15402,19:19:10.498,2095,0.0232,1.6883
15403,19:19:10.499,2083,0.0173,1.6786
15404,19:19:10.499,2073,0.0125,1.6705
15405,19:19:10.500,2058,0.0051,1.6585
15406,19:19:10.500,2071,0.0115,1.6689
15407,19:19:10.501,2086,0.0188,1.6810
15408,19:19:10.501,2066,0.0090,1.6649
15409,19:19:10.502,2063,0.0076,1.6625
15410,19:19:10.502,2071,0.0115,1.6689
15411,19:19:10.503,2093,0.0222,1.6867
15412,19:19:10.503,2079,0.0154,1.6754
15413,19:19:10.504,2075,0.0134,1.6722
15414,19:19:10.504,2059,0.0056,1.6593
15415,19:19:10.505,2068,0.0100,1.6665
15416,19:19:10.505,2083,0.0173,1.6786
15417,19:19:10.506,2064,0.0081,1.6633
15418,19:19:10.506,2061,0.0066,1.6609
15419,19:19:10.507,2070,0.0110,1.6681
15420,19:19:10.507,2091,0.0212,1.6851
15421,19:19:10.508,2079,0.0154,1.6754
15422,19:19:10.508,2072,0.0120,1.6697
15423,19:19:10.509,2058,0.0051,1.6585
15424,19:19:10.509,2065,0.0085,1.6641
15425,19:19:10.510,2083,0.0173,1.6786
15426,19:19:10.510,2065,0.0085,1.6641
15427,19:19:10.511,2061,0.0066,1.6609
15428,19:19:10.511,2066,0.0090,1.6649
15429,19:19:10.512,2086,0.0188,1.6810
15430,19:19:10.512,2080,0.0159,1.6762
15431,19:19:10.513,2071,0.0115,1.6689
15432,19:19:10.513,2054,0.0032,1.6552
15433,19:19:10.514,2065,0.0085,1.6641
15434,19:19:10.514,2082,0.0168,1.6778
15435,19:19:10.515,2065,0.0085,1.6641
15436,19:19:10.515,2061,0.0066,1.6609
15437,19:19:10.516,2069,0.0105,1.6673
15438,19:19:10.516,2082,0.0168,1.6778
15439,19:19:10.517,2079,0.0154,1.6754
15440,19:19:10.517,2072,0.0120,1.6697
15441,19:19:10.518,2056,0.0042,1.6568
15442,19:19:10.518,2069,0.0105,1.6673
15443,19:19:10.519,2080,0.0159,1.6762
15444,19:19:10.519,2069,0.0105,1.6673
15445,19:19:10.520,2061,0.0066,1.6609
15446,19:19:10.520,2070,0.0110,1.6681
15447,19:19:10.521,2081,0.0164,1.6770
15448,19:19:10.521,2079,0.0154,1.6754
15449,19:19:10.522,2072,0.0120,1.6697
15450,19:19:10.522,2055,0.0037,1.6560
15451,19:19:10.523,2068,0.0100,1.6665
15452,19:19:10.523,2081,0.0164,1.6770
15453,19:19:10.524,2069,0.0105,1.6673
15454,19:19:10.524,2059,0.0056,1.6593
