sample_index,real_time_s,raw_adc,amplitude,voltage
15141,18:17:21.596,1971,-0.0374,1.5884
15142,18:17:21.597,1971,-0.0374,1.5884
15143,18:17:21.597,1968,-0.0388,1.5859
15144,18:17:21.598,1968,-0.0388,1.5859
15145,18:17:21.598,1973,-0.0364,1.5900
15146,18:17:21.599,1975,-0.0354,1.5916
15147,18:17:21.599,1972,-0.0369,1.5892
15148,18:17:21.600,1965,-0.0403,1.5835
15149,18:17:21.600,1964,-0.0408,1.5827
15150,18:17:21.601,1973,-0.0364,1.5900
15151,18:17:21.601,1967,-0.0393,1.5851
15152,18:17:21.602,1964,-0.0408,1.5827
15153,18:17:21.602,1966,-0.0398,1.5843
15154,18:17:21.603,1978,-0.0339,1.5940
15155,18:17:21.603,1972,-0.0369,1.5892
15156,18:17:21.604,1968,-0.0388,1.5859
15157,18:17:21.604,1970,-0.0379,1.5875
15158,18:17:21.605,1972,-0.0369,1.5892
15159,18:17:21.605,1974,-0.0359,1.5908
15160,18:17:21.606,1973,-0.0364,1.5900
15161,18:17:21.606,1969,-0.0383,1.5867
15162,18:17:21.607,1968,-0.0388,1.5859
15163,18:17:21.607,1972,-0.0369,1.5892
15164,18:17:21.608,1977,-0.0344,1.5932
15165,18:17:21.608,1974,-0.0359,1.5908
15166,18:17:21.609,1965,-0.0403,1.5835
15167,18:17:21.609,1965,-0.0403,1.5835
15168,18:17:21.610,1968,-0.0388,1.5859
15169,18:17:21.610,1968,-0.0388,1.5859
15170,18:17:21.611,1967,-0.0393,1.5851
15171,18:17:21.611,1964,-0.0408,1.5827
15172,18:17:21.612,1972,-0.0369,1.5892
15173,18:17:21.612,1972,-0.0369,1.5892
15174,18:17:21.613,1968,-0.0388,1.5859
15175,18:17:21.613,1969,-0.0383,1.5867
15176,18:17:21.614,1970,-0.0379,1.5875
15177,18:17:21.614,1972,-0.0369,1.5892
15178,18:17:21.615,1970,-0.0379,1.5875
15179,18:17:21.615,1968,-0.0388,1.5859
15180,18:17:21.616,1965,-0.0403,1.5835
15181,18:17:21.616,1969,-0.0383,1.5867
15182,18:17:21.617,1975,-0.0354,1.5916
15183,18:17:21.617,1972,-0.0369,1.5892
15184,18:17:21.618,1970,-0.0379,1.5875
15185,18:17:21.618,1960,-0.0427,1.5795
15186,18:17:21.619,1972,-0.0369,1.5892
15187,18:17:21.619,1968,-0.0388,1.5859
15188,18:17:21.620,1968,-0.0388,1.5859
15189,18:17:21.620,1964,-0.0408,1.5827
15190,18:17:21.621,1977,-0.0344,1.5932
15191,18:17:21.621,1969,-0.0383,1.5867
15192,18:17:21.622,1972,-0.0369,1.5892
15193,18:17:21.622,1969,-0.0383,1.5867
15194,18:17:21.623,1970,-0.0379,1.5875
15195,18:17:21.623,1971,-0.0374,1.5884
15196,18:17:21.624,1972,-0.0369,1.5892
15197,18:17:21.624,1971,-0.0374,1.5884
15198,18:17:21.625,1969,-0.0383,1.5867
15199,18:17:21.625,1967,-0.0393,1.5851
15200,18:17:21.626,1976,-0.0349,1.5924
15201,18:17:21.626,1973,-0.0364,1.5900
15202,18:17:21.627,1965,-0.0403,1.5835
15203,18:17:21.627,1962,-0.0418,1.5811
15204,18:17:21.628,1967,-0.0393,1.5851
15205,18:17:21.628,1968,-0.0388,1.5859
15206,18:17:21.629,1965,-0.0403,1.5835
15207,18:17:21.629,1963,-0.0413,1.5819
15208,18:17:21.630,1972,-0.0369,1.5892
15209,18:17:21.630,1969,-0.0383,1.5867
15210,18:17:21.631,1968,-0.0388,1.5859
15211,18:17:21.631,1968,-0.0388,1.5859
15212,18:17:21.632,1961,-0.0422,1.5803
15213,18:17:21.632,1968,-0.0388,1.5859
15214,18:17:21.633,1968,-0.0388,1.5859
15215,18:17:21.633,1965,-0.0403,1.5835
15216,18:17:21.634,1966,-0.0398,1.5843
15217,18:17:21.634,1964,-0.0408,1.5827
15218,18:17:21.635,1972,-0.0369,1.5892
15219,18:17:21.635,1967,-0.0393,1.5851
15220,18:17:21.636,1967,-0.0393,1.5851
15221,18:17:21.636,1960,-0.0427,1.5795
15222,18:17:21.637,1964,-0.0408,1.5827
15223,18:17:21.637,1965,-0.0403,1.5835
15224,18:17:21.638,1959,-0.0432,1.5787
15225,18:17:21.638,1958,-0.0437,1.5779
15226,18:17:21.639,1968,-0.0388,1.5859
15227,18:17:21.639,1970,-0.0379,1.5875
15228,18:17:21.640,1964,-0.0408,1.5827
15229,18:17:21.640,1964,-0.0408,1.5827
15230,18:17:21.641,1964,-0.0408,1.5827
15231,18:17:21.641,1966,-0.0398,1.5843
15232,18:17:21.642,1963,-0.0413,1.5819
15233,18:17:21.642,1964,-0.0408,1.5827
15234,18:17:21.643,1962,-0.0418,1.5811
15235,18:17:21.643,1960,-0.0427,1.5795
15236,18:17:21.644,1969,-0.0383,1.5867
15237,18:17:21.644,1969,-0.0383,1.5867
15238,18:17:21.645,1965,-0.0403,1.5835
15239,18:17:21.645,1958,-0.0437,1.5779
15240,18:17:21.646,1960,-0.0427,1.5795
15241,18:17:21.646,1968,-0.0388,1.5859
15242,18:17:21.647,1960,-0.0427,1.5795
15243,18:17:21.647,1960,-0.0427,1.5795
15244,18:17:21.648,1964,-0.0408,1.5827
15245,18:17:21.648,1969,-0.0383,1.5867
15246,18:17:21.649,1964,-0.0408,1.5827
15247,18:17:21.649,1963,-0.0413,1.5819
15248,18:17:21.650,1958,-0.0437,1.5779
15249,18:17:21.650,1964,-0.0408,1.5827
15250,18:17:21.651,1967,-0.0393,1.5851
15251,18:17:21.651,1965,-0.0403,1.5835
15252,18:17:21.652,1964,-0.0408,1.5827
15253,18:17:21.652,1961,-0.0422,1.5803
15254,18:17:21.653,1968,-0.0388,1.5859
15255,18:17:21.653,1968,-0.0388,1.5859
15256,18:17:21.654,1964,-0.0408,1.5827
15257,18:17:21.654,1958,-0.0437,1.5779
15258,18:17:21.655,1960,-0.0427,1.5795
15259,18:17:21.655,1967,-0.0393,1.5851
15260,18:17:21.656,1961,-0.0422,1.5803
15261,18:17:21.656,1957,-0.0442,1.5771
15262,18:17:21.657,1964,-0.0408,1.5827
15263,18:17:21.657,1966,-0.0398,1.5843
15264,18:17:21.658,1966,-0.0398,1.5843
15265,18:17:21.658,1962,-0.0418,1.5811
15266,18:17:21.659,1961,-0.0422,1.5803
15267,18:17:21.659,1966,-0.0398,1.5843
15268,18:17:21.660,1965,-0.0403,1.5835
15269,18:17:21.660,1964,-0.0408,1.5827
15270,18:17:21.661,1963,-0.0413,1.5819
15271,18:17:21.661,1961,-0.0422,1.5803
15272,18:17:21.662,1969,-0.0383,1.5867
15273,18:17:21.662,1966,-0.0398,1.5843
15274,18:17:21.663,1962,-0.0418,1.5811
15275,18:17:21.663,1958,-0.0437,1.5779
15276,18:17:21.664,1958,-0.0437,1.5779
15277,18:17:21.664,1963,-0.0413,1.5819
15278,18:17:21.665,1959,-0.0432,1.5787
15279,18:17:21.665,1959,-0.0432,1.5787
15280,18:17:21.666,1960,-0.0427,1.5795
15281,18:17:21.666,1968,-0.0388,1.5859
15282,18:17:21.667,1965,-0.0403,1.5835
15283,18:17:21.667,1963,-0.0413,1.5819
15284,18:17:21.668,1958,-0.0437,1.5779
15285,18:17:21.668,1966,-0.0398,1.5843
15286,18:17:21.669,1963,-0.0413,1.5819
15287,18:17:21.669,1961,-0.0422,1.5803
15288,18:17:21.670,1962,-0.0418,1.5811
15289,18:17:21.670,1959,-0.0432,1.5787
15290,18:17:21.671,1966,-0.0398,1.5843
15291,18:17:21.671,1968,-0.0388,1.5859
15292,18:17:21.672,1963,-0.0413,1.5819
15293,18:17:21.672,1958,-0.0437,1.5779
15294,18:17:21.673,1957,-0.0442,1.5771
15295,18:17:21.673,1961,-0.0422,1.5803
15296,18:17:21.674,1957,-0.0442,1.5771
15297,18:17:21.674,1960,-0.0427,1.5795
15298,18:17:21.675,1956,-0.0447,1.5763
15299,18:17:21.675,1968,-0.0388,1.5859
15300,18:17:21.676,1962,-0.0418,1.5811
15301,18:17:21.676,1963,-0.0413,1.5819
15302,18:17:21.677,1957,-0.0442,1.5771
15303,18:17:21.677,1962,-0.0418,1.5811
15304,18:17:21.678,1961,-0.0422,1.5803
15305,18:17:21.678,1965,-0.0403,1.5835
15306,18:17:21.679,1964,-0.0408,1.5827
15307,18:17:21.679,1961,-0.0422,1.5803
15308,18:17:21.680,1966,-0.0398,1.5843
15309,18:17:21.680,1966,-0.0398,1.5843
15310,18:17:21.681,1964,-0.0408,1.5827
15311,18:17:21.681,1960,-0.0427,1.5795
15312,18:17:21.682,1954,-0.0457,1.5747
15313,18:17:21.682,1963,-0.0413,1.5819
15314,18:17:21.683,1956,-0.0447,1.5763
15315,18:17:21.683,1957,-0.0442,1.5771
15316,18:17:21.684,1959,-0.0432,1.5787
15317,18:17:21.684,1964,-0.0408,1.5827
15318,18:17:21.685,1965,-0.0403,1.5835
15319,18:17:21.685,1961,-0.0422,1.5803
15320,18:17:21.686,1958,-0.0437,1.5779
15321,18:17:21.686,1963,-0.0413,1.5819
15322,18:17:21.687,1965,-0.0403,1.5835
15323,18:17:21.687,1965,-0.0403,1.5835
15324,18:17:21.688,1961,-0.0422,1.5803
15325,18:17:21.688,1959,-0.0432,1.5787
15326,18:17:21.689,1962,-0.0418,1.5811
15327,18:17:21.689,1965,-0.0403,1.5835
15328,18:17:21.690,1961,-0.0422,1.5803
15329,18:17:21.690,1962,-0.0418,1.5811
15330,18:17:21.691,1964,-0.0408,1.5827
15331,18:17:21.691,1967,-0.0393,1.5851
15332,18:17:21.692,1964,-0.0408,1.5827
15333,18:17:21.692,1964,-0.0408,1.5827
15334,18:17:21.693,1959,-0.0432,1.5787
15335,18:17:21.693,1971,-0.0374,1.5884
15336,18:17:21.694,1967,-0.0393,1.5851
15337,18:17:21.694,1970,-0.0379,1.5875
15338,18:17:21.695,1964,-0.0408,1.5827
15339,18:17:21.695,1965,-0.0403,1.5835
15340,18:17:21.696,1971,-0.0374,1.5884
15341,18:17:21.696,1966,-0.0398,1.5843
15342,18:17:21.697,1969,-0.0383,1.5867
15343,18:17:21.697,1965,-0.0403,1.5835
15344,18:17:21.698,1968,-0.0388,1.5859
15345,18:17:21.698,1973,-0.0364,1.5900
15346,18:17:21.699,1972,-0.0369,1.5892
15347,18:17:21.699,1967,-0.0393,1.5851
15348,18:17:21.700,1959,-0.0432,1.5787
15349,18:17:21.700,1971,-0.0374,1.5884
15350,18:17:21.701,1966,-0.0398,1.5843
15351,18:17:21.701,1964,-0.0408,1.5827
15352,18:17:21.702,1958,-0.0437,1.5779
15353,18:17:21.702,1967,-0.0393,1.5851
15354,18:17:21.703,1967,-0.0393,1.5851
15355,18:17:21.703,1969,-0.0383,1.5867
15356,18:17:21.704,1965,-0.0403,1.5835
15357,18:17:21.704,1969,-0.0383,1.5867
15358,18:17:21.705,1968,-0.0388,1.5859
15359,18:17:21.705,1964,-0.0408,1.5827
15360,18:17:21.706,1968,-0.0388,1.5859
15361,18:17:21.706,1965,-0.0403,1.5835
15362,18:17:21.707,1966,-0.0398,1.5843
15363,18:17:21.707,1973,-0.0364,1.5900
15364,18:17:21.708,1969,-0.0383,1.5867
15365,18:17:21.708,1964,-0.0408,1.5827
15366,18:17:21.709,1961,-0.0422,1.5803
15367,18:17:21.709,1967,-0.0393,1.5851
15368,18:17:21.710,1964,-0.0408,1.5827
15369,18:17:21.710,1963,-0.0413,1.5819
15370,18:17:21.711,1958,-0.0437,1.5779
15371,18:17:21.711,1966,-0.0398,1.5843
15372,18:17:21.712,1968,-0.0388,1.5859
15373,18:17:21.712,1968,-0.0388,1.5859
15374,18:17:21.713,1962,-0.0418,1.5811
15375,18:17:21.713,1964,-0.0408,1.5827
15376,18:17:21.714,1966,-0.0398,1.5843
15377,18:17:21.714,1965,-0.0403,1.5835
15378,18:17:21.715,1969,-0.0383,1.5867
15379,18:17:21.715,1963,-0.0413,1.5819
15380,18:17:21.716,1965,-0.0403,1.5835
15381,18:17:21.716,1973,-0.0364,1.5900
15382,18:17:21.717,1971,-0.0374,1.5884
15383,18:17:21.717,1964,-0.0408,1.5827
15384,18:17:21.718,1957,-0.0442,1.5771
15385,18:17:21.718,1966,-0.0398,1.5843
15386,18:17:21.719,1961,-0.0422,1.5803
15387,18:17:21.719,1963,-0.0413,1.5819
15388,18:17:21.720,1957,-0.0442,1.5771
15389,18:17:21.720,1963,-0.0413,1.5819
15390,18:17:21.721,1969,-0.0383,1.5867
15391,18:17:21.721,1967,-0.0393,1.5851
15392,18:17:21.722,1962,-0.0418,1.5811
15393,18:17:21.722,1963,-0.0413,1.5819
15394,18:17:21.723,1966,-0.0398,1.5843
15395,18:17:21.723,1967,-0.0393,1.5851
15396,18:17:21.724,1966,-0.0398,1.5843
15397,18:17:21.724,1961,-0.0422,1.5803
15398,18:17:21.725,1966,-0.0398,1.5843
15399,18:17:21.725,1971,-0.0374,1.5884
15400,18:17:21.726,1969,-0.0383,1.5867
15401,18:17:21.726,1968,-0.0388,1.5859
15402,18:17:21.727,1960,-0.0427,1.5795
15403,18:17:21.727,1966,-0.0398,1.5843
15404,18:17:21.728,1964,-0.0408,1.5827
15405,18:17:21.728,1964,-0.0408,1.5827
15406,18:17:21.729,1959,-0.0432,1.5787
15407,18:17:21.729,1965,-0.0403,1.5835
15408,18:17:21.730,1966,-0.0398,1.5843
15409,18:17:21.730,1968,-0.0388,1.5859
15410,18:17:21.731,1963,-0.0413,1.5819
15411,18:17:21.731,1966,-0.0398,1.5843
15412,18:17:21.732,1968,-0.0388,1.5859
15413,18:17:21.732,1968,-0.0388,1.5859
15414,18:17:21.733,1965,-0.0403,1.5835
15415,18:17:21.733,1966,-0.0398,1.5843
15416,18:17:21.734,1961,-0.0422,1.5803
15417,18:17:21.734,1967,-0.0393,1.5851
15418,18:17:21.735,1971,-0.0374,1.5884
15419,18:17:21.735,1966,-0.0398,1.5843
15420,18:17:21.736,1962,-0.0418,1.5811
15421,18:17:21.736,1965,-0.0403,1.5835
15422,18:17:21.737,1964,-0.0408,1.5827
15423,18:17:21.737,1965,-0.0403,1.5835
15424,18:17:21.738,1960,-0.0427,1.5795
15425,18:17:21.738,1965,-0.0403,1.5835
15426,18:17:21.739,1970,-0.0379,1.5875
15427,18:17:21.739,1968,-0.0388,1.5859
15428,18:17:21.740,1965,-0.0403,1.5835
15429,18:17:21.740,1962,-0.0418,1.5811
15430,18:17:21.741,1968,-0.0388,1.5859
15431,18:17:21.741,1968,-0.0388,1.5859
15432,18:17:21.742,1969,-0.0383,1.5867
15433,18:17:21.742,1966,-0.0398,1.5843
15434,18:17:21.743,1964,-0.0408,1.5827
15435,18:17:21.743,1968,-0.0388,1.5859
15436,18:17:21.744,1972,-0.0369,1.5892
15437,18:17:21.744,1969,-0.0383,1.5867
15438,18:17:21.745,1963,-0.0413,1.5819
15439,18:17:21.745,1963,-0.0413,1.5819
15440,18:17:21.746,1965,-0.0403,1.5835
15441,18:17:21.746,1969,-0.0383,1.5867
15442,18:17:21.747,1960,-0.0427,1.5795
15443,18:17:21.747,1965,-0.0403,1.5835
15444,18:17:21.748,1971,-0.0374,1.5884
15445,18:17:21.748,1971,-0.0374,1.5884
15446,18:17:21.749,1966,-0.0398,1.5843
15447,18:17:21.749,1967,-0.0393,1.5851
15448,18:17:21.750,1965,-0.0403,1.5835
15449,18:17:21.750,1970,-0.0379,1.5875
15450,18:17:21.751,1967,-0.0393,1.5851
15451,18:17:21.751,1965,-0.0403,1.5835
15452,18:17:21.752,1965,-0.0403,1.5835
15453,18:17:21.752,1968,-0.0388,1.5859
15454,18:17:21.753,1973,-0.0364,1.5900
15455,18:17:21.753,1969,-0.0383,1.5867
15456,18:17:21.754,1964,-0.0408,1.5827
15457,18:17:21.754,1963,-0.0413,1.5819
15458,18:17:21.755,1965,-0.0403,1.5835
15459,18:17:21.755,1970,-0.0379,1.5875
15460,18:17:21.756,1962,-0.0418,1.5811
15461,18:17:21.756,1961,-0.0422,1.5803
15462,18:17:21.757,1969,-0.0383,1.5867
15463,18:17:21.757,1967,-0.0393,1.5851
15464,18:17:21.758,1968,-0.0388,1.5859
15465,18:17:21.758,1966,-0.0398,1.5843
15466,18:17:21.759,1968,-0.0388,1.5859
15467,18:17:21.759,1967,-0.0393,1.5851
15468,18:17:21.760,1967,-0.0393,1.5851
15469,18:17:21.760,1967,-0.0393,1.5851
15470,18:17:21.761,1963,-0.0413,1.5819
15471,18:17:21.761,1969,-0.0383,1.5867
15472,18:17:21.762,1972,-0.0369,1.5892
15473,18:17:21.762,1967,-0.0393,1.5851
15474,18:17:21.763,1963,-0.0413,1.5819
15475,18:17:21.763,1962,-0.0418,1.5811
15476,18:17:21.764,1969,-0.0383,1.5867
15477,18:17:21.764,1969,-0.0383,1.5867
15478,18:17:21.765,1963,-0.0413,1.5819
15479,18:17:21.765,1961,-0.0422,1.5803
15480,18:17:21.766,1971,-0.0374,1.5884
15481,18:17:21.766,1969,-0.0383,1.5867
15482,18:17:21.767,1969,-0.0383,1.5867
15483,18:17:21.767,1964,-0.0408,1.5827
15484,18:17:21.768,1966,-0.0398,1.5843
15485,18:17:21.768,1967,-0.0393,1.5851
15486,18:17:21.769,1968,-0.0388,1.5859
15487,18:17:21.769,1969,-0.0383,1.5867
15488,18:17:21.770,1965,-0.0403,1.5835
15489,18:17:21.770,1968,-0.0388,1.5859
15490,18:17:21.771,1972,-0.0369,1.5892
15491,18:17:21.771,1967,-0.0393,1.5851
15492,18:17:21.772,1964,-0.0408,1.5827
15493,18:17:21.772,1962,-0.0418,1.5811
15494,18:17:21.773,1968,-0.0388,1.5859
15495,18:17:21.773,1970,-0.0379,1.5875
15496,18:17:21.774,1962,-0.0418,1.5811
15497,18:17:21.774,1963,-0.0413,1.5819
15498,18:17:21.775,1971,-0.0374,1.5884
15499,18:17:21.775,1967,-0.0393,1.5851
15500,18:17:21.776,1970,-0.0379,1.5875
15501,18:17:21.776,1965,-0.0403,1.5835
15502,18:17:21.777,1966,-0.0398,1.5843
15503,18:17:21.777,1970,-0.0379,1.5875
15504,18:17:21.778,1968,-0.0388,1.5859
15505,18:17:21.778,1972,-0.0369,1.5892
15506,18:17:21.779,1966,-0.0398,1.5843
15507,18:17:21.779,1965,-0.0403,1.5835
15508,18:17:21.780,1970,-0.0379,1.5875
15509,18:17:21.780,1970,-0.0379,1.5875
15510,18:17:21.781,1967,-0.0393,1.5851
15511,18:17:21.781,1962,-0.0418,1.5811
15512,18:17:21.782,1967,-0.0393,1.5851
15513,18:17:21.782,1971,-0.0374,1.5884
15514,18:17:21.783,1965,-0.0403,1.5835
15515,18:17:21.783,1963,-0.0413,1.5819
15516,18:17:21.784,1970,-0.0379,1.5875
15517,18:17:21.784,1966,-0.0398,1.5843
15518,18:17:21.785,1967,-0.0393,1.5851
15519,18:17:21.785,1963,-0.0413,1.5819
15520,18:17:21.786,1968,-0.0388,1.5859
15521,18:17:21.786,1969,-0.0383,1.5867
15522,18:17:21.787,1969,-0.0383,1.5867
15523,18:17:21.787,1970,-0.0379,1.5875
15524,18:17:21.788,1966,-0.0398,1.5843
15525,18:17:21.788,1965,-0.0403,1.5835
15526,18:17:21.789,1972,-0.0369,1.5892
15527,18:17:21.789,1968,-0.0388,1.5859
15528,18:17:21.790,1972,-0.0369,1.5892
15529,18:17:21.790,1962,-0.0418,1.5811
15530,18:17:21.791,1968,-0.0388,1.5859
15531,18:17:21.791,1967,-0.0393,1.5851
15532,18:17:21.792,1961,-0.0422,1.5803
15533,18:17:21.792,1962,-0.0418,1.5811
15534,18:17:21.793,1972,-0.0369,1.5892
15535,18:17:21.793,1974,-0.0359,1.5908
15536,18:17:21.794,1972,-0.0369,1.5892
15537,18:17:21.794,1964,-0.0408,1.5827
15538,18:17:21.795,1968,-0.0388,1.5859
15539,18:17:21.795,1971,-0.0374,1.5884
15540,18:17:21.796,1970,-0.0379,1.5875
15541,18:17:21.796,1974,-0.0359,1.5908
15542,18:17:21.797,1968,-0.0388,1.5859
15543,18:17:21.797,1968,-0.0388,1.5859
15544,18:17:21.798,1975,-0.0354,1.5916
15545,18:17:21.798,1976,-0.0349,1.5924
15546,18:17:21.799,1973,-0.0364,1.5900
15547,18:17:21.799,1966,-0.0398,1.5843
15548,18:17:21.800,1969,-0.0383,1.5867
15549,18:17:21.800,1972,-0.0369,1.5892
15550,18:17:21.801,1972,-0.0369,1.5892
15551,18:17:21.801,1962,-0.0418,1.5811
15552,18:17:21.802,1969,-0.0383,1.5867
15553,18:17:21.802,1971,-0.0374,1.5884
15554,18:17:21.803,1972,-0.0369,1.5892
15555,18:17:21.803,1971,-0.0374,1.5884
15556,18:17:21.804,1971,-0.0374,1.5884
15557,18:17:21.804,1969,-0.0383,1.5867
15558,18:17:21.805,1969,-0.0383,1.5867
15559,18:17:21.805,1970,-0.0379,1.5875
15560,18:17:21.806,1967,-0.0393,1.5851
15561,18:17:21.806,1966,-0.0398,1.5843
15562,18:17:21.807,1973,-0.0364,1.5900
15563,18:17:21.807,1971,-0.0374,1.5884
15564,18:17:21.808,1973,-0.0364,1.5900
15565,18:17:21.808,1963,-0.0413,1.5819
15566,18:17:21.809,1966,-0.0398,1.5843
15567,18:17:21.809,1970,-0.0379,1.5875
15568,18:17:21.810,1967,-0.0393,1.5851
15569,18:17:21.810,1964,-0.0408,1.5827
15570,18:17:21.811,1969,-0.0383,1.5867
15571,18:17:21.811,1970,-0.0379,1.5875
15572,18:17:21.812,1972,-0.0369,1.5892
15573,18:17:21.812,1966,-0.0398,1.5843
15574,18:17:21.813,1964,-0.0408,1.5827
15575,18:17:21.813,1971,-0.0374,1.5884
15576,18:17:21.814,1969,-0.0383,1.5867
15577,18:17:21.814,1969,-0.0383,1.5867
15578,18:17:21.815,1966,-0.0398,1.5843
15579,18:17:21.815,1968,-0.0388,1.5859
15580,18:17:21.816,1971,-0.0374,1.5884
15581,18:17:21.816,1969,-0.0383,1.5867
15582,18:17:21.817,1973,-0.0364,1.5900
15583,18:17:21.817,1964,-0.0408,1.5827
15584,18:17:21.818,1964,-0.0408,1.5827
15585,18:17:21.818,1966,-0.0398,1.5843
15586,18:17:21.819,1971,-0.0374,1.5884
15587,18:17:21.819,1961,-0.0422,1.5803
15588,18:17:21.820,1968,-0.0388,1.5859
15589,18:17:21.820,1967,-0.0393,1.5851
15590,18:17:21.821,1968,-0.0388,1.5859
15591,18:17:21.821,1968,-0.0388,1.5859
15592,18:17:21.822,1970,-0.0379,1.5875
15593,18:17:21.822,1970,-0.0379,1.5875
15594,18:17:21.823,1968,-0.0388,1.5859
15595,18:17:21.823,1971,-0.0374,1.5884
15596,18:17:21.824,1971,-0.0374,1.5884
15597,18:17:21.824,1974,-0.0359,1.5908
15598,18:17:21.825,1975,-0.0354,1.5916
15599,18:17:21.825,1972,-0.0369,1.5892
15600,18:17:21.826,1974,-0.0359,1.5908
15601,18:17:21.826,1966,-0.0398,1.5843
15602,18:17:21.827,1969,-0.0383,1.5867
15603,18:17:21.827,1968,-0.0388,1.5859
15604,18:17:21.828,1970,-0.0379,1.5875
15605,18:17:21.828,1965,-0.0403,1.5835
15606,18:17:21.829,1966,-0.0398,1.5843
15607,18:17:21.829,1966,-0.0398,1.5843
15608,18:17:21.830,1973,-0.0364,1.5900
15609,18:17:21.830,1967,-0.0393,1.5851
15610,18:17:21.831,1966,-0.0398,1.5843
15611,18:17:21.831,1971,-0.0374,1.5884
15612,18:17:21.832,1969,-0.0383,1.5867
15613,18:17:21.832,1970,-0.0379,1.5875
15614,18:17:21.833,1968,-0.0388,1.5859
15615,18:17:21.833,1964,-0.0408,1.5827
15616,18:17:21.834,1968,-0.0388,1.5859
15617,18:17:21.834,1968,-0.0388,1.5859
15618,18:17:21.835,1975,-0.0354,1.5916
15619,18:17:21.835,1963,-0.0413,1.5819
15620,18:17:21.836,1968,-0.0388,1.5859
15621,18:17:21.836,1970,-0.0379,1.5875
15622,18:17:21.837,1970,-0.0379,1.5875
15623,18:17:21.837,1963,-0.0413,1.5819
15624,18:17:21.838,1964,-0.0408,1.5827
15625,18:17:21.838,1969,-0.0383,1.5867
15626,18:17:21.839,1969,-0.0383,1.5867
15627,18:17:21.839,1970,-0.0379,1.5875
15628,18:17:21.840,1967,-0.0393,1.5851
15629,18:17:21.840,1968,-0.0388,1.5859
15630,18:17:21.841,1970,-0.0379,1.5875
15631,18:17:21.841,1967,-0.0393,1.5851
15632,18:17:21.842,1967,-0.0393,1.5851
15633,18:17:21.842,1964,-0.0408,1.5827
15634,18:17:21.843,1969,-0.0383,1.5867
15635,18:17:21.843,1974,-0.0359,1.5908
15636,18:17:21.844,1968,-0.0388,1.5859
15637,18:17:21.844,1966,-0.0398,1.5843
15638,18:17:21.845,1965,-0.0403,1.5835
15639,18:17:21.845,1966,-0.0398,1.5843
15640,18:17:21.846,1967,-0.0393,1.5851
15641,18:17:21.846,1966,-0.0398,1.5843
15642,18:17:21.847,1964,-0.0408,1.5827
15643,18:17:21.847,1966,-0.0398,1.5843
15644,18:17:21.848,1968,-0.0388,1.5859
15645,18:17:21.848,1968,-0.0388,1.5859
15646,18:17:21.849,1965,-0.0403,1.5835
15647,18:17:21.849,1968,-0.0388,1.5859
15648,18:17:21.850,1966,-0.0398,1.5843
15649,18:17:21.850,1971,-0.0374,1.5884
15650,18:17:21.851,1970,-0.0379,1.5875
15651,18:17:21.851,1967,-0.0393,1.5851
15652,18:17:21.852,1966,-0.0398,1.5843
15653,18:17:21.852,1967,-0.0393,1.5851
15654,18:17:21.853,1971,-0.0374,1.5884
15655,18:17:21.853,1962,-0.0418,1.5811
15656,18:17:21.854,1964,-0.0408,1.5827
15657,18:17:21.854,1965,-0.0403,1.5835
15658,18:17:21.855,1972,-0.0369,1.5892
15659,18:17:21.855,1964,-0.0408,1.5827
15660,18:17:21.856,1964,-0.0408,1.5827
15661,18:17:21.856,1965,-0.0403,1.5835
15662,18:17:21.857,1967,-0.0393,1.5851
15663,18:17:21.857,1967,-0.0393,1.5851
15664,18:17:21.858,1968,-0.0388,1.5859
15665,18:17:21.858,1965,-0.0403,1.5835
15666,18:17:21.859,1969,-0.0383,1.5867
15667,18:17:21.859,1965,-0.0403,1.5835
15668,18:17:21.860,1970,-0.0379,1.5875
15669,18:17:21.860,1966,-0.0398,1.5843
15670,18:17:21.861,1964,-0.0408,1.5827
15671,18:17:21.861,1970,-0.0379,1.5875
15672,18:17:21.862,1971,-0.0374,1.5884
15673,18:17:21.862,1966,-0.0398,1.5843
15674,18:17:21.863,1965,-0.0403,1.5835
15675,18:17:21.863,1965,-0.0403,1.5835
15676,18:17:21.864,1967,-0.0393,1.5851
15677,18:17:21.864,1963,-0.0413,1.5819
15678,18:17:21.865,1963,-0.0413,1.5819
15679,18:17:21.865,1969,-0.0383,1.5867
15680,18:17:21.866,1971,-0.0374,1.5884
15681,18:17:21.866,1970,-0.0379,1.5875
15682,18:17:21.867,1965,-0.0403,1.5835
15683,18:17:21.867,1968,-0.0388,1.5859
15684,18:17:21.868,1965,-0.0403,1.5835
15685,18:17:21.868,1968,-0.0388,1.5859
15686,18:17:21.869,1970,-0.0379,1.5875
15687,18:17:21.869,1964,-0.0408,1.5827
15688,18:17:21.870,1967,-0.0393,1.5851
15689,18:17:21.870,1971,-0.0374,1.5884
15690,18:17:21.871,1972,-0.0369,1.5892
15691,18:17:21.871,1964,-0.0408,1.5827
15692,18:17:21.872,1964,-0.0408,1.5827
15693,18:17:21.872,1962,-0.0418,1.5811
15694,18:17:21.873,1967,-0.0393,1.5851
15695,18:17:21.873,1964,-0.0408,1.5827
15696,18:17:21.874,1962,-0.0418,1.5811
15697,18:17:21.874,1963,-0.0413,1.5819
15698,18:17:21.875,1966,-0.0398,1.5843
