sample_index,real_time_s,raw_adc,amplitude,voltage
13436,18:28:41.223,2069,0.0105,1.6673
13437,18:28:41.224,2090,0.0208,1.6842
13438,18:28:41.224,2086,0.0188,1.6810
13439,18:28:41.225,2100,0.0256,1.6923
13440,18:28:41.225,2064,0.0081,1.6633
13441,18:28:41.226,2076,0.0139,1.6730
13442,18:28:41.226,2087,0.0193,1.6818
13443,18:28:41.227,2081,0.0164,1.6770
13444,18:28:41.227,2080,0.0159,1.6762
13445,18:28:41.228,2080,0.0159,1.6762
13446,18:28:41.228,2054,0.0032,1.6552
13447,18:28:41.229,2064,0.0081,1.6633
13448,18:28:41.229,2055,0.0037,1.6560
13449,18:28:41.230,2068,0.0100,1.6665
13450,18:28:41.230,2069,0.0105,1.6673
13451,18:28:41.231,2071,0.0115,1.6689
13452,18:28:41.231,2063,0.0076,1.6625
13453,18:28:41.232,2078,0.0149,1.6746
13454,18:28:41.232,2083,0.0173,1.6786
13455,18:28:41.233,2082,0.0168,1.6778
13456,18:28:41.233,2070,0.0110,1.6681
13457,18:28:41.234,2064,0.0081,1.6633
13458,18:28:41.234,2046,-0.0007,1.6488
13459,18:28:41.235,2079,0.0154,1.6754
13460,18:28:41.235,2083,0.0173,1.6786
13461,18:28:41.236,2072,0.0120,1.6697
13462,18:28:41.236,2086,0.0188,1.6810
13463,18:28:41.237,2069,0.0105,1.6673
13464,18:28:41.237,2089,0.0203,1.6834
13465,18:28:41.238,2080,0.0159,1.6762
13466,18:28:41.238,2092,0.0217,1.6859
13467,18:28:41.239,2070,0.0110,1.6681
13468,18:28:41.239,2080,0.0159,1.6762
13469,18:28:41.240,2090,0.0208,1.6842
13470,18:28:41.240,2080,0.0159,1.6762
13471,18:28:41.241,2080,0.0159,1.6762
13472,18:28:41.241,2060,0.0061,1.6601
13473,18:28:41.242,2055,0.0037,1.6560
13474,18:28:41.242,2064,0.0081,1.6633
13475,18:28:41.243,2053,0.0027,1.6544
13476,18:28:41.243,2073,0.0125,1.6705
13477,18:28:41.244,2069,0.0105,1.6673
13478,18:28:41.244,2084,0.0178,1.6794
13479,18:28:41.245,2068,0.0100,1.6665
13480,18:28:41.245,2090,0.0208,1.6842
13481,18:28:41.246,2079,0.0154,1.6754
13482,18:28:41.246,2079,0.0154,1.6754
13483,18:28:41.247,2074,0.0129,1.6714
13484,18:28:41.247,2068,0.0100,1.6665
13485,18:28:41.248,2061,0.0066,1.6609
13486,18:28:41.248,2086,0.0188,1.6810
13487,18:28:41.249,2083,0.0173,1.6786
13488,18:28:41.249,2081,0.0164,1.6770
13489,18:28:41.250,2074,0.0129,1.6714
13490,18:28:41.250,2066,0.0090,1.6649
13491,18:28:41.251,2077,0.0144,1.6738
13492,18:28:41.251,2075,0.0134,1.6722
13493,18:28:41.252,2078,0.0149,1.6746
13494,18:28:41.252,2072,0.0120,1.6697
13495,18:28:41.253,2082,0.0168,1.6778
13496,18:28:41.253,2084,0.0178,1.6794
13497,18:28:41.254,2076,0.0139,1.6730
13498,18:28:41.254,2075,0.0134,1.6722
13499,18:28:41.255,2044,-0.0017,1.6472
13500,18:28:41.255,2055,0.0037,1.6560
13501,18:28:41.256,2062,0.0071,1.6617
13502,18:28:41.256,2054,0.0032,1.6552
13503,18:28:41.257,2076,0.0139,1.6730
13504,18:28:41.257,2067,0.0095,1.6657
13505,18:28:41.258,2085,0.0183,1.6802
13506,18:28:41.258,2072,0.0120,1.6697
13507,18:28:41.259,2089,0.0203,1.6834
13508,18:28:41.259,2073,0.0125,1.6705
13509,18:28:41.260,2076,0.0139,1.6730
13510,18:28:41.260,2072,0.0120,1.6697
13511,18:28:41.261,2077,0.0144,1.6738
13512,18:28:41.261,2068,0.0100,1.6665
13513,18:28:41.262,2072,0.0120,1.6697
13514,18:28:41.262,2066,0.0090,1.6649
13515,18:28:41.263,2074,0.0129,1.6714
13516,18:28:41.263,2057,0.0046,1.6577
13517,18:28:41.264,2065,0.0085,1.6641
13518,18:28:41.264,2062,0.0071,1.6617
13519,18:28:41.265,2070,0.0110,1.6681
13520,18:28:41.265,2068,0.0100,1.6665
13521,18:28:41.266,2074,0.0129,1.6714
13522,18:28:41.266,2073,0.0125,1.6705
13523,18:28:41.267,2086,0.0188,1.6810
13524,18:28:41.267,2067,0.0095,1.6657
13525,18:28:41.268,2066,0.0090,1.6649
13526,18:28:41.268,2048,0.0002,1.6504
13527,18:28:41.269,2067,0.0095,1.6657
13528,18:28:41.269,2067,0.0095,1.6657
13529,18:28:41.270,2061,0.0066,1.6609
13530,18:28:41.270,2077,0.0144,1.6738
13531,18:28:41.271,2068,0.0100,1.6665
13532,18:28:41.271,2088,0.0198,1.6826
13533,18:28:41.272,2072,0.0120,1.6697
13534,18:28:41.272,2086,0.0188,1.6810
13535,18:28:41.273,2069,0.0105,1.6673
13536,18:28:41.273,2072,0.0120,1.6697
13537,18:28:41.274,2080,0.0159,1.6762
13538,18:28:41.274,2075,0.0134,1.6722
13539,18:28:41.275,2073,0.0125,1.6705
13540,18:28:41.275,2062,0.0071,1.6617
13541,18:28:41.276,2063,0.0076,1.6625
13542,18:28:41.276,2070,0.0110,1.6681
13543,18:28:41.277,2054,0.0032,1.6552
13544,18:28:41.277,2070,0.0110,1.6681
13545,18:28:41.278,2058,0.0051,1.6585
13546,18:28:41.278,2073,0.0125,1.6705
13547,18:28:41.279,2072,0.0120,1.6697
13548,18:28:41.279,2082,0.0168,1.6778
13549,18:28:41.280,2069,0.0105,1.6673
13550,18:28:41.280,2080,0.0159,1.6762
13551,18:28:41.281,2071,0.0115,1.6689
13552,18:28:41.281,2067,0.0095,1.6657
13553,18:28:41.282,2057,0.0046,1.6577
13554,18:28:41.282,2072,0.0120,1.6697
13555,18:28:41.283,2066,0.0090,1.6649
13556,18:28:41.283,2073,0.0125,1.6705
13557,18:28:41.284,2072,0.0120,1.6697
13558,18:28:41.284,2074,0.0129,1.6714
13559,18:28:41.285,2090,0.0208,1.6842
13560,18:28:41.285,2075,0.0134,1.6722
13561,18:28:41.286,2075,0.0134,1.6722
13562,18:28:41.286,2076,0.0139,1.6730
13563,18:28:41.287,2070,0.0110,1.6681
13564,18:28:41.287,2086,0.0188,1.6810
13565,18:28:41.288,2082,0.0168,1.6778
13566,18:28:41.288,2074,0.0129,1.6714
13567,18:28:41.289,2050,0.0012,1.6520
13568,18:28:41.289,2062,0.0071,1.6617
13569,18:28:41.290,2068,0.0100,1.6665
13570,18:28:41.290,2055,0.0037,1.6560
13571,18:28:41.291,2067,0.0095,1.6657
13572,18:28:41.291,2053,0.0027,1.6544
13573,18:28:41.292,2076,0.0139,1.6730
13574,18:28:41.292,2073,0.0125,1.6705
13575,18:28:41.293,2087,0.0193,1.6818
13576,18:28:41.293,2070,0.0110,1.6681
13577,18:28:41.294,2074,0.0129,1.6714
13578,18:28:41.294,2071,0.0115,1.6689
13579,18:28:41.295,2069,0.0105,1.6673
13580,18:28:41.295,2071,0.0115,1.6689
13581,18:28:41.296,2072,0.0120,1.6697
13582,18:28:41.296,2066,0.0090,1.6649
13583,18:28:41.297,2076,0.0139,1.6730
13584,18:28:41.297,2064,0.0081,1.6633
13585,18:28:41.298,2079,0.0154,1.6754
13586,18:28:41.298,2076,0.0139,1.6730
13587,18:28:41.299,2075,0.0134,1.6722
13588,18:28:41.299,2062,0.0071,1.6617
13589,18:28:41.300,2080,0.0159,1.6762
13590,18:28:41.300,2069,0.0105,1.6673
13591,18:28:41.301,2089,0.0203,1.6834
13592,18:28:41.301,2081,0.0164,1.6770
13593,18:28:41.302,2071,0.0115,1.6689
13594,18:28:41.302,2043,-0.0022,1.6464
13595,18:28:41.303,2062,0.0071,1.6617
13596,18:28:41.303,2062,0.0071,1.6617
13597,18:28:41.304,2058,0.0051,1.6585
13598,18:28:41.304,2065,0.0085,1.6641
13599,18:28:41.305,2051,0.0017,1.6528
13600,18:28:41.305,2082,0.0168,1.6778
13601,18:28:41.306,2079,0.0154,1.6754
13602,18:28:41.306,2079,0.0154,1.6754
13603,18:28:41.307,2070,0.0110,1.6681
13604,18:28:41.307,2068,0.0100,1.6665
13605,18:28:41.308,2072,0.0120,1.6697
13606,18:28:41.308,2075,0.0134,1.6722
13607,18:28:41.309,2077,0.0144,1.6738
13608,18:28:41.309,2067,0.0095,1.6657
13609,18:28:41.310,2064,0.0081,1.6633
13610,18:28:41.310,2074,0.0129,1.6714
13611,18:28:41.311,2055,0.0037,1.6560
13612,18:28:41.311,2081,0.0164,1.6770
13613,18:28:41.312,2065,0.0085,1.6641
13614,18:28:41.312,2071,0.0115,1.6689
13615,18:28:41.313,2066,0.0090,1.6649
13616,18:28:41.313,2082,0.0168,1.6778
13617,18:28:41.314,2068,0.0100,1.6665
13618,18:28:41.314,2088,0.0198,1.6826
13619,18:28:41.315,2076,0.0139,1.6730
13620,18:28:41.315,2062,0.0071,1.6617
13621,18:28:41.316,2049,0.0007,1.6512
13622,18:28:41.316,2062,0.0071,1.6617
13623,18:28:41.317,2062,0.0071,1.6617
13624,18:28:41.317,2069,0.0105,1.6673
13625,18:28:41.318,2060,0.0061,1.6601
13626,18:28:41.318,2053,0.0027,1.6544
13627,18:28:41.319,2074,0.0129,1.6714
13628,18:28:41.319,2079,0.0154,1.6754
13629,18:28:41.320,2068,0.0100,1.6665
13630,18:28:41.320,2069,0.0105,1.6673
13631,18:28:41.321,2059,0.0056,1.6593
13632,18:28:41.321,2073,0.0125,1.6705
13633,18:28:41.322,2077,0.0144,1.6738
13634,18:28:41.322,2085,0.0183,1.6802
13635,18:28:41.323,2057,0.0046,1.6577
13636,18:28:41.323,2065,0.0085,1.6641
13637,18:28:41.324,2071,0.0115,1.6689
13638,18:28:41.324,2055,0.0037,1.6560
13639,18:28:41.325,2078,0.0149,1.6746
13640,18:28:41.325,2059,0.0056,1.6593
13641,18:28:41.326,2074,0.0129,1.6714
13642,18:28:41.326,2066,0.0090,1.6649
13643,18:28:41.327,2083,0.0173,1.6786
13644,18:28:41.327,2075,0.0134,1.6722
13645,18:28:41.328,2083,0.0173,1.6786
13646,18:28:41.328,2071,0.0115,1.6689
13647,18:28:41.329,2059,0.0056,1.6593
13648,18:28:41.329,2054,0.0032,1.6552
13649,18:28:41.330,2061,0.0066,1.6609
13650,18:28:41.330,2059,0.0056,1.6593
13651,18:28:41.331,2077,0.0144,1.6738
13652,18:28:41.331,2055,0.0037,1.6560
13653,18:28:41.332,2062,0.0071,1.6617
13654,18:28:41.332,2071,0.0115,1.6689
13655,18:28:41.333,2078,0.0149,1.6746
13656,18:28:41.333,2064,0.0081,1.6633
13657,18:28:41.334,2077,0.0144,1.6738
13658,18:28:41.334,2063,0.0076,1.6625
13659,18:28:41.335,2080,0.0159,1.6762
13660,18:28:41.335,2086,0.0188,1.6810
13661,18:28:41.336,2081,0.0164,1.6770
13662,18:28:41.336,2055,0.0037,1.6560
13663,18:28:41.337,2066,0.0090,1.6649
13664,18:28:41.337,2063,0.0076,1.6625
13665,18:28:41.338,2057,0.0046,1.6577
13666,18:28:41.338,2075,0.0134,1.6722
13667,18:28:41.339,2059,0.0056,1.6593
13668,18:28:41.339,2075,0.0134,1.6722
13669,18:28:41.340,2074,0.0129,1.6714
13670,18:28:41.340,2082,0.0168,1.6778
13671,18:28:41.341,2072,0.0120,1.6697
13672,18:28:41.341,2076,0.0139,1.6730
13673,18:28:41.342,2070,0.0110,1.6681
13674,18:28:41.342,2062,0.0071,1.6617
13675,18:28:41.343,2069,0.0105,1.6673
13676,18:28:41.343,2061,0.0066,1.6609
13677,18:28:41.344,2061,0.0066,1.6609
13678,18:28:41.344,2076,0.0139,1.6730
13679,18:28:41.345,2052,0.0022,1.6536
13680,18:28:41.345,2071,0.0115,1.6689
13681,18:28:41.346,2069,0.0105,1.6673
13682,18:28:41.346,2075,0.0134,1.6722
13683,18:28:41.347,2065,0.0085,1.6641
13684,18:28:41.347,2080,0.0159,1.6762
13685,18:28:41.348,2067,0.0095,1.6657
13686,18:28:41.348,2085,0.0183,1.6802
13687,18:28:41.349,2087,0.0193,1.6818
13688,18:28:41.349,2080,0.0159,1.6762
13689,18:28:41.350,2057,0.0046,1.6577
13690,18:28:41.350,2063,0.0076,1.6625
13691,18:28:41.351,2058,0.0051,1.6585
13692,18:28:41.351,2064,0.0081,1.6633
13693,18:28:41.352,2066,0.0090,1.6649
13694,18:28:41.352,2056,0.0042,1.6568
13695,18:28:41.353,2072,0.0120,1.6697
13696,18:28:41.353,2080,0.0159,1.6762
13697,18:28:41.354,2071,0.0115,1.6689
13698,18:28:41.354,2074,0.0129,1.6714
13699,18:28:41.355,2065,0.0085,1.6641
13700,18:28:41.355,2068,0.0100,1.6665
13701,18:28:41.356,2071,0.0115,1.6689
13702,18:28:41.356,2076,0.0139,1.6730
13703,18:28:41.357,2061,0.0066,1.6609
13704,18:28:41.357,2063,0.0076,1.6625
13705,18:28:41.358,2077,0.0144,1.6738
13706,18:28:41.358,2055,0.0037,1.6560
13707,18:28:41.359,2074,0.0129,1.6714
13708,18:28:41.359,2063,0.0076,1.6625
13709,18:28:41.360,2074,0.0129,1.6714
13710,18:28:41.360,2068,0.0100,1.6665
13711,18:28:41.361,2082,0.0168,1.6778
13712,18:28:41.361,2070,0.0110,1.6681
13713,18:28:41.362,2083,0.0173,1.6786
13714,18:28:41.362,2080,0.0159,1.6762
13715,18:28:41.363,2066,0.0090,1.6649
13716,18:28:41.363,2055,0.0037,1.6560
13717,18:28:41.364,2060,0.0061,1.6601
13718,18:28:41.364,2050,0.0012,1.6520
13719,18:28:41.365,2068,0.0100,1.6665
13720,18:28:41.365,2060,0.0061,1.6601
13721,18:28:41.366,2061,0.0066,1.6609
13722,18:28:41.366,2069,0.0105,1.6673
13723,18:28:41.367,2080,0.0159,1.6762
13724,18:28:41.367,2065,0.0085,1.6641
13725,18:28:41.368,2079,0.0154,1.6754
13726,18:28:41.368,2066,0.0090,1.6649
13727,18:28:41.369,2073,0.0125,1.6705
13728,18:28:41.369,2077,0.0144,1.6738
13729,18:28:41.370,2084,0.0178,1.6794
13730,18:28:41.370,2058,0.0051,1.6585
13731,18:28:41.371,2067,0.0095,1.6657
13732,18:28:41.371,2070,0.0110,1.6681
13733,18:28:41.372,2061,0.0066,1.6609
13734,18:28:41.372,2070,0.0110,1.6681
13735,18:28:41.373,2058,0.0051,1.6585
13736,18:28:41.373,2069,0.0105,1.6673
13737,18:28:41.374,2075,0.0134,1.6722
13738,18:28:41.374,2082,0.0168,1.6778
13739,18:28:41.375,2076,0.0139,1.6730
13740,18:28:41.375,2072,0.0120,1.6697
13741,18:28:41.376,2074,0.0129,1.6714
13742,18:28:41.376,2062,0.0071,1.6617
13743,18:28:41.377,2063,0.0076,1.6625
13744,18:28:41.377,2059,0.0056,1.6593
13745,18:28:41.378,2054,0.0032,1.6552
13746,18:28:41.378,2068,0.0100,1.6665
13747,18:28:41.379,2052,0.0022,1.6536
13748,18:28:41.379,2071,0.0115,1.6689
13749,18:28:41.380,2065,0.0085,1.6641
13750,18:28:41.380,2078,0.0149,1.6746
13751,18:28:41.381,2061,0.0066,1.6609
13752,18:28:41.381,2079,0.0154,1.6754
13753,18:28:41.382,2068,0.0100,1.6665
13754,18:28:41.382,2079,0.0154,1.6754
13755,18:28:41.383,2089,0.0203,1.6834
13756,18:28:41.383,2082,0.0168,1.6778
13757,18:28:41.384,2062,0.0071,1.6617
13758,18:28:41.384,2069,0.0105,1.6673
13759,18:28:41.385,2069,0.0105,1.6673
13760,18:28:41.385,2067,0.0095,1.6657
13761,18:28:41.386,2067,0.0095,1.6657
13762,18:28:41.386,2060,0.0061,1.6601
13763,18:28:41.387,2067,0.0095,1.6657
13764,18:28:41.387,2079,0.0154,1.6754
13765,18:28:41.388,2075,0.0134,1.6722
13766,18:28:41.388,2079,0.0154,1.6754
13767,18:28:41.389,2065,0.0085,1.6641
13768,18:28:41.389,2065,0.0085,1.6641
13769,18:28:41.390,2065,0.0085,1.6641
13770,18:28:41.390,2073,0.0125,1.6705
13771,18:28:41.391,2058,0.0051,1.6585
13772,18:28:41.391,2057,0.0046,1.6577
13773,18:28:41.392,2069,0.0105,1.6673
13774,18:28:41.392,2058,0.0051,1.6585
13775,18:28:41.393,2071,0.0115,1.6689
13776,18:28:41.393,2066,0.0090,1.6649
13777,18:28:41.394,2078,0.0149,1.6746
13778,18:28:41.394,2067,0.0095,1.6657
13779,18:28:41.395,2080,0.0159,1.6762
13780,18:28:41.395,2069,0.0105,1.6673
13781,18:28:41.396,2084,0.0178,1.6794
13782,18:28:41.396,2087,0.0193,1.6818
13783,18:28:41.397,2079,0.0154,1.6754
13784,18:28:41.397,2061,0.0066,1.6609
13785,18:28:41.398,2065,0.0085,1.6641
13786,18:28:41.398,2061,0.0066,1.6609
13787,18:28:41.399,2070,0.0110,1.6681
13788,18:28:41.399,2058,0.0051,1.6585
13789,18:28:41.400,2059,0.0056,1.6593
13790,18:28:41.400,2064,0.0081,1.6633
13791,18:28:41.401,2080,0.0159,1.6762
13792,18:28:41.401,2069,0.0105,1.6673
13793,18:28:41.402,2079,0.0154,1.6754
13794,18:28:41.402,2061,0.0066,1.6609
13795,18:28:41.403,2070,0.0110,1.6681
13796,18:28:41.403,2071,0.0115,1.6689
13797,18:28:41.404,2085,0.0183,1.6802
13798,18:28:41.404,2061,0.0066,1.6609
13799,18:28:41.405,2060,0.0061,1.6601
13800,18:28:41.405,2069,0.0105,1.6673
13801,18:28:41.406,2061,0.0066,1.6609
13802,18:28:41.406,2070,0.0110,1.6681
13803,18:28:41.407,2065,0.0085,1.6641
13804,18:28:41.407,2073,0.0125,1.6705
13805,18:28:41.408,2069,0.0105,1.6673
13806,18:28:41.408,2077,0.0144,1.6738
13807,18:28:41.409,2079,0.0154,1.6754
13808,18:28:41.409,2084,0.0178,1.6794
13809,18:28:41.410,2085,0.0183,1.6802
13810,18:28:41.410,2069,0.0105,1.6673
13811,18:28:41.411,2064,0.0081,1.6633
13812,18:28:41.411,2060,0.0061,1.6601
13813,18:28:41.412,2058,0.0051,1.6585
13814,18:28:41.412,2072,0.0120,1.6697
13815,18:28:41.413,2053,0.0027,1.6544
13816,18:28:41.413,2067,0.0095,1.6657
13817,18:28:41.414,2064,0.0081,1.6633
13818,18:28:41.414,2081,0.0164,1.6770
13819,18:28:41.415,2065,0.0085,1.6641
13820,18:28:41.415,2076,0.0139,1.6730
13821,18:28:41.416,2061,0.0066,1.6609
13822,18:28:41.416,2071,0.0115,1.6689
13823,18:28:41.417,2077,0.0144,1.6738
13824,18:28:41.417,2087,0.0193,1.6818
13825,18:28:41.418,2064,0.0081,1.6633
13826,18:28:41.418,2066,0.0090,1.6649
13827,18:28:41.419,2065,0.0085,1.6641
13828,18:28:41.419,2067,0.0095,1.6657
13829,18:28:41.420,2067,0.0095,1.6657
13830,18:28:41.420,2062,0.0071,1.6617
13831,18:28:41.421,2066,0.0090,1.6649
13832,18:28:41.421,2072,0.0120,1.6697
13833,18:28:41.422,2076,0.0139,1.6730
13834,18:28:41.422,2083,0.0173,1.6786
13835,18:28:41.423,2073,0.0125,1.6705
13836,18:28:41.423,2080,0.0159,1.6762
13837,18:28:41.424,2062,0.0071,1.6617
13838,18:28:41.424,2068,0.0100,1.6665
13839,18:28:41.425,2058,0.0051,1.6585
13840,18:28:41.425,2060,0.0061,1.6601
13841,18:28:41.426,2072,0.0120,1.6697
13842,18:28:41.426,2054,0.0032,1.6552
13843,18:28:41.427,2069,0.0105,1.6673
13844,18:28:41.427,2063,0.0076,1.6625
13845,18:28:41.428,2081,0.0164,1.6770
13846,18:28:41.428,2070,0.0110,1.6681
13847,18:28:41.429,2078,0.0149,1.6746
13848,18:28:41.429,2068,0.0100,1.6665
13849,18:28:41.430,2073,0.0125,1.6705
13850,18:28:41.430,2085,0.0183,1.6802
13851,18:28:41.431,2082,0.0168,1.6778
13852,18:28:41.431,2068,0.0100,1.6665
13853,18:28:41.432,2064,0.0081,1.6633
13854,18:28:41.432,2060,0.0061,1.6601
13855,18:28:41.433,2071,0.0115,1.6689
13856,18:28:41.433,2060,0.0061,1.6601
13857,18:28:41.434,2061,0.0066,1.6609
13858,18:28:41.434,2062,0.0071,1.6617
13859,18:28:41.435,2080,0.0159,1.6762
13860,18:28:41.435,2070,0.0110,1.6681
13861,18:28:41.436,2086,0.0188,1.6810
13862,18:28:41.436,2071,0.0115,1.6689
13863,18:28:41.437,2071,0.0115,1.6689
13864,18:28:41.437,2068,0.0100,1.6665
13865,18:28:41.438,2075,0.0134,1.6722
13866,18:28:41.438,2058,0.0051,1.6585
13867,18:28:41.439,2065,0.0085,1.6641
13868,18:28:41.439,2070,0.0110,1.6681
13869,18:28:41.440,2060,0.0061,1.6601
13870,18:28:41.440,2071,0.0115,1.6689
13871,18:28:41.441,2067,0.0095,1.6657
13872,18:28:41.441,2073,0.0125,1.6705
13873,18:28:41.442,2068,0.0100,1.6665
13874,18:28:41.442,2076,0.0139,1.6730
13875,18:28:41.443,2076,0.0139,1.6730
13876,18:28:41.443,2075,0.0134,1.6722
13877,18:28:41.444,2085,0.0183,1.6802
13878,18:28:41.444,2079,0.0154,1.6754
13879,18:28:41.445,2073,0.0125,1.6705
13880,18:28:41.445,2065,0.0085,1.6641
13881,18:28:41.446,2057,0.0046,1.6577
13882,18:28:41.446,2072,0.0120,1.6697
13883,18:28:41.447,2057,0.0046,1.6577
13884,18:28:41.447,2066,0.0090,1.6649
13885,18:28:41.448,2062,0.0071,1.6617
13886,18:28:41.448,2082,0.0168,1.6778
13887,18:28:41.449,2068,0.0100,1.6665
13888,18:28:41.449,2083,0.0173,1.6786
13889,18:28:41.450,2066,0.0090,1.6649
13890,18:28:41.450,2068,0.0100,1.6665
13891,18:28:41.451,2072,0.0120,1.6697
13892,18:28:41.451,2077,0.0144,1.6738
13893,18:28:41.452,2061,0.0066,1.6609
13894,18:28:41.452,2064,0.0081,1.6633
13895,18:28:41.453,2062,0.0071,1.6617
13896,18:28:41.453,2065,0.0085,1.6641
13897,18:28:41.454,2069,0.0105,1.6673
13898,18:28:41.454,2063,0.0076,1.6625
13899,18:28:41.455,2066,0.0090,1.6649
13900,18:28:41.455,2069,0.0105,1.6673
13901,18:28:41.456,2069,0.0105,1.6673
13902,18:28:41.456,2081,0.0164,1.6770
13903,18:28:41.457,2076,0.0139,1.6730
13904,18:28:41.457,2081,0.0164,1.6770
13905,18:28:41.458,2074,0.0129,1.6714
13906,18:28:41.458,2075,0.0134,1.6722
13907,18:28:41.459,2059,0.0056,1.6593
13908,18:28:41.459,2056,0.0042,1.6568
13909,18:28:41.460,2070,0.0110,1.6681
13910,18:28:41.460,2058,0.0051,1.6585
13911,18:28:41.461,2071,0.0115,1.6689
13912,18:28:41.461,2060,0.0061,1.6601
13913,18:28:41.462,2080,0.0159,1.6762
13914,18:28:41.462,2070,0.0110,1.6681
13915,18:28:41.463,2075,0.0134,1.6722
13916,18:28:41.463,2064,0.0081,1.6633
13917,18:28:41.464,2068,0.0100,1.6665
13918,18:28:41.464,2076,0.0139,1.6730
13919,18:28:41.465,2078,0.0149,1.6746
13920,18:28:41.465,2068,0.0100,1.6665
13921,18:28:41.466,2067,0.0095,1.6657
13922,18:28:41.466,2062,0.0071,1.6617
13923,18:28:41.467,2071,0.0115,1.6689
13924,18:28:41.467,2064,0.0081,1.6633
13925,18:28:41.468,2063,0.0076,1.6625
13926,18:28:41.468,2061,0.0066,1.6609
13927,18:28:41.469,2076,0.0139,1.6730
13928,18:28:41.469,2071,0.0115,1.6689
13929,18:28:41.470,2087,0.0193,1.6818
13930,18:28:41.470,2076,0.0139,1.6730
13931,18:28:41.471,2079,0.0154,1.6754
13932,18:28:41.471,2071,0.0115,1.6689
13933,18:28:41.472,2082,0.0168,1.6778
13934,18:28:41.472,2058,0.0051,1.6585
13935,18:28:41.473,2058,0.0051,1.6585
13936,18:28:41.473,2067,0.0095,1.6657
13937,18:28:41.474,2058,0.0051,1.6585
13938,18:28:41.474,2069,0.0105,1.6673
13939,18:28:41.475,2065,0.0085,1.6641
13940,18:28:41.475,2072,0.0120,1.6697
13941,18:28:41.476,2070,0.0110,1.6681
13942,18:28:41.476,2070,0.0110,1.6681
13943,18:28:41.477,2068,0.0100,1.6665
13944,18:28:41.477,2068,0.0100,1.6665
13945,18:28:41.478,2079,0.0154,1.6754
13946,18:28:41.478,2075,0.0134,1.6722
13947,18:28:41.479,2072,0.0120,1.6697
13948,18:28:41.479,2065,0.0085,1.6641
13949,18:28:41.480,2060,0.0061,1.6601
13950,18:28:41.480,2077,0.0144,1.6738
13951,18:28:41.481,2055,0.0037,1.6560
13952,18:28:41.481,2063,0.0076,1.6625
13953,18:28:41.482,2058,0.0051,1.6585
13954,18:28:41.482,2080,0.0159,1.6762
13955,18:28:41.483,2072,0.0120,1.6697
13956,18:28:41.483,2083,0.0173,1.6786
13957,18:28:41.484,2070,0.0110,1.6681
13958,18:28:41.484,2070,0.0110,1.6681
13959,18:28:41.485,2075,0.0134,1.6722
13960,18:28:41.485,2084,0.0178,1.6794
13961,18:28:41.486,2063,0.0076,1.6625
13962,18:28:41.486,2063,0.0076,1.6625
13963,18:28:41.487,2063,0.0076,1.6625
13964,18:28:41.487,2064,0.0081,1.6633
13965,18:28:41.488,2065,0.0085,1.6641
13966,18:28:41.488,2066,0.0090,1.6649
13967,18:28:41.489,2064,0.0081,1.6633
13968,18:28:41.489,2066,0.0090,1.6649
13969,18:28:41.490,2065,0.0085,1.6641
13970,18:28:41.490,2076,0.0139,1.6730
13971,18:28:41.491,2069,0.0105,1.6673
13972,18:28:41.491,2082,0.0168,1.6778
13973,18:28:41.492,2069,0.0105,1.6673
13974,18:28:41.492,2073,0.0125,1.6705
13975,18:28:41.493,2062,0.0071,1.6617
13976,18:28:41.493,2062,0.0071,1.6617
13977,18:28:41.494,2072,0.0120,1.6697
13978,18:28:41.494,2054,0.0032,1.6552
13979,18:28:41.495,2068,0.0100,1.6665
13980,18:28:41.495,2062,0.0071,1.6617
13981,18:28:41.496,2076,0.0139,1.6730
13982,18:28:41.496,2074,0.0129,1.6714
13983,18:28:41.497,2083,0.0173,1.6786
13984,18:28:41.497,2068,0.0100,1.6665
13985,18:28:41.498,2063,0.0076,1.6625
13986,18:28:41.498,2073,0.0125,1.6705
13987,18:28:41.499,2076,0.0139,1.6730
13988,18:28:41.499,2066,0.0090,1.6649
13989,18:28:41.500,2061,0.0066,1.6609
13990,18:28:41.500,2059,0.0056,1.6593
13991,18:28:41.501,2071,0.0115,1.6689
13992,18:28:41.501,2062,0.0071,1.6617
13993,18:28:41.502,2066,0.0090,1.6649
13994,18:28:41.502,2055,0.0037,1.6560
13995,18:28:41.503,2069,0.0105,1.6673
13996,18:28:41.503,2062,0.0071,1.6617
13997,18:28:41.504,2081,0.0164,1.6770
13998,18:28:41.504,2072,0.0120,1.6697
13999,18:28:41.505,2078,0.0149,1.6746
14000,18:28:41.505,2074,0.0129,1.6714
14001,18:28:41.506,2080,0.0159,1.6762
14002,18:28:41.506,2064,0.0081,1.6633
14003,18:28:41.507,2062,0.0071,1.6617
14004,18:28:41.507,2070,0.0110,1.6681
14005,18:28:41.508,2061,0.0066,1.6609
14006,18:28:41.508,2067,0.0095,1.6657
14007,18:28:41.509,2064,0.0081,1.6633
14008,18:28:41.509,2074,0.0129,1.6714
14009,18:28:41.510,2073,0.0125,1.6705
14010,18:28:41.510,2072,0.0120,1.6697
14011,18:28:41.511,2068,0.0100,1.6665
14012,18:28:41.511,2063,0.0076,1.6625
14013,18:28:41.512,2074,0.0129,1.6714
14014,18:28:41.512,2071,0.0115,1.6689
14015,18:28:41.513,2072,0.0120,1.6697
14016,18:28:41.513,2062,0.0071,1.6617
14017,18:28:41.514,2058,0.0051,1.6585
