sample_index,real_time_s,raw_adc,amplitude,voltage
13052,19:14:46.631,2057,0.0046,1.6577
13053,19:14:46.631,2065,0.0085,1.6641
13054,19:14:46.632,2069,0.0105,1.6673
13055,19:14:46.632,2063,0.0076,1.6625
13056,19:14:46.633,2061,0.0066,1.6609
13057,19:14:46.633,2065,0.0085,1.6641
13058,19:14:46.634,2070,0.0110,1.6681
13059,19:14:46.634,2059,0.0056,1.6593
13060,19:14:46.635,2066,0.0090,1.6649
13061,19:14:46.635,2071,0.0115,1.6689
13062,19:14:46.636,2068,0.0100,1.6665
13063,19:14:46.636,2066,0.0090,1.6649
13064,19:14:46.637,2062,0.0071,1.6617
13065,19:14:46.637,2071,0.0115,1.6689
13066,19:14:46.638,2070,0.0110,1.6681
13067,19:14:46.638,2064,0.0081,1.6633
13068,19:14:46.639,2062,0.0071,1.6617
13069,19:14:46.639,2068,0.0100,1.6665
13070,19:14:46.640,2075,0.0134,1.6722
13071,19:14:46.640,2065,0.0085,1.6641
13072,19:14:46.641,2065,0.0085,1.6641
13073,19:14:46.641,2071,0.0115,1.6689
13074,19:14:46.642,2070,0.0110,1.6681
13075,19:14:46.642,2068,0.0100,1.6665
13076,19:14:46.643,2067,0.0095,1.6657
13077,19:14:46.643,2072,0.0120,1.6697
13078,19:14:46.644,2074,0.0129,1.6714
13079,19:14:46.644,2065,0.0085,1.6641
13080,19:14:46.645,2066,0.0090,1.6649
13081,19:14:46.645,2072,0.0120,1.6697
13082,19:14:46.646,2073,0.0125,1.6705
13083,19:14:46.646,2068,0.0100,1.6665
13084,19:14:46.647,2071,0.0115,1.6689
13085,19:14:46.647,2074,0.0129,1.6714
13086,19:14:46.648,2073,0.0125,1.6705
13087,19:14:46.648,2068,0.0100,1.6665
13088,19:14:46.649,2065,0.0085,1.6641
13089,19:14:46.649,2073,0.0125,1.6705
13090,19:14:46.650,2074,0.0129,1.6714
13091,19:14:46.650,2071,0.0115,1.6689
13092,19:14:46.651,2065,0.0085,1.6641
13093,19:14:46.651,2068,0.0100,1.6665
13094,19:14:46.652,2072,0.0120,1.6697
13095,19:14:46.652,2072,0.0120,1.6697
13096,19:14:46.653,2066,0.0090,1.6649
13097,19:14:46.653,2070,0.0110,1.6681
13098,19:14:46.654,2075,0.0134,1.6722
13099,19:14:46.654,2072,0.0120,1.6697
13100,19:14:46.655,2067,0.0095,1.6657
13101,19:14:46.655,2076,0.0139,1.6730
13102,19:14:46.656,2073,0.0125,1.6705
13103,19:14:46.656,2069,0.0105,1.6673
13104,19:14:46.657,2066,0.0090,1.6649
13105,19:14:46.657,2072,0.0120,1.6697
13106,19:14:46.658,2070,0.0110,1.6681
13107,19:14:46.658,2068,0.0100,1.6665
13108,19:14:46.659,2069,0.0105,1.6673
13109,19:14:46.659,2073,0.0125,1.6705
13110,19:14:46.660,2078,0.0149,1.6746
13111,19:14:46.660,2069,0.0105,1.6673
13112,19:14:46.661,2065,0.0085,1.6641
13113,19:14:46.661,2072,0.0120,1.6697
13114,19:14:46.662,2078,0.0149,1.6746
13115,19:14:46.662,2070,0.0110,1.6681
13116,19:14:46.663,2070,0.0110,1.6681
13117,19:14:46.663,2072,0.0120,1.6697
13118,19:14:46.664,2074,0.0129,1.6714
13119,19:14:46.664,2074,0.0129,1.6714
13120,19:14:46.665,2072,0.0120,1.6697
13121,19:14:46.665,2069,0.0105,1.6673
13122,19:14:46.666,2077,0.0144,1.6738
13123,19:14:46.666,2071,0.0115,1.6689
13124,19:14:46.667,2072,0.0120,1.6697
13125,19:14:46.667,2073,0.0125,1.6705
13126,19:14:46.668,2074,0.0129,1.6714
13127,19:14:46.668,2070,0.0110,1.6681
13128,19:14:46.669,2069,0.0105,1.6673
13129,19:14:46.669,2075,0.0134,1.6722
13130,19:14:46.670,2072,0.0120,1.6697
13131,19:14:46.670,2075,0.0134,1.6722
13132,19:14:46.671,2069,0.0105,1.6673
13133,19:14:46.671,2072,0.0120,1.6697
13134,19:14:46.672,2079,0.0154,1.6754
13135,19:14:46.672,2077,0.0144,1.6738
13136,19:14:46.673,2069,0.0105,1.6673
13137,19:14:46.673,2073,0.0125,1.6705
13138,19:14:46.674,2079,0.0154,1.6754
13139,19:14:46.674,2078,0.0149,1.6746
13140,19:14:46.675,2072,0.0120,1.6697
13141,19:14:46.675,2073,0.0125,1.6705
13142,19:14:46.676,2077,0.0144,1.6738
13143,19:14:46.676,2077,0.0144,1.6738
13144,19:14:46.677,2073,0.0125,1.6705
13145,19:14:46.677,2074,0.0129,1.6714
13146,19:14:46.678,2078,0.0149,1.6746
13147,19:14:46.678,2075,0.0134,1.6722
13148,19:14:46.679,2074,0.0129,1.6714
13149,19:14:46.679,2077,0.0144,1.6738
13150,19:14:46.680,2077,0.0144,1.6738
13151,19:14:46.680,2076,0.0139,1.6730
13152,19:14:46.681,2078,0.0149,1.6746
13153,19:14:46.681,2077,0.0144,1.6738
13154,19:14:46.682,2080,0.0159,1.6762
13155,19:14:46.682,2082,0.0168,1.6778
13156,19:14:46.683,2075,0.0134,1.6722
13157,19:14:46.683,2078,0.0149,1.6746
13158,19:14:46.684,2082,0.0168,1.6778
13159,19:14:46.684,2080,0.0159,1.6762
13160,19:14:46.685,2077,0.0144,1.6738
13161,19:14:46.685,2081,0.0164,1.6770
13162,19:14:46.686,2086,0.0188,1.6810
13163,19:14:46.686,2083,0.0173,1.6786
13164,19:14:46.687,2081,0.0164,1.6770
13165,19:14:46.687,2083,0.0173,1.6786
13166,19:14:46.688,2072,0.0120,1.6697
13167,19:14:46.688,2088,0.0198,1.6826
13168,19:14:46.689,2092,0.0217,1.6859
13169,19:14:46.689,2083,0.0173,1.6786
13170,19:14:46.690,2087,0.0193,1.6818
13171,19:14:46.690,2101,0.0261,1.6931
13172,19:14:46.691,2076,0.0139,1.6730
13173,19:14:46.691,2054,0.0032,1.6552
13174,19:14:46.692,2066,0.0090,1.6649
13175,19:14:46.692,2078,0.0149,1.6746
13176,19:14:46.693,2096,0.0237,1.6891
13177,19:14:46.693,2106,0.0286,1.6971
13178,19:14:46.694,2092,0.0217,1.6859
13179,19:14:46.694,2081,0.0164,1.6770
13180,19:14:46.695,2084,0.0178,1.6794
13181,19:14:46.695,2073,0.0125,1.6705
13182,19:14:46.696,2078,0.0149,1.6746
13183,19:14:46.696,2113,0.0320,1.7028
13184,19:14:46.697,2066,0.0090,1.6649
13185,19:14:46.697,2061,0.0066,1.6609
13186,19:14:46.698,2052,0.0022,1.6536
13187,19:14:46.698,2069,0.0105,1.6673
13188,19:14:46.699,2087,0.0193,1.6818
13189,19:14:46.699,2103,0.0271,1.6947
13190,19:14:46.700,2097,0.0242,1.6899
13191,19:14:46.700,2089,0.0203,1.6834
13192,19:14:46.701,2080,0.0159,1.6762
13193,19:14:46.701,2078,0.0149,1.6746
13194,19:14:46.702,2062,0.0071,1.6617
13195,19:14:46.702,2084,0.0178,1.6794
13196,19:14:46.703,2111,0.0310,1.7012
13197,19:14:46.703,2089,0.0203,1.6834
13198,19:14:46.704,2104,0.0276,1.6955
13199,19:14:46.704,2092,0.0217,1.6859
13200,19:14:46.705,2083,0.0173,1.6786
13201,19:14:46.705,2104,0.0276,1.6955
13202,19:14:46.706,2098,0.0247,1.6907
13203,19:14:46.706,2094,0.0227,1.6875
13204,19:14:46.707,2115,0.0330,1.7044
13205,19:14:46.707,2119,0.0349,1.7076
13206,19:14:46.708,2107,0.0291,1.6979
13207,19:14:46.708,2110,0.0305,1.7004
13208,19:14:46.709,2110,0.0305,1.7004
13209,19:14:46.709,2092,0.0217,1.6859
13210,19:14:46.710,2110,0.0305,1.7004
13211,19:14:46.710,2121,0.0359,1.7092
13212,19:14:46.711,2111,0.0310,1.7012
13213,19:14:46.711,2137,0.0437,1.7221
13214,19:14:46.712,2119,0.0349,1.7076
13215,19:14:46.712,2112,0.0315,1.7020
13216,19:14:46.713,2121,0.0359,1.7092
13217,19:14:46.713,2131,0.0408,1.7173
13218,19:14:46.714,2114,0.0325,1.7036
13219,19:14:46.714,2120,0.0354,1.7084
13220,19:14:46.715,2147,0.0486,1.7302
13221,19:14:46.715,2123,0.0369,1.7108
13222,19:14:46.716,2137,0.0437,1.7221
13223,19:14:46.716,2137,0.0437,1.7221
13224,19:14:46.717,2115,0.0330,1.7044
13225,19:14:46.717,2145,0.0476,1.7286
13226,19:14:46.718,2149,0.0496,1.7318
13227,19:14:46.718,2140,0.0452,1.7245
13228,19:14:46.719,2139,0.0447,1.7237
13229,19:14:46.719,2140,0.0452,1.7245
13230,19:14:46.720,2122,0.0364,1.7100
13231,19:14:46.720,2134,0.0422,1.7197
13232,19:14:46.721,2151,0.0505,1.7334
13233,19:14:46.721,2124,0.0374,1.7116
13234,19:14:46.722,2144,0.0471,1.7278
13235,19:14:46.722,2155,0.0525,1.7366
13236,19:14:46.723,2133,0.0418,1.7189
13237,19:14:46.723,2155,0.0525,1.7366
13238,19:14:46.724,2151,0.0505,1.7334
13239,19:14:46.724,2147,0.0486,1.7302
13240,19:14:46.725,2144,0.0471,1.7278
13241,19:14:46.725,2150,0.0501,1.7326
13242,19:14:46.726,2140,0.0452,1.7245
13243,19:14:46.726,2137,0.0437,1.7221
13244,19:14:46.727,2160,0.0549,1.7407
13245,19:14:46.727,2138,0.0442,1.7229
13246,19:14:46.728,2151,0.0505,1.7334
13247,19:14:46.728,2165,0.0574,1.7447
13248,19:14:46.729,2132,0.0413,1.7181
13249,19:14:46.729,2137,0.0437,1.7221
13250,19:14:46.730,2141,0.0457,1.7253
13251,19:14:46.730,2145,0.0476,1.7286
13252,19:14:46.731,2146,0.0481,1.7294
13253,19:14:46.731,2158,0.0540,1.7390
13254,19:14:46.732,2134,0.0422,1.7197
13255,19:14:46.732,2127,0.0388,1.7141
13256,19:14:46.733,2149,0.0496,1.7318
13257,19:14:46.733,2119,0.0349,1.7076
13258,19:14:46.734,2127,0.0388,1.7141
13259,19:14:46.734,2144,0.0471,1.7278
13260,19:14:46.735,2121,0.0359,1.7092
13261,19:14:46.735,2131,0.0408,1.7173
13262,19:14:46.736,2134,0.0422,1.7197
13263,19:14:46.736,2138,0.0442,1.7229
13264,19:14:46.737,2125,0.0379,1.7125
13265,19:14:46.737,2128,0.0393,1.7149
13266,19:14:46.738,2113,0.0320,1.7028
13267,19:14:46.738,2108,0.0295,1.6988
13268,19:14:46.739,2131,0.0408,1.7173
13269,19:14:46.739,2108,0.0295,1.6988
13270,19:14:46.740,2114,0.0325,1.7036
13271,19:14:46.740,2143,0.0466,1.7270
13272,19:14:46.741,2117,0.0339,1.7060
13273,19:14:46.741,2118,0.0344,1.7068
13274,19:14:46.742,2113,0.0320,1.7028
13275,19:14:46.742,2116,0.0335,1.7052
13276,19:14:46.743,2107,0.0291,1.6979
13277,19:14:46.743,2127,0.0388,1.7141
13278,19:14:46.744,2117,0.0339,1.7060
13279,19:14:46.744,2105,0.0281,1.6963
13280,19:14:46.745,2127,0.0388,1.7141
13281,19:14:46.745,2101,0.0261,1.6931
13282,19:14:46.746,2100,0.0256,1.6923
13283,19:14:46.746,2129,0.0398,1.7157
13284,19:14:46.747,2106,0.0286,1.6971
13285,19:14:46.747,2111,0.0310,1.7012
13286,19:14:46.748,2105,0.0281,1.6963
13287,19:14:46.748,2119,0.0349,1.7076
13288,19:14:46.749,2112,0.0315,1.7020
13289,19:14:46.749,2119,0.0349,1.7076
13290,19:14:46.750,2113,0.0320,1.7028
13291,19:14:46.750,2096,0.0237,1.6891
13292,19:14:46.751,2122,0.0364,1.7100
13293,19:14:46.751,2096,0.0237,1.6891
13294,19:14:46.752,2097,0.0242,1.6899
13295,19:14:46.752,2123,0.0369,1.7108
13296,19:14:46.753,2110,0.0305,1.7004
13297,19:14:46.753,2105,0.0281,1.6963
13298,19:14:46.754,2107,0.0291,1.6979
13299,19:14:46.754,2120,0.0354,1.7084
13300,19:14:46.755,2108,0.0295,1.6988
13301,19:14:46.755,2121,0.0359,1.7092
13302,19:14:46.756,2116,0.0335,1.7052
13303,19:14:46.756,2097,0.0242,1.6899
13304,19:14:46.757,2118,0.0344,1.7068
13305,19:14:46.757,2103,0.0271,1.6947
13306,19:14:46.758,2096,0.0237,1.6891
13307,19:14:46.758,2119,0.0349,1.7076
13308,19:14:46.759,2112,0.0315,1.7020
13309,19:14:46.759,2119,0.0349,1.7076
13310,19:14:46.760,2113,0.0320,1.7028
13311,19:14:46.760,2120,0.0354,1.7084
13312,19:14:46.761,2113,0.0320,1.7028
13313,19:14:46.761,2115,0.0330,1.7044
13314,19:14:46.762,2115,0.0330,1.7044
13315,19:14:46.762,2096,0.0237,1.6891
13316,19:14:46.763,2121,0.0359,1.7092
13317,19:14:46.763,2109,0.0300,1.6996
13318,19:14:46.764,2099,0.0252,1.6915
13319,19:14:46.764,2125,0.0379,1.7125
13320,19:14:46.765,2119,0.0349,1.7076
13321,19:14:46.765,2120,0.0354,1.7084
13322,19:14:46.766,2102,0.0266,1.6939
13323,19:14:46.766,2115,0.0330,1.7044
13324,19:14:46.767,2105,0.0281,1.6963
13325,19:14:46.767,2109,0.0300,1.6996
13326,19:14:46.768,2119,0.0349,1.7076
13327,19:14:46.768,2096,0.0237,1.6891
13328,19:14:46.769,2115,0.0330,1.7044
13329,19:14:46.769,2109,0.0300,1.6996
13330,19:14:46.770,2096,0.0237,1.6891
13331,19:14:46.770,2116,0.0335,1.7052
13332,19:14:46.771,2105,0.0281,1.6963
13333,19:14:46.771,2106,0.0286,1.6971
13334,19:14:46.772,2099,0.0252,1.6915
13335,19:14:46.772,2110,0.0305,1.7004
13336,19:14:46.773,2104,0.0276,1.6955
13337,19:14:46.773,2107,0.0291,1.6979
13338,19:14:46.774,2120,0.0354,1.7084
13339,19:14:46.774,2095,0.0232,1.6883
13340,19:14:46.775,2111,0.0310,1.7012
13341,19:14:46.775,2101,0.0261,1.6931
13342,19:14:46.776,2089,0.0203,1.6834
13343,19:14:46.776,2103,0.0271,1.6947
13344,19:14:46.777,2101,0.0261,1.6931
13345,19:14:46.777,2109,0.0300,1.6996
13346,19:14:46.778,2098,0.0247,1.6907
13347,19:14:46.778,2114,0.0325,1.7036
13348,19:14:46.779,2097,0.0242,1.6899
13349,19:14:46.779,2100,0.0256,1.6923
13350,19:14:46.780,2116,0.0335,1.7052
13351,19:14:46.780,2087,0.0193,1.6818
13352,19:14:46.781,2105,0.0281,1.6963
13353,19:14:46.781,2100,0.0256,1.6923
13354,19:14:46.782,2090,0.0208,1.6842
13355,19:14:46.782,2108,0.0295,1.6988
13356,19:14:46.783,2102,0.0266,1.6939
13357,19:14:46.783,2101,0.0261,1.6931
13358,19:14:46.784,2097,0.0242,1.6899
13359,19:14:46.784,2112,0.0315,1.7020
13360,19:14:46.785,2098,0.0247,1.6907
13361,19:14:46.785,2094,0.0227,1.6875
13362,19:14:46.786,2109,0.0300,1.6996
13363,19:14:46.786,2090,0.0208,1.6842
13364,19:14:46.787,2100,0.0256,1.6923
13365,19:14:46.787,2105,0.0281,1.6963
13366,19:14:46.788,2093,0.0222,1.6867
13367,19:14:46.788,2105,0.0281,1.6963
13368,19:14:46.789,2095,0.0232,1.6883
13369,19:14:46.789,2105,0.0281,1.6963
13370,19:14:46.790,2095,0.0232,1.6883
13371,19:14:46.790,2109,0.0300,1.6996
13372,19:14:46.791,2097,0.0242,1.6899
13373,19:14:46.791,2084,0.0178,1.6794
13374,19:14:46.792,2114,0.0325,1.7036
13375,19:14:46.792,2088,0.0198,1.6826
13376,19:14:46.793,2101,0.0261,1.6931
13377,19:14:46.793,2099,0.0252,1.6915
13378,19:14:46.794,2088,0.0198,1.6826
13379,19:14:46.794,2102,0.0266,1.6939
13380,19:14:46.795,2096,0.0237,1.6891
13381,19:14:46.795,2098,0.0247,1.6907
13382,19:14:46.796,2089,0.0203,1.6834
13383,19:14:46.796,2104,0.0276,1.6955
13384,19:14:46.797,2098,0.0247,1.6907
13385,19:14:46.797,2093,0.0222,1.6867
13386,19:14:46.798,2106,0.0286,1.6971
13387,19:14:46.798,2090,0.0208,1.6842
13388,19:14:46.799,2097,0.0242,1.6899
13389,19:14:46.799,2096,0.0237,1.6891
13390,19:14:46.800,2085,0.0183,1.6802
13391,19:14:46.800,2102,0.0266,1.6939
13392,19:14:46.801,2090,0.0208,1.6842
13393,19:14:46.801,2093,0.0222,1.6867
13394,19:14:46.802,2092,0.0217,1.6859
13395,19:14:46.802,2101,0.0261,1.6931
13396,19:14:46.803,2095,0.0232,1.6883
13397,19:14:46.803,2086,0.0188,1.6810
13398,19:14:46.804,2097,0.0242,1.6899
13399,19:14:46.804,2080,0.0159,1.6762
13400,19:14:46.805,2084,0.0178,1.6794
13401,19:14:46.805,2085,0.0183,1.6802
13402,19:14:46.806,2077,0.0144,1.6738
13403,19:14:46.806,2098,0.0247,1.6907
13404,19:14:46.807,2089,0.0203,1.6834
13405,19:14:46.807,2090,0.0208,1.6842
13406,19:14:46.808,2084,0.0178,1.6794
13407,19:14:46.808,2094,0.0227,1.6875
13408,19:14:46.809,2092,0.0217,1.6859
13409,19:14:46.809,2076,0.0139,1.6730
13410,19:14:46.810,2092,0.0217,1.6859
13411,19:14:46.810,2083,0.0173,1.6786
13412,19:14:46.811,2090,0.0208,1.6842
13413,19:14:46.811,2084,0.0178,1.6794
13414,19:14:46.812,2077,0.0144,1.6738
13415,19:14:46.812,2090,0.0208,1.6842
13416,19:14:46.813,2083,0.0173,1.6786
13417,19:14:46.813,2087,0.0193,1.6818
13418,19:14:46.814,2076,0.0139,1.6730
13419,19:14:46.814,2089,0.0203,1.6834
13420,19:14:46.815,2086,0.0188,1.6810
13421,19:14:46.815,2076,0.0139,1.6730
13422,19:14:46.816,2089,0.0203,1.6834
13423,19:14:46.816,2080,0.0159,1.6762
13424,19:14:46.817,2083,0.0173,1.6786
13425,19:14:46.817,2075,0.0134,1.6722
13426,19:14:46.818,2064,0.0081,1.6633
13427,19:14:46.818,2083,0.0173,1.6786
13428,19:14:46.819,2075,0.0134,1.6722
13429,19:14:46.819,2079,0.0154,1.6754
13430,19:14:46.820,2073,0.0125,1.6705
13431,19:14:46.820,2081,0.0164,1.6770
13432,19:14:46.821,2083,0.0173,1.6786
13433,19:14:46.821,2077,0.0144,1.6738
13434,19:14:46.822,2085,0.0183,1.6802
13435,19:14:46.822,2074,0.0129,1.6714
13436,19:14:46.823,2082,0.0168,1.6778
13437,19:14:46.823,2082,0.0168,1.6778
13438,19:14:46.824,2075,0.0134,1.6722
13439,19:14:46.824,2092,0.0217,1.6859
13440,19:14:46.825,2083,0.0173,1.6786
13441,19:14:46.825,2097,0.0242,1.6899
13442,19:14:46.826,2086,0.0188,1.6810
13443,19:14:46.826,2098,0.0247,1.6907
13444,19:14:46.827,2095,0.0232,1.6883
13445,19:14:46.827,2094,0.0227,1.6875
13446,19:14:46.828,2096,0.0237,1.6891
13447,19:14:46.828,2094,0.0227,1.6875
13448,19:14:46.829,2097,0.0242,1.6899
13449,19:14:46.829,2104,0.0276,1.6955
13450,19:14:46.830,2093,0.0222,1.6867
13451,19:14:46.830,2111,0.0310,1.7012
13452,19:14:46.831,2115,0.0330,1.7044
13453,19:14:46.831,2115,0.0330,1.7044
13454,19:14:46.832,2099,0.0252,1.6915
13455,19:14:46.832,2107,0.0291,1.6979
13456,19:14:46.833,2101,0.0261,1.6931
13457,19:14:46.833,2081,0.0164,1.6770
13458,19:14:46.834,2086,0.0188,1.6810
13459,19:14:46.834,2077,0.0144,1.6738
13460,19:14:46.835,2087,0.0193,1.6818
13461,19:14:46.835,2087,0.0193,1.6818
13462,19:14:46.836,2082,0.0168,1.6778
13463,19:14:46.836,2095,0.0232,1.6883
13464,19:14:46.837,2094,0.0227,1.6875
13465,19:14:46.837,2090,0.0208,1.6842
13466,19:14:46.838,2085,0.0183,1.6802
13467,19:14:46.838,2084,0.0178,1.6794
13468,19:14:46.839,2089,0.0203,1.6834
13469,19:14:46.839,2079,0.0154,1.6754
13470,19:14:46.840,2086,0.0188,1.6810
13471,19:14:46.840,2082,0.0168,1.6778
13472,19:14:46.841,2092,0.0217,1.6859
13473,19:14:46.841,2087,0.0193,1.6818
13474,19:14:46.842,2086,0.0188,1.6810
13475,19:14:46.842,2091,0.0212,1.6851
13476,19:14:46.843,2089,0.0203,1.6834
13477,19:14:46.843,2098,0.0247,1.6907
13478,19:14:46.844,2094,0.0227,1.6875
13479,19:14:46.844,2105,0.0281,1.6963
13480,19:14:46.845,2109,0.0300,1.6996
13481,19:14:46.845,2102,0.0266,1.6939
13482,19:14:46.846,2105,0.0281,1.6963
13483,19:14:46.846,2095,0.0232,1.6883
13484,19:14:46.847,2097,0.0242,1.6899
13485,19:14:46.847,2099,0.0252,1.6915
13486,19:14:46.848,2086,0.0188,1.6810
13487,19:14:46.848,2095,0.0232,1.6883
13488,19:14:46.849,2091,0.0212,1.6851
13489,19:14:46.849,2097,0.0242,1.6899
13490,19:14:46.850,2092,0.0217,1.6859
13491,19:14:46.850,2095,0.0232,1.6883
13492,19:14:46.851,2098,0.0247,1.6907
13493,19:14:46.851,2088,0.0198,1.6826
13494,19:14:46.852,2089,0.0203,1.6834
13495,19:14:46.852,2078,0.0149,1.6746
13496,19:14:46.853,2083,0.0173,1.6786
13497,19:14:46.853,2086,0.0188,1.6810
13498,19:14:46.854,2079,0.0154,1.6754
13499,19:14:46.854,2093,0.0222,1.6867
13500,19:14:46.855,2090,0.0208,1.6842
13501,19:14:46.855,2094,0.0227,1.6875
13502,19:14:46.856,2091,0.0212,1.6851
13503,19:14:46.856,2091,0.0212,1.6851
13504,19:14:46.857,2094,0.0227,1.6875
13505,19:14:46.857,2088,0.0198,1.6826
13506,19:14:46.858,2088,0.0198,1.6826
13507,19:14:46.858,2076,0.0139,1.6730
13508,19:14:46.859,2080,0.0159,1.6762
13509,19:14:46.859,2084,0.0178,1.6794
13510,19:14:46.860,2083,0.0173,1.6786
13511,19:14:46.860,2092,0.0217,1.6859
13512,19:14:46.861,2090,0.0208,1.6842
13513,19:14:46.861,2094,0.0227,1.6875
13514,19:14:46.862,2093,0.0222,1.6867
13515,19:14:46.862,2088,0.0198,1.6826
13516,19:14:46.863,2088,0.0198,1.6826
13517,19:14:46.863,2078,0.0149,1.6746
13518,19:14:46.864,2082,0.0168,1.6778
13519,19:14:46.864,2070,0.0110,1.6681
13520,19:14:46.865,2071,0.0115,1.6689
13521,19:14:46.865,2078,0.0149,1.6746
13522,19:14:46.866,2074,0.0129,1.6714
13523,19:14:46.866,2085,0.0183,1.6802
13524,19:14:46.867,2088,0.0198,1.6826
13525,19:14:46.867,2085,0.0183,1.6802
13526,19:14:46.868,2086,0.0188,1.6810
13527,19:14:46.868,2084,0.0178,1.6794
13528,19:14:46.869,2079,0.0154,1.6754
13529,19:14:46.869,2076,0.0139,1.6730
13530,19:14:46.870,2072,0.0120,1.6697
13531,19:14:46.870,2062,0.0071,1.6617
13532,19:14:46.871,2067,0.0095,1.6657
13533,19:14:46.871,2072,0.0120,1.6697
13534,19:14:46.872,2074,0.0129,1.6714
13535,19:14:46.872,2081,0.0164,1.6770
13536,19:14:46.873,2084,0.0178,1.6794
13537,19:14:46.873,2083,0.0173,1.6786
13538,19:14:46.874,2084,0.0178,1.6794
13539,19:14:46.874,2081,0.0164,1.6770
13540,19:14:46.875,2077,0.0144,1.6738
13541,19:14:46.875,2075,0.0134,1.6722
13542,19:14:46.876,2077,0.0144,1.6738
13543,19:14:46.876,2066,0.0090,1.6649
13544,19:14:46.877,2073,0.0125,1.6705
13545,19:14:46.877,2074,0.0129,1.6714
13546,19:14:46.878,2077,0.0144,1.6738
13547,19:14:46.878,2075,0.0134,1.6722
13548,19:14:46.879,2071,0.0115,1.6689
13549,19:14:46.879,2062,0.0071,1.6617
13550,19:14:46.880,2062,0.0071,1.6617
13551,19:14:46.880,2066,0.0090,1.6649
13552,19:14:46.881,2057,0.0046,1.6577
13553,19:14:46.881,2065,0.0085,1.6641
13554,19:14:46.882,2072,0.0120,1.6697
13555,19:14:46.882,2064,0.0081,1.6633
13556,19:14:46.883,2063,0.0076,1.6625
13557,19:14:46.883,2059,0.0056,1.6593
13558,19:14:46.884,2054,0.0032,1.6552
13559,19:14:46.884,2054,0.0032,1.6552
13560,19:14:46.885,2054,0.0032,1.6552
13561,19:14:46.885,2053,0.0027,1.6544
13562,19:14:46.886,2060,0.0061,1.6601
13563,19:14:46.886,2066,0.0090,1.6649
13564,19:14:46.887,2060,0.0061,1.6601
13565,19:14:46.887,2062,0.0071,1.6617
13566,19:14:46.888,2067,0.0095,1.6657
13567,19:14:46.888,2055,0.0037,1.6560
13568,19:14:46.889,2053,0.0027,1.6544
13569,19:14:46.889,2052,0.0022,1.6536
13570,19:14:46.890,2044,-0.0017,1.6472
13571,19:14:46.890,2052,0.0022,1.6536
13572,19:14:46.891,2063,0.0076,1.6625
13573,19:14:46.891,2057,0.0046,1.6577
13574,19:14:46.892,2053,0.0027,1.6544
13575,19:14:46.892,2067,0.0095,1.6657
13576,19:14:46.893,2053,0.0027,1.6544
13577,19:14:46.893,2054,0.0032,1.6552
13578,19:14:46.894,2062,0.0071,1.6617
13579,19:14:46.894,2053,0.0027,1.6544
13580,19:14:46.895,2057,0.0046,1.6577
13581,19:14:46.895,2057,0.0046,1.6577
13582,19:14:46.896,2053,0.0027,1.6544
13583,19:14:46.896,2056,0.0042,1.6568
13584,19:14:46.897,2063,0.0076,1.6625
13585,19:14:46.897,2058,0.0051,1.6585
13586,19:14:46.898,2056,0.0042,1.6568
13587,19:14:46.898,2068,0.0100,1.6665
13588,19:14:46.899,2062,0.0071,1.6617
13589,19:14:46.899,2060,0.0061,1.6601
13590,19:14:46.900,2071,0.0115,1.6689
13591,19:14:46.900,2062,0.0071,1.6617
13592,19:14:46.901,2060,0.0061,1.6601
13593,19:14:46.901,2055,0.0037,1.6560
13594,19:14:46.902,2056,0.0042,1.6568
13595,19:14:46.902,2060,0.0061,1.6601
13596,19:14:46.903,2066,0.0090,1.6649
13597,19:14:46.903,2055,0.0037,1.6560
13598,19:14:46.904,2059,0.0056,1.6593
13599,19:14:46.904,2071,0.0115,1.6689
13600,19:14:46.905,2063,0.0076,1.6625
13601,19:14:46.905,2064,0.0081,1.6633
13602,19:14:46.906,2068,0.0100,1.6665
13603,19:14:46.906,2061,0.0066,1.6609
13604,19:14:46.907,2062,0.0071,1.6617
13605,19:14:46.907,2061,0.0066,1.6609
13606,19:14:46.908,2057,0.0046,1.6577
13607,19:14:46.908,2062,0.0071,1.6617
13608,19:14:46.909,2067,0.0095,1.6657
13609,19:14:46.909,2062,0.0071,1.6617
13610,19:14:46.910,2058,0.0051,1.6585
13611,19:14:46.910,2073,0.0125,1.6705
13612,19:14:46.911,2068,0.0100,1.6665
13613,19:14:46.911,2065,0.0085,1.6641
13614,19:14:46.912,2070,0.0110,1.6681
13615,19:14:46.912,2066,0.0090,1.6649
13616,19:14:46.913,2064,0.0081,1.6633
13617,19:14:46.913,2069,0.0105,1.6673
13618,19:14:46.914,2061,0.0066,1.6609
13619,19:14:46.914,2067,0.0095,1.6657
13620,19:14:46.915,2071,0.0115,1.6689
13621,19:14:46.915,2061,0.0066,1.6609
13622,19:14:46.916,2065,0.0085,1.6641
13623,19:14:46.916,2068,0.0100,1.6665
13624,19:14:46.917,2072,0.0120,1.6697
13625,19:14:46.917,2075,0.0134,1.6722
13626,19:14:46.918,2081,0.0164,1.6770
13627,19:14:46.918,2062,0.0071,1.6617
13628,19:14:46.919,2066,0.0090,1.6649
13629,19:14:46.919,2068,0.0100,1.6665
13630,19:14:46.920,2062,0.0071,1.6617
13631,19:14:46.920,2064,0.0081,1.6633
13632,19:14:46.921,2075,0.0134,1.6722
13633,19:14:46.921,2068,0.0100,1.6665
