sample_index,real_time_s,raw_adc,amplitude,voltage
16057,19:30:35.323,2065,0.0085,1.6641
16058,19:30:35.323,2044,-0.0017,1.6472
16059,19:30:35.324,2103,0.0271,1.6947
16060,19:30:35.324,2063,0.0076,1.6625
16061,19:30:35.325,2077,0.0144,1.6738
16062,19:30:35.325,2031,-0.0081,1.6367
16063,19:30:35.326,2099,0.0252,1.6915
16064,19:30:35.326,2087,0.0193,1.6818
16065,19:30:35.327,2073,0.0125,1.6705
16066,19:30:35.327,2060,0.0061,1.6601
16067,19:30:35.328,2043,-0.0022,1.6464
16068,19:30:35.328,2101,0.0261,1.6931
16069,19:30:35.329,2059,0.0056,1.6593
16070,19:30:35.329,2076,0.0139,1.6730
16071,19:30:35.330,2033,-0.0071,1.6383
16072,19:30:35.330,2087,0.0193,1.6818
16073,19:30:35.331,2088,0.0198,1.6826
16074,19:30:35.331,2076,0.0139,1.6730
16075,19:30:35.332,2059,0.0056,1.6593
16076,19:30:35.332,2036,-0.0056,1.6407
16077,19:30:35.333,2104,0.0276,1.6955
16078,19:30:35.333,2055,0.0037,1.6560
16079,19:30:35.334,2079,0.0154,1.6754
16080,19:30:35.334,2043,-0.0022,1.6464
16081,19:30:35.335,2081,0.0164,1.6770
16082,19:30:35.335,2091,0.0212,1.6851
16083,19:30:35.336,2073,0.0125,1.6705
16084,19:30:35.336,2060,0.0061,1.6601
16085,19:30:35.337,2031,-0.0081,1.6367
16086,19:30:35.337,2107,0.0291,1.6979
16087,19:30:35.338,2055,0.0037,1.6560
16088,19:30:35.338,2078,0.0149,1.6746
16089,19:30:35.339,2052,0.0022,1.6536
16090,19:30:35.339,2071,0.0115,1.6689
16091,19:30:35.340,2094,0.0227,1.6875
16092,19:30:35.340,2077,0.0144,1.6738
16093,19:30:35.341,2063,0.0076,1.6625
16094,19:30:35.341,2031,-0.0081,1.6367
16095,19:30:35.342,2110,0.0305,1.7004
16096,19:30:35.342,2059,0.0056,1.6593
16097,19:30:35.343,2077,0.0144,1.6738
16098,19:30:35.343,2057,0.0046,1.6577
16099,19:30:35.344,2064,0.0081,1.6633
16100,19:30:35.344,2095,0.0232,1.6883
16101,19:30:35.345,2072,0.0120,1.6697
16102,19:30:35.345,2069,0.0105,1.6673
16103,19:30:35.346,2028,-0.0095,1.6343
16104,19:30:35.346,2110,0.0305,1.7004
16105,19:30:35.347,2064,0.0081,1.6633
16106,19:30:35.347,2077,0.0144,1.6738
16107,19:30:35.348,2064,0.0081,1.6633
16108,19:30:35.348,2061,0.0066,1.6609
16109,19:30:35.349,2096,0.0237,1.6891
16110,19:30:35.349,2075,0.0134,1.6722
16111,19:30:35.350,2068,0.0100,1.6665
16112,19:30:35.350,2023,-0.0120,1.6303
16113,19:30:35.351,2113,0.0320,1.7028
16114,19:30:35.351,2074,0.0129,1.6714
16115,19:30:35.352,2078,0.0149,1.6746
16116,19:30:35.352,2068,0.0100,1.6665
16117,19:30:35.353,2054,0.0032,1.6552
16118,19:30:35.353,2095,0.0232,1.6883
16119,19:30:35.354,2073,0.0125,1.6705
16120,19:30:35.354,2072,0.0120,1.6697
16121,19:30:35.355,2025,-0.0110,1.6319
16122,19:30:35.355,2109,0.0300,1.6996
16123,19:30:35.356,2080,0.0159,1.6762
16124,19:30:35.356,2078,0.0149,1.6746
16125,19:30:35.357,2068,0.0100,1.6665
16126,19:30:35.357,2052,0.0022,1.6536
16127,19:30:35.358,2100,0.0256,1.6923
16128,19:30:35.358,2066,0.0090,1.6649
16129,19:30:35.359,2079,0.0154,1.6754
16130,19:30:35.359,2026,-0.0105,1.6327
16131,19:30:35.360,2104,0.0276,1.6955
16132,19:30:35.360,2085,0.0183,1.6802
16133,19:30:35.361,2080,0.0159,1.6762
16134,19:30:35.361,2067,0.0095,1.6657
16135,19:30:35.362,2046,-0.0007,1.6488
16136,19:30:35.362,2100,0.0256,1.6923
16137,19:30:35.363,2065,0.0085,1.6641
16138,19:30:35.363,2083,0.0173,1.6786
16139,19:30:35.364,2033,-0.0071,1.6383
16140,19:30:35.364,2099,0.0252,1.6915
16141,19:30:35.365,2088,0.0198,1.6826
16142,19:30:35.365,2080,0.0159,1.6762
16143,19:30:35.366,2069,0.0105,1.6673
16144,19:30:35.366,2047,-0.0002,1.6496
16145,19:30:35.367,2104,0.0276,1.6955
16146,19:30:35.367,2066,0.0090,1.6649
16147,19:30:35.368,2084,0.0178,1.6794
16148,19:30:35.368,2037,-0.0051,1.6415
16149,19:30:35.369,2092,0.0217,1.6859
16150,19:30:35.369,2093,0.0222,1.6867
16151,19:30:35.370,2077,0.0144,1.6738
16152,19:30:35.370,2066,0.0090,1.6649
16153,19:30:35.371,2044,-0.0017,1.6472
16154,19:30:35.371,2104,0.0276,1.6955
16155,19:30:35.372,2062,0.0071,1.6617
16156,19:30:35.372,2083,0.0173,1.6786
16157,19:30:35.373,2045,-0.0012,1.6480
16158,19:30:35.373,2081,0.0164,1.6770
16159,19:30:35.374,2093,0.0222,1.6867
16160,19:30:35.374,2076,0.0139,1.6730
16161,19:30:35.375,2067,0.0095,1.6657
16162,19:30:35.375,2039,-0.0042,1.6432
16163,19:30:35.376,2105,0.0281,1.6963
16164,19:30:35.376,2059,0.0056,1.6593
16165,19:30:35.377,2086,0.0188,1.6810
16166,19:30:35.377,2052,0.0022,1.6536
16167,19:30:35.378,2075,0.0134,1.6722
16168,19:30:35.378,2096,0.0237,1.6891
16169,19:30:35.379,2071,0.0115,1.6689
16170,19:30:35.379,2068,0.0100,1.6665
16171,19:30:35.380,2030,-0.0085,1.6359
16172,19:30:35.380,2104,0.0276,1.6955
16173,19:30:35.381,2062,0.0071,1.6617
16174,19:30:35.381,2083,0.0173,1.6786
16175,19:30:35.382,2058,0.0051,1.6585
16176,19:30:35.382,2062,0.0071,1.6617
16177,19:30:35.383,2093,0.0222,1.6867
16178,19:30:35.383,2071,0.0115,1.6689
16179,19:30:35.384,2069,0.0105,1.6673
16180,19:30:35.384,2029,-0.0090,1.6351
16181,19:30:35.385,2105,0.0281,1.6963
16182,19:30:35.385,2063,0.0076,1.6625
16183,19:30:35.386,2078,0.0149,1.6746
16184,19:30:35.386,2062,0.0071,1.6617
16185,19:30:35.387,2057,0.0046,1.6577
16186,19:30:35.387,2090,0.0208,1.6842
16187,19:30:35.388,2065,0.0085,1.6641
16188,19:30:35.388,2070,0.0110,1.6681
16189,19:30:35.389,2026,-0.0105,1.6327
16190,19:30:35.389,2105,0.0281,1.6963
16191,19:30:35.390,2069,0.0105,1.6673
16192,19:30:35.390,2076,0.0139,1.6730
16193,19:30:35.391,2061,0.0066,1.6609
16194,19:30:35.391,2053,0.0027,1.6544
16195,19:30:35.392,2091,0.0212,1.6851
16196,19:30:35.392,2065,0.0085,1.6641
16197,19:30:35.393,2072,0.0120,1.6697
16198,19:30:35.393,2027,-0.0100,1.6335
16199,19:30:35.394,2101,0.0261,1.6931
16200,19:30:35.394,2076,0.0139,1.6730
16201,19:30:35.395,2077,0.0144,1.6738
16202,19:30:35.395,2067,0.0095,1.6657
16203,19:30:35.396,2049,0.0007,1.6512
16204,19:30:35.396,2095,0.0232,1.6883
16205,19:30:35.397,2067,0.0095,1.6657
16206,19:30:35.397,2080,0.0159,1.6762
16207,19:30:35.398,2029,-0.0090,1.6351
16208,19:30:35.398,2097,0.0242,1.6899
16209,19:30:35.399,2082,0.0168,1.6778
16210,19:30:35.399,2076,0.0139,1.6730
16211,19:30:35.400,2065,0.0085,1.6641
16212,19:30:35.400,2051,0.0017,1.6528
16213,19:30:35.401,2096,0.0237,1.6891
16214,19:30:35.401,2062,0.0071,1.6617
16215,19:30:35.402,2080,0.0159,1.6762
16216,19:30:35.402,2032,-0.0076,1.6375
16217,19:30:35.403,2093,0.0222,1.6867
16218,19:30:35.403,2088,0.0198,1.6826
16219,19:30:35.404,2077,0.0144,1.6738
16220,19:30:35.404,2066,0.0090,1.6649
16221,19:30:35.405,2046,-0.0007,1.6488
16222,19:30:35.405,2100,0.0256,1.6923
16223,19:30:35.406,2061,0.0066,1.6609
16224,19:30:35.406,2084,0.0178,1.6794
16225,19:30:35.407,2039,-0.0042,1.6432
16226,19:30:35.407,2083,0.0173,1.6786
16227,19:30:35.408,2091,0.0212,1.6851
16228,19:30:35.408,2074,0.0129,1.6714
16229,19:30:35.409,2068,0.0100,1.6665
16230,19:30:35.409,2043,-0.0022,1.6464
16231,19:30:35.410,2099,0.0252,1.6915
16232,19:30:35.410,2065,0.0085,1.6641
16233,19:30:35.411,2088,0.0198,1.6826
16234,19:30:35.411,2051,0.0017,1.6528
16235,19:30:35.412,2081,0.0164,1.6770
16236,19:30:35.412,2096,0.0237,1.6891
16237,19:30:35.413,2074,0.0129,1.6714
16238,19:30:35.413,2067,0.0095,1.6657
16239,19:30:35.414,2043,-0.0022,1.6464
16240,19:30:35.414,2102,0.0266,1.6939
16241,19:30:35.415,2065,0.0085,1.6641
16242,19:30:35.415,2087,0.0193,1.6818
16243,19:30:35.416,2054,0.0032,1.6552
16244,19:30:35.416,2073,0.0125,1.6705
16245,19:30:35.417,2095,0.0232,1.6883
16246,19:30:35.417,2075,0.0134,1.6722
16247,19:30:35.418,2072,0.0120,1.6697
16248,19:30:35.418,2040,-0.0037,1.6440
16249,19:30:35.419,2098,0.0247,1.6907
16250,19:30:35.419,2064,0.0081,1.6633
16251,19:30:35.420,2083,0.0173,1.6786
16252,19:30:35.420,2062,0.0071,1.6617
16253,19:30:35.421,2065,0.0085,1.6641
16254,19:30:35.421,2095,0.0232,1.6883
16255,19:30:35.422,2073,0.0125,1.6705
16256,19:30:35.422,2074,0.0129,1.6714
16257,19:30:35.423,2037,-0.0051,1.6415
16258,19:30:35.423,2100,0.0256,1.6923
16259,19:30:35.424,2071,0.0115,1.6689
16260,19:30:35.424,2084,0.0178,1.6794
16261,19:30:35.425,2065,0.0085,1.6641
16262,19:30:35.425,2059,0.0056,1.6593
16263,19:30:35.426,2093,0.0222,1.6867
16264,19:30:35.426,2070,0.0110,1.6681
16265,19:30:35.427,2073,0.0125,1.6705
16266,19:30:35.427,2035,-0.0061,1.6399
16267,19:30:35.428,2096,0.0237,1.6891
16268,19:30:35.428,2071,0.0115,1.6689
16269,19:30:35.429,2076,0.0139,1.6730
16270,19:30:35.429,2067,0.0095,1.6657
16271,19:30:35.430,2053,0.0027,1.6544
16272,19:30:35.430,2096,0.0237,1.6891
16273,19:30:35.431,2062,0.0071,1.6617
16274,19:30:35.431,2079,0.0154,1.6754
16275,19:30:35.432,2034,-0.0066,1.6391
16276,19:30:35.432,2092,0.0217,1.6859
16277,19:30:35.433,2077,0.0144,1.6738
16278,19:30:35.433,2075,0.0134,1.6722
16279,19:30:35.434,2065,0.0085,1.6641
16280,19:30:35.434,2051,0.0017,1.6528
16281,19:30:35.435,2092,0.0217,1.6859
16282,19:30:35.435,2062,0.0071,1.6617
16283,19:30:35.436,2080,0.0159,1.6762
16284,19:30:35.436,2031,-0.0081,1.6367
16285,19:30:35.437,2090,0.0208,1.6842
16286,19:30:35.437,2082,0.0168,1.6778
16287,19:30:35.438,2072,0.0120,1.6697
16288,19:30:35.438,2066,0.0090,1.6649
16289,19:30:35.439,2045,-0.0012,1.6480
16290,19:30:35.439,2094,0.0227,1.6875
16291,19:30:35.440,2056,0.0042,1.6568
16292,19:30:35.440,2080,0.0159,1.6762
16293,19:30:35.441,2034,-0.0066,1.6391
16294,19:30:35.441,2085,0.0183,1.6802
16295,19:30:35.442,2084,0.0178,1.6794
16296,19:30:35.442,2074,0.0129,1.6714
16297,19:30:35.443,2065,0.0085,1.6641
16298,19:30:35.443,2042,-0.0027,1.6456
16299,19:30:35.444,2093,0.0222,1.6867
16300,19:30:35.444,2060,0.0061,1.6601
16301,19:30:35.445,2082,0.0168,1.6778
16302,19:30:35.445,2043,-0.0022,1.6464
16303,19:30:35.446,2080,0.0159,1.6762
16304,19:30:35.446,2086,0.0188,1.6810
16305,19:30:35.447,2071,0.0115,1.6689
16306,19:30:35.447,2067,0.0095,1.6657
16307,19:30:35.448,2041,-0.0032,1.6448
16308,19:30:35.448,2092,0.0217,1.6859
16309,19:30:35.449,2061,0.0066,1.6609
16310,19:30:35.449,2086,0.0188,1.6810
16311,19:30:35.450,2047,-0.0002,1.6496
16312,19:30:35.450,2072,0.0120,1.6697
16313,19:30:35.451,2089,0.0203,1.6834
16314,19:30:35.451,2072,0.0120,1.6697
16315,19:30:35.452,2066,0.0090,1.6649
16316,19:30:35.452,2042,-0.0027,1.6456
16317,19:30:35.453,2094,0.0227,1.6875
16318,19:30:35.453,2059,0.0056,1.6593
16319,19:30:35.454,2083,0.0173,1.6786
16320,19:30:35.454,2052,0.0022,1.6536
16321,19:30:35.455,2069,0.0105,1.6673
16322,19:30:35.455,2093,0.0222,1.6867
16323,19:30:35.456,2068,0.0100,1.6665
16324,19:30:35.456,2069,0.0105,1.6673
16325,19:30:35.457,2043,-0.0022,1.6464
16326,19:30:35.457,2093,0.0222,1.6867
16327,19:30:35.458,2063,0.0076,1.6625
16328,19:30:35.458,2088,0.0198,1.6826
16329,19:30:35.459,2059,0.0056,1.6593
16330,19:30:35.459,2067,0.0095,1.6657
16331,19:30:35.460,2092,0.0217,1.6859
16332,19:30:35.460,2066,0.0090,1.6649
16333,19:30:35.461,2074,0.0129,1.6714
16334,19:30:35.461,2043,-0.0022,1.6464
16335,19:30:35.462,2092,0.0217,1.6859
16336,19:30:35.462,2066,0.0090,1.6649
16337,19:30:35.463,2086,0.0188,1.6810
16338,19:30:35.463,2065,0.0085,1.6641
16339,19:30:35.464,2064,0.0081,1.6633
16340,19:30:35.464,2094,0.0227,1.6875
16341,19:30:35.465,2064,0.0081,1.6633
16342,19:30:35.465,2074,0.0129,1.6714
16343,19:30:35.466,2043,-0.0022,1.6464
16344,19:30:35.466,2091,0.0212,1.6851
16345,19:30:35.467,2069,0.0105,1.6673
16346,19:30:35.467,2080,0.0159,1.6762
16347,19:30:35.468,2069,0.0105,1.6673
16348,19:30:35.468,2056,0.0042,1.6568
16349,19:30:35.469,2093,0.0222,1.6867
16350,19:30:35.469,2065,0.0085,1.6641
16351,19:30:35.470,2079,0.0154,1.6754
16352,19:30:35.470,2044,-0.0017,1.6472
16353,19:30:35.471,2089,0.0203,1.6834
16354,19:30:35.471,2078,0.0149,1.6746
16355,19:30:35.472,2081,0.0164,1.6770
16356,19:30:35.472,2069,0.0105,1.6673
16357,19:30:35.473,2053,0.0027,1.6544
16358,19:30:35.473,2093,0.0222,1.6867
16359,19:30:35.474,2066,0.0090,1.6649
16360,19:30:35.474,2082,0.0168,1.6778
16361,19:30:35.475,2041,-0.0032,1.6448
16362,19:30:35.475,2089,0.0203,1.6834
16363,19:30:35.476,2081,0.0164,1.6770
16364,19:30:35.476,2081,0.0164,1.6770
16365,19:30:35.477,2070,0.0110,1.6681
16366,19:30:35.477,2054,0.0032,1.6552
16367,19:30:35.478,2096,0.0237,1.6891
16368,19:30:35.478,2063,0.0076,1.6625
16369,19:30:35.479,2083,0.0173,1.6786
16370,19:30:35.479,2051,0.0017,1.6528
16371,19:30:35.480,2082,0.0168,1.6778
16372,19:30:35.480,2081,0.0164,1.6770
16373,19:30:35.481,2077,0.0144,1.6738
16374,19:30:35.481,2069,0.0105,1.6673
16375,19:30:35.482,2049,0.0007,1.6512
16376,19:30:35.482,2090,0.0208,1.6842
16377,19:30:35.483,2067,0.0095,1.6657
16378,19:30:35.483,2078,0.0149,1.6746
16379,19:30:35.484,2051,0.0017,1.6528
16380,19:30:35.484,2083,0.0173,1.6786
16381,19:30:35.485,2090,0.0208,1.6842
16382,19:30:35.485,2067,0.0095,1.6657
16383,19:30:35.486,2065,0.0085,1.6641
16384,19:30:35.486,2058,0.0051,1.6585
16385,19:30:35.487,2082,0.0168,1.6778
16386,19:30:35.487,2067,0.0095,1.6657
16387,19:30:35.488,2072,0.0120,1.6697
16388,19:30:35.488,2056,0.0042,1.6568
16389,19:30:35.489,2080,0.0159,1.6762
16390,19:30:35.489,2086,0.0188,1.6810
16391,19:30:35.490,2060,0.0061,1.6601
16392,19:30:35.490,2067,0.0095,1.6657
16393,19:30:35.491,2068,0.0100,1.6665
16394,19:30:35.491,2075,0.0134,1.6722
16395,19:30:35.492,2073,0.0125,1.6705
16396,19:30:35.492,2067,0.0095,1.6657
16397,19:30:35.493,2062,0.0071,1.6617
16398,19:30:35.493,2078,0.0149,1.6746
16399,19:30:35.494,2082,0.0168,1.6778
16400,19:30:35.494,2058,0.0051,1.6585
16401,19:30:35.495,2069,0.0105,1.6673
16402,19:30:35.495,2078,0.0149,1.6746
16403,19:30:35.496,2063,0.0076,1.6625
16404,19:30:35.496,2076,0.0139,1.6730
16405,19:30:35.497,2065,0.0085,1.6641
16406,19:30:35.497,2067,0.0095,1.6657
16407,19:30:35.498,2077,0.0144,1.6738
16408,19:30:35.498,2070,0.0110,1.6681
16409,19:30:35.499,2057,0.0046,1.6577
16410,19:30:35.499,2070,0.0110,1.6681
16411,19:30:35.500,2079,0.0154,1.6754
16412,19:30:35.500,2067,0.0095,1.6657
16413,19:30:35.501,2071,0.0115,1.6689
16414,19:30:35.501,2063,0.0076,1.6625
16415,19:30:35.502,2067,0.0095,1.6657
16416,19:30:35.502,2080,0.0159,1.6762
16417,19:30:35.503,2070,0.0110,1.6681
16418,19:30:35.503,2058,0.0051,1.6585
16419,19:30:35.504,2072,0.0120,1.6697
16420,19:30:35.504,2076,0.0139,1.6730
16421,19:30:35.505,2067,0.0095,1.6657
16422,19:30:35.505,2073,0.0125,1.6705
16423,19:30:35.506,2064,0.0081,1.6633
16424,19:30:35.506,2067,0.0095,1.6657
16425,19:30:35.507,2083,0.0173,1.6786
16426,19:30:35.507,2067,0.0095,1.6657
16427,19:30:35.508,2062,0.0071,1.6617
16428,19:30:35.508,2072,0.0120,1.6697
16429,19:30:35.509,2078,0.0149,1.6746
16430,19:30:35.509,2068,0.0100,1.6665
16431,19:30:35.510,2073,0.0125,1.6705
16432,19:30:35.510,2065,0.0085,1.6641
16433,19:30:35.511,2071,0.0115,1.6689
16434,19:30:35.511,2079,0.0154,1.6754
16435,19:30:35.512,2070,0.0110,1.6681
16436,19:30:35.512,2062,0.0071,1.6617
16437,19:30:35.513,2076,0.0139,1.6730
16438,19:30:35.513,2078,0.0149,1.6746
16439,19:30:35.514,2072,0.0120,1.6697
16440,19:30:35.514,2074,0.0129,1.6714
16441,19:30:35.515,2067,0.0095,1.6657
16442,19:30:35.515,2072,0.0120,1.6697
16443,19:30:35.516,2080,0.0159,1.6762
16444,19:30:35.516,2066,0.0090,1.6649
16445,19:30:35.517,2062,0.0071,1.6617
16446,19:30:35.517,2073,0.0125,1.6705
16447,19:30:35.518,2075,0.0134,1.6722
16448,19:30:35.518,2072,0.0120,1.6697
16449,19:30:35.519,2075,0.0134,1.6722
16450,19:30:35.519,2065,0.0085,1.6641
16451,19:30:35.520,2073,0.0125,1.6705
16452,19:30:35.520,2081,0.0164,1.6770
16453,19:30:35.521,2067,0.0095,1.6657
16454,19:30:35.521,2063,0.0076,1.6625
16455,19:30:35.522,2074,0.0129,1.6714
16456,19:30:35.522,2074,0.0129,1.6714
16457,19:30:35.523,2075,0.0134,1.6722
16458,19:30:35.523,2072,0.0120,1.6697
16459,19:30:35.524,2063,0.0076,1.6625
16460,19:30:35.524,2074,0.0129,1.6714
16461,19:30:35.525,2082,0.0168,1.6778
16462,19:30:35.525,2066,0.0090,1.6649
16463,19:30:35.526,2065,0.0085,1.6641
16464,19:30:35.526,2073,0.0125,1.6705
16465,19:30:35.527,2071,0.0115,1.6689
16466,19:30:35.527,2073,0.0125,1.6705
16467,19:30:35.528,2071,0.0115,1.6689
16468,19:30:35.528,2064,0.0081,1.6633
16469,19:30:35.529,2074,0.0129,1.6714
16470,19:30:35.529,2079,0.0154,1.6754
16471,19:30:35.530,2067,0.0095,1.6657
16472,19:30:35.530,2069,0.0105,1.6673
16473,19:30:35.531,2076,0.0139,1.6730
16474,19:30:35.531,2072,0.0120,1.6697
16475,19:30:35.532,2077,0.0144,1.6738
16476,19:30:35.532,2070,0.0110,1.6681
16477,19:30:35.533,2062,0.0071,1.6617
16478,19:30:35.533,2076,0.0139,1.6730
16479,19:30:35.534,2080,0.0159,1.6762
16480,19:30:35.534,2070,0.0110,1.6681
16481,19:30:35.535,2069,0.0105,1.6673
16482,19:30:35.535,2071,0.0115,1.6689
16483,19:30:35.536,2067,0.0095,1.6657
16484,19:30:35.536,2076,0.0139,1.6730
16485,19:30:35.537,2072,0.0120,1.6697
16486,19:30:35.537,2062,0.0071,1.6617
16487,19:30:35.538,2076,0.0139,1.6730
16488,19:30:35.538,2078,0.0149,1.6746
16489,19:30:35.539,2067,0.0095,1.6657
16490,19:30:35.539,2066,0.0090,1.6649
16491,19:30:35.540,2070,0.0110,1.6681
16492,19:30:35.540,2069,0.0105,1.6673
16493,19:30:35.541,2076,0.0139,1.6730
16494,19:30:35.541,2068,0.0100,1.6665
16495,19:30:35.542,2064,0.0081,1.6633
16496,19:30:35.542,2073,0.0125,1.6705
16497,19:30:35.543,2075,0.0134,1.6722
16498,19:30:35.543,2070,0.0110,1.6681
16499,19:30:35.544,2071,0.0115,1.6689
16500,19:30:35.544,2068,0.0100,1.6665
16501,19:30:35.545,2068,0.0100,1.6665
16502,19:30:35.545,2080,0.0159,1.6762
16503,19:30:35.546,2068,0.0100,1.6665
16504,19:30:35.546,2063,0.0076,1.6625
16505,19:30:35.547,2074,0.0129,1.6714
16506,19:30:35.547,2075,0.0134,1.6722
16507,19:30:35.548,2070,0.0110,1.6681
16508,19:30:35.548,2069,0.0105,1.6673
16509,19:30:35.549,2071,0.0115,1.6689
16510,19:30:35.549,2066,0.0090,1.6649
16511,19:30:35.550,2080,0.0159,1.6762
16512,19:30:35.550,2070,0.0110,1.6681
16513,19:30:35.551,2064,0.0081,1.6633
16514,19:30:35.551,2064,0.0081,1.6633
16515,19:30:35.552,2075,0.0134,1.6722
16516,19:30:35.552,2075,0.0134,1.6722
16517,19:30:35.553,2070,0.0110,1.6681
16518,19:30:35.553,2068,0.0100,1.6665
16519,19:30:35.554,2062,0.0071,1.6617
16520,19:30:35.554,2082,0.0168,1.6778
16521,19:30:35.555,2076,0.0139,1.6730
16522,19:30:35.555,2062,0.0071,1.6617
16523,19:30:35.556,2066,0.0090,1.6649
16524,19:30:35.556,2077,0.0144,1.6738
16525,19:30:35.557,2073,0.0125,1.6705
16526,19:30:35.557,2077,0.0144,1.6738
16527,19:30:35.558,2067,0.0095,1.6657
16528,19:30:35.558,2059,0.0056,1.6593
16529,19:30:35.559,2086,0.0188,1.6810
16530,19:30:35.559,2074,0.0129,1.6714
16531,19:30:35.560,2063,0.0076,1.6625
16532,19:30:35.560,2062,0.0071,1.6617
16533,19:30:35.561,2072,0.0120,1.6697
16534,19:30:35.561,2078,0.0149,1.6746
16535,19:30:35.562,2075,0.0134,1.6722
16536,19:30:35.562,2063,0.0076,1.6625
16537,19:30:35.563,2058,0.0051,1.6585
16538,19:30:35.563,2083,0.0173,1.6786
16539,19:30:35.564,2077,0.0144,1.6738
16540,19:30:35.564,2065,0.0085,1.6641
16541,19:30:35.565,2061,0.0066,1.6609
16542,19:30:35.565,2071,0.0115,1.6689
16543,19:30:35.566,2081,0.0164,1.6770
16544,19:30:35.566,2076,0.0139,1.6730
16545,19:30:35.567,2065,0.0085,1.6641
16546,19:30:35.567,2058,0.0051,1.6585
16547,19:30:35.568,2083,0.0173,1.6786
16548,19:30:35.568,2082,0.0168,1.6778
16549,19:30:35.569,2064,0.0081,1.6633
16550,19:30:35.569,2060,0.0061,1.6601
16551,19:30:35.570,2074,0.0129,1.6714
16552,19:30:35.570,2084,0.0178,1.6794
16553,19:30:35.571,2075,0.0134,1.6722
16554,19:30:35.571,2062,0.0071,1.6617
16555,19:30:35.572,2057,0.0046,1.6577
16556,19:30:35.572,2080,0.0159,1.6762
16557,19:30:35.573,2080,0.0159,1.6762
16558,19:30:35.573,2065,0.0085,1.6641
16559,19:30:35.574,2061,0.0066,1.6609
16560,19:30:35.574,2069,0.0105,1.6673
16561,19:30:35.575,2086,0.0188,1.6810
16562,19:30:35.575,2071,0.0115,1.6689
16563,19:30:35.576,2065,0.0085,1.6641
16564,19:30:35.576,2057,0.0046,1.6577
16565,19:30:35.577,2081,0.0164,1.6770
16566,19:30:35.577,2082,0.0168,1.6778
16567,19:30:35.578,2066,0.0090,1.6649
16568,19:30:35.578,2057,0.0046,1.6577
16569,19:30:35.579,2068,0.0100,1.6665
16570,19:30:35.579,2087,0.0193,1.6818
16571,19:30:35.580,2073,0.0125,1.6705
16572,19:30:35.580,2063,0.0076,1.6625
16573,19:30:35.581,2058,0.0051,1.6585
16574,19:30:35.581,2082,0.0168,1.6778
16575,19:30:35.582,2079,0.0154,1.6754
16576,19:30:35.582,2070,0.0110,1.6681
16577,19:30:35.583,2056,0.0042,1.6568
16578,19:30:35.583,2067,0.0095,1.6657
16579,19:30:35.584,2084,0.0178,1.6794
16580,19:30:35.584,2074,0.0129,1.6714
16581,19:30:35.585,2063,0.0076,1.6625
16582,19:30:35.585,2062,0.0071,1.6617
16583,19:30:35.586,2079,0.0154,1.6754
16584,19:30:35.586,2079,0.0154,1.6754
16585,19:30:35.587,2074,0.0129,1.6714
16586,19:30:35.587,2060,0.0061,1.6601
16587,19:30:35.588,2065,0.0085,1.6641
16588,19:30:35.588,2090,0.0208,1.6842
16589,19:30:35.589,2077,0.0144,1.6738
16590,19:30:35.589,2062,0.0071,1.6617
16591,19:30:35.590,2063,0.0076,1.6625
16592,19:30:35.590,2079,0.0154,1.6754
16593,19:30:35.591,2079,0.0154,1.6754
16594,19:30:35.591,2072,0.0120,1.6697
16595,19:30:35.592,2057,0.0046,1.6577
16596,19:30:35.592,2061,0.0066,1.6609
16597,19:30:35.593,2084,0.0178,1.6794
16598,19:30:35.593,2079,0.0154,1.6754
16599,19:30:35.594,2060,0.0061,1.6601
16600,19:30:35.594,2062,0.0071,1.6617
16601,19:30:35.595,2078,0.0149,1.6746
16602,19:30:35.595,2078,0.0149,1.6746
16603,19:30:35.596,2075,0.0134,1.6722
16604,19:30:35.596,2064,0.0081,1.6633
16605,19:30:35.597,2058,0.0051,1.6585
16606,19:30:35.597,2087,0.0193,1.6818
16607,19:30:35.598,2081,0.0164,1.6770
16608,19:30:35.598,2062,0.0071,1.6617
16609,19:30:35.599,2060,0.0061,1.6601
16610,19:30:35.599,2078,0.0149,1.6746
16611,19:30:35.600,2075,0.0134,1.6722
16612,19:30:35.600,2075,0.0134,1.6722
16613,19:30:35.601,2067,0.0095,1.6657
16614,19:30:35.601,2056,0.0042,1.6568
16615,19:30:35.602,2083,0.0173,1.6786
16616,19:30:35.602,2081,0.0164,1.6770
16617,19:30:35.603,2062,0.0071,1.6617
16618,19:30:35.603,2061,0.0066,1.6609
16619,19:30:35.604,2079,0.0154,1.6754
16620,19:30:35.604,2076,0.0139,1.6730
16621,19:30:35.605,2074,0.0129,1.6714
16622,19:30:35.605,2066,0.0090,1.6649
16623,19:30:35.606,2056,0.0042,1.6568
16624,19:30:35.606,2083,0.0173,1.6786
16625,19:30:35.607,2081,0.0164,1.6770
16626,19:30:35.607,2062,0.0071,1.6617
16627,19:30:35.608,2057,0.0046,1.6577
16628,19:30:35.608,2075,0.0134,1.6722
16629,19:30:35.609,2081,0.0164,1.6770
16630,19:30:35.609,2073,0.0125,1.6705
16631,19:30:35.610,2067,0.0095,1.6657
16632,19:30:35.610,2059,0.0056,1.6593
16633,19:30:35.611,2080,0.0159,1.6762
16634,19:30:35.611,2080,0.0159,1.6762
16635,19:30:35.612,2066,0.0090,1.6649
16636,19:30:35.612,2061,0.0066,1.6609
