sample_index,real_time_s,raw_adc,amplitude,voltage
12290,18:21:47.780,2021,-0.0129,1.6286
12291,18:21:47.781,2024,-0.0115,1.6311
12292,18:21:47.781,2025,-0.0110,1.6319
12293,18:21:47.782,2021,-0.0129,1.6286
12294,18:21:47.782,2020,-0.0134,1.6278
12295,18:21:47.783,2031,-0.0081,1.6367
12296,18:21:47.783,2017,-0.0149,1.6254
12297,18:21:47.784,2014,-0.0164,1.6230
12298,18:21:47.784,2018,-0.0144,1.6262
12299,18:21:47.785,2021,-0.0129,1.6286
12300,18:21:47.785,2025,-0.0110,1.6319
12301,18:21:47.786,2026,-0.0105,1.6327
12302,18:21:47.786,2024,-0.0115,1.6311
12303,18:21:47.787,2029,-0.0090,1.6351
12304,18:21:47.787,2023,-0.0120,1.6303
12305,18:21:47.788,2017,-0.0149,1.6254
12306,18:21:47.788,2020,-0.0134,1.6278
12307,18:21:47.789,2021,-0.0129,1.6286
12308,18:21:47.789,2021,-0.0129,1.6286
12309,18:21:47.790,2014,-0.0164,1.6230
12310,18:21:47.790,2020,-0.0134,1.6278
12311,18:21:47.791,2014,-0.0164,1.6230
12312,18:21:47.791,1998,-0.0242,1.6101
12313,18:21:47.792,2007,-0.0198,1.6174
12314,18:21:47.792,2010,-0.0183,1.6198
12315,18:21:47.793,2009,-0.0188,1.6190
12316,18:21:47.793,2004,-0.0212,1.6149
12317,18:21:47.794,1999,-0.0237,1.6109
12318,18:21:47.794,2006,-0.0203,1.6166
12319,18:21:47.795,2002,-0.0222,1.6133
12320,18:21:47.795,1997,-0.0247,1.6093
12321,18:21:47.796,1996,-0.0252,1.6085
12322,18:21:47.796,1993,-0.0266,1.6061
12323,18:21:47.797,1992,-0.0271,1.6053
12324,18:21:47.797,1990,-0.0281,1.6037
12325,18:21:47.798,1998,-0.0242,1.6101
12326,18:21:47.798,1993,-0.0266,1.6061
12327,18:21:47.799,1993,-0.0266,1.6061
12328,18:21:47.799,2001,-0.0227,1.6125
12329,18:21:47.800,2003,-0.0217,1.6141
12330,18:21:47.800,2003,-0.0217,1.6141
12331,18:21:47.801,2005,-0.0208,1.6158
12332,18:21:47.801,1998,-0.0242,1.6101
12333,18:21:47.802,1992,-0.0271,1.6053
12334,18:21:47.802,2000,-0.0232,1.6117
12335,18:21:47.803,1984,-0.0310,1.5988
12336,18:21:47.803,1995,-0.0256,1.6077
12337,18:21:47.804,1994,-0.0261,1.6069
12338,18:21:47.804,1993,-0.0266,1.6061
12339,18:21:47.805,1987,-0.0295,1.6012
12340,18:21:47.805,1989,-0.0286,1.6029
12341,18:21:47.806,1983,-0.0315,1.5980
12342,18:21:47.806,1976,-0.0349,1.5924
12343,18:21:47.807,1979,-0.0335,1.5948
12344,18:21:47.807,1980,-0.0330,1.5956
12345,18:21:47.808,1976,-0.0349,1.5924
12346,18:21:47.808,1970,-0.0379,1.5875
12347,18:21:47.809,1962,-0.0418,1.5811
12348,18:21:47.809,1965,-0.0403,1.5835
12349,18:21:47.810,1961,-0.0422,1.5803
12350,18:21:47.810,1949,-0.0481,1.5706
12351,18:21:47.811,1953,-0.0462,1.5738
12352,18:21:47.811,1951,-0.0471,1.5722
12353,18:21:47.812,1941,-0.0520,1.5642
12354,18:21:47.812,1929,-0.0579,1.5545
12355,18:21:47.813,1924,-0.0603,1.5505
12356,18:21:47.813,1924,-0.0603,1.5505
12357,18:21:47.814,1911,-0.0667,1.5400
12358,18:21:47.814,1910,-0.0672,1.5392
12359,18:21:47.815,1925,-0.0598,1.5513
12360,18:21:47.815,1917,-0.0637,1.5448
12361,18:21:47.816,1911,-0.0667,1.5400
12362,18:21:47.816,1901,-0.0716,1.5319
12363,18:21:47.817,1899,-0.0725,1.5303
12364,18:21:47.817,1895,-0.0745,1.5271
12365,18:21:47.818,1880,-0.0818,1.5150
12366,18:21:47.818,1881,-0.0813,1.5158
12367,18:21:47.819,1876,-0.0838,1.5118
12368,18:21:47.819,1867,-0.0882,1.5045
12369,18:21:47.820,1860,-0.0916,1.4989
12370,18:21:47.820,1857,-0.0930,1.4965
12371,18:21:47.821,1860,-0.0916,1.4989
12372,18:21:47.821,1859,-0.0921,1.4981
12373,18:21:47.822,1864,-0.0896,1.5021
12374,18:21:47.822,1871,-0.0862,1.5078
12375,18:21:47.823,1875,-0.0842,1.5110
12376,18:21:47.823,1882,-0.0808,1.5166
12377,18:21:47.824,1878,-0.0828,1.5134
12378,18:21:47.824,1892,-0.0759,1.5247
12379,18:21:47.825,1899,-0.0725,1.5303
12380,18:21:47.825,1886,-0.0789,1.5199
12381,18:21:47.826,1895,-0.0745,1.5271
12382,18:21:47.826,1897,-0.0735,1.5287
12383,18:21:47.827,1901,-0.0716,1.5319
12384,18:21:47.827,1903,-0.0706,1.5336
12385,18:21:47.828,1900,-0.0720,1.5311
12386,18:21:47.828,1910,-0.0672,1.5392
12387,18:21:47.829,1904,-0.0701,1.5344
12388,18:21:47.829,1908,-0.0681,1.5376
12389,18:21:47.830,1915,-0.0647,1.5432
12390,18:21:47.830,1914,-0.0652,1.5424
12391,18:21:47.831,1916,-0.0642,1.5440
12392,18:21:47.831,1908,-0.0681,1.5376
12393,18:21:47.832,1913,-0.0657,1.5416
12394,18:21:47.832,1924,-0.0603,1.5505
12395,18:21:47.833,1910,-0.0672,1.5392
12396,18:21:47.833,1910,-0.0672,1.5392
12397,18:21:47.834,1911,-0.0667,1.5400
12398,18:21:47.834,1910,-0.0672,1.5392
12399,18:21:47.835,1912,-0.0662,1.5408
12400,18:21:47.835,1904,-0.0701,1.5344
12401,18:21:47.836,1912,-0.0662,1.5408
12402,18:21:47.836,1908,-0.0681,1.5376
12403,18:21:47.837,1901,-0.0716,1.5319
12404,18:21:47.837,1906,-0.0691,1.5360
12405,18:21:47.838,1905,-0.0696,1.5352
12406,18:21:47.838,1908,-0.0681,1.5376
12407,18:21:47.839,1899,-0.0725,1.5303
12408,18:21:47.839,1902,-0.0711,1.5327
12409,18:21:47.840,1905,-0.0696,1.5352
12410,18:21:47.840,1899,-0.0725,1.5303
12411,18:21:47.841,1894,-0.0750,1.5263
12412,18:21:47.841,1895,-0.0745,1.5271
12413,18:21:47.842,1893,-0.0755,1.5255
12414,18:21:47.842,1892,-0.0759,1.5247
12415,18:21:47.843,1890,-0.0769,1.5231
12416,18:21:47.843,1892,-0.0759,1.5247
12417,18:21:47.844,1895,-0.0745,1.5271
12418,18:21:47.844,1896,-0.0740,1.5279
12419,18:21:47.845,1905,-0.0696,1.5352
12420,18:21:47.845,1911,-0.0667,1.5400
12421,18:21:47.846,1915,-0.0647,1.5432
12422,18:21:47.846,1913,-0.0657,1.5416
12423,18:21:47.847,1912,-0.0662,1.5408
12424,18:21:47.847,1927,-0.0589,1.5529
12425,18:21:47.848,1913,-0.0657,1.5416
12426,18:21:47.848,1912,-0.0662,1.5408
12427,18:21:47.849,1916,-0.0642,1.5440
12428,18:21:47.849,1916,-0.0642,1.5440
12429,18:21:47.850,1922,-0.0613,1.5489
12430,18:21:47.850,1914,-0.0652,1.5424
12431,18:21:47.851,1915,-0.0647,1.5432
12432,18:21:47.851,1922,-0.0613,1.5489
12433,18:21:47.852,1916,-0.0642,1.5440
12434,18:21:47.852,1925,-0.0598,1.5513
12435,18:21:47.853,1932,-0.0564,1.5569
12436,18:21:47.853,1935,-0.0549,1.5593
12437,18:21:47.854,1934,-0.0554,1.5585
12438,18:21:47.854,1934,-0.0554,1.5585
12439,18:21:47.855,1939,-0.0530,1.5626
12440,18:21:47.855,1936,-0.0545,1.5601
12441,18:21:47.856,1932,-0.0564,1.5569
12442,18:21:47.856,1935,-0.0549,1.5593
12443,18:21:47.857,1932,-0.0564,1.5569
12444,18:21:47.857,1934,-0.0554,1.5585
12445,18:21:47.858,1917,-0.0637,1.5448
12446,18:21:47.858,1924,-0.0603,1.5505
12447,18:21:47.859,1930,-0.0574,1.5553
12448,18:21:47.859,1923,-0.0608,1.5497
12449,18:21:47.860,1931,-0.0569,1.5561
12450,18:21:47.860,1936,-0.0545,1.5601
12451,18:21:47.861,1938,-0.0535,1.5618
12452,18:21:47.861,1935,-0.0549,1.5593
12453,18:21:47.862,1932,-0.0564,1.5569
12454,18:21:47.862,1937,-0.0540,1.5610
12455,18:21:47.863,1936,-0.0545,1.5601
12456,18:21:47.863,1932,-0.0564,1.5569
12457,18:21:47.864,1932,-0.0564,1.5569
12458,18:21:47.864,1931,-0.0569,1.5561
12459,18:21:47.865,1932,-0.0564,1.5569
12460,18:21:47.865,1916,-0.0642,1.5440
12461,18:21:47.866,1916,-0.0642,1.5440
12462,18:21:47.866,1927,-0.0589,1.5529
12463,18:21:47.867,1925,-0.0598,1.5513
12464,18:21:47.867,1928,-0.0584,1.5537
12465,18:21:47.868,1937,-0.0540,1.5610
12466,18:21:47.868,1939,-0.0530,1.5626
12467,18:21:47.869,1935,-0.0549,1.5593
12468,18:21:47.869,1935,-0.0549,1.5593
12469,18:21:47.870,1943,-0.0510,1.5658
12470,18:21:47.870,1934,-0.0554,1.5585
12471,18:21:47.871,1934,-0.0554,1.5585
12472,18:21:47.871,1931,-0.0569,1.5561
12473,18:21:47.872,1933,-0.0559,1.5577
12474,18:21:47.872,1931,-0.0569,1.5561
12475,18:21:47.873,1925,-0.0598,1.5513
12476,18:21:47.873,1923,-0.0608,1.5497
12477,18:21:47.874,1933,-0.0559,1.5577
12478,18:21:47.874,1926,-0.0593,1.5521
12479,18:21:47.875,1929,-0.0579,1.5545
12480,18:21:47.875,1939,-0.0530,1.5626
12481,18:21:47.876,1941,-0.0520,1.5642
12482,18:21:47.876,1937,-0.0540,1.5610
12483,18:21:47.877,1935,-0.0549,1.5593
12484,18:21:47.877,1941,-0.0520,1.5642
12485,18:21:47.878,1937,-0.0540,1.5610
12486,18:21:47.878,1933,-0.0559,1.5577
12487,18:21:47.879,1929,-0.0579,1.5545
12488,18:21:47.879,1930,-0.0574,1.5553
12489,18:21:47.880,1934,-0.0554,1.5585
12490,18:21:47.880,1925,-0.0598,1.5513
12491,18:21:47.881,1911,-0.0667,1.5400
12492,18:21:47.881,1923,-0.0608,1.5497
12493,18:21:47.882,1913,-0.0657,1.5416
12494,18:21:47.882,1913,-0.0657,1.5416
12495,18:21:47.883,1924,-0.0603,1.5505
12496,18:21:47.883,1917,-0.0637,1.5448
12497,18:21:47.884,1913,-0.0657,1.5416
12498,18:21:47.884,1908,-0.0681,1.5376
12499,18:21:47.885,1911,-0.0667,1.5400
12500,18:21:47.885,1907,-0.0686,1.5368
12501,18:21:47.886,1902,-0.0711,1.5327
12502,18:21:47.886,1899,-0.0725,1.5303
12503,18:21:47.887,1893,-0.0755,1.5255
12504,18:21:47.887,1895,-0.0745,1.5271
12505,18:21:47.888,1889,-0.0774,1.5223
12506,18:21:47.888,1881,-0.0813,1.5158
12507,18:21:47.889,1888,-0.0779,1.5215
12508,18:21:47.889,1884,-0.0799,1.5182
12509,18:21:47.890,1878,-0.0828,1.5134
12510,18:21:47.890,1887,-0.0784,1.5207
12511,18:21:47.891,1890,-0.0769,1.5231
12512,18:21:47.891,1890,-0.0769,1.5231
12513,18:21:47.892,1885,-0.0794,1.5190
12514,18:21:47.892,1888,-0.0779,1.5215
12515,18:21:47.893,1885,-0.0794,1.5190
12516,18:21:47.893,1875,-0.0842,1.5110
12517,18:21:47.894,1875,-0.0842,1.5110
12518,18:21:47.894,1874,-0.0847,1.5102
12519,18:21:47.895,1876,-0.0838,1.5118
12520,18:21:47.895,1873,-0.0852,1.5094
12521,18:21:47.896,1865,-0.0891,1.5029
12522,18:21:47.896,1871,-0.0862,1.5078
12523,18:21:47.897,1866,-0.0886,1.5037
12524,18:21:47.897,1865,-0.0891,1.5029
12525,18:21:47.898,1872,-0.0857,1.5086
12526,18:21:47.898,1873,-0.0852,1.5094
12527,18:21:47.899,1871,-0.0862,1.5078
12528,18:21:47.899,1866,-0.0886,1.5037
12529,18:21:47.900,1865,-0.0891,1.5029
12530,18:21:47.900,1869,-0.0872,1.5062
12531,18:21:47.901,1863,-0.0901,1.5013
12532,18:21:47.901,1862,-0.0906,1.5005
12533,18:21:47.902,1861,-0.0911,1.4997
12534,18:21:47.902,1866,-0.0886,1.5037
12535,18:21:47.903,1863,-0.0901,1.5013
12536,18:21:47.903,1857,-0.0930,1.4965
12537,18:21:47.904,1859,-0.0921,1.4981
12538,18:21:47.904,1860,-0.0916,1.4989
12539,18:21:47.905,1858,-0.0926,1.4973
12540,18:21:47.905,1869,-0.0872,1.5062
12541,18:21:47.906,1868,-0.0877,1.5053
12542,18:21:47.906,1868,-0.0877,1.5053
12543,18:21:47.907,1867,-0.0882,1.5045
12544,18:21:47.907,1867,-0.0882,1.5045
12545,18:21:47.908,1868,-0.0877,1.5053
12546,18:21:47.908,1865,-0.0891,1.5029
12547,18:21:47.909,1864,-0.0896,1.5021
12548,18:21:47.909,1859,-0.0921,1.4981
12549,18:21:47.910,1856,-0.0935,1.4957
12550,18:21:47.910,1858,-0.0926,1.4973
12551,18:21:47.911,1850,-0.0965,1.4908
12552,18:21:47.911,1854,-0.0945,1.4941
12553,18:21:47.912,1851,-0.0960,1.4916
12554,18:21:47.912,1851,-0.0960,1.4916
12555,18:21:47.913,1858,-0.0926,1.4973
12556,18:21:47.913,1861,-0.0911,1.4997
12557,18:21:47.914,1858,-0.0926,1.4973
12558,18:21:47.914,1856,-0.0935,1.4957
12559,18:21:47.915,1854,-0.0945,1.4941
12560,18:21:47.915,1860,-0.0916,1.4989
12561,18:21:47.916,1854,-0.0945,1.4941
12562,18:21:47.916,1851,-0.0960,1.4916
12563,18:21:47.917,1857,-0.0930,1.4965
12564,18:21:47.917,1855,-0.0940,1.4949
12565,18:21:47.918,1851,-0.0960,1.4916
12566,18:21:47.918,1842,-0.1004,1.4844
12567,18:21:47.919,1843,-0.0999,1.4852
12568,18:21:47.919,1844,-0.0994,1.4860
12569,18:21:47.920,1839,-0.1018,1.4820
12570,18:21:47.920,1845,-0.0989,1.4868
12571,18:21:47.921,1849,-0.0969,1.4900
12572,18:21:47.921,1851,-0.0960,1.4916
12573,18:21:47.922,1848,-0.0974,1.4892
12574,18:21:47.922,1845,-0.0989,1.4868
12575,18:21:47.923,1850,-0.0965,1.4908
12576,18:21:47.923,1846,-0.0984,1.4876
12577,18:21:47.924,1838,-0.1023,1.4812
12578,18:21:47.924,1841,-0.1009,1.4836
12579,18:21:47.925,1837,-0.1028,1.4804
12580,18:21:47.925,1836,-0.1033,1.4796
12581,18:21:47.926,1821,-0.1106,1.4675
12582,18:21:47.926,1828,-0.1072,1.4731
12583,18:21:47.927,1835,-0.1038,1.4788
12584,18:21:47.927,1830,-0.1062,1.4747
12585,18:21:47.928,1844,-0.0994,1.4860
12586,18:21:47.928,1849,-0.0969,1.4900
12587,18:21:47.929,1851,-0.0960,1.4916
12588,18:21:47.929,1852,-0.0955,1.4925
12589,18:21:47.930,1848,-0.0974,1.4892
12590,18:21:47.930,1854,-0.0945,1.4941
12591,18:21:47.931,1854,-0.0945,1.4941
12592,18:21:47.931,1850,-0.0965,1.4908
12593,18:21:47.932,1849,-0.0969,1.4900
12594,18:21:47.932,1849,-0.0969,1.4900
12595,18:21:47.933,1848,-0.0974,1.4892
12596,18:21:47.933,1845,-0.0989,1.4868
12597,18:21:47.934,1842,-0.1004,1.4844
12598,18:21:47.934,1849,-0.0969,1.4900
12599,18:21:47.935,1845,-0.0989,1.4868
12600,18:21:47.935,1848,-0.0974,1.4892
12601,18:21:47.936,1859,-0.0921,1.4981
12602,18:21:47.936,1858,-0.0926,1.4973
12603,18:21:47.937,1865,-0.0891,1.5029
12604,18:21:47.937,1857,-0.0930,1.4965
12605,18:21:47.938,1860,-0.0916,1.4989
12606,18:21:47.938,1863,-0.0901,1.5013
12607,18:21:47.939,1854,-0.0945,1.4941
12608,18:21:47.939,1858,-0.0926,1.4973
12609,18:21:47.940,1858,-0.0926,1.4973
12610,18:21:47.940,1854,-0.0945,1.4941
12611,18:21:47.941,1851,-0.0960,1.4916
12612,18:21:47.941,1847,-0.0979,1.4884
12613,18:21:47.942,1857,-0.0930,1.4965
12614,18:21:47.942,1851,-0.0960,1.4916
12615,18:21:47.943,1855,-0.0940,1.4949
12616,18:21:47.943,1861,-0.0911,1.4997
12617,18:21:47.944,1865,-0.0891,1.5029
12618,18:21:47.944,1862,-0.0906,1.5005
12619,18:21:47.945,1861,-0.0911,1.4997
12620,18:21:47.945,1865,-0.0891,1.5029
12621,18:21:47.946,1861,-0.0911,1.4997
12622,18:21:47.946,1854,-0.0945,1.4941
12623,18:21:47.947,1856,-0.0935,1.4957
12624,18:21:47.947,1858,-0.0926,1.4973
12625,18:21:47.948,1857,-0.0930,1.4965
12626,18:21:47.948,1854,-0.0945,1.4941
12627,18:21:47.949,1851,-0.0960,1.4916
12628,18:21:47.949,1853,-0.0950,1.4933
12629,18:21:47.950,1851,-0.0960,1.4916
12630,18:21:47.950,1854,-0.0945,1.4941
12631,18:21:47.951,1858,-0.0926,1.4973
12632,18:21:47.951,1863,-0.0901,1.5013
12633,18:21:47.952,1864,-0.0896,1.5021
12634,18:21:47.952,1859,-0.0921,1.4981
12635,18:21:47.953,1866,-0.0886,1.5037
12636,18:21:47.953,1867,-0.0882,1.5045
12637,18:21:47.954,1861,-0.0911,1.4997
12638,18:21:47.954,1866,-0.0886,1.5037
12639,18:21:47.955,1863,-0.0901,1.5013
12640,18:21:47.955,1863,-0.0901,1.5013
12641,18:21:47.956,1860,-0.0916,1.4989
12642,18:21:47.956,1852,-0.0955,1.4925
12643,18:21:47.957,1859,-0.0921,1.4981
12644,18:21:47.957,1860,-0.0916,1.4989
12645,18:21:47.958,1862,-0.0906,1.5005
12646,18:21:47.958,1867,-0.0882,1.5045
12647,18:21:47.959,1871,-0.0862,1.5078
12648,18:21:47.959,1874,-0.0847,1.5102
12649,18:21:47.960,1872,-0.0857,1.5086
12650,18:21:47.960,1877,-0.0833,1.5126
12651,18:21:47.961,1877,-0.0833,1.5126
12652,18:21:47.961,1870,-0.0867,1.5070
12653,18:21:47.962,1869,-0.0872,1.5062
12654,18:21:47.962,1873,-0.0852,1.5094
12655,18:21:47.963,1870,-0.0867,1.5070
12656,18:21:47.963,1863,-0.0901,1.5013
12657,18:21:47.964,1865,-0.0891,1.5029
12658,18:21:47.964,1864,-0.0896,1.5021
12659,18:21:47.965,1863,-0.0901,1.5013
12660,18:21:47.965,1867,-0.0882,1.5045
12661,18:21:47.966,1873,-0.0852,1.5094
12662,18:21:47.966,1874,-0.0847,1.5102
12663,18:21:47.967,1878,-0.0828,1.5134
12664,18:21:47.967,1879,-0.0823,1.5142
12665,18:21:47.968,1881,-0.0813,1.5158
12666,18:21:47.968,1885,-0.0794,1.5190
12667,18:21:47.969,1877,-0.0833,1.5126
12668,18:21:47.969,1875,-0.0842,1.5110
12669,18:21:47.970,1875,-0.0842,1.5110
12670,18:21:47.970,1876,-0.0838,1.5118
12671,18:21:47.971,1871,-0.0862,1.5078
12672,18:21:47.971,1866,-0.0886,1.5037
12673,18:21:47.972,1870,-0.0867,1.5070
12674,18:21:47.972,1873,-0.0852,1.5094
12675,18:21:47.973,1873,-0.0852,1.5094
12676,18:21:47.973,1875,-0.0842,1.5110
12677,18:21:47.974,1880,-0.0818,1.5150
12678,18:21:47.974,1880,-0.0818,1.5150
12679,18:21:47.975,1876,-0.0838,1.5118
12680,18:21:47.975,1878,-0.0828,1.5134
12681,18:21:47.976,1879,-0.0823,1.5142
12682,18:21:47.976,1873,-0.0852,1.5094
12683,18:21:47.977,1874,-0.0847,1.5102
12684,18:21:47.977,1870,-0.0867,1.5070
12685,18:21:47.978,1864,-0.0896,1.5021
12686,18:21:47.978,1863,-0.0901,1.5013
12687,18:21:47.979,1863,-0.0901,1.5013
12688,18:21:47.979,1865,-0.0891,1.5029
12689,18:21:47.980,1864,-0.0896,1.5021
12690,18:21:47.980,1865,-0.0891,1.5029
12691,18:21:47.981,1868,-0.0877,1.5053
12692,18:21:47.981,1871,-0.0862,1.5078
12693,18:21:47.982,1873,-0.0852,1.5094
12694,18:21:47.982,1871,-0.0862,1.5078
12695,18:21:47.983,1870,-0.0867,1.5070
12696,18:21:47.983,1870,-0.0867,1.5070
12697,18:21:47.984,1865,-0.0891,1.5029
12698,18:21:47.984,1865,-0.0891,1.5029
12699,18:21:47.985,1862,-0.0906,1.5005
12700,18:21:47.985,1863,-0.0901,1.5013
12701,18:21:47.986,1859,-0.0921,1.4981
12702,18:21:47.986,1861,-0.0911,1.4997
12703,18:21:47.987,1869,-0.0872,1.5062
12704,18:21:47.987,1869,-0.0872,1.5062
12705,18:21:47.988,1866,-0.0886,1.5037
12706,18:21:47.988,1867,-0.0882,1.5045
12707,18:21:47.989,1868,-0.0877,1.5053
12708,18:21:47.989,1868,-0.0877,1.5053
12709,18:21:47.990,1871,-0.0862,1.5078
12710,18:21:47.990,1871,-0.0862,1.5078
12711,18:21:47.991,1868,-0.0877,1.5053
12712,18:21:47.991,1862,-0.0906,1.5005
12713,18:21:47.992,1861,-0.0911,1.4997
12714,18:21:47.992,1867,-0.0882,1.5045
12715,18:21:47.993,1871,-0.0862,1.5078
12716,18:21:47.993,1868,-0.0877,1.5053
12717,18:21:47.994,1873,-0.0852,1.5094
12718,18:21:47.994,1873,-0.0852,1.5094
12719,18:21:47.995,1872,-0.0857,1.5086
12720,18:21:47.995,1869,-0.0872,1.5062
12721,18:21:47.996,1871,-0.0862,1.5078
12722,18:21:47.996,1874,-0.0847,1.5102
12723,18:21:47.997,1872,-0.0857,1.5086
12724,18:21:47.997,1869,-0.0872,1.5062
12725,18:21:47.998,1869,-0.0872,1.5062
12726,18:21:47.998,1871,-0.0862,1.5078
12727,18:21:47.999,1867,-0.0882,1.5045
12728,18:21:47.999,1869,-0.0872,1.5062
12729,18:21:48.000,1875,-0.0842,1.5110
12730,18:21:48.000,1877,-0.0833,1.5126
12731,18:21:48.001,1874,-0.0847,1.5102
12732,18:21:48.001,1875,-0.0842,1.5110
12733,18:21:48.002,1877,-0.0833,1.5126
12734,18:21:48.002,1875,-0.0842,1.5110
12735,18:21:48.003,1877,-0.0833,1.5126
12736,18:21:48.003,1876,-0.0838,1.5118
12737,18:21:48.004,1875,-0.0842,1.5110
12738,18:21:48.004,1875,-0.0842,1.5110
12739,18:21:48.005,1873,-0.0852,1.5094
12740,18:21:48.005,1872,-0.0857,1.5086
12741,18:21:48.006,1872,-0.0857,1.5086
12742,18:21:48.006,1872,-0.0857,1.5086
12743,18:21:48.007,1870,-0.0867,1.5070
12744,18:21:48.007,1871,-0.0862,1.5078
12745,18:21:48.008,1869,-0.0872,1.5062
12746,18:21:48.008,1870,-0.0867,1.5070
12747,18:21:48.009,1876,-0.0838,1.5118
12748,18:21:48.009,1877,-0.0833,1.5126
12749,18:21:48.010,1879,-0.0823,1.5142
12750,18:21:48.010,1882,-0.0808,1.5166
12751,18:21:48.011,1880,-0.0818,1.5150
12752,18:21:48.011,1883,-0.0803,1.5174
12753,18:21:48.012,1885,-0.0794,1.5190
12754,18:21:48.012,1889,-0.0774,1.5223
12755,18:21:48.013,1891,-0.0764,1.5239
12756,18:21:48.013,1892,-0.0759,1.5247
12757,18:21:48.014,1893,-0.0755,1.5255
12758,18:21:48.014,1894,-0.0750,1.5263
12759,18:21:48.015,1900,-0.0720,1.5311
12760,18:21:48.015,1899,-0.0725,1.5303
12761,18:21:48.016,1904,-0.0701,1.5344
12762,18:21:48.016,1903,-0.0706,1.5336
12763,18:21:48.017,1905,-0.0696,1.5352
12764,18:21:48.017,1905,-0.0696,1.5352
12765,18:21:48.018,1907,-0.0686,1.5368
12766,18:21:48.018,1910,-0.0672,1.5392
12767,18:21:48.019,1912,-0.0662,1.5408
12768,18:21:48.019,1914,-0.0652,1.5424
12769,18:21:48.020,1914,-0.0652,1.5424
12770,18:21:48.020,1916,-0.0642,1.5440
12771,18:21:48.021,1922,-0.0613,1.5489
12772,18:21:48.021,1915,-0.0647,1.5432
12773,18:21:48.022,1926,-0.0593,1.5521
12774,18:21:48.022,1925,-0.0598,1.5513
12775,18:21:48.023,1925,-0.0598,1.5513
12776,18:21:48.023,1931,-0.0569,1.5561
12777,18:21:48.024,1927,-0.0589,1.5529
12778,18:21:48.024,1931,-0.0569,1.5561
12779,18:21:48.025,1933,-0.0559,1.5577
12780,18:21:48.025,1932,-0.0564,1.5569
12781,18:21:48.026,1933,-0.0559,1.5577
12782,18:21:48.026,1931,-0.0569,1.5561
12783,18:21:48.027,1932,-0.0564,1.5569
12784,18:21:48.027,1934,-0.0554,1.5585
12785,18:21:48.028,1931,-0.0569,1.5561
12786,18:21:48.028,1934,-0.0554,1.5585
12787,18:21:48.029,1936,-0.0545,1.5601
12788,18:21:48.029,1940,-0.0525,1.5634
12789,18:21:48.030,1938,-0.0535,1.5618
12790,18:21:48.030,1942,-0.0515,1.5650
12791,18:21:48.031,1941,-0.0520,1.5642
12792,18:21:48.031,1940,-0.0525,1.5634
12793,18:21:48.032,1939,-0.0530,1.5626
12794,18:21:48.032,1940,-0.0525,1.5634
12795,18:21:48.033,1942,-0.0515,1.5650
12796,18:21:48.033,1940,-0.0525,1.5634
12797,18:21:48.034,1941,-0.0520,1.5642
12798,18:21:48.034,1944,-0.0505,1.5666
12799,18:21:48.035,1944,-0.0505,1.5666
12800,18:21:48.035,1945,-0.0501,1.5674
12801,18:21:48.036,1941,-0.0520,1.5642
12802,18:21:48.036,1945,-0.0501,1.5674
12803,18:21:48.037,1942,-0.0515,1.5650
12804,18:21:48.037,1943,-0.0510,1.5658
12805,18:21:48.038,1941,-0.0520,1.5642
12806,18:21:48.038,1947,-0.0491,1.5690
12807,18:21:48.039,1943,-0.0510,1.5658
12808,18:21:48.039,1947,-0.0491,1.5690
12809,18:21:48.040,1944,-0.0505,1.5666
12810,18:21:48.040,1945,-0.0501,1.5674
12811,18:21:48.041,1949,-0.0481,1.5706
12812,18:21:48.041,1947,-0.0491,1.5690
12813,18:21:48.042,1948,-0.0486,1.5698
12814,18:21:48.042,1948,-0.0486,1.5698
12815,18:21:48.043,1947,-0.0491,1.5690
12816,18:21:48.043,1948,-0.0486,1.5698
12817,18:21:48.044,1948,-0.0486,1.5698
12818,18:21:48.044,1948,-0.0486,1.5698
12819,18:21:48.045,1948,-0.0486,1.5698
12820,18:21:48.045,1950,-0.0476,1.5714
12821,18:21:48.046,1949,-0.0481,1.5706
12822,18:21:48.046,1950,-0.0476,1.5714
12823,18:21:48.047,1945,-0.0501,1.5674
12824,18:21:48.047,1950,-0.0476,1.5714
12825,18:21:48.048,1948,-0.0486,1.5698
12826,18:21:48.048,1952,-0.0466,1.5730
12827,18:21:48.049,1950,-0.0476,1.5714
12828,18:21:48.049,1951,-0.0471,1.5722
12829,18:21:48.050,1948,-0.0486,1.5698
12830,18:21:48.050,1953,-0.0462,1.5738
12831,18:21:48.051,1950,-0.0476,1.5714
12832,18:21:48.051,1952,-0.0466,1.5730
12833,18:21:48.052,1954,-0.0457,1.5747
12834,18:21:48.052,1949,-0.0481,1.5706
12835,18:21:48.053,1950,-0.0476,1.5714
12836,18:21:48.053,1949,-0.0481,1.5706
12837,18:21:48.054,1953,-0.0462,1.5738
12838,18:21:48.054,1951,-0.0471,1.5722
12839,18:21:48.055,1951,-0.0471,1.5722
12840,18:21:48.055,1953,-0.0462,1.5738
12841,18:21:48.056,1953,-0.0462,1.5738
12842,18:21:48.056,1950,-0.0476,1.5714
12843,18:21:48.057,1951,-0.0471,1.5722
12844,18:21:48.057,1953,-0.0462,1.5738
12845,18:21:48.058,1952,-0.0466,1.5730
12846,18:21:48.058,1950,-0.0476,1.5714
12847,18:21:48.059,1952,-0.0466,1.5730
