sample_index,real_time_s,raw_adc,amplitude,voltage
14980,18:51:22.789,2064,0.0081,1.6633
14981,18:51:22.789,2064,0.0081,1.6633
14982,18:51:22.790,2061,0.0066,1.6609
14983,18:51:22.790,2062,0.0071,1.6617
14984,18:51:22.791,2064,0.0081,1.6633
14985,18:51:22.791,2064,0.0081,1.6633
14986,18:51:22.792,2062,0.0071,1.6617
14987,18:51:22.792,2065,0.0085,1.6641
14988,18:51:22.793,2063,0.0076,1.6625
14989,18:51:22.793,2061,0.0066,1.6609
14990,18:51:22.794,2064,0.0081,1.6633
14991,18:51:22.794,2063,0.0076,1.6625
14992,18:51:22.795,2063,0.0076,1.6625
14993,18:51:22.795,2063,0.0076,1.6625
14994,18:51:22.796,2062,0.0071,1.6617
14995,18:51:22.796,2064,0.0081,1.6633
14996,18:51:22.797,2060,0.0061,1.6601
14997,18:51:22.797,2065,0.0085,1.6641
14998,18:51:22.798,2063,0.0076,1.6625
14999,18:51:22.798,2066,0.0090,1.6649
15000,18:51:22.799,2063,0.0076,1.6625
15001,18:51:22.799,2064,0.0081,1.6633
15002,18:51:22.800,2067,0.0095,1.6657
15003,18:51:22.800,2067,0.0095,1.6657
15004,18:51:22.801,2064,0.0081,1.6633
15005,18:51:22.801,2067,0.0095,1.6657
15006,18:51:22.802,2063,0.0076,1.6625
15007,18:51:22.802,2069,0.0105,1.6673
15008,18:51:22.803,2064,0.0081,1.6633
15009,18:51:22.803,2069,0.0105,1.6673
15010,18:51:22.804,2067,0.0095,1.6657
15011,18:51:22.804,2068,0.0100,1.6665
15012,18:51:22.805,2066,0.0090,1.6649
15013,18:51:22.805,2066,0.0090,1.6649
15014,18:51:22.806,2063,0.0076,1.6625
15015,18:51:22.806,2070,0.0110,1.6681
15016,18:51:22.807,2066,0.0090,1.6649
15017,18:51:22.807,2069,0.0105,1.6673
15018,18:51:22.808,2066,0.0090,1.6649
15019,18:51:22.808,2070,0.0110,1.6681
15020,18:51:22.809,2068,0.0100,1.6665
15021,18:51:22.809,2070,0.0110,1.6681
15022,18:51:22.810,2065,0.0085,1.6641
15023,18:51:22.810,2068,0.0100,1.6665
15024,18:51:22.811,2065,0.0085,1.6641
15025,18:51:22.811,2064,0.0081,1.6633
15026,18:51:22.812,2066,0.0090,1.6649
15027,18:51:22.812,2066,0.0090,1.6649
15028,18:51:22.813,2068,0.0100,1.6665
15029,18:51:22.813,2066,0.0090,1.6649
15030,18:51:22.814,2068,0.0100,1.6665
15031,18:51:22.814,2066,0.0090,1.6649
15032,18:51:22.815,2065,0.0085,1.6641
15033,18:51:22.815,2069,0.0105,1.6673
15034,18:51:22.816,2068,0.0100,1.6665
15035,18:51:22.816,2065,0.0085,1.6641
15036,18:51:22.817,2069,0.0105,1.6673
15037,18:51:22.817,2065,0.0085,1.6641
15038,18:51:22.818,2070,0.0110,1.6681
15039,18:51:22.818,2066,0.0090,1.6649
15040,18:51:22.819,2067,0.0095,1.6657
15041,18:51:22.819,2067,0.0095,1.6657
15042,18:51:22.820,2065,0.0085,1.6641
15043,18:51:22.820,2068,0.0100,1.6665
15044,18:51:22.821,2067,0.0095,1.6657
15045,18:51:22.821,2069,0.0105,1.6673
15046,18:51:22.822,2069,0.0105,1.6673
15047,18:51:22.822,2065,0.0085,1.6641
15048,18:51:22.823,2066,0.0090,1.6649
15049,18:51:22.823,2063,0.0076,1.6625
15050,18:51:22.824,2064,0.0081,1.6633
15051,18:51:22.824,2066,0.0090,1.6649
15052,18:51:22.825,2065,0.0085,1.6641
15053,18:51:22.825,2068,0.0100,1.6665
15054,18:51:22.826,2062,0.0071,1.6617
15055,18:51:22.826,2063,0.0076,1.6625
15056,18:51:22.827,2065,0.0085,1.6641
15057,18:51:22.827,2063,0.0076,1.6625
15058,18:51:22.828,2068,0.0100,1.6665
15059,18:51:22.828,2064,0.0081,1.6633
15060,18:51:22.829,2066,0.0090,1.6649
15061,18:51:22.829,2065,0.0085,1.6641
15062,18:51:22.830,2063,0.0076,1.6625
15063,18:51:22.830,2066,0.0090,1.6649
15064,18:51:22.831,2066,0.0090,1.6649
15065,18:51:22.831,2063,0.0076,1.6625
15066,18:51:22.832,2065,0.0085,1.6641
15067,18:51:22.832,2067,0.0095,1.6657
15068,18:51:22.833,2067,0.0095,1.6657
15069,18:51:22.833,2066,0.0090,1.6649
15070,18:51:22.834,2063,0.0076,1.6625
15071,18:51:22.834,2062,0.0071,1.6617
15072,18:51:22.835,2064,0.0081,1.6633
15073,18:51:22.835,2062,0.0071,1.6617
15074,18:51:22.836,2066,0.0090,1.6649
15075,18:51:22.836,2064,0.0081,1.6633
15076,18:51:22.837,2060,0.0061,1.6601
15077,18:51:22.837,2066,0.0090,1.6649
15078,18:51:22.838,2063,0.0076,1.6625
15079,18:51:22.838,2066,0.0090,1.6649
15080,18:51:22.839,2062,0.0071,1.6617
15081,18:51:22.839,2066,0.0090,1.6649
15082,18:51:22.840,2061,0.0066,1.6609
15083,18:51:22.840,2061,0.0066,1.6609
15084,18:51:22.841,2062,0.0071,1.6617
15085,18:51:22.841,2062,0.0071,1.6617
15086,18:51:22.842,2064,0.0081,1.6633
15087,18:51:22.842,2064,0.0081,1.6633
15088,18:51:22.843,2060,0.0061,1.6601
15089,18:51:22.843,2063,0.0076,1.6625
15090,18:51:22.844,2064,0.0081,1.6633
15091,18:51:22.844,2062,0.0071,1.6617
15092,18:51:22.845,2060,0.0061,1.6601
15093,18:51:22.845,2063,0.0076,1.6625
15094,18:51:22.846,2063,0.0076,1.6625
15095,18:51:22.846,2062,0.0071,1.6617
15096,18:51:22.847,2063,0.0076,1.6625
15097,18:51:22.847,2060,0.0061,1.6601
15098,18:51:22.848,2063,0.0076,1.6625
15099,18:51:22.848,2062,0.0071,1.6617
15100,18:51:22.849,2059,0.0056,1.6593
15101,18:51:22.849,2062,0.0071,1.6617
15102,18:51:22.850,2059,0.0056,1.6593
15103,18:51:22.850,2061,0.0066,1.6609
15104,18:51:22.851,2060,0.0061,1.6601
15105,18:51:22.851,2061,0.0066,1.6609
15106,18:51:22.852,2059,0.0056,1.6593
15107,18:51:22.852,2061,0.0066,1.6609
15108,18:51:22.853,2058,0.0051,1.6585
15109,18:51:22.853,2061,0.0066,1.6609
15110,18:51:22.854,2059,0.0056,1.6593
15111,18:51:22.854,2060,0.0061,1.6601
15112,18:51:22.855,2062,0.0071,1.6617
15113,18:51:22.855,2062,0.0071,1.6617
15114,18:51:22.856,2059,0.0056,1.6593
15115,18:51:22.856,2061,0.0066,1.6609
15116,18:51:22.857,2061,0.0066,1.6609
15117,18:51:22.857,2059,0.0056,1.6593
15118,18:51:22.858,2059,0.0056,1.6593
15119,18:51:22.858,2058,0.0051,1.6585
15120,18:51:22.859,2059,0.0056,1.6593
15121,18:51:22.859,2057,0.0046,1.6577
15122,18:51:22.860,2059,0.0056,1.6593
15123,18:51:22.860,2059,0.0056,1.6593
15124,18:51:22.861,2058,0.0051,1.6585
15125,18:51:22.861,2056,0.0042,1.6568
15126,18:51:22.862,2056,0.0042,1.6568
15127,18:51:22.862,2059,0.0056,1.6593
15128,18:51:22.863,2058,0.0051,1.6585
15129,18:51:22.863,2057,0.0046,1.6577
15130,18:51:22.864,2059,0.0056,1.6593
15131,18:51:22.864,2058,0.0051,1.6585
15132,18:51:22.865,2059,0.0056,1.6593
15133,18:51:22.865,2059,0.0056,1.6593
15134,18:51:22.866,2056,0.0042,1.6568
15135,18:51:22.866,2056,0.0042,1.6568
15136,18:51:22.867,2059,0.0056,1.6593
15137,18:51:22.867,2056,0.0042,1.6568
15138,18:51:22.868,2059,0.0056,1.6593
15139,18:51:22.868,2057,0.0046,1.6577
15140,18:51:22.869,2057,0.0046,1.6577
15141,18:51:22.869,2060,0.0061,1.6601
15142,18:51:22.870,2057,0.0046,1.6577
15143,18:51:22.870,2059,0.0056,1.6593
15144,18:51:22.871,2055,0.0037,1.6560
15145,18:51:22.871,2055,0.0037,1.6560
15146,18:51:22.872,2057,0.0046,1.6577
15147,18:51:22.872,2058,0.0051,1.6585
15148,18:51:22.873,2059,0.0056,1.6593
15149,18:51:22.873,2057,0.0046,1.6577
15150,18:51:22.874,2056,0.0042,1.6568
15151,18:51:22.874,2056,0.0042,1.6568
15152,18:51:22.875,2060,0.0061,1.6601
15153,18:51:22.875,2052,0.0022,1.6536
15154,18:51:22.876,2052,0.0022,1.6536
15155,18:51:22.876,2056,0.0042,1.6568
15156,18:51:22.877,2053,0.0027,1.6544
15157,18:51:22.877,2053,0.0027,1.6544
15158,18:51:22.878,2056,0.0042,1.6568
15159,18:51:22.878,2060,0.0061,1.6601
15160,18:51:22.879,2112,0.0315,1.7020
15161,18:51:22.879,2030,-0.0085,1.6359
15162,18:51:22.880,2037,-0.0051,1.6415
15163,18:51:22.880,2112,0.0315,1.7020
15164,18:51:22.881,2070,0.0110,1.6681
15165,18:51:22.881,2066,0.0090,1.6649
15166,18:51:22.882,2046,-0.0007,1.6488
15167,18:51:22.882,2099,0.0252,1.6915
15168,18:51:22.883,2022,-0.0125,1.6295
15169,18:51:22.883,2050,0.0012,1.6520
15170,18:51:22.884,2081,0.0164,1.6770
15171,18:51:22.884,2022,-0.0125,1.6295
15172,18:51:22.885,2083,0.0173,1.6786
15173,18:51:22.885,2097,0.0242,1.6899
15174,18:51:22.886,2087,0.0193,1.6818
15175,18:51:22.886,2044,-0.0017,1.6472
15176,18:51:22.887,2074,0.0129,1.6714
15177,18:51:22.887,2066,0.0090,1.6649
15178,18:51:22.888,1986,-0.0300,1.6004
15179,18:51:22.888,2030,-0.0085,1.6359
15180,18:51:22.889,2119,0.0349,1.7076
15181,18:51:22.889,2103,0.0271,1.6947
15182,18:51:22.890,2087,0.0193,1.6818
15183,18:51:22.890,2090,0.0208,1.6842
15184,18:51:22.891,2124,0.0374,1.7116
15185,18:51:22.891,2029,-0.0090,1.6351
15186,18:51:22.892,2042,-0.0027,1.6456
15187,18:51:22.892,2064,0.0081,1.6633
15188,18:51:22.893,2021,-0.0129,1.6286
15189,18:51:22.893,2100,0.0256,1.6923
15190,18:51:22.894,2110,0.0305,1.7004
15191,18:51:22.894,2080,0.0159,1.6762
15192,18:51:22.895,2019,-0.0139,1.6270
15193,18:51:22.895,1993,-0.0266,1.6061
15194,18:51:22.896,2015,-0.0159,1.6238
15195,18:51:22.896,1932,-0.0564,1.5569
15196,18:51:22.897,2002,-0.0222,1.6133
15197,18:51:22.897,2072,0.0120,1.6697
15198,18:51:22.898,2043,-0.0022,1.6464
15199,18:51:22.898,2030,-0.0085,1.6359
15200,18:51:22.899,2037,-0.0051,1.6415
15201,18:51:22.899,2092,0.0217,1.6859
15202,18:51:22.900,1980,-0.0330,1.5956
15203,18:51:22.900,2013,-0.0168,1.6222
15204,18:51:22.901,2034,-0.0066,1.6391
15205,18:51:22.901,1969,-0.0383,1.5867
15206,18:51:22.902,2052,0.0022,1.6536
15207,18:51:22.902,2114,0.0325,1.7036
15208,18:51:22.903,2069,0.0105,1.6673
15209,18:51:22.903,2026,-0.0105,1.6327
15210,18:51:22.904,2053,0.0027,1.6544
15211,18:51:22.904,2064,0.0081,1.6633
15212,18:51:22.905,1950,-0.0476,1.5714
15213,18:51:22.905,2036,-0.0056,1.6407
15214,18:51:22.906,2101,0.0261,1.6931
15215,18:51:22.906,2056,0.0042,1.6568
15216,18:51:22.907,2030,-0.0085,1.6359
15217,18:51:22.907,2087,0.0193,1.6818
15218,18:51:22.908,2127,0.0388,1.7141
15219,18:51:22.908,2013,-0.0168,1.6222
15220,18:51:22.909,2055,0.0037,1.6560
15221,18:51:22.909,2073,0.0125,1.6705
15222,18:51:22.910,2004,-0.0212,1.6149
15223,18:51:22.910,2078,0.0149,1.6746
15224,18:51:22.911,2134,0.0422,1.7197
15225,18:51:22.911,2074,0.0129,1.6714
15226,18:51:22.912,2016,-0.0154,1.6246
15227,18:51:22.912,2067,0.0095,1.6657
15228,18:51:22.913,2077,0.0144,1.6738
15229,18:51:22.913,1965,-0.0403,1.5835
15230,18:51:22.914,2062,0.0071,1.6617
15231,18:51:22.914,2111,0.0310,1.7012
15232,18:51:22.915,2055,0.0037,1.6560
15233,18:51:22.915,2026,-0.0105,1.6327
15234,18:51:22.916,2085,0.0183,1.6802
15235,18:51:22.916,2123,0.0369,1.7108
15236,18:51:22.917,2022,-0.0125,1.6295
15237,18:51:22.917,2068,0.0100,1.6665
15238,18:51:22.918,2068,0.0100,1.6665
15239,18:51:22.918,2009,-0.0188,1.6190
15240,18:51:22.919,2080,0.0159,1.6762
15241,18:51:22.919,2128,0.0393,1.7149
15242,18:51:22.920,2067,0.0095,1.6657
15243,18:51:22.920,2022,-0.0125,1.6295
15244,18:51:22.921,2081,0.0164,1.6770
15245,18:51:22.921,2077,0.0144,1.6738
15246,18:51:22.922,1986,-0.0300,1.6004
15247,18:51:22.922,2068,0.0100,1.6665
15248,18:51:22.923,2094,0.0227,1.6875
15249,18:51:22.923,2050,0.0012,1.6520
15250,18:51:22.924,2036,-0.0056,1.6407
15251,18:51:22.924,2090,0.0208,1.6842
15252,18:51:22.925,2117,0.0339,1.7060
15253,18:51:22.925,2042,-0.0027,1.6456
15254,18:51:22.926,2078,0.0149,1.6746
15255,18:51:22.926,2057,0.0046,1.6577
15256,18:51:22.927,2018,-0.0144,1.6262
15257,18:51:22.927,2083,0.0173,1.6786
15258,18:51:22.928,2126,0.0383,1.7133
15259,18:51:22.928,2064,0.0081,1.6633
15260,18:51:22.929,2020,-0.0134,1.6278
15261,18:51:22.929,2089,0.0203,1.6834
15262,18:51:22.930,2072,0.0120,1.6697
15263,18:51:22.930,2003,-0.0217,1.6141
15264,18:51:22.931,2080,0.0159,1.6762
15265,18:51:22.931,2079,0.0154,1.6754
15266,18:51:22.932,2041,-0.0032,1.6448
15267,18:51:22.932,2036,-0.0056,1.6407
15268,18:51:22.933,2088,0.0198,1.6826
15269,18:51:22.933,2102,0.0266,1.6939
15270,18:51:22.934,2044,-0.0017,1.6472
15271,18:51:22.934,2079,0.0154,1.6754
15272,18:51:22.935,2045,-0.0012,1.6480
15273,18:51:22.935,2030,-0.0085,1.6359
15274,18:51:22.936,2086,0.0188,1.6810
15275,18:51:22.936,2112,0.0315,1.7020
15276,18:51:22.937,2052,0.0022,1.6536
15277,18:51:22.937,2025,-0.0110,1.6319
15278,18:51:22.938,2088,0.0198,1.6826
15279,18:51:22.938,2067,0.0095,1.6657
15280,18:51:22.939,2020,-0.0134,1.6278
15281,18:51:22.939,2091,0.0212,1.6851
15282,18:51:22.940,2058,0.0051,1.6585
15283,18:51:22.940,2049,0.0007,1.6512
15284,18:51:22.941,2054,0.0032,1.6552
15285,18:51:22.941,2088,0.0198,1.6826
15286,18:51:22.942,2088,0.0198,1.6826
15287,18:51:22.942,2060,0.0061,1.6601
15288,18:51:22.943,2080,0.0159,1.6762
15289,18:51:22.943,2031,-0.0081,1.6367
15290,18:51:22.944,2039,-0.0042,1.6432
15291,18:51:22.944,2098,0.0247,1.6907
15292,18:51:22.945,2103,0.0271,1.6947
15293,18:51:22.945,2056,0.0042,1.6568
15294,18:51:22.946,2043,-0.0022,1.6464
15295,18:51:22.946,2098,0.0247,1.6907
15296,18:51:22.947,2064,0.0081,1.6633
15297,18:51:22.947,2038,-0.0046,1.6423
15298,18:51:22.948,2100,0.0256,1.6923
15299,18:51:22.948,2044,-0.0017,1.6472
15300,18:51:22.949,2057,0.0046,1.6577
15301,18:51:22.949,2071,0.0115,1.6689
15302,18:51:22.950,2084,0.0178,1.6794
15303,18:51:22.950,2077,0.0144,1.6738
15304,18:51:22.951,2075,0.0134,1.6722
15305,18:51:22.951,2081,0.0164,1.6770
15306,18:51:22.952,2021,-0.0129,1.6286
15307,18:51:22.952,2050,0.0012,1.6520
15308,18:51:22.953,2104,0.0276,1.6955
15309,18:51:22.953,2089,0.0203,1.6834
15310,18:51:22.954,2049,0.0007,1.6512
15311,18:51:22.954,2058,0.0051,1.6585
15312,18:51:22.955,2102,0.0266,1.6939
15313,18:51:22.955,2055,0.0037,1.6560
15314,18:51:22.956,2057,0.0046,1.6577
15315,18:51:22.956,2096,0.0237,1.6891
15316,18:51:22.957,2034,-0.0066,1.6391
15317,18:51:22.957,2058,0.0051,1.6585
15318,18:51:22.958,2085,0.0183,1.6802
15319,18:51:22.958,2081,0.0164,1.6770
15320,18:51:22.959,2066,0.0090,1.6649
15321,18:51:22.959,2089,0.0203,1.6834
15322,18:51:22.960,2083,0.0173,1.6786
15323,18:51:22.960,2009,-0.0188,1.6190
15324,18:51:22.961,2056,0.0042,1.6568
15325,18:51:22.961,2104,0.0276,1.6955
15326,18:51:22.962,2075,0.0134,1.6722
15327,18:51:22.962,2046,-0.0007,1.6488
15328,18:51:22.963,2072,0.0120,1.6697
15329,18:51:22.963,2102,0.0266,1.6939
15330,18:51:22.964,2052,0.0022,1.6536
15331,18:51:22.964,2072,0.0120,1.6697
15332,18:51:22.965,2092,0.0217,1.6859
15333,18:51:22.965,2025,-0.0110,1.6319
15334,18:51:22.966,2063,0.0076,1.6625
15335,18:51:22.966,2100,0.0256,1.6923
15336,18:51:22.967,2075,0.0134,1.6722
15337,18:51:22.967,2051,0.0017,1.6528
15338,18:51:22.968,2093,0.0222,1.6867
15339,18:51:22.968,2078,0.0149,1.6746
15340,18:51:22.969,2008,-0.0193,1.6182
15341,18:51:22.969,2068,0.0100,1.6665
15342,18:51:22.970,2096,0.0237,1.6891
15343,18:51:22.970,2072,0.0120,1.6697
15344,18:51:22.971,2043,-0.0022,1.6464
15345,18:51:22.971,2085,0.0183,1.6802
15346,18:51:22.972,2106,0.0286,1.6971
15347,18:51:22.972,2052,0.0022,1.6536
15348,18:51:22.973,2080,0.0159,1.6762
15349,18:51:22.973,2081,0.0164,1.6770
15350,18:51:22.974,2017,-0.0149,1.6254
15351,18:51:22.974,2069,0.0105,1.6673
15352,18:51:22.975,2102,0.0266,1.6939
15353,18:51:22.975,2067,0.0095,1.6657
15354,18:51:22.976,2036,-0.0056,1.6407
15355,18:51:22.976,2096,0.0237,1.6891
15356,18:51:22.977,2077,0.0144,1.6738
15357,18:51:22.977,2007,-0.0198,1.6174
15358,18:51:22.978,2075,0.0134,1.6722
15359,18:51:22.978,2083,0.0173,1.6786
15360,18:51:22.979,2065,0.0085,1.6641
15361,18:51:22.979,2043,-0.0022,1.6464
15362,18:51:22.980,2086,0.0188,1.6810
15363,18:51:22.980,2102,0.0266,1.6939
15364,18:51:22.981,2057,0.0046,1.6577
15365,18:51:22.981,2085,0.0183,1.6802
15366,18:51:22.982,2065,0.0085,1.6641
15367,18:51:22.982,2017,-0.0149,1.6254
15368,18:51:22.983,2074,0.0129,1.6714
15369,18:51:22.983,2102,0.0266,1.6939
15370,18:51:22.984,2056,0.0042,1.6568
15371,18:51:22.984,2026,-0.0105,1.6327
15372,18:51:22.985,2097,0.0242,1.6899
15373,18:51:22.985,2067,0.0095,1.6657
15374,18:51:22.986,2012,-0.0173,1.6214
15375,18:51:22.986,2079,0.0154,1.6754
15376,18:51:22.987,2061,0.0066,1.6609
15377,18:51:22.987,2060,0.0061,1.6601
15378,18:51:22.988,2048,0.0002,1.6504
15379,18:51:22.988,2085,0.0183,1.6802
15380,18:51:22.989,2093,0.0222,1.6867
15381,18:51:22.989,2062,0.0071,1.6617
15382,18:51:22.990,2088,0.0198,1.6826
15383,18:51:22.990,2045,-0.0012,1.6480
15384,18:51:22.991,2019,-0.0139,1.6270
15385,18:51:22.991,2084,0.0178,1.6794
15386,18:51:22.992,2096,0.0237,1.6891
15387,18:51:22.992,2050,0.0012,1.6520
15388,18:51:22.993,2025,-0.0110,1.6319
15389,18:51:22.993,2095,0.0232,1.6883
15390,18:51:22.994,2059,0.0056,1.6593
15391,18:51:22.994,2026,-0.0105,1.6327
15392,18:51:22.995,2080,0.0159,1.6762
15393,18:51:22.995,2043,-0.0022,1.6464
15394,18:51:22.996,2054,0.0032,1.6552
15395,18:51:22.996,2054,0.0032,1.6552
15396,18:51:22.997,2079,0.0154,1.6754
15397,18:51:22.997,2084,0.0178,1.6794
15398,18:51:22.998,2069,0.0105,1.6673
15399,18:51:22.998,2085,0.0183,1.6802
15400,18:51:22.999,2029,-0.0090,1.6351
15401,18:51:22.999,2025,-0.0110,1.6319
15402,18:51:23.000,2089,0.0203,1.6834
15403,18:51:23.000,2085,0.0183,1.6802
15404,18:51:23.001,2042,-0.0027,1.6456
15405,18:51:23.001,2024,-0.0115,1.6311
15406,18:51:23.002,2093,0.0222,1.6867
15407,18:51:23.002,2056,0.0042,1.6568
15408,18:51:23.003,2037,-0.0051,1.6415
15409,18:51:23.003,2085,0.0183,1.6802
15410,18:51:23.004,2029,-0.0090,1.6351
15411,18:51:23.004,2054,0.0032,1.6552
15412,18:51:23.005,2064,0.0081,1.6633
15413,18:51:23.005,2076,0.0139,1.6730
15414,18:51:23.006,2067,0.0095,1.6657
15415,18:51:23.006,2072,0.0120,1.6697
15416,18:51:23.007,2085,0.0183,1.6802
15417,18:51:23.007,2016,-0.0154,1.6246
15418,18:51:23.008,2032,-0.0076,1.6375
15419,18:51:23.008,2093,0.0222,1.6867
15420,18:51:23.009,2082,0.0168,1.6778
15421,18:51:23.009,2032,-0.0076,1.6375
15422,18:51:23.010,2031,-0.0081,1.6367
15423,18:51:23.010,2097,0.0242,1.6899
15424,18:51:23.011,2056,0.0042,1.6568
15425,18:51:23.011,2054,0.0032,1.6552
15426,18:51:23.012,2085,0.0183,1.6802
15427,18:51:23.012,2013,-0.0168,1.6222
15428,18:51:23.013,2056,0.0042,1.6568
15429,18:51:23.013,2074,0.0129,1.6714
15430,18:51:23.014,2073,0.0125,1.6705
15431,18:51:23.014,2055,0.0037,1.6560
15432,18:51:23.015,2079,0.0154,1.6754
15433,18:51:23.015,2087,0.0193,1.6818
15434,18:51:23.016,2009,-0.0188,1.6190
15435,18:51:23.016,2043,-0.0022,1.6464
15436,18:51:23.017,2102,0.0266,1.6939
15437,18:51:23.017,2076,0.0139,1.6730
15438,18:51:23.018,2035,-0.0061,1.6399
15439,18:51:23.018,2033,-0.0071,1.6383
15440,18:51:23.019,2097,0.0242,1.6899
15441,18:51:23.019,2055,0.0037,1.6560
15442,18:51:23.020,2066,0.0090,1.6649
15443,18:51:23.020,2083,0.0173,1.6786
15444,18:51:23.021,2011,-0.0178,1.6206
15445,18:51:23.021,2061,0.0066,1.6609
15446,18:51:23.022,2085,0.0183,1.6802
15447,18:51:23.022,2069,0.0105,1.6673
15448,18:51:23.023,2051,0.0017,1.6528
15449,18:51:23.023,2089,0.0203,1.6834
15450,18:51:23.024,2084,0.0178,1.6794
15451,18:51:23.024,2011,-0.0178,1.6206
15452,18:51:23.025,2057,0.0046,1.6577
15453,18:51:23.025,2105,0.0281,1.6963
15454,18:51:23.026,2076,0.0139,1.6730
15455,18:51:23.026,2033,-0.0071,1.6383
15456,18:51:23.027,2043,-0.0022,1.6464
15457,18:51:23.027,2101,0.0261,1.6931
15458,18:51:23.028,2060,0.0061,1.6601
15459,18:51:23.028,2081,0.0164,1.6770
15460,18:51:23.029,2081,0.0164,1.6770
15461,18:51:23.029,2009,-0.0188,1.6190
15462,18:51:23.030,2067,0.0095,1.6657
15463,18:51:23.030,2094,0.0227,1.6875
15464,18:51:23.031,2068,0.0100,1.6665
15465,18:51:23.031,2041,-0.0032,1.6448
15466,18:51:23.032,2092,0.0217,1.6859
15467,18:51:23.032,2091,0.0212,1.6851
15468,18:51:23.033,2015,-0.0159,1.6238
15469,18:51:23.033,2068,0.0100,1.6665
15470,18:51:23.034,2102,0.0266,1.6939
15471,18:51:23.034,2076,0.0139,1.6730
15472,18:51:23.035,2040,-0.0037,1.6440
15473,18:51:23.035,2054,0.0032,1.6552
15474,18:51:23.036,2103,0.0271,1.6947
15475,18:51:23.036,2064,0.0081,1.6633
15476,18:51:23.037,2086,0.0188,1.6810
15477,18:51:23.037,2076,0.0139,1.6730
15478,18:51:23.038,2015,-0.0159,1.6238
15479,18:51:23.038,2077,0.0144,1.6738
15480,18:51:23.039,2101,0.0261,1.6931
15481,18:51:23.039,2062,0.0071,1.6617
15482,18:51:23.040,2041,-0.0032,1.6448
15483,18:51:23.040,2094,0.0227,1.6875
15484,18:51:23.041,2087,0.0193,1.6818
15485,18:51:23.041,2024,-0.0115,1.6311
15486,18:51:23.042,2077,0.0144,1.6738
15487,18:51:23.042,2093,0.0222,1.6867
15488,18:51:23.043,2074,0.0129,1.6714
15489,18:51:23.043,2049,0.0007,1.6512
15490,18:51:23.044,2060,0.0061,1.6601
15491,18:51:23.044,2100,0.0256,1.6923
15492,18:51:23.045,2068,0.0100,1.6665
15493,18:51:23.045,2092,0.0217,1.6859
15494,18:51:23.046,2070,0.0110,1.6681
15495,18:51:23.046,2023,-0.0120,1.6303
15496,18:51:23.047,2088,0.0198,1.6826
15497,18:51:23.047,2100,0.0256,1.6923
15498,18:51:23.048,2057,0.0046,1.6577
15499,18:51:23.048,2041,-0.0032,1.6448
15500,18:51:23.049,2098,0.0247,1.6907
15501,18:51:23.049,2089,0.0203,1.6834
15502,18:51:23.050,2035,-0.0061,1.6399
15503,18:51:23.050,2083,0.0173,1.6786
15504,18:51:23.051,2082,0.0168,1.6778
15505,18:51:23.051,2068,0.0100,1.6665
15506,18:51:23.052,2065,0.0085,1.6641
15507,18:51:23.052,2067,0.0095,1.6657
15508,18:51:23.053,2095,0.0232,1.6883
15509,18:51:23.053,2077,0.0144,1.6738
15510,18:51:23.054,2096,0.0237,1.6891
15511,18:51:23.054,2059,0.0056,1.6593
15512,18:51:23.055,2033,-0.0071,1.6383
15513,18:51:23.055,2093,0.0222,1.6867
15514,18:51:23.056,2097,0.0242,1.6899
15515,18:51:23.056,2055,0.0037,1.6560
15516,18:51:23.057,2041,-0.0032,1.6448
15517,18:51:23.057,2099,0.0252,1.6915
15518,18:51:23.058,2082,0.0168,1.6778
15519,18:51:23.058,2048,0.0002,1.6504
15520,18:51:23.059,2085,0.0183,1.6802
15521,18:51:23.059,2064,0.0081,1.6633
15522,18:51:23.060,2070,0.0110,1.6681
15523,18:51:23.060,2072,0.0120,1.6697
15524,18:51:23.061,2072,0.0120,1.6697
15525,18:51:23.061,2089,0.0203,1.6834
15526,18:51:23.062,2080,0.0159,1.6762
15527,18:51:23.062,2096,0.0237,1.6891
15528,18:51:23.063,2050,0.0012,1.6520
15529,18:51:23.063,2038,-0.0046,1.6423
15530,18:51:23.064,2099,0.0252,1.6915
15531,18:51:23.064,2088,0.0198,1.6826
15532,18:51:23.065,2051,0.0017,1.6528
15533,18:51:23.065,2046,-0.0007,1.6488
15534,18:51:23.066,2099,0.0252,1.6915
15535,18:51:23.066,2074,0.0129,1.6714
15536,18:51:23.067,2060,0.0061,1.6601
15537,18:51:23.067,2084,0.0178,1.6794
15538,18:51:23.068,2054,0.0032,1.6552
15539,18:51:23.068,2071,0.0115,1.6689
15540,18:51:23.069,2086,0.0188,1.6810
15541,18:51:23.069,2070,0.0110,1.6681
15542,18:51:23.070,2078,0.0149,1.6746
15543,18:51:23.070,2087,0.0193,1.6818
15544,18:51:23.071,2094,0.0227,1.6875
15545,18:51:23.071,2048,0.0002,1.6504
15546,18:51:23.072,2057,0.0046,1.6577
15547,18:51:23.072,2103,0.0271,1.6947
15548,18:51:23.073,2084,0.0178,1.6794
15549,18:51:23.073,2044,-0.0017,1.6472
15550,18:51:23.074,2054,0.0032,1.6552
15551,18:51:23.074,2100,0.0256,1.6923
15552,18:51:23.075,2071,0.0115,1.6689
15553,18:51:23.075,2072,0.0120,1.6697
15554,18:51:23.076,2083,0.0173,1.6786
15555,18:51:23.076,2040,-0.0037,1.6440
15556,18:51:23.077,2073,0.0125,1.6705
