sample_index,real_time_s,raw_adc,amplitude,voltage
18003,19:33:33.357,2059,0.0056,1.6593
18004,19:33:33.358,2061,0.0066,1.6609
18005,19:33:33.358,2077,0.0144,1.6738
18006,19:33:33.359,2078,0.0149,1.6746
18007,19:33:33.359,2061,0.0066,1.6609
18008,19:33:33.360,2063,0.0076,1.6625
18009,19:33:33.360,2079,0.0154,1.6754
18010,19:33:33.361,2081,0.0164,1.6770
18011,19:33:33.361,2062,0.0071,1.6617
18012,19:33:33.362,2064,0.0081,1.6633
18013,19:33:33.362,2080,0.0159,1.6762
18014,19:33:33.363,2081,0.0164,1.6770
18015,19:33:33.363,2066,0.0090,1.6649
18016,19:33:33.364,2064,0.0081,1.6633
18017,19:33:33.364,2083,0.0173,1.6786
18018,19:33:33.365,2081,0.0164,1.6770
18019,19:33:33.365,2063,0.0076,1.6625
18020,19:33:33.366,2066,0.0090,1.6649
18021,19:33:33.366,2080,0.0159,1.6762
18022,19:33:33.367,2080,0.0159,1.6762
18023,19:33:33.367,2063,0.0076,1.6625
18024,19:33:33.368,2067,0.0095,1.6657
18025,19:33:33.368,2081,0.0164,1.6770
18026,19:33:33.369,2081,0.0164,1.6770
18027,19:33:33.369,2069,0.0105,1.6673
18028,19:33:33.370,2064,0.0081,1.6633
18029,19:33:33.370,2082,0.0168,1.6778
18030,19:33:33.371,2080,0.0159,1.6762
18031,19:33:33.371,2071,0.0115,1.6689
18032,19:33:33.372,2065,0.0085,1.6641
18033,19:33:33.372,2080,0.0159,1.6762
18034,19:33:33.373,2086,0.0188,1.6810
18035,19:33:33.373,2073,0.0125,1.6705
18036,19:33:33.374,2066,0.0090,1.6649
18037,19:33:33.374,2079,0.0154,1.6754
18038,19:33:33.375,2084,0.0178,1.6794
18039,19:33:33.375,2073,0.0125,1.6705
18040,19:33:33.376,2067,0.0095,1.6657
18041,19:33:33.376,2080,0.0159,1.6762
18042,19:33:33.377,2084,0.0178,1.6794
18043,19:33:33.377,2077,0.0144,1.6738
18044,19:33:33.378,2064,0.0081,1.6633
18045,19:33:33.378,2078,0.0149,1.6746
18046,19:33:33.379,2078,0.0149,1.6746
18047,19:33:33.379,2074,0.0129,1.6714
18048,19:33:33.380,2069,0.0105,1.6673
18049,19:33:33.380,2072,0.0120,1.6697
18050,19:33:33.381,2075,0.0134,1.6722
18051,19:33:33.381,2078,0.0149,1.6746
18052,19:33:33.382,2069,0.0105,1.6673
18053,19:33:33.382,2073,0.0125,1.6705
18054,19:33:33.383,2066,0.0090,1.6649
18055,19:33:33.383,2075,0.0134,1.6722
18056,19:33:33.384,2075,0.0134,1.6722
18057,19:33:33.384,2068,0.0100,1.6665
18058,19:33:33.385,2065,0.0085,1.6641
18059,19:33:33.385,2074,0.0129,1.6714
18060,19:33:33.386,2074,0.0129,1.6714
18061,19:33:33.386,2072,0.0120,1.6697
18062,19:33:33.387,2066,0.0090,1.6649
18063,19:33:33.387,2072,0.0120,1.6697
18064,19:33:33.388,2075,0.0134,1.6722
18065,19:33:33.388,2071,0.0115,1.6689
18066,19:33:33.389,2065,0.0085,1.6641
18067,19:33:33.389,2072,0.0120,1.6697
18068,19:33:33.390,2076,0.0139,1.6730
18069,19:33:33.390,2073,0.0125,1.6705
18070,19:33:33.391,2069,0.0105,1.6673
18071,19:33:33.391,2069,0.0105,1.6673
18072,19:33:33.392,2077,0.0144,1.6738
18073,19:33:33.392,2074,0.0129,1.6714
18074,19:33:33.393,2069,0.0105,1.6673
18075,19:33:33.393,2069,0.0105,1.6673
18076,19:33:33.394,2076,0.0139,1.6730
18077,19:33:33.394,2069,0.0105,1.6673
18078,19:33:33.395,2069,0.0105,1.6673
18079,19:33:33.395,2072,0.0120,1.6697
18080,19:33:33.396,2071,0.0115,1.6689
18081,19:33:33.396,2071,0.0115,1.6689
18082,19:33:33.397,2072,0.0120,1.6697
18083,19:33:33.397,2073,0.0125,1.6705
18084,19:33:33.398,2071,0.0115,1.6689
18085,19:33:33.398,2070,0.0110,1.6681
18086,19:33:33.399,2073,0.0125,1.6705
18087,19:33:33.399,2074,0.0129,1.6714
18088,19:33:33.400,2072,0.0120,1.6697
18089,19:33:33.400,2070,0.0110,1.6681
18090,19:33:33.401,2070,0.0110,1.6681
18091,19:33:33.401,2072,0.0120,1.6697
18092,19:33:33.402,2072,0.0120,1.6697
18093,19:33:33.402,2069,0.0105,1.6673
18094,19:33:33.403,2072,0.0120,1.6697
18095,19:33:33.403,2076,0.0139,1.6730
18096,19:33:33.404,2071,0.0115,1.6689
18097,19:33:33.404,2065,0.0085,1.6641
18098,19:33:33.405,2072,0.0120,1.6697
18099,19:33:33.405,2075,0.0134,1.6722
18100,19:33:33.406,2072,0.0120,1.6697
18101,19:33:33.406,2068,0.0100,1.6665
18102,19:33:33.407,2072,0.0120,1.6697
18103,19:33:33.407,2072,0.0120,1.6697
18104,19:33:33.408,2071,0.0115,1.6689
18105,19:33:33.408,2070,0.0110,1.6681
18106,19:33:33.409,2069,0.0105,1.6673
18107,19:33:33.409,2075,0.0134,1.6722
18108,19:33:33.410,2072,0.0120,1.6697
18109,19:33:33.410,2066,0.0090,1.6649
18110,19:33:33.411,2072,0.0120,1.6697
18111,19:33:33.411,2073,0.0125,1.6705
18112,19:33:33.412,2072,0.0120,1.6697
18113,19:33:33.412,2070,0.0110,1.6681
18114,19:33:33.413,2070,0.0110,1.6681
18115,19:33:33.413,2071,0.0115,1.6689
18116,19:33:33.414,2072,0.0120,1.6697
18117,19:33:33.414,2067,0.0095,1.6657
18118,19:33:33.415,2068,0.0100,1.6665
18119,19:33:33.415,2071,0.0115,1.6689
18120,19:33:33.416,2068,0.0100,1.6665
18121,19:33:33.416,2069,0.0105,1.6673
18122,19:33:33.417,2071,0.0115,1.6689
18123,19:33:33.417,2074,0.0129,1.6714
18124,19:33:33.418,2069,0.0105,1.6673
18125,19:33:33.418,2071,0.0115,1.6689
18126,19:33:33.419,2067,0.0095,1.6657
18127,19:33:33.419,2071,0.0115,1.6689
18128,19:33:33.420,2071,0.0115,1.6689
18129,19:33:33.420,2071,0.0115,1.6689
18130,19:33:33.421,2070,0.0110,1.6681
18131,19:33:33.421,2072,0.0120,1.6697
18132,19:33:33.422,2068,0.0100,1.6665
18133,19:33:33.422,2070,0.0110,1.6681
18134,19:33:33.423,2073,0.0125,1.6705
18135,19:33:33.423,2074,0.0129,1.6714
18136,19:33:33.424,2070,0.0110,1.6681
18137,19:33:33.424,2071,0.0115,1.6689
18138,19:33:33.425,2073,0.0125,1.6705
18139,19:33:33.425,2070,0.0110,1.6681
18140,19:33:33.426,2069,0.0105,1.6673
18141,19:33:33.426,2069,0.0105,1.6673
18142,19:33:33.427,2072,0.0120,1.6697
18143,19:33:33.427,2073,0.0125,1.6705
18144,19:33:33.428,2070,0.0110,1.6681
18145,19:33:33.428,2071,0.0115,1.6689
18146,19:33:33.429,2072,0.0120,1.6697
18147,19:33:33.429,2071,0.0115,1.6689
18148,19:33:33.430,2070,0.0110,1.6681
18149,19:33:33.430,2070,0.0110,1.6681
18150,19:33:33.431,2070,0.0110,1.6681
18151,19:33:33.431,2068,0.0100,1.6665
18152,19:33:33.432,2072,0.0120,1.6697
18153,19:33:33.432,2069,0.0105,1.6673
18154,19:33:33.433,2070,0.0110,1.6681
18155,19:33:33.433,2071,0.0115,1.6689
18156,19:33:33.434,2068,0.0100,1.6665
18157,19:33:33.434,2068,0.0100,1.6665
18158,19:33:33.435,2071,0.0115,1.6689
18159,19:33:33.435,2091,0.0212,1.6851
18160,19:33:33.436,2048,0.0002,1.6504
18161,19:33:33.436,2085,0.0183,1.6802
18162,19:33:33.437,2079,0.0154,1.6754
18163,19:33:33.437,2113,0.0320,1.7028
18164,19:33:33.438,2066,0.0090,1.6649
18165,19:33:33.438,2072,0.0120,1.6697
18166,19:33:33.439,2069,0.0105,1.6673
18167,19:33:33.439,2111,0.0310,1.7012
18168,19:33:33.440,2084,0.0178,1.6794
18169,19:33:33.440,2059,0.0056,1.6593
18170,19:33:33.441,2077,0.0144,1.6738
18171,19:33:33.441,2115,0.0330,1.7044
18172,19:33:33.442,2081,0.0164,1.6770
18173,19:33:33.442,2065,0.0085,1.6641
18174,19:33:33.443,2058,0.0051,1.6585
18175,19:33:33.443,2103,0.0271,1.6947
18176,19:33:33.444,2096,0.0237,1.6891
18177,19:33:33.444,2062,0.0071,1.6617
18178,19:33:33.445,2056,0.0042,1.6568
18179,19:33:33.445,2095,0.0232,1.6883
18180,19:33:33.446,2097,0.0242,1.6899
18181,19:33:33.446,2059,0.0056,1.6593
18182,19:33:33.447,2048,0.0002,1.6504
18183,19:33:33.447,2086,0.0188,1.6810
18184,19:33:33.448,2093,0.0222,1.6867
18185,19:33:33.448,2057,0.0046,1.6577
18186,19:33:33.449,2053,0.0027,1.6544
18187,19:33:33.449,2077,0.0144,1.6738
18188,19:33:33.450,2095,0.0232,1.6883
18189,19:33:33.450,2057,0.0046,1.6577
18190,19:33:33.451,2052,0.0022,1.6536
18191,19:33:33.451,2070,0.0110,1.6681
18192,19:33:33.452,2090,0.0208,1.6842
18193,19:33:33.452,2053,0.0027,1.6544
18194,19:33:33.453,2059,0.0056,1.6593
18195,19:33:33.453,2067,0.0095,1.6657
18196,19:33:33.454,2084,0.0178,1.6794
18197,19:33:33.454,2052,0.0022,1.6536
18198,19:33:33.455,2057,0.0046,1.6577
18199,19:33:33.455,2066,0.0090,1.6649
18200,19:33:33.456,2079,0.0154,1.6754
18201,19:33:33.456,2051,0.0017,1.6528
18202,19:33:33.457,2061,0.0066,1.6609
18203,19:33:33.457,2068,0.0100,1.6665
18204,19:33:33.458,2080,0.0159,1.6762
18205,19:33:33.458,2054,0.0032,1.6552
18206,19:33:33.459,2063,0.0076,1.6625
18207,19:33:33.459,2076,0.0139,1.6730
18208,19:33:33.460,2075,0.0134,1.6722
18209,19:33:33.460,2041,-0.0032,1.6448
18210,19:33:33.461,2058,0.0051,1.6585
18211,19:33:33.461,2068,0.0100,1.6665
18212,19:33:33.462,2071,0.0115,1.6689
18213,19:33:33.462,2041,-0.0032,1.6448
18214,19:33:33.463,2057,0.0046,1.6577
18215,19:33:33.463,2068,0.0100,1.6665
18216,19:33:33.464,2069,0.0105,1.6673
18217,19:33:33.464,2042,-0.0027,1.6456
18218,19:33:33.465,2052,0.0022,1.6536
18219,19:33:33.465,2070,0.0110,1.6681
18220,19:33:33.466,2069,0.0105,1.6673
18221,19:33:33.466,2036,-0.0056,1.6407
18222,19:33:33.467,2052,0.0022,1.6536
18223,19:33:33.467,2073,0.0125,1.6705
18224,19:33:33.468,2079,0.0154,1.6754
18225,19:33:33.468,2052,0.0022,1.6536
18226,19:33:33.469,2057,0.0046,1.6577
18227,19:33:33.469,2082,0.0168,1.6778
18228,19:33:33.470,2083,0.0173,1.6786
18229,19:33:33.470,2048,0.0002,1.6504
18230,19:33:33.471,2050,0.0012,1.6520
18231,19:33:33.471,2070,0.0110,1.6681
18232,19:33:33.472,2080,0.0159,1.6762
18233,19:33:33.472,2048,0.0002,1.6504
18234,19:33:33.473,2046,-0.0007,1.6488
18235,19:33:33.473,2075,0.0134,1.6722
18236,19:33:33.474,2081,0.0164,1.6770
18237,19:33:33.474,2046,-0.0007,1.6488
18238,19:33:33.475,2040,-0.0037,1.6440
18239,19:33:33.475,2077,0.0144,1.6738
18240,19:33:33.476,2089,0.0203,1.6834
18241,19:33:33.476,2059,0.0056,1.6593
18242,19:33:33.477,2046,-0.0007,1.6488
18243,19:33:33.477,2083,0.0173,1.6786
18244,19:33:33.478,2099,0.0252,1.6915
18245,19:33:33.478,2049,0.0007,1.6512
18246,19:33:33.479,2042,-0.0027,1.6456
18247,19:33:33.479,2074,0.0129,1.6714
18248,19:33:33.480,2087,0.0193,1.6818
18249,19:33:33.480,2045,-0.0012,1.6480
18250,19:33:33.481,2041,-0.0032,1.6448
18251,19:33:33.481,2077,0.0144,1.6738
18252,19:33:33.482,2096,0.0237,1.6891
18253,19:33:33.482,2052,0.0022,1.6536
18254,19:33:33.483,2040,-0.0037,1.6440
18255,19:33:33.483,2079,0.0154,1.6754
18256,19:33:33.484,2093,0.0222,1.6867
18257,19:33:33.484,2043,-0.0022,1.6464
18258,19:33:33.485,2040,-0.0037,1.6440
18259,19:33:33.485,2074,0.0129,1.6714
18260,19:33:33.486,2095,0.0232,1.6883
18261,19:33:33.486,2048,0.0002,1.6504
18262,19:33:33.487,2043,-0.0022,1.6464
18263,19:33:33.487,2089,0.0203,1.6834
18264,19:33:33.488,2111,0.0310,1.7012
18265,19:33:33.488,2064,0.0081,1.6633
18266,19:33:33.489,2063,0.0076,1.6625
18267,19:33:33.489,2108,0.0295,1.6988
18268,19:33:33.490,2124,0.0374,1.7116
18269,19:33:33.490,2076,0.0139,1.6730
18270,19:33:33.491,2070,0.0110,1.6681
18271,19:33:33.491,2109,0.0300,1.6996
18272,19:33:33.492,2114,0.0325,1.7036
18273,19:33:33.492,2074,0.0129,1.6714
18274,19:33:33.493,2063,0.0076,1.6625
18275,19:33:33.493,2102,0.0266,1.6939
18276,19:33:33.494,2111,0.0310,1.7012
18277,19:33:33.494,2073,0.0125,1.6705
18278,19:33:33.495,2064,0.0081,1.6633
18279,19:33:33.495,2093,0.0222,1.6867
18280,19:33:33.496,2104,0.0276,1.6955
18281,19:33:33.496,2077,0.0144,1.6738
18282,19:33:33.497,2057,0.0046,1.6577
18283,19:33:33.497,2087,0.0193,1.6818
18284,19:33:33.498,2103,0.0271,1.6947
18285,19:33:33.498,2082,0.0168,1.6778
18286,19:33:33.499,2063,0.0076,1.6625
18287,19:33:33.499,2081,0.0164,1.6770
18288,19:33:33.500,2104,0.0276,1.6955
18289,19:33:33.500,2099,0.0252,1.6915
18290,19:33:33.501,2071,0.0115,1.6689
18291,19:33:33.501,2086,0.0188,1.6810
18292,19:33:33.502,2110,0.0305,1.7004
18293,19:33:33.502,2109,0.0300,1.6996
18294,19:33:33.503,2076,0.0139,1.6730
18295,19:33:33.503,2082,0.0168,1.6778
18296,19:33:33.504,2105,0.0281,1.6963
18297,19:33:33.504,2106,0.0286,1.6971
18298,19:33:33.505,2073,0.0125,1.6705
18299,19:33:33.505,2075,0.0134,1.6722
18300,19:33:33.506,2099,0.0252,1.6915
18301,19:33:33.506,2102,0.0266,1.6939
18302,19:33:33.507,2066,0.0090,1.6649
18303,19:33:33.507,2063,0.0076,1.6625
18304,19:33:33.508,2085,0.0183,1.6802
18305,19:33:33.508,2094,0.0227,1.6875
18306,19:33:33.509,2058,0.0051,1.6585
18307,19:33:33.509,2057,0.0046,1.6577
18308,19:33:33.510,2077,0.0144,1.6738
18309,19:33:33.510,2086,0.0188,1.6810
18310,19:33:33.511,2052,0.0022,1.6536
18311,19:33:33.511,2052,0.0022,1.6536
18312,19:33:33.512,2076,0.0139,1.6730
18313,19:33:33.512,2083,0.0173,1.6786
18314,19:33:33.513,2053,0.0027,1.6544
18315,19:33:33.513,2055,0.0037,1.6560
18316,19:33:33.514,2075,0.0134,1.6722
18317,19:33:33.514,2082,0.0168,1.6778
18318,19:33:33.515,2045,-0.0012,1.6480
18319,19:33:33.515,2056,0.0042,1.6568
18320,19:33:33.516,2075,0.0134,1.6722
18321,19:33:33.516,2076,0.0139,1.6730
18322,19:33:33.517,2040,-0.0037,1.6440
18323,19:33:33.517,2048,0.0002,1.6504
18324,19:33:33.518,2071,0.0115,1.6689
18325,19:33:33.518,2070,0.0110,1.6681
18326,19:33:33.519,2033,-0.0071,1.6383
18327,19:33:33.519,2049,0.0007,1.6512
18328,19:33:33.520,2066,0.0090,1.6649
18329,19:33:33.520,2064,0.0081,1.6633
18330,19:33:33.521,2031,-0.0081,1.6367
18331,19:33:33.521,2043,-0.0022,1.6464
18332,19:33:33.522,2064,0.0081,1.6633
18333,19:33:33.522,2063,0.0076,1.6625
18334,19:33:33.523,2030,-0.0085,1.6359
18335,19:33:33.523,2042,-0.0027,1.6456
18336,19:33:33.524,2064,0.0081,1.6633
18337,19:33:33.524,2062,0.0071,1.6617
18338,19:33:33.525,2027,-0.0100,1.6335
18339,19:33:33.525,2045,-0.0012,1.6480
18340,19:33:33.526,2068,0.0100,1.6665
18341,19:33:33.526,2066,0.0090,1.6649
18342,19:33:33.527,2033,-0.0071,1.6383
18343,19:33:33.527,2043,-0.0022,1.6464
18344,19:33:33.528,2071,0.0115,1.6689
18345,19:33:33.528,2072,0.0120,1.6697
18346,19:33:33.529,2036,-0.0056,1.6407
18347,19:33:33.529,2046,-0.0007,1.6488
18348,19:33:33.530,2072,0.0120,1.6697
18349,19:33:33.530,2072,0.0120,1.6697
18350,19:33:33.531,2041,-0.0032,1.6448
18351,19:33:33.531,2045,-0.0012,1.6480
18352,19:33:33.532,2069,0.0105,1.6673
18353,19:33:33.532,2072,0.0120,1.6697
18354,19:33:33.533,2041,-0.0032,1.6448
18355,19:33:33.533,2046,-0.0007,1.6488
18356,19:33:33.534,2074,0.0129,1.6714
18357,19:33:33.534,2077,0.0144,1.6738
18358,19:33:33.535,2044,-0.0017,1.6472
18359,19:33:33.535,2043,-0.0022,1.6464
18360,19:33:33.536,2079,0.0154,1.6754
18361,19:33:33.536,2081,0.0164,1.6770
18362,19:33:33.537,2050,0.0012,1.6520
18363,19:33:33.537,2050,0.0012,1.6520
18364,19:33:33.538,2080,0.0159,1.6762
18365,19:33:33.538,2087,0.0193,1.6818
18366,19:33:33.539,2059,0.0056,1.6593
18367,19:33:33.539,2053,0.0027,1.6544
18368,19:33:33.540,2091,0.0212,1.6851
18369,19:33:33.540,2095,0.0232,1.6883
18370,19:33:33.541,2064,0.0081,1.6633
18371,19:33:33.541,2056,0.0042,1.6568
18372,19:33:33.542,2094,0.0227,1.6875
18373,19:33:33.542,2102,0.0266,1.6939
18374,19:33:33.543,2072,0.0120,1.6697
18375,19:33:33.543,2060,0.0061,1.6601
18376,19:33:33.544,2092,0.0217,1.6859
18377,19:33:33.544,2105,0.0281,1.6963
18378,19:33:33.545,2070,0.0110,1.6681
18379,19:33:33.545,2059,0.0056,1.6593
18380,19:33:33.546,2097,0.0242,1.6899
18381,19:33:33.546,2109,0.0300,1.6996
18382,19:33:33.547,2072,0.0120,1.6697
18383,19:33:33.547,2060,0.0061,1.6601
18384,19:33:33.548,2095,0.0232,1.6883
18385,19:33:33.548,2110,0.0305,1.7004
18386,19:33:33.549,2079,0.0154,1.6754
18387,19:33:33.549,2065,0.0085,1.6641
18388,19:33:33.550,2098,0.0247,1.6907
18389,19:33:33.550,2115,0.0330,1.7044
18390,19:33:33.551,2084,0.0178,1.6794
18391,19:33:33.551,2066,0.0090,1.6649
18392,19:33:33.552,2096,0.0237,1.6891
18393,19:33:33.552,2111,0.0310,1.7012
18394,19:33:33.553,2084,0.0178,1.6794
18395,19:33:33.553,2067,0.0095,1.6657
18396,19:33:33.554,2091,0.0212,1.6851
18397,19:33:33.554,2112,0.0315,1.7020
18398,19:33:33.555,2085,0.0183,1.6802
18399,19:33:33.555,2068,0.0100,1.6665
18400,19:33:33.556,2091,0.0212,1.6851
18401,19:33:33.556,2108,0.0295,1.6988
18402,19:33:33.557,2086,0.0188,1.6810
18403,19:33:33.557,2065,0.0085,1.6641
18404,19:33:33.558,2081,0.0164,1.6770
18405,19:33:33.558,2100,0.0256,1.6923
18406,19:33:33.559,2084,0.0178,1.6794
18407,19:33:33.559,2062,0.0071,1.6617
18408,19:33:33.560,2076,0.0139,1.6730
18409,19:33:33.560,2092,0.0217,1.6859
18410,19:33:33.561,2084,0.0178,1.6794
18411,19:33:33.561,2062,0.0071,1.6617
18412,19:33:33.562,2072,0.0120,1.6697
18413,19:33:33.562,2091,0.0212,1.6851
18414,19:33:33.563,2085,0.0183,1.6802
18415,19:33:33.563,2062,0.0071,1.6617
18416,19:33:33.564,2067,0.0095,1.6657
18417,19:33:33.564,2086,0.0188,1.6810
18418,19:33:33.565,2084,0.0178,1.6794
18419,19:33:33.565,2056,0.0042,1.6568
18420,19:33:33.566,2067,0.0095,1.6657
18421,19:33:33.566,2081,0.0164,1.6770
18422,19:33:33.567,2084,0.0178,1.6794
18423,19:33:33.567,2056,0.0042,1.6568
18424,19:33:33.568,2063,0.0076,1.6625
18425,19:33:33.568,2076,0.0139,1.6730
18426,19:33:33.569,2080,0.0159,1.6762
18427,19:33:33.569,2052,0.0022,1.6536
18428,19:33:33.570,2053,0.0027,1.6544
18429,19:33:33.570,2074,0.0129,1.6714
18430,19:33:33.571,2079,0.0154,1.6754
18431,19:33:33.571,2048,0.0002,1.6504
18432,19:33:33.572,2051,0.0017,1.6528
18433,19:33:33.572,2072,0.0120,1.6697
18434,19:33:33.573,2075,0.0134,1.6722
18435,19:33:33.573,2043,-0.0022,1.6464
18436,19:33:33.574,2049,0.0007,1.6512
18437,19:33:33.574,2071,0.0115,1.6689
18438,19:33:33.575,2076,0.0139,1.6730
18439,19:33:33.575,2043,-0.0022,1.6464
18440,19:33:33.576,2044,-0.0017,1.6472
18441,19:33:33.576,2069,0.0105,1.6673
18442,19:33:33.577,2073,0.0125,1.6705
18443,19:33:33.577,2039,-0.0042,1.6432
18444,19:33:33.578,2045,-0.0012,1.6480
18445,19:33:33.578,2073,0.0125,1.6705
18446,19:33:33.579,2075,0.0134,1.6722
18447,19:33:33.579,2039,-0.0042,1.6432
18448,19:33:33.580,2043,-0.0022,1.6464
18449,19:33:33.580,2071,0.0115,1.6689
18450,19:33:33.581,2072,0.0120,1.6697
18451,19:33:33.581,2040,-0.0037,1.6440
18452,19:33:33.582,2042,-0.0027,1.6456
18453,19:33:33.582,2071,0.0115,1.6689
18454,19:33:33.583,2070,0.0110,1.6681
18455,19:33:33.583,2035,-0.0061,1.6399
18456,19:33:33.584,2048,0.0002,1.6504
18457,19:33:33.584,2074,0.0129,1.6714
18458,19:33:33.585,2072,0.0120,1.6697
18459,19:33:33.585,2035,-0.0061,1.6399
18460,19:33:33.586,2046,-0.0007,1.6488
18461,19:33:33.586,2074,0.0129,1.6714
18462,19:33:33.587,2071,0.0115,1.6689
18463,19:33:33.587,2043,-0.0022,1.6464
18464,19:33:33.588,2052,0.0022,1.6536
18465,19:33:33.588,2078,0.0149,1.6746
18466,19:33:33.589,2072,0.0120,1.6697
18467,19:33:33.589,2049,0.0007,1.6512
18468,19:33:33.590,2053,0.0027,1.6544
18469,19:33:33.590,2080,0.0159,1.6762
18470,19:33:33.591,2078,0.0149,1.6746
18471,19:33:33.591,2049,0.0007,1.6512
18472,19:33:33.592,2056,0.0042,1.6568
18473,19:33:33.592,2080,0.0159,1.6762
18474,19:33:33.593,2082,0.0168,1.6778
18475,19:33:33.593,2052,0.0022,1.6536
18476,19:33:33.594,2060,0.0061,1.6601
18477,19:33:33.594,2085,0.0183,1.6802
18478,19:33:33.595,2083,0.0173,1.6786
18479,19:33:33.595,2057,0.0046,1.6577
18480,19:33:33.596,2062,0.0071,1.6617
18481,19:33:33.596,2089,0.0203,1.6834
18482,19:33:33.597,2086,0.0188,1.6810
18483,19:33:33.597,2059,0.0056,1.6593
18484,19:33:33.598,2061,0.0066,1.6609
18485,19:33:33.598,2086,0.0188,1.6810
18486,19:33:33.599,2092,0.0217,1.6859
18487,19:33:33.599,2069,0.0105,1.6673
18488,19:33:33.600,2064,0.0081,1.6633
18489,19:33:33.600,2093,0.0222,1.6867
18490,19:33:33.601,2099,0.0252,1.6915
18491,19:33:33.601,2067,0.0095,1.6657
18492,19:33:33.602,2063,0.0076,1.6625
18493,19:33:33.602,2088,0.0198,1.6826
18494,19:33:33.603,2100,0.0256,1.6923
18495,19:33:33.603,2072,0.0120,1.6697
18496,19:33:33.604,2065,0.0085,1.6641
18497,19:33:33.604,2094,0.0227,1.6875
18498,19:33:33.605,2105,0.0281,1.6963
18499,19:33:33.605,2078,0.0149,1.6746
18500,19:33:33.606,2065,0.0085,1.6641
18501,19:33:33.606,2091,0.0212,1.6851
18502,19:33:33.607,2107,0.0291,1.6979
18503,19:33:33.607,2077,0.0144,1.6738
18504,19:33:33.608,2067,0.0095,1.6657
18505,19:33:33.608,2091,0.0212,1.6851
18506,19:33:33.609,2105,0.0281,1.6963
18507,19:33:33.609,2082,0.0168,1.6778
18508,19:33:33.610,2062,0.0071,1.6617
18509,19:33:33.610,2088,0.0198,1.6826
18510,19:33:33.611,2102,0.0266,1.6939
18511,19:33:33.611,2080,0.0159,1.6762
18512,19:33:33.612,2063,0.0076,1.6625
18513,19:33:33.612,2086,0.0188,1.6810
18514,19:33:33.613,2104,0.0276,1.6955
18515,19:33:33.613,2081,0.0164,1.6770
18516,19:33:33.614,2064,0.0081,1.6633
18517,19:33:33.614,2084,0.0178,1.6794
18518,19:33:33.615,2101,0.0261,1.6931
18519,19:33:33.615,2082,0.0168,1.6778
18520,19:33:33.616,2064,0.0081,1.6633
18521,19:33:33.616,2079,0.0154,1.6754
18522,19:33:33.617,2100,0.0256,1.6923
18523,19:33:33.617,2085,0.0183,1.6802
18524,19:33:33.618,2062,0.0071,1.6617
18525,19:33:33.618,2076,0.0139,1.6730
18526,19:33:33.619,2093,0.0222,1.6867
18527,19:33:33.619,2084,0.0178,1.6794
18528,19:33:33.620,2057,0.0046,1.6577
18529,19:33:33.620,2068,0.0100,1.6665
18530,19:33:33.621,2088,0.0198,1.6826
18531,19:33:33.621,2083,0.0173,1.6786
18532,19:33:33.622,2055,0.0037,1.6560
18533,19:33:33.622,2066,0.0090,1.6649
18534,19:33:33.623,2082,0.0168,1.6778
18535,19:33:33.623,2082,0.0168,1.6778
18536,19:33:33.624,2057,0.0046,1.6577
18537,19:33:33.624,2058,0.0051,1.6585
18538,19:33:33.625,2079,0.0154,1.6754
18539,19:33:33.625,2082,0.0168,1.6778
18540,19:33:33.626,2058,0.0051,1.6585
18541,19:33:33.626,2057,0.0046,1.6577
18542,19:33:33.627,2076,0.0139,1.6730
18543,19:33:33.627,2081,0.0164,1.6770
18544,19:33:33.628,2057,0.0046,1.6577
18545,19:33:33.628,2056,0.0042,1.6568
18546,19:33:33.629,2074,0.0129,1.6714
18547,19:33:33.629,2079,0.0154,1.6754
18548,19:33:33.630,2056,0.0042,1.6568
18549,19:33:33.630,2052,0.0022,1.6536
18550,19:33:33.631,2071,0.0115,1.6689
18551,19:33:33.631,2079,0.0154,1.6754
18552,19:33:33.632,2055,0.0037,1.6560
18553,19:33:33.632,2049,0.0007,1.6512
18554,19:33:33.633,2070,0.0110,1.6681
18555,19:33:33.633,2076,0.0139,1.6730
18556,19:33:33.634,2051,0.0017,1.6528
18557,19:33:33.634,2043,-0.0022,1.6464
18558,19:33:33.635,2070,0.0110,1.6681
18559,19:33:33.635,2074,0.0129,1.6714
18560,19:33:33.636,2045,-0.0012,1.6480
18561,19:33:33.636,2051,0.0017,1.6528
18562,19:33:33.637,2072,0.0120,1.6697
18563,19:33:33.637,2078,0.0149,1.6746
18564,19:33:33.638,2045,-0.0012,1.6480
18565,19:33:33.638,2044,-0.0017,1.6472
18566,19:33:33.639,2071,0.0115,1.6689
18567,19:33:33.639,2078,0.0149,1.6746
18568,19:33:33.640,2051,0.0017,1.6528
18569,19:33:33.640,2049,0.0007,1.6512
18570,19:33:33.641,2073,0.0125,1.6705
18571,19:33:33.641,2076,0.0139,1.6730
18572,19:33:33.642,2049,0.0007,1.6512
18573,19:33:33.642,2049,0.0007,1.6512
18574,19:33:33.643,2070,0.0110,1.6681
18575,19:33:33.643,2078,0.0149,1.6746
18576,19:33:33.644,2055,0.0037,1.6560
18577,19:33:33.644,2055,0.0037,1.6560
18578,19:33:33.645,2074,0.0129,1.6714
18579,19:33:33.645,2081,0.0164,1.6770
18580,19:33:33.646,2052,0.0022,1.6536
18581,19:33:33.646,2057,0.0046,1.6577
18582,19:33:33.647,2077,0.0144,1.6738
