sample_index,real_time_s,raw_adc,amplitude,voltage
14092,18:32:56.164,2072,0.0120,1.6697
14093,18:32:56.165,2077,0.0144,1.6738
14094,18:32:56.165,2073,0.0125,1.6705
14095,18:32:56.166,2073,0.0125,1.6705
14096,18:32:56.166,2068,0.0100,1.6665
14097,18:32:56.167,2075,0.0134,1.6722
14098,18:32:56.167,2062,0.0071,1.6617
14099,18:32:56.168,2065,0.0085,1.6641
14100,18:32:56.168,2065,0.0085,1.6641
14101,18:32:56.169,2074,0.0129,1.6714
14102,18:32:56.169,2074,0.0129,1.6714
14103,18:32:56.170,2065,0.0085,1.6641
14104,18:32:56.170,2076,0.0139,1.6730
14105,18:32:56.171,2079,0.0154,1.6754
14106,18:32:56.171,2081,0.0164,1.6770
14107,18:32:56.172,2066,0.0090,1.6649
14108,18:32:56.172,2066,0.0090,1.6649
14109,18:32:56.173,2066,0.0090,1.6649
14110,18:32:56.173,2063,0.0076,1.6625
14111,18:32:56.174,2072,0.0120,1.6697
14112,18:32:56.174,2071,0.0115,1.6689
14113,18:32:56.175,2070,0.0110,1.6681
14114,18:32:56.175,2071,0.0115,1.6689
14115,18:32:56.176,2075,0.0134,1.6722
14116,18:32:56.176,2078,0.0149,1.6746
14117,18:32:56.177,2077,0.0144,1.6738
14118,18:32:56.177,2072,0.0120,1.6697
14119,18:32:56.178,2070,0.0110,1.6681
14120,18:32:56.178,2076,0.0139,1.6730
14121,18:32:56.179,2067,0.0095,1.6657
14122,18:32:56.179,2072,0.0120,1.6697
14123,18:32:56.180,2067,0.0095,1.6657
14124,18:32:56.180,2072,0.0120,1.6697
14125,18:32:56.181,2075,0.0134,1.6722
14126,18:32:56.181,2072,0.0120,1.6697
14127,18:32:56.182,2081,0.0164,1.6770
14128,18:32:56.182,2074,0.0129,1.6714
14129,18:32:56.183,2075,0.0134,1.6722
14130,18:32:56.183,2070,0.0110,1.6681
14131,18:32:56.184,2072,0.0120,1.6697
14132,18:32:56.184,2067,0.0095,1.6657
14133,18:32:56.185,2060,0.0061,1.6601
14134,18:32:56.185,2069,0.0105,1.6673
14135,18:32:56.186,2076,0.0139,1.6730
14136,18:32:56.186,2073,0.0125,1.6705
14137,18:32:56.187,2067,0.0095,1.6657
14138,18:32:56.187,2076,0.0139,1.6730
14139,18:32:56.188,2081,0.0164,1.6770
14140,18:32:56.188,2079,0.0154,1.6754
14141,18:32:56.189,2072,0.0120,1.6697
14142,18:32:56.189,2067,0.0095,1.6657
14143,18:32:56.190,2072,0.0120,1.6697
14144,18:32:56.190,2064,0.0081,1.6633
14145,18:32:56.191,2071,0.0115,1.6689
14146,18:32:56.191,2075,0.0134,1.6722
14147,18:32:56.192,2074,0.0129,1.6714
14148,18:32:56.192,2073,0.0125,1.6705
14149,18:32:56.193,2072,0.0120,1.6697
14150,18:32:56.193,2081,0.0164,1.6770
14151,18:32:56.194,2081,0.0164,1.6770
14152,18:32:56.194,2079,0.0154,1.6754
14153,18:32:56.195,2071,0.0115,1.6689
14154,18:32:56.195,2076,0.0139,1.6730
14155,18:32:56.196,2072,0.0120,1.6697
14156,18:32:56.196,2073,0.0125,1.6705
14157,18:32:56.197,2069,0.0105,1.6673
14158,18:32:56.197,2076,0.0139,1.6730
14159,18:32:56.198,2078,0.0149,1.6746
14160,18:32:56.198,2070,0.0110,1.6681
14161,18:32:56.199,2083,0.0173,1.6786
14162,18:32:56.199,2076,0.0139,1.6730
14163,18:32:56.200,2078,0.0149,1.6746
14164,18:32:56.200,2076,0.0139,1.6730
14165,18:32:56.201,2076,0.0139,1.6730
14166,18:32:56.201,2071,0.0115,1.6689
14167,18:32:56.202,2067,0.0095,1.6657
14168,18:32:56.202,2070,0.0110,1.6681
14169,18:32:56.203,2075,0.0134,1.6722
14170,18:32:56.203,2074,0.0129,1.6714
14171,18:32:56.204,2065,0.0085,1.6641
14172,18:32:56.204,2080,0.0159,1.6762
14173,18:32:56.205,2080,0.0159,1.6762
14174,18:32:56.205,2078,0.0149,1.6746
14175,18:32:56.206,2074,0.0129,1.6714
14176,18:32:56.206,2068,0.0100,1.6665
14177,18:32:56.207,2075,0.0134,1.6722
14178,18:32:56.207,2067,0.0095,1.6657
14179,18:32:56.208,2070,0.0110,1.6681
14180,18:32:56.208,2073,0.0125,1.6705
14181,18:32:56.209,2075,0.0134,1.6722
14182,18:32:56.209,2075,0.0134,1.6722
14183,18:32:56.210,2072,0.0120,1.6697
14184,18:32:56.210,2083,0.0173,1.6786
14185,18:32:56.211,2080,0.0159,1.6762
14186,18:32:56.211,2077,0.0144,1.6738
14187,18:32:56.212,2069,0.0105,1.6673
14188,18:32:56.212,2080,0.0159,1.6762
14189,18:32:56.213,2073,0.0125,1.6705
14190,18:32:56.213,2073,0.0125,1.6705
14191,18:32:56.214,2070,0.0110,1.6681
14192,18:32:56.214,2077,0.0144,1.6738
14193,18:32:56.215,2080,0.0159,1.6762
14194,18:32:56.215,2070,0.0110,1.6681
14195,18:32:56.216,2079,0.0154,1.6754
14196,18:32:56.216,2076,0.0139,1.6730
14197,18:32:56.217,2082,0.0168,1.6778
14198,18:32:56.217,2075,0.0134,1.6722
14199,18:32:56.218,2069,0.0105,1.6673
14200,18:32:56.218,2070,0.0110,1.6681
14201,18:32:56.219,2062,0.0071,1.6617
14202,18:32:56.219,2072,0.0120,1.6697
14203,18:32:56.220,2073,0.0125,1.6705
14204,18:32:56.220,2074,0.0129,1.6714
14205,18:32:56.221,2068,0.0100,1.6665
14206,18:32:56.221,2075,0.0134,1.6722
14207,18:32:56.222,2081,0.0164,1.6770
14208,18:32:56.222,2079,0.0154,1.6754
14209,18:32:56.223,2074,0.0129,1.6714
14210,18:32:56.223,2067,0.0095,1.6657
14211,18:32:56.224,2073,0.0125,1.6705
14212,18:32:56.224,2064,0.0081,1.6633
14213,18:32:56.225,2070,0.0110,1.6681
14214,18:32:56.225,2071,0.0115,1.6689
14215,18:32:56.226,2070,0.0110,1.6681
14216,18:32:56.226,2072,0.0120,1.6697
14217,18:32:56.227,2069,0.0105,1.6673
14218,18:32:56.227,2080,0.0159,1.6762
14219,18:32:56.228,2079,0.0154,1.6754
14220,18:32:56.228,2075,0.0134,1.6722
14221,18:32:56.229,2071,0.0115,1.6689
14222,18:32:56.229,2073,0.0125,1.6705
14223,18:32:56.230,2070,0.0110,1.6681
14224,18:32:56.230,2065,0.0085,1.6641
14225,18:32:56.231,2068,0.0100,1.6665
14226,18:32:56.231,2073,0.0125,1.6705
14227,18:32:56.232,2072,0.0120,1.6697
14228,18:32:56.232,2065,0.0085,1.6641
14229,18:32:56.233,2072,0.0120,1.6697
14230,18:32:56.233,2072,0.0120,1.6697
14231,18:32:56.234,2076,0.0139,1.6730
14232,18:32:56.234,2071,0.0115,1.6689
14233,18:32:56.235,2064,0.0081,1.6633
14234,18:32:56.235,2066,0.0090,1.6649
14235,18:32:56.236,2060,0.0061,1.6601
14236,18:32:56.236,2067,0.0095,1.6657
14237,18:32:56.237,2068,0.0100,1.6665
14238,18:32:56.237,2068,0.0100,1.6665
14239,18:32:56.238,2069,0.0105,1.6673
14240,18:32:56.238,2068,0.0100,1.6665
14241,18:32:56.239,2074,0.0129,1.6714
14242,18:32:56.239,2076,0.0139,1.6730
14243,18:32:56.240,2069,0.0105,1.6673
14244,18:32:56.240,2060,0.0061,1.6601
14245,18:32:56.241,2068,0.0100,1.6665
14246,18:32:56.241,2065,0.0085,1.6641
14247,18:32:56.242,2067,0.0095,1.6657
14248,18:32:56.242,2062,0.0071,1.6617
14249,18:32:56.243,2062,0.0071,1.6617
14250,18:32:56.243,2069,0.0105,1.6673
14251,18:32:56.244,2062,0.0071,1.6617
14252,18:32:56.244,2075,0.0134,1.6722
14253,18:32:56.245,2072,0.0120,1.6697
14254,18:32:56.245,2074,0.0129,1.6714
14255,18:32:56.246,2064,0.0081,1.6633
14256,18:32:56.246,2071,0.0115,1.6689
14257,18:32:56.247,2065,0.0085,1.6641
14258,18:32:56.247,2058,0.0051,1.6585
14259,18:32:56.248,2065,0.0085,1.6641
14260,18:32:56.248,2070,0.0110,1.6681
14261,18:32:56.249,2073,0.0125,1.6705
14262,18:32:56.249,2064,0.0081,1.6633
14263,18:32:56.250,2071,0.0115,1.6689
14264,18:32:56.250,2075,0.0134,1.6722
14265,18:32:56.251,2080,0.0159,1.6762
14266,18:32:56.251,2072,0.0120,1.6697
14267,18:32:56.252,2067,0.0095,1.6657
14268,18:32:56.252,2070,0.0110,1.6681
14269,18:32:56.253,2063,0.0076,1.6625
14270,18:32:56.253,2069,0.0105,1.6673
14271,18:32:56.254,2072,0.0120,1.6697
14272,18:32:56.254,2068,0.0100,1.6665
14273,18:32:56.255,2065,0.0085,1.6641
14274,18:32:56.255,2069,0.0105,1.6673
14275,18:32:56.256,2078,0.0149,1.6746
14276,18:32:56.256,2075,0.0134,1.6722
14277,18:32:56.257,2077,0.0144,1.6738
14278,18:32:56.257,2067,0.0095,1.6657
14279,18:32:56.258,2075,0.0134,1.6722
14280,18:32:56.258,2070,0.0110,1.6681
14281,18:32:56.259,2066,0.0090,1.6649
14282,18:32:56.259,2066,0.0090,1.6649
14283,18:32:56.260,2069,0.0105,1.6673
14284,18:32:56.260,2077,0.0144,1.6738
14285,18:32:56.261,2065,0.0085,1.6641
14286,18:32:56.261,2073,0.0125,1.6705
14287,18:32:56.262,2076,0.0139,1.6730
14288,18:32:56.262,2081,0.0164,1.6770
14289,18:32:56.263,2073,0.0125,1.6705
14290,18:32:56.263,2070,0.0110,1.6681
14291,18:32:56.264,2072,0.0120,1.6697
14292,18:32:56.264,2066,0.0090,1.6649
14293,18:32:56.265,2068,0.0100,1.6665
14294,18:32:56.265,2070,0.0110,1.6681
14295,18:32:56.266,2072,0.0120,1.6697
14296,18:32:56.266,2065,0.0085,1.6641
14297,18:32:56.267,2070,0.0110,1.6681
14298,18:32:56.267,2075,0.0134,1.6722
14299,18:32:56.268,2077,0.0144,1.6738
14300,18:32:56.268,2074,0.0129,1.6714
14301,18:32:56.269,2064,0.0081,1.6633
14302,18:32:56.269,2068,0.0100,1.6665
14303,18:32:56.270,2062,0.0071,1.6617
14304,18:32:56.270,2071,0.0115,1.6689
14305,18:32:56.271,2069,0.0105,1.6673
14306,18:32:56.271,2069,0.0105,1.6673
14307,18:32:56.272,2072,0.0120,1.6697
14308,18:32:56.272,2066,0.0090,1.6649
14309,18:32:56.273,2078,0.0149,1.6746
14310,18:32:56.273,2074,0.0129,1.6714
14311,18:32:56.274,2076,0.0139,1.6730
14312,18:32:56.274,2066,0.0090,1.6649
14313,18:32:56.275,2072,0.0120,1.6697
14314,18:32:56.275,2071,0.0115,1.6689
14315,18:32:56.276,2067,0.0095,1.6657
14316,18:32:56.276,2065,0.0085,1.6641
14317,18:32:56.277,2068,0.0100,1.6665
14318,18:32:56.277,2077,0.0144,1.6738
14319,18:32:56.278,2069,0.0105,1.6673
14320,18:32:56.278,2074,0.0129,1.6714
14321,18:32:56.279,2073,0.0125,1.6705
14322,18:32:56.279,2079,0.0154,1.6754
14323,18:32:56.280,2073,0.0125,1.6705
14324,18:32:56.280,2071,0.0115,1.6689
14325,18:32:56.281,2073,0.0125,1.6705
14326,18:32:56.281,2065,0.0085,1.6641
14327,18:32:56.282,2072,0.0120,1.6697
14328,18:32:56.282,2073,0.0125,1.6705
14329,18:32:56.283,2070,0.0110,1.6681
14330,18:32:56.283,2071,0.0115,1.6689
14331,18:32:56.284,2072,0.0120,1.6697
14332,18:32:56.284,2077,0.0144,1.6738
14333,18:32:56.285,2079,0.0154,1.6754
14334,18:32:56.285,2075,0.0134,1.6722
14335,18:32:56.286,2070,0.0110,1.6681
14336,18:32:56.286,2070,0.0110,1.6681
14337,18:32:56.287,2069,0.0105,1.6673
14338,18:32:56.287,2072,0.0120,1.6697
14339,18:32:56.288,2071,0.0115,1.6689
14340,18:32:56.288,2068,0.0100,1.6665
14341,18:32:56.289,2075,0.0134,1.6722
14342,18:32:56.289,2069,0.0105,1.6673
14343,18:32:56.290,2078,0.0149,1.6746
14344,18:32:56.290,2071,0.0115,1.6689
14345,18:32:56.291,2075,0.0134,1.6722
14346,18:32:56.291,2070,0.0110,1.6681
14347,18:32:56.292,2072,0.0120,1.6697
14348,18:32:56.292,2070,0.0110,1.6681
14349,18:32:56.293,2070,0.0110,1.6681
14350,18:32:56.293,2066,0.0090,1.6649
14351,18:32:56.294,2072,0.0120,1.6697
14352,18:32:56.294,2071,0.0115,1.6689
14353,18:32:56.295,2072,0.0120,1.6697
14354,18:32:56.295,2076,0.0139,1.6730
14355,18:32:56.296,2072,0.0120,1.6697
14356,18:32:56.296,2073,0.0125,1.6705
14357,18:32:56.297,2075,0.0134,1.6722
14358,18:32:56.297,2066,0.0090,1.6649
14359,18:32:56.298,2071,0.0115,1.6689
14360,18:32:56.298,2066,0.0090,1.6649
14361,18:32:56.299,2074,0.0129,1.6714
14362,18:32:56.299,2072,0.0120,1.6697
14363,18:32:56.300,2073,0.0125,1.6705
14364,18:32:56.300,2070,0.0110,1.6681
14365,18:32:56.301,2073,0.0125,1.6705
14366,18:32:56.301,2074,0.0129,1.6714
14367,18:32:56.302,2072,0.0120,1.6697
14368,18:32:56.302,2075,0.0134,1.6722
14369,18:32:56.303,2071,0.0115,1.6689
14370,18:32:56.303,2071,0.0115,1.6689
14371,18:32:56.304,2071,0.0115,1.6689
14372,18:32:56.304,2072,0.0120,1.6697
14373,18:32:56.305,2072,0.0120,1.6697
14374,18:32:56.305,2067,0.0095,1.6657
14375,18:32:56.306,2070,0.0110,1.6681
14376,18:32:56.306,2073,0.0125,1.6705
14377,18:32:56.307,2072,0.0120,1.6697
14378,18:32:56.307,2071,0.0115,1.6689
14379,18:32:56.308,2074,0.0129,1.6714
14380,18:32:56.308,2072,0.0120,1.6697
14381,18:32:56.309,2070,0.0110,1.6681
14382,18:32:56.309,2071,0.0115,1.6689
14383,18:32:56.310,2068,0.0100,1.6665
14384,18:32:56.310,2072,0.0120,1.6697
14385,18:32:56.311,2071,0.0115,1.6689
14386,18:32:56.311,2067,0.0095,1.6657
14387,18:32:56.312,2072,0.0120,1.6697
14388,18:32:56.312,2071,0.0115,1.6689
14389,18:32:56.313,2074,0.0129,1.6714
14390,18:32:56.313,2072,0.0120,1.6697
14391,18:32:56.314,2074,0.0129,1.6714
14392,18:32:56.314,2071,0.0115,1.6689
14393,18:32:56.315,2073,0.0125,1.6705
14394,18:32:56.315,2073,0.0125,1.6705
14395,18:32:56.316,2070,0.0110,1.6681
14396,18:32:56.316,2071,0.0115,1.6689
14397,18:32:56.317,2073,0.0125,1.6705
14398,18:32:56.317,2070,0.0110,1.6681
14399,18:32:56.318,2075,0.0134,1.6722
14400,18:32:56.318,2072,0.0120,1.6697
14401,18:32:56.319,2070,0.0110,1.6681
14402,18:32:56.319,2075,0.0134,1.6722
14403,18:32:56.320,2074,0.0129,1.6714
14404,18:32:56.320,2071,0.0115,1.6689
14405,18:32:56.321,2072,0.0120,1.6697
14406,18:32:56.321,2076,0.0139,1.6730
14407,18:32:56.322,2071,0.0115,1.6689
14408,18:32:56.322,2074,0.0129,1.6714
14409,18:32:56.323,2072,0.0120,1.6697
14410,18:32:56.323,2072,0.0120,1.6697
14411,18:32:56.324,2072,0.0120,1.6697
14412,18:32:56.324,2075,0.0134,1.6722
14413,18:32:56.325,2072,0.0120,1.6697
14414,18:32:56.325,2075,0.0134,1.6722
14415,18:32:56.326,2072,0.0120,1.6697
14416,18:32:56.326,2073,0.0125,1.6705
14417,18:32:56.327,2073,0.0125,1.6705
14418,18:32:56.327,2072,0.0120,1.6697
14419,18:32:56.328,2073,0.0125,1.6705
14420,18:32:56.328,2074,0.0129,1.6714
14421,18:32:56.329,2071,0.0115,1.6689
14422,18:32:56.329,2072,0.0120,1.6697
14423,18:32:56.330,2073,0.0125,1.6705
14424,18:32:56.330,2072,0.0120,1.6697
14425,18:32:56.331,2073,0.0125,1.6705
14426,18:32:56.331,2071,0.0115,1.6689
14427,18:32:56.332,2071,0.0115,1.6689
14428,18:32:56.332,2071,0.0115,1.6689
14429,18:32:56.333,2073,0.0125,1.6705
14430,18:32:56.333,2071,0.0115,1.6689
14431,18:32:56.334,2071,0.0115,1.6689
14432,18:32:56.334,2072,0.0120,1.6697
14433,18:32:56.335,2069,0.0105,1.6673
14434,18:32:56.335,2070,0.0110,1.6681
14435,18:32:56.336,2071,0.0115,1.6689
14436,18:32:56.336,2072,0.0120,1.6697
14437,18:32:56.337,2070,0.0110,1.6681
14438,18:32:56.337,2071,0.0115,1.6689
14439,18:32:56.338,2072,0.0120,1.6697
14440,18:32:56.338,2073,0.0125,1.6705
14441,18:32:56.339,2072,0.0120,1.6697
14442,18:32:56.339,2069,0.0105,1.6673
14443,18:32:56.340,2072,0.0120,1.6697
14444,18:32:56.340,2071,0.0115,1.6689
14445,18:32:56.341,2072,0.0120,1.6697
14446,18:32:56.341,2071,0.0115,1.6689
14447,18:32:56.342,2075,0.0134,1.6722
14448,18:32:56.342,2071,0.0115,1.6689
14449,18:32:56.343,2072,0.0120,1.6697
14450,18:32:56.343,2073,0.0125,1.6705
14451,18:32:56.344,2073,0.0125,1.6705
14452,18:32:56.344,2072,0.0120,1.6697
14453,18:32:56.345,2073,0.0125,1.6705
14454,18:32:56.345,2072,0.0120,1.6697
14455,18:32:56.346,2073,0.0125,1.6705
14456,18:32:56.346,2075,0.0134,1.6722
14457,18:32:56.347,2072,0.0120,1.6697
14458,18:32:56.347,2073,0.0125,1.6705
14459,18:32:56.348,2071,0.0115,1.6689
14460,18:32:56.348,2073,0.0125,1.6705
14461,18:32:56.349,2072,0.0120,1.6697
14462,18:32:56.349,2071,0.0115,1.6689
14463,18:32:56.350,2070,0.0110,1.6681
14464,18:32:56.350,2073,0.0125,1.6705
14465,18:32:56.351,2073,0.0125,1.6705
14466,18:32:56.351,2068,0.0100,1.6665
14467,18:32:56.352,2072,0.0120,1.6697
14468,18:32:56.352,2073,0.0125,1.6705
14469,18:32:56.353,2074,0.0129,1.6714
14470,18:32:56.353,2073,0.0125,1.6705
14471,18:32:56.354,2074,0.0129,1.6714
14472,18:32:56.354,2072,0.0120,1.6697
14473,18:32:56.355,2073,0.0125,1.6705
14474,18:32:56.355,2071,0.0115,1.6689
14475,18:32:56.356,2073,0.0125,1.6705
14476,18:32:56.356,2069,0.0105,1.6673
14477,18:32:56.357,2071,0.0115,1.6689
14478,18:32:56.357,2074,0.0129,1.6714
14479,18:32:56.358,2070,0.0110,1.6681
14480,18:32:56.358,2073,0.0125,1.6705
14481,18:32:56.359,2073,0.0125,1.6705
14482,18:32:56.359,2072,0.0120,1.6697
14483,18:32:56.360,2069,0.0105,1.6673
14484,18:32:56.360,2071,0.0115,1.6689
14485,18:32:56.361,2070,0.0110,1.6681
14486,18:32:56.361,2071,0.0115,1.6689
14487,18:32:56.362,2076,0.0139,1.6730
14488,18:32:56.362,2072,0.0120,1.6697
14489,18:32:56.363,2067,0.0095,1.6657
14490,18:32:56.363,2085,0.0183,1.6802
14491,18:32:56.364,2077,0.0144,1.6738
14492,18:32:56.364,2075,0.0134,1.6722
14493,18:32:56.365,2076,0.0139,1.6730
14494,18:32:56.365,2102,0.0266,1.6939
14495,18:32:56.366,2069,0.0105,1.6673
14496,18:32:56.366,2057,0.0046,1.6577
14497,18:32:56.367,2075,0.0134,1.6722
14498,18:32:56.367,2089,0.0203,1.6834
14499,18:32:56.368,2085,0.0183,1.6802
14500,18:32:56.368,2072,0.0120,1.6697
14501,18:32:56.369,2071,0.0115,1.6689
14502,18:32:56.369,2066,0.0090,1.6649
14503,18:32:56.370,2071,0.0115,1.6689
14504,18:32:56.370,2045,-0.0012,1.6480
14505,18:32:56.371,2101,0.0261,1.6931
14506,18:32:56.371,2100,0.0256,1.6923
14507,18:32:56.372,2082,0.0168,1.6778
14508,18:32:56.372,2049,0.0007,1.6512
14509,18:32:56.373,2072,0.0120,1.6697
14510,18:32:56.373,2082,0.0168,1.6778
14511,18:32:56.374,2048,0.0002,1.6504
14512,18:32:56.374,2055,0.0037,1.6560
14513,18:32:56.375,2074,0.0129,1.6714
14514,18:32:56.375,2089,0.0203,1.6834
14515,18:32:56.376,2081,0.0164,1.6770
14516,18:32:56.376,2054,0.0032,1.6552
14517,18:32:56.377,2066,0.0090,1.6649
14518,18:32:56.377,2070,0.0110,1.6681
14519,18:32:56.378,2065,0.0085,1.6641
14520,18:32:56.378,2051,0.0017,1.6528
14521,18:32:56.379,2058,0.0051,1.6585
14522,18:32:56.379,2056,0.0042,1.6568
14523,18:32:56.380,2069,0.0105,1.6673
14524,18:32:56.380,2082,0.0168,1.6778
14525,18:32:56.381,2066,0.0090,1.6649
14526,18:32:56.381,2075,0.0134,1.6722
14527,18:32:56.382,2072,0.0120,1.6697
14528,18:32:56.382,2094,0.0227,1.6875
14529,18:32:56.383,2061,0.0066,1.6609
14530,18:32:56.383,2077,0.0144,1.6738
14531,18:32:56.384,2067,0.0095,1.6657
14532,18:32:56.384,2077,0.0144,1.6738
14533,18:32:56.385,2088,0.0198,1.6826
14534,18:32:56.385,2073,0.0125,1.6705
14535,18:32:56.386,2067,0.0095,1.6657
14536,18:32:56.386,2073,0.0125,1.6705
14537,18:32:56.387,2074,0.0129,1.6714
14538,18:32:56.387,2081,0.0164,1.6770
14539,18:32:56.388,2104,0.0276,1.6955
14540,18:32:56.388,2090,0.0208,1.6842
14541,18:32:56.389,2072,0.0120,1.6697
14542,18:32:56.389,2064,0.0081,1.6633
14543,18:32:56.390,2083,0.0173,1.6786
14544,18:32:56.390,2075,0.0134,1.6722
14545,18:32:56.391,2051,0.0017,1.6528
14546,18:32:56.391,2061,0.0066,1.6609
14547,18:32:56.392,2080,0.0159,1.6762
14548,18:32:56.392,2090,0.0208,1.6842
14549,18:32:56.393,2072,0.0120,1.6697
14550,18:32:56.393,2043,-0.0022,1.6464
14551,18:32:56.394,2086,0.0188,1.6810
14552,18:32:56.394,2081,0.0164,1.6770
14553,18:32:56.395,2064,0.0081,1.6633
14554,18:32:56.395,2040,-0.0037,1.6440
14555,18:32:56.396,2057,0.0046,1.6577
14556,18:32:56.396,2057,0.0046,1.6577
14557,18:32:56.397,2072,0.0120,1.6697
14558,18:32:56.397,2073,0.0125,1.6705
14559,18:32:56.398,2068,0.0100,1.6665
14560,18:32:56.398,2074,0.0129,1.6714
14561,18:32:56.399,2070,0.0110,1.6681
14562,18:32:56.399,2092,0.0217,1.6859
14563,18:32:56.400,2070,0.0110,1.6681
14564,18:32:56.400,2082,0.0168,1.6778
14565,18:32:56.401,2062,0.0071,1.6617
14566,18:32:56.401,2074,0.0129,1.6714
14567,18:32:56.402,2086,0.0188,1.6810
14568,18:32:56.402,2065,0.0085,1.6641
14569,18:32:56.403,2062,0.0071,1.6617
14570,18:32:56.403,2069,0.0105,1.6673
14571,18:32:56.404,2080,0.0159,1.6762
14572,18:32:56.404,2100,0.0256,1.6923
14573,18:32:56.405,2091,0.0212,1.6851
14574,18:32:56.405,2080,0.0159,1.6762
14575,18:32:56.406,2071,0.0115,1.6689
14576,18:32:56.406,2069,0.0105,1.6673
14577,18:32:56.407,2076,0.0139,1.6730
14578,18:32:56.407,2073,0.0125,1.6705
14579,18:32:56.408,2053,0.0027,1.6544
14580,18:32:56.408,2068,0.0100,1.6665
14581,18:32:56.409,2088,0.0198,1.6826
14582,18:32:56.409,2080,0.0159,1.6762
14583,18:32:56.410,2054,0.0032,1.6552
14584,18:32:56.410,2043,-0.0022,1.6464
14585,18:32:56.411,2094,0.0227,1.6875
14586,18:32:56.411,2077,0.0144,1.6738
14587,18:32:56.412,2064,0.0081,1.6633
14588,18:32:56.412,2043,-0.0022,1.6464
14589,18:32:56.413,2055,0.0037,1.6560
14590,18:32:56.413,2064,0.0081,1.6633
14591,18:32:56.414,2071,0.0115,1.6689
14592,18:32:56.414,2062,0.0071,1.6617
14593,18:32:56.415,2069,0.0105,1.6673
14594,18:32:56.415,2072,0.0120,1.6697
14595,18:32:56.416,2069,0.0105,1.6673
14596,18:32:56.416,2084,0.0178,1.6794
14597,18:32:56.417,2079,0.0154,1.6754
14598,18:32:56.417,2086,0.0188,1.6810
14599,18:32:56.418,2056,0.0042,1.6568
14600,18:32:56.418,2077,0.0144,1.6738
14601,18:32:56.419,2084,0.0178,1.6794
14602,18:32:56.419,2059,0.0056,1.6593
14603,18:32:56.420,2058,0.0051,1.6585
14604,18:32:56.420,2074,0.0129,1.6714
14605,18:32:56.421,2092,0.0217,1.6859
14606,18:32:56.421,2099,0.0252,1.6915
14607,18:32:56.422,2073,0.0125,1.6705
14608,18:32:56.422,2079,0.0154,1.6754
14609,18:32:56.423,2081,0.0164,1.6770
14610,18:32:56.423,2076,0.0139,1.6730
14611,18:32:56.424,2068,0.0100,1.6665
14612,18:32:56.424,2069,0.0105,1.6673
14613,18:32:56.425,2056,0.0042,1.6568
14614,18:32:56.425,2071,0.0115,1.6689
14615,18:32:56.426,2083,0.0173,1.6786
14616,18:32:56.426,2070,0.0110,1.6681
14617,18:32:56.427,2056,0.0042,1.6568
14618,18:32:56.427,2058,0.0051,1.6585
14619,18:32:56.428,2099,0.0252,1.6915
14620,18:32:56.428,2075,0.0134,1.6722
14621,18:32:56.429,2067,0.0095,1.6657
14622,18:32:56.429,2044,-0.0017,1.6472
14623,18:32:56.430,2058,0.0051,1.6585
14624,18:32:56.430,2072,0.0120,1.6697
14625,18:32:56.431,2067,0.0095,1.6657
14626,18:32:56.431,2062,0.0071,1.6617
14627,18:32:56.432,2071,0.0115,1.6689
14628,18:32:56.432,2070,0.0110,1.6681
14629,18:32:56.433,2072,0.0120,1.6697
14630,18:32:56.433,2088,0.0198,1.6826
14631,18:32:56.434,2083,0.0173,1.6786
14632,18:32:56.434,2076,0.0139,1.6730
14633,18:32:56.435,2065,0.0085,1.6641
14634,18:32:56.435,2081,0.0164,1.6770
14635,18:32:56.436,2078,0.0149,1.6746
14636,18:32:56.436,2055,0.0037,1.6560
14637,18:32:56.437,2053,0.0027,1.6544
14638,18:32:56.437,2080,0.0159,1.6762
14639,18:32:56.438,2097,0.0242,1.6899
14640,18:32:56.438,2090,0.0208,1.6842
14641,18:32:56.439,2060,0.0061,1.6601
14642,18:32:56.439,2084,0.0178,1.6794
14643,18:32:56.440,2087,0.0193,1.6818
14644,18:32:56.440,2083,0.0173,1.6786
14645,18:32:56.441,2060,0.0061,1.6601
14646,18:32:56.441,2060,0.0061,1.6601
14647,18:32:56.442,2063,0.0076,1.6625
14648,18:32:56.442,2076,0.0139,1.6730
14649,18:32:56.443,2069,0.0105,1.6673
14650,18:32:56.443,2064,0.0081,1.6633
14651,18:32:56.444,2061,0.0066,1.6609
14652,18:32:56.444,2063,0.0076,1.6625
14653,18:32:56.445,2096,0.0237,1.6891
14654,18:32:56.445,2070,0.0110,1.6681
14655,18:32:56.446,2070,0.0110,1.6681
14656,18:32:56.446,2045,-0.0012,1.6480
14657,18:32:56.447,2063,0.0076,1.6625
14658,18:32:56.447,2073,0.0125,1.6705
14659,18:32:56.448,2065,0.0085,1.6641
14660,18:32:56.448,2061,0.0066,1.6609
14661,18:32:56.449,2070,0.0110,1.6681
14662,18:32:56.449,2064,0.0081,1.6633
14663,18:32:56.450,2077,0.0144,1.6738
14664,18:32:56.450,2083,0.0173,1.6786
14665,18:32:56.451,2081,0.0164,1.6770
14666,18:32:56.451,2078,0.0149,1.6746
14667,18:32:56.452,2072,0.0120,1.6697
14668,18:32:56.452,2076,0.0139,1.6730
14669,18:32:56.453,2074,0.0129,1.6714
14670,18:32:56.453,2052,0.0022,1.6536
14671,18:32:56.454,2062,0.0071,1.6617
14672,18:32:56.454,2082,0.0168,1.6778
