sample_index,real_time_s,raw_adc,amplitude,voltage
13297,18:54:46.852,2066,0.0090,1.6649
13298,18:54:46.853,2054,0.0032,1.6552
13299,18:54:46.853,2046,-0.0007,1.6488
13300,18:54:46.854,2036,-0.0056,1.6407
13301,18:54:46.854,2040,-0.0037,1.6440
13302,18:54:46.855,2065,0.0085,1.6641
13303,18:54:46.855,2029,-0.0090,1.6351
13304,18:54:46.856,2028,-0.0095,1.6343
13305,18:54:46.856,2062,0.0071,1.6617
13306,18:54:46.857,2056,0.0042,1.6568
13307,18:54:46.857,2045,-0.0012,1.6480
13308,18:54:46.858,2033,-0.0071,1.6383
13309,18:54:46.858,2033,-0.0071,1.6383
13310,18:54:46.859,2057,0.0046,1.6577
13311,18:54:46.859,2026,-0.0105,1.6327
13312,18:54:46.860,2022,-0.0125,1.6295
13313,18:54:46.860,2067,0.0095,1.6657
13314,18:54:46.861,2062,0.0071,1.6617
13315,18:54:46.861,2051,0.0017,1.6528
13316,18:54:46.862,2036,-0.0056,1.6407
13317,18:54:46.862,2041,-0.0032,1.6448
13318,18:54:46.863,2066,0.0090,1.6649
13319,18:54:46.863,2041,-0.0032,1.6448
13320,18:54:46.864,2030,-0.0085,1.6359
13321,18:54:46.864,2071,0.0115,1.6689
13322,18:54:46.865,2071,0.0115,1.6689
13323,18:54:46.865,2054,0.0032,1.6552
13324,18:54:46.866,2040,-0.0037,1.6440
13325,18:54:46.866,2054,0.0032,1.6552
13326,18:54:46.867,2073,0.0125,1.6705
13327,18:54:46.867,2054,0.0032,1.6552
13328,18:54:46.868,2032,-0.0076,1.6375
13329,18:54:46.868,2068,0.0100,1.6665
13330,18:54:46.869,2077,0.0144,1.6738
13331,18:54:46.869,2058,0.0051,1.6585
13332,18:54:46.870,2044,-0.0017,1.6472
13333,18:54:46.870,2065,0.0085,1.6641
13334,18:54:46.871,2076,0.0139,1.6730
13335,18:54:46.871,2063,0.0076,1.6625
13336,18:54:46.872,2033,-0.0071,1.6383
13337,18:54:46.872,2062,0.0071,1.6617
13338,18:54:46.873,2085,0.0183,1.6802
13339,18:54:46.873,2072,0.0120,1.6697
13340,18:54:46.874,2051,0.0017,1.6528
13341,18:54:46.874,2063,0.0076,1.6625
13342,18:54:46.875,2070,0.0110,1.6681
13343,18:54:46.875,2072,0.0120,1.6697
13344,18:54:46.876,2042,-0.0027,1.6456
13345,18:54:46.876,2067,0.0095,1.6657
13346,18:54:46.877,2092,0.0217,1.6859
13347,18:54:46.877,2077,0.0144,1.6738
13348,18:54:46.878,2055,0.0037,1.6560
13349,18:54:46.878,2057,0.0046,1.6577
13350,18:54:46.879,2067,0.0095,1.6657
13351,18:54:46.879,2082,0.0168,1.6778
13352,18:54:46.880,2052,0.0022,1.6536
13353,18:54:46.880,2062,0.0071,1.6617
13354,18:54:46.881,2096,0.0237,1.6891
13355,18:54:46.881,2081,0.0164,1.6770
13356,18:54:46.882,2054,0.0032,1.6552
13357,18:54:46.882,2051,0.0017,1.6528
13358,18:54:46.883,2069,0.0105,1.6673
13359,18:54:46.883,2092,0.0217,1.6859
13360,18:54:46.884,2059,0.0056,1.6593
13361,18:54:46.884,2058,0.0051,1.6585
13362,18:54:46.885,2089,0.0203,1.6834
13363,18:54:46.885,2081,0.0164,1.6770
13364,18:54:46.886,2052,0.0022,1.6536
13365,18:54:46.886,2044,-0.0017,1.6472
13366,18:54:46.887,2064,0.0081,1.6633
13367,18:54:46.887,2096,0.0237,1.6891
13368,18:54:46.888,2057,0.0046,1.6577
13369,18:54:46.888,2052,0.0022,1.6536
13370,18:54:46.889,2081,0.0164,1.6770
13371,18:54:46.889,2081,0.0164,1.6770
13372,18:54:46.890,2058,0.0051,1.6585
13373,18:54:46.890,2050,0.0012,1.6520
13374,18:54:46.891,2069,0.0105,1.6673
13375,18:54:46.891,2094,0.0227,1.6875
13376,18:54:46.892,2056,0.0042,1.6568
13377,18:54:46.892,2041,-0.0032,1.6448
13378,18:54:46.893,2078,0.0149,1.6746
13379,18:54:46.893,2078,0.0149,1.6746
13380,18:54:46.894,2063,0.0076,1.6625
13381,18:54:46.894,2048,0.0002,1.6504
13382,18:54:46.895,2064,0.0081,1.6633
13383,18:54:46.895,2088,0.0198,1.6826
13384,18:54:46.896,2053,0.0027,1.6544
13385,18:54:46.896,2042,-0.0027,1.6456
13386,18:54:46.897,2075,0.0134,1.6722
13387,18:54:46.897,2083,0.0173,1.6786
13388,18:54:46.898,2070,0.0110,1.6681
13389,18:54:46.898,2052,0.0022,1.6536
13390,18:54:46.899,2060,0.0061,1.6601
13391,18:54:46.899,2081,0.0164,1.6770
13392,18:54:46.900,2053,0.0027,1.6544
13393,18:54:46.900,2041,-0.0032,1.6448
13394,18:54:46.901,2080,0.0159,1.6762
13395,18:54:46.901,2079,0.0154,1.6754
13396,18:54:46.902,2074,0.0129,1.6714
13397,18:54:46.902,2053,0.0027,1.6544
13398,18:54:46.903,2059,0.0056,1.6593
13399,18:54:46.903,2080,0.0159,1.6762
13400,18:54:46.904,2060,0.0061,1.6601
13401,18:54:46.904,2049,0.0007,1.6512
13402,18:54:46.905,2082,0.0168,1.6778
13403,18:54:46.905,2079,0.0154,1.6754
13404,18:54:46.906,2076,0.0139,1.6730
13405,18:54:46.906,2063,0.0076,1.6625
13406,18:54:46.907,2059,0.0056,1.6593
13407,18:54:46.907,2078,0.0149,1.6746
13408,18:54:46.908,2064,0.0081,1.6633
13409,18:54:46.908,2049,0.0007,1.6512
13410,18:54:46.909,2078,0.0149,1.6746
13411,18:54:46.909,2079,0.0154,1.6754
13412,18:54:46.910,2080,0.0159,1.6762
13413,18:54:46.910,2065,0.0085,1.6641
13414,18:54:46.911,2063,0.0076,1.6625
13415,18:54:46.911,2080,0.0159,1.6762
13416,18:54:46.912,2075,0.0134,1.6722
13417,18:54:46.912,2052,0.0022,1.6536
13418,18:54:46.913,2074,0.0129,1.6714
13419,18:54:46.913,2082,0.0168,1.6778
13420,18:54:46.914,2079,0.0154,1.6754
13421,18:54:46.914,2066,0.0090,1.6649
13422,18:54:46.915,2062,0.0071,1.6617
13423,18:54:46.915,2077,0.0144,1.6738
13424,18:54:46.916,2082,0.0168,1.6778
13425,18:54:46.916,2048,0.0002,1.6504
13426,18:54:46.917,2065,0.0085,1.6641
13427,18:54:46.917,2089,0.0203,1.6834
13428,18:54:46.918,2078,0.0149,1.6746
13429,18:54:46.918,2057,0.0046,1.6577
13430,18:54:46.919,2058,0.0051,1.6585
13431,18:54:46.919,2072,0.0120,1.6697
13432,18:54:46.920,2082,0.0168,1.6778
13433,18:54:46.920,2053,0.0027,1.6544
13434,18:54:46.921,2059,0.0056,1.6593
13435,18:54:46.921,2091,0.0212,1.6851
13436,18:54:46.922,2074,0.0129,1.6714
13437,18:54:46.922,2046,-0.0007,1.6488
13438,18:54:46.923,2050,0.0012,1.6520
13439,18:54:46.923,2067,0.0095,1.6657
13440,18:54:46.924,2091,0.0212,1.6851
13441,18:54:46.924,2052,0.0022,1.6536
13442,18:54:46.925,2049,0.0007,1.6512
13443,18:54:46.925,2082,0.0168,1.6778
13444,18:54:46.926,2066,0.0090,1.6649
13445,18:54:46.926,2044,-0.0017,1.6472
13446,18:54:46.927,2045,-0.0012,1.6480
13447,18:54:46.927,2060,0.0061,1.6601
13448,18:54:46.928,2088,0.0198,1.6826
13449,18:54:46.928,2044,-0.0017,1.6472
13450,18:54:46.929,2029,-0.0090,1.6351
13451,18:54:46.929,2066,0.0090,1.6649
13452,18:54:46.930,2060,0.0061,1.6601
13453,18:54:46.930,2041,-0.0032,1.6448
13454,18:54:46.931,2043,-0.0022,1.6464
13455,18:54:46.931,2048,0.0002,1.6504
13456,18:54:46.932,2080,0.0159,1.6762
13457,18:54:46.932,2036,-0.0056,1.6407
13458,18:54:46.933,2019,-0.0139,1.6270
13459,18:54:46.933,2062,0.0071,1.6617
13460,18:54:46.934,2053,0.0027,1.6544
13461,18:54:46.934,2056,0.0042,1.6568
13462,18:54:46.935,2037,-0.0051,1.6415
13463,18:54:46.935,2033,-0.0071,1.6383
13464,18:54:46.936,2065,0.0085,1.6641
13465,18:54:46.936,2048,0.0002,1.6504
13466,18:54:46.937,2035,-0.0061,1.6399
13467,18:54:46.937,2039,-0.0042,1.6432
13468,18:54:46.938,2056,0.0042,1.6568
13469,18:54:46.938,2064,0.0081,1.6633
13470,18:54:46.939,2028,-0.0095,1.6343
13471,18:54:46.939,2032,-0.0076,1.6375
13472,18:54:46.940,2057,0.0046,1.6577
13473,18:54:46.940,2049,0.0007,1.6512
13474,18:54:46.941,2041,-0.0032,1.6448
13475,18:54:46.941,2042,-0.0027,1.6456
13476,18:54:46.942,2045,-0.0012,1.6480
13477,18:54:46.942,2064,0.0081,1.6633
13478,18:54:46.943,2036,-0.0056,1.6407
13479,18:54:46.943,2033,-0.0071,1.6383
13480,18:54:46.944,2055,0.0037,1.6560
13481,18:54:46.944,2052,0.0022,1.6536
13482,18:54:46.945,2043,-0.0022,1.6464
13483,18:54:46.945,2044,-0.0017,1.6472
13484,18:54:46.946,2044,-0.0017,1.6472
13485,18:54:46.946,2051,0.0017,1.6528
13486,18:54:46.947,2042,-0.0027,1.6456
13487,18:54:46.947,2038,-0.0046,1.6423
13488,18:54:46.948,2043,-0.0022,1.6464
13489,18:54:46.948,2049,0.0007,1.6512
13490,18:54:46.949,2044,-0.0017,1.6472
13491,18:54:46.949,2043,-0.0022,1.6464
13492,18:54:46.950,2048,0.0002,1.6504
13493,18:54:46.950,2051,0.0017,1.6528
13494,18:54:46.951,2044,-0.0017,1.6472
13495,18:54:46.951,2040,-0.0037,1.6440
13496,18:54:46.952,2042,-0.0027,1.6456
13497,18:54:46.952,2042,-0.0027,1.6456
13498,18:54:46.953,2041,-0.0032,1.6448
13499,18:54:46.953,2049,0.0007,1.6512
13500,18:54:46.954,2050,0.0012,1.6520
13501,18:54:46.954,2056,0.0042,1.6568
13502,18:54:46.955,2041,-0.0032,1.6448
13503,18:54:46.955,2043,-0.0022,1.6464
13504,18:54:46.956,2044,-0.0017,1.6472
13505,18:54:46.956,2040,-0.0037,1.6440
13506,18:54:46.957,2043,-0.0022,1.6464
13507,18:54:46.957,2051,0.0017,1.6528
13508,18:54:46.958,2052,0.0022,1.6536
13509,18:54:46.958,2059,0.0056,1.6593
13510,18:54:46.959,2043,-0.0022,1.6464
13511,18:54:46.959,2045,-0.0012,1.6480
13512,18:54:46.960,2045,-0.0012,1.6480
13513,18:54:46.960,2040,-0.0037,1.6440
13514,18:54:46.961,2039,-0.0042,1.6432
13515,18:54:46.961,2050,0.0012,1.6520
13516,18:54:46.962,2054,0.0032,1.6552
13517,18:54:46.962,2061,0.0066,1.6609
13518,18:54:46.963,2045,-0.0012,1.6480
13519,18:54:46.963,2048,0.0002,1.6504
13520,18:54:46.964,2043,-0.0022,1.6464
13521,18:54:46.964,2049,0.0007,1.6512
13522,18:54:46.965,2036,-0.0056,1.6407
13523,18:54:46.965,2045,-0.0012,1.6480
13524,18:54:46.966,2052,0.0022,1.6536
13525,18:54:46.966,2055,0.0037,1.6560
13526,18:54:46.967,2040,-0.0037,1.6440
13527,18:54:46.967,2041,-0.0032,1.6448
13528,18:54:46.968,2040,-0.0037,1.6440
13529,18:54:46.968,2041,-0.0032,1.6448
13530,18:54:46.969,2030,-0.0085,1.6359
13531,18:54:46.969,2038,-0.0046,1.6423
13532,18:54:46.970,2044,-0.0017,1.6472
13533,18:54:46.970,2058,0.0051,1.6585
13534,18:54:46.971,2043,-0.0022,1.6464
13535,18:54:46.971,2035,-0.0061,1.6399
13536,18:54:46.972,2039,-0.0042,1.6432
13537,18:54:46.972,2043,-0.0022,1.6464
13538,18:54:46.973,2033,-0.0071,1.6383
13539,18:54:46.973,2030,-0.0085,1.6359
13540,18:54:46.974,2039,-0.0042,1.6432
13541,18:54:46.974,2054,0.0032,1.6552
13542,18:54:46.975,2043,-0.0022,1.6464
13543,18:54:46.975,2035,-0.0061,1.6399
13544,18:54:46.976,2033,-0.0071,1.6383
13545,18:54:46.976,2044,-0.0017,1.6472
13546,18:54:46.977,2035,-0.0061,1.6399
13547,18:54:46.977,2031,-0.0081,1.6367
13548,18:54:46.978,2037,-0.0051,1.6415
13549,18:54:46.978,2051,0.0017,1.6528
13550,18:54:46.979,2045,-0.0012,1.6480
13551,18:54:46.979,2028,-0.0095,1.6343
13552,18:54:46.980,2027,-0.0100,1.6335
13553,18:54:46.980,2034,-0.0066,1.6391
13554,18:54:46.981,2030,-0.0085,1.6359
13555,18:54:46.981,2023,-0.0120,1.6303
13556,18:54:46.982,2024,-0.0115,1.6311
13557,18:54:46.982,2034,-0.0066,1.6391
13558,18:54:46.983,2037,-0.0051,1.6415
13559,18:54:46.983,2023,-0.0120,1.6303
13560,18:54:46.984,2020,-0.0134,1.6278
13561,18:54:46.984,2027,-0.0100,1.6335
13562,18:54:46.985,2033,-0.0071,1.6383
13563,18:54:46.985,2019,-0.0139,1.6270
13564,18:54:46.986,2016,-0.0154,1.6246
13565,18:54:46.986,2018,-0.0144,1.6262
13566,18:54:46.987,2030,-0.0085,1.6359
13567,18:54:46.987,2021,-0.0129,1.6286
13568,18:54:46.988,2018,-0.0144,1.6262
13569,18:54:46.988,2022,-0.0125,1.6295
13570,18:54:46.989,2031,-0.0081,1.6367
13571,18:54:46.989,2019,-0.0139,1.6270
13572,18:54:46.990,2013,-0.0168,1.6222
13573,18:54:46.990,2011,-0.0178,1.6206
13574,18:54:46.991,2023,-0.0120,1.6303
13575,18:54:46.991,2016,-0.0154,1.6246
13576,18:54:46.992,2011,-0.0178,1.6206
13577,18:54:46.992,2013,-0.0168,1.6222
13578,18:54:46.993,2019,-0.0139,1.6270
13579,18:54:46.993,2019,-0.0139,1.6270
13580,18:54:46.994,2018,-0.0144,1.6262
13581,18:54:46.994,2019,-0.0139,1.6270
13582,18:54:46.995,2030,-0.0085,1.6359
13583,18:54:46.995,2023,-0.0120,1.6303
13584,18:54:46.996,2021,-0.0129,1.6286
13585,18:54:46.996,2022,-0.0125,1.6295
13586,18:54:46.997,2028,-0.0095,1.6343
13587,18:54:46.997,2023,-0.0120,1.6303
13588,18:54:46.998,2027,-0.0100,1.6335
13589,18:54:46.998,2030,-0.0085,1.6359
13590,18:54:46.999,2041,-0.0032,1.6448
13591,18:54:46.999,2034,-0.0066,1.6391
13592,18:54:47.000,2032,-0.0076,1.6375
13593,18:54:47.000,2030,-0.0085,1.6359
13594,18:54:47.001,2034,-0.0066,1.6391
13595,18:54:47.001,2034,-0.0066,1.6391
13596,18:54:47.002,2037,-0.0051,1.6415
13597,18:54:47.002,2038,-0.0046,1.6423
13598,18:54:47.003,2050,0.0012,1.6520
13599,18:54:47.003,2042,-0.0027,1.6456
13600,18:54:47.004,2040,-0.0037,1.6440
13601,18:54:47.004,2039,-0.0042,1.6432
13602,18:54:47.005,2040,-0.0037,1.6440
13603,18:54:47.005,2040,-0.0037,1.6440
13604,18:54:47.006,2040,-0.0037,1.6440
13605,18:54:47.006,2036,-0.0056,1.6407
13606,18:54:47.007,2048,0.0002,1.6504
13607,18:54:47.007,2049,0.0007,1.6512
13608,18:54:47.008,2044,-0.0017,1.6472
13609,18:54:47.008,2038,-0.0046,1.6423
13610,18:54:47.009,2049,0.0007,1.6512
13611,18:54:47.009,2041,-0.0032,1.6448
13612,18:54:47.010,2035,-0.0061,1.6399
13613,18:54:47.010,2028,-0.0095,1.6343
13614,18:54:47.011,2037,-0.0051,1.6415
13615,18:54:47.011,2034,-0.0066,1.6391
13616,18:54:47.012,2031,-0.0081,1.6367
13617,18:54:47.012,2023,-0.0120,1.6303
13618,18:54:47.013,2026,-0.0105,1.6327
13619,18:54:47.013,2023,-0.0120,1.6303
13620,18:54:47.014,2015,-0.0159,1.6238
13621,18:54:47.014,2015,-0.0159,1.6238
13622,18:54:47.015,2025,-0.0110,1.6319
13623,18:54:47.015,2020,-0.0134,1.6278
13624,18:54:47.016,2009,-0.0188,1.6190
13625,18:54:47.016,1999,-0.0237,1.6109
13626,18:54:47.017,2003,-0.0217,1.6141
13627,18:54:47.017,1998,-0.0242,1.6101
13628,18:54:47.018,2000,-0.0232,1.6117
13629,18:54:47.018,1999,-0.0237,1.6109
13630,18:54:47.019,2006,-0.0203,1.6166
13631,18:54:47.019,2003,-0.0217,1.6141
13632,18:54:47.020,2001,-0.0227,1.6125
13633,18:54:47.020,1996,-0.0252,1.6085
13634,18:54:47.021,2008,-0.0193,1.6182
13635,18:54:47.021,2006,-0.0203,1.6166
13636,18:54:47.022,2001,-0.0227,1.6125
13637,18:54:47.022,2002,-0.0222,1.6133
13638,18:54:47.023,2017,-0.0149,1.6254
13639,18:54:47.023,2016,-0.0154,1.6246
13640,18:54:47.024,2007,-0.0198,1.6174
13641,18:54:47.024,2003,-0.0217,1.6141
13642,18:54:47.025,2014,-0.0164,1.6230
13643,18:54:47.025,2017,-0.0149,1.6254
13644,18:54:47.026,2013,-0.0168,1.6222
13645,18:54:47.026,2007,-0.0198,1.6174
13646,18:54:47.027,2019,-0.0139,1.6270
13647,18:54:47.027,2022,-0.0125,1.6295
13648,18:54:47.028,2014,-0.0164,1.6230
13649,18:54:47.028,2020,-0.0134,1.6278
13650,18:54:47.029,2001,-0.0227,1.6125
13651,18:54:47.029,2009,-0.0188,1.6190
13652,18:54:47.030,2025,-0.0110,1.6319
13653,18:54:47.030,2018,-0.0144,1.6262
13654,18:54:47.031,2010,-0.0183,1.6198
13655,18:54:47.031,2018,-0.0144,1.6262
13656,18:54:47.032,1983,-0.0315,1.5980
13657,18:54:47.032,2022,-0.0125,1.6295
13658,18:54:47.033,1986,-0.0300,1.6004
13659,18:54:47.033,2004,-0.0212,1.6149
13660,18:54:47.034,2056,0.0042,1.6568
13661,18:54:47.034,2032,-0.0076,1.6375
13662,18:54:47.035,2011,-0.0178,1.6206
13663,18:54:47.035,2009,-0.0188,1.6190
13664,18:54:47.036,1986,-0.0300,1.6004
13665,18:54:47.036,2036,-0.0056,1.6407
13666,18:54:47.037,2006,-0.0203,1.6166
13667,18:54:47.037,2025,-0.0110,1.6319
13668,18:54:47.038,2034,-0.0066,1.6391
13669,18:54:47.038,2037,-0.0051,1.6415
13670,18:54:47.039,2008,-0.0193,1.6182
13671,18:54:47.039,2020,-0.0134,1.6278
13672,18:54:47.040,2019,-0.0139,1.6270
13673,18:54:47.040,2062,0.0071,1.6617
13674,18:54:47.041,2040,-0.0037,1.6440
13675,18:54:47.041,2020,-0.0134,1.6278
13676,18:54:47.042,2018,-0.0144,1.6262
13677,18:54:47.042,2042,-0.0027,1.6456
13678,18:54:47.043,2023,-0.0120,1.6303
13679,18:54:47.043,2062,0.0071,1.6617
13680,18:54:47.044,2048,0.0002,1.6504
13681,18:54:47.044,2079,0.0154,1.6754
13682,18:54:47.045,2062,0.0071,1.6617
13683,18:54:47.045,2013,-0.0168,1.6222
13684,18:54:47.046,2005,-0.0208,1.6158
13685,18:54:47.046,2043,-0.0022,1.6464
13686,18:54:47.047,2056,0.0042,1.6568
13687,18:54:47.047,2084,0.0178,1.6794
13688,18:54:47.048,2043,-0.0022,1.6464
13689,18:54:47.048,2108,0.0295,1.6988
13690,18:54:47.049,2050,0.0012,1.6520
13691,18:54:47.049,1990,-0.0281,1.6037
13692,18:54:47.050,2003,-0.0217,1.6141
13693,18:54:47.050,2039,-0.0042,1.6432
13694,18:54:47.051,2074,0.0129,1.6714
13695,18:54:47.051,2076,0.0139,1.6730
13696,18:54:47.052,976,-0.5233,0.7865
13697,18:54:47.052,954,-0.5341,0.7688
13698,18:54:47.053,950,-0.5360,0.7656
13699,18:54:47.053,1895,-0.0745,1.5271
13700,18:54:47.054,1923,-0.0608,1.5497
13701,18:54:47.054,1946,-0.0496,1.5682
13702,18:54:47.055,1984,-0.0310,1.5988
13703,18:54:47.055,1964,-0.0408,1.5827
13704,18:54:47.056,1929,-0.0579,1.5545
13705,18:54:47.056,1247,-0.3910,1.0049
13706,18:54:47.057,1935,-0.0549,1.5593
13707,18:54:47.057,1906,-0.0691,1.5360
13708,18:54:47.058,1931,-0.0569,1.5561
13709,18:54:47.058,1926,-0.0593,1.5521
13710,18:54:47.059,1951,-0.0471,1.5722
13711,18:54:47.059,1927,-0.0589,1.5529
13712,18:54:47.060,1916,-0.0642,1.5440
13713,18:54:47.060,1954,-0.0457,1.5747
13714,18:54:47.061,1984,-0.0310,1.5988
13715,18:54:47.061,1951,-0.0471,1.5722
13716,18:54:47.062,1957,-0.0442,1.5771
13717,18:54:47.062,1935,-0.0549,1.5593
13718,18:54:47.063,1964,-0.0408,1.5827
13719,18:54:47.063,1950,-0.0476,1.5714
13720,18:54:47.064,1970,-0.0379,1.5875
13721,18:54:47.064,1985,-0.0305,1.5996
13722,18:54:47.065,2010,-0.0183,1.6198
13723,18:54:47.065,1967,-0.0393,1.5851
13724,18:54:47.066,1972,-0.0369,1.5892
13725,18:54:47.066,1950,-0.0476,1.5714
13726,18:54:47.067,1976,-0.0349,1.5924
13727,18:54:47.067,1981,-0.0325,1.5964
13728,18:54:47.068,2015,-0.0159,1.6238
13729,18:54:47.068,1999,-0.0237,1.6109
13730,18:54:47.069,2016,-0.0154,1.6246
13731,18:54:47.069,1966,-0.0398,1.5843
13732,18:54:47.070,1978,-0.0339,1.5940
13733,18:54:47.070,1986,-0.0300,1.6004
13734,18:54:47.071,1991,-0.0276,1.6045
13735,18:54:47.071,2001,-0.0227,1.6125
13736,18:54:47.072,2040,-0.0037,1.6440
13737,18:54:47.072,1990,-0.0281,1.6037
13738,18:54:47.073,954,-0.5341,0.7688
13739,18:54:47.073,1942,-0.0515,1.5650
13740,18:54:47.074,1960,-0.0427,1.5795
13741,18:54:47.074,1981,-0.0325,1.5964
13742,18:54:47.075,1988,-0.0291,1.6021
13743,18:54:47.075,1999,-0.0237,1.6109
13744,18:54:47.076,2006,-0.0203,1.6166
13745,18:54:47.076,1959,-0.0432,1.5787
13746,18:54:47.077,2003,-0.0217,1.6141
13747,18:54:47.077,1983,-0.0315,1.5980
13748,18:54:47.078,1995,-0.0256,1.6077
13749,18:54:47.078,2015,-0.0159,1.6238
13750,18:54:47.079,2009,-0.0188,1.6190
13751,18:54:47.079,2009,-0.0188,1.6190
13752,18:54:47.080,2011,-0.0178,1.6206
13753,18:54:47.080,1978,-0.0339,1.5940
13754,18:54:47.081,2040,-0.0037,1.6440
13755,18:54:47.081,2020,-0.0134,1.6278
13756,18:54:47.082,2017,-0.0149,1.6254
13757,18:54:47.082,2030,-0.0085,1.6359
13758,18:54:47.083,2025,-0.0110,1.6319
13759,18:54:47.083,2023,-0.0120,1.6303
13760,18:54:47.084,2024,-0.0115,1.6311
13761,18:54:47.084,2007,-0.0198,1.6174
13762,18:54:47.085,2066,0.0090,1.6649
13763,18:54:47.085,2043,-0.0022,1.6464
13764,18:54:47.086,2023,-0.0120,1.6303
13765,18:54:47.086,2029,-0.0090,1.6351
13766,18:54:47.087,2039,-0.0042,1.6432
13767,18:54:47.087,2043,-0.0022,1.6464
13768,18:54:47.088,2049,0.0007,1.6512
13769,18:54:47.088,2041,-0.0032,1.6448
13770,18:54:47.089,2079,0.0154,1.6754
13771,18:54:47.089,2058,0.0051,1.6585
13772,18:54:47.090,2019,-0.0139,1.6270
13773,18:54:47.090,2030,-0.0085,1.6359
13774,18:54:47.091,2058,0.0051,1.6585
13775,18:54:47.091,2061,0.0066,1.6609
13776,18:54:47.092,2058,0.0051,1.6585
13777,18:54:47.092,2051,0.0017,1.6528
13778,18:54:47.093,2072,0.0120,1.6697
13779,18:54:47.093,2063,0.0076,1.6625
13780,18:54:47.094,2023,-0.0120,1.6303
13781,18:54:47.094,2036,-0.0056,1.6407
13782,18:54:47.095,2070,0.0110,1.6681
13783,18:54:47.095,2068,0.0100,1.6665
13784,18:54:47.096,2062,0.0071,1.6617
13785,18:54:47.096,2061,0.0066,1.6609
13786,18:54:47.097,2059,0.0056,1.6593
13787,18:54:47.097,2066,0.0090,1.6649
13788,18:54:47.098,2028,-0.0095,1.6343
13789,18:54:47.098,2043,-0.0022,1.6464
13790,18:54:47.099,2062,0.0071,1.6617
13791,18:54:47.099,2064,0.0081,1.6633
13792,18:54:47.100,2059,0.0056,1.6593
13793,18:54:47.100,2043,-0.0022,1.6464
13794,18:54:47.101,2049,0.0007,1.6512
13795,18:54:47.101,2076,0.0139,1.6730
13796,18:54:47.102,2036,-0.0056,1.6407
13797,18:54:47.102,2039,-0.0042,1.6432
13798,18:54:47.103,2043,-0.0022,1.6464
13799,18:54:47.103,2054,0.0032,1.6552
13800,18:54:47.104,2058,0.0051,1.6585
13801,18:54:47.104,2053,0.0027,1.6544
13802,18:54:47.105,2044,-0.0017,1.6472
13803,18:54:47.105,2080,0.0159,1.6762
13804,18:54:47.106,2039,-0.0042,1.6432
13805,18:54:47.106,2040,-0.0037,1.6440
13806,18:54:47.107,2029,-0.0090,1.6351
13807,18:54:47.107,2050,0.0012,1.6520
13808,18:54:47.108,2064,0.0081,1.6633
13809,18:54:47.108,2055,0.0037,1.6560
13810,18:54:47.109,2050,0.0012,1.6520
13811,18:54:47.109,2079,0.0154,1.6754
13812,18:54:47.110,2032,-0.0076,1.6375
13813,18:54:47.110,2040,-0.0037,1.6440
13814,18:54:47.111,2023,-0.0120,1.6303
13815,18:54:47.111,2055,0.0037,1.6560
13816,18:54:47.112,2065,0.0085,1.6641
13817,18:54:47.112,2064,0.0081,1.6633
13818,18:54:47.113,2037,-0.0051,1.6415
13819,18:54:47.113,2066,0.0090,1.6649
13820,18:54:47.114,2028,-0.0095,1.6343
13821,18:54:47.114,2042,-0.0027,1.6456
13822,18:54:47.115,2035,-0.0061,1.6399
13823,18:54:47.115,2072,0.0120,1.6697
13824,18:54:47.116,2063,0.0076,1.6625
13825,18:54:47.116,2065,0.0085,1.6641
13826,18:54:47.117,2034,-0.0066,1.6391
13827,18:54:47.117,2064,0.0081,1.6633
13828,18:54:47.118,2038,-0.0046,1.6423
13829,18:54:47.118,2060,0.0061,1.6601
13830,18:54:47.119,2064,0.0081,1.6633
13831,18:54:47.119,2069,0.0105,1.6673
13832,18:54:47.120,2048,0.0002,1.6504
13833,18:54:47.120,2066,0.0090,1.6649
13834,18:54:47.121,2040,-0.0037,1.6440
13835,18:54:47.121,2068,0.0100,1.6665
13836,18:54:47.122,2058,0.0051,1.6585
13837,18:54:47.122,2070,0.0110,1.6681
13838,18:54:47.123,2082,0.0168,1.6778
13839,18:54:47.123,2066,0.0090,1.6649
13840,18:54:47.124,2038,-0.0046,1.6423
13841,18:54:47.124,2072,0.0120,1.6697
13842,18:54:47.125,2053,0.0027,1.6544
13843,18:54:47.125,2086,0.0188,1.6810
13844,18:54:47.126,2069,0.0105,1.6673
13845,18:54:47.126,2065,0.0085,1.6641
13846,18:54:47.127,2085,0.0183,1.6802
13847,18:54:47.127,2062,0.0071,1.6617
13848,18:54:47.128,2048,0.0002,1.6504
13849,18:54:47.128,2084,0.0178,1.6794
13850,18:54:47.129,2066,0.0090,1.6649
13851,18:54:47.129,2097,0.0242,1.6899
13852,18:54:47.130,2077,0.0144,1.6738
13853,18:54:47.130,2055,0.0037,1.6560
13854,18:54:47.131,2076,0.0139,1.6730
13855,18:54:47.131,2067,0.0095,1.6657
13856,18:54:47.132,2062,0.0071,1.6617
13857,18:54:47.132,2093,0.0222,1.6867
13858,18:54:47.133,2067,0.0095,1.6657
13859,18:54:47.133,2088,0.0198,1.6826
13860,18:54:47.134,2074,0.0129,1.6714
13861,18:54:47.134,2041,-0.0032,1.6448
13862,18:54:47.135,2068,0.0100,1.6665
13863,18:54:47.135,2070,0.0110,1.6681
13864,18:54:47.136,2079,0.0154,1.6754
13865,18:54:47.136,2089,0.0203,1.6834
