sample_index,real_time_s,raw_adc,amplitude,voltage
13926,19:21:18.223,2076,0.0139,1.6730
13927,19:21:18.223,2078,0.0149,1.6746
13928,19:21:18.224,2077,0.0144,1.6738
13929,19:21:18.224,2055,0.0037,1.6560
13930,19:21:18.225,2042,-0.0027,1.6456
13931,19:21:18.225,2066,0.0090,1.6649
13932,19:21:18.226,2078,0.0149,1.6746
13933,19:21:18.226,2076,0.0139,1.6730
13934,19:21:18.227,2081,0.0164,1.6770
13935,19:21:18.227,2081,0.0164,1.6770
13936,19:21:18.228,2064,0.0081,1.6633
13937,19:21:18.228,2053,0.0027,1.6544
13938,19:21:18.229,2053,0.0027,1.6544
13939,19:21:18.229,2067,0.0095,1.6657
13940,19:21:18.230,2076,0.0139,1.6730
13941,19:21:18.230,2076,0.0139,1.6730
13942,19:21:18.231,2084,0.0178,1.6794
13943,19:21:18.231,2080,0.0159,1.6762
13944,19:21:18.232,2053,0.0027,1.6544
13945,19:21:18.232,2049,0.0007,1.6512
13946,19:21:18.233,2063,0.0076,1.6625
13947,19:21:18.233,2076,0.0139,1.6730
13948,19:21:18.234,2075,0.0134,1.6722
13949,19:21:18.234,2074,0.0129,1.6714
13950,19:21:18.235,2077,0.0144,1.6738
13951,19:21:18.235,2074,0.0129,1.6714
13952,19:21:18.236,2055,0.0037,1.6560
13953,19:21:18.236,2043,-0.0022,1.6464
13954,19:21:18.237,2072,0.0120,1.6697
13955,19:21:18.237,2077,0.0144,1.6738
13956,19:21:18.238,2074,0.0129,1.6714
13957,19:21:18.238,2077,0.0144,1.6738
13958,19:21:18.239,2081,0.0164,1.6770
13959,19:21:18.239,2052,0.0022,1.6536
13960,19:21:18.240,2054,0.0032,1.6552
13961,19:21:18.240,2066,0.0090,1.6649
13962,19:21:18.241,2072,0.0120,1.6697
13963,19:21:18.241,2072,0.0120,1.6697
13964,19:21:18.242,2077,0.0144,1.6738
13965,19:21:18.242,2076,0.0139,1.6730
13966,19:21:18.243,2079,0.0154,1.6754
13967,19:21:18.243,2055,0.0037,1.6560
13968,19:21:18.244,2045,-0.0012,1.6480
13969,19:21:18.244,2075,0.0134,1.6722
13970,19:21:18.245,2081,0.0164,1.6770
13971,19:21:18.245,2073,0.0125,1.6705
13972,19:21:18.246,2077,0.0144,1.6738
13973,19:21:18.246,2076,0.0139,1.6730
13974,19:21:18.247,2064,0.0081,1.6633
13975,19:21:18.247,2053,0.0027,1.6544
13976,19:21:18.248,2059,0.0056,1.6593
13977,19:21:18.248,2077,0.0144,1.6738
13978,19:21:18.249,2079,0.0154,1.6754
13979,19:21:18.249,2075,0.0134,1.6722
13980,19:21:18.250,2081,0.0164,1.6770
13981,19:21:18.250,2076,0.0139,1.6730
13982,19:21:18.251,2051,0.0017,1.6528
13983,19:21:18.251,2052,0.0022,1.6536
13984,19:21:18.252,2074,0.0129,1.6714
13985,19:21:18.252,2077,0.0144,1.6738
13986,19:21:18.253,2075,0.0134,1.6722
13987,19:21:18.253,2076,0.0139,1.6730
13988,19:21:18.254,2076,0.0139,1.6730
13989,19:21:18.254,2073,0.0125,1.6705
13990,19:21:18.255,2056,0.0042,1.6568
13991,19:21:18.255,2055,0.0037,1.6560
13992,19:21:18.256,2080,0.0159,1.6762
13993,19:21:18.256,2079,0.0154,1.6754
13994,19:21:18.257,2072,0.0120,1.6697
13995,19:21:18.257,2075,0.0134,1.6722
13996,19:21:18.258,2076,0.0139,1.6730
13997,19:21:18.258,2058,0.0051,1.6585
13998,19:21:18.259,2054,0.0032,1.6552
13999,19:21:18.259,2072,0.0120,1.6697
14000,19:21:18.260,2076,0.0139,1.6730
14001,19:21:18.260,2077,0.0144,1.6738
14002,19:21:18.261,2072,0.0120,1.6697
14003,19:21:18.261,2079,0.0154,1.6754
14004,19:21:18.262,2074,0.0129,1.6714
14005,19:21:18.262,2050,0.0012,1.6520
14006,19:21:18.263,2054,0.0032,1.6552
14007,19:21:18.263,2079,0.0154,1.6754
14008,19:21:18.264,2080,0.0159,1.6762
14009,19:21:18.264,2073,0.0125,1.6705
14010,19:21:18.265,2074,0.0129,1.6714
14011,19:21:18.265,2079,0.0154,1.6754
14012,19:21:18.266,2063,0.0076,1.6625
14013,19:21:18.266,2056,0.0042,1.6568
14014,19:21:18.267,2062,0.0071,1.6617
14015,19:21:18.267,2081,0.0164,1.6770
14016,19:21:18.268,2076,0.0139,1.6730
14017,19:21:18.268,2073,0.0125,1.6705
14018,19:21:18.269,2080,0.0159,1.6762
14019,19:21:18.269,2077,0.0144,1.6738
14020,19:21:18.270,2054,0.0032,1.6552
14021,19:21:18.270,2054,0.0032,1.6552
14022,19:21:18.271,2076,0.0139,1.6730
14023,19:21:18.271,2076,0.0139,1.6730
14024,19:21:18.272,2073,0.0125,1.6705
14025,19:21:18.272,2072,0.0120,1.6697
14026,19:21:18.273,2077,0.0144,1.6738
14027,19:21:18.273,2072,0.0120,1.6697
14028,19:21:18.274,2049,0.0007,1.6512
14029,19:21:18.274,2055,0.0037,1.6560
14030,19:21:18.275,2076,0.0139,1.6730
14031,19:21:18.275,2077,0.0144,1.6738
14032,19:21:18.276,2075,0.0134,1.6722
14033,19:21:18.276,2075,0.0134,1.6722
14034,19:21:18.277,2071,0.0115,1.6689
14035,19:21:18.277,2058,0.0051,1.6585
14036,19:21:18.278,2055,0.0037,1.6560
14037,19:21:18.278,2063,0.0076,1.6625
14038,19:21:18.279,2074,0.0129,1.6714
14039,19:21:18.279,2079,0.0154,1.6754
14040,19:21:18.280,2076,0.0139,1.6730
14041,19:21:18.280,2074,0.0129,1.6714
14042,19:21:18.281,2069,0.0105,1.6673
14043,19:21:18.281,2059,0.0056,1.6593
14044,19:21:18.282,2060,0.0061,1.6601
14045,19:21:18.282,2068,0.0100,1.6665
14046,19:21:18.283,2073,0.0125,1.6705
14047,19:21:18.283,2074,0.0129,1.6714
14048,19:21:18.284,2067,0.0095,1.6657
14049,19:21:18.284,2071,0.0115,1.6689
14050,19:21:18.285,2067,0.0095,1.6657
14051,19:21:18.285,2065,0.0085,1.6641
14052,19:21:18.286,2060,0.0061,1.6601
14053,19:21:18.286,2069,0.0105,1.6673
14054,19:21:18.287,2073,0.0125,1.6705
14055,19:21:18.287,2072,0.0120,1.6697
14056,19:21:18.288,2068,0.0100,1.6665
14057,19:21:18.288,2069,0.0105,1.6673
14058,19:21:18.289,2064,0.0081,1.6633
14059,19:21:18.289,2068,0.0100,1.6665
14060,19:21:18.290,2068,0.0100,1.6665
14061,19:21:18.290,2066,0.0090,1.6649
14062,19:21:18.291,2071,0.0115,1.6689
14063,19:21:18.291,2069,0.0105,1.6673
14064,19:21:18.292,2070,0.0110,1.6681
14065,19:21:18.292,2069,0.0105,1.6673
14066,19:21:18.293,2071,0.0115,1.6689
14067,19:21:18.293,2067,0.0095,1.6657
14068,19:21:18.294,2069,0.0105,1.6673
14069,19:21:18.294,2068,0.0100,1.6665
14070,19:21:18.295,2072,0.0120,1.6697
14071,19:21:18.295,2066,0.0090,1.6649
14072,19:21:18.296,2071,0.0115,1.6689
14073,19:21:18.296,2069,0.0105,1.6673
14074,19:21:18.297,2069,0.0105,1.6673
14075,19:21:18.297,2067,0.0095,1.6657
14076,19:21:18.298,2070,0.0110,1.6681
14077,19:21:18.298,2071,0.0115,1.6689
14078,19:21:18.299,2072,0.0120,1.6697
14079,19:21:18.299,2068,0.0100,1.6665
14080,19:21:18.300,2070,0.0110,1.6681
14081,19:21:18.300,2071,0.0115,1.6689
14082,19:21:18.301,2071,0.0115,1.6689
14083,19:21:18.301,2070,0.0110,1.6681
14084,19:21:18.302,2068,0.0100,1.6665
14085,19:21:18.302,2070,0.0110,1.6681
14086,19:21:18.303,2066,0.0090,1.6649
14087,19:21:18.303,2071,0.0115,1.6689
14088,19:21:18.304,2072,0.0120,1.6697
14089,19:21:18.304,2073,0.0125,1.6705
14090,19:21:18.305,2067,0.0095,1.6657
14091,19:21:18.305,2068,0.0100,1.6665
14092,19:21:18.306,2070,0.0110,1.6681
14093,19:21:18.306,2071,0.0115,1.6689
14094,19:21:18.307,2067,0.0095,1.6657
14095,19:21:18.307,2066,0.0090,1.6649
14096,19:21:18.308,2066,0.0090,1.6649
14097,19:21:18.308,2065,0.0085,1.6641
14098,19:21:18.309,2071,0.0115,1.6689
14099,19:21:18.309,2069,0.0105,1.6673
14100,19:21:18.310,2066,0.0090,1.6649
14101,19:21:18.310,2065,0.0085,1.6641
14102,19:21:18.311,2068,0.0100,1.6665
14103,19:21:18.311,2067,0.0095,1.6657
14104,19:21:18.312,2068,0.0100,1.6665
14105,19:21:18.312,2066,0.0090,1.6649
14106,19:21:18.313,2065,0.0085,1.6641
14107,19:21:18.313,2069,0.0105,1.6673
14108,19:21:18.314,2066,0.0090,1.6649
14109,19:21:18.314,2068,0.0100,1.6665
14110,19:21:18.315,2066,0.0090,1.6649
14111,19:21:18.315,2067,0.0095,1.6657
14112,19:21:18.316,2068,0.0100,1.6665
14113,19:21:18.316,2066,0.0090,1.6649
14114,19:21:18.317,2066,0.0090,1.6649
14115,19:21:18.317,2067,0.0095,1.6657
14116,19:21:18.318,2062,0.0071,1.6617
14117,19:21:18.318,2066,0.0090,1.6649
14118,19:21:18.319,2064,0.0081,1.6633
14119,19:21:18.319,2065,0.0085,1.6641
14120,19:21:18.320,2065,0.0085,1.6641
14121,19:21:18.320,2066,0.0090,1.6649
14122,19:21:18.321,2066,0.0090,1.6649
14123,19:21:18.321,2067,0.0095,1.6657
14124,19:21:18.322,2064,0.0081,1.6633
14125,19:21:18.322,2063,0.0076,1.6625
14126,19:21:18.323,2067,0.0095,1.6657
14127,19:21:18.323,2064,0.0081,1.6633
14128,19:21:18.324,2066,0.0090,1.6649
14129,19:21:18.324,2065,0.0085,1.6641
14130,19:21:18.325,2065,0.0085,1.6641
14131,19:21:18.325,2068,0.0100,1.6665
14132,19:21:18.326,2063,0.0076,1.6625
14133,19:21:18.326,2066,0.0090,1.6649
14134,19:21:18.327,2065,0.0085,1.6641
14135,19:21:18.327,2067,0.0095,1.6657
14136,19:21:18.328,2064,0.0081,1.6633
14137,19:21:18.328,2068,0.0100,1.6665
14138,19:21:18.329,2065,0.0085,1.6641
14139,19:21:18.329,2065,0.0085,1.6641
14140,19:21:18.330,2063,0.0076,1.6625
14141,19:21:18.330,2066,0.0090,1.6649
14142,19:21:18.331,2066,0.0090,1.6649
14143,19:21:18.331,2067,0.0095,1.6657
14144,19:21:18.332,2067,0.0095,1.6657
14145,19:21:18.332,2068,0.0100,1.6665
14146,19:21:18.333,2068,0.0100,1.6665
14147,19:21:18.333,2065,0.0085,1.6641
14148,19:21:18.334,2066,0.0090,1.6649
14149,19:21:18.334,2066,0.0090,1.6649
14150,19:21:18.335,2065,0.0085,1.6641
14151,19:21:18.335,2064,0.0081,1.6633
14152,19:21:18.336,2063,0.0076,1.6625
14153,19:21:18.336,2065,0.0085,1.6641
14154,19:21:18.337,2069,0.0105,1.6673
14155,19:21:18.337,2064,0.0081,1.6633
14156,19:21:18.338,2067,0.0095,1.6657
14157,19:21:18.338,2067,0.0095,1.6657
14158,19:21:18.339,2068,0.0100,1.6665
14159,19:21:18.339,2068,0.0100,1.6665
14160,19:21:18.340,2064,0.0081,1.6633
14161,19:21:18.340,2066,0.0090,1.6649
14162,19:21:18.341,2064,0.0081,1.6633
14163,19:21:18.341,2068,0.0100,1.6665
14164,19:21:18.342,2067,0.0095,1.6657
14165,19:21:18.342,2065,0.0085,1.6641
14166,19:21:18.343,2068,0.0100,1.6665
14167,19:21:18.343,2069,0.0105,1.6673
14168,19:21:18.344,2068,0.0100,1.6665
14169,19:21:18.344,2066,0.0090,1.6649
14170,19:21:18.345,2066,0.0090,1.6649
14171,19:21:18.345,2069,0.0105,1.6673
14172,19:21:18.346,2064,0.0081,1.6633
14173,19:21:18.346,2067,0.0095,1.6657
14174,19:21:18.347,2067,0.0095,1.6657
14175,19:21:18.347,2065,0.0085,1.6641
14176,19:21:18.348,2067,0.0095,1.6657
14177,19:21:18.348,2068,0.0100,1.6665
14178,19:21:18.349,2066,0.0090,1.6649
14179,19:21:18.349,2067,0.0095,1.6657
14180,19:21:18.350,2064,0.0081,1.6633
14181,19:21:18.350,2069,0.0105,1.6673
14182,19:21:18.351,2069,0.0105,1.6673
14183,19:21:18.351,2070,0.0110,1.6681
14184,19:21:18.352,2071,0.0115,1.6689
14185,19:21:18.352,2068,0.0100,1.6665
14186,19:21:18.353,2070,0.0110,1.6681
14187,19:21:18.353,2071,0.0115,1.6689
14188,19:21:18.354,2071,0.0115,1.6689
14189,19:21:18.354,2068,0.0100,1.6665
14190,19:21:18.355,2067,0.0095,1.6657
14191,19:21:18.355,2069,0.0105,1.6673
14192,19:21:18.356,2070,0.0110,1.6681
14193,19:21:18.356,2072,0.0120,1.6697
14194,19:21:18.357,2070,0.0110,1.6681
14195,19:21:18.357,2068,0.0100,1.6665
14196,19:21:18.358,2069,0.0105,1.6673
14197,19:21:18.358,2066,0.0090,1.6649
14198,19:21:18.359,2067,0.0095,1.6657
14199,19:21:18.359,2066,0.0090,1.6649
14200,19:21:18.360,2070,0.0110,1.6681
14201,19:21:18.360,2068,0.0100,1.6665
14202,19:21:18.361,2068,0.0100,1.6665
14203,19:21:18.361,2068,0.0100,1.6665
14204,19:21:18.362,2068,0.0100,1.6665
14205,19:21:18.362,2068,0.0100,1.6665
14206,19:21:18.363,2070,0.0110,1.6681
14207,19:21:18.363,2068,0.0100,1.6665
14208,19:21:18.364,2068,0.0100,1.6665
14209,19:21:18.364,2066,0.0090,1.6649
14210,19:21:18.365,2069,0.0105,1.6673
14211,19:21:18.365,2067,0.0095,1.6657
14212,19:21:18.366,2070,0.0110,1.6681
14213,19:21:18.366,2068,0.0100,1.6665
14214,19:21:18.367,2070,0.0110,1.6681
14215,19:21:18.367,2072,0.0120,1.6697
14216,19:21:18.368,2068,0.0100,1.6665
14217,19:21:18.368,2068,0.0100,1.6665
14218,19:21:18.369,2071,0.0115,1.6689
14219,19:21:18.369,2069,0.0105,1.6673
14220,19:21:18.370,2072,0.0120,1.6697
14221,19:21:18.370,2066,0.0090,1.6649
14222,19:21:18.371,2067,0.0095,1.6657
14223,19:21:18.371,2068,0.0100,1.6665
14224,19:21:18.372,2069,0.0105,1.6673
14225,19:21:18.372,2069,0.0105,1.6673
14226,19:21:18.373,2072,0.0120,1.6697
14227,19:21:18.373,2069,0.0105,1.6673
14228,19:21:18.374,2071,0.0115,1.6689
14229,19:21:18.374,2072,0.0120,1.6697
14230,19:21:18.375,2070,0.0110,1.6681
14231,19:21:18.375,2069,0.0105,1.6673
14232,19:21:18.376,2070,0.0110,1.6681
14233,19:21:18.376,2070,0.0110,1.6681
14234,19:21:18.377,2072,0.0120,1.6697
14235,19:21:18.377,2072,0.0120,1.6697
14236,19:21:18.378,2070,0.0110,1.6681
14237,19:21:18.378,2072,0.0120,1.6697
14238,19:21:18.379,2070,0.0110,1.6681
14239,19:21:18.379,2070,0.0110,1.6681
14240,19:21:18.380,2071,0.0115,1.6689
14241,19:21:18.380,2070,0.0110,1.6681
14242,19:21:18.381,2070,0.0110,1.6681
14243,19:21:18.381,2070,0.0110,1.6681
14244,19:21:18.382,2073,0.0125,1.6705
14245,19:21:18.382,2072,0.0120,1.6697
14246,19:21:18.383,2070,0.0110,1.6681
14247,19:21:18.383,2071,0.0115,1.6689
14248,19:21:18.384,2073,0.0125,1.6705
14249,19:21:18.384,2072,0.0120,1.6697
14250,19:21:18.385,2069,0.0105,1.6673
14251,19:21:18.385,2071,0.0115,1.6689
14252,19:21:18.386,2074,0.0129,1.6714
14253,19:21:18.386,2068,0.0100,1.6665
14254,19:21:18.387,2064,0.0081,1.6633
14255,19:21:18.387,2063,0.0076,1.6625
14256,19:21:18.388,2056,0.0042,1.6568
14257,19:21:18.388,2052,0.0022,1.6536
14258,19:21:18.389,2059,0.0056,1.6593
14259,19:21:18.389,2059,0.0056,1.6593
14260,19:21:18.390,2062,0.0071,1.6617
14261,19:21:18.390,2059,0.0056,1.6593
14262,19:21:18.391,2055,0.0037,1.6560
14263,19:21:18.391,2061,0.0066,1.6609
14264,19:21:18.392,2057,0.0046,1.6577
14265,19:21:18.392,2058,0.0051,1.6585
14266,19:21:18.393,2059,0.0056,1.6593
14267,19:21:18.393,2060,0.0061,1.6601
14268,19:21:18.394,2060,0.0061,1.6601
14269,19:21:18.394,2061,0.0066,1.6609
14270,19:21:18.395,2059,0.0056,1.6593
14271,19:21:18.395,2061,0.0066,1.6609
14272,19:21:18.396,2063,0.0076,1.6625
14273,19:21:18.396,2062,0.0071,1.6617
14274,19:21:18.397,2060,0.0061,1.6601
14275,19:21:18.397,2065,0.0085,1.6641
14276,19:21:18.398,2065,0.0085,1.6641
14277,19:21:18.398,2064,0.0081,1.6633
14278,19:21:18.399,2062,0.0071,1.6617
14279,19:21:18.399,2063,0.0076,1.6625
14280,19:21:18.400,2064,0.0081,1.6633
14281,19:21:18.400,2062,0.0071,1.6617
14282,19:21:18.401,2070,0.0110,1.6681
14283,19:21:18.401,2065,0.0085,1.6641
14284,19:21:18.402,2058,0.0051,1.6585
14285,19:21:18.402,2066,0.0090,1.6649
14286,19:21:18.403,2078,0.0149,1.6746
14287,19:21:18.403,2055,0.0037,1.6560
14288,19:21:18.404,2065,0.0085,1.6641
14289,19:21:18.404,2071,0.0115,1.6689
14290,19:21:18.405,2067,0.0095,1.6657
14291,19:21:18.405,2058,0.0051,1.6585
14292,19:21:18.406,2044,-0.0017,1.6472
14293,19:21:18.406,2058,0.0051,1.6585
14294,19:21:18.407,2079,0.0154,1.6754
14295,19:21:18.407,2068,0.0100,1.6665
14296,19:21:18.408,2073,0.0125,1.6705
14297,19:21:18.408,2087,0.0193,1.6818
14298,19:21:18.409,2052,0.0022,1.6536
14299,19:21:18.409,2040,-0.0037,1.6440
14300,19:21:18.410,2052,0.0022,1.6536
14301,19:21:18.410,2070,0.0110,1.6681
14302,19:21:18.411,2078,0.0149,1.6746
14303,19:21:18.411,2073,0.0125,1.6705
14304,19:21:18.412,2079,0.0154,1.6754
14305,19:21:18.412,2110,0.0305,1.7004
14306,19:21:18.413,2083,0.0173,1.6786
14307,19:21:18.413,2020,-0.0134,1.6278
14308,19:21:18.414,2038,-0.0046,1.6423
14309,19:21:18.414,2067,0.0095,1.6657
14310,19:21:18.415,2079,0.0154,1.6754
14311,19:21:18.415,2092,0.0217,1.6859
14312,19:21:18.416,2089,0.0203,1.6834
14313,19:21:18.416,2070,0.0110,1.6681
14314,19:21:18.417,2072,0.0120,1.6697
14315,19:21:18.417,2033,-0.0071,1.6383
14316,19:21:18.418,2035,-0.0061,1.6399
14317,19:21:18.418,2075,0.0134,1.6722
14318,19:21:18.419,2073,0.0125,1.6705
14319,19:21:18.419,2081,0.0164,1.6770
14320,19:21:18.420,2110,0.0305,1.7004
14321,19:21:18.420,2074,0.0129,1.6714
14322,19:21:18.421,2036,-0.0056,1.6407
14323,19:21:18.421,2061,0.0066,1.6609
14324,19:21:18.422,2058,0.0051,1.6585
14325,19:21:18.422,2059,0.0056,1.6593
14326,19:21:18.423,2073,0.0125,1.6705
14327,19:21:18.423,2093,0.0222,1.6867
14328,19:21:18.424,2100,0.0256,1.6923
14329,19:21:18.424,2085,0.0183,1.6802
14330,19:21:18.425,2027,-0.0100,1.6335
14331,19:21:18.425,2029,-0.0090,1.6351
14332,19:21:18.426,2062,0.0071,1.6617
14333,19:21:18.426,2067,0.0095,1.6657
14334,19:21:18.427,2077,0.0144,1.6738
14335,19:21:18.427,2096,0.0237,1.6891
14336,19:21:18.428,2062,0.0071,1.6617
14337,19:21:18.428,2058,0.0051,1.6585
14338,19:21:18.429,2051,0.0017,1.6528
14339,19:21:18.429,2055,0.0037,1.6560
14340,19:21:18.430,2073,0.0125,1.6705
14341,19:21:18.430,2073,0.0125,1.6705
14342,19:21:18.431,2089,0.0203,1.6834
14343,19:21:18.431,2111,0.0310,1.7012
14344,19:21:18.432,2081,0.0164,1.6770
14345,19:21:18.432,2034,-0.0066,1.6391
14346,19:21:18.433,2052,0.0022,1.6536
14347,19:21:18.433,2066,0.0090,1.6649
14348,19:21:18.434,2081,0.0164,1.6770
14349,19:21:18.434,2093,0.0222,1.6867
14350,19:21:18.435,2089,0.0203,1.6834
14351,19:21:18.435,2083,0.0173,1.6786
14352,19:21:18.436,2085,0.0183,1.6802
14353,19:21:18.436,2040,-0.0037,1.6440
14354,19:21:18.437,2048,0.0002,1.6504
14355,19:21:18.437,2082,0.0168,1.6778
14356,19:21:18.438,2072,0.0120,1.6697
14357,19:21:18.438,2084,0.0178,1.6794
14358,19:21:18.439,2116,0.0335,1.7052
14359,19:21:18.439,2075,0.0134,1.6722
14360,19:21:18.440,2049,0.0007,1.6512
14361,19:21:18.440,2066,0.0090,1.6649
14362,19:21:18.441,2061,0.0066,1.6609
14363,19:21:18.441,2072,0.0120,1.6697
14364,19:21:18.442,2087,0.0193,1.6818
14365,19:21:18.442,2090,0.0208,1.6842
14366,19:21:18.443,2107,0.0291,1.6979
14367,19:21:18.443,2082,0.0168,1.6778
14368,19:21:18.444,2030,-0.0085,1.6359
14369,19:21:18.444,2041,-0.0032,1.6448
14370,19:21:18.445,2075,0.0134,1.6722
14371,19:21:18.445,2075,0.0134,1.6722
14372,19:21:18.446,2085,0.0183,1.6802
14373,19:21:18.446,2101,0.0261,1.6931
14374,19:21:18.447,2072,0.0120,1.6697
14375,19:21:18.447,2069,0.0105,1.6673
14376,19:21:18.448,2056,0.0042,1.6568
14377,19:21:18.448,2055,0.0037,1.6560
14378,19:21:18.449,2074,0.0129,1.6714
14379,19:21:18.449,2075,0.0134,1.6722
14380,19:21:18.450,2093,0.0222,1.6867
14381,19:21:18.450,2113,0.0320,1.7028
14382,19:21:18.451,2072,0.0120,1.6697
14383,19:21:18.451,2036,-0.0056,1.6407
14384,19:21:18.452,2054,0.0032,1.6552
14385,19:21:18.452,2069,0.0105,1.6673
14386,19:21:18.453,2084,0.0178,1.6794
14387,19:21:18.453,2091,0.0212,1.6851
14388,19:21:18.454,2086,0.0188,1.6810
14389,19:21:18.454,2076,0.0139,1.6730
14390,19:21:18.455,2079,0.0154,1.6754
14391,19:21:18.455,2035,-0.0061,1.6399
14392,19:21:18.456,2052,0.0022,1.6536
14393,19:21:18.456,2079,0.0154,1.6754
14394,19:21:18.457,2068,0.0100,1.6665
14395,19:21:18.457,2079,0.0154,1.6754
14396,19:21:18.458,2107,0.0291,1.6979
14397,19:21:18.458,2073,0.0125,1.6705
14398,19:21:18.459,2051,0.0017,1.6528
14399,19:21:18.459,2063,0.0076,1.6625
14400,19:21:18.460,2054,0.0032,1.6552
14401,19:21:18.460,2072,0.0120,1.6697
14402,19:21:18.461,2079,0.0154,1.6754
14403,19:21:18.461,2081,0.0164,1.6770
14404,19:21:18.462,2100,0.0256,1.6923
14405,19:21:18.462,2082,0.0168,1.6778
14406,19:21:18.463,2024,-0.0115,1.6311
14407,19:21:18.463,2051,0.0017,1.6528
14408,19:21:18.464,2079,0.0154,1.6754
14409,19:21:18.464,2075,0.0134,1.6722
14410,19:21:18.465,2073,0.0125,1.6705
14411,19:21:18.465,2090,0.0208,1.6842
14412,19:21:18.466,2071,0.0115,1.6689
14413,19:21:18.466,2064,0.0081,1.6633
14414,19:21:18.467,2050,0.0012,1.6520
14415,19:21:18.467,2055,0.0037,1.6560
14416,19:21:18.468,2073,0.0125,1.6705
14417,19:21:18.468,2073,0.0125,1.6705
14418,19:21:18.469,2084,0.0178,1.6794
14419,19:21:18.469,2105,0.0281,1.6963
14420,19:21:18.470,2065,0.0085,1.6641
14421,19:21:18.470,2031,-0.0081,1.6367
14422,19:21:18.471,2054,0.0032,1.6552
14423,19:21:18.471,2071,0.0115,1.6689
14424,19:21:18.472,2081,0.0164,1.6770
14425,19:21:18.472,2080,0.0159,1.6762
14426,19:21:18.473,2074,0.0129,1.6714
14427,19:21:18.473,2074,0.0129,1.6714
14428,19:21:18.474,2073,0.0125,1.6705
14429,19:21:18.474,2031,-0.0081,1.6367
14430,19:21:18.475,2055,0.0037,1.6560
14431,19:21:18.475,2084,0.0178,1.6794
14432,19:21:18.476,2070,0.0110,1.6681
14433,19:21:18.476,2079,0.0154,1.6754
14434,19:21:18.477,2096,0.0237,1.6891
14435,19:21:18.477,2058,0.0051,1.6585
14436,19:21:18.478,2052,0.0022,1.6536
14437,19:21:18.478,2061,0.0066,1.6609
14438,19:21:18.479,2063,0.0076,1.6625
14439,19:21:18.479,2082,0.0168,1.6778
14440,19:21:18.480,2083,0.0173,1.6786
14441,19:21:18.480,2081,0.0164,1.6770
14442,19:21:18.481,2091,0.0212,1.6851
14443,19:21:18.481,2076,0.0139,1.6730
14444,19:21:18.482,2025,-0.0110,1.6319
14445,19:21:18.482,2052,0.0022,1.6536
14446,19:21:18.483,2085,0.0183,1.6802
14447,19:21:18.483,2083,0.0173,1.6786
14448,19:21:18.484,2079,0.0154,1.6754
14449,19:21:18.484,2087,0.0193,1.6818
14450,19:21:18.485,2069,0.0105,1.6673
14451,19:21:18.485,2066,0.0090,1.6649
14452,19:21:18.486,2051,0.0017,1.6528
14453,19:21:18.486,2060,0.0061,1.6601
14454,19:21:18.487,2082,0.0168,1.6778
14455,19:21:18.487,2079,0.0154,1.6754
14456,19:21:18.488,2088,0.0198,1.6826
14457,19:21:18.488,2107,0.0291,1.6979
14458,19:21:18.489,2069,0.0105,1.6673
14459,19:21:18.489,2040,-0.0037,1.6440
14460,19:21:18.490,2056,0.0042,1.6568
14461,19:21:18.490,2075,0.0134,1.6722
14462,19:21:18.491,2087,0.0193,1.6818
14463,19:21:18.491,2086,0.0188,1.6810
14464,19:21:18.492,2084,0.0178,1.6794
14465,19:21:18.492,2087,0.0193,1.6818
14466,19:21:18.493,2072,0.0120,1.6697
14467,19:21:18.493,2033,-0.0071,1.6383
14468,19:21:18.494,2058,0.0051,1.6585
14469,19:21:18.494,2083,0.0173,1.6786
14470,19:21:18.495,2075,0.0134,1.6722
14471,19:21:18.495,2087,0.0193,1.6818
14472,19:21:18.496,2107,0.0291,1.6979
14473,19:21:18.496,2070,0.0110,1.6681
14474,19:21:18.497,2060,0.0061,1.6601
14475,19:21:18.497,2058,0.0051,1.6585
14476,19:21:18.498,2058,0.0051,1.6585
14477,19:21:18.498,2085,0.0183,1.6802
14478,19:21:18.499,2091,0.0212,1.6851
14479,19:21:18.499,2089,0.0203,1.6834
14480,19:21:18.500,2102,0.0266,1.6939
14481,19:21:18.500,2076,0.0139,1.6730
14482,19:21:18.501,2030,-0.0085,1.6359
14483,19:21:18.501,2057,0.0046,1.6577
14484,19:21:18.502,2080,0.0159,1.6762
14485,19:21:18.502,2081,0.0164,1.6770
14486,19:21:18.503,2087,0.0193,1.6818
14487,19:21:18.503,2089,0.0203,1.6834
14488,19:21:18.504,2080,0.0159,1.6762
14489,19:21:18.504,2073,0.0125,1.6705
14490,19:21:18.505,2048,0.0002,1.6504
14491,19:21:18.505,2055,0.0037,1.6560
14492,19:21:18.506,2080,0.0159,1.6762
14493,19:21:18.506,2083,0.0173,1.6786
14494,19:21:18.507,2091,0.0212,1.6851
14495,19:21:18.507,2108,0.0295,1.6988
14496,19:21:18.508,2076,0.0139,1.6730
14497,19:21:18.508,2044,-0.0017,1.6472
14498,19:21:18.509,2056,0.0042,1.6568
14499,19:21:18.509,2073,0.0125,1.6705
14500,19:21:18.510,2087,0.0193,1.6818
14501,19:21:18.510,2084,0.0178,1.6794
14502,19:21:18.511,2080,0.0159,1.6762
14503,19:21:18.511,2092,0.0217,1.6859
14504,19:21:18.512,2073,0.0125,1.6705
14505,19:21:18.512,2040,-0.0037,1.6440
14506,19:21:18.513,2058,0.0051,1.6585
