sample_index,real_time_s,raw_adc,amplitude,voltage
11660,19:10:26.255,2062,0.0071,1.6617
11661,19:10:26.255,2080,0.0159,1.6762
11662,19:10:26.256,2064,0.0081,1.6633
11663,19:10:26.256,2066,0.0090,1.6649
11664,19:10:26.257,2065,0.0085,1.6641
11665,19:10:26.257,2079,0.0154,1.6754
11666,19:10:26.258,2076,0.0139,1.6730
11667,19:10:26.258,2070,0.0110,1.6681
11668,19:10:26.259,2069,0.0105,1.6673
11669,19:10:26.259,2082,0.0168,1.6778
11670,19:10:26.260,2067,0.0095,1.6657
11671,19:10:26.260,2058,0.0051,1.6585
11672,19:10:26.261,2078,0.0149,1.6746
11673,19:10:26.261,2073,0.0125,1.6705
11674,19:10:26.262,2066,0.0090,1.6649
11675,19:10:26.262,2056,0.0042,1.6568
11676,19:10:26.263,2061,0.0066,1.6609
11677,19:10:26.263,2081,0.0164,1.6770
11678,19:10:26.264,2066,0.0090,1.6649
11679,19:10:26.264,2062,0.0071,1.6617
11680,19:10:26.265,2062,0.0071,1.6617
11681,19:10:26.265,2079,0.0154,1.6754
11682,19:10:26.266,2074,0.0129,1.6714
11683,19:10:26.266,2063,0.0076,1.6625
11684,19:10:26.267,2066,0.0090,1.6649
11685,19:10:26.267,2082,0.0168,1.6778
11686,19:10:26.268,2073,0.0125,1.6705
11687,19:10:26.268,2058,0.0051,1.6585
11688,19:10:26.269,2079,0.0154,1.6754
11689,19:10:26.269,2069,0.0105,1.6673
11690,19:10:26.270,2068,0.0100,1.6665
11691,19:10:26.270,2061,0.0066,1.6609
11692,19:10:26.271,2059,0.0056,1.6593
11693,19:10:26.271,2083,0.0173,1.6786
11694,19:10:26.272,2061,0.0066,1.6609
11695,19:10:26.272,2065,0.0085,1.6641
11696,19:10:26.273,2063,0.0076,1.6625
11697,19:10:26.273,2077,0.0144,1.6738
11698,19:10:26.274,2076,0.0139,1.6730
11699,19:10:26.274,2065,0.0085,1.6641
11700,19:10:26.275,2074,0.0129,1.6714
11701,19:10:26.275,2081,0.0164,1.6770
11702,19:10:26.276,2078,0.0149,1.6746
11703,19:10:26.276,2056,0.0042,1.6568
11704,19:10:26.277,2075,0.0134,1.6722
11705,19:10:26.277,2072,0.0120,1.6697
11706,19:10:26.278,2066,0.0090,1.6649
11707,19:10:26.278,2055,0.0037,1.6560
11708,19:10:26.279,2060,0.0061,1.6601
11709,19:10:26.279,2083,0.0173,1.6786
11710,19:10:26.280,2064,0.0081,1.6633
11711,19:10:26.280,2068,0.0100,1.6665
11712,19:10:26.281,2067,0.0095,1.6657
11713,19:10:26.281,2079,0.0154,1.6754
11714,19:10:26.282,2077,0.0144,1.6738
11715,19:10:26.282,2068,0.0100,1.6665
11716,19:10:26.283,2075,0.0134,1.6722
11717,19:10:26.283,2075,0.0134,1.6722
11718,19:10:26.284,2071,0.0115,1.6689
11719,19:10:26.284,2057,0.0046,1.6577
11720,19:10:26.285,2072,0.0120,1.6697
11721,19:10:26.285,2072,0.0120,1.6697
11722,19:10:26.286,2066,0.0090,1.6649
11723,19:10:26.286,2063,0.0076,1.6625
11724,19:10:26.287,2068,0.0100,1.6665
11725,19:10:26.287,2081,0.0164,1.6770
11726,19:10:26.288,2064,0.0081,1.6633
11727,19:10:26.288,2071,0.0115,1.6689
11728,19:10:26.289,2070,0.0110,1.6681
11729,19:10:26.289,2074,0.0129,1.6714
11730,19:10:26.290,2072,0.0120,1.6697
11731,19:10:26.290,2063,0.0076,1.6625
11732,19:10:26.291,2075,0.0134,1.6722
11733,19:10:26.291,2073,0.0125,1.6705
11734,19:10:26.292,2071,0.0115,1.6689
11735,19:10:26.292,2065,0.0085,1.6641
11736,19:10:26.293,2068,0.0100,1.6665
11737,19:10:26.293,2074,0.0129,1.6714
11738,19:10:26.294,2069,0.0105,1.6673
11739,19:10:26.294,2067,0.0095,1.6657
11740,19:10:26.295,2071,0.0115,1.6689
11741,19:10:26.295,2077,0.0144,1.6738
11742,19:10:26.296,2065,0.0085,1.6641
11743,19:10:26.296,2065,0.0085,1.6641
11744,19:10:26.297,2066,0.0090,1.6649
11745,19:10:26.297,2067,0.0095,1.6657
11746,19:10:26.298,2072,0.0120,1.6697
11747,19:10:26.298,2066,0.0090,1.6649
11748,19:10:26.299,2072,0.0120,1.6697
11749,19:10:26.299,2074,0.0129,1.6714
11750,19:10:26.300,2072,0.0120,1.6697
11751,19:10:26.300,2072,0.0120,1.6697
11752,19:10:26.301,2071,0.0115,1.6689
11753,19:10:26.301,2072,0.0120,1.6697
11754,19:10:26.302,2070,0.0110,1.6681
11755,19:10:26.302,2070,0.0110,1.6681
11756,19:10:26.303,2075,0.0134,1.6722
11757,19:10:26.303,2071,0.0115,1.6689
11758,19:10:26.304,2067,0.0095,1.6657
11759,19:10:26.304,2070,0.0110,1.6681
11760,19:10:26.305,2069,0.0105,1.6673
11761,19:10:26.305,2066,0.0090,1.6649
11762,19:10:26.306,2069,0.0105,1.6673
11763,19:10:26.306,2065,0.0085,1.6641
11764,19:10:26.307,2073,0.0125,1.6705
11765,19:10:26.307,2070,0.0110,1.6681
11766,19:10:26.308,2070,0.0110,1.6681
11767,19:10:26.308,2077,0.0144,1.6738
11768,19:10:26.309,2070,0.0110,1.6681
11769,19:10:26.309,2068,0.0100,1.6665
11770,19:10:26.310,2081,0.0164,1.6770
11771,19:10:26.310,2073,0.0125,1.6705
11772,19:10:26.311,2072,0.0120,1.6697
11773,19:10:26.311,2071,0.0115,1.6689
11774,19:10:26.312,2077,0.0144,1.6738
11775,19:10:26.312,2065,0.0085,1.6641
11776,19:10:26.313,2044,-0.0017,1.6472
11777,19:10:26.313,2075,0.0134,1.6722
11778,19:10:26.314,2069,0.0105,1.6673
11779,19:10:26.314,2062,0.0071,1.6617
11780,19:10:26.315,2059,0.0056,1.6593
11781,19:10:26.315,2082,0.0168,1.6778
11782,19:10:26.316,2087,0.0193,1.6818
11783,19:10:26.316,2074,0.0129,1.6714
11784,19:10:26.317,2061,0.0066,1.6609
11785,19:10:26.317,2064,0.0081,1.6633
11786,19:10:26.318,2089,0.0203,1.6834
11787,19:10:26.318,2052,0.0022,1.6536
11788,19:10:26.319,2068,0.0100,1.6665
11789,19:10:26.319,2072,0.0120,1.6697
11790,19:10:26.320,2072,0.0120,1.6697
11791,19:10:26.320,2079,0.0154,1.6754
11792,19:10:26.321,2054,0.0032,1.6552
11793,19:10:26.321,2080,0.0159,1.6762
11794,19:10:26.322,2057,0.0046,1.6577
11795,19:10:26.322,2058,0.0051,1.6585
11796,19:10:26.323,2058,0.0051,1.6585
11797,19:10:26.323,2061,0.0066,1.6609
11798,19:10:26.324,2079,0.0154,1.6754
11799,19:10:26.324,2077,0.0144,1.6738
11800,19:10:26.325,2077,0.0144,1.6738
11801,19:10:26.325,2067,0.0095,1.6657
11802,19:10:26.326,2084,0.0178,1.6794
11803,19:10:26.326,2054,0.0032,1.6552
11804,19:10:26.327,2069,0.0105,1.6673
11805,19:10:26.327,2066,0.0090,1.6649
11806,19:10:26.328,2060,0.0061,1.6601
11807,19:10:26.328,2079,0.0154,1.6754
11808,19:10:26.329,2069,0.0105,1.6673
11809,19:10:26.329,2087,0.0193,1.6818
11810,19:10:26.330,2060,0.0061,1.6601
11811,19:10:26.330,2052,0.0022,1.6536
11812,19:10:26.331,2072,0.0120,1.6697
11813,19:10:26.331,2067,0.0095,1.6657
11814,19:10:26.332,2068,0.0100,1.6665
11815,19:10:26.332,2065,0.0085,1.6641
11816,19:10:26.333,2081,0.0164,1.6770
11817,19:10:26.333,2078,0.0149,1.6746
11818,19:10:26.334,2082,0.0168,1.6778
11819,19:10:26.334,2058,0.0051,1.6585
11820,19:10:26.335,2078,0.0149,1.6746
11821,19:10:26.335,2076,0.0139,1.6730
11822,19:10:26.336,2062,0.0071,1.6617
11823,19:10:26.336,2068,0.0100,1.6665
11824,19:10:26.337,2066,0.0090,1.6649
11825,19:10:26.337,2090,0.0208,1.6842
11826,19:10:26.338,2070,0.0110,1.6681
11827,19:10:26.338,2048,0.0002,1.6504
11828,19:10:26.339,2074,0.0129,1.6714
11829,19:10:26.339,2080,0.0159,1.6762
11830,19:10:26.340,2065,0.0085,1.6641
11831,19:10:26.340,2054,0.0032,1.6552
11832,19:10:26.341,2070,0.0110,1.6681
11833,19:10:26.341,2078,0.0149,1.6746
11834,19:10:26.342,2081,0.0164,1.6770
11835,19:10:26.342,2053,0.0027,1.6544
11836,19:10:26.343,2069,0.0105,1.6673
11837,19:10:26.343,2087,0.0193,1.6818
11838,19:10:26.344,2063,0.0076,1.6625
11839,19:10:26.344,2064,0.0081,1.6633
11840,19:10:26.345,2055,0.0037,1.6560
11841,19:10:26.345,2088,0.0198,1.6826
11842,19:10:26.346,2078,0.0149,1.6746
11843,19:10:26.346,2043,-0.0022,1.6464
11844,19:10:26.347,2068,0.0100,1.6665
11845,19:10:26.347,2083,0.0173,1.6786
11846,19:10:26.348,2077,0.0144,1.6738
11847,19:10:26.348,2062,0.0071,1.6617
11848,19:10:26.349,2066,0.0090,1.6649
11849,19:10:26.349,2077,0.0144,1.6738
11850,19:10:26.350,2091,0.0212,1.6851
11851,19:10:26.350,2053,0.0027,1.6544
11852,19:10:26.351,2060,0.0061,1.6601
11853,19:10:26.351,2094,0.0227,1.6875
11854,19:10:26.352,2076,0.0139,1.6730
11855,19:10:26.352,2082,0.0168,1.6778
11856,19:10:26.353,2056,0.0042,1.6568
11857,19:10:26.353,2089,0.0203,1.6834
11858,19:10:26.354,2089,0.0203,1.6834
11859,19:10:26.354,2050,0.0012,1.6520
11860,19:10:26.355,2055,0.0037,1.6560
11861,19:10:26.355,2079,0.0154,1.6754
11862,19:10:26.356,2079,0.0154,1.6754
11863,19:10:26.356,2068,0.0100,1.6665
11864,19:10:26.357,2067,0.0095,1.6657
11865,19:10:26.357,2071,0.0115,1.6689
11866,19:10:26.358,2089,0.0203,1.6834
11867,19:10:26.358,2059,0.0056,1.6593
11868,19:10:26.359,2054,0.0032,1.6552
11869,19:10:26.359,2073,0.0125,1.6705
11870,19:10:26.360,2068,0.0100,1.6665
11871,19:10:26.360,2082,0.0168,1.6778
11872,19:10:26.361,2057,0.0046,1.6577
11873,19:10:26.361,2084,0.0178,1.6794
11874,19:10:26.362,2088,0.0198,1.6826
11875,19:10:26.362,2055,0.0037,1.6560
11876,19:10:26.363,2054,0.0032,1.6552
11877,19:10:26.363,2071,0.0115,1.6689
11878,19:10:26.364,2075,0.0134,1.6722
11879,19:10:26.364,2066,0.0090,1.6649
11880,19:10:26.365,2066,0.0090,1.6649
11881,19:10:26.365,2068,0.0100,1.6665
11882,19:10:26.366,2093,0.0222,1.6867
11883,19:10:26.366,2069,0.0105,1.6673
11884,19:10:26.367,2056,0.0042,1.6568
11885,19:10:26.367,2075,0.0134,1.6722
11886,19:10:26.368,2067,0.0095,1.6657
11887,19:10:26.368,2071,0.0115,1.6689
11888,19:10:26.369,2055,0.0037,1.6560
11889,19:10:26.369,2077,0.0144,1.6738
11890,19:10:26.370,2085,0.0183,1.6802
11891,19:10:26.370,2066,0.0090,1.6649
11892,19:10:26.371,2057,0.0046,1.6577
11893,19:10:26.371,2074,0.0129,1.6714
11894,19:10:26.372,2078,0.0149,1.6746
11895,19:10:26.372,2069,0.0105,1.6673
11896,19:10:26.373,2067,0.0095,1.6657
11897,19:10:26.373,2068,0.0100,1.6665
11898,19:10:26.374,2090,0.0208,1.6842
11899,19:10:26.374,2072,0.0120,1.6697
11900,19:10:26.375,2066,0.0090,1.6649
11901,19:10:26.375,2074,0.0129,1.6714
11902,19:10:26.376,2072,0.0120,1.6697
11903,19:10:26.376,2073,0.0125,1.6705
11904,19:10:26.377,2062,0.0071,1.6617
11905,19:10:26.377,2067,0.0095,1.6657
11906,19:10:26.378,2078,0.0149,1.6746
11907,19:10:26.378,2065,0.0085,1.6641
11908,19:10:26.379,2058,0.0051,1.6585
11909,19:10:26.379,2076,0.0139,1.6730
11910,19:10:26.380,2077,0.0144,1.6738
11911,19:10:26.380,2067,0.0095,1.6657
11912,19:10:26.381,2065,0.0085,1.6641
11913,19:10:26.381,2067,0.0095,1.6657
11914,19:10:26.382,2073,0.0125,1.6705
11915,19:10:26.382,2070,0.0110,1.6681
11916,19:10:26.383,2067,0.0095,1.6657
11917,19:10:26.383,2078,0.0149,1.6746
11918,19:10:26.384,2071,0.0115,1.6689
11919,19:10:26.384,2073,0.0125,1.6705
11920,19:10:26.385,2070,0.0110,1.6681
11921,19:10:26.385,2073,0.0125,1.6705
11922,19:10:26.386,2077,0.0144,1.6738
11923,19:10:26.386,2062,0.0071,1.6617
11924,19:10:26.387,2060,0.0061,1.6601
11925,19:10:26.387,2076,0.0139,1.6730
11926,19:10:26.388,2073,0.0125,1.6705
11927,19:10:26.388,2070,0.0110,1.6681
11928,19:10:26.389,2073,0.0125,1.6705
11929,19:10:26.389,2075,0.0134,1.6722
11930,19:10:26.390,2082,0.0168,1.6778
11931,19:10:26.390,2068,0.0100,1.6665
11932,19:10:26.391,2067,0.0095,1.6657
11933,19:10:26.391,2072,0.0120,1.6697
11934,19:10:26.392,2071,0.0115,1.6689
11935,19:10:26.392,2070,0.0110,1.6681
11936,19:10:26.393,2070,0.0110,1.6681
11937,19:10:26.393,2072,0.0120,1.6697
11938,19:10:26.394,2078,0.0149,1.6746
11939,19:10:26.394,2058,0.0051,1.6585
11940,19:10:26.395,2061,0.0066,1.6609
11941,19:10:26.395,2071,0.0115,1.6689
11942,19:10:26.396,2072,0.0120,1.6697
11943,19:10:26.396,2065,0.0085,1.6641
11944,19:10:26.397,2068,0.0100,1.6665
11945,19:10:26.397,2079,0.0154,1.6754
11946,19:10:26.398,2080,0.0159,1.6762
11947,19:10:26.398,2068,0.0100,1.6665
11948,19:10:26.399,2071,0.0115,1.6689
11949,19:10:26.399,2076,0.0139,1.6730
11950,19:10:26.400,2072,0.0120,1.6697
11951,19:10:26.400,2062,0.0071,1.6617
11952,19:10:26.401,2064,0.0081,1.6633
11953,19:10:26.401,2076,0.0139,1.6730
11954,19:10:26.402,2083,0.0173,1.6786
11955,19:10:26.402,2064,0.0081,1.6633
11956,19:10:26.403,2055,0.0037,1.6560
11957,19:10:26.403,2076,0.0139,1.6730
11958,19:10:26.404,2079,0.0154,1.6754
11959,19:10:26.404,2062,0.0071,1.6617
11960,19:10:26.405,2056,0.0042,1.6568
11961,19:10:26.405,2077,0.0144,1.6738
11962,19:10:26.406,2082,0.0168,1.6778
11963,19:10:26.406,2069,0.0105,1.6673
11964,19:10:26.407,2067,0.0095,1.6657
11965,19:10:26.407,2076,0.0139,1.6730
11966,19:10:26.408,2082,0.0168,1.6778
11967,19:10:26.408,2068,0.0100,1.6665
11968,19:10:26.409,2057,0.0046,1.6577
11969,19:10:26.409,2072,0.0120,1.6697
11970,19:10:26.410,2084,0.0178,1.6794
11971,19:10:26.410,2066,0.0090,1.6649
11972,19:10:26.411,2055,0.0037,1.6560
11973,19:10:26.411,2073,0.0125,1.6705
11974,19:10:26.412,2080,0.0159,1.6762
11975,19:10:26.412,2068,0.0100,1.6665
11976,19:10:26.413,2056,0.0042,1.6568
11977,19:10:26.413,2072,0.0120,1.6697
11978,19:10:26.414,2085,0.0183,1.6802
11979,19:10:26.414,2070,0.0110,1.6681
11980,19:10:26.415,2064,0.0081,1.6633
11981,19:10:26.415,2068,0.0100,1.6665
11982,19:10:26.416,2080,0.0159,1.6762
11983,19:10:26.416,2076,0.0139,1.6730
11984,19:10:26.417,2059,0.0056,1.6593
11985,19:10:26.417,2072,0.0120,1.6697
11986,19:10:26.418,2082,0.0168,1.6778
11987,19:10:26.418,2066,0.0090,1.6649
11988,19:10:26.419,2053,0.0027,1.6544
11989,19:10:26.419,2068,0.0100,1.6665
11990,19:10:26.420,2078,0.0149,1.6746
11991,19:10:26.420,2077,0.0144,1.6738
11992,19:10:26.421,2058,0.0051,1.6585
11993,19:10:26.421,2068,0.0100,1.6665
11994,19:10:26.422,2086,0.0188,1.6810
11995,19:10:26.422,2074,0.0129,1.6714
11996,19:10:26.423,2068,0.0100,1.6665
11997,19:10:26.423,2059,0.0056,1.6593
11998,19:10:26.424,2081,0.0164,1.6770
11999,19:10:26.424,2077,0.0144,1.6738
12000,19:10:26.425,2062,0.0071,1.6617
12001,19:10:26.425,2069,0.0105,1.6673
12002,19:10:26.426,2085,0.0183,1.6802
12003,19:10:26.426,2072,0.0120,1.6697
12004,19:10:26.427,2056,0.0042,1.6568
12005,19:10:26.427,2064,0.0081,1.6633
12006,19:10:26.428,2070,0.0110,1.6681
12007,19:10:26.428,2081,0.0164,1.6770
12008,19:10:26.429,2061,0.0066,1.6609
12009,19:10:26.429,2067,0.0095,1.6657
12010,19:10:26.430,2083,0.0173,1.6786
12011,19:10:26.430,2074,0.0129,1.6714
12012,19:10:26.431,2078,0.0149,1.6746
12013,19:10:26.431,2062,0.0071,1.6617
12014,19:10:26.432,2072,0.0120,1.6697
12015,19:10:26.432,2071,0.0115,1.6689
12016,19:10:26.433,2061,0.0066,1.6609
12017,19:10:26.433,2072,0.0120,1.6697
12018,19:10:26.434,2078,0.0149,1.6746
12019,19:10:26.434,2071,0.0115,1.6689
12020,19:10:26.435,2062,0.0071,1.6617
12021,19:10:26.435,2071,0.0115,1.6689
12022,19:10:26.436,2067,0.0095,1.6657
12023,19:10:26.436,2075,0.0134,1.6722
12024,19:10:26.437,2058,0.0051,1.6585
12025,19:10:26.437,2069,0.0105,1.6673
12026,19:10:26.438,2080,0.0159,1.6762
12027,19:10:26.438,2067,0.0095,1.6657
12028,19:10:26.439,2076,0.0139,1.6730
12029,19:10:26.439,2066,0.0090,1.6649
12030,19:10:26.440,2072,0.0120,1.6697
12031,19:10:26.440,2072,0.0120,1.6697
12032,19:10:26.441,2062,0.0071,1.6617
12033,19:10:26.441,2069,0.0105,1.6673
12034,19:10:26.442,2076,0.0139,1.6730
12035,19:10:26.442,2068,0.0100,1.6665
12036,19:10:26.443,2062,0.0071,1.6617
12037,19:10:26.443,2075,0.0134,1.6722
12038,19:10:26.444,2066,0.0090,1.6649
12039,19:10:26.444,2078,0.0149,1.6746
12040,19:10:26.445,2061,0.0066,1.6609
12041,19:10:26.445,2069,0.0105,1.6673
12042,19:10:26.446,2082,0.0168,1.6778
12043,19:10:26.446,2064,0.0081,1.6633
12044,19:10:26.447,2077,0.0144,1.6738
12045,19:10:26.447,2072,0.0120,1.6697
12046,19:10:26.448,2077,0.0144,1.6738
12047,19:10:26.448,2071,0.0115,1.6689
12048,19:10:26.449,2064,0.0081,1.6633
12049,19:10:26.449,2072,0.0120,1.6697
12050,19:10:26.450,2077,0.0144,1.6738
12051,19:10:26.450,2066,0.0090,1.6649
12052,19:10:26.451,2056,0.0042,1.6568
12053,19:10:26.451,2078,0.0149,1.6746
12054,19:10:26.452,2072,0.0120,1.6697
12055,19:10:26.452,2078,0.0149,1.6746
12056,19:10:26.453,2062,0.0071,1.6617
12057,19:10:26.453,2072,0.0120,1.6697
12058,19:10:26.454,2084,0.0178,1.6794
12059,19:10:26.454,2064,0.0081,1.6633
12060,19:10:26.455,2069,0.0105,1.6673
12061,19:10:26.455,2069,0.0105,1.6673
12062,19:10:26.456,2077,0.0144,1.6738
12063,19:10:26.456,2075,0.0134,1.6722
12064,19:10:26.457,2059,0.0056,1.6593
12065,19:10:26.457,2071,0.0115,1.6689
12066,19:10:26.458,2081,0.0164,1.6770
12067,19:10:26.458,2072,0.0120,1.6697
12068,19:10:26.459,2051,0.0017,1.6528
12069,19:10:26.459,2069,0.0105,1.6673
12070,19:10:26.460,2069,0.0105,1.6673
12071,19:10:26.460,2076,0.0139,1.6730
12072,19:10:26.461,2063,0.0076,1.6625
12073,19:10:26.461,2065,0.0085,1.6641
12074,19:10:26.462,2089,0.0203,1.6834
12075,19:10:26.462,2068,0.0100,1.6665
12076,19:10:26.463,2070,0.0110,1.6681
12077,19:10:26.463,2064,0.0081,1.6633
12078,19:10:26.464,2073,0.0125,1.6705
12079,19:10:26.464,2074,0.0129,1.6714
12080,19:10:26.465,2058,0.0051,1.6585
12081,19:10:26.465,2066,0.0090,1.6649
12082,19:10:26.466,2081,0.0164,1.6770
12083,19:10:26.466,2073,0.0125,1.6705
12084,19:10:26.467,2053,0.0027,1.6544
12085,19:10:26.467,2074,0.0129,1.6714
12086,19:10:26.468,2072,0.0120,1.6697
12087,19:10:26.468,2075,0.0134,1.6722
12088,19:10:26.469,2063,0.0076,1.6625
12089,19:10:26.469,2059,0.0056,1.6593
12090,19:10:26.470,2082,0.0168,1.6778
12091,19:10:26.470,2073,0.0125,1.6705
12092,19:10:26.471,2071,0.0115,1.6689
12093,19:10:26.471,2066,0.0090,1.6649
12094,19:10:26.472,2075,0.0134,1.6722
12095,19:10:26.472,2075,0.0134,1.6722
12096,19:10:26.473,2062,0.0071,1.6617
12097,19:10:26.473,2066,0.0090,1.6649
12098,19:10:26.474,2077,0.0144,1.6738
12099,19:10:26.474,2077,0.0144,1.6738
12100,19:10:26.475,2058,0.0051,1.6585
12101,19:10:26.475,2070,0.0110,1.6681
12102,19:10:26.476,2069,0.0105,1.6673
12103,19:10:26.476,2082,0.0168,1.6778
12104,19:10:26.477,2068,0.0100,1.6665
12105,19:10:26.477,2060,0.0061,1.6601
12106,19:10:26.478,2080,0.0159,1.6762
12107,19:10:26.478,2071,0.0115,1.6689
12108,19:10:26.479,2073,0.0125,1.6705
12109,19:10:26.479,2066,0.0090,1.6649
12110,19:10:26.480,2072,0.0120,1.6697
12111,19:10:26.480,2077,0.0144,1.6738
12112,19:10:26.481,2063,0.0076,1.6625
12113,19:10:26.481,2063,0.0076,1.6625
12114,19:10:26.482,2077,0.0144,1.6738
12115,19:10:26.482,2075,0.0134,1.6722
12116,19:10:26.483,2054,0.0032,1.6552
12117,19:10:26.483,2071,0.0115,1.6689
12118,19:10:26.484,2069,0.0105,1.6673
12119,19:10:26.484,2075,0.0134,1.6722
12120,19:10:26.485,2068,0.0100,1.6665
12121,19:10:26.485,2064,0.0081,1.6633
12122,19:10:26.486,2078,0.0149,1.6746
12123,19:10:26.486,2074,0.0129,1.6714
12124,19:10:26.487,2073,0.0125,1.6705
12125,19:10:26.487,2065,0.0085,1.6641
12126,19:10:26.488,2074,0.0129,1.6714
12127,19:10:26.488,2080,0.0159,1.6762
12128,19:10:26.489,2067,0.0095,1.6657
12129,19:10:26.489,2067,0.0095,1.6657
12130,19:10:26.490,2074,0.0129,1.6714
12131,19:10:26.490,2076,0.0139,1.6730
12132,19:10:26.491,2059,0.0056,1.6593
12133,19:10:26.491,2072,0.0120,1.6697
12134,19:10:26.492,2070,0.0110,1.6681
12135,19:10:26.492,2073,0.0125,1.6705
12136,19:10:26.493,2067,0.0095,1.6657
12137,19:10:26.493,2061,0.0066,1.6609
12138,19:10:26.494,2078,0.0149,1.6746
12139,19:10:26.494,2073,0.0125,1.6705
12140,19:10:26.495,2075,0.0134,1.6722
12141,19:10:26.495,2067,0.0095,1.6657
12142,19:10:26.496,2073,0.0125,1.6705
12143,19:10:26.496,2075,0.0134,1.6722
12144,19:10:26.497,2067,0.0095,1.6657
12145,19:10:26.497,2067,0.0095,1.6657
12146,19:10:26.498,2076,0.0139,1.6730
12147,19:10:26.498,2076,0.0139,1.6730
12148,19:10:26.499,2060,0.0061,1.6601
12149,19:10:26.499,2072,0.0120,1.6697
12150,19:10:26.500,2072,0.0120,1.6697
12151,19:10:26.500,2073,0.0125,1.6705
12152,19:10:26.501,2068,0.0100,1.6665
12153,19:10:26.501,2064,0.0081,1.6633
12154,19:10:26.502,2077,0.0144,1.6738
12155,19:10:26.502,2072,0.0120,1.6697
12156,19:10:26.503,2071,0.0115,1.6689
12157,19:10:26.503,2068,0.0100,1.6665
12158,19:10:26.504,2073,0.0125,1.6705
12159,19:10:26.504,2071,0.0115,1.6689
12160,19:10:26.505,2064,0.0081,1.6633
12161,19:10:26.505,2067,0.0095,1.6657
12162,19:10:26.506,2072,0.0120,1.6697
12163,19:10:26.506,2076,0.0139,1.6730
12164,19:10:26.507,2055,0.0037,1.6560
12165,19:10:26.507,2068,0.0100,1.6665
12166,19:10:26.508,2076,0.0139,1.6730
12167,19:10:26.508,2072,0.0120,1.6697
12168,19:10:26.509,2067,0.0095,1.6657
12169,19:10:26.509,2063,0.0076,1.6625
12170,19:10:26.510,2078,0.0149,1.6746
12171,19:10:26.510,2074,0.0129,1.6714
12172,19:10:26.511,2071,0.0115,1.6689
12173,19:10:26.511,2068,0.0100,1.6665
12174,19:10:26.512,2075,0.0134,1.6722
12175,19:10:26.512,2076,0.0139,1.6730
12176,19:10:26.513,2063,0.0076,1.6625
12177,19:10:26.513,2063,0.0076,1.6625
12178,19:10:26.514,2072,0.0120,1.6697
12179,19:10:26.514,2078,0.0149,1.6746
12180,19:10:26.515,2056,0.0042,1.6568
12181,19:10:26.515,2065,0.0085,1.6641
12182,19:10:26.516,2075,0.0134,1.6722
12183,19:10:26.516,2076,0.0139,1.6730
12184,19:10:26.517,2065,0.0085,1.6641
12185,19:10:26.517,2060,0.0061,1.6601
12186,19:10:26.518,2076,0.0139,1.6730
12187,19:10:26.518,2077,0.0144,1.6738
12188,19:10:26.519,2069,0.0105,1.6673
12189,19:10:26.519,2065,0.0085,1.6641
12190,19:10:26.520,2075,0.0134,1.6722
12191,19:10:26.520,2076,0.0139,1.6730
12192,19:10:26.521,2066,0.0090,1.6649
12193,19:10:26.521,2066,0.0090,1.6649
12194,19:10:26.522,2078,0.0149,1.6746
12195,19:10:26.522,2080,0.0159,1.6762
12196,19:10:26.523,2064,0.0081,1.6633
12197,19:10:26.523,2064,0.0081,1.6633
12198,19:10:26.524,2074,0.0129,1.6714
12199,19:10:26.524,2082,0.0168,1.6778
12200,19:10:26.525,2066,0.0090,1.6649
12201,19:10:26.525,2063,0.0076,1.6625
12202,19:10:26.526,2079,0.0154,1.6754
12203,19:10:26.526,2076,0.0139,1.6730
12204,19:10:26.527,2073,0.0125,1.6705
12205,19:10:26.527,2062,0.0071,1.6617
12206,19:10:26.528,2069,0.0105,1.6673
12207,19:10:26.528,2077,0.0144,1.6738
12208,19:10:26.529,2066,0.0090,1.6649
12209,19:10:26.529,2062,0.0071,1.6617
12210,19:10:26.530,2071,0.0115,1.6689
12211,19:10:26.530,2081,0.0164,1.6770
12212,19:10:26.531,2065,0.0085,1.6641
12213,19:10:26.531,2063,0.0076,1.6625
12214,19:10:26.532,2069,0.0105,1.6673
12215,19:10:26.532,2079,0.0154,1.6754
12216,19:10:26.533,2067,0.0095,1.6657
12217,19:10:26.533,2060,0.0061,1.6601
12218,19:10:26.534,2073,0.0125,1.6705
12219,19:10:26.534,2075,0.0134,1.6722
12220,19:10:26.535,2078,0.0149,1.6746
12221,19:10:26.535,2068,0.0100,1.6665
12222,19:10:26.536,2072,0.0120,1.6697
12223,19:10:26.536,2080,0.0159,1.6762
12224,19:10:26.537,2068,0.0100,1.6665
12225,19:10:26.537,2065,0.0085,1.6641
12226,19:10:26.538,2070,0.0110,1.6681
12227,19:10:26.538,2079,0.0154,1.6754
12228,19:10:26.539,2072,0.0120,1.6697
12229,19:10:26.539,2064,0.0081,1.6633
12230,19:10:26.540,2070,0.0110,1.6681
12231,19:10:26.540,2080,0.0159,1.6762
12232,19:10:26.541,2067,0.0095,1.6657
12233,19:10:26.541,2062,0.0071,1.6617
12234,19:10:26.542,2071,0.0115,1.6689
12235,19:10:26.542,2075,0.0134,1.6722
12236,19:10:26.543,2073,0.0125,1.6705
12237,19:10:26.543,2068,0.0100,1.6665
12238,19:10:26.544,2070,0.0110,1.6681
12239,19:10:26.544,2074,0.0129,1.6714
12240,19:10:26.545,2065,0.0085,1.6641
12241,19:10:26.545,2067,0.0095,1.6657
