sample_index,real_time_s,raw_adc,amplitude,voltage
15700,19:00:59.988,2060,0.0061,1.6601
15701,19:00:59.989,2045,-0.0012,1.6480
15702,19:00:59.989,2059,0.0056,1.6593
15703,19:00:59.990,2036,-0.0056,1.6407
15704,19:00:59.990,2036,-0.0056,1.6407
15705,19:00:59.991,2101,0.0261,1.6931
15706,19:00:59.991,2059,0.0056,1.6593
15707,19:00:59.992,2033,-0.0071,1.6383
15708,19:00:59.992,2059,0.0056,1.6593
15709,19:00:59.993,2037,-0.0051,1.6415
15710,19:00:59.993,2036,-0.0056,1.6407
15711,19:00:59.994,2103,0.0271,1.6947
15712,19:00:59.994,2063,0.0076,1.6625
15713,19:00:59.995,2024,-0.0115,1.6311
15714,19:00:59.995,2060,0.0061,1.6601
15715,19:00:59.996,2043,-0.0022,1.6464
15716,19:00:59.996,2037,-0.0051,1.6415
15717,19:00:59.997,2099,0.0252,1.6915
15718,19:00:59.997,2067,0.0095,1.6657
15719,19:00:59.998,2019,-0.0139,1.6270
15720,19:00:59.998,2058,0.0051,1.6585
15721,19:00:59.999,2043,-0.0022,1.6464
15722,19:00:59.999,2040,-0.0037,1.6440
15723,19:01:00.000,2091,0.0212,1.6851
15724,19:01:00.000,2071,0.0115,1.6689
15725,19:01:00.001,2014,-0.0164,1.6230
15726,19:01:00.001,2057,0.0046,1.6577
15727,19:01:00.002,2049,0.0007,1.6512
15728,19:01:00.002,2043,-0.0022,1.6464
15729,19:01:00.003,2084,0.0178,1.6794
15730,19:01:00.003,2065,0.0085,1.6641
15731,19:01:00.004,2011,-0.0178,1.6206
15732,19:01:00.004,2052,0.0022,1.6536
15733,19:01:00.005,2055,0.0037,1.6560
15734,19:01:00.005,2045,-0.0012,1.6480
15735,19:01:00.006,2073,0.0125,1.6705
15736,19:01:00.006,2068,0.0100,1.6665
15737,19:01:00.007,2011,-0.0178,1.6206
15738,19:01:00.007,2044,-0.0017,1.6472
15739,19:01:00.008,2059,0.0056,1.6593
15740,19:01:00.008,2048,0.0002,1.6504
15741,19:01:00.009,2065,0.0085,1.6641
15742,19:01:00.009,2061,0.0066,1.6609
15743,19:01:00.010,2019,-0.0139,1.6270
15744,19:01:00.010,2044,-0.0017,1.6472
15745,19:01:00.011,2066,0.0090,1.6649
15746,19:01:00.011,2049,0.0007,1.6512
15747,19:01:00.012,2055,0.0037,1.6560
15748,19:01:00.012,2064,0.0081,1.6633
15749,19:01:00.013,2028,-0.0095,1.6343
15750,19:01:00.013,2042,-0.0027,1.6456
15751,19:01:00.014,2071,0.0115,1.6689
15752,19:01:00.014,2050,0.0012,1.6520
15753,19:01:00.015,2052,0.0022,1.6536
15754,19:01:00.015,2060,0.0061,1.6601
15755,19:01:00.016,2034,-0.0066,1.6391
15756,19:01:00.016,2043,-0.0022,1.6464
15757,19:01:00.017,2076,0.0139,1.6730
15758,19:01:00.017,2045,-0.0012,1.6480
15759,19:01:00.018,2044,-0.0017,1.6472
15760,19:01:00.018,2059,0.0056,1.6593
15761,19:01:00.019,2043,-0.0022,1.6464
15762,19:01:00.019,2049,0.0007,1.6512
15763,19:01:00.020,2072,0.0120,1.6697
15764,19:01:00.020,2042,-0.0027,1.6456
15765,19:01:00.021,2041,-0.0032,1.6448
15766,19:01:00.021,2061,0.0066,1.6609
15767,19:01:00.022,2046,-0.0007,1.6488
15768,19:01:00.022,2049,0.0007,1.6512
15769,19:01:00.023,2072,0.0120,1.6697
15770,19:01:00.023,2036,-0.0056,1.6407
15771,19:01:00.024,2040,-0.0037,1.6440
15772,19:01:00.024,2067,0.0095,1.6657
15773,19:01:00.025,2055,0.0037,1.6560
15774,19:01:00.025,2052,0.0022,1.6536
15775,19:01:00.026,2066,0.0090,1.6649
15776,19:01:00.026,2032,-0.0076,1.6375
15777,19:01:00.027,2034,-0.0066,1.6391
15778,19:01:00.027,2074,0.0129,1.6714
15779,19:01:00.028,2057,0.0046,1.6577
15780,19:01:00.028,2050,0.0012,1.6520
15781,19:01:00.029,2063,0.0076,1.6625
15782,19:01:00.029,2031,-0.0081,1.6367
15783,19:01:00.030,2031,-0.0081,1.6367
15784,19:01:00.030,2086,0.0188,1.6810
15785,19:01:00.031,2060,0.0061,1.6601
15786,19:01:00.031,2049,0.0007,1.6512
15787,19:01:00.032,2054,0.0032,1.6552
15788,19:01:00.032,2030,-0.0085,1.6359
15789,19:01:00.033,2032,-0.0076,1.6375
15790,19:01:00.033,2094,0.0227,1.6875
15791,19:01:00.034,2061,0.0066,1.6609
15792,19:01:00.034,2040,-0.0037,1.6440
15793,19:01:00.035,2052,0.0022,1.6536
15794,19:01:00.035,2032,-0.0076,1.6375
15795,19:01:00.036,2033,-0.0071,1.6383
15796,19:01:00.036,2099,0.0252,1.6915
15797,19:01:00.037,2063,0.0076,1.6625
15798,19:01:00.037,2034,-0.0066,1.6391
15799,19:01:00.038,2054,0.0032,1.6552
15800,19:01:00.038,2035,-0.0061,1.6399
15801,19:01:00.039,2040,-0.0037,1.6440
15802,19:01:00.039,2097,0.0242,1.6899
15803,19:01:00.040,2062,0.0071,1.6617
15804,19:01:00.040,2032,-0.0076,1.6375
15805,19:01:00.041,2054,0.0032,1.6552
15806,19:01:00.041,2035,-0.0061,1.6399
15807,19:01:00.042,2040,-0.0037,1.6440
15808,19:01:00.042,2098,0.0247,1.6907
15809,19:01:00.043,2062,0.0071,1.6617
15810,19:01:00.043,2023,-0.0120,1.6303
15811,19:01:00.044,2052,0.0022,1.6536
15812,19:01:00.044,2046,-0.0007,1.6488
15813,19:01:00.045,2043,-0.0022,1.6464
15814,19:01:00.045,2093,0.0222,1.6867
15815,19:01:00.046,2064,0.0081,1.6633
15816,19:01:00.046,2017,-0.0149,1.6254
15817,19:01:00.047,2053,0.0027,1.6544
15818,19:01:00.047,2052,0.0022,1.6536
15819,19:01:00.048,2048,0.0002,1.6504
15820,19:01:00.048,2083,0.0173,1.6786
15821,19:01:00.049,2067,0.0095,1.6657
15822,19:01:00.049,2018,-0.0144,1.6262
15823,19:01:00.050,2051,0.0017,1.6528
15824,19:01:00.050,2056,0.0042,1.6568
15825,19:01:00.051,2049,0.0007,1.6512
15826,19:01:00.051,2072,0.0120,1.6697
15827,19:01:00.052,2066,0.0090,1.6649
15828,19:01:00.052,2018,-0.0144,1.6262
15829,19:01:00.053,2052,0.0022,1.6536
15830,19:01:00.053,2061,0.0066,1.6609
15831,19:01:00.054,2049,0.0007,1.6512
15832,19:01:00.054,2064,0.0081,1.6633
15833,19:01:00.055,2071,0.0115,1.6689
15834,19:01:00.055,2022,-0.0125,1.6295
15835,19:01:00.056,2049,0.0007,1.6512
15836,19:01:00.056,2062,0.0071,1.6617
15837,19:01:00.057,2045,-0.0012,1.6480
15838,19:01:00.057,2062,0.0071,1.6617
15839,19:01:00.058,2070,0.0110,1.6681
15840,19:01:00.058,2030,-0.0085,1.6359
15841,19:01:00.059,2049,0.0007,1.6512
15842,19:01:00.059,2066,0.0090,1.6649
15843,19:01:00.060,2042,-0.0027,1.6456
15844,19:01:00.060,2051,0.0017,1.6528
15845,19:01:00.061,2071,0.0115,1.6689
15846,19:01:00.061,2036,-0.0056,1.6407
15847,19:01:00.062,2043,-0.0022,1.6464
15848,19:01:00.062,2070,0.0110,1.6681
15849,19:01:00.063,2049,0.0007,1.6512
15850,19:01:00.063,2048,0.0002,1.6504
15851,19:01:00.064,2069,0.0105,1.6673
15852,19:01:00.064,2042,-0.0027,1.6456
15853,19:01:00.065,2048,0.0002,1.6504
15854,19:01:00.065,2072,0.0120,1.6697
15855,19:01:00.066,2043,-0.0022,1.6464
15856,19:01:00.066,2046,-0.0007,1.6488
15857,19:01:00.067,2068,0.0100,1.6665
15858,19:01:00.067,2056,0.0042,1.6568
15859,19:01:00.068,2048,0.0002,1.6504
15860,19:01:00.068,2069,0.0105,1.6673
15861,19:01:00.069,2038,-0.0046,1.6423
15862,19:01:00.069,2043,-0.0022,1.6464
15863,19:01:00.070,2073,0.0125,1.6705
15864,19:01:00.070,2061,0.0066,1.6609
15865,19:01:00.071,2049,0.0007,1.6512
15866,19:01:00.071,2065,0.0085,1.6641
15867,19:01:00.072,2036,-0.0056,1.6407
15868,19:01:00.072,2038,-0.0046,1.6423
15869,19:01:00.073,2078,0.0149,1.6746
15870,19:01:00.073,2065,0.0085,1.6641
15871,19:01:00.074,2046,-0.0007,1.6488
15872,19:01:00.074,2058,0.0051,1.6585
15873,19:01:00.075,2034,-0.0066,1.6391
15874,19:01:00.075,2041,-0.0032,1.6448
15875,19:01:00.076,2085,0.0183,1.6802
15876,19:01:00.076,2068,0.0100,1.6665
15877,19:01:00.077,2050,0.0012,1.6520
15878,19:01:00.077,2055,0.0037,1.6560
15879,19:01:00.078,2035,-0.0061,1.6399
15880,19:01:00.078,2039,-0.0042,1.6432
15881,19:01:00.079,2094,0.0227,1.6875
15882,19:01:00.079,2066,0.0090,1.6649
15883,19:01:00.080,2044,-0.0017,1.6472
15884,19:01:00.080,2051,0.0017,1.6528
15885,19:01:00.081,2034,-0.0066,1.6391
15886,19:01:00.081,2039,-0.0042,1.6432
15887,19:01:00.082,2097,0.0242,1.6899
15888,19:01:00.082,2063,0.0076,1.6625
15889,19:01:00.083,2037,-0.0051,1.6415
15890,19:01:00.083,2043,-0.0022,1.6464
15891,19:01:00.084,2038,-0.0046,1.6423
15892,19:01:00.084,2040,-0.0037,1.6440
15893,19:01:00.085,2098,0.0247,1.6907
15894,19:01:00.085,2067,0.0095,1.6657
15895,19:01:00.086,2028,-0.0095,1.6343
15896,19:01:00.086,2045,-0.0012,1.6480
15897,19:01:00.087,2039,-0.0042,1.6432
15898,19:01:00.087,2044,-0.0017,1.6472
15899,19:01:00.088,2099,0.0252,1.6915
15900,19:01:00.088,2062,0.0071,1.6617
15901,19:01:00.089,2021,-0.0129,1.6286
15902,19:01:00.089,2046,-0.0007,1.6488
15903,19:01:00.090,2048,0.0002,1.6504
15904,19:01:00.090,2048,0.0002,1.6504
15905,19:01:00.091,2091,0.0212,1.6851
15906,19:01:00.091,2064,0.0081,1.6633
15907,19:01:00.092,2023,-0.0120,1.6303
15908,19:01:00.092,2052,0.0022,1.6536
15909,19:01:00.093,2052,0.0022,1.6536
15910,19:01:00.093,2051,0.0017,1.6528
15911,19:01:00.094,2086,0.0188,1.6810
15912,19:01:00.094,2068,0.0100,1.6665
15913,19:01:00.095,2019,-0.0139,1.6270
15914,19:01:00.095,2052,0.0022,1.6536
15915,19:01:00.096,2056,0.0042,1.6568
15916,19:01:00.096,2050,0.0012,1.6520
15917,19:01:00.097,2072,0.0120,1.6697
15918,19:01:00.097,2071,0.0115,1.6689
15919,19:01:00.098,2022,-0.0125,1.6295
15920,19:01:00.098,2052,0.0022,1.6536
15921,19:01:00.099,2058,0.0051,1.6585
15922,19:01:00.099,2048,0.0002,1.6504
15923,19:01:00.100,2064,0.0081,1.6633
15924,19:01:00.100,2070,0.0110,1.6681
15925,19:01:00.101,2021,-0.0129,1.6286
15926,19:01:00.101,2049,0.0007,1.6512
15927,19:01:00.102,2063,0.0076,1.6625
15928,19:01:00.102,2044,-0.0017,1.6472
15929,19:01:00.103,2057,0.0046,1.6577
15930,19:01:00.103,2072,0.0120,1.6697
15931,19:01:00.104,2030,-0.0085,1.6359
15932,19:01:00.104,2050,0.0012,1.6520
15933,19:01:00.105,2056,0.0042,1.6568
15934,19:01:00.105,2038,-0.0046,1.6423
15935,19:01:00.106,2054,0.0032,1.6552
15936,19:01:00.106,2080,0.0159,1.6762
15937,19:01:00.107,2037,-0.0051,1.6415
15938,19:01:00.107,2045,-0.0012,1.6480
15939,19:01:00.108,2057,0.0046,1.6577
15940,19:01:00.108,2039,-0.0042,1.6432
15941,19:01:00.109,2055,0.0037,1.6560
15942,19:01:00.109,2075,0.0134,1.6722
15943,19:01:00.110,2048,0.0002,1.6504
15944,19:01:00.110,2044,-0.0017,1.6472
15945,19:01:00.111,2057,0.0046,1.6577
15946,19:01:00.111,2041,-0.0032,1.6448
15947,19:01:00.112,2054,0.0032,1.6552
15948,19:01:00.112,2062,0.0071,1.6617
15949,19:01:00.113,2056,0.0042,1.6568
15950,19:01:00.113,2046,-0.0007,1.6488
15951,19:01:00.114,2062,0.0071,1.6617
15952,19:01:00.114,2050,0.0012,1.6520
15953,19:01:00.115,2059,0.0056,1.6593
15954,19:01:00.115,2058,0.0051,1.6585
15955,19:01:00.116,2058,0.0051,1.6585
15956,19:01:00.116,2050,0.0012,1.6520
15957,19:01:00.117,2061,0.0066,1.6609
15958,19:01:00.117,2051,0.0017,1.6528
15959,19:01:00.118,2057,0.0046,1.6577
15960,19:01:00.118,2061,0.0066,1.6609
15961,19:01:00.119,2063,0.0076,1.6625
15962,19:01:00.119,2053,0.0027,1.6544
15963,19:01:00.120,2054,0.0032,1.6552
15964,19:01:00.120,2054,0.0032,1.6552
15965,19:01:00.121,2051,0.0017,1.6528
15966,19:01:00.121,2058,0.0051,1.6585
15967,19:01:00.122,2059,0.0056,1.6593
15968,19:01:00.122,2056,0.0042,1.6568
15969,19:01:00.123,2052,0.0022,1.6536
15970,19:01:00.123,2052,0.0022,1.6536
15971,19:01:00.124,2052,0.0022,1.6536
15972,19:01:00.124,2058,0.0051,1.6585
15973,19:01:00.125,2054,0.0032,1.6552
15974,19:01:00.125,2058,0.0051,1.6585
15975,19:01:00.126,2051,0.0017,1.6528
15976,19:01:00.126,2049,0.0007,1.6512
15977,19:01:00.127,2051,0.0017,1.6528
15978,19:01:00.127,2057,0.0046,1.6577
15979,19:01:00.128,2058,0.0051,1.6585
15980,19:01:00.128,2055,0.0037,1.6560
15981,19:01:00.129,2049,0.0007,1.6512
15982,19:01:00.129,2049,0.0007,1.6512
15983,19:01:00.130,2052,0.0022,1.6536
15984,19:01:00.130,2057,0.0046,1.6577
15985,19:01:00.131,2060,0.0061,1.6601
15986,19:01:00.131,2054,0.0032,1.6552
15987,19:01:00.132,2053,0.0027,1.6544
15988,19:01:00.132,2048,0.0002,1.6504
15989,19:01:00.133,2051,0.0017,1.6528
15990,19:01:00.133,2056,0.0042,1.6568
15991,19:01:00.134,2059,0.0056,1.6593
15992,19:01:00.134,2056,0.0042,1.6568
15993,19:01:00.135,2054,0.0032,1.6552
15994,19:01:00.135,2050,0.0012,1.6520
15995,19:01:00.136,2050,0.0012,1.6520
15996,19:01:00.136,2054,0.0032,1.6552
15997,19:01:00.137,2057,0.0046,1.6577
15998,19:01:00.137,2057,0.0046,1.6577
15999,19:01:00.138,2053,0.0027,1.6544
16000,19:01:00.138,2049,0.0007,1.6512
16001,19:01:00.139,2050,0.0012,1.6520
16002,19:01:00.139,2055,0.0037,1.6560
16003,19:01:00.140,2059,0.0056,1.6593
16004,19:01:00.140,2058,0.0051,1.6585
16005,19:01:00.141,2055,0.0037,1.6560
16006,19:01:00.141,2048,0.0002,1.6504
16007,19:01:00.142,2045,-0.0012,1.6480
16008,19:01:00.142,2055,0.0037,1.6560
16009,19:01:00.143,2061,0.0066,1.6609
16010,19:01:00.143,2054,0.0032,1.6552
16011,19:01:00.144,2051,0.0017,1.6528
16012,19:01:00.144,2045,-0.0012,1.6480
16013,19:01:00.145,2047,-0.0002,1.6496
16014,19:01:00.145,2052,0.0022,1.6536
16015,19:01:00.146,2061,0.0066,1.6609
16016,19:01:00.146,2057,0.0046,1.6577
16017,19:01:00.147,2052,0.0022,1.6536
16018,19:01:00.147,2045,-0.0012,1.6480
16019,19:01:00.148,2051,0.0017,1.6528
16020,19:01:00.148,2053,0.0027,1.6544
16021,19:01:00.149,2061,0.0066,1.6609
16022,19:01:00.149,2057,0.0046,1.6577
16023,19:01:00.150,2052,0.0022,1.6536
16024,19:01:00.150,2049,0.0007,1.6512
16025,19:01:00.151,2045,-0.0012,1.6480
16026,19:01:00.151,2055,0.0037,1.6560
16027,19:01:00.152,2058,0.0051,1.6585
16028,19:01:00.152,2052,0.0022,1.6536
16029,19:01:00.153,2055,0.0037,1.6560
16030,19:01:00.153,2048,0.0002,1.6504
16031,19:01:00.154,2044,-0.0017,1.6472
16032,19:01:00.154,2055,0.0037,1.6560
16033,19:01:00.155,2057,0.0046,1.6577
16034,19:01:00.155,2057,0.0046,1.6577
16035,19:01:00.156,2052,0.0022,1.6536
16036,19:01:00.156,2051,0.0017,1.6528
16037,19:01:00.157,2045,-0.0012,1.6480
16038,19:01:00.157,2052,0.0022,1.6536
16039,19:01:00.158,2059,0.0056,1.6593
16040,19:01:00.158,2056,0.0042,1.6568
16041,19:01:00.159,2052,0.0022,1.6536
16042,19:01:00.159,2046,-0.0007,1.6488
16043,19:01:00.160,2045,-0.0012,1.6480
16044,19:01:00.160,2055,0.0037,1.6560
16045,19:01:00.161,2061,0.0066,1.6609
16046,19:01:00.161,2055,0.0037,1.6560
16047,19:01:00.162,2052,0.0022,1.6536
16048,19:01:00.162,2052,0.0022,1.6536
16049,19:01:00.163,2051,0.0017,1.6528
16050,19:01:00.163,2051,0.0017,1.6528
16051,19:01:00.164,2061,0.0066,1.6609
16052,19:01:00.164,2057,0.0046,1.6577
16053,19:01:00.165,2054,0.0032,1.6552
16054,19:01:00.165,2051,0.0017,1.6528
16055,19:01:00.166,2049,0.0007,1.6512
16056,19:01:00.166,2053,0.0027,1.6544
16057,19:01:00.167,2062,0.0071,1.6617
16058,19:01:00.167,2056,0.0042,1.6568
16059,19:01:00.168,2051,0.0017,1.6528
16060,19:01:00.168,2052,0.0022,1.6536
16061,19:01:00.169,2050,0.0012,1.6520
16062,19:01:00.169,2053,0.0027,1.6544
16063,19:01:00.170,2059,0.0056,1.6593
16064,19:01:00.170,2058,0.0051,1.6585
16065,19:01:00.171,2052,0.0022,1.6536
16066,19:01:00.171,2046,-0.0007,1.6488
16067,19:01:00.172,2045,-0.0012,1.6480
16068,19:01:00.172,2055,0.0037,1.6560
16069,19:01:00.173,2059,0.0056,1.6593
16070,19:01:00.173,2058,0.0051,1.6585
16071,19:01:00.174,2054,0.0032,1.6552
16072,19:01:00.174,2049,0.0007,1.6512
16073,19:01:00.175,2051,0.0017,1.6528
16074,19:01:00.175,2055,0.0037,1.6560
16075,19:01:00.176,2060,0.0061,1.6601
16076,19:01:00.176,2061,0.0066,1.6609
16077,19:01:00.177,2055,0.0037,1.6560
16078,19:01:00.177,2050,0.0012,1.6520
16079,19:01:00.178,2045,-0.0012,1.6480
16080,19:01:00.178,2050,0.0012,1.6520
16081,19:01:00.179,2062,0.0071,1.6617
16082,19:01:00.179,2059,0.0056,1.6593
16083,19:01:00.180,2050,0.0012,1.6520
16084,19:01:00.180,2051,0.0017,1.6528
16085,19:01:00.181,2044,-0.0017,1.6472
16086,19:01:00.181,2054,0.0032,1.6552
16087,19:01:00.182,2062,0.0071,1.6617
16088,19:01:00.182,2062,0.0071,1.6617
16089,19:01:00.183,2055,0.0037,1.6560
16090,19:01:00.183,2051,0.0017,1.6528
16091,19:01:00.184,2049,0.0007,1.6512
16092,19:01:00.184,2054,0.0032,1.6552
16093,19:01:00.185,2062,0.0071,1.6617
16094,19:01:00.185,2058,0.0051,1.6585
16095,19:01:00.186,2051,0.0017,1.6528
16096,19:01:00.186,2052,0.0022,1.6536
16097,19:01:00.187,2049,0.0007,1.6512
16098,19:01:00.187,2053,0.0027,1.6544
16099,19:01:00.188,2060,0.0061,1.6601
16100,19:01:00.188,2063,0.0076,1.6625
16101,19:01:00.189,2054,0.0032,1.6552
16102,19:01:00.189,2052,0.0022,1.6536
16103,19:01:00.190,2051,0.0017,1.6528
16104,19:01:00.190,2052,0.0022,1.6536
16105,19:01:00.191,2056,0.0042,1.6568
16106,19:01:00.191,2059,0.0056,1.6593
16107,19:01:00.192,2053,0.0027,1.6544
16108,19:01:00.192,2050,0.0012,1.6520
16109,19:01:00.193,2046,-0.0007,1.6488
16110,19:01:00.193,2054,0.0032,1.6552
16111,19:01:00.194,2060,0.0061,1.6601
16112,19:01:00.194,2062,0.0071,1.6617
16113,19:01:00.195,2053,0.0027,1.6544
16114,19:01:00.195,2050,0.0012,1.6520
16115,19:01:00.196,2050,0.0012,1.6520
16116,19:01:00.196,2051,0.0017,1.6528
16117,19:01:00.197,2061,0.0066,1.6609
16118,19:01:00.197,2065,0.0085,1.6641
16119,19:01:00.198,2057,0.0046,1.6577
16120,19:01:00.198,2050,0.0012,1.6520
16121,19:01:00.199,2052,0.0022,1.6536
16122,19:01:00.199,2051,0.0017,1.6528
16123,19:01:00.200,2061,0.0066,1.6609
16124,19:01:00.200,2062,0.0071,1.6617
16125,19:01:00.201,2051,0.0017,1.6528
16126,19:01:00.201,2045,-0.0012,1.6480
16127,19:01:00.202,2054,0.0032,1.6552
16128,19:01:00.202,2057,0.0046,1.6577
16129,19:01:00.203,2065,0.0085,1.6641
16130,19:01:00.203,2050,0.0012,1.6520
16131,19:01:00.204,2057,0.0046,1.6577
16132,19:01:00.204,2052,0.0022,1.6536
16133,19:01:00.205,2062,0.0071,1.6617
16134,19:01:00.205,2043,-0.0022,1.6464
16135,19:01:00.206,2055,0.0037,1.6560
16136,19:01:00.206,2067,0.0095,1.6657
16137,19:01:00.207,2060,0.0061,1.6601
16138,19:01:00.207,2045,-0.0012,1.6480
16139,19:01:00.208,2065,0.0085,1.6641
16140,19:01:00.208,2058,0.0051,1.6585
16141,19:01:00.209,2049,0.0007,1.6512
16142,19:01:00.209,2057,0.0046,1.6577
16143,19:01:00.210,2049,0.0007,1.6512
16144,19:01:00.210,2058,0.0051,1.6585
16145,19:01:00.211,2074,0.0129,1.6714
16146,19:01:00.211,2052,0.0022,1.6536
16147,19:01:00.212,2040,-0.0037,1.6440
16148,19:01:00.212,2066,0.0090,1.6649
16149,19:01:00.213,2062,0.0071,1.6617
16150,19:01:00.213,2056,0.0042,1.6568
16151,19:01:00.214,2057,0.0046,1.6577
16152,19:01:00.214,2052,0.0022,1.6536
16153,19:01:00.215,2041,-0.0032,1.6448
16154,19:01:00.215,2064,0.0081,1.6633
16155,19:01:00.216,2058,0.0051,1.6585
16156,19:01:00.216,2057,0.0046,1.6577
16157,19:01:00.217,2064,0.0081,1.6633
16158,19:01:00.217,2059,0.0056,1.6593
16159,19:01:00.218,2044,-0.0017,1.6472
16160,19:01:00.218,2058,0.0051,1.6585
16161,19:01:00.219,2057,0.0046,1.6577
16162,19:01:00.219,2061,0.0066,1.6609
16163,19:01:00.220,2060,0.0061,1.6601
16164,19:01:00.220,2054,0.0032,1.6552
16165,19:01:00.221,2043,-0.0022,1.6464
16166,19:01:00.221,2062,0.0071,1.6617
16167,19:01:00.222,2059,0.0056,1.6593
16168,19:01:00.222,2062,0.0071,1.6617
16169,19:01:00.223,2060,0.0061,1.6601
16170,19:01:00.223,2058,0.0051,1.6585
16171,19:01:00.224,2039,-0.0042,1.6432
16172,19:01:00.224,2058,0.0051,1.6585
16173,19:01:00.225,2058,0.0051,1.6585
16174,19:01:00.225,2059,0.0056,1.6593
16175,19:01:00.226,2060,0.0061,1.6601
16176,19:01:00.226,2052,0.0022,1.6536
16177,19:01:00.227,2040,-0.0037,1.6440
16178,19:01:00.227,2063,0.0076,1.6625
16179,19:01:00.228,2060,0.0061,1.6601
16180,19:01:00.228,2054,0.0032,1.6552
16181,19:01:00.229,2056,0.0042,1.6568
16182,19:01:00.229,2059,0.0056,1.6593
16183,19:01:00.230,2040,-0.0037,1.6440
16184,19:01:00.230,2061,0.0066,1.6609
16185,19:01:00.231,2058,0.0051,1.6585
16186,19:01:00.231,2054,0.0032,1.6552
16187,19:01:00.232,2056,0.0042,1.6568
16188,19:01:00.232,2060,0.0061,1.6601
16189,19:01:00.233,2041,-0.0032,1.6448
16190,19:01:00.233,2057,0.0046,1.6577
16191,19:01:00.234,2062,0.0071,1.6617
16192,19:01:00.234,2051,0.0017,1.6528
16193,19:01:00.235,2052,0.0022,1.6536
16194,19:01:00.235,2064,0.0081,1.6633
16195,19:01:00.236,2049,0.0007,1.6512
16196,19:01:00.236,2058,0.0051,1.6585
16197,19:01:00.237,2063,0.0076,1.6625
16198,19:01:00.237,2051,0.0017,1.6528
16199,19:01:00.238,2052,0.0022,1.6536
16200,19:01:00.238,2067,0.0095,1.6657
16201,19:01:00.239,2046,-0.0007,1.6488
16202,19:01:00.239,2049,0.0007,1.6512
16203,19:01:00.240,2065,0.0085,1.6641
16204,19:01:00.240,2050,0.0012,1.6520
16205,19:01:00.241,2050,0.0012,1.6520
16206,19:01:00.241,2069,0.0105,1.6673
16207,19:01:00.242,2046,-0.0007,1.6488
16208,19:01:00.242,2045,-0.0012,1.6480
16209,19:01:00.243,2062,0.0071,1.6617
16210,19:01:00.243,2050,0.0012,1.6520
16211,19:01:00.244,2050,0.0012,1.6520
16212,19:01:00.244,2072,0.0120,1.6697
16213,19:01:00.245,2051,0.0017,1.6528
16214,19:01:00.245,2044,-0.0017,1.6472
16215,19:01:00.246,2064,0.0081,1.6633
16216,19:01:00.246,2053,0.0027,1.6544
16217,19:01:00.247,2048,0.0002,1.6504
16218,19:01:00.247,2064,0.0081,1.6633
16219,19:01:00.248,2050,0.0012,1.6520
16220,19:01:00.248,2044,-0.0017,1.6472
16221,19:01:00.249,2062,0.0071,1.6617
16222,19:01:00.249,2056,0.0042,1.6568
16223,19:01:00.250,2052,0.0022,1.6536
16224,19:01:00.250,2069,0.0105,1.6673
16225,19:01:00.251,2053,0.0027,1.6544
16226,19:01:00.251,2042,-0.0027,1.6456
16227,19:01:00.252,2060,0.0061,1.6601
16228,19:01:00.252,2056,0.0042,1.6568
16229,19:01:00.253,2053,0.0027,1.6544
16230,19:01:00.253,2066,0.0090,1.6649
16231,19:01:00.254,2053,0.0027,1.6544
16232,19:01:00.254,2044,-0.0017,1.6472
16233,19:01:00.255,2061,0.0066,1.6609
16234,19:01:00.255,2055,0.0037,1.6560
16235,19:01:00.256,2054,0.0032,1.6552
16236,19:01:00.256,2064,0.0081,1.6633
16237,19:01:00.257,2054,0.0032,1.6552
16238,19:01:00.257,2045,-0.0012,1.6480
16239,19:01:00.258,2057,0.0046,1.6577
16240,19:01:00.258,2055,0.0037,1.6560
16241,19:01:00.259,2055,0.0037,1.6560
16242,19:01:00.259,2062,0.0071,1.6617
16243,19:01:00.260,2055,0.0037,1.6560
16244,19:01:00.260,2049,0.0007,1.6512
16245,19:01:00.261,2060,0.0061,1.6601
16246,19:01:00.261,2055,0.0037,1.6560
16247,19:01:00.262,2057,0.0046,1.6577
16248,19:01:00.262,2059,0.0056,1.6593
16249,19:01:00.263,2053,0.0027,1.6544
16250,19:01:00.263,2042,-0.0027,1.6456
16251,19:01:00.264,2060,0.0061,1.6601
16252,19:01:00.264,2057,0.0046,1.6577
16253,19:01:00.265,2059,0.0056,1.6593
16254,19:01:00.265,2056,0.0042,1.6568
16255,19:01:00.266,2055,0.0037,1.6560
16256,19:01:00.266,2048,0.0002,1.6504
16257,19:01:00.267,2062,0.0071,1.6617
16258,19:01:00.267,2055,0.0037,1.6560
16259,19:01:00.268,2059,0.0056,1.6593
16260,19:01:00.268,2057,0.0046,1.6577
16261,19:01:00.269,2058,0.0051,1.6585
16262,19:01:00.269,2044,-0.0017,1.6472
16263,19:01:00.270,2057,0.0046,1.6577
16264,19:01:00.270,2056,0.0042,1.6568
16265,19:01:00.271,2055,0.0037,1.6560
16266,19:01:00.271,2051,0.0017,1.6528
16267,19:01:00.272,2055,0.0037,1.6560
16268,19:01:00.272,2048,0.0002,1.6504
16269,19:01:00.273,2059,0.0056,1.6593
16270,19:01:00.273,2054,0.0032,1.6552
16271,19:01:00.274,2054,0.0032,1.6552
16272,19:01:00.274,2053,0.0027,1.6544
16273,19:01:00.275,2062,0.0071,1.6617
16274,19:01:00.275,2048,0.0002,1.6504
16275,19:01:00.276,2060,0.0061,1.6601
