sample_index,real_time_s,raw_adc,amplitude,voltage
17503,18:37:56.493,2074,0.0129,1.6714
17504,18:37:56.493,2069,0.0105,1.6673
17505,18:37:56.494,2066,0.0090,1.6649
17506,18:37:56.494,2069,0.0105,1.6673
17507,18:37:56.495,2076,0.0139,1.6730
17508,18:37:56.495,2067,0.0095,1.6657
17509,18:37:56.496,2068,0.0100,1.6665
17510,18:37:56.496,2081,0.0164,1.6770
17511,18:37:56.497,2077,0.0144,1.6738
17512,18:37:56.497,2077,0.0144,1.6738
17513,18:37:56.498,2077,0.0144,1.6738
17514,18:37:56.498,2067,0.0095,1.6657
17515,18:37:56.499,2059,0.0056,1.6593
17516,18:37:56.499,2070,0.0110,1.6681
17517,18:37:56.500,2079,0.0154,1.6754
17518,18:37:56.500,2073,0.0125,1.6705
17519,18:37:56.501,2068,0.0100,1.6665
17520,18:37:56.501,2074,0.0129,1.6714
17521,18:37:56.502,2079,0.0154,1.6754
17522,18:37:56.502,2073,0.0125,1.6705
17523,18:37:56.503,2072,0.0120,1.6697
17524,18:37:56.503,2065,0.0085,1.6641
17525,18:37:56.504,2064,0.0081,1.6633
17526,18:37:56.504,2071,0.0115,1.6689
17527,18:37:56.505,2075,0.0134,1.6722
17528,18:37:56.505,2075,0.0134,1.6722
17529,18:37:56.506,2068,0.0100,1.6665
17530,18:37:56.506,2067,0.0095,1.6657
17531,18:37:56.507,2074,0.0129,1.6714
17532,18:37:56.507,2069,0.0105,1.6673
17533,18:37:56.508,2066,0.0090,1.6649
17534,18:37:56.508,2071,0.0115,1.6689
17535,18:37:56.509,2070,0.0110,1.6681
17536,18:37:56.509,2068,0.0100,1.6665
17537,18:37:56.510,2073,0.0125,1.6705
17538,18:37:56.510,2071,0.0115,1.6689
17539,18:37:56.511,2073,0.0125,1.6705
17540,18:37:56.511,2067,0.0095,1.6657
17541,18:37:56.512,2070,0.0110,1.6681
17542,18:37:56.512,2075,0.0134,1.6722
17543,18:37:56.513,2068,0.0100,1.6665
17544,18:37:56.513,2067,0.0095,1.6657
17545,18:37:56.514,2072,0.0120,1.6697
17546,18:37:56.514,2072,0.0120,1.6697
17547,18:37:56.515,2075,0.0134,1.6722
17548,18:37:56.515,2071,0.0115,1.6689
17549,18:37:56.516,2071,0.0115,1.6689
17550,18:37:56.516,2073,0.0125,1.6705
17551,18:37:56.517,2069,0.0105,1.6673
17552,18:37:56.517,2067,0.0095,1.6657
17553,18:37:56.518,2074,0.0129,1.6714
17554,18:37:56.518,2069,0.0105,1.6673
17555,18:37:56.519,2072,0.0120,1.6697
17556,18:37:56.519,2077,0.0144,1.6738
17557,18:37:56.520,2073,0.0125,1.6705
17558,18:37:56.520,2072,0.0120,1.6697
17559,18:37:56.521,2072,0.0120,1.6697
17560,18:37:56.521,2072,0.0120,1.6697
17561,18:37:56.522,2072,0.0120,1.6697
17562,18:37:56.522,2067,0.0095,1.6657
17563,18:37:56.523,2073,0.0125,1.6705
17564,18:37:56.523,2074,0.0129,1.6714
17565,18:37:56.524,2071,0.0115,1.6689
17566,18:37:56.524,2077,0.0144,1.6738
17567,18:37:56.525,2073,0.0125,1.6705
17568,18:37:56.525,2070,0.0110,1.6681
17569,18:37:56.526,2069,0.0105,1.6673
17570,18:37:56.526,2070,0.0110,1.6681
17571,18:37:56.527,2070,0.0110,1.6681
17572,18:37:56.527,2074,0.0129,1.6714
17573,18:37:56.528,2069,0.0105,1.6673
17574,18:37:56.528,2071,0.0115,1.6689
17575,18:37:56.529,2075,0.0134,1.6722
17576,18:37:56.529,2072,0.0120,1.6697
17577,18:37:56.530,2072,0.0120,1.6697
17578,18:37:56.530,2072,0.0120,1.6697
17579,18:37:56.531,2068,0.0100,1.6665
17580,18:37:56.531,2069,0.0105,1.6673
17581,18:37:56.532,2072,0.0120,1.6697
17582,18:37:56.532,2072,0.0120,1.6697
17583,18:37:56.533,2071,0.0115,1.6689
17584,18:37:56.533,2070,0.0110,1.6681
17585,18:37:56.534,2073,0.0125,1.6705
17586,18:37:56.534,2069,0.0105,1.6673
17587,18:37:56.535,2070,0.0110,1.6681
17588,18:37:56.535,2070,0.0110,1.6681
17589,18:37:56.536,2068,0.0100,1.6665
17590,18:37:56.536,2071,0.0115,1.6689
17591,18:37:56.537,2071,0.0115,1.6689
17592,18:37:56.537,2073,0.0125,1.6705
17593,18:37:56.538,2070,0.0110,1.6681
17594,18:37:56.538,2072,0.0120,1.6697
17595,18:37:56.539,2072,0.0120,1.6697
17596,18:37:56.539,2072,0.0120,1.6697
17597,18:37:56.540,2069,0.0105,1.6673
17598,18:37:56.540,2072,0.0120,1.6697
17599,18:37:56.541,2072,0.0120,1.6697
17600,18:37:56.541,2073,0.0125,1.6705
17601,18:37:56.542,2072,0.0120,1.6697
17602,18:37:56.542,2073,0.0125,1.6705
17603,18:37:56.543,2073,0.0125,1.6705
17604,18:37:56.543,2072,0.0120,1.6697
17605,18:37:56.544,2070,0.0110,1.6681
17606,18:37:56.544,2076,0.0139,1.6730
17607,18:37:56.545,2072,0.0120,1.6697
17608,18:37:56.545,2076,0.0139,1.6730
17609,18:37:56.546,2073,0.0125,1.6705
17610,18:37:56.546,2076,0.0139,1.6730
17611,18:37:56.547,2072,0.0120,1.6697
17612,18:37:56.547,2075,0.0134,1.6722
17613,18:37:56.548,2072,0.0120,1.6697
17614,18:37:56.548,2073,0.0125,1.6705
17615,18:37:56.549,2075,0.0134,1.6722
17616,18:37:56.549,2073,0.0125,1.6705
17617,18:37:56.550,2075,0.0134,1.6722
17618,18:37:56.550,2076,0.0139,1.6730
17619,18:37:56.551,2073,0.0125,1.6705
17620,18:37:56.551,2075,0.0134,1.6722
17621,18:37:56.552,2076,0.0139,1.6730
17622,18:37:56.552,2073,0.0125,1.6705
17623,18:37:56.553,2074,0.0129,1.6714
17624,18:37:56.553,2074,0.0129,1.6714
17625,18:37:56.554,2078,0.0149,1.6746
17626,18:37:56.554,2075,0.0134,1.6722
17627,18:37:56.555,2075,0.0134,1.6722
17628,18:37:56.555,2078,0.0149,1.6746
17629,18:37:56.556,2074,0.0129,1.6714
17630,18:37:56.556,2072,0.0120,1.6697
17631,18:37:56.557,2075,0.0134,1.6722
17632,18:37:56.557,2073,0.0125,1.6705
17633,18:37:56.558,2077,0.0144,1.6738
17634,18:37:56.558,2077,0.0144,1.6738
17635,18:37:56.559,2074,0.0129,1.6714
17636,18:37:56.559,2075,0.0134,1.6722
17637,18:37:56.560,2075,0.0134,1.6722
17638,18:37:56.560,2068,0.0100,1.6665
17639,18:37:56.561,2071,0.0115,1.6689
17640,18:37:56.561,2075,0.0134,1.6722
17641,18:37:56.562,2068,0.0100,1.6665
17642,18:37:56.562,2073,0.0125,1.6705
17643,18:37:56.563,2084,0.0178,1.6794
17644,18:37:56.563,2074,0.0129,1.6714
17645,18:37:56.564,2067,0.0095,1.6657
17646,18:37:56.564,2080,0.0159,1.6762
17647,18:37:56.565,2069,0.0105,1.6673
17648,18:37:56.565,2064,0.0081,1.6633
17649,18:37:56.566,2083,0.0173,1.6786
17650,18:37:56.566,2068,0.0100,1.6665
17651,18:37:56.567,2060,0.0061,1.6601
17652,18:37:56.567,2078,0.0149,1.6746
17653,18:37:56.568,2094,0.0227,1.6875
17654,18:37:56.568,2080,0.0159,1.6762
17655,18:37:56.569,2064,0.0081,1.6633
17656,18:37:56.569,2080,0.0159,1.6762
17657,18:37:56.570,2073,0.0125,1.6705
17658,18:37:56.570,2078,0.0149,1.6746
17659,18:37:56.571,2084,0.0178,1.6794
17660,18:37:56.571,2067,0.0095,1.6657
17661,18:37:56.572,2069,0.0105,1.6673
17662,18:37:56.572,2082,0.0168,1.6778
17663,18:37:56.573,2097,0.0242,1.6899
17664,18:37:56.573,2100,0.0256,1.6923
17665,18:37:56.574,2078,0.0149,1.6746
17666,18:37:56.574,2074,0.0129,1.6714
17667,18:37:56.575,2086,0.0188,1.6810
17668,18:37:56.575,2090,0.0208,1.6842
17669,18:37:56.576,2087,0.0193,1.6818
17670,18:37:56.576,2078,0.0149,1.6746
17671,18:37:56.577,2080,0.0159,1.6762
17672,18:37:56.577,2091,0.0212,1.6851
17673,18:37:56.578,2089,0.0203,1.6834
17674,18:37:56.578,2106,0.0286,1.6971
17675,18:37:56.579,2098,0.0247,1.6907
17676,18:37:56.579,2065,0.0085,1.6641
17677,18:37:56.580,2082,0.0168,1.6778
17678,18:37:56.580,2087,0.0193,1.6818
17679,18:37:56.581,2072,0.0120,1.6697
17680,18:37:56.581,2080,0.0159,1.6762
17681,18:37:56.582,2090,0.0208,1.6842
17682,18:37:56.582,2087,0.0193,1.6818
17683,18:37:56.583,2075,0.0134,1.6722
17684,18:37:56.583,2093,0.0222,1.6867
17685,18:37:56.584,2099,0.0252,1.6915
17686,18:37:56.584,2064,0.0081,1.6633
17687,18:37:56.585,2082,0.0168,1.6778
17688,18:37:56.585,2076,0.0139,1.6730
17689,18:37:56.586,2063,0.0076,1.6625
17690,18:37:56.586,2086,0.0188,1.6810
17691,18:37:56.587,2088,0.0198,1.6826
17692,18:37:56.587,2073,0.0125,1.6705
17693,18:37:56.588,2074,0.0129,1.6714
17694,18:37:56.588,2086,0.0188,1.6810
17695,18:37:56.589,2090,0.0208,1.6842
17696,18:37:56.589,2058,0.0051,1.6585
17697,18:37:56.590,2079,0.0154,1.6754
17698,18:37:56.590,2069,0.0105,1.6673
17699,18:37:56.591,2054,0.0032,1.6552
17700,18:37:56.591,2082,0.0168,1.6778
17701,18:37:56.592,2075,0.0134,1.6722
17702,18:37:56.592,2067,0.0095,1.6657
17703,18:37:56.593,2078,0.0149,1.6746
17704,18:37:56.593,2092,0.0217,1.6859
17705,18:37:56.594,2076,0.0139,1.6730
17706,18:37:56.594,2057,0.0046,1.6577
17707,18:37:56.595,2074,0.0129,1.6714
17708,18:37:56.595,2070,0.0110,1.6681
17709,18:37:56.596,2065,0.0085,1.6641
17710,18:37:56.596,2080,0.0159,1.6762
17711,18:37:56.597,2061,0.0066,1.6609
17712,18:37:56.597,2062,0.0071,1.6617
17713,18:37:56.598,2074,0.0129,1.6714
17714,18:37:56.598,2085,0.0183,1.6802
17715,18:37:56.599,2072,0.0120,1.6697
17716,18:37:56.599,2055,0.0037,1.6560
17717,18:37:56.600,2067,0.0095,1.6657
17718,18:37:56.600,2073,0.0125,1.6705
17719,18:37:56.601,2069,0.0105,1.6673
17720,18:37:56.601,2072,0.0120,1.6697
17721,18:37:56.602,2052,0.0022,1.6536
17722,18:37:56.602,2066,0.0090,1.6649
17723,18:37:56.603,2070,0.0110,1.6681
17724,18:37:56.603,2076,0.0139,1.6730
17725,18:37:56.604,2085,0.0183,1.6802
17726,18:37:56.604,2067,0.0095,1.6657
17727,18:37:56.605,2055,0.0037,1.6560
17728,18:37:56.605,2071,0.0115,1.6689
17729,18:37:56.606,2069,0.0105,1.6673
17730,18:37:56.606,2064,0.0081,1.6633
17731,18:37:56.607,2054,0.0032,1.6552
17732,18:37:56.607,2066,0.0090,1.6649
17733,18:37:56.608,2059,0.0056,1.6593
17734,18:37:56.608,2060,0.0061,1.6601
17735,18:37:56.609,2087,0.0193,1.6818
17736,18:37:56.609,2077,0.0144,1.6738
17737,18:37:56.610,2044,-0.0017,1.6472
17738,18:37:56.610,2060,0.0061,1.6601
17739,18:37:56.611,2060,0.0061,1.6601
17740,18:37:56.611,2051,0.0017,1.6528
17741,18:37:56.612,2064,0.0081,1.6633
17742,18:37:56.612,2062,0.0071,1.6617
17743,18:37:56.613,2058,0.0051,1.6585
17744,18:37:56.613,2052,0.0022,1.6536
17745,18:37:56.614,2079,0.0154,1.6754
17746,18:37:56.614,2076,0.0139,1.6730
17747,18:37:56.615,2043,-0.0022,1.6464
17748,18:37:56.615,2060,0.0061,1.6601
17749,18:37:56.616,2054,0.0032,1.6552
17750,18:37:56.616,2042,-0.0027,1.6456
17751,18:37:56.617,2069,0.0105,1.6673
17752,18:37:56.617,2057,0.0046,1.6577
17753,18:37:56.618,2053,0.0027,1.6544
17754,18:37:56.618,2053,0.0027,1.6544
17755,18:37:56.619,2069,0.0105,1.6673
17756,18:37:56.619,2072,0.0120,1.6697
17757,18:37:56.620,2048,0.0002,1.6504
17758,18:37:56.620,2061,0.0066,1.6609
17759,18:37:56.621,2051,0.0017,1.6528
17760,18:37:56.621,2045,-0.0012,1.6480
17761,18:37:56.622,2071,0.0115,1.6689
17762,18:37:56.622,2058,0.0051,1.6585
17763,18:37:56.623,2052,0.0022,1.6536
17764,18:37:56.623,2064,0.0081,1.6633
17765,18:37:56.624,2070,0.0110,1.6681
17766,18:37:56.624,2064,0.0081,1.6633
17767,18:37:56.625,2054,0.0032,1.6552
17768,18:37:56.625,2065,0.0085,1.6641
17769,18:37:56.626,2052,0.0022,1.6536
17770,18:37:56.626,2056,0.0042,1.6568
17771,18:37:56.627,2066,0.0090,1.6649
17772,18:37:56.627,2050,0.0012,1.6520
17773,18:37:56.628,2053,0.0027,1.6544
17774,18:37:56.628,2069,0.0105,1.6673
17775,18:37:56.629,2074,0.0129,1.6714
17776,18:37:56.629,2066,0.0090,1.6649
17777,18:37:56.630,2057,0.0046,1.6577
17778,18:37:56.630,2056,0.0042,1.6568
17779,18:37:56.631,2058,0.0051,1.6585
17780,18:37:56.631,2065,0.0085,1.6641
17781,18:37:56.632,2060,0.0061,1.6601
17782,18:37:56.632,2050,0.0012,1.6520
17783,18:37:56.633,2061,0.0066,1.6609
17784,18:37:56.633,2062,0.0071,1.6617
17785,18:37:56.634,2072,0.0120,1.6697
17786,18:37:56.634,2081,0.0164,1.6770
17787,18:37:56.635,2069,0.0105,1.6673
17788,18:37:56.635,2053,0.0027,1.6544
17789,18:37:56.636,2071,0.0115,1.6689
17790,18:37:56.636,2067,0.0095,1.6657
17791,18:37:56.637,2060,0.0061,1.6601
17792,18:37:56.637,2060,0.0061,1.6601
17793,18:37:56.638,2071,0.0115,1.6689
17794,18:37:56.638,2061,0.0066,1.6609
17795,18:37:56.639,2062,0.0071,1.6617
17796,18:37:56.639,2087,0.0193,1.6818
17797,18:37:56.640,2078,0.0149,1.6746
17798,18:37:56.640,2055,0.0037,1.6560
17799,18:37:56.641,2074,0.0129,1.6714
17800,18:37:56.641,2066,0.0090,1.6649
17801,18:37:56.642,2054,0.0032,1.6552
17802,18:37:56.642,2074,0.0129,1.6714
17803,18:37:56.643,2070,0.0110,1.6681
17804,18:37:56.643,2055,0.0037,1.6560
17805,18:37:56.644,2061,0.0066,1.6609
17806,18:37:56.644,2087,0.0193,1.6818
17807,18:37:56.645,2084,0.0178,1.6794
17808,18:37:56.645,2056,0.0042,1.6568
17809,18:37:56.646,2070,0.0110,1.6681
17810,18:37:56.646,2059,0.0056,1.6593
17811,18:37:56.647,2053,0.0027,1.6544
17812,18:37:56.647,2082,0.0168,1.6778
17813,18:37:56.648,2066,0.0090,1.6649
17814,18:37:56.648,2062,0.0071,1.6617
17815,18:37:56.649,2066,0.0090,1.6649
17816,18:37:56.649,2081,0.0164,1.6770
17817,18:37:56.650,2078,0.0149,1.6746
17818,18:37:56.650,2056,0.0042,1.6568
17819,18:37:56.651,2074,0.0129,1.6714
17820,18:37:56.651,2062,0.0071,1.6617
17821,18:37:56.652,2056,0.0042,1.6568
17822,18:37:56.652,2082,0.0168,1.6778
17823,18:37:56.653,2063,0.0076,1.6625
17824,18:37:56.653,2063,0.0076,1.6625
17825,18:37:56.654,2075,0.0134,1.6722
17826,18:37:56.654,2074,0.0129,1.6714
17827,18:37:56.655,2072,0.0120,1.6697
17828,18:37:56.655,2069,0.0105,1.6673
17829,18:37:56.656,2072,0.0120,1.6697
17830,18:37:56.656,2068,0.0100,1.6665
17831,18:37:56.657,2070,0.0110,1.6681
17832,18:37:56.657,2073,0.0125,1.6705
17833,18:37:56.658,2060,0.0061,1.6601
17834,18:37:56.658,2066,0.0090,1.6649
17835,18:37:56.659,2074,0.0129,1.6714
17836,18:37:56.659,2073,0.0125,1.6705
17837,18:37:56.660,2076,0.0139,1.6730
17838,18:37:56.660,2073,0.0125,1.6705
17839,18:37:56.661,2067,0.0095,1.6657
17840,18:37:56.661,2072,0.0120,1.6697
17841,18:37:56.662,2075,0.0134,1.6722
17842,18:37:56.662,2067,0.0095,1.6657
17843,18:37:56.663,2063,0.0076,1.6625
17844,18:37:56.663,2070,0.0110,1.6681
17845,18:37:56.664,2069,0.0105,1.6673
17846,18:37:56.664,2074,0.0129,1.6714
17847,18:37:56.665,2085,0.0183,1.6802
17848,18:37:56.665,2078,0.0149,1.6746
17849,18:37:56.666,2061,0.0066,1.6609
17850,18:37:56.666,2078,0.0149,1.6746
17851,18:37:56.667,2072,0.0120,1.6697
17852,18:37:56.667,2060,0.0061,1.6601
17853,18:37:56.668,2070,0.0110,1.6681
17854,18:37:56.668,2073,0.0125,1.6705
17855,18:37:56.669,2061,0.0066,1.6609
17856,18:37:56.669,2071,0.0115,1.6689
17857,18:37:56.670,2095,0.0232,1.6883
17858,18:37:56.670,2082,0.0168,1.6778
17859,18:37:56.671,2059,0.0056,1.6593
17860,18:37:56.671,2075,0.0134,1.6722
17861,18:37:56.672,2064,0.0081,1.6633
17862,18:37:56.672,2060,0.0061,1.6601
17863,18:37:56.673,2082,0.0168,1.6778
17864,18:37:56.673,2072,0.0120,1.6697
17865,18:37:56.674,2059,0.0056,1.6593
17866,18:37:56.674,2061,0.0066,1.6609
17867,18:37:56.675,2090,0.0208,1.6842
17868,18:37:56.675,2084,0.0178,1.6794
17869,18:37:56.676,2059,0.0056,1.6593
17870,18:37:56.676,2075,0.0134,1.6722
17871,18:37:56.677,2062,0.0071,1.6617
17872,18:37:56.677,2061,0.0066,1.6609
17873,18:37:56.678,2085,0.0183,1.6802
17874,18:37:56.678,2072,0.0120,1.6697
17875,18:37:56.679,2064,0.0081,1.6633
17876,18:37:56.679,2064,0.0081,1.6633
17877,18:37:56.680,2082,0.0168,1.6778
17878,18:37:56.680,2083,0.0173,1.6786
17879,18:37:56.681,2070,0.0110,1.6681
17880,18:37:56.681,2069,0.0105,1.6673
17881,18:37:56.682,2066,0.0090,1.6649
17882,18:37:56.682,2068,0.0100,1.6665
17883,18:37:56.683,2082,0.0168,1.6778
17884,18:37:56.683,2063,0.0076,1.6625
17885,18:37:56.684,2070,0.0110,1.6681
17886,18:37:56.684,2072,0.0120,1.6697
17887,18:37:56.685,2075,0.0134,1.6722
17888,18:37:56.685,2082,0.0168,1.6778
17889,18:37:56.686,2076,0.0139,1.6730
17890,18:37:56.686,2073,0.0125,1.6705
17891,18:37:56.687,2073,0.0125,1.6705
17892,18:37:56.687,2074,0.0129,1.6714
17893,18:37:56.688,2069,0.0105,1.6673
17894,18:37:56.688,2063,0.0076,1.6625
17895,18:37:56.689,2074,0.0129,1.6714
17896,18:37:56.689,2078,0.0149,1.6746
17897,18:37:56.690,2074,0.0129,1.6714
17898,18:37:56.690,2080,0.0159,1.6762
17899,18:37:56.691,2077,0.0144,1.6738
17900,18:37:56.691,2067,0.0095,1.6657
17901,18:37:56.692,2080,0.0159,1.6762
17902,18:37:56.692,2075,0.0134,1.6722
17903,18:37:56.693,2065,0.0085,1.6641
17904,18:37:56.693,2071,0.0115,1.6689
17905,18:37:56.694,2075,0.0134,1.6722
17906,18:37:56.694,2069,0.0105,1.6673
17907,18:37:56.695,2073,0.0125,1.6705
17908,18:37:56.695,2089,0.0203,1.6834
17909,18:37:56.696,2081,0.0164,1.6770
17910,18:37:56.696,2067,0.0095,1.6657
17911,18:37:56.697,2084,0.0178,1.6794
17912,18:37:56.697,2072,0.0120,1.6697
17913,18:37:56.698,2063,0.0076,1.6625
17914,18:37:56.698,2077,0.0144,1.6738
17915,18:37:56.699,2072,0.0120,1.6697
17916,18:37:56.699,2062,0.0071,1.6617
17917,18:37:56.700,2071,0.0115,1.6689
17918,18:37:56.700,2093,0.0222,1.6867
17919,18:37:56.701,2082,0.0168,1.6778
17920,18:37:56.701,2065,0.0085,1.6641
17921,18:37:56.702,2083,0.0173,1.6786
17922,18:37:56.702,2064,0.0081,1.6633
17923,18:37:56.703,2061,0.0066,1.6609
17924,18:37:56.703,2085,0.0183,1.6802
17925,18:37:56.704,2072,0.0120,1.6697
17926,18:37:56.704,2060,0.0061,1.6601
17927,18:37:56.705,2067,0.0095,1.6657
17928,18:37:56.705,2091,0.0212,1.6851
17929,18:37:56.706,2083,0.0173,1.6786
17930,18:37:56.706,2065,0.0085,1.6641
17931,18:37:56.707,2077,0.0144,1.6738
17932,18:37:56.707,2063,0.0076,1.6625
17933,18:37:56.708,2067,0.0095,1.6657
17934,18:37:56.708,2087,0.0193,1.6818
17935,18:37:56.709,2069,0.0105,1.6673
17936,18:37:56.709,2067,0.0095,1.6657
17937,18:37:56.710,2066,0.0090,1.6649
17938,18:37:56.710,2080,0.0159,1.6762
17939,18:37:56.711,2083,0.0173,1.6786
17940,18:37:56.711,2072,0.0120,1.6697
17941,18:37:56.712,2074,0.0129,1.6714
17942,18:37:56.712,2066,0.0090,1.6649
17943,18:37:56.713,2068,0.0100,1.6665
17944,18:37:56.713,2079,0.0154,1.6754
17945,18:37:56.714,2067,0.0095,1.6657
17946,18:37:56.714,2078,0.0149,1.6746
17947,18:37:56.715,2072,0.0120,1.6697
17948,18:37:56.715,2070,0.0110,1.6681
17949,18:37:56.716,2084,0.0178,1.6794
17950,18:37:56.716,2084,0.0178,1.6794
17951,18:37:56.717,2074,0.0129,1.6714
17952,18:37:56.717,2078,0.0149,1.6746
17953,18:37:56.718,2073,0.0125,1.6705
17954,18:37:56.718,2069,0.0105,1.6673
17955,18:37:56.719,2068,0.0100,1.6665
17956,18:37:56.719,2079,0.0154,1.6754
17957,18:37:56.720,2074,0.0129,1.6714
17958,18:37:56.720,2066,0.0090,1.6649
17959,18:37:56.721,2082,0.0168,1.6778
17960,18:37:56.721,2084,0.0178,1.6794
17961,18:37:56.722,2069,0.0105,1.6673
17962,18:37:56.722,2088,0.0198,1.6826
17963,18:37:56.723,2073,0.0125,1.6705
17964,18:37:56.723,2062,0.0071,1.6617
17965,18:37:56.724,2075,0.0134,1.6722
17966,18:37:56.724,2076,0.0139,1.6730
17967,18:37:56.725,2069,0.0105,1.6673
17968,18:37:56.725,2074,0.0129,1.6714
17969,18:37:56.726,2085,0.0183,1.6802
17970,18:37:56.726,2086,0.0188,1.6810
17971,18:37:56.727,2067,0.0095,1.6657
17972,18:37:56.727,2083,0.0173,1.6786
17973,18:37:56.728,2071,0.0115,1.6689
17974,18:37:56.728,2060,0.0061,1.6601
17975,18:37:56.729,2082,0.0168,1.6778
17976,18:37:56.729,2072,0.0120,1.6697
17977,18:37:56.730,2059,0.0056,1.6593
17978,18:37:56.730,2076,0.0139,1.6730
17979,18:37:56.731,2087,0.0193,1.6818
17980,18:37:56.731,2082,0.0168,1.6778
17981,18:37:56.732,2066,0.0090,1.6649
17982,18:37:56.732,2083,0.0173,1.6786
17983,18:37:56.733,2062,0.0071,1.6617
17984,18:37:56.733,2066,0.0090,1.6649
17985,18:37:56.734,2087,0.0193,1.6818
17986,18:37:56.734,2069,0.0105,1.6673
17987,18:37:56.735,2056,0.0042,1.6568
17988,18:37:56.735,2070,0.0110,1.6681
17989,18:37:56.736,2086,0.0188,1.6810
17990,18:37:56.736,2081,0.0164,1.6770
17991,18:37:56.737,2069,0.0105,1.6673
17992,18:37:56.737,2075,0.0134,1.6722
17993,18:37:56.738,2063,0.0076,1.6625
17994,18:37:56.738,2070,0.0110,1.6681
17995,18:37:56.739,2084,0.0178,1.6794
17996,18:37:56.739,2064,0.0081,1.6633
17997,18:37:56.740,2068,0.0100,1.6665
17998,18:37:56.740,2069,0.0105,1.6673
17999,18:37:56.741,2077,0.0144,1.6738
18000,18:37:56.741,2082,0.0168,1.6778
18001,18:37:56.742,2072,0.0120,1.6697
18002,18:37:56.742,2076,0.0139,1.6730
18003,18:37:56.743,2075,0.0134,1.6722
18004,18:37:56.743,2075,0.0134,1.6722
18005,18:37:56.744,2072,0.0120,1.6697
18006,18:37:56.744,2064,0.0081,1.6633
18007,18:37:56.745,2081,0.0164,1.6770
18008,18:37:56.745,2068,0.0100,1.6665
18009,18:37:56.746,2066,0.0090,1.6649
18010,18:37:56.746,2086,0.0188,1.6810
18011,18:37:56.747,2080,0.0159,1.6762
18012,18:37:56.747,2069,0.0105,1.6673
18013,18:37:56.748,2078,0.0149,1.6746
18014,18:37:56.748,2074,0.0129,1.6714
18015,18:37:56.749,2062,0.0071,1.6617
18016,18:37:56.749,2071,0.0115,1.6689
18017,18:37:56.750,2080,0.0159,1.6762
18018,18:37:56.750,2067,0.0095,1.6657
18019,18:37:56.751,2062,0.0071,1.6617
18020,18:37:56.751,2085,0.0183,1.6802
18021,18:37:56.752,2083,0.0173,1.6786
18022,18:37:56.752,2071,0.0115,1.6689
18023,18:37:56.753,2088,0.0198,1.6826
18024,18:37:56.753,2072,0.0120,1.6697
18025,18:37:56.754,2061,0.0066,1.6609
18026,18:37:56.754,2078,0.0149,1.6746
18027,18:37:56.755,2073,0.0125,1.6705
18028,18:37:56.755,2065,0.0085,1.6641
18029,18:37:56.756,2069,0.0105,1.6673
18030,18:37:56.756,2088,0.0198,1.6826
18031,18:37:56.757,2083,0.0173,1.6786
18032,18:37:56.757,2066,0.0090,1.6649
18033,18:37:56.758,2082,0.0168,1.6778
18034,18:37:56.758,2066,0.0090,1.6649
18035,18:37:56.759,2062,0.0071,1.6617
18036,18:37:56.759,2079,0.0154,1.6754
18037,18:37:56.760,2066,0.0090,1.6649
18038,18:37:56.760,2062,0.0071,1.6617
18039,18:37:56.761,2072,0.0120,1.6697
18040,18:37:56.761,2085,0.0183,1.6802
18041,18:37:56.762,2079,0.0154,1.6754
18042,18:37:56.762,2070,0.0110,1.6681
18043,18:37:56.763,2078,0.0149,1.6746
18044,18:37:56.763,2062,0.0071,1.6617
18045,18:37:56.764,2068,0.0100,1.6665
18046,18:37:56.764,2085,0.0183,1.6802
18047,18:37:56.765,2063,0.0076,1.6625
18048,18:37:56.765,2057,0.0046,1.6577
18049,18:37:56.766,2067,0.0095,1.6657
18050,18:37:56.766,2080,0.0159,1.6762
18051,18:37:56.767,2076,0.0139,1.6730
18052,18:37:56.767,2068,0.0100,1.6665
18053,18:37:56.768,2072,0.0120,1.6697
18054,18:37:56.768,2065,0.0085,1.6641
18055,18:37:56.769,2069,0.0105,1.6673
18056,18:37:56.769,2074,0.0129,1.6714
18057,18:37:56.770,2062,0.0071,1.6617
18058,18:37:56.770,2069,0.0105,1.6673
18059,18:37:56.771,2059,0.0056,1.6593
18060,18:37:56.771,2068,0.0100,1.6665
18061,18:37:56.772,2079,0.0154,1.6754
18062,18:37:56.772,2073,0.0125,1.6705
18063,18:37:56.773,2069,0.0105,1.6673
18064,18:37:56.773,2073,0.0125,1.6705
18065,18:37:56.774,2073,0.0125,1.6705
18066,18:37:56.774,2065,0.0085,1.6641
18067,18:37:56.775,2065,0.0085,1.6641
18068,18:37:56.775,2074,0.0129,1.6714
18069,18:37:56.776,2055,0.0037,1.6560
18070,18:37:56.776,2057,0.0046,1.6577
18071,18:37:56.777,2081,0.0164,1.6770
18072,18:37:56.777,2076,0.0139,1.6730
18073,18:37:56.778,2070,0.0110,1.6681
18074,18:37:56.778,2078,0.0149,1.6746
18075,18:37:56.779,2064,0.0081,1.6633
18076,18:37:56.779,2057,0.0046,1.6577
18077,18:37:56.780,2065,0.0085,1.6641
18078,18:37:56.780,2077,0.0144,1.6738
18079,18:37:56.781,2062,0.0071,1.6617
18080,18:37:56.781,2061,0.0066,1.6609
18081,18:37:56.782,2081,0.0164,1.6770
18082,18:37:56.782,2080,0.0159,1.6762
18083,18:37:56.783,2065,0.0085,1.6641
18084,18:37:56.783,2084,0.0178,1.6794
