sample_index,real_time_s,raw_adc,amplitude,voltage
14116,18:49:42.181,2058,0.0051,1.6585
14117,18:49:42.182,2052,0.0022,1.6536
14118,18:49:42.182,2039,-0.0042,1.6432
14119,18:49:42.183,2047,-0.0002,1.6496
14120,18:49:42.183,2058,0.0051,1.6585
14121,18:49:42.184,2056,0.0042,1.6568
14122,18:49:42.184,2048,0.0002,1.6504
14123,18:49:42.185,2059,0.0056,1.6593
14124,18:49:42.185,2064,0.0081,1.6633
14125,18:49:42.186,2045,-0.0012,1.6480
14126,18:49:42.186,2048,0.0002,1.6504
14127,18:49:42.187,2052,0.0022,1.6536
14128,18:49:42.187,2051,0.0017,1.6528
14129,18:49:42.188,2048,0.0002,1.6504
14130,18:49:42.188,2061,0.0066,1.6609
14131,18:49:42.189,2069,0.0105,1.6673
14132,18:49:42.189,2053,0.0027,1.6544
14133,18:49:42.190,2060,0.0061,1.6601
14134,18:49:42.190,2053,0.0027,1.6544
14135,18:49:42.191,2041,-0.0032,1.6448
14136,18:49:42.191,2055,0.0037,1.6560
14137,18:49:42.192,2063,0.0076,1.6625
14138,18:49:42.192,2057,0.0046,1.6577
14139,18:49:42.193,2048,0.0002,1.6504
14140,18:49:42.193,2070,0.0110,1.6681
14141,18:49:42.194,2062,0.0071,1.6617
14142,18:49:42.194,2049,0.0007,1.6512
14143,18:49:42.195,2056,0.0042,1.6568
14144,18:49:42.195,2056,0.0042,1.6568
14145,18:49:42.196,2053,0.0027,1.6544
14146,18:49:42.196,2055,0.0037,1.6560
14147,18:49:42.197,2065,0.0085,1.6641
14148,18:49:42.197,2068,0.0100,1.6665
14149,18:49:42.198,2055,0.0037,1.6560
14150,18:49:42.198,2065,0.0085,1.6641
14151,18:49:42.199,2056,0.0042,1.6568
14152,18:49:42.199,2049,0.0007,1.6512
14153,18:49:42.200,2060,0.0061,1.6601
14154,18:49:42.200,2065,0.0085,1.6641
14155,18:49:42.201,2060,0.0061,1.6601
14156,18:49:42.201,2053,0.0027,1.6544
14157,18:49:42.202,2072,0.0120,1.6697
14158,18:49:42.202,2064,0.0081,1.6633
14159,18:49:42.203,2056,0.0042,1.6568
14160,18:49:42.203,2057,0.0046,1.6577
14161,18:49:42.204,2059,0.0056,1.6593
14162,18:49:42.204,2054,0.0032,1.6552
14163,18:49:42.205,2061,0.0066,1.6609
14164,18:49:42.205,2066,0.0090,1.6649
14165,18:49:42.206,2068,0.0100,1.6665
14166,18:49:42.206,2058,0.0051,1.6585
14167,18:49:42.207,2072,0.0120,1.6697
14168,18:49:42.207,2060,0.0061,1.6601
14169,18:49:42.208,2053,0.0027,1.6544
14170,18:49:42.208,2067,0.0095,1.6657
14171,18:49:42.209,2065,0.0085,1.6641
14172,18:49:42.209,2062,0.0071,1.6617
14173,18:49:42.210,2054,0.0032,1.6552
14174,18:49:42.210,2080,0.0159,1.6762
14175,18:49:42.211,2068,0.0100,1.6665
14176,18:49:42.211,2061,0.0066,1.6609
14177,18:49:42.212,2066,0.0090,1.6649
14178,18:49:42.212,2055,0.0037,1.6560
14179,18:49:42.213,2057,0.0046,1.6577
14180,18:49:42.213,2069,0.0105,1.6673
14181,18:49:42.214,2072,0.0120,1.6697
14182,18:49:42.214,2068,0.0100,1.6665
14183,18:49:42.215,2064,0.0081,1.6633
14184,18:49:42.215,2077,0.0144,1.6738
14185,18:49:42.216,2063,0.0076,1.6625
14186,18:49:42.216,2056,0.0042,1.6568
14187,18:49:42.217,2069,0.0105,1.6673
14188,18:49:42.217,2068,0.0100,1.6665
14189,18:49:42.218,2061,0.0066,1.6609
14190,18:49:42.218,2062,0.0071,1.6617
14191,18:49:42.219,2081,0.0164,1.6770
14192,18:49:42.219,2067,0.0095,1.6657
14193,18:49:42.220,2066,0.0090,1.6649
14194,18:49:42.220,2071,0.0115,1.6689
14195,18:49:42.221,2061,0.0066,1.6609
14196,18:49:42.221,2062,0.0071,1.6617
14197,18:49:42.222,2071,0.0115,1.6689
14198,18:49:42.222,2074,0.0129,1.6714
14199,18:49:42.223,2071,0.0115,1.6689
14200,18:49:42.223,2071,0.0115,1.6689
14201,18:49:42.224,2082,0.0168,1.6778
14202,18:49:42.224,2063,0.0076,1.6625
14203,18:49:42.225,2066,0.0090,1.6649
14204,18:49:42.225,2078,0.0149,1.6746
14205,18:49:42.226,2073,0.0125,1.6705
14206,18:49:42.226,2067,0.0095,1.6657
14207,18:49:42.227,2069,0.0105,1.6673
14208,18:49:42.227,2089,0.0203,1.6834
14209,18:49:42.228,2068,0.0100,1.6665
14210,18:49:42.228,2077,0.0144,1.6738
14211,18:49:42.229,2074,0.0129,1.6714
14212,18:49:42.229,2065,0.0085,1.6641
14213,18:49:42.230,2067,0.0095,1.6657
14214,18:49:42.230,2082,0.0168,1.6778
14215,18:49:42.231,2081,0.0164,1.6770
14216,18:49:42.231,2073,0.0125,1.6705
14217,18:49:42.232,2082,0.0168,1.6778
14218,18:49:42.232,2086,0.0188,1.6810
14219,18:49:42.233,2068,0.0100,1.6665
14220,18:49:42.233,2072,0.0120,1.6697
14221,18:49:42.234,2081,0.0164,1.6770
14222,18:49:42.234,2072,0.0120,1.6697
14223,18:49:42.235,2072,0.0120,1.6697
14224,18:49:42.235,2074,0.0129,1.6714
14225,18:49:42.236,2086,0.0188,1.6810
14226,18:49:42.236,2074,0.0129,1.6714
14227,18:49:42.237,2081,0.0164,1.6770
14228,18:49:42.237,2083,0.0173,1.6786
14229,18:49:42.238,2070,0.0110,1.6681
14230,18:49:42.238,2077,0.0144,1.6738
14231,18:49:42.239,2082,0.0168,1.6778
14232,18:49:42.239,2082,0.0168,1.6778
14233,18:49:42.240,2076,0.0139,1.6730
14234,18:49:42.240,2090,0.0208,1.6842
14235,18:49:42.241,2090,0.0208,1.6842
14236,18:49:42.241,2073,0.0125,1.6705
14237,18:49:42.242,2080,0.0159,1.6762
14238,18:49:42.242,2089,0.0203,1.6834
14239,18:49:42.243,2078,0.0149,1.6746
14240,18:49:42.243,2082,0.0168,1.6778
14241,18:49:42.244,2083,0.0173,1.6786
14242,18:49:42.244,2092,0.0217,1.6859
14243,18:49:42.245,2081,0.0164,1.6770
14244,18:49:42.245,2092,0.0217,1.6859
14245,18:49:42.246,2090,0.0208,1.6842
14246,18:49:42.246,2076,0.0139,1.6730
14247,18:49:42.247,2088,0.0198,1.6826
14248,18:49:42.247,2092,0.0217,1.6859
14249,18:49:42.248,2084,0.0178,1.6794
14250,18:49:42.248,2082,0.0168,1.6778
14251,18:49:42.249,2098,0.0247,1.6907
14252,18:49:42.249,2090,0.0208,1.6842
14253,18:49:42.250,2082,0.0168,1.6778
14254,18:49:42.250,2083,0.0173,1.6786
14255,18:49:42.251,2087,0.0193,1.6818
14256,18:49:42.251,2080,0.0159,1.6762
14257,18:49:42.252,2087,0.0193,1.6818
14258,18:49:42.252,2086,0.0188,1.6810
14259,18:49:42.253,2091,0.0212,1.6851
14260,18:49:42.253,2083,0.0173,1.6786
14261,18:49:42.254,2095,0.0232,1.6883
14262,18:49:42.254,2089,0.0203,1.6834
14263,18:49:42.255,2081,0.0164,1.6770
14264,18:49:42.255,2092,0.0217,1.6859
14265,18:49:42.256,2097,0.0242,1.6899
14266,18:49:42.256,2085,0.0183,1.6802
14267,18:49:42.257,2083,0.0173,1.6786
14268,18:49:42.257,2102,0.0266,1.6939
14269,18:49:42.258,2094,0.0227,1.6875
14270,18:49:42.258,2089,0.0203,1.6834
14271,18:49:42.259,2091,0.0212,1.6851
14272,18:49:42.259,2093,0.0222,1.6867
14273,18:49:42.260,2088,0.0198,1.6826
14274,18:49:42.260,2092,0.0217,1.6859
14275,18:49:42.261,2094,0.0227,1.6875
14276,18:49:42.261,2095,0.0232,1.6883
14277,18:49:42.262,2093,0.0222,1.6867
14278,18:49:42.262,2102,0.0266,1.6939
14279,18:49:42.263,2090,0.0208,1.6842
14280,18:49:42.263,2085,0.0183,1.6802
14281,18:49:42.264,2096,0.0237,1.6891
14282,18:49:42.264,2094,0.0227,1.6875
14283,18:49:42.265,2086,0.0188,1.6810
14284,18:49:42.265,2084,0.0178,1.6794
14285,18:49:42.266,2099,0.0252,1.6915
14286,18:49:42.266,2091,0.0212,1.6851
14287,18:49:42.267,2087,0.0193,1.6818
14288,18:49:42.267,2094,0.0227,1.6875
14289,18:49:42.268,2086,0.0188,1.6810
14290,18:49:42.268,2086,0.0188,1.6810
14291,18:49:42.269,2096,0.0237,1.6891
14292,18:49:42.269,2096,0.0237,1.6891
14293,18:49:42.270,2091,0.0212,1.6851
14294,18:49:42.270,2093,0.0222,1.6867
14295,18:49:42.271,2102,0.0266,1.6939
14296,18:49:42.271,2091,0.0212,1.6851
14297,18:49:42.272,2093,0.0222,1.6867
14298,18:49:42.272,2104,0.0276,1.6955
14299,18:49:42.273,2099,0.0252,1.6915
14300,18:49:42.273,2090,0.0208,1.6842
14301,18:49:42.274,2093,0.0222,1.6867
14302,18:49:42.274,2105,0.0281,1.6963
14303,18:49:42.275,2090,0.0208,1.6842
14304,18:49:42.275,2102,0.0266,1.6939
14305,18:49:42.276,2096,0.0237,1.6891
14306,18:49:42.276,2085,0.0183,1.6802
14307,18:49:42.277,2091,0.0212,1.6851
14308,18:49:42.277,2095,0.0232,1.6883
14309,18:49:42.278,2085,0.0183,1.6802
14310,18:49:42.278,2085,0.0183,1.6802
14311,18:49:42.279,2088,0.0198,1.6826
14312,18:49:42.279,2092,0.0217,1.6859
14313,18:49:42.280,2076,0.0139,1.6730
14314,18:49:42.280,2084,0.0178,1.6794
14315,18:49:42.281,2095,0.0232,1.6883
14316,18:49:42.281,2087,0.0193,1.6818
14317,18:49:42.282,2083,0.0173,1.6786
14318,18:49:42.282,2085,0.0183,1.6802
14319,18:49:42.283,2095,0.0232,1.6883
14320,18:49:42.283,2081,0.0164,1.6770
14321,18:49:42.284,2088,0.0198,1.6826
14322,18:49:42.284,2086,0.0188,1.6810
14323,18:49:42.285,2070,0.0110,1.6681
14324,18:49:42.285,2080,0.0159,1.6762
14325,18:49:42.286,2089,0.0203,1.6834
14326,18:49:42.286,2085,0.0183,1.6802
14327,18:49:42.287,2078,0.0149,1.6746
14328,18:49:42.287,2088,0.0198,1.6826
14329,18:49:42.288,2086,0.0188,1.6810
14330,18:49:42.288,2077,0.0144,1.6738
14331,18:49:42.289,2091,0.0212,1.6851
14332,18:49:42.289,2091,0.0212,1.6851
14333,18:49:42.290,2091,0.0212,1.6851
14334,18:49:42.290,2091,0.0212,1.6851
14335,18:49:42.291,2092,0.0217,1.6859
14336,18:49:42.291,2103,0.0271,1.6947
14337,18:49:42.292,2091,0.0212,1.6851
14338,18:49:42.292,2102,0.0266,1.6939
14339,18:49:42.293,2096,0.0237,1.6891
14340,18:49:42.293,2089,0.0203,1.6834
14341,18:49:42.294,2093,0.0222,1.6867
14342,18:49:42.294,2100,0.0256,1.6923
14343,18:49:42.295,2093,0.0222,1.6867
14344,18:49:42.295,2092,0.0217,1.6859
14345,18:49:42.296,2099,0.0252,1.6915
14346,18:49:42.296,2094,0.0227,1.6875
14347,18:49:42.297,2093,0.0222,1.6867
14348,18:49:42.297,2102,0.0266,1.6939
14349,18:49:42.298,2096,0.0237,1.6891
14350,18:49:42.298,2089,0.0203,1.6834
14351,18:49:42.299,2088,0.0198,1.6826
14352,18:49:42.299,2091,0.0212,1.6851
14353,18:49:42.300,2096,0.0237,1.6891
14354,18:49:42.300,2082,0.0168,1.6778
14355,18:49:42.301,2100,0.0256,1.6923
14356,18:49:42.301,2095,0.0232,1.6883
14357,18:49:42.302,2090,0.0208,1.6842
14358,18:49:42.302,2096,0.0237,1.6891
14359,18:49:42.303,2102,0.0266,1.6939
14360,18:49:42.303,2096,0.0237,1.6891
14361,18:49:42.304,2098,0.0247,1.6907
14362,18:49:42.304,2108,0.0295,1.6988
14363,18:49:42.305,2095,0.0232,1.6883
14364,18:49:42.305,2093,0.0222,1.6867
14365,18:49:42.306,2106,0.0286,1.6971
14366,18:49:42.306,2097,0.0242,1.6899
14367,18:49:42.307,2096,0.0237,1.6891
14368,18:49:42.307,2094,0.0227,1.6875
14369,18:49:42.308,2095,0.0232,1.6883
14370,18:49:42.308,2100,0.0256,1.6923
14371,18:49:42.309,2093,0.0222,1.6867
14372,18:49:42.309,2099,0.0252,1.6915
14373,18:49:42.310,2091,0.0212,1.6851
14374,18:49:42.310,2091,0.0212,1.6851
14375,18:49:42.311,2101,0.0261,1.6931
14376,18:49:42.311,2103,0.0271,1.6947
14377,18:49:42.312,2096,0.0237,1.6891
14378,18:49:42.312,2099,0.0252,1.6915
14379,18:49:42.313,2110,0.0305,1.7004
14380,18:49:42.313,2098,0.0247,1.6907
14381,18:49:42.314,2101,0.0261,1.6931
14382,18:49:42.314,2108,0.0295,1.6988
14383,18:49:42.315,2105,0.0281,1.6963
14384,18:49:42.315,2100,0.0256,1.6923
14385,18:49:42.316,2098,0.0247,1.6907
14386,18:49:42.316,2099,0.0252,1.6915
14387,18:49:42.317,2100,0.0256,1.6923
14388,18:49:42.317,2093,0.0222,1.6867
14389,18:49:42.318,2101,0.0261,1.6931
14390,18:49:42.318,2096,0.0237,1.6891
14391,18:49:42.319,2098,0.0247,1.6907
14392,18:49:42.319,2102,0.0266,1.6939
14393,18:49:42.320,2104,0.0276,1.6955
14394,18:49:42.320,2099,0.0252,1.6915
14395,18:49:42.321,2098,0.0247,1.6907
14396,18:49:42.321,2106,0.0286,1.6971
14397,18:49:42.322,2098,0.0247,1.6907
14398,18:49:42.322,2099,0.0252,1.6915
14399,18:49:42.323,2106,0.0286,1.6971
14400,18:49:42.323,2096,0.0237,1.6891
14401,18:49:42.324,2096,0.0237,1.6891
14402,18:49:42.324,2098,0.0247,1.6907
14403,18:49:42.325,2096,0.0237,1.6891
14404,18:49:42.325,2097,0.0242,1.6899
14405,18:49:42.326,2092,0.0217,1.6859
14406,18:49:42.326,2096,0.0237,1.6891
14407,18:49:42.327,2090,0.0208,1.6842
14408,18:49:42.327,2097,0.0242,1.6899
14409,18:49:42.328,2100,0.0256,1.6923
14410,18:49:42.328,2099,0.0252,1.6915
14411,18:49:42.329,2095,0.0232,1.6883
14412,18:49:42.329,2100,0.0256,1.6923
14413,18:49:42.330,2109,0.0300,1.6996
14414,18:49:42.330,2098,0.0247,1.6907
14415,18:49:42.331,2105,0.0281,1.6963
14416,18:49:42.331,2102,0.0266,1.6939
14417,18:49:42.332,2098,0.0247,1.6907
14418,18:49:42.332,2097,0.0242,1.6899
14419,18:49:42.333,2098,0.0247,1.6907
14420,18:49:42.333,2094,0.0227,1.6875
14421,18:49:42.334,2092,0.0217,1.6859
14422,18:49:42.334,2092,0.0217,1.6859
14423,18:49:42.335,2096,0.0237,1.6891
14424,18:49:42.335,2093,0.0222,1.6867
14425,18:49:42.336,2100,0.0256,1.6923
14426,18:49:42.336,2101,0.0261,1.6931
14427,18:49:42.337,2101,0.0261,1.6931
14428,18:49:42.337,2095,0.0232,1.6883
14429,18:49:42.338,2097,0.0242,1.6899
14430,18:49:42.338,2106,0.0286,1.6971
14431,18:49:42.339,2095,0.0232,1.6883
14432,18:49:42.339,2099,0.0252,1.6915
14433,18:49:42.340,2100,0.0256,1.6923
14434,18:49:42.340,2092,0.0217,1.6859
14435,18:49:42.341,2092,0.0217,1.6859
14436,18:49:42.341,2101,0.0261,1.6931
14437,18:49:42.342,2093,0.0222,1.6867
14438,18:49:42.342,2097,0.0242,1.6899
14439,18:49:42.343,2098,0.0247,1.6907
14440,18:49:42.343,2094,0.0227,1.6875
14441,18:49:42.344,2095,0.0232,1.6883
14442,18:49:42.344,2099,0.0252,1.6915
14443,18:49:42.345,2100,0.0256,1.6923
14444,18:49:42.345,2096,0.0237,1.6891
14445,18:49:42.346,2095,0.0232,1.6883
14446,18:49:42.346,2096,0.0237,1.6891
14447,18:49:42.347,2103,0.0271,1.6947
14448,18:49:42.347,2090,0.0208,1.6842
14449,18:49:42.348,2099,0.0252,1.6915
14450,18:49:42.348,2094,0.0227,1.6875
14451,18:49:42.349,2091,0.0212,1.6851
14452,18:49:42.349,2097,0.0242,1.6899
14453,18:49:42.350,2103,0.0271,1.6947
14454,18:49:42.350,2093,0.0222,1.6867
14455,18:49:42.351,2095,0.0232,1.6883
14456,18:49:42.351,2101,0.0261,1.6931
14457,18:49:42.352,2097,0.0242,1.6899
14458,18:49:42.352,2094,0.0227,1.6875
14459,18:49:42.353,2102,0.0266,1.6939
14460,18:49:42.353,2102,0.0266,1.6939
14461,18:49:42.354,2096,0.0237,1.6891
14462,18:49:42.354,2098,0.0247,1.6907
14463,18:49:42.355,2097,0.0242,1.6899
14464,18:49:42.355,2104,0.0276,1.6955
14465,18:49:42.356,2098,0.0247,1.6907
14466,18:49:42.356,2101,0.0261,1.6931
14467,18:49:42.357,2096,0.0237,1.6891
14468,18:49:42.357,2087,0.0193,1.6818
14469,18:49:42.358,2103,0.0271,1.6947
14470,18:49:42.358,2105,0.0281,1.6963
14471,18:49:42.359,2092,0.0217,1.6859
14472,18:49:42.359,2096,0.0237,1.6891
14473,18:49:42.360,2099,0.0252,1.6915
14474,18:49:42.360,2098,0.0247,1.6907
14475,18:49:42.361,2101,0.0261,1.6931
14476,18:49:42.361,2098,0.0247,1.6907
14477,18:49:42.362,2100,0.0256,1.6923
14478,18:49:42.362,2097,0.0242,1.6899
14479,18:49:42.363,2096,0.0237,1.6891
14480,18:49:42.363,2098,0.0247,1.6907
14481,18:49:42.364,2100,0.0256,1.6923
14482,18:49:42.364,2095,0.0232,1.6883
14483,18:49:42.365,2109,0.0300,1.6996
14484,18:49:42.365,2085,0.0183,1.6802
14485,18:49:42.366,2087,0.0193,1.6818
14486,18:49:42.366,2105,0.0281,1.6963
14487,18:49:42.367,2100,0.0256,1.6923
14488,18:49:42.367,2089,0.0203,1.6834
14489,18:49:42.368,2087,0.0193,1.6818
14490,18:49:42.368,2088,0.0198,1.6826
14491,18:49:42.369,2086,0.0188,1.6810
14492,18:49:42.369,2085,0.0183,1.6802
14493,18:49:42.370,2086,0.0188,1.6810
14494,18:49:42.370,2082,0.0168,1.6778
14495,18:49:42.371,2074,0.0129,1.6714
14496,18:49:42.371,2089,0.0203,1.6834
14497,18:49:42.372,2087,0.0193,1.6818
14498,18:49:42.372,2087,0.0193,1.6818
14499,18:49:42.373,2086,0.0188,1.6810
14500,18:49:42.373,2087,0.0193,1.6818
14501,18:49:42.374,2083,0.0173,1.6786
14502,18:49:42.374,2084,0.0178,1.6794
14503,18:49:42.375,2082,0.0168,1.6778
14504,18:49:42.375,2082,0.0168,1.6778
14505,18:49:42.376,2074,0.0129,1.6714
14506,18:49:42.376,2083,0.0173,1.6786
14507,18:49:42.377,2085,0.0183,1.6802
14508,18:49:42.377,2074,0.0129,1.6714
14509,18:49:42.378,2078,0.0149,1.6746
14510,18:49:42.378,2079,0.0154,1.6754
14511,18:49:42.379,2079,0.0154,1.6754
14512,18:49:42.379,2074,0.0129,1.6714
14513,18:49:42.380,2079,0.0154,1.6754
14514,18:49:42.380,2081,0.0164,1.6770
14515,18:49:42.381,2081,0.0164,1.6770
14516,18:49:42.381,2078,0.0149,1.6746
14517,18:49:42.382,2080,0.0159,1.6762
14518,18:49:42.382,2077,0.0144,1.6738
14519,18:49:42.383,2078,0.0149,1.6746
14520,18:49:42.383,2083,0.0173,1.6786
14521,18:49:42.384,2076,0.0139,1.6730
14522,18:49:42.384,2066,0.0090,1.6649
14523,18:49:42.385,2073,0.0125,1.6705
14524,18:49:42.385,2077,0.0144,1.6738
14525,18:49:42.386,2072,0.0120,1.6697
14526,18:49:42.386,2071,0.0115,1.6689
14527,18:49:42.387,2071,0.0115,1.6689
14528,18:49:42.387,2071,0.0115,1.6689
14529,18:49:42.388,2076,0.0139,1.6730
14530,18:49:42.388,2085,0.0183,1.6802
14531,18:49:42.389,2081,0.0164,1.6770
14532,18:49:42.389,2079,0.0154,1.6754
14533,18:49:42.390,2080,0.0159,1.6762
14534,18:49:42.390,2082,0.0168,1.6778
14535,18:49:42.391,2086,0.0188,1.6810
14536,18:49:42.391,2075,0.0134,1.6722
14537,18:49:42.392,2068,0.0100,1.6665
14538,18:49:42.392,2064,0.0081,1.6633
14539,18:49:42.393,2057,0.0046,1.6577
14540,18:49:42.393,2062,0.0071,1.6617
14541,18:49:42.394,2057,0.0046,1.6577
14542,18:49:42.394,2049,0.0007,1.6512
14543,18:49:42.395,2060,0.0061,1.6601
14544,18:49:42.395,2056,0.0042,1.6568
14545,18:49:42.396,2059,0.0056,1.6593
14546,18:49:42.396,2062,0.0071,1.6617
14547,18:49:42.397,2072,0.0120,1.6697
14548,18:49:42.397,2073,0.0125,1.6705
14549,18:49:42.398,2074,0.0129,1.6714
14550,18:49:42.398,2070,0.0110,1.6681
14551,18:49:42.399,2073,0.0125,1.6705
14552,18:49:42.399,2070,0.0110,1.6681
14553,18:49:42.400,2070,0.0110,1.6681
14554,18:49:42.400,2061,0.0066,1.6609
14555,18:49:42.401,2056,0.0042,1.6568
14556,18:49:42.401,2053,0.0027,1.6544
14557,18:49:42.402,2045,-0.0012,1.6480
14558,18:49:42.402,2045,-0.0012,1.6480
14559,18:49:42.403,2043,-0.0022,1.6464
14560,18:49:42.403,2045,-0.0012,1.6480
14561,18:49:42.404,2048,0.0002,1.6504
14562,18:49:42.404,2053,0.0027,1.6544
14563,18:49:42.405,2052,0.0022,1.6536
14564,18:49:42.405,2060,0.0061,1.6601
14565,18:49:42.406,2062,0.0071,1.6617
14566,18:49:42.406,2062,0.0071,1.6617
14567,18:49:42.407,2068,0.0100,1.6665
14568,18:49:42.407,2062,0.0071,1.6617
14569,18:49:42.408,2059,0.0056,1.6593
14570,18:49:42.408,2055,0.0037,1.6560
14571,18:49:42.409,2049,0.0007,1.6512
14572,18:49:42.409,2048,0.0002,1.6504
14573,18:49:42.410,2048,0.0002,1.6504
14574,18:49:42.410,2038,-0.0046,1.6423
14575,18:49:42.411,2044,-0.0017,1.6472
14576,18:49:42.411,2041,-0.0032,1.6448
14577,18:49:42.412,2044,-0.0017,1.6472
14578,18:49:42.412,2041,-0.0032,1.6448
14579,18:49:42.413,2046,-0.0007,1.6488
14580,18:49:42.413,2049,0.0007,1.6512
14581,18:49:42.414,2048,0.0002,1.6504
14582,18:49:42.414,2046,-0.0007,1.6488
14583,18:49:42.415,2053,0.0027,1.6544
14584,18:49:42.415,2049,0.0007,1.6512
14585,18:49:42.416,2049,0.0007,1.6512
14586,18:49:42.416,2046,-0.0007,1.6488
14587,18:49:42.417,2042,-0.0027,1.6456
14588,18:49:42.417,2040,-0.0037,1.6440
14589,18:49:42.418,2038,-0.0046,1.6423
14590,18:49:42.418,2038,-0.0046,1.6423
14591,18:49:42.419,2038,-0.0046,1.6423
14592,18:49:42.419,2041,-0.0032,1.6448
14593,18:49:42.420,2037,-0.0051,1.6415
14594,18:49:42.420,2043,-0.0022,1.6464
14595,18:49:42.421,2036,-0.0056,1.6407
14596,18:49:42.421,2042,-0.0027,1.6456
14597,18:49:42.422,2041,-0.0032,1.6448
14598,18:49:42.422,2042,-0.0027,1.6456
14599,18:49:42.423,2042,-0.0027,1.6456
14600,18:49:42.423,2045,-0.0012,1.6480
14601,18:49:42.424,2041,-0.0032,1.6448
14602,18:49:42.424,2043,-0.0022,1.6464
14603,18:49:42.425,2041,-0.0032,1.6448
14604,18:49:42.425,2034,-0.0066,1.6391
14605,18:49:42.426,2032,-0.0076,1.6375
14606,18:49:42.426,2030,-0.0085,1.6359
14607,18:49:42.427,2037,-0.0051,1.6415
14608,18:49:42.427,2034,-0.0066,1.6391
14609,18:49:42.428,2037,-0.0051,1.6415
14610,18:49:42.428,2038,-0.0046,1.6423
14611,18:49:42.429,2034,-0.0066,1.6391
14612,18:49:42.429,2034,-0.0066,1.6391
14613,18:49:42.430,2036,-0.0056,1.6407
14614,18:49:42.430,2040,-0.0037,1.6440
14615,18:49:42.431,2040,-0.0037,1.6440
14616,18:49:42.431,2034,-0.0066,1.6391
14617,18:49:42.432,2033,-0.0071,1.6383
14618,18:49:42.432,2033,-0.0071,1.6383
14619,18:49:42.433,2036,-0.0056,1.6407
14620,18:49:42.433,2035,-0.0061,1.6399
14621,18:49:42.434,2031,-0.0081,1.6367
14622,18:49:42.434,2033,-0.0071,1.6383
14623,18:49:42.435,2033,-0.0071,1.6383
14624,18:49:42.435,2036,-0.0056,1.6407
14625,18:49:42.436,2035,-0.0061,1.6399
14626,18:49:42.436,2037,-0.0051,1.6415
14627,18:49:42.437,2033,-0.0071,1.6383
14628,18:49:42.437,2034,-0.0066,1.6391
14629,18:49:42.438,2034,-0.0066,1.6391
14630,18:49:42.438,2039,-0.0042,1.6432
14631,18:49:42.439,2035,-0.0061,1.6399
14632,18:49:42.439,2039,-0.0042,1.6432
14633,18:49:42.440,2037,-0.0051,1.6415
14634,18:49:42.440,2037,-0.0051,1.6415
14635,18:49:42.441,2034,-0.0066,1.6391
14636,18:49:42.441,2036,-0.0056,1.6407
14637,18:49:42.442,2034,-0.0066,1.6391
14638,18:49:42.442,2032,-0.0076,1.6375
14639,18:49:42.443,2035,-0.0061,1.6399
14640,18:49:42.443,2030,-0.0085,1.6359
14641,18:49:42.444,2034,-0.0066,1.6391
14642,18:49:42.444,2035,-0.0061,1.6399
14643,18:49:42.445,2034,-0.0066,1.6391
14644,18:49:42.445,2034,-0.0066,1.6391
14645,18:49:42.446,2037,-0.0051,1.6415
14646,18:49:42.446,2031,-0.0081,1.6367
14647,18:49:42.447,2032,-0.0076,1.6375
14648,18:49:42.447,2036,-0.0056,1.6407
14649,18:49:42.448,2033,-0.0071,1.6383
14650,18:49:42.448,2034,-0.0066,1.6391
14651,18:49:42.449,2033,-0.0071,1.6383
14652,18:49:42.449,2030,-0.0085,1.6359
14653,18:49:42.450,2031,-0.0081,1.6367
14654,18:49:42.450,2030,-0.0085,1.6359
14655,18:49:42.451,2029,-0.0090,1.6351
14656,18:49:42.451,2033,-0.0071,1.6383
14657,18:49:42.452,2023,-0.0120,1.6303
14658,18:49:42.452,2028,-0.0095,1.6343
14659,18:49:42.453,2044,-0.0017,1.6472
14660,18:49:42.453,2024,-0.0115,1.6311
14661,18:49:42.454,2024,-0.0115,1.6311
14662,18:49:42.454,2034,-0.0066,1.6391
14663,18:49:42.455,2037,-0.0051,1.6415
14664,18:49:42.455,2034,-0.0066,1.6391
14665,18:49:42.456,2021,-0.0129,1.6286
14666,18:49:42.456,2061,0.0066,1.6609
14667,18:49:42.457,2014,-0.0164,1.6230
14668,18:49:42.457,2022,-0.0125,1.6295
14669,18:49:42.458,2048,0.0002,1.6504
14670,18:49:42.458,2025,-0.0110,1.6319
14671,18:49:42.459,2019,-0.0139,1.6270
14672,18:49:42.459,2028,-0.0095,1.6343
14673,18:49:42.460,2030,-0.0085,1.6359
14674,18:49:42.460,2018,-0.0144,1.6262
14675,18:49:42.461,2026,-0.0105,1.6327
14676,18:49:42.461,2025,-0.0110,1.6319
14677,18:49:42.462,1986,-0.0300,1.6004
14678,18:49:42.462,1995,-0.0256,1.6077
14679,18:49:42.463,2037,-0.0051,1.6415
14680,18:49:42.463,2065,0.0085,1.6641
14681,18:49:42.464,2054,0.0032,1.6552
14682,18:49:42.464,2049,0.0007,1.6512
14683,18:49:42.465,2088,0.0198,1.6826
14684,18:49:42.465,2048,0.0002,1.6504
14685,18:49:42.466,2043,-0.0022,1.6464
14686,18:49:42.466,2051,0.0017,1.6528
14687,18:49:42.467,2021,-0.0129,1.6286
14688,18:49:42.467,2034,-0.0066,1.6391
14689,18:49:42.468,2040,-0.0037,1.6440
14690,18:49:42.468,2044,-0.0017,1.6472
14691,18:49:42.469,2026,-0.0105,1.6327
14692,18:49:42.469,2043,-0.0022,1.6464
