sample_index,real_time_s,raw_adc,amplitude,voltage
17200,18:55:50.101,1991,-0.0276,1.6045
17201,18:55:50.102,2001,-0.0227,1.6125
17202,18:55:50.102,1996,-0.0252,1.6085
17203,18:55:50.103,1993,-0.0266,1.6061
17204,18:55:50.103,2004,-0.0212,1.6149
17205,18:55:50.104,1999,-0.0237,1.6109
17206,18:55:50.104,2006,-0.0203,1.6166
17207,18:55:50.105,2005,-0.0208,1.6158
17208,18:55:50.105,2009,-0.0188,1.6190
17209,18:55:50.106,2003,-0.0217,1.6141
17210,18:55:50.106,2007,-0.0198,1.6174
17211,18:55:50.107,2010,-0.0183,1.6198
17212,18:55:50.107,2006,-0.0203,1.6166
17213,18:55:50.108,2012,-0.0173,1.6214
17214,18:55:50.108,2005,-0.0208,1.6158
17215,18:55:50.109,2015,-0.0159,1.6238
17216,18:55:50.109,2013,-0.0168,1.6222
17217,18:55:50.110,2010,-0.0183,1.6198
17218,18:55:50.110,2012,-0.0173,1.6214
17219,18:55:50.111,2014,-0.0164,1.6230
17220,18:55:50.111,2009,-0.0188,1.6190
17221,18:55:50.112,2006,-0.0203,1.6166
17222,18:55:50.112,2018,-0.0144,1.6262
17223,18:55:50.113,2005,-0.0208,1.6158
17224,18:55:50.113,2005,-0.0208,1.6158
17225,18:55:50.114,2003,-0.0217,1.6141
17226,18:55:50.114,2004,-0.0212,1.6149
17227,18:55:50.115,1995,-0.0256,1.6077
17228,18:55:50.115,2005,-0.0208,1.6158
17229,18:55:50.116,2005,-0.0208,1.6158
17230,18:55:50.116,1998,-0.0242,1.6101
17231,18:55:50.117,2007,-0.0198,1.6174
17232,18:55:50.117,2006,-0.0203,1.6166
17233,18:55:50.118,2012,-0.0173,1.6214
17234,18:55:50.118,2003,-0.0217,1.6141
17235,18:55:50.119,2012,-0.0173,1.6214
17236,18:55:50.119,2007,-0.0198,1.6174
17237,18:55:50.120,2009,-0.0188,1.6190
17238,18:55:50.120,2015,-0.0159,1.6238
17239,18:55:50.121,2010,-0.0183,1.6198
17240,18:55:50.121,2016,-0.0154,1.6246
17241,18:55:50.122,2014,-0.0164,1.6230
17242,18:55:50.122,2019,-0.0139,1.6270
17243,18:55:50.123,2018,-0.0144,1.6262
17244,18:55:50.123,2014,-0.0164,1.6230
17245,18:55:50.124,2019,-0.0139,1.6270
17246,18:55:50.124,2021,-0.0129,1.6286
17247,18:55:50.125,2017,-0.0149,1.6254
17248,18:55:50.125,2016,-0.0154,1.6246
17249,18:55:50.126,2030,-0.0085,1.6359
17250,18:55:50.126,2019,-0.0139,1.6270
17251,18:55:50.127,2020,-0.0134,1.6278
17252,18:55:50.127,2027,-0.0100,1.6335
17253,18:55:50.128,2030,-0.0085,1.6359
17254,18:55:50.128,2020,-0.0134,1.6278
17255,18:55:50.129,2030,-0.0085,1.6359
17256,18:55:50.129,2029,-0.0090,1.6351
17257,18:55:50.130,2022,-0.0125,1.6295
17258,18:55:50.130,2026,-0.0105,1.6327
17259,18:55:50.131,2028,-0.0095,1.6343
17260,18:55:50.131,2030,-0.0085,1.6359
17261,18:55:50.132,2027,-0.0100,1.6335
17262,18:55:50.132,2029,-0.0090,1.6351
17263,18:55:50.133,2030,-0.0085,1.6359
17264,18:55:50.133,2030,-0.0085,1.6359
17265,18:55:50.134,2027,-0.0100,1.6335
17266,18:55:50.134,2028,-0.0095,1.6343
17267,18:55:50.135,2032,-0.0076,1.6375
17268,18:55:50.135,2027,-0.0100,1.6335
17269,18:55:50.136,2030,-0.0085,1.6359
17270,18:55:50.136,2025,-0.0110,1.6319
17271,18:55:50.137,2025,-0.0110,1.6319
17272,18:55:50.137,2028,-0.0095,1.6343
17273,18:55:50.138,2020,-0.0134,1.6278
17274,18:55:50.138,2016,-0.0154,1.6246
17275,18:55:50.139,2015,-0.0159,1.6238
17276,18:55:50.139,2026,-0.0105,1.6327
17277,18:55:50.140,2016,-0.0154,1.6246
17278,18:55:50.140,2016,-0.0154,1.6246
17279,18:55:50.141,2025,-0.0110,1.6319
17280,18:55:50.141,2019,-0.0139,1.6270
17281,18:55:50.142,2017,-0.0149,1.6254
17282,18:55:50.142,2019,-0.0139,1.6270
17283,18:55:50.143,2024,-0.0115,1.6311
17284,18:55:50.143,2015,-0.0159,1.6238
17285,18:55:50.144,2019,-0.0139,1.6270
17286,18:55:50.144,2024,-0.0115,1.6311
17287,18:55:50.145,2027,-0.0100,1.6335
17288,18:55:50.145,2019,-0.0139,1.6270
17289,18:55:50.146,2023,-0.0120,1.6303
17290,18:55:50.146,2026,-0.0105,1.6327
17291,18:55:50.147,2020,-0.0134,1.6278
17292,18:55:50.147,2020,-0.0134,1.6278
17293,18:55:50.148,2023,-0.0120,1.6303
17294,18:55:50.148,2027,-0.0100,1.6335
17295,18:55:50.149,2021,-0.0129,1.6286
17296,18:55:50.149,2027,-0.0100,1.6335
17297,18:55:50.150,2023,-0.0120,1.6303
17298,18:55:50.150,2023,-0.0120,1.6303
17299,18:55:50.151,2021,-0.0129,1.6286
17300,18:55:50.151,2021,-0.0129,1.6286
17301,18:55:50.152,2024,-0.0115,1.6311
17302,18:55:50.152,2022,-0.0125,1.6295
17303,18:55:50.153,2030,-0.0085,1.6359
17304,18:55:50.153,2023,-0.0120,1.6303
17305,18:55:50.154,2023,-0.0120,1.6303
17306,18:55:50.154,2031,-0.0081,1.6367
17307,18:55:50.155,2028,-0.0095,1.6343
17308,18:55:50.155,2023,-0.0120,1.6303
17309,18:55:50.156,2025,-0.0110,1.6319
17310,18:55:50.156,2031,-0.0081,1.6367
17311,18:55:50.157,2023,-0.0120,1.6303
17312,18:55:50.157,2023,-0.0120,1.6303
17313,18:55:50.158,2028,-0.0095,1.6343
17314,18:55:50.158,2031,-0.0081,1.6367
17315,18:55:50.159,2022,-0.0125,1.6295
17316,18:55:50.159,2027,-0.0100,1.6335
17317,18:55:50.160,2029,-0.0090,1.6351
17318,18:55:50.160,2026,-0.0105,1.6327
17319,18:55:50.161,2025,-0.0110,1.6319
17320,18:55:50.161,2026,-0.0105,1.6327
17321,18:55:50.162,2031,-0.0081,1.6367
17322,18:55:50.162,2023,-0.0120,1.6303
17323,18:55:50.163,2030,-0.0085,1.6359
17324,18:55:50.163,2029,-0.0090,1.6351
17325,18:55:50.164,2028,-0.0095,1.6343
17326,18:55:50.164,2030,-0.0085,1.6359
17327,18:55:50.165,2030,-0.0085,1.6359
17328,18:55:50.165,2035,-0.0061,1.6399
17329,18:55:50.166,2029,-0.0090,1.6351
17330,18:55:50.166,2035,-0.0061,1.6399
17331,18:55:50.167,2029,-0.0090,1.6351
17332,18:55:50.167,2029,-0.0090,1.6351
17333,18:55:50.168,2033,-0.0071,1.6383
17334,18:55:50.168,2031,-0.0081,1.6367
17335,18:55:50.169,2028,-0.0095,1.6343
17336,18:55:50.169,2032,-0.0076,1.6375
17337,18:55:50.170,2038,-0.0046,1.6423
17338,18:55:50.170,2028,-0.0095,1.6343
17339,18:55:50.171,2032,-0.0076,1.6375
17340,18:55:50.171,2033,-0.0071,1.6383
17341,18:55:50.172,2035,-0.0061,1.6399
17342,18:55:50.172,2026,-0.0105,1.6327
17343,18:55:50.173,2030,-0.0085,1.6359
17344,18:55:50.173,2033,-0.0071,1.6383
17345,18:55:50.174,2032,-0.0076,1.6375
17346,18:55:50.174,2032,-0.0076,1.6375
17347,18:55:50.175,2035,-0.0061,1.6399
17348,18:55:50.175,2034,-0.0066,1.6391
17349,18:55:50.176,2029,-0.0090,1.6351
17350,18:55:50.176,2030,-0.0085,1.6359
17351,18:55:50.177,2036,-0.0056,1.6407
17352,18:55:50.177,2029,-0.0090,1.6351
17353,18:55:50.178,2027,-0.0100,1.6335
17354,18:55:50.178,2030,-0.0085,1.6359
17355,18:55:50.179,2033,-0.0071,1.6383
17356,18:55:50.179,2028,-0.0095,1.6343
17357,18:55:50.180,2038,-0.0046,1.6423
17358,18:55:50.180,2034,-0.0066,1.6391
17359,18:55:50.181,2033,-0.0071,1.6383
17360,18:55:50.181,2033,-0.0071,1.6383
17361,18:55:50.182,2032,-0.0076,1.6375
17362,18:55:50.182,2033,-0.0071,1.6383
17363,18:55:50.183,2030,-0.0085,1.6359
17364,18:55:50.183,2043,-0.0022,1.6464
17365,18:55:50.184,2029,-0.0090,1.6351
17366,18:55:50.184,2031,-0.0081,1.6367
17367,18:55:50.185,2037,-0.0051,1.6415
17368,18:55:50.185,2034,-0.0066,1.6391
17369,18:55:50.186,2033,-0.0071,1.6383
17370,18:55:50.186,2031,-0.0081,1.6367
17371,18:55:50.187,2040,-0.0037,1.6440
17372,18:55:50.187,2033,-0.0071,1.6383
17373,18:55:50.188,2032,-0.0076,1.6375
17374,18:55:50.188,2036,-0.0056,1.6407
17375,18:55:50.189,2040,-0.0037,1.6440
17376,18:55:50.189,2033,-0.0071,1.6383
17377,18:55:50.190,2036,-0.0056,1.6407
17378,18:55:50.190,2041,-0.0032,1.6448
17379,18:55:50.191,2038,-0.0046,1.6423
17380,18:55:50.191,2037,-0.0051,1.6415
17381,18:55:50.192,2036,-0.0056,1.6407
17382,18:55:50.192,2040,-0.0037,1.6440
17383,18:55:50.193,2033,-0.0071,1.6383
17384,18:55:50.193,2042,-0.0027,1.6456
17385,18:55:50.194,2037,-0.0051,1.6415
17386,18:55:50.194,2035,-0.0061,1.6399
17387,18:55:50.195,2037,-0.0051,1.6415
17388,18:55:50.195,2039,-0.0042,1.6432
17389,18:55:50.196,2041,-0.0032,1.6448
17390,18:55:50.196,2037,-0.0051,1.6415
17391,18:55:50.197,2043,-0.0022,1.6464
17392,18:55:50.197,2039,-0.0042,1.6432
17393,18:55:50.198,2039,-0.0042,1.6432
17394,18:55:50.198,2042,-0.0027,1.6456
17395,18:55:50.199,2041,-0.0032,1.6448
17396,18:55:50.199,2040,-0.0037,1.6440
17397,18:55:50.200,2038,-0.0046,1.6423
17398,18:55:50.200,2042,-0.0027,1.6456
17399,18:55:50.201,2039,-0.0042,1.6432
17400,18:55:50.201,2040,-0.0037,1.6440
17401,18:55:50.202,2042,-0.0027,1.6456
17402,18:55:50.202,2042,-0.0027,1.6456
17403,18:55:50.203,2039,-0.0042,1.6432
17404,18:55:50.203,2036,-0.0056,1.6407
17405,18:55:50.204,2046,-0.0007,1.6488
17406,18:55:50.204,2037,-0.0051,1.6415
17407,18:55:50.205,2038,-0.0046,1.6423
17408,18:55:50.205,2042,-0.0027,1.6456
17409,18:55:50.206,2042,-0.0027,1.6456
17410,18:55:50.206,2034,-0.0066,1.6391
17411,18:55:50.207,2043,-0.0022,1.6464
17412,18:55:50.207,2041,-0.0032,1.6448
17413,18:55:50.208,2037,-0.0051,1.6415
17414,18:55:50.208,2041,-0.0032,1.6448
17415,18:55:50.209,2038,-0.0046,1.6423
17416,18:55:50.209,2041,-0.0032,1.6448
17417,18:55:50.210,2041,-0.0032,1.6448
17418,18:55:50.210,2048,0.0002,1.6504
17419,18:55:50.211,2037,-0.0051,1.6415
17420,18:55:50.211,2039,-0.0042,1.6432
17421,18:55:50.212,2045,-0.0012,1.6480
17422,18:55:50.212,2040,-0.0037,1.6440
17423,18:55:50.213,2037,-0.0051,1.6415
17424,18:55:50.213,2043,-0.0022,1.6464
17425,18:55:50.214,2045,-0.0012,1.6480
17426,18:55:50.214,2036,-0.0056,1.6407
17427,18:55:50.215,2040,-0.0037,1.6440
17428,18:55:50.215,2042,-0.0027,1.6456
17429,18:55:50.216,2044,-0.0017,1.6472
17430,18:55:50.216,2036,-0.0056,1.6407
17431,18:55:50.217,2040,-0.0037,1.6440
17432,18:55:50.217,2043,-0.0022,1.6464
17433,18:55:50.218,2040,-0.0037,1.6440
17434,18:55:50.218,2037,-0.0051,1.6415
17435,18:55:50.219,2039,-0.0042,1.6432
17436,18:55:50.219,2042,-0.0027,1.6456
17437,18:55:50.220,2038,-0.0046,1.6423
17438,18:55:50.220,2043,-0.0022,1.6464
17439,18:55:50.221,2040,-0.0037,1.6440
17440,18:55:50.221,2041,-0.0032,1.6448
17441,18:55:50.222,2041,-0.0032,1.6448
17442,18:55:50.222,2039,-0.0042,1.6432
17443,18:55:50.223,2042,-0.0027,1.6456
17444,18:55:50.223,2043,-0.0022,1.6464
17445,18:55:50.224,2042,-0.0027,1.6456
17446,18:55:50.224,2040,-0.0037,1.6440
17447,18:55:50.225,2043,-0.0022,1.6464
17448,18:55:50.225,2043,-0.0022,1.6464
17449,18:55:50.226,2043,-0.0022,1.6464
17450,18:55:50.226,2043,-0.0022,1.6464
17451,18:55:50.227,2042,-0.0027,1.6456
17452,18:55:50.227,2039,-0.0042,1.6432
17453,18:55:50.228,2040,-0.0037,1.6440
17454,18:55:50.228,2042,-0.0027,1.6456
17455,18:55:50.229,2042,-0.0027,1.6456
17456,18:55:50.229,2040,-0.0037,1.6440
17457,18:55:50.230,2039,-0.0042,1.6432
17458,18:55:50.230,2039,-0.0042,1.6432
17459,18:55:50.231,2040,-0.0037,1.6440
17460,18:55:50.231,2038,-0.0046,1.6423
17461,18:55:50.232,2042,-0.0027,1.6456
17462,18:55:50.232,2041,-0.0032,1.6448
17463,18:55:50.233,2041,-0.0032,1.6448
17464,18:55:50.233,2040,-0.0037,1.6440
17465,18:55:50.234,2038,-0.0046,1.6423
17466,18:55:50.234,2039,-0.0042,1.6432
17467,18:55:50.235,2038,-0.0046,1.6423
17468,18:55:50.235,2041,-0.0032,1.6448
17469,18:55:50.236,2039,-0.0042,1.6432
17470,18:55:50.236,2038,-0.0046,1.6423
17471,18:55:50.237,2038,-0.0046,1.6423
17472,18:55:50.237,2042,-0.0027,1.6456
17473,18:55:50.238,2038,-0.0046,1.6423
17474,18:55:50.238,2037,-0.0051,1.6415
17475,18:55:50.239,2039,-0.0042,1.6432
17476,18:55:50.239,2038,-0.0046,1.6423
17477,18:55:50.240,2038,-0.0046,1.6423
17478,18:55:50.240,2041,-0.0032,1.6448
17479,18:55:50.241,2039,-0.0042,1.6432
17480,18:55:50.241,2037,-0.0051,1.6415
17481,18:55:50.242,2040,-0.0037,1.6440
17482,18:55:50.242,2039,-0.0042,1.6432
17483,18:55:50.243,2041,-0.0032,1.6448
17484,18:55:50.243,2037,-0.0051,1.6415
17485,18:55:50.244,2042,-0.0027,1.6456
17486,18:55:50.244,2042,-0.0027,1.6456
17487,18:55:50.245,2040,-0.0037,1.6440
17488,18:55:50.245,2039,-0.0042,1.6432
17489,18:55:50.246,2041,-0.0032,1.6448
17490,18:55:50.246,2042,-0.0027,1.6456
17491,18:55:50.247,2041,-0.0032,1.6448
17492,18:55:50.247,2042,-0.0027,1.6456
17493,18:55:50.248,2041,-0.0032,1.6448
17494,18:55:50.248,2039,-0.0042,1.6432
17495,18:55:50.249,2040,-0.0037,1.6440
17496,18:55:50.249,2043,-0.0022,1.6464
17497,18:55:50.250,2043,-0.0022,1.6464
17498,18:55:50.250,2040,-0.0037,1.6440
17499,18:55:50.251,2043,-0.0022,1.6464
17500,18:55:50.251,2044,-0.0017,1.6472
17501,18:55:50.252,2044,-0.0017,1.6472
17502,18:55:50.252,2043,-0.0022,1.6464
17503,18:55:50.253,2040,-0.0037,1.6440
17504,18:55:50.253,2040,-0.0037,1.6440
17505,18:55:50.254,2043,-0.0022,1.6464
17506,18:55:50.254,2039,-0.0042,1.6432
17507,18:55:50.255,2041,-0.0032,1.6448
17508,18:55:50.255,2038,-0.0046,1.6423
17509,18:55:50.256,2037,-0.0051,1.6415
17510,18:55:50.256,2037,-0.0051,1.6415
17511,18:55:50.257,2034,-0.0066,1.6391
17512,18:55:50.257,2034,-0.0066,1.6391
17513,18:55:50.258,2033,-0.0071,1.6383
17514,18:55:50.258,2035,-0.0061,1.6399
17515,18:55:50.259,2035,-0.0061,1.6399
17516,18:55:50.259,2033,-0.0071,1.6383
17517,18:55:50.260,2033,-0.0071,1.6383
17518,18:55:50.260,2033,-0.0071,1.6383
17519,18:55:50.261,2034,-0.0066,1.6391
17520,18:55:50.261,2032,-0.0076,1.6375
17521,18:55:50.262,2034,-0.0066,1.6391
17522,18:55:50.262,2036,-0.0056,1.6407
17523,18:55:50.263,2033,-0.0071,1.6383
17524,18:55:50.263,2033,-0.0071,1.6383
17525,18:55:50.264,2036,-0.0056,1.6407
17526,18:55:50.264,2034,-0.0066,1.6391
17527,18:55:50.265,2037,-0.0051,1.6415
17528,18:55:50.265,2037,-0.0051,1.6415
17529,18:55:50.266,2035,-0.0061,1.6399
17530,18:55:50.266,2034,-0.0066,1.6391
17531,18:55:50.267,2033,-0.0071,1.6383
17532,18:55:50.267,2037,-0.0051,1.6415
17533,18:55:50.268,2034,-0.0066,1.6391
17534,18:55:50.268,2033,-0.0071,1.6383
17535,18:55:50.269,2039,-0.0042,1.6432
17536,18:55:50.269,2034,-0.0066,1.6391
17537,18:55:50.270,2035,-0.0061,1.6399
17538,18:55:50.270,2035,-0.0061,1.6399
17539,18:55:50.271,2040,-0.0037,1.6440
17540,18:55:50.271,2036,-0.0056,1.6407
17541,18:55:50.272,2039,-0.0042,1.6432
17542,18:55:50.272,2035,-0.0061,1.6399
17543,18:55:50.273,2039,-0.0042,1.6432
17544,18:55:50.273,2035,-0.0061,1.6399
17545,18:55:50.274,2039,-0.0042,1.6432
17546,18:55:50.274,2037,-0.0051,1.6415
17547,18:55:50.275,2037,-0.0051,1.6415
17548,18:55:50.275,2039,-0.0042,1.6432
17549,18:55:50.276,2036,-0.0056,1.6407
17550,18:55:50.276,2038,-0.0046,1.6423
17551,18:55:50.277,2037,-0.0051,1.6415
17552,18:55:50.277,2040,-0.0037,1.6440
17553,18:55:50.278,2039,-0.0042,1.6432
17554,18:55:50.278,2039,-0.0042,1.6432
17555,18:55:50.279,2041,-0.0032,1.6448
17556,18:55:50.279,2037,-0.0051,1.6415
17557,18:55:50.280,2038,-0.0046,1.6423
17558,18:55:50.280,2038,-0.0046,1.6423
17559,18:55:50.281,2038,-0.0046,1.6423
17560,18:55:50.281,2041,-0.0032,1.6448
17561,18:55:50.282,2041,-0.0032,1.6448
17562,18:55:50.282,2041,-0.0032,1.6448
17563,18:55:50.283,2039,-0.0042,1.6432
17564,18:55:50.283,2043,-0.0022,1.6464
17565,18:55:50.284,2042,-0.0027,1.6456
17566,18:55:50.284,2040,-0.0037,1.6440
17567,18:55:50.285,2040,-0.0037,1.6440
17568,18:55:50.285,2038,-0.0046,1.6423
17569,18:55:50.286,2042,-0.0027,1.6456
17570,18:55:50.286,2041,-0.0032,1.6448
17571,18:55:50.287,2037,-0.0051,1.6415
17572,18:55:50.287,2037,-0.0051,1.6415
17573,18:55:50.288,2042,-0.0027,1.6456
17574,18:55:50.288,2040,-0.0037,1.6440
17575,18:55:50.289,2040,-0.0037,1.6440
17576,18:55:50.289,2038,-0.0046,1.6423
17577,18:55:50.290,2038,-0.0046,1.6423
17578,18:55:50.290,2037,-0.0051,1.6415
17579,18:55:50.291,2034,-0.0066,1.6391
17580,18:55:50.291,2037,-0.0051,1.6415
17581,18:55:50.292,2037,-0.0051,1.6415
17582,18:55:50.292,2037,-0.0051,1.6415
17583,18:55:50.293,2038,-0.0046,1.6423
17584,18:55:50.293,2038,-0.0046,1.6423
17585,18:55:50.294,2038,-0.0046,1.6423
17586,18:55:50.294,2040,-0.0037,1.6440
17587,18:55:50.295,2040,-0.0037,1.6440
17588,18:55:50.295,2037,-0.0051,1.6415
17589,18:55:50.296,2039,-0.0042,1.6432
17590,18:55:50.296,2039,-0.0042,1.6432
17591,18:55:50.297,2040,-0.0037,1.6440
17592,18:55:50.297,2039,-0.0042,1.6432
17593,18:55:50.298,2037,-0.0051,1.6415
17594,18:55:50.298,2040,-0.0037,1.6440
17595,18:55:50.299,2037,-0.0051,1.6415
17596,18:55:50.299,2038,-0.0046,1.6423
17597,18:55:50.300,2037,-0.0051,1.6415
17598,18:55:50.300,2039,-0.0042,1.6432
17599,18:55:50.301,2038,-0.0046,1.6423
17600,18:55:50.301,2039,-0.0042,1.6432
17601,18:55:50.302,2040,-0.0037,1.6440
17602,18:55:50.302,2040,-0.0037,1.6440
17603,18:55:50.303,2042,-0.0027,1.6456
17604,18:55:50.303,2039,-0.0042,1.6432
17605,18:55:50.304,2040,-0.0037,1.6440
17606,18:55:50.304,2038,-0.0046,1.6423
17607,18:55:50.305,2038,-0.0046,1.6423
17608,18:55:50.305,2041,-0.0032,1.6448
17609,18:55:50.306,2037,-0.0051,1.6415
17610,18:55:50.306,2037,-0.0051,1.6415
17611,18:55:50.307,2038,-0.0046,1.6423
17612,18:55:50.307,2042,-0.0027,1.6456
17613,18:55:50.308,2040,-0.0037,1.6440
17614,18:55:50.308,2038,-0.0046,1.6423
17615,18:55:50.309,2034,-0.0066,1.6391
17616,18:55:50.309,2035,-0.0061,1.6399
17617,18:55:50.310,2038,-0.0046,1.6423
17618,18:55:50.310,2041,-0.0032,1.6448
17619,18:55:50.311,2039,-0.0042,1.6432
17620,18:55:50.311,2041,-0.0032,1.6448
17621,18:55:50.312,2040,-0.0037,1.6440
17622,18:55:50.312,2040,-0.0037,1.6440
17623,18:55:50.313,2040,-0.0037,1.6440
17624,18:55:50.313,2038,-0.0046,1.6423
17625,18:55:50.314,2040,-0.0037,1.6440
17626,18:55:50.314,2037,-0.0051,1.6415
17627,18:55:50.315,2036,-0.0056,1.6407
17628,18:55:50.315,2039,-0.0042,1.6432
17629,18:55:50.316,2039,-0.0042,1.6432
17630,18:55:50.316,2043,-0.0022,1.6464
17631,18:55:50.317,2040,-0.0037,1.6440
17632,18:55:50.317,2043,-0.0022,1.6464
17633,18:55:50.318,2038,-0.0046,1.6423
17634,18:55:50.318,2038,-0.0046,1.6423
17635,18:55:50.319,2044,-0.0017,1.6472
17636,18:55:50.319,2048,0.0002,1.6504
17637,18:55:50.320,2040,-0.0037,1.6440
17638,18:55:50.320,2042,-0.0027,1.6456
17639,18:55:50.321,2043,-0.0022,1.6464
17640,18:55:50.321,2041,-0.0032,1.6448
17641,18:55:50.322,2041,-0.0032,1.6448
17642,18:55:50.322,2038,-0.0046,1.6423
17643,18:55:50.323,2051,0.0017,1.6528
17644,18:55:50.323,2035,-0.0061,1.6399
17645,18:55:50.324,2028,-0.0095,1.6343
17646,18:55:50.324,2051,0.0017,1.6528
17647,18:55:50.325,2040,-0.0037,1.6440
17648,18:55:50.325,2042,-0.0027,1.6456
17649,18:55:50.326,2046,-0.0007,1.6488
17650,18:55:50.326,2040,-0.0037,1.6440
17651,18:55:50.327,2033,-0.0071,1.6383
17652,18:55:50.327,2042,-0.0027,1.6456
17653,18:55:50.328,2038,-0.0046,1.6423
17654,18:55:50.328,2033,-0.0071,1.6383
17655,18:55:50.329,2044,-0.0017,1.6472
17656,18:55:50.329,2033,-0.0071,1.6383
17657,18:55:50.330,2033,-0.0071,1.6383
17658,18:55:50.330,2036,-0.0056,1.6407
17659,18:55:50.331,2040,-0.0037,1.6440
17660,18:55:50.331,2030,-0.0085,1.6359
17661,18:55:50.332,2037,-0.0051,1.6415
17662,18:55:50.332,2039,-0.0042,1.6432
17663,18:55:50.333,2040,-0.0037,1.6440
17664,18:55:50.333,2040,-0.0037,1.6440
17665,18:55:50.334,2024,-0.0115,1.6311
17666,18:55:50.334,2036,-0.0056,1.6407
17667,18:55:50.335,2027,-0.0100,1.6335
17668,18:55:50.335,2028,-0.0095,1.6343
17669,18:55:50.336,2018,-0.0144,1.6262
17670,18:55:50.336,2044,-0.0017,1.6472
17671,18:55:50.337,2028,-0.0095,1.6343
17672,18:55:50.337,2015,-0.0159,1.6238
17673,18:55:50.338,2044,-0.0017,1.6472
17674,18:55:50.338,2029,-0.0090,1.6351
17675,18:55:50.339,2029,-0.0090,1.6351
17676,18:55:50.339,2032,-0.0076,1.6375
17677,18:55:50.340,2043,-0.0022,1.6464
17678,18:55:50.340,2027,-0.0100,1.6335
17679,18:55:50.341,2030,-0.0085,1.6359
17680,18:55:50.341,2035,-0.0061,1.6399
17681,18:55:50.342,2025,-0.0110,1.6319
17682,18:55:50.342,2031,-0.0081,1.6367
17683,18:55:50.343,2026,-0.0105,1.6327
17684,18:55:50.343,2022,-0.0125,1.6295
17685,18:55:50.344,2030,-0.0085,1.6359
17686,18:55:50.344,2027,-0.0100,1.6335
17687,18:55:50.345,2019,-0.0139,1.6270
17688,18:55:50.345,2029,-0.0090,1.6351
17689,18:55:50.346,2026,-0.0105,1.6327
17690,18:55:50.346,2029,-0.0090,1.6351
17691,18:55:50.347,2032,-0.0076,1.6375
17692,18:55:50.347,2025,-0.0110,1.6319
17693,18:55:50.348,2036,-0.0056,1.6407
17694,18:55:50.348,953,-0.5346,0.7680
17695,18:55:50.349,951,-0.5355,0.7664
17696,18:55:50.349,949,-0.5365,0.7648
17697,18:55:50.350,946,-0.5380,0.7623
17698,18:55:50.350,944,-0.5389,0.7607
17699,18:55:50.351,941,-0.5404,0.7583
17700,18:55:50.351,937,-0.5424,0.7551
17701,18:55:50.352,933,-0.5443,0.7519
17702,18:55:50.352,931,-0.5453,0.7503
17703,18:55:50.353,928,-0.5468,0.7478
17704,18:55:50.353,928,-0.5468,0.7478
17705,18:55:50.354,920,-0.5507,0.7414
17706,18:55:50.354,919,-0.5512,0.7406
17707,18:55:50.355,917,-0.5521,0.7390
17708,18:55:50.355,915,-0.5531,0.7374
17709,18:55:50.356,912,-0.5546,0.7349
17710,18:55:50.356,910,-0.5556,0.7333
17711,18:55:50.357,907,-0.5570,0.7309
17712,18:55:50.357,903,-0.5590,0.7277
17713,18:55:50.358,914,-0.5536,0.7366
17714,18:55:50.358,988,-0.5175,0.7962
17715,18:55:50.359,1016,-0.5038,0.8188
17716,18:55:50.359,1236,-0.3963,0.9960
17717,18:55:50.360,1265,-0.3822,1.0194
17718,18:55:50.360,1298,-0.3661,1.0460
17719,18:55:50.361,1323,-0.3538,1.0662
17720,18:55:50.361,1351,-0.3402,1.0887
17721,18:55:50.362,1371,-0.3304,1.1048
17722,18:55:50.362,1393,-0.3197,1.1226
17723,18:55:50.363,1418,-0.3074,1.1427
17724,18:55:50.363,1451,-0.2913,1.1693
17725,18:55:50.364,1464,-0.2850,1.1798
17726,18:55:50.364,1475,-0.2796,1.1886
17727,18:55:50.365,1521,-0.2571,1.2257
17728,18:55:50.365,1520,-0.2576,1.2249
17729,18:55:50.366,1541,-0.2474,1.2418
17730,18:55:50.366,1562,-0.2371,1.2588
17731,18:55:50.367,1589,-0.2239,1.2805
17732,18:55:50.367,1588,-0.2244,1.2797
17733,18:55:50.368,1601,-0.2181,1.2902
17734,18:55:50.368,1626,-0.2059,1.3103
17735,18:55:50.369,1627,-0.2054,1.3111
17736,18:55:50.369,1647,-0.1956,1.3273
17737,18:55:50.370,1656,-0.1912,1.3345
17738,18:55:50.370,1671,-0.1839,1.3466
17739,18:55:50.371,1684,-0.1775,1.3571
17740,18:55:50.371,1694,-0.1726,1.3651
17741,18:55:50.372,1703,-0.1683,1.3724
17742,18:55:50.372,1710,-0.1648,1.3780
17743,18:55:50.373,1725,-0.1575,1.3901
17744,18:55:50.373,1728,-0.1560,1.3925
17745,18:55:50.374,1724,-0.1580,1.3893
17746,18:55:50.374,1740,-0.1502,1.4022
17747,18:55:50.375,1750,-0.1453,1.4103
17748,18:55:50.375,1757,-0.1419,1.4159
17749,18:55:50.376,1761,-0.1399,1.4191
17750,18:55:50.376,941,-0.5404,0.7583
17751,18:55:50.377,940,-0.5409,0.7575
17752,18:55:50.377,936,-0.5429,0.7543
17753,18:55:50.378,932,-0.5448,0.7511
17754,18:55:50.378,929,-0.5463,0.7486
17755,18:55:50.379,927,-0.5473,0.7470
17756,18:55:50.379,923,-0.5492,0.7438
17757,18:55:50.380,921,-0.5502,0.7422
17758,18:55:50.380,915,-0.5531,0.7374
17759,18:55:50.381,914,-0.5536,0.7366
