sample_index,real_time_s,raw_adc,amplitude,voltage
15005,19:42:53.951,2091,0.0212,1.6851
15006,19:42:53.951,2066,0.0090,1.6649
15007,19:42:53.952,2059,0.0056,1.6593
15008,19:42:53.952,2056,0.0042,1.6568
15009,19:42:53.953,2041,-0.0032,1.6448
15010,19:42:53.953,2061,0.0066,1.6609
15011,19:42:53.954,2055,0.0037,1.6560
15012,19:42:53.954,2073,0.0125,1.6705
15013,19:42:53.955,2084,0.0178,1.6794
15014,19:42:53.955,2089,0.0203,1.6834
15015,19:42:53.956,2074,0.0129,1.6714
15016,19:42:53.956,2063,0.0076,1.6625
15017,19:42:53.957,2055,0.0037,1.6560
15018,19:42:53.957,2040,-0.0037,1.6440
15019,19:42:53.958,2061,0.0066,1.6609
15020,19:42:53.958,2056,0.0042,1.6568
15021,19:42:53.959,2070,0.0110,1.6681
15022,19:42:53.959,2090,0.0208,1.6842
15023,19:42:53.960,2087,0.0193,1.6818
15024,19:42:53.960,2075,0.0134,1.6722
15025,19:42:53.961,2062,0.0071,1.6617
15026,19:42:53.961,2058,0.0051,1.6585
15027,19:42:53.962,2041,-0.0032,1.6448
15028,19:42:53.962,2055,0.0037,1.6560
15029,19:42:53.963,2057,0.0046,1.6577
15030,19:42:53.963,2069,0.0105,1.6673
15031,19:42:53.964,2089,0.0203,1.6834
15032,19:42:53.964,2084,0.0178,1.6794
15033,19:42:53.965,2081,0.0164,1.6770
15034,19:42:53.965,2064,0.0081,1.6633
15035,19:42:53.966,2059,0.0056,1.6593
15036,19:42:53.966,2043,-0.0022,1.6464
15037,19:42:53.967,2055,0.0037,1.6560
15038,19:42:53.967,2060,0.0061,1.6601
15039,19:42:53.968,2072,0.0120,1.6697
15040,19:42:53.968,2094,0.0227,1.6875
15041,19:42:53.969,2082,0.0168,1.6778
15042,19:42:53.969,2081,0.0164,1.6770
15043,19:42:53.970,2067,0.0095,1.6657
15044,19:42:53.970,2058,0.0051,1.6585
15045,19:42:53.971,2046,-0.0007,1.6488
15046,19:42:53.971,2055,0.0037,1.6560
15047,19:42:53.972,2060,0.0061,1.6601
15048,19:42:53.972,2069,0.0105,1.6673
15049,19:42:53.973,2092,0.0217,1.6859
15050,19:42:53.973,2077,0.0144,1.6738
15051,19:42:53.974,2080,0.0159,1.6762
15052,19:42:53.974,2070,0.0110,1.6681
15053,19:42:53.975,2060,0.0061,1.6601
15054,19:42:53.975,2050,0.0012,1.6520
15055,19:42:53.976,2058,0.0051,1.6585
15056,19:42:53.976,2062,0.0071,1.6617
15057,19:42:53.977,2063,0.0076,1.6625
15058,19:42:53.977,2092,0.0217,1.6859
15059,19:42:53.978,2075,0.0134,1.6722
15060,19:42:53.978,2080,0.0159,1.6762
15061,19:42:53.979,2069,0.0105,1.6673
15062,19:42:53.979,2059,0.0056,1.6593
15063,19:42:53.980,2052,0.0022,1.6536
15064,19:42:53.980,2059,0.0056,1.6593
15065,19:42:53.981,2067,0.0095,1.6657
15066,19:42:53.981,2065,0.0085,1.6641
15067,19:42:53.982,2095,0.0232,1.6883
15068,19:42:53.982,2078,0.0149,1.6746
15069,19:42:53.983,2077,0.0144,1.6738
15070,19:42:53.983,2063,0.0076,1.6625
15071,19:42:53.984,2058,0.0051,1.6585
15072,19:42:53.984,2054,0.0032,1.6552
15073,19:42:53.985,2056,0.0042,1.6568
15074,19:42:53.985,2063,0.0076,1.6625
15075,19:42:53.986,2062,0.0071,1.6617
15076,19:42:53.986,2098,0.0247,1.6907
15077,19:42:53.987,2075,0.0134,1.6722
15078,19:42:53.987,2072,0.0120,1.6697
15079,19:42:53.988,2064,0.0081,1.6633
15080,19:42:53.988,2056,0.0042,1.6568
15081,19:42:53.989,2054,0.0032,1.6552
15082,19:42:53.989,2054,0.0032,1.6552
15083,19:42:53.990,2066,0.0090,1.6649
15084,19:42:53.990,2061,0.0066,1.6609
15085,19:42:53.991,2097,0.0242,1.6899
15086,19:42:53.991,2080,0.0159,1.6762
15087,19:42:53.992,2073,0.0125,1.6705
15088,19:42:53.992,2070,0.0110,1.6681
15089,19:42:53.993,2053,0.0027,1.6544
15090,19:42:53.993,2056,0.0042,1.6568
15091,19:42:53.994,2052,0.0022,1.6536
15092,19:42:53.994,2069,0.0105,1.6673
15093,19:42:53.995,2059,0.0056,1.6593
15094,19:42:53.995,2099,0.0252,1.6915
15095,19:42:53.996,2080,0.0159,1.6762
15096,19:42:53.996,2074,0.0129,1.6714
15097,19:42:53.997,2068,0.0100,1.6665
15098,19:42:53.997,2055,0.0037,1.6560
15099,19:42:53.998,2055,0.0037,1.6560
15100,19:42:53.998,2054,0.0032,1.6552
15101,19:42:53.999,2068,0.0100,1.6665
15102,19:42:53.999,2062,0.0071,1.6617
15103,19:42:54.000,2091,0.0212,1.6851
15104,19:42:54.000,2081,0.0164,1.6770
15105,19:42:54.001,2072,0.0120,1.6697
15106,19:42:54.001,2071,0.0115,1.6689
15107,19:42:54.002,2054,0.0032,1.6552
15108,19:42:54.002,2057,0.0046,1.6577
15109,19:42:54.003,2055,0.0037,1.6560
15110,19:42:54.003,2065,0.0085,1.6641
15111,19:42:54.004,2063,0.0076,1.6625
15112,19:42:54.004,2095,0.0232,1.6883
15113,19:42:54.005,2078,0.0149,1.6746
15114,19:42:54.005,2076,0.0139,1.6730
15115,19:42:54.006,2071,0.0115,1.6689
15116,19:42:54.006,2052,0.0022,1.6536
15117,19:42:54.007,2063,0.0076,1.6625
15118,19:42:54.007,2055,0.0037,1.6560
15119,19:42:54.008,2067,0.0095,1.6657
15120,19:42:54.008,2066,0.0090,1.6649
15121,19:42:54.009,2089,0.0203,1.6834
15122,19:42:54.009,2080,0.0159,1.6762
15123,19:42:54.010,2075,0.0134,1.6722
15124,19:42:54.010,2073,0.0125,1.6705
15125,19:42:54.011,2052,0.0022,1.6536
15126,19:42:54.011,2060,0.0061,1.6601
15127,19:42:54.012,2053,0.0027,1.6544
15128,19:42:54.012,2069,0.0105,1.6673
15129,19:42:54.013,2064,0.0081,1.6633
15130,19:42:54.013,2086,0.0188,1.6810
15131,19:42:54.014,2081,0.0164,1.6770
15132,19:42:54.014,2075,0.0134,1.6722
15133,19:42:54.015,2069,0.0105,1.6673
15134,19:42:54.015,2048,0.0002,1.6504
15135,19:42:54.016,2062,0.0071,1.6617
15136,19:42:54.016,2054,0.0032,1.6552
15137,19:42:54.017,2067,0.0095,1.6657
15138,19:42:54.017,2064,0.0081,1.6633
15139,19:42:54.018,2085,0.0183,1.6802
15140,19:42:54.018,2078,0.0149,1.6746
15141,19:42:54.019,2070,0.0110,1.6681
15142,19:42:54.019,2073,0.0125,1.6705
15143,19:42:54.020,2055,0.0037,1.6560
15144,19:42:54.020,2060,0.0061,1.6601
15145,19:42:54.021,2054,0.0032,1.6552
15146,19:42:54.021,2065,0.0085,1.6641
15147,19:42:54.022,2070,0.0110,1.6681
15148,19:42:54.022,2082,0.0168,1.6778
15149,19:42:54.023,2079,0.0154,1.6754
15150,19:42:54.023,2072,0.0120,1.6697
15151,19:42:54.024,2074,0.0129,1.6714
15152,19:42:54.024,2053,0.0027,1.6544
15153,19:42:54.025,2058,0.0051,1.6585
15154,19:42:54.025,2055,0.0037,1.6560
15155,19:42:54.026,2063,0.0076,1.6625
15156,19:42:54.026,2071,0.0115,1.6689
15157,19:42:54.027,2079,0.0154,1.6754
15158,19:42:54.027,2078,0.0149,1.6746
15159,19:42:54.028,2070,0.0110,1.6681
15160,19:42:54.028,2070,0.0110,1.6681
15161,19:42:54.029,2058,0.0051,1.6585
15162,19:42:54.029,2059,0.0056,1.6593
15163,19:42:54.030,2057,0.0046,1.6577
15164,19:42:54.030,2061,0.0066,1.6609
15165,19:42:54.031,2073,0.0125,1.6705
15166,19:42:54.031,2079,0.0154,1.6754
15167,19:42:54.032,2078,0.0149,1.6746
15168,19:42:54.032,2068,0.0100,1.6665
15169,19:42:54.033,2076,0.0139,1.6730
15170,19:42:54.033,2058,0.0051,1.6585
15171,19:42:54.034,2062,0.0071,1.6617
15172,19:42:54.034,2057,0.0046,1.6577
15173,19:42:54.035,2054,0.0032,1.6552
15174,19:42:54.035,2075,0.0134,1.6722
15175,19:42:54.036,2076,0.0139,1.6730
15176,19:42:54.036,2077,0.0144,1.6738
15177,19:42:54.037,2075,0.0134,1.6722
15178,19:42:54.037,2073,0.0125,1.6705
15179,19:42:54.038,2057,0.0046,1.6577
15180,19:42:54.038,2056,0.0042,1.6568
15181,19:42:54.039,2059,0.0056,1.6593
15182,19:42:54.039,2052,0.0022,1.6536
15183,19:42:54.040,2072,0.0120,1.6697
15184,19:42:54.040,2073,0.0125,1.6705
15185,19:42:54.041,2076,0.0139,1.6730
15186,19:42:54.041,2070,0.0110,1.6681
15187,19:42:54.042,2066,0.0090,1.6649
15188,19:42:54.042,2057,0.0046,1.6577
15189,19:42:54.043,2056,0.0042,1.6568
15190,19:42:54.043,2059,0.0056,1.6593
15191,19:42:54.044,2055,0.0037,1.6560
15192,19:42:54.044,2075,0.0134,1.6722
15193,19:42:54.045,2072,0.0120,1.6697
15194,19:42:54.045,2074,0.0129,1.6714
15195,19:42:54.046,2073,0.0125,1.6705
15196,19:42:54.046,2071,0.0115,1.6689
15197,19:42:54.047,2059,0.0056,1.6593
15198,19:42:54.047,2056,0.0042,1.6568
15199,19:42:54.048,2065,0.0085,1.6641
15200,19:42:54.048,2053,0.0027,1.6544
15201,19:42:54.049,2076,0.0139,1.6730
15202,19:42:54.049,2075,0.0134,1.6722
15203,19:42:54.050,2075,0.0134,1.6722
15204,19:42:54.050,2073,0.0125,1.6705
15205,19:42:54.051,2070,0.0110,1.6681
15206,19:42:54.051,2062,0.0071,1.6617
15207,19:42:54.052,2057,0.0046,1.6577
15208,19:42:54.052,2062,0.0071,1.6617
15209,19:42:54.053,2055,0.0037,1.6560
15210,19:42:54.053,2076,0.0139,1.6730
15211,19:42:54.054,2075,0.0134,1.6722
15212,19:42:54.054,2074,0.0129,1.6714
15213,19:42:54.055,2074,0.0129,1.6714
15214,19:42:54.055,2067,0.0095,1.6657
15215,19:42:54.056,2061,0.0066,1.6609
15216,19:42:54.056,2053,0.0027,1.6544
15217,19:42:54.057,2068,0.0100,1.6665
15218,19:42:54.057,2053,0.0027,1.6544
15219,19:42:54.058,2076,0.0139,1.6730
15220,19:42:54.058,2077,0.0144,1.6738
15221,19:42:54.059,2073,0.0125,1.6705
15222,19:42:54.059,2079,0.0154,1.6754
15223,19:42:54.060,2069,0.0105,1.6673
15224,19:42:54.060,2062,0.0071,1.6617
15225,19:42:54.061,2053,0.0027,1.6544
15226,19:42:54.061,2067,0.0095,1.6657
15227,19:42:54.062,2057,0.0046,1.6577
15228,19:42:54.062,2076,0.0139,1.6730
15229,19:42:54.063,2076,0.0139,1.6730
15230,19:42:54.063,2075,0.0134,1.6722
15231,19:42:54.064,2079,0.0154,1.6754
15232,19:42:54.064,2069,0.0105,1.6673
15233,19:42:54.065,2067,0.0095,1.6657
15234,19:42:54.065,2053,0.0027,1.6544
15235,19:42:54.066,2064,0.0081,1.6633
15236,19:42:54.066,2058,0.0051,1.6585
15237,19:42:54.067,2078,0.0149,1.6746
15238,19:42:54.067,2074,0.0129,1.6714
15239,19:42:54.068,2073,0.0125,1.6705
15240,19:42:54.068,2082,0.0168,1.6778
15241,19:42:54.069,2069,0.0105,1.6673
15242,19:42:54.069,2065,0.0085,1.6641
15243,19:42:54.070,2057,0.0046,1.6577
15244,19:42:54.070,2064,0.0081,1.6633
15245,19:42:54.071,2057,0.0046,1.6577
15246,19:42:54.071,2078,0.0149,1.6746
15247,19:42:54.072,2076,0.0139,1.6730
15248,19:42:54.072,2074,0.0129,1.6714
15249,19:42:54.073,2079,0.0154,1.6754
15250,19:42:54.073,2067,0.0095,1.6657
15251,19:42:54.074,2067,0.0095,1.6657
15252,19:42:54.074,2054,0.0032,1.6552
15253,19:42:54.075,2063,0.0076,1.6625
15254,19:42:54.075,2059,0.0056,1.6593
15255,19:42:54.076,2079,0.0154,1.6754
15256,19:42:54.076,2078,0.0149,1.6746
15257,19:42:54.077,2073,0.0125,1.6705
15258,19:42:54.077,2084,0.0178,1.6794
15259,19:42:54.078,2065,0.0085,1.6641
15260,19:42:54.078,2067,0.0095,1.6657
15261,19:42:54.079,2057,0.0046,1.6577
15262,19:42:54.079,2065,0.0085,1.6641
15263,19:42:54.080,2061,0.0066,1.6609
15264,19:42:54.080,2081,0.0164,1.6770
15265,19:42:54.081,2076,0.0139,1.6730
15266,19:42:54.081,2069,0.0105,1.6673
15267,19:42:54.082,2078,0.0149,1.6746
15268,19:42:54.082,2066,0.0090,1.6649
15269,19:42:54.083,2067,0.0095,1.6657
15270,19:42:54.083,2061,0.0066,1.6609
15271,19:42:54.084,2064,0.0081,1.6633
15272,19:42:54.084,2059,0.0056,1.6593
15273,19:42:54.085,2078,0.0149,1.6746
15274,19:42:54.085,2077,0.0144,1.6738
15275,19:42:54.086,2069,0.0105,1.6673
15276,19:42:54.086,2081,0.0164,1.6770
15277,19:42:54.087,2065,0.0085,1.6641
15278,19:42:54.087,2069,0.0105,1.6673
15279,19:42:54.088,2060,0.0061,1.6601
15280,19:42:54.088,2061,0.0066,1.6609
15281,19:42:54.089,2063,0.0076,1.6625
15282,19:42:54.089,2079,0.0154,1.6754
15283,19:42:54.090,2075,0.0134,1.6722
15284,19:42:54.090,2070,0.0110,1.6681
15285,19:42:54.091,2077,0.0144,1.6738
15286,19:42:54.091,2066,0.0090,1.6649
15287,19:42:54.092,2062,0.0071,1.6617
15288,19:42:54.092,2060,0.0061,1.6601
15289,19:42:54.093,2061,0.0066,1.6609
15290,19:42:54.093,2060,0.0061,1.6601
15291,19:42:54.094,2073,0.0125,1.6705
15292,19:42:54.094,2073,0.0125,1.6705
15293,19:42:54.095,2067,0.0095,1.6657
15294,19:42:54.095,2080,0.0159,1.6762
15295,19:42:54.096,2066,0.0090,1.6649
15296,19:42:54.096,2061,0.0066,1.6609
15297,19:42:54.097,2062,0.0071,1.6617
15298,19:42:54.097,2058,0.0051,1.6585
15299,19:42:54.098,2062,0.0071,1.6617
15300,19:42:54.098,2075,0.0134,1.6722
15301,19:42:54.099,2075,0.0134,1.6722
15302,19:42:54.099,2070,0.0110,1.6681
15303,19:42:54.100,2081,0.0164,1.6770
15304,19:42:54.100,2065,0.0085,1.6641
15305,19:42:54.101,2062,0.0071,1.6617
15306,19:42:54.101,2061,0.0066,1.6609
15307,19:42:54.102,2057,0.0046,1.6577
15308,19:42:54.102,2059,0.0056,1.6593
15309,19:42:54.103,2072,0.0120,1.6697
15310,19:42:54.103,2073,0.0125,1.6705
15311,19:42:54.104,2064,0.0081,1.6633
15312,19:42:54.104,2079,0.0154,1.6754
15313,19:42:54.105,2067,0.0095,1.6657
15314,19:42:54.105,2058,0.0051,1.6585
15315,19:42:54.106,2066,0.0090,1.6649
15316,19:42:54.106,2057,0.0046,1.6577
15317,19:42:54.107,2062,0.0071,1.6617
15318,19:42:54.107,2074,0.0129,1.6714
15319,19:42:54.108,2070,0.0110,1.6681
15320,19:42:54.108,2067,0.0095,1.6657
15321,19:42:54.109,2079,0.0154,1.6754
15322,19:42:54.109,2067,0.0095,1.6657
15323,19:42:54.110,2057,0.0046,1.6577
15324,19:42:54.110,2067,0.0095,1.6657
15325,19:42:54.111,2059,0.0056,1.6593
15326,19:42:54.111,2066,0.0090,1.6649
15327,19:42:54.112,2073,0.0125,1.6705
15328,19:42:54.112,2072,0.0120,1.6697
15329,19:42:54.113,2068,0.0100,1.6665
15330,19:42:54.113,2073,0.0125,1.6705
15331,19:42:54.114,2069,0.0105,1.6673
15332,19:42:54.114,2058,0.0051,1.6585
15333,19:42:54.115,2066,0.0090,1.6649
15334,19:42:54.115,2059,0.0056,1.6593
15335,19:42:54.116,2065,0.0085,1.6641
15336,19:42:54.116,2075,0.0134,1.6722
15337,19:42:54.117,2072,0.0120,1.6697
15338,19:42:54.117,2068,0.0100,1.6665
15339,19:42:54.118,2074,0.0129,1.6714
15340,19:42:54.118,2072,0.0120,1.6697
15341,19:42:54.119,2057,0.0046,1.6577
15342,19:42:54.119,2066,0.0090,1.6649
15343,19:42:54.120,2057,0.0046,1.6577
15344,19:42:54.120,2069,0.0105,1.6673
15345,19:42:54.121,2072,0.0120,1.6697
15346,19:42:54.121,2071,0.0115,1.6689
15347,19:42:54.122,2071,0.0115,1.6689
15348,19:42:54.122,2075,0.0134,1.6722
15349,19:42:54.123,2072,0.0120,1.6697
15350,19:42:54.123,2060,0.0061,1.6601
15351,19:42:54.124,2069,0.0105,1.6673
15352,19:42:54.124,2058,0.0051,1.6585
15353,19:42:54.125,2068,0.0100,1.6665
15354,19:42:54.125,2074,0.0129,1.6714
15355,19:42:54.126,2073,0.0125,1.6705
15356,19:42:54.126,2073,0.0125,1.6705
15357,19:42:54.127,2070,0.0110,1.6681
15358,19:42:54.127,2072,0.0120,1.6697
15359,19:42:54.128,2058,0.0051,1.6585
15360,19:42:54.128,2065,0.0085,1.6641
15361,19:42:54.129,2059,0.0056,1.6593
15362,19:42:54.129,2071,0.0115,1.6689
15363,19:42:54.130,2076,0.0139,1.6730
15364,19:42:54.130,2069,0.0105,1.6673
15365,19:42:54.131,2072,0.0120,1.6697
15366,19:42:54.131,2070,0.0110,1.6681
15367,19:42:54.132,2074,0.0129,1.6714
15368,19:42:54.132,2059,0.0056,1.6593
15369,19:42:54.133,2067,0.0095,1.6657
15370,19:42:54.133,2056,0.0042,1.6568
15371,19:42:54.134,2070,0.0110,1.6681
15372,19:42:54.134,2072,0.0120,1.6697
15373,19:42:54.135,2072,0.0120,1.6697
15374,19:42:54.135,2073,0.0125,1.6705
15375,19:42:54.136,2070,0.0110,1.6681
15376,19:42:54.136,2076,0.0139,1.6730
15377,19:42:54.137,2058,0.0051,1.6585
15378,19:42:54.137,2069,0.0105,1.6673
15379,19:42:54.138,2059,0.0056,1.6593
15380,19:42:54.138,2070,0.0110,1.6681
15381,19:42:54.139,2072,0.0120,1.6697
15382,19:42:54.139,2069,0.0105,1.6673
15383,19:42:54.140,2076,0.0139,1.6730
15384,19:42:54.140,2067,0.0095,1.6657
15385,19:42:54.141,2073,0.0125,1.6705
15386,19:42:54.141,2058,0.0051,1.6585
15387,19:42:54.142,2069,0.0105,1.6673
15388,19:42:54.142,2059,0.0056,1.6593
15389,19:42:54.143,2070,0.0110,1.6681
15390,19:42:54.143,2073,0.0125,1.6705
15391,19:42:54.144,2064,0.0081,1.6633
15392,19:42:54.144,2077,0.0144,1.6738
15393,19:42:54.145,2067,0.0095,1.6657
15394,19:42:54.145,2073,0.0125,1.6705
15395,19:42:54.146,2061,0.0066,1.6609
15396,19:42:54.146,2069,0.0105,1.6673
15397,19:42:54.147,2059,0.0056,1.6593
15398,19:42:54.147,2067,0.0095,1.6657
15399,19:42:54.148,2073,0.0125,1.6705
15400,19:42:54.148,2063,0.0076,1.6625
15401,19:42:54.149,2076,0.0139,1.6730
15402,19:42:54.149,2070,0.0110,1.6681
15403,19:42:54.150,2075,0.0134,1.6722
15404,19:42:54.150,2066,0.0090,1.6649
15405,19:42:54.151,2068,0.0100,1.6665
15406,19:42:54.151,2061,0.0066,1.6609
15407,19:42:54.152,2069,0.0105,1.6673
15408,19:42:54.152,2072,0.0120,1.6697
15409,19:42:54.153,2065,0.0085,1.6641
15410,19:42:54.153,2078,0.0149,1.6746
15411,19:42:54.154,2071,0.0115,1.6689
15412,19:42:54.154,2072,0.0120,1.6697
15413,19:42:54.155,2066,0.0090,1.6649
15414,19:42:54.155,2069,0.0105,1.6673
15415,19:42:54.156,2060,0.0061,1.6601
15416,19:42:54.156,2068,0.0100,1.6665
15417,19:42:54.157,2072,0.0120,1.6697
15418,19:42:54.157,2064,0.0081,1.6633
15419,19:42:54.158,2080,0.0159,1.6762
15420,19:42:54.158,2071,0.0115,1.6689
15421,19:42:54.159,2074,0.0129,1.6714
15422,19:42:54.159,2066,0.0090,1.6649
15423,19:42:54.160,2067,0.0095,1.6657
15424,19:42:54.160,2061,0.0066,1.6609
15425,19:42:54.161,2071,0.0115,1.6689
15426,19:42:54.161,2070,0.0110,1.6681
15427,19:42:54.162,2064,0.0081,1.6633
15428,19:42:54.162,2076,0.0139,1.6730
15429,19:42:54.163,2070,0.0110,1.6681
15430,19:42:54.163,2071,0.0115,1.6689
15431,19:42:54.164,2065,0.0085,1.6641
15432,19:42:54.164,2067,0.0095,1.6657
15433,19:42:54.165,2062,0.0071,1.6617
15434,19:42:54.165,2072,0.0120,1.6697
15435,19:42:54.166,2076,0.0139,1.6730
15436,19:42:54.166,2067,0.0095,1.6657
15437,19:42:54.167,2078,0.0149,1.6746
15438,19:42:54.167,2074,0.0129,1.6714
15439,19:42:54.168,2073,0.0125,1.6705
15440,19:42:54.168,2066,0.0090,1.6649
15441,19:42:54.169,2063,0.0076,1.6625
15442,19:42:54.169,2059,0.0056,1.6593
15443,19:42:54.170,2071,0.0115,1.6689
15444,19:42:54.170,2073,0.0125,1.6705
15445,19:42:54.171,2066,0.0090,1.6649
15446,19:42:54.171,2076,0.0139,1.6730
15447,19:42:54.172,2076,0.0139,1.6730
15448,19:42:54.172,2072,0.0120,1.6697
15449,19:42:54.173,2072,0.0120,1.6697
15450,19:42:54.173,2062,0.0071,1.6617
15451,19:42:54.174,2062,0.0071,1.6617
15452,19:42:54.174,2070,0.0110,1.6681
15453,19:42:54.175,2072,0.0120,1.6697
15454,19:42:54.175,2068,0.0100,1.6665
15455,19:42:54.176,2076,0.0139,1.6730
15456,19:42:54.176,2076,0.0139,1.6730
15457,19:42:54.177,2072,0.0120,1.6697
15458,19:42:54.177,2071,0.0115,1.6689
15459,19:42:54.178,2067,0.0095,1.6657
15460,19:42:54.178,2059,0.0056,1.6593
15461,19:42:54.179,2068,0.0100,1.6665
15462,19:42:54.179,2073,0.0125,1.6705
15463,19:42:54.180,2070,0.0110,1.6681
15464,19:42:54.180,2076,0.0139,1.6730
15465,19:42:54.181,2076,0.0139,1.6730
15466,19:42:54.181,2071,0.0115,1.6689
15467,19:42:54.182,2072,0.0120,1.6697
15468,19:42:54.182,2062,0.0071,1.6617
15469,19:42:54.183,2062,0.0071,1.6617
15470,19:42:54.183,2067,0.0095,1.6657
15471,19:42:54.184,2074,0.0129,1.6714
15472,19:42:54.184,2068,0.0100,1.6665
15473,19:42:54.185,2072,0.0120,1.6697
15474,19:42:54.185,2076,0.0139,1.6730
15475,19:42:54.186,2067,0.0095,1.6657
15476,19:42:54.186,2071,0.0115,1.6689
15477,19:42:54.187,2062,0.0071,1.6617
15478,19:42:54.187,2063,0.0076,1.6625
15479,19:42:54.188,2071,0.0115,1.6689
15480,19:42:54.188,2073,0.0125,1.6705
15481,19:42:54.189,2070,0.0110,1.6681
15482,19:42:54.189,2073,0.0125,1.6705
15483,19:42:54.190,2078,0.0149,1.6746
15484,19:42:54.190,2070,0.0110,1.6681
15485,19:42:54.191,2073,0.0125,1.6705
15486,19:42:54.191,2063,0.0076,1.6625
15487,19:42:54.192,2061,0.0066,1.6609
15488,19:42:54.192,2068,0.0100,1.6665
15489,19:42:54.193,2070,0.0110,1.6681
15490,19:42:54.193,2071,0.0115,1.6689
15491,19:42:54.194,2069,0.0105,1.6673
15492,19:42:54.194,2073,0.0125,1.6705
15493,19:42:54.195,2067,0.0095,1.6657
15494,19:42:54.195,2068,0.0100,1.6665
15495,19:42:54.196,2067,0.0095,1.6657
15496,19:42:54.196,2062,0.0071,1.6617
15497,19:42:54.197,2076,0.0139,1.6730
15498,19:42:54.197,2064,0.0081,1.6633
15499,19:42:54.198,2073,0.0125,1.6705
15500,19:42:54.198,2068,0.0100,1.6665
15501,19:42:54.199,2075,0.0134,1.6722
15502,19:42:54.199,2074,0.0129,1.6714
15503,19:42:54.200,2067,0.0095,1.6657
15504,19:42:54.200,2064,0.0081,1.6633
15505,19:42:54.201,2066,0.0090,1.6649
15506,19:42:54.201,2073,0.0125,1.6705
15507,19:42:54.202,2066,0.0090,1.6649
15508,19:42:54.202,2074,0.0129,1.6714
15509,19:42:54.203,2072,0.0120,1.6697
15510,19:42:54.203,2073,0.0125,1.6705
15511,19:42:54.204,2071,0.0115,1.6689
15512,19:42:54.204,2068,0.0100,1.6665
15513,19:42:54.205,2065,0.0085,1.6641
15514,19:42:54.205,2060,0.0061,1.6601
15515,19:42:54.206,2073,0.0125,1.6705
15516,19:42:54.206,2069,0.0105,1.6673
15517,19:42:54.207,2072,0.0120,1.6697
15518,19:42:54.207,2068,0.0100,1.6665
15519,19:42:54.208,2079,0.0154,1.6754
15520,19:42:54.208,2073,0.0125,1.6705
15521,19:42:54.209,2066,0.0090,1.6649
15522,19:42:54.209,2070,0.0110,1.6681
15523,19:42:54.210,2064,0.0081,1.6633
15524,19:42:54.210,2076,0.0139,1.6730
15525,19:42:54.211,2073,0.0125,1.6705
15526,19:42:54.211,2075,0.0134,1.6722
15527,19:42:54.212,2066,0.0090,1.6649
15528,19:42:54.212,2075,0.0134,1.6722
15529,19:42:54.213,2072,0.0120,1.6697
15530,19:42:54.213,2068,0.0100,1.6665
15531,19:42:54.214,2069,0.0105,1.6673
15532,19:42:54.214,2066,0.0090,1.6649
15533,19:42:54.215,2071,0.0115,1.6689
15534,19:42:54.215,2071,0.0115,1.6689
15535,19:42:54.216,2073,0.0125,1.6705
15536,19:42:54.216,2069,0.0105,1.6673
15537,19:42:54.217,2071,0.0115,1.6689
15538,19:42:54.217,2072,0.0120,1.6697
15539,19:42:54.218,2064,0.0081,1.6633
15540,19:42:54.218,2067,0.0095,1.6657
15541,19:42:54.219,2068,0.0100,1.6665
15542,19:42:54.219,2074,0.0129,1.6714
15543,19:42:54.220,2072,0.0120,1.6697
15544,19:42:54.220,2069,0.0105,1.6673
15545,19:42:54.221,2070,0.0110,1.6681
15546,19:42:54.221,2073,0.0125,1.6705
15547,19:42:54.222,2070,0.0110,1.6681
15548,19:42:54.222,2063,0.0076,1.6625
15549,19:42:54.223,2071,0.0115,1.6689
15550,19:42:54.223,2072,0.0120,1.6697
15551,19:42:54.224,2072,0.0120,1.6697
15552,19:42:54.224,2068,0.0100,1.6665
15553,19:42:54.225,2067,0.0095,1.6657
15554,19:42:54.225,2074,0.0129,1.6714
15555,19:42:54.226,2070,0.0110,1.6681
15556,19:42:54.226,2066,0.0090,1.6649
15557,19:42:54.227,2064,0.0081,1.6633
15558,19:42:54.227,2071,0.0115,1.6689
15559,19:42:54.228,2072,0.0120,1.6697
15560,19:42:54.228,2072,0.0120,1.6697
15561,19:42:54.229,2068,0.0100,1.6665
15562,19:42:54.229,2070,0.0110,1.6681
15563,19:42:54.230,2072,0.0120,1.6697
15564,19:42:54.230,2071,0.0115,1.6689
15565,19:42:54.231,2068,0.0100,1.6665
15566,19:42:54.231,2069,0.0105,1.6673
15567,19:42:54.232,2071,0.0115,1.6689
15568,19:42:54.232,2072,0.0120,1.6697
15569,19:42:54.233,2070,0.0110,1.6681
15570,19:42:54.233,2066,0.0090,1.6649
15571,19:42:54.234,2072,0.0120,1.6697
15572,19:42:54.234,2066,0.0090,1.6649
15573,19:42:54.235,2068,0.0100,1.6665
15574,19:42:54.235,2067,0.0095,1.6657
15575,19:42:54.236,2069,0.0105,1.6673
15576,19:42:54.236,2069,0.0105,1.6673
15577,19:42:54.237,2069,0.0105,1.6673
15578,19:42:54.237,2070,0.0110,1.6681
15579,19:42:54.238,2071,0.0115,1.6689
15580,19:42:54.238,2070,0.0110,1.6681
15581,19:42:54.239,2072,0.0120,1.6697
15582,19:42:54.239,2067,0.0095,1.6657
15583,19:42:54.240,2066,0.0090,1.6649
15584,19:42:54.240,2070,0.0110,1.6681
15585,19:42:54.241,2071,0.0115,1.6689
15586,19:42:54.241,2071,0.0115,1.6689
