sample_index,real_time_s,raw_adc,amplitude,voltage
17806,19:06:19.590,2070,0.0110,1.6681
17807,19:06:19.591,2072,0.0120,1.6697
17808,19:06:19.591,2073,0.0125,1.6705
17809,19:06:19.592,2073,0.0125,1.6705
17810,19:06:19.592,2072,0.0120,1.6697
17811,19:06:19.593,2067,0.0095,1.6657
17812,19:06:19.593,2070,0.0110,1.6681
17813,19:06:19.594,2065,0.0085,1.6641
17814,19:06:19.594,2068,0.0100,1.6665
17815,19:06:19.595,2063,0.0076,1.6625
17816,19:06:19.595,2065,0.0085,1.6641
17817,19:06:19.596,2070,0.0110,1.6681
17818,19:06:19.596,2071,0.0115,1.6689
17819,19:06:19.597,2073,0.0125,1.6705
17820,19:06:19.597,2067,0.0095,1.6657
17821,19:06:19.598,2067,0.0095,1.6657
17822,19:06:19.598,2067,0.0095,1.6657
17823,19:06:19.599,2068,0.0100,1.6665
17824,19:06:19.599,2069,0.0105,1.6673
17825,19:06:19.600,2067,0.0095,1.6657
17826,19:06:19.600,2075,0.0134,1.6722
17827,19:06:19.601,2069,0.0105,1.6673
17828,19:06:19.601,2071,0.0115,1.6689
17829,19:06:19.602,2073,0.0125,1.6705
17830,19:06:19.602,2067,0.0095,1.6657
17831,19:06:19.603,2069,0.0105,1.6673
17832,19:06:19.603,2069,0.0105,1.6673
17833,19:06:19.604,2070,0.0110,1.6681
17834,19:06:19.604,2069,0.0105,1.6673
17835,19:06:19.605,2071,0.0115,1.6689
17836,19:06:19.605,2069,0.0105,1.6673
17837,19:06:19.606,2072,0.0120,1.6697
17838,19:06:19.606,2070,0.0110,1.6681
17839,19:06:19.607,2071,0.0115,1.6689
17840,19:06:19.607,2072,0.0120,1.6697
17841,19:06:19.608,2069,0.0105,1.6673
17842,19:06:19.608,2072,0.0120,1.6697
17843,19:06:19.609,2068,0.0100,1.6665
17844,19:06:19.609,2073,0.0125,1.6705
17845,19:06:19.610,2072,0.0120,1.6697
17846,19:06:19.610,2072,0.0120,1.6697
17847,19:06:19.611,2073,0.0125,1.6705
17848,19:06:19.611,2072,0.0120,1.6697
17849,19:06:19.612,2068,0.0100,1.6665
17850,19:06:19.612,2069,0.0105,1.6673
17851,19:06:19.613,2068,0.0100,1.6665
17852,19:06:19.613,2070,0.0110,1.6681
17853,19:06:19.614,2067,0.0095,1.6657
17854,19:06:19.614,2071,0.0115,1.6689
17855,19:06:19.615,2068,0.0100,1.6665
17856,19:06:19.615,2066,0.0090,1.6649
17857,19:06:19.616,2072,0.0120,1.6697
17858,19:06:19.616,2067,0.0095,1.6657
17859,19:06:19.617,2070,0.0110,1.6681
17860,19:06:19.617,2072,0.0120,1.6697
17861,19:06:19.618,2070,0.0110,1.6681
17862,19:06:19.618,2071,0.0115,1.6689
17863,19:06:19.619,2074,0.0129,1.6714
17864,19:06:19.619,2069,0.0105,1.6673
17865,19:06:19.620,2072,0.0120,1.6697
17866,19:06:19.620,2068,0.0100,1.6665
17867,19:06:19.621,2068,0.0100,1.6665
17868,19:06:19.621,2070,0.0110,1.6681
17869,19:06:19.622,2071,0.0115,1.6689
17870,19:06:19.622,2068,0.0100,1.6665
17871,19:06:19.623,2070,0.0110,1.6681
17872,19:06:19.623,2068,0.0100,1.6665
17873,19:06:19.624,2068,0.0100,1.6665
17874,19:06:19.624,2072,0.0120,1.6697
17875,19:06:19.625,2070,0.0110,1.6681
17876,19:06:19.625,2073,0.0125,1.6705
17877,19:06:19.626,2073,0.0125,1.6705
17878,19:06:19.626,2068,0.0100,1.6665
17879,19:06:19.627,2070,0.0110,1.6681
17880,19:06:19.627,2070,0.0110,1.6681
17881,19:06:19.628,2070,0.0110,1.6681
17882,19:06:19.628,2070,0.0110,1.6681
17883,19:06:19.629,2071,0.0115,1.6689
17884,19:06:19.629,2073,0.0125,1.6705
17885,19:06:19.630,2073,0.0125,1.6705
17886,19:06:19.630,2071,0.0115,1.6689
17887,19:06:19.631,2069,0.0105,1.6673
17888,19:06:19.631,2071,0.0115,1.6689
17889,19:06:19.632,2072,0.0120,1.6697
17890,19:06:19.632,2070,0.0110,1.6681
17891,19:06:19.633,2069,0.0105,1.6673
17892,19:06:19.633,2072,0.0120,1.6697
17893,19:06:19.634,2071,0.0115,1.6689
17894,19:06:19.634,2068,0.0100,1.6665
17895,19:06:19.635,2069,0.0105,1.6673
17896,19:06:19.635,2070,0.0110,1.6681
17897,19:06:19.636,2067,0.0095,1.6657
17898,19:06:19.636,2070,0.0110,1.6681
17899,19:06:19.637,2069,0.0105,1.6673
17900,19:06:19.637,2072,0.0120,1.6697
17901,19:06:19.638,2068,0.0100,1.6665
17902,19:06:19.638,2071,0.0115,1.6689
17903,19:06:19.639,2069,0.0105,1.6673
17904,19:06:19.639,2068,0.0100,1.6665
17905,19:06:19.640,2068,0.0100,1.6665
17906,19:06:19.640,2069,0.0105,1.6673
17907,19:06:19.641,2070,0.0110,1.6681
17908,19:06:19.641,2071,0.0115,1.6689
17909,19:06:19.642,2072,0.0120,1.6697
17910,19:06:19.642,2070,0.0110,1.6681
17911,19:06:19.643,2070,0.0110,1.6681
17912,19:06:19.643,2069,0.0105,1.6673
17913,19:06:19.644,2069,0.0105,1.6673
17914,19:06:19.644,2067,0.0095,1.6657
17915,19:06:19.645,2066,0.0090,1.6649
17916,19:06:19.645,2068,0.0100,1.6665
17917,19:06:19.646,2072,0.0120,1.6697
17918,19:06:19.646,2072,0.0120,1.6697
17919,19:06:19.647,2072,0.0120,1.6697
17920,19:06:19.647,2072,0.0120,1.6697
17921,19:06:19.648,2068,0.0100,1.6665
17922,19:06:19.648,2071,0.0115,1.6689
17923,19:06:19.649,2072,0.0120,1.6697
17924,19:06:19.649,2071,0.0115,1.6689
17925,19:06:19.650,2077,0.0144,1.6738
17926,19:06:19.650,2079,0.0154,1.6754
17927,19:06:19.651,2071,0.0115,1.6689
17928,19:06:19.651,2074,0.0129,1.6714
17929,19:06:19.652,2070,0.0110,1.6681
17930,19:06:19.652,2076,0.0139,1.6730
17931,19:06:19.653,2068,0.0100,1.6665
17932,19:06:19.653,2067,0.0095,1.6657
17933,19:06:19.654,2073,0.0125,1.6705
17934,19:06:19.654,2067,0.0095,1.6657
17935,19:06:19.655,2072,0.0120,1.6697
17936,19:06:19.655,2076,0.0139,1.6730
17937,19:06:19.656,2061,0.0066,1.6609
17938,19:06:19.656,2075,0.0134,1.6722
17939,19:06:19.657,2070,0.0110,1.6681
17940,19:06:19.657,2067,0.0095,1.6657
17941,19:06:19.658,2065,0.0085,1.6641
17942,19:06:19.658,2064,0.0081,1.6633
17943,19:06:19.659,2072,0.0120,1.6697
17944,19:06:19.659,2066,0.0090,1.6649
17945,19:06:19.660,2072,0.0120,1.6697
17946,19:06:19.660,2062,0.0071,1.6617
17947,19:06:19.661,2055,0.0037,1.6560
17948,19:06:19.661,2071,0.0115,1.6689
17949,19:06:19.662,2068,0.0100,1.6665
17950,19:06:19.662,2070,0.0110,1.6681
17951,19:06:19.663,2072,0.0120,1.6697
17952,19:06:19.663,2065,0.0085,1.6641
17953,19:06:19.664,2068,0.0100,1.6665
17954,19:06:19.664,2075,0.0134,1.6722
17955,19:06:19.665,2058,0.0051,1.6585
17956,19:06:19.665,2066,0.0090,1.6649
17957,19:06:19.666,2066,0.0090,1.6649
17958,19:06:19.666,2070,0.0110,1.6681
17959,19:06:19.667,2073,0.0125,1.6705
17960,19:06:19.667,2071,0.0115,1.6689
17961,19:06:19.668,2073,0.0125,1.6705
17962,19:06:19.668,2074,0.0129,1.6714
17963,19:06:19.669,2083,0.0173,1.6786
17964,19:06:19.669,2081,0.0164,1.6770
17965,19:06:19.670,2069,0.0105,1.6673
17966,19:06:19.670,2071,0.0115,1.6689
17967,19:06:19.671,2066,0.0090,1.6649
17968,19:06:19.671,2074,0.0129,1.6714
17969,19:06:19.672,2079,0.0154,1.6754
17970,19:06:19.672,2072,0.0120,1.6697
17971,19:06:19.673,2070,0.0110,1.6681
17972,19:06:19.673,2072,0.0120,1.6697
17973,19:06:19.674,2068,0.0100,1.6665
17974,19:06:19.674,2068,0.0100,1.6665
17975,19:06:19.675,2061,0.0066,1.6609
17976,19:06:19.675,2064,0.0081,1.6633
17977,19:06:19.676,2073,0.0125,1.6705
17978,19:06:19.676,2067,0.0095,1.6657
17979,19:06:19.677,2076,0.0139,1.6730
17980,19:06:19.677,2069,0.0105,1.6673
17981,19:06:19.678,2069,0.0105,1.6673
17982,19:06:19.678,2073,0.0125,1.6705
17983,19:06:19.679,2072,0.0120,1.6697
17984,19:06:19.679,2072,0.0120,1.6697
17985,19:06:19.680,2068,0.0100,1.6665
17986,19:06:19.680,2073,0.0125,1.6705
17987,19:06:19.681,2072,0.0120,1.6697
17988,19:06:19.681,2077,0.0144,1.6738
17989,19:06:19.682,2065,0.0085,1.6641
17990,19:06:19.682,2067,0.0095,1.6657
17991,19:06:19.683,2068,0.0100,1.6665
17992,19:06:19.683,2070,0.0110,1.6681
17993,19:06:19.684,2064,0.0081,1.6633
17994,19:06:19.684,2070,0.0110,1.6681
17995,19:06:19.685,2070,0.0110,1.6681
17996,19:06:19.685,2073,0.0125,1.6705
17997,19:06:19.686,2082,0.0168,1.6778
17998,19:06:19.686,2081,0.0164,1.6770
17999,19:06:19.687,2072,0.0120,1.6697
18000,19:06:19.687,2075,0.0134,1.6722
18001,19:06:19.688,2072,0.0120,1.6697
18002,19:06:19.688,2073,0.0125,1.6705
18003,19:06:19.689,2074,0.0129,1.6714
18004,19:06:19.689,2073,0.0125,1.6705
18005,19:06:19.690,2070,0.0110,1.6681
18006,19:06:19.690,2080,0.0159,1.6762
18007,19:06:19.691,2071,0.0115,1.6689
18008,19:06:19.691,2065,0.0085,1.6641
18009,19:06:19.692,2063,0.0076,1.6625
18010,19:06:19.692,2066,0.0090,1.6649
18011,19:06:19.693,2066,0.0090,1.6649
18012,19:06:19.693,2071,0.0115,1.6689
18013,19:06:19.694,2065,0.0085,1.6641
18014,19:06:19.694,2067,0.0095,1.6657
18015,19:06:19.695,2071,0.0115,1.6689
18016,19:06:19.695,2077,0.0144,1.6738
18017,19:06:19.696,2078,0.0149,1.6746
18018,19:06:19.696,2075,0.0134,1.6722
18019,19:06:19.697,2069,0.0105,1.6673
18020,19:06:19.697,2070,0.0110,1.6681
18021,19:06:19.698,2070,0.0110,1.6681
18022,19:06:19.698,2075,0.0134,1.6722
18023,19:06:19.699,2066,0.0090,1.6649
18024,19:06:19.699,2071,0.0115,1.6689
18025,19:06:19.700,2071,0.0115,1.6689
18026,19:06:19.700,2062,0.0071,1.6617
18027,19:06:19.701,2067,0.0095,1.6657
18028,19:06:19.701,2064,0.0081,1.6633
18029,19:06:19.702,2065,0.0085,1.6641
18030,19:06:19.702,2075,0.0134,1.6722
18031,19:06:19.703,2069,0.0105,1.6673
18032,19:06:19.703,2073,0.0125,1.6705
18033,19:06:19.704,2069,0.0105,1.6673
18034,19:06:19.704,2073,0.0125,1.6705
18035,19:06:19.705,2074,0.0129,1.6714
18036,19:06:19.705,2072,0.0120,1.6697
18037,19:06:19.706,2071,0.0115,1.6689
18038,19:06:19.706,2071,0.0115,1.6689
18039,19:06:19.707,2071,0.0115,1.6689
18040,19:06:19.707,2077,0.0144,1.6738
18041,19:06:19.708,2068,0.0100,1.6665
18042,19:06:19.708,2067,0.0095,1.6657
18043,19:06:19.709,2071,0.0115,1.6689
18044,19:06:19.709,2067,0.0095,1.6657
18045,19:06:19.710,2070,0.0110,1.6681
18046,19:06:19.710,2070,0.0110,1.6681
18047,19:06:19.711,2064,0.0081,1.6633
18048,19:06:19.711,2064,0.0081,1.6633
18049,19:06:19.712,2068,0.0100,1.6665
18050,19:06:19.712,2075,0.0134,1.6722
18051,19:06:19.713,2072,0.0120,1.6697
18052,19:06:19.713,2072,0.0120,1.6697
18053,19:06:19.714,2081,0.0164,1.6770
18054,19:06:19.714,2073,0.0125,1.6705
18055,19:06:19.715,2074,0.0129,1.6714
18056,19:06:19.715,2072,0.0120,1.6697
18057,19:06:19.716,2064,0.0081,1.6633
18058,19:06:19.716,2071,0.0115,1.6689
18059,19:06:19.717,2075,0.0134,1.6722
18060,19:06:19.717,2069,0.0105,1.6673
18061,19:06:19.718,2075,0.0134,1.6722
18062,19:06:19.718,2067,0.0095,1.6657
18063,19:06:19.719,2069,0.0105,1.6673
18064,19:06:19.719,2075,0.0134,1.6722
18065,19:06:19.720,2069,0.0105,1.6673
18066,19:06:19.720,2071,0.0115,1.6689
18067,19:06:19.721,2062,0.0071,1.6617
18068,19:06:19.721,2071,0.0115,1.6689
18069,19:06:19.722,2074,0.0129,1.6714
18070,19:06:19.722,2071,0.0115,1.6689
18071,19:06:19.723,2078,0.0149,1.6746
18072,19:06:19.723,2072,0.0120,1.6697
18073,19:06:19.724,2074,0.0129,1.6714
18074,19:06:19.724,2077,0.0144,1.6738
18075,19:06:19.725,2068,0.0100,1.6665
18076,19:06:19.725,2068,0.0100,1.6665
18077,19:06:19.726,2073,0.0125,1.6705
18078,19:06:19.726,2072,0.0120,1.6697
18079,19:06:19.727,2076,0.0139,1.6730
18080,19:06:19.727,2064,0.0081,1.6633
18081,19:06:19.728,2066,0.0090,1.6649
18082,19:06:19.728,2072,0.0120,1.6697
18083,19:06:19.729,2062,0.0071,1.6617
18084,19:06:19.729,2071,0.0115,1.6689
18085,19:06:19.730,2062,0.0071,1.6617
18086,19:06:19.730,2073,0.0125,1.6705
18087,19:06:19.731,2076,0.0139,1.6730
18088,19:06:19.731,2078,0.0149,1.6746
18089,19:06:19.732,2078,0.0149,1.6746
18090,19:06:19.732,2074,0.0129,1.6714
18091,19:06:19.733,2069,0.0105,1.6673
18092,19:06:19.733,2072,0.0120,1.6697
18093,19:06:19.734,2075,0.0134,1.6722
18094,19:06:19.734,2069,0.0105,1.6673
18095,19:06:19.735,2069,0.0105,1.6673
18096,19:06:19.735,2066,0.0090,1.6649
18097,19:06:19.736,2076,0.0139,1.6730
18098,19:06:19.736,2068,0.0100,1.6665
18099,19:06:19.737,2071,0.0115,1.6689
18100,19:06:19.737,2071,0.0115,1.6689
18101,19:06:19.738,2062,0.0071,1.6617
18102,19:06:19.738,2068,0.0100,1.6665
18103,19:06:19.739,2069,0.0105,1.6673
18104,19:06:19.739,2071,0.0115,1.6689
18105,19:06:19.740,2073,0.0125,1.6705
18106,19:06:19.740,2072,0.0120,1.6697
18107,19:06:19.741,2078,0.0149,1.6746
18108,19:06:19.741,2076,0.0139,1.6730
18109,19:06:19.742,2069,0.0105,1.6673
18110,19:06:19.742,2066,0.0090,1.6649
18111,19:06:19.743,2071,0.0115,1.6689
18112,19:06:19.743,2072,0.0120,1.6697
18113,19:06:19.744,2069,0.0105,1.6673
18114,19:06:19.744,2068,0.0100,1.6665
18115,19:06:19.745,2067,0.0095,1.6657
18116,19:06:19.745,2066,0.0090,1.6649
18117,19:06:19.746,2070,0.0110,1.6681
18118,19:06:19.746,2070,0.0110,1.6681
18119,19:06:19.747,2062,0.0071,1.6617
18120,19:06:19.747,2064,0.0081,1.6633
18121,19:06:19.748,2067,0.0095,1.6657
18122,19:06:19.748,2069,0.0105,1.6673
18123,19:06:19.749,2075,0.0134,1.6722
18124,19:06:19.749,2072,0.0120,1.6697
18125,19:06:19.750,2077,0.0144,1.6738
18126,19:06:19.750,2073,0.0125,1.6705
18127,19:06:19.751,2074,0.0129,1.6714
18128,19:06:19.751,2070,0.0110,1.6681
18129,19:06:19.752,2066,0.0090,1.6649
18130,19:06:19.752,2068,0.0100,1.6665
18131,19:06:19.753,2068,0.0100,1.6665
18132,19:06:19.753,2072,0.0120,1.6697
18133,19:06:19.754,2071,0.0115,1.6689
18134,19:06:19.754,2067,0.0095,1.6657
18135,19:06:19.755,2067,0.0095,1.6657
18136,19:06:19.755,2067,0.0095,1.6657
18137,19:06:19.756,2070,0.0110,1.6681
18138,19:06:19.756,2065,0.0085,1.6641
18139,19:06:19.757,2069,0.0105,1.6673
18140,19:06:19.757,2069,0.0105,1.6673
18141,19:06:19.758,2073,0.0125,1.6705
18142,19:06:19.758,2074,0.0129,1.6714
18143,19:06:19.759,2077,0.0144,1.6738
18144,19:06:19.759,2071,0.0115,1.6689
18145,19:06:19.760,2076,0.0139,1.6730
18146,19:06:19.760,2070,0.0110,1.6681
18147,19:06:19.761,2071,0.0115,1.6689
18148,19:06:19.761,2069,0.0105,1.6673
18149,19:06:19.762,2068,0.0100,1.6665
18150,19:06:19.762,2073,0.0125,1.6705
18151,19:06:19.763,2070,0.0110,1.6681
18152,19:06:19.763,2067,0.0095,1.6657
18153,19:06:19.764,2072,0.0120,1.6697
18154,19:06:19.764,2067,0.0095,1.6657
18155,19:06:19.765,2070,0.0110,1.6681
18156,19:06:19.765,2064,0.0081,1.6633
18157,19:06:19.766,2068,0.0100,1.6665
18158,19:06:19.766,2069,0.0105,1.6673
18159,19:06:19.767,2073,0.0125,1.6705
18160,19:06:19.767,2076,0.0139,1.6730
18161,19:06:19.768,2080,0.0159,1.6762
18162,19:06:19.768,2070,0.0110,1.6681
18163,19:06:19.769,2072,0.0120,1.6697
18164,19:06:19.769,2072,0.0120,1.6697
18165,19:06:19.770,2073,0.0125,1.6705
18166,19:06:19.770,2071,0.0115,1.6689
18167,19:06:19.771,2068,0.0100,1.6665
18168,19:06:19.771,2071,0.0115,1.6689
18169,19:06:19.772,2070,0.0110,1.6681
18170,19:06:19.772,2068,0.0100,1.6665
18171,19:06:19.773,2075,0.0134,1.6722
18172,19:06:19.773,2064,0.0081,1.6633
18173,19:06:19.774,2071,0.0115,1.6689
18174,19:06:19.774,2067,0.0095,1.6657
18175,19:06:19.775,2069,0.0105,1.6673
18176,19:06:19.775,2071,0.0115,1.6689
18177,19:06:19.776,2069,0.0105,1.6673
18178,19:06:19.776,2076,0.0139,1.6730
18179,19:06:19.777,2080,0.0159,1.6762
18180,19:06:19.777,2072,0.0120,1.6697
18181,19:06:19.778,2073,0.0125,1.6705
18182,19:06:19.778,2072,0.0120,1.6697
18183,19:06:19.779,2071,0.0115,1.6689
18184,19:06:19.779,2071,0.0115,1.6689
18185,19:06:19.780,2067,0.0095,1.6657
18186,19:06:19.780,2069,0.0105,1.6673
18187,19:06:19.781,2072,0.0120,1.6697
18188,19:06:19.781,2069,0.0105,1.6673
18189,19:06:19.782,2073,0.0125,1.6705
18190,19:06:19.782,2068,0.0100,1.6665
18191,19:06:19.783,2071,0.0115,1.6689
18192,19:06:19.783,2067,0.0095,1.6657
18193,19:06:19.784,2065,0.0085,1.6641
18194,19:06:19.784,2074,0.0129,1.6714
18195,19:06:19.785,2073,0.0125,1.6705
18196,19:06:19.785,2071,0.0115,1.6689
18197,19:06:19.786,2079,0.0154,1.6754
18198,19:06:19.786,2076,0.0139,1.6730
18199,19:06:19.787,2075,0.0134,1.6722
18200,19:06:19.787,2071,0.0115,1.6689
18201,19:06:19.788,2066,0.0090,1.6649
18202,19:06:19.788,2073,0.0125,1.6705
18203,19:06:19.789,2067,0.0095,1.6657
18204,19:06:19.789,2071,0.0115,1.6689
18205,19:06:19.790,2070,0.0110,1.6681
18206,19:06:19.790,2066,0.0090,1.6649
18207,19:06:19.791,2077,0.0144,1.6738
18208,19:06:19.791,2067,0.0095,1.6657
18209,19:06:19.792,2072,0.0120,1.6697
18210,19:06:19.792,2068,0.0100,1.6665
18211,19:06:19.793,2069,0.0105,1.6673
18212,19:06:19.793,2072,0.0120,1.6697
18213,19:06:19.794,2078,0.0149,1.6746
18214,19:06:19.794,2072,0.0120,1.6697
18215,19:06:19.795,2077,0.0144,1.6738
18216,19:06:19.795,2072,0.0120,1.6697
18217,19:06:19.796,2071,0.0115,1.6689
18218,19:06:19.796,2070,0.0110,1.6681
18219,19:06:19.797,2067,0.0095,1.6657
18220,19:06:19.797,2072,0.0120,1.6697
18221,19:06:19.798,2067,0.0095,1.6657
18222,19:06:19.798,2072,0.0120,1.6697
18223,19:06:19.799,2072,0.0120,1.6697
18224,19:06:19.799,2067,0.0095,1.6657
18225,19:06:19.800,2074,0.0129,1.6714
18226,19:06:19.800,2066,0.0090,1.6649
18227,19:06:19.801,2071,0.0115,1.6689
18228,19:06:19.801,2068,0.0100,1.6665
18229,19:06:19.802,2069,0.0105,1.6673
18230,19:06:19.802,2066,0.0090,1.6649
18231,19:06:19.803,2073,0.0125,1.6705
18232,19:06:19.803,2077,0.0144,1.6738
18233,19:06:19.804,2078,0.0149,1.6746
18234,19:06:19.804,2076,0.0139,1.6730
18235,19:06:19.805,2071,0.0115,1.6689
18236,19:06:19.805,2074,0.0129,1.6714
18237,19:06:19.806,2071,0.0115,1.6689
18238,19:06:19.806,2071,0.0115,1.6689
18239,19:06:19.807,2069,0.0105,1.6673
18240,19:06:19.807,2066,0.0090,1.6649
18241,19:06:19.808,2072,0.0120,1.6697
18242,19:06:19.808,2068,0.0100,1.6665
18243,19:06:19.809,2072,0.0120,1.6697
18244,19:06:19.809,2068,0.0100,1.6665
18245,19:06:19.810,2066,0.0090,1.6649
18246,19:06:19.810,2071,0.0115,1.6689
18247,19:06:19.811,2072,0.0120,1.6697
18248,19:06:19.811,2069,0.0105,1.6673
18249,19:06:19.812,2073,0.0125,1.6705
18250,19:06:19.812,2074,0.0129,1.6714
18251,19:06:19.813,2076,0.0139,1.6730
18252,19:06:19.813,2075,0.0134,1.6722
18253,19:06:19.814,2074,0.0129,1.6714
18254,19:06:19.814,2068,0.0100,1.6665
18255,19:06:19.815,2071,0.0115,1.6689
18256,19:06:19.815,2068,0.0100,1.6665
18257,19:06:19.816,2069,0.0105,1.6673
18258,19:06:19.816,2068,0.0100,1.6665
18259,19:06:19.817,2071,0.0115,1.6689
18260,19:06:19.817,2069,0.0105,1.6673
18261,19:06:19.818,2069,0.0105,1.6673
18262,19:06:19.818,2068,0.0100,1.6665
18263,19:06:19.819,2068,0.0100,1.6665
18264,19:06:19.819,2064,0.0081,1.6633
18265,19:06:19.820,2069,0.0105,1.6673
18266,19:06:19.820,2071,0.0115,1.6689
18267,19:06:19.821,2072,0.0120,1.6697
18268,19:06:19.821,2078,0.0149,1.6746
18269,19:06:19.822,2074,0.0129,1.6714
18270,19:06:19.822,2076,0.0139,1.6730
18271,19:06:19.823,2072,0.0120,1.6697
18272,19:06:19.823,2073,0.0125,1.6705
18273,19:06:19.824,2067,0.0095,1.6657
18274,19:06:19.824,2069,0.0105,1.6673
18275,19:06:19.825,2065,0.0085,1.6641
18276,19:06:19.825,2068,0.0100,1.6665
18277,19:06:19.826,2067,0.0095,1.6657
18278,19:06:19.826,2068,0.0100,1.6665
18279,19:06:19.827,2067,0.0095,1.6657
18280,19:06:19.827,2072,0.0120,1.6697
18281,19:06:19.828,2067,0.0095,1.6657
18282,19:06:19.828,2066,0.0090,1.6649
18283,19:06:19.829,2066,0.0090,1.6649
18284,19:06:19.829,2071,0.0115,1.6689
18285,19:06:19.830,2071,0.0115,1.6689
18286,19:06:19.830,2074,0.0129,1.6714
18287,19:06:19.831,2071,0.0115,1.6689
18288,19:06:19.831,2073,0.0125,1.6705
18289,19:06:19.832,2073,0.0125,1.6705
18290,19:06:19.832,2068,0.0100,1.6665
18291,19:06:19.833,2073,0.0125,1.6705
18292,19:06:19.833,2065,0.0085,1.6641
18293,19:06:19.834,2070,0.0110,1.6681
18294,19:06:19.834,2069,0.0105,1.6673
18295,19:06:19.835,2064,0.0081,1.6633
18296,19:06:19.835,2072,0.0120,1.6697
18297,19:06:19.836,2067,0.0095,1.6657
18298,19:06:19.836,2067,0.0095,1.6657
18299,19:06:19.837,2071,0.0115,1.6689
18300,19:06:19.837,2067,0.0095,1.6657
18301,19:06:19.838,2065,0.0085,1.6641
18302,19:06:19.838,2068,0.0100,1.6665
18303,19:06:19.839,2071,0.0115,1.6689
18304,19:06:19.839,2074,0.0129,1.6714
18305,19:06:19.840,2075,0.0134,1.6722
18306,19:06:19.840,2075,0.0134,1.6722
18307,19:06:19.841,2075,0.0134,1.6722
18308,19:06:19.841,2069,0.0105,1.6673
18309,19:06:19.842,2071,0.0115,1.6689
18310,19:06:19.842,2067,0.0095,1.6657
18311,19:06:19.843,2066,0.0090,1.6649
18312,19:06:19.843,2066,0.0090,1.6649
18313,19:06:19.844,2065,0.0085,1.6641
18314,19:06:19.844,2072,0.0120,1.6697
18315,19:06:19.845,2070,0.0110,1.6681
18316,19:06:19.845,2068,0.0100,1.6665
18317,19:06:19.846,2069,0.0105,1.6673
18318,19:06:19.846,2066,0.0090,1.6649
18319,19:06:19.847,2068,0.0100,1.6665
18320,19:06:19.847,2071,0.0115,1.6689
18321,19:06:19.848,2067,0.0095,1.6657
18322,19:06:19.848,2074,0.0129,1.6714
18323,19:06:19.849,2076,0.0139,1.6730
18324,19:06:19.849,2073,0.0125,1.6705
18325,19:06:19.850,2069,0.0105,1.6673
18326,19:06:19.850,2072,0.0120,1.6697
18327,19:06:19.851,2072,0.0120,1.6697
18328,19:06:19.851,2066,0.0090,1.6649
18329,19:06:19.852,2064,0.0081,1.6633
18330,19:06:19.852,2067,0.0095,1.6657
18331,19:06:19.853,2062,0.0071,1.6617
18332,19:06:19.853,2068,0.0100,1.6665
18333,19:06:19.854,2069,0.0105,1.6673
18334,19:06:19.854,2067,0.0095,1.6657
18335,19:06:19.855,2069,0.0105,1.6673
18336,19:06:19.855,2069,0.0105,1.6673
18337,19:06:19.856,2068,0.0100,1.6665
18338,19:06:19.856,2071,0.0115,1.6689
18339,19:06:19.857,2068,0.0100,1.6665
18340,19:06:19.857,2074,0.0129,1.6714
18341,19:06:19.858,2076,0.0139,1.6730
18342,19:06:19.858,2075,0.0134,1.6722
18343,19:06:19.859,2072,0.0120,1.6697
18344,19:06:19.859,2072,0.0120,1.6697
18345,19:06:19.860,2072,0.0120,1.6697
18346,19:06:19.860,2070,0.0110,1.6681
18347,19:06:19.861,2065,0.0085,1.6641
18348,19:06:19.861,2067,0.0095,1.6657
18349,19:06:19.862,2065,0.0085,1.6641
18350,19:06:19.862,2067,0.0095,1.6657
18351,19:06:19.863,2072,0.0120,1.6697
18352,19:06:19.863,2069,0.0105,1.6673
18353,19:06:19.864,2072,0.0120,1.6697
18354,19:06:19.864,2066,0.0090,1.6649
18355,19:06:19.865,2068,0.0100,1.6665
18356,19:06:19.865,2069,0.0105,1.6673
18357,19:06:19.866,2068,0.0100,1.6665
18358,19:06:19.866,2070,0.0110,1.6681
18359,19:06:19.867,2073,0.0125,1.6705
18360,19:06:19.867,2073,0.0125,1.6705
18361,19:06:19.868,2074,0.0129,1.6714
18362,19:06:19.868,2074,0.0129,1.6714
18363,19:06:19.869,2069,0.0105,1.6673
18364,19:06:19.869,2069,0.0105,1.6673
18365,19:06:19.870,2065,0.0085,1.6641
18366,19:06:19.870,2068,0.0100,1.6665
18367,19:06:19.871,2069,0.0105,1.6673
18368,19:06:19.871,2069,0.0105,1.6673
18369,19:06:19.872,2068,0.0100,1.6665
18370,19:06:19.872,2070,0.0110,1.6681
18371,19:06:19.873,2069,0.0105,1.6673
18372,19:06:19.873,2069,0.0105,1.6673
18373,19:06:19.874,2070,0.0110,1.6681
18374,19:06:19.874,2067,0.0095,1.6657
18375,19:06:19.875,2068,0.0100,1.6665
18376,19:06:19.875,2072,0.0120,1.6697
18377,19:06:19.876,2074,0.0129,1.6714
18378,19:06:19.876,2072,0.0120,1.6697
18379,19:06:19.877,2069,0.0105,1.6673
18380,19:06:19.877,2073,0.0125,1.6705
18381,19:06:19.878,2069,0.0105,1.6673
18382,19:06:19.878,2070,0.0110,1.6681
18383,19:06:19.879,2068,0.0100,1.6665
18384,19:06:19.879,2067,0.0095,1.6657
18385,19:06:19.880,2066,0.0090,1.6649
18386,19:06:19.880,2069,0.0105,1.6673
18387,19:06:19.881,2071,0.0115,1.6689
