sample_index,real_time_s,raw_adc,amplitude,voltage
15926,18:15:15.037,1856,-0.0935,1.4957
15927,18:15:15.038,1881,-0.0813,1.5158
15928,18:15:15.038,1886,-0.0789,1.5199
15929,18:15:15.039,1884,-0.0799,1.5182
15930,18:15:15.039,1953,-0.0462,1.5738
15931,18:15:15.040,1925,-0.0598,1.5513
15932,18:15:15.040,1913,-0.0657,1.5416
15933,18:15:15.041,1877,-0.0833,1.5126
15934,18:15:15.041,1934,-0.0554,1.5585
15935,18:15:15.042,1870,-0.0867,1.5070
15936,18:15:15.042,1848,-0.0974,1.4892
15937,18:15:15.043,1801,-0.1204,1.4514
15938,18:15:15.043,1777,-0.1321,1.4320
15939,18:15:15.044,1816,-0.1131,1.4634
15940,18:15:15.044,1855,-0.0940,1.4949
15941,18:15:15.045,1881,-0.0813,1.5158
15942,18:15:15.045,1797,-0.1223,1.4481
15943,18:15:15.046,1854,-0.0945,1.4941
15944,18:15:15.046,1868,-0.0877,1.5053
15945,18:15:15.047,1806,-0.1179,1.4554
15946,18:15:15.047,1744,-0.1482,1.4054
15947,18:15:15.048,1798,-0.1219,1.4489
15948,18:15:15.048,1812,-0.1150,1.4602
15949,18:15:15.049,1743,-0.1487,1.4046
15950,18:15:15.049,1835,-0.1038,1.4788
15951,18:15:15.050,1855,-0.0940,1.4949
15952,18:15:15.050,1872,-0.0857,1.5086
15953,18:15:15.051,1810,-0.1160,1.4586
15954,18:15:15.051,1850,-0.0965,1.4908
15955,18:15:15.052,1847,-0.0979,1.4884
15956,18:15:15.052,1811,-0.1155,1.4594
15957,18:15:15.053,1780,-0.1306,1.4344
15958,18:15:15.053,1752,-0.1443,1.4119
15959,18:15:15.054,1750,-0.1453,1.4103
15960,18:15:15.054,1795,-0.1233,1.4465
15961,18:15:15.055,1859,-0.0921,1.4981
15962,18:15:15.055,1773,-0.1341,1.4288
15963,18:15:15.056,1826,-0.1082,1.4715
15964,18:15:15.056,1850,-0.0965,1.4908
15965,18:15:15.057,1838,-0.1023,1.4812
15966,18:15:15.057,1760,-0.1404,1.4183
15967,18:15:15.058,1776,-0.1326,1.4312
15968,18:15:15.058,1806,-0.1179,1.4554
15969,18:15:15.059,1670,-0.1844,1.3458
15970,18:15:15.059,1722,-0.1590,1.3877
15971,18:15:15.060,1752,-0.1443,1.4119
15972,18:15:15.060,1786,-0.1277,1.4393
15973,18:15:15.061,1737,-0.1516,1.3998
15974,18:15:15.061,1770,-0.1355,1.4264
15975,18:15:15.062,1801,-0.1204,1.4514
15976,18:15:15.062,1733,-0.1536,1.3966
15977,18:15:15.063,1734,-0.1531,1.3974
15978,18:15:15.063,1731,-0.1546,1.3949
15979,18:15:15.064,1718,-0.1609,1.3845
15980,18:15:15.064,1738,-0.1512,1.4006
15981,18:15:15.065,1822,-0.1101,1.4683
15982,18:15:15.065,1753,-0.1438,1.4127
15983,18:15:15.066,1781,-0.1302,1.4352
15984,18:15:15.066,1813,-0.1145,1.4610
15985,18:15:15.067,1841,-0.1009,1.4836
15986,18:15:15.067,1753,-0.1438,1.4127
15987,18:15:15.068,1757,-0.1419,1.4159
15988,18:15:15.068,1821,-0.1106,1.4675
15989,18:15:15.069,1710,-0.1648,1.3780
15990,18:15:15.069,1768,-0.1365,1.4248
15991,18:15:15.070,1821,-0.1106,1.4675
15992,18:15:15.070,1855,-0.0940,1.4949
15993,18:15:15.071,1801,-0.1204,1.4514
15994,18:15:15.071,1818,-0.1121,1.4651
15995,18:15:15.072,1888,-0.0779,1.5215
15996,18:15:15.072,1814,-0.1140,1.4618
15997,18:15:15.073,1827,-0.1077,1.4723
15998,18:15:15.073,1831,-0.1057,1.4755
15999,18:15:15.074,1784,-0.1287,1.4377
16000,18:15:15.074,1799,-0.1214,1.4497
16001,18:15:15.075,1891,-0.0764,1.5239
16002,18:15:15.075,1858,-0.0926,1.4973
16003,18:15:15.076,1859,-0.0921,1.4981
16004,18:15:15.076,1873,-0.0852,1.5094
16005,18:15:15.077,1929,-0.0579,1.5545
16006,18:15:15.077,1833,-0.1048,1.4771
16007,18:15:15.078,1829,-0.1067,1.4739
16008,18:15:15.078,1884,-0.0799,1.5182
16009,18:15:15.079,1775,-0.1331,1.4304
16010,18:15:15.079,1794,-0.1238,1.4457
16011,18:15:15.080,1838,-0.1023,1.4812
16012,18:15:15.080,1881,-0.0813,1.5158
16013,18:15:15.081,1857,-0.0930,1.4965
16014,18:15:15.081,1840,-0.1013,1.4828
16015,18:15:15.082,1890,-0.0769,1.5231
16016,18:15:15.082,1826,-0.1082,1.4715
16017,18:15:15.083,1846,-0.0984,1.4876
16018,18:15:15.083,1861,-0.0911,1.4997
16019,18:15:15.084,1779,-0.1311,1.4336
16020,18:15:15.084,1773,-0.1341,1.4288
16021,18:15:15.085,1855,-0.0940,1.4949
16022,18:15:15.085,1851,-0.0960,1.4916
16023,18:15:15.086,1822,-0.1101,1.4683
16024,18:15:15.086,1861,-0.0911,1.4997
16025,18:15:15.087,1932,-0.0564,1.5569
16026,18:15:15.087,1840,-0.1013,1.4828
16027,18:15:15.088,1831,-0.1057,1.4755
16028,18:15:15.088,1922,-0.0613,1.5489
16029,18:15:15.089,1866,-0.0886,1.5037
16030,18:15:15.089,1851,-0.0960,1.4916
16031,18:15:15.090,1888,-0.0779,1.5215
16032,18:15:15.090,1935,-0.0549,1.5593
16033,18:15:15.091,1933,-0.0559,1.5577
16034,18:15:15.091,1884,-0.0799,1.5182
16035,18:15:15.092,1928,-0.0584,1.5537
16036,18:15:15.092,1853,-0.0950,1.4933
16037,18:15:15.093,1846,-0.0984,1.4876
16038,18:15:15.093,1874,-0.0847,1.5102
16039,18:15:15.094,1776,-0.1326,1.4312
16040,18:15:15.094,1760,-0.1404,1.4183
16041,18:15:15.095,1825,-0.1087,1.4707
16042,18:15:15.095,1849,-0.0969,1.4900
16043,18:15:15.096,1814,-0.1140,1.4618
16044,18:15:15.096,1850,-0.0965,1.4908
16045,18:15:15.097,1923,-0.0608,1.5497
16046,18:15:15.097,1840,-0.1013,1.4828
16047,18:15:15.098,1809,-0.1165,1.4578
16048,18:15:15.098,1882,-0.0808,1.5166
16049,18:15:15.099,1865,-0.0891,1.5029
16050,18:15:15.099,1807,-0.1175,1.4562
16051,18:15:15.100,1832,-0.1053,1.4763
16052,18:15:15.100,1866,-0.0886,1.5037
16053,18:15:15.101,1886,-0.0789,1.5199
16054,18:15:15.101,1849,-0.0969,1.4900
16055,18:15:15.102,1893,-0.0755,1.5255
16056,18:15:15.102,1850,-0.0965,1.4908
16057,18:15:15.103,1828,-0.1072,1.4731
16058,18:15:15.103,1873,-0.0852,1.5094
16059,18:15:15.104,1801,-0.1204,1.4514
16060,18:15:15.104,1778,-0.1316,1.4328
16061,18:15:15.105,1815,-0.1136,1.4626
16062,18:15:15.105,1862,-0.0906,1.5005
16063,18:15:15.106,1828,-0.1072,1.4731
16064,18:15:15.106,1853,-0.0950,1.4933
16065,18:15:15.107,1909,-0.0676,1.5384
16066,18:15:15.107,1863,-0.0901,1.5013
16067,18:15:15.108,1825,-0.1087,1.4707
16068,18:15:15.108,1875,-0.0842,1.5110
16069,18:15:15.109,1897,-0.0735,1.5287
16070,18:15:15.109,1824,-0.1092,1.4699
16071,18:15:15.110,1851,-0.0960,1.4916
16072,18:15:15.110,1897,-0.0735,1.5287
16073,18:15:15.111,1934,-0.0554,1.5585
16074,18:15:15.111,1907,-0.0686,1.5368
16075,18:15:15.112,1945,-0.0501,1.5674
16076,18:15:15.112,1913,-0.0657,1.5416
16077,18:15:15.113,1870,-0.0867,1.5070
16078,18:15:15.113,1924,-0.0603,1.5505
16079,18:15:15.114,1884,-0.0799,1.5182
16080,18:15:15.114,1846,-0.0984,1.4876
16081,18:15:15.115,1853,-0.0950,1.4933
16082,18:15:15.115,1906,-0.0691,1.5360
16083,18:15:15.116,1878,-0.0828,1.5134
16084,18:15:15.116,1873,-0.0852,1.5094
16085,18:15:15.117,1915,-0.0647,1.5432
16086,18:15:15.117,1896,-0.0740,1.5279
16087,18:15:15.118,1857,-0.0930,1.4965
16088,18:15:15.118,1867,-0.0882,1.5045
16089,18:15:15.119,1915,-0.0647,1.5432
16090,18:15:15.119,1848,-0.0974,1.4892
16091,18:15:15.120,1871,-0.0862,1.5078
16092,18:15:15.120,1899,-0.0725,1.5303
16093,18:15:15.121,1933,-0.0559,1.5577
16094,18:15:15.121,1938,-0.0535,1.5618
16095,18:15:15.122,1965,-0.0403,1.5835
16096,18:15:15.122,1956,-0.0447,1.5763
16097,18:15:15.123,1903,-0.0706,1.5336
16098,18:15:15.123,1944,-0.0505,1.5666
16099,18:15:15.124,1941,-0.0520,1.5642
16100,18:15:15.124,1898,-0.0730,1.5295
16101,18:15:15.125,1878,-0.0828,1.5134
16102,18:15:15.125,1943,-0.0510,1.5658
16103,18:15:15.126,1911,-0.0667,1.5400
16104,18:15:15.126,1912,-0.0662,1.5408
16105,18:15:15.127,1947,-0.0491,1.5690
16106,18:15:15.127,1974,-0.0359,1.5908
16107,18:15:15.128,1932,-0.0564,1.5569
16108,18:15:15.128,1893,-0.0755,1.5255
16109,18:15:15.129,1937,-0.0540,1.5610
16110,18:15:15.129,1876,-0.0838,1.5118
16111,18:15:15.130,1874,-0.0847,1.5102
16112,18:15:15.130,1865,-0.0891,1.5029
16113,18:15:15.131,1883,-0.0803,1.5174
16114,18:15:15.131,1897,-0.0735,1.5287
16115,18:15:15.132,1901,-0.0716,1.5319
16116,18:15:15.132,1899,-0.0725,1.5303
16117,18:15:15.133,1848,-0.0974,1.4892
16118,18:15:15.133,1851,-0.0960,1.4916
16119,18:15:15.134,1854,-0.0945,1.4941
16120,18:15:15.134,1799,-0.1214,1.4497
16121,18:15:15.135,1759,-0.1409,1.4175
16122,18:15:15.135,1807,-0.1175,1.4562
16123,18:15:15.136,1790,-0.1258,1.4425
16124,18:15:15.136,1771,-0.1350,1.4272
16125,18:15:15.137,1802,-0.1199,1.4522
16126,18:15:15.137,1843,-0.0999,1.4852
16127,18:15:15.138,1808,-0.1170,1.4570
16128,18:15:15.138,1747,-0.1468,1.4078
16129,18:15:15.139,1798,-0.1219,1.4489
16130,18:15:15.139,1780,-0.1306,1.4344
16131,18:15:15.140,1769,-0.1360,1.4256
16132,18:15:15.140,1754,-0.1433,1.4135
16133,18:15:15.141,1776,-0.1326,1.4312
16134,18:15:15.141,1813,-0.1145,1.4610
16135,18:15:15.142,1810,-0.1160,1.4586
16136,18:15:15.142,1827,-0.1077,1.4723
16137,18:15:15.143,1804,-0.1189,1.4538
16138,18:15:15.143,1794,-0.1238,1.4457
16139,18:15:15.144,1807,-0.1175,1.4562
16140,18:15:15.144,1768,-0.1365,1.4248
16141,18:15:15.145,1740,-0.1502,1.4022
16142,18:15:15.145,1772,-0.1346,1.4280
16143,18:15:15.146,1763,-0.1389,1.4207
16144,18:15:15.146,1765,-0.1380,1.4223
16145,18:15:15.147,1763,-0.1389,1.4207
16146,18:15:15.147,1816,-0.1131,1.4634
16147,18:15:15.148,1788,-0.1267,1.4409
16148,18:15:15.148,1726,-0.1570,1.3909
16149,18:15:15.149,1755,-0.1429,1.4143
16150,18:15:15.149,1760,-0.1404,1.4183
16151,18:15:15.150,1735,-0.1526,1.3982
16152,18:15:15.150,1712,-0.1639,1.3796
16153,18:15:15.151,1720,-0.1600,1.3861
16154,18:15:15.151,1759,-0.1409,1.4175
16155,18:15:15.152,1744,-0.1482,1.4054
16156,18:15:15.152,1770,-0.1355,1.4264
16157,18:15:15.153,1771,-0.1350,1.4272
16158,18:15:15.153,1747,-0.1468,1.4078
16159,18:15:15.154,1765,-0.1380,1.4223
16160,18:15:15.154,1751,-0.1448,1.4111
16161,18:15:15.155,1738,-0.1512,1.4006
16162,18:15:15.155,1752,-0.1443,1.4119
16163,18:15:15.156,1770,-0.1355,1.4264
16164,18:15:15.156,1788,-0.1267,1.4409
16165,18:15:15.157,1773,-0.1341,1.4288
16166,18:15:15.157,1838,-0.1023,1.4812
16167,18:15:15.158,1856,-0.0935,1.4957
16168,18:15:15.158,1815,-0.1136,1.4626
16169,18:15:15.159,1833,-0.1048,1.4771
16170,18:15:15.159,1852,-0.0955,1.4925
16171,18:15:15.160,1839,-0.1018,1.4820
16172,18:15:15.160,1826,-0.1082,1.4715
16173,18:15:15.161,1834,-0.1043,1.4779
16174,18:15:15.161,1876,-0.0838,1.5118
16175,18:15:15.162,1862,-0.0906,1.5005
16176,18:15:15.162,1894,-0.0750,1.5263
16177,18:15:15.163,1898,-0.0730,1.5295
16178,18:15:15.163,1854,-0.0945,1.4941
16179,18:15:15.164,1857,-0.0930,1.4965
16180,18:15:15.164,1851,-0.0960,1.4916
16181,18:15:15.165,1828,-0.1072,1.4731
16182,18:15:15.165,1808,-0.1170,1.4570
16183,18:15:15.166,1826,-0.1082,1.4715
16184,18:15:15.166,1863,-0.0901,1.5013
16185,18:15:15.167,1826,-0.1082,1.4715
16186,18:15:15.167,1867,-0.0882,1.5045
16187,18:15:15.168,1904,-0.0701,1.5344
16188,18:15:15.168,1885,-0.0794,1.5190
16189,18:15:15.169,1863,-0.0901,1.5013
16190,18:15:15.169,1897,-0.0735,1.5287
16191,18:15:15.170,1889,-0.0774,1.5223
16192,18:15:15.170,1873,-0.0852,1.5094
16193,18:15:15.171,1859,-0.0921,1.4981
16194,18:15:15.171,1898,-0.0730,1.5295
16195,18:15:15.172,1898,-0.0730,1.5295
16196,18:15:15.172,1915,-0.0647,1.5432
16197,18:15:15.173,1941,-0.0520,1.5642
16198,18:15:15.173,1909,-0.0676,1.5384
16199,18:15:15.174,1910,-0.0672,1.5392
16200,18:15:15.174,1916,-0.0642,1.5440
16201,18:15:15.175,1906,-0.0691,1.5360
16202,18:15:15.175,1878,-0.0828,1.5134
16203,18:15:15.176,1898,-0.0730,1.5295
16204,18:15:15.176,1933,-0.0559,1.5577
16205,18:15:15.177,1885,-0.0794,1.5190
16206,18:15:15.177,1917,-0.0637,1.5448
16207,18:15:15.178,1973,-0.0364,1.5900
16208,18:15:15.178,1970,-0.0379,1.5875
16209,18:15:15.179,1923,-0.0608,1.5497
16210,18:15:15.179,1950,-0.0476,1.5714
16211,18:15:15.180,1956,-0.0447,1.5763
16212,18:15:15.180,1949,-0.0481,1.5706
16213,18:15:15.181,1928,-0.0584,1.5537
16214,18:15:15.181,1965,-0.0403,1.5835
16215,18:15:15.182,1974,-0.0359,1.5908
16216,18:15:15.182,1976,-0.0349,1.5924
16217,18:15:15.183,2000,-0.0232,1.6117
16218,18:15:15.183,1987,-0.0295,1.6012
16219,18:15:15.184,1982,-0.0320,1.5972
16220,18:15:15.184,1977,-0.0344,1.5932
16221,18:15:15.185,1974,-0.0359,1.5908
16222,18:15:15.185,1933,-0.0559,1.5577
16223,18:15:15.186,1943,-0.0510,1.5658
16224,18:15:15.186,1977,-0.0344,1.5932
16225,18:15:15.187,1944,-0.0505,1.5666
16226,18:15:15.187,1951,-0.0471,1.5722
16227,18:15:15.188,2004,-0.0212,1.6149
16228,18:15:15.188,2019,-0.0139,1.6270
16229,18:15:15.189,1959,-0.0432,1.5787
16230,18:15:15.189,1980,-0.0330,1.5956
16231,18:15:15.190,1991,-0.0276,1.6045
16232,18:15:15.190,1986,-0.0300,1.6004
16233,18:15:15.191,1960,-0.0427,1.5795
16234,18:15:15.191,1985,-0.0305,1.5996
16235,18:15:15.192,2003,-0.0217,1.6141
16236,18:15:15.192,1988,-0.0291,1.6021
16237,18:15:15.193,2020,-0.0134,1.6278
16238,18:15:15.193,2023,-0.0120,1.6303
16239,18:15:15.194,2009,-0.0188,1.6190
16240,18:15:15.194,1999,-0.0237,1.6109
16241,18:15:15.195,2006,-0.0203,1.6166
16242,18:15:15.195,1963,-0.0413,1.5819
16243,18:15:15.196,1963,-0.0413,1.5819
16244,18:15:15.196,1991,-0.0276,1.6045
16245,18:15:15.197,1977,-0.0344,1.5932
16246,18:15:15.197,1963,-0.0413,1.5819
16247,18:15:15.198,1996,-0.0252,1.6085
16248,18:15:15.198,2029,-0.0090,1.6351
16249,18:15:15.199,1977,-0.0344,1.5932
16250,18:15:15.199,1620,-0.2088,1.3055
16251,18:15:15.200,1948,-0.0486,1.5698
16252,18:15:15.200,1946,-0.0496,1.5682
16253,18:15:15.201,1923,-0.0608,1.5497
16254,18:15:15.201,1935,-0.0549,1.5593
16255,18:15:15.202,1968,-0.0388,1.5859
16256,18:15:15.202,1948,-0.0486,1.5698
16257,18:15:15.203,1981,-0.0325,1.5964
16258,18:15:15.203,1993,-0.0266,1.6061
16259,18:15:15.204,1969,-0.0383,1.5867
16260,18:15:15.204,1951,-0.0471,1.5722
16261,18:15:15.205,1966,-0.0398,1.5843
16262,18:15:15.205,1911,-0.0667,1.5400
16263,18:15:15.206,1890,-0.0769,1.5231
16264,18:15:15.206,1910,-0.0672,1.5392
16265,18:15:15.207,1927,-0.0589,1.5529
16266,18:15:15.207,1884,-0.0799,1.5182
16267,18:15:15.208,1898,-0.0730,1.5295
16268,18:15:15.208,1954,-0.0457,1.5747
16269,18:15:15.209,1923,-0.0608,1.5497
16270,18:15:15.209,1901,-0.0716,1.5319
16271,18:15:15.210,1923,-0.0608,1.5497
16272,18:15:15.210,1913,-0.0657,1.5416
16273,18:15:15.211,1890,-0.0769,1.5231
16274,18:15:15.211,1895,-0.0745,1.5271
16275,18:15:15.212,1924,-0.0603,1.5505
16276,18:15:15.212,1895,-0.0745,1.5271
16277,18:15:15.213,1926,-0.0593,1.5521
16278,18:15:15.213,1945,-0.0501,1.5674
16279,18:15:15.214,1930,-0.0574,1.5553
16280,18:15:15.214,1908,-0.0681,1.5376
16281,18:15:15.215,1938,-0.0535,1.5618
16282,18:15:15.215,1898,-0.0730,1.5295
16283,18:15:15.216,1875,-0.0842,1.5110
16284,18:15:15.216,1887,-0.0784,1.5207
16285,18:15:15.217,1913,-0.0657,1.5416
16286,18:15:15.217,1871,-0.0862,1.5078
16287,18:15:15.218,1884,-0.0799,1.5182
16288,18:15:15.218,1944,-0.0505,1.5666
16289,18:15:15.219,1933,-0.0559,1.5577
16290,18:15:15.219,1915,-0.0647,1.5432
16291,18:15:15.220,1934,-0.0554,1.5585
16292,18:15:15.220,1938,-0.0535,1.5618
16293,18:15:15.221,1929,-0.0579,1.5545
16294,18:15:15.221,1899,-0.0725,1.5303
16295,18:15:15.222,1943,-0.0510,1.5658
16296,18:15:15.222,1928,-0.0584,1.5537
16297,18:15:15.223,1943,-0.0510,1.5658
16298,18:15:15.223,1968,-0.0388,1.5859
16299,18:15:15.224,1950,-0.0476,1.5714
16300,18:15:15.224,1935,-0.0549,1.5593
16301,18:15:15.225,1958,-0.0437,1.5779
16302,18:15:15.225,1938,-0.0535,1.5618
16303,18:15:15.226,1899,-0.0725,1.5303
16304,18:15:15.226,1892,-0.0759,1.5247
16305,18:15:15.227,1940,-0.0525,1.5634
16306,18:15:15.227,1897,-0.0735,1.5287
16307,18:15:15.228,1888,-0.0779,1.5215
16308,18:15:15.228,1947,-0.0491,1.5690
16309,18:15:15.229,1962,-0.0418,1.5811
16310,18:15:15.229,1931,-0.0569,1.5561
16311,18:15:15.230,1939,-0.0530,1.5626
16312,18:15:15.230,1944,-0.0505,1.5666
16313,18:15:15.231,1940,-0.0525,1.5634
16314,18:15:15.231,1900,-0.0720,1.5311
16315,18:15:15.232,1938,-0.0535,1.5618
16316,18:15:15.232,1935,-0.0549,1.5593
16317,18:15:15.233,1925,-0.0598,1.5513
16318,18:15:15.233,1958,-0.0437,1.5779
16319,18:15:15.234,1944,-0.0505,1.5666
16320,18:15:15.234,1934,-0.0554,1.5585
16321,18:15:15.235,1949,-0.0481,1.5706
16322,18:15:15.235,1938,-0.0535,1.5618
16323,18:15:15.236,1893,-0.0755,1.5255
16324,18:15:15.236,1880,-0.0818,1.5150
16325,18:15:15.237,1924,-0.0603,1.5505
16326,18:15:15.237,1898,-0.0730,1.5295
16327,18:15:15.238,1877,-0.0833,1.5126
16328,18:15:15.238,1924,-0.0603,1.5505
16329,18:15:15.239,1956,-0.0447,1.5763
16330,18:15:15.239,1924,-0.0603,1.5505
16331,18:15:15.240,1916,-0.0642,1.5440
16332,18:15:15.240,1924,-0.0603,1.5505
16333,18:15:15.241,1924,-0.0603,1.5505
16334,18:15:15.241,1880,-0.0818,1.5150
16335,18:15:15.242,1892,-0.0759,1.5247
16336,18:15:15.242,1900,-0.0720,1.5311
16337,18:15:15.243,1885,-0.0794,1.5190
16338,18:15:15.243,1925,-0.0598,1.5513
16339,18:15:15.244,1913,-0.0657,1.5416
16340,18:15:15.244,1910,-0.0672,1.5392
16341,18:15:15.245,1913,-0.0657,1.5416
16342,18:15:15.245,1924,-0.0603,1.5505
16343,18:15:15.246,1890,-0.0769,1.5231
16344,18:15:15.246,1865,-0.0891,1.5029
16345,18:15:15.247,1897,-0.0735,1.5287
16346,18:15:15.247,1898,-0.0730,1.5295
16347,18:15:15.248,1873,-0.0852,1.5094
16348,18:15:15.248,1899,-0.0725,1.5303
16349,18:15:15.249,1945,-0.0501,1.5674
16350,18:15:15.249,1923,-0.0608,1.5497
16351,18:15:15.250,1924,-0.0603,1.5505
16352,18:15:15.250,1937,-0.0540,1.5610
16353,18:15:15.251,1950,-0.0476,1.5714
16354,18:15:15.251,1911,-0.0667,1.5400
16355,18:15:15.252,1909,-0.0676,1.5384
16356,18:15:15.252,1935,-0.0549,1.5593
16357,18:15:15.253,1905,-0.0696,1.5352
16358,18:15:15.253,1946,-0.0496,1.5682
16359,18:15:15.254,1951,-0.0471,1.5722
16360,18:15:15.254,1941,-0.0520,1.5642
16361,18:15:15.255,1935,-0.0549,1.5593
16362,18:15:15.255,1945,-0.0501,1.5674
16363,18:15:15.256,1917,-0.0637,1.5448
16364,18:15:15.256,1877,-0.0833,1.5126
16365,18:15:15.257,1902,-0.0711,1.5327
16366,18:15:15.257,1912,-0.0662,1.5408
16367,18:15:15.258,1882,-0.0808,1.5166
16368,18:15:15.258,1882,-0.0808,1.5166
16369,18:15:15.259,1941,-0.0520,1.5642
16370,18:15:15.259,1930,-0.0574,1.5553
16371,18:15:15.260,1929,-0.0579,1.5545
16372,18:15:15.260,1937,-0.0540,1.5610
16373,18:15:15.261,1948,-0.0486,1.5698
16374,18:15:15.261,1932,-0.0564,1.5569
16375,18:15:15.262,1911,-0.0667,1.5400
16376,18:15:15.262,1937,-0.0540,1.5610
16377,18:15:15.263,1908,-0.0681,1.5376
16378,18:15:15.263,1940,-0.0525,1.5634
16379,18:15:15.264,1951,-0.0471,1.5722
16380,18:15:15.264,1937,-0.0540,1.5610
16381,18:15:15.265,1929,-0.0579,1.5545
16382,18:15:15.265,1950,-0.0476,1.5714
16383,18:15:15.266,1937,-0.0540,1.5610
16384,18:15:15.266,1891,-0.0764,1.5239
16385,18:15:15.267,1889,-0.0774,1.5223
16386,18:15:15.267,1913,-0.0657,1.5416
16387,18:15:15.268,1884,-0.0799,1.5182
16388,18:15:15.268,1874,-0.0847,1.5102
16389,18:15:15.269,1931,-0.0569,1.5561
16390,18:15:15.269,1952,-0.0466,1.5730
16391,18:15:15.270,1935,-0.0549,1.5593
16392,18:15:15.270,1934,-0.0554,1.5585
16393,18:15:15.271,1949,-0.0481,1.5706
16394,18:15:15.271,1944,-0.0505,1.5666
16395,18:15:15.272,1908,-0.0681,1.5376
16396,18:15:15.272,1927,-0.0589,1.5529
16397,18:15:15.273,1907,-0.0686,1.5368
16398,18:15:15.273,1923,-0.0608,1.5497
16399,18:15:15.274,1927,-0.0589,1.5529
16400,18:15:15.274,1916,-0.0642,1.5440
16401,18:15:15.275,1898,-0.0730,1.5295
16402,18:15:15.275,1915,-0.0647,1.5432
16403,18:15:15.276,1911,-0.0667,1.5400
16404,18:15:15.276,1870,-0.0867,1.5070
16405,18:15:15.277,1856,-0.0935,1.4957
16406,18:15:15.277,1876,-0.0838,1.5118
16407,18:15:15.278,1867,-0.0882,1.5045
16408,18:15:15.278,1830,-0.1062,1.4747
16409,18:15:15.279,1872,-0.0857,1.5086
16410,18:15:15.279,1896,-0.0740,1.5279
16411,18:15:15.280,1887,-0.0784,1.5207
16412,18:15:15.280,1884,-0.0799,1.5182
16413,18:15:15.281,1896,-0.0740,1.5279
16414,18:15:15.281,1914,-0.0652,1.5424
16415,18:15:15.282,1874,-0.0847,1.5102
16416,18:15:15.282,1885,-0.0794,1.5190
16417,18:15:15.283,1878,-0.0828,1.5134
16418,18:15:15.283,1881,-0.0813,1.5158
16419,18:15:15.284,1892,-0.0759,1.5247
16420,18:15:15.284,1894,-0.0750,1.5263
16421,18:15:15.285,1881,-0.0813,1.5158
16422,18:15:15.285,1897,-0.0735,1.5287
16423,18:15:15.286,1905,-0.0696,1.5352
16424,18:15:15.286,1877,-0.0833,1.5126
16425,18:15:15.287,1852,-0.0955,1.4925
16426,18:15:15.287,1871,-0.0862,1.5078
16427,18:15:15.288,1878,-0.0828,1.5134
16428,18:15:15.288,1838,-0.1023,1.4812
16429,18:15:15.289,1868,-0.0877,1.5053
16430,18:15:15.289,1906,-0.0691,1.5360
16431,18:15:15.290,1895,-0.0745,1.5271
16432,18:15:15.290,1892,-0.0759,1.5247
16433,18:15:15.291,1903,-0.0706,1.5336
16434,18:15:15.291,1931,-0.0569,1.5561
16435,18:15:15.292,1888,-0.0779,1.5215
16436,18:15:15.292,1888,-0.0779,1.5215
16437,18:15:15.293,1891,-0.0764,1.5239
16438,18:15:15.293,1881,-0.0813,1.5158
16439,18:15:15.294,1893,-0.0755,1.5255
16440,18:15:15.294,1902,-0.0711,1.5327
16441,18:15:15.295,1895,-0.0745,1.5271
16442,18:15:15.295,1903,-0.0706,1.5336
16443,18:15:15.296,1915,-0.0647,1.5432
16444,18:15:15.296,1904,-0.0701,1.5344
16445,18:15:15.297,1865,-0.0891,1.5029
16446,18:15:15.297,1879,-0.0823,1.5142
16447,18:15:15.298,1902,-0.0711,1.5327
16448,18:15:15.298,1871,-0.0862,1.5078
16449,18:15:15.299,1874,-0.0847,1.5102
16450,18:15:15.299,1924,-0.0603,1.5505
16451,18:15:15.300,1926,-0.0593,1.5521
16452,18:15:15.300,1924,-0.0603,1.5505
16453,18:15:15.301,1916,-0.0642,1.5440
16454,18:15:15.301,1947,-0.0491,1.5690
16455,18:15:15.302,1924,-0.0603,1.5505
16456,18:15:15.302,1900,-0.0720,1.5311
16457,18:15:15.303,1909,-0.0676,1.5384
16458,18:15:15.303,1895,-0.0745,1.5271
16459,18:15:15.304,1904,-0.0701,1.5344
16460,18:15:15.304,1925,-0.0598,1.5513
16461,18:15:15.305,1912,-0.0662,1.5408
16462,18:15:15.305,1911,-0.0667,1.5400
16463,18:15:15.306,1932,-0.0564,1.5569
16464,18:15:15.306,1936,-0.0545,1.5601
16465,18:15:15.307,1890,-0.0769,1.5231
16466,18:15:15.307,1886,-0.0789,1.5199
16467,18:15:15.308,1913,-0.0657,1.5416
16468,18:15:15.308,1889,-0.0774,1.5223
16469,18:15:15.309,1869,-0.0872,1.5062
16470,18:15:15.309,1916,-0.0642,1.5440
16471,18:15:15.310,1930,-0.0574,1.5553
16472,18:15:15.310,1937,-0.0540,1.5610
16473,18:15:15.311,1928,-0.0584,1.5537
16474,18:15:15.311,1963,-0.0413,1.5819
16475,18:15:15.312,1957,-0.0442,1.5771
16476,18:15:15.312,1924,-0.0603,1.5505
16477,18:15:15.313,1937,-0.0540,1.5610
16478,18:15:15.313,1916,-0.0642,1.5440
16479,18:15:15.314,1935,-0.0549,1.5593
16480,18:15:15.314,1949,-0.0481,1.5706
16481,18:15:15.315,1947,-0.0491,1.5690
16482,18:15:15.315,1948,-0.0486,1.5698
16483,18:15:15.316,1957,-0.0442,1.5771
