sample_index,real_time_s,raw_adc,amplitude,voltage
12450,18:27:33.812,2056,0.0042,1.6568
12451,18:27:33.813,2042,-0.0027,1.6456
12452,18:27:33.813,2042,-0.0027,1.6456
12453,18:27:33.814,2061,0.0066,1.6609
12454,18:27:33.814,2030,-0.0085,1.6359
12455,18:27:33.815,2055,0.0037,1.6560
12456,18:27:33.815,2052,0.0022,1.6536
12457,18:27:33.816,2054,0.0032,1.6552
12458,18:27:33.816,2041,-0.0032,1.6448
12459,18:27:33.817,2051,0.0017,1.6528
12460,18:27:33.817,2063,0.0076,1.6625
12461,18:27:33.818,2048,0.0002,1.6504
12462,18:27:33.818,2048,0.0002,1.6504
12463,18:27:33.819,2046,-0.0007,1.6488
12464,18:27:33.819,2033,-0.0071,1.6383
12465,18:27:33.820,2044,-0.0017,1.6472
12466,18:27:33.820,2027,-0.0100,1.6335
12467,18:27:33.821,2052,0.0022,1.6536
12468,18:27:33.821,2042,-0.0027,1.6456
12469,18:27:33.822,2037,-0.0051,1.6415
12470,18:27:33.822,2057,0.0046,1.6577
12471,18:27:33.823,2040,-0.0037,1.6440
12472,18:27:33.823,2051,0.0017,1.6528
12473,18:27:33.824,2043,-0.0022,1.6464
12474,18:27:33.824,2048,0.0002,1.6504
12475,18:27:33.825,2052,0.0022,1.6536
12476,18:27:33.825,2044,-0.0017,1.6472
12477,18:27:33.826,2054,0.0032,1.6552
12478,18:27:33.826,2035,-0.0061,1.6399
12479,18:27:33.827,2045,-0.0012,1.6480
12480,18:27:33.827,2044,-0.0017,1.6472
12481,18:27:33.828,2030,-0.0085,1.6359
12482,18:27:33.828,2056,0.0042,1.6568
12483,18:27:33.829,2038,-0.0046,1.6423
12484,18:27:33.829,2056,0.0042,1.6568
12485,18:27:33.830,2042,-0.0027,1.6456
12486,18:27:33.830,2050,0.0012,1.6520
12487,18:27:33.831,2061,0.0066,1.6609
12488,18:27:33.831,2043,-0.0022,1.6464
12489,18:27:33.832,2042,-0.0027,1.6456
12490,18:27:33.832,2039,-0.0042,1.6432
12491,18:27:33.833,2038,-0.0046,1.6423
12492,18:27:33.833,2039,-0.0042,1.6432
12493,18:27:33.834,2030,-0.0085,1.6359
12494,18:27:33.834,2058,0.0051,1.6585
12495,18:27:33.835,2029,-0.0090,1.6351
12496,18:27:33.835,2051,0.0017,1.6528
12497,18:27:33.836,2052,0.0022,1.6536
12498,18:27:33.836,2044,-0.0017,1.6472
12499,18:27:33.837,2038,-0.0046,1.6423
12500,18:27:33.837,2034,-0.0066,1.6391
12501,18:27:33.838,2037,-0.0051,1.6415
12502,18:27:33.838,2046,-0.0007,1.6488
12503,18:27:33.839,2045,-0.0012,1.6480
12504,18:27:33.839,2050,0.0012,1.6520
12505,18:27:33.840,2033,-0.0071,1.6383
12506,18:27:33.840,2050,0.0012,1.6520
12507,18:27:33.841,2034,-0.0066,1.6391
12508,18:27:33.841,2040,-0.0037,1.6440
12509,18:27:33.842,2049,0.0007,1.6512
12510,18:27:33.842,2035,-0.0061,1.6399
12511,18:27:33.843,2059,0.0056,1.6593
12512,18:27:33.843,2041,-0.0032,1.6448
12513,18:27:33.844,2048,0.0002,1.6504
12514,18:27:33.844,2052,0.0022,1.6536
12515,18:27:33.845,2038,-0.0046,1.6423
12516,18:27:33.845,2040,-0.0037,1.6440
12517,18:27:33.846,2039,-0.0042,1.6432
12518,18:27:33.846,2045,-0.0012,1.6480
12519,18:27:33.847,2034,-0.0066,1.6391
12520,18:27:33.847,2036,-0.0056,1.6407
12521,18:27:33.848,2063,0.0076,1.6625
12522,18:27:33.848,2032,-0.0076,1.6375
12523,18:27:33.849,2063,0.0076,1.6625
12524,18:27:33.849,2045,-0.0012,1.6480
12525,18:27:33.850,2052,0.0022,1.6536
12526,18:27:33.850,2048,0.0002,1.6504
12527,18:27:33.851,2048,0.0002,1.6504
12528,18:27:33.851,2056,0.0042,1.6568
12529,18:27:33.852,2050,0.0012,1.6520
12530,18:27:33.852,2048,0.0002,1.6504
12531,18:27:33.853,2041,-0.0032,1.6448
12532,18:27:33.853,2033,-0.0071,1.6383
12533,18:27:33.854,2041,-0.0032,1.6448
12534,18:27:33.854,2024,-0.0115,1.6311
12535,18:27:33.855,2049,0.0007,1.6512
12536,18:27:33.855,2033,-0.0071,1.6383
12537,18:27:33.856,2036,-0.0056,1.6407
12538,18:27:33.856,2061,0.0066,1.6609
12539,18:27:33.857,2045,-0.0012,1.6480
12540,18:27:33.857,2049,0.0007,1.6512
12541,18:27:33.858,2051,0.0017,1.6528
12542,18:27:33.858,2049,0.0007,1.6512
12543,18:27:33.859,2053,0.0027,1.6544
12544,18:27:33.859,2046,-0.0007,1.6488
12545,18:27:33.860,2059,0.0056,1.6593
12546,18:27:33.860,2037,-0.0051,1.6415
12547,18:27:33.861,2052,0.0022,1.6536
12548,18:27:33.861,2048,0.0002,1.6504
12549,18:27:33.862,2030,-0.0085,1.6359
12550,18:27:33.862,2056,0.0042,1.6568
12551,18:27:33.863,2032,-0.0076,1.6375
12552,18:27:33.863,2050,0.0012,1.6520
12553,18:27:33.864,2039,-0.0042,1.6432
12554,18:27:33.864,2043,-0.0022,1.6464
12555,18:27:33.865,2055,0.0037,1.6560
12556,18:27:33.865,2049,0.0007,1.6512
12557,18:27:33.866,2046,-0.0007,1.6488
12558,18:27:33.866,2040,-0.0037,1.6440
12559,18:27:33.867,2040,-0.0037,1.6440
12560,18:27:33.867,2039,-0.0042,1.6432
12561,18:27:33.868,2029,-0.0090,1.6351
12562,18:27:33.868,2059,0.0056,1.6593
12563,18:27:33.869,2029,-0.0090,1.6351
12564,18:27:33.869,2050,0.0012,1.6520
12565,18:27:33.870,2055,0.0037,1.6560
12566,18:27:33.870,2051,0.0017,1.6528
12567,18:27:33.871,2043,-0.0022,1.6464
12568,18:27:33.871,2045,-0.0012,1.6480
12569,18:27:33.872,2050,0.0012,1.6520
12570,18:27:33.872,2050,0.0012,1.6520
12571,18:27:33.873,2053,0.0027,1.6544
12572,18:27:33.873,2058,0.0051,1.6585
12573,18:27:33.874,2041,-0.0032,1.6448
12574,18:27:33.874,2062,0.0071,1.6617
12575,18:27:33.875,2039,-0.0042,1.6432
12576,18:27:33.875,2049,0.0007,1.6512
12577,18:27:33.876,2058,0.0051,1.6585
12578,18:27:33.876,2037,-0.0051,1.6415
12579,18:27:33.877,2058,0.0051,1.6585
12580,18:27:33.877,2042,-0.0027,1.6456
12581,18:27:33.878,2048,0.0002,1.6504
12582,18:27:33.878,2056,0.0042,1.6568
12583,18:27:33.879,2050,0.0012,1.6520
12584,18:27:33.879,2049,0.0007,1.6512
12585,18:27:33.880,2036,-0.0056,1.6407
12586,18:27:33.880,2048,0.0002,1.6504
12587,18:27:33.881,2037,-0.0051,1.6415
12588,18:27:33.881,2038,-0.0046,1.6423
12589,18:27:33.882,2058,0.0051,1.6585
12590,18:27:33.882,2031,-0.0081,1.6367
12591,18:27:33.883,2058,0.0051,1.6585
12592,18:27:33.883,2056,0.0042,1.6568
12593,18:27:33.884,2058,0.0051,1.6585
12594,18:27:33.884,2043,-0.0022,1.6464
12595,18:27:33.885,2052,0.0022,1.6536
12596,18:27:33.885,2055,0.0037,1.6560
12597,18:27:33.886,2054,0.0032,1.6552
12598,18:27:33.886,2058,0.0051,1.6585
12599,18:27:33.887,2050,0.0012,1.6520
12600,18:27:33.887,2048,0.0002,1.6504
12601,18:27:33.888,2055,0.0037,1.6560
12602,18:27:33.888,2029,-0.0090,1.6351
12603,18:27:33.889,2056,0.0042,1.6568
12604,18:27:33.889,2044,-0.0017,1.6472
12605,18:27:33.890,2043,-0.0022,1.6464
12606,18:27:33.890,2061,0.0066,1.6609
12607,18:27:33.891,2052,0.0022,1.6536
12608,18:27:33.891,2047,-0.0002,1.6496
12609,18:27:33.892,2049,0.0007,1.6512
12610,18:27:33.892,2045,-0.0012,1.6480
12611,18:27:33.893,2043,-0.0022,1.6464
12612,18:27:33.893,2036,-0.0056,1.6407
12613,18:27:33.894,2046,-0.0007,1.6488
12614,18:27:33.894,2030,-0.0085,1.6359
12615,18:27:33.895,2049,0.0007,1.6512
12616,18:27:33.895,2050,0.0012,1.6520
12617,18:27:33.896,2035,-0.0061,1.6399
12618,18:27:33.896,2062,0.0071,1.6617
12619,18:27:33.897,2052,0.0022,1.6536
12620,18:27:33.897,2058,0.0051,1.6585
12621,18:27:33.898,2049,0.0007,1.6512
12622,18:27:33.898,2054,0.0032,1.6552
12623,18:27:33.899,2061,0.0066,1.6609
12624,18:27:33.899,2051,0.0017,1.6528
12625,18:27:33.900,2054,0.0032,1.6552
12626,18:27:33.900,2041,-0.0032,1.6448
12627,18:27:33.901,2045,-0.0012,1.6480
12628,18:27:33.901,2045,-0.0012,1.6480
12629,18:27:33.902,2027,-0.0100,1.6335
12630,18:27:33.902,2058,0.0051,1.6585
12631,18:27:33.903,2037,-0.0051,1.6415
12632,18:27:33.903,2052,0.0022,1.6536
12633,18:27:33.904,2057,0.0046,1.6577
12634,18:27:33.904,2060,0.0061,1.6601
12635,18:27:33.905,2049,0.0007,1.6512
12636,18:27:33.905,2054,0.0032,1.6552
12637,18:27:33.906,2057,0.0046,1.6577
12638,18:27:33.906,2053,0.0027,1.6544
12639,18:27:33.907,2048,0.0002,1.6504
12640,18:27:33.907,2057,0.0046,1.6577
12641,18:27:33.908,2037,-0.0051,1.6415
12642,18:27:33.908,2054,0.0032,1.6552
12643,18:27:33.909,2039,-0.0042,1.6432
12644,18:27:33.909,2043,-0.0022,1.6464
12645,18:27:33.910,2055,0.0037,1.6560
12646,18:27:33.910,2045,-0.0012,1.6480
12647,18:27:33.911,2056,0.0042,1.6568
12648,18:27:33.911,2049,0.0007,1.6512
12649,18:27:33.912,2054,0.0032,1.6552
12650,18:27:33.912,2060,0.0061,1.6601
12651,18:27:33.913,2055,0.0037,1.6560
12652,18:27:33.913,2051,0.0017,1.6528
12653,18:27:33.914,2043,-0.0022,1.6464
12654,18:27:33.914,2055,0.0037,1.6560
12655,18:27:33.915,2037,-0.0051,1.6415
12656,18:27:33.915,2034,-0.0066,1.6391
12657,18:27:33.916,2058,0.0051,1.6585
12658,18:27:33.916,2030,-0.0085,1.6359
12659,18:27:33.917,2057,0.0046,1.6577
12660,18:27:33.917,2053,0.0027,1.6544
12661,18:27:33.918,2062,0.0071,1.6617
12662,18:27:33.918,2050,0.0012,1.6520
12663,18:27:33.919,2052,0.0022,1.6536
12664,18:27:33.919,2060,0.0061,1.6601
12665,18:27:33.920,2053,0.0027,1.6544
12666,18:27:33.920,2058,0.0051,1.6585
12667,18:27:33.921,2056,0.0042,1.6568
12668,18:27:33.921,2048,0.0002,1.6504
12669,18:27:33.922,2055,0.0037,1.6560
12670,18:27:33.922,2032,-0.0076,1.6375
12671,18:27:33.923,2055,0.0037,1.6560
12672,18:27:33.923,2043,-0.0022,1.6464
12673,18:27:33.924,2045,-0.0012,1.6480
12674,18:27:33.924,2054,0.0032,1.6552
12675,18:27:33.925,2051,0.0017,1.6528
12676,18:27:33.925,2052,0.0022,1.6536
12677,18:27:33.926,2056,0.0042,1.6568
12678,18:27:33.926,2054,0.0032,1.6552
12679,18:27:33.927,2051,0.0017,1.6528
12680,18:27:33.927,2041,-0.0032,1.6448
12681,18:27:33.928,2055,0.0037,1.6560
12682,18:27:33.928,2038,-0.0046,1.6423
12683,18:27:33.929,2044,-0.0017,1.6472
12684,18:27:33.929,2049,0.0007,1.6512
12685,18:27:33.930,2036,-0.0056,1.6407
12686,18:27:33.930,2056,0.0042,1.6568
12687,18:27:33.931,2051,0.0017,1.6528
12688,18:27:33.931,2060,0.0061,1.6601
12689,18:27:33.932,2044,-0.0017,1.6472
12690,18:27:33.932,2052,0.0022,1.6536
12691,18:27:33.933,2063,0.0076,1.6625
12692,18:27:33.933,2053,0.0027,1.6544
12693,18:27:33.934,2055,0.0037,1.6560
12694,18:27:33.934,2048,0.0002,1.6504
12695,18:27:33.935,2048,0.0002,1.6504
12696,18:27:33.935,2045,-0.0012,1.6480
12697,18:27:33.936,2027,-0.0100,1.6335
12698,18:27:33.936,2052,0.0022,1.6536
12699,18:27:33.937,2033,-0.0071,1.6383
12700,18:27:33.937,2046,-0.0007,1.6488
12701,18:27:33.938,2051,0.0017,1.6528
12702,18:27:33.938,2059,0.0056,1.6593
12703,18:27:33.939,2054,0.0032,1.6552
12704,18:27:33.939,2059,0.0056,1.6593
12705,18:27:33.940,2060,0.0061,1.6601
12706,18:27:33.940,2053,0.0027,1.6544
12707,18:27:33.941,2049,0.0007,1.6512
12708,18:27:33.941,2054,0.0032,1.6552
12709,18:27:33.942,2036,-0.0056,1.6407
12710,18:27:33.942,2051,0.0017,1.6528
12711,18:27:33.943,2040,-0.0037,1.6440
12712,18:27:33.943,2046,-0.0007,1.6488
12713,18:27:33.944,2049,0.0007,1.6512
12714,18:27:33.944,2044,-0.0017,1.6472
12715,18:27:33.945,2055,0.0037,1.6560
12716,18:27:33.945,2052,0.0022,1.6536
12717,18:27:33.946,2052,0.0022,1.6536
12718,18:27:33.946,2063,0.0076,1.6625
12719,18:27:33.947,2059,0.0056,1.6593
12720,18:27:33.947,2064,0.0081,1.6633
12721,18:27:33.948,2052,0.0022,1.6536
12722,18:27:33.948,2064,0.0081,1.6633
12723,18:27:33.949,2048,0.0002,1.6504
12724,18:27:33.949,2042,-0.0027,1.6456
12725,18:27:33.950,2058,0.0051,1.6585
12726,18:27:33.950,2030,-0.0085,1.6359
12727,18:27:33.951,2054,0.0032,1.6552
12728,18:27:33.951,2043,-0.0022,1.6464
12729,18:27:33.952,2053,0.0027,1.6544
12730,18:27:33.952,2044,-0.0017,1.6472
12731,18:27:33.953,2042,-0.0027,1.6456
12732,18:27:33.953,2052,0.0022,1.6536
12733,18:27:33.954,2049,0.0007,1.6512
12734,18:27:33.954,2049,0.0007,1.6512
12735,18:27:33.955,2051,0.0017,1.6528
12736,18:27:33.955,2044,-0.0017,1.6472
12737,18:27:33.956,2058,0.0051,1.6585
12738,18:27:33.956,2038,-0.0046,1.6423
12739,18:27:33.957,2057,0.0046,1.6577
12740,18:27:33.957,2050,0.0012,1.6520
12741,18:27:33.958,2049,0.0007,1.6512
12742,18:27:33.958,2053,0.0027,1.6544
12743,18:27:33.959,2050,0.0012,1.6520
12744,18:27:33.959,2049,0.0007,1.6512
12745,18:27:33.960,2059,0.0056,1.6593
12746,18:27:33.960,2061,0.0066,1.6609
12747,18:27:33.961,2059,0.0056,1.6593
12748,18:27:33.961,2052,0.0022,1.6536
12749,18:27:33.962,2060,0.0061,1.6601
12750,18:27:33.962,2041,-0.0032,1.6448
12751,18:27:33.963,2054,0.0032,1.6552
12752,18:27:33.963,2053,0.0027,1.6544
12753,18:27:33.964,2039,-0.0042,1.6432
12754,18:27:33.964,2057,0.0046,1.6577
12755,18:27:33.965,2048,0.0002,1.6504
12756,18:27:33.965,2060,0.0061,1.6601
12757,18:27:33.966,2052,0.0022,1.6536
12758,18:27:33.966,2051,0.0017,1.6528
12759,18:27:33.967,2056,0.0042,1.6568
12760,18:27:33.967,2053,0.0027,1.6544
12761,18:27:33.968,2057,0.0046,1.6577
12762,18:27:33.968,2044,-0.0017,1.6472
12763,18:27:33.969,2050,0.0012,1.6520
12764,18:27:33.969,2046,-0.0007,1.6488
12765,18:27:33.970,2035,-0.0061,1.6399
12766,18:27:33.970,2060,0.0061,1.6601
12767,18:27:33.971,2038,-0.0046,1.6423
12768,18:27:33.971,2052,0.0022,1.6536
12769,18:27:33.972,2051,0.0017,1.6528
12770,18:27:33.972,2058,0.0051,1.6585
12771,18:27:33.973,2053,0.0027,1.6544
12772,18:27:33.973,2056,0.0042,1.6568
12773,18:27:33.974,2062,0.0071,1.6617
12774,18:27:33.974,2060,0.0061,1.6601
12775,18:27:33.975,2050,0.0012,1.6520
12776,18:27:33.975,2057,0.0046,1.6577
12777,18:27:33.976,2040,-0.0037,1.6440
12778,18:27:33.976,2059,0.0056,1.6593
12779,18:27:33.977,2036,-0.0056,1.6407
12780,18:27:33.977,2045,-0.0012,1.6480
12781,18:27:33.978,2052,0.0022,1.6536
12782,18:27:33.978,2050,0.0012,1.6520
12783,18:27:33.979,2059,0.0056,1.6593
12784,18:27:33.979,2053,0.0027,1.6544
12785,18:27:33.980,2049,0.0007,1.6512
12786,18:27:33.980,2060,0.0061,1.6601
12787,18:27:33.981,2061,0.0066,1.6609
12788,18:27:33.981,2061,0.0066,1.6609
12789,18:27:33.982,2053,0.0027,1.6544
12790,18:27:33.982,2063,0.0076,1.6625
12791,18:27:33.983,2045,-0.0012,1.6480
12792,18:27:33.983,2042,-0.0027,1.6456
12793,18:27:33.984,2058,0.0051,1.6585
12794,18:27:33.984,2035,-0.0061,1.6399
12795,18:27:33.985,2053,0.0027,1.6544
12796,18:27:33.985,2050,0.0012,1.6520
12797,18:27:33.986,2060,0.0061,1.6601
12798,18:27:33.986,2051,0.0017,1.6528
12799,18:27:33.987,2052,0.0022,1.6536
12800,18:27:33.987,2059,0.0056,1.6593
12801,18:27:33.988,2057,0.0046,1.6577
12802,18:27:33.988,2052,0.0022,1.6536
12803,18:27:33.989,2051,0.0017,1.6528
12804,18:27:33.989,2048,0.0002,1.6504
12805,18:27:33.990,2057,0.0046,1.6577
12806,18:27:33.990,2037,-0.0051,1.6415
12807,18:27:33.991,2058,0.0051,1.6585
12808,18:27:33.991,2049,0.0007,1.6512
12809,18:27:33.992,2055,0.0037,1.6560
12810,18:27:33.992,2056,0.0042,1.6568
12811,18:27:33.993,2056,0.0042,1.6568
12812,18:27:33.993,2051,0.0017,1.6528
12813,18:27:33.994,2060,0.0061,1.6601
12814,18:27:33.994,2059,0.0056,1.6593
12815,18:27:33.995,2060,0.0061,1.6601
12816,18:27:33.995,2046,-0.0007,1.6488
12817,18:27:33.996,2059,0.0056,1.6593
12818,18:27:33.996,2037,-0.0051,1.6415
12819,18:27:33.997,2052,0.0022,1.6536
12820,18:27:33.997,2050,0.0012,1.6520
12821,18:27:33.998,2036,-0.0056,1.6407
12822,18:27:33.998,2052,0.0022,1.6536
12823,18:27:33.999,2051,0.0017,1.6528
12824,18:27:33.999,2060,0.0061,1.6601
12825,18:27:34.000,2055,0.0037,1.6560
12826,18:27:34.000,2050,0.0012,1.6520
12827,18:27:34.001,2058,0.0051,1.6585
12828,18:27:34.001,2054,0.0032,1.6552
12829,18:27:34.002,2058,0.0051,1.6585
12830,18:27:34.002,2044,-0.0017,1.6472
12831,18:27:34.003,2054,0.0032,1.6552
12832,18:27:34.003,2052,0.0022,1.6536
12833,18:27:34.004,2034,-0.0066,1.6391
12834,18:27:34.004,2061,0.0066,1.6609
12835,18:27:34.005,2043,-0.0022,1.6464
12836,18:27:34.005,2054,0.0032,1.6552
12837,18:27:34.006,2053,0.0027,1.6544
12838,18:27:34.006,2064,0.0081,1.6633
12839,18:27:34.007,2055,0.0037,1.6560
12840,18:27:34.007,2062,0.0071,1.6617
12841,18:27:34.008,2066,0.0090,1.6649
12842,18:27:34.008,2061,0.0066,1.6609
12843,18:27:34.009,2057,0.0046,1.6577
12844,18:27:34.009,2057,0.0046,1.6577
12845,18:27:34.010,2043,-0.0022,1.6464
12846,18:27:34.010,2055,0.0037,1.6560
12847,18:27:34.011,2042,-0.0027,1.6456
12848,18:27:34.011,2048,0.0002,1.6504
12849,18:27:34.012,2051,0.0017,1.6528
12850,18:27:34.012,2052,0.0022,1.6536
12851,18:27:34.013,2055,0.0037,1.6560
12852,18:27:34.013,2054,0.0032,1.6552
12853,18:27:34.014,2049,0.0007,1.6512
12854,18:27:34.014,2058,0.0051,1.6585
12855,18:27:34.015,2058,0.0051,1.6585
12856,18:27:34.015,2055,0.0037,1.6560
12857,18:27:34.016,2054,0.0032,1.6552
12858,18:27:34.016,2055,0.0037,1.6560
12859,18:27:34.017,2048,0.0002,1.6504
12860,18:27:34.017,2045,-0.0012,1.6480
12861,18:27:34.018,2050,0.0012,1.6520
12862,18:27:34.018,2049,0.0007,1.6512
12863,18:27:34.019,2049,0.0007,1.6512
12864,18:27:34.019,2052,0.0022,1.6536
12865,18:27:34.020,2056,0.0042,1.6568
12866,18:27:34.020,2053,0.0027,1.6544
12867,18:27:34.021,2057,0.0046,1.6577
12868,18:27:34.021,2058,0.0051,1.6585
12869,18:27:34.022,2057,0.0046,1.6577
12870,18:27:34.022,2057,0.0046,1.6577
12871,18:27:34.023,2052,0.0022,1.6536
12872,18:27:34.023,2052,0.0022,1.6536
12873,18:27:34.024,2050,0.0012,1.6520
12874,18:27:34.024,2046,-0.0007,1.6488
12875,18:27:34.025,2050,0.0012,1.6520
12876,18:27:34.025,2049,0.0007,1.6512
12877,18:27:34.026,2052,0.0022,1.6536
12878,18:27:34.026,2051,0.0017,1.6528
12879,18:27:34.027,2055,0.0037,1.6560
12880,18:27:34.027,2052,0.0022,1.6536
12881,18:27:34.028,2058,0.0051,1.6585
12882,18:27:34.028,2061,0.0066,1.6609
12883,18:27:34.029,2055,0.0037,1.6560
12884,18:27:34.029,2057,0.0046,1.6577
12885,18:27:34.030,2053,0.0027,1.6544
12886,18:27:34.030,2055,0.0037,1.6560
12887,18:27:34.031,2051,0.0017,1.6528
12888,18:27:34.031,2049,0.0007,1.6512
12889,18:27:34.032,2049,0.0007,1.6512
12890,18:27:34.032,2052,0.0022,1.6536
12891,18:27:34.033,2055,0.0037,1.6560
12892,18:27:34.033,2052,0.0022,1.6536
12893,18:27:34.034,2052,0.0022,1.6536
12894,18:27:34.034,2057,0.0046,1.6577
12895,18:27:34.035,2059,0.0056,1.6593
12896,18:27:34.035,2057,0.0046,1.6577
12897,18:27:34.036,2055,0.0037,1.6560
12898,18:27:34.036,2052,0.0022,1.6536
12899,18:27:34.037,2054,0.0032,1.6552
12900,18:27:34.037,2054,0.0032,1.6552
12901,18:27:34.038,2052,0.0022,1.6536
12902,18:27:34.038,2052,0.0022,1.6536
12903,18:27:34.039,2052,0.0022,1.6536
12904,18:27:34.039,2056,0.0042,1.6568
12905,18:27:34.040,2052,0.0022,1.6536
12906,18:27:34.040,2056,0.0042,1.6568
12907,18:27:34.041,2054,0.0032,1.6552
12908,18:27:34.041,2059,0.0056,1.6593
12909,18:27:34.042,2055,0.0037,1.6560
12910,18:27:34.042,2054,0.0032,1.6552
12911,18:27:34.043,2059,0.0056,1.6593
12912,18:27:34.043,2052,0.0022,1.6536
12913,18:27:34.044,2057,0.0046,1.6577
12914,18:27:34.044,2054,0.0032,1.6552
12915,18:27:34.045,2055,0.0037,1.6560
12916,18:27:34.045,2053,0.0027,1.6544
12917,18:27:34.046,2049,0.0007,1.6512
12918,18:27:34.046,2054,0.0032,1.6552
12919,18:27:34.047,2051,0.0017,1.6528
12920,18:27:34.047,2048,0.0002,1.6504
12921,18:27:34.048,2049,0.0007,1.6512
12922,18:27:34.048,2045,-0.0012,1.6480
12923,18:27:34.049,2051,0.0017,1.6528
12924,18:27:34.049,2050,0.0012,1.6520
12925,18:27:34.050,2050,0.0012,1.6520
12926,18:27:34.050,2052,0.0022,1.6536
12927,18:27:34.051,2052,0.0022,1.6536
12928,18:27:34.051,2057,0.0046,1.6577
12929,18:27:34.052,2053,0.0027,1.6544
12930,18:27:34.052,2058,0.0051,1.6585
12931,18:27:34.053,2059,0.0056,1.6593
12932,18:27:34.053,2057,0.0046,1.6577
12933,18:27:34.054,2058,0.0051,1.6585
12934,18:27:34.054,2050,0.0012,1.6520
12935,18:27:34.055,2051,0.0017,1.6528
12936,18:27:34.055,2051,0.0017,1.6528
12937,18:27:34.056,2049,0.0007,1.6512
12938,18:27:34.056,2052,0.0022,1.6536
12939,18:27:34.057,2049,0.0007,1.6512
12940,18:27:34.057,2056,0.0042,1.6568
12941,18:27:34.058,2050,0.0012,1.6520
12942,18:27:34.058,2054,0.0032,1.6552
12943,18:27:34.059,2056,0.0042,1.6568
12944,18:27:34.059,2052,0.0022,1.6536
12945,18:27:34.060,2055,0.0037,1.6560
12946,18:27:34.060,2052,0.0022,1.6536
12947,18:27:34.061,2053,0.0027,1.6544
12948,18:27:34.061,2054,0.0032,1.6552
12949,18:27:34.062,2055,0.0037,1.6560
12950,18:27:34.062,2053,0.0027,1.6544
12951,18:27:34.063,2044,-0.0017,1.6472
12952,18:27:34.063,2049,0.0007,1.6512
12953,18:27:34.064,2051,0.0017,1.6528
12954,18:27:34.064,2052,0.0022,1.6536
12955,18:27:34.065,2053,0.0027,1.6544
12956,18:27:34.065,2050,0.0012,1.6520
12957,18:27:34.066,2053,0.0027,1.6544
12958,18:27:34.066,2052,0.0022,1.6536
12959,18:27:34.067,2055,0.0037,1.6560
12960,18:27:34.067,2052,0.0022,1.6536
12961,18:27:34.068,2052,0.0022,1.6536
12962,18:27:34.068,2055,0.0037,1.6560
12963,18:27:34.069,2052,0.0022,1.6536
12964,18:27:34.069,2050,0.0012,1.6520
12965,18:27:34.070,2049,0.0007,1.6512
12966,18:27:34.070,2051,0.0017,1.6528
12967,18:27:34.071,2051,0.0017,1.6528
12968,18:27:34.071,2051,0.0017,1.6528
12969,18:27:34.072,2052,0.0022,1.6536
12970,18:27:34.072,2049,0.0007,1.6512
12971,18:27:34.073,2050,0.0012,1.6520
12972,18:27:34.073,2052,0.0022,1.6536
12973,18:27:34.074,2054,0.0032,1.6552
12974,18:27:34.074,2051,0.0017,1.6528
12975,18:27:34.075,2049,0.0007,1.6512
12976,18:27:34.075,2051,0.0017,1.6528
12977,18:27:34.076,2051,0.0017,1.6528
12978,18:27:34.076,2053,0.0027,1.6544
12979,18:27:34.077,2051,0.0017,1.6528
12980,18:27:34.077,2046,-0.0007,1.6488
12981,18:27:34.078,2052,0.0022,1.6536
12982,18:27:34.078,2051,0.0017,1.6528
12983,18:27:34.079,2049,0.0007,1.6512
12984,18:27:34.079,2051,0.0017,1.6528
12985,18:27:34.080,2052,0.0022,1.6536
12986,18:27:34.080,2055,0.0037,1.6560
12987,18:27:34.081,2050,0.0012,1.6520
12988,18:27:34.081,2049,0.0007,1.6512
12989,18:27:34.082,2051,0.0017,1.6528
12990,18:27:34.082,2053,0.0027,1.6544
12991,18:27:34.083,2054,0.0032,1.6552
12992,18:27:34.083,2052,0.0022,1.6536
12993,18:27:34.084,2052,0.0022,1.6536
12994,18:27:34.084,2055,0.0037,1.6560
12995,18:27:34.085,2050,0.0012,1.6520
12996,18:27:34.085,2051,0.0017,1.6528
12997,18:27:34.086,2051,0.0017,1.6528
12998,18:27:34.086,2052,0.0022,1.6536
12999,18:27:34.087,2054,0.0032,1.6552
13000,18:27:34.087,2051,0.0017,1.6528
13001,18:27:34.088,2050,0.0012,1.6520
13002,18:27:34.088,2051,0.0017,1.6528
13003,18:27:34.089,2055,0.0037,1.6560
13004,18:27:34.089,2055,0.0037,1.6560
13005,18:27:34.090,2053,0.0027,1.6544
13006,18:27:34.090,2051,0.0017,1.6528
13007,18:27:34.091,2052,0.0022,1.6536
13008,18:27:34.091,2056,0.0042,1.6568
13009,18:27:34.092,2053,0.0027,1.6544
13010,18:27:34.092,2052,0.0022,1.6536
13011,18:27:34.093,2055,0.0037,1.6560
13012,18:27:34.093,2055,0.0037,1.6560
13013,18:27:34.094,2053,0.0027,1.6544
13014,18:27:34.094,2052,0.0022,1.6536
13015,18:27:34.095,2054,0.0032,1.6552
13016,18:27:34.095,2052,0.0022,1.6536
13017,18:27:34.096,2052,0.0022,1.6536
13018,18:27:34.096,2055,0.0037,1.6560
13019,18:27:34.097,2053,0.0027,1.6544
13020,18:27:34.097,2053,0.0027,1.6544
13021,18:27:34.098,2053,0.0027,1.6544
13022,18:27:34.098,2054,0.0032,1.6552
13023,18:27:34.099,2054,0.0032,1.6552
13024,18:27:34.099,2052,0.0022,1.6536
13025,18:27:34.100,2053,0.0027,1.6544
