sample_index,real_time_s,raw_adc,amplitude,voltage
15157,19:18:21.662,2062,0.0071,1.6617
15158,19:18:21.662,2060,0.0061,1.6601
15159,19:18:21.663,2081,0.0164,1.6770
15160,19:18:21.663,2077,0.0144,1.6738
15161,19:18:21.664,2072,0.0120,1.6697
15162,19:18:21.664,2054,0.0032,1.6552
15163,19:18:21.665,2078,0.0149,1.6746
15164,19:18:21.665,2075,0.0134,1.6722
15165,19:18:21.666,2088,0.0198,1.6826
15166,19:18:21.666,2067,0.0095,1.6657
15167,19:18:21.667,2068,0.0100,1.6665
15168,19:18:21.667,2061,0.0066,1.6609
15169,19:18:21.668,2076,0.0139,1.6730
15170,19:18:21.668,2079,0.0154,1.6754
15171,19:18:21.669,2080,0.0159,1.6762
15172,19:18:21.669,2057,0.0046,1.6577
15173,19:18:21.670,2072,0.0120,1.6697
15174,19:18:21.670,2066,0.0090,1.6649
15175,19:18:21.671,2080,0.0159,1.6762
15176,19:18:21.671,2073,0.0125,1.6705
15177,19:18:21.672,2075,0.0134,1.6722
15178,19:18:21.672,2059,0.0056,1.6593
15179,19:18:21.673,2071,0.0115,1.6689
15180,19:18:21.673,2081,0.0164,1.6770
15181,19:18:21.674,2084,0.0178,1.6794
15182,19:18:21.674,2057,0.0046,1.6577
15183,19:18:21.675,2062,0.0071,1.6617
15184,19:18:21.675,2061,0.0066,1.6609
15185,19:18:21.676,2073,0.0125,1.6705
15186,19:18:21.676,2082,0.0168,1.6778
15187,19:18:21.677,2077,0.0144,1.6738
15188,19:18:21.677,2054,0.0032,1.6552
15189,19:18:21.678,2064,0.0081,1.6633
15190,19:18:21.678,2086,0.0188,1.6810
15191,19:18:21.679,2090,0.0208,1.6842
15192,19:18:21.679,2062,0.0071,1.6617
15193,19:18:21.680,2057,0.0046,1.6577
15194,19:18:21.680,2053,0.0027,1.6544
15195,19:18:21.681,2069,0.0105,1.6673
15196,19:18:21.681,2095,0.0232,1.6883
15197,19:18:21.682,2074,0.0129,1.6714
15198,19:18:21.682,2058,0.0051,1.6585
15199,19:18:21.683,2063,0.0076,1.6625
15200,19:18:21.683,2088,0.0198,1.6826
15201,19:18:21.684,2092,0.0217,1.6859
15202,19:18:21.684,2063,0.0076,1.6625
15203,19:18:21.685,2048,0.0002,1.6504
15204,19:18:21.685,2054,0.0032,1.6552
15205,19:18:21.686,2075,0.0134,1.6722
15206,19:18:21.686,2102,0.0266,1.6939
15207,19:18:21.687,2072,0.0120,1.6697
15208,19:18:21.687,2052,0.0022,1.6536
15209,19:18:21.688,2061,0.0066,1.6609
15210,19:18:21.688,2094,0.0227,1.6875
15211,19:18:21.689,2092,0.0217,1.6859
15212,19:18:21.689,2063,0.0076,1.6625
15213,19:18:21.690,2042,-0.0027,1.6456
15214,19:18:21.690,2059,0.0056,1.6593
15215,19:18:21.691,2080,0.0159,1.6762
15216,19:18:21.691,2111,0.0310,1.7012
15217,19:18:21.692,2068,0.0100,1.6665
15218,19:18:21.692,2055,0.0037,1.6560
15219,19:18:21.693,2063,0.0076,1.6625
15220,19:18:21.693,2098,0.0247,1.6907
15221,19:18:21.694,2095,0.0232,1.6883
15222,19:18:21.694,2066,0.0090,1.6649
15223,19:18:21.695,2040,-0.0037,1.6440
15224,19:18:21.695,2064,0.0081,1.6633
15225,19:18:21.696,2080,0.0159,1.6762
15226,19:18:21.696,2109,0.0300,1.6996
15227,19:18:21.697,2066,0.0090,1.6649
15228,19:18:21.697,2061,0.0066,1.6609
15229,19:18:21.698,2065,0.0085,1.6641
15230,19:18:21.698,2094,0.0227,1.6875
15231,19:18:21.699,2093,0.0222,1.6867
15232,19:18:21.699,2070,0.0110,1.6681
15233,19:18:21.700,2043,-0.0022,1.6464
15234,19:18:21.700,2067,0.0095,1.6657
15235,19:18:21.701,2080,0.0159,1.6762
15236,19:18:21.701,2103,0.0271,1.6947
15237,19:18:21.702,2066,0.0090,1.6649
15238,19:18:21.702,2065,0.0085,1.6641
15239,19:18:21.703,2060,0.0061,1.6601
15240,19:18:21.703,2090,0.0208,1.6842
15241,19:18:21.704,2089,0.0203,1.6834
15242,19:18:21.704,2074,0.0129,1.6714
15243,19:18:21.705,2050,0.0012,1.6520
15244,19:18:21.705,2074,0.0129,1.6714
15245,19:18:21.706,2079,0.0154,1.6754
15246,19:18:21.706,2096,0.0237,1.6891
15247,19:18:21.707,2069,0.0105,1.6673
15248,19:18:21.707,2066,0.0090,1.6649
15249,19:18:21.708,2062,0.0071,1.6617
15250,19:18:21.708,2079,0.0154,1.6754
15251,19:18:21.709,2085,0.0183,1.6802
15252,19:18:21.709,2080,0.0159,1.6762
15253,19:18:21.710,2056,0.0042,1.6568
15254,19:18:21.710,2071,0.0115,1.6689
15255,19:18:21.711,2072,0.0120,1.6697
15256,19:18:21.711,2086,0.0188,1.6810
15257,19:18:21.712,2077,0.0144,1.6738
15258,19:18:21.712,2068,0.0100,1.6665
15259,19:18:21.713,2058,0.0051,1.6585
15260,19:18:21.713,2070,0.0110,1.6681
15261,19:18:21.714,2086,0.0188,1.6810
15262,19:18:21.714,2084,0.0178,1.6794
15263,19:18:21.715,2063,0.0076,1.6625
15264,19:18:21.715,2063,0.0076,1.6625
15265,19:18:21.716,2065,0.0085,1.6641
15266,19:18:21.716,2072,0.0120,1.6697
15267,19:18:21.717,2081,0.0164,1.6770
15268,19:18:21.717,2072,0.0120,1.6697
15269,19:18:21.718,2057,0.0046,1.6577
15270,19:18:21.718,2061,0.0066,1.6609
15271,19:18:21.719,2084,0.0178,1.6794
15272,19:18:21.719,2091,0.0212,1.6851
15273,19:18:21.720,2068,0.0100,1.6665
15274,19:18:21.720,2058,0.0051,1.6585
15275,19:18:21.721,2061,0.0066,1.6609
15276,19:18:21.721,2067,0.0095,1.6657
15277,19:18:21.722,2094,0.0227,1.6875
15278,19:18:21.722,2074,0.0129,1.6714
15279,19:18:21.723,2055,0.0037,1.6560
15280,19:18:21.723,2051,0.0017,1.6528
15281,19:18:21.724,2087,0.0193,1.6818
15282,19:18:21.724,2096,0.0237,1.6891
15283,19:18:21.725,2069,0.0105,1.6673
15284,19:18:21.725,2053,0.0027,1.6544
15285,19:18:21.726,2053,0.0027,1.6544
15286,19:18:21.726,2066,0.0090,1.6649
15287,19:18:21.727,2101,0.0261,1.6931
15288,19:18:21.727,2072,0.0120,1.6697
15289,19:18:21.728,2057,0.0046,1.6577
15290,19:18:21.728,2051,0.0017,1.6528
15291,19:18:21.729,2089,0.0203,1.6834
15292,19:18:21.729,2098,0.0247,1.6907
15293,19:18:21.730,2073,0.0125,1.6705
15294,19:18:21.730,2050,0.0012,1.6520
15295,19:18:21.731,2054,0.0032,1.6552
15296,19:18:21.731,2068,0.0100,1.6665
15297,19:18:21.732,2104,0.0276,1.6955
15298,19:18:21.732,2074,0.0129,1.6714
15299,19:18:21.733,2056,0.0042,1.6568
15300,19:18:21.733,2048,0.0002,1.6504
15301,19:18:21.734,2086,0.0188,1.6810
15302,19:18:21.734,2096,0.0237,1.6891
15303,19:18:21.735,2072,0.0120,1.6697
15304,19:18:21.735,2044,-0.0017,1.6472
15305,19:18:21.736,2055,0.0037,1.6560
15306,19:18:21.736,2070,0.0110,1.6681
15307,19:18:21.737,2108,0.0295,1.6988
15308,19:18:21.737,2072,0.0120,1.6697
15309,19:18:21.738,2060,0.0061,1.6601
15310,19:18:21.738,2052,0.0022,1.6536
15311,19:18:21.739,2087,0.0193,1.6818
15312,19:18:21.739,2092,0.0217,1.6859
15313,19:18:21.740,2076,0.0139,1.6730
15314,19:18:21.740,2040,-0.0037,1.6440
15315,19:18:21.741,2055,0.0037,1.6560
15316,19:18:21.741,2069,0.0105,1.6673
15317,19:18:21.742,2105,0.0281,1.6963
15318,19:18:21.742,2074,0.0129,1.6714
15319,19:18:21.743,2061,0.0066,1.6609
15320,19:18:21.743,2056,0.0042,1.6568
15321,19:18:21.744,2084,0.0178,1.6794
15322,19:18:21.744,2087,0.0193,1.6818
15323,19:18:21.745,2079,0.0154,1.6754
15324,19:18:21.745,2049,0.0007,1.6512
15325,19:18:21.746,2062,0.0071,1.6617
15326,19:18:21.746,2072,0.0120,1.6697
15327,19:18:21.747,2096,0.0237,1.6891
15328,19:18:21.747,2077,0.0144,1.6738
15329,19:18:21.748,2071,0.0115,1.6689
15330,19:18:21.748,2060,0.0061,1.6601
15331,19:18:21.749,2075,0.0134,1.6722
15332,19:18:21.749,2088,0.0198,1.6826
15333,19:18:21.750,2081,0.0164,1.6770
15334,19:18:21.750,2050,0.0012,1.6520
15335,19:18:21.751,2062,0.0071,1.6617
15336,19:18:21.751,2075,0.0134,1.6722
15337,19:18:21.752,2087,0.0193,1.6818
15338,19:18:21.752,2079,0.0154,1.6754
15339,19:18:21.753,2072,0.0120,1.6697
15340,19:18:21.753,2069,0.0105,1.6673
15341,19:18:21.754,2068,0.0100,1.6665
15342,19:18:21.754,2084,0.0178,1.6794
15343,19:18:21.755,2087,0.0193,1.6818
15344,19:18:21.755,2059,0.0056,1.6593
15345,19:18:21.756,2063,0.0076,1.6625
15346,19:18:21.756,2074,0.0129,1.6714
15347,19:18:21.757,2076,0.0139,1.6730
15348,19:18:21.757,2085,0.0183,1.6802
15349,19:18:21.758,2073,0.0125,1.6705
15350,19:18:21.758,2067,0.0095,1.6657
15351,19:18:21.759,2061,0.0066,1.6609
15352,19:18:21.759,2081,0.0164,1.6770
15353,19:18:21.760,2090,0.0208,1.6842
15354,19:18:21.760,2067,0.0095,1.6657
15355,19:18:21.761,2064,0.0081,1.6633
15356,19:18:21.761,2068,0.0100,1.6665
15357,19:18:21.762,2065,0.0085,1.6641
15358,19:18:21.762,2090,0.0208,1.6842
15359,19:18:21.763,2076,0.0139,1.6730
15360,19:18:21.763,2067,0.0095,1.6657
15361,19:18:21.764,2056,0.0042,1.6568
15362,19:18:21.764,2078,0.0149,1.6746
15363,19:18:21.765,2091,0.0212,1.6851
15364,19:18:21.765,2068,0.0100,1.6665
15365,19:18:21.766,2063,0.0076,1.6625
15366,19:18:21.766,2065,0.0085,1.6641
15367,19:18:21.767,2064,0.0081,1.6633
15368,19:18:21.767,2096,0.0237,1.6891
15369,19:18:21.768,2070,0.0110,1.6681
15370,19:18:21.768,2065,0.0085,1.6641
15371,19:18:21.769,2056,0.0042,1.6568
15372,19:18:21.769,2082,0.0168,1.6778
15373,19:18:21.770,2094,0.0227,1.6875
15374,19:18:21.770,2078,0.0149,1.6746
15375,19:18:21.771,2054,0.0032,1.6552
15376,19:18:21.771,2059,0.0056,1.6593
15377,19:18:21.772,2068,0.0100,1.6665
15378,19:18:21.772,2097,0.0242,1.6899
15379,19:18:21.773,2069,0.0105,1.6673
15380,19:18:21.773,2061,0.0066,1.6609
15381,19:18:21.774,2052,0.0022,1.6536
15382,19:18:21.774,2082,0.0168,1.6778
15383,19:18:21.775,2097,0.0242,1.6899
15384,19:18:21.775,2081,0.0164,1.6770
15385,19:18:21.776,2050,0.0012,1.6520
15386,19:18:21.776,2055,0.0037,1.6560
15387,19:18:21.777,2069,0.0105,1.6673
15388,19:18:21.777,2097,0.0242,1.6899
15389,19:18:21.778,2072,0.0120,1.6697
15390,19:18:21.778,2062,0.0071,1.6617
15391,19:18:21.779,2052,0.0022,1.6536
15392,19:18:21.779,2083,0.0173,1.6786
15393,19:18:21.780,2096,0.0237,1.6891
15394,19:18:21.780,2082,0.0168,1.6778
15395,19:18:21.781,2042,-0.0027,1.6456
15396,19:18:21.781,2054,0.0032,1.6552
15397,19:18:21.782,2069,0.0105,1.6673
15398,19:18:21.782,2092,0.0217,1.6859
15399,19:18:21.783,2069,0.0105,1.6673
15400,19:18:21.783,2061,0.0066,1.6609
15401,19:18:21.784,2056,0.0042,1.6568
15402,19:18:21.784,2077,0.0144,1.6738
15403,19:18:21.785,2094,0.0227,1.6875
15404,19:18:21.785,2081,0.0164,1.6770
15405,19:18:21.786,2041,-0.0032,1.6448
15406,19:18:21.786,2061,0.0066,1.6609
15407,19:18:21.787,2073,0.0125,1.6705
15408,19:18:21.787,2087,0.0193,1.6818
15409,19:18:21.788,2076,0.0139,1.6730
15410,19:18:21.788,2063,0.0076,1.6625
15411,19:18:21.789,2060,0.0061,1.6601
15412,19:18:21.789,2075,0.0134,1.6722
15413,19:18:21.790,2088,0.0198,1.6826
15414,19:18:21.790,2081,0.0164,1.6770
15415,19:18:21.791,2046,-0.0007,1.6488
15416,19:18:21.791,2059,0.0056,1.6593
15417,19:18:21.792,2069,0.0105,1.6673
15418,19:18:21.792,2087,0.0193,1.6818
15419,19:18:21.793,2088,0.0198,1.6826
15420,19:18:21.793,2061,0.0066,1.6609
15421,19:18:21.794,2058,0.0051,1.6585
15422,19:18:21.794,2070,0.0110,1.6681
15423,19:18:21.795,2088,0.0198,1.6826
15424,19:18:21.795,2087,0.0193,1.6818
15425,19:18:21.796,2044,-0.0017,1.6472
15426,19:18:21.796,2059,0.0056,1.6593
15427,19:18:21.797,2074,0.0129,1.6714
15428,19:18:21.797,2087,0.0193,1.6818
15429,19:18:21.798,2087,0.0193,1.6818
15430,19:18:21.798,2059,0.0056,1.6593
15431,19:18:21.799,2060,0.0061,1.6601
15432,19:18:21.799,2070,0.0110,1.6681
15433,19:18:21.800,2080,0.0159,1.6762
15434,19:18:21.800,2091,0.0212,1.6851
15435,19:18:21.801,2061,0.0066,1.6609
15436,19:18:21.801,2062,0.0071,1.6617
15437,19:18:21.802,2079,0.0154,1.6754
15438,19:18:21.802,2078,0.0149,1.6746
15439,19:18:21.803,2089,0.0203,1.6834
15440,19:18:21.803,2068,0.0100,1.6665
15441,19:18:21.804,2055,0.0037,1.6560
15442,19:18:21.804,2070,0.0110,1.6681
15443,19:18:21.805,2079,0.0154,1.6754
15444,19:18:21.805,2087,0.0193,1.6818
15445,19:18:21.806,2069,0.0105,1.6673
15446,19:18:21.806,2064,0.0081,1.6633
15447,19:18:21.807,2076,0.0139,1.6730
15448,19:18:21.807,2073,0.0125,1.6705
15449,19:18:21.808,2085,0.0183,1.6802
15450,19:18:21.808,2068,0.0100,1.6665
15451,19:18:21.809,2060,0.0061,1.6601
15452,19:18:21.809,2068,0.0100,1.6665
15453,19:18:21.810,2082,0.0168,1.6778
15454,19:18:21.810,2088,0.0198,1.6826
15455,19:18:21.811,2064,0.0081,1.6633
15456,19:18:21.811,2065,0.0085,1.6641
15457,19:18:21.812,2081,0.0164,1.6770
15458,19:18:21.812,2080,0.0159,1.6762
15459,19:18:21.813,2075,0.0134,1.6722
15460,19:18:21.813,2073,0.0125,1.6705
15461,19:18:21.814,2067,0.0095,1.6657
15462,19:18:21.814,2065,0.0085,1.6641
15463,19:18:21.815,2080,0.0159,1.6762
15464,19:18:21.815,2083,0.0173,1.6786
15465,19:18:21.816,2071,0.0115,1.6689
15466,19:18:21.816,2060,0.0061,1.6601
15467,19:18:21.817,2073,0.0125,1.6705
15468,19:18:21.817,2078,0.0149,1.6746
15469,19:18:21.818,2077,0.0144,1.6738
15470,19:18:21.818,2068,0.0100,1.6665
15471,19:18:21.819,2067,0.0095,1.6657
15472,19:18:21.819,2064,0.0081,1.6633
15473,19:18:21.820,2073,0.0125,1.6705
15474,19:18:21.820,2079,0.0154,1.6754
15475,19:18:21.821,2072,0.0120,1.6697
15476,19:18:21.821,2066,0.0090,1.6649
15477,19:18:21.822,2072,0.0120,1.6697
15478,19:18:21.822,2075,0.0134,1.6722
15479,19:18:21.823,2076,0.0139,1.6730
15480,19:18:21.823,2073,0.0125,1.6705
15481,19:18:21.824,2069,0.0105,1.6673
15482,19:18:21.824,2066,0.0090,1.6649
15483,19:18:21.825,2074,0.0129,1.6714
15484,19:18:21.825,2076,0.0139,1.6730
15485,19:18:21.826,2070,0.0110,1.6681
15486,19:18:21.826,2071,0.0115,1.6689
15487,19:18:21.827,2070,0.0110,1.6681
15488,19:18:21.827,2072,0.0120,1.6697
15489,19:18:21.828,2076,0.0139,1.6730
15490,19:18:21.828,2074,0.0129,1.6714
15491,19:18:21.829,2068,0.0100,1.6665
15492,19:18:21.829,2067,0.0095,1.6657
15493,19:18:21.830,2071,0.0115,1.6689
15494,19:18:21.830,2077,0.0144,1.6738
15495,19:18:21.831,2071,0.0115,1.6689
15496,19:18:21.831,2076,0.0139,1.6730
15497,19:18:21.832,2067,0.0095,1.6657
15498,19:18:21.832,2071,0.0115,1.6689
15499,19:18:21.833,2074,0.0129,1.6714
15500,19:18:21.833,2074,0.0129,1.6714
15501,19:18:21.834,2071,0.0115,1.6689
15502,19:18:21.834,2067,0.0095,1.6657
15503,19:18:21.835,2069,0.0105,1.6673
15504,19:18:21.835,2076,0.0139,1.6730
15505,19:18:21.836,2073,0.0125,1.6705
15506,19:18:21.836,2074,0.0129,1.6714
15507,19:18:21.837,2067,0.0095,1.6657
15508,19:18:21.837,2065,0.0085,1.6641
15509,19:18:21.838,2076,0.0139,1.6730
15510,19:18:21.838,2069,0.0105,1.6673
15511,19:18:21.839,2073,0.0125,1.6705
15512,19:18:21.839,2068,0.0100,1.6665
15513,19:18:21.840,2069,0.0105,1.6673
15514,19:18:21.840,2073,0.0125,1.6705
15515,19:18:21.841,2079,0.0154,1.6754
15516,19:18:21.841,2078,0.0149,1.6746
15517,19:18:21.842,2070,0.0110,1.6681
15518,19:18:21.842,2068,0.0100,1.6665
15519,19:18:21.843,2074,0.0129,1.6714
15520,19:18:21.843,2073,0.0125,1.6705
15521,19:18:21.844,2075,0.0134,1.6722
15522,19:18:21.844,2071,0.0115,1.6689
15523,19:18:21.845,2068,0.0100,1.6665
15524,19:18:21.845,2072,0.0120,1.6697
15525,19:18:21.846,2078,0.0149,1.6746
15526,19:18:21.846,2080,0.0159,1.6762
15527,19:18:21.847,2072,0.0120,1.6697
15528,19:18:21.847,2069,0.0105,1.6673
15529,19:18:21.848,2073,0.0125,1.6705
15530,19:18:21.848,2073,0.0125,1.6705
15531,19:18:21.849,2077,0.0144,1.6738
15532,19:18:21.849,2069,0.0105,1.6673
15533,19:18:21.850,2066,0.0090,1.6649
15534,19:18:21.850,2071,0.0115,1.6689
15535,19:18:21.851,2073,0.0125,1.6705
15536,19:18:21.851,2075,0.0134,1.6722
15537,19:18:21.852,2071,0.0115,1.6689
15538,19:18:21.852,2067,0.0095,1.6657
15539,19:18:21.853,2073,0.0125,1.6705
15540,19:18:21.853,2072,0.0120,1.6697
15541,19:18:21.854,2075,0.0134,1.6722
15542,19:18:21.854,2072,0.0120,1.6697
15543,19:18:21.855,2067,0.0095,1.6657
15544,19:18:21.855,2072,0.0120,1.6697
15545,19:18:21.856,2077,0.0144,1.6738
15546,19:18:21.856,2072,0.0120,1.6697
15547,19:18:21.857,2080,0.0159,1.6762
15548,19:18:21.857,2075,0.0134,1.6722
15549,19:18:21.858,2074,0.0129,1.6714
15550,19:18:21.858,2071,0.0115,1.6689
15551,19:18:21.859,2065,0.0085,1.6641
15552,19:18:21.859,2056,0.0042,1.6568
15553,19:18:21.860,2054,0.0032,1.6552
15554,19:18:21.860,2052,0.0022,1.6536
15555,19:18:21.861,2059,0.0056,1.6593
15556,19:18:21.861,2056,0.0042,1.6568
15557,19:18:21.862,2056,0.0042,1.6568
15558,19:18:21.862,2055,0.0037,1.6560
15559,19:18:21.863,2061,0.0066,1.6609
15560,19:18:21.863,2073,0.0125,1.6705
15561,19:18:21.864,2071,0.0115,1.6689
15562,19:18:21.864,2068,0.0100,1.6665
15563,19:18:21.865,2070,0.0110,1.6681
15564,19:18:21.865,2068,0.0100,1.6665
15565,19:18:21.866,2076,0.0139,1.6730
15566,19:18:21.866,2072,0.0120,1.6697
15567,19:18:21.867,2073,0.0125,1.6705
15568,19:18:21.867,2065,0.0085,1.6641
15569,19:18:21.868,2064,0.0081,1.6633
15570,19:18:21.868,2072,0.0120,1.6697
15571,19:18:21.869,2066,0.0090,1.6649
15572,19:18:21.869,2066,0.0090,1.6649
15573,19:18:21.870,2058,0.0051,1.6585
15574,19:18:21.870,2058,0.0051,1.6585
15575,19:18:21.871,2062,0.0071,1.6617
15576,19:18:21.871,2061,0.0066,1.6609
15577,19:18:21.872,2064,0.0081,1.6633
15578,19:18:21.872,2056,0.0042,1.6568
15579,19:18:21.873,2058,0.0051,1.6585
15580,19:18:21.873,2066,0.0090,1.6649
15581,19:18:21.874,2064,0.0081,1.6633
15582,19:18:21.874,2067,0.0095,1.6657
15583,19:18:21.875,2057,0.0046,1.6577
15584,19:18:21.875,2057,0.0046,1.6577
15585,19:18:21.876,2062,0.0071,1.6617
15586,19:18:21.876,2064,0.0081,1.6633
15587,19:18:21.877,2066,0.0090,1.6649
15588,19:18:21.877,2059,0.0056,1.6593
15589,19:18:21.878,2060,0.0061,1.6601
15590,19:18:21.878,2061,0.0066,1.6609
15591,19:18:21.879,2063,0.0076,1.6625
15592,19:18:21.879,2065,0.0085,1.6641
15593,19:18:21.880,2060,0.0061,1.6601
15594,19:18:21.880,2052,0.0022,1.6536
15595,19:18:21.881,2059,0.0056,1.6593
15596,19:18:21.881,2066,0.0090,1.6649
15597,19:18:21.882,2065,0.0085,1.6641
15598,19:18:21.882,2064,0.0081,1.6633
15599,19:18:21.883,2057,0.0046,1.6577
15600,19:18:21.883,2061,0.0066,1.6609
15601,19:18:21.884,2064,0.0081,1.6633
15602,19:18:21.884,2062,0.0071,1.6617
15603,19:18:21.885,2059,0.0056,1.6593
15604,19:18:21.885,2054,0.0032,1.6552
15605,19:18:21.886,2057,0.0046,1.6577
15606,19:18:21.886,2066,0.0090,1.6649
15607,19:18:21.887,2062,0.0071,1.6617
15608,19:18:21.887,2060,0.0061,1.6601
15609,19:18:21.888,2059,0.0056,1.6593
15610,19:18:21.888,2059,0.0056,1.6593
15611,19:18:21.889,2067,0.0095,1.6657
15612,19:18:21.889,2063,0.0076,1.6625
15613,19:18:21.890,2064,0.0081,1.6633
15614,19:18:21.890,2055,0.0037,1.6560
15615,19:18:21.891,2057,0.0046,1.6577
15616,19:18:21.891,2067,0.0095,1.6657
15617,19:18:21.892,2061,0.0066,1.6609
15618,19:18:21.892,2065,0.0085,1.6641
15619,19:18:21.893,2061,0.0066,1.6609
15620,19:18:21.893,2051,0.0017,1.6528
15621,19:18:21.894,2056,0.0042,1.6568
15622,19:18:21.894,2071,0.0115,1.6689
15623,19:18:21.895,2077,0.0144,1.6738
15624,19:18:21.895,2037,-0.0051,1.6415
15625,19:18:21.896,2046,-0.0007,1.6488
15626,19:18:21.896,2072,0.0120,1.6697
15627,19:18:21.897,2084,0.0178,1.6794
15628,19:18:21.897,2099,0.0252,1.6915
15629,19:18:21.898,2033,-0.0071,1.6383
15630,19:18:21.898,2046,-0.0007,1.6488
15631,19:18:21.899,2101,0.0261,1.6931
15632,19:18:21.899,2062,0.0071,1.6617
15633,19:18:21.900,2080,0.0159,1.6762
15634,19:18:21.900,2016,-0.0154,1.6246
15635,19:18:21.901,2051,0.0017,1.6528
15636,19:18:21.901,2102,0.0266,1.6939
15637,19:18:21.902,2081,0.0164,1.6770
15638,19:18:21.902,2076,0.0139,1.6730
15639,19:18:21.903,2027,-0.0100,1.6335
15640,19:18:21.903,2041,-0.0032,1.6448
15641,19:18:21.904,2093,0.0222,1.6867
15642,19:18:21.904,2045,-0.0012,1.6480
15643,19:18:21.905,2065,0.0085,1.6641
15644,19:18:21.905,2013,-0.0168,1.6222
15645,19:18:21.906,2042,-0.0027,1.6456
15646,19:18:21.906,2099,0.0252,1.6915
15647,19:18:21.907,2073,0.0125,1.6705
15648,19:18:21.907,2076,0.0139,1.6730
15649,19:18:21.908,2042,-0.0027,1.6456
15650,19:18:21.908,2027,-0.0100,1.6335
15651,19:18:21.909,2091,0.0212,1.6851
15652,19:18:21.909,2054,0.0032,1.6552
15653,19:18:21.910,2077,0.0144,1.6738
15654,19:18:21.910,2029,-0.0090,1.6351
15655,19:18:21.911,2039,-0.0042,1.6432
15656,19:18:21.911,2098,0.0247,1.6907
15657,19:18:21.912,2077,0.0144,1.6738
15658,19:18:21.912,2077,0.0144,1.6738
15659,19:18:21.913,2060,0.0061,1.6601
15660,19:18:21.913,2024,-0.0115,1.6311
15661,19:18:21.914,2101,0.0261,1.6931
15662,19:18:21.914,2075,0.0134,1.6722
15663,19:18:21.915,2088,0.0198,1.6826
15664,19:18:21.915,2055,0.0037,1.6560
15665,19:18:21.916,2048,0.0002,1.6504
15666,19:18:21.916,2094,0.0227,1.6875
15667,19:18:21.917,2080,0.0159,1.6762
15668,19:18:21.917,2074,0.0129,1.6714
15669,19:18:21.918,2082,0.0168,1.6778
15670,19:18:21.918,2025,-0.0110,1.6319
15671,19:18:21.919,2087,0.0193,1.6818
15672,19:18:21.919,2075,0.0134,1.6722
15673,19:18:21.920,2084,0.0178,1.6794
15674,19:18:21.920,2080,0.0159,1.6762
15675,19:18:21.921,2043,-0.0022,1.6464
15676,19:18:21.921,2079,0.0154,1.6754
15677,19:18:21.922,2070,0.0110,1.6681
15678,19:18:21.922,2069,0.0105,1.6673
15679,19:18:21.923,2098,0.0247,1.6907
15680,19:18:21.923,2030,-0.0085,1.6359
15681,19:18:21.924,2079,0.0154,1.6754
15682,19:18:21.924,2080,0.0159,1.6762
15683,19:18:21.925,2082,0.0168,1.6778
15684,19:18:21.925,2098,0.0247,1.6907
15685,19:18:21.926,2046,-0.0007,1.6488
15686,19:18:21.926,2064,0.0081,1.6633
15687,19:18:21.927,2073,0.0125,1.6705
15688,19:18:21.927,2070,0.0110,1.6681
15689,19:18:21.928,2105,0.0281,1.6963
15690,19:18:21.928,2040,-0.0037,1.6440
15691,19:18:21.929,2064,0.0081,1.6633
15692,19:18:21.929,2089,0.0203,1.6834
15693,19:18:21.930,2085,0.0183,1.6802
15694,19:18:21.930,2116,0.0335,1.7052
15695,19:18:21.931,2045,-0.0012,1.6480
15696,19:18:21.931,2048,0.0002,1.6504
15697,19:18:21.932,2074,0.0129,1.6714
15698,19:18:21.932,2073,0.0125,1.6705
15699,19:18:21.933,2109,0.0300,1.6996
15700,19:18:21.933,2052,0.0022,1.6536
15701,19:18:21.934,2055,0.0037,1.6560
15702,19:18:21.934,2092,0.0217,1.6859
15703,19:18:21.935,2087,0.0193,1.6818
15704,19:18:21.935,2117,0.0339,1.7060
15705,19:18:21.936,2048,0.0002,1.6504
15706,19:18:21.936,2038,-0.0046,1.6423
15707,19:18:21.937,2074,0.0129,1.6714
15708,19:18:21.937,2077,0.0144,1.6738
15709,19:18:21.938,2108,0.0295,1.6988
15710,19:18:21.938,2059,0.0056,1.6593
15711,19:18:21.939,2052,0.0022,1.6536
15712,19:18:21.939,2098,0.0247,1.6907
15713,19:18:21.940,2086,0.0188,1.6810
15714,19:18:21.940,2112,0.0315,1.7020
15715,19:18:21.941,2051,0.0017,1.6528
15716,19:18:21.941,2036,-0.0056,1.6407
15717,19:18:21.942,2086,0.0188,1.6810
15718,19:18:21.942,2084,0.0178,1.6794
15719,19:18:21.943,2105,0.0281,1.6963
15720,19:18:21.943,2074,0.0129,1.6714
15721,19:18:21.944,2041,-0.0032,1.6448
15722,19:18:21.944,2099,0.0252,1.6915
15723,19:18:21.945,2087,0.0193,1.6818
15724,19:18:21.945,2101,0.0261,1.6931
15725,19:18:21.946,2065,0.0085,1.6641
15726,19:18:21.946,2046,-0.0007,1.6488
15727,19:18:21.947,2099,0.0252,1.6915
15728,19:18:21.947,2094,0.0227,1.6875
15729,19:18:21.948,2092,0.0217,1.6859
15730,19:18:21.948,2082,0.0168,1.6778
15731,19:18:21.949,2040,-0.0037,1.6440
15732,19:18:21.949,2096,0.0237,1.6891
15733,19:18:21.950,2079,0.0154,1.6754
15734,19:18:21.950,2084,0.0178,1.6794
15735,19:18:21.951,2064,0.0081,1.6633
15736,19:18:21.951,2045,-0.0012,1.6480
