sample_index,real_time_s,raw_adc,amplitude,voltage
15276,19:11:31.909,2072,0.0120,1.6697
15277,19:11:31.910,2070,0.0110,1.6681
15278,19:11:31.910,2071,0.0115,1.6689
15279,19:11:31.911,2070,0.0110,1.6681
15280,19:11:31.911,2072,0.0120,1.6697
15281,19:11:31.912,2072,0.0120,1.6697
15282,19:11:31.912,2071,0.0115,1.6689
15283,19:11:31.913,2071,0.0115,1.6689
15284,19:11:31.913,2071,0.0115,1.6689
15285,19:11:31.914,2069,0.0105,1.6673
15286,19:11:31.914,2070,0.0110,1.6681
15287,19:11:31.915,2074,0.0129,1.6714
15288,19:11:31.915,2071,0.0115,1.6689
15289,19:11:31.916,2068,0.0100,1.6665
15290,19:11:31.916,2072,0.0120,1.6697
15291,19:11:31.917,2070,0.0110,1.6681
15292,19:11:31.917,2071,0.0115,1.6689
15293,19:11:31.918,2074,0.0129,1.6714
15294,19:11:31.918,2070,0.0110,1.6681
15295,19:11:31.919,2073,0.0125,1.6705
15296,19:11:31.919,2070,0.0110,1.6681
15297,19:11:31.920,2069,0.0105,1.6673
15298,19:11:31.920,2071,0.0115,1.6689
15299,19:11:31.921,2071,0.0115,1.6689
15300,19:11:31.921,2072,0.0120,1.6697
15301,19:11:31.922,2069,0.0105,1.6673
15302,19:11:31.922,2070,0.0110,1.6681
15303,19:11:31.923,2073,0.0125,1.6705
15304,19:11:31.923,2069,0.0105,1.6673
15305,19:11:31.924,2073,0.0125,1.6705
15306,19:11:31.924,2068,0.0100,1.6665
15307,19:11:31.925,2070,0.0110,1.6681
15308,19:11:31.925,2073,0.0125,1.6705
15309,19:11:31.926,2068,0.0100,1.6665
15310,19:11:31.926,2069,0.0105,1.6673
15311,19:11:31.927,2068,0.0100,1.6665
15312,19:11:31.927,2069,0.0105,1.6673
15313,19:11:31.928,2070,0.0110,1.6681
15314,19:11:31.928,2073,0.0125,1.6705
15315,19:11:31.929,2069,0.0105,1.6673
15316,19:11:31.929,2072,0.0120,1.6697
15317,19:11:31.930,2072,0.0120,1.6697
15318,19:11:31.930,2072,0.0120,1.6697
15319,19:11:31.931,2074,0.0129,1.6714
15320,19:11:31.931,2071,0.0115,1.6689
15321,19:11:31.932,2072,0.0120,1.6697
15322,19:11:31.932,2069,0.0105,1.6673
15323,19:11:31.933,2074,0.0129,1.6714
15324,19:11:31.933,2070,0.0110,1.6681
15325,19:11:31.934,2071,0.0115,1.6689
15326,19:11:31.934,2070,0.0110,1.6681
15327,19:11:31.935,2070,0.0110,1.6681
15328,19:11:31.935,2069,0.0105,1.6673
15329,19:11:31.936,2069,0.0105,1.6673
15330,19:11:31.936,2073,0.0125,1.6705
15331,19:11:31.937,2069,0.0105,1.6673
15332,19:11:31.937,2072,0.0120,1.6697
15333,19:11:31.938,2069,0.0105,1.6673
15334,19:11:31.938,2068,0.0100,1.6665
15335,19:11:31.939,2072,0.0120,1.6697
15336,19:11:31.939,2072,0.0120,1.6697
15337,19:11:31.940,2073,0.0125,1.6705
15338,19:11:31.940,2070,0.0110,1.6681
15339,19:11:31.941,2069,0.0105,1.6673
15340,19:11:31.941,2070,0.0110,1.6681
15341,19:11:31.942,2071,0.0115,1.6689
15342,19:11:31.942,2071,0.0115,1.6689
15343,19:11:31.943,2071,0.0115,1.6689
15344,19:11:31.943,2068,0.0100,1.6665
15345,19:11:31.944,2074,0.0129,1.6714
15346,19:11:31.944,2070,0.0110,1.6681
15347,19:11:31.945,2072,0.0120,1.6697
15348,19:11:31.945,2069,0.0105,1.6673
15349,19:11:31.946,2072,0.0120,1.6697
15350,19:11:31.946,2072,0.0120,1.6697
15351,19:11:31.947,2072,0.0120,1.6697
15352,19:11:31.947,2070,0.0110,1.6681
15353,19:11:31.948,2072,0.0120,1.6697
15354,19:11:31.948,2071,0.0115,1.6689
15355,19:11:31.949,2071,0.0115,1.6689
15356,19:11:31.949,2070,0.0110,1.6681
15357,19:11:31.950,2072,0.0120,1.6697
15358,19:11:31.950,2074,0.0129,1.6714
15359,19:11:31.951,2067,0.0095,1.6657
15360,19:11:31.951,2064,0.0081,1.6633
15361,19:11:31.952,2088,0.0198,1.6826
15362,19:11:31.952,2062,0.0071,1.6617
15363,19:11:31.953,2054,0.0032,1.6552
15364,19:11:31.953,2064,0.0081,1.6633
15365,19:11:31.954,2077,0.0144,1.6738
15366,19:11:31.954,2069,0.0105,1.6673
15367,19:11:31.955,2064,0.0081,1.6633
15368,19:11:31.955,2081,0.0164,1.6770
15369,19:11:31.956,2075,0.0134,1.6722
15370,19:11:31.956,2075,0.0134,1.6722
15371,19:11:31.957,2058,0.0051,1.6585
15372,19:11:31.957,2064,0.0081,1.6633
15373,19:11:31.958,2071,0.0115,1.6689
15374,19:11:31.958,2060,0.0061,1.6601
15375,19:11:31.959,2066,0.0090,1.6649
15376,19:11:31.959,2066,0.0090,1.6649
15377,19:11:31.960,2092,0.0217,1.6859
15378,19:11:31.960,2075,0.0134,1.6722
15379,19:11:31.961,2051,0.0017,1.6528
15380,19:11:31.961,2078,0.0149,1.6746
15381,19:11:31.962,2081,0.0164,1.6770
15382,19:11:31.962,2066,0.0090,1.6649
15383,19:11:31.963,2055,0.0037,1.6560
15384,19:11:31.963,2069,0.0105,1.6673
15385,19:11:31.964,2051,0.0017,1.6528
15386,19:11:31.964,2054,0.0032,1.6552
15387,19:11:31.965,2054,0.0032,1.6552
15388,19:11:31.965,2103,0.0271,1.6947
15389,19:11:31.966,2076,0.0139,1.6730
15390,19:11:31.966,2063,0.0076,1.6625
15391,19:11:31.967,2063,0.0076,1.6625
15392,19:11:31.967,2081,0.0164,1.6770
15393,19:11:31.968,2070,0.0110,1.6681
15394,19:11:31.968,2070,0.0110,1.6681
15395,19:11:31.969,2073,0.0125,1.6705
15396,19:11:31.969,2070,0.0110,1.6681
15397,19:11:31.970,2069,0.0105,1.6673
15398,19:11:31.970,2058,0.0051,1.6585
15399,19:11:31.971,2048,0.0002,1.6504
15400,19:11:31.971,2070,0.0110,1.6681
15401,19:11:31.972,2077,0.0144,1.6738
15402,19:11:31.972,2075,0.0134,1.6722
15403,19:11:31.973,2057,0.0046,1.6577
15404,19:11:31.973,2082,0.0168,1.6778
15405,19:11:31.974,2091,0.0212,1.6851
15406,19:11:31.974,2061,0.0066,1.6609
15407,19:11:31.975,2067,0.0095,1.6657
15408,19:11:31.975,2083,0.0173,1.6786
15409,19:11:31.976,2077,0.0144,1.6738
15410,19:11:31.976,2061,0.0066,1.6609
15411,19:11:31.977,2063,0.0076,1.6625
15412,19:11:31.977,2067,0.0095,1.6657
15413,19:11:31.978,2063,0.0076,1.6625
15414,19:11:31.978,2043,-0.0022,1.6464
15415,19:11:31.979,2088,0.0198,1.6826
15416,19:11:31.979,2081,0.0164,1.6770
15417,19:11:31.980,2079,0.0154,1.6754
15418,19:11:31.980,2062,0.0071,1.6617
15419,19:11:31.981,2074,0.0129,1.6714
15420,19:11:31.981,2078,0.0149,1.6746
15421,19:11:31.982,2080,0.0159,1.6762
15422,19:11:31.982,2080,0.0159,1.6762
15423,19:11:31.983,2064,0.0081,1.6633
15424,19:11:31.983,2068,0.0100,1.6665
15425,19:11:31.984,2062,0.0071,1.6617
15426,19:11:31.984,2049,0.0007,1.6512
15427,19:11:31.985,2067,0.0095,1.6657
15428,19:11:31.985,2082,0.0168,1.6778
15429,19:11:31.986,2088,0.0198,1.6826
15430,19:11:31.986,2061,0.0066,1.6609
15431,19:11:31.987,2072,0.0120,1.6697
15432,19:11:31.987,2092,0.0217,1.6859
15433,19:11:31.988,2075,0.0134,1.6722
15434,19:11:31.988,2072,0.0120,1.6697
15435,19:11:31.989,2077,0.0144,1.6738
15436,19:11:31.989,2082,0.0168,1.6778
15437,19:11:31.990,2063,0.0076,1.6625
15438,19:11:31.990,2053,0.0027,1.6544
15439,19:11:31.991,2062,0.0071,1.6617
15440,19:11:31.991,2078,0.0149,1.6746
15441,19:11:31.992,2052,0.0022,1.6536
15442,19:11:31.992,2073,0.0125,1.6705
15443,19:11:31.993,2074,0.0129,1.6714
15444,19:11:31.993,2091,0.0212,1.6851
15445,19:11:31.994,2071,0.0115,1.6689
15446,19:11:31.994,2070,0.0110,1.6681
15447,19:11:31.995,2073,0.0125,1.6705
15448,19:11:31.995,2083,0.0173,1.6786
15449,19:11:31.996,2081,0.0164,1.6770
15450,19:11:31.996,2067,0.0095,1.6657
15451,19:11:31.997,2065,0.0085,1.6641
15452,19:11:31.997,2062,0.0071,1.6617
15453,19:11:31.998,2050,0.0012,1.6520
15454,19:11:31.998,2052,0.0022,1.6536
15455,19:11:31.999,2073,0.0125,1.6705
15456,19:11:31.999,2091,0.0212,1.6851
15457,19:11:32.000,2070,0.0110,1.6681
15458,19:11:32.000,2066,0.0090,1.6649
15459,19:11:32.001,2083,0.0173,1.6786
15460,19:11:32.001,2076,0.0139,1.6730
15461,19:11:32.002,2076,0.0139,1.6730
15462,19:11:32.002,2069,0.0105,1.6673
15463,19:11:32.003,2077,0.0144,1.6738
15464,19:11:32.003,2073,0.0125,1.6705
15465,19:11:32.004,2056,0.0042,1.6568
15466,19:11:32.004,2050,0.0012,1.6520
15467,19:11:32.005,2073,0.0125,1.6705
15468,19:11:32.005,2065,0.0085,1.6641
15469,19:11:32.006,2074,0.0129,1.6714
15470,19:11:32.006,2063,0.0076,1.6625
15471,19:11:32.007,2087,0.0193,1.6818
15472,19:11:32.007,2085,0.0183,1.6802
15473,19:11:32.008,2074,0.0129,1.6714
15474,19:11:32.008,2069,0.0105,1.6673
15475,19:11:32.009,2082,0.0168,1.6778
15476,19:11:32.009,2084,0.0178,1.6794
15477,19:11:32.010,2066,0.0090,1.6649
15478,19:11:32.010,2064,0.0081,1.6633
15479,19:11:32.011,2065,0.0085,1.6641
15480,19:11:32.011,2058,0.0051,1.6585
15481,19:11:32.012,2052,0.0022,1.6536
15482,19:11:32.012,2066,0.0090,1.6649
15483,19:11:32.013,2083,0.0173,1.6786
15484,19:11:32.013,2080,0.0159,1.6762
15485,19:11:32.014,2068,0.0100,1.6665
15486,19:11:32.014,2073,0.0125,1.6705
15487,19:11:32.015,2076,0.0139,1.6730
15488,19:11:32.015,2087,0.0193,1.6818
15489,19:11:32.016,2073,0.0125,1.6705
15490,19:11:32.016,2065,0.0085,1.6641
15491,19:11:32.017,2076,0.0139,1.6730
15492,19:11:32.017,2062,0.0071,1.6617
15493,19:11:32.018,2044,-0.0017,1.6472
15494,19:11:32.018,2061,0.0066,1.6609
15495,19:11:32.019,2068,0.0100,1.6665
15496,19:11:32.019,2086,0.0188,1.6810
15497,19:11:32.020,2059,0.0056,1.6593
15498,19:11:32.020,2073,0.0125,1.6705
15499,19:11:32.021,2085,0.0183,1.6802
15500,19:11:32.021,2075,0.0134,1.6722
15501,19:11:32.022,2072,0.0120,1.6697
15502,19:11:32.022,2076,0.0139,1.6730
15503,19:11:32.023,2086,0.0188,1.6810
15504,19:11:32.023,2064,0.0081,1.6633
15505,19:11:32.024,2061,0.0066,1.6609
15506,19:11:32.024,2061,0.0066,1.6609
15507,19:11:32.025,2064,0.0081,1.6633
15508,19:11:32.025,2060,0.0061,1.6601
15509,19:11:32.026,2067,0.0095,1.6657
15510,19:11:32.026,2077,0.0144,1.6738
15511,19:11:32.027,2080,0.0159,1.6762
15512,19:11:32.027,2079,0.0154,1.6754
15513,19:11:32.028,2077,0.0144,1.6738
15514,19:11:32.028,2070,0.0110,1.6681
15515,19:11:32.029,2087,0.0193,1.6818
15516,19:11:32.029,2084,0.0178,1.6794
15517,19:11:32.030,2067,0.0095,1.6657
15518,19:11:32.030,2073,0.0125,1.6705
15519,19:11:32.031,2071,0.0115,1.6689
15520,19:11:32.031,2051,0.0017,1.6528
15521,19:11:32.032,2054,0.0032,1.6552
15522,19:11:32.032,2064,0.0081,1.6633
15523,19:11:32.033,2089,0.0203,1.6834
15524,19:11:32.033,2068,0.0100,1.6665
15525,19:11:32.034,2071,0.0115,1.6689
15526,19:11:32.034,2080,0.0159,1.6762
15527,19:11:32.035,2079,0.0154,1.6754
15528,19:11:32.035,2074,0.0129,1.6714
15529,19:11:32.036,2070,0.0110,1.6681
15530,19:11:32.036,2082,0.0168,1.6778
15531,19:11:32.037,2071,0.0115,1.6689
15532,19:11:32.037,2058,0.0051,1.6585
15533,19:11:32.038,2053,0.0027,1.6544
15534,19:11:32.038,2060,0.0061,1.6601
15535,19:11:32.039,2064,0.0081,1.6633
15536,19:11:32.039,2070,0.0110,1.6681
15537,19:11:32.040,2070,0.0110,1.6681
15538,19:11:32.040,2073,0.0125,1.6705
15539,19:11:32.041,2077,0.0144,1.6738
15540,19:11:32.041,2074,0.0129,1.6714
15541,19:11:32.042,2066,0.0090,1.6649
15542,19:11:32.042,2078,0.0149,1.6746
15543,19:11:32.043,2085,0.0183,1.6802
15544,19:11:32.043,2067,0.0095,1.6657
15545,19:11:32.044,2066,0.0090,1.6649
15546,19:11:32.044,2067,0.0095,1.6657
15547,19:11:32.045,2060,0.0061,1.6601
15548,19:11:32.045,2058,0.0051,1.6585
15549,19:11:32.046,2057,0.0046,1.6577
15550,19:11:32.046,2084,0.0178,1.6794
15551,19:11:32.047,2075,0.0134,1.6722
15552,19:11:32.047,2071,0.0115,1.6689
15553,19:11:32.048,2074,0.0129,1.6714
15554,19:11:32.048,2077,0.0144,1.6738
15555,19:11:32.049,2081,0.0164,1.6770
15556,19:11:32.049,2071,0.0115,1.6689
15557,19:11:32.050,2080,0.0159,1.6762
15558,19:11:32.050,2076,0.0139,1.6730
15559,19:11:32.051,2062,0.0071,1.6617
15560,19:11:32.051,2055,0.0037,1.6560
15561,19:11:32.052,2054,0.0032,1.6552
15562,19:11:32.052,2064,0.0081,1.6633
15563,19:11:32.053,2076,0.0139,1.6730
15564,19:11:32.053,2070,0.0110,1.6681
15565,19:11:32.054,2070,0.0110,1.6681
15566,19:11:32.054,2078,0.0149,1.6746
15567,19:11:32.055,2083,0.0173,1.6786
15568,19:11:32.055,2069,0.0105,1.6673
15569,19:11:32.056,2074,0.0129,1.6714
15570,19:11:32.056,2086,0.0188,1.6810
15571,19:11:32.057,2069,0.0105,1.6673
15572,19:11:32.057,2062,0.0071,1.6617
15573,19:11:32.058,2060,0.0061,1.6601
15574,19:11:32.058,2061,0.0066,1.6609
15575,19:11:32.059,2063,0.0076,1.6625
15576,19:11:32.059,2056,0.0042,1.6568
15577,19:11:32.060,2081,0.0164,1.6770
15578,19:11:32.060,2076,0.0139,1.6730
15579,19:11:32.061,2075,0.0134,1.6722
15580,19:11:32.061,2073,0.0125,1.6705
15581,19:11:32.062,2069,0.0105,1.6673
15582,19:11:32.062,2080,0.0159,1.6762
15583,19:11:32.063,2079,0.0154,1.6754
15584,19:11:32.063,2071,0.0115,1.6689
15585,19:11:32.064,2071,0.0115,1.6689
15586,19:11:32.064,2068,0.0100,1.6665
15587,19:11:32.065,2063,0.0076,1.6625
15588,19:11:32.065,2052,0.0022,1.6536
15589,19:11:32.066,2056,0.0042,1.6568
15590,19:11:32.066,2076,0.0139,1.6730
15591,19:11:32.067,2077,0.0144,1.6738
15592,19:11:32.067,2072,0.0120,1.6697
15593,19:11:32.068,2076,0.0139,1.6730
15594,19:11:32.068,2086,0.0188,1.6810
15595,19:11:32.069,2076,0.0139,1.6730
15596,19:11:32.069,2069,0.0105,1.6673
15597,19:11:32.070,2088,0.0198,1.6826
15598,19:11:32.070,2074,0.0129,1.6714
15599,19:11:32.071,2071,0.0115,1.6689
15600,19:11:32.071,2058,0.0051,1.6585
15601,19:11:32.072,2060,0.0061,1.6601
15602,19:11:32.072,2069,0.0105,1.6673
15603,19:11:32.073,2060,0.0061,1.6601
15604,19:11:32.073,2076,0.0139,1.6730
15605,19:11:32.074,2071,0.0115,1.6689
15606,19:11:32.074,2079,0.0154,1.6754
15607,19:11:32.075,2079,0.0154,1.6754
15608,19:11:32.075,2067,0.0095,1.6657
15609,19:11:32.076,2080,0.0159,1.6762
15610,19:11:32.076,2083,0.0173,1.6786
15611,19:11:32.077,2074,0.0129,1.6714
15612,19:11:32.077,2063,0.0076,1.6625
15613,19:11:32.078,2063,0.0076,1.6625
15614,19:11:32.078,2067,0.0095,1.6657
15615,19:11:32.079,2057,0.0046,1.6577
15616,19:11:32.079,2051,0.0017,1.6528
15617,19:11:32.080,2070,0.0110,1.6681
15618,19:11:32.080,2077,0.0144,1.6738
15619,19:11:32.081,2070,0.0110,1.6681
15620,19:11:32.081,2075,0.0134,1.6722
15621,19:11:32.082,2082,0.0168,1.6778
15622,19:11:32.082,2080,0.0159,1.6762
15623,19:11:32.083,2072,0.0120,1.6697
15624,19:11:32.083,2080,0.0159,1.6762
15625,19:11:32.084,2072,0.0120,1.6697
15626,19:11:32.084,2072,0.0120,1.6697
15627,19:11:32.085,2061,0.0066,1.6609
15628,19:11:32.085,2051,0.0017,1.6528
15629,19:11:32.086,2064,0.0081,1.6633
15630,19:11:32.086,2067,0.0095,1.6657
15631,19:11:32.087,2074,0.0129,1.6714
15632,19:11:32.087,2071,0.0115,1.6689
15633,19:11:32.088,2076,0.0139,1.6730
15634,19:11:32.088,2086,0.0188,1.6810
15635,19:11:32.089,2068,0.0100,1.6665
15636,19:11:32.089,2075,0.0134,1.6722
15637,19:11:32.090,2088,0.0198,1.6826
15638,19:11:32.090,2077,0.0144,1.6738
15639,19:11:32.091,2072,0.0120,1.6697
15640,19:11:32.091,2062,0.0071,1.6617
15641,19:11:32.092,2063,0.0076,1.6625
15642,19:11:32.092,2066,0.0090,1.6649
15643,19:11:32.093,2057,0.0046,1.6577
15644,19:11:32.093,2072,0.0120,1.6697
15645,19:11:32.094,2073,0.0125,1.6705
15646,19:11:32.094,2074,0.0129,1.6714
15647,19:11:32.095,2072,0.0120,1.6697
15648,19:11:32.095,2077,0.0144,1.6738
15649,19:11:32.096,2084,0.0178,1.6794
15650,19:11:32.096,2077,0.0144,1.6738
15651,19:11:32.097,2078,0.0149,1.6746
15652,19:11:32.097,2064,0.0081,1.6633
15653,19:11:32.098,2072,0.0120,1.6697
15654,19:11:32.098,2066,0.0090,1.6649
15655,19:11:32.099,2051,0.0017,1.6528
15656,19:11:32.099,2060,0.0061,1.6601
15657,19:11:32.100,2066,0.0090,1.6649
15658,19:11:32.100,2077,0.0144,1.6738
15659,19:11:32.101,2068,0.0100,1.6665
15660,19:11:32.101,2072,0.0120,1.6697
15661,19:11:32.102,2086,0.0188,1.6810
15662,19:11:32.102,2072,0.0120,1.6697
15663,19:11:32.103,2069,0.0105,1.6673
15664,19:11:32.103,2080,0.0159,1.6762
15665,19:11:32.104,2079,0.0154,1.6754
15666,19:11:32.104,2072,0.0120,1.6697
15667,19:11:32.105,2058,0.0051,1.6585
15668,19:11:32.105,2056,0.0042,1.6568
15669,19:11:32.106,2065,0.0085,1.6641
15670,19:11:32.106,2061,0.0066,1.6609
15671,19:11:32.107,2068,0.0100,1.6665
15672,19:11:32.107,2076,0.0139,1.6730
15673,19:11:32.108,2073,0.0125,1.6705
15674,19:11:32.108,2075,0.0134,1.6722
15675,19:11:32.109,2071,0.0115,1.6689
15676,19:11:32.109,2081,0.0164,1.6770
15677,19:11:32.110,2082,0.0168,1.6778
15678,19:11:32.110,2084,0.0178,1.6794
15679,19:11:32.111,2065,0.0085,1.6641
15680,19:11:32.111,2071,0.0115,1.6689
15681,19:11:32.112,2066,0.0090,1.6649
15682,19:11:32.112,2059,0.0056,1.6593
15683,19:11:32.113,2056,0.0042,1.6568
15684,19:11:32.113,2067,0.0095,1.6657
15685,19:11:32.114,2081,0.0164,1.6770
15686,19:11:32.114,2069,0.0105,1.6673
15687,19:11:32.115,2073,0.0125,1.6705
15688,19:11:32.115,2083,0.0173,1.6786
15689,19:11:32.116,2082,0.0168,1.6778
15690,19:11:32.116,2072,0.0120,1.6697
15691,19:11:32.117,2079,0.0154,1.6754
15692,19:11:32.117,2075,0.0134,1.6722
15693,19:11:32.118,2079,0.0154,1.6754
15694,19:11:32.118,2062,0.0071,1.6617
15695,19:11:32.119,2055,0.0037,1.6560
15696,19:11:32.119,2063,0.0076,1.6625
15697,19:11:32.120,2063,0.0076,1.6625
15698,19:11:32.120,2069,0.0105,1.6673
15699,19:11:32.121,2072,0.0120,1.6697
15700,19:11:32.121,2072,0.0120,1.6697
15701,19:11:32.122,2078,0.0149,1.6746
15702,19:11:32.122,2071,0.0115,1.6689
15703,19:11:32.123,2074,0.0129,1.6714
15704,19:11:32.123,2080,0.0159,1.6762
15705,19:11:32.124,2086,0.0188,1.6810
15706,19:11:32.124,2068,0.0100,1.6665
15707,19:11:32.125,2066,0.0090,1.6649
15708,19:11:32.125,2063,0.0076,1.6625
15709,19:11:32.126,2061,0.0066,1.6609
15710,19:11:32.126,2061,0.0066,1.6609
15711,19:11:32.127,2065,0.0085,1.6641
15712,19:11:32.127,2075,0.0134,1.6722
15713,19:11:32.128,2071,0.0115,1.6689
15714,19:11:32.128,2068,0.0100,1.6665
15715,19:11:32.129,2076,0.0139,1.6730
15716,19:11:32.129,2082,0.0168,1.6778
15717,19:11:32.130,2078,0.0149,1.6746
15718,19:11:32.130,2081,0.0164,1.6770
15719,19:11:32.131,2072,0.0120,1.6697
15720,19:11:32.131,2076,0.0139,1.6730
15721,19:11:32.132,2070,0.0110,1.6681
15722,19:11:32.132,2060,0.0061,1.6601
15723,19:11:32.133,2058,0.0051,1.6585
15724,19:11:32.133,2065,0.0085,1.6641
15725,19:11:32.134,2069,0.0105,1.6673
15726,19:11:32.134,2071,0.0115,1.6689
15727,19:11:32.135,2069,0.0105,1.6673
15728,19:11:32.135,2082,0.0168,1.6778
15729,19:11:32.136,2079,0.0154,1.6754
15730,19:11:32.136,2072,0.0120,1.6697
15731,19:11:32.137,2072,0.0120,1.6697
15732,19:11:32.137,2081,0.0164,1.6770
15733,19:11:32.138,2073,0.0125,1.6705
15734,19:11:32.138,2063,0.0076,1.6625
15735,19:11:32.139,2060,0.0061,1.6601
15736,19:11:32.139,2063,0.0076,1.6625
15737,19:11:32.140,2062,0.0071,1.6617
15738,19:11:32.140,2065,0.0085,1.6641
15739,19:11:32.141,2074,0.0129,1.6714
15740,19:11:32.141,2072,0.0120,1.6697
15741,19:11:32.142,2075,0.0134,1.6722
15742,19:11:32.142,2072,0.0120,1.6697
15743,19:11:32.143,2074,0.0129,1.6714
15744,19:11:32.143,2079,0.0154,1.6754
15745,19:11:32.144,2085,0.0183,1.6802
15746,19:11:32.144,2065,0.0085,1.6641
15747,19:11:32.145,2072,0.0120,1.6697
15748,19:11:32.145,2066,0.0090,1.6649
15749,19:11:32.146,2061,0.0066,1.6609
15750,19:11:32.146,2060,0.0061,1.6601
15751,19:11:32.147,2059,0.0056,1.6593
15752,19:11:32.147,2071,0.0115,1.6689
15753,19:11:32.148,2070,0.0110,1.6681
15754,19:11:32.148,2062,0.0071,1.6617
15755,19:11:32.149,2076,0.0139,1.6730
15756,19:11:32.149,2081,0.0164,1.6770
15757,19:11:32.150,2072,0.0120,1.6697
15758,19:11:32.150,2075,0.0134,1.6722
15759,19:11:32.151,2077,0.0144,1.6738
15760,19:11:32.151,2078,0.0149,1.6746
15761,19:11:32.152,2069,0.0105,1.6673
15762,19:11:32.152,2062,0.0071,1.6617
15763,19:11:32.153,2060,0.0061,1.6601
15764,19:11:32.153,2062,0.0071,1.6617
15765,19:11:32.154,2065,0.0085,1.6641
15766,19:11:32.154,2068,0.0100,1.6665
15767,19:11:32.155,2072,0.0120,1.6697
15768,19:11:32.155,2081,0.0164,1.6770
15769,19:11:32.156,2072,0.0120,1.6697
15770,19:11:32.156,2072,0.0120,1.6697
15771,19:11:32.157,2075,0.0134,1.6722
15772,19:11:32.157,2086,0.0188,1.6810
15773,19:11:32.158,2070,0.0110,1.6681
15774,19:11:32.158,2071,0.0115,1.6689
15775,19:11:32.159,2065,0.0085,1.6641
15776,19:11:32.159,2060,0.0061,1.6601
15777,19:11:32.160,2058,0.0051,1.6585
15778,19:11:32.160,2059,0.0056,1.6593
15779,19:11:32.161,2072,0.0120,1.6697
15780,19:11:32.161,2073,0.0125,1.6705
15781,19:11:32.162,2066,0.0090,1.6649
15782,19:11:32.162,2072,0.0120,1.6697
15783,19:11:32.163,2079,0.0154,1.6754
15784,19:11:32.163,2079,0.0154,1.6754
15785,19:11:32.164,2079,0.0154,1.6754
15786,19:11:32.164,2072,0.0120,1.6697
15787,19:11:32.165,2075,0.0134,1.6722
15788,19:11:32.165,2071,0.0115,1.6689
15789,19:11:32.166,2063,0.0076,1.6625
15790,19:11:32.166,2056,0.0042,1.6568
15791,19:11:32.167,2064,0.0081,1.6633
15792,19:11:32.167,2066,0.0090,1.6649
15793,19:11:32.168,2067,0.0095,1.6657
15794,19:11:32.168,2065,0.0085,1.6641
15795,19:11:32.169,2076,0.0139,1.6730
15796,19:11:32.169,2080,0.0159,1.6762
15797,19:11:32.170,2073,0.0125,1.6705
15798,19:11:32.170,2071,0.0115,1.6689
15799,19:11:32.171,2087,0.0193,1.6818
15800,19:11:32.171,2072,0.0120,1.6697
15801,19:11:32.172,2069,0.0105,1.6673
15802,19:11:32.172,2065,0.0085,1.6641
15803,19:11:32.173,2061,0.0066,1.6609
15804,19:11:32.173,2059,0.0056,1.6593
15805,19:11:32.174,2059,0.0056,1.6593
15806,19:11:32.174,2070,0.0110,1.6681
15807,19:11:32.175,2074,0.0129,1.6714
15808,19:11:32.175,2071,0.0115,1.6689
15809,19:11:32.176,2071,0.0115,1.6689
15810,19:11:32.176,2078,0.0149,1.6746
15811,19:11:32.177,2075,0.0134,1.6722
15812,19:11:32.177,2083,0.0173,1.6786
15813,19:11:32.178,2073,0.0125,1.6705
15814,19:11:32.178,2071,0.0115,1.6689
15815,19:11:32.179,2067,0.0095,1.6657
15816,19:11:32.179,2065,0.0085,1.6641
15817,19:11:32.180,2055,0.0037,1.6560
15818,19:11:32.180,2061,0.0066,1.6609
15819,19:11:32.181,2065,0.0085,1.6641
15820,19:11:32.181,2070,0.0110,1.6681
15821,19:11:32.182,2063,0.0076,1.6625
15822,19:11:32.182,2073,0.0125,1.6705
15823,19:11:32.183,2082,0.0168,1.6778
15824,19:11:32.183,2074,0.0129,1.6714
15825,19:11:32.184,2073,0.0125,1.6705
15826,19:11:32.184,2078,0.0149,1.6746
15827,19:11:32.185,2073,0.0125,1.6705
15828,19:11:32.185,2074,0.0129,1.6714
15829,19:11:32.186,2062,0.0071,1.6617
15830,19:11:32.186,2059,0.0056,1.6593
15831,19:11:32.187,2061,0.0066,1.6609
15832,19:11:32.187,2061,0.0066,1.6609
15833,19:11:32.188,2062,0.0071,1.6617
15834,19:11:32.188,2068,0.0100,1.6665
15835,19:11:32.189,2071,0.0115,1.6689
15836,19:11:32.189,2072,0.0120,1.6697
15837,19:11:32.190,2077,0.0144,1.6738
15838,19:11:32.190,2073,0.0125,1.6705
15839,19:11:32.191,2081,0.0164,1.6770
15840,19:11:32.191,2073,0.0125,1.6705
15841,19:11:32.192,2072,0.0120,1.6697
15842,19:11:32.192,2068,0.0100,1.6665
15843,19:11:32.193,2065,0.0085,1.6641
15844,19:11:32.193,2058,0.0051,1.6585
15845,19:11:32.194,2064,0.0081,1.6633
15846,19:11:32.194,2064,0.0081,1.6633
15847,19:11:32.195,2074,0.0129,1.6714
15848,19:11:32.195,2068,0.0100,1.6665
15849,19:11:32.196,2071,0.0115,1.6689
15850,19:11:32.196,2074,0.0129,1.6714
15851,19:11:32.197,2079,0.0154,1.6754
15852,19:11:32.197,2077,0.0144,1.6738
15853,19:11:32.198,2079,0.0154,1.6754
15854,19:11:32.198,2072,0.0120,1.6697
15855,19:11:32.199,2072,0.0120,1.6697
15856,19:11:32.199,2065,0.0085,1.6641
15857,19:11:32.200,2056,0.0042,1.6568
