sample_index,real_time_s,raw_adc,amplitude,voltage
15122,18:19:36.780,2072,0.0120,1.6697
15123,18:19:36.780,2069,0.0105,1.6673
15124,18:19:36.781,2069,0.0105,1.6673
15125,18:19:36.781,2074,0.0129,1.6714
15126,18:19:36.782,2069,0.0105,1.6673
15127,18:19:36.782,2072,0.0120,1.6697
15128,18:19:36.783,2071,0.0115,1.6689
15129,18:19:36.783,2071,0.0115,1.6689
15130,18:19:36.784,2071,0.0115,1.6689
15131,18:19:36.784,2066,0.0090,1.6649
15132,18:19:36.785,2069,0.0105,1.6673
15133,18:19:36.785,2069,0.0105,1.6673
15134,18:19:36.786,2072,0.0120,1.6697
15135,18:19:36.786,2068,0.0100,1.6665
15136,18:19:36.787,2067,0.0095,1.6657
15137,18:19:36.787,2071,0.0115,1.6689
15138,18:19:36.788,2073,0.0125,1.6705
15139,18:19:36.788,2070,0.0110,1.6681
15140,18:19:36.789,2069,0.0105,1.6673
15141,18:19:36.789,2069,0.0105,1.6673
15142,18:19:36.790,2072,0.0120,1.6697
15143,18:19:36.790,2075,0.0134,1.6722
15144,18:19:36.791,2066,0.0090,1.6649
15145,18:19:36.791,2070,0.0110,1.6681
15146,18:19:36.792,2068,0.0100,1.6665
15147,18:19:36.792,2069,0.0105,1.6673
15148,18:19:36.793,2073,0.0125,1.6705
15149,18:19:36.793,2065,0.0085,1.6641
15150,18:19:36.794,2070,0.0110,1.6681
15151,18:19:36.794,2070,0.0110,1.6681
15152,18:19:36.795,2072,0.0120,1.6697
15153,18:19:36.795,2068,0.0100,1.6665
15154,18:19:36.796,2065,0.0085,1.6641
15155,18:19:36.796,2074,0.0129,1.6714
15156,18:19:36.797,2070,0.0110,1.6681
15157,18:19:36.797,2071,0.0115,1.6689
15158,18:19:36.798,2072,0.0120,1.6697
15159,18:19:36.798,2070,0.0110,1.6681
15160,18:19:36.799,2074,0.0129,1.6714
15161,18:19:36.799,2073,0.0125,1.6705
15162,18:19:36.800,2070,0.0110,1.6681
15163,18:19:36.800,2069,0.0105,1.6673
15164,18:19:36.801,2071,0.0115,1.6689
15165,18:19:36.801,2071,0.0115,1.6689
15166,18:19:36.802,2071,0.0115,1.6689
15167,18:19:36.802,2067,0.0095,1.6657
15168,18:19:36.803,2067,0.0095,1.6657
15169,18:19:36.803,2066,0.0090,1.6649
15170,18:19:36.804,2068,0.0100,1.6665
15171,18:19:36.804,2070,0.0110,1.6681
15172,18:19:36.805,2068,0.0100,1.6665
15173,18:19:36.805,2070,0.0110,1.6681
15174,18:19:36.806,2073,0.0125,1.6705
15175,18:19:36.806,2069,0.0105,1.6673
15176,18:19:36.807,2070,0.0110,1.6681
15177,18:19:36.807,2068,0.0100,1.6665
15178,18:19:36.808,2074,0.0129,1.6714
15179,18:19:36.808,2071,0.0115,1.6689
15180,18:19:36.809,2065,0.0085,1.6641
15181,18:19:36.809,2068,0.0100,1.6665
15182,18:19:36.810,2073,0.0125,1.6705
15183,18:19:36.810,2068,0.0100,1.6665
15184,18:19:36.811,2074,0.0129,1.6714
15185,18:19:36.811,2068,0.0100,1.6665
15186,18:19:36.812,2069,0.0105,1.6673
15187,18:19:36.812,2067,0.0095,1.6657
15188,18:19:36.813,2071,0.0115,1.6689
15189,18:19:36.813,2071,0.0115,1.6689
15190,18:19:36.814,2068,0.0100,1.6665
15191,18:19:36.814,2073,0.0125,1.6705
15192,18:19:36.815,2074,0.0129,1.6714
15193,18:19:36.815,2068,0.0100,1.6665
15194,18:19:36.816,2070,0.0110,1.6681
15195,18:19:36.816,2069,0.0105,1.6673
15196,18:19:36.817,2075,0.0134,1.6722
15197,18:19:36.817,2076,0.0139,1.6730
15198,18:19:36.818,2069,0.0105,1.6673
15199,18:19:36.818,2070,0.0110,1.6681
15200,18:19:36.819,2072,0.0120,1.6697
15201,18:19:36.819,2071,0.0115,1.6689
15202,18:19:36.820,2073,0.0125,1.6705
15203,18:19:36.820,2070,0.0110,1.6681
15204,18:19:36.821,2069,0.0105,1.6673
15205,18:19:36.821,2070,0.0110,1.6681
15206,18:19:36.822,2072,0.0120,1.6697
15207,18:19:36.822,2072,0.0120,1.6697
15208,18:19:36.823,2064,0.0081,1.6633
15209,18:19:36.823,2073,0.0125,1.6705
15210,18:19:36.824,2069,0.0105,1.6673
15211,18:19:36.824,2071,0.0115,1.6689
15212,18:19:36.825,2071,0.0115,1.6689
15213,18:19:36.825,2068,0.0100,1.6665
15214,18:19:36.826,2072,0.0120,1.6697
15215,18:19:36.826,2071,0.0115,1.6689
15216,18:19:36.827,2067,0.0095,1.6657
15217,18:19:36.827,2066,0.0090,1.6649
15218,18:19:36.828,2069,0.0105,1.6673
15219,18:19:36.828,2068,0.0100,1.6665
15220,18:19:36.829,2072,0.0120,1.6697
15221,18:19:36.829,2068,0.0100,1.6665
15222,18:19:36.830,2065,0.0085,1.6641
15223,18:19:36.830,2070,0.0110,1.6681
15224,18:19:36.831,2068,0.0100,1.6665
15225,18:19:36.831,2067,0.0095,1.6657
15226,18:19:36.832,2068,0.0100,1.6665
15227,18:19:36.832,2072,0.0120,1.6697
15228,18:19:36.833,2072,0.0120,1.6697
15229,18:19:36.833,2067,0.0095,1.6657
15230,18:19:36.834,2068,0.0100,1.6665
15231,18:19:36.834,2071,0.0115,1.6689
15232,18:19:36.835,2069,0.0105,1.6673
15233,18:19:36.835,2072,0.0120,1.6697
15234,18:19:36.836,2071,0.0115,1.6689
15235,18:19:36.836,2067,0.0095,1.6657
15236,18:19:36.837,2071,0.0115,1.6689
15237,18:19:36.837,2071,0.0115,1.6689
15238,18:19:36.838,2069,0.0105,1.6673
15239,18:19:36.838,2069,0.0105,1.6673
15240,18:19:36.839,2066,0.0090,1.6649
15241,18:19:36.839,2069,0.0105,1.6673
15242,18:19:36.840,2071,0.0115,1.6689
15243,18:19:36.840,2069,0.0105,1.6673
15244,18:19:36.841,2066,0.0090,1.6649
15245,18:19:36.841,2072,0.0120,1.6697
15246,18:19:36.842,2070,0.0110,1.6681
15247,18:19:36.842,2067,0.0095,1.6657
15248,18:19:36.843,2070,0.0110,1.6681
15249,18:19:36.843,2066,0.0090,1.6649
15250,18:19:36.844,2073,0.0125,1.6705
15251,18:19:36.844,2071,0.0115,1.6689
15252,18:19:36.845,2066,0.0090,1.6649
15253,18:19:36.845,2069,0.0105,1.6673
15254,18:19:36.846,2070,0.0110,1.6681
15255,18:19:36.846,2070,0.0110,1.6681
15256,18:19:36.847,2071,0.0115,1.6689
15257,18:19:36.847,2067,0.0095,1.6657
15258,18:19:36.848,2070,0.0110,1.6681
15259,18:19:36.848,2068,0.0100,1.6665
15260,18:19:36.849,2070,0.0110,1.6681
15261,18:19:36.849,2071,0.0115,1.6689
15262,18:19:36.850,2069,0.0105,1.6673
15263,18:19:36.850,2067,0.0095,1.6657
15264,18:19:36.851,2070,0.0110,1.6681
15265,18:19:36.851,2069,0.0105,1.6673
15266,18:19:36.852,2071,0.0115,1.6689
15267,18:19:36.852,2071,0.0115,1.6689
15268,18:19:36.853,2070,0.0110,1.6681
15269,18:19:36.853,2071,0.0115,1.6689
15270,18:19:36.854,2069,0.0105,1.6673
15271,18:19:36.854,2071,0.0115,1.6689
15272,18:19:36.855,2069,0.0105,1.6673
15273,18:19:36.855,2070,0.0110,1.6681
15274,18:19:36.856,2069,0.0105,1.6673
15275,18:19:36.856,2069,0.0105,1.6673
15276,18:19:36.857,2070,0.0110,1.6681
15277,18:19:36.857,2067,0.0095,1.6657
15278,18:19:36.858,2070,0.0110,1.6681
15279,18:19:36.858,2068,0.0100,1.6665
15280,18:19:36.859,2065,0.0085,1.6641
15281,18:19:36.859,2072,0.0120,1.6697
15282,18:19:36.860,2070,0.0110,1.6681
15283,18:19:36.860,2069,0.0105,1.6673
15284,18:19:36.861,2071,0.0115,1.6689
15285,18:19:36.861,2072,0.0120,1.6697
15286,18:19:36.862,2070,0.0110,1.6681
15287,18:19:36.862,2073,0.0125,1.6705
15288,18:19:36.863,2068,0.0100,1.6665
15289,18:19:36.863,2068,0.0100,1.6665
15290,18:19:36.864,2070,0.0110,1.6681
15291,18:19:36.864,2069,0.0105,1.6673
15292,18:19:36.865,2070,0.0110,1.6681
15293,18:19:36.865,2067,0.0095,1.6657
15294,18:19:36.866,2072,0.0120,1.6697
15295,18:19:36.866,2070,0.0110,1.6681
15296,18:19:36.867,2070,0.0110,1.6681
15297,18:19:36.867,2070,0.0110,1.6681
15298,18:19:36.868,2068,0.0100,1.6665
15299,18:19:36.868,2072,0.0120,1.6697
15300,18:19:36.869,2073,0.0125,1.6705
15301,18:19:36.869,2072,0.0120,1.6697
15302,18:19:36.870,2069,0.0105,1.6673
15303,18:19:36.870,2070,0.0110,1.6681
15304,18:19:36.871,2071,0.0115,1.6689
15305,18:19:36.871,2067,0.0095,1.6657
15306,18:19:36.872,2071,0.0115,1.6689
15307,18:19:36.872,2067,0.0095,1.6657
15308,18:19:36.873,2068,0.0100,1.6665
15309,18:19:36.873,2072,0.0120,1.6697
15310,18:19:36.874,2068,0.0100,1.6665
15311,18:19:36.874,2067,0.0095,1.6657
15312,18:19:36.875,2072,0.0120,1.6697
15313,18:19:36.875,2071,0.0115,1.6689
15314,18:19:36.876,2071,0.0115,1.6689
15315,18:19:36.876,2067,0.0095,1.6657
15316,18:19:36.877,2071,0.0115,1.6689
15317,18:19:36.877,2071,0.0115,1.6689
15318,18:19:36.878,2068,0.0100,1.6665
15319,18:19:36.878,2069,0.0105,1.6673
15320,18:19:36.879,2071,0.0115,1.6689
15321,18:19:36.879,2071,0.0115,1.6689
15322,18:19:36.880,2068,0.0100,1.6665
15323,18:19:36.880,2071,0.0115,1.6689
15324,18:19:36.881,2071,0.0115,1.6689
15325,18:19:36.881,2066,0.0090,1.6649
15326,18:19:36.882,2069,0.0105,1.6673
15327,18:19:36.882,2072,0.0120,1.6697
15328,18:19:36.883,2071,0.0115,1.6689
15329,18:19:36.883,2071,0.0115,1.6689
15330,18:19:36.884,2070,0.0110,1.6681
15331,18:19:36.884,2068,0.0100,1.6665
15332,18:19:36.885,2070,0.0110,1.6681
15333,18:19:36.885,2070,0.0110,1.6681
15334,18:19:36.886,2071,0.0115,1.6689
15335,18:19:36.886,2068,0.0100,1.6665
15336,18:19:36.887,2069,0.0105,1.6673
15337,18:19:36.887,2072,0.0120,1.6697
15338,18:19:36.888,2068,0.0100,1.6665
15339,18:19:36.888,2071,0.0115,1.6689
15340,18:19:36.889,2070,0.0110,1.6681
15341,18:19:36.889,2072,0.0120,1.6697
15342,18:19:36.890,2071,0.0115,1.6689
15343,18:19:36.890,2067,0.0095,1.6657
15344,18:19:36.891,2070,0.0110,1.6681
15345,18:19:36.891,2072,0.0120,1.6697
15346,18:19:36.892,2068,0.0100,1.6665
15347,18:19:36.892,2070,0.0110,1.6681
15348,18:19:36.893,2072,0.0120,1.6697
15349,18:19:36.893,2071,0.0115,1.6689
15350,18:19:36.894,2071,0.0115,1.6689
15351,18:19:36.894,2068,0.0100,1.6665
15352,18:19:36.895,2071,0.0115,1.6689
15353,18:19:36.895,2071,0.0115,1.6689
15354,18:19:36.896,2069,0.0105,1.6673
15355,18:19:36.896,2071,0.0115,1.6689
15356,18:19:36.897,2070,0.0110,1.6681
15357,18:19:36.897,2070,0.0110,1.6681
15358,18:19:36.898,2072,0.0120,1.6697
15359,18:19:36.898,2069,0.0105,1.6673
15360,18:19:36.899,2068,0.0100,1.6665
15361,18:19:36.899,2067,0.0095,1.6657
15362,18:19:36.900,2071,0.0115,1.6689
15363,18:19:36.900,2070,0.0110,1.6681
15364,18:19:36.901,2071,0.0115,1.6689
15365,18:19:36.901,2068,0.0100,1.6665
15366,18:19:36.902,2066,0.0090,1.6649
15367,18:19:36.902,2069,0.0105,1.6673
15368,18:19:36.903,2072,0.0120,1.6697
15369,18:19:36.903,2069,0.0105,1.6673
15370,18:19:36.904,2066,0.0090,1.6649
15371,18:19:36.904,2071,0.0115,1.6689
15372,18:19:36.905,2069,0.0105,1.6673
15373,18:19:36.905,2071,0.0115,1.6689
15374,18:19:36.906,2071,0.0115,1.6689
15375,18:19:36.906,2071,0.0115,1.6689
15376,18:19:36.907,2070,0.0110,1.6681
15377,18:19:36.907,2071,0.0115,1.6689
15378,18:19:36.908,2071,0.0115,1.6689
15379,18:19:36.908,2070,0.0110,1.6681
15380,18:19:36.909,2072,0.0120,1.6697
15381,18:19:36.909,2070,0.0110,1.6681
15382,18:19:36.910,2069,0.0105,1.6673
15383,18:19:36.910,2069,0.0105,1.6673
15384,18:19:36.911,2069,0.0105,1.6673
15385,18:19:36.911,2068,0.0100,1.6665
15386,18:19:36.912,2068,0.0100,1.6665
15387,18:19:36.912,2072,0.0120,1.6697
15388,18:19:36.913,2072,0.0120,1.6697
15389,18:19:36.913,2069,0.0105,1.6673
15390,18:19:36.914,2068,0.0100,1.6665
15391,18:19:36.914,2070,0.0110,1.6681
15392,18:19:36.915,2073,0.0125,1.6705
15393,18:19:36.915,2071,0.0115,1.6689
15394,18:19:36.916,2072,0.0120,1.6697
15395,18:19:36.916,2071,0.0115,1.6689
15396,18:19:36.917,2073,0.0125,1.6705
15397,18:19:36.917,2068,0.0100,1.6665
15398,18:19:36.918,2071,0.0115,1.6689
15399,18:19:36.918,2070,0.0110,1.6681
15400,18:19:36.919,2071,0.0115,1.6689
15401,18:19:36.919,2071,0.0115,1.6689
15402,18:19:36.920,2071,0.0115,1.6689
15403,18:19:36.920,2070,0.0110,1.6681
15404,18:19:36.921,2071,0.0115,1.6689
15405,18:19:36.921,2069,0.0105,1.6673
15406,18:19:36.922,2069,0.0105,1.6673
15407,18:19:36.922,2071,0.0115,1.6689
15408,18:19:36.923,2070,0.0110,1.6681
15409,18:19:36.923,2072,0.0120,1.6697
15410,18:19:36.924,2071,0.0115,1.6689
15411,18:19:36.924,2072,0.0120,1.6697
15412,18:19:36.925,2066,0.0090,1.6649
15413,18:19:36.925,2070,0.0110,1.6681
15414,18:19:36.926,2072,0.0120,1.6697
15415,18:19:36.926,2071,0.0115,1.6689
15416,18:19:36.927,2071,0.0115,1.6689
15417,18:19:36.927,2069,0.0105,1.6673
15418,18:19:36.928,2071,0.0115,1.6689
15419,18:19:36.928,2067,0.0095,1.6657
15420,18:19:36.929,2070,0.0110,1.6681
15421,18:19:36.929,2071,0.0115,1.6689
15422,18:19:36.930,2071,0.0115,1.6689
15423,18:19:36.930,2069,0.0105,1.6673
15424,18:19:36.931,2073,0.0125,1.6705
15425,18:19:36.931,2067,0.0095,1.6657
15426,18:19:36.932,2071,0.0115,1.6689
15427,18:19:36.932,2071,0.0115,1.6689
15428,18:19:36.933,2069,0.0105,1.6673
15429,18:19:36.933,2070,0.0110,1.6681
15430,18:19:36.934,2070,0.0110,1.6681
15431,18:19:36.934,2071,0.0115,1.6689
15432,18:19:36.935,2069,0.0105,1.6673
15433,18:19:36.935,2071,0.0115,1.6689
15434,18:19:36.936,2068,0.0100,1.6665
15435,18:19:36.936,2070,0.0110,1.6681
15436,18:19:36.937,2068,0.0100,1.6665
15437,18:19:36.937,2071,0.0115,1.6689
15438,18:19:36.938,2072,0.0120,1.6697
15439,18:19:36.938,2071,0.0115,1.6689
15440,18:19:36.939,2069,0.0105,1.6673
15441,18:19:36.939,2068,0.0100,1.6665
15442,18:19:36.940,2072,0.0120,1.6697
15443,18:19:36.940,2070,0.0110,1.6681
15444,18:19:36.941,2071,0.0115,1.6689
15445,18:19:36.941,2069,0.0105,1.6673
15446,18:19:36.942,2071,0.0115,1.6689
15447,18:19:36.942,2069,0.0105,1.6673
15448,18:19:36.943,2070,0.0110,1.6681
15449,18:19:36.943,2070,0.0110,1.6681
15450,18:19:36.944,2071,0.0115,1.6689
15451,18:19:36.944,2068,0.0100,1.6665
15452,18:19:36.945,2071,0.0115,1.6689
15453,18:19:36.945,2073,0.0125,1.6705
15454,18:19:36.946,2072,0.0120,1.6697
15455,18:19:36.946,2068,0.0100,1.6665
15456,18:19:36.947,2071,0.0115,1.6689
15457,18:19:36.947,2071,0.0115,1.6689
15458,18:19:36.948,2071,0.0115,1.6689
15459,18:19:36.948,2071,0.0115,1.6689
15460,18:19:36.949,2069,0.0105,1.6673
15461,18:19:36.949,2070,0.0110,1.6681
15462,18:19:36.950,2070,0.0110,1.6681
15463,18:19:36.950,2072,0.0120,1.6697
15464,18:19:36.951,2071,0.0115,1.6689
15465,18:19:36.951,2072,0.0120,1.6697
15466,18:19:36.952,2073,0.0125,1.6705
15467,18:19:36.952,2071,0.0115,1.6689
15468,18:19:36.953,2072,0.0120,1.6697
15469,18:19:36.953,2068,0.0100,1.6665
15470,18:19:36.954,2068,0.0100,1.6665
15471,18:19:36.954,2069,0.0105,1.6673
15472,18:19:36.955,2068,0.0100,1.6665
15473,18:19:36.955,2069,0.0105,1.6673
15474,18:19:36.956,2071,0.0115,1.6689
15475,18:19:36.956,2073,0.0125,1.6705
15476,18:19:36.957,2068,0.0100,1.6665
15477,18:19:36.957,2071,0.0115,1.6689
15478,18:19:36.958,2072,0.0120,1.6697
15479,18:19:36.958,2068,0.0100,1.6665
15480,18:19:36.959,2069,0.0105,1.6673
15481,18:19:36.959,2069,0.0105,1.6673
15482,18:19:36.960,2071,0.0115,1.6689
15483,18:19:36.960,2068,0.0100,1.6665
15484,18:19:36.961,2064,0.0081,1.6633
15485,18:19:36.961,2067,0.0095,1.6657
15486,18:19:36.962,2072,0.0120,1.6697
15487,18:19:36.962,2072,0.0120,1.6697
15488,18:19:36.963,2068,0.0100,1.6665
15489,18:19:36.963,2071,0.0115,1.6689
15490,18:19:36.964,2076,0.0139,1.6730
15491,18:19:36.964,2073,0.0125,1.6705
15492,18:19:36.965,2071,0.0115,1.6689
15493,18:19:36.965,2067,0.0095,1.6657
15494,18:19:36.966,2063,0.0076,1.6625
15495,18:19:36.966,2066,0.0090,1.6649
15496,18:19:36.967,2068,0.0100,1.6665
15497,18:19:36.967,2074,0.0129,1.6714
15498,18:19:36.968,2066,0.0090,1.6649
15499,18:19:36.968,2059,0.0056,1.6593
15500,18:19:36.969,2089,0.0203,1.6834
15501,18:19:36.969,2086,0.0188,1.6810
15502,18:19:36.970,2058,0.0051,1.6585
15503,18:19:36.970,2059,0.0056,1.6593
15504,18:19:36.971,2071,0.0115,1.6689
15505,18:19:36.971,2070,0.0110,1.6681
15506,18:19:36.972,2066,0.0090,1.6649
15507,18:19:36.972,2063,0.0076,1.6625
15508,18:19:36.973,2066,0.0090,1.6649
15509,18:19:36.973,2087,0.0193,1.6818
15510,18:19:36.974,2081,0.0164,1.6770
15511,18:19:36.974,2077,0.0144,1.6738
15512,18:19:36.975,2060,0.0061,1.6601
15513,18:19:36.975,2044,-0.0017,1.6472
15514,18:19:36.976,2067,0.0095,1.6657
15515,18:19:36.976,2062,0.0071,1.6617
15516,18:19:36.977,2064,0.0081,1.6633
15517,18:19:36.977,2067,0.0095,1.6657
15518,18:19:36.978,2091,0.0212,1.6851
15519,18:19:36.978,2088,0.0198,1.6826
15520,18:19:36.979,2060,0.0061,1.6601
15521,18:19:36.979,2060,0.0061,1.6601
15522,18:19:36.980,2067,0.0095,1.6657
15523,18:19:36.980,2066,0.0090,1.6649
15524,18:19:36.981,2051,0.0017,1.6528
15525,18:19:36.981,2065,0.0085,1.6641
15526,18:19:36.982,2075,0.0134,1.6722
15527,18:19:36.982,2088,0.0198,1.6826
15528,18:19:36.983,2085,0.0183,1.6802
15529,18:19:36.983,2075,0.0134,1.6722
15530,18:19:36.984,2056,0.0042,1.6568
15531,18:19:36.984,2052,0.0022,1.6536
15532,18:19:36.985,2059,0.0056,1.6593
15533,18:19:36.985,2061,0.0066,1.6609
15534,18:19:36.986,2068,0.0100,1.6665
15535,18:19:36.986,2068,0.0100,1.6665
15536,18:19:36.987,2087,0.0193,1.6818
15537,18:19:36.987,2090,0.0208,1.6842
15538,18:19:36.988,2060,0.0061,1.6601
15539,18:19:36.988,2063,0.0076,1.6625
15540,18:19:36.989,2063,0.0076,1.6625
15541,18:19:36.989,2057,0.0046,1.6577
15542,18:19:36.990,2058,0.0051,1.6585
15543,18:19:36.990,2065,0.0085,1.6641
15544,18:19:36.991,2075,0.0134,1.6722
15545,18:19:36.991,2091,0.0212,1.6851
15546,18:19:36.992,2087,0.0193,1.6818
15547,18:19:36.992,2075,0.0134,1.6722
15548,18:19:36.993,2066,0.0090,1.6649
15549,18:19:36.993,2044,-0.0017,1.6472
15550,18:19:36.994,2060,0.0061,1.6601
15551,18:19:36.994,2069,0.0105,1.6673
15552,18:19:36.995,2068,0.0100,1.6665
15553,18:19:36.995,2069,0.0105,1.6673
15554,18:19:36.996,2088,0.0198,1.6826
15555,18:19:36.996,2093,0.0222,1.6867
15556,18:19:36.997,2070,0.0110,1.6681
15557,18:19:36.997,2059,0.0056,1.6593
15558,18:19:36.998,2067,0.0095,1.6657
15559,18:19:36.998,2064,0.0081,1.6633
15560,18:19:36.999,2060,0.0061,1.6601
15561,18:19:36.999,2066,0.0090,1.6649
15562,18:19:37.000,2080,0.0159,1.6762
15563,18:19:37.000,2090,0.0208,1.6842
15564,18:19:37.001,2097,0.0242,1.6899
15565,18:19:37.001,2079,0.0154,1.6754
15566,18:19:37.002,2065,0.0085,1.6641
15567,18:19:37.002,2049,0.0007,1.6512
15568,18:19:37.003,2065,0.0085,1.6641
15569,18:19:37.003,2066,0.0090,1.6649
15570,18:19:37.004,2062,0.0071,1.6617
15571,18:19:37.004,2068,0.0100,1.6665
15572,18:19:37.005,2089,0.0203,1.6834
15573,18:19:37.005,2097,0.0242,1.6899
15574,18:19:37.006,2069,0.0105,1.6673
15575,18:19:37.006,2065,0.0085,1.6641
15576,18:19:37.007,2067,0.0095,1.6657
15577,18:19:37.007,2062,0.0071,1.6617
15578,18:19:37.008,2059,0.0056,1.6593
15579,18:19:37.008,2065,0.0085,1.6641
15580,18:19:37.009,2075,0.0134,1.6722
15581,18:19:37.009,2092,0.0217,1.6859
15582,18:19:37.010,2094,0.0227,1.6875
15583,18:19:37.010,2077,0.0144,1.6738
15584,18:19:37.011,2069,0.0105,1.6673
15585,18:19:37.011,2051,0.0017,1.6528
15586,18:19:37.012,2062,0.0071,1.6617
15587,18:19:37.012,2069,0.0105,1.6673
15588,18:19:37.013,2063,0.0076,1.6625
15589,18:19:37.013,2068,0.0100,1.6665
15590,18:19:37.014,2086,0.0188,1.6810
15591,18:19:37.014,2095,0.0232,1.6883
15592,18:19:37.015,2076,0.0139,1.6730
15593,18:19:37.015,2065,0.0085,1.6641
15594,18:19:37.016,2061,0.0066,1.6609
15595,18:19:37.016,2064,0.0081,1.6633
15596,18:19:37.017,2059,0.0056,1.6593
15597,18:19:37.017,2068,0.0100,1.6665
15598,18:19:37.018,2074,0.0129,1.6714
15599,18:19:37.018,2083,0.0173,1.6786
15600,18:19:37.019,2089,0.0203,1.6834
15601,18:19:37.019,2080,0.0159,1.6762
15602,18:19:37.020,2072,0.0120,1.6697
15603,18:19:37.020,2049,0.0007,1.6512
15604,18:19:37.021,2063,0.0076,1.6625
15605,18:19:37.021,2068,0.0100,1.6665
15606,18:19:37.022,2063,0.0076,1.6625
15607,18:19:37.022,2065,0.0085,1.6641
15608,18:19:37.023,2081,0.0164,1.6770
15609,18:19:37.023,2095,0.0232,1.6883
15610,18:19:37.024,2072,0.0120,1.6697
15611,18:19:37.024,2061,0.0066,1.6609
15612,18:19:37.025,2067,0.0095,1.6657
15613,18:19:37.025,2058,0.0051,1.6585
15614,18:19:37.026,2061,0.0066,1.6609
15615,18:19:37.026,2066,0.0090,1.6649
15616,18:19:37.027,2069,0.0105,1.6673
15617,18:19:37.027,2082,0.0168,1.6778
15618,18:19:37.028,2091,0.0212,1.6851
15619,18:19:37.028,2077,0.0144,1.6738
15620,18:19:37.029,2072,0.0120,1.6697
15621,18:19:37.029,2052,0.0022,1.6536
15622,18:19:37.030,2058,0.0051,1.6585
15623,18:19:37.030,2068,0.0100,1.6665
15624,18:19:37.031,2061,0.0066,1.6609
15625,18:19:37.031,2065,0.0085,1.6641
15626,18:19:37.032,2078,0.0149,1.6746
15627,18:19:37.032,2088,0.0198,1.6826
15628,18:19:37.033,2074,0.0129,1.6714
15629,18:19:37.033,2067,0.0095,1.6657
15630,18:19:37.034,2062,0.0071,1.6617
15631,18:19:37.034,2060,0.0061,1.6601
15632,18:19:37.035,2060,0.0061,1.6601
15633,18:19:37.035,2064,0.0081,1.6633
15634,18:19:37.036,2069,0.0105,1.6673
15635,18:19:37.036,2079,0.0154,1.6754
15636,18:19:37.037,2086,0.0188,1.6810
15637,18:19:37.037,2076,0.0139,1.6730
15638,18:19:37.038,2072,0.0120,1.6697
15639,18:19:37.038,2052,0.0022,1.6536
15640,18:19:37.039,2060,0.0061,1.6601
15641,18:19:37.039,2063,0.0076,1.6625
15642,18:19:37.040,2058,0.0051,1.6585
15643,18:19:37.040,2062,0.0071,1.6617
15644,18:19:37.041,2072,0.0120,1.6697
15645,18:19:37.041,2089,0.0203,1.6834
15646,18:19:37.042,2074,0.0129,1.6714
15647,18:19:37.042,2063,0.0076,1.6625
15648,18:19:37.043,2067,0.0095,1.6657
15649,18:19:37.043,2062,0.0071,1.6617
15650,18:19:37.044,2065,0.0085,1.6641
15651,18:19:37.044,2066,0.0090,1.6649
15652,18:19:37.045,2071,0.0115,1.6689
15653,18:19:37.045,2073,0.0125,1.6705
15654,18:19:37.046,2089,0.0203,1.6834
15655,18:19:37.046,2078,0.0149,1.6746
15656,18:19:37.047,2076,0.0139,1.6730
15657,18:19:37.047,2055,0.0037,1.6560
15658,18:19:37.048,2058,0.0051,1.6585
15659,18:19:37.048,2071,0.0115,1.6689
15660,18:19:37.049,2059,0.0056,1.6593
15661,18:19:37.049,2060,0.0061,1.6601
15662,18:19:37.050,2075,0.0134,1.6722
15663,18:19:37.050,2088,0.0198,1.6826
15664,18:19:37.051,2080,0.0159,1.6762
15665,18:19:37.051,2069,0.0105,1.6673
15666,18:19:37.052,2066,0.0090,1.6649
15667,18:19:37.052,2062,0.0071,1.6617
15668,18:19:37.053,2065,0.0085,1.6641
15669,18:19:37.053,2068,0.0100,1.6665
15670,18:19:37.054,2069,0.0105,1.6673
15671,18:19:37.054,2075,0.0134,1.6722
15672,18:19:37.055,2087,0.0193,1.6818
15673,18:19:37.055,2080,0.0159,1.6762
15674,18:19:37.056,2079,0.0154,1.6754
15675,18:19:37.056,2061,0.0066,1.6609
15676,18:19:37.057,2057,0.0046,1.6577
15677,18:19:37.057,2070,0.0110,1.6681
15678,18:19:37.058,2060,0.0061,1.6601
15679,18:19:37.058,2064,0.0081,1.6633
15680,18:19:37.059,2071,0.0115,1.6689
15681,18:19:37.059,2086,0.0188,1.6810
15682,18:19:37.060,2080,0.0159,1.6762
15683,18:19:37.060,2068,0.0100,1.6665
15684,18:19:37.061,2066,0.0090,1.6649
15685,18:19:37.061,2066,0.0090,1.6649
15686,18:19:37.062,2067,0.0095,1.6657
15687,18:19:37.062,2068,0.0100,1.6665
15688,18:19:37.063,2070,0.0110,1.6681
15689,18:19:37.063,2074,0.0129,1.6714
15690,18:19:37.064,2086,0.0188,1.6810
15691,18:19:37.064,2083,0.0173,1.6786
15692,18:19:37.065,2083,0.0173,1.6786
15693,18:19:37.065,2063,0.0076,1.6625
15694,18:19:37.066,2056,0.0042,1.6568
15695,18:19:37.066,2069,0.0105,1.6673
15696,18:19:37.067,2060,0.0061,1.6601
15697,18:19:37.067,2062,0.0071,1.6617
15698,18:19:37.068,2071,0.0115,1.6689
15699,18:19:37.068,2086,0.0188,1.6810
15700,18:19:37.069,2080,0.0159,1.6762
15701,18:19:37.069,2069,0.0105,1.6673
15702,18:19:37.070,2067,0.0095,1.6657
15703,18:19:37.070,2061,0.0066,1.6609
