sample_index,real_time_s,raw_adc,amplitude,voltage
13551,19:29:04.834,2048,0.0002,1.6504
13552,19:29:04.834,2086,0.0188,1.6810
13553,19:29:04.835,2070,0.0110,1.6681
13554,19:29:04.835,2040,-0.0037,1.6440
13555,19:29:04.836,2070,0.0110,1.6681
13556,19:29:04.836,2081,0.0164,1.6770
13557,19:29:04.837,2057,0.0046,1.6577
13558,19:29:04.837,2045,-0.0012,1.6480
13559,19:29:04.838,2070,0.0110,1.6681
13560,19:29:04.838,2075,0.0134,1.6722
13561,19:29:04.839,2062,0.0071,1.6617
13562,19:29:04.839,2054,0.0032,1.6552
13563,19:29:04.840,2056,0.0042,1.6568
13564,19:29:04.840,2071,0.0115,1.6689
13565,19:29:04.841,2067,0.0095,1.6657
13566,19:29:04.841,2061,0.0066,1.6609
13567,19:29:04.842,2054,0.0032,1.6552
13568,19:29:04.842,2085,0.0183,1.6802
13569,19:29:04.843,2063,0.0076,1.6625
13570,19:29:04.843,2043,-0.0022,1.6464
13571,19:29:04.844,2073,0.0125,1.6705
13572,19:29:04.844,2081,0.0164,1.6770
13573,19:29:04.845,2052,0.0022,1.6536
13574,19:29:04.845,2040,-0.0037,1.6440
13575,19:29:04.846,2080,0.0159,1.6762
13576,19:29:04.846,2075,0.0134,1.6722
13577,19:29:04.847,2054,0.0032,1.6552
13578,19:29:04.847,2053,0.0027,1.6544
13579,19:29:04.848,2075,0.0134,1.6722
13580,19:29:04.848,2069,0.0105,1.6673
13581,19:29:04.849,2061,0.0066,1.6609
13582,19:29:04.849,2064,0.0081,1.6633
13583,19:29:04.850,2059,0.0056,1.6593
13584,19:29:04.850,2071,0.0115,1.6689
13585,19:29:04.851,2063,0.0076,1.6625
13586,19:29:04.851,2051,0.0017,1.6528
13587,19:29:04.852,2074,0.0129,1.6714
13588,19:29:04.852,2080,0.0159,1.6762
13589,19:29:04.853,2048,0.0002,1.6504
13590,19:29:04.853,2043,-0.0022,1.6464
13591,19:29:04.854,2081,0.0164,1.6770
13592,19:29:04.854,2081,0.0164,1.6770
13593,19:29:04.855,2051,0.0017,1.6528
13594,19:29:04.855,2053,0.0027,1.6544
13595,19:29:04.856,2083,0.0173,1.6786
13596,19:29:04.856,2066,0.0090,1.6649
13597,19:29:04.857,2051,0.0017,1.6528
13598,19:29:04.857,2069,0.0105,1.6673
13599,19:29:04.858,2067,0.0095,1.6657
13600,19:29:04.858,2064,0.0081,1.6633
13601,19:29:04.859,2053,0.0027,1.6544
13602,19:29:04.859,2060,0.0061,1.6601
13603,19:29:04.860,2075,0.0134,1.6722
13604,19:29:04.860,2072,0.0120,1.6697
13605,19:29:04.861,2048,0.0002,1.6504
13606,19:29:04.861,2051,0.0017,1.6528
13607,19:29:04.862,2080,0.0159,1.6762
13608,19:29:04.862,2078,0.0149,1.6746
13609,19:29:04.863,2056,0.0042,1.6568
13610,19:29:04.863,2050,0.0012,1.6520
13611,19:29:04.864,2086,0.0188,1.6810
13612,19:29:04.864,2066,0.0090,1.6649
13613,19:29:04.865,2044,-0.0017,1.6472
13614,19:29:04.865,2070,0.0110,1.6681
13615,19:29:04.866,2074,0.0129,1.6714
13616,19:29:04.866,2055,0.0037,1.6560
13617,19:29:04.867,2050,0.0012,1.6520
13618,19:29:04.867,2072,0.0120,1.6697
13619,19:29:04.868,2076,0.0139,1.6730
13620,19:29:04.868,2063,0.0076,1.6625
13621,19:29:04.869,2051,0.0017,1.6528
13622,19:29:04.869,2058,0.0051,1.6585
13623,19:29:04.870,2074,0.0129,1.6714
13624,19:29:04.870,2070,0.0110,1.6681
13625,19:29:04.871,2062,0.0071,1.6617
13626,19:29:04.871,2056,0.0042,1.6568
13627,19:29:04.872,2082,0.0168,1.6778
13628,19:29:04.872,2061,0.0066,1.6609
13629,19:29:04.873,2042,-0.0027,1.6456
13630,19:29:04.873,2071,0.0115,1.6689
13631,19:29:04.874,2084,0.0178,1.6794
13632,19:29:04.874,2048,0.0002,1.6504
13633,19:29:04.875,2049,0.0007,1.6512
13634,19:29:04.875,2081,0.0164,1.6770
13635,19:29:04.876,2078,0.0149,1.6746
13636,19:29:04.876,2054,0.0032,1.6552
13637,19:29:04.877,2054,0.0032,1.6552
13638,19:29:04.877,2071,0.0115,1.6689
13639,19:29:04.878,2066,0.0090,1.6649
13640,19:29:04.878,2060,0.0061,1.6601
13641,19:29:04.879,2067,0.0095,1.6657
13642,19:29:04.879,2060,0.0061,1.6601
13643,19:29:04.880,2073,0.0125,1.6705
13644,19:29:04.880,2055,0.0037,1.6560
13645,19:29:04.881,2051,0.0017,1.6528
13646,19:29:04.881,2072,0.0120,1.6697
13647,19:29:04.882,2081,0.0164,1.6770
13648,19:29:04.882,2048,0.0002,1.6504
13649,19:29:04.883,2048,0.0002,1.6504
13650,19:29:04.883,2080,0.0159,1.6762
13651,19:29:04.884,2077,0.0144,1.6738
13652,19:29:04.884,2053,0.0027,1.6544
13653,19:29:04.885,2056,0.0042,1.6568
13654,19:29:04.885,2080,0.0159,1.6762
13655,19:29:04.886,2063,0.0076,1.6625
13656,19:29:04.886,2051,0.0017,1.6528
13657,19:29:04.887,2070,0.0110,1.6681
13658,19:29:04.887,2065,0.0085,1.6641
13659,19:29:04.888,2061,0.0066,1.6609
13660,19:29:04.888,2053,0.0027,1.6544
13661,19:29:04.889,2056,0.0042,1.6568
13662,19:29:04.889,2072,0.0120,1.6697
13663,19:29:04.890,2076,0.0139,1.6730
13664,19:29:04.890,2049,0.0007,1.6512
13665,19:29:04.891,2051,0.0017,1.6528
13666,19:29:04.891,2077,0.0144,1.6738
13667,19:29:04.892,2069,0.0105,1.6673
13668,19:29:04.892,2052,0.0022,1.6536
13669,19:29:04.893,2052,0.0022,1.6536
13670,19:29:04.893,2079,0.0154,1.6754
13671,19:29:04.894,2058,0.0051,1.6585
13672,19:29:04.894,2044,-0.0017,1.6472
13673,19:29:04.895,2074,0.0129,1.6714
13674,19:29:04.895,2072,0.0120,1.6697
13675,19:29:04.896,2054,0.0032,1.6552
13676,19:29:04.896,2049,0.0007,1.6512
13677,19:29:04.897,2069,0.0105,1.6673
13678,19:29:04.897,2074,0.0129,1.6714
13679,19:29:04.898,2065,0.0085,1.6641
13680,19:29:04.898,2055,0.0037,1.6560
13681,19:29:04.899,2062,0.0071,1.6617
13682,19:29:04.899,2072,0.0120,1.6697
13683,19:29:04.900,2064,0.0081,1.6633
13684,19:29:04.900,2056,0.0042,1.6568
13685,19:29:04.901,2057,0.0046,1.6577
13686,19:29:04.901,2082,0.0168,1.6778
13687,19:29:04.902,2059,0.0056,1.6593
13688,19:29:04.902,2044,-0.0017,1.6472
13689,19:29:04.903,2072,0.0120,1.6697
13690,19:29:04.903,2080,0.0159,1.6762
13691,19:29:04.904,2048,0.0002,1.6504
13692,19:29:04.904,2049,0.0007,1.6512
13693,19:29:04.905,2075,0.0134,1.6722
13694,19:29:04.905,2075,0.0134,1.6722
13695,19:29:04.906,2064,0.0081,1.6633
13696,19:29:04.906,2055,0.0037,1.6560
13697,19:29:04.907,2068,0.0100,1.6665
13698,19:29:04.907,2067,0.0095,1.6657
13699,19:29:04.908,2059,0.0056,1.6593
13700,19:29:04.908,2060,0.0061,1.6601
13701,19:29:04.909,2062,0.0071,1.6617
13702,19:29:04.909,2073,0.0125,1.6705
13703,19:29:04.910,2058,0.0051,1.6585
13704,19:29:04.910,2052,0.0022,1.6536
13705,19:29:04.911,2073,0.0125,1.6705
13706,19:29:04.911,2078,0.0149,1.6746
13707,19:29:04.912,2043,-0.0022,1.6464
13708,19:29:04.912,2050,0.0012,1.6520
13709,19:29:04.913,2080,0.0159,1.6762
13710,19:29:04.913,2075,0.0134,1.6722
13711,19:29:04.914,2054,0.0032,1.6552
13712,19:29:04.914,2060,0.0061,1.6601
13713,19:29:04.915,2077,0.0144,1.6738
13714,19:29:04.915,2063,0.0076,1.6625
13715,19:29:04.916,2052,0.0022,1.6536
13716,19:29:04.916,2070,0.0110,1.6681
13717,19:29:04.917,2071,0.0115,1.6689
13718,19:29:04.917,2066,0.0090,1.6649
13719,19:29:04.918,2057,0.0046,1.6577
13720,19:29:04.918,2060,0.0061,1.6601
13721,19:29:04.919,2072,0.0120,1.6697
13722,19:29:04.919,2079,0.0154,1.6754
13723,19:29:04.920,2043,-0.0022,1.6464
13724,19:29:04.920,2056,0.0042,1.6568
13725,19:29:04.921,2080,0.0159,1.6762
13726,19:29:04.921,2072,0.0120,1.6697
13727,19:29:04.922,2051,0.0017,1.6528
13728,19:29:04.922,2061,0.0066,1.6609
13729,19:29:04.923,2081,0.0164,1.6770
13730,19:29:04.923,2055,0.0037,1.6560
13731,19:29:04.924,2051,0.0017,1.6528
13732,19:29:04.924,2078,0.0149,1.6746
13733,19:29:04.925,2074,0.0129,1.6714
13734,19:29:04.925,2056,0.0042,1.6568
13735,19:29:04.926,2055,0.0037,1.6560
13736,19:29:04.926,2066,0.0090,1.6649
13737,19:29:04.927,2070,0.0110,1.6681
13738,19:29:04.927,2069,0.0105,1.6673
13739,19:29:04.928,2049,0.0007,1.6512
13740,19:29:04.928,2063,0.0076,1.6625
13741,19:29:04.929,2075,0.0134,1.6722
13742,19:29:04.929,2065,0.0085,1.6641
13743,19:29:04.930,2062,0.0071,1.6617
13744,19:29:04.930,2063,0.0076,1.6625
13745,19:29:04.931,2072,0.0120,1.6697
13746,19:29:04.931,2061,0.0066,1.6609
13747,19:29:04.932,2058,0.0051,1.6585
13748,19:29:04.932,2070,0.0110,1.6681
13749,19:29:04.933,2067,0.0095,1.6657
13750,19:29:04.933,2058,0.0051,1.6585
13751,19:29:04.934,2065,0.0085,1.6641
13752,19:29:04.934,2067,0.0095,1.6657
13753,19:29:04.935,2060,0.0061,1.6601
13754,19:29:04.935,2064,0.0081,1.6633
13755,19:29:04.936,2062,0.0071,1.6617
13756,19:29:04.936,2067,0.0095,1.6657
13757,19:29:04.937,2061,0.0066,1.6609
13758,19:29:04.937,2059,0.0056,1.6593
13759,19:29:04.938,2065,0.0085,1.6641
13760,19:29:04.938,2063,0.0076,1.6625
13761,19:29:04.939,2067,0.0095,1.6657
13762,19:29:04.939,2060,0.0061,1.6601
13763,19:29:04.940,2065,0.0085,1.6641
13764,19:29:04.940,2064,0.0081,1.6633
13765,19:29:04.941,2064,0.0081,1.6633
13766,19:29:04.941,2066,0.0090,1.6649
13767,19:29:04.942,2062,0.0071,1.6617
13768,19:29:04.942,2069,0.0105,1.6673
13769,19:29:04.943,2064,0.0081,1.6633
13770,19:29:04.943,2066,0.0090,1.6649
13771,19:29:04.944,2061,0.0066,1.6609
13772,19:29:04.944,2068,0.0100,1.6665
13773,19:29:04.945,2063,0.0076,1.6625
13774,19:29:04.945,2067,0.0095,1.6657
13775,19:29:04.946,2065,0.0085,1.6641
13776,19:29:04.946,2065,0.0085,1.6641
13777,19:29:04.947,2067,0.0095,1.6657
13778,19:29:04.947,2061,0.0066,1.6609
13779,19:29:04.948,2071,0.0115,1.6689
13780,19:29:04.948,2064,0.0081,1.6633
13781,19:29:04.949,2066,0.0090,1.6649
13782,19:29:04.949,2066,0.0090,1.6649
13783,19:29:04.950,2061,0.0066,1.6609
13784,19:29:04.950,2063,0.0076,1.6625
13785,19:29:04.951,2060,0.0061,1.6601
13786,19:29:04.951,2063,0.0076,1.6625
13787,19:29:04.952,2062,0.0071,1.6617
13788,19:29:04.952,2064,0.0081,1.6633
13789,19:29:04.953,2063,0.0076,1.6625
13790,19:29:04.953,2064,0.0081,1.6633
13791,19:29:04.954,2062,0.0071,1.6617
13792,19:29:04.954,2066,0.0090,1.6649
13793,19:29:04.955,2067,0.0095,1.6657
13794,19:29:04.955,2066,0.0090,1.6649
13795,19:29:04.956,2067,0.0095,1.6657
13796,19:29:04.956,2062,0.0071,1.6617
13797,19:29:04.957,2067,0.0095,1.6657
13798,19:29:04.957,2063,0.0076,1.6625
13799,19:29:04.958,2066,0.0090,1.6649
13800,19:29:04.958,2068,0.0100,1.6665
13801,19:29:04.959,2066,0.0090,1.6649
13802,19:29:04.959,2066,0.0090,1.6649
13803,19:29:04.960,2062,0.0071,1.6617
13804,19:29:04.960,2067,0.0095,1.6657
13805,19:29:04.961,2066,0.0090,1.6649
13806,19:29:04.961,2063,0.0076,1.6625
13807,19:29:04.962,2063,0.0076,1.6625
13808,19:29:04.962,2065,0.0085,1.6641
13809,19:29:04.963,2066,0.0090,1.6649
13810,19:29:04.963,2063,0.0076,1.6625
13811,19:29:04.964,2066,0.0090,1.6649
13812,19:29:04.964,2062,0.0071,1.6617
13813,19:29:04.965,2064,0.0081,1.6633
13814,19:29:04.965,2062,0.0071,1.6617
13815,19:29:04.966,2063,0.0076,1.6625
13816,19:29:04.966,2069,0.0105,1.6673
13817,19:29:04.967,2066,0.0090,1.6649
13818,19:29:04.967,2062,0.0071,1.6617
13819,19:29:04.968,2065,0.0085,1.6641
13820,19:29:04.968,2066,0.0090,1.6649
13821,19:29:04.969,2063,0.0076,1.6625
13822,19:29:04.969,2066,0.0090,1.6649
13823,19:29:04.970,2064,0.0081,1.6633
13824,19:29:04.970,2065,0.0085,1.6641
13825,19:29:04.971,2063,0.0076,1.6625
13826,19:29:04.971,2065,0.0085,1.6641
13827,19:29:04.972,2066,0.0090,1.6649
13828,19:29:04.972,2065,0.0085,1.6641
13829,19:29:04.973,2064,0.0081,1.6633
13830,19:29:04.973,2063,0.0076,1.6625
13831,19:29:04.974,2062,0.0071,1.6617
13832,19:29:04.974,2064,0.0081,1.6633
13833,19:29:04.975,2062,0.0071,1.6617
13834,19:29:04.975,2062,0.0071,1.6617
13835,19:29:04.976,2063,0.0076,1.6625
13836,19:29:04.976,2064,0.0081,1.6633
13837,19:29:04.977,2062,0.0071,1.6617
13838,19:29:04.977,2063,0.0076,1.6625
13839,19:29:04.978,2065,0.0085,1.6641
13840,19:29:04.978,2060,0.0061,1.6601
13841,19:29:04.979,2064,0.0081,1.6633
13842,19:29:04.979,2064,0.0081,1.6633
13843,19:29:04.980,2063,0.0076,1.6625
13844,19:29:04.980,2062,0.0071,1.6617
13845,19:29:04.981,2062,0.0071,1.6617
13846,19:29:04.981,2062,0.0071,1.6617
13847,19:29:04.982,2066,0.0090,1.6649
13848,19:29:04.982,2062,0.0071,1.6617
13849,19:29:04.983,2066,0.0090,1.6649
13850,19:29:04.983,2066,0.0090,1.6649
13851,19:29:04.984,2062,0.0071,1.6617
13852,19:29:04.984,2062,0.0071,1.6617
13853,19:29:04.985,2062,0.0071,1.6617
13854,19:29:04.985,2065,0.0085,1.6641
13855,19:29:04.986,2062,0.0071,1.6617
13856,19:29:04.986,2067,0.0095,1.6657
13857,19:29:04.987,2076,0.0139,1.6730
13858,19:29:04.987,2065,0.0085,1.6641
13859,19:29:04.988,2058,0.0051,1.6585
13860,19:29:04.988,2083,0.0173,1.6786
13861,19:29:04.989,2076,0.0139,1.6730
13862,19:29:04.989,2068,0.0100,1.6665
13863,19:29:04.990,2053,0.0027,1.6544
13864,19:29:04.990,2064,0.0081,1.6633
13865,19:29:04.991,2088,0.0198,1.6826
13866,19:29:04.991,2032,-0.0076,1.6375
13867,19:29:04.992,2066,0.0090,1.6649
13868,19:29:04.992,2109,0.0300,1.6996
13869,19:29:04.993,2056,0.0042,1.6568
13870,19:29:04.993,2011,-0.0178,1.6206
13871,19:29:04.994,2077,0.0144,1.6738
13872,19:29:04.994,2114,0.0325,1.7036
13873,19:29:04.995,2035,-0.0061,1.6399
13874,19:29:04.995,2032,-0.0076,1.6375
13875,19:29:04.996,2090,0.0208,1.6842
13876,19:29:04.996,2087,0.0193,1.6818
13877,19:29:04.997,2054,0.0032,1.6552
13878,19:29:04.997,2064,0.0081,1.6633
13879,19:29:04.998,2071,0.0115,1.6689
13880,19:29:04.998,2053,0.0027,1.6544
13881,19:29:04.999,2055,0.0037,1.6560
13882,19:29:04.999,2045,-0.0012,1.6480
13883,19:29:05.000,2067,0.0095,1.6657
13884,19:29:05.000,2099,0.0252,1.6915
13885,19:29:05.001,2050,0.0012,1.6520
13886,19:29:05.001,2025,-0.0110,1.6319
13887,19:29:05.002,2090,0.0208,1.6842
13888,19:29:05.002,2106,0.0286,1.6971
13889,19:29:05.003,2042,-0.0027,1.6456
13890,19:29:05.003,2035,-0.0061,1.6399
13891,19:29:05.004,2085,0.0183,1.6802
13892,19:29:05.004,2084,0.0178,1.6794
13893,19:29:05.005,2043,-0.0022,1.6464
13894,19:29:05.005,2062,0.0071,1.6617
13895,19:29:05.006,2093,0.0222,1.6867
13896,19:29:05.006,2045,-0.0012,1.6480
13897,19:29:05.007,2044,-0.0017,1.6472
13898,19:29:05.007,2061,0.0066,1.6609
13899,19:29:05.008,2081,0.0164,1.6770
13900,19:29:05.008,2075,0.0134,1.6722
13901,19:29:05.009,2053,0.0027,1.6544
13902,19:29:05.009,2036,-0.0056,1.6407
13903,19:29:05.010,2088,0.0198,1.6826
13904,19:29:05.010,2102,0.0266,1.6939
13905,19:29:05.011,2050,0.0012,1.6520
13906,19:29:05.011,2043,-0.0022,1.6464
13907,19:29:05.012,2085,0.0183,1.6802
13908,19:29:05.012,2082,0.0168,1.6778
13909,19:29:05.013,2026,-0.0105,1.6327
13910,19:29:05.013,2062,0.0071,1.6617
13911,19:29:05.014,2103,0.0271,1.6947
13912,19:29:05.014,2038,-0.0046,1.6423
13913,19:29:05.015,2028,-0.0095,1.6343
13914,19:29:05.015,2081,0.0164,1.6770
13915,19:29:05.016,2093,0.0222,1.6867
13916,19:29:05.016,2059,0.0056,1.6593
13917,19:29:05.017,2052,0.0022,1.6536
13918,19:29:05.017,2061,0.0066,1.6609
13919,19:29:05.018,2082,0.0168,1.6778
13920,19:29:05.018,2082,0.0168,1.6778
13921,19:29:05.019,2054,0.0032,1.6552
13922,19:29:05.019,2054,0.0032,1.6552
13923,19:29:05.020,2077,0.0144,1.6738
13924,19:29:05.020,2077,0.0144,1.6738
13925,19:29:05.021,2031,-0.0081,1.6367
13926,19:29:05.021,2067,0.0095,1.6657
13927,19:29:05.022,2111,0.0310,1.7012
13928,19:29:05.022,2042,-0.0027,1.6456
13929,19:29:05.023,2017,-0.0149,1.6254
13930,19:29:05.023,2084,0.0178,1.6794
13931,19:29:05.024,2108,0.0295,1.6988
13932,19:29:05.024,2045,-0.0012,1.6480
13933,19:29:05.025,2053,0.0027,1.6544
13934,19:29:05.025,2073,0.0125,1.6705
13935,19:29:05.026,2077,0.0144,1.6738
13936,19:29:05.026,2060,0.0061,1.6601
13937,19:29:05.027,2065,0.0085,1.6641
13938,19:29:05.027,2068,0.0100,1.6665
13939,19:29:05.028,2063,0.0076,1.6625
13940,19:29:05.028,2060,0.0061,1.6601
13941,19:29:05.029,2041,-0.0032,1.6448
13942,19:29:05.029,2070,0.0110,1.6681
13943,19:29:05.030,2101,0.0261,1.6931
13944,19:29:05.030,2047,-0.0002,1.6496
13945,19:29:05.031,2023,-0.0120,1.6303
13946,19:29:05.031,2090,0.0208,1.6842
13947,19:29:05.032,2106,0.0286,1.6971
13948,19:29:05.032,2041,-0.0032,1.6448
13949,19:29:05.033,2052,0.0022,1.6536
13950,19:29:05.033,2084,0.0178,1.6794
13951,19:29:05.034,2073,0.0125,1.6705
13952,19:29:05.034,2039,-0.0042,1.6432
13953,19:29:05.035,2069,0.0105,1.6673
13954,19:29:05.035,2086,0.0188,1.6810
13955,19:29:05.036,2050,0.0012,1.6520
13956,19:29:05.036,2048,0.0002,1.6504
13957,19:29:05.037,2057,0.0046,1.6577
13958,19:29:05.037,2074,0.0129,1.6714
13959,19:29:05.038,2087,0.0193,1.6818
13960,19:29:05.038,2050,0.0012,1.6520
13961,19:29:05.039,2034,-0.0066,1.6391
13962,19:29:05.039,2087,0.0193,1.6818
13963,19:29:05.040,2098,0.0247,1.6907
13964,19:29:05.040,2039,-0.0042,1.6432
13965,19:29:05.041,2050,0.0012,1.6520
13966,19:29:05.041,2085,0.0183,1.6802
13967,19:29:05.042,2071,0.0115,1.6689
13968,19:29:05.042,2028,-0.0095,1.6343
13969,19:29:05.043,2071,0.0115,1.6689
13970,19:29:05.043,2096,0.0237,1.6891
13971,19:29:05.044,2042,-0.0027,1.6456
13972,19:29:05.044,2034,-0.0066,1.6391
13973,19:29:05.045,2069,0.0105,1.6673
13974,19:29:05.045,2082,0.0168,1.6778
13975,19:29:05.046,2069,0.0105,1.6673
13976,19:29:05.046,2057,0.0046,1.6577
13977,19:29:05.047,2050,0.0012,1.6520
13978,19:29:05.047,2079,0.0154,1.6754
13979,19:29:05.048,2083,0.0173,1.6786
13980,19:29:05.048,2046,-0.0007,1.6488
13981,19:29:05.049,2055,0.0037,1.6560
13982,19:29:05.049,2076,0.0139,1.6730
13983,19:29:05.050,2063,0.0076,1.6625
13984,19:29:05.050,2027,-0.0100,1.6335
13985,19:29:05.051,2076,0.0139,1.6730
13986,19:29:05.051,2103,0.0271,1.6947
13987,19:29:05.052,2042,-0.0027,1.6456
13988,19:29:05.052,2025,-0.0110,1.6319
13989,19:29:05.053,2080,0.0159,1.6762
13990,19:29:05.053,2093,0.0222,1.6867
13991,19:29:05.054,2050,0.0012,1.6520
13992,19:29:05.054,2059,0.0056,1.6593
13993,19:29:05.055,2067,0.0095,1.6657
13994,19:29:05.055,2078,0.0149,1.6746
13995,19:29:05.056,2060,0.0061,1.6601
13996,19:29:05.056,2056,0.0042,1.6568
13997,19:29:05.057,2066,0.0090,1.6649
13998,19:29:05.057,2063,0.0076,1.6625
13999,19:29:05.058,2059,0.0056,1.6593
14000,19:29:05.058,2038,-0.0046,1.6423
14001,19:29:05.059,2075,0.0134,1.6722
14002,19:29:05.059,2106,0.0286,1.6971
14003,19:29:05.060,2048,0.0002,1.6504
14004,19:29:05.060,2024,-0.0115,1.6311
14005,19:29:05.061,2091,0.0212,1.6851
14006,19:29:05.061,2097,0.0242,1.6899
14007,19:29:05.062,2039,-0.0042,1.6432
14008,19:29:05.062,2059,0.0056,1.6593
14009,19:29:05.063,2076,0.0139,1.6730
14010,19:29:05.063,2073,0.0125,1.6705
14011,19:29:05.064,2042,-0.0027,1.6456
14012,19:29:05.064,2069,0.0105,1.6673
14013,19:29:05.065,2080,0.0159,1.6762
14014,19:29:05.065,2060,0.0061,1.6601
14015,19:29:05.066,2051,0.0017,1.6528
14016,19:29:05.066,2055,0.0037,1.6560
14017,19:29:05.067,2081,0.0164,1.6770
14018,19:29:05.067,2091,0.0212,1.6851
14019,19:29:05.068,2054,0.0032,1.6552
14020,19:29:05.068,2034,-0.0066,1.6391
14021,19:29:05.069,2089,0.0203,1.6834
14022,19:29:05.069,2096,0.0237,1.6891
14023,19:29:05.070,2041,-0.0032,1.6448
14024,19:29:05.070,2058,0.0051,1.6585
14025,19:29:05.071,2083,0.0173,1.6786
14026,19:29:05.071,2067,0.0095,1.6657
14027,19:29:05.072,2027,-0.0100,1.6335
14028,19:29:05.072,2075,0.0134,1.6722
14029,19:29:05.073,2097,0.0242,1.6899
14030,19:29:05.073,2052,0.0022,1.6536
14031,19:29:05.074,2037,-0.0051,1.6415
14032,19:29:05.074,2073,0.0125,1.6705
14033,19:29:05.075,2082,0.0168,1.6778
14034,19:29:05.075,2074,0.0129,1.6714
14035,19:29:05.076,2059,0.0056,1.6593
14036,19:29:05.076,2046,-0.0007,1.6488
14037,19:29:05.077,2080,0.0159,1.6762
14038,19:29:05.077,2083,0.0173,1.6786
14039,19:29:05.078,2048,0.0002,1.6504
14040,19:29:05.078,2066,0.0090,1.6649
14041,19:29:05.079,2085,0.0183,1.6802
14042,19:29:05.079,2060,0.0061,1.6601
14043,19:29:05.080,2023,-0.0120,1.6303
14044,19:29:05.080,2082,0.0168,1.6778
14045,19:29:05.081,2099,0.0252,1.6915
14046,19:29:05.081,2044,-0.0017,1.6472
14047,19:29:05.082,2033,-0.0071,1.6383
14048,19:29:05.082,2087,0.0193,1.6818
14049,19:29:05.083,2090,0.0208,1.6842
14050,19:29:05.083,2058,0.0051,1.6585
14051,19:29:05.084,2064,0.0081,1.6633
14052,19:29:05.084,2060,0.0061,1.6601
14053,19:29:05.085,2073,0.0125,1.6705
14054,19:29:05.085,2066,0.0090,1.6649
14055,19:29:05.086,2059,0.0056,1.6593
14056,19:29:05.086,2068,0.0100,1.6665
14057,19:29:05.087,2076,0.0139,1.6730
14058,19:29:05.087,2055,0.0037,1.6560
14059,19:29:05.088,2030,-0.0085,1.6359
14060,19:29:05.088,2082,0.0168,1.6778
14061,19:29:05.089,2099,0.0252,1.6915
14062,19:29:05.089,2045,-0.0012,1.6480
14063,19:29:05.090,2030,-0.0085,1.6359
14064,19:29:05.090,2093,0.0222,1.6867
14065,19:29:05.091,2086,0.0188,1.6810
14066,19:29:05.091,2043,-0.0022,1.6464
14067,19:29:05.092,2062,0.0071,1.6617
14068,19:29:05.092,2080,0.0159,1.6762
14069,19:29:05.093,2070,0.0110,1.6681
14070,19:29:05.093,2049,0.0007,1.6512
14071,19:29:05.094,2068,0.0100,1.6665
14072,19:29:05.094,2080,0.0159,1.6762
14073,19:29:05.095,2062,0.0071,1.6617
14074,19:29:05.095,2042,-0.0027,1.6456
14075,19:29:05.096,2042,-0.0027,1.6456
14076,19:29:05.096,2081,0.0164,1.6770
14077,19:29:05.097,2092,0.0217,1.6859
14078,19:29:05.097,2052,0.0022,1.6536
14079,19:29:05.098,2038,-0.0046,1.6423
14080,19:29:05.098,2086,0.0188,1.6810
14081,19:29:05.099,2087,0.0193,1.6818
14082,19:29:05.099,2037,-0.0051,1.6415
14083,19:29:05.100,2065,0.0085,1.6641
14084,19:29:05.100,2081,0.0164,1.6770
14085,19:29:05.101,2061,0.0066,1.6609
14086,19:29:05.101,2035,-0.0061,1.6399
14087,19:29:05.102,2078,0.0149,1.6746
14088,19:29:05.102,2088,0.0198,1.6826
14089,19:29:05.103,2057,0.0046,1.6577
14090,19:29:05.103,2038,-0.0046,1.6423
14091,19:29:05.104,2062,0.0071,1.6617
14092,19:29:05.104,2079,0.0154,1.6754
14093,19:29:05.105,2079,0.0154,1.6754
14094,19:29:05.105,2055,0.0037,1.6560
14095,19:29:05.106,2042,-0.0027,1.6456
14096,19:29:05.106,2083,0.0173,1.6786
14097,19:29:05.107,2075,0.0134,1.6722
14098,19:29:05.107,2039,-0.0042,1.6432
14099,19:29:05.108,2067,0.0095,1.6657
14100,19:29:05.108,2085,0.0183,1.6802
14101,19:29:05.109,2057,0.0046,1.6577
14102,19:29:05.109,2027,-0.0100,1.6335
14103,19:29:05.110,2079,0.0154,1.6754
14104,19:29:05.110,2095,0.0232,1.6883
14105,19:29:05.111,2043,-0.0022,1.6464
14106,19:29:05.111,2030,-0.0085,1.6359
14107,19:29:05.112,2078,0.0149,1.6746
14108,19:29:05.112,2076,0.0139,1.6730
14109,19:29:05.113,2060,0.0061,1.6601
14110,19:29:05.113,2060,0.0061,1.6601
14111,19:29:05.114,2057,0.0046,1.6577
14112,19:29:05.114,2069,0.0105,1.6673
14113,19:29:05.115,2064,0.0081,1.6633
14114,19:29:05.115,2048,0.0002,1.6504
14115,19:29:05.116,2072,0.0120,1.6697
14116,19:29:05.116,2081,0.0164,1.6770
14117,19:29:05.117,2053,0.0027,1.6544
14118,19:29:05.117,2028,-0.0095,1.6343
14119,19:29:05.118,2081,0.0164,1.6770
14120,19:29:05.118,2095,0.0232,1.6883
14121,19:29:05.119,2044,-0.0017,1.6472
14122,19:29:05.119,2031,-0.0081,1.6367
14123,19:29:05.120,2085,0.0183,1.6802
14124,19:29:05.120,2079,0.0154,1.6754
14125,19:29:05.121,2050,0.0012,1.6520
14126,19:29:05.121,2065,0.0085,1.6641
14127,19:29:05.122,2074,0.0129,1.6714
14128,19:29:05.122,2060,0.0061,1.6601
14129,19:29:05.123,2046,-0.0007,1.6488
