sample_index,real_time_s,raw_adc,amplitude,voltage
13322,19:17:06.010,2072,0.0120,1.6697
13323,19:17:06.011,2069,0.0105,1.6673
13324,19:17:06.011,2064,0.0081,1.6633
13325,19:17:06.012,2069,0.0105,1.6673
13326,19:17:06.012,2076,0.0139,1.6730
13327,19:17:06.013,2081,0.0164,1.6770
13328,19:17:06.013,2072,0.0120,1.6697
13329,19:17:06.014,2068,0.0100,1.6665
13330,19:17:06.014,2059,0.0056,1.6593
13331,19:17:06.015,2070,0.0110,1.6681
13332,19:17:06.015,2075,0.0134,1.6722
13333,19:17:06.016,2070,0.0110,1.6681
13334,19:17:06.016,2066,0.0090,1.6649
13335,19:17:06.017,2066,0.0090,1.6649
13336,19:17:06.017,2077,0.0144,1.6738
13337,19:17:06.018,2084,0.0178,1.6794
13338,19:17:06.018,2073,0.0125,1.6705
13339,19:17:06.019,2069,0.0105,1.6673
13340,19:17:06.019,2066,0.0090,1.6649
13341,19:17:06.020,2065,0.0085,1.6641
13342,19:17:06.020,2073,0.0125,1.6705
13343,19:17:06.021,2071,0.0115,1.6689
13344,19:17:06.021,2069,0.0105,1.6673
13345,19:17:06.022,2068,0.0100,1.6665
13346,19:17:06.022,2076,0.0139,1.6730
13347,19:17:06.023,2082,0.0168,1.6778
13348,19:17:06.023,2071,0.0115,1.6689
13349,19:17:06.024,2073,0.0125,1.6705
13350,19:17:06.024,2071,0.0115,1.6689
13351,19:17:06.025,2068,0.0100,1.6665
13352,19:17:06.025,2072,0.0120,1.6697
13353,19:17:06.026,2071,0.0115,1.6689
13354,19:17:06.026,2074,0.0129,1.6714
13355,19:17:06.027,2071,0.0115,1.6689
13356,19:17:06.027,2072,0.0120,1.6697
13357,19:17:06.028,2083,0.0173,1.6786
13358,19:17:06.028,2074,0.0129,1.6714
13359,19:17:06.029,2072,0.0120,1.6697
13360,19:17:06.029,2076,0.0139,1.6730
13361,19:17:06.030,2062,0.0071,1.6617
13362,19:17:06.030,2073,0.0125,1.6705
13363,19:17:06.031,2073,0.0125,1.6705
13364,19:17:06.031,2074,0.0129,1.6714
13365,19:17:06.032,2070,0.0110,1.6681
13366,19:17:06.032,2071,0.0115,1.6689
13367,19:17:06.033,2081,0.0164,1.6770
13368,19:17:06.033,2079,0.0154,1.6754
13369,19:17:06.034,2074,0.0129,1.6714
13370,19:17:06.034,2077,0.0144,1.6738
13371,19:17:06.035,2062,0.0071,1.6617
13372,19:17:06.035,2069,0.0105,1.6673
13373,19:17:06.036,2071,0.0115,1.6689
13374,19:17:06.036,2075,0.0134,1.6722
13375,19:17:06.037,2072,0.0120,1.6697
13376,19:17:06.037,2067,0.0095,1.6657
13377,19:17:06.038,2079,0.0154,1.6754
13378,19:17:06.038,2079,0.0154,1.6754
13379,19:17:06.039,2074,0.0129,1.6714
13380,19:17:06.039,2073,0.0125,1.6705
13381,19:17:06.040,2063,0.0076,1.6625
13382,19:17:06.040,2066,0.0090,1.6649
13383,19:17:06.041,2074,0.0129,1.6714
13384,19:17:06.041,2072,0.0120,1.6697
13385,19:17:06.042,2071,0.0115,1.6689
13386,19:17:06.042,2064,0.0081,1.6633
13387,19:17:06.043,2075,0.0134,1.6722
13388,19:17:06.043,2080,0.0159,1.6762
13389,19:17:06.044,2077,0.0144,1.6738
13390,19:17:06.044,2072,0.0120,1.6697
13391,19:17:06.045,2062,0.0071,1.6617
13392,19:17:06.045,2071,0.0115,1.6689
13393,19:17:06.046,2075,0.0134,1.6722
13394,19:17:06.046,2070,0.0110,1.6681
13395,19:17:06.047,2068,0.0100,1.6665
13396,19:17:06.047,2068,0.0100,1.6665
13397,19:17:06.048,2073,0.0125,1.6705
13398,19:17:06.048,2087,0.0193,1.6818
13399,19:17:06.049,2077,0.0144,1.6738
13400,19:17:06.049,2072,0.0120,1.6697
13401,19:17:06.050,2064,0.0081,1.6633
13402,19:17:06.050,2069,0.0105,1.6673
13403,19:17:06.051,2077,0.0144,1.6738
13404,19:17:06.051,2070,0.0110,1.6681
13405,19:17:06.052,2069,0.0105,1.6673
13406,19:17:06.052,2071,0.0115,1.6689
13407,19:17:06.053,2077,0.0144,1.6738
13408,19:17:06.053,2085,0.0183,1.6802
13409,19:17:06.054,2076,0.0139,1.6730
13410,19:17:06.054,2072,0.0120,1.6697
13411,19:17:06.055,2068,0.0100,1.6665
13412,19:17:06.055,2069,0.0105,1.6673
13413,19:17:06.056,2073,0.0125,1.6705
13414,19:17:06.056,2071,0.0115,1.6689
13415,19:17:06.057,2073,0.0125,1.6705
13416,19:17:06.057,2073,0.0125,1.6705
13417,19:17:06.058,2075,0.0134,1.6722
13418,19:17:06.058,2077,0.0144,1.6738
13419,19:17:06.059,2075,0.0134,1.6722
13420,19:17:06.059,2069,0.0105,1.6673
13421,19:17:06.060,2072,0.0120,1.6697
13422,19:17:06.060,2070,0.0110,1.6681
13423,19:17:06.061,2073,0.0125,1.6705
13424,19:17:06.061,2075,0.0134,1.6722
13425,19:17:06.062,2072,0.0120,1.6697
13426,19:17:06.062,2071,0.0115,1.6689
13427,19:17:06.063,2072,0.0120,1.6697
13428,19:17:06.063,2075,0.0134,1.6722
13429,19:17:06.064,2070,0.0110,1.6681
13430,19:17:06.064,2069,0.0105,1.6673
13431,19:17:06.065,2071,0.0115,1.6689
13432,19:17:06.065,2071,0.0115,1.6689
13433,19:17:06.066,2072,0.0120,1.6697
13434,19:17:06.066,2073,0.0125,1.6705
13435,19:17:06.067,2072,0.0120,1.6697
13436,19:17:06.067,2073,0.0125,1.6705
13437,19:17:06.068,2067,0.0095,1.6657
13438,19:17:06.068,2071,0.0115,1.6689
13439,19:17:06.069,2075,0.0134,1.6722
13440,19:17:06.069,2072,0.0120,1.6697
13441,19:17:06.070,2069,0.0105,1.6673
13442,19:17:06.070,2070,0.0110,1.6681
13443,19:17:06.071,2072,0.0120,1.6697
13444,19:17:06.071,2073,0.0125,1.6705
13445,19:17:06.072,2075,0.0134,1.6722
13446,19:17:06.072,2071,0.0115,1.6689
13447,19:17:06.073,2066,0.0090,1.6649
13448,19:17:06.073,2068,0.0100,1.6665
13449,19:17:06.074,2071,0.0115,1.6689
13450,19:17:06.074,2068,0.0100,1.6665
13451,19:17:06.075,2068,0.0100,1.6665
13452,19:17:06.075,2071,0.0115,1.6689
13453,19:17:06.076,2068,0.0100,1.6665
13454,19:17:06.076,2075,0.0134,1.6722
13455,19:17:06.077,2072,0.0120,1.6697
13456,19:17:06.077,2068,0.0100,1.6665
13457,19:17:06.078,2066,0.0090,1.6649
13458,19:17:06.078,2068,0.0100,1.6665
13459,19:17:06.079,2069,0.0105,1.6673
13460,19:17:06.079,2070,0.0110,1.6681
13461,19:17:06.080,2067,0.0095,1.6657
13462,19:17:06.080,2066,0.0090,1.6649
13463,19:17:06.081,2071,0.0115,1.6689
13464,19:17:06.081,2070,0.0110,1.6681
13465,19:17:06.082,2072,0.0120,1.6697
13466,19:17:06.082,2070,0.0110,1.6681
13467,19:17:06.083,2067,0.0095,1.6657
13468,19:17:06.083,2065,0.0085,1.6641
13469,19:17:06.084,2069,0.0105,1.6673
13470,19:17:06.084,2070,0.0110,1.6681
13471,19:17:06.085,2069,0.0105,1.6673
13472,19:17:06.085,2067,0.0095,1.6657
13473,19:17:06.086,2067,0.0095,1.6657
13474,19:17:06.086,2071,0.0115,1.6689
13475,19:17:06.087,2074,0.0129,1.6714
13476,19:17:06.087,2070,0.0110,1.6681
13477,19:17:06.088,2065,0.0085,1.6641
13478,19:17:06.088,2065,0.0085,1.6641
13479,19:17:06.089,2070,0.0110,1.6681
13480,19:17:06.089,2069,0.0105,1.6673
13481,19:17:06.090,2070,0.0110,1.6681
13482,19:17:06.090,2071,0.0115,1.6689
13483,19:17:06.091,2066,0.0090,1.6649
13484,19:17:06.091,2074,0.0129,1.6714
13485,19:17:06.092,2077,0.0144,1.6738
13486,19:17:06.092,2074,0.0129,1.6714
13487,19:17:06.093,2069,0.0105,1.6673
13488,19:17:06.093,2065,0.0085,1.6641
13489,19:17:06.094,2072,0.0120,1.6697
13490,19:17:06.094,2070,0.0110,1.6681
13491,19:17:06.095,2075,0.0134,1.6722
13492,19:17:06.095,2072,0.0120,1.6697
13493,19:17:06.096,2072,0.0120,1.6697
13494,19:17:06.096,2073,0.0125,1.6705
13495,19:17:06.097,2080,0.0159,1.6762
13496,19:17:06.097,2075,0.0134,1.6722
13497,19:17:06.098,2069,0.0105,1.6673
13498,19:17:06.098,2071,0.0115,1.6689
13499,19:17:06.099,2073,0.0125,1.6705
13500,19:17:06.099,2073,0.0125,1.6705
13501,19:17:06.100,2074,0.0129,1.6714
13502,19:17:06.100,2074,0.0129,1.6714
13503,19:17:06.101,2071,0.0115,1.6689
13504,19:17:06.101,2072,0.0120,1.6697
13505,19:17:06.102,2077,0.0144,1.6738
13506,19:17:06.102,2077,0.0144,1.6738
13507,19:17:06.103,2072,0.0120,1.6697
13508,19:17:06.103,2069,0.0105,1.6673
13509,19:17:06.104,2070,0.0110,1.6681
13510,19:17:06.104,2074,0.0129,1.6714
13511,19:17:06.105,2077,0.0144,1.6738
13512,19:17:06.105,2073,0.0125,1.6705
13513,19:17:06.106,2072,0.0120,1.6697
13514,19:17:06.106,2072,0.0120,1.6697
13515,19:17:06.107,2078,0.0149,1.6746
13516,19:17:06.107,2078,0.0149,1.6746
13517,19:17:06.108,2073,0.0125,1.6705
13518,19:17:06.108,2071,0.0115,1.6689
13519,19:17:06.109,2070,0.0110,1.6681
13520,19:17:06.109,2074,0.0129,1.6714
13521,19:17:06.110,2073,0.0125,1.6705
13522,19:17:06.110,2074,0.0129,1.6714
13523,19:17:06.111,2071,0.0115,1.6689
13524,19:17:06.111,2074,0.0129,1.6714
13525,19:17:06.112,2075,0.0134,1.6722
13526,19:17:06.112,2079,0.0154,1.6754
13527,19:17:06.113,2074,0.0129,1.6714
13528,19:17:06.113,2072,0.0120,1.6697
13529,19:17:06.114,2066,0.0090,1.6649
13530,19:17:06.114,2072,0.0120,1.6697
13531,19:17:06.115,2073,0.0125,1.6705
13532,19:17:06.115,2074,0.0129,1.6714
13533,19:17:06.116,2073,0.0125,1.6705
13534,19:17:06.116,2071,0.0115,1.6689
13535,19:17:06.117,2073,0.0125,1.6705
13536,19:17:06.117,2076,0.0139,1.6730
13537,19:17:06.118,2076,0.0139,1.6730
13538,19:17:06.118,2069,0.0105,1.6673
13539,19:17:06.119,2071,0.0115,1.6689
13540,19:17:06.119,2075,0.0134,1.6722
13541,19:17:06.120,2075,0.0134,1.6722
13542,19:17:06.120,2072,0.0120,1.6697
13543,19:17:06.121,2073,0.0125,1.6705
13544,19:17:06.121,2074,0.0129,1.6714
13545,19:17:06.122,2075,0.0134,1.6722
13546,19:17:06.122,2081,0.0164,1.6770
13547,19:17:06.123,2074,0.0129,1.6714
13548,19:17:06.123,2071,0.0115,1.6689
13549,19:17:06.124,2071,0.0115,1.6689
13550,19:17:06.124,2073,0.0125,1.6705
13551,19:17:06.125,2075,0.0134,1.6722
13552,19:17:06.125,2074,0.0129,1.6714
13553,19:17:06.126,2075,0.0134,1.6722
13554,19:17:06.126,2074,0.0129,1.6714
13555,19:17:06.127,2073,0.0125,1.6705
13556,19:17:06.127,2078,0.0149,1.6746
13557,19:17:06.128,2077,0.0144,1.6738
13558,19:17:06.128,2072,0.0120,1.6697
13559,19:17:06.129,2069,0.0105,1.6673
13560,19:17:06.129,2074,0.0129,1.6714
13561,19:17:06.130,2078,0.0149,1.6746
13562,19:17:06.130,2077,0.0144,1.6738
13563,19:17:06.131,2078,0.0149,1.6746
13564,19:17:06.131,2073,0.0125,1.6705
13565,19:17:06.132,2075,0.0134,1.6722
13566,19:17:06.132,2079,0.0154,1.6754
13567,19:17:06.133,2082,0.0168,1.6778
13568,19:17:06.133,2073,0.0125,1.6705
13569,19:17:06.134,2074,0.0129,1.6714
13570,19:17:06.134,2075,0.0134,1.6722
13571,19:17:06.135,2079,0.0154,1.6754
13572,19:17:06.135,2080,0.0159,1.6762
13573,19:17:06.136,2076,0.0139,1.6730
13574,19:17:06.136,2077,0.0144,1.6738
13575,19:17:06.137,2075,0.0134,1.6722
13576,19:17:06.137,2078,0.0149,1.6746
13577,19:17:06.138,2084,0.0178,1.6794
13578,19:17:06.138,2079,0.0154,1.6754
13579,19:17:06.139,2075,0.0134,1.6722
13580,19:17:06.139,2076,0.0139,1.6730
13581,19:17:06.140,2077,0.0144,1.6738
13582,19:17:06.140,2083,0.0173,1.6786
13583,19:17:06.141,2079,0.0154,1.6754
13584,19:17:06.141,2080,0.0159,1.6762
13585,19:17:06.142,2079,0.0154,1.6754
13586,19:17:06.142,2083,0.0173,1.6786
13587,19:17:06.143,2084,0.0178,1.6794
13588,19:17:06.143,2082,0.0168,1.6778
13589,19:17:06.144,2080,0.0159,1.6762
13590,19:17:06.144,2076,0.0139,1.6730
13591,19:17:06.145,2080,0.0159,1.6762
13592,19:17:06.145,2080,0.0159,1.6762
13593,19:17:06.146,2084,0.0178,1.6794
13594,19:17:06.146,2082,0.0168,1.6778
13595,19:17:06.147,2082,0.0168,1.6778
13596,19:17:06.147,2078,0.0149,1.6746
13597,19:17:06.148,2090,0.0208,1.6842
13598,19:17:06.148,2087,0.0193,1.6818
13599,19:17:06.149,2079,0.0154,1.6754
13600,19:17:06.149,2082,0.0168,1.6778
13601,19:17:06.150,2083,0.0173,1.6786
13602,19:17:06.150,2085,0.0183,1.6802
13603,19:17:06.151,2089,0.0203,1.6834
13604,19:17:06.151,2083,0.0173,1.6786
13605,19:17:06.152,2085,0.0183,1.6802
13606,19:17:06.152,2072,0.0120,1.6697
13607,19:17:06.153,2088,0.0198,1.6826
13608,19:17:06.153,2102,0.0266,1.6939
13609,19:17:06.154,2084,0.0178,1.6794
13610,19:17:06.154,2076,0.0139,1.6730
13611,19:17:06.155,2074,0.0129,1.6714
13612,19:17:06.155,2098,0.0247,1.6907
13613,19:17:06.156,2098,0.0247,1.6907
13614,19:17:06.156,2083,0.0173,1.6786
13615,19:17:06.157,2088,0.0198,1.6826
13616,19:17:06.157,2083,0.0173,1.6786
13617,19:17:06.158,2090,0.0208,1.6842
13618,19:17:06.158,2103,0.0271,1.6947
13619,19:17:06.159,2085,0.0183,1.6802
13620,19:17:06.159,2084,0.0178,1.6794
13621,19:17:06.160,2077,0.0144,1.6738
13622,19:17:06.160,2093,0.0222,1.6867
13623,19:17:06.161,2094,0.0227,1.6875
13624,19:17:06.161,2087,0.0193,1.6818
13625,19:17:06.162,2091,0.0212,1.6851
13626,19:17:06.162,2090,0.0208,1.6842
13627,19:17:06.163,2091,0.0212,1.6851
13628,19:17:06.163,2103,0.0271,1.6947
13629,19:17:06.164,2089,0.0203,1.6834
13630,19:17:06.164,2093,0.0222,1.6867
13631,19:17:06.165,2084,0.0178,1.6794
13632,19:17:06.165,2089,0.0203,1.6834
13633,19:17:06.166,2090,0.0208,1.6842
13634,19:17:06.166,2087,0.0193,1.6818
13635,19:17:06.167,2089,0.0203,1.6834
13636,19:17:06.167,2094,0.0227,1.6875
13637,19:17:06.168,2087,0.0193,1.6818
13638,19:17:06.168,2103,0.0271,1.6947
13639,19:17:06.169,2094,0.0227,1.6875
13640,19:17:06.169,2102,0.0266,1.6939
13641,19:17:06.170,2092,0.0217,1.6859
13642,19:17:06.170,2087,0.0193,1.6818
13643,19:17:06.171,2091,0.0212,1.6851
13644,19:17:06.171,2090,0.0208,1.6842
13645,19:17:06.172,2093,0.0222,1.6867
13646,19:17:06.172,2100,0.0256,1.6923
13647,19:17:06.173,2086,0.0188,1.6810
13648,19:17:06.173,2102,0.0266,1.6939
13649,19:17:06.174,2099,0.0252,1.6915
13650,19:17:06.174,2104,0.0276,1.6955
13651,19:17:06.175,2094,0.0227,1.6875
13652,19:17:06.175,2083,0.0173,1.6786
13653,19:17:06.176,2090,0.0208,1.6842
13654,19:17:06.176,2094,0.0227,1.6875
13655,19:17:06.177,2098,0.0247,1.6907
13656,19:17:06.177,2106,0.0286,1.6971
13657,19:17:06.178,2086,0.0188,1.6810
13658,19:17:06.178,2100,0.0256,1.6923
13659,19:17:06.179,2103,0.0271,1.6947
13660,19:17:06.179,2108,0.0295,1.6988
13661,19:17:06.180,2102,0.0266,1.6939
13662,19:17:06.180,2084,0.0178,1.6794
13663,19:17:06.181,2089,0.0203,1.6834
13664,19:17:06.181,2098,0.0247,1.6907
13665,19:17:06.182,2098,0.0247,1.6907
13666,19:17:06.182,2101,0.0261,1.6931
13667,19:17:06.183,2086,0.0188,1.6810
13668,19:17:06.183,2093,0.0222,1.6867
13669,19:17:06.184,2103,0.0271,1.6947
13670,19:17:06.184,2104,0.0276,1.6955
13671,19:17:06.185,2097,0.0242,1.6899
13672,19:17:06.185,2079,0.0154,1.6754
13673,19:17:06.186,2080,0.0159,1.6762
13674,19:17:06.186,2088,0.0198,1.6826
13675,19:17:06.187,2088,0.0198,1.6826
13676,19:17:06.187,2092,0.0217,1.6859
13677,19:17:06.188,2082,0.0168,1.6778
13678,19:17:06.188,2089,0.0203,1.6834
13679,19:17:06.189,2097,0.0242,1.6899
13680,19:17:06.189,2089,0.0203,1.6834
13681,19:17:06.190,2087,0.0193,1.6818
13682,19:17:06.190,2068,0.0100,1.6665
13683,19:17:06.191,2072,0.0120,1.6697
13684,19:17:06.191,2080,0.0159,1.6762
13685,19:17:06.192,2083,0.0173,1.6786
13686,19:17:06.192,2085,0.0183,1.6802
13687,19:17:06.193,2076,0.0139,1.6730
13688,19:17:06.193,2077,0.0144,1.6738
13689,19:17:06.194,2085,0.0183,1.6802
13690,19:17:06.194,2078,0.0149,1.6746
13691,19:17:06.195,2076,0.0139,1.6730
13692,19:17:06.195,2066,0.0090,1.6649
13693,19:17:06.196,2065,0.0085,1.6641
13694,19:17:06.196,2073,0.0125,1.6705
13695,19:17:06.197,2071,0.0115,1.6689
13696,19:17:06.197,2069,0.0105,1.6673
13697,19:17:06.198,2072,0.0120,1.6697
13698,19:17:06.198,2066,0.0090,1.6649
13699,19:17:06.199,2082,0.0168,1.6778
13700,19:17:06.199,2071,0.0115,1.6689
13701,19:17:06.200,2075,0.0134,1.6722
13702,19:17:06.200,2065,0.0085,1.6641
13703,19:17:06.201,2067,0.0095,1.6657
13704,19:17:06.201,2072,0.0120,1.6697
13705,19:17:06.202,2071,0.0115,1.6689
13706,19:17:06.202,2066,0.0090,1.6649
13707,19:17:06.203,2081,0.0164,1.6770
13708,19:17:06.203,2066,0.0090,1.6649
13709,19:17:06.204,2080,0.0159,1.6762
13710,19:17:06.204,2070,0.0110,1.6681
13711,19:17:06.205,2079,0.0154,1.6754
13712,19:17:06.205,2071,0.0115,1.6689
13713,19:17:06.206,2068,0.0100,1.6665
13714,19:17:06.206,2067,0.0095,1.6657
13715,19:17:06.207,2067,0.0095,1.6657
13716,19:17:06.207,2067,0.0095,1.6657
13717,19:17:06.208,2079,0.0154,1.6754
13718,19:17:06.208,2068,0.0100,1.6665
13719,19:17:06.209,2076,0.0139,1.6730
13720,19:17:06.209,2067,0.0095,1.6657
13721,19:17:06.210,2080,0.0159,1.6762
13722,19:17:06.210,2079,0.0154,1.6754
13723,19:17:06.211,2071,0.0115,1.6689
13724,19:17:06.211,2067,0.0095,1.6657
13725,19:17:06.212,2065,0.0085,1.6641
13726,19:17:06.212,2066,0.0090,1.6649
13727,19:17:06.213,2082,0.0168,1.6778
13728,19:17:06.213,2063,0.0076,1.6625
13729,19:17:06.214,2073,0.0125,1.6705
13730,19:17:06.214,2069,0.0105,1.6673
13731,19:17:06.215,2074,0.0129,1.6714
13732,19:17:06.215,2077,0.0144,1.6738
13733,19:17:06.216,2068,0.0100,1.6665
13734,19:17:06.216,2057,0.0046,1.6577
13735,19:17:06.217,2060,0.0061,1.6601
13736,19:17:06.217,2061,0.0066,1.6609
13737,19:17:06.218,2075,0.0134,1.6722
13738,19:17:06.218,2062,0.0071,1.6617
13739,19:17:06.219,2064,0.0081,1.6633
13740,19:17:06.219,2066,0.0090,1.6649
13741,19:17:06.220,2068,0.0100,1.6665
13742,19:17:06.220,2073,0.0125,1.6705
13743,19:17:06.221,2062,0.0071,1.6617
13744,19:17:06.221,2049,0.0007,1.6512
13745,19:17:06.222,2057,0.0046,1.6577
13746,19:17:06.222,2055,0.0037,1.6560
13747,19:17:06.223,2068,0.0100,1.6665
13748,19:17:06.223,2061,0.0066,1.6609
13749,19:17:06.224,2059,0.0056,1.6593
13750,19:17:06.224,2063,0.0076,1.6625
13751,19:17:06.225,2068,0.0100,1.6665
13752,19:17:06.225,2072,0.0120,1.6697
13753,19:17:06.226,2055,0.0037,1.6560
13754,19:17:06.226,2045,-0.0012,1.6480
13755,19:17:06.227,2055,0.0037,1.6560
13756,19:17:06.227,2057,0.0046,1.6577
13757,19:17:06.228,2068,0.0100,1.6665
13758,19:17:06.228,2060,0.0061,1.6601
13759,19:17:06.229,2060,0.0061,1.6601
13760,19:17:06.229,2068,0.0100,1.6665
13761,19:17:06.230,2068,0.0100,1.6665
13762,19:17:06.230,2070,0.0110,1.6681
13763,19:17:06.231,2058,0.0051,1.6585
13764,19:17:06.231,2052,0.0022,1.6536
13765,19:17:06.232,2060,0.0061,1.6601
13766,19:17:06.232,2067,0.0095,1.6657
13767,19:17:06.233,2068,0.0100,1.6665
13768,19:17:06.233,2068,0.0100,1.6665
13769,19:17:06.234,2062,0.0071,1.6617
13770,19:17:06.234,2077,0.0144,1.6738
13771,19:17:06.235,2073,0.0125,1.6705
13772,19:17:06.235,2072,0.0120,1.6697
13773,19:17:06.236,2065,0.0085,1.6641
13774,19:17:06.236,2060,0.0061,1.6601
13775,19:17:06.237,2065,0.0085,1.6641
13776,19:17:06.237,2072,0.0120,1.6697
13777,19:17:06.238,2065,0.0085,1.6641
13778,19:17:06.238,2072,0.0120,1.6697
13779,19:17:06.239,2066,0.0090,1.6649
13780,19:17:06.239,2080,0.0159,1.6762
13781,19:17:06.240,2077,0.0144,1.6738
13782,19:17:06.240,2072,0.0120,1.6697
13783,19:17:06.241,2068,0.0100,1.6665
13784,19:17:06.241,2062,0.0071,1.6617
13785,19:17:06.242,2072,0.0120,1.6697
13786,19:17:06.242,2074,0.0129,1.6714
13787,19:17:06.243,2065,0.0085,1.6641
13788,19:17:06.243,2075,0.0134,1.6722
13789,19:17:06.244,2068,0.0100,1.6665
13790,19:17:06.244,2080,0.0159,1.6762
13791,19:17:06.245,2077,0.0144,1.6738
13792,19:17:06.245,2067,0.0095,1.6657
13793,19:17:06.246,2070,0.0110,1.6681
13794,19:17:06.246,2049,0.0007,1.6512
13795,19:17:06.247,2080,0.0159,1.6762
13796,19:17:06.247,2078,0.0149,1.6746
13797,19:17:06.248,2086,0.0188,1.6810
13798,19:17:06.248,2100,0.0256,1.6923
13799,19:17:06.249,2100,0.0256,1.6923
13800,19:17:06.249,2106,0.0286,1.6971
13801,19:17:06.250,2106,0.0286,1.6971
13802,19:17:06.250,2093,0.0222,1.6867
13803,19:17:06.251,2089,0.0203,1.6834
13804,19:17:06.251,2085,0.0183,1.6802
13805,19:17:06.252,2083,0.0173,1.6786
13806,19:17:06.252,2083,0.0173,1.6786
13807,19:17:06.253,2086,0.0188,1.6810
13808,19:17:06.253,2100,0.0256,1.6923
13809,19:17:06.254,2097,0.0242,1.6899
13810,19:17:06.254,2089,0.0203,1.6834
13811,19:17:06.255,2091,0.0212,1.6851
13812,19:17:06.255,2089,0.0203,1.6834
13813,19:17:06.256,2092,0.0217,1.6859
13814,19:17:06.256,2092,0.0217,1.6859
13815,19:17:06.257,2088,0.0198,1.6826
13816,19:17:06.257,2091,0.0212,1.6851
13817,19:17:06.258,2090,0.0208,1.6842
13818,19:17:06.258,2100,0.0256,1.6923
13819,19:17:06.259,2093,0.0222,1.6867
13820,19:17:06.259,2092,0.0217,1.6859
13821,19:17:06.260,2097,0.0242,1.6899
13822,19:17:06.260,2098,0.0247,1.6907
13823,19:17:06.261,2096,0.0237,1.6891
13824,19:17:06.261,2094,0.0227,1.6875
13825,19:17:06.262,2086,0.0188,1.6810
13826,19:17:06.262,2095,0.0232,1.6883
13827,19:17:06.263,2098,0.0247,1.6907
13828,19:17:06.263,2102,0.0266,1.6939
13829,19:17:06.264,2094,0.0227,1.6875
13830,19:17:06.264,2091,0.0212,1.6851
13831,19:17:06.265,2094,0.0227,1.6875
13832,19:17:06.265,2098,0.0247,1.6907
13833,19:17:06.266,2100,0.0256,1.6923
13834,19:17:06.266,2091,0.0212,1.6851
13835,19:17:06.267,2082,0.0168,1.6778
13836,19:17:06.267,2087,0.0193,1.6818
13837,19:17:06.268,2095,0.0232,1.6883
13838,19:17:06.268,2093,0.0222,1.6867
13839,19:17:06.269,2088,0.0198,1.6826
13840,19:17:06.269,2082,0.0168,1.6778
13841,19:17:06.270,2091,0.0212,1.6851
13842,19:17:06.270,2100,0.0256,1.6923
13843,19:17:06.271,2097,0.0242,1.6899
13844,19:17:06.271,2086,0.0188,1.6810
13845,19:17:06.272,2075,0.0134,1.6722
13846,19:17:06.272,2080,0.0159,1.6762
13847,19:17:06.273,2086,0.0188,1.6810
13848,19:17:06.273,2078,0.0149,1.6746
13849,19:17:06.274,2080,0.0159,1.6762
13850,19:17:06.274,2070,0.0110,1.6681
13851,19:17:06.275,2085,0.0183,1.6802
13852,19:17:06.275,2092,0.0217,1.6859
13853,19:17:06.276,2088,0.0198,1.6826
13854,19:17:06.276,2081,0.0164,1.6770
13855,19:17:06.277,2070,0.0110,1.6681
13856,19:17:06.277,2075,0.0134,1.6722
13857,19:17:06.278,2082,0.0168,1.6778
13858,19:17:06.278,2071,0.0115,1.6689
13859,19:17:06.279,2075,0.0134,1.6722
13860,19:17:06.279,2067,0.0095,1.6657
13861,19:17:06.280,2074,0.0129,1.6714
13862,19:17:06.280,2084,0.0178,1.6794
13863,19:17:06.281,2083,0.0173,1.6786
13864,19:17:06.281,2075,0.0134,1.6722
13865,19:17:06.282,2068,0.0100,1.6665
13866,19:17:06.282,2075,0.0134,1.6722
13867,19:17:06.283,2081,0.0164,1.6770
13868,19:17:06.283,2071,0.0115,1.6689
13869,19:17:06.284,2073,0.0125,1.6705
13870,19:17:06.284,2063,0.0076,1.6625
13871,19:17:06.285,2074,0.0129,1.6714
13872,19:17:06.285,2081,0.0164,1.6770
13873,19:17:06.286,2079,0.0154,1.6754
13874,19:17:06.286,2070,0.0110,1.6681
13875,19:17:06.287,2072,0.0120,1.6697
13876,19:17:06.287,2070,0.0110,1.6681
13877,19:17:06.288,2082,0.0168,1.6778
13878,19:17:06.288,2070,0.0110,1.6681
13879,19:17:06.289,2073,0.0125,1.6705
13880,19:17:06.289,2059,0.0056,1.6593
13881,19:17:06.290,2070,0.0110,1.6681
13882,19:17:06.290,2076,0.0139,1.6730
13883,19:17:06.291,2069,0.0105,1.6673
13884,19:17:06.291,2064,0.0081,1.6633
13885,19:17:06.292,2070,0.0110,1.6681
13886,19:17:06.292,2068,0.0100,1.6665
13887,19:17:06.293,2073,0.0125,1.6705
13888,19:17:06.293,2071,0.0115,1.6689
13889,19:17:06.294,2066,0.0090,1.6649
13890,19:17:06.294,2061,0.0066,1.6609
13891,19:17:06.295,2060,0.0061,1.6601
13892,19:17:06.295,2063,0.0076,1.6625
13893,19:17:06.296,2069,0.0105,1.6673
13894,19:17:06.296,2065,0.0085,1.6641
13895,19:17:06.297,2064,0.0081,1.6633
13896,19:17:06.297,2059,0.0056,1.6593
13897,19:17:06.298,2068,0.0100,1.6665
13898,19:17:06.298,2067,0.0095,1.6657
13899,19:17:06.299,2060,0.0061,1.6601
13900,19:17:06.299,2058,0.0051,1.6585
13901,19:17:06.300,2049,0.0007,1.6512
13902,19:17:06.300,2056,0.0042,1.6568
13903,19:17:06.301,2060,0.0061,1.6601
