sample_index,real_time_s,raw_adc,amplitude,voltage
15388,19:22:18.986,2073,0.0125,1.6705
15389,19:22:18.987,2070,0.0110,1.6681
15390,19:22:18.987,2072,0.0120,1.6697
15391,19:22:18.988,2070,0.0110,1.6681
15392,19:22:18.988,2072,0.0120,1.6697
15393,19:22:18.989,2079,0.0154,1.6754
15394,19:22:18.989,2074,0.0129,1.6714
15395,19:22:18.990,2076,0.0139,1.6730
15396,19:22:18.990,2070,0.0110,1.6681
15397,19:22:18.991,2078,0.0149,1.6746
15398,19:22:18.991,2074,0.0129,1.6714
15399,19:22:18.992,2076,0.0139,1.6730
15400,19:22:18.992,2077,0.0144,1.6738
15401,19:22:18.993,2078,0.0149,1.6746
15402,19:22:18.993,2076,0.0139,1.6730
15403,19:22:18.994,2074,0.0129,1.6714
15404,19:22:18.994,2069,0.0105,1.6673
15405,19:22:18.995,2078,0.0149,1.6746
15406,19:22:18.995,2075,0.0134,1.6722
15407,19:22:18.996,2075,0.0134,1.6722
15408,19:22:18.996,2074,0.0129,1.6714
15409,19:22:18.997,2073,0.0125,1.6705
15410,19:22:18.997,2080,0.0159,1.6762
15411,19:22:18.998,2076,0.0139,1.6730
15412,19:22:18.998,2076,0.0139,1.6730
15413,19:22:18.999,2075,0.0134,1.6722
15414,19:22:18.999,2072,0.0120,1.6697
15415,19:22:19.000,2072,0.0120,1.6697
15416,19:22:19.000,2072,0.0120,1.6697
15417,19:22:19.001,2073,0.0125,1.6705
15418,19:22:19.001,2072,0.0120,1.6697
15419,19:22:19.002,2069,0.0105,1.6673
15420,19:22:19.002,2076,0.0139,1.6730
15421,19:22:19.003,2079,0.0154,1.6754
15422,19:22:19.003,2077,0.0144,1.6738
15423,19:22:19.004,2074,0.0129,1.6714
15424,19:22:19.004,2073,0.0125,1.6705
15425,19:22:19.005,2078,0.0149,1.6746
15426,19:22:19.005,2077,0.0144,1.6738
15427,19:22:19.006,2073,0.0125,1.6705
15428,19:22:19.006,2075,0.0134,1.6722
15429,19:22:19.007,2073,0.0125,1.6705
15430,19:22:19.007,2076,0.0139,1.6730
15431,19:22:19.008,2078,0.0149,1.6746
15432,19:22:19.008,2079,0.0154,1.6754
15433,19:22:19.009,2079,0.0154,1.6754
15434,19:22:19.009,2078,0.0149,1.6746
15435,19:22:19.010,2081,0.0164,1.6770
15436,19:22:19.010,2079,0.0154,1.6754
15437,19:22:19.011,2081,0.0164,1.6770
15438,19:22:19.011,2080,0.0159,1.6762
15439,19:22:19.012,2075,0.0134,1.6722
15440,19:22:19.012,2077,0.0144,1.6738
15441,19:22:19.013,2078,0.0149,1.6746
15442,19:22:19.013,2076,0.0139,1.6730
15443,19:22:19.014,2077,0.0144,1.6738
15444,19:22:19.014,2077,0.0144,1.6738
15445,19:22:19.015,2077,0.0144,1.6738
15446,19:22:19.015,2077,0.0144,1.6738
15447,19:22:19.016,2075,0.0134,1.6722
15448,19:22:19.016,2078,0.0149,1.6746
15449,19:22:19.017,2080,0.0159,1.6762
15450,19:22:19.017,2075,0.0134,1.6722
15451,19:22:19.018,2079,0.0154,1.6754
15452,19:22:19.018,2071,0.0115,1.6689
15453,19:22:19.019,2077,0.0144,1.6738
15454,19:22:19.019,2082,0.0168,1.6778
15455,19:22:19.020,2076,0.0139,1.6730
15456,19:22:19.020,2069,0.0105,1.6673
15457,19:22:19.021,2072,0.0120,1.6697
15458,19:22:19.021,2067,0.0095,1.6657
15459,19:22:19.022,2088,0.0198,1.6826
15460,19:22:19.022,2100,0.0256,1.6923
15461,19:22:19.023,2041,-0.0032,1.6448
15462,19:22:19.023,2078,0.0149,1.6746
15463,19:22:19.024,2114,0.0325,1.7036
15464,19:22:19.024,2076,0.0139,1.6730
15465,19:22:19.025,2046,-0.0007,1.6488
15466,19:22:19.025,2080,0.0159,1.6762
15467,19:22:19.026,2082,0.0168,1.6778
15468,19:22:19.026,2096,0.0237,1.6891
15469,19:22:19.027,2051,0.0017,1.6528
15470,19:22:19.027,2052,0.0022,1.6536
15471,19:22:19.028,2124,0.0374,1.7116
15472,19:22:19.028,2111,0.0310,1.7012
15473,19:22:19.029,2024,-0.0115,1.6311
15474,19:22:19.029,2064,0.0081,1.6633
15475,19:22:19.030,2118,0.0344,1.7068
15476,19:22:19.030,2041,-0.0032,1.6448
15477,19:22:19.031,2037,-0.0051,1.6415
15478,19:22:19.031,2082,0.0168,1.6778
15479,19:22:19.032,2093,0.0222,1.6867
15480,19:22:19.032,2025,-0.0110,1.6319
15481,19:22:19.033,2062,0.0071,1.6617
15482,19:22:19.033,2068,0.0100,1.6665
15483,19:22:19.034,2097,0.0242,1.6899
15484,19:22:19.034,2060,0.0061,1.6601
15485,19:22:19.035,2069,0.0105,1.6673
15486,19:22:19.035,2081,0.0164,1.6770
15487,19:22:19.036,2125,0.0379,1.7125
15488,19:22:19.036,2035,-0.0061,1.6399
15489,19:22:19.037,2037,-0.0051,1.6415
15490,19:22:19.037,2083,0.0173,1.6786
15491,19:22:19.038,2072,0.0120,1.6697
15492,19:22:19.038,2043,-0.0022,1.6464
15493,19:22:19.039,2060,0.0061,1.6601
15494,19:22:19.039,2112,0.0315,1.7020
15495,19:22:19.040,2057,0.0046,1.6577
15496,19:22:19.040,2054,0.0032,1.6552
15497,19:22:19.041,2079,0.0154,1.6754
15498,19:22:19.041,2110,0.0305,1.7004
15499,19:22:19.042,2045,-0.0012,1.6480
15500,19:22:19.042,2076,0.0139,1.6730
15501,19:22:19.043,2077,0.0144,1.6738
15502,19:22:19.043,2104,0.0276,1.6955
15503,19:22:19.044,2034,-0.0066,1.6391
15504,19:22:19.044,2050,0.0012,1.6520
15505,19:22:19.045,2075,0.0134,1.6722
15506,19:22:19.045,2102,0.0266,1.6939
15507,19:22:19.046,2052,0.0022,1.6536
15508,19:22:19.046,2043,-0.0022,1.6464
15509,19:22:19.047,2109,0.0300,1.6996
15510,19:22:19.047,2101,0.0261,1.6931
15511,19:22:19.048,2039,-0.0042,1.6432
15512,19:22:19.048,2069,0.0105,1.6673
15513,19:22:19.049,2107,0.0291,1.6979
15514,19:22:19.049,2044,-0.0017,1.6472
15515,19:22:19.050,2043,-0.0022,1.6464
15516,19:22:19.050,2066,0.0090,1.6649
15517,19:22:19.051,2087,0.0193,1.6818
15518,19:22:19.051,2040,-0.0037,1.6440
15519,19:22:19.052,2059,0.0056,1.6593
15520,19:22:19.052,2068,0.0100,1.6665
15521,19:22:19.053,2098,0.0247,1.6907
15522,19:22:19.053,2044,-0.0017,1.6472
15523,19:22:19.054,2059,0.0056,1.6593
15524,19:22:19.054,2083,0.0173,1.6786
15525,19:22:19.055,2116,0.0335,1.7052
15526,19:22:19.055,2033,-0.0071,1.6383
15527,19:22:19.056,2051,0.0017,1.6528
15528,19:22:19.056,2087,0.0193,1.6818
15529,19:22:19.057,2074,0.0129,1.6714
15530,19:22:19.057,2034,-0.0066,1.6391
15531,19:22:19.058,2056,0.0042,1.6568
15532,19:22:19.058,2110,0.0305,1.7004
15533,19:22:19.059,2069,0.0105,1.6673
15534,19:22:19.059,2062,0.0071,1.6617
15535,19:22:19.060,2075,0.0134,1.6722
15536,19:22:19.060,2107,0.0291,1.6979
15537,19:22:19.061,2052,0.0022,1.6536
15538,19:22:19.061,2073,0.0125,1.6705
15539,19:22:19.062,2072,0.0120,1.6697
15540,19:22:19.062,2112,0.0315,1.7020
15541,19:22:19.063,2037,-0.0051,1.6415
15542,19:22:19.063,2049,0.0007,1.6512
15543,19:22:19.064,2078,0.0149,1.6746
15544,19:22:19.064,2099,0.0252,1.6915
15545,19:22:19.065,2053,0.0027,1.6544
15546,19:22:19.065,2051,0.0017,1.6528
15547,19:22:19.066,2112,0.0315,1.7020
15548,19:22:19.066,2098,0.0247,1.6907
15549,19:22:19.067,2046,-0.0007,1.6488
15550,19:22:19.067,2065,0.0085,1.6641
15551,19:22:19.068,2107,0.0291,1.6979
15552,19:22:19.068,2058,0.0051,1.6585
15553,19:22:19.069,2058,0.0051,1.6585
15554,19:22:19.069,2072,0.0120,1.6697
15555,19:22:19.070,2101,0.0261,1.6931
15556,19:22:19.070,2052,0.0022,1.6536
15557,19:22:19.071,2062,0.0071,1.6617
15558,19:22:19.071,2079,0.0154,1.6754
15559,19:22:19.072,2114,0.0325,1.7036
15560,19:22:19.072,2064,0.0081,1.6633
15561,19:22:19.073,2064,0.0081,1.6633
15562,19:22:19.073,2091,0.0212,1.6851
15563,19:22:19.074,2120,0.0354,1.7084
15564,19:22:19.074,2037,-0.0051,1.6415
15565,19:22:19.075,2063,0.0076,1.6625
15566,19:22:19.075,2101,0.0261,1.6931
15567,19:22:19.076,2087,0.0193,1.6818
15568,19:22:19.076,2051,0.0017,1.6528
15569,19:22:19.077,2073,0.0125,1.6705
15570,19:22:19.077,2109,0.0300,1.6996
15571,19:22:19.078,2076,0.0139,1.6730
15572,19:22:19.078,2071,0.0115,1.6689
15573,19:22:19.079,2073,0.0125,1.6705
15574,19:22:19.079,2111,0.0310,1.7012
15575,19:22:19.080,2061,0.0066,1.6609
15576,19:22:19.080,2067,0.0095,1.6657
15577,19:22:19.081,2072,0.0120,1.6697
15578,19:22:19.081,2117,0.0339,1.7060
15579,19:22:19.082,2031,-0.0081,1.6367
15580,19:22:19.082,2053,0.0027,1.6544
15581,19:22:19.083,2084,0.0178,1.6794
15582,19:22:19.083,2099,0.0252,1.6915
15583,19:22:19.084,2044,-0.0017,1.6472
15584,19:22:19.084,2057,0.0046,1.6577
15585,19:22:19.085,2106,0.0286,1.6971
15586,19:22:19.085,2098,0.0247,1.6907
15587,19:22:19.086,2054,0.0032,1.6552
15588,19:22:19.086,2063,0.0076,1.6625
15589,19:22:19.087,2097,0.0242,1.6899
15590,19:22:19.087,2060,0.0061,1.6601
15591,19:22:19.088,2059,0.0056,1.6593
15592,19:22:19.088,2065,0.0085,1.6641
15593,19:22:19.089,2107,0.0291,1.6979
15594,19:22:19.089,2050,0.0012,1.6520
15595,19:22:19.090,2062,0.0071,1.6617
15596,19:22:19.090,2077,0.0144,1.6738
15597,19:22:19.091,2111,0.0310,1.7012
15598,19:22:19.091,2062,0.0071,1.6617
15599,19:22:19.092,2060,0.0061,1.6601
15600,19:22:19.092,2094,0.0227,1.6875
15601,19:22:19.093,2118,0.0344,1.7068
15602,19:22:19.093,2030,-0.0085,1.6359
15603,19:22:19.094,2052,0.0022,1.6536
15604,19:22:19.094,2095,0.0232,1.6883
15605,19:22:19.095,2076,0.0139,1.6730
15606,19:22:19.095,2040,-0.0037,1.6440
15607,19:22:19.096,2065,0.0085,1.6641
15608,19:22:19.096,2091,0.0212,1.6851
15609,19:22:19.097,2070,0.0110,1.6681
15610,19:22:19.097,2061,0.0066,1.6609
15611,19:22:19.098,2061,0.0066,1.6609
15612,19:22:19.098,2104,0.0276,1.6955
15613,19:22:19.099,2062,0.0071,1.6617
15614,19:22:19.099,2056,0.0042,1.6568
15615,19:22:19.100,2063,0.0076,1.6625
15616,19:22:19.100,2114,0.0325,1.7036
15617,19:22:19.101,2024,-0.0115,1.6311
15618,19:22:19.101,2048,0.0002,1.6504
15619,19:22:19.102,2092,0.0217,1.6859
15620,19:22:19.102,2100,0.0256,1.6923
15621,19:22:19.103,2041,-0.0032,1.6448
15622,19:22:19.103,2061,0.0066,1.6609
15623,19:22:19.104,2091,0.0212,1.6851
15624,19:22:19.104,2095,0.0232,1.6883
15625,19:22:19.105,2052,0.0022,1.6536
15626,19:22:19.105,2056,0.0042,1.6568
15627,19:22:19.106,2092,0.0217,1.6859
15628,19:22:19.106,2064,0.0081,1.6633
15629,19:22:19.107,2051,0.0017,1.6528
15630,19:22:19.107,2052,0.0022,1.6536
15631,19:22:19.108,2103,0.0271,1.6947
15632,19:22:19.108,2051,0.0017,1.6528
15633,19:22:19.109,2056,0.0042,1.6568
15634,19:22:19.109,2075,0.0134,1.6722
15635,19:22:19.110,2106,0.0286,1.6971
15636,19:22:19.110,2053,0.0027,1.6544
15637,19:22:19.111,2058,0.0051,1.6585
15638,19:22:19.111,2084,0.0178,1.6794
15639,19:22:19.112,2114,0.0325,1.7036
15640,19:22:19.112,2029,-0.0090,1.6351
15641,19:22:19.113,2050,0.0012,1.6520
15642,19:22:19.113,2092,0.0217,1.6859
15643,19:22:19.114,2082,0.0168,1.6778
15644,19:22:19.114,2043,-0.0022,1.6464
15645,19:22:19.115,2063,0.0076,1.6625
15646,19:22:19.115,2096,0.0237,1.6891
15647,19:22:19.116,2077,0.0144,1.6738
15648,19:22:19.116,2061,0.0066,1.6609
15649,19:22:19.117,2062,0.0071,1.6617
15650,19:22:19.117,2106,0.0286,1.6971
15651,19:22:19.118,2069,0.0105,1.6673
15652,19:22:19.118,2057,0.0046,1.6577
15653,19:22:19.119,2070,0.0110,1.6681
15654,19:22:19.119,2120,0.0354,1.7084
15655,19:22:19.120,2030,-0.0085,1.6359
15656,19:22:19.120,2053,0.0027,1.6544
15657,19:22:19.121,2089,0.0203,1.6834
15658,19:22:19.121,2101,0.0261,1.6931
15659,19:22:19.122,2045,-0.0012,1.6480
15660,19:22:19.122,2069,0.0105,1.6673
15661,19:22:19.123,2092,0.0217,1.6859
15662,19:22:19.123,2099,0.0252,1.6915
15663,19:22:19.124,2056,0.0042,1.6568
15664,19:22:19.124,2051,0.0017,1.6528
15665,19:22:19.125,2095,0.0232,1.6883
15666,19:22:19.125,2075,0.0134,1.6722
15667,19:22:19.126,2056,0.0042,1.6568
15668,19:22:19.126,2057,0.0046,1.6577
15669,19:22:19.127,2111,0.0310,1.7012
15670,19:22:19.127,2051,0.0017,1.6528
15671,19:22:19.128,2061,0.0066,1.6609
15672,19:22:19.128,2079,0.0154,1.6754
15673,19:22:19.129,2116,0.0335,1.7052
15674,19:22:19.129,2060,0.0061,1.6601
15675,19:22:19.130,2064,0.0081,1.6633
15676,19:22:19.130,2089,0.0203,1.6834
15677,19:22:19.131,2112,0.0315,1.7020
15678,19:22:19.131,2036,-0.0056,1.6407
15679,19:22:19.132,2055,0.0037,1.6560
15680,19:22:19.132,2092,0.0217,1.6859
15681,19:22:19.133,2080,0.0159,1.6762
15682,19:22:19.133,2051,0.0017,1.6528
15683,19:22:19.134,2055,0.0037,1.6560
15684,19:22:19.134,2094,0.0227,1.6875
15685,19:22:19.135,2084,0.0178,1.6794
15686,19:22:19.135,2058,0.0051,1.6585
15687,19:22:19.136,2060,0.0061,1.6601
15688,19:22:19.136,2109,0.0300,1.6996
15689,19:22:19.137,2068,0.0100,1.6665
15690,19:22:19.137,2053,0.0027,1.6544
15691,19:22:19.138,2074,0.0129,1.6714
15692,19:22:19.138,2113,0.0320,1.7028
15693,19:22:19.139,2031,-0.0081,1.6367
15694,19:22:19.139,2053,0.0027,1.6544
15695,19:22:19.140,2089,0.0203,1.6834
15696,19:22:19.140,2095,0.0232,1.6883
15697,19:22:19.141,2044,-0.0017,1.6472
15698,19:22:19.141,2065,0.0085,1.6641
15699,19:22:19.142,2083,0.0173,1.6786
15700,19:22:19.142,2106,0.0286,1.6971
15701,19:22:19.143,2052,0.0022,1.6536
15702,19:22:19.143,2049,0.0007,1.6512
15703,19:22:19.144,2092,0.0217,1.6859
15704,19:22:19.144,2079,0.0154,1.6754
15705,19:22:19.145,2050,0.0012,1.6520
15706,19:22:19.145,2054,0.0032,1.6552
15707,19:22:19.146,2102,0.0266,1.6939
15708,19:22:19.146,2053,0.0027,1.6544
15709,19:22:19.147,2056,0.0042,1.6568
15710,19:22:19.147,2072,0.0120,1.6697
15711,19:22:19.148,2112,0.0315,1.7020
15712,19:22:19.148,2051,0.0017,1.6528
15713,19:22:19.149,2060,0.0061,1.6601
15714,19:22:19.149,2080,0.0159,1.6762
15715,19:22:19.150,2106,0.0286,1.6971
15716,19:22:19.150,2032,-0.0076,1.6375
15717,19:22:19.151,2049,0.0007,1.6512
15718,19:22:19.151,2092,0.0217,1.6859
15719,19:22:19.152,2082,0.0168,1.6778
15720,19:22:19.152,2053,0.0027,1.6544
15721,19:22:19.153,2052,0.0022,1.6536
15722,19:22:19.153,2092,0.0217,1.6859
15723,19:22:19.154,2083,0.0173,1.6786
15724,19:22:19.154,2054,0.0032,1.6552
15725,19:22:19.155,2054,0.0032,1.6552
15726,19:22:19.155,2109,0.0300,1.6996
15727,19:22:19.156,2071,0.0115,1.6689
15728,19:22:19.156,2048,0.0002,1.6504
15729,19:22:19.157,2072,0.0120,1.6697
15730,19:22:19.157,2109,0.0300,1.6996
15731,19:22:19.158,2029,-0.0090,1.6351
15732,19:22:19.158,2061,0.0066,1.6609
15733,19:22:19.159,2091,0.0212,1.6851
15734,19:22:19.159,2099,0.0252,1.6915
15735,19:22:19.160,2054,0.0032,1.6552
15736,19:22:19.160,2055,0.0037,1.6560
15737,19:22:19.161,2078,0.0149,1.6746
15738,19:22:19.161,2100,0.0256,1.6923
15739,19:22:19.162,2036,-0.0056,1.6407
15740,19:22:19.162,2037,-0.0051,1.6415
15741,19:22:19.163,2084,0.0178,1.6794
15742,19:22:19.163,2065,0.0085,1.6641
15743,19:22:19.164,2029,-0.0090,1.6351
15744,19:22:19.164,2043,-0.0022,1.6464
15745,19:22:19.165,2092,0.0217,1.6859
15746,19:22:19.165,2045,-0.0012,1.6480
15747,19:22:19.166,2053,0.0027,1.6544
15748,19:22:19.166,2067,0.0095,1.6657
15749,19:22:19.167,2103,0.0271,1.6947
15750,19:22:19.167,2052,0.0022,1.6536
15751,19:22:19.168,2052,0.0022,1.6536
15752,19:22:19.168,2076,0.0139,1.6730
15753,19:22:19.169,2107,0.0291,1.6979
15754,19:22:19.169,2027,-0.0100,1.6335
15755,19:22:19.170,2042,-0.0027,1.6456
15756,19:22:19.170,2082,0.0168,1.6778
15757,19:22:19.171,2076,0.0139,1.6730
15758,19:22:19.171,2043,-0.0022,1.6464
15759,19:22:19.172,2044,-0.0017,1.6472
15760,19:22:19.172,2086,0.0188,1.6810
15761,19:22:19.173,2085,0.0183,1.6802
15762,19:22:19.173,2048,0.0002,1.6504
15763,19:22:19.174,2042,-0.0027,1.6456
15764,19:22:19.174,2102,0.0266,1.6939
15765,19:22:19.175,2063,0.0076,1.6625
15766,19:22:19.175,2043,-0.0022,1.6464
15767,19:22:19.176,2065,0.0085,1.6641
15768,19:22:19.176,2100,0.0256,1.6923
15769,19:22:19.177,2025,-0.0110,1.6319
15770,19:22:19.177,2051,0.0017,1.6528
15771,19:22:19.178,2076,0.0139,1.6730
15772,19:22:19.178,2080,0.0159,1.6762
15773,19:22:19.179,2052,0.0022,1.6536
15774,19:22:19.179,2049,0.0007,1.6512
15775,19:22:19.180,2068,0.0100,1.6665
15776,19:22:19.180,2101,0.0261,1.6931
15777,19:22:19.181,2035,-0.0061,1.6399
15778,19:22:19.181,2033,-0.0071,1.6383
15779,19:22:19.182,2091,0.0212,1.6851
15780,19:22:19.182,2071,0.0115,1.6689
15781,19:22:19.183,2032,-0.0076,1.6375
15782,19:22:19.183,2048,0.0002,1.6504
15783,19:22:19.184,2086,0.0188,1.6810
15784,19:22:19.184,2044,-0.0017,1.6472
15785,19:22:19.185,2047,-0.0002,1.6496
15786,19:22:19.185,2060,0.0061,1.6601
15787,19:22:19.186,2094,0.0227,1.6875
15788,19:22:19.186,2052,0.0022,1.6536
15789,19:22:19.187,2044,-0.0017,1.6472
15790,19:22:19.187,2061,0.0066,1.6609
15791,19:22:19.188,2100,0.0256,1.6923
15792,19:22:19.188,2027,-0.0100,1.6335
15793,19:22:19.189,2043,-0.0022,1.6464
15794,19:22:19.189,2077,0.0144,1.6738
15795,19:22:19.190,2078,0.0149,1.6746
15796,19:22:19.190,2038,-0.0046,1.6423
15797,19:22:19.191,2038,-0.0046,1.6423
15798,19:22:19.191,2081,0.0164,1.6770
15799,19:22:19.192,2083,0.0173,1.6786
15800,19:22:19.192,2043,-0.0022,1.6464
15801,19:22:19.193,2043,-0.0022,1.6464
15802,19:22:19.193,2105,0.0281,1.6963
15803,19:22:19.194,2059,0.0056,1.6593
15804,19:22:19.194,2039,-0.0042,1.6432
15805,19:22:19.195,2063,0.0076,1.6625
15806,19:22:19.195,2094,0.0227,1.6875
15807,19:22:19.196,2031,-0.0081,1.6367
15808,19:22:19.196,2053,0.0027,1.6544
15809,19:22:19.197,2072,0.0120,1.6697
15810,19:22:19.197,2084,0.0178,1.6794
15811,19:22:19.198,2054,0.0032,1.6552
15812,19:22:19.198,2045,-0.0012,1.6480
15813,19:22:19.199,2074,0.0129,1.6714
15814,19:22:19.199,2107,0.0291,1.6979
15815,19:22:19.200,2039,-0.0042,1.6432
15816,19:22:19.200,2035,-0.0061,1.6399
15817,19:22:19.201,2097,0.0242,1.6899
15818,19:22:19.201,2076,0.0139,1.6730
15819,19:22:19.202,2038,-0.0046,1.6423
15820,19:22:19.202,2055,0.0037,1.6560
15821,19:22:19.203,2093,0.0222,1.6867
15822,19:22:19.203,2056,0.0042,1.6568
15823,19:22:19.204,2057,0.0046,1.6577
15824,19:22:19.204,2065,0.0085,1.6641
15825,19:22:19.205,2099,0.0252,1.6915
15826,19:22:19.205,2065,0.0085,1.6641
15827,19:22:19.206,2051,0.0017,1.6528
15828,19:22:19.206,2069,0.0105,1.6673
15829,19:22:19.207,2100,0.0256,1.6923
15830,19:22:19.207,2029,-0.0090,1.6351
15831,19:22:19.208,2048,0.0002,1.6504
15832,19:22:19.208,2079,0.0154,1.6754
15833,19:22:19.209,2087,0.0193,1.6818
15834,19:22:19.209,2043,-0.0022,1.6464
15835,19:22:19.210,2046,-0.0007,1.6488
15836,19:22:19.210,2088,0.0198,1.6826
15837,19:22:19.211,2091,0.0212,1.6851
15838,19:22:19.211,2048,0.0002,1.6504
15839,19:22:19.212,2049,0.0007,1.6512
15840,19:22:19.212,2109,0.0300,1.6996
15841,19:22:19.213,2068,0.0100,1.6665
15842,19:22:19.213,2050,0.0012,1.6520
15843,19:22:19.214,2063,0.0076,1.6625
15844,19:22:19.214,2093,0.0222,1.6867
15845,19:22:19.215,2041,-0.0032,1.6448
15846,19:22:19.215,2063,0.0076,1.6625
15847,19:22:19.216,2075,0.0134,1.6722
15848,19:22:19.216,2096,0.0237,1.6891
15849,19:22:19.217,2065,0.0085,1.6641
15850,19:22:19.217,2046,-0.0007,1.6488
15851,19:22:19.218,2081,0.0164,1.6770
15852,19:22:19.218,2111,0.0310,1.7012
15853,19:22:19.219,2038,-0.0046,1.6423
15854,19:22:19.219,2041,-0.0032,1.6448
15855,19:22:19.220,2101,0.0261,1.6931
15856,19:22:19.220,2075,0.0134,1.6722
15857,19:22:19.221,2041,-0.0032,1.6448
15858,19:22:19.221,2056,0.0042,1.6568
15859,19:22:19.222,2089,0.0203,1.6834
15860,19:22:19.222,2067,0.0095,1.6657
15861,19:22:19.223,2062,0.0071,1.6617
15862,19:22:19.223,2065,0.0085,1.6641
15863,19:22:19.224,2106,0.0286,1.6971
15864,19:22:19.224,2071,0.0115,1.6689
15865,19:22:19.225,2058,0.0051,1.6585
15866,19:22:19.225,2073,0.0125,1.6705
15867,19:22:19.226,2106,0.0286,1.6971
15868,19:22:19.226,2038,-0.0046,1.6423
15869,19:22:19.227,2054,0.0032,1.6552
15870,19:22:19.227,2082,0.0168,1.6778
15871,19:22:19.228,2091,0.0212,1.6851
15872,19:22:19.228,2051,0.0017,1.6528
15873,19:22:19.229,2050,0.0012,1.6520
15874,19:22:19.229,2092,0.0217,1.6859
15875,19:22:19.230,2098,0.0247,1.6907
15876,19:22:19.230,2049,0.0007,1.6512
15877,19:22:19.231,2050,0.0012,1.6520
15878,19:22:19.231,2111,0.0310,1.7012
15879,19:22:19.232,2075,0.0134,1.6722
15880,19:22:19.232,2058,0.0051,1.6585
15881,19:22:19.233,2071,0.0115,1.6689
15882,19:22:19.233,2101,0.0261,1.6931
15883,19:22:19.234,2053,0.0027,1.6544
15884,19:22:19.234,2067,0.0095,1.6657
15885,19:22:19.235,2068,0.0100,1.6665
15886,19:22:19.235,2103,0.0271,1.6947
15887,19:22:19.236,2069,0.0105,1.6673
15888,19:22:19.236,2046,-0.0007,1.6488
15889,19:22:19.237,2082,0.0168,1.6778
15890,19:22:19.237,2115,0.0330,1.7044
15891,19:22:19.238,2037,-0.0051,1.6415
15892,19:22:19.238,2045,-0.0012,1.6480
15893,19:22:19.239,2105,0.0281,1.6963
15894,19:22:19.239,2080,0.0159,1.6762
15895,19:22:19.240,2050,0.0012,1.6520
15896,19:22:19.240,2060,0.0061,1.6601
15897,19:22:19.241,2092,0.0217,1.6859
15898,19:22:19.241,2072,0.0120,1.6697
15899,19:22:19.242,2068,0.0100,1.6665
15900,19:22:19.242,2059,0.0056,1.6593
15901,19:22:19.243,2108,0.0295,1.6988
15902,19:22:19.243,2073,0.0125,1.6705
15903,19:22:19.244,2054,0.0032,1.6552
15904,19:22:19.244,2074,0.0129,1.6714
15905,19:22:19.245,2106,0.0286,1.6971
15906,19:22:19.245,2038,-0.0046,1.6423
15907,19:22:19.246,2052,0.0022,1.6536
15908,19:22:19.246,2083,0.0173,1.6786
15909,19:22:19.247,2093,0.0222,1.6867
15910,19:22:19.247,2055,0.0037,1.6560
15911,19:22:19.248,2046,-0.0007,1.6488
15912,19:22:19.248,2090,0.0208,1.6842
15913,19:22:19.249,2104,0.0276,1.6955
15914,19:22:19.249,2053,0.0027,1.6544
15915,19:22:19.250,2054,0.0032,1.6552
15916,19:22:19.250,2107,0.0291,1.6979
15917,19:22:19.251,2073,0.0125,1.6705
15918,19:22:19.251,2057,0.0046,1.6577
15919,19:22:19.252,2065,0.0085,1.6641
15920,19:22:19.252,2096,0.0237,1.6891
15921,19:22:19.253,2056,0.0042,1.6568
15922,19:22:19.253,2065,0.0085,1.6641
15923,19:22:19.254,2068,0.0100,1.6665
15924,19:22:19.254,2105,0.0281,1.6963
15925,19:22:19.255,2066,0.0090,1.6649
15926,19:22:19.255,2046,-0.0007,1.6488
15927,19:22:19.256,2088,0.0198,1.6826
15928,19:22:19.256,2111,0.0310,1.7012
15929,19:22:19.257,2040,-0.0037,1.6440
15930,19:22:19.257,2050,0.0012,1.6520
15931,19:22:19.258,2099,0.0252,1.6915
15932,19:22:19.258,2079,0.0154,1.6754
15933,19:22:19.259,2057,0.0046,1.6577
15934,19:22:19.259,2056,0.0042,1.6568
15935,19:22:19.260,2088,0.0198,1.6826
15936,19:22:19.260,2080,0.0159,1.6762
15937,19:22:19.261,2065,0.0085,1.6641
15938,19:22:19.261,2055,0.0037,1.6560
15939,19:22:19.262,2110,0.0305,1.7004
15940,19:22:19.262,2076,0.0139,1.6730
15941,19:22:19.263,2053,0.0027,1.6544
15942,19:22:19.263,2070,0.0110,1.6681
15943,19:22:19.264,2104,0.0276,1.6955
15944,19:22:19.264,2042,-0.0027,1.6456
15945,19:22:19.265,2054,0.0032,1.6552
15946,19:22:19.265,2083,0.0173,1.6786
15947,19:22:19.266,2090,0.0208,1.6842
15948,19:22:19.266,2055,0.0037,1.6560
15949,19:22:19.267,2053,0.0027,1.6544
15950,19:22:19.267,2088,0.0198,1.6826
15951,19:22:19.268,2093,0.0222,1.6867
15952,19:22:19.268,2056,0.0042,1.6568
15953,19:22:19.269,2054,0.0032,1.6552
15954,19:22:19.269,2094,0.0227,1.6875
15955,19:22:19.270,2074,0.0129,1.6714
15956,19:22:19.270,2059,0.0056,1.6593
15957,19:22:19.271,2057,0.0046,1.6577
15958,19:22:19.271,2089,0.0203,1.6834
15959,19:22:19.272,2060,0.0061,1.6601
15960,19:22:19.272,2068,0.0100,1.6665
15961,19:22:19.273,2059,0.0056,1.6593
15962,19:22:19.273,2092,0.0217,1.6859
15963,19:22:19.274,2066,0.0090,1.6649
15964,19:22:19.274,2059,0.0056,1.6593
15965,19:22:19.275,2079,0.0154,1.6754
