sample_index,real_time_s,raw_adc,amplitude,voltage
14734,19:26:59.535,2090,0.0208,1.6842
14735,19:26:59.536,2080,0.0159,1.6762
14736,19:26:59.536,2090,0.0208,1.6842
14737,19:26:59.537,2082,0.0168,1.6778
14738,19:26:59.537,2096,0.0237,1.6891
14739,19:26:59.538,2075,0.0134,1.6722
14740,19:26:59.538,2067,0.0095,1.6657
14741,19:26:59.539,2090,0.0208,1.6842
14742,19:26:59.539,2096,0.0237,1.6891
14743,19:26:59.540,2081,0.0164,1.6770
14744,19:26:59.540,2063,0.0076,1.6625
14745,19:26:59.541,2084,0.0178,1.6794
14746,19:26:59.541,2093,0.0222,1.6867
14747,19:26:59.542,2092,0.0217,1.6859
14748,19:26:59.542,2072,0.0120,1.6697
14749,19:26:59.543,2083,0.0173,1.6786
14750,19:26:59.543,2089,0.0203,1.6834
14751,19:26:59.544,2076,0.0139,1.6730
14752,19:26:59.544,2082,0.0168,1.6778
14753,19:26:59.545,2085,0.0183,1.6802
14754,19:26:59.545,2095,0.0232,1.6883
14755,19:26:59.546,2073,0.0125,1.6705
14756,19:26:59.546,2068,0.0100,1.6665
14757,19:26:59.547,2087,0.0193,1.6818
14758,19:26:59.547,2094,0.0227,1.6875
14759,19:26:59.548,2078,0.0149,1.6746
14760,19:26:59.548,2069,0.0105,1.6673
14761,19:26:59.549,2083,0.0173,1.6786
14762,19:26:59.549,2086,0.0188,1.6810
14763,19:26:59.550,2089,0.0203,1.6834
14764,19:26:59.550,2071,0.0115,1.6689
14765,19:26:59.551,2088,0.0198,1.6826
14766,19:26:59.551,2082,0.0168,1.6778
14767,19:26:59.552,2068,0.0100,1.6665
14768,19:26:59.552,2083,0.0173,1.6786
14769,19:26:59.553,2087,0.0193,1.6818
14770,19:26:59.553,2088,0.0198,1.6826
14771,19:26:59.554,2062,0.0071,1.6617
14772,19:26:59.554,2069,0.0105,1.6673
14773,19:26:59.555,2085,0.0183,1.6802
14774,19:26:59.555,2093,0.0222,1.6867
14775,19:26:59.556,2074,0.0129,1.6714
14776,19:26:59.556,2067,0.0095,1.6657
14777,19:26:59.557,2083,0.0173,1.6786
14778,19:26:59.557,2083,0.0173,1.6786
14779,19:26:59.558,2087,0.0193,1.6818
14780,19:26:59.558,2071,0.0115,1.6689
14781,19:26:59.559,2085,0.0183,1.6802
14782,19:26:59.559,2080,0.0159,1.6762
14783,19:26:59.560,2065,0.0085,1.6641
14784,19:26:59.560,2081,0.0164,1.6770
14785,19:26:59.561,2082,0.0168,1.6778
14786,19:26:59.561,2085,0.0183,1.6802
14787,19:26:59.562,2062,0.0071,1.6617
14788,19:26:59.562,2068,0.0100,1.6665
14789,19:26:59.563,2089,0.0203,1.6834
14790,19:26:59.563,2090,0.0208,1.6842
14791,19:26:59.564,2066,0.0090,1.6649
14792,19:26:59.564,2074,0.0129,1.6714
14793,19:26:59.565,2083,0.0173,1.6786
14794,19:26:59.565,2077,0.0144,1.6738
14795,19:26:59.566,2080,0.0159,1.6762
14796,19:26:59.566,2073,0.0125,1.6705
14797,19:26:59.567,2087,0.0193,1.6818
14798,19:26:59.567,2069,0.0105,1.6673
14799,19:26:59.568,2062,0.0071,1.6617
14800,19:26:59.568,2079,0.0154,1.6754
14801,19:26:59.569,2084,0.0178,1.6794
14802,19:26:59.569,2076,0.0139,1.6730
14803,19:26:59.570,2058,0.0051,1.6585
14804,19:26:59.570,2075,0.0134,1.6722
14805,19:26:59.571,2085,0.0183,1.6802
14806,19:26:59.571,2085,0.0183,1.6802
14807,19:26:59.572,2067,0.0095,1.6657
14808,19:26:59.572,2071,0.0115,1.6689
14809,19:26:59.573,2079,0.0154,1.6754
14810,19:26:59.573,2070,0.0110,1.6681
14811,19:26:59.574,2078,0.0149,1.6746
14812,19:26:59.574,2075,0.0134,1.6722
14813,19:26:59.575,2081,0.0164,1.6770
14814,19:26:59.575,2064,0.0081,1.6633
14815,19:26:59.576,2059,0.0056,1.6593
14816,19:26:59.576,2079,0.0154,1.6754
14817,19:26:59.577,2087,0.0193,1.6818
14818,19:26:59.577,2069,0.0105,1.6673
14819,19:26:59.578,2058,0.0051,1.6585
14820,19:26:59.578,2074,0.0129,1.6714
14821,19:26:59.579,2081,0.0164,1.6770
14822,19:26:59.579,2080,0.0159,1.6762
14823,19:26:59.580,2064,0.0081,1.6633
14824,19:26:59.580,2080,0.0159,1.6762
14825,19:26:59.581,2074,0.0129,1.6714
14826,19:26:59.581,2065,0.0085,1.6641
14827,19:26:59.582,2077,0.0144,1.6738
14828,19:26:59.582,2074,0.0129,1.6714
14829,19:26:59.583,2080,0.0159,1.6762
14830,19:26:59.583,2067,0.0095,1.6657
14831,19:26:59.584,2059,0.0056,1.6593
14832,19:26:59.584,2072,0.0120,1.6697
14833,19:26:59.585,2082,0.0168,1.6778
14834,19:26:59.585,2067,0.0095,1.6657
14835,19:26:59.586,2062,0.0071,1.6617
14836,19:26:59.586,2075,0.0134,1.6722
14837,19:26:59.587,2077,0.0144,1.6738
14838,19:26:59.587,2080,0.0159,1.6762
14839,19:26:59.588,2065,0.0085,1.6641
14840,19:26:59.588,2082,0.0168,1.6778
14841,19:26:59.589,2072,0.0120,1.6697
14842,19:26:59.589,2060,0.0061,1.6601
14843,19:26:59.590,2073,0.0125,1.6705
14844,19:26:59.590,2077,0.0144,1.6738
14845,19:26:59.591,2076,0.0139,1.6730
14846,19:26:59.591,2059,0.0056,1.6593
14847,19:26:59.592,2059,0.0056,1.6593
14848,19:26:59.592,2075,0.0134,1.6722
14849,19:26:59.593,2078,0.0149,1.6746
14850,19:26:59.593,2067,0.0095,1.6657
14851,19:26:59.594,2062,0.0071,1.6617
14852,19:26:59.594,2069,0.0105,1.6673
14853,19:26:59.595,2072,0.0120,1.6697
14854,19:26:59.595,2076,0.0139,1.6730
14855,19:26:59.596,2063,0.0076,1.6625
14856,19:26:59.596,2080,0.0159,1.6762
14857,19:26:59.597,2066,0.0090,1.6649
14858,19:26:59.597,2053,0.0027,1.6544
14859,19:26:59.598,2068,0.0100,1.6665
14860,19:26:59.598,2078,0.0149,1.6746
14861,19:26:59.599,2072,0.0120,1.6697
14862,19:26:59.599,2057,0.0046,1.6577
14863,19:26:59.600,2066,0.0090,1.6649
14864,19:26:59.600,2073,0.0125,1.6705
14865,19:26:59.601,2078,0.0149,1.6746
14866,19:26:59.601,2061,0.0066,1.6609
14867,19:26:59.602,2069,0.0105,1.6673
14868,19:26:59.602,2072,0.0120,1.6697
14869,19:26:59.603,2064,0.0081,1.6633
14870,19:26:59.603,2072,0.0120,1.6697
14871,19:26:59.604,2071,0.0115,1.6689
14872,19:26:59.604,2077,0.0144,1.6738
14873,19:26:59.605,2062,0.0071,1.6617
14874,19:26:59.605,2052,0.0022,1.6536
14875,19:26:59.606,2068,0.0100,1.6665
14876,19:26:59.606,2083,0.0173,1.6786
14877,19:26:59.607,2070,0.0110,1.6681
14878,19:26:59.607,2055,0.0037,1.6560
14879,19:26:59.608,2062,0.0071,1.6617
14880,19:26:59.608,2072,0.0120,1.6697
14881,19:26:59.609,2078,0.0149,1.6746
14882,19:26:59.609,2063,0.0076,1.6625
14883,19:26:59.610,2072,0.0120,1.6697
14884,19:26:59.610,2068,0.0100,1.6665
14885,19:26:59.611,2066,0.0090,1.6649
14886,19:26:59.611,2071,0.0115,1.6689
14887,19:26:59.612,2066,0.0090,1.6649
14888,19:26:59.612,2083,0.0173,1.6786
14889,19:26:59.613,2058,0.0051,1.6585
14890,19:26:59.613,2056,0.0042,1.6568
14891,19:26:59.614,2077,0.0144,1.6738
14892,19:26:59.614,2079,0.0154,1.6754
14893,19:26:59.615,2068,0.0100,1.6665
14894,19:26:59.615,2059,0.0056,1.6593
14895,19:26:59.616,2077,0.0144,1.6738
14896,19:26:59.616,2072,0.0120,1.6697
14897,19:26:59.617,2068,0.0100,1.6665
14898,19:26:59.617,2062,0.0071,1.6617
14899,19:26:59.618,2072,0.0120,1.6697
14900,19:26:59.618,2071,0.0115,1.6689
14901,19:26:59.619,2066,0.0090,1.6649
14902,19:26:59.619,2071,0.0115,1.6689
14903,19:26:59.620,2068,0.0100,1.6665
14904,19:26:59.620,2074,0.0129,1.6714
14905,19:26:59.621,2068,0.0100,1.6665
14906,19:26:59.621,2072,0.0120,1.6697
14907,19:26:59.622,2074,0.0129,1.6714
14908,19:26:59.622,2069,0.0105,1.6673
14909,19:26:59.623,2072,0.0120,1.6697
14910,19:26:59.623,2070,0.0110,1.6681
14911,19:26:59.624,2072,0.0120,1.6697
14912,19:26:59.624,2068,0.0100,1.6665
14913,19:26:59.625,2070,0.0110,1.6681
14914,19:26:59.625,2072,0.0120,1.6697
14915,19:26:59.626,2068,0.0100,1.6665
14916,19:26:59.626,2069,0.0105,1.6673
14917,19:26:59.627,2072,0.0120,1.6697
14918,19:26:59.627,2071,0.0115,1.6689
14919,19:26:59.628,2072,0.0120,1.6697
14920,19:26:59.628,2072,0.0120,1.6697
14921,19:26:59.629,2070,0.0110,1.6681
14922,19:26:59.629,2074,0.0129,1.6714
14923,19:26:59.630,2071,0.0115,1.6689
14924,19:26:59.630,2071,0.0115,1.6689
14925,19:26:59.631,2070,0.0110,1.6681
14926,19:26:59.631,2070,0.0110,1.6681
14927,19:26:59.632,2072,0.0120,1.6697
14928,19:26:59.632,2072,0.0120,1.6697
14929,19:26:59.633,2075,0.0134,1.6722
14930,19:26:59.633,2071,0.0115,1.6689
14931,19:26:59.634,2075,0.0134,1.6722
14932,19:26:59.634,2074,0.0129,1.6714
14933,19:26:59.635,2072,0.0120,1.6697
14934,19:26:59.635,2072,0.0120,1.6697
14935,19:26:59.636,2073,0.0125,1.6705
14936,19:26:59.636,2074,0.0129,1.6714
14937,19:26:59.637,2075,0.0134,1.6722
14938,19:26:59.637,2076,0.0139,1.6730
14939,19:26:59.638,2075,0.0134,1.6722
14940,19:26:59.638,2073,0.0125,1.6705
14941,19:26:59.639,2074,0.0129,1.6714
14942,19:26:59.639,2073,0.0125,1.6705
14943,19:26:59.640,2073,0.0125,1.6705
14944,19:26:59.640,2072,0.0120,1.6697
14945,19:26:59.641,2074,0.0129,1.6714
14946,19:26:59.641,2076,0.0139,1.6730
14947,19:26:59.642,2075,0.0134,1.6722
14948,19:26:59.642,2071,0.0115,1.6689
14949,19:26:59.643,2076,0.0139,1.6730
14950,19:26:59.643,2075,0.0134,1.6722
14951,19:26:59.644,2070,0.0110,1.6681
14952,19:26:59.644,2077,0.0144,1.6738
14953,19:26:59.645,2074,0.0129,1.6714
14954,19:26:59.645,2072,0.0120,1.6697
14955,19:26:59.646,2076,0.0139,1.6730
14956,19:26:59.646,2075,0.0134,1.6722
14957,19:26:59.647,2076,0.0139,1.6730
14958,19:26:59.647,2074,0.0129,1.6714
14959,19:26:59.648,2075,0.0134,1.6722
14960,19:26:59.648,2077,0.0144,1.6738
14961,19:26:59.649,2073,0.0125,1.6705
14962,19:26:59.649,2077,0.0144,1.6738
14963,19:26:59.650,2073,0.0125,1.6705
14964,19:26:59.650,2074,0.0129,1.6714
14965,19:26:59.651,2077,0.0144,1.6738
14966,19:26:59.651,2074,0.0129,1.6714
14967,19:26:59.652,2076,0.0139,1.6730
14968,19:26:59.652,2077,0.0144,1.6738
14969,19:26:59.653,2076,0.0139,1.6730
14970,19:26:59.653,2076,0.0139,1.6730
14971,19:26:59.654,2077,0.0144,1.6738
14972,19:26:59.654,2074,0.0129,1.6714
14973,19:26:59.655,2072,0.0120,1.6697
14974,19:26:59.655,2077,0.0144,1.6738
14975,19:26:59.656,2075,0.0134,1.6722
14976,19:26:59.656,2072,0.0120,1.6697
14977,19:26:59.657,2072,0.0120,1.6697
14978,19:26:59.657,2072,0.0120,1.6697
14979,19:26:59.658,2074,0.0129,1.6714
14980,19:26:59.658,2076,0.0139,1.6730
14981,19:26:59.659,2074,0.0129,1.6714
14982,19:26:59.659,2071,0.0115,1.6689
14983,19:26:59.660,2078,0.0149,1.6746
14984,19:26:59.660,2072,0.0120,1.6697
14985,19:26:59.661,2074,0.0129,1.6714
14986,19:26:59.661,2072,0.0120,1.6697
14987,19:26:59.662,2073,0.0125,1.6705
14988,19:26:59.662,2075,0.0134,1.6722
14989,19:26:59.663,2070,0.0110,1.6681
14990,19:26:59.663,2078,0.0149,1.6746
14991,19:26:59.664,2073,0.0125,1.6705
14992,19:26:59.664,2075,0.0134,1.6722
14993,19:26:59.665,2073,0.0125,1.6705
14994,19:26:59.665,2075,0.0134,1.6722
14995,19:26:59.666,2074,0.0129,1.6714
14996,19:26:59.666,2075,0.0134,1.6722
14997,19:26:59.667,2071,0.0115,1.6689
14998,19:26:59.667,2075,0.0134,1.6722
14999,19:26:59.668,2074,0.0129,1.6714
15000,19:26:59.668,2071,0.0115,1.6689
15001,19:26:59.669,2074,0.0129,1.6714
15002,19:26:59.669,2070,0.0110,1.6681
15003,19:26:59.670,2076,0.0139,1.6730
15004,19:26:59.670,2074,0.0129,1.6714
15005,19:26:59.671,2073,0.0125,1.6705
15006,19:26:59.671,2075,0.0134,1.6722
15007,19:26:59.672,2071,0.0115,1.6689
15008,19:26:59.672,2071,0.0115,1.6689
15009,19:26:59.673,2074,0.0129,1.6714
15010,19:26:59.673,2071,0.0115,1.6689
15011,19:26:59.674,2071,0.0115,1.6689
15012,19:26:59.674,2067,0.0095,1.6657
15013,19:26:59.675,2074,0.0129,1.6714
15014,19:26:59.675,2072,0.0120,1.6697
15015,19:26:59.676,2072,0.0120,1.6697
15016,19:26:59.676,2071,0.0115,1.6689
15017,19:26:59.677,2073,0.0125,1.6705
15018,19:26:59.677,2074,0.0129,1.6714
15019,19:26:59.678,2073,0.0125,1.6705
15020,19:26:59.678,2070,0.0110,1.6681
15021,19:26:59.679,2074,0.0129,1.6714
15022,19:26:59.679,2073,0.0125,1.6705
15023,19:26:59.680,2075,0.0134,1.6722
15024,19:26:59.680,2070,0.0110,1.6681
15025,19:26:59.681,2069,0.0105,1.6673
15026,19:26:59.681,2072,0.0120,1.6697
15027,19:26:59.682,2073,0.0125,1.6705
15028,19:26:59.682,2074,0.0129,1.6714
15029,19:26:59.683,2071,0.0115,1.6689
15030,19:26:59.683,2074,0.0129,1.6714
15031,19:26:59.684,2075,0.0134,1.6722
15032,19:26:59.684,2072,0.0120,1.6697
15033,19:26:59.685,2076,0.0139,1.6730
15034,19:26:59.685,2072,0.0120,1.6697
15035,19:26:59.686,2072,0.0120,1.6697
15036,19:26:59.686,2074,0.0129,1.6714
15037,19:26:59.687,2075,0.0134,1.6722
15038,19:26:59.687,2072,0.0120,1.6697
15039,19:26:59.688,2075,0.0134,1.6722
15040,19:26:59.688,2072,0.0120,1.6697
15041,19:26:59.689,2073,0.0125,1.6705
15042,19:26:59.689,2072,0.0120,1.6697
15043,19:26:59.690,2074,0.0129,1.6714
15044,19:26:59.690,2072,0.0120,1.6697
15045,19:26:59.691,2072,0.0120,1.6697
15046,19:26:59.691,2072,0.0120,1.6697
15047,19:26:59.692,2072,0.0120,1.6697
15048,19:26:59.692,2074,0.0129,1.6714
15049,19:26:59.693,2076,0.0139,1.6730
15050,19:26:59.693,2072,0.0120,1.6697
15051,19:26:59.694,2073,0.0125,1.6705
15052,19:26:59.694,2074,0.0129,1.6714
15053,19:26:59.695,2071,0.0115,1.6689
15054,19:26:59.695,2072,0.0120,1.6697
15055,19:26:59.696,2072,0.0120,1.6697
15056,19:26:59.696,2070,0.0110,1.6681
15057,19:26:59.697,2074,0.0129,1.6714
15058,19:26:59.697,2072,0.0120,1.6697
15059,19:26:59.698,2070,0.0110,1.6681
15060,19:26:59.698,2073,0.0125,1.6705
15061,19:26:59.699,2073,0.0125,1.6705
15062,19:26:59.699,2070,0.0110,1.6681
15063,19:26:59.700,2072,0.0120,1.6697
15064,19:26:59.700,2070,0.0110,1.6681
15065,19:26:59.701,2073,0.0125,1.6705
15066,19:26:59.701,2072,0.0120,1.6697
15067,19:26:59.702,2067,0.0095,1.6657
15068,19:26:59.702,2069,0.0105,1.6673
15069,19:26:59.703,2068,0.0100,1.6665
15070,19:26:59.703,2071,0.0115,1.6689
15071,19:26:59.704,2071,0.0115,1.6689
15072,19:26:59.704,2071,0.0115,1.6689
15073,19:26:59.705,2068,0.0100,1.6665
15074,19:26:59.705,2071,0.0115,1.6689
15075,19:26:59.706,2069,0.0105,1.6673
15076,19:26:59.706,2070,0.0110,1.6681
15077,19:26:59.707,2068,0.0100,1.6665
15078,19:26:59.707,2068,0.0100,1.6665
15079,19:26:59.708,2066,0.0090,1.6649
15080,19:26:59.708,2068,0.0100,1.6665
15081,19:26:59.709,2065,0.0085,1.6641
15082,19:26:59.709,2072,0.0120,1.6697
15083,19:26:59.710,2057,0.0046,1.6577
15084,19:26:59.710,2061,0.0066,1.6609
15085,19:26:59.711,2092,0.0217,1.6859
15086,19:26:59.711,2037,-0.0051,1.6415
15087,19:26:59.712,2057,0.0046,1.6577
15088,19:26:59.712,2069,0.0105,1.6673
15089,19:26:59.713,2082,0.0168,1.6778
15090,19:26:59.713,2039,-0.0042,1.6432
15091,19:26:59.714,2036,-0.0056,1.6407
15092,19:26:59.714,2104,0.0276,1.6955
15093,19:26:59.715,2073,0.0125,1.6705
15094,19:26:59.715,2038,-0.0046,1.6423
15095,19:26:59.716,2039,-0.0042,1.6432
15096,19:26:59.716,2100,0.0256,1.6923
15097,19:26:59.717,2076,0.0139,1.6730
15098,19:26:59.717,2029,-0.0090,1.6351
15099,19:26:59.718,2064,0.0081,1.6633
15100,19:26:59.718,2082,0.0168,1.6778
15101,19:26:59.719,2056,0.0042,1.6568
15102,19:26:59.719,2012,-0.0173,1.6214
15103,19:26:59.720,2055,0.0037,1.6560
15104,19:26:59.720,2078,0.0149,1.6746
15105,19:26:59.721,2060,0.0061,1.6601
15106,19:26:59.721,2017,-0.0149,1.6254
15107,19:26:59.722,2042,-0.0027,1.6456
15108,19:26:59.722,2091,0.0212,1.6851
15109,19:26:59.723,2039,-0.0042,1.6432
15110,19:26:59.723,2016,-0.0154,1.6246
15111,19:26:59.724,2038,-0.0046,1.6423
15112,19:26:59.724,2078,0.0149,1.6746
15113,19:26:59.725,2032,-0.0076,1.6375
15114,19:26:59.725,2013,-0.0168,1.6222
15115,19:26:59.726,2059,0.0056,1.6593
15116,19:26:59.726,2058,0.0051,1.6585
15117,19:26:59.727,2019,-0.0139,1.6270
15118,19:26:59.727,2002,-0.0222,1.6133
15119,19:26:59.728,2044,-0.0017,1.6472
15120,19:26:59.728,2059,0.0056,1.6593
15121,19:26:59.729,2034,-0.0066,1.6391
15122,19:26:59.729,2012,-0.0173,1.6214
15123,19:26:59.730,2037,-0.0051,1.6415
15124,19:26:59.730,2085,0.0183,1.6802
15125,19:26:59.731,2031,-0.0081,1.6367
15126,19:26:59.731,2017,-0.0149,1.6254
15127,19:26:59.732,2044,-0.0017,1.6472
15128,19:26:59.732,2074,0.0129,1.6714
15129,19:26:59.733,2020,-0.0134,1.6278
15130,19:26:59.733,2021,-0.0129,1.6286
15131,19:26:59.734,2068,0.0100,1.6665
15132,19:26:59.734,2066,0.0090,1.6649
15133,19:26:59.735,2028,-0.0095,1.6343
15134,19:26:59.735,2025,-0.0110,1.6319
15135,19:26:59.736,2073,0.0125,1.6705
15136,19:26:59.736,2071,0.0115,1.6689
15137,19:26:59.737,2049,0.0007,1.6512
15138,19:26:59.737,2038,-0.0046,1.6423
15139,19:26:59.738,2078,0.0149,1.6746
15140,19:26:59.738,2095,0.0232,1.6883
15141,19:26:59.739,2048,0.0002,1.6504
15142,19:26:59.739,2052,0.0022,1.6536
15143,19:26:59.740,2082,0.0168,1.6778
15144,19:26:59.740,2095,0.0232,1.6883
15145,19:26:59.741,2034,-0.0066,1.6391
15146,19:26:59.741,2055,0.0037,1.6560
15147,19:26:59.742,2100,0.0256,1.6923
15148,19:26:59.742,2090,0.0208,1.6842
15149,19:26:59.743,2048,0.0002,1.6504
15150,19:26:59.743,2067,0.0095,1.6657
15151,19:26:59.744,2111,0.0310,1.7012
15152,19:26:59.744,2091,0.0212,1.6851
15153,19:26:59.745,2065,0.0085,1.6641
15154,19:26:59.745,2069,0.0105,1.6673
15155,19:26:59.746,2106,0.0286,1.6971
15156,19:26:59.746,2106,0.0286,1.6971
15157,19:26:59.747,2061,0.0066,1.6609
15158,19:26:59.747,2082,0.0168,1.6778
15159,19:26:59.748,2097,0.0242,1.6899
15160,19:26:59.748,2101,0.0261,1.6931
15161,19:26:59.749,2045,-0.0012,1.6480
15162,19:26:59.749,2074,0.0129,1.6714
15163,19:26:59.750,2112,0.0315,1.7020
15164,19:26:59.750,2098,0.0247,1.6907
15165,19:26:59.751,2045,-0.0012,1.6480
15166,19:26:59.751,2075,0.0134,1.6722
15167,19:26:59.752,2119,0.0349,1.7076
15168,19:26:59.752,2089,0.0203,1.6834
15169,19:26:59.753,2066,0.0090,1.6649
15170,19:26:59.753,2088,0.0198,1.6826
15171,19:26:59.754,2115,0.0330,1.7044
15172,19:26:59.754,2096,0.0237,1.6891
15173,19:26:59.755,2065,0.0085,1.6641
15174,19:26:59.755,2096,0.0237,1.6891
15175,19:26:59.756,2102,0.0266,1.6939
15176,19:26:59.756,2081,0.0164,1.6770
15177,19:26:59.757,2044,-0.0017,1.6472
15178,19:26:59.757,2078,0.0149,1.6746
15179,19:26:59.758,2103,0.0271,1.6947
15180,19:26:59.758,2089,0.0203,1.6834
15181,19:26:59.759,2048,0.0002,1.6504
15182,19:26:59.759,2083,0.0173,1.6786
15183,19:26:59.760,2120,0.0354,1.7084
15184,19:26:59.760,2076,0.0139,1.6730
15185,19:26:59.761,2060,0.0061,1.6601
15186,19:26:59.761,2082,0.0168,1.6778
15187,19:26:59.762,2105,0.0281,1.6963
15188,19:26:59.762,2068,0.0100,1.6665
15189,19:26:59.763,2051,0.0017,1.6528
15190,19:26:59.763,2090,0.0208,1.6842
15191,19:26:59.764,2086,0.0188,1.6810
15192,19:26:59.764,2061,0.0066,1.6609
15193,19:26:59.765,2041,-0.0032,1.6448
15194,19:26:59.765,2090,0.0208,1.6842
15195,19:26:59.766,2097,0.0242,1.6899
15196,19:26:59.766,2078,0.0149,1.6746
15197,19:26:59.767,2045,-0.0012,1.6480
15198,19:26:59.767,2084,0.0178,1.6794
15199,19:26:59.768,2106,0.0286,1.6971
15200,19:26:59.768,2061,0.0066,1.6609
15201,19:26:59.769,2052,0.0022,1.6536
15202,19:26:59.769,2084,0.0178,1.6794
15203,19:26:59.770,2096,0.0237,1.6891
15204,19:26:59.770,2060,0.0061,1.6601
15205,19:26:59.771,2054,0.0032,1.6552
15206,19:26:59.771,2100,0.0256,1.6923
15207,19:26:59.772,2091,0.0212,1.6851
15208,19:26:59.772,2054,0.0032,1.6552
15209,19:26:59.773,2050,0.0012,1.6520
15210,19:26:59.773,2092,0.0217,1.6859
15211,19:26:59.774,2087,0.0193,1.6818
15212,19:26:59.774,2069,0.0105,1.6673
15213,19:26:59.775,2055,0.0037,1.6560
15214,19:26:59.775,2092,0.0217,1.6859
15215,19:26:59.776,2102,0.0266,1.6939
15216,19:26:59.776,2056,0.0042,1.6568
15217,19:26:59.777,2059,0.0056,1.6593
15218,19:26:59.777,2089,0.0203,1.6834
15219,19:26:59.778,2084,0.0178,1.6794
15220,19:26:59.778,2048,0.0002,1.6504
15221,19:26:59.779,2056,0.0042,1.6568
15222,19:26:59.779,2098,0.0247,1.6907
15223,19:26:59.780,2086,0.0188,1.6810
15224,19:26:59.780,2043,-0.0022,1.6464
15225,19:26:59.781,2055,0.0037,1.6560
15226,19:26:59.781,2102,0.0266,1.6939
15227,19:26:59.782,2077,0.0144,1.6738
15228,19:26:59.782,2062,0.0071,1.6617
15229,19:26:59.783,2066,0.0090,1.6649
15230,19:26:59.783,2096,0.0237,1.6891
15231,19:26:59.784,2088,0.0198,1.6826
15232,19:26:59.784,2054,0.0032,1.6552
15233,19:26:59.785,2068,0.0100,1.6665
15234,19:26:59.785,2090,0.0208,1.6842
15235,19:26:59.786,2080,0.0159,1.6762
15236,19:26:59.786,2036,-0.0056,1.6407
15237,19:26:59.787,2064,0.0081,1.6633
15238,19:26:59.787,2097,0.0242,1.6899
15239,19:26:59.788,2083,0.0173,1.6786
15240,19:26:59.788,2042,-0.0027,1.6456
15241,19:26:59.789,2068,0.0100,1.6665
15242,19:26:59.789,2104,0.0276,1.6955
15243,19:26:59.790,2070,0.0110,1.6681
15244,19:26:59.790,2057,0.0046,1.6577
15245,19:26:59.791,2074,0.0129,1.6714
15246,19:26:59.791,2093,0.0222,1.6867
15247,19:26:59.792,2072,0.0120,1.6697
15248,19:26:59.792,2052,0.0022,1.6536
15249,19:26:59.793,2076,0.0139,1.6730
15250,19:26:59.793,2088,0.0198,1.6826
15251,19:26:59.794,2071,0.0115,1.6689
15252,19:26:59.794,2035,-0.0061,1.6399
15253,19:26:59.795,2077,0.0144,1.6738
15254,19:26:59.795,2095,0.0232,1.6883
15255,19:26:59.796,2078,0.0149,1.6746
15256,19:26:59.796,2042,-0.0027,1.6456
15257,19:26:59.797,2076,0.0139,1.6730
15258,19:26:59.797,2103,0.0271,1.6947
15259,19:26:59.798,2062,0.0071,1.6617
15260,19:26:59.798,2052,0.0022,1.6536
15261,19:26:59.799,2078,0.0149,1.6746
15262,19:26:59.799,2088,0.0198,1.6826
15263,19:26:59.800,2059,0.0056,1.6593
15264,19:26:59.800,2051,0.0017,1.6528
15265,19:26:59.801,2083,0.0173,1.6786
15266,19:26:59.801,2084,0.0178,1.6794
15267,19:26:59.802,2060,0.0061,1.6601
15268,19:26:59.802,2037,-0.0051,1.6415
15269,19:26:59.803,2080,0.0159,1.6762
15270,19:26:59.803,2086,0.0188,1.6810
15271,19:26:59.804,2069,0.0105,1.6673
15272,19:26:59.804,2040,-0.0037,1.6440
15273,19:26:59.805,2081,0.0164,1.6770
15274,19:26:59.805,2093,0.0222,1.6867
15275,19:26:59.806,2051,0.0017,1.6528
15276,19:26:59.806,2052,0.0022,1.6536
15277,19:26:59.807,2077,0.0144,1.6738
15278,19:26:59.807,2080,0.0159,1.6762
15279,19:26:59.808,2043,-0.0022,1.6464
15280,19:26:59.808,2046,-0.0007,1.6488
15281,19:26:59.809,2083,0.0173,1.6786
15282,19:26:59.809,2077,0.0144,1.6738
15283,19:26:59.810,2051,0.0017,1.6528
15284,19:26:59.810,2038,-0.0046,1.6423
15285,19:26:59.811,2085,0.0183,1.6802
15286,19:26:59.811,2077,0.0144,1.6738
15287,19:26:59.812,2063,0.0076,1.6625
15288,19:26:59.812,2045,-0.0012,1.6480
15289,19:26:59.813,2083,0.0173,1.6786
15290,19:26:59.813,2088,0.0198,1.6826
15291,19:26:59.814,2045,-0.0012,1.6480
15292,19:26:59.814,2053,0.0027,1.6544
15293,19:26:59.815,2082,0.0168,1.6778
15294,19:26:59.815,2079,0.0154,1.6754
15295,19:26:59.816,2036,-0.0056,1.6407
15296,19:26:59.816,2053,0.0027,1.6544
15297,19:26:59.817,2091,0.0212,1.6851
15298,19:26:59.817,2074,0.0129,1.6714
15299,19:26:59.818,2041,-0.0032,1.6448
15300,19:26:59.818,2052,0.0022,1.6536
15301,19:26:59.819,2094,0.0227,1.6875
15302,19:26:59.819,2068,0.0100,1.6665
15303,19:26:59.820,2059,0.0056,1.6593
15304,19:26:59.820,2056,0.0042,1.6568
15305,19:26:59.821,2086,0.0188,1.6810
15306,19:26:59.821,2075,0.0134,1.6722
15307,19:26:59.822,2047,-0.0002,1.6496
15308,19:26:59.822,2062,0.0071,1.6617
15309,19:26:59.823,2087,0.0193,1.6818
15310,19:26:59.823,2072,0.0120,1.6697
15311,19:26:59.824,2033,-0.0071,1.6383
15312,19:26:59.824,2067,0.0095,1.6657
15313,19:26:59.825,2090,0.0208,1.6842
