sample_index,real_time_s,raw_adc,amplitude,voltage
16360,19:51:14.623,1931,-0.0569,1.5561
16361,19:51:14.623,1931,-0.0569,1.5561
16362,19:51:14.624,1938,-0.0535,1.5618
16363,19:51:14.624,1939,-0.0530,1.5626
16364,19:51:14.625,1944,-0.0505,1.5666
16365,19:51:14.625,1945,-0.0501,1.5674
16366,19:51:14.626,1947,-0.0491,1.5690
16367,19:51:14.626,1944,-0.0505,1.5666
16368,19:51:14.627,1938,-0.0535,1.5618
16369,19:51:14.627,1937,-0.0540,1.5610
16370,19:51:14.628,1937,-0.0540,1.5610
16371,19:51:14.628,1934,-0.0554,1.5585
16372,19:51:14.629,1932,-0.0564,1.5569
16373,19:51:14.629,1930,-0.0574,1.5553
16374,19:51:14.630,1933,-0.0559,1.5577
16375,19:51:14.630,1938,-0.0535,1.5618
16376,19:51:14.631,1935,-0.0549,1.5593
16377,19:51:14.631,1941,-0.0520,1.5642
16378,19:51:14.632,1942,-0.0515,1.5650
16379,19:51:14.632,1948,-0.0486,1.5698
16380,19:51:14.633,1949,-0.0481,1.5706
16381,19:51:14.633,1943,-0.0510,1.5658
16382,19:51:14.634,1947,-0.0491,1.5690
16383,19:51:14.634,1941,-0.0520,1.5642
16384,19:51:14.635,1942,-0.0515,1.5650
16385,19:51:14.635,1940,-0.0525,1.5634
16386,19:51:14.636,1940,-0.0525,1.5634
16387,19:51:14.636,1934,-0.0554,1.5585
16388,19:51:14.637,1940,-0.0525,1.5634
16389,19:51:14.637,1941,-0.0520,1.5642
16390,19:51:14.638,1944,-0.0505,1.5666
16391,19:51:14.638,1944,-0.0505,1.5666
16392,19:51:14.639,1950,-0.0476,1.5714
16393,19:51:14.639,1951,-0.0471,1.5722
16394,19:51:14.640,1956,-0.0447,1.5763
16395,19:51:14.640,1958,-0.0437,1.5779
16396,19:51:14.641,1961,-0.0422,1.5803
16397,19:51:14.641,1961,-0.0422,1.5803
16398,19:51:14.642,1954,-0.0457,1.5747
16399,19:51:14.642,1948,-0.0486,1.5698
16400,19:51:14.643,1948,-0.0486,1.5698
16401,19:51:14.643,1946,-0.0496,1.5682
16402,19:51:14.644,1944,-0.0505,1.5666
16403,19:51:14.644,1938,-0.0535,1.5618
16404,19:51:14.645,1937,-0.0540,1.5610
16405,19:51:14.645,1939,-0.0530,1.5626
16406,19:51:14.646,1933,-0.0559,1.5577
16407,19:51:14.646,1933,-0.0559,1.5577
16408,19:51:14.647,1933,-0.0559,1.5577
16409,19:51:14.647,1926,-0.0593,1.5521
16410,19:51:14.648,1934,-0.0554,1.5585
16411,19:51:14.648,1941,-0.0520,1.5642
16412,19:51:14.649,1944,-0.0505,1.5666
16413,19:51:14.649,1945,-0.0501,1.5674
16414,19:51:14.650,1948,-0.0486,1.5698
16415,19:51:14.650,1955,-0.0452,1.5755
16416,19:51:14.651,1956,-0.0447,1.5763
16417,19:51:14.651,1959,-0.0432,1.5787
16418,19:51:14.652,1960,-0.0427,1.5795
16419,19:51:14.652,1962,-0.0418,1.5811
16420,19:51:14.653,1961,-0.0422,1.5803
16421,19:51:14.653,1964,-0.0408,1.5827
16422,19:51:14.654,1965,-0.0403,1.5835
16423,19:51:14.654,1948,-0.0486,1.5698
16424,19:51:14.655,1946,-0.0496,1.5682
16425,19:51:14.655,1953,-0.0462,1.5738
16426,19:51:14.656,1945,-0.0501,1.5674
16427,19:51:14.656,1934,-0.0554,1.5585
16428,19:51:14.657,1937,-0.0540,1.5610
16429,19:51:14.657,1937,-0.0540,1.5610
16430,19:51:14.658,1932,-0.0564,1.5569
16431,19:51:14.658,1902,-0.0711,1.5327
16432,19:51:14.659,1879,-0.0823,1.5142
16433,19:51:14.659,1883,-0.0803,1.5174
16434,19:51:14.660,1884,-0.0799,1.5182
16435,19:51:14.660,1876,-0.0838,1.5118
16436,19:51:14.661,1868,-0.0877,1.5053
16437,19:51:14.661,1871,-0.0862,1.5078
16438,19:51:14.662,1869,-0.0872,1.5062
16439,19:51:14.662,1868,-0.0877,1.5053
16440,19:51:14.663,1865,-0.0891,1.5029
16441,19:51:14.663,1861,-0.0911,1.4997
16442,19:51:14.664,1865,-0.0891,1.5029
16443,19:51:14.664,1868,-0.0877,1.5053
16444,19:51:14.665,1865,-0.0891,1.5029
16445,19:51:14.665,1860,-0.0916,1.4989
16446,19:51:14.666,1859,-0.0921,1.4981
16447,19:51:14.666,1864,-0.0896,1.5021
16448,19:51:14.667,1864,-0.0896,1.5021
16449,19:51:14.667,1866,-0.0886,1.5037
16450,19:51:14.668,1854,-0.0945,1.4941
16451,19:51:14.668,1841,-0.1009,1.4836
16452,19:51:14.669,1825,-0.1087,1.4707
16453,19:51:14.669,1834,-0.1043,1.4779
16454,19:51:14.670,1837,-0.1028,1.4804
16455,19:51:14.670,1842,-0.1004,1.4844
16456,19:51:14.671,1840,-0.1013,1.4828
16457,19:51:14.671,1831,-0.1057,1.4755
16458,19:51:14.672,1823,-0.1096,1.4691
16459,19:51:14.672,1802,-0.1199,1.4522
16460,19:51:14.673,1801,-0.1204,1.4514
16461,19:51:14.673,1801,-0.1204,1.4514
16462,19:51:14.674,1800,-0.1209,1.4505
16463,19:51:14.674,1799,-0.1214,1.4497
16464,19:51:14.675,1809,-0.1165,1.4578
16465,19:51:14.675,1809,-0.1165,1.4578
16466,19:51:14.676,1811,-0.1155,1.4594
16467,19:51:14.676,1815,-0.1136,1.4626
16468,19:51:14.677,1814,-0.1140,1.4618
16469,19:51:14.677,1816,-0.1131,1.4634
16470,19:51:14.678,1820,-0.1111,1.4667
16471,19:51:14.678,1819,-0.1116,1.4659
16472,19:51:14.679,1819,-0.1116,1.4659
16473,19:51:14.679,1823,-0.1096,1.4691
16474,19:51:14.680,1820,-0.1111,1.4667
16475,19:51:14.680,1818,-0.1121,1.4651
16476,19:51:14.681,1817,-0.1126,1.4642
16477,19:51:14.681,1809,-0.1165,1.4578
16478,19:51:14.682,1806,-0.1179,1.4554
16479,19:51:14.682,1817,-0.1126,1.4642
16480,19:51:14.683,1810,-0.1160,1.4586
16481,19:51:14.683,1803,-0.1194,1.4530
16482,19:51:14.684,1802,-0.1199,1.4522
16483,19:51:14.684,1799,-0.1214,1.4497
16484,19:51:14.685,1802,-0.1199,1.4522
16485,19:51:14.685,1795,-0.1233,1.4465
16486,19:51:14.686,1800,-0.1209,1.4505
16487,19:51:14.686,1800,-0.1209,1.4505
16488,19:51:14.687,1799,-0.1214,1.4497
16489,19:51:14.687,1812,-0.1150,1.4602
16490,19:51:14.688,1812,-0.1150,1.4602
16491,19:51:14.688,1819,-0.1116,1.4659
16492,19:51:14.689,1828,-0.1072,1.4731
16493,19:51:14.689,1835,-0.1038,1.4788
16494,19:51:14.690,1836,-0.1033,1.4796
16495,19:51:14.690,1841,-0.1009,1.4836
16496,19:51:14.691,1846,-0.0984,1.4876
16497,19:51:14.691,1854,-0.0945,1.4941
16498,19:51:14.692,1858,-0.0926,1.4973
16499,19:51:14.692,1865,-0.0891,1.5029
16500,19:51:14.693,1867,-0.0882,1.5045
16501,19:51:14.693,1870,-0.0867,1.5070
16502,19:51:14.694,1865,-0.0891,1.5029
16503,19:51:14.694,1865,-0.0891,1.5029
16504,19:51:14.695,1865,-0.0891,1.5029
16505,19:51:14.695,1864,-0.0896,1.5021
16506,19:51:14.696,1861,-0.0911,1.4997
16507,19:51:14.696,1868,-0.0877,1.5053
16508,19:51:14.697,1874,-0.0847,1.5102
16509,19:51:14.697,1877,-0.0833,1.5126
16510,19:51:14.698,1876,-0.0838,1.5118
16511,19:51:14.698,1877,-0.0833,1.5126
16512,19:51:14.699,1869,-0.0872,1.5062
16513,19:51:14.699,1869,-0.0872,1.5062
16514,19:51:14.700,1854,-0.0945,1.4941
16515,19:51:14.700,1835,-0.1038,1.4788
16516,19:51:14.701,1830,-0.1062,1.4747
16517,19:51:14.701,1828,-0.1072,1.4731
16518,19:51:14.702,1826,-0.1082,1.4715
16519,19:51:14.702,1835,-0.1038,1.4788
16520,19:51:14.703,1837,-0.1028,1.4804
16521,19:51:14.703,1841,-0.1009,1.4836
16522,19:51:14.704,1847,-0.0979,1.4884
16523,19:51:14.704,1852,-0.0955,1.4925
16524,19:51:14.705,1857,-0.0930,1.4965
16525,19:51:14.705,1860,-0.0916,1.4989
16526,19:51:14.706,1864,-0.0896,1.5021
16527,19:51:14.706,1868,-0.0877,1.5053
16528,19:51:14.707,1873,-0.0852,1.5094
16529,19:51:14.707,1876,-0.0838,1.5118
16530,19:51:14.708,1874,-0.0847,1.5102
16531,19:51:14.708,1875,-0.0842,1.5110
16532,19:51:14.709,1880,-0.0818,1.5150
16533,19:51:14.709,1878,-0.0828,1.5134
16534,19:51:14.710,1891,-0.0764,1.5239
16535,19:51:14.710,1893,-0.0755,1.5255
16536,19:51:14.711,1897,-0.0735,1.5287
16537,19:51:14.711,1904,-0.0701,1.5344
16538,19:51:14.712,1908,-0.0681,1.5376
16539,19:51:14.712,1915,-0.0647,1.5432
16540,19:51:14.713,1924,-0.0603,1.5505
16541,19:51:14.713,1928,-0.0584,1.5537
16542,19:51:14.714,1930,-0.0574,1.5553
16543,19:51:14.714,1924,-0.0603,1.5505
16544,19:51:14.715,1934,-0.0554,1.5585
16545,19:51:14.715,1933,-0.0559,1.5577
16546,19:51:14.716,1939,-0.0530,1.5626
16547,19:51:14.716,1934,-0.0554,1.5585
16548,19:51:14.717,1934,-0.0554,1.5585
16549,19:51:14.717,1941,-0.0520,1.5642
16550,19:51:14.718,1936,-0.0545,1.5601
16551,19:51:14.718,1936,-0.0545,1.5601
16552,19:51:14.719,1942,-0.0515,1.5650
16553,19:51:14.719,1946,-0.0496,1.5682
16554,19:51:14.720,1949,-0.0481,1.5706
16555,19:51:14.720,1938,-0.0535,1.5618
16556,19:51:14.721,1941,-0.0520,1.5642
16557,19:51:14.721,1943,-0.0510,1.5658
16558,19:51:14.722,1947,-0.0491,1.5690
16559,19:51:14.722,1946,-0.0496,1.5682
16560,19:51:14.723,1943,-0.0510,1.5658
16561,19:51:14.723,1944,-0.0505,1.5666
16562,19:51:14.724,1943,-0.0510,1.5658
16563,19:51:14.724,1940,-0.0525,1.5634
16564,19:51:14.725,1944,-0.0505,1.5666
16565,19:51:14.725,1944,-0.0505,1.5666
16566,19:51:14.726,1939,-0.0530,1.5626
16567,19:51:14.726,1943,-0.0510,1.5658
16568,19:51:14.727,1942,-0.0515,1.5650
16569,19:51:14.727,1938,-0.0535,1.5618
16570,19:51:14.728,1940,-0.0525,1.5634
16571,19:51:14.728,1943,-0.0510,1.5658
16572,19:51:14.729,1941,-0.0520,1.5642
16573,19:51:14.729,1944,-0.0505,1.5666
16574,19:51:14.730,1948,-0.0486,1.5698
16575,19:51:14.730,1955,-0.0452,1.5755
16576,19:51:14.731,1959,-0.0432,1.5787
16577,19:51:14.731,1960,-0.0427,1.5795
16578,19:51:14.732,1957,-0.0442,1.5771
16579,19:51:14.732,1960,-0.0427,1.5795
16580,19:51:14.733,1949,-0.0481,1.5706
16581,19:51:14.733,1940,-0.0525,1.5634
16582,19:51:14.734,1937,-0.0540,1.5610
16583,19:51:14.734,1941,-0.0520,1.5642
16584,19:51:14.735,1938,-0.0535,1.5618
16585,19:51:14.735,1940,-0.0525,1.5634
16586,19:51:14.736,1941,-0.0520,1.5642
16587,19:51:14.736,1934,-0.0554,1.5585
16588,19:51:14.737,1935,-0.0549,1.5593
16589,19:51:14.737,1926,-0.0593,1.5521
16590,19:51:14.738,1923,-0.0608,1.5497
16591,19:51:14.738,1923,-0.0608,1.5497
16592,19:51:14.739,1917,-0.0637,1.5448
16593,19:51:14.739,1924,-0.0603,1.5505
16594,19:51:14.740,1928,-0.0584,1.5537
16595,19:51:14.740,1931,-0.0569,1.5561
16596,19:51:14.741,1924,-0.0603,1.5505
16597,19:51:14.741,1916,-0.0642,1.5440
16598,19:51:14.742,1926,-0.0593,1.5521
16599,19:51:14.742,1917,-0.0637,1.5448
16600,19:51:14.743,1915,-0.0647,1.5432
16601,19:51:14.743,1917,-0.0637,1.5448
16602,19:51:14.744,1916,-0.0642,1.5440
16603,19:51:14.744,1924,-0.0603,1.5505
16604,19:51:14.745,1924,-0.0603,1.5505
16605,19:51:14.745,1915,-0.0647,1.5432
16606,19:51:14.746,1929,-0.0579,1.5545
16607,19:51:14.746,1916,-0.0642,1.5440
16608,19:51:14.747,1906,-0.0691,1.5360
16609,19:51:14.747,1906,-0.0691,1.5360
16610,19:51:14.748,1913,-0.0657,1.5416
16611,19:51:14.748,1912,-0.0662,1.5408
16612,19:51:14.749,1924,-0.0603,1.5505
16613,19:51:14.749,1926,-0.0593,1.5521
16614,19:51:14.750,1930,-0.0574,1.5553
16615,19:51:14.750,1938,-0.0535,1.5618
16616,19:51:14.751,1945,-0.0501,1.5674
16617,19:51:14.751,1944,-0.0505,1.5666
16618,19:51:14.752,1950,-0.0476,1.5714
16619,19:51:14.752,1951,-0.0471,1.5722
16620,19:51:14.753,1945,-0.0501,1.5674
16621,19:51:14.753,1932,-0.0564,1.5569
16622,19:51:14.754,1939,-0.0530,1.5626
16623,19:51:14.754,1925,-0.0598,1.5513
16624,19:51:14.755,1901,-0.0716,1.5319
16625,19:51:14.755,1887,-0.0784,1.5207
16626,19:51:14.756,1890,-0.0769,1.5231
16627,19:51:14.756,1896,-0.0740,1.5279
16628,19:51:14.757,1895,-0.0745,1.5271
16629,19:51:14.757,1896,-0.0740,1.5279
16630,19:51:14.758,1901,-0.0716,1.5319
16631,19:51:14.758,1901,-0.0716,1.5319
16632,19:51:14.759,1891,-0.0764,1.5239
16633,19:51:14.759,1895,-0.0745,1.5271
16634,19:51:14.760,1895,-0.0745,1.5271
16635,19:51:14.760,1888,-0.0779,1.5215
16636,19:51:14.761,1887,-0.0784,1.5207
16637,19:51:14.761,1886,-0.0789,1.5199
16638,19:51:14.762,1872,-0.0857,1.5086
16639,19:51:14.762,1866,-0.0886,1.5037
16640,19:51:14.763,1858,-0.0926,1.4973
16641,19:51:14.763,1848,-0.0974,1.4892
16642,19:51:14.764,1844,-0.0994,1.4860
16643,19:51:14.764,1837,-0.1028,1.4804
16644,19:51:14.765,1828,-0.1072,1.4731
16645,19:51:14.765,1823,-0.1096,1.4691
16646,19:51:14.766,1820,-0.1111,1.4667
16647,19:51:14.766,1810,-0.1160,1.4586
16648,19:51:14.767,1820,-0.1111,1.4667
16649,19:51:14.767,1824,-0.1092,1.4699
16650,19:51:14.768,1832,-0.1053,1.4763
16651,19:51:14.768,1835,-0.1038,1.4788
16652,19:51:14.769,1837,-0.1028,1.4804
16653,19:51:14.769,1838,-0.1023,1.4812
16654,19:51:14.770,1823,-0.1096,1.4691
16655,19:51:14.770,1815,-0.1136,1.4626
16656,19:51:14.771,1800,-0.1209,1.4505
16657,19:51:14.771,1788,-0.1267,1.4409
16658,19:51:14.772,1776,-0.1326,1.4312
16659,19:51:14.772,1766,-0.1375,1.4232
16660,19:51:14.773,1757,-0.1419,1.4159
16661,19:51:14.773,1750,-0.1453,1.4103
16662,19:51:14.774,1738,-0.1512,1.4006
16663,19:51:14.774,1733,-0.1536,1.3966
16664,19:51:14.775,1726,-0.1570,1.3909
16665,19:51:14.775,1716,-0.1619,1.3829
16666,19:51:14.776,1710,-0.1648,1.3780
16667,19:51:14.776,1703,-0.1683,1.3724
16668,19:51:14.777,1694,-0.1726,1.3651
16669,19:51:14.777,1690,-0.1746,1.3619
16670,19:51:14.778,1690,-0.1746,1.3619
16671,19:51:14.778,1690,-0.1746,1.3619
16672,19:51:14.779,1693,-0.1731,1.3643
16673,19:51:14.779,1696,-0.1717,1.3667
16674,19:51:14.780,1694,-0.1726,1.3651
16675,19:51:14.780,1691,-0.1741,1.3627
16676,19:51:14.781,1695,-0.1722,1.3659
16677,19:51:14.781,1689,-0.1751,1.3611
16678,19:51:14.782,1689,-0.1751,1.3611
16679,19:51:14.782,1691,-0.1741,1.3627
16680,19:51:14.783,1690,-0.1746,1.3619
16681,19:51:14.783,1690,-0.1746,1.3619
16682,19:51:14.784,1689,-0.1751,1.3611
16683,19:51:14.784,1685,-0.1770,1.3579
16684,19:51:14.785,1671,-0.1839,1.3466
16685,19:51:14.785,1645,-0.1966,1.3256
16686,19:51:14.786,1645,-0.1966,1.3256
16687,19:51:14.786,1657,-0.1907,1.3353
16688,19:51:14.787,1675,-0.1819,1.3498
16689,19:51:14.787,1683,-0.1780,1.3563
16690,19:51:14.788,1697,-0.1712,1.3675
16691,19:51:14.788,1710,-0.1648,1.3780
16692,19:51:14.789,1716,-0.1619,1.3829
16693,19:51:14.789,1721,-0.1595,1.3869
16694,19:51:14.790,1721,-0.1595,1.3869
16695,19:51:14.790,1711,-0.1643,1.3788
16696,19:51:14.791,1720,-0.1600,1.3861
16697,19:51:14.791,1718,-0.1609,1.3845
16698,19:51:14.792,1718,-0.1609,1.3845
16699,19:51:14.792,1713,-0.1634,1.3804
16700,19:51:14.793,1704,-0.1678,1.3732
16701,19:51:14.793,1696,-0.1717,1.3667
16702,19:51:14.794,1697,-0.1712,1.3675
16703,19:51:14.794,1689,-0.1751,1.3611
16704,19:51:14.795,1699,-0.1702,1.3692
16705,19:51:14.795,1712,-0.1639,1.3796
16706,19:51:14.796,1722,-0.1590,1.3877
16707,19:51:14.796,1719,-0.1604,1.3853
16708,19:51:14.797,1702,-0.1687,1.3716
16709,19:51:14.797,1687,-0.1761,1.3595
16710,19:51:14.798,1659,-0.1897,1.3369
16711,19:51:14.798,1644,-0.1971,1.3248
16712,19:51:14.799,1624,-0.2068,1.3087
16713,19:51:14.799,1624,-0.2068,1.3087
16714,19:51:14.800,1624,-0.2068,1.3087
16715,19:51:14.800,1621,-0.2083,1.3063
16716,19:51:14.801,1626,-0.2059,1.3103
16717,19:51:14.801,1622,-0.2078,1.3071
16718,19:51:14.802,1622,-0.2078,1.3071
16719,19:51:14.802,1622,-0.2078,1.3071
16720,19:51:14.803,1626,-0.2059,1.3103
16721,19:51:14.803,1628,-0.2049,1.3119
16722,19:51:14.804,1629,-0.2044,1.3127
16723,19:51:14.804,1630,-0.2039,1.3136
16724,19:51:14.805,1630,-0.2039,1.3136
16725,19:51:14.805,1632,-0.2029,1.3152
16726,19:51:14.806,1633,-0.2024,1.3160
16727,19:51:14.806,1636,-0.2010,1.3184
16728,19:51:14.807,1637,-0.2005,1.3192
16729,19:51:14.807,1643,-0.1976,1.3240
16730,19:51:14.808,1647,-0.1956,1.3273
16731,19:51:14.808,1645,-0.1966,1.3256
16732,19:51:14.809,1645,-0.1966,1.3256
16733,19:51:14.809,1647,-0.1956,1.3273
16734,19:51:14.810,1652,-0.1932,1.3313
16735,19:51:14.810,1655,-0.1917,1.3337
16736,19:51:14.811,1660,-0.1893,1.3377
16737,19:51:14.811,1662,-0.1883,1.3393
16738,19:51:14.812,1667,-0.1858,1.3434
16739,19:51:14.812,1668,-0.1853,1.3442
16740,19:51:14.813,1672,-0.1834,1.3474
16741,19:51:14.813,1674,-0.1824,1.3490
16742,19:51:14.814,1682,-0.1785,1.3555
16743,19:51:14.814,1681,-0.1790,1.3547
16744,19:51:14.815,1685,-0.1770,1.3579
16745,19:51:14.815,1687,-0.1761,1.3595
16746,19:51:14.816,1692,-0.1736,1.3635
16747,19:51:14.816,1692,-0.1736,1.3635
16748,19:51:14.817,1697,-0.1712,1.3675
16749,19:51:14.817,1701,-0.1692,1.3708
16750,19:51:14.818,1703,-0.1683,1.3724
16751,19:51:14.818,1703,-0.1683,1.3724
16752,19:51:14.819,1707,-0.1663,1.3756
16753,19:51:14.819,1707,-0.1663,1.3756
16754,19:51:14.820,1710,-0.1648,1.3780
16755,19:51:14.820,1707,-0.1663,1.3756
16756,19:51:14.821,1709,-0.1653,1.3772
16757,19:51:14.821,1710,-0.1648,1.3780
16758,19:51:14.822,1712,-0.1639,1.3796
16759,19:51:14.822,1710,-0.1648,1.3780
16760,19:51:14.823,1714,-0.1629,1.3812
16761,19:51:14.823,1716,-0.1619,1.3829
16762,19:51:14.824,1717,-0.1614,1.3837
16763,19:51:14.824,1721,-0.1595,1.3869
16764,19:51:14.825,1721,-0.1595,1.3869
16765,19:51:14.825,1726,-0.1570,1.3909
16766,19:51:14.826,1725,-0.1575,1.3901
16767,19:51:14.826,1730,-0.1551,1.3941
16768,19:51:14.827,1730,-0.1551,1.3941
16769,19:51:14.827,1732,-0.1541,1.3958
16770,19:51:14.828,1736,-0.1521,1.3990
16771,19:51:14.828,1739,-0.1507,1.4014
16772,19:51:14.829,1745,-0.1477,1.4062
16773,19:51:14.829,1747,-0.1468,1.4078
16774,19:51:14.830,1751,-0.1448,1.4111
16775,19:51:14.830,1754,-0.1433,1.4135
16776,19:51:14.831,1756,-0.1424,1.4151
16777,19:51:14.831,1759,-0.1409,1.4175
16778,19:51:14.832,1760,-0.1404,1.4183
16779,19:51:14.832,1764,-0.1385,1.4215
16780,19:51:14.833,1769,-0.1360,1.4256
16781,19:51:14.833,1771,-0.1350,1.4272
16782,19:51:14.834,1773,-0.1341,1.4288
16783,19:51:14.834,1776,-0.1326,1.4312
16784,19:51:14.835,1780,-0.1306,1.4344
16785,19:51:14.835,1783,-0.1292,1.4368
16786,19:51:14.836,1784,-0.1287,1.4377
16787,19:51:14.836,1784,-0.1287,1.4377
16788,19:51:14.837,1789,-0.1263,1.4417
16789,19:51:14.837,1796,-0.1228,1.4473
16790,19:51:14.838,1798,-0.1219,1.4489
16791,19:51:14.838,1800,-0.1209,1.4505
16792,19:51:14.839,1799,-0.1214,1.4497
16793,19:51:14.839,1800,-0.1209,1.4505
16794,19:51:14.840,1800,-0.1209,1.4505
16795,19:51:14.840,1803,-0.1194,1.4530
16796,19:51:14.841,1803,-0.1194,1.4530
16797,19:51:14.841,1807,-0.1175,1.4562
16798,19:51:14.842,1809,-0.1165,1.4578
16799,19:51:14.842,1809,-0.1165,1.4578
16800,19:51:14.843,1807,-0.1175,1.4562
16801,19:51:14.843,1810,-0.1160,1.4586
16802,19:51:14.844,1807,-0.1175,1.4562
16803,19:51:14.844,1807,-0.1175,1.4562
16804,19:51:14.845,1806,-0.1179,1.4554
16805,19:51:14.845,1805,-0.1184,1.4546
16806,19:51:14.846,1805,-0.1184,1.4546
16807,19:51:14.846,1800,-0.1209,1.4505
16808,19:51:14.847,1798,-0.1219,1.4489
16809,19:51:14.847,1796,-0.1228,1.4473
16810,19:51:14.848,1794,-0.1238,1.4457
16811,19:51:14.848,1795,-0.1233,1.4465
16812,19:51:14.849,1789,-0.1263,1.4417
16813,19:51:14.849,1794,-0.1238,1.4457
16814,19:51:14.850,1788,-0.1267,1.4409
16815,19:51:14.850,1787,-0.1272,1.4401
16816,19:51:14.851,1789,-0.1263,1.4417
16817,19:51:14.851,1787,-0.1272,1.4401
16818,19:51:14.852,1787,-0.1272,1.4401
16819,19:51:14.852,1784,-0.1287,1.4377
16820,19:51:14.853,1782,-0.1297,1.4360
16821,19:51:14.853,1786,-0.1277,1.4393
16822,19:51:14.854,1786,-0.1277,1.4393
16823,19:51:14.854,1786,-0.1277,1.4393
16824,19:51:14.855,1787,-0.1272,1.4401
16825,19:51:14.855,1782,-0.1297,1.4360
16826,19:51:14.856,1783,-0.1292,1.4368
16827,19:51:14.856,1781,-0.1302,1.4352
16828,19:51:14.857,1782,-0.1297,1.4360
16829,19:51:14.857,1783,-0.1292,1.4368
16830,19:51:14.858,1784,-0.1287,1.4377
16831,19:51:14.858,1786,-0.1277,1.4393
16832,19:51:14.859,1786,-0.1277,1.4393
16833,19:51:14.859,1787,-0.1272,1.4401
16834,19:51:14.860,1784,-0.1287,1.4377
16835,19:51:14.860,1785,-0.1282,1.4385
16836,19:51:14.861,1787,-0.1272,1.4401
16837,19:51:14.861,1788,-0.1267,1.4409
16838,19:51:14.862,1794,-0.1238,1.4457
16839,19:51:14.862,1795,-0.1233,1.4465
16840,19:51:14.863,1788,-0.1267,1.4409
16841,19:51:14.863,1798,-0.1219,1.4489
16842,19:51:14.864,1796,-0.1228,1.4473
16843,19:51:14.864,1799,-0.1214,1.4497
16844,19:51:14.865,1798,-0.1219,1.4489
16845,19:51:14.865,1801,-0.1204,1.4514
16846,19:51:14.866,1799,-0.1214,1.4497
16847,19:51:14.866,1800,-0.1209,1.4505
16848,19:51:14.867,1804,-0.1189,1.4538
16849,19:51:14.867,1802,-0.1199,1.4522
16850,19:51:14.868,1805,-0.1184,1.4546
16851,19:51:14.868,1806,-0.1179,1.4554
16852,19:51:14.869,1803,-0.1194,1.4530
16853,19:51:14.869,1807,-0.1175,1.4562
16854,19:51:14.870,1806,-0.1179,1.4554
16855,19:51:14.870,1808,-0.1170,1.4570
16856,19:51:14.871,1810,-0.1160,1.4586
16857,19:51:14.871,1808,-0.1170,1.4570
16858,19:51:14.872,1808,-0.1170,1.4570
16859,19:51:14.872,1806,-0.1179,1.4554
16860,19:51:14.873,1813,-0.1145,1.4610
16861,19:51:14.873,1809,-0.1165,1.4578
16862,19:51:14.874,1808,-0.1170,1.4570
16863,19:51:14.874,1814,-0.1140,1.4618
16864,19:51:14.875,1811,-0.1155,1.4594
16865,19:51:14.875,1814,-0.1140,1.4618
16866,19:51:14.876,1810,-0.1160,1.4586
16867,19:51:14.876,1814,-0.1140,1.4618
16868,19:51:14.877,1811,-0.1155,1.4594
16869,19:51:14.877,1814,-0.1140,1.4618
16870,19:51:14.878,1810,-0.1160,1.4586
16871,19:51:14.878,1810,-0.1160,1.4586
16872,19:51:14.879,1812,-0.1150,1.4602
16873,19:51:14.879,1810,-0.1160,1.4586
16874,19:51:14.880,1812,-0.1150,1.4602
16875,19:51:14.880,1812,-0.1150,1.4602
16876,19:51:14.881,1811,-0.1155,1.4594
16877,19:51:14.881,1808,-0.1170,1.4570
16878,19:51:14.882,1811,-0.1155,1.4594
16879,19:51:14.882,1810,-0.1160,1.4586
16880,19:51:14.883,1808,-0.1170,1.4570
16881,19:51:14.883,1806,-0.1179,1.4554
16882,19:51:14.884,1807,-0.1175,1.4562
16883,19:51:14.884,1806,-0.1179,1.4554
16884,19:51:14.885,1804,-0.1189,1.4538
16885,19:51:14.885,1808,-0.1170,1.4570
16886,19:51:14.886,1808,-0.1170,1.4570
16887,19:51:14.886,1804,-0.1189,1.4538
16888,19:51:14.887,1803,-0.1194,1.4530
16889,19:51:14.887,1802,-0.1199,1.4522
16890,19:51:14.888,1805,-0.1184,1.4546
16891,19:51:14.888,1802,-0.1199,1.4522
16892,19:51:14.889,1801,-0.1204,1.4514
16893,19:51:14.889,1799,-0.1214,1.4497
16894,19:51:14.890,1800,-0.1209,1.4505
16895,19:51:14.890,1794,-0.1238,1.4457
16896,19:51:14.891,1795,-0.1233,1.4465
16897,19:51:14.891,1786,-0.1277,1.4393
16898,19:51:14.892,1782,-0.1297,1.4360
16899,19:51:14.892,1777,-0.1321,1.4320
16900,19:51:14.893,1770,-0.1355,1.4264
16901,19:51:14.893,1768,-0.1365,1.4248
16902,19:51:14.894,1761,-0.1399,1.4191
16903,19:51:14.894,1759,-0.1409,1.4175
16904,19:51:14.895,1756,-0.1424,1.4151
16905,19:51:14.895,1751,-0.1448,1.4111
16906,19:51:14.896,1743,-0.1487,1.4046
16907,19:51:14.896,1745,-0.1477,1.4062
16908,19:51:14.897,1739,-0.1507,1.4014
16909,19:51:14.897,1742,-0.1492,1.4038
16910,19:51:14.898,1738,-0.1512,1.4006
16911,19:51:14.898,1735,-0.1526,1.3982
16912,19:51:14.899,1738,-0.1512,1.4006
16913,19:51:14.899,1734,-0.1531,1.3974
16914,19:51:14.900,1737,-0.1516,1.3998
16915,19:51:14.900,1730,-0.1551,1.3941
16916,19:51:14.901,1731,-0.1546,1.3949
16917,19:51:14.901,1726,-0.1570,1.3909
